date,prcp,srad,tmax,tmin,vprp
1997-03-08,0.0,465.22,17.72,0.78,639.5
1997-03-09,0.44,342.46,15.39,1.16,689.93
1997-03-10,0.21,316.03,16.21,4.87,804.94
1997-03-11,0.03,465.21,18.52,2.87,723.51
1997-03-12,0.0,470.88,17.26,0.95,651.27
1997-03-13,0.95,316.68,13.19,1.58,671.8
1997-03-14,5.97,300.86,13.13,3.14,693.67
1997-03-15,1.5,425.71,9.71,-1.02,526.95
1997-03-16,0.0,447.56,7.49,-4.11,427.03
1997-03-17,0.08,364.71,11.35,-4.04,481.4
1997-03-18,14.19,315.3,13.09,2.62,689.52
1997-03-19,8.45,190.39,10.59,3.46,732.81
1997-03-20,1.24,417.97,12.52,2.75,695.18
1997-03-21,0.0,503.89,20.29,1.63,696.1
1997-03-22,0.0,494.21,20.26,4.29,775.03
1997-03-23,0.0,428.38,16.07,4.08,723.94
1997-03-24,0.0,488.89,12.42,-0.92,569.99
1997-03-25,2.47,377.75,15.47,0.48,658.78
1997-03-26,3.02,323.9,16.06,5.87,821.87
1997-03-27,0.62,520.72,19.19,1.48,694.5
1997-03-28,0.44,389.98,21.61,2.63,795.72
1997-03-29,0.29,354.23,21.57,8.76,1030.19
1997-03-30,2.03,380.48,22.34,6.48,927.66
1997-03-31,0.62,354.58,17.32,2.96,724.21
1997-04-01,0.03,517.91,14.76,-0.04,594.85
1997-04-02,0.0,537.54,19.76,0.65,617.64
1997-04-03,0.0,547.1,22.63,0.28,664.82
1997-04-04,0.0,533.03,26.83,5.73,904.32
1997-04-05,0.0,500.82,25.49,10.16,1161.47
1997-04-06,2.18,243.27,22.35,13.39,1330.83
1997-04-07,0.57,469.57,19.9,8.07,967.45
1997-04-08,0.0,530.6,17.52,2.1,672.49
1997-04-09,0.0,505.36,13.24,0.34,553.91
1997-04-10,0.0,549.55,12.85,-3.32,481.32
1997-04-11,0.08,416.68,19.65,1.16,718.14
1997-04-12,14.93,243.43,16.74,9.67,1016.67
1997-04-13,3.92,422.05,14.47,5.42,810.4
1997-04-14,0.0,465.8,13.64,3.1,669.02
1997-04-15,0.0,564.51,16.67,-1.14,550.98
1997-04-16,0.0,569.3,21.31,0.55,616.74
1997-04-17,0.0,516.33,16.49,3.32,674.82
1997-04-18,0.0,460.71,12.12,1.5,659.24
1997-04-19,0.0,479.67,17.3,5.93,774.28
1997-04-20,0.0,564.75,19.13,1.63,667.04
1997-04-21,2.77,338.02,14.61,3.63,743.31
1997-04-22,6.19,378.53,17.2,4.88,816.34
1997-04-23,10.22,258.41,13.95,6.05,852.27
1997-04-24,3.38,347.84,14.49,4.36,779.41
1997-04-25,0.52,404.2,16.9,2.97,719.19
1997-04-26,0.1,427.23,18.76,1.97,738.89
1997-04-27,15.86,270.43,16.23,7.55,937.39
1997-04-28,4.49,329.95,16.18,7.07,941.93
1997-04-29,0.08,505.65,19.73,7.9,918.15
1997-04-30,0.0,573.91,22.76,5.01,883.89
1997-05-01,0.06,400.9,24.85,10.47,1102.87
1997-05-02,1.09,422.58,22.0,5.74,958.57
1997-05-03,2.09,401.99,24.47,10.32,1109.58
1997-05-04,0.67,363.64,20.58,7.23,915.73
1997-05-05,0.15,441.04,20.49,1.99,796.44
1997-05-06,0.12,382.12,22.06,10.15,1047.42
1997-05-07,0.03,580.64,22.5,5.3,846.4
1997-05-08,0.87,420.61,20.98,5.94,896.39
1997-05-09,3.37,380.75,19.72,8.27,969.68
1997-05-10,0.83,404.07,16.83,6.9,841.43
1997-05-11,0.0,579.04,18.38,2.86,714.11
1997-05-12,0.08,442.63,25.13,5.36,843.37
1997-05-13,2.28,395.6,20.82,6.05,827.92
1997-05-14,7.68,409.07,15.79,2.9,742.48
1997-05-15,2.66,423.99,21.17,6.17,839.21
1997-05-16,0.21,541.44,17.52,5.0,757.28
1997-05-17,0.08,441.66,21.01,3.53,782.52
1997-05-18,0.02,583.82,27.4,8.52,1072.42
1997-05-19,3.86,399.0,30.87,15.88,1552.09
1997-05-20,1.59,363.91,27.2,14.63,1392.54
1997-05-21,0.15,545.46,21.68,7.77,915.84
1997-05-22,0.0,593.77,21.97,3.98,737.29
1997-05-23,0.0,601.48,24.83,4.36,765.18
1997-05-24,0.0,597.28,28.27,6.92,972.84
1997-05-25,3.39,393.86,28.05,14.04,1398.36
1997-05-26,4.68,275.4,24.95,14.3,1404.82
1997-05-27,1.69,243.54,19.16,10.48,1138.69
1997-05-28,0.18,515.86,20.18,8.34,965.77
1997-05-29,0.54,333.85,17.81,8.64,1048.15
1997-05-30,0.28,340.69,21.69,12.01,1296.85
1997-05-31,1.66,288.52,23.65,15.85,1576.38
1997-06-01,27.25,285.51,23.56,15.97,1588.82
1997-06-02,24.4,338.09,24.45,14.89,1449.94
1997-06-03,10.33,329.12,21.33,10.65,1162.28
1997-06-04,1.52,479.06,18.92,9.11,993.48
1997-06-05,0.0,558.54,20.69,7.04,891.24
1997-06-06,0.0,516.2,18.34,7.35,934.94
1997-06-07,0.0,385.48,17.8,10.8,1110.24
1997-06-08,0.0,445.53,19.23,10.69,1126.82
1997-06-09,0.32,339.48,19.75,10.93,1131.2
1997-06-10,0.08,584.04,23.83,7.71,977.61
1997-06-11,0.0,580.14,26.69,10.21,1162.04
1997-06-12,1.72,360.39,25.39,15.06,1546.7
1997-06-13,1.64,364.56,28.28,17.24,1736.68
1997-06-14,1.24,321.83,25.69,16.8,1671.46
1997-06-15,0.24,481.99,25.32,15.19,1451.6
1997-06-16,0.0,546.61,26.45,13.1,1381.58
1997-06-17,15.97,376.97,28.58,17.2,1747.4
1997-06-18,14.71,352.35,29.73,19.48,1960.09
1997-06-19,2.76,484.76,29.31,18.68,1827.26
1997-06-20,0.45,405.13,30.75,16.43,1760.8
1997-06-21,5.09,387.65,31.06,18.3,1883.84
1997-06-22,1.31,504.39,30.15,18.67,1832.27
1997-06-23,0.0,531.56,30.79,17.74,1717.52
1997-06-24,0.0,558.99,31.01,15.51,1625.94
1997-06-25,0.3,396.51,32.17,18.4,1923.72
1997-06-26,2.3,378.94,31.71,19.43,1971.13
1997-06-27,0.58,521.88,29.58,17.19,1656.96
1997-06-28,0.0,559.0,28.95,13.96,1406.01
1997-06-29,0.0,558.55,28.47,13.62,1390.24
1997-06-30,2.75,389.56,26.85,14.83,1578.93
1997-07-01,8.78,262.2,24.83,17.92,1854.39
1997-07-02,2.34,361.72,29.46,18.6,1968.47
1997-07-03,0.3,386.0,32.86,19.26,2067.85
1997-07-04,0.14,382.61,33.14,19.64,2048.67
1997-07-05,0.02,478.98,29.67,17.76,1748.08
1997-07-06,0.0,510.67,27.13,15.5,1551.68
1997-07-07,0.0,523.47,28.41,15.7,1524.95
1997-07-08,0.0,564.31,30.85,13.66,1457.8
1997-07-09,3.29,410.98,31.5,15.25,1632.02
1997-07-10,0.86,512.16,29.63,17.07,1649.4
1997-07-11,0.0,546.76,28.65,14.16,1443.83
1997-07-12,0.0,565.63,31.13,13.67,1411.19
1997-07-13,0.0,558.01,32.28,14.93,1529.73
1997-07-14,0.04,411.75,33.55,15.81,1691.83
1997-07-15,0.01,546.16,34.52,17.18,1787.75
1997-07-16,6.65,360.54,31.22,19.22,1981.51
1997-07-17,1.75,514.32,32.76,18.55,1888.77
1997-07-18,0.0,524.05,33.94,18.45,1916.22
1997-07-19,0.63,371.33,32.93,19.36,2007.14
1997-07-20,0.17,504.53,30.5,17.45,1823.49
1997-07-21,18.21,366.74,31.76,18.94,2023.89
1997-07-22,11.14,361.5,32.68,19.8,2141.08
1997-07-23,5.31,254.16,29.77,19.79,2106.11
1997-07-24,9.23,258.02,25.75,18.78,1998.77
1997-07-25,2.52,329.45,28.1,18.2,1996.33
1997-07-26,1.16,324.4,30.46,20.37,2228.65
1997-07-27,0.68,343.48,33.12,21.55,2350.17
1997-07-28,2.12,363.37,34.06,20.84,2293.83
1997-07-29,2.99,321.31,31.05,20.74,2110.41
1997-07-30,1.91,363.67,26.81,13.69,1454.64
1997-07-31,0.33,566.42,26.67,9.83,1164.3
1997-08-01,0.0,563.29,29.39,11.39,1260.54
1997-08-02,0.0,553.38,31.06,13.18,1426.99
1997-08-03,0.0,524.12,30.98,16.1,1671.66
1997-08-04,8.22,353.26,29.6,17.81,1842.01
1997-08-05,2.16,457.1,27.36,16.62,1644.36
1997-08-06,0.0,516.96,26.19,12.92,1380.6
1997-08-07,0.0,498.21,25.59,13.42,1366.65
1997-08-08,0.0,538.72,27.73,12.28,1326.64
1997-08-09,0.0,534.31,28.6,13.32,1411.06
1997-08-10,0.0,504.52,28.1,14.9,1535.34
1997-08-11,0.0,511.71,30.22,15.87,1660.4
1997-08-12,0.13,382.02,31.66,16.81,1880.87
1997-08-13,1.29,337.96,31.71,20.2,2162.54
1997-08-14,0.5,322.8,30.03,19.84,2129.18
1997-08-15,0.3,353.57,31.2,18.86,2053.96
1997-08-16,0.07,490.2,34.21,19.82,2150.82
1997-08-17,0.67,349.71,35.41,21.87,2401.05
1997-08-18,0.24,336.93,32.02,20.38,2193.02
1997-08-19,15.39,329.29,28.54,18.09,1944.15
1997-08-20,20.67,328.2,28.0,17.73,1878.79
1997-08-21,4.4,324.95,26.3,16.4,1729.66
1997-08-22,0.01,455.86,25.02,14.52,1493.6
1997-08-23,0.0,495.65,24.52,12.01,1283.76
1997-08-24,0.0,533.84,25.5,9.43,1183.33
1997-08-25,0.1,384.4,26.87,12.13,1369.94
1997-08-26,0.03,504.83,27.8,13.3,1464.71
1997-08-27,2.6,370.14,29.36,15.02,1667.41
1997-08-28,0.68,480.29,30.86,16.89,1765.98
1997-08-29,0.0,473.94,29.49,16.13,1656.85
1997-08-30,0.0,502.11,27.83,13.0,1446.65
1997-08-31,0.0,479.15,27.67,14.48,1560.29
1997-09-01,0.0,446.75,30.48,18.59,1861.02
1997-09-02,1.05,342.28,30.63,17.86,1843.01
1997-09-03,0.32,366.3,29.62,14.93,1510.22
1997-09-04,0.01,528.71,25.61,7.89,1016.44
1997-09-05,0.0,531.08,25.27,6.58,938.57
1997-09-06,0.0,526.65,28.45,8.79,1093.94
1997-09-07,0.0,497.9,29.66,12.99,1377.27
1997-09-08,2.57,342.11,28.34,15.27,1626.17
1997-09-09,8.05,241.63,25.34,16.75,1748.06
1997-09-10,19.06,190.56,22.04,16.22,1701.11
1997-09-11,5.93,289.31,23.65,14.48,1544.91
1997-09-12,0.4,348.33,25.71,12.21,1392.15
1997-09-13,0.01,459.59,25.82,12.72,1367.0
1997-09-14,0.0,439.83,25.05,13.07,1409.42
1997-09-15,0.0,415.7,25.64,14.79,1502.42
1997-09-16,0.0,452.82,26.26,13.08,1402.58
1997-09-17,0.45,346.44,27.95,13.02,1500.84
1997-09-18,0.12,386.37,28.45,18.1,1792.71
1997-09-19,0.0,433.21,29.72,16.34,1717.06
1997-09-20,0.12,322.37,30.1,16.55,1681.35
1997-09-21,0.03,451.83,25.11,10.84,1201.9
1997-09-22,0.0,467.73,21.75,7.11,985.93
1997-09-23,2.06,336.43,22.95,9.18,1103.15
1997-09-24,10.69,285.42,19.53,9.77,1141.85
1997-09-25,2.71,310.19,21.26,9.83,1151.03
1997-09-26,0.01,450.94,24.28,9.37,1133.07
1997-09-27,0.13,316.93,23.42,10.81,1266.46
1997-09-28,23.65,194.18,20.8,13.3,1421.72
1997-09-29,6.21,328.99,21.62,13.49,1434.16
1997-09-30,0.0,376.1,23.55,13.29,1357.92
1997-10-01,0.0,411.84,20.21,8.31,1021.74
1997-10-02,0.0,457.86,18.82,2.82,771.53
1997-10-03,0.0,461.92,22.93,3.46,840.11
1997-10-04,0.0,442.85,26.79,9.11,1130.72
1997-10-05,0.0,432.22,28.79,11.07,1301.54
1997-10-06,0.0,421.68,28.9,12.6,1399.89
1997-10-07,0.06,314.22,27.83,11.49,1372.73
1997-10-08,0.02,406.85,26.67,11.92,1352.76
1997-10-09,0.0,398.58,26.68,12.53,1400.79
1997-10-10,0.0,388.72,27.43,13.41,1425.93
1997-10-11,0.0,397.55,24.51,10.32,1223.7
1997-10-12,0.0,381.36,22.05,9.39,1143.92
1997-10-13,0.06,301.12,24.44,9.04,1184.68
1997-10-14,2.71,261.55,22.2,11.16,1241.73
1997-10-15,1.18,269.87,18.67,7.23,991.58
1997-10-16,0.12,389.03,16.25,3.03,782.59
1997-10-17,1.86,204.74,13.3,4.86,857.34
1997-10-18,0.79,132.27,12.19,7.79,1013.9
1997-10-19,1.25,198.26,16.21,9.03,1073.75
1997-10-20,0.31,369.93,19.4,6.44,904.1
1997-10-21,0.0,379.61,15.06,1.84,691.0
1997-10-22,0.0,363.67,12.73,0.81,599.46
1997-10-23,0.0,404.5,13.25,-3.92,483.3
1997-10-24,10.78,252.45,10.26,-0.13,621.09
1997-10-25,4.72,274.23,19.21,5.03,860.29
1997-10-26,12.16,193.51,16.42,7.16,942.42
1997-10-27,3.31,210.53,12.43,4.28,797.44
1997-10-28,0.06,357.72,12.6,-0.49,605.16
1997-10-29,0.0,381.51,16.96,-1.15,581.91
1997-10-30,0.0,373.23,17.6,0.05,624.29
1997-10-31,6.28,276.32,16.89,0.09,693.63
1997-11-01,16.46,232.68,18.58,7.4,977.06
1997-11-02,6.3,202.05,15.88,6.92,952.7
1997-11-03,2.0,255.78,15.24,1.79,722.12
1997-11-04,0.36,320.46,11.44,-1.13,560.05
1997-11-05,0.2,248.65,8.55,-3.66,476.74
1997-11-06,6.03,256.82,10.13,-3.43,515.59
1997-11-07,3.67,147.21,9.02,3.4,733.99
1997-11-08,2.12,101.82,7.89,4.14,792.99
1997-11-09,0.41,244.82,11.76,4.36,788.19
1997-11-10,1.57,239.07,12.85,0.73,682.24
1997-11-11,0.41,254.36,10.37,2.15,697.81
1997-11-12,0.0,170.41,8.39,3.01,706.17
1997-11-13,5.07,156.79,5.8,-0.42,601.09
1997-11-14,2.19,184.74,7.56,0.17,618.21
1997-11-15,0.64,124.31,6.19,1.66,642.4
1997-11-16,0.11,211.61,4.29,-1.91,517.61
1997-11-17,0.0,288.92,6.01,-3.79,442.17
1997-11-18,0.0,328.36,8.77,-7.01,371.75
1997-11-19,0.0,329.82,10.81,-6.2,405.8
1997-11-20,0.0,316.35,13.56,-1.41,542.09
1997-11-21,14.45,209.61,10.19,-0.98,590.93
1997-11-22,3.88,203.58,12.37,2.41,715.33
1997-11-23,0.02,268.5,12.57,2.84,703.86
1997-11-24,0.0,287.18,8.93,-3.14,490.53
1997-11-25,0.0,314.57,9.37,-6.85,400.26
1997-11-26,0.16,227.08,12.35,-2.47,528.51
1997-11-27,0.04,283.0,12.92,0.79,630.26
1997-11-28,0.0,308.11,17.27,-1.85,630.23
1997-11-29,0.41,203.5,17.72,6.0,924.06
1997-11-30,4.07,129.01,15.47,8.03,994.69
1997-12-01,1.14,193.48,12.12,2.25,736.15
1997-12-02,0.03,287.85,11.12,-2.18,552.17
1997-12-03,3.54,215.42,11.61,-2.07,571.44
1997-12-04,1.17,189.36,12.7,2.95,707.77
1997-12-05,0.06,261.64,9.34,-1.8,540.42
1997-12-06,0.0,196.44,5.35,-4.55,422.57
1997-12-07,0.0,180.07,1.08,-4.49,400.34
1997-12-08,0.0,257.1,2.82,-6.87,384.33
1997-12-09,1.8,94.9,3.49,-0.35,552.22
1997-12-10,3.68,102.67,4.28,0.13,602.52
1997-12-11,0.84,153.42,6.14,1.4,632.8
1997-12-12,0.0,220.09,6.66,-0.82,555.84
1997-12-13,0.0,245.69,5.88,-3.15,470.71
1997-12-14,0.0,261.98,5.95,-4.49,414.96
1997-12-15,0.0,292.09,8.24,-8.17,349.07
1997-12-16,0.0,290.94,12.14,-5.71,407.57
1997-12-17,0.0,288.21,13.38,-4.16,454.95
1997-12-18,0.0,287.94,12.41,-4.79,457.94
1997-12-19,0.0,282.84,14.51,-1.8,555.54
1997-12-20,0.0,277.77,15.5,0.21,638.79
1997-12-21,2.89,175.99,12.21,1.33,663.6
1997-12-22,7.73,104.71,8.27,0.15,607.44
1997-12-23,2.15,176.26,8.28,-0.85,590.17
1997-12-24,8.91,143.4,7.88,1.22,657.7
1997-12-25,2.46,178.49,11.54,2.19,709.5
1997-12-26,2.21,182.76,11.19,1.57,676.68
1997-12-27,10.68,160.28,8.37,-0.98,558.32
1997-12-28,2.66,195.58,4.03,-3.84,442.76
1997-12-29,11.38,118.19,0.79,-4.46,414.01
1997-12-30,3.0,136.73,0.19,-3.77,417.97
1997-12-31,0.0,188.56,0.06,-5.67,360.72
1998-01-01,0.0,283.76,1.64,-10.32,295.04
1998-01-02,0.0,289.63,9.27,-4.72,419.72
1998-01-03,0.0,295.24,14.4,-3.25,504.87
1998-01-04,0.0,292.99,15.66,-1.12,584.51
1998-01-05,0.02,218.95,15.06,-0.84,661.14
1998-01-06,0.76,167.09,15.18,7.16,1001.41
1998-01-07,27.57,135.03,17.6,11.52,1311.96
1998-01-08,28.82,117.23,18.74,13.48,1395.96
1998-01-09,5.69,265.3,15.37,4.22,878.31
1998-01-10,0.0,289.12,12.49,-0.95,620.39
1998-01-11,0.0,257.9,9.53,-0.26,607.61
1998-01-12,6.25,122.72,7.4,0.8,639.77
1998-01-13,2.04,192.44,10.6,1.28,646.92
1998-01-14,1.43,218.91,8.12,-4.01,489.36
1998-01-15,17.31,116.26,5.72,-2.21,509.75
1998-01-16,4.46,222.41,6.99,0.28,603.29
1998-01-17,0.65,165.37,6.69,0.29,617.15
1998-01-18,0.65,186.2,7.18,-0.32,598.63
1998-01-19,3.61,136.16,5.46,-0.23,570.95
1998-01-20,0.92,278.63,5.1,-3.44,461.96
1998-01-21,0.0,318.48,5.44,-6.64,399.91
1998-01-22,12.19,142.73,3.96,-0.93,540.82
1998-01-23,10.94,128.61,4.6,0.33,603.5
1998-01-24,7.28,155.83,5.2,-0.05,585.61
1998-01-25,1.38,278.38,5.36,-2.47,496.14
1998-01-26,0.0,321.94,6.28,-4.83,431.81
1998-01-27,44.51,186.6,4.02,-3.48,470.25
1998-01-28,27.25,156.56,5.08,-0.02,581.75
1998-01-29,4.09,333.52,11.58,-1.2,590.4
1998-01-30,0.0,273.44,9.08,0.78,621.46
1998-01-31,0.0,290.73,6.27,-1.77,520.57
1998-02-01,0.0,354.18,7.67,-6.61,393.5
1998-02-02,0.25,263.77,6.91,-5.78,418.35
1998-02-03,23.74,175.96,5.12,-0.79,549.46
1998-02-04,48.07,122.29,3.57,0.06,599.17
1998-02-05,19.9,120.48,4.54,1.23,636.27
1998-02-06,8.67,123.28,3.49,0.02,596.63
1998-02-07,2.16,167.58,3.97,-0.71,576.21
1998-02-08,0.41,256.38,9.08,-0.22,583.88
1998-02-09,0.07,384.54,9.72,-5.32,452.75
1998-02-10,0.0,384.47,12.64,-3.67,488.65
1998-02-11,6.33,273.12,9.2,-2.2,551.14
1998-02-12,1.67,296.49,9.15,2.42,683.82
1998-02-13,0.0,342.43,8.75,0.17,624.19
1998-02-14,0.0,371.97,9.15,-1.32,546.62
1998-02-15,0.0,400.75,9.01,-5.87,436.39
1998-02-16,16.43,232.6,6.55,-1.61,548.39
1998-02-17,28.93,287.26,13.41,1.88,719.14
1998-02-18,6.89,253.77,11.9,3.56,807.95
1998-02-19,1.89,213.86,11.77,5.56,881.49
1998-02-20,3.75,244.1,11.81,4.46,839.0
1998-02-21,0.86,295.07,10.11,3.86,775.82
1998-02-22,2.75,296.51,11.51,0.54,671.23
1998-02-23,17.27,247.08,8.83,1.18,676.76
1998-02-24,4.35,301.73,8.94,2.67,736.65
1998-02-25,0.0,381.28,13.29,3.84,777.21
1998-02-26,0.02,326.97,18.86,-1.06,680.38
1998-02-27,0.14,267.67,15.11,4.4,852.07
1998-02-28,0.53,267.55,15.44,7.04,984.77
1998-03-01,0.19,265.02,14.02,6.03,910.13
1998-03-02,0.02,402.56,11.89,1.75,695.63
1998-03-03,0.0,392.73,8.26,-2.1,535.75
1998-03-04,0.0,365.39,5.65,-1.82,531.61
1998-03-05,0.0,426.89,9.91,-0.84,572.97
1998-03-06,0.0,421.65,8.83,-1.3,602.14
1998-03-07,3.86,284.29,12.52,4.08,823.94
1998-03-08,15.13,145.93,11.14,7.19,961.79
1998-03-09,8.64,320.5,16.57,5.52,858.22
1998-03-10,1.3,459.8,11.16,-4.29,470.37
1998-03-11,0.0,415.47,3.96,-7.88,322.27
1998-03-12,0.0,461.07,1.18,-9.9,276.08
1998-03-13,0.0,497.17,5.33,-10.57,318.87
1998-03-14,0.0,468.33,11.7,-0.98,543.68
1998-03-15,0.12,362.29,10.66,-3.12,515.22
1998-03-16,0.44,276.23,7.47,-1.66,536.8
1998-03-17,4.44,230.25,4.83,-0.59,576.38
1998-03-18,15.45,242.19,6.05,0.33,655.15
1998-03-19,5.31,348.0,16.18,4.6,853.69
1998-03-20,52.17,310.39,13.83,5.32,872.88
1998-03-21,17.34,236.88,11.07,3.18,756.41
1998-03-22,0.98,272.85,6.85,1.47,645.56
1998-03-23,0.0,493.62,8.78,-2.92,509.72
1998-03-24,0.0,514.36,10.68,-3.57,486.27
1998-03-25,0.0,498.32,9.08,-2.82,517.26
1998-03-26,0.0,525.63,17.95,-1.37,695.4
1998-03-27,0.0,501.39,27.66,9.08,1216.07
1998-03-28,0.0,478.86,26.35,12.2,1440.37
1998-03-29,0.0,494.52,28.58,11.53,1428.08
1998-03-30,0.0,503.14,28.91,10.72,1397.29
1998-03-31,0.61,360.24,26.4,12.36,1523.09
1998-04-01,0.57,327.47,25.75,15.0,1625.7
1998-04-02,0.11,506.23,24.86,9.06,1201.66
1998-04-03,12.41,385.99,19.58,4.48,924.83
1998-04-04,14.98,239.41,15.69,6.35,903.06
1998-04-05,3.08,508.85,14.36,1.71,725.93
1998-04-06,0.0,548.75,18.28,0.09,678.73
1998-04-07,0.0,548.48,21.25,1.18,770.55
1998-04-08,3.92,403.25,25.24,5.84,1008.61
1998-04-09,8.71,386.93,23.1,7.75,1073.73
1998-04-10,3.21,327.92,18.12,6.02,916.19
1998-04-11,0.31,534.86,16.29,1.56,719.77
1998-04-12,0.0,557.38,18.62,0.1,674.23
1998-04-13,0.36,422.17,21.0,0.6,753.39
1998-04-14,1.04,389.32,20.34,6.06,983.33
1998-04-15,1.2,402.85,24.63,7.36,1137.51
1998-04-16,15.01,363.83,24.21,11.27,1352.79
1998-04-17,18.23,367.4,24.53,11.3,1335.03
1998-04-18,5.49,265.37,20.01,9.02,1136.58
1998-04-19,24.64,214.72,13.71,7.55,1030.18
1998-04-20,6.36,428.68,16.67,7.37,986.55
1998-04-21,0.0,530.47,18.26,3.86,861.86
1998-04-22,0.4,338.89,15.56,5.51,907.46
1998-04-23,5.21,360.59,16.15,5.08,914.37
1998-04-24,1.34,528.46,20.76,6.41,1005.43
1998-04-25,0.0,540.61,24.14,8.19,1127.73
1998-04-26,0.47,411.83,25.94,8.6,1130.57
1998-04-27,0.5,417.71,21.04,4.24,861.25
1998-04-28,0.1,580.88,18.13,-0.23,693.65
1998-04-29,0.0,569.26,22.21,3.96,906.58
1998-04-30,0.02,329.5,20.23,10.55,1243.58
1998-05-01,18.69,286.38,19.17,11.34,1295.09
1998-05-02,6.44,328.05,19.25,9.86,1228.29
1998-05-03,6.57,353.7,21.01,10.35,1228.65
1998-05-04,9.16,377.21,20.08,8.22,1134.54
1998-05-05,2.28,350.83,20.11,9.68,1199.36
1998-05-06,0.3,386.55,22.65,9.91,1258.22
1998-05-07,5.58,267.97,20.36,12.5,1399.06
1998-05-08,7.86,285.22,20.5,13.08,1455.74
1998-05-09,1.73,335.15,22.41,13.07,1439.93
1998-05-10,12.46,355.24,21.25,11.19,1343.5
1998-05-11,5.16,272.66,19.67,12.88,1396.26
1998-05-12,0.63,302.54,18.39,10.9,1260.64
1998-05-13,0.04,520.11,21.08,9.69,1192.23
1998-05-14,0.0,536.82,24.08,11.09,1286.36
1998-05-15,0.0,567.06,28.82,11.14,1372.85
1998-05-16,0.75,419.48,30.47,12.75,1570.77
1998-05-17,0.2,520.68,30.27,16.46,1727.4
1998-05-18,0.0,558.2,28.65,12.2,1439.05
1998-05-19,0.0,570.95,31.64,11.62,1499.65
1998-05-20,0.44,373.52,30.46,17.76,1922.57
1998-05-21,0.11,483.19,28.52,17.09,1800.58
1998-05-22,2.0,392.98,27.18,13.87,1560.44
1998-05-23,11.16,343.11,23.91,12.69,1445.63
1998-05-24,11.39,260.86,20.26,13.79,1511.75
1998-05-25,3.05,386.68,26.44,13.99,1609.8
1998-05-26,4.74,372.86,28.22,16.45,1765.6
1998-05-27,10.89,311.57,25.2,14.83,1662.62
1998-05-28,2.55,415.86,24.84,16.85,1772.98
1998-05-29,0.0,520.04,29.16,16.39,1773.18
1998-05-30,0.0,539.75,31.04,16.06,1773.66
1998-05-31,0.0,532.69,30.83,16.51,1802.78
1998-06-01,0.0,500.29,28.33,16.76,1739.55
1998-06-02,0.78,423.86,29.1,12.24,1538.16
1998-06-03,2.58,405.57,30.56,15.47,1695.98
1998-06-04,1.6,392.15,26.69,13.41,1548.09
1998-06-05,1.7,245.48,23.38,14.54,1504.23
1998-06-06,0.38,470.68,19.74,10.47,1180.05
1998-06-07,0.0,545.5,19.35,7.04,984.44
1998-06-08,0.04,438.39,23.28,6.68,1064.17
1998-06-09,3.77,277.31,20.83,12.43,1364.04
1998-06-10,2.37,407.89,27.04,12.85,1521.75
1998-06-11,5.34,358.04,26.85,16.18,1815.14
1998-06-12,4.0,322.47,28.26,18.94,2048.3
1998-06-13,5.42,351.82,28.11,17.47,1914.17
1998-06-14,7.03,359.24,26.49,15.88,1797.77
1998-06-15,5.48,378.51,29.61,17.2,1926.42
1998-06-16,1.53,377.21,30.15,17.71,1964.77
1998-06-17,0.17,376.24,28.75,16.87,1900.25
1998-06-18,0.01,505.65,30.62,18.27,1988.16
1998-06-19,1.8,347.54,29.22,19.15,2041.43
1998-06-20,0.47,505.52,30.08,18.07,1867.6
1998-06-21,0.45,403.76,29.58,15.53,1784.35
1998-06-22,0.12,497.41,31.68,19.59,2059.4
1998-06-23,4.53,371.14,31.61,19.43,2117.28
1998-06-24,2.26,389.1,31.96,18.15,1995.57
1998-06-25,0.28,537.25,32.99,17.47,1953.68
1998-06-26,0.25,381.93,34.35,20.07,2238.97
1998-06-27,2.14,378.59,33.71,19.85,2218.79
1998-06-28,9.89,379.02,32.25,18.88,2091.63
1998-06-29,4.56,378.55,30.67,17.86,2023.02
1998-06-30,2.13,344.75,30.2,19.64,2096.62
1998-07-01,0.42,502.59,29.15,17.19,1813.58
1998-07-02,0.02,406.25,29.4,14.86,1651.57
1998-07-03,0.01,552.2,30.11,14.55,1579.62
1998-07-04,6.59,407.3,29.64,14.86,1652.18
1998-07-05,1.73,519.07,29.83,16.63,1736.23
1998-07-06,0.0,501.63,28.79,16.75,1768.02
1998-07-07,3.19,377.99,29.57,17.04,1916.44
1998-07-08,3.02,331.56,29.95,20.02,2195.36
1998-07-09,1.05,344.44,31.43,20.46,2234.31
1998-07-10,0.12,480.59,31.09,19.57,2035.46
1998-07-11,0.0,496.91,28.99,17.19,1807.08
1998-07-12,0.0,474.08,27.76,17.13,1797.93
1998-07-13,0.0,490.4,29.97,18.13,1880.69
1998-07-14,0.0,506.79,30.67,17.72,1863.63
1998-07-15,0.0,502.77,30.37,17.86,1892.8
1998-07-16,4.08,388.92,32.65,18.16,1997.02
1998-07-17,1.07,499.92,32.64,19.53,1974.95
1998-07-18,0.0,532.55,31.42,16.48,1770.09
1998-07-19,0.34,385.85,32.38,18.13,1941.36
1998-07-20,0.09,501.93,33.6,20.07,2030.94
1998-07-21,0.0,532.65,35.87,18.84,2014.38
1998-07-22,4.33,370.31,34.35,20.56,2211.52
1998-07-23,5.19,368.78,33.35,19.94,2140.3
1998-07-24,1.07,471.82,31.16,19.67,2003.09
