date,prcp,srad,tmax,tmin,vprp
2004-05-13,0.05,511.26,30.65,17.69,1676.56
2004-05-14,0.0,528.96,30.41,16.7,1558.21
2004-05-15,0.14,523.46,30.7,16.74,1540.35
2004-05-16,0.04,516.77,30.08,17.39,1567.7
2004-05-17,0.27,518.24,30.39,17.04,1538.28
2004-05-18,0.07,542.43,30.61,16.47,1488.5
2004-05-19,0.01,529.44,30.31,16.46,1499.91
2004-05-20,0.0,535.3,30.79,17.28,1538.18
2004-05-21,0.0,557.67,31.75,16.62,1518.28
2004-05-22,0.0,552.05,32.87,17.66,1632.24
2004-05-23,0.0,518.87,33.2,19.91,1813.17
2004-05-24,0.49,396.24,33.12,19.16,1775.5
2004-05-25,0.13,562.0,33.77,17.97,1513.21
2004-05-26,0.0,569.52,34.84,18.35,1467.61
2004-05-27,0.0,560.03,35.28,19.51,1509.4
2004-05-28,0.0,568.12,35.09,18.69,1466.9
2004-05-29,0.0,560.25,34.95,19.15,1477.29
2004-05-30,0.0,568.33,34.81,18.31,1453.42
2004-05-31,0.08,523.28,35.71,19.43,1634.89
2004-06-01,5.19,384.44,35.41,21.8,1937.9
2004-06-02,6.77,390.08,35.07,21.03,1909.29
2004-06-03,14.61,400.55,34.32,19.6,1832.11
2004-06-04,9.69,366.18,31.68,19.87,1904.24
2004-06-05,3.64,343.94,30.41,19.88,1945.05
2004-06-06,10.86,366.32,32.05,20.19,1979.73
2004-06-07,3.6,355.81,31.09,19.97,1967.23
2004-06-08,1.51,386.75,31.66,18.79,1921.61
2004-06-09,9.83,339.25,31.79,21.37,2161.22
2004-06-10,5.48,363.02,32.57,21.6,2218.67
2004-06-11,1.18,374.78,32.84,21.45,2214.07
2004-06-12,0.11,470.02,33.92,22.51,2248.53
2004-06-13,38.65,358.71,33.99,22.12,2312.51
2004-06-14,22.18,366.42,33.58,21.2,2293.61
2004-06-15,22.58,331.78,31.85,21.75,2332.72
2004-06-16,5.13,419.59,32.19,21.94,2312.69
2004-06-17,0.0,449.74,31.81,21.64,2235.14
2004-06-18,0.0,484.52,32.22,20.72,2208.47
2004-06-19,22.76,346.7,33.72,22.61,2495.21
2004-06-20,16.0,352.02,34.2,22.62,2544.15
2004-06-21,18.71,345.98,32.75,21.9,2483.84
2004-06-22,11.23,329.83,32.24,22.29,2519.0
2004-06-23,4.45,339.15,32.19,21.85,2455.53
2004-06-24,0.69,473.19,32.97,21.28,2346.76
2004-06-25,0.16,486.4,34.18,21.53,2385.4
2004-06-26,23.89,376.26,34.43,21.41,2430.9
2004-06-27,11.8,382.57,33.96,20.59,2384.87
2004-06-28,2.37,371.91,33.6,21.15,2419.31
2004-06-29,0.24,479.63,33.33,21.24,2386.58
2004-06-30,1.9,369.6,33.26,21.21,2429.87
2004-07-01,3.96,383.24,33.31,21.09,2409.34
2004-07-02,14.64,379.88,33.39,20.58,2385.36
2004-07-03,7.29,372.33,33.55,21.21,2460.22
2004-07-04,8.11,363.34,33.13,21.52,2504.3
2004-07-05,2.4,391.07,33.59,21.86,2579.99
2004-07-06,4.19,358.99,34.96,23.06,2725.97
2004-07-07,19.79,363.63,34.46,22.42,2619.95
2004-07-08,24.77,377.86,33.26,20.6,2414.7
2004-07-09,5.52,402.88,33.8,20.37,2414.84
2004-07-10,0.08,463.45,33.62,22.08,2577.55
2004-07-11,12.94,354.42,34.58,22.9,2711.87
2004-07-12,4.15,355.87,33.31,21.9,2605.33
2004-07-13,10.6,366.34,34.01,21.72,2582.41
2004-07-14,3.15,456.33,34.07,22.03,2591.35
2004-07-15,15.75,339.03,32.55,22.31,2610.38
2004-07-16,9.73,366.41,32.95,21.0,2506.55
2004-07-17,15.93,341.48,31.98,21.67,2570.98
2004-07-18,6.31,272.87,30.12,22.59,2664.41
2004-07-19,1.19,312.38,31.17,22.78,2694.39
2004-07-20,1.49,321.61,31.48,22.33,2642.3
2004-07-21,0.39,377.58,32.42,21.8,2549.2
2004-07-22,0.01,504.27,33.3,20.57,2446.64
2004-07-23,7.84,354.57,33.43,22.03,2654.97
2004-07-24,3.71,343.82,34.0,23.02,2765.83
2004-07-25,0.47,440.94,33.07,22.44,2632.84
2004-07-26,0.01,485.79,32.9,21.27,2522.46
2004-07-27,0.94,404.72,32.99,22.36,2650.28
2004-07-28,1.51,342.68,32.87,22.36,2681.56
2004-07-29,0.34,439.78,32.86,22.56,2668.57
2004-07-30,0.07,404.29,32.45,22.58,2667.32
2004-07-31,1.38,332.94,32.05,22.29,2678.78
2004-08-01,1.13,337.81,32.56,23.07,2789.82
2004-08-02,5.63,318.34,33.17,23.9,2908.97
2004-08-03,6.59,326.1,33.67,23.99,2912.91
2004-08-04,13.57,348.09,33.91,22.99,2819.87
2004-08-05,3.63,339.26,33.85,23.4,2871.68
2004-08-06,3.11,324.3,33.53,23.93,2854.74
2004-08-07,1.4,375.55,31.18,21.47,2551.78
2004-08-08,0.27,261.07,28.93,22.08,2568.01
2004-08-09,0.1,324.23,29.52,22.67,2621.07
2004-08-10,0.87,379.2,30.58,21.61,2540.89
2004-08-11,1.28,316.09,30.21,21.95,2579.13
2004-08-12,6.81,311.29,30.02,22.02,2590.38
2004-08-13,25.69,217.65,28.28,22.33,2567.77
2004-08-14,10.74,276.0,27.39,21.04,2461.31
2004-08-15,7.69,275.11,28.26,21.87,2524.9
2004-08-16,1.79,385.25,30.22,21.07,2482.38
2004-08-17,32.45,357.67,31.9,21.36,2537.29
2004-08-18,14.08,369.4,32.6,20.97,2542.26
2004-08-19,2.42,377.11,32.89,21.7,2642.47
2004-08-20,0.83,355.5,33.95,22.54,2756.6
2004-08-21,8.42,355.44,33.55,22.4,2715.38
2004-08-22,9.88,335.87,30.74,21.38,2574.06
2004-08-23,12.49,323.19,30.55,21.91,2611.19
2004-08-24,7.29,342.0,31.52,21.79,2639.23
2004-08-25,4.48,324.3,31.38,22.53,2708.9
2004-08-26,1.28,380.22,31.73,22.22,2689.53
2004-08-27,0.11,445.69,32.36,22.76,2736.64
2004-08-28,0.6,368.43,32.4,22.67,2751.05
2004-08-29,23.49,351.71,33.28,22.12,2728.66
2004-08-30,8.67,364.68,33.18,22.69,2772.18
2004-08-31,2.45,349.54,33.22,22.14,2727.12
2004-09-01,4.5,339.99,32.66,22.27,2717.32
2004-09-02,1.61,352.32,32.45,21.99,2687.2
2004-09-03,17.54,304.14,30.67,22.54,2725.41
2004-09-04,7.48,277.92,30.07,23.01,2785.89
2004-09-05,62.13,259.04,29.93,23.51,2836.96
2004-09-06,91.94,195.97,28.23,23.37,2811.61
2004-09-07,37.86,199.69,28.04,23.49,2855.28
2004-09-08,5.55,250.42,30.46,24.23,2968.04
2004-09-09,11.2,307.91,32.11,23.43,2897.08
2004-09-10,4.57,320.5,31.86,22.5,2789.47
2004-09-11,1.18,275.35,30.21,23.07,2794.89
2004-09-12,4.69,267.19,29.12,22.44,2707.03
2004-09-13,8.19,284.48,29.7,22.25,2689.37
2004-09-14,7.08,257.09,29.05,22.59,2748.34
2004-09-15,1.42,250.13,29.42,24.07,2955.87
2004-09-16,0.06,272.63,31.04,25.39,3137.19
2004-09-17,0.13,271.33,31.75,24.4,2969.81
2004-09-18,0.03,468.28,32.58,20.3,2465.85
2004-09-19,0.0,459.08,29.86,19.0,2215.45
2004-09-20,3.26,315.21,26.63,17.57,2053.85
2004-09-21,2.59,251.52,24.69,18.72,2145.39
2004-09-22,0.49,302.62,27.21,19.87,2276.24
2004-09-23,0.01,446.04,29.12,18.98,2201.04
2004-09-24,0.07,343.18,28.81,17.73,2156.19
2004-09-25,5.25,279.53,28.22,20.91,2447.6
2004-09-26,81.11,236.9,27.7,21.92,2614.34
2004-09-27,24.79,193.71,27.96,23.4,2780.88
2004-09-28,1.0,374.1,30.24,22.59,2712.1
2004-09-29,0.0,411.63,31.04,21.65,2615.86
2004-09-30,0.0,415.36,31.42,21.56,2586.54
2004-10-01,1.47,379.71,31.61,20.68,2515.86
2004-10-02,1.2,354.69,31.99,21.0,2556.39
2004-10-03,9.86,309.33,31.58,21.35,2550.88
2004-10-04,3.03,337.0,30.45,19.21,2302.95
2004-10-05,0.13,438.21,29.79,18.2,2179.33
2004-10-06,0.03,348.1,29.42,19.13,2242.03
2004-10-07,0.01,401.86,28.24,18.91,2171.93
2004-10-08,0.18,327.2,27.41,17.03,2027.42
2004-10-09,0.55,307.57,28.16,17.95,2137.03
2004-10-10,0.54,278.2,28.5,20.04,2348.44
2004-10-11,2.54,241.22,27.34,20.56,2337.8
2004-10-12,0.97,273.48,25.28,17.25,2042.64
2004-10-13,0.1,358.99,28.89,18.05,2029.14
2004-10-14,6.25,338.29,28.22,13.09,1652.1
2004-10-15,4.62,324.77,25.51,13.17,1523.3
2004-10-16,0.78,458.28,23.38,8.49,1241.52
2004-10-17,0.0,455.33,27.03,10.37,1391.84
2004-10-18,0.0,431.49,28.9,14.13,1716.77
2004-10-19,0.9,298.28,28.85,16.87,2022.58
2004-10-20,0.8,288.05,30.03,19.37,2270.26
2004-10-21,0.18,300.28,28.23,19.04,2200.79
2004-10-22,0.03,280.89,25.81,17.25,1954.38
2004-10-23,0.01,382.68,24.47,14.02,1633.1
2004-10-24,0.0,422.24,25.54,11.45,1468.84
2004-10-25,0.0,406.47,26.73,13.32,1594.21
2004-10-26,0.0,392.08,26.72,14.14,1654.72
2004-10-27,0.0,398.84,26.22,13.09,1594.92
2004-10-28,10.52,295.61,27.0,13.54,1674.64
2004-10-29,3.26,305.13,27.83,16.55,1925.29
2004-10-30,0.13,349.27,28.2,17.26,2016.98
2004-10-31,0.05,312.43,29.14,17.16,2026.94
2004-11-01,0.02,352.77,29.03,16.78,2025.23
2004-11-02,0.0,316.75,29.42,19.01,2192.14
2004-11-03,0.0,358.64,29.86,17.16,2072.96
2004-11-04,4.02,266.11,30.57,17.64,2017.79
2004-11-05,1.1,335.49,26.75,10.83,1447.61
2004-11-06,0.01,382.57,22.53,8.52,1179.3
2004-11-07,0.01,388.37,22.99,6.27,1071.86
2004-11-08,0.0,393.12,24.51,8.56,1223.35
2004-11-09,0.0,353.79,25.05,12.43,1466.72
2004-11-10,0.02,316.45,26.14,11.37,1468.77
2004-11-11,0.47,255.04,24.36,13.42,1604.15
2004-11-12,2.26,236.33,25.48,14.97,1752.47
2004-11-13,0.62,224.67,24.98,15.93,1803.79
2004-11-14,0.04,228.95,22.41,13.93,1589.06
2004-11-15,0.06,219.88,19.29,10.45,1279.35
2004-11-16,0.02,378.03,21.4,6.37,1044.71
2004-11-17,0.0,382.93,22.3,5.73,999.16
2004-11-18,0.0,379.43,22.69,6.0,1055.32
2004-11-19,0.12,326.03,24.15,10.62,1349.95
2004-11-20,1.61,242.28,25.81,13.75,1641.39
2004-11-21,0.44,268.96,25.75,16.29,1826.81
2004-11-22,0.01,324.79,26.74,14.18,1703.94
2004-11-23,0.0,322.74,26.97,14.41,1724.26
2004-11-24,34.02,219.14,26.5,16.05,1802.72
2004-11-25,14.38,248.0,24.76,11.74,1417.66
2004-11-26,1.43,361.45,19.76,3.22,925.05
2004-11-27,13.84,247.47,18.92,7.1,1053.92
2004-11-28,5.1,249.02,20.41,9.21,1169.56
2004-11-29,0.39,324.99,19.24,6.67,1098.03
2004-11-30,0.01,306.14,24.06,11.39,1372.24
2004-12-01,0.0,317.6,24.36,11.95,1381.3
2004-12-02,0.0,352.62,20.4,4.9,992.28
2004-12-03,0.51,258.17,19.85,5.37,954.96
2004-12-04,0.27,232.74,16.6,5.6,924.61
2004-12-05,0.04,351.85,17.07,2.34,820.23
2004-12-06,0.0,348.02,22.18,6.5,1073.47
2004-12-07,0.0,297.95,26.38,14.19,1577.09
2004-12-08,0.0,304.87,27.22,14.81,1716.49
2004-12-09,17.57,209.84,26.65,16.12,1848.88
2004-12-10,9.84,199.23,26.67,16.98,1820.89
2004-12-11,1.43,322.48,22.45,7.41,1124.76
2004-12-12,0.01,334.21,17.44,2.63,801.86
2004-12-13,0.0,344.32,18.24,3.47,803.92
2004-12-14,0.0,347.15,18.15,2.64,745.19
2004-12-15,0.0,333.23,13.41,-2.11,569.72
2004-12-16,0.1,275.57,11.8,-0.32,640.64
2004-12-17,0.06,255.43,15.8,4.67,839.97
2004-12-18,0.01,332.72,17.73,4.25,833.28
2004-12-19,0.0,352.97,17.58,1.12,699.85
2004-12-20,0.0,355.7,14.81,-1.69,579.17
2004-12-21,0.0,343.83,12.74,-2.06,571.07
2004-12-22,2.46,269.37,21.16,1.17,762.59
2004-12-23,14.67,253.73,23.79,7.24,1027.93
2004-12-24,6.66,256.22,20.7,4.5,901.53
2004-12-25,15.73,106.34,16.49,3.17,755.58
2004-12-26,8.6,161.0,7.75,1.45,658.92
2004-12-27,1.24,307.63,10.06,-1.31,577.02
2004-12-28,0.0,345.94,15.1,0.76,663.23
2004-12-29,0.0,350.14,19.17,3.35,787.05
2004-12-30,0.0,354.46,21.39,4.12,856.91
2004-12-31,0.0,337.46,20.75,6.25,972.24
2005-01-01,0.02,303.0,21.47,9.17,1146.33
2005-01-02,0.01,309.59,23.9,10.9,1257.24
2005-01-03,0.0,333.07,24.18,9.74,1206.38
2005-01-04,0.0,334.52,24.08,9.6,1190.86
2005-01-05,0.0,339.01,25.1,9.75,1214.93
2005-01-06,0.0,335.96,25.97,10.71,1295.22
2005-01-07,0.0,311.08,25.1,12.73,1435.9
2005-01-08,0.0,298.12,25.77,14.31,1558.0
2005-01-09,0.02,281.54,26.13,13.88,1543.75
2005-01-10,0.01,293.27,24.4,13.12,1443.05
2005-01-11,0.01,306.58,22.84,10.8,1287.94
2005-01-12,0.0,323.36,23.97,11.2,1320.04
2005-01-13,10.99,247.12,26.85,13.04,1481.41
2005-01-14,10.84,240.88,25.7,13.03,1444.32
2005-01-15,2.41,177.77,21.75,8.68,1102.67
2005-01-16,1.08,187.43,12.95,4.88,838.13
2005-01-17,0.26,350.81,12.18,0.08,623.44
2005-01-18,0.0,348.76,9.82,-1.65,538.43
2005-01-19,0.0,368.03,11.75,-1.35,559.08
2005-01-20,0.0,377.17,15.74,1.07,666.27
2005-01-21,0.0,381.39,19.14,3.52,811.47
2005-01-22,0.34,276.29,21.96,7.53,974.0
2005-01-23,0.24,315.39,20.55,0.2,673.17
2005-01-24,0.1,360.42,14.6,-5.09,444.72
2005-01-25,0.02,404.94,14.54,-2.91,528.3
2005-01-26,0.0,393.13,20.37,3.8,832.02
2005-01-27,0.0,322.12,21.27,10.95,1166.99
2005-01-28,0.34,231.17,18.55,8.22,1075.31
2005-01-29,9.15,121.76,15.34,7.79,1014.27
2005-01-30,4.37,208.77,14.89,7.44,980.5
2005-01-31,0.52,306.61,13.75,5.47,862.22
2005-02-01,0.01,350.38,14.84,3.78,795.49
2005-02-02,4.52,245.45,13.96,4.99,860.4
2005-02-03,3.16,203.16,14.17,7.32,947.65
2005-02-04,0.64,299.3,15.78,4.42,820.42
2005-02-05,0.03,412.97,14.53,1.13,686.22
2005-02-06,0.0,412.33,17.47,3.52,783.38
2005-02-07,0.0,400.25,20.13,7.2,939.02
2005-02-08,0.0,426.44,22.33,4.96,905.88
2005-02-09,0.73,322.77,24.98,7.0,1013.28
2005-02-10,0.34,330.88,22.23,6.87,954.42
2005-02-11,0.04,446.18,18.96,-0.01,664.52
2005-02-12,0.0,449.53,16.86,0.03,627.87
2005-02-13,0.02,441.96,20.27,2.12,740.75
2005-02-14,0.5,327.7,22.84,6.25,995.8
2005-02-15,0.13,340.18,21.42,12.16,1282.24
2005-02-16,0.0,405.28,24.48,11.51,1294.36
2005-02-17,0.04,387.13,24.65,11.74,1218.74
2005-02-18,0.01,452.58,19.23,2.84,766.96
2005-02-19,0.0,472.42,17.6,-0.4,624.59
2005-02-20,0.0,471.96,20.95,2.05,754.32
2005-02-21,0.0,446.0,24.06,8.4,1105.71
2005-02-22,0.0,373.29,25.17,14.7,1536.57
2005-02-23,6.25,250.09,25.46,16.71,1742.14
2005-02-24,6.48,254.11,25.57,16.71,1684.66
2005-02-25,7.47,286.94,22.0,11.61,1286.85
2005-02-26,7.12,216.89,18.18,8.74,1086.86
2005-02-27,37.56,224.45,16.92,10.31,1164.66
2005-02-28,10.16,275.88,19.8,10.91,1178.79
2005-03-01,0.17,472.97,20.52,5.95,875.25
2005-03-02,0.0,499.63,17.05,-0.15,632.0
2005-03-03,1.83,358.41,15.13,1.03,668.31
2005-03-04,0.65,322.45,13.5,3.9,754.37
2005-03-05,0.05,500.95,20.07,3.05,757.14
2005-03-06,0.0,499.0,21.69,4.7,836.12
2005-03-07,5.34,374.84,23.15,5.86,957.41
2005-03-08,5.14,353.63,23.31,9.18,1080.38
2005-03-09,1.03,365.51,18.77,5.8,876.16
2005-03-10,6.16,323.03,13.27,2.63,740.39
2005-03-11,1.63,481.05,18.67,4.72,795.39
2005-03-12,0.0,520.63,22.39,4.51,848.93
2005-03-13,0.0,489.34,24.92,8.82,1104.44
2005-03-14,0.85,361.57,26.93,13.28,1408.5
2005-03-15,4.3,320.05,24.0,12.66,1382.99
2005-03-16,19.95,259.03,20.99,12.27,1309.78
2005-03-17,7.42,313.56,19.02,9.52,1110.78
2005-03-18,0.67,212.26,15.44,5.65,858.61
2005-03-19,0.01,480.63,13.31,2.22,723.87
2005-03-20,0.21,398.0,20.46,5.12,923.27
2005-03-21,1.46,362.64,23.78,11.4,1286.18
2005-03-22,6.47,357.62,25.55,13.39,1505.99
2005-03-23,3.54,339.19,27.35,16.37,1663.59
2005-03-24,1.49,394.36,26.74,10.64,1368.32
2005-03-25,29.64,330.14,25.53,15.26,1633.98
2005-03-26,14.28,175.3,23.42,17.37,1834.04
2005-03-27,3.33,289.37,25.02,16.81,1801.11
2005-03-28,1.3,303.47,25.03,16.38,1680.92
2005-03-29,0.23,504.06,23.87,11.43,1288.61
2005-03-30,0.0,543.09,27.03,10.21,1244.92
2005-03-31,17.01,389.23,28.23,13.46,1519.41
2005-04-01,35.1,367.28,28.78,16.04,1692.45
2005-04-02,14.67,385.73,26.11,12.49,1401.94
2005-04-03,1.74,526.48,21.42,7.54,1057.35
2005-04-04,0.0,548.82,23.59,8.55,1094.43
2005-04-05,0.0,557.28,27.03,9.52,1197.94
2005-04-06,0.13,533.59,27.56,11.55,1364.75
2005-04-07,27.68,367.45,26.08,14.42,1586.89
2005-04-08,12.89,304.81,23.46,14.94,1605.02
2005-04-09,1.48,466.1,23.85,12.81,1429.46
2005-04-10,0.0,517.36,23.99,11.66,1300.02
2005-04-11,0.0,567.08,24.56,8.55,1172.86
2005-04-12,9.48,407.94,26.18,11.54,1408.89
2005-04-13,5.46,344.15,25.46,15.65,1648.52
2005-04-14,1.06,386.81,22.75,12.4,1367.08
2005-04-15,0.07,489.39,18.68,7.55,1034.06
2005-04-16,0.0,537.56,20.04,7.73,999.49
2005-04-17,0.0,565.14,20.18,6.14,921.6
2005-04-18,0.0,594.11,22.93,4.38,880.31
2005-04-19,0.0,590.17,25.51,6.67,1017.54
2005-04-20,0.0,569.38,26.41,10.15,1216.57
2005-04-21,0.0,563.36,27.09,11.21,1329.78
2005-04-22,2.53,417.91,28.97,12.54,1473.42
2005-04-23,1.42,409.29,27.83,13.02,1425.58
2005-04-24,0.22,550.73,23.41,7.9,1052.92
2005-04-25,0.18,510.98,20.03,4.46,920.15
2005-04-26,5.94,416.76,23.57,9.09,1223.28
2005-04-27,2.07,336.76,24.32,14.59,1499.42
2005-04-28,0.14,574.01,25.85,9.29,1200.11
2005-04-29,0.22,556.92,26.78,9.2,1249.01
2005-04-30,9.32,404.7,28.67,13.96,1604.21
2005-05-01,5.79,337.64,26.39,16.26,1727.61
2005-05-02,1.05,395.28,24.4,13.3,1474.96
2005-05-03,0.06,529.22,26.56,10.73,1350.8
2005-05-04,15.08,369.97,25.68,14.14,1602.68
2005-05-05,17.66,171.0,23.61,16.67,1727.74
2005-05-06,4.66,301.57,20.63,12.91,1434.87
2005-05-07,0.29,479.14,23.45,10.41,1292.94
2005-05-08,0.0,558.11,27.27,12.44,1418.83
2005-05-09,0.0,557.76,28.29,13.16,1504.46
2005-05-10,0.14,531.06,28.75,14.31,1628.12
2005-05-11,2.67,380.84,28.32,15.96,1738.27
2005-05-12,1.18,531.69,28.71,13.65,1582.09
2005-05-13,0.13,544.9,29.27,14.72,1628.13
2005-05-14,0.0,535.79,28.5,14.56,1635.28
2005-05-15,0.59,406.33,29.67,14.85,1736.61
2005-05-16,0.21,430.93,29.84,16.88,1888.12
2005-05-17,5.17,387.45,30.3,16.91,1914.41
2005-05-18,1.47,448.54,29.68,16.68,1878.71
2005-05-19,0.03,488.67,28.81,17.3,1888.98
2005-05-20,4.13,393.95,30.04,16.43,1905.25
2005-05-21,2.54,350.54,28.77,18.08,1943.94
2005-05-22,0.88,500.46,26.7,14.41,1659.18
2005-05-23,0.13,532.06,29.45,15.97,1810.92
2005-05-24,0.0,509.22,31.84,18.71,2023.91
2005-05-25,0.0,528.31,30.42,16.8,1780.87
2005-05-26,0.0,567.06,26.6,11.67,1419.53
2005-05-27,0.0,559.82,28.79,13.73,1553.25
2005-05-28,0.0,562.3,31.89,15.35,1718.78
2005-05-29,0.0,544.23,31.32,16.63,1875.81
2005-05-30,5.81,369.12,32.02,19.86,2233.9
2005-05-31,14.74,318.79,30.18,20.82,2365.68
2005-06-01,6.48,260.06,28.54,21.54,2445.77
2005-06-02,3.05,281.94,29.15,21.53,2457.21
2005-06-03,4.5,284.13,29.29,21.62,2464.03
2005-06-04,2.05,267.68,28.56,21.49,2405.08
2005-06-05,0.33,322.21,28.67,19.68,2241.83
2005-06-06,0.97,443.82,31.7,20.61,2293.36
2005-06-07,4.44,371.18,32.29,20.11,2314.83
2005-06-08,10.35,360.95,32.27,20.74,2391.24
2005-06-09,2.51,346.82,31.99,21.35,2514.74
2005-06-10,6.99,260.65,30.64,23.61,2764.09
2005-06-11,19.41,260.31,30.74,23.83,2819.13
2005-06-12,22.15,229.19,29.69,23.87,2809.25
2005-06-13,9.14,268.48,30.05,23.17,2694.32
2005-06-14,5.7,342.64,31.35,21.58,2571.94
2005-06-15,1.67,352.54,32.66,23.45,2749.91
2005-06-16,0.81,360.66,34.7,23.09,2747.08
2005-06-17,0.45,400.36,34.37,22.38,2646.02
2005-06-18,4.74,360.45,33.29,22.22,2564.02
2005-06-19,1.69,392.89,30.6,20.49,2298.82
2005-06-20,0.12,498.15,29.8,19.06,2102.09
2005-06-21,7.56,382.93,29.77,18.43,2084.94
2005-06-22,2.62,444.35,30.23,19.14,2127.75
2005-06-23,0.18,501.7,31.65,19.25,2146.8
2005-06-24,6.07,384.11,30.97,19.28,2181.22
2005-06-25,13.41,371.76,30.63,19.8,2280.21
2005-06-26,4.42,264.78,29.11,22.1,2523.66
2005-06-27,11.36,322.9,31.09,22.78,2635.8
2005-06-28,21.17,315.05,30.6,22.74,2650.25
2005-06-29,56.78,282.51,29.64,23.06,2690.63
2005-06-30,34.5,301.49,30.32,23.05,2714.7
2005-07-01,7.35,326.68,31.46,23.06,2715.97
2005-07-02,19.92,349.05,32.24,22.62,2678.84
2005-07-03,14.47,348.44,32.24,22.62,2697.71
2005-07-04,6.71,349.13,32.95,23.03,2752.66
2005-07-05,3.42,395.93,33.89,22.79,2753.81
2005-07-06,0.61,471.96,34.22,23.76,2818.98
2005-07-07,0.0,482.5,34.55,23.63,2805.71
2005-07-08,0.23,391.06,34.09,23.55,2818.57
2005-07-09,13.91,342.63,32.83,23.32,2780.67
2005-07-10,13.74,337.5,31.99,22.88,2739.1
2005-07-11,12.03,263.85,30.45,23.58,2781.77
2005-07-12,16.9,339.49,32.23,22.92,2738.68
2005-07-13,25.44,352.03,32.96,22.75,2722.3
2005-07-14,8.41,366.92,33.59,22.24,2684.59
2005-07-15,21.39,361.97,33.07,22.28,2679.04
2005-07-16,7.13,350.91,32.31,22.35,2683.88
2005-07-17,0.88,391.45,33.22,22.43,2710.86
2005-07-18,0.11,457.92,33.04,23.3,2786.99
2005-07-19,0.29,375.56,32.89,23.63,2829.8
2005-07-20,0.08,472.37,33.26,22.91,2747.43
2005-07-21,2.31,412.24,33.48,23.13,2799.64
2005-07-22,2.47,365.36,34.91,23.2,2902.67
2005-07-23,0.82,346.84,35.38,24.67,3034.54
2005-07-24,0.09,483.62,34.74,23.32,2811.57
2005-07-25,0.0,496.53,34.28,22.3,2666.21
2005-07-26,0.0,493.32,33.65,22.16,2616.12
2005-07-27,0.0,507.96,34.15,21.56,2614.47
2005-07-28,0.85,403.79,34.8,23.32,2822.19
2005-07-29,8.63,356.26,33.99,22.81,2759.43
2005-07-30,3.96,372.81,33.76,21.5,2612.02
2005-07-31,9.33,368.2,33.39,21.6,2605.9
2005-08-01,6.3,349.84,32.29,21.89,2631.92
2005-08-02,13.93,337.78,32.02,22.24,2669.0
2005-08-03,5.32,301.9,30.45,22.5,2684.1
2005-08-04,2.87,310.17,30.93,22.68,2705.03
2005-08-05,11.08,323.79,31.41,22.52,2674.93
2005-08-06,4.12,340.41,31.32,21.68,2586.2
2005-08-07,8.27,358.25,32.4,21.49,2582.41
2005-08-08,18.37,328.01,30.99,22.02,2636.0
2005-08-09,13.21,336.35,32.14,22.46,2721.86
2005-08-10,2.81,338.98,32.37,22.97,2809.87
2005-08-11,0.54,330.12,33.45,23.64,2892.25
2005-08-12,0.11,459.32,33.82,23.22,2846.49
2005-08-13,0.0,426.24,33.38,24.12,2925.73
2005-08-14,3.72,336.21,33.72,23.43,2893.62
2005-08-15,5.1,357.2,33.85,23.19,2857.09
2005-08-16,1.75,372.67,34.04,22.99,2838.1
2005-08-17,0.19,462.85,35.01,23.35,2887.34
2005-08-18,1.69,381.8,34.95,23.92,2956.6
2005-08-19,0.44,451.0,34.07,23.52,2892.19
2005-08-20,2.24,390.32,34.21,23.78,2914.11
2005-08-21,0.79,361.95,34.49,22.84,2853.0
2005-08-22,0.54,395.52,35.19,23.6,2935.37
2005-08-23,6.63,340.59,35.03,23.68,2946.32
2005-08-24,3.54,346.84,33.5,22.96,2855.49
2005-08-25,3.03,321.28,33.34,23.64,2925.66
2005-08-26,8.93,281.83,31.71,24.05,2928.36
2005-08-27,9.16,286.26,30.57,22.95,2810.29
2005-08-28,3.49,306.87,32.37,23.58,2911.37
2005-08-29,7.64,313.26,33.44,24.17,3020.76
2005-08-30,8.83,298.41,33.24,24.66,3076.87
2005-08-31,3.37,267.67,31.62,24.51,3014.91
2005-09-01,1.78,307.86,32.1,23.4,2860.32
2005-09-02,1.07,373.1,32.29,22.31,2684.69
2005-09-03,0.6,395.12,32.23,20.87,2507.93
2005-09-04,1.19,362.56,32.35,20.22,2456.05
2005-09-05,6.35,313.29,30.34,21.47,2545.47
2005-09-06,35.92,278.86,28.85,21.6,2561.84
2005-09-07,16.7,229.2,27.75,22.19,2624.2
2005-09-08,4.68,200.38,27.43,22.69,2671.44
2005-09-09,1.38,265.48,28.5,22.14,2561.17
2005-09-10,0.18,481.4,30.52,18.85,2217.16
2005-09-11,0.0,479.21,30.4,17.84,2157.94
2005-09-12,0.0,441.76,31.61,21.29,2434.71
2005-09-13,0.0,484.32,31.73,19.01,2305.31
2005-09-14,0.0,458.81,32.91,21.11,2454.79
2005-09-15,0.0,482.77,32.59,19.04,2311.18
2005-09-16,0.0,466.91,33.17,20.57,2467.34
2005-09-17,0.01,441.99,33.86,21.7,2622.19
2005-09-18,0.0,435.53,33.36,22.15,2660.39
2005-09-19,0.17,431.98,33.6,21.34,2592.22
2005-09-20,0.12,408.9,32.05,21.74,2621.68
2005-09-21,12.95,280.1,30.95,22.69,2753.67
2005-09-22,15.33,248.12,30.48,23.53,2846.3
2005-09-23,6.34,272.64,30.94,23.01,2754.17
2005-09-24,0.84,423.69,31.14,20.84,2482.04
2005-09-25,0.0,442.25,31.93,20.08,2356.36
