date,prcp,srad,tmax,tmin,vprp
2005-09-29,0.0,431.01,33.15,19.3,2212.88
2005-09-30,0.0,420.02,30.09,15.7,1857.79
2005-10-01,0.0,427.37,29.22,16.61,1951.84
2005-10-02,0.0,400.98,31.91,19.99,2308.68
2005-10-03,0.0,393.24,32.6,20.72,2426.03
2005-10-04,0.0,381.19,30.89,20.15,2366.21
2005-10-05,0.0,385.11,31.66,20.38,2378.11
2005-10-06,0.0,394.73,31.77,19.78,2267.54
2005-10-07,0.0,437.21,30.7,16.04,1856.99
2005-10-08,0.0,388.32,27.41,11.95,1440.17
2005-10-09,0.0,433.3,24.04,11.37,1360.21
2005-10-10,0.0,458.87,26.13,10.39,1328.55
2005-10-11,0.0,451.75,27.09,11.29,1405.88
2005-10-12,0.0,439.97,28.55,12.99,1545.6
2005-10-13,0.0,428.21,27.93,13.86,1631.51
2005-10-14,0.0,421.46,29.52,15.08,1676.72
2005-10-15,0.0,448.48,29.15,11.02,1398.28
2005-10-16,0.0,451.21,29.2,10.31,1302.86
2005-10-17,0.0,453.51,29.21,8.84,1228.0
2005-10-18,0.0,445.5,29.96,9.78,1294.14
2005-10-19,0.0,437.31,30.84,11.56,1426.79
2005-10-20,0.0,424.75,30.37,12.73,1516.65
2005-10-21,0.0,405.25,28.21,13.31,1509.66
2005-10-22,0.0,432.47,28.55,9.81,1263.62
2005-10-23,0.0,435.65,24.62,5.9,990.92
2005-10-24,0.0,442.73,23.68,3.68,847.93
2005-10-25,0.0,416.61,19.88,2.02,737.61
2005-10-26,0.0,432.7,17.98,0.99,696.27
2005-10-27,0.0,426.46,18.2,1.3,708.06
2005-10-28,0.0,427.47,19.92,1.7,737.47
2005-10-29,0.0,425.87,21.12,2.55,785.54
2005-10-30,0.0,423.75,23.47,3.54,852.34
2005-10-31,0.33,312.8,25.08,4.61,961.31
2005-11-01,0.11,376.62,24.03,9.31,1114.69
2005-11-02,0.0,403.1,20.41,2.52,822.01
2005-11-03,0.0,415.53,23.81,2.52,841.76
2005-11-04,0.0,385.56,25.75,8.32,1172.42
2005-11-05,0.0,337.78,27.14,13.93,1601.5
2005-11-06,0.0,300.47,28.52,17.18,1897.93
2005-11-07,0.0,322.54,29.22,16.09,1835.09
2005-11-08,0.0,347.99,30.04,14.28,1709.76
2005-11-09,0.09,248.31,28.97,15.06,1765.87
2005-11-10,0.03,305.53,27.71,15.74,1671.2
2005-11-11,0.0,385.82,24.1,4.47,998.58
2005-11-12,0.0,380.64,24.08,4.89,962.92
2005-11-13,1.2,284.22,26.33,9.42,1294.48
2005-11-14,7.95,217.04,27.68,16.16,1843.22
2005-11-15,16.61,156.19,27.05,19.49,2034.09
2005-11-16,6.83,279.54,26.64,5.88,1090.52
2005-11-17,0.71,320.5,21.88,-0.46,638.14
2005-11-18,0.0,354.7,12.01,-2.14,557.8
2005-11-19,0.0,344.47,14.65,0.76,655.64
2005-11-20,0.77,241.35,13.46,1.46,706.76
2005-11-21,0.56,247.66,14.6,2.99,760.05
2005-11-22,0.1,324.69,14.36,2.13,721.53
2005-11-23,0.0,359.99,16.86,0.45,695.63
2005-11-24,0.0,361.55,22.95,3.69,854.12
2005-11-25,0.0,341.28,22.88,6.81,1019.92
2005-11-26,9.45,211.09,20.34,8.41,1151.07
2005-11-27,7.86,193.17,21.65,12.25,1392.01
2005-11-28,2.23,219.92,23.7,12.05,1311.84
2005-11-29,0.22,340.18,20.33,2.88,800.69
2005-11-30,0.0,350.59,14.67,-1.5,577.19
2005-12-01,0.0,347.6,15.78,-0.09,601.15
2005-12-02,0.0,352.09,17.12,-0.19,640.61
2005-12-03,0.0,329.11,19.58,5.08,915.01
2005-12-04,15.01,203.1,25.03,14.39,1420.62
2005-12-05,6.33,262.6,23.52,3.5,895.56
2005-12-06,0.44,337.56,19.14,-4.52,498.61
2005-12-07,0.07,289.08,12.4,-1.66,548.57
2005-12-08,12.11,208.67,11.85,1.95,663.02
2005-12-09,4.03,301.61,9.83,-1.72,549.63
2005-12-10,0.0,293.01,7.99,-2.57,503.21
2005-12-11,0.0,327.68,11.86,-1.82,544.95
2005-12-12,0.0,333.59,15.9,0.71,638.95
2005-12-13,0.0,346.14,17.9,-0.57,651.73
2005-12-14,64.5,239.79,18.59,4.34,846.52
2005-12-15,27.83,221.75,18.49,6.45,929.2
2005-12-16,2.11,330.73,15.11,-2.15,615.84
2005-12-17,0.4,152.93,10.53,1.62,651.52
2005-12-18,0.14,299.46,10.76,-1.18,590.7
2005-12-19,0.0,331.24,14.02,-0.66,597.33
2005-12-20,0.0,322.38,11.57,-1.75,556.1
2005-12-21,0.0,309.74,9.89,-2.16,528.11
2005-12-22,0.0,335.91,12.08,-2.98,527.69
2005-12-23,1.26,232.6,13.26,0.74,650.7
2005-12-24,11.66,246.89,15.3,0.67,684.1
2005-12-25,3.75,299.85,15.1,3.54,756.12
2005-12-26,0.0,334.59,15.95,0.38,690.53
2005-12-27,0.11,245.65,19.27,3.65,855.03
2005-12-28,0.04,288.84,21.72,9.98,1114.58
2005-12-29,0.0,341.27,20.68,2.49,849.67
2005-12-30,1.14,234.78,19.49,5.98,925.67
2005-12-31,0.38,340.44,22.17,3.92,880.86
2006-01-01,0.0,329.66,22.46,6.33,1070.49
2006-01-02,0.0,224.73,25.34,17.03,1647.89
2006-01-03,0.0,346.11,24.25,4.36,1009.03
2006-01-04,0.0,348.15,23.01,3.63,845.85
2006-01-05,0.0,342.41,20.92,3.62,817.14
2006-01-06,0.0,348.55,19.83,2.1,728.64
2006-01-07,0.0,342.7,16.11,-2.69,552.88
2006-01-08,0.0,345.7,15.63,-0.59,658.36
2006-01-09,0.0,314.75,22.95,9.2,1129.0
2006-01-10,1.11,203.55,23.12,12.66,1338.84
2006-01-11,0.37,357.62,19.91,1.43,800.85
2006-01-12,7.94,267.23,17.88,0.74,717.09
2006-01-13,3.83,251.47,18.92,4.73,836.42
2006-01-14,0.4,342.72,15.72,0.64,674.98
2006-01-15,5.07,264.25,13.57,-1.0,626.04
2006-01-16,23.21,237.59,14.96,3.14,829.84
2006-01-17,14.41,183.23,18.86,10.68,1126.04
2006-01-18,2.41,357.34,15.26,-1.8,655.4
2006-01-19,0.0,363.08,17.82,1.56,751.86
2006-01-20,0.21,219.8,18.42,8.08,1083.86
2006-01-21,3.78,184.25,19.2,11.25,1295.99
2006-01-22,19.39,160.68,17.98,10.86,1291.11
2006-01-23,8.31,217.34,20.51,10.67,1240.98
2006-01-24,0.75,274.45,17.83,5.24,904.24
2006-01-25,0.0,375.23,16.92,1.06,704.27
2006-01-26,0.0,386.94,16.35,-0.82,633.93
2006-01-27,7.27,275.31,14.7,1.16,728.86
2006-01-28,32.25,270.54,20.13,6.29,1025.16
2006-01-29,14.49,212.58,21.47,12.33,1359.3
2006-01-30,1.56,279.84,21.69,8.51,1119.89
2006-01-31,5.58,306.86,18.76,-1.11,696.08
2006-02-01,21.65,302.52,18.67,0.62,741.68
2006-02-02,12.14,276.42,21.03,6.79,1027.53
2006-02-03,3.11,259.14,20.4,8.76,1103.52
2006-02-04,0.42,392.84,17.5,2.5,784.06
2006-02-05,0.58,309.09,13.87,-2.56,599.29
2006-02-06,0.67,298.17,17.5,2.51,741.9
2006-02-07,0.16,425.51,18.84,-0.76,639.69
2006-02-08,0.0,428.65,15.75,-2.77,552.82
2006-02-09,8.12,325.24,17.7,-2.29,587.76
2006-02-10,33.7,286.06,14.83,1.33,678.84
2006-02-11,15.32,280.16,11.01,-0.29,611.43
2006-02-12,2.1,378.36,8.32,-3.59,490.54
2006-02-13,0.15,400.49,8.84,-3.56,480.61
2006-02-14,0.0,447.76,14.66,-3.54,542.14
2006-02-15,0.0,436.89,20.49,3.01,852.99
2006-02-16,0.02,347.55,23.47,10.84,1266.86
2006-02-17,0.01,402.96,23.83,9.49,1204.92
2006-02-18,9.0,226.84,20.68,5.9,919.52
2006-02-19,6.13,243.17,11.02,-0.83,617.83
2006-02-20,2.41,200.01,5.78,-0.71,594.34
2006-02-21,1.7,224.62,9.25,2.14,752.16
2006-02-22,3.21,288.45,18.99,7.94,1072.25
2006-02-23,5.51,322.7,23.86,8.82,1171.9
2006-02-24,19.05,304.48,20.96,7.33,1085.95
2006-02-25,22.15,287.62,18.8,8.27,1062.22
2006-02-26,6.06,321.21,15.89,2.23,765.37
2006-02-27,0.21,480.23,16.08,-1.14,647.26
2006-02-28,0.0,478.72,21.42,2.63,843.71
2006-03-01,0.0,451.83,25.66,9.54,1211.81
2006-03-02,0.0,439.92,24.38,10.28,1268.08
2006-03-03,0.0,456.87,22.7,7.64,1092.4
2006-03-04,0.0,477.44,20.71,4.35,926.67
2006-03-05,0.0,477.69,23.14,6.4,1022.92
2006-03-06,0.0,473.41,25.75,8.23,1119.5
2006-03-07,0.0,496.58,25.76,5.1,1025.51
2006-03-08,0.0,468.89,25.88,9.89,1287.4
2006-03-09,30.23,300.27,24.89,13.79,1542.52
2006-03-10,10.08,461.93,26.02,11.25,1442.5
2006-03-11,0.0,445.12,27.47,13.9,1698.31
2006-03-12,0.0,340.87,29.21,20.28,2256.91
2006-03-13,1.17,269.83,28.7,19.27,2113.74
2006-03-14,0.39,508.32,27.42,7.81,1213.67
2006-03-15,0.0,515.45,23.09,2.74,869.45
2006-03-16,1.16,329.94,19.58,8.55,1126.77
2006-03-17,0.39,342.66,20.25,12.64,1352.79
2006-03-18,3.85,359.24,22.37,8.96,1186.23
2006-03-19,3.44,137.53,19.87,8.12,1082.43
2006-03-20,51.68,233.12,16.29,10.01,1185.62
2006-03-21,17.25,302.84,18.09,9.78,1173.48
2006-03-22,0.45,337.55,16.73,6.29,963.65
2006-03-23,0.12,434.39,14.24,2.55,756.23
2006-03-24,0.0,503.54,14.46,1.76,700.31
2006-03-25,0.0,544.07,15.74,-0.27,640.69
2006-03-26,0.0,557.43,18.35,0.03,674.14
2006-03-27,0.07,431.68,20.19,2.67,835.88
2006-03-28,0.05,426.47,22.42,8.44,1169.19
2006-03-29,0.03,251.76,20.92,13.65,1482.73
2006-03-30,0.01,464.63,24.45,12.95,1550.13
2006-03-31,1.46,314.31,26.34,16.54,1848.2
2006-04-01,0.49,369.92,25.26,17.33,1922.63
2006-04-02,0.03,421.87,28.3,17.46,1968.65
2006-04-03,0.01,440.73,28.21,17.72,1883.94
2006-04-04,0.0,548.82,29.0,10.39,1370.77
2006-04-05,0.0,542.25,25.87,9.71,1271.48
2006-04-06,0.0,538.51,27.57,11.49,1451.86
2006-04-07,1.16,375.26,29.55,16.07,1754.23
2006-04-08,0.48,499.04,29.54,11.41,1402.0
2006-04-09,0.03,563.24,25.1,7.12,1057.0
2006-04-10,0.0,580.65,23.72,4.16,922.09
2006-04-11,0.0,571.6,26.98,7.07,1106.52
2006-04-12,0.0,531.45,26.78,12.07,1379.99
2006-04-13,0.0,544.4,26.74,11.14,1373.81
2006-04-14,0.0,545.83,29.04,12.35,1480.86
2006-04-15,0.0,529.27,29.06,14.07,1636.2
2006-04-16,0.0,500.26,29.22,16.18,1836.02
2006-04-17,0.0,478.14,30.49,18.24,2001.17
2006-04-18,0.0,517.74,31.98,16.82,1958.46
2006-04-19,0.0,490.12,32.45,18.98,2143.25
2006-04-20,0.0,465.57,31.89,19.71,2216.72
2006-04-21,17.42,333.98,29.81,18.97,2126.51
2006-04-22,5.81,413.55,27.24,16.81,1793.1
2006-04-23,0.0,557.58,28.03,11.15,1416.83
2006-04-24,0.0,544.1,29.4,13.48,1574.54
2006-04-25,16.81,372.31,29.13,16.47,1843.32
2006-04-26,8.01,323.89,26.99,16.76,1754.49
2006-04-27,0.8,546.11,23.05,8.3,1178.72
2006-04-28,0.0,527.31,22.86,9.84,1214.64
2006-04-29,28.77,374.93,23.61,12.01,1414.01
2006-04-30,13.8,326.32,24.37,14.95,1622.37
2006-05-01,1.4,530.62,27.77,13.7,1592.51
2006-05-02,0.0,503.8,28.83,16.11,1778.64
2006-05-03,0.0,480.36,29.39,17.54,1912.88
2006-05-04,3.94,354.58,28.84,17.48,1935.17
2006-05-05,5.65,329.01,26.4,16.39,1840.08
2006-05-06,18.88,249.03,24.24,17.2,1890.23
2006-05-07,8.38,214.45,23.08,17.69,1922.4
2006-05-08,2.3,361.74,27.38,16.35,1884.21
2006-05-09,1.48,356.55,29.44,18.42,2117.4
2006-05-10,11.24,313.59,30.09,21.03,2235.57
2006-05-11,8.56,417.88,26.94,12.07,1485.36
2006-05-12,1.64,569.9,24.51,9.98,1243.36
2006-05-13,0.0,555.92,25.9,12.24,1411.57
2006-05-14,3.54,397.57,28.48,15.55,1632.07
2006-05-15,1.18,554.69,25.04,11.03,1293.88
2006-05-16,0.0,571.32,23.9,9.72,1194.11
2006-05-17,0.0,536.89,23.27,11.3,1278.16
2006-05-18,0.0,561.76,26.09,11.99,1388.72
2006-05-19,0.0,558.98,30.21,14.78,1644.19
2006-05-20,0.0,531.9,30.74,17.23,1846.01
2006-05-21,0.0,534.9,30.87,17.09,1870.52
2006-05-22,0.0,522.87,30.91,17.89,1956.24
2006-05-23,0.0,503.97,31.47,19.24,2076.97
2006-05-24,0.0,512.82,31.72,18.99,2073.99
2006-05-25,0.0,510.42,31.83,19.28,2100.67
2006-05-26,0.0,501.6,31.98,19.9,2151.66
2006-05-27,1.5,374.67,31.82,19.88,2200.0
2006-05-28,12.35,379.29,32.02,19.66,2196.13
2006-05-29,6.56,363.36,31.34,20.03,2219.21
2006-05-30,10.62,374.2,31.31,19.32,2166.58
2006-05-31,3.35,378.76,31.75,19.48,2177.91
2006-06-01,0.07,454.96,33.1,19.32,2156.63
2006-06-02,2.08,387.68,32.49,19.3,2118.43
2006-06-03,0.69,535.79,30.63,16.98,1812.03
2006-06-04,0.0,568.28,30.62,14.36,1632.28
2006-06-05,0.0,537.83,31.21,16.99,1767.3
2006-06-06,0.0,565.04,31.51,14.69,1683.37
2006-06-07,0.0,524.22,31.74,18.03,1903.27
2006-06-08,0.0,533.6,32.29,17.83,1885.94
2006-06-09,0.0,552.66,34.13,17.29,1841.58
2006-06-10,0.0,562.97,34.22,16.29,1819.84
2006-06-11,0.0,532.64,35.06,19.47,2082.3
2006-06-12,0.0,525.33,35.12,20.0,2154.88
2006-06-13,0.0,523.09,34.39,19.71,2112.5
2006-06-14,0.0,496.03,32.34,19.17,2058.04
2006-06-15,0.0,516.66,34.29,20.09,2179.69
2006-06-16,0.43,455.91,34.52,21.16,2352.71
2006-06-17,0.35,337.85,33.1,22.19,2498.33
2006-06-18,0.67,357.06,33.91,21.69,2451.95
2006-06-19,19.31,347.65,32.98,21.77,2338.62
2006-06-20,6.86,380.48,33.46,19.99,2188.61
2006-06-21,0.16,501.65,33.76,20.72,2158.84
2006-06-22,0.0,501.72,34.11,21.02,2226.19
2006-06-23,1.82,372.9,35.16,21.77,2349.25
2006-06-24,0.61,522.97,34.67,19.97,2132.86
2006-06-25,0.0,486.51,33.56,21.36,2202.81
2006-06-26,0.0,501.14,33.24,20.4,2108.06
2006-06-27,0.0,511.72,32.75,19.54,1937.98
2006-06-28,0.0,569.34,31.66,14.69,1579.21
2006-06-29,0.0,567.36,33.98,16.0,1648.75
2006-06-30,0.0,569.86,36.0,16.38,1744.31
2006-07-01,0.0,545.27,35.68,18.78,1963.82
2006-07-02,10.37,395.17,35.33,19.7,2155.07
2006-07-03,3.76,359.54,33.27,20.06,2225.39
2006-07-04,4.52,338.46,32.56,21.54,2382.29
2006-07-05,6.38,328.28,32.18,21.74,2425.39
2006-07-06,1.93,306.32,30.95,21.84,2387.94
2006-07-07,0.1,467.98,32.0,20.64,2191.78
2006-07-08,0.0,501.3,32.91,19.96,2144.26
2006-07-09,0.36,364.68,33.14,20.9,2312.57
2006-07-10,5.62,350.12,32.56,21.27,2352.1
2006-07-11,1.83,457.09,31.99,21.33,2287.59
2006-07-12,0.0,495.23,33.81,21.12,2272.83
2006-07-13,0.0,498.83,34.39,21.34,2319.94
2006-07-14,3.59,375.38,35.09,21.48,2435.94
2006-07-15,7.74,371.4,35.17,21.74,2502.68
2006-07-16,2.56,372.21,36.36,22.42,2592.0
2006-07-17,3.37,375.6,36.16,21.95,2559.39
2006-07-18,5.02,373.7,36.4,22.15,2579.22
2006-07-19,37.59,360.6,34.98,22.18,2508.44
2006-07-20,12.09,517.91,34.15,19.47,2220.35
2006-07-21,0.0,502.57,34.01,20.64,2316.03
2006-07-22,0.62,363.8,34.95,22.01,2525.61
2006-07-23,1.97,348.87,32.75,21.28,2388.97
2006-07-24,0.99,442.15,31.26,18.54,2090.77
2006-07-25,0.13,476.13,31.39,19.93,2182.93
2006-07-26,0.03,362.5,30.67,22.11,2438.03
2006-07-27,0.01,382.35,30.63,22.52,2513.79
2006-07-28,0.06,359.0,32.26,23.07,2594.84
2006-07-29,0.07,408.45,33.8,22.52,2459.65
2006-07-30,0.02,511.3,33.73,20.51,2241.71
2006-07-31,9.39,376.06,34.87,21.63,2411.55
2006-08-01,3.32,390.23,34.19,21.51,2403.64
2006-08-02,0.06,495.83,34.19,21.5,2329.2
2006-08-03,0.0,514.38,35.52,21.34,2325.39
2006-08-04,0.0,503.94,35.69,22.01,2398.93
2006-08-05,12.74,380.37,36.48,21.89,2454.4
2006-08-06,4.35,387.07,36.75,21.0,2375.65
2006-08-07,0.03,504.18,34.71,21.2,2275.09
2006-08-08,0.02,432.67,35.33,20.81,2330.5
2006-08-09,12.73,368.11,36.34,22.54,2520.37
2006-08-10,9.63,364.89,35.09,21.85,2461.05
2006-08-11,1.79,436.42,32.58,22.18,2402.27
2006-08-12,0.0,468.12,34.45,22.6,2436.6
2006-08-13,0.0,482.15,34.73,22.07,2397.5
2006-08-14,0.0,476.51,35.01,22.66,2459.63
2006-08-15,0.0,488.18,36.36,22.79,2492.42
2006-08-16,0.0,497.0,37.15,22.55,2468.23
2006-08-17,0.0,500.34,36.52,22.02,2401.46
2006-08-18,0.0,497.99,35.99,21.81,2379.26
2006-08-19,0.0,482.51,35.47,22.33,2407.07
2006-08-20,0.0,501.95,36.24,21.39,2355.99
2006-08-21,14.58,370.52,36.31,21.74,2496.24
2006-08-22,7.92,359.64,36.56,22.51,2604.68
2006-08-23,24.59,338.16,33.85,22.15,2557.84
2006-08-24,11.59,350.63,34.94,22.08,2564.25
2006-08-25,1.24,441.09,33.1,22.03,2497.41
2006-08-26,10.55,324.61,33.13,22.18,2570.79
2006-08-27,5.17,297.04,31.71,22.41,2586.62
2006-08-28,1.13,311.44,32.12,22.04,2559.67
2006-08-29,1.5,314.05,32.84,22.44,2592.53
2006-08-30,0.44,406.17,32.53,22.84,2483.02
2006-08-31,0.0,485.17,31.39,18.5,2020.72
2006-09-01,0.0,500.52,30.77,16.99,1842.57
2006-09-02,0.0,499.14,30.96,17.28,1878.52
2006-09-03,0.0,479.0,31.56,18.74,1970.56
2006-09-04,0.0,508.23,31.38,16.49,1822.33
2006-09-05,0.0,474.0,29.75,17.66,1881.35
2006-09-06,0.0,476.53,30.4,17.86,1909.08
2006-09-07,0.0,502.04,32.5,17.29,1885.11
2006-09-08,0.0,505.08,32.62,17.14,1916.97
2006-09-09,0.05,416.1,33.19,19.18,2147.56
2006-09-10,0.74,395.74,31.96,20.63,2306.56
2006-09-11,0.76,315.07,31.88,21.08,2420.26
2006-09-12,5.48,306.2,32.17,21.71,2456.85
2006-09-13,1.77,407.12,30.33,20.33,2155.7
2006-09-14,0.0,505.72,29.48,14.23,1641.92
2006-09-15,0.0,510.06,31.51,14.45,1640.5
2006-09-16,0.0,497.44,32.76,16.03,1832.63
2006-09-17,18.42,348.22,33.25,18.96,2214.48
2006-09-18,28.01,238.12,31.4,22.74,2496.68
2006-09-19,7.29,426.54,28.21,17.36,1904.49
2006-09-20,0.0,511.01,27.99,11.39,1421.75
2006-09-21,0.64,372.2,27.6,12.13,1485.41
2006-09-22,0.46,371.43,30.13,15.97,1912.44
2006-09-23,9.53,263.35,32.41,23.34,2637.93
2006-09-24,3.57,299.58,30.97,21.08,2360.58
2006-09-25,0.14,467.02,27.9,13.51,1586.66
2006-09-26,0.0,494.19,25.73,10.13,1287.14
2006-09-27,0.0,491.98,27.92,11.11,1337.89
2006-09-28,0.0,491.89,29.37,11.75,1357.41
2006-09-29,0.0,507.9,27.68,7.55,1155.01
2006-09-30,0.0,482.44,27.43,10.7,1377.89
2006-10-01,0.0,430.47,31.49,17.76,1935.8
2006-10-02,0.0,427.83,32.46,18.37,2072.87
2006-10-03,0.0,430.72,32.83,18.08,2085.06
2006-10-04,0.6,331.22,33.33,19.12,2195.86
2006-10-05,0.2,426.81,33.2,18.28,2069.24
2006-10-06,0.0,439.67,32.04,16.11,1782.69
2006-10-07,0.0,466.6,28.16,9.94,1299.8
2006-10-08,0.0,473.99,27.81,9.06,1222.92
2006-10-09,0.0,456.84,29.1,11.57,1378.9
2006-10-10,0.33,337.34,28.32,12.25,1498.53
2006-10-11,0.11,388.79,27.45,15.5,1640.77
2006-10-12,1.48,334.26,27.09,10.41,1343.43
2006-10-13,0.49,433.19,24.12,9.39,1167.84
2006-10-14,0.0,463.45,24.89,6.11,1030.68
2006-10-15,3.67,330.03,25.73,9.07,1247.02
2006-10-16,63.02,260.96,25.39,15.06,1752.08
2006-10-17,30.51,159.6,27.14,21.27,2334.16
2006-10-18,6.33,274.65,30.25,17.74,2120.36
2006-10-19,7.19,234.42,28.35,18.52,1983.4
2006-10-20,2.06,419.81,24.52,7.98,1212.85
2006-10-21,5.15,313.45,22.63,7.72,1130.82
2006-10-22,1.91,297.18,22.73,10.81,1230.77
2006-10-23,0.07,417.56,19.42,3.84,889.3
2006-10-24,0.09,319.84,20.23,4.0,900.07
2006-10-25,18.15,267.5,19.85,8.81,1157.9
2006-10-26,44.77,167.96,18.6,12.34,1421.55
2006-10-27,16.32,170.91,21.2,14.98,1585.4
2006-10-28,1.14,368.38,20.71,8.84,1193.7
2006-10-29,0.0,416.0,22.23,5.62,1016.43
2006-10-30,0.0,399.88,24.04,8.46,1176.93
2006-10-31,0.0,371.78,25.19,11.68,1437.33
2006-11-01,12.31,241.34,25.75,15.27,1635.36
2006-11-02,4.15,344.41,25.28,6.22,1080.82
2006-11-03,0.01,384.39,21.24,2.25,784.12
2006-11-04,0.0,404.95,18.4,1.81,786.96
2006-11-05,0.0,382.9,22.05,6.95,1072.58
2006-11-06,23.77,228.93,22.02,12.4,1421.66
2006-11-07,8.01,153.03,20.44,13.03,1419.9
2006-11-08,0.03,374.19,21.07,6.83,1118.73
2006-11-09,0.0,370.74,25.03,9.96,1311.5
2006-11-10,0.81,248.89,26.24,14.06,1572.18
2006-11-11,0.36,287.82,24.44,9.56,1242.71
2006-11-12,0.03,363.96,20.56,2.34,810.97
2006-11-13,0.0,386.25,17.8,1.63,776.03
2006-11-14,9.64,259.84,18.84,6.54,1049.11
2006-11-15,7.06,209.46,21.56,12.74,1377.95
2006-11-16,1.28,352.39,20.28,6.6,1021.98
2006-11-17,0.0,376.27,16.62,-0.38,685.96
2006-11-18,0.0,379.62,17.74,0.3,684.17
2006-11-19,0.0,368.01,17.38,1.66,713.88
2006-11-20,0.0,351.71,14.15,-1.02,605.39
2006-11-21,0.0,363.36,12.57,-2.16,555.37
2006-11-22,0.0,379.47,16.33,-2.56,559.81
2006-11-23,0.0,378.31,19.58,-1.62,613.46
2006-11-24,0.0,374.7,23.08,-0.37,697.47
2006-11-25,0.0,360.17,22.59,3.36,854.16
2006-11-26,0.0,347.39,22.75,5.61,983.35
2006-11-27,0.0,331.13,22.68,7.74,1126.93
2006-11-28,0.09,230.79,23.33,10.58,1377.72
2006-11-29,0.03,224.8,24.64,16.48,1824.67
2006-11-30,4.27,124.69,23.82,18.08,1874.11
2006-12-01,1.42,360.31,22.74,0.37,850.53
2006-12-02,0.0,312.76,18.88,-1.95,573.64
2006-12-03,0.0,329.78,12.66,-0.98,584.15
2006-12-04,0.0,328.09,11.04,-2.11,540.33
2006-12-05,0.0,340.68,9.72,-4.66,463.84
2006-12-06,0.0,356.89,14.73,-4.0,513.28
2006-12-07,0.0,336.78,17.9,1.68,671.87
2006-12-08,0.0,358.59,14.31,-6.58,440.52
2006-12-09,0.0,329.61,10.19,-6.83,394.91
2006-12-10,0.0,336.76,13.55,-2.19,579.98
2006-12-11,0.0,299.89,19.02,6.32,992.87
2006-12-12,15.24,186.8,22.4,12.56,1425.58
2006-12-13,5.08,229.12,21.6,12.9,1462.6
2006-12-14,0.0,292.93,21.12,8.58,1198.29
2006-12-15,0.0,267.27,19.13,8.19,1113.45
2006-12-16,0.0,309.77,21.43,7.12,1074.91
2006-12-17,0.54,238.39,23.0,7.23,1108.83
2006-12-18,0.18,290.27,22.3,9.85,1252.03
2006-12-19,0.0,233.47,21.1,12.32,1407.97
2006-12-20,0.41,130.31,19.61,12.49,1443.08
2006-12-21,11.03,113.54,18.68,13.64,1508.93
2006-12-22,5.12,158.97,19.42,12.1,1349.54
2006-12-23,0.5,315.79,16.45,1.34,798.73
2006-12-24,21.81,236.19,14.99,2.36,768.48
2006-12-25,9.89,185.55,13.64,5.42,866.25
2006-12-26,0.87,242.6,11.62,1.97,713.98
2006-12-27,0.0,317.73,9.64,-2.28,560.09
2006-12-28,0.16,267.87,13.69,-1.3,631.31
2006-12-29,6.32,229.02,18.08,6.21,997.78
2006-12-30,60.25,193.42,22.19,12.9,1444.52
2006-12-31,21.57,183.42,21.21,12.9,1446.02
2007-01-01,0.73,318.85,18.69,5.07,967.83
2007-01-02,0.0,335.67,15.1,-0.38,665.91
2007-01-03,0.0,336.72,12.38,-1.19,613.12
2007-01-04,46.52,240.88,13.67,1.79,780.52
2007-01-05,18.91,208.82,20.14,10.6,1251.97
2007-01-06,4.13,202.16,20.94,11.96,1444.08
2007-01-07,20.19,186.7,22.53,14.46,1571.26
2007-01-08,6.4,332.73,20.94,6.77,1098.15
2007-01-09,0.0,346.26,17.82,0.99,740.13
2007-01-10,0.0,363.17,16.39,-1.19,633.77
2007-01-11,0.0,361.64,16.47,-0.25,703.31
2007-01-12,0.0,331.71,19.96,6.82,1093.34
2007-01-13,0.0,221.24,22.35,15.68,1714.05
2007-01-14,0.01,211.2,23.69,17.2,1933.7
2007-01-15,16.14,156.86,23.47,17.28,1828.94
2007-01-16,6.96,264.69,20.56,5.31,1025.62
2007-01-17,1.06,231.79,16.79,-0.37,646.74
2007-01-18,7.86,137.35,6.48,0.05,621.37
2007-01-19,3.34,169.78,8.24,2.62,735.53
2007-01-20,0.98,143.2,9.52,4.87,853.63
2007-01-21,23.36,195.52,13.17,6.31,966.53
2007-01-22,7.71,204.73,13.68,8.68,1058.33
2007-01-23,0.65,195.87,12.21,5.3,902.28
2007-01-24,0.22,238.71,10.38,3.49,778.67
2007-01-25,0.0,303.36,9.88,1.94,700.11
2007-01-26,0.0,390.5,14.15,-0.8,623.06
2007-01-27,15.27,296.51,14.91,-0.78,641.54
2007-01-28,5.42,280.39,13.13,2.76,713.09
2007-01-29,0.11,384.57,10.13,-3.46,516.5
2007-01-30,0.0,391.78,9.51,-3.44,500.09
2007-01-31,20.15,269.18,9.4,-0.62,585.04
2007-02-01,12.22,270.5,8.89,-0.85,607.56
2007-02-02,1.9,190.8,7.94,2.58,669.39
2007-02-03,0.02,395.28,6.41,-4.96,460.0
2007-02-04,0.0,418.01,10.42,-3.96,475.77
2007-02-05,0.0,422.74,14.05,-2.09,557.29
2007-02-06,0.0,419.45,15.53,-0.27,647.57
2007-02-07,0.0,418.69,19.56,2.15,782.56
2007-02-08,4.96,304.83,19.93,5.87,969.93
2007-02-09,3.29,230.57,17.89,8.25,1022.39
2007-02-10,0.55,370.88,13.14,1.13,702.91
2007-02-11,0.0,433.2,12.37,-1.79,599.05
2007-02-12,15.46,322.72,17.35,2.36,801.48
