date,prcp,srad,tmax,tmin,vprp
2005-10-08,0.0,325.73,9.82,-0.39,609.29
2005-10-09,0.0,347.09,12.21,0.21,635.75
2005-10-10,0.0,347.03,14.92,2.13,719.5
2005-10-11,0.0,346.12,16.2,3.11,797.11
2005-10-12,0.08,235.11,16.18,6.47,987.38
2005-10-13,0.04,206.97,17.5,10.82,1191.21
2005-10-14,0.01,329.08,19.65,6.47,1008.17
2005-10-15,0.0,343.81,21.41,5.53,915.87
2005-10-16,0.65,260.11,17.99,1.28,755.56
2005-10-17,0.28,280.6,19.12,2.88,807.52
2005-10-18,0.02,338.12,22.35,4.55,884.36
2005-10-19,0.0,337.19,22.21,3.96,841.85
2005-10-20,0.0,320.61,18.46,0.84,691.12
2005-10-21,0.18,234.87,13.7,0.91,673.52
2005-10-22,2.66,212.82,11.64,0.92,666.53
2005-10-23,2.19,178.35,9.68,1.42,680.99
2005-10-24,0.48,149.98,8.21,3.07,696.57
2005-10-25,0.01,272.4,8.26,-1.59,558.72
2005-10-26,0.0,273.25,10.76,0.16,586.25
2005-10-27,0.0,291.97,10.46,-1.83,539.68
2005-10-28,0.0,301.38,12.97,-1.47,554.69
2005-10-29,0.0,306.73,15.57,-0.99,615.15
2005-10-30,2.92,206.43,17.21,4.12,811.7
2005-10-31,1.07,189.14,15.31,5.03,816.98
2005-11-01,0.03,260.59,10.56,-0.56,609.84
2005-11-02,0.0,289.89,12.58,-2.4,559.4
2005-11-03,0.0,272.65,17.59,3.54,758.55
2005-11-04,0.49,196.6,15.38,2.62,761.14
2005-11-05,11.24,166.75,12.62,2.51,741.26
2005-11-06,6.07,144.95,10.79,3.37,766.07
2005-11-07,0.79,221.76,12.25,3.06,743.96
2005-11-08,0.0,269.55,15.72,-0.11,655.7
2005-11-09,0.0,256.79,15.13,1.64,662.66
2005-11-10,0.0,253.36,11.09,-4.24,486.65
2005-11-11,0.0,249.26,11.49,-1.44,564.14
2005-11-12,2.89,176.71,15.09,3.03,750.2
2005-11-13,1.34,173.55,15.17,3.22,751.64
2005-11-14,1.24,152.21,11.31,-3.33,518.26
2005-11-15,12.5,110.76,4.18,-1.55,500.38
2005-11-16,6.72,183.15,2.04,-6.79,351.55
2005-11-17,0.93,237.6,-1.7,-15.37,195.54
2005-11-18,0.01,248.89,-1.7,-11.37,254.83
2005-11-19,0.0,174.46,4.14,-1.87,486.1
2005-11-20,0.0,112.62,4.88,1.23,609.8
2005-11-21,0.0,138.95,4.07,-1.51,527.25
2005-11-22,1.0,162.65,5.58,-4.86,438.76
2005-11-23,0.4,142.98,4.49,-2.94,441.84
2005-11-24,0.02,243.02,4.28,-12.14,261.86
2005-11-25,4.39,119.38,0.97,-11.59,220.79
2005-11-26,9.03,165.34,-5.43,-11.8,232.83
2005-11-27,9.26,210.25,3.59,-7.59,362.52
2005-11-28,11.41,192.23,11.81,2.31,640.13
2005-11-29,3.77,215.58,9.89,-4.82,455.15
2005-11-30,2.95,152.57,5.68,-9.48,292.07
2005-12-01,2.19,134.32,-4.7,-9.22,260.91
2005-12-02,0.44,229.59,-5.99,-13.99,196.59
2005-12-03,1.71,145.69,-7.45,-12.97,190.19
2005-12-04,0.74,191.23,-8.39,-15.46,157.49
2005-12-05,0.06,264.52,-9.78,-21.27,102.87
2005-12-06,0.0,258.04,-12.55,-23.34,82.47
2005-12-07,0.0,257.5,-11.42,-22.07,89.31
2005-12-08,2.05,215.97,-7.01,-21.29,104.04
2005-12-09,0.74,224.45,-7.99,-16.48,147.8
2005-12-10,0.22,192.54,-4.16,-13.0,204.51
2005-12-11,0.1,230.75,-0.23,-9.51,253.34
2005-12-12,0.04,255.56,-3.3,-16.04,181.03
2005-12-13,0.93,190.14,-3.97,-12.58,225.85
2005-12-14,6.26,118.74,-1.7,-4.97,364.04
2005-12-15,2.77,143.94,-0.24,-4.96,376.45
2005-12-16,0.33,178.61,-2.27,-10.32,259.16
2005-12-17,0.02,243.06,-6.19,-16.92,151.43
2005-12-18,0.0,251.81,-10.53,-21.02,101.74
2005-12-19,0.0,261.43,-11.1,-23.14,86.85
2005-12-20,0.0,254.02,-8.89,-19.77,113.93
2005-12-21,0.01,201.33,-7.57,-14.84,162.53
2005-12-22,0.04,229.58,-2.55,-14.75,206.87
2005-12-23,0.01,211.09,3.32,-3.76,409.24
2005-12-24,0.0,224.04,5.56,-2.85,475.74
2005-12-25,0.05,116.22,4.09,-1.49,508.79
2005-12-26,0.04,126.79,2.1,-1.14,522.13
2005-12-27,0.01,123.49,1.36,-1.58,505.37
2005-12-28,0.0,120.29,0.6,-1.93,492.36
2005-12-29,0.04,104.53,0.69,-1.38,506.41
2005-12-30,0.74,95.85,0.56,-1.57,504.79
2005-12-31,2.53,90.8,0.36,-1.53,498.61
2006-01-01,3.01,131.18,0.84,-3.04,465.28
2006-01-02,7.34,115.12,1.68,-1.43,515.12
2006-01-03,2.89,81.94,1.95,0.47,581.48
2006-01-04,0.23,108.23,1.89,-0.07,560.14
2006-01-05,0.0,145.58,1.05,-2.48,472.91
2006-01-06,0.0,126.71,-0.34,-4.22,411.33
2006-01-07,0.0,178.27,0.02,-4.1,415.08
2006-01-08,0.69,143.26,1.82,-2.26,464.89
2006-01-09,0.34,158.26,0.97,-3.82,410.3
2006-01-10,0.04,271.49,0.2,-11.61,262.73
2006-01-11,0.0,270.17,3.37,-8.56,310.07
2006-01-12,0.0,256.9,6.99,-2.88,447.41
2006-01-13,0.0,255.2,6.51,-2.95,449.94
2006-01-14,0.0,255.59,3.62,-7.36,347.06
2006-01-15,0.0,226.63,2.76,-4.96,391.07
2006-01-16,0.07,190.94,4.86,-2.74,452.26
2006-01-17,0.03,242.83,4.0,-5.57,375.7
2006-01-18,0.0,232.03,0.93,-10.7,265.96
2006-01-19,0.0,226.88,-0.54,-7.58,313.45
2006-01-20,0.14,168.4,1.95,-4.09,385.02
2006-01-21,0.05,246.2,-0.32,-10.51,271.84
2006-01-22,0.0,249.37,-0.48,-10.26,249.52
2006-01-23,0.0,260.5,-0.2,-11.41,241.4
2006-01-24,0.0,261.24,3.14,-8.57,302.15
2006-01-25,0.0,216.28,2.7,-3.85,391.26
2006-01-26,0.0,268.77,4.41,-8.3,337.39
2006-01-27,0.02,244.78,9.4,-4.29,427.35
2006-01-28,7.12,201.16,9.48,-3.28,475.78
2006-01-29,4.74,129.62,7.13,-1.79,493.57
2006-01-30,1.14,126.91,1.64,-3.74,427.03
2006-01-31,0.45,207.64,-0.29,-7.36,344.37
2006-02-01,0.14,229.23,3.34,-4.19,403.36
2006-02-02,0.01,247.82,4.25,-3.95,426.26
2006-02-03,2.05,201.07,6.76,-3.38,435.86
2006-02-04,0.69,250.04,3.56,-8.57,303.23
2006-02-05,0.0,181.68,-2.4,-10.26,245.31
2006-02-06,0.0,275.23,-1.7,-11.45,225.76
2006-02-07,0.0,280.87,-1.32,-11.49,220.58
2006-02-08,0.0,290.35,-1.85,-12.82,201.83
2006-02-09,1.85,257.52,-2.68,-13.55,197.13
2006-02-10,0.89,243.22,-1.63,-10.47,242.12
2006-02-11,0.09,305.92,0.56,-8.0,283.08
2006-02-12,0.0,273.51,-1.01,-8.36,268.17
2006-02-13,0.0,342.9,-2.55,-13.24,207.3
2006-02-14,0.0,353.26,2.41,-9.48,257.16
2006-02-15,2.35,273.09,4.81,-6.71,312.29
2006-02-16,8.83,209.6,2.31,-9.42,244.79
2006-02-17,2.94,310.53,-6.36,-19.48,117.27
2006-02-18,0.09,394.7,-11.58,-31.02,47.84
2006-02-19,0.0,389.75,-12.74,-27.43,58.81
2006-02-20,0.0,388.46,-6.12,-19.66,109.75
2006-02-21,0.0,382.99,-1.83,-14.54,168.45
2006-02-22,0.02,339.7,-0.06,-10.91,226.74
2006-02-23,0.03,335.18,2.58,-8.66,255.78
2006-02-24,0.01,403.93,0.91,-13.71,198.44
2006-02-25,0.0,400.06,4.03,-9.69,221.51
2006-02-26,0.0,413.23,0.38,-16.77,153.25
2006-02-27,0.0,385.13,-0.72,-12.11,190.52
2006-02-28,0.0,343.57,0.23,-8.0,262.2
2006-03-01,0.07,258.92,2.09,-4.57,350.92
2006-03-02,0.06,226.49,2.39,-2.51,386.11
2006-03-03,0.01,395.92,2.63,-8.35,256.94
2006-03-04,0.0,415.35,2.76,-9.52,233.64
2006-03-05,10.27,265.54,2.75,-5.47,332.23
2006-03-06,3.8,122.91,1.8,-2.06,443.52
2006-03-07,1.48,193.44,2.78,-1.92,465.37
2006-03-08,2.68,177.72,3.78,-0.37,518.42
2006-03-09,0.9,193.69,5.18,0.76,531.05
2006-03-10,0.05,430.57,8.69,-3.63,403.44
2006-03-11,0.0,437.24,14.45,0.65,471.72
2006-03-12,2.31,341.62,14.0,-3.56,418.0
2006-03-13,2.99,247.64,10.97,-2.53,402.92
2006-03-14,0.78,380.59,2.15,-8.81,265.63
2006-03-15,0.51,331.93,1.68,-9.02,260.41
2006-03-16,4.24,235.53,1.71,-4.28,334.37
2006-03-17,1.5,388.69,0.8,-9.55,239.06
2006-03-18,0.05,473.04,2.62,-11.32,202.3
2006-03-19,0.0,473.45,4.77,-8.61,245.85
2006-03-20,0.0,432.44,6.1,-4.94,312.91
2006-03-21,0.0,385.22,4.12,-5.18,317.94
2006-03-22,0.0,429.18,4.96,-5.78,325.72
2006-03-23,0.76,269.93,6.12,-1.24,441.38
2006-03-24,0.28,270.2,4.54,-2.08,435.83
2006-03-25,0.01,318.64,4.89,-1.09,426.44
2006-03-26,0.0,473.42,8.1,-4.83,341.49
2006-03-27,0.08,391.19,9.04,-3.05,391.97
2006-03-28,0.06,415.07,10.12,0.11,452.01
2006-03-29,0.28,361.63,10.83,-2.92,437.67
2006-03-30,3.6,321.94,11.65,2.31,605.26
2006-03-31,7.95,294.22,14.55,6.3,745.7
2006-04-01,2.49,232.7,12.17,2.57,655.35
2006-04-02,10.36,192.43,7.38,2.88,654.2
2006-04-03,3.9,193.15,6.92,2.49,609.71
2006-04-04,0.16,485.71,11.04,-1.56,435.83
2006-04-05,0.0,503.28,13.41,-2.07,432.88
2006-04-06,18.21,369.36,15.86,1.42,576.66
2006-04-07,28.08,338.17,14.38,3.47,627.38
2006-04-08,7.89,443.62,10.39,-5.02,410.44
2006-04-09,0.19,506.34,12.54,-2.69,460.22
2006-04-10,0.0,504.29,17.96,2.18,678.71
2006-04-11,7.17,354.79,22.2,9.1,1037.14
2006-04-12,4.25,318.94,21.55,11.78,1176.74
2006-04-13,0.64,428.65,23.03,7.79,1007.76
2006-04-14,0.01,488.03,25.01,10.32,1019.67
2006-04-15,3.55,391.12,25.4,2.39,789.98
2006-04-16,7.32,367.06,21.67,6.53,854.48
2006-04-17,2.57,411.42,17.03,3.76,737.37
2006-04-18,1.27,389.91,19.41,2.65,751.88
2006-04-19,0.58,373.4,20.79,7.44,915.41
2006-04-20,0.08,497.23,20.55,6.31,859.85
2006-04-21,1.95,347.02,17.7,5.99,844.92
2006-04-22,1.0,338.23,14.68,4.41,773.79
2006-04-23,0.13,484.97,16.6,4.24,755.74
2006-04-24,1.29,379.46,19.87,5.72,813.11
2006-04-25,0.53,478.86,21.62,1.05,641.91
2006-04-26,0.03,518.86,17.32,-0.05,576.51
2006-04-27,0.0,528.59,19.77,3.26,676.51
2006-04-28,0.02,495.09,21.13,1.86,695.75
2006-04-29,14.85,372.48,19.43,6.03,860.14
2006-04-30,16.17,271.85,17.08,7.6,978.28
2006-05-01,7.0,151.08,14.11,9.74,1094.39
2006-05-02,1.19,356.03,17.57,8.54,1035.77
2006-05-03,0.03,466.09,21.8,10.04,1041.38
2006-05-04,0.0,515.59,20.33,5.68,866.95
2006-05-05,0.0,383.32,17.59,7.48,845.27
2006-05-06,0.0,511.7,13.26,-0.35,609.46
2006-05-07,0.0,525.75,19.48,4.66,777.93
2006-05-08,3.55,387.73,20.8,6.49,972.41
2006-05-09,6.05,207.79,18.8,11.93,1230.52
2006-05-10,2.07,285.57,17.62,9.65,1084.25
2006-05-11,13.15,383.16,19.43,6.03,859.92
2006-05-12,8.99,229.12,15.4,1.59,672.35
2006-05-13,6.2,200.24,7.07,2.33,708.07
2006-05-14,7.4,209.21,10.22,5.27,862.58
2006-05-15,4.59,215.46,13.64,8.58,1026.99
2006-05-16,1.47,357.6,18.91,8.32,1031.07
2006-05-17,0.28,460.67,22.75,7.91,1001.97
2006-05-18,0.03,522.04,20.88,7.71,929.63
2006-05-19,0.0,523.41,17.74,5.2,824.19
2006-05-20,0.0,541.28,20.19,5.92,821.88
2006-05-21,0.0,563.2,20.56,2.92,710.27
2006-05-22,0.0,560.22,17.87,1.78,682.47
2006-05-23,0.0,561.58,22.36,4.79,883.64
2006-05-24,5.97,393.64,25.83,11.64,1327.26
2006-05-25,8.21,346.87,26.46,15.69,1606.46
2006-05-26,2.27,410.73,25.36,14.78,1561.24
2006-05-27,1.83,369.4,27.71,15.3,1688.94
2006-05-28,0.7,344.97,29.15,18.34,2004.02
2006-05-29,1.69,357.51,32.2,21.15,2232.92
2006-05-30,17.32,363.37,31.19,18.39,1950.6
2006-05-31,6.45,408.65,27.63,15.42,1624.39
2006-06-01,0.29,502.78,27.57,14.33,1482.26
2006-06-02,0.0,524.46,27.08,12.54,1334.17
2006-06-03,0.0,539.34,26.46,10.77,1215.88
2006-06-04,0.0,539.74,26.07,10.57,1199.6
2006-06-05,5.19,407.64,26.81,10.7,1321.71
2006-06-06,3.48,363.8,27.1,15.15,1585.21
2006-06-07,0.59,484.94,27.13,15.03,1556.35
2006-06-08,0.0,497.46,28.02,15.04,1548.59
2006-06-09,9.05,383.58,27.3,13.8,1426.01
2006-06-10,6.48,343.99,22.99,8.24,1071.52
2006-06-11,2.34,362.67,18.75,8.23,1017.52
2006-06-12,0.4,518.74,19.96,7.0,954.57
2006-06-13,0.0,546.23,24.24,8.02,1054.99
2006-06-14,0.05,525.02,27.27,11.35,1290.71
2006-06-15,0.02,445.86,25.31,14.72,1578.09
2006-06-16,0.01,397.58,27.93,18.61,1993.36
2006-06-17,5.61,291.41,30.39,21.35,2303.38
2006-06-18,2.76,309.23,29.11,19.47,2059.6
2006-06-19,0.3,480.71,28.46,15.76,1636.31
2006-06-20,0.56,374.02,25.1,12.67,1485.02
2006-06-21,0.93,304.39,24.94,16.37,1688.19
2006-06-22,0.25,485.19,27.97,15.0,1537.05
2006-06-23,0.07,518.28,26.53,12.17,1373.45
2006-06-24,2.14,359.39,25.2,14.04,1521.2
2006-06-25,3.5,319.18,24.19,15.06,1573.45
2006-06-26,1.64,312.56,22.08,13.36,1439.98
2006-06-27,0.24,460.89,23.53,12.75,1337.84
2006-06-28,0.0,520.01,24.81,11.11,1238.79
2006-06-29,0.0,528.47,25.69,11.1,1271.14
2006-06-30,0.0,517.69,27.98,13.6,1523.15
2006-07-01,0.3,357.26,30.0,18.23,1924.04
2006-07-02,0.48,432.96,31.51,17.81,1886.68
2006-07-03,0.63,449.3,30.73,17.22,1772.3
2006-07-04,0.17,505.13,28.56,14.98,1509.15
2006-07-05,0.0,526.19,25.47,11.17,1266.56
2006-07-06,0.0,522.84,27.41,12.84,1333.64
2006-07-07,0.0,522.18,28.39,13.62,1386.08
2006-07-08,2.0,383.06,27.52,14.05,1484.66
2006-07-09,0.8,384.07,28.71,14.73,1534.71
2006-07-10,0.04,523.52,31.22,14.68,1531.31
2006-07-11,6.37,333.33,27.93,16.64,1680.97
2006-07-12,2.17,346.19,25.22,16.19,1670.64
2006-07-13,0.23,392.8,30.41,17.33,1811.36
2006-07-14,0.16,388.54,30.68,18.86,1933.54
2006-07-15,0.03,487.95,33.19,19.07,1988.67
2006-07-16,0.0,453.52,34.47,22.21,2346.48
2006-07-17,0.07,360.28,34.41,24.95,2504.1
2006-07-18,0.03,515.26,35.27,15.7,1666.43
2006-07-19,20.04,391.55,30.41,13.72,1556.73
2006-07-20,12.17,282.14,27.26,18.3,1862.31
2006-07-21,1.83,468.56,29.89,17.41,1711.93
2006-07-22,0.15,374.4,26.19,13.5,1443.6
2006-07-23,0.09,484.75,28.37,13.21,1475.11
2006-07-24,1.04,350.28,29.68,17.45,1874.71
2006-07-25,3.3,328.22,31.23,19.81,2140.57
2006-07-26,1.69,312.67,30.65,20.56,2215.92
2006-07-27,3.56,319.58,30.7,19.8,2123.48
2006-07-28,1.11,459.27,31.66,18.92,2063.72
2006-07-29,0.13,323.1,33.15,21.98,2438.18
2006-07-30,0.44,276.81,32.62,23.59,2580.6
2006-07-31,0.2,420.82,33.63,22.37,2458.7
2006-08-01,4.13,306.37,35.87,24.63,2699.45
2006-08-02,3.97,294.38,32.56,21.22,2217.97
2006-08-03,0.89,450.98,29.44,15.99,1672.74
2006-08-04,0.01,493.25,30.63,15.97,1633.11
2006-08-05,16.26,370.02,31.13,16.21,1759.18
2006-08-06,23.21,283.33,28.18,18.07,1850.56
2006-08-07,5.94,444.09,26.77,15.7,1609.33
2006-08-08,0.0,484.99,27.1,13.9,1470.35
2006-08-09,3.0,358.04,26.42,13.79,1553.05
2006-08-10,1.02,384.74,26.63,17.95,1782.71
2006-08-11,0.01,412.08,26.36,16.75,1643.14
2006-08-12,0.0,486.55,25.44,12.3,1368.17
2006-08-13,3.62,340.27,26.38,14.92,1577.96
2006-08-14,2.13,290.3,25.48,16.92,1680.99
2006-08-15,0.31,485.74,26.28,12.63,1370.53
2006-08-16,0.0,480.13,27.61,13.67,1453.31
2006-08-17,2.8,333.22,27.9,16.39,1704.95
2006-08-18,1.99,185.87,25.62,16.43,1754.19
2006-08-19,0.49,262.94,23.73,17.72,1743.51
2006-08-20,0.05,475.13,24.7,12.01,1312.58
2006-08-21,0.0,498.28,26.48,10.95,1268.76
2006-08-22,0.06,399.73,27.78,14.93,1527.08
2006-08-23,6.28,355.7,27.98,13.77,1541.97
2006-08-24,17.62,321.92,27.2,16.16,1730.66
2006-08-25,10.2,180.74,25.38,18.08,1936.73
2006-08-26,1.68,236.27,24.15,19.3,1943.49
2006-08-27,0.0,424.64,24.13,13.81,1522.36
2006-08-28,2.45,315.41,25.34,14.95,1582.49
2006-08-29,0.93,301.94,23.28,14.96,1535.64
2006-08-30,0.04,430.68,24.68,13.83,1379.59
2006-08-31,0.0,476.8,23.44,9.21,1124.36
2006-09-01,0.0,461.47,23.56,10.65,1171.31
2006-09-02,0.0,457.13,24.26,11.15,1226.2
2006-09-03,10.88,333.68,23.81,11.6,1304.64
2006-09-04,4.93,287.44,21.84,12.46,1346.24
2006-09-05,0.44,375.18,21.4,12.2,1309.42
2006-09-06,0.0,451.95,26.65,12.35,1345.33
2006-09-07,0.04,401.58,27.35,12.57,1416.96
2006-09-08,1.29,316.12,26.63,14.37,1472.56
2006-09-09,0.6,409.26,24.91,8.71,1138.58
2006-09-10,18.04,121.66,21.86,9.52,1130.72
2006-09-11,37.72,98.39,12.87,10.42,1197.13
2006-09-12,20.32,73.84,12.65,10.92,1229.13
2006-09-13,3.3,223.23,15.65,10.23,1165.68
2006-09-14,0.02,447.46,21.46,7.37,1045.74
2006-09-15,0.0,439.66,22.94,8.75,1131.97
2006-09-16,0.19,322.02,24.46,10.63,1335.85
2006-09-17,0.19,283.75,25.75,15.05,1531.85
2006-09-18,0.57,317.95,21.92,6.45,1038.32
2006-09-19,0.32,197.77,16.95,7.03,927.41
2006-09-20,0.05,392.48,11.95,1.98,722.76
2006-09-21,5.2,322.32,15.74,2.25,755.23
2006-09-22,3.11,308.48,18.05,5.74,944.09
2006-09-23,1.0,276.48,19.78,9.85,1159.23
2006-09-24,0.46,277.39,18.57,8.96,1111.17
2006-09-25,0.1,383.02,18.02,6.47,962.89
2006-09-26,2.67,309.18,19.75,5.03,911.88
2006-09-27,1.77,303.28,19.64,5.22,895.6
2006-09-28,0.31,355.96,16.78,3.36,792.84
2006-09-29,1.19,281.85,14.62,3.55,802.0
2006-09-30,0.57,299.78,15.76,4.71,857.81
2006-10-01,0.08,389.27,21.14,4.88,928.17
2006-10-02,0.42,300.41,24.73,8.4,1177.61
2006-10-03,5.56,270.11,26.11,12.62,1437.62
2006-10-04,2.66,273.59,24.71,10.79,1270.57
2006-10-05,0.28,377.77,20.74,2.09,791.19
2006-10-06,0.0,378.78,15.96,1.56,723.35
2006-10-07,0.0,377.09,19.01,3.69,861.47
2006-10-08,0.0,334.85,21.41,9.69,1145.41
2006-10-09,0.0,334.82,20.15,8.54,1081.71
2006-10-10,4.94,202.37,17.33,4.2,842.67
2006-10-11,4.82,204.67,10.56,2.77,710.39
2006-10-12,1.17,244.26,7.92,-4.47,470.68
2006-10-13,0.04,245.15,4.51,-2.44,490.35
2006-10-14,0.0,264.37,6.09,-1.54,521.01
2006-10-15,0.02,324.75,10.08,-3.52,505.47
2006-10-16,6.3,246.26,12.61,-0.11,672.02
2006-10-17,2.42,130.72,12.5,8.07,969.76
2006-10-18,3.77,207.55,12.75,3.79,817.77
2006-10-19,1.35,93.7,10.87,2.02,669.06
2006-10-20,0.61,204.32,5.57,-2.94,523.73
2006-10-21,2.09,186.93,7.6,0.01,579.1
2006-10-22,0.7,210.24,5.78,-2.79,497.64
2006-10-23,0.03,160.52,2.77,-1.92,488.35
2006-10-24,0.0,285.13,4.46,-5.26,421.35
2006-10-25,0.0,295.31,7.41,-3.28,478.44
2006-10-26,0.0,288.09,9.5,-1.2,554.43
2006-10-27,0.0,282.38,9.18,-0.98,575.28
2006-10-28,0.0,282.78,10.47,-0.26,593.02
2006-10-29,0.0,299.56,10.53,-2.29,554.71
2006-10-30,0.0,294.61,14.45,0.8,658.46
2006-10-31,0.0,302.74,18.51,0.53,644.72
2006-11-01,0.0,279.19,14.47,-7.33,394.51
2006-11-02,0.0,223.85,2.61,-4.78,383.63
2006-11-03,0.0,278.07,1.3,-9.74,307.93
2006-11-04,0.0,267.4,5.48,-5.12,403.97
2006-11-05,0.0,281.26,11.23,-2.31,522.55
2006-11-06,0.0,269.52,13.02,0.22,638.14
2006-11-07,0.0,213.77,11.37,3.61,778.24
2006-11-08,0.0,240.99,16.34,6.02,924.08
2006-11-09,0.0,256.07,19.96,6.76,951.69
2006-11-10,9.2,189.57,15.69,-0.51,645.09
2006-11-11,3.45,112.18,8.17,-2.72,481.73
2006-11-12,2.04,173.05,2.8,-5.4,420.09
2006-11-13,1.03,128.23,3.99,-1.44,520.55
2006-11-14,0.15,82.75,3.14,-0.23,567.79
2006-11-15,0.01,149.43,3.67,-1.24,535.6
2006-11-16,0.0,205.23,4.87,-2.97,482.65
2006-11-17,0.0,178.38,3.33,-3.23,468.42
2006-11-18,0.0,129.92,2.61,-1.75,505.86
2006-11-19,0.0,130.23,2.58,-1.8,497.68
2006-11-20,0.0,233.59,5.22,-5.83,418.0
2006-11-21,0.0,222.03,8.08,-2.34,506.25
2006-11-22,0.0,230.43,11.28,-1.42,565.4
2006-11-23,0.0,231.41,12.83,-0.65,604.52
2006-11-24,0.0,222.28,12.74,0.42,642.99
2006-11-25,2.08,157.13,11.48,0.74,663.76
2006-11-26,6.78,147.02,10.58,1.44,691.7
2006-11-27,15.03,130.61,10.35,2.78,754.1
2006-11-28,10.31,98.72,10.48,5.2,832.59
2006-11-29,2.14,174.48,14.25,0.5,647.24
2006-11-30,0.05,223.17,8.87,-11.57,294.84
2006-12-01,0.0,144.74,-1.7,-11.34,234.82
2006-12-02,0.0,154.13,-3.62,-9.52,259.47
2006-12-03,0.0,157.19,-4.99,-11.26,233.33
2006-12-04,0.0,154.28,-6.14,-12.56,204.97
2006-12-05,0.0,220.1,-2.79,-15.42,184.39
2006-12-06,0.0,215.42,1.35,-10.56,235.22
2006-12-07,0.0,219.76,-2.52,-17.3,159.75
2006-12-08,0.0,207.97,-5.05,-16.56,157.83
2006-12-09,0.0,216.65,1.61,-12.87,235.18
2006-12-10,0.0,199.43,6.83,-4.04,416.38
2006-12-11,2.72,151.11,6.17,-4.47,447.76
2006-12-12,2.34,128.79,6.53,-1.04,537.38
2006-12-13,1.19,131.41,6.73,-1.2,550.11
2006-12-14,0.27,126.98,6.02,-0.97,552.63
2006-12-15,0.01,188.93,9.18,-1.21,545.15
2006-12-16,0.0,138.34,6.84,-2.01,497.99
2006-12-17,0.0,187.82,5.62,-4.27,429.77
2006-12-18,0.0,173.08,3.2,-5.98,368.72
2006-12-19,0.0,189.21,2.59,-7.53,337.12
2006-12-20,2.69,159.05,5.42,-5.8,395.69
2006-12-21,8.6,95.72,4.07,-1.04,526.48
2006-12-22,3.16,46.32,2.95,0.1,583.23
2006-12-23,0.24,64.8,2.89,0.38,568.85
2006-12-24,0.01,167.27,1.12,-6.6,382.52
2006-12-25,0.0,200.66,5.7,-5.72,368.98
2006-12-26,0.0,158.87,2.82,-8.13,312.28
2006-12-27,0.02,184.49,0.98,-7.9,329.68
2006-12-28,0.01,134.74,3.38,-2.15,473.53
2006-12-29,0.0,144.4,5.05,-0.89,544.86
2006-12-30,3.29,74.16,4.22,0.27,600.61
2006-12-31,1.25,97.4,5.88,1.77,647.13
2007-01-01,0.63,157.67,7.39,-0.6,562.24
2007-01-02,0.19,192.01,4.75,-5.35,411.43
2007-01-03,0.0,197.93,4.92,-4.77,423.0
2007-01-04,0.0,201.29,10.28,-0.2,573.63
2007-01-05,0.0,152.0,8.51,1.8,638.0
2007-01-06,0.0,177.07,5.98,-1.54,531.44
2007-01-07,0.02,126.81,3.98,-2.74,459.99
2007-01-08,0.01,216.39,3.63,-7.44,344.85
2007-01-09,0.0,215.29,2.38,-7.38,309.46
2007-01-10,0.0,209.71,-0.54,-11.62,241.27
2007-01-11,0.0,227.71,2.87,-8.76,294.54
2007-01-12,0.0,218.41,6.61,-3.98,386.93
2007-01-13,0.13,183.04,3.02,-10.62,263.86
2007-01-14,5.23,147.67,-5.0,-10.49,241.12
2007-01-15,4.32,150.85,-4.27,-8.85,246.5
2007-01-16,0.88,274.12,-7.22,-22.01,112.42
2007-01-17,0.88,230.01,-7.95,-22.34,94.56
2007-01-18,0.47,221.8,-5.89,-16.79,145.22
2007-01-19,0.06,252.29,-2.68,-10.71,203.4
2007-01-20,4.83,238.45,-4.75,-21.97,111.46
2007-01-21,2.82,239.34,-5.1,-21.08,117.36
2007-01-22,0.54,194.66,-3.79,-9.48,232.29
2007-01-23,0.05,263.39,-2.76,-11.0,228.58
2007-01-24,0.0,246.48,-4.56,-11.72,208.64
2007-01-25,0.0,293.92,-3.58,-14.41,178.04
2007-01-26,0.0,292.45,-3.32,-13.63,199.38
2007-01-27,1.06,238.25,5.58,-6.75,299.08
2007-01-28,0.39,290.87,1.1,-15.88,175.75
2007-01-29,0.13,223.55,-6.62,-17.36,138.26
2007-01-30,0.59,236.7,-4.67,-15.25,151.3
2007-01-31,0.24,261.95,-7.9,-20.33,111.71
2007-02-01,0.04,293.66,-7.86,-19.64,107.69
2007-02-02,0.02,296.4,-8.4,-20.15,102.94
2007-02-03,0.01,255.54,-11.05,-21.09,88.76
2007-02-04,0.0,263.46,-16.75,-25.89,59.75
2007-02-05,0.0,322.35,-19.5,-30.35,41.14
2007-02-06,1.82,259.06,-17.65,-29.5,44.69
2007-02-07,0.72,267.32,-14.36,-24.56,65.27
2007-02-08,0.04,341.31,-10.99,-23.62,73.07
2007-02-09,0.0,354.35,-10.68,-25.05,67.1
2007-02-10,0.0,355.54,-10.77,-24.83,68.67
2007-02-11,0.5,269.92,-10.45,-22.41,96.13
2007-02-12,0.41,185.57,-6.98,-12.1,188.91
2007-02-13,0.08,262.46,-4.98,-11.47,191.23
2007-02-14,0.0,372.41,-7.7,-22.51,95.53
2007-02-15,0.0,376.38,-8.26,-23.66,76.87
2007-02-16,0.0,368.95,-9.28,-22.14,86.31
2007-02-17,0.0,362.82,-7.36,-19.33,112.76
2007-02-18,0.0,355.95,-3.16,-14.2,162.42
