date,prcp,srad,tmax,tmin,vprp
2002-09-27,4.45,425.83,10.14,-3.85,403.4
2002-09-28,3.43,395.49,8.54,-1.47,457.78
2002-09-29,8.77,386.46,8.24,-1.4,469.29
2002-09-30,6.37,412.03,8.64,-2.36,439.13
2002-10-01,7.2,466.03,10.52,-5.58,378.18
2002-10-02,6.42,436.39,10.12,-2.92,418.28
2002-10-03,3.69,409.23,8.58,-4.61,378.81
2002-10-04,0.92,382.0,4.93,-5.71,351.66
2002-10-05,0.91,401.95,6.22,-4.02,376.99
2002-10-06,0.36,568.8,8.43,-6.67,321.55
2002-10-07,0.0,583.46,11.57,-6.87,312.26
2002-10-08,0.0,579.37,11.55,-6.22,321.55
2002-10-09,0.0,574.89,11.54,-6.59,315.82
2002-10-10,0.0,575.58,11.28,-7.33,306.18
2002-10-11,0.0,562.96,11.35,-6.04,323.38
2002-10-12,0.0,564.51,10.51,-7.41,294.85
2002-10-13,0.0,572.95,10.6,-11.42,235.69
2002-10-14,0.0,565.98,11.16,-10.47,238.27
2002-10-15,0.0,562.96,10.14,-10.61,239.08
2002-10-16,0.0,555.39,10.23,-10.01,248.05
2002-10-17,0.0,555.23,10.87,-9.77,255.52
2002-10-18,0.0,548.13,11.08,-9.29,264.32
2002-10-19,0.0,541.82,9.78,-9.04,264.16
2002-10-20,0.0,537.9,8.93,-10.21,248.45
2002-10-21,0.46,423.29,8.12,-10.05,256.57
2002-10-22,2.87,412.3,7.07,-9.2,279.66
2002-10-23,4.73,327.46,5.77,-5.38,339.55
2002-10-24,3.43,318.94,2.4,-7.59,298.47
2002-10-25,1.83,374.75,1.77,-10.25,250.22
2002-10-26,4.18,369.14,1.86,-9.85,251.33
2002-10-27,2.51,363.52,2.45,-8.95,268.59
2002-10-28,2.13,313.43,1.31,-8.45,272.44
2002-10-29,4.51,339.5,-0.97,-10.93,230.82
2002-10-30,7.98,340.13,-2.38,-13.79,199.92
2002-10-31,7.23,285.36,-1.15,-8.26,267.2
2002-11-01,2.42,364.04,1.66,-10.64,254.88
2002-11-02,2.47,307.05,1.07,-7.58,278.23
2002-11-03,0.95,466.47,-0.84,-16.66,168.55
2002-11-04,0.01,454.62,-2.01,-15.09,158.78
2002-11-05,0.0,466.73,-1.01,-15.86,153.43
2002-11-06,0.0,487.82,2.15,-17.25,144.88
2002-11-07,0.0,484.4,5.39,-14.98,177.96
2002-11-08,17.55,342.77,4.54,-8.56,263.46
2002-11-09,33.6,334.88,2.24,-11.65,226.56
2002-11-10,35.14,345.49,-2.13,-15.89,166.21
2002-11-11,11.6,351.04,-4.23,-17.48,137.37
2002-11-12,0.72,462.25,-5.6,-23.08,98.02
2002-11-13,0.55,375.56,-2.64,-18.92,125.35
2002-11-14,1.54,344.45,-1.93,-14.47,170.38
2002-11-15,0.56,419.39,-3.25,-16.51,149.58
2002-11-16,0.0,457.98,-4.13,-22.16,106.01
2002-11-17,0.0,448.75,-2.1,-18.58,125.83
2002-11-18,0.08,359.45,-1.99,-17.18,142.33
2002-11-19,0.03,450.16,-0.99,-18.86,134.25
2002-11-20,0.0,443.34,1.35,-15.78,161.35
2002-11-21,0.0,440.01,1.79,-15.37,171.41
2002-11-22,0.0,446.92,4.08,-16.16,168.03
2002-11-23,0.0,441.99,4.35,-15.39,180.31
2002-11-24,4.94,332.91,2.38,-11.82,218.25
2002-11-25,2.07,406.52,-0.27,-14.85,176.17
2002-11-26,0.01,436.59,-4.03,-24.7,91.69
2002-11-27,0.0,434.94,-3.72,-23.25,86.09
2002-11-28,0.0,433.54,-1.34,-22.35,98.99
2002-11-29,0.0,423.8,0.49,-17.78,134.99
2002-11-30,0.0,421.04,0.27,-17.99,141.03
2002-12-01,0.18,334.09,-1.2,-17.14,144.59
2002-12-02,0.08,419.6,-1.82,-20.38,122.48
2002-12-03,0.0,385.89,-3.42,-16.58,140.17
2002-12-04,0.0,413.53,-4.44,-22.08,109.48
2002-12-05,0.02,373.51,-3.76,-16.34,138.89
2002-12-06,0.01,411.45,-5.09,-22.99,98.64
2002-12-07,0.0,416.61,-3.53,-22.48,94.16
2002-12-08,0.0,409.85,-2.85,-20.43,105.72
2002-12-09,0.0,415.96,-3.3,-24.05,85.86
2002-12-10,0.12,341.69,-2.72,-25.06,78.59
2002-12-11,0.85,334.65,-4.93,-22.69,92.37
2002-12-12,2.68,306.39,-5.28,-18.54,121.04
2002-12-13,2.04,310.47,-5.8,-20.0,114.35
2002-12-14,0.44,404.08,-3.4,-21.79,106.73
2002-12-15,0.26,325.01,0.17,-16.74,142.89
2002-12-16,5.44,331.7,0.33,-20.84,123.54
2002-12-17,15.67,300.1,-1.88,-15.43,153.47
2002-12-18,6.4,316.27,-5.23,-21.36,108.33
2002-12-19,0.35,379.31,-9.05,-24.73,75.68
2002-12-20,0.0,400.26,-9.09,-26.6,65.77
2002-12-21,0.01,386.42,-7.79,-23.17,78.47
2002-12-22,0.0,401.55,-10.08,-27.66,60.85
2002-12-23,0.01,395.11,-10.01,-27.02,59.45
2002-12-24,0.62,325.54,-8.74,-26.27,63.42
2002-12-25,0.38,320.76,-11.14,-26.82,58.84
2002-12-26,0.05,411.3,-10.71,-32.07,42.97
2002-12-27,0.01,400.8,-8.93,-27.94,55.53
2002-12-28,0.0,408.56,-3.97,-23.76,80.57
2002-12-29,0.8,338.66,-2.29,-22.15,95.12
2002-12-30,0.33,407.34,-3.55,-21.99,94.36
2002-12-31,1.26,331.98,-6.08,-24.99,80.07
2003-01-01,2.93,325.44,-4.56,-20.85,97.31
2003-01-02,0.99,420.09,-3.75,-26.2,74.99
2003-01-03,0.0,419.84,-1.44,-22.97,91.32
2003-01-04,0.0,400.37,-1.07,-17.29,134.83
2003-01-05,0.48,325.28,-1.8,-18.0,137.34
2003-01-06,0.22,391.47,-3.01,-18.15,127.67
2003-01-07,0.01,427.83,0.82,-24.62,88.18
2003-01-08,0.0,429.25,1.4,-23.25,87.72
2003-01-09,0.11,356.03,0.82,-24.69,85.83
2003-01-10,1.25,341.36,-1.84,-19.58,117.26
2003-01-11,1.49,313.63,-2.87,-16.18,146.88
2003-01-12,3.9,334.87,-3.88,-20.45,114.73
2003-01-13,1.44,435.08,-1.69,-23.97,88.34
2003-01-14,0.0,435.9,-0.23,-21.71,101.36
2003-01-15,1.12,336.75,-1.95,-17.94,125.03
2003-01-16,0.46,438.43,-4.23,-25.98,82.21
2003-01-17,0.0,414.92,-4.64,-19.92,101.11
2003-01-18,0.0,448.43,-2.65,-26.36,74.59
2003-01-19,0.0,449.57,-0.13,-24.28,80.8
2003-01-20,0.0,448.56,0.8,-21.88,96.86
2003-01-21,0.0,450.9,-0.54,-22.41,96.21
2003-01-22,0.0,450.85,-0.82,-21.38,106.54
2003-01-23,0.0,431.07,0.31,-16.19,148.2
2003-01-24,0.22,349.16,-1.46,-16.36,156.07
2003-01-25,0.11,422.36,-0.41,-15.4,157.33
2003-01-26,0.01,463.94,0.11,-22.08,110.84
2003-01-27,0.0,454.72,1.14,-17.71,132.08
2003-01-28,0.03,411.22,0.93,-17.63,136.84
2003-01-29,0.01,470.42,0.19,-20.48,114.85
2003-01-30,0.0,466.69,0.6,-18.97,124.27
2003-01-31,0.0,462.47,2.36,-15.58,156.37
2003-02-01,0.95,382.99,4.77,-15.65,167.66
2003-02-02,5.48,376.81,3.34,-15.11,171.14
2003-02-03,8.05,356.79,1.26,-16.11,148.0
2003-02-04,3.92,386.33,-4.45,-26.98,75.55
2003-02-05,1.02,366.45,-9.34,-23.57,77.26
2003-02-06,2.07,329.1,-10.5,-21.4,86.33
2003-02-07,0.81,482.56,-11.97,-29.86,49.4
2003-02-08,0.46,410.18,-10.42,-31.81,38.87
2003-02-09,1.11,404.2,-8.73,-28.31,47.49
2003-02-10,0.38,496.4,-9.08,-27.58,50.51
2003-02-11,0.0,514.78,-5.52,-26.66,54.78
2003-02-12,0.66,423.32,-0.66,-26.36,72.33
2003-02-13,9.11,373.31,0.37,-13.1,162.68
2003-02-14,5.75,370.07,1.2,-11.46,189.81
2003-02-15,0.87,499.33,-0.79,-17.96,124.9
2003-02-16,2.99,421.71,-2.02,-21.98,91.57
2003-02-17,3.36,421.91,-2.16,-21.95,95.74
2003-02-18,4.9,364.04,-3.25,-14.86,136.69
2003-02-19,1.67,538.78,-3.44,-24.59,78.4
2003-02-20,0.24,448.86,-3.61,-27.81,58.81
2003-02-21,0.98,434.69,-3.48,-23.0,86.41
2003-02-22,7.36,322.93,-4.63,-14.47,140.73
2003-02-23,6.41,426.34,-6.51,-22.96,92.81
2003-02-24,5.34,425.97,-4.88,-20.63,106.38
2003-02-25,6.49,332.97,-3.91,-12.49,173.08
2003-02-26,6.29,413.29,-3.44,-16.97,140.77
2003-02-27,2.67,409.13,-4.96,-18.18,122.78
2003-02-28,1.46,413.08,-5.37,-18.33,115.46
2003-03-01,1.03,448.34,-5.68,-23.06,84.68
2003-03-02,0.27,577.13,-4.31,-24.97,71.87
2003-03-03,0.47,463.49,-2.75,-21.85,93.78
2003-03-04,5.33,446.84,-1.4,-16.23,134.57
2003-03-05,3.64,392.68,-3.08,-17.56,129.84
2003-03-06,1.13,425.52,-4.31,-17.01,143.56
2003-03-07,0.38,396.5,-0.45,-10.93,198.19
2003-03-08,0.07,602.09,2.85,-18.5,133.77
2003-03-09,0.0,606.33,2.57,-17.61,132.19
2003-03-10,0.0,589.71,3.88,-13.09,175.27
2003-03-11,0.49,475.89,3.77,-12.51,195.85
2003-03-12,0.2,593.28,4.65,-11.63,196.23
2003-03-13,0.0,624.37,6.61,-15.73,159.32
2003-03-14,0.0,626.36,6.77,-13.86,171.75
2003-03-15,0.0,611.19,5.63,-11.81,203.17
2003-03-16,4.64,441.99,4.18,-8.37,255.77
2003-03-17,12.15,440.66,2.28,-10.37,228.96
2003-03-18,15.09,402.03,0.26,-12.38,191.3
2003-03-19,9.8,475.98,-0.97,-15.63,154.11
2003-03-20,5.01,503.52,1.51,-17.24,147.96
2003-03-21,3.65,452.28,1.58,-10.53,213.69
2003-03-22,1.03,569.78,0.81,-11.07,210.35
2003-03-23,1.15,512.33,4.9,-12.85,196.69
2003-03-24,5.32,509.53,4.51,-13.39,185.67
2003-03-25,4.69,500.32,2.53,-14.56,170.62
2003-03-26,7.43,504.18,1.87,-14.21,169.53
2003-03-27,9.4,520.27,2.29,-16.38,141.72
2003-03-28,2.81,641.24,-0.71,-23.11,84.46
2003-03-29,0.0,676.57,-5.01,-26.15,73.69
2003-03-30,0.01,635.68,-1.52,-16.7,129.66
2003-03-31,0.01,665.91,4.2,-15.73,154.74
2003-04-01,0.0,678.45,8.44,-13.23,203.51
2003-04-02,0.0,588.76,6.99,-5.84,301.02
2003-04-03,2.8,508.82,4.68,-9.25,250.35
2003-04-04,2.69,499.35,2.09,-17.31,150.64
2003-04-05,3.98,479.23,-2.83,-14.85,162.42
2003-04-06,9.58,458.51,-1.88,-12.75,180.11
2003-04-07,3.85,512.77,-3.36,-17.89,130.26
2003-04-08,0.2,695.1,0.34,-21.58,103.01
2003-04-09,0.0,707.63,6.08,-17.21,141.61
2003-04-10,0.0,701.81,9.46,-12.24,203.55
2003-04-11,0.0,697.58,9.83,-10.12,237.18
2003-04-12,0.0,700.59,9.25,-10.29,239.75
2003-04-13,0.0,702.51,10.92,-9.56,249.73
2003-04-14,0.0,707.53,11.21,-9.53,265.66
2003-04-15,1.19,527.83,9.62,-5.51,327.54
2003-04-16,0.51,656.39,7.33,-9.6,253.62
2003-04-17,0.47,556.34,6.01,-10.95,232.79
2003-04-18,4.44,518.98,4.51,-10.08,237.38
2003-04-19,2.32,484.88,2.24,-11.11,221.79
2003-04-20,1.13,539.02,4.4,-11.69,228.31
2003-04-21,2.81,518.66,6.45,-7.34,295.73
2003-04-22,10.15,521.35,7.07,-7.13,304.29
2003-04-23,9.29,503.15,5.17,-9.06,273.52
2003-04-24,4.2,407.12,2.12,-7.79,282.42
2003-04-25,0.79,689.0,7.15,-9.67,261.84
2003-04-26,0.0,705.66,9.87,-7.12,298.03
2003-04-27,0.0,709.31,10.25,-7.45,300.22
2003-04-28,0.0,709.14,10.14,-7.03,309.26
2003-04-29,0.0,689.66,9.21,-5.94,320.93
2003-04-30,0.0,680.26,7.17,-8.1,276.81
2003-05-01,0.0,695.08,4.53,-10.45,241.27
2003-05-02,0.0,673.03,5.65,-7.94,284.87
2003-05-03,4.12,521.44,7.19,-5.3,344.67
2003-05-04,10.39,549.8,8.21,-7.21,316.49
2003-05-05,5.62,430.58,6.37,-7.36,299.0
2003-05-06,1.12,485.73,2.7,-7.91,289.65
2003-05-07,0.82,543.66,5.83,-8.08,297.6
2003-05-08,3.79,500.2,5.82,-5.45,343.26
2003-05-09,3.38,493.51,5.28,-6.05,321.44
2003-05-10,0.8,682.87,3.88,-11.11,229.32
2003-05-11,0.0,696.75,3.87,-10.6,231.15
2003-05-12,0.0,735.29,10.39,-7.75,290.6
2003-05-13,0.0,724.84,11.74,-4.97,349.66
2003-05-14,0.36,586.84,13.5,-5.58,379.42
2003-05-15,4.43,557.67,13.39,-1.75,448.58
2003-05-16,1.77,706.32,12.66,-4.18,394.23
2003-05-17,0.55,585.78,15.37,-3.18,439.94
2003-05-18,4.68,562.82,15.32,-0.73,489.78
2003-05-19,5.37,555.17,13.38,-3.91,406.65
2003-05-20,1.48,627.69,11.63,-4.68,368.23
2003-05-21,0.01,735.97,13.28,-5.52,345.62
2003-05-22,0.0,749.04,15.62,-4.97,364.04
2003-05-23,0.0,746.0,17.1,-3.46,408.02
2003-05-24,0.63,590.42,17.29,-2.34,449.19
2003-05-25,0.31,717.31,16.34,-2.66,432.67
2003-05-26,0.48,593.14,18.15,-1.64,476.39
2003-05-27,0.19,716.2,18.11,-0.44,489.09
2003-05-28,0.0,732.45,19.89,0.42,520.27
2003-05-29,1.96,599.34,21.45,0.84,571.69
2003-05-30,4.44,565.04,18.98,1.6,587.57
2003-05-31,3.11,574.57,19.44,0.33,556.33
2003-06-01,6.17,544.42,16.89,0.57,527.12
2003-06-02,2.27,717.3,15.26,-2.74,424.49
2003-06-03,0.69,586.27,15.42,-2.82,420.94
2003-06-04,0.77,578.4,14.31,-4.28,397.99
2003-06-05,0.5,541.56,12.11,-2.18,421.82
2003-06-06,0.34,585.12,12.31,-5.4,371.1
2003-06-07,0.11,659.7,11.89,-1.62,412.27
2003-06-08,0.53,587.68,13.59,-5.79,369.06
2003-06-09,3.52,571.41,15.89,-2.27,445.84
2003-06-10,1.46,555.13,14.58,-1.0,475.51
2003-06-11,3.26,574.29,15.56,-3.18,428.09
2003-06-12,3.07,584.69,16.54,-3.51,428.26
2003-06-13,4.7,547.51,14.35,-1.21,469.19
2003-06-14,1.67,581.06,14.52,-3.19,438.76
2003-06-15,0.63,576.93,17.56,-1.58,479.29
2003-06-16,0.26,713.37,17.69,-0.03,490.34
2003-06-17,1.61,575.0,16.31,-0.88,486.19
2003-06-18,3.43,547.42,14.55,-0.52,486.26
2003-06-19,3.29,517.47,12.45,-0.92,475.48
2003-06-20,4.02,536.1,13.45,-0.77,463.76
2003-06-21,1.3,707.64,14.7,-2.84,393.76
2003-06-22,0.01,737.88,16.11,-3.15,380.06
2003-06-23,0.0,745.11,17.69,-2.62,407.82
2003-06-24,0.0,710.01,17.46,1.27,480.59
2003-06-25,0.0,723.71,14.98,-2.13,392.42
2003-06-26,0.0,740.77,15.12,-3.71,348.07
2003-06-27,0.0,745.86,17.32,-2.61,372.02
2003-06-28,0.0,747.08,19.19,-1.49,407.98
2003-06-29,0.0,740.87,19.71,-0.02,443.52
2003-06-30,0.0,745.79,20.8,-0.46,456.09
2003-07-01,0.0,730.78,21.37,2.46,518.25
2003-07-02,0.0,743.96,21.81,0.2,470.45
2003-07-03,0.0,744.9,22.21,0.38,463.83
2003-07-04,0.0,746.94,23.12,0.2,458.88
2003-07-05,0.0,744.87,22.67,0.27,453.25
2003-07-06,0.0,745.21,21.9,0.64,447.24
2003-07-07,0.0,745.97,22.56,0.61,446.42
2003-07-08,0.0,748.84,23.6,0.38,443.79
2003-07-09,0.0,745.49,22.94,0.56,440.3
2003-07-10,0.0,748.72,22.86,-0.72,421.79
2003-07-11,0.0,742.43,23.68,1.1,467.29
2003-07-12,0.0,739.31,23.49,2.22,496.58
2003-07-13,0.0,740.62,23.11,1.4,479.88
2003-07-14,0.0,738.93,23.75,1.49,498.8
2003-07-15,1.32,578.79,23.07,2.99,584.15
2003-07-16,1.58,563.71,22.88,3.48,600.74
2003-07-17,0.43,718.86,23.41,3.28,555.99
2003-07-18,0.0,729.05,24.44,3.76,575.58
2003-07-19,3.01,567.02,23.94,5.23,654.7
2003-07-20,3.36,559.3,22.6,3.56,616.74
2003-07-21,3.46,564.55,22.76,3.26,595.46
2003-07-22,3.32,567.33,22.62,2.54,565.7
2003-07-23,2.54,552.79,21.23,3.55,580.08
2003-07-24,2.65,564.33,23.09,3.0,577.68
2003-07-25,1.36,559.75,23.21,4.22,612.09
2003-07-26,3.2,553.13,21.57,3.58,602.66
2003-07-27,5.91,536.5,20.65,4.23,618.1
2003-07-28,4.31,549.07,20.31,2.84,598.23
2003-07-29,2.25,520.8,19.38,4.54,634.38
2003-07-30,1.08,539.02,18.39,1.98,571.08
2003-07-31,1.69,542.05,19.28,2.81,590.41
2003-08-01,1.68,523.33,18.34,3.42,614.06
2003-08-02,2.62,540.81,20.26,3.38,621.85
2003-08-03,2.37,524.37,19.97,5.05,644.08
2003-08-04,0.63,674.04,19.83,3.22,552.5
2003-08-05,0.04,571.02,20.56,2.03,543.4
2003-08-06,0.02,644.58,21.62,3.2,556.25
2003-08-07,0.0,692.45,21.53,4.24,570.62
2003-08-08,0.0,659.36,20.52,5.51,609.97
2003-08-09,3.83,522.96,18.77,4.61,632.66
2003-08-10,3.67,534.06,20.51,4.32,630.35
2003-08-11,1.64,543.98,20.44,3.38,605.84
2003-08-12,5.61,549.66,21.44,3.18,597.36
2003-08-13,3.22,551.33,21.34,2.37,573.59
2003-08-14,0.45,651.22,22.25,1.7,527.83
2003-08-15,0.52,555.41,20.47,1.72,545.93
2003-08-16,2.29,495.48,18.34,2.45,566.21
2003-08-17,2.48,492.29,14.77,2.37,562.96
2003-08-18,2.72,492.02,14.81,2.34,546.25
2003-08-19,0.87,674.36,17.85,0.96,474.44
2003-08-20,0.01,699.73,19.44,0.63,475.69
2003-08-21,0.89,545.4,20.24,3.11,591.17
2003-08-22,1.26,527.07,20.39,4.37,641.62
2003-08-23,2.5,504.5,18.4,3.3,612.93
2003-08-24,1.69,506.64,16.9,3.12,604.31
2003-08-25,1.1,497.98,16.08,2.83,592.25
2003-08-26,1.14,511.97,16.35,2.06,571.95
2003-08-27,1.94,515.35,17.35,2.45,588.59
2003-08-28,1.83,501.83,17.1,3.51,620.24
2003-08-29,0.89,498.27,16.62,3.16,609.33
2003-08-30,4.12,490.66,15.94,2.88,574.36
2003-08-31,2.83,529.27,15.14,-1.72,439.69
2003-09-01,0.5,675.04,16.55,-1.93,403.09
2003-09-02,0.41,540.71,18.13,-0.57,463.92
2003-09-03,3.62,525.94,17.52,0.03,481.71
2003-09-04,1.42,656.65,16.24,-0.22,461.24
2003-09-05,1.49,509.61,15.88,0.95,530.3
2003-09-06,7.6,454.48,14.43,2.98,599.57
2003-09-07,13.49,422.44,12.73,1.86,570.76
2003-09-08,7.89,481.2,12.34,-0.94,496.92
2003-09-09,12.2,486.82,13.77,0.22,506.96
2003-09-10,22.11,381.51,11.78,-2.91,421.63
2003-09-11,7.29,538.04,4.99,-4.94,361.93
2003-09-12,0.0,603.74,8.81,-3.87,387.37
2003-09-13,0.0,585.39,10.8,-1.2,430.13
2003-09-14,0.0,660.97,10.55,-8.53,299.54
2003-09-15,0.0,661.72,13.49,-6.58,320.11
2003-09-16,0.0,654.02,14.96,-4.56,392.48
2003-09-17,0.0,575.46,14.59,2.42,542.02
2003-09-18,0.0,654.95,14.5,-7.36,342.85
2003-09-19,0.0,648.05,12.77,-7.51,298.09
2003-09-20,0.0,640.72,12.66,-5.88,322.92
2003-09-21,0.0,641.81,13.71,-6.77,317.46
2003-09-22,0.0,641.43,14.99,-5.95,334.74
2003-09-23,0.0,636.72,16.64,-5.29,352.94
2003-09-24,0.0,638.76,17.64,-5.83,346.94
2003-09-25,0.0,633.58,16.99,-6.39,338.32
2003-09-26,0.0,624.68,17.27,-5.16,359.31
2003-09-27,0.0,625.66,17.55,-5.66,358.72
2003-09-28,0.0,616.03,17.34,-4.58,379.0
2003-09-29,0.0,613.48,16.86,-4.48,392.9
2003-09-30,0.41,479.11,16.92,-2.92,447.39
2003-10-01,1.44,478.79,16.14,-2.93,470.33
2003-10-02,9.11,424.97,14.55,0.78,559.67
2003-10-03,4.57,305.14,12.38,-0.98,515.41
2003-10-04,0.44,433.12,7.04,-1.64,468.95
2003-10-05,0.01,537.15,9.54,-3.81,407.25
2003-10-06,0.0,576.21,12.68,-5.2,379.68
2003-10-07,0.0,560.52,13.27,-3.37,416.51
2003-10-08,0.04,458.45,13.29,-3.99,420.83
2003-10-09,0.02,567.84,14.71,-4.57,410.11
2003-10-10,0.45,438.54,14.66,-2.14,460.51
2003-10-11,0.2,558.52,12.74,-7.15,347.66
2003-10-12,0.01,564.57,12.57,-7.14,329.06
2003-10-13,0.41,446.25,11.56,-6.25,339.34
2003-10-14,0.17,554.76,9.2,-11.34,251.66
2003-10-15,0.0,559.02,11.17,-9.9,267.92
2003-10-16,0.0,541.06,12.08,-6.53,330.88
2003-10-17,0.0,547.93,14.15,-6.58,352.36
2003-10-18,0.0,540.52,16.36,-4.44,402.7
2003-10-19,0.0,538.34,16.52,-3.98,421.52
2003-10-20,0.0,531.52,16.35,-3.85,424.62
2003-10-21,0.0,528.35,16.73,-4.08,421.85
2003-10-22,0.0,530.01,18.19,-3.81,428.08
2003-10-23,0.0,522.47,16.42,-4.43,400.35
2003-10-24,0.0,531.25,16.17,-7.76,319.51
2003-10-25,0.0,523.03,13.22,-12.21,224.57
2003-10-26,0.0,498.35,6.27,-14.19,191.59
2003-10-27,0.0,464.46,4.9,-8.41,273.99
2003-10-28,0.0,460.95,8.29,-5.2,346.49
2003-10-29,0.0,489.58,10.0,-6.52,336.69
2003-10-30,0.0,481.64,10.5,-5.71,348.95
2003-10-31,0.0,453.08,8.86,-5.21,368.77
2003-11-01,5.62,291.46,7.14,-2.54,435.7
2003-11-02,12.75,264.58,4.61,-3.48,422.52
2003-11-03,14.36,218.78,2.61,-4.03,383.78
2003-11-04,4.84,322.61,-0.59,-12.81,231.81
2003-11-05,0.68,300.22,-3.61,-12.55,200.67
2003-11-06,0.16,419.53,-2.83,-14.17,186.41
2003-11-07,0.63,319.97,-0.81,-10.89,232.18
2003-11-08,0.46,262.01,-1.39,-8.31,274.54
2003-11-09,3.73,360.37,2.61,-10.91,258.63
2003-11-10,5.09,285.62,2.45,-5.89,335.38
2003-11-11,2.47,196.37,1.51,-6.07,330.23
2003-11-12,1.18,338.16,-0.99,-12.6,234.9
2003-11-13,4.19,266.5,-1.53,-8.5,276.97
2003-11-14,4.23,245.09,-0.02,-6.0,333.9
2003-11-15,2.76,264.22,0.04,-7.29,305.89
2003-11-16,3.93,355.66,-0.53,-14.81,201.94
2003-11-17,8.16,309.03,-1.41,-10.89,217.58
2003-11-18,2.89,429.6,-2.78,-16.62,161.56
2003-11-19,0.03,429.89,-2.45,-15.64,158.8
2003-11-20,0.0,448.12,3.29,-14.95,176.8
2003-11-21,0.22,356.22,3.3,-12.76,210.35
2003-11-22,1.33,337.0,1.47,-10.62,225.11
2003-11-23,0.85,358.18,-2.28,-25.1,96.82
2003-11-24,0.55,355.2,-7.49,-25.34,76.7
2003-11-25,1.87,346.33,-3.31,-16.96,137.26
2003-11-26,2.68,325.58,-3.18,-14.15,169.4
2003-11-27,0.84,417.54,-5.41,-19.27,121.93
2003-11-28,4.18,351.04,-6.85,-25.27,82.23
2003-11-29,1.72,422.97,-3.83,-18.78,119.88
2003-11-30,0.0,425.09,2.08,-14.98,169.21
2003-12-01,0.0,428.73,5.39,-13.62,195.44
2003-12-02,0.0,422.01,3.24,-13.8,188.36
2003-12-03,0.0,423.97,0.6,-18.09,142.37
2003-12-04,0.0,420.39,-0.85,-18.82,128.14
2003-12-05,0.0,409.58,-2.02,-17.43,143.96
2003-12-06,0.65,329.81,1.81,-12.6,207.49
2003-12-07,6.31,301.14,1.74,-9.16,258.51
2003-12-08,10.34,282.27,-0.27,-11.98,212.89
2003-12-09,3.24,403.48,-5.13,-20.74,116.68
2003-12-10,0.14,339.59,-5.41,-24.73,79.48
2003-12-11,0.06,403.61,-5.89,-21.56,87.78
2003-12-12,0.06,369.44,-7.13,-25.57,70.92
2003-12-13,0.75,330.83,-8.33,-25.88,73.21
2003-12-14,3.18,299.97,-4.5,-16.26,135.65
2003-12-15,1.87,319.93,-1.76,-16.55,139.15
2003-12-16,0.28,399.42,-5.47,-28.26,66.6
2003-12-17,0.0,407.24,-7.53,-26.21,64.02
2003-12-18,0.0,403.93,-3.73,-21.35,91.39
2003-12-19,0.0,410.22,-2.22,-22.47,92.79
2003-12-20,0.92,334.61,-1.69,-20.78,107.69
2003-12-21,5.64,325.06,0.31,-16.87,141.12
2003-12-22,2.17,384.6,-1.94,-16.67,139.62
2003-12-23,0.0,407.55,-3.98,-22.93,94.91
2003-12-24,0.0,405.19,-3.94,-22.48,88.51
2003-12-25,2.03,323.34,-6.06,-22.59,95.83
2003-12-26,3.86,302.79,-2.64,-15.4,147.86
2003-12-27,3.67,282.27,-4.85,-18.38,124.37
2003-12-28,1.0,363.66,-10.38,-24.84,74.65
2003-12-29,2.89,317.77,-14.28,-28.85,55.01
2003-12-30,11.75,310.81,-9.05,-22.2,85.94
2003-12-31,12.02,305.93,-6.77,-19.11,115.23
2004-01-01,13.24,321.72,-3.49,-18.21,131.74
2004-01-02,22.7,312.62,-2.76,-15.74,153.15
2004-01-03,19.57,312.35,-5.0,-18.78,124.29
2004-01-04,4.96,359.9,-8.78,-25.44,72.83
2004-01-05,0.02,418.33,-13.39,-34.29,34.64
2004-01-06,0.03,381.73,-14.09,-35.67,33.43
2004-01-07,0.75,335.38,-5.68,-21.54,89.91
2004-01-08,0.31,411.6,-3.27,-19.76,110.38
2004-01-09,0.0,430.59,-2.31,-24.55,83.83
2004-01-10,0.0,433.73,-1.77,-25.28,73.69
2004-01-11,0.0,432.54,-4.47,-27.4,64.1
2004-01-12,0.0,435.39,-1.97,-25.51,70.79
2004-01-13,0.0,434.83,-4.25,-25.4,70.82
2004-01-14,0.0,442.73,-2.07,-27.75,64.43
2004-01-15,0.0,425.23,-4.83,-22.67,90.61
2004-01-16,0.16,327.64,-2.96,-16.85,133.51
2004-01-17,0.07,438.05,-4.2,-23.55,91.04
2004-01-18,0.0,450.49,-3.36,-27.98,61.52
2004-01-19,0.77,362.52,-5.08,-28.2,60.44
2004-01-20,6.0,343.55,-6.48,-21.91,85.28
2004-01-21,2.34,454.78,-6.29,-28.93,58.38
2004-01-22,0.0,457.16,-6.41,-28.16,54.54
2004-01-23,0.0,458.41,-5.25,-28.49,56.47
2004-01-24,0.34,376.52,-1.89,-25.36,72.78
2004-01-25,2.87,362.42,-4.5,-22.73,82.86
2004-01-26,1.13,460.05,-7.6,-31.48,46.29
2004-01-27,0.84,380.13,-11.06,-32.99,39.35
2004-01-28,0.35,456.27,-5.42,-24.02,73.86
2004-01-29,0.0,460.79,-3.92,-22.05,96.92
2004-01-30,0.27,367.47,-1.72,-17.64,132.96
2004-01-31,3.86,357.3,-2.87,-18.03,130.78
2004-02-01,8.93,371.15,-5.06,-23.04,91.59
2004-02-02,3.61,376.54,-8.08,-25.67,71.37
2004-02-03,3.9,380.25,-6.14,-23.88,80.95
