date,prcp,srad,tmax,tmin,vprp
1997-01-01,0.04,213.05,18.51,9.14,1103.08
1997-01-02,0.01,297.26,21.48,9.61,1210.35
1997-01-03,0.0,275.44,22.59,12.01,1377.04
1997-01-04,0.29,246.93,24.2,13.37,1467.81
1997-01-05,2.67,257.59,26.04,8.06,1156.91
1997-01-06,12.29,214.4,22.47,3.24,797.95
1997-01-07,15.55,146.57,10.76,-2.42,530.91
1997-01-08,11.98,61.12,2.41,-2.42,477.31
1997-01-09,3.08,126.93,0.08,-3.26,457.86
1997-01-10,0.0,353.03,10.51,-3.17,472.87
1997-01-11,0.18,350.36,10.15,-6.24,399.4
1997-01-12,0.97,215.83,7.56,-6.39,354.49
1997-01-13,0.41,125.9,-0.99,-7.3,319.53
1997-01-14,0.02,133.8,-5.08,-7.26,322.8
1997-01-15,0.0,314.18,2.23,-5.24,394.43
1997-01-16,0.0,402.74,14.8,-2.68,493.6
1997-01-17,0.0,384.85,11.69,-5.12,426.47
1997-01-18,0.0,351.29,6.1,-5.41,407.12
1997-01-19,0.0,384.09,12.66,-3.37,520.67
1997-01-20,0.0,331.1,15.58,5.07,853.79
1997-01-21,0.0,297.62,18.11,9.28,1110.13
1997-01-22,0.03,303.11,21.86,8.7,1141.53
1997-01-23,2.56,278.93,22.26,7.5,1086.08
1997-01-24,1.05,360.38,20.02,7.48,1007.74
1997-01-25,0.0,405.55,21.31,0.5,733.23
1997-01-26,0.0,403.22,18.27,1.0,746.88
1997-01-27,0.0,355.68,22.36,10.22,1060.94
1997-01-28,0.0,421.64,21.83,-4.94,543.08
1997-01-29,0.0,404.81,17.21,-7.77,351.64
1997-01-30,0.0,425.12,11.38,-6.32,378.75
1997-01-31,0.0,428.64,17.3,-5.43,469.06
1997-02-01,0.0,416.57,25.63,3.58,819.09
1997-02-02,0.0,407.85,28.31,8.04,1096.53
1997-02-03,4.18,297.42,25.74,9.46,1184.43
1997-02-04,1.72,409.71,23.91,6.48,995.09
1997-02-05,0.03,356.02,20.73,3.52,813.16
1997-02-06,8.35,196.97,15.09,4.33,804.12
1997-02-07,3.76,97.98,9.93,4.48,791.56
1997-02-08,1.68,188.64,7.82,1.66,685.68
1997-02-09,2.95,92.28,6.78,1.2,642.87
1997-02-10,1.04,122.54,4.02,1.07,619.49
1997-02-11,13.76,314.82,10.8,-2.36,536.7
1997-02-12,38.75,311.6,11.74,-1.1,578.11
1997-02-13,14.51,170.09,10.21,1.94,670.41
1997-02-14,1.01,102.37,6.33,1.9,656.43
1997-02-15,0.27,384.64,7.47,-2.59,521.43
1997-02-16,0.0,457.81,14.51,-1.94,544.75
1997-02-17,0.12,405.02,18.68,-0.96,612.32
1997-02-18,0.38,346.74,19.12,0.74,749.63
1997-02-19,23.94,248.79,19.56,10.97,1243.87
1997-02-20,22.02,136.07,19.03,14.45,1494.5
1997-02-21,5.03,398.12,20.04,8.77,1120.57
1997-02-22,0.0,397.49,17.2,1.07,709.21
1997-02-23,0.05,338.48,13.8,0.47,694.26
1997-02-24,12.92,234.7,13.71,6.74,915.1
1997-02-25,13.46,117.17,12.27,5.5,878.68
1997-02-26,3.43,82.62,7.99,5.35,826.74
1997-02-27,0.03,435.03,11.1,0.59,658.12
1997-02-28,0.01,406.19,14.04,0.79,708.24
1997-03-01,29.44,357.48,22.54,7.43,1017.68
1997-03-02,13.62,369.47,26.37,6.83,1010.18
1997-03-03,0.62,466.22,21.92,1.01,718.31
1997-03-04,0.01,459.04,24.31,1.71,785.06
1997-03-05,0.01,492.45,22.93,7.52,954.44
1997-03-06,0.0,512.17,18.72,-1.08,643.21
1997-03-07,0.09,395.98,17.19,-0.32,709.11
1997-03-08,1.54,187.72,16.04,10.65,1207.65
1997-03-09,16.89,158.16,18.04,14.14,1489.53
1997-03-10,6.75,406.29,23.75,12.04,1384.46
1997-03-11,5.07,298.71,21.33,9.95,1235.16
1997-03-12,4.02,250.75,17.75,11.16,1317.47
1997-03-13,0.8,284.72,19.89,14.46,1471.1
1997-03-14,0.0,524.28,27.24,7.51,1081.47
1997-03-15,0.01,356.44,22.68,1.23,711.83
1997-03-16,1.52,280.56,9.82,2.78,755.31
1997-03-17,0.87,163.49,11.47,7.72,1012.48
1997-03-18,0.12,376.71,20.24,11.31,1203.06
1997-03-19,0.01,525.9,20.58,6.24,949.05
1997-03-20,0.0,538.71,17.52,3.04,786.17
1997-03-21,0.0,552.59,25.89,3.94,868.59
1997-03-22,0.0,547.42,30.64,6.92,1041.78
1997-03-23,0.0,537.49,26.77,8.55,1118.17
1997-03-24,0.2,402.19,27.0,9.19,1250.44
1997-03-25,5.06,356.92,26.42,14.44,1463.68
1997-03-26,2.05,496.4,22.6,4.63,922.57
1997-03-27,0.0,522.65,19.2,5.84,917.45
1997-03-28,0.0,498.53,20.86,8.73,1077.57
1997-03-29,9.16,413.44,27.56,8.71,1160.75
1997-03-30,3.77,546.28,27.65,8.43,1116.63
1997-03-31,0.17,276.79,24.07,7.28,1017.95
1997-04-01,1.85,322.34,17.21,8.45,1093.28
1997-04-02,5.44,266.28,17.86,11.06,1304.22
1997-04-03,21.82,109.36,18.03,15.6,1641.11
1997-04-04,19.72,188.79,20.1,15.64,1625.03
1997-04-05,4.75,552.18,24.88,9.0,1203.13
1997-04-06,0.0,551.99,22.31,8.05,1064.45
1997-04-07,0.0,535.1,19.65,7.06,1003.04
1997-04-08,0.63,413.59,22.31,8.0,1071.35
1997-04-09,0.34,440.58,19.9,8.57,1085.91
1997-04-10,0.11,362.96,19.39,9.41,1172.81
1997-04-11,2.6,306.99,20.08,12.23,1252.95
1997-04-12,1.06,590.59,18.86,1.36,754.12
1997-04-13,0.0,520.14,15.72,0.98,641.88
1997-04-14,0.0,568.45,14.77,1.08,662.37
1997-04-15,0.0,584.95,18.82,2.93,747.49
1997-04-16,0.0,591.99,21.21,3.77,825.34
1997-04-17,0.18,515.39,23.15,6.79,997.78
1997-04-18,0.61,388.44,21.55,9.62,1170.77
1997-04-19,0.37,411.98,20.53,11.1,1250.67
1997-04-20,1.26,420.58,24.98,10.12,1261.23
1997-04-21,0.93,511.01,30.27,10.92,1375.24
1997-04-22,0.26,417.62,31.49,14.48,1583.49
1997-04-23,0.03,516.72,29.06,10.91,1302.68
1997-04-24,3.34,393.57,23.5,11.6,1315.53
1997-04-25,42.91,399.57,22.66,10.46,1254.47
1997-04-26,24.13,171.56,21.22,10.53,1216.59
1997-04-27,2.9,132.18,13.67,10.14,1167.94
1997-04-28,0.0,304.6,14.0,9.05,1123.21
1997-04-29,0.0,569.83,24.67,10.24,1229.09
1997-04-30,0.0,594.83,30.87,10.1,1300.63
1997-05-01,0.0,575.37,28.54,11.98,1371.45
1997-05-02,0.0,575.7,26.07,10.54,1301.94
1997-05-03,0.0,576.32,28.67,11.98,1349.59
1997-05-04,0.0,571.87,26.0,8.89,1167.71
1997-05-05,0.0,584.28,26.2,9.47,1274.79
1997-05-06,0.0,454.5,25.7,16.22,1710.03
1997-05-07,0.0,386.05,24.51,16.86,1830.51
1997-05-08,22.72,294.97,25.3,17.67,1917.18
1997-05-09,18.73,370.84,27.46,16.23,1749.42
1997-05-10,3.89,405.11,25.23,10.96,1310.6
1997-05-11,0.02,548.61,23.19,10.07,1215.17
1997-05-12,1.39,435.36,24.21,9.16,1174.41
1997-05-13,0.57,575.04,22.72,8.2,1093.28
1997-05-14,0.0,597.1,26.01,8.6,1194.87
1997-05-15,2.59,409.54,27.95,14.61,1617.76
1997-05-16,1.07,498.36,27.79,16.51,1740.28
1997-05-17,0.0,488.16,26.1,15.21,1641.3
1997-05-18,0.0,536.9,27.94,15.01,1685.98
1997-05-19,5.27,361.14,28.25,17.91,1927.36
1997-05-20,2.25,394.14,28.35,16.26,1808.04
1997-05-21,0.03,289.86,26.65,15.83,1703.04
1997-05-22,1.42,184.52,20.56,16.58,1789.36
1997-05-23,16.43,183.31,21.58,17.59,1918.23
1997-05-24,6.55,203.3,22.96,19.28,2075.31
1997-05-25,0.01,478.04,29.34,19.34,2085.95
1997-05-26,0.0,512.11,31.48,19.56,2197.86
1997-05-27,0.0,424.68,32.51,23.67,2501.68
1997-05-28,0.0,514.54,30.55,18.04,1936.14
1997-05-29,0.0,529.12,27.88,15.4,1639.59
1997-05-30,11.24,426.24,28.48,14.29,1633.08
1997-05-31,4.63,504.43,28.32,17.71,1745.24
1997-06-01,0.0,561.24,26.52,13.61,1478.6
1997-06-02,0.0,570.02,28.81,14.38,1550.28
1997-06-03,0.11,477.32,30.92,16.73,1804.44
1997-06-04,0.31,460.31,30.35,18.77,1987.45
1997-06-05,1.09,450.24,31.23,18.95,2037.05
1997-06-06,79.13,366.61,29.55,18.82,2044.59
1997-06-07,32.42,170.89,27.5,19.1,2058.0
1997-06-08,39.14,335.52,26.46,17.94,1993.12
1997-06-09,17.0,279.72,25.42,18.76,2077.14
1997-06-10,2.14,373.89,29.91,19.13,2129.65
1997-06-11,0.73,478.17,28.35,18.37,2035.4
1997-06-12,0.0,509.65,30.81,19.55,2210.81
1997-06-13,0.0,462.17,32.02,22.44,2522.77
1997-06-14,1.77,341.08,30.9,22.04,2546.44
1997-06-15,0.96,375.21,32.66,21.33,2472.41
1997-06-16,1.0,379.03,31.54,20.39,2335.94
1997-06-17,0.37,521.13,31.84,19.74,2193.15
1997-06-18,0.0,536.43,31.31,18.66,2094.95
1997-06-19,0.0,540.03,32.87,19.27,2227.35
1997-06-20,0.32,370.4,33.24,22.25,2564.63
1997-06-21,30.66,362.67,32.11,21.52,2468.32
1997-06-22,28.3,304.68,30.4,19.51,2228.15
1997-06-23,6.48,333.42,26.02,20.19,2264.95
1997-06-24,0.0,442.92,30.28,21.41,2363.64
1997-06-25,0.0,496.23,29.56,19.06,2166.92
1997-06-26,0.0,495.62,30.49,19.81,2254.09
1997-06-27,0.54,429.55,31.63,21.37,2459.54
1997-06-28,2.65,347.91,31.34,21.74,2512.31
1997-06-29,1.0,477.74,31.15,20.98,2423.6
1997-06-30,0.0,452.63,31.45,22.28,2547.43
1997-07-01,0.0,466.37,32.19,22.38,2577.2
1997-07-02,0.0,483.0,32.55,22.18,2560.63
1997-07-03,0.0,484.72,32.74,22.34,2557.0
1997-07-04,0.0,499.39,33.24,22.04,2515.63
1997-07-05,0.0,517.31,34.08,21.55,2467.78
1997-07-06,16.46,383.61,32.44,20.94,2402.59
1997-07-07,6.78,517.54,31.91,19.77,2245.12
1997-07-08,0.0,526.48,32.78,19.88,2276.56
1997-07-09,0.0,481.66,31.83,21.45,2449.71
1997-07-10,0.0,462.16,32.63,22.75,2600.54
1997-07-11,0.0,472.03,32.54,22.26,2560.74
1997-07-12,0.0,495.08,33.44,22.01,2518.51
1997-07-13,0.0,514.72,33.64,21.03,2415.7
1997-07-14,0.0,523.29,34.06,20.64,2368.53
1997-07-15,0.0,532.59,34.99,20.3,2343.15
1997-07-16,0.0,533.81,34.9,20.08,2328.35
1997-07-17,0.0,521.78,34.31,20.63,2364.07
1997-07-18,0.0,532.23,34.9,20.3,2352.81
1997-07-19,0.0,524.64,34.49,20.64,2389.61
1997-07-20,0.0,506.67,33.99,21.39,2454.6
1997-07-21,0.0,511.41,34.21,21.13,2447.07
1997-07-22,0.0,512.22,34.89,21.33,2474.54
1997-07-23,0.0,508.63,34.79,21.35,2496.74
1997-07-24,0.0,513.87,36.36,21.9,2559.35
1997-07-25,0.0,515.01,35.84,21.6,2499.29
1997-07-26,0.0,494.53,34.53,21.99,2524.45
1997-07-27,0.0,482.87,34.96,22.76,2611.11
1997-07-28,0.0,490.57,35.23,22.6,2622.13
1997-07-29,0.33,438.84,36.04,22.72,2693.52
1997-07-30,2.65,367.73,36.36,22.98,2742.69
1997-07-31,3.56,376.39,36.0,21.81,2595.05
1997-08-01,1.04,440.93,34.06,21.61,2426.62
1997-08-02,0.0,509.67,33.97,20.35,2307.11
1997-08-03,0.0,509.63,33.74,20.2,2293.79
1997-08-04,0.0,504.24,34.49,20.88,2381.57
1997-08-05,0.0,490.88,34.34,21.61,2460.62
1997-08-06,0.0,501.35,35.11,21.41,2481.04
1997-08-07,8.98,375.66,35.84,21.8,2480.19
1997-08-08,9.67,375.11,33.4,17.76,2035.38
1997-08-09,2.46,337.73,28.42,18.02,2012.61
1997-08-10,0.0,453.21,32.35,21.58,2413.09
1997-08-11,0.0,421.76,32.85,23.15,2641.44
1997-08-12,0.0,439.86,34.04,23.37,2709.81
1997-08-13,0.0,442.02,34.61,23.82,2751.84
1997-08-14,0.0,476.81,35.6,22.91,2660.44
1997-08-15,0.0,475.52,35.27,22.74,2648.25
1997-08-16,0.0,466.71,35.78,23.61,2772.32
1997-08-17,0.0,441.05,35.77,24.7,2875.5
1997-08-18,0.0,490.5,36.84,22.75,2662.9
1997-08-19,0.0,487.79,35.45,22.06,2555.9
1997-08-20,0.02,419.61,35.92,22.54,2644.38
1997-08-21,0.16,369.82,37.53,22.54,2693.67
1997-08-22,0.54,375.71,36.69,21.4,2544.35
1997-08-23,0.27,437.41,36.55,21.19,2391.66
1997-08-24,0.03,488.42,33.31,18.11,1996.1
1997-08-25,0.0,522.28,32.13,17.47,1903.07
1997-08-26,0.0,527.31,32.17,17.21,1871.22
1997-08-27,0.0,534.85,32.63,16.55,1842.75
1997-08-28,0.0,528.52,34.23,17.63,1983.84
1997-08-29,0.0,497.09,34.65,20.51,2237.51
1997-08-30,0.0,503.66,35.1,20.09,2236.04
1997-08-31,0.0,500.38,34.52,19.76,2192.83
1997-09-01,0.0,509.44,35.16,19.46,2195.44
1997-09-02,0.14,372.79,34.79,20.32,2335.69
1997-09-03,2.2,363.29,34.95,20.5,2368.67
1997-09-04,0.88,490.82,35.82,20.33,2249.45
1997-09-05,0.0,363.03,32.8,18.61,1876.41
1997-09-06,0.0,528.17,30.68,14.94,1538.42
1997-09-07,0.0,538.75,32.82,15.49,1458.13
1997-09-08,0.0,529.64,33.71,16.89,1614.75
1997-09-09,0.23,430.84,35.47,21.01,1959.43
1997-09-10,0.1,524.7,37.13,18.01,1754.49
1997-09-11,0.0,481.88,34.02,19.42,1775.8
1997-09-12,0.0,500.49,33.06,17.99,1664.79
1997-09-13,0.0,511.46,33.15,16.86,1621.62
1997-09-14,0.0,463.85,34.03,20.81,1919.78
1997-09-15,0.0,467.47,34.36,20.63,1966.64
1997-09-16,0.0,460.86,35.41,21.51,2068.05
1997-09-17,0.0,450.4,35.86,22.45,2178.67
1997-09-18,0.0,448.5,36.11,22.54,2199.27
1997-09-19,0.0,438.07,35.04,22.2,2109.21
1997-09-20,0.06,418.54,33.95,20.27,1710.37
1997-09-21,0.47,464.26,34.06,16.36,1330.14
1997-09-22,16.4,323.01,32.27,20.84,1744.57
1997-09-23,6.87,159.05,30.46,21.96,2107.69
1997-09-24,0.08,406.47,29.32,19.09,1633.55
1997-09-25,0.0,416.06,26.89,15.51,1283.0
1997-09-26,0.0,497.28,26.45,11.99,1034.88
1997-09-27,0.0,512.99,29.32,12.22,1012.94
1997-09-28,0.0,519.57,32.35,12.87,1092.04
1997-09-29,0.0,496.45,33.91,16.41,1303.17
1997-09-30,0.0,486.65,34.28,17.25,1389.61
1997-10-01,0.0,485.35,34.1,17.26,1400.95
1997-10-02,0.0,479.43,33.58,17.12,1394.2
1997-10-03,0.0,472.65,33.06,17.05,1397.12
1997-10-04,0.0,453.27,31.58,17.56,1442.99
1997-10-05,0.14,368.89,31.05,19.55,1514.84
1997-10-06,2.51,308.04,30.98,19.21,1590.71
1997-10-07,11.84,256.48,28.89,19.08,1695.13
1997-10-08,5.23,202.29,26.67,20.15,1946.88
1997-10-09,16.88,218.08,29.38,22.05,2135.37
1997-10-10,19.07,173.31,27.78,20.28,2100.7
1997-10-11,15.74,136.24,24.68,19.8,2123.93
1997-10-12,8.37,90.14,23.53,20.92,2117.28
1997-10-13,1.63,440.14,24.04,11.18,1236.01
1997-10-14,0.0,473.9,20.99,5.64,846.92
1997-10-15,0.0,476.38,21.39,4.94,787.74
1997-10-16,0.0,478.15,23.5,5.01,805.34
1997-10-17,0.0,470.99,23.5,6.3,857.94
1997-10-18,0.0,465.67,23.61,6.48,878.17
1997-10-19,0.0,467.48,26.49,6.58,940.97
1997-10-20,0.0,440.17,27.7,11.83,1208.95
1997-10-21,0.21,312.36,26.43,12.71,1331.37
1997-10-22,0.09,371.35,24.86,11.3,1203.16
1997-10-23,0.02,338.97,20.42,11.02,1176.54
1997-10-24,0.01,418.81,26.47,11.92,1252.95
1997-10-25,0.0,422.21,30.37,13.4,1317.03
1997-10-26,0.0,445.54,27.83,5.96,917.51
1997-10-27,0.0,415.1,21.63,1.45,660.21
1997-10-28,0.0,433.02,17.32,2.13,676.05
1997-10-29,0.0,383.7,17.57,6.16,884.45
1997-10-30,0.0,323.94,22.69,13.72,1319.12
1997-10-31,0.0,375.23,26.82,14.46,1428.82
1997-11-01,0.0,412.38,30.53,12.26,1265.54
1997-11-02,0.0,433.98,26.28,3.31,793.91
1997-11-03,0.0,444.68,21.44,-2.07,576.58
1997-11-04,0.0,420.6,21.64,4.24,753.4
1997-11-05,0.0,416.34,25.34,6.35,869.92
1997-11-06,0.0,421.98,25.49,3.87,764.21
1997-11-07,0.0,418.4,21.64,0.84,619.02
1997-11-08,0.0,402.08,16.83,1.26,621.28
1997-11-09,31.94,298.85,19.89,3.35,739.64
1997-11-10,13.15,348.19,17.69,5.35,797.32
1997-11-11,24.8,207.97,14.48,-0.69,601.05
1997-11-12,16.94,186.03,6.83,-0.2,616.5
1997-11-13,3.92,86.06,8.59,5.57,841.81
1997-11-14,15.38,115.61,10.87,6.67,897.12
1997-11-15,6.87,265.61,11.91,-0.09,644.17
1997-11-16,0.3,295.95,9.6,-2.88,491.87
1997-11-17,0.0,347.85,8.34,-3.27,493.0
1997-11-18,0.0,199.64,7.39,2.05,654.13
1997-11-19,0.0,328.12,12.21,1.85,693.74
1997-11-20,0.0,364.17,16.33,2.7,760.43
1997-11-21,0.0,362.55,20.67,5.96,888.38
1997-11-22,0.0,373.73,17.79,1.76,741.51
1997-11-23,0.0,375.81,18.26,1.27,695.25
1997-11-24,0.0,378.78,19.05,0.6,695.38
1997-11-25,0.0,367.89,20.86,4.24,925.23
1997-11-26,0.0,162.76,20.59,15.7,1593.32
1997-11-27,1.13,204.84,25.09,15.5,1745.74
1997-11-28,1.3,154.3,23.72,16.34,1699.05
1997-11-29,0.34,351.86,20.79,5.56,1034.13
1997-11-30,0.0,328.94,18.32,4.96,870.75
1997-12-01,0.51,259.26,17.29,3.59,838.01
1997-12-02,8.67,90.77,15.64,6.7,933.44
1997-12-03,3.48,134.63,10.95,7.41,931.86
1997-12-04,0.0,355.28,12.13,-1.54,610.01
1997-12-05,0.0,369.53,15.78,-1.87,553.28
1997-12-06,0.04,308.92,12.96,-2.24,531.18
1997-12-07,2.86,248.26,9.41,-1.65,569.94
1997-12-08,1.17,214.58,9.58,3.91,760.74
1997-12-09,0.0,357.23,23.39,4.16,844.51
1997-12-10,0.0,361.76,21.8,1.37,726.41
1997-12-11,0.0,339.3,18.11,-1.81,565.69
1997-12-12,0.0,204.93,8.53,-0.36,540.33
1997-12-13,0.0,354.68,5.65,-7.86,362.24
1997-12-14,0.0,370.0,10.59,-7.57,366.23
1997-12-15,0.0,364.57,15.42,-3.12,493.64
1997-12-16,0.0,367.34,20.3,-3.12,543.15
1997-12-17,0.0,363.5,21.8,-1.06,607.6
1997-12-18,0.12,325.03,18.01,-2.49,569.37
1997-12-19,4.04,272.03,20.19,-1.9,615.58
1997-12-20,101.59,262.1,21.28,2.74,780.52
1997-12-21,41.15,324.5,18.41,2.91,782.43
1997-12-22,1.74,254.96,15.65,0.6,701.86
1997-12-23,4.48,231.38,13.41,1.36,706.24
1997-12-24,1.55,238.6,11.28,2.68,725.22
1997-12-25,2.85,259.54,14.79,-0.55,638.73
1997-12-26,1.93,206.08,12.3,-1.12,574.44
1997-12-27,0.31,236.65,6.3,-2.3,516.23
1997-12-28,0.0,333.26,10.02,-2.94,510.1
1997-12-29,0.0,321.96,10.01,-1.88,546.17
1997-12-30,0.0,359.37,15.71,-1.8,579.01
1997-12-31,0.21,325.0,19.91,-1.83,605.9
1998-01-01,0.28,292.14,16.77,-0.17,673.96
1998-01-02,0.71,204.98,16.1,6.34,1006.35
1998-01-03,1.47,98.41,18.58,14.39,1537.57
1998-01-04,1.42,77.87,19.05,15.84,1711.67
1998-01-05,5.24,152.65,20.62,13.97,1620.57
1998-01-06,29.93,120.14,19.93,14.92,1559.31
1998-01-07,11.95,251.52,17.27,2.96,895.52
1998-01-08,0.19,138.35,13.99,1.92,685.37
1998-01-09,0.0,365.74,13.32,-2.31,569.32
1998-01-10,0.07,281.82,20.12,-1.65,628.58
1998-01-11,0.28,177.38,17.64,4.23,809.35
1998-01-12,0.1,296.04,15.12,5.33,892.16
1998-01-13,0.0,361.93,22.15,4.48,879.95
1998-01-14,0.0,108.98,19.11,2.73,734.1
1998-01-15,0.0,358.93,13.0,-0.19,636.51
1998-01-16,0.0,380.63,15.61,-0.76,627.56
1998-01-17,0.0,386.59,22.53,0.15,683.57
1998-01-18,0.0,380.23,19.17,0.98,696.71
1998-01-19,0.0,392.37,20.3,-0.53,655.66
1998-01-20,0.02,347.0,17.05,-0.52,692.9
1998-01-21,0.11,217.82,17.34,8.8,1042.64
1998-01-22,0.4,273.25,18.03,4.62,874.86
1998-01-23,0.15,378.31,14.66,-3.53,535.61
1998-01-24,0.0,403.34,14.27,-3.48,509.2
1998-01-25,0.09,296.67,14.87,-1.05,616.62
1998-01-26,0.04,338.74,14.22,3.8,757.63
1998-01-27,0.0,406.83,16.72,-1.7,612.21
1998-01-28,0.0,413.46,19.08,-1.73,615.55
1998-01-29,0.0,404.6,21.05,2.77,788.89
1998-01-30,3.04,294.37,20.23,4.93,921.06
1998-01-31,27.57,283.31,20.81,6.98,1054.87
1998-02-01,10.87,167.09,19.23,10.73,1212.02
1998-02-02,0.01,295.99,16.78,8.54,1077.73
1998-02-03,0.11,364.44,15.77,0.8,739.19
1998-02-04,2.39,310.41,16.64,0.35,675.44
1998-02-05,0.96,382.98,14.12,0.52,667.4
1998-02-06,0.0,365.09,13.3,2.28,699.72
1998-02-07,0.0,369.54,10.91,-1.99,563.54
1998-02-08,0.52,374.98,13.43,-1.52,592.57
1998-02-09,10.77,325.54,21.47,2.37,772.29
1998-02-10,6.77,324.03,21.93,3.69,844.78
1998-02-11,1.0,390.03,19.05,3.5,801.51
1998-02-12,6.62,315.41,17.24,2.47,768.46
1998-02-13,3.18,333.31,14.99,2.86,770.34
1998-02-14,5.88,180.82,12.56,4.97,840.93
1998-02-15,5.21,194.89,11.22,4.86,855.38
1998-02-16,1.18,342.55,14.45,5.51,870.93
1998-02-17,0.65,313.29,15.35,3.17,778.74
1998-02-18,9.28,322.95,13.7,-0.48,637.45
1998-02-19,3.71,463.45,16.98,0.05,638.58
1998-02-20,2.67,387.13,15.24,0.21,645.17
1998-02-21,20.35,350.31,18.03,0.65,697.79
1998-02-22,8.0,268.15,15.95,4.16,799.26
1998-02-23,0.03,433.87,15.12,2.75,773.7
1998-02-24,0.6,433.69,24.08,2.96,832.82
1998-02-25,12.9,357.72,24.36,4.63,942.06
1998-02-26,5.21,458.6,23.72,7.98,1034.13
1998-02-27,0.0,484.1,19.78,1.27,752.09
1998-02-28,0.0,481.17,17.94,1.83,702.89
1998-03-01,0.0,499.76,15.64,-2.03,581.04
1998-03-02,0.0,489.95,14.9,-0.61,602.18
1998-03-03,0.0,491.62,15.32,-0.66,630.29
1998-03-04,0.0,454.64,16.03,3.35,825.38
1998-03-05,0.0,436.04,22.41,10.14,1161.18
1998-03-06,0.08,366.72,24.46,6.98,1072.3
1998-03-07,7.24,104.86,21.47,7.46,967.06
1998-03-08,2.97,459.27,14.23,2.26,729.02
1998-03-09,0.0,406.38,11.5,-1.32,556.62
1998-03-10,0.0,493.27,10.3,-3.02,489.25
1998-03-11,0.0,496.34,9.14,-3.88,463.17
1998-03-12,0.54,400.4,14.33,-3.66,489.31
1998-03-13,1.68,283.69,11.42,-2.24,549.49
1998-03-14,8.45,287.46,12.53,4.42,839.93
1998-03-15,49.3,206.21,15.19,9.71,1136.36
1998-03-16,19.06,246.34,16.47,9.82,1154.47
1998-03-17,0.13,356.63,16.8,5.39,955.92
1998-03-18,0.06,422.65,19.27,6.39,1003.24
1998-03-19,0.01,521.38,26.37,8.73,1098.55
1998-03-20,0.0,503.36,22.14,2.27,768.02
1998-03-21,0.0,537.51,15.52,0.08,633.77
1998-03-22,0.0,551.32,17.63,0.33,688.74
1998-03-23,0.0,521.97,22.48,7.65,998.62
1998-03-24,0.0,535.4,26.97,8.78,1132.42
1998-03-25,0.13,476.66,26.84,9.51,1249.17
1998-03-26,0.11,369.26,25.08,14.87,1555.88
1998-03-27,1.18,352.45,24.99,13.24,1486.63
1998-03-28,0.48,514.73,26.54,11.95,1444.92
1998-03-29,0.78,375.67,27.5,17.82,1887.29
1998-03-30,11.28,256.73,26.13,18.92,1949.23
1998-03-31,4.51,549.28,27.73,9.62,1227.6
1998-04-01,0.0,587.67,23.37,0.36,754.48
1998-04-02,0.0,574.57,25.7,4.66,864.24
1998-04-03,0.0,570.97,25.0,5.8,924.19
1998-04-04,0.0,572.37,23.53,5.29,897.11
1998-04-05,0.0,562.3,21.48,5.18,883.37
1998-04-06,0.29,512.21,23.84,5.63,974.44
1998-04-07,8.94,343.83,22.19,11.95,1299.5
1998-04-08,4.11,452.14,27.68,12.49,1335.61
1998-04-09,0.2,574.01,24.25,6.06,972.35
1998-04-10,0.0,573.69,22.64,5.54,891.74
1998-04-11,0.0,572.47,23.59,6.15,926.62
1998-04-12,0.0,571.51,24.95,7.33,1079.52
1998-04-13,0.0,437.02,25.88,15.92,1561.61
1998-04-14,0.0,533.11,28.72,13.24,1530.3
1998-04-15,0.0,455.93,29.22,17.89,1796.4
1998-04-16,0.0,492.67,27.04,14.58,1524.03
1998-04-17,0.0,520.5,23.91,9.38,1150.69
1998-04-18,0.0,467.96,20.09,9.1,1052.18
1998-04-19,0.0,569.68,21.71,5.88,920.08
1998-04-20,5.54,440.83,24.15,6.21,959.91
1998-04-21,2.28,578.91,25.27,7.41,973.64
1998-04-22,0.0,570.13,22.85,4.81,848.08
1998-04-23,0.0,602.88,24.76,4.55,855.18
1998-04-24,0.0,595.26,26.47,6.41,970.61
1998-04-25,0.32,524.9,29.06,9.37,1240.84
1998-04-26,7.08,317.2,27.64,16.99,1712.64
1998-04-27,3.1,356.89,24.77,12.99,1424.94
1998-04-28,0.1,533.08,22.11,8.34,1051.33
1998-04-29,0.0,556.62,20.0,5.79,897.97
1998-04-30,0.0,588.04,23.04,5.94,939.99
1998-05-01,0.0,593.48,30.04,9.08,1179.81
1998-05-02,0.61,424.94,30.84,13.39,1469.11
1998-05-03,0.25,563.45,31.38,13.87,1444.77
1998-05-04,0.0,570.86,28.72,11.36,1326.04
1998-05-05,0.0,545.99,30.83,15.2,1600.31
1998-05-06,0.0,539.58,34.14,17.84,1881.94
1998-05-07,0.0,525.9,35.29,19.56,2000.18
1998-05-08,0.0,565.41,35.47,15.74,1709.91
1998-05-09,0.0,542.38,32.76,15.41,1577.08
1998-05-10,0.0,576.9,31.61,13.11,1413.91
1998-05-11,0.0,584.46,31.47,12.47,1348.92
1998-05-12,0.0,576.64,31.45,13.1,1420.92
1998-05-13,0.0,523.93,30.52,16.54,1724.71
1998-05-14,0.0,392.85,29.65,20.87,2127.24
1998-05-15,0.0,422.68,31.0,21.08,2095.49
1998-05-16,0.0,551.23,32.44,15.93,1644.55
1998-05-17,0.0,541.21,30.42,15.57,1584.94
1998-05-18,0.0,523.67,32.24,17.95,1743.8
1998-05-19,0.0,542.84,32.23,16.81,1715.45
