date,prcp,srad,tmax,tmin,vprp
2000-11-01,0.47,281.15,21.28,9.85,1036.08
2000-11-02,0.0,312.41,18.45,3.16,750.09
2000-11-03,0.0,311.11,14.44,0.82,619.16
2000-11-04,0.0,307.61,14.41,0.97,628.9
2000-11-05,19.12,229.22,17.74,3.42,729.16
2000-11-06,8.04,248.0,18.14,0.0,625.92
2000-11-07,0.07,180.62,14.6,-4.51,426.67
2000-11-08,0.0,241.5,2.62,-5.91,358.14
2000-11-09,0.0,287.05,3.28,-8.1,309.13
2000-11-10,0.58,246.15,2.1,-8.73,295.2
2000-11-11,9.39,201.4,0.66,-7.03,311.79
2000-11-12,3.77,295.19,-1.17,-10.29,250.24
2000-11-13,0.0,294.01,-3.07,-13.34,197.12
2000-11-14,0.0,321.94,-2.29,-13.53,191.85
2000-11-15,0.0,347.34,2.43,-12.56,224.15
2000-11-16,0.0,317.79,4.92,-6.51,310.75
2000-11-17,0.0,322.06,2.12,-13.03,219.93
2000-11-18,0.0,342.15,2.81,-11.99,231.37
2000-11-19,0.0,312.75,4.36,-6.58,319.0
2000-11-20,0.0,312.6,2.88,-8.15,297.58
2000-11-21,0.0,316.18,1.7,-10.13,264.05
2000-11-22,0.0,330.76,6.37,-8.49,301.51
2000-11-23,0.0,313.3,6.56,-5.89,350.95
2000-11-24,0.0,325.16,7.31,-8.09,324.27
2000-11-25,0.0,317.82,7.55,-6.59,346.39
2000-11-26,0.0,305.65,6.12,-6.23,356.15
2000-11-27,0.0,313.59,8.11,-6.04,378.75
2000-11-28,0.0,273.26,7.68,-2.38,463.98
2000-11-29,0.0,288.91,8.9,-2.94,455.14
2000-11-30,0.01,274.67,6.57,-6.4,374.9
2000-12-01,0.0,295.77,7.76,-4.99,394.38
2000-12-02,0.0,142.39,5.98,-3.66,410.98
2000-12-03,0.0,218.46,0.75,-5.91,362.54
2000-12-04,0.0,292.01,5.93,-6.43,350.8
2000-12-05,0.0,295.38,6.22,-6.96,343.43
2000-12-06,0.0,226.87,4.36,-5.68,364.19
2000-12-07,0.0,297.1,9.39,-4.47,420.86
2000-12-08,0.0,298.81,13.18,-2.49,485.63
2000-12-09,0.0,199.2,10.7,-2.68,441.76
2000-12-10,2.89,237.01,2.46,-11.75,250.15
2000-12-11,1.29,203.77,-0.72,-17.93,137.28
2000-12-12,0.15,218.12,-12.07,-20.57,107.12
2000-12-13,0.42,203.52,-8.66,-17.23,129.98
2000-12-14,0.15,294.33,-5.87,-18.67,131.03
2000-12-15,0.0,265.28,-4.4,-14.0,174.97
2000-12-16,0.0,283.89,-1.79,-13.28,187.54
2000-12-17,1.83,208.48,-4.12,-17.27,150.11
2000-12-18,0.75,300.0,-0.76,-14.43,168.46
2000-12-19,0.0,304.31,-3.43,-18.89,132.14
2000-12-20,0.0,307.11,-1.03,-16.81,146.72
2000-12-21,0.0,303.75,0.0,-14.86,161.2
2000-12-22,0.0,295.53,-3.16,-20.97,114.78
2000-12-23,0.0,258.79,-6.47,-15.5,147.78
2000-12-24,0.0,243.79,-7.55,-15.47,155.98
2000-12-25,4.23,122.83,-8.7,-14.65,161.03
2000-12-26,1.74,244.99,-8.1,-15.78,149.17
2000-12-27,0.0,311.83,-3.52,-19.54,130.33
2000-12-28,0.0,307.34,2.16,-12.58,210.99
2000-12-29,0.0,287.79,4.31,-7.08,296.19
2000-12-30,0.18,218.23,1.58,-13.11,216.71
2000-12-31,0.07,227.84,-4.64,-11.23,205.6
2001-01-01,0.0,311.17,-6.08,-20.28,121.23
2001-01-02,0.0,307.96,-6.52,-19.9,120.33
2001-01-03,0.0,306.9,1.35,-12.17,216.48
2001-01-04,0.0,314.23,10.16,-6.41,353.61
2001-01-05,0.0,308.4,13.94,-2.37,473.49
2001-01-06,0.0,308.33,13.46,-2.56,485.38
2001-01-07,0.0,301.36,11.57,-2.18,475.34
2001-01-08,0.0,297.43,8.74,-5.03,391.47
2001-01-09,0.0,314.63,7.62,-7.46,337.21
2001-01-10,0.6,247.23,9.86,-5.9,387.22
2001-01-11,0.25,296.91,10.95,-1.59,476.49
2001-01-12,0.0,321.97,12.34,-5.53,409.98
2001-01-13,2.87,250.02,12.86,-3.86,435.76
2001-01-14,1.18,223.01,10.07,-4.98,382.9
2001-01-15,0.0,225.89,0.66,-6.4,343.55
2001-01-16,0.0,211.6,0.73,-5.31,348.12
2001-01-17,0.0,269.74,-0.63,-9.64,269.88
2001-01-18,0.02,295.0,2.57,-10.34,243.71
2001-01-19,0.01,338.35,3.36,-13.62,193.29
2001-01-20,0.0,324.97,0.15,-17.16,152.68
2001-01-21,0.0,341.05,3.95,-11.95,208.84
2001-01-22,0.0,345.5,7.27,-10.04,253.51
2001-01-23,0.0,347.6,10.94,-8.15,302.32
2001-01-24,0.81,232.12,8.64,-3.81,373.2
2001-01-25,1.21,291.88,4.95,-12.14,248.07
2001-01-26,0.36,328.62,4.56,-8.51,250.94
2001-01-27,1.27,292.35,1.41,-15.61,173.55
2001-01-28,5.81,246.92,-1.32,-11.92,223.04
2001-01-29,6.74,119.71,-0.0,-3.19,395.64
2001-01-30,1.88,187.16,1.41,-3.15,417.88
2001-01-31,0.0,244.24,2.71,-3.8,378.54
2001-02-01,0.0,333.11,0.99,-10.16,236.52
2001-02-02,0.0,385.06,-2.14,-21.89,116.0
2001-02-03,0.0,381.74,2.58,-14.95,176.41
2001-02-04,0.0,301.04,6.22,-2.56,346.15
2001-02-05,0.0,344.46,6.83,-4.57,330.68
2001-02-06,0.0,368.69,10.02,-3.97,333.24
2001-02-07,0.0,287.01,7.92,-3.46,354.51
2001-02-08,14.52,207.85,2.85,-4.41,336.69
2001-02-09,8.75,243.23,-0.17,-12.48,199.88
2001-02-10,1.14,395.68,-7.31,-23.3,91.92
2001-02-11,0.0,395.19,-4.9,-18.99,114.18
2001-02-12,0.04,303.58,0.71,-9.64,224.79
2001-02-13,0.49,206.14,0.49,-5.3,307.02
2001-02-14,1.15,307.11,1.63,-11.41,217.59
2001-02-15,0.39,244.6,-0.66,-13.02,177.94
2001-02-16,0.0,365.4,-3.25,-13.16,162.23
2001-02-17,0.0,372.3,-5.45,-17.33,125.78
2001-02-18,0.0,409.98,-3.83,-16.26,137.92
2001-02-19,0.0,403.64,2.95,-9.14,218.4
2001-02-20,0.0,404.36,5.54,-6.15,270.8
2001-02-21,0.0,343.53,3.21,-9.37,232.28
2001-02-22,0.0,317.06,-2.14,-9.53,235.56
2001-02-23,6.2,295.1,4.14,-5.33,319.82
2001-02-24,10.67,216.55,2.89,-3.85,361.9
2001-02-25,3.34,408.22,2.33,-7.64,289.83
2001-02-26,6.02,289.74,2.41,-5.65,308.92
2001-02-27,9.66,343.29,0.97,-11.49,222.86
2001-02-28,3.14,253.84,-1.13,-13.16,190.08
2001-03-01,0.07,406.57,-1.31,-10.32,224.6
2001-03-02,0.0,439.72,3.72,-7.44,277.28
2001-03-03,0.0,447.93,4.63,-6.84,298.71
2001-03-04,0.0,442.9,5.08,-5.79,331.37
2001-03-05,0.0,292.17,3.68,-2.9,391.58
2001-03-06,0.0,389.34,1.97,-5.65,341.98
2001-03-07,0.0,344.82,2.81,-3.32,379.85
2001-03-08,0.0,454.34,5.59,-4.57,353.5
2001-03-09,0.0,482.02,8.04,-4.67,359.07
2001-03-10,3.69,366.22,9.55,-2.45,419.64
2001-03-11,4.76,309.78,7.15,-4.14,373.08
2001-03-12,1.34,438.32,2.34,-7.56,299.25
2001-03-13,0.02,462.76,10.22,-4.57,384.12
2001-03-14,0.1,390.33,15.64,1.37,563.07
2001-03-15,0.06,455.34,15.53,1.22,537.61
2001-03-16,0.01,468.73,12.05,-4.32,370.95
2001-03-17,0.0,516.67,9.11,-6.33,322.87
2001-03-18,1.53,389.89,9.82,-3.94,399.27
2001-03-19,0.63,303.77,8.17,0.4,511.61
2001-03-20,0.91,390.5,12.19,-0.63,511.91
2001-03-21,0.37,512.33,17.19,1.63,550.2
2001-03-22,0.0,516.95,16.33,1.09,536.18
2001-03-23,5.64,411.49,17.64,-0.53,498.19
2001-03-24,2.47,475.64,13.64,-5.15,358.56
2001-03-25,0.06,460.26,5.19,-5.78,313.49
2001-03-26,0.0,504.75,3.95,-8.44,271.72
2001-03-27,0.0,455.93,3.98,-5.49,343.16
2001-03-28,0.0,433.07,9.71,0.85,507.14
2001-03-29,2.46,385.84,15.31,0.44,545.31
2001-03-30,2.07,394.31,16.54,-0.89,517.81
2001-03-31,0.48,433.24,16.4,-0.43,498.4
2001-04-01,0.06,521.56,15.13,-3.63,444.82
2001-04-02,3.18,397.94,21.76,3.48,680.05
2001-04-03,1.51,377.94,19.76,5.39,783.31
2001-04-04,0.63,165.15,17.26,5.53,825.83
2001-04-05,0.31,214.95,12.35,6.83,889.35
2001-04-06,3.39,318.94,18.53,8.69,965.64
2001-04-07,1.38,460.65,21.38,9.88,957.23
2001-04-08,0.0,527.51,24.45,5.96,806.27
2001-04-09,0.0,536.51,27.08,6.13,811.05
2001-04-10,13.45,377.53,23.61,7.3,910.25
2001-04-11,6.01,289.93,19.61,9.61,990.62
2001-04-12,0.19,473.24,15.87,3.18,694.04
2001-04-13,0.0,529.99,16.94,1.67,601.04
2001-04-14,0.02,498.61,19.84,1.36,610.82
2001-04-15,0.04,453.25,18.54,3.24,659.83
2001-04-16,0.11,410.79,16.5,0.93,576.01
2001-04-17,0.04,527.79,13.8,-3.47,419.91
2001-04-18,0.0,561.28,16.22,-2.32,464.91
2001-04-19,0.0,556.15,22.01,2.72,676.45
2001-04-20,1.8,405.61,25.89,8.32,934.67
2001-04-21,1.96,417.6,28.64,5.26,871.25
2001-04-22,3.4,391.23,25.73,7.16,848.69
2001-04-23,1.19,560.65,20.36,0.93,603.76
2001-04-24,0.0,555.87,18.76,1.49,599.66
2001-04-25,0.0,568.32,24.46,3.55,697.45
2001-04-26,0.0,559.21,26.34,6.25,807.06
2001-04-27,0.0,566.28,29.49,6.53,863.08
2001-04-28,0.0,553.84,29.65,9.09,1015.09
2001-04-29,0.84,377.37,27.4,12.96,1261.26
2001-04-30,0.35,483.2,27.63,13.85,1224.9
2001-05-01,0.11,537.97,29.83,10.25,1067.56
2001-05-02,14.65,416.46,31.43,11.21,1137.49
2001-05-03,24.74,240.48,28.34,8.63,1047.01
2001-05-04,68.76,113.82,14.49,9.82,1149.43
2001-05-05,31.54,223.73,17.94,11.59,1252.07
2001-05-06,2.64,480.78,22.03,9.53,1091.6
2001-05-07,0.0,519.62,19.95,5.83,915.5
2001-05-08,0.16,475.18,21.64,7.44,1013.95
2001-05-09,6.51,410.15,27.36,9.74,1199.39
2001-05-10,2.65,542.73,29.26,11.15,1268.03
2001-05-11,0.0,522.7,27.78,12.26,1277.03
2001-05-12,0.0,535.8,25.19,8.59,1133.89
2001-05-13,0.0,531.57,30.43,13.24,1448.02
2001-05-14,0.0,488.95,30.93,16.91,1744.2
2001-05-15,0.0,488.33,31.39,17.31,1806.63
2001-05-16,2.81,393.71,32.29,16.29,1803.12
2001-05-17,1.23,471.02,32.46,17.07,1765.26
2001-05-18,0.68,352.31,29.93,13.8,1478.0
2001-05-19,2.67,405.17,25.76,10.45,1268.15
2001-05-20,22.05,389.95,25.93,11.47,1261.98
2001-05-21,8.67,500.02,23.57,8.5,1035.43
2001-05-22,0.1,412.58,19.0,4.78,874.1
2001-05-23,0.04,520.81,19.4,6.34,900.12
2001-05-24,0.0,497.08,18.35,6.75,904.64
2001-05-25,0.0,532.65,18.43,5.12,839.62
2001-05-26,0.0,571.27,22.33,5.26,875.26
2001-05-27,0.34,458.37,25.16,7.57,1033.94
2001-05-28,0.93,474.07,27.37,9.4,1183.74
2001-05-29,40.81,405.96,28.53,12.82,1430.07
2001-05-30,25.49,234.64,26.66,14.72,1514.6
2001-05-31,3.84,325.84,19.34,10.68,1221.23
2001-06-01,0.13,514.7,21.92,8.59,1074.7
2001-06-02,9.72,438.8,27.76,6.88,1076.9
2001-06-03,6.48,370.04,25.45,10.63,1233.04
2001-06-04,9.49,215.54,20.61,11.06,1262.65
2001-06-05,3.75,213.52,16.6,11.26,1300.95
2001-06-06,0.11,414.54,22.15,13.32,1461.48
2001-06-07,1.05,292.78,23.54,15.64,1667.82
2001-06-08,0.69,384.85,26.22,14.88,1624.08
2001-06-09,0.22,400.36,27.1,13.41,1565.92
2001-06-10,0.05,511.1,30.06,16.22,1795.8
2001-06-11,0.0,501.19,33.79,19.66,2127.81
2001-06-12,0.0,513.15,34.53,19.17,2172.18
2001-06-13,17.28,364.67,33.4,20.6,2221.53
2001-06-14,7.11,545.3,31.48,13.83,1578.7
2001-06-15,0.0,569.8,28.53,9.32,1239.4
2001-06-16,0.0,568.03,31.33,11.65,1431.62
2001-06-17,0.0,524.62,31.58,16.53,1864.27
2001-06-18,0.05,458.84,35.17,20.67,2207.85
2001-06-19,0.19,424.52,34.58,13.8,1684.36
2001-06-20,0.28,219.11,31.64,12.83,1407.77
2001-06-21,0.09,490.23,22.71,11.03,1255.28
2001-06-22,0.0,565.54,27.29,9.61,1229.29
2001-06-23,0.0,557.08,30.22,12.44,1472.67
2001-06-24,0.0,537.9,34.47,16.65,1862.11
2001-06-25,0.0,512.06,34.22,18.86,2093.3
2001-06-26,0.0,495.55,33.47,19.66,2160.77
2001-06-27,0.0,499.24,32.66,18.92,2103.58
2001-06-28,0.0,504.2,33.85,19.32,2137.45
2001-06-29,0.0,486.05,32.34,19.35,2118.4
2001-06-30,0.07,467.77,31.26,18.82,2074.72
2001-07-01,0.03,491.83,32.75,19.11,2075.33
2001-07-02,0.0,514.83,32.7,17.64,1981.53
2001-07-03,0.0,517.06,35.47,18.88,2141.14
2001-07-04,7.37,388.11,36.43,20.13,2345.57
2001-07-05,3.1,436.05,34.9,20.64,2346.65
2001-07-06,0.03,478.55,33.95,20.16,2325.39
2001-07-07,0.0,497.58,40.37,22.11,2610.05
2001-07-08,0.0,491.81,40.3,22.55,2682.45
2001-07-09,0.01,438.1,37.91,22.65,2626.02
2001-07-10,0.0,451.69,34.81,22.04,2490.83
2001-07-11,3.04,337.33,32.88,20.44,2348.4
2001-07-12,1.25,441.6,32.5,20.72,2236.49
2001-07-13,0.0,440.24,30.45,17.36,1872.54
2001-07-14,0.0,504.45,29.02,15.12,1710.99
2001-07-15,0.03,452.07,30.35,17.94,1969.79
2001-07-16,0.01,438.44,31.45,20.38,2258.96
2001-07-17,0.0,490.04,37.79,21.67,2546.08
2001-07-18,34.57,364.7,40.71,23.24,2803.14
2001-07-19,23.58,376.29,39.2,20.4,2510.53
2001-07-20,3.85,489.35,36.63,20.19,2391.65
2001-07-21,1.27,372.71,36.94,21.26,2596.15
2001-07-22,0.74,349.94,38.46,23.06,2846.43
2001-07-23,8.76,342.81,38.07,23.36,2819.25
2001-07-24,28.54,349.74,35.65,20.18,2414.85
2001-07-25,10.32,428.7,33.8,19.84,2326.09
2001-07-26,26.38,254.11,32.01,20.61,2341.34
2001-07-27,15.79,315.55,29.72,19.32,2246.18
2001-07-28,2.03,415.0,29.83,19.62,2232.39
2001-07-29,0.0,452.53,31.72,19.65,2316.9
2001-07-30,0.0,429.42,33.9,22.37,2658.05
2001-07-31,0.0,428.49,35.9,23.76,2878.63
2001-08-01,0.0,440.77,36.76,23.63,2842.25
2001-08-02,0.0,481.33,37.47,21.44,2600.49
2001-08-03,0.0,471.6,36.61,21.95,2504.53
2001-08-04,0.0,500.75,36.73,19.36,2267.21
2001-08-05,0.0,494.19,36.7,20.16,2350.23
2001-08-06,0.0,473.84,37.52,22.05,2485.54
2001-08-07,0.0,505.73,36.78,18.48,2134.19
2001-08-08,0.0,518.22,35.51,16.78,1961.03
2001-08-09,0.9,401.39,35.46,18.07,2029.55
2001-08-10,0.46,366.14,32.74,15.37,1693.86
2001-08-11,0.04,507.07,26.26,11.3,1391.51
2001-08-12,1.12,390.76,30.73,13.79,1611.09
2001-08-13,0.48,483.7,31.65,15.87,1798.16
2001-08-14,3.65,363.5,31.65,17.64,2014.88
2001-08-15,1.5,455.03,32.56,19.28,2084.04
2001-08-16,0.01,458.13,30.36,16.27,1842.73
2001-08-17,0.9,372.14,30.17,16.83,1863.54
2001-08-18,0.37,495.72,31.36,15.51,1689.37
2001-08-19,0.0,514.68,28.73,11.89,1413.0
2001-08-20,0.0,505.31,28.67,13.14,1534.05
2001-08-21,0.65,367.78,33.18,16.88,1945.4
2001-08-22,0.27,479.28,37.35,19.31,2199.65
2001-08-23,11.6,344.05,34.92,19.36,2181.58
2001-08-24,4.78,438.5,31.45,17.03,1882.86
2001-08-25,0.0,424.72,27.8,16.3,1772.91
2001-08-26,0.0,469.36,30.06,15.63,1740.62
2001-08-27,0.0,488.95,32.8,15.61,1763.66
2001-08-28,0.0,492.46,34.68,15.85,1774.78
2001-08-29,0.06,462.51,34.27,16.45,1835.69
2001-08-30,6.25,343.92,32.39,17.39,1872.3
2001-08-31,2.56,467.85,30.08,12.88,1481.06
2001-09-01,0.0,476.86,28.35,13.08,1474.96
2001-09-02,0.0,440.54,29.96,16.53,1714.03
2001-09-03,0.0,477.45,32.86,15.48,1689.96
2001-09-04,0.0,476.7,33.34,15.43,1692.38
2001-09-05,0.0,469.27,33.21,16.1,1753.05
2001-09-06,4.83,331.88,31.09,16.45,1816.42
2001-09-07,9.78,333.78,30.48,15.87,1742.33
2001-09-08,4.75,279.99,27.47,13.3,1431.67
2001-09-09,0.63,449.87,20.05,6.54,1002.68
2001-09-10,0.0,489.96,25.02,7.37,1019.35
2001-09-11,0.0,498.08,29.48,8.25,1136.7
2001-09-12,0.0,471.84,30.07,12.23,1361.67
2001-09-13,0.0,462.46,30.94,13.25,1481.21
2001-09-14,6.65,327.45,28.95,14.21,1578.39
2001-09-15,10.52,299.6,26.31,13.65,1532.47
2001-09-16,10.33,133.54,23.51,13.78,1528.51
2001-09-17,13.35,158.15,20.17,15.08,1621.94
2001-09-18,6.02,162.38,19.56,14.49,1531.97
2001-09-19,0.71,391.12,20.4,9.32,1206.72
2001-09-20,0.0,442.46,26.27,10.98,1276.67
2001-09-21,0.32,378.97,27.43,10.26,1300.1
2001-09-22,0.72,346.31,27.37,11.75,1392.29
2001-09-23,0.24,434.55,28.41,12.05,1329.56
2001-09-24,0.0,386.97,24.22,4.5,874.28
2001-09-25,0.0,454.63,17.96,1.74,724.63
2001-09-26,0.0,460.97,20.05,2.16,763.0
2001-09-27,0.0,447.62,23.51,5.76,951.57
2001-09-28,0.0,433.23,25.71,8.98,1140.38
2001-09-29,0.0,422.31,24.77,9.13,1150.03
2001-09-30,0.0,430.69,24.6,7.27,1066.92
2001-10-01,0.0,432.74,26.64,7.78,1102.51
2001-10-02,0.0,427.62,28.7,8.64,1174.41
2001-10-03,0.0,423.99,29.54,9.4,1219.18
2001-10-04,0.06,338.73,26.02,9.45,1142.65
2001-10-05,0.03,340.96,18.96,5.19,862.59
2001-10-06,0.0,428.19,16.04,-1.33,620.25
2001-10-07,0.0,431.11,20.04,0.31,704.79
2001-10-08,0.35,308.57,23.94,6.65,1037.62
2001-10-09,4.99,290.41,26.55,11.06,1309.46
2001-10-10,1.99,382.53,24.97,9.37,1186.71
2001-10-11,0.05,383.27,22.77,5.02,933.75
2001-10-12,6.44,286.47,19.84,3.62,827.24
2001-10-13,2.74,267.05,16.64,2.35,756.39
2001-10-14,9.43,281.34,17.28,3.1,790.47
2001-10-15,5.01,249.55,15.88,3.64,778.01
2001-10-16,0.47,380.92,13.33,-1.93,588.16
2001-10-17,0.0,390.48,16.94,-1.11,606.06
2001-10-18,0.0,381.88,20.31,2.43,723.98
2001-10-19,0.0,373.51,17.18,0.2,668.72
2001-10-20,0.0,376.31,20.1,1.58,744.74
2001-10-21,0.0,341.69,21.63,7.15,1003.22
2001-10-22,0.0,279.97,20.13,9.98,1141.91
2001-10-23,0.06,289.72,20.23,5.43,940.54
2001-10-24,0.02,360.28,23.11,4.08,824.12
2001-10-25,0.0,342.06,19.53,0.21,620.21
2001-10-26,0.0,357.5,13.43,-3.32,480.38
2001-10-27,0.0,357.08,13.96,-3.69,471.75
2001-10-28,0.0,356.81,19.29,-0.25,605.92
2001-10-29,0.0,338.59,21.03,3.71,758.16
2001-10-30,0.0,315.89,18.32,3.35,790.66
2001-10-31,0.0,317.15,23.71,8.2,1002.68
2001-11-01,0.0,323.61,23.79,6.7,949.93
2001-11-02,0.0,338.47,22.03,1.98,755.09
2001-11-03,0.0,326.89,20.51,2.69,736.95
2001-11-04,0.0,332.62,21.86,1.76,723.21
2001-11-05,0.0,326.16,22.93,2.96,785.5
2001-11-06,0.0,310.15,23.77,6.15,952.95
2001-11-07,0.02,275.49,24.35,10.09,1120.99
2001-11-08,0.01,314.25,21.82,2.99,785.15
2001-11-09,0.0,319.61,17.46,-6.08,446.75
2001-11-10,0.0,322.18,17.4,-3.7,471.8
2001-11-11,0.0,318.88,19.95,-2.79,532.42
2001-11-12,0.0,300.96,18.5,0.69,709.19
2001-11-13,0.0,158.74,17.83,11.23,1213.89
2001-11-14,0.0,109.98,18.65,14.18,1434.58
2001-11-15,0.0,261.28,20.52,7.06,1036.93
2001-11-16,0.22,278.53,21.94,3.26,829.6
2001-11-17,0.09,264.97,19.53,5.41,896.29
2001-11-18,0.0,200.3,17.92,8.81,992.62
2001-11-19,0.0,278.43,14.56,-2.43,571.33
2001-11-20,0.0,286.64,11.38,-5.45,426.29
2001-11-21,0.0,287.92,15.72,-3.25,477.72
2001-11-22,0.1,266.23,16.67,-3.64,498.98
2001-11-23,10.68,192.61,14.41,0.47,648.27
2001-11-24,5.53,113.34,12.9,5.56,807.63
2001-11-25,1.04,170.93,9.58,-2.63,546.53
2001-11-26,0.23,238.18,8.48,-3.04,458.34
2001-11-27,0.0,224.73,5.93,-7.85,326.27
2001-11-28,0.0,193.37,0.23,-11.06,241.49
2001-11-29,0.0,241.4,-1.72,-13.25,207.66
2001-11-30,0.0,233.45,-0.04,-11.05,249.13
2001-12-01,0.0,231.76,5.32,-5.76,364.66
2001-12-02,0.0,269.01,12.98,-4.52,435.64
2001-12-03,0.0,262.16,13.51,-2.97,488.98
2001-12-04,0.26,209.4,13.38,-2.54,542.92
2001-12-05,0.11,237.9,16.25,3.02,685.34
2001-12-06,0.0,266.15,13.88,-5.19,466.17
2001-12-07,0.01,248.81,12.65,-4.14,440.23
2001-12-08,0.0,248.53,10.17,-4.09,429.14
2001-12-09,0.0,259.8,10.75,-5.8,389.58
2001-12-10,0.0,262.05,11.43,-6.26,383.71
2001-12-11,0.24,189.99,10.32,-4.1,458.85
2001-12-12,0.51,153.98,10.28,0.61,570.3
2001-12-13,0.17,239.18,7.46,-7.78,361.35
2001-12-14,0.0,246.79,7.1,-7.11,341.79
2001-12-15,0.0,242.69,9.56,-4.35,419.31
2001-12-16,0.0,210.09,10.49,0.21,518.07
2001-12-17,0.0,258.08,9.72,-7.45,350.23
2001-12-18,0.93,187.59,10.74,-4.8,365.35
2001-12-19,0.38,259.58,7.79,-9.42,279.01
2001-12-20,0.0,254.45,7.09,-8.63,279.35
2001-12-21,0.0,254.46,10.62,-5.53,347.88
2001-12-22,0.0,235.69,9.8,-2.86,401.95
2001-12-23,0.0,194.35,7.33,-6.63,320.59
2001-12-24,0.0,228.19,1.73,-9.66,246.21
2001-12-25,0.0,248.81,0.73,-13.24,189.32
2001-12-26,0.0,261.38,3.05,-14.28,179.61
2001-12-27,0.0,255.97,6.1,-9.95,232.88
2001-12-28,0.0,259.05,6.42,-10.46,230.14
2001-12-29,0.0,260.67,3.59,-13.44,188.1
2001-12-30,0.0,219.09,0.75,-13.37,173.78
2001-12-31,0.0,254.75,-2.49,-17.13,138.96
2002-01-01,0.0,254.11,-2.04,-16.37,139.85
2002-01-02,0.0,228.78,-4.14,-15.58,145.25
2002-01-03,0.0,258.65,-2.46,-17.05,139.14
2002-01-04,0.0,272.92,4.93,-13.97,189.03
2002-01-05,0.0,245.86,7.97,-5.23,332.25
2002-01-06,0.0,234.55,8.34,-3.38,369.63
2002-01-07,0.0,279.22,6.44,-14.41,212.31
2002-01-08,0.0,280.01,12.88,-9.1,270.17
2002-01-09,0.0,269.92,17.02,-0.8,454.16
2002-01-10,0.0,211.94,14.49,0.81,497.06
2002-01-11,0.0,279.74,10.68,-8.27,294.36
2002-01-12,0.0,270.07,10.81,-4.91,307.07
2002-01-13,0.0,260.85,11.48,-2.16,317.58
2002-01-14,0.0,257.35,11.05,-1.8,298.41
2002-01-15,0.0,275.13,7.66,-10.68,181.66
2002-01-16,0.0,253.52,2.05,-10.5,166.88
2002-01-17,0.0,257.64,3.16,-8.8,183.1
2002-01-18,0.87,244.25,3.57,-9.84,173.09
2002-01-19,0.36,320.17,2.06,-12.62,140.69
2002-01-20,0.0,321.47,5.26,-9.01,166.92
2002-01-21,0.0,339.46,9.68,-8.09,180.94
2002-01-22,0.0,346.19,14.73,-5.71,205.92
2002-01-23,0.0,336.37,12.29,-5.01,211.93
2002-01-24,0.0,318.65,8.74,-9.91,167.64
2002-01-25,0.0,352.52,11.4,-8.84,172.54
2002-01-26,0.0,334.53,18.11,-3.83,235.04
2002-01-27,0.0,320.51,18.78,-2.97,250.19
2002-01-28,0.0,327.68,14.35,-9.55,179.12
2002-01-29,0.0,182.82,9.04,-10.37,187.2
2002-01-30,10.0,118.19,-4.78,-9.75,214.75
2002-01-31,8.08,142.26,-4.71,-9.07,226.56
2002-02-01,1.63,321.68,-3.52,-14.72,154.28
2002-02-02,0.0,349.05,-0.91,-14.09,144.74
2002-02-03,0.0,344.83,-0.63,-13.1,150.44
2002-02-04,0.0,380.83,2.04,-15.45,133.65
2002-02-05,0.0,349.06,-0.31,-13.02,160.95
2002-02-06,0.0,290.22,0.69,-7.81,222.8
2002-02-07,0.0,359.72,2.98,-9.86,204.8
2002-02-08,0.0,384.51,7.71,-7.62,238.07
2002-02-09,2.38,264.51,6.84,-4.16,310.48
2002-02-10,0.98,336.81,4.5,-7.57,253.38
2002-02-11,0.0,365.96,5.01,-7.36,252.24
2002-02-12,0.0,378.2,10.05,-3.24,302.95
2002-02-13,0.0,402.9,7.46,-8.45,241.34
2002-02-14,0.0,398.86,10.6,-4.7,281.73
2002-02-15,0.0,386.3,9.52,-3.58,310.5
2002-02-16,0.0,398.37,11.54,-3.01,318.17
2002-02-17,0.0,422.25,14.65,-4.01,308.66
2002-02-18,0.0,406.95,15.43,-1.22,366.44
2002-02-19,0.0,374.05,13.22,1.14,413.34
2002-02-20,0.0,407.76,10.39,-3.82,315.39
2002-02-21,0.0,424.45,11.4,-4.63,270.47
2002-02-22,0.0,444.15,13.11,-6.26,205.22
2002-02-23,0.0,449.26,18.21,-4.49,215.62
2002-02-24,0.01,435.17,21.34,0.2,268.56
2002-02-25,2.84,296.9,16.94,-8.07,197.01
2002-02-26,1.17,359.92,0.62,-15.42,118.48
2002-02-27,0.0,446.75,-4.45,-19.07,85.06
2002-02-28,0.0,453.26,1.34,-14.25,106.66
2002-03-01,4.47,358.4,5.26,-12.02,135.11
2002-03-02,1.84,314.36,3.03,-16.14,115.02
2002-03-03,0.0,410.02,-9.89,-20.85,80.55
2002-03-04,0.0,471.09,-2.85,-19.72,94.37
2002-03-05,0.0,478.02,11.72,-6.21,198.1
2002-03-06,0.0,483.42,16.74,-3.16,254.6
2002-03-07,0.14,230.87,13.01,-4.54,301.49
2002-03-08,3.4,186.57,0.95,-4.18,298.94
2002-03-09,1.38,458.32,0.35,-12.79,157.35
2002-03-10,0.0,502.68,7.06,-12.12,150.95
2002-03-11,0.0,491.49,11.7,-5.27,217.4
2002-03-12,0.0,502.69,13.01,-5.67,227.56
2002-03-13,0.0,509.36,19.37,-2.47,270.4
2002-03-14,0.0,469.38,15.74,-1.36,293.81
2002-03-15,0.0,394.57,9.5,-4.11,260.23
