date,prcp,srad,tmax,tmin,vprp
1996-04-03,0.0,558.31,24.36,8.65,1144.05
1996-04-04,0.0,530.09,26.45,12.68,1383.23
1996-04-05,0.0,516.9,27.29,14.14,1527.99
1996-04-06,0.08,451.47,26.91,15.25,1649.53
1996-04-07,0.08,358.41,25.43,16.72,1731.23
1996-04-08,6.47,341.22,23.5,13.94,1536.01
1996-04-09,1.71,459.13,23.91,13.65,1419.2
1996-04-10,0.0,552.77,24.24,10.1,1157.13
1996-04-11,0.0,589.64,22.76,5.73,943.08
1996-04-12,0.0,584.57,25.75,7.83,1078.38
1996-04-13,0.0,559.71,28.72,12.76,1436.58
1996-04-14,0.06,484.23,29.26,17.39,1798.72
1996-04-15,3.06,396.78,30.59,16.58,1827.42
1996-04-16,6.54,345.42,27.32,16.31,1669.06
1996-04-17,1.51,584.44,25.69,8.92,1205.36
1996-04-18,0.0,563.06,27.33,12.24,1344.7
1996-04-19,0.0,548.25,27.92,13.61,1468.1
1996-04-20,0.0,546.3,29.12,14.6,1552.28
1996-04-21,0.0,556.42,30.15,14.59,1616.69
1996-04-22,0.0,516.81,30.57,17.69,1812.29
1996-04-23,0.0,546.02,30.55,15.54,1746.19
1996-04-24,0.12,423.81,30.13,18.61,1908.59
1996-04-25,0.65,537.69,29.83,14.69,1682.36
1996-04-26,0.16,515.57,31.22,18.36,1928.46
1996-04-27,0.0,512.89,31.58,18.6,1986.08
1996-04-28,0.0,522.41,32.58,18.8,2086.13
1996-04-29,1.83,348.47,32.44,21.3,2352.14
1996-04-30,33.42,365.7,31.81,19.9,2150.34
1996-05-01,10.52,443.27,27.67,15.86,1778.08
1996-05-02,0.49,499.29,28.95,17.2,1868.67
1996-05-03,0.0,503.7,31.18,18.85,2054.57
1996-05-04,0.0,482.27,32.28,20.77,2179.06
1996-05-05,0.0,520.12,32.22,18.78,2008.44
1996-05-06,0.0,518.3,31.59,18.51,1946.69
1996-05-07,0.0,538.67,32.25,17.73,1923.73
1996-05-08,0.0,497.62,31.69,19.58,2064.55
1996-05-09,0.0,496.63,31.56,19.38,2015.23
1996-05-10,0.0,540.94,31.64,17.09,1849.31
1996-05-11,0.0,511.93,31.05,18.42,1970.18
1996-05-12,0.15,374.88,31.31,19.6,2137.0
1996-05-13,0.04,489.72,31.43,19.91,2111.57
1996-05-14,0.0,501.85,31.72,19.49,2046.82
1996-05-15,0.0,521.07,31.37,18.37,1924.96
1996-05-16,0.0,530.36,30.88,17.55,1846.76
1996-05-17,0.0,539.07,31.96,17.86,1880.98
1996-05-18,0.0,535.39,32.42,18.4,1929.99
1996-05-19,0.0,537.06,32.71,18.33,2006.81
1996-05-20,1.67,362.16,32.58,20.94,2315.84
1996-05-21,15.45,349.48,31.93,21.19,2374.56
1996-05-22,4.85,279.2,29.79,21.43,2355.68
1996-05-23,0.24,488.87,32.14,20.0,2218.58
1996-05-24,0.46,432.08,32.74,21.53,2394.26
1996-05-25,1.06,358.28,31.85,22.39,2469.23
1996-05-26,1.66,371.89,32.11,20.28,2305.42
1996-05-27,1.97,372.11,32.86,20.82,2366.9
1996-05-28,1.03,348.58,32.26,21.72,2441.16
1996-05-29,25.59,351.71,31.55,21.08,2384.0
1996-05-30,9.81,357.61,32.0,21.12,2394.23
1996-05-31,1.99,354.63,31.41,21.28,2338.92
1996-06-01,0.68,405.07,29.95,19.48,2073.56
1996-06-02,0.1,493.89,28.55,17.87,1838.21
1996-06-03,0.0,547.44,29.73,16.19,1719.53
1996-06-04,0.0,546.17,31.18,17.29,1835.26
1996-06-05,0.0,530.69,32.41,19.0,1993.77
1996-06-06,0.0,538.9,33.0,18.94,2056.89
1996-06-07,1.27,458.48,33.31,20.91,2276.72
1996-06-08,13.21,369.76,32.9,21.17,2386.28
1996-06-09,6.85,353.35,32.55,21.86,2466.49
1996-06-10,12.89,345.67,32.05,21.93,2463.62
1996-06-11,16.24,319.01,30.58,21.84,2445.09
1996-06-12,9.76,332.1,30.51,21.25,2359.35
1996-06-13,1.66,489.15,31.26,20.3,2247.46
1996-06-14,0.24,441.07,32.9,21.59,2409.85
1996-06-15,3.56,356.32,32.61,21.8,2451.28
1996-06-16,7.32,371.21,31.78,20.35,2338.93
1996-06-17,7.13,328.19,30.71,21.69,2458.43
1996-06-18,11.71,343.44,31.89,22.1,2488.16
1996-06-19,15.73,372.5,32.2,20.75,2392.37
1996-06-20,15.13,303.93,29.89,21.82,2468.57
1996-06-21,21.63,284.28,28.69,21.63,2478.19
1996-06-22,14.87,303.06,29.95,22.17,2590.8
1996-06-23,6.1,310.67,31.77,23.45,2766.09
1996-06-24,2.14,331.75,32.99,23.52,2818.45
1996-06-25,7.25,343.16,33.73,23.88,2873.16
1996-06-26,10.29,316.31,32.83,24.06,2822.1
1996-06-27,6.49,323.68,30.53,21.8,2547.02
1996-06-28,3.77,286.25,29.31,22.29,2594.05
1996-06-29,5.26,302.42,31.17,23.43,2670.36
1996-06-30,1.63,384.4,30.56,21.4,2372.76
1996-07-01,0.11,525.79,31.45,19.47,2172.27
1996-07-02,0.0,511.54,32.99,21.21,2385.07
1996-07-03,0.04,422.05,32.86,23.36,2703.53
1996-07-04,0.47,298.14,32.55,24.91,2877.48
1996-07-05,7.43,343.6,31.35,22.24,2580.26
1996-07-06,23.71,335.14,30.74,22.19,2529.29
1996-07-07,16.53,340.97,30.42,21.71,2523.8
1996-07-08,5.45,349.27,31.87,22.96,2692.99
1996-07-09,1.62,331.58,32.58,23.81,2775.18
1996-07-10,3.75,352.69,31.74,22.29,2631.35
1996-07-11,3.66,346.36,32.35,23.04,2696.2
1996-07-12,15.66,359.56,32.62,22.75,2680.17
1996-07-13,6.05,361.97,32.94,22.69,2687.12
1996-07-14,0.7,395.58,33.12,22.92,2730.45
1996-07-15,0.58,358.06,33.51,23.89,2829.64
1996-07-16,4.76,348.77,32.5,23.05,2764.47
1996-07-17,3.51,344.51,33.35,23.88,2805.61
1996-07-18,0.65,464.48,33.41,22.22,2564.54
1996-07-19,0.01,529.57,33.88,20.92,2440.65
1996-07-20,0.0,493.31,33.33,22.52,2595.35
1996-07-21,0.0,498.35,34.6,22.99,2695.1
1996-07-22,0.0,480.11,34.32,23.61,2793.33
1996-07-23,0.0,456.0,34.28,24.54,2896.55
1996-07-24,0.21,390.87,34.17,23.76,2820.11
1996-07-25,0.05,502.54,34.65,22.7,2676.62
1996-07-26,0.0,502.63,35.48,23.04,2661.43
1996-07-27,0.0,533.04,36.13,20.93,2456.04
1996-07-28,0.0,534.35,35.87,20.58,2455.73
1996-07-29,0.0,494.36,35.16,23.04,2669.43
1996-07-30,0.0,500.23,34.94,22.63,2625.42
1996-07-31,1.74,369.28,34.17,22.3,2630.65
1996-08-01,2.52,366.34,33.66,22.13,2609.2
1996-08-02,11.1,364.13,33.43,22.18,2616.5
1996-08-03,4.47,347.54,32.66,22.43,2630.91
1996-08-04,1.45,361.8,33.14,21.96,2608.15
1996-08-05,1.84,355.93,33.64,22.55,2697.23
1996-08-06,9.05,331.92,33.21,23.42,2779.21
1996-08-07,4.96,355.53,33.76,22.63,2675.59
1996-08-08,5.55,369.61,33.16,21.2,2541.59
1996-08-09,2.03,342.77,32.63,22.35,2642.39
1996-08-10,7.28,351.82,33.42,22.37,2692.72
1996-08-11,11.11,313.24,32.28,23.38,2757.84
1996-08-12,18.33,300.5,30.29,22.19,2632.93
1996-08-13,8.76,332.64,32.18,22.44,2673.52
1996-08-14,13.65,315.59,31.49,22.55,2668.15
1996-08-15,7.8,335.87,31.61,21.86,2577.82
1996-08-16,4.64,365.84,32.52,20.78,2494.56
1996-08-17,4.14,358.92,32.98,21.43,2584.23
1996-08-18,24.89,355.26,33.89,22.34,2697.81
1996-08-19,6.44,436.95,33.96,22.38,2710.62
1996-08-20,3.16,339.49,33.48,22.88,2774.73
1996-08-21,1.0,364.08,32.29,22.94,2727.53
1996-08-22,0.05,473.98,33.08,21.79,2575.94
1996-08-23,5.68,360.95,32.67,20.94,2505.15
1996-08-24,2.14,368.04,33.0,20.74,2478.42
1996-08-25,4.71,366.09,32.78,20.48,2450.7
1996-08-26,2.05,413.23,32.94,20.71,2471.56
1996-08-27,9.03,366.04,33.66,21.05,2546.24
1996-08-28,2.99,378.53,33.17,21.88,2623.71
1996-08-29,0.45,394.92,33.42,22.16,2676.89
1996-08-30,1.7,308.19,32.01,23.02,2755.89
1996-08-31,4.69,324.33,32.03,22.36,2686.59
1996-09-01,1.23,386.65,33.0,21.94,2673.42
1996-09-02,0.35,333.63,33.62,23.47,2834.71
1996-09-03,0.19,428.16,34.22,22.64,2731.37
1996-09-04,0.36,419.51,33.65,21.92,2648.13
1996-09-05,1.76,351.18,33.38,22.21,2697.88
1996-09-06,0.44,435.95,33.35,23.03,2732.42
1996-09-07,0.29,415.3,32.89,21.96,2638.2
1996-09-08,1.29,342.97,33.65,22.12,2666.51
1996-09-09,10.81,343.74,33.2,21.65,2602.42
1996-09-10,33.9,308.16,30.65,21.49,2533.96
1996-09-11,21.94,279.24,28.93,21.26,2499.24
1996-09-12,4.7,299.11,30.07,21.48,2534.41
1996-09-13,0.78,365.3,31.73,21.34,2538.06
1996-09-14,0.14,398.55,31.69,21.55,2546.27
1996-09-15,0.0,450.58,32.85,21.49,2584.5
1996-09-16,1.97,304.65,32.54,22.98,2786.43
1996-09-17,1.26,299.94,32.39,23.49,2881.66
1996-09-18,8.58,264.15,32.03,24.37,2924.94
1996-09-19,3.59,302.9,31.02,21.96,2652.86
1996-09-20,1.22,298.1,31.18,22.11,2621.58
1996-09-21,4.73,282.26,30.06,21.89,2570.91
1996-09-22,9.1,273.96,29.04,21.43,2445.95
1996-09-23,5.57,377.85,28.84,18.58,2122.98
1996-09-24,0.95,415.99,30.5,16.67,1946.7
1996-09-25,0.01,486.18,30.46,16.92,1944.51
1996-09-26,0.0,477.65,31.18,17.73,2025.97
1996-09-27,0.0,472.87,31.81,18.11,2108.27
1996-09-28,0.55,415.1,32.45,19.56,2307.5
1996-09-29,1.52,320.39,32.81,21.37,2539.04
1996-09-30,3.14,303.97,32.05,21.75,2606.58
1996-10-01,6.28,254.42,30.23,22.51,2675.87
1996-10-02,1.68,237.71,29.72,22.84,2709.76
1996-10-03,0.55,222.88,28.7,22.7,2655.89
1996-10-04,3.57,265.54,29.23,21.36,2521.14
1996-10-05,10.18,242.61,28.79,21.76,2532.34
1996-10-06,26.02,162.54,26.95,21.84,2512.6
1996-10-07,24.04,176.96,25.85,21.36,2462.2
1996-10-08,13.15,217.84,27.0,21.29,2390.22
1996-10-09,2.23,392.81,27.12,17.92,2028.55
1996-10-10,0.0,432.21,27.06,16.42,1816.75
1996-10-11,0.0,463.55,26.7,13.56,1637.65
1996-10-12,0.0,434.36,27.86,16.51,1863.51
1996-10-13,0.0,382.39,27.23,18.34,2025.8
1996-10-14,0.0,408.89,28.04,17.68,2014.53
1996-10-15,0.0,403.3,28.74,18.56,2110.1
1996-10-16,0.26,280.3,28.29,19.39,2258.28
1996-10-17,3.21,263.58,29.41,21.13,2463.65
1996-10-18,1.44,235.37,28.78,21.69,2398.31
1996-10-19,0.21,354.23,27.81,14.03,1647.5
1996-10-20,0.01,471.14,23.56,7.8,1160.66
1996-10-21,0.0,468.04,25.53,8.28,1195.41
1996-10-22,0.0,448.84,27.95,12.01,1493.35
1996-10-23,0.0,414.61,29.0,16.27,1871.66
1996-10-24,0.0,385.66,29.79,18.59,2101.24
1996-10-25,0.0,399.11,30.45,17.92,2097.75
1996-10-26,0.27,291.31,29.71,18.81,2219.15
1996-10-27,0.11,327.97,30.58,20.58,2384.0
1996-10-28,0.01,351.45,30.04,20.3,2323.21
1996-10-29,0.0,385.01,30.19,18.25,2136.64
1996-10-30,0.0,376.26,29.63,18.46,2095.34
1996-10-31,0.0,398.62,29.92,16.54,1975.1
1996-11-01,0.0,370.26,30.37,18.8,2151.01
1996-11-02,0.84,254.87,28.79,19.07,2083.07
1996-11-03,0.6,335.02,27.15,8.87,1364.73
1996-11-04,0.15,393.69,26.24,11.95,1463.17
1996-11-05,0.01,387.21,28.64,15.08,1763.13
1996-11-06,0.0,349.08,29.67,18.36,2100.92
1996-11-07,0.03,284.52,30.78,19.8,2299.6
1996-11-08,3.19,240.33,29.62,19.6,2147.35
1996-11-09,0.95,355.79,24.71,8.23,1236.64
1996-11-10,0.03,392.86,19.4,6.38,993.63
1996-11-11,0.0,402.95,20.36,6.11,988.55
1996-11-12,0.0,387.75,21.58,8.39,1132.72
1996-11-13,0.0,363.0,23.26,11.49,1352.99
1996-11-14,0.0,332.76,24.1,13.76,1549.17
1996-11-15,0.0,297.19,24.09,15.38,1681.12
1996-11-16,0.0,310.1,24.44,15.02,1685.57
1996-11-17,0.03,280.62,25.07,15.85,1727.11
1996-11-18,0.01,336.57,25.65,14.56,1620.48
1996-11-19,0.0,361.69,26.16,13.01,1550.79
1996-11-20,0.01,299.1,26.19,16.51,1792.03
1996-11-21,0.0,314.91,26.99,16.78,1871.1
1996-11-22,0.0,280.45,26.5,17.95,1866.12
1996-11-23,0.0,373.45,24.32,10.11,1331.43
1996-11-24,0.0,371.49,25.12,10.7,1319.33
1996-11-25,4.11,265.84,26.7,13.18,1567.83
1996-11-26,6.03,212.64,26.09,17.22,1785.18
1996-11-27,1.31,316.24,22.35,9.6,1283.43
1996-11-28,0.0,334.34,22.43,11.22,1299.5
1996-11-29,0.0,338.47,23.76,11.88,1383.0
1996-11-30,0.0,338.47,25.94,13.65,1542.15
1996-12-01,6.26,248.74,27.5,15.02,1683.28
1996-12-02,11.16,247.73,25.61,13.69,1551.66
1996-12-03,2.54,286.65,22.37,10.35,1285.92
1996-12-04,0.01,345.64,21.93,9.61,1212.33
1996-12-05,0.68,267.54,23.19,10.46,1310.59
1996-12-06,2.08,245.34,25.01,13.24,1530.28
1996-12-07,33.95,225.38,24.91,14.85,1644.68
1996-12-08,9.61,207.92,22.31,13.04,1448.64
1996-12-09,0.22,328.02,18.14,6.76,1021.48
1996-12-10,0.0,376.01,20.06,3.49,859.23
1996-12-11,0.01,343.26,23.28,6.61,1023.42
1996-12-12,0.01,324.18,24.74,10.72,1284.27
1996-12-13,0.0,332.87,25.4,12.95,1407.4
1996-12-14,0.0,360.47,24.53,9.0,1206.2
1996-12-15,0.0,339.37,22.95,10.18,1218.32
1996-12-16,0.0,344.24,23.02,9.73,1221.22
1996-12-17,0.14,303.34,24.28,11.41,1340.09
1996-12-18,0.04,318.36,24.21,12.76,1363.74
1996-12-19,0.16,284.46,22.81,6.18,985.76
1996-12-20,0.13,193.34,17.61,0.41,672.51
1996-12-21,4.94,231.85,11.81,2.39,738.64
1996-12-22,1.29,362.63,21.3,6.12,947.92
1996-12-23,0.1,298.94,23.44,9.07,1135.99
1996-12-24,0.03,354.66,24.38,9.45,1171.29
1996-12-25,0.0,353.32,24.21,9.44,1176.32
1996-12-26,0.0,354.72,25.17,9.83,1235.55
1996-12-27,0.01,300.36,25.31,12.78,1420.36
1996-12-28,0.0,330.48,26.09,13.08,1472.13
1996-12-29,0.03,300.61,26.96,13.48,1528.81
1996-12-30,0.01,322.52,27.18,14.55,1604.69
1996-12-31,0.0,306.1,26.88,15.61,1663.22
1997-01-01,0.0,317.28,26.25,14.4,1573.4
1997-01-02,0.0,328.42,26.32,13.66,1483.26
1997-01-03,0.0,351.18,26.09,11.31,1330.84
1997-01-04,0.0,352.89,26.78,11.72,1348.83
1997-01-05,0.0,331.49,27.2,14.37,1476.24
1997-01-06,0.0,334.17,27.25,14.41,1452.38
1997-01-07,0.0,339.33,27.47,14.33,1420.22
1997-01-08,0.0,333.91,27.41,14.81,1466.3
1997-01-09,5.22,237.4,26.84,15.53,1514.79
1997-01-10,5.03,243.62,22.83,9.4,1098.73
1997-01-11,0.96,379.56,18.65,3.68,796.31
1997-01-12,0.29,339.79,20.33,7.84,938.25
1997-01-13,0.64,255.34,20.16,8.74,1062.75
1997-01-14,1.16,211.32,19.72,11.42,1224.51
1997-01-15,5.77,220.1,20.67,11.93,1324.43
1997-01-16,2.17,159.93,21.38,15.53,1454.14
1997-01-17,0.19,404.9,18.75,1.53,739.94
1997-01-18,0.01,327.71,14.44,0.44,561.1
1997-01-19,0.0,411.78,13.0,-3.41,473.29
1997-01-20,0.0,411.35,18.91,1.44,602.21
1997-01-21,0.0,422.19,21.44,0.38,648.08
1997-01-22,0.0,401.5,24.12,7.56,908.4
1997-01-23,0.0,400.49,25.36,8.42,1023.89
1997-01-24,0.06,351.84,27.53,11.62,1265.59
1997-01-25,9.1,249.52,26.19,15.37,1489.58
1997-01-26,2.4,365.66,22.91,9.82,1167.5
1997-01-27,0.89,272.92,22.51,10.69,1190.73
1997-01-28,0.23,382.04,24.9,11.48,1232.47
1997-01-29,0.19,294.87,26.45,12.75,1362.18
1997-01-30,4.21,281.15,25.74,12.88,1344.89
1997-01-31,1.1,327.6,21.98,9.5,1055.07
1997-02-01,0.0,438.85,22.06,3.3,785.35
1997-02-02,0.0,426.72,22.72,5.94,850.61
1997-02-03,0.0,431.58,24.69,6.89,937.11
1997-02-04,0.0,419.63,26.05,10.01,1181.28
1997-02-05,0.42,258.25,27.14,17.08,1673.64
1997-02-06,0.12,354.57,27.13,14.96,1562.93
1997-02-07,0.66,284.74,27.28,15.62,1631.33
1997-02-08,2.16,259.35,26.93,16.99,1668.17
1997-02-09,0.55,380.32,24.38,10.85,1246.69
1997-02-10,1.16,287.76,22.84,11.38,1195.58
1997-02-11,0.3,348.49,19.19,8.31,960.63
1997-02-12,0.0,455.48,21.6,3.54,841.39
1997-02-13,1.32,334.86,27.54,11.76,1323.0
1997-02-14,4.75,274.41,28.45,17.27,1761.61
1997-02-15,8.86,285.67,29.18,17.1,1734.74
1997-02-16,6.38,266.12,24.88,12.6,1350.07
1997-02-17,1.15,390.78,20.75,9.97,1132.72
1997-02-18,0.0,442.13,25.16,10.5,1223.37
1997-02-19,0.4,296.09,27.12,15.42,1608.38
1997-02-20,0.29,340.2,28.84,16.86,1742.31
1997-02-21,0.05,405.3,29.18,17.14,1730.02
1997-02-22,0.9,377.69,29.41,16.42,1677.61
1997-02-23,0.28,368.54,26.87,15.22,1540.85
1997-02-24,0.01,441.05,26.53,13.4,1388.81
1997-02-25,0.0,424.05,26.5,14.53,1451.98
1997-02-26,0.0,426.58,28.34,16.08,1607.57
1997-02-27,1.85,323.25,29.8,17.55,1801.13
1997-02-28,0.49,414.27,29.75,18.27,1814.11
1997-03-01,0.0,409.84,29.51,18.3,1789.22
1997-03-02,0.0,443.3,30.16,17.12,1701.79
1997-03-03,0.0,419.51,30.21,18.84,1791.13
1997-03-04,0.0,421.18,30.15,18.84,1779.57
1997-03-05,0.0,450.23,30.51,17.75,1685.48
1997-03-06,0.02,430.54,29.3,17.51,1567.04
1997-03-07,0.0,515.99,29.03,10.58,1127.6
1997-03-08,0.0,508.54,28.22,12.41,1034.19
1997-03-09,0.0,509.89,28.52,12.88,1066.74
1997-03-10,0.0,482.78,27.91,14.92,1179.19
1997-03-11,0.0,488.2,29.08,15.43,1234.22
1997-03-12,0.02,442.64,29.25,16.22,1356.18
1997-03-13,12.63,322.43,28.36,17.83,1594.3
1997-03-14,17.09,228.19,25.8,18.47,1727.33
1997-03-15,3.62,407.91,25.53,16.55,1474.89
1997-03-16,0.0,500.03,26.48,13.26,1225.3
1997-03-17,0.0,501.77,26.59,13.48,1238.92
1997-03-18,0.0,465.76,27.25,15.97,1390.86
1997-03-19,0.03,432.64,27.94,15.19,1410.1
1997-03-20,4.13,362.21,27.53,15.45,1525.69
1997-03-21,7.92,267.53,26.12,18.7,1754.43
1997-03-22,1.83,421.76,26.91,16.07,1507.3
1997-03-23,0.01,468.18,26.64,15.93,1432.49
1997-03-24,0.0,484.41,28.01,16.28,1488.15
1997-03-25,1.94,362.46,29.23,17.9,1685.97
1997-03-26,7.36,360.8,28.99,17.34,1690.63
1997-03-27,1.81,422.01,28.97,18.56,1702.89
1997-03-28,0.0,511.22,29.95,16.67,1580.17
1997-03-29,1.8,367.54,30.39,18.1,1725.38
1997-03-30,0.55,441.78,30.15,16.54,1629.65
1997-03-31,0.09,413.67,29.16,18.69,1639.6
1997-04-01,0.02,551.22,24.82,10.28,1105.71
1997-04-02,0.0,538.96,25.7,12.25,1110.84
1997-04-03,0.0,566.44,26.68,10.33,1052.36
1997-04-04,0.0,556.94,27.65,12.25,1147.17
1997-04-05,0.0,554.78,28.61,13.28,1243.55
1997-04-06,0.0,540.87,29.96,15.5,1441.85
1997-04-07,5.46,356.2,29.1,18.06,1681.9
1997-04-08,1.52,474.36,27.96,15.19,1478.57
1997-04-09,0.02,499.08,28.24,16.93,1498.93
1997-04-10,0.0,539.86,28.27,14.82,1375.32
1997-04-11,2.82,365.91,26.05,15.58,1530.28
1997-04-12,4.27,316.43,27.21,18.76,1788.63
1997-04-13,1.01,411.52,28.93,18.14,1690.12
1997-04-14,15.14,398.94,27.92,14.99,1479.3
1997-04-15,12.55,232.66,24.34,14.09,1460.04
1997-04-16,2.48,309.18,22.37,15.92,1530.44
1997-04-17,0.06,485.15,24.75,14.93,1355.02
1997-04-18,0.0,568.09,24.2,10.47,1054.02
1997-04-19,0.0,599.01,24.16,7.57,908.9
1997-04-20,0.0,596.63,26.3,8.92,985.87
1997-04-21,0.03,526.03,27.44,11.36,1230.5
1997-04-22,1.98,418.25,29.68,17.81,1711.5
1997-04-23,17.24,368.03,29.73,18.61,1750.98
1997-04-24,4.41,525.13,25.83,11.37,1250.45
1997-04-25,0.07,516.68,27.51,12.34,1348.66
1997-04-26,28.12,358.76,28.06,17.52,1780.29
1997-04-27,7.71,369.93,30.05,19.28,2038.64
1997-04-28,16.65,354.37,31.27,20.39,2108.82
1997-04-29,4.95,338.98,27.29,17.61,1785.17
1997-04-30,0.15,537.16,26.46,14.07,1457.36
1997-05-01,0.0,565.56,28.64,14.08,1471.67
1997-05-02,0.0,544.2,30.28,16.48,1774.35
1997-05-03,1.06,347.62,31.76,21.82,2304.29
1997-05-04,0.46,396.23,32.23,20.74,2096.4
1997-05-05,0.05,560.78,28.27,14.01,1460.94
1997-05-06,0.0,581.88,28.29,12.5,1332.74
1997-05-07,0.0,574.03,29.49,14.04,1456.97
1997-05-08,0.0,558.58,30.83,16.2,1616.55
1997-05-09,0.0,565.6,31.59,16.12,1634.51
1997-05-10,0.0,554.92,31.05,16.41,1674.51
1997-05-11,0.02,463.19,29.51,17.66,1831.68
1997-05-12,14.3,317.59,27.9,19.3,2028.72
1997-05-13,4.13,316.12,26.71,19.55,1978.55
1997-05-14,0.1,545.37,29.13,15.92,1638.1
1997-05-15,0.0,558.68,30.17,15.49,1640.14
1997-05-16,0.0,488.74,29.83,18.87,1884.44
1997-05-17,0.0,459.53,28.52,18.85,1872.25
1997-05-18,0.0,524.28,30.18,17.74,1851.58
1997-05-19,1.56,371.62,31.63,20.56,2194.11
1997-05-20,2.96,370.86,33.12,21.67,2300.79
1997-05-21,0.67,512.93,33.08,20.56,2151.44
1997-05-22,2.17,381.27,33.34,20.74,2252.73
1997-05-23,1.03,385.13,33.41,21.36,2312.56
1997-05-24,0.28,416.81,31.75,21.69,2269.94
1997-05-25,1.8,364.28,30.94,20.11,2185.68
1997-05-26,2.75,363.59,32.34,21.11,2260.55
1997-05-27,0.62,503.42,33.13,21.02,2180.66
1997-05-28,2.34,392.83,33.33,19.9,2130.32
1997-05-29,0.84,457.59,31.33,19.38,2003.21
1997-05-30,0.06,510.46,30.85,18.96,1979.81
1997-05-31,3.0,355.66,31.12,20.66,2222.68
1997-06-01,6.13,306.0,29.67,21.35,2302.19
1997-06-02,3.0,322.53,29.4,20.66,2138.87
1997-06-03,0.52,506.07,30.77,16.04,1739.63
1997-06-04,0.03,537.45,31.18,17.96,1892.32
1997-06-05,4.18,357.17,31.46,20.85,2227.88
1997-06-06,24.03,361.54,31.12,20.43,2162.51
1997-06-07,6.04,494.27,29.45,18.08,1924.24
1997-06-08,0.02,462.92,30.29,18.62,2012.44
1997-06-09,13.32,334.82,29.56,20.39,2231.21
1997-06-10,11.17,299.54,28.51,20.98,2361.23
1997-06-11,5.94,310.59,30.61,22.67,2526.88
1997-06-12,12.48,343.66,31.12,21.46,2442.32
1997-06-13,17.72,314.29,30.84,22.46,2524.27
1997-06-14,7.9,330.37,31.06,22.04,2484.55
1997-06-15,1.39,403.56,32.03,21.41,2425.96
1997-06-16,0.09,463.24,32.71,22.73,2524.57
1997-06-17,5.09,354.32,32.9,22.44,2569.72
1997-06-18,2.51,373.28,33.28,22.16,2553.3
1997-06-19,0.31,471.03,33.41,23.02,2545.87
1997-06-20,0.0,505.91,34.13,21.99,2407.07
1997-06-21,0.37,470.52,33.16,20.47,2312.3
1997-06-22,0.96,383.47,33.53,21.9,2470.66
1997-06-23,4.5,375.06,33.25,21.48,2445.27
1997-06-24,3.09,377.12,33.18,21.25,2449.45
1997-06-25,6.56,358.49,33.3,22.44,2551.85
1997-06-26,12.96,377.09,34.01,21.77,2482.73
1997-06-27,36.7,389.18,33.62,20.59,2369.65
1997-06-28,9.11,405.98,31.82,20.89,2387.95
1997-06-29,1.79,371.79,32.95,21.37,2470.76
1997-06-30,0.54,469.27,33.47,21.83,2503.57
1997-07-01,1.63,359.02,32.95,22.16,2614.7
1997-07-02,2.08,331.61,32.83,23.41,2783.6
1997-07-03,0.59,409.21,34.49,24.43,2927.52
1997-07-04,6.72,346.46,35.91,24.96,2963.84
1997-07-05,20.18,377.31,33.86,21.57,2554.91
1997-07-06,13.29,350.79,31.21,21.04,2433.22
1997-07-07,3.14,415.78,32.76,21.02,2475.57
1997-07-08,2.35,365.18,34.01,22.49,2625.64
1997-07-09,12.66,376.72,33.17,21.12,2497.41
1997-07-10,6.19,365.19,32.44,21.28,2509.06
1997-07-11,6.5,355.93,32.59,21.88,2536.41
1997-07-12,7.89,370.79,31.69,20.46,2404.17
1997-07-13,3.51,385.75,31.68,21.07,2450.81
1997-07-14,1.09,419.45,33.23,21.48,2498.67
1997-07-15,0.81,412.65,33.55,21.25,2483.07
1997-07-16,0.37,390.24,33.56,21.01,2484.1
1997-07-17,3.47,371.72,33.78,21.53,2536.63
1997-07-18,1.94,377.86,33.98,21.17,2512.22
1997-07-19,24.96,357.99,32.27,21.4,2510.31
1997-07-20,17.91,359.75,32.39,21.35,2518.41
1997-07-21,3.75,372.63,33.39,21.21,2556.47
1997-07-22,24.12,358.02,33.86,22.41,2697.8
1997-07-23,8.53,347.02,33.56,22.79,2773.62
1997-07-24,3.31,341.99,34.22,23.55,2845.38
1997-07-25,2.49,433.68,34.32,22.77,2757.61
1997-07-26,2.95,343.47,33.85,23.28,2794.41
1997-07-27,13.55,337.98,32.68,22.7,2699.84
1997-07-28,7.38,362.11,33.25,21.81,2605.77
1997-07-29,7.94,360.5,33.28,21.9,2613.23
1997-07-30,6.5,358.08,33.2,22.07,2667.11
1997-07-31,3.2,339.32,33.49,23.24,2775.56
1997-08-01,12.32,324.31,31.95,22.42,2650.74
1997-08-02,11.57,346.95,31.6,21.35,2544.93
1997-08-03,14.07,354.34,32.65,21.84,2609.59
1997-08-04,16.92,325.19,31.39,22.29,2656.07
1997-08-05,9.54,293.14,30.31,22.56,2701.78
1997-08-06,7.52,334.33,32.94,23.05,2778.33
1997-08-07,8.45,336.09,32.36,22.51,2714.28
1997-08-08,2.27,335.81,31.85,22.26,2690.65
1997-08-09,3.15,364.21,32.76,22.79,2756.23
1997-08-10,10.26,338.66,33.09,22.96,2793.57
1997-08-11,5.04,346.31,33.4,22.79,2789.86
1997-08-12,1.72,375.94,33.89,23.07,2860.68
1997-08-13,7.34,324.59,34.12,24.42,3001.23
1997-08-14,4.98,350.14,34.4,23.22,2880.25
1997-08-15,8.27,344.35,33.72,23.1,2820.69
