date,prcp,srad,tmax,tmin,vprp
1993-04-16,6.54,401.89,11.46,0.32,635.0
1993-04-17,5.19,408.47,17.72,5.59,788.05
1993-04-18,0.94,557.24,15.58,-0.68,558.38
1993-04-19,0.12,495.41,11.02,-3.87,460.43
1993-04-20,0.06,569.9,18.25,-1.18,578.34
1993-04-21,2.83,445.61,19.26,3.11,722.78
1993-04-22,22.38,424.9,14.69,1.92,654.51
1993-04-23,11.98,254.04,10.08,-0.81,521.98
1993-04-24,1.67,477.78,6.17,-4.09,447.7
1993-04-25,4.79,458.99,15.21,-1.34,613.67
1993-04-26,5.17,445.87,21.67,5.97,793.05
1993-04-27,1.03,548.4,13.57,-3.07,462.27
1993-04-28,0.0,611.2,12.49,-5.23,409.36
1993-04-29,0.0,614.67,17.71,-3.52,503.43
1993-04-30,0.0,606.77,22.24,1.53,684.3
1993-05-01,0.0,593.33,21.94,3.97,749.07
1993-05-02,0.0,606.58,22.47,1.52,681.73
1993-05-03,0.0,593.76,20.1,2.44,704.37
1993-05-04,0.0,578.72,19.77,3.74,783.86
1993-05-05,1.29,434.22,21.17,6.39,963.15
1993-05-06,3.4,389.97,21.54,10.16,1082.66
1993-05-07,0.86,542.21,20.39,5.85,825.19
1993-05-08,0.02,587.01,16.58,0.67,634.3
1993-05-09,0.0,610.37,23.1,1.4,687.92
1993-05-10,0.0,602.66,25.43,3.91,798.32
1993-05-11,2.27,444.11,21.62,5.28,863.51
1993-05-12,4.0,463.21,27.02,4.45,852.53
1993-05-13,1.17,490.43,22.76,4.13,746.7
1993-05-14,0.07,586.74,15.06,-1.9,528.35
1993-05-15,3.39,459.39,17.51,-0.56,633.66
1993-05-16,1.45,463.54,19.69,6.13,818.36
1993-05-17,0.21,464.58,15.44,2.68,666.26
1993-05-18,0.1,482.74,15.07,-1.43,547.35
1993-05-19,0.61,421.65,14.8,0.76,670.66
1993-05-20,9.02,182.23,12.37,7.08,884.42
1993-05-21,2.78,368.65,14.24,5.61,811.71
1993-05-22,0.79,422.79,16.44,3.4,692.1
1993-05-23,0.22,562.62,16.6,-0.99,554.73
1993-05-24,7.41,447.31,17.44,0.63,666.24
1993-05-25,2.88,353.13,16.0,6.8,903.02
1993-05-26,1.26,398.66,20.6,8.08,930.98
1993-05-27,0.65,407.61,15.76,3.46,731.29
1993-05-28,1.08,390.97,13.75,2.24,694.23
1993-05-29,1.55,302.81,11.94,4.41,731.78
1993-05-30,0.38,507.1,13.18,1.66,630.33
1993-05-31,17.94,444.93,17.29,1.01,663.26
1993-06-01,7.68,384.42,15.67,4.57,758.12
1993-06-02,0.78,548.5,15.97,2.73,693.44
1993-06-03,0.07,501.81,17.76,3.26,740.98
1993-06-04,0.04,516.7,19.35,5.53,771.48
1993-06-05,11.0,438.51,16.09,-0.04,620.32
1993-06-06,6.3,433.71,17.23,1.16,668.54
1993-06-07,1.09,369.26,13.21,4.0,759.9
1993-06-08,4.25,422.19,19.67,4.77,860.15
1993-06-09,5.45,414.36,22.46,7.47,1049.88
1993-06-10,1.74,351.81,21.03,12.11,1284.67
1993-06-11,0.63,359.27,22.84,12.27,1228.51
1993-06-12,0.42,450.92,17.99,6.41,906.47
1993-06-13,0.08,568.86,25.76,7.43,947.3
1993-06-14,0.0,569.19,27.47,8.22,1026.34
1993-06-15,12.82,417.11,27.47,9.73,1131.69
1993-06-16,3.72,477.33,24.75,9.56,1038.2
1993-06-17,0.09,549.73,20.47,5.47,866.05
1993-06-18,1.3,419.95,24.21,7.18,1018.26
1993-06-19,0.81,406.34,26.78,10.76,1191.42
1993-06-20,7.27,329.48,21.28,10.08,1173.49
1993-06-21,6.04,321.89,21.33,12.01,1309.0
1993-06-22,7.9,291.44,21.69,13.49,1322.04
1993-06-23,1.79,520.11,21.5,8.34,967.24
1993-06-24,0.0,558.74,20.44,4.28,797.43
1993-06-25,0.2,527.62,24.9,5.15,888.51
1993-06-26,0.73,426.27,28.23,7.92,1106.04
1993-06-27,2.38,391.21,26.93,11.9,1316.16
1993-06-28,5.97,376.61,26.32,12.59,1314.04
1993-06-29,2.03,447.0,24.73,9.86,1134.97
1993-06-30,0.27,476.62,22.73,9.44,1038.31
1993-07-01,0.03,548.17,22.94,6.4,912.16
1993-07-02,0.59,413.1,25.11,7.28,1016.73
1993-07-03,0.88,379.5,23.4,10.25,1177.98
1993-07-04,0.19,460.98,23.91,12.72,1240.49
1993-07-05,0.0,535.61,25.75,9.71,1129.61
1993-07-06,0.03,526.06,29.18,11.56,1289.91
1993-07-07,0.01,512.37,31.13,14.7,1548.09
1993-07-08,1.35,382.26,31.08,16.66,1729.03
1993-07-09,0.36,485.0,30.49,16.72,1667.35
1993-07-10,0.0,496.76,30.4,15.82,1535.54
1993-07-11,0.01,509.56,30.49,12.39,1319.1
1993-07-12,3.41,395.99,28.22,11.22,1227.88
1993-07-13,0.9,532.34,26.82,10.24,1114.87
1993-07-14,0.26,406.14,26.68,8.89,1103.52
1993-07-15,0.15,445.84,25.41,10.57,1126.47
1993-07-16,0.49,382.89,22.62,8.5,1019.07
1993-07-17,0.12,509.11,21.88,8.11,940.64
1993-07-18,0.0,523.09,22.01,7.2,931.43
1993-07-19,0.4,431.15,26.46,8.68,1073.99
1993-07-20,0.12,465.18,24.65,11.62,1202.56
1993-07-21,6.61,365.26,25.06,11.77,1221.64
1993-07-22,4.56,360.56,22.07,9.49,1093.05
1993-07-23,0.93,321.1,20.11,10.3,1097.14
1993-07-24,0.14,400.62,20.96,9.35,1046.01
1993-07-25,0.03,491.92,24.8,10.29,1075.68
1993-07-26,2.74,384.22,25.21,10.24,1139.86
1993-07-27,11.58,328.22,22.39,11.79,1269.21
1993-07-28,4.34,196.9,20.29,14.08,1471.1
1993-07-29,9.33,341.72,27.6,15.57,1577.93
1993-07-30,11.4,334.59,26.68,15.18,1565.05
1993-07-31,2.97,289.15,23.91,15.04,1503.56
1993-08-01,0.15,466.4,24.89,12.9,1355.52
1993-08-02,5.62,364.29,27.88,13.93,1443.75
1993-08-03,1.48,479.72,26.62,13.52,1339.15
1993-08-04,3.55,387.83,26.67,10.28,1182.75
1993-08-05,0.99,452.44,24.75,9.47,1046.04
1993-08-06,0.02,510.97,20.19,6.01,886.71
1993-08-07,1.49,379.61,21.84,7.2,999.77
1993-08-08,0.72,355.73,20.15,10.57,1152.87
1993-08-09,0.16,432.76,23.78,10.87,1188.78
1993-08-10,0.05,471.83,25.49,11.25,1235.13
1993-08-11,2.07,329.57,23.41,12.57,1340.6
1993-08-12,1.12,317.26,22.69,12.97,1387.67
1993-08-13,1.61,273.61,21.89,13.89,1444.38
1993-08-14,0.66,356.33,25.79,13.41,1421.15
1993-08-15,0.89,377.02,26.59,13.1,1416.97
1993-08-16,17.76,347.05,26.49,13.87,1484.25
1993-08-17,8.37,324.98,25.42,14.46,1560.07
1993-08-18,5.5,175.32,22.58,15.79,1623.48
1993-08-19,6.07,323.44,24.61,14.06,1513.04
1993-08-20,18.56,325.06,24.9,14.14,1458.43
1993-08-21,5.32,365.55,21.37,10.99,1166.37
1993-08-22,0.2,507.0,19.04,4.17,826.4
1993-08-23,0.0,513.76,21.53,4.76,854.1
1993-08-24,18.25,378.97,24.4,6.9,1060.79
1993-08-25,7.08,404.44,27.65,12.49,1383.43
1993-08-26,0.6,467.4,27.86,13.29,1444.84
1993-08-27,0.01,456.71,29.91,12.95,1464.32
1993-08-28,0.02,442.28,29.05,13.87,1444.76
1993-08-29,0.0,490.13,27.65,9.03,1137.18
1993-08-30,0.0,482.64,22.96,7.27,1018.06
1993-08-31,9.72,357.66,25.35,8.81,1179.0
1993-09-01,4.08,337.19,27.22,12.65,1339.44
1993-09-02,1.14,353.47,22.76,7.1,1066.34
1993-09-03,11.57,343.88,23.46,8.8,1196.24
1993-09-04,5.67,286.18,24.48,14.2,1480.15
1993-09-05,0.84,362.63,22.03,12.22,1337.17
1993-09-06,5.44,320.74,23.46,10.72,1246.12
1993-09-07,1.76,374.71,23.06,9.39,1124.91
1993-09-08,0.29,322.71,18.56,6.84,982.79
1993-09-09,8.32,304.74,18.17,7.15,1012.89
1993-09-10,7.13,298.32,20.31,9.22,1079.06
1993-09-11,2.08,344.08,19.78,5.01,865.94
1993-09-12,0.21,418.26,14.98,2.26,730.02
1993-09-13,0.0,435.13,17.74,4.03,837.56
1993-09-14,0.0,439.33,24.28,7.95,1099.1
1993-09-15,2.68,305.73,26.07,11.99,1299.32
1993-09-16,0.95,397.31,25.08,6.73,1010.08
1993-09-17,4.23,224.85,18.2,5.55,902.41
1993-09-18,2.64,163.71,12.32,7.14,945.76
1993-09-19,0.41,320.06,14.43,6.1,818.15
1993-09-20,0.0,446.0,12.54,-3.94,492.3
1993-09-21,0.15,341.14,13.15,-2.88,542.58
1993-09-22,0.17,285.91,14.45,2.96,771.75
1993-09-23,6.91,120.67,12.18,7.3,915.09
1993-09-24,2.31,319.21,13.35,3.26,743.59
1993-09-25,6.12,314.54,15.36,-0.34,639.24
1993-09-26,10.9,308.83,17.14,1.27,745.85
1993-09-27,15.75,177.04,14.78,8.17,1005.48
1993-09-28,4.2,198.63,14.42,7.62,972.92
1993-09-29,0.92,249.39,12.26,3.05,730.05
1993-09-30,0.19,405.41,10.68,-3.68,477.84
1993-10-01,0.0,411.74,9.91,-5.53,418.83
1993-10-02,8.39,309.24,13.1,-3.76,528.68
1993-10-03,4.96,268.94,15.37,4.15,757.66
1993-10-04,13.48,267.54,11.85,-0.52,606.53
1993-10-05,4.14,360.41,13.12,-2.14,529.62
1993-10-06,0.21,381.23,10.2,-3.8,485.27
1993-10-07,0.04,354.16,15.33,-1.59,613.39
1993-10-08,0.01,367.91,20.9,5.11,899.63
1993-10-09,2.07,269.58,22.72,6.98,961.13
1993-10-10,0.74,342.25,17.53,-1.85,571.72
1993-10-11,0.06,351.96,10.02,-8.28,343.99
1993-10-12,7.94,303.86,7.69,-7.27,370.58
1993-10-13,2.26,240.0,5.23,-2.3,448.97
1993-10-14,0.04,386.39,4.96,-9.13,321.02
1993-10-15,0.0,397.64,10.08,-7.74,371.76
1993-10-16,0.11,340.13,14.82,-2.6,545.24
1993-10-17,1.98,285.33,18.21,1.3,752.45
1993-10-18,0.64,177.15,15.61,7.89,932.08
1993-10-19,0.03,329.36,12.67,-1.76,593.89
1993-10-20,7.07,229.48,9.71,-2.09,548.68
1993-10-21,11.95,215.73,10.68,-0.29,631.99
1993-10-22,2.89,138.61,9.68,3.78,735.51
1993-10-23,0.09,239.13,8.52,-1.09,561.52
1993-10-24,0.01,303.81,7.6,-5.47,437.36
1993-10-25,0.0,327.02,16.81,-3.55,481.59
1993-10-26,0.0,310.76,9.63,-6.06,413.99
1993-10-27,1.65,204.89,7.07,-3.82,471.34
1993-10-28,0.83,185.39,7.16,-1.16,535.18
1993-10-29,0.1,272.29,7.91,-3.6,487.96
1993-10-30,6.06,200.28,9.89,-1.67,539.74
1993-10-31,15.21,134.32,6.21,-1.76,525.99
1993-11-01,11.73,78.51,2.61,-1.4,503.91
1993-11-02,2.21,145.41,0.2,-4.89,400.13
1993-11-03,0.34,219.55,2.58,-7.14,363.11
1993-11-04,0.1,199.95,3.6,-3.78,453.83
1993-11-05,10.53,166.9,7.33,-1.13,561.73
1993-11-06,3.09,167.0,7.98,0.35,589.83
1993-11-07,0.08,246.04,5.75,-4.58,430.2
1993-11-08,0.0,238.72,2.12,-8.2,328.32
1993-11-09,0.0,255.01,4.09,-7.48,341.04
1993-11-10,0.0,269.17,8.23,-6.74,373.3
1993-11-11,0.04,229.47,7.17,-5.88,405.88
1993-11-12,0.33,181.27,7.94,-3.36,448.66
1993-11-13,0.89,237.46,6.3,-9.79,321.59
1993-11-14,2.96,232.12,7.6,-7.26,411.71
1993-11-15,1.07,195.14,14.08,3.1,718.16
1993-11-16,0.09,250.69,15.22,-0.1,626.17
1993-11-17,7.06,188.04,9.29,-5.5,436.63
1993-11-18,2.58,201.67,6.68,-4.19,427.43
1993-11-19,0.99,217.63,4.66,-7.74,354.93
1993-11-20,0.45,213.36,6.02,-5.81,371.78
1993-11-21,0.06,275.44,3.62,-9.87,296.69
1993-11-22,0.0,274.08,5.08,-8.6,327.45
1993-11-23,0.0,255.59,8.35,-4.5,426.57
1993-11-24,0.0,210.93,5.28,-3.9,408.88
1993-11-25,0.0,255.96,1.87,-16.07,193.36
1993-11-26,0.0,234.08,-3.09,-16.79,157.4
1993-11-27,2.23,219.34,3.31,-14.44,227.76
1993-11-28,20.98,201.2,8.96,-3.94,447.21
1993-11-29,5.87,210.7,12.12,-2.59,505.7
1993-11-30,0.15,170.48,7.22,-4.92,392.18
1993-12-01,0.01,237.64,-1.14,-12.95,232.13
1993-12-02,1.63,204.01,1.05,-12.46,232.79
1993-12-03,0.61,209.65,3.4,-8.99,318.46
1993-12-04,16.37,162.65,5.72,-2.8,468.11
1993-12-05,5.6,88.46,3.43,-2.3,490.59
1993-12-06,0.56,65.05,0.89,-1.71,498.18
1993-12-07,0.2,119.8,2.39,-3.14,467.83
1993-12-08,0.04,140.47,2.71,-3.15,435.67
1993-12-09,0.02,211.69,1.48,-10.6,284.04
1993-12-10,11.11,194.95,2.41,-9.62,295.42
1993-12-11,8.51,185.88,4.58,-5.9,355.33
1993-12-12,2.28,219.14,1.33,-11.72,245.15
1993-12-13,0.21,216.01,-2.88,-14.25,194.34
1993-12-14,0.0,251.48,1.64,-12.33,251.32
1993-12-15,0.17,148.32,2.09,-4.02,415.49
1993-12-16,0.05,154.84,2.01,-2.73,432.23
1993-12-17,0.0,248.45,-1.03,-13.46,230.38
1993-12-18,0.08,239.09,1.05,-13.39,214.43
1993-12-19,0.34,202.31,0.57,-10.28,277.8
1993-12-20,3.04,138.88,1.0,-4.52,402.68
1993-12-21,21.95,148.55,3.38,-2.87,469.87
1993-12-22,7.34,112.63,2.04,-2.25,453.99
1993-12-23,0.86,213.59,-0.85,-11.4,245.82
1993-12-24,0.14,240.07,-6.19,-22.03,111.77
1993-12-25,0.24,215.87,-6.94,-20.73,116.16
1993-12-26,0.53,188.45,-4.58,-14.4,156.5
1993-12-27,0.12,262.11,-11.16,-27.67,67.07
1993-12-28,0.0,254.26,-15.05,-27.18,56.39
1993-12-29,2.66,210.85,-11.17,-25.95,64.92
1993-12-30,0.99,215.26,-11.68,-23.54,79.99
1993-12-31,0.08,257.5,-7.41,-21.92,96.52
1994-01-01,0.0,262.78,-4.52,-19.04,149.39
1994-01-02,0.0,229.15,1.86,-7.18,286.72
1994-01-03,0.89,216.01,-0.7,-17.9,159.13
1994-01-04,14.29,181.1,-5.82,-18.16,128.03
1994-01-05,4.48,195.46,-8.84,-18.21,117.76
1994-01-06,2.27,224.72,-9.43,-26.58,68.07
1994-01-07,12.22,209.1,-14.16,-25.97,67.88
1994-01-08,8.94,164.15,-13.62,-19.52,105.66
1994-01-09,1.6,221.15,-8.88,-18.03,119.92
1994-01-10,0.02,264.01,-11.94,-23.01,84.51
1994-01-11,0.0,289.23,-11.37,-25.79,75.12
1994-01-12,0.28,271.69,-4.25,-18.42,136.77
1994-01-13,0.13,199.46,-4.68,-11.13,230.72
1994-01-14,3.69,191.56,-0.54,-8.18,270.23
1994-01-15,0.99,284.96,-3.29,-21.88,110.26
1994-01-16,0.27,242.2,-11.45,-31.63,43.21
1994-01-17,25.25,247.79,-17.02,-30.66,51.43
1994-01-18,8.51,245.71,-6.19,-18.19,112.25
1994-01-19,0.49,316.57,-10.68,-26.7,63.51
1994-01-20,0.0,322.24,-16.13,-33.42,34.45
1994-01-21,0.0,325.5,-14.42,-32.07,37.08
1994-01-22,0.3,274.74,-9.93,-29.16,48.42
1994-01-23,1.99,265.78,-9.85,-28.01,55.68
1994-01-24,1.01,270.8,-3.77,-26.01,73.87
1994-01-25,0.22,305.58,-1.92,-20.6,101.89
1994-01-26,0.06,312.31,-8.45,-24.78,69.45
1994-01-27,10.59,279.02,-16.8,-37.05,29.1
1994-01-28,22.16,290.1,-4.79,-32.65,77.2
1994-01-29,5.12,323.93,8.54,-8.06,274.72
1994-01-30,0.01,354.25,0.68,-19.29,138.64
1994-01-31,0.42,322.82,-8.41,-26.2,68.18
1994-02-01,0.11,363.77,-9.28,-27.59,56.23
1994-02-02,0.0,366.29,-9.26,-27.77,56.0
1994-02-03,0.07,344.79,-8.21,-26.6,66.5
1994-02-04,0.02,355.46,-5.63,-21.79,100.77
1994-02-05,0.0,332.21,-5.0,-17.35,139.85
1994-02-06,0.0,357.35,-1.47,-16.44,157.51
1994-02-07,0.0,342.2,-2.64,-15.01,158.63
1994-02-08,5.48,290.35,-7.81,-21.93,98.9
1994-02-09,6.19,198.12,-12.36,-21.71,80.13
1994-02-10,1.27,366.75,-15.48,-30.7,43.46
1994-02-11,0.01,394.94,-12.67,-30.74,43.46
1994-02-12,0.08,365.21,-9.39,-26.76,78.17
1994-02-13,2.95,295.97,-1.04,-14.48,173.4
1994-02-14,0.99,348.99,-1.84,-14.2,165.91
1994-02-15,2.02,324.74,-8.54,-26.58,75.02
1994-02-16,0.71,371.56,-5.83,-24.16,79.92
1994-02-17,0.05,411.53,-4.61,-22.46,94.67
1994-02-18,0.0,428.9,3.43,-20.2,134.87
1994-02-19,0.0,419.62,7.27,-12.42,236.96
1994-02-20,0.0,421.69,11.35,-8.72,356.83
1994-02-21,0.0,358.4,10.92,-0.58,527.49
1994-02-22,0.0,363.44,6.76,-5.43,376.25
1994-02-23,4.37,271.26,0.77,-13.19,215.64
1994-02-24,9.86,245.78,-5.08,-12.65,205.76
1994-02-25,2.34,314.59,-3.11,-11.59,212.2
1994-02-26,0.01,374.48,-5.37,-15.62,156.03
1994-02-27,0.0,374.74,-9.21,-20.16,108.45
1994-02-28,0.03,365.93,-10.51,-20.34,103.19
1994-03-01,0.02,407.75,-7.31,-20.07,104.36
1994-03-02,1.09,378.49,-3.88,-22.57,96.17
1994-03-03,20.2,374.72,-1.8,-19.93,139.04
1994-03-04,5.63,211.99,-3.36,-8.93,249.74
1994-03-05,0.13,412.41,-0.52,-12.02,209.4
1994-03-06,0.01,490.96,-0.13,-18.79,141.96
1994-03-07,3.15,392.35,4.97,-16.36,213.41
1994-03-08,1.4,277.34,3.88,-2.19,412.06
1994-03-09,23.72,387.02,2.89,-12.36,247.42
1994-03-10,11.32,352.22,-0.15,-10.97,260.89
1994-03-11,1.35,346.42,1.45,-5.32,325.35
1994-03-12,0.83,407.92,-0.19,-16.67,177.02
1994-03-13,4.36,402.49,1.24,-14.56,220.68
1994-03-14,1.37,220.74,0.51,-3.69,407.19
1994-03-15,1.11,260.22,2.9,-2.62,463.12
1994-03-16,5.04,270.96,3.37,-2.5,432.03
1994-03-17,1.35,432.28,0.15,-11.0,250.18
1994-03-18,0.03,362.34,-3.72,-12.09,219.2
1994-03-19,0.01,447.26,0.52,-9.79,259.48
1994-03-20,0.03,432.08,0.49,-8.92,281.15
1994-03-21,9.13,367.85,1.34,-7.92,318.11
1994-03-22,7.07,392.55,5.26,-5.17,371.28
1994-03-23,1.23,484.05,3.7,-6.6,350.18
1994-03-24,0.0,555.74,12.55,-5.45,394.24
1994-03-25,0.0,538.12,10.24,-4.13,422.03
1994-03-26,0.0,443.27,5.57,-3.46,416.46
1994-03-27,9.93,379.83,3.81,-5.61,382.01
1994-03-28,2.72,380.21,3.2,-4.11,414.22
1994-03-29,0.03,402.33,3.88,-2.64,427.15
1994-03-30,0.0,523.45,3.9,-7.02,339.68
1994-03-31,0.0,517.66,4.67,-5.88,358.34
1994-04-01,0.0,514.62,6.12,-4.91,362.87
1994-04-02,0.0,585.95,7.93,-9.97,289.42
1994-04-03,6.94,448.16,6.54,-7.24,362.95
1994-04-04,1.89,480.89,9.12,-1.5,472.19
1994-04-05,3.22,459.73,10.13,-6.18,390.83
1994-04-06,26.45,459.2,11.69,-4.56,437.22
1994-04-07,13.31,240.55,7.96,-1.11,471.01
1994-04-08,1.74,490.51,1.21,-7.87,325.07
1994-04-09,0.28,461.5,6.1,-6.6,369.73
1994-04-10,3.45,433.29,9.05,-2.29,487.6
1994-04-11,0.89,477.83,7.43,-0.49,506.3
1994-04-12,2.66,468.86,9.27,-5.55,408.98
1994-04-13,21.37,468.26,12.23,-3.94,473.15
1994-04-14,5.67,362.98,9.01,0.98,579.84
1994-04-15,0.06,588.34,12.81,-1.97,529.51
1994-04-16,10.36,477.81,20.8,-1.2,588.65
1994-04-17,2.85,465.78,14.95,0.71,591.65
1994-04-18,0.09,502.21,8.22,-2.01,488.42
1994-04-19,0.3,471.57,10.29,-3.5,468.22
1994-04-20,0.39,489.1,18.65,-2.35,508.12
1994-04-21,0.12,511.22,12.34,-3.0,440.39
1994-04-22,0.01,581.44,6.69,-5.87,360.4
1994-04-23,0.1,488.89,7.34,-7.02,352.64
1994-04-24,0.03,625.31,13.97,-4.97,486.69
1994-04-25,7.79,465.6,21.36,4.67,788.35
1994-04-26,7.52,426.75,15.38,2.97,732.99
1994-04-27,2.05,325.05,12.48,3.44,724.18
1994-04-28,0.2,585.78,24.75,1.43,664.03
1994-04-29,0.05,504.52,16.44,-0.44,583.48
1994-04-30,12.06,415.66,13.15,2.53,704.83
1994-05-01,9.35,392.44,14.55,4.79,773.52
1994-05-02,1.93,403.52,12.26,2.33,636.43
1994-05-03,0.08,606.07,11.0,-3.89,447.02
1994-05-04,0.0,627.2,15.74,-3.22,479.05
1994-05-05,0.0,625.12,18.49,-0.88,562.57
1994-05-06,1.42,464.14,15.08,0.32,603.53
1994-05-07,8.27,447.02,12.97,0.02,608.25
1994-05-08,6.38,463.28,17.1,1.43,693.5
1994-05-09,1.68,292.03,13.47,4.82,797.84
1994-05-10,0.23,515.21,18.94,4.7,756.38
1994-05-11,1.65,474.19,15.13,-1.29,580.68
1994-05-12,4.27,461.5,15.61,0.57,608.73
1994-05-13,1.04,514.84,11.89,-0.15,565.69
1994-05-14,0.01,519.68,9.97,-0.43,559.35
1994-05-15,6.89,481.24,18.69,-0.23,628.73
1994-05-16,18.4,464.2,19.37,2.52,741.83
1994-05-17,5.08,250.76,14.69,5.26,807.56
1994-05-18,0.32,364.05,11.54,4.0,771.25
1994-05-19,0.05,424.26,13.11,4.72,744.02
1994-05-20,0.0,624.23,17.4,-0.66,591.47
1994-05-21,0.0,628.65,21.95,-0.06,635.66
1994-05-22,0.02,590.85,26.17,1.91,778.43
1994-05-23,0.08,524.25,27.56,7.0,939.56
1994-05-24,0.4,490.9,23.43,2.57,788.35
1994-05-25,7.26,464.22,22.07,4.32,866.08
1994-05-26,18.43,336.41,17.49,8.04,920.37
1994-05-27,5.09,450.96,14.33,0.91,629.59
1994-05-28,0.33,487.66,12.0,-2.77,505.35
1994-05-29,0.38,493.6,16.14,-1.73,577.62
1994-05-30,0.11,582.2,21.39,2.56,814.82
1994-05-31,5.86,432.69,24.61,9.8,1168.55
1994-06-01,2.77,445.99,26.35,10.47,1161.09
1994-06-02,4.13,453.61,21.53,4.89,862.5
1994-06-03,1.04,452.38,15.97,4.13,757.06
1994-06-04,0.01,606.55,20.68,2.44,728.12
1994-06-05,0.01,593.21,23.07,3.76,827.48
1994-06-06,1.95,449.83,24.72,7.14,1056.47
1994-06-07,1.1,361.93,21.94,11.76,1220.94
1994-06-08,0.18,514.74,21.01,8.2,944.49
1994-06-09,0.01,596.21,18.66,1.74,680.2
1994-06-10,0.0,615.05,23.42,1.57,680.72
1994-06-11,5.2,464.3,21.99,2.06,743.39
1994-06-12,8.82,454.3,24.13,4.71,934.16
1994-06-13,14.78,397.42,24.16,11.13,1262.04
1994-06-14,5.22,427.2,26.57,12.7,1400.34
1994-06-15,0.49,503.62,26.82,13.94,1458.6
1994-06-16,0.0,529.43,29.45,14.06,1503.45
1994-06-17,0.0,533.28,31.37,14.71,1618.92
1994-06-18,5.89,390.41,32.44,16.59,1801.15
1994-06-19,1.56,487.38,31.47,16.42,1608.77
1994-06-20,0.89,419.72,24.59,7.76,1115.79
1994-06-21,2.94,413.15,26.16,9.65,1222.55
1994-06-22,1.07,236.42,21.96,13.34,1334.47
1994-06-23,0.22,511.43,23.22,8.48,1078.81
1994-06-24,2.84,391.13,22.64,9.07,1122.69
1994-06-25,3.72,249.57,18.64,10.5,1245.96
1994-06-26,1.14,239.3,20.09,13.97,1478.48
1994-06-27,14.88,340.07,25.32,14.48,1562.42
1994-06-28,19.83,276.96,23.11,15.21,1566.21
1994-06-29,7.97,339.42,22.94,12.5,1398.06
1994-06-30,4.15,395.68,24.89,12.59,1408.47
1994-07-01,0.83,467.92,25.33,13.96,1429.53
1994-07-02,2.43,401.7,25.05,10.97,1291.28
1994-07-03,0.64,524.09,26.3,11.46,1201.58
1994-07-04,0.0,564.77,24.03,5.76,956.94
1994-07-05,0.2,420.7,26.14,7.46,1114.97
1994-07-06,7.52,381.45,26.47,12.5,1457.22
1994-07-07,3.45,341.09,28.0,16.52,1750.87
1994-07-08,0.49,426.81,29.43,16.64,1796.05
1994-07-09,11.59,347.87,30.03,17.63,1849.78
1994-07-10,4.06,303.6,25.29,15.38,1585.11
1994-07-11,0.27,475.71,24.69,12.24,1273.97
1994-07-12,0.0,548.01,24.43,7.54,1036.93
1994-07-13,0.0,537.68,25.31,9.32,1101.02
1994-07-14,0.0,542.58,27.01,9.78,1159.03
1994-07-15,4.22,370.03,23.48,10.92,1269.01
1994-07-16,2.3,249.85,20.44,13.31,1354.04
1994-07-17,2.71,397.89,25.17,10.67,1270.17
1994-07-18,4.45,354.36,23.91,12.39,1419.33
1994-07-19,2.6,222.15,22.21,16.04,1608.84
1994-07-20,0.42,509.05,27.47,13.46,1480.72
1994-07-21,7.14,379.97,29.76,14.97,1701.32
1994-07-22,14.39,340.95,30.15,18.33,1962.7
1994-07-23,9.41,316.91,27.86,18.0,1895.99
1994-07-24,2.47,372.05,26.07,16.02,1696.35
1994-07-25,0.74,360.59,27.41,14.83,1593.94
1994-07-26,5.68,376.32,27.36,13.3,1490.14
1994-07-27,6.93,355.68,25.56,13.56,1479.74
1994-07-28,12.07,337.57,23.93,13.25,1448.26
1994-07-29,2.8,262.92,20.65,13.48,1437.09
1994-07-30,3.59,366.68,26.28,13.15,1470.24
1994-07-31,1.87,437.7,25.83,14.08,1465.93
1994-08-01,0.26,479.74,26.37,12.18,1381.65
1994-08-02,6.69,368.57,26.83,13.12,1483.01
1994-08-03,2.42,366.73,25.66,14.46,1569.76
1994-08-04,11.47,353.89,27.01,14.66,1593.62
1994-08-05,11.12,362.48,26.87,13.81,1389.6
1994-08-06,2.19,501.13,19.53,3.84,833.63
1994-08-07,0.01,542.16,20.87,3.42,795.12
1994-08-08,0.0,542.52,23.9,4.92,907.88
1994-08-09,0.66,394.45,25.61,7.72,1086.77
1994-08-10,0.22,455.46,24.5,9.87,1106.05
1994-08-11,0.01,523.18,20.46,4.79,872.32
1994-08-12,0.0,521.73,21.57,5.75,961.55
1994-08-13,19.51,369.32,24.33,10.05,1279.24
1994-08-14,7.64,302.46,24.23,14.48,1425.85
1994-08-15,0.66,508.29,21.12,6.14,958.86
1994-08-16,0.0,460.16,17.94,6.55,943.31
1994-08-17,19.73,369.2,21.53,7.49,1057.73
1994-08-18,33.52,336.03,21.71,9.94,1249.77
1994-08-19,7.47,240.3,19.89,14.02,1475.94
1994-08-20,0.0,434.77,24.44,13.19,1489.02
1994-08-21,36.76,299.45,24.52,14.62,1555.12
1994-08-22,9.88,353.8,20.8,11.75,1257.46
1994-08-23,0.05,479.52,17.28,4.32,870.76
1994-08-24,0.0,503.65,20.59,4.41,860.33
1994-08-25,1.31,381.95,23.15,4.62,944.23
1994-08-26,1.48,357.94,23.99,8.88,1223.95
1994-08-27,0.56,342.84,25.71,14.05,1493.41
1994-08-28,1.12,350.49,24.9,10.02,1282.41
