date,prcp,srad,tmax,tmin,vprp
1996-01-31,0.23,274.11,-1.17,-14.35,188.76
1996-02-01,0.03,312.59,-8.34,-17.68,137.18
1996-02-02,0.01,298.55,-8.54,-16.32,139.58
1996-02-03,0.0,279.98,-10.93,-18.82,115.0
1996-02-04,0.0,330.73,-12.43,-21.11,97.97
1996-02-05,0.0,356.22,-9.68,-19.87,110.79
1996-02-06,0.33,369.86,-3.5,-16.83,155.29
1996-02-07,0.87,291.42,1.71,-10.99,282.49
1996-02-08,4.33,220.48,6.33,-0.18,535.33
1996-02-09,1.09,326.66,7.64,-1.01,535.91
1996-02-10,0.01,362.11,10.15,-2.06,512.26
1996-02-11,0.97,300.99,12.64,-1.23,517.32
1996-02-12,0.66,244.99,7.97,-7.5,323.89
1996-02-13,0.9,295.01,-2.84,-13.91,208.89
1996-02-14,0.38,304.36,1.6,-10.61,260.09
1996-02-15,0.06,263.46,-0.06,-5.78,324.27
1996-02-16,0.0,351.23,-2.45,-10.91,239.66
1996-02-17,1.25,288.17,-3.6,-12.86,199.8
1996-02-18,1.57,318.0,-2.81,-14.46,184.46
1996-02-19,7.46,315.71,-1.09,-12.23,248.33
1996-02-20,4.48,297.58,7.43,-2.55,490.79
1996-02-21,0.82,206.6,8.57,3.68,702.78
1996-02-22,0.04,346.08,9.34,1.61,654.46
1996-02-23,0.58,280.81,10.31,1.81,658.66
1996-02-24,0.62,408.63,14.52,1.16,628.0
1996-02-25,5.81,329.2,11.55,-1.43,559.86
1996-02-26,17.16,316.23,11.81,0.75,644.68
1996-02-27,13.39,294.78,13.91,4.7,768.28
1996-02-28,2.49,355.83,17.47,-1.2,557.83
1996-02-29,1.25,346.37,10.42,-9.72,406.73
1996-03-01,0.0,334.0,-2.12,-9.98,255.45
1996-03-02,1.24,335.38,1.78,-9.12,261.74
1996-03-03,0.33,476.18,2.11,-15.29,178.66
1996-03-04,0.02,418.98,-2.29,-15.46,175.07
1996-03-05,16.54,379.57,9.33,-11.72,291.57
1996-03-06,8.73,329.69,9.49,-0.87,487.75
1996-03-07,2.87,307.5,4.75,-8.79,292.42
1996-03-08,0.67,299.83,-4.26,-14.75,179.5
1996-03-09,0.06,338.59,-7.81,-14.17,176.24
1996-03-10,0.0,434.47,-3.62,-13.03,200.0
1996-03-11,0.0,484.15,1.6,-11.04,241.45
1996-03-12,0.0,508.26,8.19,-9.37,301.94
1996-03-13,0.0,507.24,12.21,-4.94,429.94
1996-03-14,0.86,383.11,15.98,-0.49,615.78
1996-03-15,0.6,417.57,18.02,4.0,731.74
1996-03-16,1.03,383.9,12.67,-2.78,527.44
1996-03-17,0.32,419.68,9.76,-1.58,528.2
1996-03-18,0.02,463.33,11.69,0.24,583.03
1996-03-19,27.0,313.04,9.09,0.54,597.63
1996-03-20,10.64,235.18,6.65,-0.14,554.92
1996-03-21,1.91,185.37,3.03,-3.28,446.41
1996-03-22,0.27,160.65,-0.71,-4.19,398.41
1996-03-23,0.0,371.18,0.89,-5.95,364.61
1996-03-24,0.01,505.22,8.9,-4.46,437.71
1996-03-25,0.7,405.53,17.44,-0.48,561.14
1996-03-26,0.18,542.2,14.51,-4.61,417.86
1996-03-27,0.0,501.78,8.26,-9.24,299.72
1996-03-28,0.27,380.09,5.2,-6.22,390.31
1996-03-29,0.15,325.52,8.3,0.35,556.78
1996-03-30,0.02,514.63,10.54,-2.34,520.9
1996-03-31,2.04,403.29,16.64,0.84,631.62
1996-04-01,2.51,375.01,13.29,0.16,578.49
1996-04-02,0.54,455.8,8.75,-5.27,428.04
1996-04-03,0.0,533.14,14.89,-1.32,547.07
1996-04-04,4.8,406.38,20.94,1.47,653.73
1996-04-05,1.26,526.66,15.46,-1.99,506.86
1996-04-06,0.01,421.7,8.84,-4.08,417.35
1996-04-07,0.1,357.25,4.96,-4.37,395.88
1996-04-08,0.03,494.82,4.45,-6.54,343.96
1996-04-09,0.04,453.75,6.09,-6.07,365.28
1996-04-10,0.01,475.43,7.03,-3.12,437.54
1996-04-11,0.0,555.95,15.2,-2.38,542.67
1996-04-12,0.02,535.27,23.37,5.1,893.71
1996-04-13,0.61,376.71,25.02,10.7,1093.7
1996-04-14,0.16,525.74,18.22,1.72,687.82
1996-04-15,13.86,386.01,14.47,0.98,641.48
1996-04-16,6.6,380.66,14.54,1.73,646.68
1996-04-17,0.78,456.88,11.46,-0.31,571.77
1996-04-18,1.23,408.97,17.32,0.25,667.96
1996-04-19,4.08,406.07,24.31,5.57,983.42
1996-04-20,1.42,352.76,23.83,13.42,1292.11
1996-04-21,0.11,525.74,22.21,6.83,967.47
1996-04-22,13.57,391.28,22.62,7.23,970.99
1996-04-23,19.85,385.98,21.15,6.79,873.13
1996-04-24,4.49,528.57,16.15,-1.02,609.2
1996-04-25,1.54,402.24,18.84,3.51,797.73
1996-04-26,1.11,382.32,20.96,7.49,887.47
1996-04-27,0.25,540.69,15.93,-1.32,583.69
1996-04-28,23.51,386.57,14.86,1.83,709.29
1996-04-29,34.16,370.17,18.8,6.49,929.09
1996-04-30,9.34,365.2,19.64,7.56,972.72
1996-05-01,6.76,259.2,16.2,4.72,805.32
1996-05-02,1.68,521.78,16.32,1.44,716.94
1996-05-03,5.41,396.21,19.37,5.4,922.3
1996-05-04,4.89,376.6,22.13,9.33,1124.83
1996-05-05,9.11,333.53,19.69,9.12,1108.7
1996-05-06,2.16,355.39,16.78,8.84,1067.27
1996-05-07,3.44,251.4,15.13,8.68,1087.97
1996-05-08,14.78,222.38,15.58,9.91,1194.99
1996-05-09,7.5,328.5,22.04,12.27,1434.6
1996-05-10,16.56,350.15,27.59,16.02,1610.28
1996-05-11,15.37,412.86,24.17,7.43,1049.48
1996-05-12,2.97,355.07,18.93,3.17,722.45
1996-05-13,0.0,533.57,11.28,-0.87,570.43
1996-05-14,0.44,426.45,13.49,-1.42,589.68
1996-05-15,14.3,389.19,14.5,2.23,785.49
1996-05-16,15.69,244.58,15.43,9.41,1170.45
1996-05-17,3.17,382.45,22.68,13.74,1546.75
1996-05-18,0.01,466.25,28.36,17.35,1864.53
1996-05-19,0.0,487.81,29.95,17.61,1976.87
1996-05-20,0.03,446.06,30.71,19.92,2127.28
1996-05-21,2.7,353.15,28.3,17.02,1802.36
1996-05-22,0.71,529.68,24.71,10.94,1294.77
1996-05-23,0.93,419.81,25.3,8.96,1205.99
1996-05-24,7.41,377.66,23.38,11.3,1256.76
1996-05-25,2.11,465.29,20.04,8.11,1092.49
1996-05-26,0.34,347.63,19.49,10.33,1194.87
1996-05-27,9.25,164.43,17.32,10.15,1184.52
1996-05-28,6.93,176.74,14.11,10.43,1197.02
1996-05-29,2.4,362.95,18.68,10.33,1123.47
1996-05-30,0.32,582.65,20.38,3.6,830.28
1996-05-31,0.0,581.98,21.26,4.44,848.52
1996-06-01,0.14,526.32,24.57,5.33,976.08
1996-06-02,11.47,389.24,23.33,10.7,1301.93
1996-06-03,11.58,225.43,21.68,14.72,1531.88
1996-06-04,6.47,375.69,23.16,12.38,1343.73
1996-06-05,1.11,552.02,21.2,7.78,1064.28
1996-06-06,19.18,418.45,22.93,8.43,1167.9
1996-06-07,13.91,367.93,23.7,13.01,1493.9
1996-06-08,21.73,318.73,24.45,16.02,1748.27
1996-06-09,5.46,322.55,24.72,16.8,1830.53
1996-06-10,0.12,380.55,25.47,16.76,1778.75
1996-06-11,13.43,376.04,25.19,13.91,1590.08
1996-06-12,8.86,346.86,23.62,14.19,1577.11
1996-06-13,1.42,473.02,24.75,14.32,1606.5
1996-06-14,0.57,396.88,28.09,15.69,1757.82
1996-06-15,0.15,516.54,29.32,16.01,1790.1
1996-06-16,0.0,514.11,30.09,16.68,1863.79
1996-06-17,0.8,402.04,30.58,16.92,1956.79
1996-06-18,8.85,356.61,29.72,18.45,2081.94
1996-06-19,2.75,359.26,28.13,19.16,2112.02
1996-06-20,0.13,459.38,29.04,18.78,2000.39
1996-06-21,0.0,509.3,28.08,15.68,1798.98
1996-06-22,0.0,484.96,29.89,18.4,1959.41
1996-06-23,0.0,515.91,29.55,16.24,1844.85
1996-06-24,13.56,363.27,29.01,17.7,1923.95
1996-06-25,3.74,407.77,27.45,15.29,1647.34
1996-06-26,0.05,550.55,25.45,10.42,1293.37
1996-06-27,0.0,540.59,24.79,10.79,1321.36
1996-06-28,0.0,534.34,28.46,13.6,1592.5
1996-06-29,0.0,511.43,31.42,17.29,1962.11
1996-06-30,0.04,476.68,32.3,19.83,2182.09
1996-07-01,0.01,510.85,32.47,18.08,2039.96
1996-07-02,0.0,499.77,30.58,17.71,1931.01
1996-07-03,0.0,502.98,28.45,15.83,1644.75
1996-07-04,0.0,547.93,24.02,8.63,1157.51
1996-07-05,0.0,563.0,25.07,8.48,1149.67
1996-07-06,0.0,557.61,28.22,10.65,1340.31
1996-07-07,0.42,424.8,30.2,13.5,1612.52
1996-07-08,0.11,513.5,30.84,16.34,1788.38
1996-07-09,0.0,499.09,28.18,15.42,1625.91
1996-07-10,0.0,542.04,25.1,10.09,1233.95
1996-07-11,0.0,559.1,24.11,7.62,1132.35
1996-07-12,1.16,403.73,27.13,11.52,1454.08
1996-07-13,3.78,364.88,29.02,16.3,1847.46
1996-07-14,12.58,354.36,29.84,17.55,1998.33
1996-07-15,3.69,350.38,29.95,17.84,2000.86
1996-07-16,7.74,333.31,27.36,16.56,1888.69
1996-07-17,16.74,355.31,29.28,17.13,1988.15
1996-07-18,17.37,326.22,29.86,19.08,2195.05
1996-07-19,9.72,234.4,27.99,20.35,2147.3
1996-07-20,1.63,537.72,28.82,12.0,1459.08
1996-07-21,5.2,402.84,24.55,9.36,1254.18
1996-07-22,1.82,420.08,22.92,11.45,1388.04
1996-07-23,0.21,401.47,25.64,14.71,1613.64
1996-07-24,3.04,375.61,27.27,13.94,1628.97
1996-07-25,1.22,396.49,26.15,15.17,1659.57
1996-07-26,0.2,430.5,25.97,13.46,1532.46
1996-07-27,0.02,504.33,26.0,12.81,1472.85
1996-07-28,0.0,502.48,26.56,13.31,1513.07
1996-07-29,2.06,363.9,26.51,14.07,1627.12
1996-07-30,16.04,293.21,24.85,16.33,1750.04
1996-07-31,4.66,335.72,24.02,14.47,1599.74
1996-08-01,0.15,459.73,24.27,13.56,1481.25
1996-08-02,0.0,489.58,24.44,12.43,1409.57
1996-08-03,0.0,501.57,25.9,12.81,1471.65
1996-08-04,0.0,491.49,27.97,14.91,1634.51
1996-08-05,0.0,497.78,29.04,15.39,1704.2
1996-08-06,0.0,495.4,29.74,15.91,1784.39
1996-08-07,0.0,491.83,31.75,17.44,1966.67
1996-08-08,4.9,345.46,31.69,19.19,2093.51
1996-08-09,1.29,492.41,30.16,16.11,1736.54
1996-08-10,0.0,504.43,26.8,13.17,1485.24
1996-08-11,3.87,352.79,25.14,13.73,1529.38
1996-08-12,1.96,324.55,23.98,14.19,1561.07
1996-08-13,0.96,311.38,22.83,14.31,1565.26
1996-08-14,0.19,491.06,28.0,14.68,1629.61
1996-08-15,9.71,353.13,29.04,16.59,1768.4
1996-08-16,2.56,493.72,28.38,14.48,1591.0
1996-08-17,0.0,462.44,25.91,14.58,1536.84
1996-08-18,0.0,482.68,25.67,13.06,1436.91
1996-08-19,0.03,497.7,27.71,12.7,1461.76
1996-08-20,1.37,368.75,28.92,14.4,1660.97
1996-08-21,0.36,465.19,30.34,17.15,1862.18
1996-08-22,0.09,401.16,30.43,17.63,1960.15
1996-08-23,11.43,343.64,31.6,18.1,2015.55
1996-08-24,3.0,456.62,30.67,17.47,1812.47
1996-08-25,0.0,501.94,26.97,11.36,1362.4
1996-08-26,0.0,507.38,27.93,11.35,1333.76
1996-08-27,0.0,496.72,28.31,12.32,1407.45
1996-08-28,0.0,484.77,28.56,13.36,1487.9
1996-08-29,0.0,471.86,28.13,14.03,1479.08
1996-08-30,0.0,501.49,27.12,9.95,1251.59
1996-08-31,0.0,491.37,26.68,10.78,1292.14
1996-09-01,0.0,474.38,28.18,13.02,1426.49
1996-09-02,0.0,480.84,28.49,12.56,1431.06
1996-09-03,0.3,349.94,28.44,13.27,1540.3
1996-09-04,0.37,347.92,27.89,15.41,1696.47
1996-09-05,0.08,412.43,28.22,16.64,1781.27
1996-09-06,49.44,259.6,26.96,17.89,1936.8
1996-09-07,17.87,197.19,25.02,18.43,1975.77
1996-09-08,1.51,347.26,26.17,16.6,1834.91
1996-09-09,0.2,270.11,26.65,17.74,1902.69
1996-09-10,0.04,368.57,25.87,16.46,1712.73
1996-09-11,0.0,442.76,26.43,12.9,1455.81
1996-09-12,2.0,317.79,25.76,13.03,1424.81
1996-09-13,0.73,312.82,21.69,9.98,1214.94
1996-09-14,0.2,313.72,18.59,10.08,1178.03
1996-09-15,0.34,238.74,18.28,10.89,1245.98
1996-09-16,17.47,194.03,17.29,11.28,1290.27
1996-09-17,5.02,133.04,16.58,12.46,1351.49
1996-09-18,0.12,359.26,20.31,11.45,1238.99
1996-09-19,0.0,459.29,22.36,6.86,999.07
1996-09-20,0.0,464.46,22.94,5.58,943.8
1996-09-21,5.33,341.57,23.97,7.15,1063.68
1996-09-22,1.75,318.88,23.01,9.99,1206.91
1996-09-23,1.31,297.66,21.13,9.91,1216.37
1996-09-24,0.62,295.0,20.82,11.11,1205.28
1996-09-25,0.2,426.64,19.88,4.64,899.21
1996-09-26,1.34,325.11,19.52,5.15,955.54
1996-09-27,24.75,258.56,20.19,11.03,1255.47
1996-09-28,12.26,277.51,21.12,10.81,1232.41
1996-09-29,1.54,397.1,18.05,6.49,981.94
1996-09-30,0.0,429.66,21.58,5.71,947.63
1996-10-01,0.0,425.98,23.6,6.56,1019.62
1996-10-02,0.01,401.02,24.24,8.75,1104.8
1996-10-03,0.0,412.06,21.27,5.81,910.91
1996-10-04,0.0,407.62,15.59,0.4,668.34
1996-10-05,0.0,399.44,13.67,1.09,679.52
1996-10-06,0.0,418.64,19.4,2.57,766.07
1996-10-07,0.0,411.67,21.05,3.66,833.67
1996-10-08,0.12,355.29,22.06,4.49,908.68
1996-10-09,7.28,253.05,18.56,7.59,985.74
1996-10-10,2.39,245.97,13.95,2.61,760.03
1996-10-11,0.14,299.81,12.05,0.99,668.11
1996-10-12,0.0,389.92,14.62,-0.07,673.99
1996-10-13,0.0,375.47,19.86,5.04,923.51
1996-10-14,0.0,331.49,21.92,10.41,1154.69
1996-10-15,0.0,385.59,21.36,3.23,880.18
1996-10-16,0.0,372.29,23.05,5.76,943.3
1996-10-17,7.57,279.86,24.02,5.42,965.21
1996-10-18,19.33,266.55,21.91,6.09,944.62
1996-10-19,5.45,238.28,17.18,1.73,752.7
1996-10-20,1.16,154.35,11.01,4.36,838.23
1996-10-21,0.25,121.91,11.73,8.25,1032.12
1996-10-22,3.82,131.34,14.23,9.12,1123.76
1996-10-23,1.49,196.59,17.25,9.48,1132.23
1996-10-24,0.13,240.89,14.82,6.35,928.95
1996-10-25,0.0,345.45,16.4,1.03,733.03
1996-10-26,2.82,244.67,17.51,3.76,888.46
1996-10-27,1.34,157.59,18.28,11.5,1262.92
1996-10-28,0.24,191.17,18.76,9.69,1146.73
1996-10-29,3.06,256.74,17.12,-0.47,712.6
1996-10-30,0.8,338.13,21.63,1.64,718.54
1996-10-31,0.0,324.27,16.57,-0.17,635.83
1996-11-01,0.0,251.64,11.03,-0.29,575.23
1996-11-02,0.0,277.94,6.02,-4.03,456.13
1996-11-03,0.0,284.46,5.88,-4.47,428.81
1996-11-04,0.0,306.5,8.16,-4.71,446.02
1996-11-05,0.0,316.72,13.57,-1.77,600.66
1996-11-06,3.76,193.48,16.12,6.28,944.35
1996-11-07,17.32,188.08,18.51,8.77,1084.67
1996-11-08,6.09,219.51,17.9,3.97,856.29
1996-11-09,4.39,117.27,13.91,1.01,649.21
1996-11-10,2.3,124.84,3.98,-2.49,498.65
1996-11-11,0.33,165.01,1.16,-4.12,418.14
1996-11-12,0.0,225.22,0.22,-7.2,344.75
1996-11-13,0.11,183.85,0.46,-6.63,343.01
1996-11-14,0.03,254.91,0.03,-7.88,311.51
1996-11-15,0.0,307.14,2.19,-10.22,282.01
1996-11-16,0.0,302.21,4.85,-7.43,358.23
1996-11-17,4.86,213.43,10.52,-2.83,507.51
1996-11-18,1.36,218.91,11.38,-0.58,586.11
1996-11-19,0.02,230.2,8.31,-1.84,525.53
1996-11-20,0.1,229.59,4.94,-3.83,456.53
1996-11-21,0.07,191.47,3.49,-4.07,444.18
1996-11-22,0.01,163.95,2.6,-2.78,463.0
1996-11-23,0.0,208.79,3.03,-4.47,444.64
1996-11-24,0.49,175.96,7.39,-1.41,565.14
1996-11-25,19.34,73.41,6.53,3.31,700.84
1996-11-26,5.87,158.29,5.61,-1.28,548.57
1996-11-27,0.22,168.81,2.99,-5.7,386.25
1996-11-28,0.0,232.08,1.04,-7.73,326.68
1996-11-29,4.41,238.53,3.59,-8.71,329.58
1996-11-30,22.48,236.14,7.79,-4.34,482.13
1996-12-01,8.18,203.11,13.87,2.86,710.2
1996-12-02,0.68,281.82,12.85,-2.16,558.58
1996-12-03,0.41,206.86,8.76,-4.72,451.04
1996-12-04,0.11,240.2,5.27,-3.31,457.61
1996-12-05,3.34,172.07,3.29,-4.85,433.33
1996-12-06,0.88,180.93,3.83,-1.5,512.19
1996-12-07,0.0,219.68,5.35,-1.94,505.03
1996-12-08,1.06,193.6,5.18,-4.65,437.51
1996-12-09,0.28,144.49,3.14,-3.53,446.58
1996-12-10,0.51,155.08,4.47,-2.31,527.7
1996-12-11,12.53,184.52,11.68,2.23,734.48
1996-12-12,8.22,176.06,14.43,5.58,872.0
1996-12-13,1.3,232.26,12.71,2.38,728.04
1996-12-14,0.0,226.22,8.8,-1.32,557.51
1996-12-15,0.67,212.46,9.14,-4.53,474.75
1996-12-16,18.52,190.41,9.5,-1.44,574.24
1996-12-17,6.58,116.11,8.0,2.63,673.99
1996-12-18,0.54,165.27,5.46,-3.18,475.62
1996-12-19,0.06,195.54,1.47,-9.81,280.26
1996-12-20,0.03,183.11,-4.99,-12.93,204.41
1996-12-21,1.9,192.38,-5.79,-13.18,213.98
1996-12-22,1.77,208.65,1.14,-8.17,346.18
1996-12-23,15.46,189.4,8.0,0.2,587.87
1996-12-24,4.68,188.05,11.17,-0.32,580.64
1996-12-25,0.2,229.68,6.66,-8.3,347.69
1996-12-26,0.08,193.48,0.7,-7.82,334.82
1996-12-27,0.04,197.45,5.19,-4.03,475.86
1996-12-28,0.08,181.45,13.23,2.79,767.02
1996-12-29,0.02,201.23,15.6,7.41,954.55
1996-12-30,0.0,209.8,12.47,2.14,739.22
1996-12-31,0.0,200.24,8.42,0.94,644.27
1997-01-01,0.0,222.33,7.48,-1.21,591.92
1997-01-02,0.0,212.93,10.75,2.57,778.54
1997-01-03,0.89,90.28,13.79,9.91,1144.47
1997-01-04,6.98,128.63,16.44,10.47,1206.12
1997-01-05,2.72,195.05,18.51,6.2,941.09
1997-01-06,0.25,244.68,13.27,-4.09,485.56
1997-01-07,0.0,207.0,2.78,-8.68,300.8
1997-01-08,1.41,224.27,-2.2,-11.76,243.07
1997-01-09,2.96,220.94,-0.33,-9.35,282.91
1997-01-10,0.84,221.78,0.7,-7.82,292.41
1997-01-11,0.05,290.68,-3.43,-17.12,157.6
1997-01-12,0.0,250.83,-9.4,-18.59,119.81
1997-01-13,0.0,290.03,-10.97,-19.92,109.51
1997-01-14,0.0,308.65,-8.79,-19.41,120.4
1997-01-15,5.44,255.7,-2.06,-16.26,160.85
1997-01-16,1.61,259.34,5.15,-14.6,181.86
1997-01-17,0.05,319.39,-0.47,-19.09,127.6
1997-01-18,0.0,243.72,-9.6,-18.83,114.33
1997-01-19,0.0,321.67,-8.69,-20.17,119.35
1997-01-20,0.0,332.44,0.03,-14.49,203.8
1997-01-21,1.69,256.25,5.8,-7.54,348.12
1997-01-22,3.64,248.94,10.05,-2.59,496.49
1997-01-23,2.06,256.45,8.53,-2.69,490.46
1997-01-24,11.06,191.36,5.52,-4.46,424.01
1997-01-25,3.33,257.06,7.36,-5.14,387.72
1997-01-26,0.36,247.82,2.78,-12.4,245.52
1997-01-27,10.67,248.84,0.02,-9.68,284.29
1997-01-28,2.84,261.1,3.9,-5.13,360.27
1997-01-29,0.01,331.64,0.05,-12.68,237.23
1997-01-30,0.0,333.07,0.34,-10.18,275.06
1997-01-31,0.0,321.79,4.68,-4.94,410.01
1997-02-01,0.0,286.47,7.19,-0.79,533.56
1997-02-02,0.02,220.13,5.0,-2.31,508.81
1997-02-03,4.68,213.63,5.98,-0.85,555.59
1997-02-04,16.31,212.39,6.42,-0.29,586.98
1997-02-05,4.08,222.25,7.2,0.41,598.87
1997-02-06,0.03,135.51,5.13,-1.67,513.89
1997-02-07,1.73,140.69,1.29,-2.07,485.52
1997-02-08,1.11,143.64,0.21,-3.43,433.72
1997-02-09,0.17,275.08,0.3,-5.78,369.63
1997-02-10,0.0,274.56,-0.05,-6.03,365.42
1997-02-11,0.5,159.24,0.08,-3.64,421.73
1997-02-12,0.77,188.62,1.02,-3.73,403.71
1997-02-13,3.41,301.8,0.04,-11.58,264.88
1997-02-14,0.91,292.54,1.55,-8.2,315.34
1997-02-15,0.01,287.88,1.65,-4.15,379.6
1997-02-16,1.6,307.78,0.02,-10.77,261.7
1997-02-17,0.42,418.25,1.77,-12.63,235.99
1997-02-18,0.0,422.18,8.56,-7.57,382.66
1997-02-19,1.37,305.75,14.18,2.25,646.42
1997-02-20,1.73,327.49,13.38,-3.98,540.26
1997-02-21,0.45,312.36,17.14,2.79,719.52
1997-02-22,0.02,411.21,18.97,-2.19,552.73
1997-02-23,0.0,359.01,13.16,-6.06,382.37
1997-02-24,0.0,385.19,4.42,-5.81,353.42
1997-02-25,0.0,420.2,4.01,-9.51,294.34
1997-02-26,7.26,334.13,6.11,-7.43,361.75
1997-02-27,1.95,396.93,15.37,-1.52,534.86
1997-02-28,2.64,339.89,15.23,-1.9,572.86
1997-03-01,17.05,316.74,15.34,1.72,727.46
1997-03-02,5.31,292.12,16.88,7.22,894.3
1997-03-03,2.49,257.36,12.51,0.04,631.63
1997-03-04,0.61,240.88,7.14,0.63,617.59
1997-03-05,9.79,243.78,9.39,2.06,650.49
1997-03-06,2.67,264.84,6.8,-1.69,502.04
1997-03-07,0.02,420.81,4.5,-7.69,351.31
1997-03-08,0.0,440.24,10.29,-4.92,409.59
1997-03-09,14.6,328.57,11.1,-3.97,458.97
1997-03-10,3.84,422.71,11.07,-2.2,508.21
1997-03-11,0.0,419.69,11.38,-1.21,516.24
1997-03-12,0.0,452.9,10.28,-5.61,410.75
1997-03-13,13.46,311.25,7.8,-4.02,447.12
1997-03-14,5.83,327.07,11.41,-2.19,488.63
1997-03-15,0.62,374.66,8.78,-6.3,368.12
1997-03-16,0.0,390.08,3.54,-8.95,296.86
1997-03-17,0.0,424.83,4.67,-6.57,371.36
1997-03-18,4.71,275.19,8.27,-0.65,524.33
1997-03-19,1.24,400.33,7.32,-2.97,474.97
1997-03-20,0.0,441.51,10.71,-1.74,511.87
1997-03-21,0.06,442.85,13.94,-0.98,564.96
1997-03-22,0.11,394.37,18.72,0.53,607.49
1997-03-23,0.46,292.88,12.92,-3.67,437.54
1997-03-24,0.11,491.15,7.49,-8.05,349.81
1997-03-25,8.01,364.82,13.01,-2.48,516.47
1997-03-26,2.11,455.22,15.67,2.37,660.55
1997-03-27,0.0,435.22,14.5,1.63,667.32
1997-03-28,3.58,369.58,20.81,2.92,776.6
1997-03-29,1.16,359.79,18.56,6.41,896.63
1997-03-30,3.45,241.57,15.2,5.68,814.85
1997-03-31,0.93,332.95,8.84,-1.33,541.32
1997-04-01,0.01,450.4,8.02,-2.91,457.15
1997-04-02,0.0,522.69,14.72,-3.54,464.34
1997-04-03,0.02,463.64,18.88,-1.99,566.33
1997-04-04,0.36,384.34,22.08,3.26,826.38
1997-04-05,1.92,344.93,23.42,9.82,1152.61
1997-04-06,0.48,368.09,21.66,12.44,1189.34
1997-04-07,0.0,512.16,19.2,1.99,709.0
1997-04-08,0.02,408.44,13.84,-1.01,507.76
1997-04-09,0.01,524.35,7.59,-7.5,327.43
1997-04-10,0.0,510.47,4.83,-8.86,307.27
1997-04-11,4.01,393.08,10.89,-3.42,486.05
1997-04-12,14.03,342.59,14.31,3.66,710.39
1997-04-13,3.71,347.66,12.8,1.77,636.33
1997-04-14,0.08,434.9,8.75,-2.62,473.46
1997-04-15,0.01,525.28,13.17,-3.0,478.01
1997-04-16,3.56,403.33,15.51,-1.06,560.84
1997-04-17,1.82,357.05,13.14,0.41,586.42
1997-04-18,0.23,387.73,9.4,-1.1,507.6
1997-04-19,0.0,542.51,12.28,-3.33,450.11
1997-04-20,0.0,557.1,14.58,-3.04,472.99
1997-04-21,0.0,541.93,15.38,-0.62,574.15
1997-04-22,0.4,367.74,15.02,3.11,733.76
1997-04-23,0.72,305.77,13.78,5.18,824.42
1997-04-24,1.57,296.48,13.67,5.58,838.97
1997-04-25,3.13,314.12,13.56,4.85,757.18
1997-04-26,0.73,556.74,15.69,-0.68,589.11
1997-04-27,7.55,386.7,16.22,3.02,740.72
1997-04-28,2.32,314.42,14.51,6.68,822.92
1997-04-29,0.09,559.02,16.4,0.17,614.22
1997-04-30,2.06,424.37,21.23,1.86,704.37
1997-05-01,0.95,421.27,23.36,4.2,756.02
1997-05-02,16.13,400.1,17.98,-0.47,609.71
1997-05-03,7.95,401.49,16.88,2.83,719.46
1997-05-04,0.98,515.59,16.93,4.53,736.23
1997-05-05,2.63,422.53,16.88,0.34,649.12
1997-05-06,0.69,527.98,17.59,3.95,701.25
1997-05-07,0.0,563.74,17.06,1.19,650.39
1997-05-08,9.97,377.65,16.33,4.51,806.78
1997-05-09,3.15,261.26,14.47,7.57,909.05
1997-05-10,0.15,389.14,12.38,3.8,720.94
1997-05-11,0.07,443.34,15.47,-0.21,618.69
1997-05-12,0.02,547.88,19.17,3.8,718.98
1997-05-13,0.0,549.17,17.75,3.39,714.02
1997-05-14,7.79,408.59,17.41,3.4,748.94
1997-05-15,2.08,415.85,15.88,5.05,795.01
1997-05-16,0.8,333.73,13.71,4.5,803.89
1997-05-17,1.3,367.55,17.12,6.22,906.46
1997-05-18,11.59,413.34,24.19,8.31,1051.3
1997-05-19,4.07,419.13,27.54,9.41,1098.02
1997-05-20,0.29,554.94,23.94,6.63,897.18
1997-05-21,0.0,496.85,18.76,5.07,763.99
1997-05-22,0.0,564.47,15.83,1.14,629.48
1997-05-23,0.0,574.85,18.16,1.61,668.83
1997-05-24,9.44,433.88,22.95,4.23,857.72
1997-05-25,28.52,401.39,24.24,9.02,1084.81
1997-05-26,6.85,481.96,21.08,9.55,1078.3
1997-05-27,0.0,478.41,19.17,8.48,1031.72
1997-05-28,0.04,424.88,20.22,9.07,1096.49
1997-05-29,4.25,296.1,19.19,10.93,1237.63
1997-05-30,1.51,200.1,18.28,12.37,1350.44
1997-05-31,34.94,247.17,19.64,13.4,1446.71
1997-06-01,14.49,191.45,19.69,14.74,1574.94
1997-06-02,4.16,292.1,23.21,15.42,1606.56
1997-06-03,2.15,309.76,22.37,13.65,1399.56
1997-06-04,0.37,463.33,19.45,8.4,1050.53
1997-06-05,0.0,545.33,22.51,8.91,1046.25
1997-06-06,0.0,552.1,22.59,8.5,1034.08
1997-06-07,0.05,518.64,21.28,8.75,1066.94
1997-06-08,0.01,462.18,20.3,11.03,1146.52
1997-06-09,0.0,546.16,22.69,9.04,1075.08
1997-06-10,0.0,562.93,25.82,9.81,1144.63
1997-06-11,0.0,555.79,27.66,11.74,1299.71
1997-06-12,3.08,385.43,26.35,13.92,1501.07
1997-06-13,3.25,325.9,24.76,15.79,1586.15
1997-06-14,0.64,503.61,24.8,13.25,1305.24
1997-06-15,0.0,571.57,24.04,7.46,1031.81
