date,prcp,srad,tmax,tmin,vprp
2001-02-08,0.1,328.25,0.19,-14.35,172.01
2001-02-09,0.77,320.95,0.27,-12.21,181.8
2001-02-10,9.79,327.03,0.4,-12.52,189.2
2001-02-11,4.95,229.66,-0.04,-8.68,233.51
2001-02-12,2.38,321.6,-3.35,-14.79,172.91
2001-02-13,1.13,356.04,-3.54,-11.65,184.39
2001-02-14,0.0,430.39,0.64,-11.99,187.29
2001-02-15,0.0,440.82,2.92,-10.89,201.73
2001-02-16,0.0,454.18,6.18,-9.39,242.04
2001-02-17,0.29,302.37,5.71,-3.41,360.58
2001-02-18,0.14,341.78,5.04,-3.69,368.42
2001-02-19,5.55,271.9,3.5,-3.71,374.67
2001-02-20,3.72,230.17,3.11,-4.43,364.91
2001-02-21,7.74,279.9,3.5,-4.08,369.82
2001-02-22,9.3,225.31,3.12,-4.37,353.62
2001-02-23,3.82,335.62,0.22,-10.98,241.32
2001-02-24,5.79,346.85,0.6,-10.32,226.15
2001-02-25,4.38,364.03,2.24,-10.71,238.69
2001-02-26,0.87,288.17,1.91,-4.5,328.51
2001-02-27,0.0,441.47,2.74,-8.01,271.45
2001-02-28,0.0,468.21,2.48,-9.27,232.64
2001-03-01,0.02,386.45,3.94,-10.53,241.6
2001-03-02,1.36,239.47,3.62,-2.72,367.01
2001-03-03,4.68,389.83,5.29,-10.65,256.23
2001-03-04,7.31,402.01,7.28,-9.71,260.78
2001-03-05,6.84,260.71,6.83,-1.99,413.49
2001-03-06,3.25,317.16,5.99,-1.89,447.42
2001-03-07,0.58,508.63,14.06,-1.46,444.45
2001-03-08,0.0,495.93,13.25,-2.52,409.62
2001-03-09,0.75,329.88,8.63,-3.65,379.85
2001-03-10,0.37,473.31,3.33,-7.27,307.73
2001-03-11,0.0,405.98,4.88,-2.1,386.78
2001-03-12,0.0,532.41,9.09,-5.92,329.46
2001-03-13,0.0,544.13,10.78,-5.54,322.71
2001-03-14,0.0,550.34,12.61,-4.6,344.23
2001-03-15,0.0,523.28,11.82,-3.73,357.87
2001-03-16,0.0,478.93,8.14,-3.92,370.18
2001-03-17,0.0,469.34,9.88,0.66,469.99
2001-03-18,0.0,544.67,12.07,-2.6,414.36
2001-03-19,0.0,557.59,15.72,-1.8,421.71
2001-03-20,0.0,552.48,14.9,-1.1,438.5
2001-03-21,0.0,551.95,14.28,-1.05,444.86
2001-03-22,0.0,521.45,13.58,-0.08,460.18
2001-03-23,0.0,541.27,11.26,-1.91,423.38
2001-03-24,0.0,497.89,10.6,-0.57,453.18
2001-03-25,0.0,463.23,9.49,0.63,495.12
2001-03-26,0.0,504.09,11.91,1.04,493.02
2001-03-27,0.0,573.03,13.86,-3.2,414.07
2001-03-28,0.0,534.33,14.97,2.46,536.41
2001-03-29,0.0,514.2,14.25,1.97,527.35
2001-03-30,0.0,580.0,15.69,-3.26,402.92
2001-03-31,0.0,579.3,15.24,-1.31,428.85
2001-04-01,0.0,539.24,14.46,1.15,478.88
2001-04-02,0.0,422.33,12.71,-4.13,363.11
2001-04-03,0.0,468.85,2.6,-6.35,291.74
2001-04-04,0.0,561.93,6.17,-7.36,277.22
2001-04-05,0.1,397.83,5.6,-4.18,346.56
2001-04-06,11.64,265.64,4.99,-4.51,347.07
2001-04-07,8.26,365.94,1.22,-7.71,284.92
2001-04-08,2.01,299.51,0.71,-8.07,265.55
2001-04-09,0.44,440.49,3.97,-10.26,230.0
2001-04-10,0.19,464.82,4.17,-12.36,223.0
2001-04-11,1.05,314.15,3.78,-2.82,367.89
2001-04-12,3.1,425.46,4.39,-7.56,288.71
2001-04-13,1.31,604.88,8.13,-9.03,238.04
2001-04-14,0.0,627.17,8.83,-9.15,236.98
2001-04-15,0.0,628.87,13.65,-6.72,282.0
2001-04-16,0.0,628.19,15.03,-4.34,363.22
2001-04-17,0.02,410.16,14.37,3.17,561.09
2001-04-18,0.3,455.87,12.19,-3.05,429.11
2001-04-19,7.56,382.35,11.14,-2.26,405.42
2001-04-20,5.64,263.41,5.77,-5.11,350.18
2001-04-21,19.41,409.4,4.97,-5.74,325.46
2001-04-22,9.22,589.64,8.76,-5.2,330.2
2001-04-23,0.0,632.43,13.14,-4.93,354.91
2001-04-24,0.0,625.95,16.51,-1.24,441.28
2001-04-25,0.0,628.08,16.72,-1.14,458.13
2001-04-26,0.0,635.57,18.86,-1.0,465.47
2001-04-27,0.0,623.16,17.78,-0.58,465.61
2001-04-28,0.0,602.79,15.3,0.01,460.43
2001-04-29,0.0,632.37,15.34,-3.41,389.12
2001-04-30,0.0,638.97,17.18,-2.29,420.75
2001-05-01,0.0,603.06,16.96,2.75,532.25
2001-05-02,0.0,562.78,15.85,-2.99,400.77
2001-05-03,0.0,604.47,10.78,-3.56,360.93
2001-05-04,0.0,638.77,14.78,-3.75,373.83
2001-05-05,0.0,602.02,17.2,0.25,470.56
2001-05-06,0.0,609.75,18.86,-0.32,488.89
2001-05-07,0.0,601.86,21.06,2.35,572.89
2001-05-08,0.0,596.75,22.17,4.04,638.54
2001-05-09,0.0,600.13,23.29,4.48,659.89
2001-05-10,0.0,599.68,22.77,3.9,634.81
2001-05-11,0.0,610.82,22.73,2.0,588.44
2001-05-12,0.0,561.93,22.39,5.26,651.88
2001-05-13,0.0,530.98,18.34,4.66,629.54
2001-05-14,0.0,567.21,16.39,1.86,543.99
2001-05-15,0.21,423.1,15.49,2.29,586.41
2001-05-16,0.11,533.29,17.6,4.46,613.01
2001-05-17,0.0,585.87,19.02,2.92,587.31
2001-05-18,0.0,558.53,19.62,6.09,669.37
2001-05-19,0.0,589.9,21.04,4.49,633.55
2001-05-20,0.0,604.85,23.64,4.5,630.86
2001-05-21,0.0,591.73,22.46,5.17,644.16
2001-05-22,0.0,598.13,24.36,6.43,680.36
2001-05-23,0.0,594.45,23.66,6.24,649.16
2001-05-24,0.0,610.55,24.09,4.62,579.59
2001-05-25,0.0,608.3,22.82,4.2,554.37
2001-05-26,0.0,601.84,22.42,5.23,576.35
2001-05-27,0.0,555.94,21.46,7.29,615.17
2001-05-28,0.0,609.54,22.11,2.93,493.41
2001-05-29,0.0,620.09,22.68,3.01,521.7
2001-05-30,0.0,530.72,22.82,10.78,771.88
2001-05-31,0.0,568.09,25.54,10.28,771.95
2001-06-01,0.0,529.78,24.49,9.04,689.19
2001-06-02,0.0,529.56,20.02,2.01,461.56
2001-06-03,0.0,579.88,16.25,1.51,383.83
2001-06-04,0.0,612.03,17.33,0.19,375.61
2001-06-05,0.0,471.11,16.88,7.74,574.36
2001-06-06,0.0,560.16,20.43,6.47,517.65
2001-06-07,0.0,616.09,22.95,4.03,436.8
2001-06-08,0.0,613.6,21.75,4.17,425.48
2001-06-09,0.0,613.56,21.31,4.06,423.64
2001-06-10,0.0,601.7,20.22,4.22,428.04
2001-06-11,0.0,592.62,18.99,4.11,437.8
2001-06-12,0.0,531.43,18.14,5.65,467.65
2001-06-13,0.0,603.18,16.24,-0.1,338.63
2001-06-14,0.0,627.3,19.81,1.14,339.39
2001-06-15,0.0,635.74,22.36,1.6,363.55
2001-06-16,0.0,630.63,24.56,4.58,445.42
2001-06-17,0.0,593.5,23.65,7.94,528.22
2001-06-18,0.0,619.61,23.53,4.11,442.02
2001-06-19,0.0,627.86,25.6,4.72,442.64
2001-06-20,0.0,630.61,26.73,4.83,450.09
2001-06-21,0.0,630.37,26.93,5.05,470.33
2001-06-22,0.0,614.9,26.85,7.98,569.8
2001-06-23,0.0,539.86,25.85,11.22,684.44
2001-06-24,0.0,514.77,22.69,8.93,652.94
2001-06-25,0.0,447.58,19.7,10.55,711.64
2001-06-26,0.0,489.8,19.58,9.04,657.35
2001-06-27,0.0,505.2,20.81,9.92,642.06
2001-06-28,0.0,588.87,21.35,5.71,497.39
2001-06-29,0.0,619.58,23.97,5.36,477.52
2001-06-30,0.0,603.06,24.26,7.89,540.86
2001-07-01,0.0,623.44,27.36,6.74,546.9
2001-07-02,0.49,480.63,29.64,9.05,701.98
2001-07-03,0.28,437.33,28.47,11.25,788.61
2001-07-04,0.02,531.45,26.1,11.26,726.98
2001-07-05,0.0,545.0,24.57,11.37,700.54
2001-07-06,0.0,523.64,23.65,10.19,615.04
2001-07-07,0.0,447.1,21.3,12.37,645.23
2001-07-08,0.0,581.76,22.73,6.91,459.06
2001-07-09,0.37,469.83,24.4,7.58,508.96
2001-07-10,7.38,437.21,23.32,7.51,512.64
2001-07-11,3.6,574.66,21.32,5.85,432.95
2001-07-12,0.0,619.7,23.22,4.06,377.02
2001-07-13,0.0,610.71,23.31,6.33,412.72
2001-07-14,0.0,617.39,23.31,5.06,390.07
2001-07-15,0.0,609.07,22.11,4.48,410.63
2001-07-16,0.0,471.89,20.56,10.34,574.04
2001-07-17,0.0,562.91,18.88,5.0,420.89
2001-07-18,0.0,600.96,20.54,4.48,370.57
2001-07-19,0.0,604.62,21.14,5.1,340.59
2001-07-20,0.0,594.53,21.14,6.15,337.42
2001-07-21,0.0,580.84,20.63,7.2,289.01
2001-07-22,0.0,622.22,22.74,4.49,256.54
2001-07-23,0.0,621.52,23.41,5.68,272.28
2001-07-24,0.0,629.1,26.27,5.81,299.78
2001-07-25,0.0,620.22,27.9,9.43,371.55
2001-07-26,0.0,605.79,27.42,10.52,388.72
2001-07-27,0.0,615.76,26.29,7.58,345.5
2001-07-28,0.0,587.79,26.23,11.25,400.6
2001-07-29,0.0,556.97,25.3,11.6,407.05
2001-07-30,0.0,525.47,23.83,11.5,380.49
2001-07-31,0.0,606.58,23.29,5.5,283.58
2001-08-01,0.0,619.71,24.5,5.62,275.04
2001-08-02,0.0,619.68,25.05,5.68,291.21
2001-08-03,0.0,579.33,25.11,10.74,371.62
2001-08-04,0.0,532.49,24.3,10.49,360.62
2001-08-05,0.0,611.87,26.38,5.47,299.24
2001-08-06,0.0,619.61,28.26,7.68,336.77
2001-08-07,0.0,601.25,28.4,10.54,397.16
2001-08-08,0.0,594.37,28.33,10.82,410.33
2001-08-09,0.0,594.53,27.89,10.56,401.79
2001-08-10,0.0,591.33,27.34,10.13,380.6
2001-08-11,0.0,611.14,28.33,6.62,330.54
2001-08-12,0.0,600.83,28.32,9.72,370.85
2001-08-13,0.0,585.3,27.27,9.42,354.23
2001-08-14,0.0,612.85,26.76,4.94,288.34
2001-08-15,0.0,604.89,27.31,7.11,313.06
2001-08-16,0.0,597.74,27.89,8.2,346.46
2001-08-17,0.0,575.84,27.4,10.88,397.09
2001-08-18,0.0,562.5,26.87,11.14,405.28
2001-08-19,0.0,561.07,25.96,10.41,385.2
2001-08-20,0.0,531.98,25.0,10.13,358.74
2001-08-21,0.0,552.56,22.62,6.49,287.67
2001-08-22,0.0,563.69,21.16,5.43,266.48
2001-08-23,0.0,536.8,21.72,7.92,300.49
2001-08-24,0.0,575.27,24.33,6.65,299.86
2001-08-25,0.0,583.27,27.62,8.13,332.51
2001-08-26,0.0,582.28,27.37,8.29,342.09
2001-08-27,0.0,577.6,27.88,8.83,356.74
2001-08-28,0.0,566.14,27.9,9.9,373.01
2001-08-29,0.0,571.64,26.87,8.15,339.15
2001-08-30,0.0,557.97,25.81,7.69,318.47
2001-08-31,0.0,551.58,24.09,7.81,318.26
2001-09-01,0.0,542.81,24.36,8.49,332.19
2001-09-02,0.0,530.89,23.87,9.07,344.21
2001-09-03,0.0,530.26,24.35,9.09,346.06
2001-09-04,0.0,532.22,23.8,8.53,331.6
2001-09-05,0.0,543.55,23.72,7.04,298.75
2001-09-06,0.0,545.48,22.66,4.54,256.15
2001-09-07,0.0,554.5,23.59,5.1,260.44
2001-09-08,0.0,539.9,22.57,5.23,264.73
2001-09-09,0.0,548.81,24.71,6.19,285.17
2001-09-10,0.0,479.27,23.72,6.89,296.65
2001-09-11,0.0,475.05,19.45,7.17,298.2
2001-09-12,0.02,405.23,20.27,3.28,261.22
2001-09-13,0.01,537.52,22.47,2.96,230.31
2001-09-14,0.0,544.34,22.57,3.04,231.36
2001-09-15,0.0,520.46,21.61,5.15,258.91
2001-09-16,0.0,507.53,20.64,5.38,268.12
2001-09-17,0.0,508.12,21.53,5.73,278.4
2001-09-18,0.0,513.91,23.57,6.82,298.33
2001-09-19,0.0,511.08,23.23,6.28,295.07
2001-09-20,0.0,505.89,23.24,6.86,301.34
2001-09-21,0.0,514.63,24.32,5.7,289.78
2001-09-22,0.0,510.9,24.83,6.78,311.45
2001-09-23,0.02,358.51,23.98,7.35,369.24
2001-09-24,0.28,359.73,23.69,8.33,397.69
2001-09-25,4.09,312.08,22.88,6.92,383.39
2001-09-26,1.98,460.52,20.3,5.61,301.37
2001-09-27,0.0,471.51,20.47,5.67,296.02
2001-09-28,0.0,387.37,19.91,8.89,355.67
2001-09-29,0.0,494.14,19.56,-0.01,233.06
2001-09-30,0.0,475.89,23.0,6.65,292.94
2001-10-01,0.0,477.25,23.51,6.52,311.44
2001-10-02,0.0,478.58,24.53,6.3,309.08
2001-10-03,0.0,477.79,24.09,5.92,303.22
2001-10-04,0.0,468.93,23.43,5.9,301.5
2001-10-05,0.0,448.15,22.55,5.4,293.03
2001-10-06,0.0,433.19,19.4,4.27,275.55
2001-10-07,0.0,448.95,19.59,3.57,267.52
2001-10-08,0.0,370.16,18.91,5.58,305.61
2001-10-09,0.0,436.37,15.01,-0.19,219.63
2001-10-10,0.0,455.92,17.55,-0.37,203.54
2001-10-11,0.0,388.09,16.84,2.99,252.3
2001-10-12,0.0,438.01,16.72,0.37,220.64
2001-10-13,0.0,448.75,19.87,0.61,215.27
2001-10-14,0.0,449.27,20.53,0.87,216.5
2001-10-15,0.0,450.4,20.2,-2.01,198.24
2001-10-16,0.0,418.9,20.48,4.52,276.22
2001-10-17,0.0,408.46,19.68,4.07,279.05
2001-10-18,0.0,437.33,19.34,-2.85,198.65
2001-10-19,0.0,420.37,18.9,1.6,236.1
2001-10-20,0.0,391.03,18.16,3.59,281.19
2001-10-21,0.0,382.79,17.34,3.47,288.85
2001-10-22,0.0,373.43,16.65,3.08,297.19
2001-10-23,0.0,311.71,15.66,6.0,357.44
2001-10-24,0.0,403.94,17.08,-1.0,241.2
2001-10-25,0.0,389.34,17.01,1.18,242.39
2001-10-26,0.0,393.96,18.23,1.28,256.91
2001-10-27,0.0,368.24,18.33,4.14,304.38
2001-10-28,0.0,359.43,17.57,2.74,301.57
2001-10-29,0.1,265.6,15.86,2.51,385.02
2001-10-30,6.62,61.24,15.16,6.85,671.76
2001-10-31,3.28,251.69,9.51,1.53,388.79
2001-11-01,0.0,368.83,13.64,-2.42,222.95
2001-11-02,0.0,362.56,12.86,-2.38,208.2
2001-11-03,0.0,361.15,14.24,-0.89,220.37
2001-11-04,0.0,379.73,15.43,-5.88,171.35
2001-11-05,0.0,374.75,15.58,-5.32,174.68
2001-11-06,0.0,343.62,14.83,0.17,241.48
2001-11-07,0.0,331.71,13.63,-1.73,234.04
2001-11-08,0.0,341.6,12.52,-2.58,216.59
2001-11-09,0.0,347.36,13.1,-2.97,215.35
2001-11-10,0.23,243.05,11.89,-1.61,283.73
2001-11-11,4.14,188.28,11.43,2.68,402.04
2001-11-12,11.58,212.29,10.56,-0.0,384.11
2001-11-13,4.97,150.5,9.58,-1.37,412.79
2001-11-14,0.09,296.16,10.68,-1.24,376.07
2001-11-15,0.0,303.68,11.52,-0.77,370.1
2001-11-16,0.0,317.57,12.16,-2.1,354.29
2001-11-17,0.0,257.43,11.28,1.44,429.91
2001-11-18,0.0,312.76,11.39,-2.46,357.32
2001-11-19,0.0,316.59,13.35,-1.59,361.28
2001-11-20,0.29,211.24,12.43,1.28,477.39
2001-11-21,5.91,142.25,11.54,1.65,536.49
2001-11-22,4.14,159.15,7.23,-0.19,490.62
2001-11-23,1.56,190.69,6.05,-4.93,365.9
2001-11-24,19.69,184.3,3.94,-4.8,340.77
2001-11-25,15.54,96.54,3.12,-6.06,322.97
2001-11-26,2.97,251.77,-1.64,-8.51,270.87
2001-11-27,0.02,216.31,-1.17,-8.94,261.25
2001-11-28,0.63,237.74,2.64,-6.99,293.72
2001-11-29,11.82,251.25,2.6,-8.22,285.99
2001-11-30,6.07,225.64,2.48,-5.91,333.45
2001-12-01,8.08,139.36,1.98,-3.53,394.72
2001-12-02,40.81,161.28,1.15,-3.57,401.79
2001-12-03,32.87,153.89,0.5,-6.7,328.85
2001-12-04,7.32,257.91,-1.08,-11.78,247.03
2001-12-05,0.22,221.84,0.79,-6.45,328.16
2001-12-06,0.08,267.0,5.36,-1.41,462.09
2001-12-07,0.0,325.55,5.49,-5.08,401.22
2001-12-08,0.0,329.99,4.57,-6.39,356.4
2001-12-09,0.02,249.05,5.03,-4.36,388.21
2001-12-10,0.01,341.65,4.83,-8.56,312.47
2001-12-11,0.0,313.05,3.69,-9.02,276.28
2001-12-12,0.07,264.7,3.06,-8.97,282.61
2001-12-13,0.65,271.1,6.38,-8.93,298.43
2001-12-14,13.64,218.87,5.41,-5.42,339.19
2001-12-15,6.67,348.13,4.3,-14.95,220.0
2001-12-16,0.49,233.91,3.28,-8.02,279.79
2001-12-17,9.68,267.23,4.71,-7.47,319.04
2001-12-18,11.38,266.48,3.63,-8.36,320.72
2001-12-19,3.59,207.65,4.6,-1.43,461.47
2001-12-20,0.24,275.08,8.27,-6.3,392.34
2001-12-21,0.08,264.54,7.04,-6.7,351.4
2001-12-22,0.36,224.16,3.58,-5.93,350.49
2001-12-23,4.55,225.3,0.42,-6.99,322.14
2001-12-24,2.19,336.83,-0.14,-11.28,253.79
2001-12-25,0.0,304.73,0.94,-7.44,313.58
2001-12-26,0.0,262.58,5.34,-1.17,482.45
2001-12-27,0.33,252.15,8.89,-1.14,536.24
2001-12-28,6.12,156.39,8.08,-0.9,526.26
2001-12-29,8.56,219.61,5.52,-1.46,514.97
2001-12-30,3.28,228.5,5.5,-2.01,501.68
2001-12-31,0.5,216.6,5.76,-1.01,526.75
2002-01-01,0.38,220.16,6.06,-0.99,534.6
2002-01-02,11.68,170.97,5.48,-0.97,518.1
2002-01-03,13.06,231.48,3.33,-4.32,424.66
2002-01-04,3.71,257.99,2.42,-7.72,339.87
2002-01-05,0.71,244.02,4.25,-4.48,409.89
2002-01-06,7.16,195.72,6.63,1.01,578.41
2002-01-07,3.41,338.99,12.05,-0.76,586.36
2002-01-08,0.05,238.58,11.16,1.3,616.94
2002-01-09,0.03,308.26,8.53,-3.54,471.62
2002-01-10,0.0,344.21,5.94,-5.64,390.11
2002-01-11,0.0,353.53,8.13,-5.66,386.0
2002-01-12,0.0,361.47,10.93,-5.63,394.01
2002-01-13,0.0,364.87,10.6,-6.36,382.07
2002-01-14,0.0,351.94,9.33,-4.78,389.07
2002-01-15,0.0,336.41,5.77,-10.99,266.27
2002-01-16,0.02,256.7,-2.18,-10.92,238.31
2002-01-17,0.08,253.71,-1.31,-9.69,255.09
2002-01-18,0.03,370.74,2.07,-11.85,234.33
2002-01-19,0.0,360.68,1.02,-10.63,242.73
2002-01-20,0.0,381.15,5.91,-11.18,260.75
2002-01-21,0.15,240.69,5.1,-3.95,376.71
2002-01-22,0.07,326.66,2.21,-10.66,267.09
2002-01-23,0.0,378.66,-1.15,-14.52,197.62
2002-01-24,0.0,382.72,5.3,-8.89,287.04
2002-01-25,0.07,289.56,8.79,-3.06,445.78
2002-01-26,5.37,204.71,7.98,-0.98,504.8
2002-01-27,2.67,262.71,3.6,-6.2,364.15
2002-01-28,5.37,257.93,-1.53,-12.99,217.4
2002-01-29,7.76,294.58,-6.12,-16.66,153.07
2002-01-30,2.54,401.46,-2.86,-17.06,147.42
2002-01-31,0.0,407.54,1.36,-13.32,191.71
2002-02-01,0.0,407.85,2.15,-12.08,222.09
2002-02-02,0.0,392.11,2.15,-9.97,257.0
2002-02-03,0.0,409.83,5.0,-9.42,276.38
2002-02-04,0.0,418.81,5.54,-9.99,272.55
2002-02-05,0.0,426.09,8.91,-9.89,283.82
2002-02-06,0.23,334.07,9.03,-7.78,323.48
2002-02-07,0.53,333.39,8.71,-8.89,318.46
2002-02-08,9.05,255.07,8.05,-4.83,371.5
2002-02-09,4.42,396.01,3.7,-8.06,321.0
2002-02-10,0.0,432.61,8.02,-8.44,319.52
2002-02-11,0.0,406.83,7.88,-4.22,411.65
2002-02-12,0.0,393.1,8.74,-2.06,480.98
2002-02-13,0.1,309.44,8.15,-3.38,461.58
2002-02-14,0.85,300.21,7.12,-2.78,467.89
2002-02-15,0.47,311.82,7.61,-3.34,458.05
2002-02-16,0.18,322.17,8.31,-3.42,448.79
2002-02-17,9.34,339.67,7.76,-5.57,401.85
2002-02-18,4.7,238.91,7.22,-3.3,430.7
2002-02-19,2.97,270.05,4.04,-3.49,453.89
2002-02-20,2.4,268.27,8.21,0.65,563.85
2002-02-21,0.47,422.77,7.64,-3.89,456.68
2002-02-22,0.0,472.61,14.86,-4.98,441.31
2002-02-23,0.0,449.47,14.54,0.85,568.88
2002-02-24,0.0,474.45,13.53,-6.24,404.27
2002-02-25,0.0,454.86,8.87,-5.25,379.73
2002-02-26,0.0,474.15,9.98,-5.25,394.79
2002-02-27,0.0,452.49,9.83,-2.97,439.3
2002-02-28,0.0,482.39,10.04,-5.83,369.63
2002-03-01,0.0,481.35,8.99,-11.56,251.21
2002-03-02,0.0,465.38,3.28,-9.21,262.39
2002-03-03,0.0,498.76,7.69,-8.6,284.26
2002-03-04,0.0,482.64,7.48,-6.31,328.4
2002-03-05,0.93,374.19,9.53,-3.67,412.54
2002-03-06,16.23,229.6,9.02,-1.03,476.06
2002-03-07,28.73,209.67,3.79,-4.94,374.54
2002-03-08,11.64,372.56,1.49,-11.52,252.96
2002-03-09,0.88,388.79,5.39,-8.26,294.98
2002-03-10,3.15,297.44,4.91,-4.39,375.79
2002-03-11,1.51,484.97,7.81,-4.79,396.48
2002-03-12,0.19,345.45,8.31,-0.8,483.74
2002-03-13,0.16,361.6,7.54,-7.45,335.69
2002-03-14,4.25,360.37,2.2,-10.84,243.07
2002-03-15,2.21,303.7,-1.6,-10.23,234.93
2002-03-16,1.15,308.16,-3.65,-10.85,231.44
2002-03-17,0.62,274.16,-2.75,-8.59,258.71
2002-03-18,0.22,407.97,2.01,-11.69,227.47
2002-03-19,0.09,558.08,9.78,-10.83,249.41
2002-03-20,0.0,555.01,12.34,-3.98,381.68
2002-03-21,0.02,423.48,12.96,-1.71,477.46
2002-03-22,0.64,396.14,12.25,-1.68,478.45
2002-03-23,7.62,300.63,9.54,-3.51,418.3
2002-03-24,3.65,416.34,3.93,-3.79,383.75
2002-03-25,0.0,529.86,5.66,-6.54,334.42
2002-03-26,0.0,564.25,11.79,-3.85,384.65
2002-03-27,0.0,574.39,11.89,-4.44,384.11
2002-03-28,0.0,580.34,14.01,-4.3,397.57
2002-03-29,0.0,572.5,14.06,-1.69,448.61
2002-03-30,0.0,584.05,15.69,-3.26,423.63
2002-03-31,0.0,587.8,15.7,-2.77,427.52
2002-04-01,0.0,589.16,16.85,-2.71,442.46
2002-04-02,0.0,579.68,16.31,-0.15,504.21
2002-04-03,0.0,588.26,17.92,0.03,514.17
2002-04-04,0.0,587.09,18.43,0.5,508.91
2002-04-05,0.0,563.19,17.32,-1.57,443.65
2002-04-06,0.0,575.9,13.33,-1.96,425.65
2002-04-07,0.0,568.05,12.88,-1.12,434.78
2002-04-08,0.0,538.82,12.09,-1.45,457.01
2002-04-09,0.02,303.29,10.2,3.77,625.55
2002-04-10,0.01,495.18,11.73,0.92,534.23
2002-04-11,0.0,534.39,12.94,1.14,505.52
2002-04-12,0.0,590.47,14.69,-1.49,442.48
2002-04-13,0.0,607.09,19.55,-0.58,480.99
2002-04-14,0.0,515.7,18.69,4.11,592.2
2002-04-15,0.02,430.56,15.09,-3.74,417.98
2002-04-16,1.78,381.29,11.22,-5.92,329.73
2002-04-17,13.32,310.52,4.72,-6.75,301.59
2002-04-18,9.63,288.02,-0.24,-7.08,294.35
2002-04-19,2.79,423.3,4.43,-7.88,286.38
2002-04-20,0.54,574.72,7.78,-5.74,314.5
2002-04-21,0.0,608.37,11.07,-4.33,352.0
2002-04-22,0.0,621.12,14.59,-3.26,385.67
2002-04-23,0.0,630.11,16.73,-2.73,423.82
2002-04-24,0.0,574.18,15.91,1.99,539.74
2002-04-25,0.0,592.79,15.1,0.33,510.85
2002-04-26,0.13,446.56,14.23,-0.67,479.38
2002-04-27,0.23,386.64,10.84,-4.82,372.79
2002-04-28,0.58,431.47,7.8,-4.46,372.45
2002-04-29,13.25,301.15,7.28,-1.59,433.27
2002-04-30,6.5,438.9,4.07,-3.9,373.41
2002-05-01,0.0,579.96,8.33,-4.39,352.93
2002-05-02,0.0,613.2,12.74,-2.11,406.75
2002-05-03,0.0,615.77,14.39,-0.39,454.19
2002-05-04,0.0,634.43,15.64,-1.53,435.49
2002-05-05,0.0,633.64,15.54,-1.59,429.67
2002-05-06,0.0,608.77,15.1,-1.49,447.68
2002-05-07,0.0,532.53,14.35,1.61,508.33
2002-05-08,0.0,603.01,12.3,-4.5,384.04
2002-05-09,0.0,576.62,12.21,-0.98,443.14
2002-05-10,0.0,483.03,11.62,1.52,504.99
2002-05-11,0.0,583.02,11.77,-3.02,398.91
2002-05-12,0.0,621.43,17.3,-2.21,412.48
2002-05-13,0.0,601.33,16.31,0.6,484.24
2002-05-14,0.0,602.05,17.36,1.24,499.44
2002-05-15,0.0,623.13,17.75,-1.76,436.58
2002-05-16,0.0,617.79,18.93,0.11,480.98
2002-05-17,0.0,605.29,19.13,2.24,551.51
2002-05-18,0.0,578.63,18.12,3.31,613.69
2002-05-19,0.19,300.39,16.67,5.79,700.32
2002-05-20,3.61,358.92,11.34,-1.89,459.35
2002-05-21,4.15,365.45,7.14,-3.73,370.25
2002-05-22,1.19,596.1,12.49,-4.9,320.92
2002-05-23,0.0,626.04,13.87,-4.54,347.86
2002-05-24,0.0,601.31,17.2,1.86,495.05
2002-05-25,0.0,601.75,17.4,1.73,508.42
2002-05-26,0.0,614.83,17.9,0.66,490.32
2002-05-27,0.0,589.22,17.38,2.78,542.84
2002-05-28,0.0,604.86,19.13,2.36,551.35
2002-05-29,0.0,619.41,24.53,4.0,608.25
2002-05-30,0.0,617.98,23.59,4.17,618.97
2002-05-31,0.0,619.36,24.03,4.12,687.0
2002-06-01,0.0,442.62,23.33,13.01,971.02
2002-06-02,0.0,595.04,20.25,-0.13,545.1
2002-06-03,0.0,601.94,20.06,3.63,576.59
2002-06-04,0.0,614.41,22.97,4.0,616.18
2002-06-05,0.0,607.52,24.79,7.03,651.92
2002-06-06,0.0,617.76,23.63,5.08,526.24
2002-06-07,0.0,614.53,22.38,4.0,472.86
2002-06-08,0.0,569.35,20.78,3.84,449.41
2002-06-09,0.0,560.39,16.0,-1.18,342.0
2002-06-10,0.0,582.21,14.73,0.42,344.55
2002-06-11,0.0,633.04,20.73,-0.85,343.26
2002-06-12,0.0,619.61,23.02,4.92,462.71
2002-06-13,0.0,612.96,23.56,6.0,479.96
2002-06-14,0.0,621.19,22.29,3.64,416.48
2002-06-15,0.0,635.75,23.54,2.16,374.89
2002-06-16,0.0,632.59,22.54,2.71,405.41
2002-06-17,0.0,571.27,21.93,8.1,559.15
2002-06-18,0.0,509.91,21.11,9.12,607.42
2002-06-19,0.0,590.6,22.33,5.6,494.24
2002-06-20,0.0,591.55,22.33,6.55,498.51
2002-06-21,0.0,575.64,21.28,5.9,474.46
2002-06-22,0.0,594.94,20.88,4.95,413.05
2002-06-23,0.0,599.27,22.44,6.16,424.29
2002-06-24,0.0,619.57,23.98,4.87,409.06
2002-06-25,0.0,615.17,25.98,7.48,475.84
2002-06-26,0.0,585.31,24.92,9.3,525.2
2002-06-27,0.0,610.35,24.1,6.32,452.16
2002-06-28,0.0,607.52,23.58,6.73,454.08
2002-06-29,0.0,596.61,23.44,7.59,474.5
