date,prcp,srad,tmax,tmin,vprp
2005-03-20,9.22,217.43,6.08,-0.38,564.89
2005-03-21,3.34,278.79,6.56,-3.12,495.95
2005-03-22,0.3,352.04,6.05,-4.07,447.43
2005-03-23,0.05,312.0,7.78,-3.79,463.91
2005-03-24,0.02,386.69,7.66,-2.55,504.03
2005-03-25,9.03,264.89,7.45,-0.44,577.5
2005-03-26,49.1,236.39,6.92,-0.08,604.7
2005-03-27,49.98,159.61,6.16,0.94,628.44
2005-03-28,34.13,171.94,4.41,-0.3,583.57
2005-03-29,24.95,167.57,3.59,-1.92,522.07
2005-03-30,8.53,220.73,3.96,-1.82,523.78
2005-03-31,5.43,266.63,5.73,-1.68,544.77
2005-04-01,15.57,234.09,6.13,0.15,596.23
2005-04-02,8.05,293.09,6.98,-1.73,554.04
2005-04-03,8.39,285.22,6.58,-1.21,552.56
2005-04-04,5.53,237.28,6.03,-2.05,522.66
2005-04-05,1.98,286.75,6.01,-1.66,554.67
2005-04-06,0.67,322.39,11.37,1.44,677.23
2005-04-07,7.92,335.33,12.51,1.53,678.91
2005-04-08,3.93,435.39,11.63,-3.33,512.16
2005-04-09,0.07,347.81,8.27,-1.98,528.74
2005-04-10,7.36,339.88,7.99,-2.06,532.22
2005-04-11,10.86,327.39,7.38,-2.19,515.67
2005-04-12,5.26,293.26,6.09,-3.58,466.43
2005-04-13,3.19,331.4,5.37,-3.51,470.46
2005-04-14,3.35,331.24,6.09,-2.49,501.91
2005-04-15,11.7,323.34,5.64,-2.36,513.44
2005-04-16,19.7,319.9,6.3,-1.45,545.35
2005-04-17,11.57,300.23,5.99,-0.83,570.55
2005-04-18,2.7,308.52,6.9,-0.28,586.86
2005-04-19,0.26,468.16,9.64,-1.07,572.75
2005-04-20,0.0,508.34,13.65,-0.18,625.14
2005-04-21,0.0,496.7,14.66,2.65,732.72
2005-04-22,0.0,488.31,15.18,4.13,816.05
2005-04-23,8.91,384.06,18.01,5.54,901.39
2005-04-24,6.11,363.43,17.78,4.61,865.07
2005-04-25,0.98,355.6,15.32,4.62,858.75
2005-04-26,0.09,318.04,14.5,5.75,900.28
2005-04-27,0.36,302.47,13.52,6.23,915.48
2005-04-28,1.2,363.41,15.76,4.07,837.05
2005-04-29,7.23,326.42,15.55,3.52,785.53
2005-04-30,4.23,251.17,11.52,4.02,785.89
2005-05-01,0.46,358.38,13.93,2.72,773.35
2005-05-02,3.82,372.9,16.36,4.75,852.77
2005-05-03,2.04,302.5,15.63,5.0,860.83
2005-05-04,1.95,318.54,13.64,5.55,885.01
2005-05-05,1.0,345.16,14.3,4.99,869.62
2005-05-06,0.29,334.8,13.82,5.09,857.97
2005-05-07,0.15,345.55,13.11,4.07,811.75
2005-05-08,2.46,332.75,12.52,3.73,798.42
2005-05-09,19.29,287.21,11.57,5.32,854.08
2005-05-10,15.27,243.12,11.14,5.02,841.36
2005-05-11,5.71,292.44,10.6,3.95,804.16
2005-05-12,1.54,293.49,11.11,4.66,825.28
2005-05-13,3.41,357.92,13.85,4.13,847.51
2005-05-14,4.79,362.2,17.17,7.33,987.58
2005-05-15,19.67,341.93,16.51,6.73,947.76
2005-05-16,16.09,300.49,14.32,3.88,797.39
2005-05-17,7.51,326.68,9.86,2.13,723.75
2005-05-18,8.26,348.0,11.96,3.45,767.31
2005-05-19,8.26,379.05,13.78,3.02,765.72
2005-05-20,10.15,373.11,13.08,2.74,739.81
2005-05-21,9.83,363.29,11.56,1.56,693.28
2005-05-22,6.97,363.31,10.71,1.9,694.58
2005-05-23,2.32,372.93,10.42,1.19,672.94
2005-05-24,0.17,514.0,12.93,1.23,680.33
2005-05-25,0.0,548.63,16.38,2.35,767.45
2005-05-26,0.0,548.2,22.98,6.41,1009.49
2005-05-27,0.0,530.81,25.87,10.6,1251.44
2005-05-28,0.0,540.5,27.45,8.55,1177.31
2005-05-29,0.33,399.48,26.23,8.2,1097.19
2005-05-30,0.64,227.32,18.49,7.98,1023.22
2005-05-31,4.19,256.95,11.83,5.64,904.21
2005-06-01,8.75,269.08,11.05,5.36,873.62
2005-06-02,5.82,262.71,10.76,5.23,859.63
2005-06-03,1.35,262.8,10.29,4.48,826.79
2005-06-04,0.2,269.19,10.15,4.58,821.13
2005-06-05,4.67,332.73,11.58,3.71,782.91
2005-06-06,4.24,322.92,10.99,2.28,716.01
2005-06-07,6.05,344.37,9.84,1.68,698.15
2005-06-08,2.97,322.71,9.98,3.07,748.21
2005-06-09,0.21,463.28,12.71,3.77,785.68
2005-06-10,6.85,405.75,14.9,3.89,815.21
2005-06-11,13.06,382.39,14.38,3.93,804.81
2005-06-12,9.66,357.8,13.31,2.41,749.48
2005-06-13,3.53,346.25,12.26,4.16,807.16
2005-06-14,4.67,352.12,12.47,3.97,802.03
2005-06-15,2.07,463.92,13.35,2.68,767.44
2005-06-16,11.41,406.24,16.17,4.65,859.38
2005-06-17,7.55,400.76,17.79,5.07,903.32
2005-06-18,0.93,476.32,17.05,6.24,927.72
2005-06-19,0.0,516.88,17.11,5.68,926.52
2005-06-20,0.0,538.3,20.83,6.75,1006.14
2005-06-21,3.38,425.97,23.17,7.65,1074.85
2005-06-22,8.82,345.84,22.15,7.15,990.81
2005-06-23,3.57,370.52,14.87,4.51,850.68
2005-06-24,1.1,391.8,16.93,5.12,909.8
2005-06-25,0.55,477.47,17.99,8.09,1026.6
2005-06-26,4.82,331.31,17.33,7.63,1008.52
2005-06-27,5.18,297.71,13.96,6.6,955.11
2005-06-28,2.17,242.42,12.56,7.35,981.87
2005-06-29,0.42,250.8,12.92,7.76,1013.84
2005-06-30,0.01,480.02,19.15,8.34,1041.62
2005-07-01,0.02,438.72,19.12,7.59,1018.04
2005-07-02,0.99,321.77,18.23,7.24,956.38
2005-07-03,0.49,458.95,14.03,4.23,815.08
2005-07-04,0.0,543.5,20.02,4.76,866.94
2005-07-05,20.15,422.88,21.26,7.41,1024.32
2005-07-06,12.54,376.56,20.46,8.72,1069.49
2005-07-07,1.23,449.09,18.52,5.87,922.72
2005-07-08,19.71,344.07,15.44,7.41,980.9
2005-07-09,10.1,308.16,14.8,6.9,969.85
2005-07-10,1.0,315.39,14.41,6.92,970.06
2005-07-11,2.43,325.91,15.09,7.24,998.65
2005-07-12,1.33,367.32,19.03,8.27,1066.62
2005-07-13,0.7,312.85,18.36,8.4,1047.04
2005-07-14,0.27,475.54,17.08,6.42,957.33
2005-07-15,1.6,408.05,20.3,7.56,1026.46
2005-07-16,3.12,361.93,19.51,7.82,1021.13
2005-07-17,1.16,467.82,17.65,7.11,983.76
2005-07-18,0.0,527.32,23.42,8.7,1057.84
2005-07-19,0.0,547.48,24.32,5.49,934.02
2005-07-20,0.0,531.5,23.12,5.52,901.44
2005-07-21,0.48,414.92,21.18,7.09,1017.13
2005-07-22,6.43,392.75,22.75,8.66,1100.54
2005-07-23,3.13,380.31,21.77,7.67,1000.76
2005-07-24,0.02,510.43,18.28,4.67,865.19
2005-07-25,0.0,525.58,19.88,6.09,921.1
2005-07-26,0.0,529.25,22.45,7.32,1006.81
2005-07-27,0.0,530.57,24.93,7.85,1060.53
2005-07-28,0.0,528.75,24.68,8.17,1076.08
2005-07-29,0.0,520.76,23.63,8.01,1064.95
2005-07-30,0.0,517.79,23.73,8.56,1092.72
2005-07-31,0.0,518.52,24.87,8.6,1113.69
2005-08-01,0.03,393.28,23.94,8.96,1105.56
2005-08-02,0.02,466.19,21.97,5.0,885.36
2005-08-03,0.0,504.35,19.91,5.66,910.83
2005-08-04,0.0,519.94,24.93,7.48,1030.98
2005-08-05,0.0,518.92,26.19,7.89,1073.86
2005-08-06,0.0,508.16,25.04,8.17,1081.0
2005-08-07,0.0,467.44,22.96,9.07,1101.17
2005-08-08,0.0,478.08,21.75,8.5,1068.8
2005-08-09,0.0,482.99,21.84,8.0,1037.04
2005-08-10,0.0,462.12,20.96,7.98,1024.35
2005-08-11,0.02,288.63,19.27,8.2,1021.34
2005-08-12,0.01,362.04,15.76,7.36,985.36
2005-08-13,0.0,459.53,21.31,8.11,1052.24
2005-08-14,0.0,477.03,25.95,11.03,1219.29
2005-08-15,0.0,480.16,25.97,10.69,1211.61
2005-08-16,1.92,371.74,25.59,8.67,1117.52
2005-08-17,3.74,222.83,23.28,8.38,1049.78
2005-08-18,1.39,332.8,15.94,8.11,997.74
2005-08-19,0.0,455.67,20.26,6.93,953.02
2005-08-20,0.0,473.35,23.41,8.68,1021.95
2005-08-21,0.0,480.95,22.98,7.46,982.31
2005-08-22,0.0,433.32,22.01,8.58,1001.59
2005-08-23,0.0,419.5,19.22,7.04,922.38
2005-08-24,0.0,452.53,17.85,4.98,840.66
2005-08-25,0.0,455.59,20.58,7.23,940.57
2005-08-26,0.0,469.68,24.65,8.83,1031.01
2005-08-27,0.0,478.13,23.62,6.11,935.38
2005-08-28,5.85,339.94,22.1,7.76,996.51
2005-08-29,19.85,283.87,19.14,7.28,984.6
2005-08-30,8.6,190.71,15.96,7.63,985.41
2005-08-31,0.07,337.76,15.42,7.19,947.52
2005-09-01,0.0,421.61,18.53,6.59,920.42
2005-09-02,0.0,434.81,19.51,6.66,929.85
2005-09-03,0.0,351.85,18.6,7.87,966.78
2005-09-04,10.08,285.14,15.31,5.78,892.02
2005-09-05,5.07,291.84,14.51,4.72,835.29
2005-09-06,0.02,401.36,15.78,4.91,823.34
2005-09-07,0.0,433.05,18.34,5.47,855.65
2005-09-08,0.0,433.34,19.12,5.81,880.29
2005-09-09,13.1,318.2,18.38,5.78,888.05
2005-09-10,18.98,193.86,16.52,5.0,836.28
2005-09-11,6.34,232.69,11.02,3.81,784.67
2005-09-12,0.06,350.64,13.07,4.25,781.21
2005-09-13,0.0,414.93,16.68,3.86,782.36
2005-09-14,0.06,321.39,17.09,4.28,824.19
2005-09-15,0.76,253.58,16.45,5.5,860.2
2005-09-16,1.67,219.08,12.93,5.36,853.03
2005-09-17,0.65,208.53,11.61,4.89,812.65
2005-09-18,0.0,330.15,11.81,3.45,751.17
2005-09-19,0.0,343.24,12.37,3.88,755.25
2005-09-20,0.0,374.08,13.83,3.66,741.44
2005-09-21,0.0,396.03,13.52,1.26,656.22
2005-09-22,0.0,389.26,12.79,1.0,629.31
2005-09-23,0.0,367.41,11.82,1.07,622.23
2005-09-24,0.0,380.12,11.2,0.08,593.1
2005-09-25,0.0,390.18,12.54,0.31,606.72
2005-09-26,0.0,387.2,15.59,2.7,694.08
2005-09-27,0.0,380.36,15.25,2.94,716.99
2005-09-28,2.87,288.93,14.66,2.07,708.95
2005-09-29,44.68,281.05,15.46,2.3,730.36
2005-09-30,31.81,258.37,14.89,4.18,806.19
2005-10-01,14.31,194.85,13.98,3.88,786.92
2005-10-02,8.93,223.7,9.94,1.73,703.58
2005-10-03,2.23,201.44,9.37,1.2,666.17
2005-10-04,0.03,324.62,11.62,1.47,679.31
2005-10-05,0.0,305.13,12.01,3.41,756.82
2005-10-06,10.39,215.49,12.69,4.9,840.66
2005-10-07,9.65,191.78,12.31,4.87,838.37
2005-10-08,5.98,187.29,11.12,2.97,762.0
2005-10-09,1.88,266.12,11.02,3.66,771.05
2005-10-10,3.1,193.54,10.99,4.18,805.52
2005-10-11,1.93,178.3,10.72,4.38,815.03
2005-10-12,4.98,205.28,11.34,3.33,783.39
2005-10-13,3.05,178.57,10.99,4.02,803.76
2005-10-14,6.07,206.84,13.31,4.86,855.68
2005-10-15,5.1,223.64,15.36,4.9,875.31
2005-10-16,4.62,148.32,14.85,4.96,864.08
2005-10-17,3.16,150.65,11.61,6.1,912.92
2005-10-18,5.74,190.78,13.68,5.55,914.58
2005-10-19,15.54,162.54,13.32,6.23,919.08
2005-10-20,6.58,183.69,12.01,3.19,800.96
2005-10-21,0.03,221.76,10.65,3.91,801.32
2005-10-22,0.0,269.39,15.03,5.2,875.28
2005-10-23,3.13,200.82,14.74,4.99,885.69
2005-10-24,1.57,245.01,14.19,4.41,842.85
2005-10-25,3.64,197.09,12.87,3.26,792.33
2005-10-26,1.85,248.6,12.77,1.65,708.51
2005-10-27,8.23,202.07,11.5,-2.13,569.22
2005-10-28,14.39,177.66,7.91,-0.78,578.83
2005-10-29,7.11,156.38,6.86,0.39,626.2
2005-10-30,24.71,126.5,6.83,1.38,663.61
2005-10-31,41.9,152.93,7.83,1.41,678.89
2005-11-01,41.04,113.21,7.3,1.44,670.78
2005-11-02,17.28,140.29,6.2,0.44,641.76
2005-11-03,25.16,101.63,5.74,0.69,631.57
2005-11-04,28.27,96.91,4.11,-0.3,595.02
2005-11-05,33.35,80.9,2.99,-0.61,571.04
2005-11-06,19.76,117.65,3.31,-1.34,547.62
2005-11-07,4.92,141.64,3.6,-2.53,511.48
2005-11-08,1.72,142.28,3.66,-2.5,508.07
2005-11-09,0.54,179.18,4.39,-1.47,550.27
2005-11-10,14.17,129.94,7.23,1.51,655.54
2005-11-11,21.96,145.02,6.86,-0.63,608.57
2005-11-12,23.69,92.45,5.74,-1.18,559.85
2005-11-13,37.63,109.72,3.91,-0.73,567.18
2005-11-14,16.05,149.32,5.51,-2.32,527.75
2005-11-15,0.65,208.89,5.04,-4.02,474.4
2005-11-16,0.0,197.89,5.54,-2.68,504.35
2005-11-17,0.02,147.39,5.52,-1.42,548.44
2005-11-18,0.02,121.28,5.26,-1.5,548.98
2005-11-19,0.02,157.19,7.22,-1.41,565.08
2005-11-20,0.02,106.74,6.57,-0.66,575.32
2005-11-21,0.01,120.89,3.43,-1.24,550.27
2005-11-22,0.0,154.67,3.06,-2.66,506.06
2005-11-23,0.0,155.44,3.16,-2.66,498.13
2005-11-24,7.31,124.85,4.12,-2.56,507.07
2005-11-25,32.6,113.36,3.84,-1.99,520.97
2005-11-26,16.12,92.32,3.14,-2.31,503.17
2005-11-27,2.62,105.04,1.41,-3.96,448.36
2005-11-28,6.9,119.29,0.45,-6.09,387.16
2005-11-29,20.02,97.74,-0.59,-4.44,408.54
2005-11-30,9.06,97.94,-0.83,-5.08,401.54
2005-12-01,9.16,105.29,-0.52,-5.08,399.86
2005-12-02,8.36,81.49,-0.93,-4.74,402.79
2005-12-03,2.69,92.12,-1.52,-5.16,391.29
2005-12-04,2.07,150.86,-1.64,-7.06,353.63
2005-12-05,1.99,127.96,-1.64,-5.6,379.54
2005-12-06,0.6,101.63,-0.46,-3.06,440.84
2005-12-07,0.02,182.43,-0.31,-6.15,384.54
2005-12-08,0.0,182.15,-1.15,-6.74,357.01
2005-12-09,0.0,175.58,-0.22,-5.54,379.17
2005-12-10,0.0,187.83,0.11,-6.21,374.92
2005-12-11,0.0,206.53,2.69,-5.36,398.4
2005-12-12,1.73,132.41,2.03,-5.26,397.87
2005-12-13,0.87,146.47,0.62,-4.77,406.87
2005-12-14,0.0,168.0,0.58,-6.59,365.39
2005-12-15,0.0,183.44,0.12,-9.8,295.38
2005-12-16,0.0,185.48,0.1,-10.49,276.07
2005-12-17,0.0,164.46,-0.52,-7.51,326.67
2005-12-18,0.4,114.34,-0.24,-5.9,372.92
2005-12-19,3.66,104.64,-0.33,-5.17,407.32
2005-12-20,11.16,102.16,3.37,-1.41,526.67
2005-12-21,17.73,86.45,4.17,0.4,613.68
2005-12-22,23.93,90.47,5.11,1.07,654.9
2005-12-23,40.02,86.46,6.27,1.68,687.83
2005-12-24,24.77,82.64,6.48,2.18,714.41
2005-12-25,13.16,95.43,8.18,2.88,749.21
2005-12-26,27.23,73.98,7.72,2.56,729.05
2005-12-27,24.46,72.1,5.82,0.82,659.48
2005-12-28,21.08,90.12,5.23,0.56,638.56
2005-12-29,17.67,78.55,4.81,0.06,613.44
2005-12-30,29.75,76.59,3.55,-0.72,579.73
2005-12-31,15.5,62.36,2.82,-0.57,573.27
2006-01-01,2.49,85.17,3.41,-0.79,568.37
2006-01-02,6.34,111.57,4.11,-2.38,521.83
2006-01-03,13.14,90.28,3.51,-3.1,483.71
2006-01-04,5.37,85.16,1.83,-2.23,504.98
2006-01-05,25.67,117.47,5.47,-1.55,558.34
2006-01-06,29.26,70.55,5.51,2.23,677.88
2006-01-07,22.36,94.58,5.64,0.95,658.64
2006-01-08,27.23,105.14,5.04,-1.6,564.76
2006-01-09,52.38,96.77,3.59,-1.06,566.77
2006-01-10,70.21,118.78,7.21,0.71,636.7
2006-01-11,38.94,114.76,6.57,-0.55,602.51
2006-01-12,31.1,67.95,4.81,-1.5,545.94
2006-01-13,29.04,57.1,1.76,-0.56,562.92
2006-01-14,25.14,68.79,2.1,-0.65,561.7
2006-01-15,10.52,95.34,1.67,-3.13,489.63
2006-01-16,27.36,73.02,0.61,-2.36,492.09
2006-01-17,15.63,136.78,4.84,-2.16,522.89
2006-01-18,4.28,92.79,4.34,-1.27,543.33
2006-01-19,17.97,76.76,2.0,-0.99,549.72
2006-01-20,25.7,76.09,1.54,-1.64,527.32
2006-01-21,12.77,87.54,0.92,-2.32,502.09
2006-01-22,4.43,112.29,1.72,-2.53,502.81
2006-01-23,1.32,123.38,4.09,-0.74,563.87
2006-01-24,0.06,198.13,5.85,-1.19,577.8
2006-01-25,10.85,149.51,7.13,0.17,619.1
2006-01-26,17.37,113.64,6.46,-1.01,569.17
2006-01-27,20.24,95.77,2.64,-2.72,498.3
2006-01-28,16.62,122.29,2.14,-2.27,503.1
2006-01-29,48.41,109.58,1.92,-2.12,512.9
2006-01-30,32.85,159.86,5.45,-1.5,549.2
2006-01-31,23.9,115.85,4.93,-0.82,564.53
2006-02-01,22.04,158.33,4.61,-1.84,548.48
2006-02-02,18.83,115.59,4.21,-0.15,587.84
2006-02-03,14.52,139.71,4.32,-0.54,588.78
2006-02-04,13.96,175.07,6.16,-1.5,561.99
2006-02-05,6.03,173.94,5.44,-2.54,519.5
2006-02-06,0.57,225.09,3.9,-2.6,508.3
2006-02-07,2.04,193.54,7.08,-2.28,537.02
2006-02-08,2.54,187.23,8.23,-0.07,600.19
2006-02-09,0.76,265.72,7.14,-5.01,462.44
2006-02-10,0.0,266.26,3.95,-5.26,424.2
2006-02-11,0.0,257.97,5.12,-2.78,489.98
2006-02-12,2.87,206.19,7.21,-2.62,521.42
2006-02-13,9.09,198.2,6.92,-1.77,537.9
2006-02-14,4.02,182.25,5.98,-4.46,445.92
2006-02-15,0.1,278.89,1.59,-8.03,344.12
2006-02-16,0.0,288.01,1.12,-8.33,315.03
2006-02-17,0.0,296.67,0.58,-11.37,258.91
2006-02-18,0.0,259.42,-1.63,-11.48,241.05
2006-02-19,0.0,296.02,-0.31,-9.95,273.81
2006-02-20,3.22,265.43,1.41,-8.64,312.68
2006-02-21,8.32,242.08,1.13,-6.41,374.6
2006-02-22,18.52,134.85,0.99,-1.68,493.94
2006-02-23,25.88,187.19,2.09,-2.52,486.29
2006-02-24,10.02,285.25,1.78,-7.32,370.31
2006-02-25,1.31,263.49,1.25,-6.54,370.64
2006-02-26,8.49,206.68,2.28,-3.15,471.47
2006-02-27,14.61,210.66,5.71,-0.03,585.6
2006-02-28,13.28,225.0,5.33,-2.08,533.52
2006-03-01,7.38,180.95,3.93,-3.23,479.93
2006-03-02,2.38,269.78,7.07,-2.81,501.63
2006-03-03,1.99,274.64,6.58,-3.59,491.97
2006-03-04,0.95,274.05,7.7,-1.78,545.39
2006-03-05,0.42,237.71,7.27,-1.15,578.72
2006-03-06,5.26,150.48,5.88,1.78,663.8
2006-03-07,7.49,239.98,7.95,-0.62,606.81
2006-03-08,15.72,167.13,7.43,-2.84,497.01
2006-03-09,14.24,131.0,1.28,-4.1,433.21
2006-03-10,4.2,187.89,-0.23,-5.31,400.02
2006-03-11,0.34,263.31,1.7,-5.51,396.24
2006-03-12,0.16,293.98,3.18,-5.67,403.02
2006-03-13,0.04,358.94,4.87,-4.1,450.34
2006-03-14,1.84,282.38,6.26,-2.87,495.64
2006-03-15,4.28,248.58,5.8,-3.16,489.17
2006-03-16,2.79,222.09,3.53,-2.25,508.46
2006-03-17,8.52,243.44,4.23,-2.36,510.21
2006-03-18,6.12,254.72,3.87,-3.22,479.93
2006-03-19,2.31,310.64,3.71,-4.87,435.94
2006-03-20,0.62,402.83,6.45,-4.26,456.82
2006-03-21,5.09,321.87,8.82,-2.93,516.02
2006-03-22,4.52,226.6,8.39,-0.01,605.32
2006-03-23,3.72,264.84,8.37,1.19,668.77
2006-03-24,2.81,299.2,9.85,0.53,649.15
2006-03-25,2.0,318.36,9.21,-3.29,525.33
2006-03-26,2.14,270.67,7.24,-1.94,526.77
2006-03-27,4.17,280.95,5.44,-1.99,553.12
2006-03-28,10.88,288.61,9.85,1.8,671.63
2006-03-29,5.02,317.13,9.19,-1.98,569.83
2006-03-30,1.5,294.46,7.5,-1.47,568.79
2006-03-31,7.97,304.95,9.44,0.74,641.27
2006-04-01,9.99,282.24,8.86,-0.92,586.35
2006-04-02,3.97,275.76,5.73,-1.45,564.55
2006-04-03,8.59,299.7,8.85,0.92,645.77
2006-04-04,4.09,449.62,11.56,-1.01,611.87
2006-04-05,0.01,427.67,10.89,-0.54,614.21
2006-04-06,0.01,448.61,10.3,-0.43,618.37
2006-04-07,0.0,436.53,9.77,-0.01,640.02
2006-04-08,15.92,342.85,12.16,1.97,712.49
2006-04-09,8.69,233.93,11.56,1.3,677.68
2006-04-10,0.37,342.92,7.49,1.19,656.29
2006-04-11,5.33,349.5,9.54,-1.27,589.71
2006-04-12,6.84,352.94,10.24,-1.37,582.78
2006-04-13,14.61,320.18,9.59,0.04,618.03
2006-04-14,24.48,258.36,7.86,0.17,604.79
2006-04-15,15.09,292.45,5.41,-2.51,516.08
2006-04-16,4.12,301.9,4.39,-2.92,491.06
2006-04-17,4.52,328.89,6.14,-2.61,502.82
2006-04-18,1.98,433.47,6.33,-2.43,519.19
2006-04-19,0.0,485.33,11.32,-0.41,610.94
2006-04-20,7.54,389.62,15.01,1.31,688.19
2006-04-21,8.6,372.44,14.14,-0.64,609.98
2006-04-22,2.42,464.64,10.72,-3.26,507.11
2006-04-23,0.0,514.65,13.82,-1.61,574.59
2006-04-24,0.0,518.33,16.98,0.77,676.91
2006-04-25,0.0,514.81,16.71,1.2,699.21
2006-04-26,0.12,469.53,15.87,0.9,682.48
2006-04-27,0.06,379.95,13.04,2.15,708.4
2006-04-28,0.0,488.84,16.01,2.87,766.74
2006-04-29,10.67,402.02,17.77,2.53,750.61
2006-04-30,5.35,398.95,17.16,-2.04,565.5
2006-05-01,0.58,351.16,8.81,-1.8,527.79
2006-05-02,0.29,482.49,8.56,-3.0,501.16
2006-05-03,0.0,519.22,12.39,-1.16,570.46
2006-05-04,0.0,529.68,16.15,0.37,661.8
2006-05-05,0.23,409.77,18.62,3.31,778.72
2006-05-06,6.29,390.7,17.54,1.68,721.46
2006-05-07,11.92,272.13,15.44,1.58,659.31
2006-05-08,5.05,321.74,7.37,-1.4,552.72
2006-05-09,0.32,478.47,8.66,-2.53,513.25
2006-05-10,0.0,514.8,12.29,-0.64,593.61
2006-05-11,0.03,484.46,15.27,2.28,693.25
2006-05-12,0.02,487.37,14.3,0.01,612.49
2006-05-13,0.0,484.9,10.75,-1.03,581.99
2006-05-14,0.0,511.33,15.21,2.0,711.56
2006-05-15,0.0,528.65,20.25,4.63,882.98
2006-05-16,0.0,517.43,24.4,8.99,1108.88
2006-05-17,0.0,520.25,24.01,8.13,1090.8
2006-05-18,0.0,516.18,22.96,7.65,1052.49
2006-05-19,4.24,391.42,21.38,7.66,1043.81
2006-05-20,2.25,390.48,19.93,6.47,938.56
2006-05-21,4.21,336.72,14.7,4.53,855.23
2006-05-22,9.0,329.57,14.84,5.27,862.55
2006-05-23,11.07,255.09,14.02,3.71,806.83
2006-05-24,9.61,247.27,12.01,5.92,874.2
2006-05-25,11.72,286.61,11.5,3.95,801.52
2006-05-26,20.7,289.7,10.89,3.63,775.86
2006-05-27,34.41,190.72,10.31,3.8,775.85
2006-05-28,30.87,189.14,8.09,3.86,780.29
2006-05-29,8.89,191.03,8.1,3.87,772.52
2006-05-30,0.01,465.07,13.64,2.43,750.65
2006-05-31,0.09,404.79,17.78,5.42,914.84
2006-06-01,16.74,374.2,19.86,8.59,1076.13
2006-06-02,19.85,328.51,19.07,7.35,1001.87
2006-06-03,9.82,368.79,15.85,4.97,901.87
2006-06-04,11.91,347.25,15.63,6.5,954.04
2006-06-05,4.94,389.99,15.14,7.61,983.42
2006-06-06,0.0,469.66,15.43,5.91,911.12
2006-06-07,0.0,493.01,15.82,5.46,885.97
2006-06-08,1.98,366.13,15.26,6.01,909.04
2006-06-09,1.61,274.88,14.24,5.35,876.75
2006-06-10,0.41,277.33,11.91,5.8,890.46
2006-06-11,0.45,350.59,14.7,5.41,912.08
2006-06-12,9.7,384.64,19.43,7.88,1043.94
2006-06-13,7.91,339.58,18.72,8.18,1051.1
2006-06-14,7.27,246.08,15.63,7.31,986.82
2006-06-15,5.1,244.19,11.66,6.45,944.25
2006-06-16,4.61,276.2,12.94,7.26,962.33
2006-06-17,1.99,320.37,12.46,5.41,866.58
2006-06-18,0.42,418.93,13.19,2.76,765.33
2006-06-19,0.15,471.18,12.82,4.75,814.46
2006-06-20,0.0,487.31,13.7,5.29,840.64
2006-06-21,0.0,497.11,13.17,4.44,811.11
2006-06-22,0.0,515.46,14.43,4.64,811.78
2006-06-23,0.0,550.04,16.79,3.43,804.09
2006-06-24,0.0,550.79,20.37,6.24,953.04
2006-06-25,0.0,546.99,25.17,8.78,1139.35
2006-06-26,0.0,540.75,27.07,10.45,1272.79
2006-06-27,0.0,536.74,28.26,11.33,1279.41
2006-06-28,0.0,556.05,26.75,4.65,945.74
2006-06-29,0.0,551.32,23.43,5.74,944.25
2006-06-30,0.0,533.07,21.89,8.53,1068.51
2006-07-01,0.0,542.32,24.49,8.19,1087.26
2006-07-02,0.0,539.52,23.71,8.39,1101.9
2006-07-03,0.54,418.47,24.06,9.05,1167.05
2006-07-04,0.43,452.62,23.18,10.27,1171.47
2006-07-05,0.28,374.87,20.86,6.84,996.44
2006-07-06,0.15,324.65,16.54,6.69,928.4
2006-07-07,0.03,423.97,14.1,5.52,890.96
2006-07-08,0.0,513.43,21.04,7.59,1016.26
2006-07-09,0.1,414.67,24.56,9.05,1139.46
2006-07-10,0.07,388.46,23.5,7.98,1070.19
2006-07-11,0.13,351.1,20.62,6.8,980.98
2006-07-12,8.83,343.11,17.15,7.25,995.57
2006-07-13,4.56,264.46,16.36,8.1,1030.42
2006-07-14,0.09,368.26,15.93,8.46,1031.47
2006-07-15,0.0,474.03,19.68,8.29,1009.85
2006-07-16,0.0,505.96,19.3,6.16,914.51
2006-07-17,0.0,516.98,20.13,6.36,908.73
2006-07-18,0.0,469.09,19.2,6.23,891.19
2006-07-19,0.0,481.6,17.29,5.93,894.24
2006-07-20,0.0,507.6,21.3,7.57,999.97
2006-07-21,0.0,523.91,26.67,9.82,1237.7
2006-07-22,0.0,485.27,31.5,17.01,1722.94
2006-07-23,0.0,484.51,30.48,15.48,1652.38
2006-07-24,0.0,482.98,28.66,14.35,1501.23
2006-07-25,0.0,510.5,27.02,10.42,1240.73
2006-07-26,0.0,504.61,25.66,9.94,1163.89
2006-07-27,0.0,508.97,25.25,9.95,1148.62
2006-07-28,0.0,501.18,24.17,8.38,1043.08
2006-07-29,1.18,344.79,20.76,6.95,958.97
2006-07-30,4.87,303.89,15.65,6.16,900.16
2006-07-31,2.14,412.88,14.37,5.06,828.26
2006-08-01,0.0,482.75,16.87,5.02,829.74
2006-08-02,0.0,487.7,17.82,6.01,870.92
2006-08-03,0.0,483.09,17.4,5.77,866.16
2006-08-04,0.0,496.81,18.39,5.6,869.04
2006-08-05,0.0,507.76,20.89,6.37,928.84
2006-08-06,0.0,500.61,23.02,8.83,1053.95
2006-08-07,0.0,503.68,24.77,9.2,1083.92
2006-08-08,2.01,400.63,23.96,6.75,1019.91
