date,prcp,srad,tmax,tmin,vprp
1993-12-04,4.67,173.25,6.39,-2.55,461.74
1993-12-05,2.36,204.16,6.46,-4.52,424.6
1993-12-06,7.01,233.28,8.88,-6.4,384.14
1993-12-07,46.81,148.6,7.9,-3.0,449.82
1993-12-08,48.46,139.64,4.93,-0.93,538.12
1993-12-09,16.36,180.34,7.74,-1.32,556.64
1993-12-10,8.67,170.38,7.43,-1.49,556.47
1993-12-11,12.97,154.8,8.2,1.0,618.87
1993-12-12,4.99,155.2,7.19,-4.13,475.38
1993-12-13,25.24,197.89,6.97,-4.39,437.52
1993-12-14,24.25,173.77,5.95,-5.48,404.49
1993-12-15,5.87,217.22,3.4,-5.15,402.01
1993-12-16,0.01,242.0,3.7,-5.71,390.02
1993-12-17,0.0,256.54,4.19,-6.37,371.22
1993-12-18,0.0,253.38,3.23,-7.78,335.09
1993-12-19,0.0,264.07,2.83,-8.33,316.92
1993-12-20,0.0,284.17,5.3,-9.5,299.72
1993-12-21,0.0,283.11,4.99,-9.37,298.07
1993-12-22,0.0,287.04,6.38,-9.54,300.62
1993-12-23,0.0,271.0,5.38,-7.91,325.03
1993-12-24,0.0,287.87,7.54,-8.56,325.73
1993-12-25,0.0,282.2,6.22,-8.45,325.57
1993-12-26,0.0,272.04,5.03,-6.73,352.4
1993-12-27,0.0,288.99,7.88,-9.3,318.92
1993-12-28,0.0,299.82,9.94,-9.09,321.15
1993-12-29,0.08,280.88,9.42,-7.46,357.42
1993-12-30,1.31,220.67,8.33,-5.6,408.39
1993-12-31,2.25,160.53,6.93,-2.59,484.13
1994-01-01,4.37,127.09,3.87,-1.18,540.0
1994-01-02,1.81,151.62,4.73,-0.38,565.66
1994-01-03,10.66,203.62,7.19,-4.0,488.6
1994-01-04,9.19,174.35,7.18,-1.08,542.08
1994-01-05,2.77,205.21,9.13,-4.04,475.88
1994-01-06,0.42,274.97,7.44,-6.12,398.31
1994-01-07,1.04,245.72,6.52,-7.44,366.88
1994-01-08,5.6,188.7,5.38,-3.02,460.59
1994-01-09,2.98,123.82,4.21,-1.82,501.23
1994-01-10,2.38,230.66,8.79,-5.72,426.59
1994-01-11,1.23,238.92,8.42,-5.98,406.18
1994-01-12,0.08,269.73,9.2,-5.1,423.7
1994-01-13,0.02,281.65,10.84,-6.3,400.8
1994-01-14,0.02,289.68,10.91,-8.26,365.62
1994-01-15,0.01,270.8,10.01,-3.4,455.3
1994-01-16,0.0,265.73,7.18,-3.39,479.55
1994-01-17,0.0,274.23,8.35,-2.94,488.79
1994-01-18,0.01,284.72,12.27,-6.0,427.93
1994-01-19,0.01,313.86,12.45,-5.53,424.13
1994-01-20,7.78,239.94,10.64,-5.09,432.81
1994-01-21,14.79,249.31,12.03,-5.52,454.16
1994-01-22,31.17,132.37,11.37,3.17,692.93
1994-01-23,35.8,146.84,8.4,2.91,728.63
1994-01-24,17.94,205.49,7.89,-2.04,569.15
1994-01-25,18.16,225.83,9.55,-2.46,525.35
1994-01-26,8.57,167.66,8.82,-2.86,488.06
1994-01-27,0.73,243.54,6.69,-5.22,423.58
1994-01-28,0.09,328.81,6.92,-8.37,347.82
1994-01-29,0.0,323.2,6.28,-6.1,378.53
1994-01-30,0.0,330.45,7.17,-6.2,382.25
1994-01-31,0.0,354.73,9.53,-10.75,299.13
1994-02-01,0.0,360.76,9.67,-11.71,266.59
1994-02-02,0.0,359.3,8.78,-11.33,268.1
1994-02-03,0.0,360.28,8.29,-9.97,293.71
1994-02-04,0.0,360.18,9.03,-8.33,333.9
1994-02-05,6.71,272.3,8.39,-6.37,383.03
1994-02-06,19.53,249.41,6.88,-4.58,441.23
1994-02-07,12.85,169.69,6.32,-0.15,559.11
1994-02-08,2.87,246.49,6.85,-4.16,476.62
1994-02-09,10.24,273.9,7.72,-5.53,423.04
1994-02-10,14.01,270.93,7.93,-4.55,433.22
1994-02-11,4.59,304.92,7.31,-7.43,370.59
1994-02-12,0.04,356.32,6.06,-6.65,368.42
1994-02-13,0.31,331.2,6.38,-6.09,381.96
1994-02-14,0.22,332.58,8.96,-8.79,343.81
1994-02-15,0.03,393.43,9.64,-6.31,393.33
1994-02-16,28.4,258.32,9.04,-2.77,489.67
1994-02-17,23.18,203.78,6.2,-1.48,525.6
1994-02-18,11.79,227.35,4.53,-4.87,435.86
1994-02-19,19.52,204.86,2.48,-4.07,433.54
1994-02-20,26.07,141.61,1.95,-3.67,441.98
1994-02-21,13.17,195.25,2.63,-3.2,454.12
1994-02-22,17.51,287.73,3.63,-6.81,382.62
1994-02-23,7.73,393.1,6.33,-5.32,406.7
1994-02-24,0.0,420.15,9.49,-5.13,433.74
1994-02-25,1.19,331.97,10.63,-3.74,490.69
1994-02-26,6.75,246.95,10.1,-0.04,599.71
1994-02-27,3.52,199.39,7.29,1.34,644.97
1994-02-28,0.97,320.38,10.69,-2.8,550.2
1994-03-01,0.37,432.68,14.79,-1.09,599.78
1994-03-02,0.0,436.03,15.58,0.57,671.09
1994-03-03,0.0,433.7,15.5,1.29,706.87
1994-03-04,1.56,319.73,14.85,2.08,734.3
1994-03-05,3.9,270.0,12.67,2.9,735.34
1994-03-06,1.65,398.33,11.04,-2.39,557.19
1994-03-07,1.14,372.54,14.39,-5.7,455.6
1994-03-08,0.55,468.98,17.85,-4.19,495.89
1994-03-09,0.0,469.42,18.32,-1.89,570.88
1994-03-10,1.5,361.96,17.34,-1.73,579.37
1994-03-11,1.23,350.4,13.86,-1.55,561.13
1994-03-12,0.24,474.82,14.28,-4.78,478.77
1994-03-13,0.0,486.62,18.58,-3.34,508.74
1994-03-14,0.0,495.65,19.35,-5.33,474.18
1994-03-15,0.64,382.28,18.44,-3.43,518.84
1994-03-16,0.92,360.88,17.03,-1.69,548.3
1994-03-17,0.3,470.4,12.62,-5.27,443.06
1994-03-18,0.97,426.04,12.27,-4.54,442.64
1994-03-19,0.55,452.6,11.49,-5.48,416.39
1994-03-20,2.1,386.11,10.5,-5.97,406.4
1994-03-21,1.35,393.99,12.52,-5.33,424.49
1994-03-22,0.91,366.86,11.65,-4.92,419.62
1994-03-23,2.09,350.64,6.76,-6.31,386.79
1994-03-24,1.0,246.65,5.01,-4.08,419.39
1994-03-25,0.07,501.67,12.32,-5.65,417.97
1994-03-26,0.0,530.1,16.28,-4.5,462.1
1994-03-27,0.0,534.57,20.54,-3.18,515.47
1994-03-28,0.0,539.4,21.0,-4.92,501.15
1994-03-29,0.0,472.96,20.0,1.32,663.75
1994-03-30,0.06,370.42,15.66,2.05,693.78
1994-03-31,0.09,413.66,13.05,-4.09,512.07
1994-04-01,0.03,516.8,16.22,-1.87,561.39
1994-04-02,0.0,496.6,16.65,1.68,691.3
1994-04-03,0.0,466.12,16.12,2.62,724.66
1994-04-04,0.0,521.26,17.85,-0.52,623.48
1994-04-05,0.89,417.24,16.71,-3.12,543.02
1994-04-06,1.5,344.19,15.54,-0.01,595.42
1994-04-07,0.88,374.79,10.8,-2.26,541.11
1994-04-08,10.09,329.21,10.03,-0.97,562.8
1994-04-09,5.47,253.25,8.67,-0.71,562.46
1994-04-10,0.31,414.62,9.89,-2.1,522.14
1994-04-11,1.22,431.93,14.74,-3.87,495.4
1994-04-12,0.6,547.09,19.07,-2.0,556.48
1994-04-13,0.0,551.96,18.17,-0.47,622.54
1994-04-14,0.0,524.27,17.98,2.59,711.38
1994-04-15,0.0,560.27,20.14,-1.25,629.79
1994-04-16,0.0,557.28,22.48,1.72,722.2
1994-04-17,0.0,532.16,21.44,3.59,783.75
1994-04-18,0.0,556.03,22.83,1.53,737.29
1994-04-19,0.0,546.54,21.7,2.44,734.71
1994-04-20,0.03,509.07,19.14,0.28,680.76
1994-04-21,0.06,508.95,20.13,3.03,747.08
1994-04-22,0.08,469.36,19.03,0.45,667.03
1994-04-23,16.35,382.39,15.31,1.07,651.67
1994-04-24,23.02,249.43,12.93,-0.06,591.22
1994-04-25,19.04,393.55,13.83,-2.07,542.95
1994-04-26,6.02,324.7,13.01,-1.03,555.1
1994-04-27,0.11,483.37,12.95,0.64,595.1
1994-04-28,0.0,568.22,15.11,-2.88,523.66
1994-04-29,0.02,547.04,18.83,0.1,614.69
1994-04-30,0.01,521.73,18.56,2.06,669.77
1994-05-01,0.0,555.84,16.41,0.16,617.97
1994-05-02,0.0,570.12,16.78,-0.74,601.62
1994-05-03,0.67,420.29,17.07,2.95,748.62
1994-05-04,7.24,295.33,16.86,5.95,865.27
1994-05-05,10.18,333.33,14.13,4.03,805.92
1994-05-06,5.61,383.45,16.12,3.33,782.0
1994-05-07,2.55,375.84,16.13,4.69,823.47
1994-05-08,4.71,375.67,16.61,4.86,846.28
1994-05-09,2.7,457.18,22.27,5.01,874.57
1994-05-10,1.51,454.46,25.1,4.55,888.11
1994-05-11,0.58,552.04,25.06,6.83,928.45
1994-05-12,0.0,582.29,24.74,3.18,777.62
1994-05-13,0.0,578.72,22.53,2.2,709.9
1994-05-14,1.78,457.56,21.64,2.34,733.99
1994-05-15,6.96,437.88,21.31,2.0,712.52
1994-05-16,6.28,421.41,19.94,0.47,647.39
1994-05-17,2.65,336.66,15.58,1.42,641.12
1994-05-18,2.19,407.5,13.5,-0.46,602.26
1994-05-19,6.87,408.51,16.09,2.79,695.0
1994-05-20,3.57,357.74,15.86,2.45,694.19
1994-05-21,0.31,463.17,16.32,3.95,723.21
1994-05-22,0.01,552.7,16.91,2.51,664.55
1994-05-23,0.03,523.25,21.64,2.73,693.98
1994-05-24,0.02,588.33,25.62,4.52,765.23
1994-05-25,0.02,570.09,28.7,8.62,928.05
1994-05-26,0.01,568.91,27.32,6.97,862.35
1994-05-27,0.0,531.41,22.64,7.56,839.45
1994-05-28,0.0,583.07,21.82,3.94,710.61
1994-05-29,0.0,589.59,23.23,5.18,755.16
1994-05-30,1.54,456.49,25.11,6.98,877.02
1994-05-31,0.84,445.84,26.67,5.7,832.45
1994-06-01,0.04,565.44,25.26,4.33,708.05
1994-06-02,0.0,599.95,23.29,3.19,661.85
1994-06-03,0.08,584.5,24.55,3.1,667.63
1994-06-04,0.4,534.24,23.25,4.12,713.55
1994-06-05,1.0,464.99,20.85,6.19,781.7
1994-06-06,0.81,405.27,19.1,3.3,684.47
1994-06-07,0.31,462.78,15.87,0.94,580.04
1994-06-08,0.05,586.54,20.35,0.86,576.22
1994-06-09,0.0,598.54,25.57,5.22,727.22
1994-06-10,0.0,600.97,29.07,6.08,803.96
1994-06-11,0.0,598.64,31.87,7.81,896.97
1994-06-12,0.01,571.36,30.63,9.16,964.76
1994-06-13,0.01,556.51,28.93,10.0,930.43
1994-06-14,0.0,593.99,24.33,1.64,622.38
1994-06-15,0.0,596.86,20.38,1.64,581.9
1994-06-16,0.0,567.53,19.31,3.43,640.95
1994-06-17,0.0,570.88,21.18,4.61,679.91
1994-06-18,0.0,580.63,21.13,3.05,635.08
1994-06-19,0.0,605.79,25.66,2.47,624.61
1994-06-20,0.0,607.75,26.6,3.39,659.77
1994-06-21,0.0,601.19,26.43,4.68,700.0
1994-06-22,0.0,601.14,26.37,4.29,692.83
1994-06-23,0.0,593.6,25.69,4.67,714.44
1994-06-24,0.0,582.44,25.85,6.87,786.77
1994-06-25,0.0,589.89,26.22,5.7,743.02
1994-06-26,0.0,596.78,25.02,3.45,676.18
1994-06-27,0.0,595.19,27.73,5.93,757.61
1994-06-28,0.0,599.72,31.02,6.12,791.52
1994-06-29,0.0,598.22,30.89,6.28,800.66
1994-06-30,0.0,594.35,30.05,6.62,812.92
1994-07-01,0.0,587.79,28.67,7.12,846.19
1994-07-02,0.0,576.18,29.47,9.54,936.24
1994-07-03,0.0,582.11,28.39,7.75,866.24
1994-07-04,0.0,592.35,29.35,6.59,817.57
1994-07-05,0.0,594.83,30.65,6.79,800.62
1994-07-06,0.0,602.71,29.03,3.43,703.16
1994-07-07,0.0,597.13,32.44,6.96,823.06
1994-07-08,0.0,596.73,35.25,7.82,866.1
1994-07-09,0.0,594.03,34.14,8.27,882.69
1994-07-10,0.0,589.21,32.43,9.04,900.31
1994-07-11,0.0,594.52,32.89,7.63,851.69
1994-07-12,0.0,594.69,34.25,7.95,859.47
1994-07-13,0.0,594.04,33.32,7.58,859.22
1994-07-14,0.0,586.2,33.6,9.66,938.07
1994-07-15,0.0,587.66,33.96,9.34,941.46
1994-07-16,0.0,586.83,34.9,9.52,949.39
1994-07-17,0.0,583.95,33.48,9.27,935.63
1994-07-18,0.0,582.0,33.16,9.6,942.83
1994-07-19,0.0,588.76,34.52,8.74,931.01
1994-07-20,0.0,573.72,33.51,10.77,1030.35
1994-07-21,0.24,489.39,33.29,12.24,1171.5
1994-07-22,0.14,511.11,32.48,13.85,1181.94
1994-07-23,0.01,557.09,31.08,9.15,871.69
1994-07-24,0.0,571.41,28.84,8.48,721.05
1994-07-25,0.0,579.37,28.51,7.17,610.39
1994-07-26,0.0,594.29,31.13,7.11,603.12
1994-07-27,0.0,592.51,32.66,8.34,646.18
1994-07-28,0.0,587.08,32.69,8.71,673.99
1994-07-29,0.0,572.22,31.79,10.33,719.34
1994-07-30,0.0,581.51,30.96,8.22,658.5
1994-07-31,0.0,582.65,30.64,8.03,636.01
1994-08-01,0.0,580.26,30.21,7.13,601.08
1994-08-02,0.0,589.13,30.52,6.34,570.46
1994-08-03,0.0,586.06,30.31,6.96,551.69
1994-08-04,0.0,577.18,30.35,9.56,569.08
1994-08-05,0.0,580.66,30.39,8.05,512.29
1994-08-06,0.0,589.25,30.77,7.49,484.75
1994-08-07,0.0,580.43,31.95,10.31,514.02
1994-08-08,0.0,583.65,31.54,7.46,433.78
1994-08-09,0.0,589.78,29.33,5.08,357.13
1994-08-10,0.0,593.0,27.86,3.58,323.56
1994-08-11,0.0,591.29,27.53,4.18,334.17
1994-08-12,0.0,587.48,28.95,5.6,363.99
1994-08-13,0.0,587.73,30.23,5.69,364.45
1994-08-14,0.0,585.65,31.37,7.96,373.82
1994-08-15,0.0,584.22,31.38,7.44,364.55
1994-08-16,0.0,583.06,32.04,8.62,382.33
1994-08-17,0.0,575.64,30.99,7.5,354.46
1994-08-18,0.0,581.77,32.29,7.63,363.93
1994-08-19,0.0,575.84,30.95,8.08,367.76
1994-08-20,0.0,559.73,29.32,8.99,375.23
1994-08-21,0.0,565.95,28.5,7.63,343.28
1994-08-22,0.0,570.43,27.26,4.78,286.6
1994-08-23,0.0,577.48,28.04,4.23,275.66
1994-08-24,0.0,575.22,29.29,4.89,285.34
1994-08-25,0.0,576.43,28.59,3.74,267.6
1994-08-26,0.0,571.65,27.47,3.67,258.15
1994-08-27,0.0,571.61,27.29,2.54,243.73
1994-08-28,0.0,568.64,27.24,3.25,251.62
1994-08-29,0.0,555.07,26.04,4.2,265.06
1994-08-30,0.0,560.74,28.68,5.16,290.36
1994-08-31,0.0,559.16,29.65,5.19,300.71
1994-09-01,0.0,549.12,28.48,6.62,318.4
1994-09-02,0.02,523.29,27.08,6.19,313.57
1994-09-03,0.01,511.88,25.46,6.33,301.51
1994-09-04,0.0,534.79,25.54,4.88,282.4
1994-09-05,0.0,550.51,29.17,4.32,280.99
1994-09-06,0.0,546.61,29.38,4.76,290.11
1994-09-07,0.0,547.33,30.91,5.15,300.5
1994-09-08,0.0,525.73,29.52,4.36,288.41
1994-09-09,0.0,518.61,28.08,4.68,271.43
1994-09-10,0.0,474.3,22.43,2.48,240.2
1994-09-11,0.0,496.0,19.54,2.39,230.4
1994-09-12,0.21,396.94,19.83,0.28,227.09
1994-09-13,0.11,501.8,22.92,0.39,209.34
1994-09-14,0.0,520.98,22.59,0.72,211.94
1994-09-15,0.0,520.09,26.82,3.11,248.73
1994-09-16,0.0,522.18,29.01,3.32,264.72
1994-09-17,0.0,518.15,30.05,3.5,273.49
1994-09-18,0.0,509.83,29.4,4.39,284.45
1994-09-19,0.0,510.09,30.37,3.8,285.46
1994-09-20,0.0,509.86,32.08,4.7,302.09
1994-09-21,0.0,505.96,32.6,4.36,300.52
1994-09-22,0.0,506.73,32.99,3.22,286.11
1994-09-23,0.0,497.7,31.89,4.57,299.1
1994-09-24,0.0,482.22,29.61,5.19,305.91
1994-09-25,0.0,476.76,27.37,6.23,324.64
1994-09-26,0.0,483.72,27.82,4.51,304.22
1994-09-27,0.01,463.12,31.87,4.6,321.92
1994-09-28,0.98,389.81,30.63,6.21,363.88
1994-09-29,0.62,364.49,26.37,4.11,326.22
1994-09-30,0.07,447.97,20.52,1.84,256.95
1994-10-01,0.0,457.59,23.05,2.47,254.68
1994-10-02,0.0,462.34,25.48,2.46,255.16
1994-10-03,0.0,467.97,27.06,-0.43,226.05
1994-10-04,0.24,381.13,25.75,0.21,237.95
1994-10-05,0.12,386.87,17.74,-1.92,207.97
1994-10-06,0.0,444.0,18.79,-3.11,179.37
1994-10-07,0.0,449.41,20.19,-3.08,176.96
1994-10-08,0.0,449.3,23.99,-2.73,184.91
1994-10-09,0.0,445.62,23.26,-1.86,197.62
1994-10-10,0.0,435.42,22.68,-0.58,212.22
1994-10-11,0.0,433.87,21.43,-2.47,195.74
1994-10-12,0.0,422.56,19.62,-2.11,201.0
1994-10-13,0.36,343.19,18.02,-1.16,240.95
1994-10-14,0.32,336.28,16.83,0.2,262.2
1994-10-15,0.07,380.76,15.9,-2.26,213.75
1994-10-16,0.0,402.4,14.57,-4.71,177.56
1994-10-17,0.1,334.56,16.89,-5.18,185.87
1994-10-18,0.05,405.98,17.97,-4.48,175.99
1994-10-19,0.0,404.0,17.78,-4.66,173.6
1994-10-20,0.0,399.08,16.85,-4.39,178.21
1994-10-21,0.0,393.85,17.97,-3.8,186.73
1994-10-22,0.0,394.75,19.63,-3.48,192.25
1994-10-23,0.0,391.97,20.19,-4.1,188.34
1994-10-24,0.0,389.13,20.45,-4.01,191.71
1994-10-25,0.16,349.48,19.3,-3.55,213.01
1994-10-26,0.13,305.77,17.68,-2.48,249.69
1994-10-27,2.21,259.57,16.72,0.55,323.36
1994-10-28,1.31,269.16,16.61,0.69,326.39
1994-10-29,0.11,337.1,15.19,-2.2,255.98
1994-10-30,0.0,330.24,14.68,-0.69,260.62
1994-10-31,5.0,263.14,15.22,-3.39,267.27
1994-11-01,5.59,254.67,18.15,0.13,323.02
1994-11-02,1.59,250.78,17.16,-4.81,263.81
1994-11-03,0.05,308.94,8.07,-8.58,192.17
1994-11-04,9.92,284.62,8.48,-7.83,207.4
1994-11-05,7.53,160.17,8.04,-1.73,376.88
1994-11-06,3.76,133.35,3.87,-1.13,440.32
1994-11-07,2.05,219.81,5.53,-3.34,373.04
1994-11-08,17.72,258.75,9.4,-4.66,336.12
1994-11-09,17.17,228.07,8.81,-4.36,370.98
1994-11-10,6.75,198.51,5.79,-4.35,388.33
1994-11-11,1.73,231.64,5.4,-4.93,381.0
1994-11-12,0.28,224.8,5.02,-3.6,397.94
1994-11-13,0.02,309.81,6.97,-6.09,343.47
1994-11-14,6.0,276.59,7.82,-9.67,287.79
1994-11-15,15.72,252.29,7.86,-5.39,354.01
1994-11-16,20.0,212.6,6.99,-5.58,381.1
1994-11-17,15.29,161.42,3.73,-2.26,446.23
1994-11-18,4.6,234.39,2.8,-8.95,326.6
1994-11-19,1.67,239.52,3.32,-7.3,325.97
1994-11-20,1.25,208.0,2.94,-5.43,363.91
1994-11-21,1.33,260.38,4.82,-8.57,315.42
1994-11-22,0.54,337.52,6.48,-10.05,277.77
1994-11-23,0.64,283.94,7.36,-9.84,285.78
1994-11-24,7.7,227.65,6.26,-6.18,347.48
1994-11-25,23.49,226.4,3.7,-5.64,367.46
1994-11-26,17.97,247.58,2.61,-9.09,312.84
1994-11-27,5.39,206.26,2.3,-5.16,366.48
1994-11-28,3.03,247.93,2.15,-8.28,329.7
1994-11-29,1.17,271.64,2.75,-5.63,368.4
1994-11-30,2.03,247.22,5.83,-5.74,402.55
1994-12-01,3.26,223.15,7.91,-0.96,525.82
1994-12-02,3.12,233.7,7.4,-2.75,509.32
1994-12-03,7.55,171.61,6.14,-1.13,520.68
1994-12-04,4.07,195.6,3.31,-4.27,437.77
1994-12-05,6.08,236.69,4.44,-5.64,393.32
1994-12-06,6.66,214.14,3.63,-5.71,382.57
1994-12-07,2.06,226.12,3.45,-5.19,391.94
1994-12-08,0.11,298.39,3.94,-7.18,351.51
1994-12-09,0.02,300.36,3.44,-7.91,324.94
1994-12-10,1.45,232.42,2.45,-7.57,332.73
1994-12-11,17.44,211.64,2.41,-5.17,379.42
1994-12-12,10.98,236.46,3.5,-7.49,350.36
1994-12-13,6.42,208.72,2.55,-6.27,359.88
1994-12-14,12.14,182.33,0.7,-4.98,390.57
1994-12-15,16.77,199.04,1.47,-4.78,404.99
1994-12-16,31.99,189.86,1.1,-4.56,417.13
1994-12-17,23.39,146.11,1.54,-2.28,477.93
1994-12-18,6.24,185.16,3.43,-2.23,500.74
1994-12-19,3.51,220.16,5.26,-3.0,484.91
1994-12-20,1.5,302.97,6.27,-5.0,433.21
1994-12-21,0.0,309.17,6.63,-5.52,408.55
1994-12-22,0.0,312.72,6.69,-6.36,388.57
1994-12-23,8.86,239.17,5.6,-5.23,409.34
1994-12-24,8.03,229.36,5.37,-3.63,452.23
1994-12-25,1.82,246.01,4.62,-4.36,440.86
1994-12-26,0.74,235.28,5.06,-4.22,439.67
1994-12-27,11.48,249.94,7.83,-5.61,420.64
1994-12-28,8.59,225.21,6.99,-3.94,436.14
1994-12-29,1.52,316.87,5.11,-8.21,348.37
1994-12-30,0.12,300.08,5.22,-9.97,301.74
1994-12-31,1.27,250.96,4.39,-6.92,354.85
1995-01-01,1.75,209.3,3.93,-3.43,449.48
1995-01-02,3.83,190.73,4.07,-1.84,508.43
1995-01-03,9.93,232.28,6.07,-3.52,486.58
1995-01-04,10.92,171.58,5.45,-1.46,523.38
1995-01-05,7.39,189.01,4.37,-1.63,530.86
1995-01-06,19.47,205.51,4.24,-2.82,501.48
1995-01-07,58.09,192.6,4.68,-1.37,541.97
1995-01-08,96.1,183.15,6.07,0.59,613.18
1995-01-09,82.56,229.19,7.83,-1.17,596.79
1995-01-10,48.49,180.6,8.05,2.54,685.34
1995-01-11,45.13,230.4,7.11,-2.81,546.38
1995-01-12,34.14,179.15,5.56,-1.28,548.9
1995-01-13,43.84,158.13,5.5,1.22,643.33
1995-01-14,32.23,182.88,7.81,2.26,696.75
1995-01-15,11.73,199.36,7.1,-0.84,597.32
1995-01-16,2.25,215.28,5.13,-2.09,521.02
1995-01-17,6.88,256.74,6.78,-6.17,424.41
1995-01-18,5.1,190.48,6.0,-2.72,472.88
1995-01-19,1.05,210.23,3.75,-3.29,476.37
1995-01-20,0.97,278.42,8.01,-4.45,462.39
1995-01-21,8.77,246.55,7.28,-2.85,501.75
1995-01-22,26.16,194.07,6.08,-1.25,541.25
1995-01-23,20.65,248.5,6.51,-3.19,514.14
1995-01-24,12.12,166.37,6.26,0.77,611.4
1995-01-25,7.47,195.26,6.13,0.41,625.91
1995-01-26,8.99,239.19,6.51,-1.58,566.16
1995-01-27,11.59,191.24,6.15,-1.69,546.03
1995-01-28,7.49,141.34,4.41,1.34,639.73
1995-01-29,29.77,154.89,6.28,2.77,712.73
1995-01-30,32.76,223.24,7.6,1.19,695.34
1995-01-31,30.22,161.15,8.23,4.63,805.9
1995-02-01,20.34,181.22,9.36,4.97,837.82
1995-02-02,5.08,275.33,11.7,-0.1,681.52
1995-02-03,0.06,356.67,12.91,-0.03,655.22
1995-02-04,0.0,348.85,13.32,0.88,682.07
1995-02-05,0.0,356.59,13.1,-0.28,642.21
1995-02-06,0.03,372.96,15.84,-2.28,586.86
1995-02-07,1.34,285.07,15.1,-1.49,586.83
1995-02-08,1.18,284.77,11.92,-0.84,599.42
1995-02-09,0.26,379.63,11.16,-3.96,510.58
1995-02-10,0.02,329.85,14.04,-4.02,504.07
1995-02-11,0.01,350.15,13.36,-1.62,558.56
1995-02-12,6.55,288.66,9.84,-2.18,543.8
1995-02-13,5.23,299.97,9.69,-4.94,458.76
1995-02-14,1.34,365.62,8.97,-6.87,387.11
1995-02-15,0.18,398.47,6.69,-7.74,358.09
1995-02-16,0.02,375.23,8.47,-6.71,382.91
1995-02-17,0.27,313.92,7.8,-5.72,427.87
1995-02-18,0.17,280.63,7.68,0.56,610.12
1995-02-19,0.02,392.71,14.3,0.4,671.41
1995-02-20,0.0,405.83,15.65,0.74,680.98
1995-02-21,0.14,348.21,19.56,-4.11,562.56
1995-02-22,0.07,420.33,18.61,-1.77,598.26
1995-02-23,0.0,429.24,19.73,-2.61,585.26
1995-02-24,0.0,429.95,18.97,-3.39,558.15
1995-02-25,0.0,411.92,16.87,-0.68,620.6
1995-02-26,0.0,409.18,14.67,0.31,656.76
1995-02-27,0.59,360.11,16.95,-2.78,591.03
1995-02-28,5.27,320.81,16.34,0.4,675.84
1995-03-01,9.39,243.16,15.11,2.64,746.3
1995-03-02,19.59,175.18,10.39,3.0,738.53
1995-03-03,10.39,264.82,8.55,-1.11,604.91
1995-03-04,1.63,239.9,8.04,-1.42,554.92
1995-03-05,0.27,317.97,6.7,-2.77,501.08
1995-03-06,0.17,385.7,7.89,-7.13,393.56
1995-03-07,11.52,372.29,12.58,-7.18,391.3
1995-03-08,69.42,349.47,11.75,-4.77,465.33
1995-03-09,64.5,215.14,8.55,2.6,686.49
1995-03-10,29.28,300.7,11.14,1.08,694.23
1995-03-11,22.06,210.35,10.69,1.76,686.83
1995-03-12,28.46,232.07,7.09,0.75,647.53
1995-03-13,50.92,302.5,8.16,-1.58,587.73
1995-03-14,36.84,220.8,7.98,1.86,663.4
1995-03-15,14.58,340.25,10.17,-2.41,567.42
1995-03-16,3.16,461.94,12.32,-1.71,574.92
1995-03-17,4.23,384.17,15.27,-1.55,610.82
1995-03-18,4.34,350.9,14.72,1.65,704.35
1995-03-19,45.07,310.31,13.27,0.67,669.13
1995-03-20,39.29,350.17,11.82,-1.08,600.3
1995-03-21,21.38,330.21,11.08,-3.28,506.09
1995-03-22,23.5,298.22,6.46,-3.69,463.02
1995-03-23,18.84,290.87,4.12,-5.22,413.77
1995-03-24,5.41,342.28,4.25,-5.75,400.0
1995-03-25,0.14,487.78,7.0,-5.68,408.44
1995-03-26,0.0,519.46,9.59,-5.5,418.87
1995-03-27,0.12,455.0,12.06,-7.38,391.73
1995-03-28,0.06,544.24,13.52,-6.5,408.71
1995-03-29,0.0,559.89,15.78,-6.74,418.2
1995-03-30,0.0,554.15,16.26,-5.59,456.18
1995-03-31,1.42,435.57,17.32,-3.72,533.57
1995-04-01,0.82,456.47,16.41,0.94,651.7
1995-04-02,1.09,405.05,12.89,-2.39,566.93
1995-04-03,0.52,539.97,18.72,-4.42,519.65
1995-04-04,2.88,433.59,20.03,-2.93,573.74
1995-04-05,11.95,414.97,18.86,-1.08,649.38
1995-04-06,13.86,324.59,17.51,3.43,785.74
1995-04-07,13.4,306.58,12.6,4.15,797.23
1995-04-08,8.55,376.45,11.72,-3.2,545.24
1995-04-09,2.0,408.85,8.65,-3.12,484.53
1995-04-10,3.66,412.69,10.7,-4.4,482.21
1995-04-11,1.9,495.95,15.15,-1.37,595.73
1995-04-12,5.06,418.25,17.04,0.94,691.38
1995-04-13,7.98,392.17,16.1,0.07,640.5
1995-04-14,3.0,405.49,12.56,-4.05,492.79
1995-04-15,1.86,383.23,8.34,-3.51,475.01
1995-04-16,0.88,334.8,7.23,-3.92,453.02
1995-04-17,1.71,418.43,12.33,-4.82,457.35
1995-04-18,1.46,405.02,11.46,-3.36,489.64
1995-04-19,8.81,411.51,10.45,-4.02,484.21
1995-04-20,6.09,413.23,12.2,-2.68,507.59
1995-04-21,0.92,531.8,11.17,-6.4,420.23
1995-04-22,0.0,571.21,14.86,-3.18,515.66
1995-04-23,0.0,580.0,20.07,-1.07,605.71
