date,prcp,srad,tmax,tmin,vprp
1995-04-13,0.85,438.27,15.25,2.49,750.02
1995-04-14,0.07,474.58,13.35,1.96,644.02
1995-04-15,0.0,586.11,14.23,-4.99,432.0
1995-04-16,0.0,596.04,17.2,-4.06,510.19
1995-04-17,0.07,449.66,22.03,5.01,888.31
1995-04-18,0.02,392.25,19.8,11.14,1183.23
1995-04-19,0.19,459.3,24.81,11.0,1201.94
1995-04-20,1.87,402.98,25.37,9.21,1143.48
1995-04-21,0.48,430.15,22.32,11.39,1127.55
1995-04-22,0.0,562.02,21.95,4.67,823.9
1995-04-23,16.24,419.73,20.93,4.27,777.54
1995-04-24,5.26,227.07,16.56,1.55,649.35
1995-04-25,0.26,419.81,8.46,-0.19,542.57
1995-04-26,0.0,577.0,12.58,-3.31,460.96
1995-04-27,0.02,519.9,18.1,-2.7,524.03
1995-04-28,0.0,577.26,19.06,1.91,618.91
1995-04-29,0.54,440.59,15.0,-2.24,531.07
1995-04-30,0.4,481.81,19.57,-0.63,623.66
1995-05-01,28.02,349.01,16.57,5.6,837.1
1995-05-02,9.2,267.53,13.87,5.74,844.69
1995-05-03,0.61,212.78,10.55,2.54,743.15
1995-05-04,1.1,389.13,15.97,5.16,847.78
1995-05-05,1.25,331.79,16.11,6.96,889.18
1995-05-06,0.26,498.98,13.86,2.98,687.8
1995-05-07,0.0,602.96,17.66,-0.57,577.06
1995-05-08,0.0,609.57,21.25,0.91,661.15
1995-05-09,28.56,443.61,23.29,4.73,897.21
1995-05-10,17.81,292.43,20.43,10.63,1190.73
1995-05-11,2.71,495.91,23.59,11.22,1204.92
1995-05-12,0.0,508.79,20.62,9.02,1031.47
1995-05-13,15.18,417.06,17.9,4.43,854.66
1995-05-14,17.25,392.67,17.33,5.67,995.81
1995-05-15,4.83,312.25,21.8,13.48,1318.68
1995-05-16,0.41,515.07,22.58,4.27,910.78
1995-05-17,0.29,492.91,23.71,6.55,1018.59
1995-05-18,13.94,390.14,24.29,11.98,1337.27
1995-05-19,3.75,383.94,23.78,13.58,1312.48
1995-05-20,0.03,601.08,18.76,1.48,731.19
1995-05-21,0.0,609.97,21.2,2.18,716.49
1995-05-22,0.0,600.79,21.64,4.1,809.78
1995-05-23,0.0,551.9,22.44,6.71,941.26
1995-05-24,0.0,562.65,22.81,8.4,1030.69
1995-05-25,0.0,576.01,25.05,8.96,1089.49
1995-05-26,0.53,458.52,25.49,9.44,1186.54
1995-05-27,10.15,407.73,25.59,11.77,1325.72
1995-05-28,4.83,323.34,22.57,12.0,1335.74
1995-05-29,4.1,323.3,20.47,11.93,1329.61
1995-05-30,1.05,468.48,24.76,12.56,1260.58
1995-05-31,1.28,450.91,21.18,4.82,918.17
1995-06-01,20.11,423.65,20.92,6.98,1065.2
1995-06-02,20.68,246.38,20.05,13.91,1462.11
1995-06-03,7.3,324.46,21.95,13.18,1428.26
1995-06-04,1.21,448.03,23.79,11.18,1307.13
1995-06-05,0.55,404.86,25.12,11.73,1392.06
1995-06-06,8.82,315.69,23.4,14.61,1538.11
1995-06-07,2.64,328.38,21.49,12.8,1443.4
1995-06-08,0.09,432.73,23.26,14.8,1527.24
1995-06-09,0.99,418.48,26.62,14.4,1545.43
1995-06-10,1.15,444.15,27.91,13.44,1497.71
1995-06-11,12.31,414.48,28.29,13.58,1530.6
1995-06-12,14.85,389.4,26.86,14.56,1488.81
1995-06-13,3.23,404.63,22.61,8.05,1037.85
1995-06-14,1.92,400.58,16.54,5.16,907.22
1995-06-15,5.32,427.62,21.44,7.42,1015.25
1995-06-16,6.05,439.86,23.25,7.42,1032.86
1995-06-17,3.03,530.83,23.98,7.01,1014.82
1995-06-18,0.68,440.36,23.73,7.53,1073.28
1995-06-19,10.93,426.03,23.97,9.45,1192.27
1995-06-20,3.95,229.64,21.25,11.92,1323.85
1995-06-21,12.65,407.87,24.48,11.65,1360.86
1995-06-22,25.74,388.67,24.24,12.84,1441.75
1995-06-23,6.75,345.49,22.27,13.15,1493.66
1995-06-24,5.58,356.47,24.13,14.54,1589.17
1995-06-25,33.02,372.01,24.4,14.09,1577.81
1995-06-26,12.04,373.04,24.62,14.27,1598.5
1995-06-27,2.69,399.05,26.36,14.0,1611.93
1995-06-28,9.29,377.97,25.72,14.78,1657.95
1995-06-29,9.02,369.55,24.98,14.61,1657.85
1995-06-30,4.28,346.08,24.33,15.23,1704.61
1995-07-01,11.52,345.82,24.64,15.59,1652.2
1995-07-02,2.89,455.53,21.78,10.88,1326.42
1995-07-03,7.34,401.33,23.15,11.33,1371.43
1995-07-04,2.41,386.59,24.13,13.02,1511.86
1995-07-05,0.15,468.77,25.77,14.46,1637.02
1995-07-06,1.71,400.75,28.16,15.22,1699.22
1995-07-07,0.65,482.74,26.19,13.2,1491.88
1995-07-08,0.05,565.15,24.99,10.71,1257.89
1995-07-09,0.0,594.52,23.88,6.81,1058.63
1995-07-10,0.6,489.6,24.35,8.09,1155.55
1995-07-11,0.16,567.69,26.82,11.33,1347.2
1995-07-12,0.0,570.27,27.76,11.88,1417.69
1995-07-13,0.0,566.49,28.72,12.6,1502.18
1995-07-14,0.0,549.67,29.24,14.27,1647.75
1995-07-15,0.21,456.81,29.68,15.46,1782.88
1995-07-16,1.13,406.41,31.17,15.69,1839.56
1995-07-17,4.59,404.88,30.41,15.64,1821.91
1995-07-18,1.31,466.01,28.71,15.51,1695.79
1995-07-19,0.05,569.8,27.12,11.05,1383.63
1995-07-20,0.29,508.39,26.94,11.45,1425.16
1995-07-21,0.34,433.62,28.21,13.83,1603.23
1995-07-22,0.15,416.78,26.82,14.08,1633.01
1995-07-23,0.16,417.93,27.52,14.4,1664.99
1995-07-24,3.3,387.21,27.62,14.65,1689.89
1995-07-25,7.61,395.54,28.03,14.37,1675.58
1995-07-26,2.19,437.86,29.84,14.08,1682.2
1995-07-27,0.51,472.92,28.83,15.39,1757.6
1995-07-28,0.33,409.35,26.91,15.77,1779.24
1995-07-29,0.97,365.22,27.08,15.5,1771.28
1995-07-30,6.73,397.12,29.52,14.8,1739.71
1995-07-31,1.72,488.59,29.16,15.08,1703.06
1995-08-01,0.0,527.59,28.61,14.32,1649.76
1995-08-02,1.9,401.34,29.99,14.45,1712.22
1995-08-03,4.81,385.23,29.25,15.27,1759.98
1995-08-04,1.9,379.51,27.89,14.78,1735.45
1995-08-05,0.84,366.92,28.04,15.66,1823.95
1995-08-06,0.48,347.95,28.41,16.99,1884.52
1995-08-07,2.35,313.01,25.31,14.66,1674.77
1995-08-08,3.67,306.55,23.06,14.46,1615.32
1995-08-09,1.35,243.52,21.12,14.06,1575.77
1995-08-10,5.13,332.24,23.87,14.3,1619.61
1995-08-11,1.93,355.99,25.67,14.7,1664.8
1995-08-12,0.16,516.25,28.56,14.86,1662.47
1995-08-13,0.05,477.0,29.06,14.62,1670.63
1995-08-14,0.01,528.94,30.61,15.2,1723.31
1995-08-15,0.07,477.89,31.67,15.65,1805.71
1995-08-16,0.02,519.59,32.14,16.76,1872.64
1995-08-17,0.0,517.93,31.77,16.45,1849.23
1995-08-18,9.95,385.72,31.28,16.06,1847.88
1995-08-19,3.87,439.31,31.32,15.66,1797.26
1995-08-20,0.33,429.28,27.88,16.08,1737.92
1995-08-21,2.38,350.11,25.48,14.58,1651.08
1995-08-22,0.63,484.25,28.13,14.38,1571.37
1995-08-23,0.0,546.91,29.11,11.0,1373.28
1995-08-24,0.0,528.5,27.19,12.01,1417.32
1995-08-25,1.28,464.02,28.46,13.08,1546.56
1995-08-26,11.12,374.19,28.59,14.83,1726.64
1995-08-27,12.62,163.05,25.24,17.11,1831.13
1995-08-28,2.63,271.43,20.67,15.14,1641.68
1995-08-29,0.01,497.07,26.09,13.18,1501.87
1995-08-30,0.0,520.85,28.27,12.55,1477.26
1995-08-31,0.0,506.48,27.53,13.42,1535.24
1995-09-01,1.14,379.87,29.5,14.23,1580.0
1995-09-02,0.37,497.96,25.92,10.25,1222.85
1995-09-03,0.02,555.07,22.57,3.93,881.08
1995-09-04,0.0,551.99,24.35,4.48,885.21
1995-09-05,0.0,548.39,25.59,5.75,948.51
1995-09-06,0.0,543.95,26.15,5.93,979.06
1995-09-07,0.0,527.84,25.27,7.42,1053.28
1995-09-08,0.0,521.91,25.93,8.47,1140.92
1995-09-09,0.32,377.01,26.25,10.07,1270.91
1995-09-10,2.3,374.61,26.83,10.71,1332.46
1995-09-11,0.69,425.3,24.45,12.34,1382.14
1995-09-12,0.03,304.96,21.36,12.51,1383.35
1995-09-13,4.44,325.27,23.26,11.8,1374.66
1995-09-14,1.17,449.28,26.1,11.82,1359.79
1995-09-15,2.98,348.97,24.71,11.15,1341.4
1995-09-16,48.64,327.45,23.53,11.71,1375.18
1995-09-17,13.04,132.78,20.75,12.81,1424.98
1995-09-18,0.12,355.98,20.74,12.42,1370.08
1995-09-19,0.0,381.45,19.23,10.1,1205.86
1995-09-20,0.05,400.88,21.75,8.28,1132.73
1995-09-21,0.09,368.36,21.66,10.09,1266.26
1995-09-22,8.24,258.16,22.49,14.29,1448.31
1995-09-23,8.2,343.53,18.34,5.46,965.42
1995-09-24,2.03,191.42,14.67,4.7,844.62
1995-09-25,1.2,294.5,13.34,5.17,898.07
1995-09-26,4.94,300.61,18.85,8.76,1076.55
1995-09-27,1.22,391.54,18.04,8.36,1025.03
1995-09-28,0.0,469.12,20.43,5.42,884.05
1995-09-29,0.0,484.31,21.22,3.8,810.69
1995-09-30,0.0,473.71,20.13,3.98,814.15
1995-10-01,0.0,447.89,19.62,5.78,883.99
1995-10-02,0.0,464.13,22.09,5.92,929.67
1995-10-03,9.74,333.94,22.43,7.69,1066.9
1995-10-04,37.24,285.88,20.5,10.3,1248.71
1995-10-05,40.81,181.19,18.98,13.34,1456.2
1995-10-06,9.68,309.18,21.71,12.6,1411.05
1995-10-07,0.35,432.18,23.86,9.56,1164.13
1995-10-08,0.0,454.64,19.91,3.1,822.81
1995-10-09,0.0,459.28,18.91,1.39,728.45
1995-10-10,0.0,452.88,19.82,2.27,778.56
1995-10-11,0.0,441.84,22.43,4.92,892.77
1995-10-12,0.0,443.62,22.9,4.32,886.17
1995-10-13,4.29,327.8,22.07,3.99,894.76
1995-10-14,5.52,303.74,19.52,6.0,931.58
1995-10-15,2.0,317.39,17.0,1.94,761.59
1995-10-16,0.22,386.18,13.44,1.59,665.57
1995-10-17,0.0,441.54,14.21,-4.61,479.4
1995-10-18,0.0,440.81,16.77,-5.0,465.87
1995-10-19,0.0,437.65,18.65,-3.61,526.06
1995-10-20,3.98,321.42,20.61,-1.6,612.58
1995-10-21,1.08,396.38,19.16,-0.13,637.07
1995-10-22,0.01,339.21,14.13,-2.52,530.67
1995-10-23,0.0,419.62,17.64,-3.53,518.92
1995-10-24,0.15,361.5,20.33,-3.14,560.47
1995-10-25,0.04,402.52,18.85,-0.16,641.66
1995-10-26,0.69,349.01,16.41,-0.83,635.0
1995-10-27,1.66,294.51,18.61,0.22,717.48
1995-10-28,3.48,197.89,15.8,6.51,917.99
1995-10-29,0.82,282.93,12.34,2.32,735.77
1995-10-30,0.23,281.6,10.29,-2.75,559.58
1995-10-31,1.5,265.49,13.65,-0.27,657.55
1995-11-01,7.56,155.05,11.88,5.15,896.68
1995-11-02,4.11,200.63,18.15,9.01,1164.73
1995-11-03,1.34,141.37,17.2,11.58,1216.3
1995-11-04,0.21,363.58,15.65,-4.78,531.65
1995-11-05,0.0,336.07,9.81,-9.51,312.47
1995-11-06,17.11,296.59,4.67,-8.61,342.19
1995-11-07,9.74,283.72,9.98,-2.64,514.01
1995-11-08,1.61,271.36,10.9,-0.55,564.77
1995-11-09,0.06,315.12,6.62,-7.55,367.03
1995-11-10,0.14,304.05,5.78,-7.32,371.17
1995-11-11,11.69,305.8,13.34,-3.95,464.44
1995-11-12,4.39,312.99,13.07,-7.35,389.83
1995-11-13,5.01,253.46,8.4,-7.06,382.23
1995-11-14,3.42,252.32,7.97,-2.02,493.11
1995-11-15,0.58,270.73,4.54,-6.81,369.04
1995-11-16,0.0,242.47,-1.03,-7.46,340.03
1995-11-17,0.0,301.5,3.08,-5.66,391.16
1995-11-18,0.0,341.01,6.9,-4.26,456.76
1995-11-19,0.0,354.43,11.14,-1.86,528.01
1995-11-20,0.0,378.7,11.66,-5.58,447.56
1995-11-21,0.0,376.05,14.24,-4.12,465.7
1995-11-22,0.0,347.57,9.58,-5.85,402.5
1995-11-23,0.95,270.84,4.61,-7.07,381.77
1995-11-24,0.25,318.29,7.16,-3.39,460.5
1995-11-25,0.0,325.24,5.14,-5.41,412.99
1995-11-26,0.0,358.41,7.99,-5.79,423.66
1995-11-27,0.14,301.09,14.74,-2.46,556.27
1995-11-28,12.98,264.7,13.82,0.66,673.03
1995-11-29,4.21,235.71,12.74,1.66,674.05
1995-11-30,0.21,289.9,8.55,-5.3,440.9
1995-12-01,0.0,328.57,7.18,-5.8,436.9
1995-12-02,0.0,305.55,12.03,0.53,621.61
1995-12-03,0.98,267.29,15.09,-2.32,583.98
1995-12-04,0.27,306.97,15.48,-1.09,589.46
1995-12-05,0.15,263.65,10.88,-4.78,483.65
1995-12-06,10.6,214.27,8.32,-2.06,520.64
1995-12-07,2.9,241.97,5.91,-4.25,428.08
1995-12-08,2.95,269.85,1.55,-13.1,244.12
1995-12-09,1.17,314.28,2.43,-12.92,213.83
1995-12-10,0.11,357.31,1.03,-17.26,160.37
1995-12-11,0.0,277.32,-3.19,-17.17,154.7
1995-12-12,0.1,240.76,-4.21,-11.92,238.78
1995-12-13,0.03,215.85,0.3,-5.4,393.51
1995-12-14,0.0,265.72,6.86,-1.35,555.31
1995-12-15,4.35,214.98,11.49,0.58,676.98
1995-12-16,1.2,260.09,15.59,3.48,740.8
1995-12-17,0.37,257.64,10.26,-7.38,416.48
1995-12-18,9.43,263.14,10.96,-7.5,403.88
1995-12-19,13.02,207.03,8.93,-0.06,562.46
1995-12-20,2.97,264.04,8.51,-6.94,389.65
1995-12-21,0.09,204.34,4.39,-9.27,292.56
1995-12-22,0.01,201.21,-3.97,-9.1,278.32
1995-12-23,0.02,210.61,-3.68,-10.05,260.61
1995-12-24,0.0,222.7,-5.41,-11.27,236.73
1995-12-25,1.29,185.81,-5.3,-11.42,234.74
1995-12-26,0.36,204.75,-4.88,-10.74,244.92
1995-12-27,0.04,221.82,-4.02,-10.55,245.49
1995-12-28,0.01,314.92,-2.59,-12.68,216.68
1995-12-29,0.0,291.98,-4.5,-13.1,209.54
1995-12-30,0.0,357.7,5.79,-12.54,233.93
1995-12-31,1.14,281.46,8.85,-11.99,281.58
1996-01-01,1.49,256.89,7.88,-3.98,471.49
1996-01-02,8.18,168.08,7.14,1.44,645.99
1996-01-03,2.25,231.32,10.27,0.15,588.67
1996-01-04,0.05,312.47,5.74,-9.27,321.38
1996-01-05,2.47,246.45,0.48,-9.1,305.21
1996-01-06,23.2,144.81,-0.18,-4.01,385.86
1996-01-07,21.77,240.45,-2.09,-10.35,266.65
1996-01-08,4.17,296.81,-4.84,-13.68,191.39
1996-01-09,0.06,300.91,-7.01,-16.97,163.28
1996-01-10,0.05,307.05,-0.64,-11.64,224.48
1996-01-11,8.33,259.3,-2.8,-11.85,233.87
1996-01-12,2.44,236.03,-2.5,-9.79,262.6
1996-01-13,0.07,296.5,-2.79,-9.96,268.28
1996-01-14,0.0,337.66,1.05,-8.22,321.78
1996-01-15,0.0,374.12,10.43,-4.53,433.85
1996-01-16,0.0,374.01,10.5,-3.65,479.38
1996-01-17,2.41,256.66,8.34,-1.59,552.13
1996-01-18,32.3,282.34,12.64,0.97,659.43
1996-01-19,8.71,294.58,14.93,0.34,604.45
1996-01-20,0.26,362.9,8.03,-14.81,243.11
1996-01-21,0.04,394.11,1.85,-13.85,205.72
1996-01-22,0.07,336.65,-0.12,-11.55,239.36
1996-01-23,2.81,314.12,6.47,-11.12,295.26
1996-01-24,9.16,295.02,10.02,-3.08,453.52
1996-01-25,2.22,403.78,8.82,-9.25,329.38
1996-01-26,38.69,318.52,4.89,-9.44,317.94
1996-01-27,10.4,367.55,7.41,-4.34,410.11
1996-01-28,0.1,366.02,6.47,-9.93,306.85
1996-01-29,0.08,327.6,2.9,-9.88,304.15
1996-01-30,4.37,232.88,2.56,-3.7,439.56
1996-01-31,1.15,298.52,4.77,-2.13,475.89
1996-02-01,14.34,276.06,1.75,-8.27,334.3
1996-02-02,19.7,279.01,0.12,-7.54,308.23
1996-02-03,6.23,299.54,-3.06,-13.57,196.47
1996-02-04,0.54,431.39,-8.96,-22.41,97.24
1996-02-05,0.0,438.9,-13.36,-26.04,66.88
1996-02-06,0.0,466.55,-6.93,-25.74,89.34
1996-02-07,3.09,342.81,-0.05,-12.33,237.67
1996-02-08,14.03,291.01,3.99,-4.19,450.3
1996-02-09,3.64,257.0,7.49,2.06,647.3
1996-02-10,0.81,333.52,6.78,-1.72,569.21
1996-02-11,0.48,349.2,13.31,-0.26,585.2
1996-02-12,1.98,358.2,8.59,-7.02,379.34
1996-02-13,0.5,337.37,3.03,-10.19,273.87
1996-02-14,3.84,364.44,4.27,-9.55,326.32
1996-02-15,3.34,257.95,5.78,-0.48,519.22
1996-02-16,1.74,342.18,3.7,-6.87,360.72
1996-02-17,0.39,345.17,-0.18,-13.04,222.28
1996-02-18,0.03,427.05,-2.87,-12.42,231.42
1996-02-19,1.08,343.28,2.6,-7.2,351.9
1996-02-20,2.17,363.31,9.3,-2.65,506.96
1996-02-21,0.56,408.98,10.17,-0.3,609.8
1996-02-22,0.55,380.96,17.04,1.19,718.07
1996-02-23,0.28,357.7,13.79,4.29,818.3
1996-02-24,0.04,481.33,18.4,4.14,807.63
1996-02-25,0.27,424.94,13.71,0.16,662.01
1996-02-26,0.12,459.11,19.81,0.51,729.62
1996-02-27,2.46,369.89,19.7,6.09,981.53
1996-02-28,0.64,443.92,19.92,9.25,1010.08
1996-02-29,0.33,418.24,12.92,-7.09,664.77
1996-03-01,0.01,389.2,6.67,-8.01,318.46
1996-03-02,0.0,470.86,3.27,-7.14,343.28
1996-03-03,0.0,480.55,5.47,-5.66,361.81
1996-03-04,0.0,479.78,1.48,-10.09,287.42
1996-03-05,5.26,422.39,10.46,-8.3,415.66
1996-03-06,4.07,290.37,12.43,5.57,853.68
1996-03-07,1.64,361.86,17.36,6.81,858.62
1996-03-08,0.36,431.49,9.37,-14.06,267.3
1996-03-09,0.03,403.76,2.47,-16.76,148.16
1996-03-10,0.0,503.46,-6.75,-17.64,139.73
1996-03-11,0.0,565.69,2.55,-16.71,165.1
1996-03-12,0.0,569.97,7.08,-13.4,221.25
1996-03-13,0.06,498.81,13.05,-10.96,294.09
1996-03-14,2.13,484.25,15.79,-6.23,463.46
1996-03-15,10.96,396.73,17.06,4.05,774.86
1996-03-16,9.73,387.62,14.06,2.06,734.22
1996-03-17,1.86,478.38,15.88,2.33,716.36
1996-03-18,3.98,420.79,15.35,-0.41,644.56
1996-03-19,17.82,395.73,14.1,1.55,643.27
1996-03-20,6.58,391.67,9.02,-5.49,417.92
1996-03-21,2.09,197.05,2.79,-6.64,342.46
1996-03-22,0.4,323.01,-2.23,-7.57,317.15
1996-03-23,0.0,455.78,0.92,-7.83,322.03
1996-03-24,0.0,556.7,7.3,-6.51,390.9
1996-03-25,1.96,449.03,16.86,-2.48,549.05
1996-03-26,0.52,520.55,13.7,1.45,635.49
1996-03-27,11.23,425.19,10.9,-2.94,526.07
1996-03-28,19.0,434.57,13.12,-1.54,560.57
1996-03-29,4.55,283.88,9.56,-0.6,605.74
1996-03-30,0.47,308.99,10.7,3.61,770.26
1996-03-31,5.2,308.32,11.68,4.5,830.77
1996-04-01,3.29,293.2,11.37,4.77,783.63
1996-04-02,0.51,575.24,10.32,-3.84,494.8
1996-04-03,0.0,577.97,10.52,-3.66,493.57
1996-04-04,0.72,460.2,19.86,-0.54,638.58
1996-04-05,1.46,459.26,21.18,1.03,677.11
1996-04-06,0.76,290.5,15.11,-2.24,507.54
1996-04-07,0.13,352.35,1.97,-4.31,419.27
1996-04-08,4.74,384.89,4.27,-5.09,410.35
1996-04-09,2.34,299.68,3.07,-3.24,443.62
1996-04-10,0.29,371.92,1.53,-4.5,416.53
1996-04-11,0.0,526.87,6.84,-3.33,483.29
1996-04-12,0.0,582.44,16.28,1.37,694.31
1996-04-13,2.13,446.11,22.27,4.72,876.95
1996-04-14,0.62,523.52,21.24,4.86,899.86
1996-04-15,5.31,432.33,21.22,6.68,925.74
1996-04-16,2.92,426.26,15.88,1.22,675.34
1996-04-17,0.4,529.29,10.36,-1.19,547.54
1996-04-18,0.42,492.69,13.94,-2.19,556.86
1996-04-19,1.0,461.79,21.92,0.66,740.55
1996-04-20,4.62,415.28,20.58,7.99,1026.82
1996-04-21,1.29,358.62,17.81,8.27,1032.79
1996-04-22,0.03,580.69,21.39,6.06,930.76
1996-04-23,0.46,447.82,22.96,5.94,880.9
1996-04-24,0.12,615.94,19.62,-0.59,618.56
1996-04-25,1.46,481.02,15.1,-0.45,629.28
1996-04-26,4.64,454.25,21.11,3.96,757.27
1996-04-27,1.12,592.81,16.66,1.31,632.03
1996-04-28,0.01,557.12,14.39,-0.29,588.1
1996-04-29,9.67,461.97,19.67,0.95,729.32
1996-04-30,5.9,435.71,24.97,7.96,929.01
1996-05-01,1.17,474.28,18.89,-1.96,557.48
1996-05-02,0.1,553.78,17.68,-0.96,594.01
1996-05-03,0.01,570.21,19.43,4.96,781.45
1996-05-04,0.0,594.51,23.46,6.02,896.78
1996-05-05,8.85,431.25,25.23,9.27,1119.36
1996-05-06,8.32,398.65,24.24,11.47,1246.27
1996-05-07,10.21,399.75,23.38,10.64,1185.44
1996-05-08,5.8,272.23,20.05,8.61,1073.2
1996-05-09,0.93,532.78,22.84,9.79,1086.9
1996-05-10,0.54,510.08,25.05,9.41,1119.66
1996-05-11,5.81,411.87,25.34,10.88,1145.13
1996-05-12,1.49,599.96,22.54,4.42,779.49
1996-05-13,0.06,465.93,17.43,-0.1,562.92
1996-05-14,2.45,427.48,9.69,-3.37,472.55
1996-05-15,18.22,455.57,14.88,-1.85,575.85
1996-05-16,4.91,309.57,13.56,5.46,878.2
1996-05-17,0.08,458.97,19.61,10.06,1134.13
1996-05-18,0.0,529.55,25.48,12.35,1272.09
1996-05-19,0.0,581.0,28.34,10.81,1218.94
1996-05-20,0.0,585.44,29.68,11.13,1270.33
1996-05-21,3.4,420.79,29.63,12.75,1377.96
1996-05-22,0.9,559.74,26.49,10.89,1141.72
1996-05-23,0.0,598.0,23.19,4.81,881.7
1996-05-24,10.74,440.68,25.37,7.5,1071.22
1996-05-25,3.08,465.53,27.6,12.34,1339.35
1996-05-26,14.91,362.86,24.2,12.54,1374.96
1996-05-27,12.17,297.05,21.09,12.55,1383.29
1996-05-28,9.57,392.09,25.18,12.34,1388.9
1996-05-29,2.66,348.53,22.67,12.63,1346.39
1996-05-30,0.19,529.43,21.84,9.61,1056.62
1996-05-31,0.0,603.19,18.93,2.02,735.27
1996-06-01,0.0,600.08,20.8,3.42,767.35
1996-06-02,0.0,588.56,20.81,4.74,874.31
1996-06-03,0.79,409.59,22.2,8.97,1093.67
1996-06-04,1.45,393.35,20.72,8.86,1049.13
1996-06-05,0.33,594.47,21.2,4.67,842.81
1996-06-06,0.0,603.22,22.91,4.89,867.32
1996-06-07,12.23,445.36,24.98,7.02,1058.94
1996-06-08,23.99,400.99,25.14,11.65,1347.84
1996-06-09,26.61,320.88,22.88,13.84,1490.22
1996-06-10,6.83,352.79,22.83,12.56,1407.35
1996-06-11,0.72,391.54,23.27,10.99,1318.68
1996-06-12,2.86,384.06,23.47,11.57,1361.28
1996-06-13,0.78,374.55,21.79,13.0,1394.71
1996-06-14,0.11,519.5,24.34,10.53,1268.61
1996-06-15,0.41,498.0,27.22,11.77,1356.62
1996-06-16,0.57,417.65,27.47,12.2,1423.91
1996-06-17,1.88,442.88,27.82,12.65,1458.81
1996-06-18,5.77,408.27,27.73,13.32,1536.97
1996-06-19,4.1,373.53,27.24,15.47,1663.01
1996-06-20,0.84,412.57,26.54,14.36,1580.26
1996-06-21,0.03,491.27,25.69,14.64,1509.38
1996-06-22,0.0,563.25,27.08,11.91,1357.95
1996-06-23,0.0,563.04,28.29,12.71,1458.89
1996-06-24,7.17,396.82,29.2,15.69,1702.49
1996-06-25,1.89,518.94,28.49,15.73,1577.66
1996-06-26,0.0,583.48,25.92,9.18,1148.9
1996-06-27,0.0,581.49,24.62,8.53,1068.39
1996-06-28,0.0,582.61,26.15,9.28,1126.13
1996-06-29,0.0,575.66,27.34,10.63,1236.43
1996-06-30,0.17,483.02,27.93,12.31,1448.06
1996-07-01,2.55,351.76,27.68,16.92,1779.55
1996-07-02,14.61,375.39,28.06,15.97,1699.95
1996-07-03,3.67,520.28,26.94,14.23,1439.12
1996-07-04,0.0,559.48,22.85,8.49,1046.04
1996-07-05,0.0,584.63,20.67,5.31,896.34
1996-07-06,0.0,587.39,24.46,7.74,1051.19
1996-07-07,1.66,427.16,26.95,10.96,1296.98
1996-07-08,4.43,417.23,27.49,12.28,1464.98
1996-07-09,1.07,312.89,25.06,16.7,1662.31
1996-07-10,0.01,534.56,25.34,12.14,1292.83
1996-07-11,0.0,556.25,23.55,7.23,1038.84
1996-07-12,0.27,459.56,21.34,9.72,1160.61
1996-07-13,0.32,430.71,25.16,11.58,1338.67
1996-07-14,9.88,377.35,25.45,13.6,1540.17
1996-07-15,11.26,335.06,26.27,16.42,1690.32
1996-07-16,2.32,414.69,23.25,12.42,1377.85
1996-07-17,0.01,556.61,25.51,10.9,1279.13
1996-07-18,0.0,544.98,27.61,12.92,1469.07
1996-07-19,6.59,349.89,27.01,16.36,1824.34
1996-07-20,1.74,298.16,25.43,19.5,1920.16
1996-07-21,0.0,560.58,25.32,10.43,1300.98
1996-07-22,0.04,469.99,26.06,11.82,1393.17
1996-07-23,0.59,423.72,26.15,15.54,1571.29
1996-07-24,0.5,482.65,24.71,11.33,1319.22
1996-07-25,3.73,417.74,25.82,10.87,1301.52
1996-07-26,0.96,497.45,23.44,12.28,1296.71
1996-07-27,0.0,542.72,23.09,9.85,1189.49
1996-07-28,1.8,408.51,24.55,10.96,1305.86
1996-07-29,2.96,362.72,23.45,12.99,1449.03
1996-07-30,4.97,333.65,23.46,14.32,1556.82
1996-07-31,19.33,323.21,23.3,14.64,1598.61
1996-08-01,4.8,227.16,21.48,15.24,1551.91
1996-08-02,0.2,493.49,23.25,10.01,1248.21
1996-08-03,8.72,397.19,23.61,11.28,1329.87
1996-08-04,12.74,385.49,24.63,12.84,1464.76
1996-08-05,5.29,375.26,25.65,14.28,1570.63
1996-08-06,0.74,453.63,26.72,13.96,1553.12
1996-08-07,0.28,475.41,27.85,14.33,1585.12
1996-08-08,11.27,385.95,27.33,14.74,1656.27
1996-08-09,2.99,419.94,26.79,15.83,1648.91
1996-08-10,2.21,405.3,24.62,11.15,1354.97
1996-08-11,28.14,396.05,24.13,11.42,1383.74
1996-08-12,48.8,225.53,21.98,14.6,1565.58
1996-08-13,11.16,283.93,20.44,13.49,1475.52
1996-08-14,0.06,451.62,20.03,11.23,1296.96
1996-08-15,0.0,517.88,24.74,10.78,1294.16
1996-08-16,0.61,462.87,25.2,11.06,1346.57
1996-08-17,1.58,421.27,25.47,12.17,1422.78
1996-08-18,0.37,524.83,25.67,12.59,1435.84
1996-08-19,0.4,450.44,26.92,12.31,1451.14
1996-08-20,0.11,531.2,27.02,12.78,1487.81
1996-08-21,0.26,388.06,27.4,13.73,1579.0
1996-08-22,0.53,444.33,26.97,13.42,1556.83
1996-08-23,3.12,384.79,26.99,13.57,1582.64
1996-08-24,4.35,383.44,27.76,14.02,1625.32
1996-08-25,1.11,371.53,25.08,14.62,1625.56
