date,prcp,srad,tmax,tmin,vprp
1997-01-14,0.0,286.89,1.15,-9.8,275.41
1997-01-15,0.79,209.68,-2.24,-10.94,264.38
1997-01-16,23.01,245.19,6.36,-8.12,314.01
1997-01-17,6.0,320.71,6.59,-12.87,232.15
1997-01-18,0.0,255.7,-0.17,-17.05,147.71
1997-01-19,0.0,299.38,-9.02,-19.41,123.34
1997-01-20,0.0,303.07,-5.59,-16.25,168.83
1997-01-21,0.0,270.52,-1.03,-9.03,283.72
1997-01-22,4.37,226.28,2.49,-6.56,373.78
1997-01-23,1.15,311.96,9.22,-3.02,458.85
1997-01-24,27.22,274.17,7.82,-10.19,326.86
1997-01-25,10.95,271.24,10.26,-6.81,380.99
1997-01-26,1.0,337.79,8.45,-5.7,382.59
1997-01-27,9.42,249.56,1.99,-11.95,254.6
1997-01-28,14.39,287.42,7.66,-10.69,283.22
1997-01-29,3.14,353.4,6.16,-7.98,313.73
1997-01-30,0.13,249.55,0.31,-12.33,233.43
1997-01-31,3.08,257.03,-2.11,-11.3,269.06
1997-02-01,1.24,215.87,2.26,-4.04,423.15
1997-02-02,2.24,264.31,6.25,-3.8,472.57
1997-02-03,1.85,228.25,5.39,-1.62,513.93
1997-02-04,14.9,252.68,3.78,-4.66,442.81
1997-02-05,11.66,279.85,7.65,-3.73,492.8
1997-02-06,2.06,268.45,6.8,0.51,574.76
1997-02-07,0.0,353.77,4.31,-6.6,393.65
1997-02-08,0.0,270.3,1.31,-5.19,380.68
1997-02-09,0.0,304.8,0.16,-7.22,334.64
1997-02-10,0.0,374.53,3.08,-8.92,311.92
1997-02-11,0.64,280.15,2.66,-7.06,350.14
1997-02-12,0.29,256.51,2.17,-5.76,374.87
1997-02-13,0.96,269.47,1.7,-6.81,355.91
1997-02-14,8.8,269.73,1.88,-6.54,375.03
1997-02-15,2.48,257.93,3.96,-3.54,441.58
1997-02-16,2.02,296.77,4.66,-5.48,392.68
1997-02-17,0.79,328.8,1.35,-8.1,327.51
1997-02-18,0.07,371.44,2.09,-7.11,390.28
1997-02-19,0.48,298.18,10.85,0.69,627.41
1997-02-20,0.13,418.89,15.18,-0.4,620.26
1997-02-21,0.53,303.23,10.72,-2.01,582.37
1997-02-22,0.53,314.39,14.55,2.63,704.84
1997-02-23,0.1,434.56,14.2,-3.79,506.18
1997-02-24,0.0,392.72,9.3,-4.72,400.77
1997-02-25,0.0,446.26,4.49,-11.56,265.8
1997-02-26,2.17,340.0,2.34,-10.2,325.56
1997-02-27,0.7,329.14,12.03,0.03,617.01
1997-02-28,0.03,431.81,15.7,2.17,703.37
1997-03-01,4.87,304.72,11.42,-0.83,611.35
1997-03-02,1.77,242.62,7.89,2.03,669.29
1997-03-03,4.62,335.39,11.57,-0.37,599.82
1997-03-04,2.04,267.89,7.93,-2.47,508.71
1997-03-05,8.16,201.85,3.06,-1.37,536.35
1997-03-06,2.77,297.17,8.01,-0.06,575.54
1997-03-07,0.18,394.91,5.31,-3.13,456.53
1997-03-08,0.11,339.38,2.9,-7.36,342.11
1997-03-09,6.64,362.83,4.34,-8.33,326.68
1997-03-10,4.52,315.14,2.95,-5.36,385.06
1997-03-11,0.95,366.49,7.95,-5.14,408.42
1997-03-12,0.06,434.5,4.8,-4.84,384.93
1997-03-13,0.0,474.32,2.96,-9.06,300.14
1997-03-14,20.32,353.8,1.64,-8.31,317.39
1997-03-15,9.35,354.64,4.56,-5.46,370.87
1997-03-16,1.05,465.3,2.81,-7.58,314.88
1997-03-17,0.0,463.56,-0.01,-10.08,280.16
1997-03-18,0.0,484.36,4.99,-6.47,355.81
1997-03-19,0.0,488.21,6.95,-4.73,415.0
1997-03-20,2.15,329.11,5.33,-2.84,456.83
1997-03-21,3.24,327.02,3.81,-4.1,446.92
1997-03-22,1.39,399.47,7.74,-1.22,490.56
1997-03-23,0.18,517.17,6.47,-6.7,350.34
1997-03-24,0.0,489.83,1.75,-8.74,301.49
1997-03-25,7.98,406.98,6.14,-6.74,372.33
1997-03-26,4.07,412.84,11.83,-2.83,494.72
1997-03-27,0.52,502.94,10.58,-0.67,562.99
1997-03-28,0.15,418.12,16.64,-0.11,652.23
1997-03-29,3.83,398.37,16.8,3.97,819.29
1997-03-30,3.39,290.55,13.79,7.25,915.39
1997-03-31,46.56,388.45,14.53,3.32,724.61
1997-04-01,18.01,340.91,9.53,-2.6,507.78
1997-04-02,1.56,466.14,6.81,-1.85,488.29
1997-04-03,0.0,557.54,11.2,-4.84,460.92
1997-04-04,0.0,547.14,14.71,-0.14,584.22
1997-04-05,0.01,487.11,14.57,-1.58,612.27
1997-04-06,0.25,348.69,13.62,4.9,828.19
1997-04-07,0.07,503.99,17.06,5.54,839.14
1997-04-08,0.0,563.38,20.3,0.91,651.07
1997-04-09,0.0,533.62,13.3,-3.71,448.66
1997-04-10,0.0,497.4,4.72,-5.94,376.08
1997-04-11,0.0,552.49,8.57,-5.05,417.56
1997-04-12,19.2,425.41,11.26,-2.55,543.52
1997-04-13,9.73,372.12,13.0,3.16,719.05
1997-04-14,1.23,522.81,13.15,1.41,633.81
1997-04-15,0.0,567.46,11.77,-3.56,484.04
1997-04-16,0.0,578.79,14.32,-3.02,513.19
1997-04-17,10.8,434.18,15.82,-0.24,647.73
1997-04-18,15.57,279.86,12.64,4.91,784.64
1997-04-19,8.0,251.51,8.31,1.54,674.58
1997-04-20,1.22,417.0,9.45,1.98,657.75
1997-04-21,0.0,567.54,14.91,-0.49,603.96
1997-04-22,0.0,576.87,16.84,-0.04,618.97
1997-04-23,0.0,575.62,17.05,0.01,644.93
1997-04-24,0.14,390.1,13.92,2.89,720.26
1997-04-25,0.04,416.0,10.38,1.76,646.35
1997-04-26,0.0,573.96,14.67,-0.8,584.3
1997-04-27,2.16,449.41,18.26,-0.33,662.43
1997-04-28,7.49,397.72,16.32,4.59,813.12
1997-04-29,1.82,393.18,13.0,4.9,783.73
1997-04-30,0.0,571.81,19.8,1.36,724.39
1997-05-01,6.15,420.24,21.07,4.77,844.53
1997-05-02,1.62,553.38,19.96,4.31,839.99
1997-05-03,11.98,313.72,15.58,6.7,927.59
1997-05-04,3.15,416.42,14.71,6.63,854.93
1997-05-05,0.0,560.17,15.51,0.48,704.3
1997-05-06,4.84,339.18,15.68,6.59,879.41
1997-05-07,1.29,437.54,14.83,3.79,759.07
1997-05-08,1.02,380.13,12.75,1.94,716.37
1997-05-09,1.77,349.16,14.37,4.53,843.43
1997-05-10,1.61,209.88,12.63,7.55,949.03
1997-05-11,0.32,463.94,15.37,5.61,851.61
1997-05-12,0.0,529.35,17.94,4.87,878.36
1997-05-13,2.49,382.56,21.27,8.72,1048.77
1997-05-14,1.34,402.53,20.61,6.41,979.11
1997-05-15,1.78,377.85,19.83,7.99,1040.36
1997-05-16,1.59,377.42,20.23,8.5,1051.62
1997-05-17,0.92,262.99,16.08,7.66,955.81
1997-05-18,5.77,391.85,16.17,4.06,849.37
1997-05-19,11.94,372.44,18.59,7.47,978.76
1997-05-20,3.75,386.94,19.05,6.86,929.09
1997-05-21,0.29,483.27,17.64,3.55,805.87
1997-05-22,0.15,351.3,15.33,5.79,862.49
1997-05-23,0.04,500.96,15.45,4.82,819.69
1997-05-24,0.16,416.16,19.33,4.65,928.34
1997-05-25,7.64,339.65,20.38,10.94,1207.44
1997-05-26,2.0,335.25,17.25,10.54,1101.67
1997-05-27,0.0,570.18,20.34,3.96,795.23
1997-05-28,0.0,569.99,17.93,2.24,732.12
1997-05-29,0.0,574.6,23.66,4.43,842.97
1997-05-30,0.0,566.75,23.47,6.08,960.8
1997-05-31,0.16,379.19,21.09,9.59,1214.35
1997-06-01,0.84,346.03,23.97,14.06,1452.43
1997-06-02,3.29,327.37,20.32,11.56,1238.12
1997-06-03,0.81,446.84,16.79,7.76,986.93
1997-06-04,0.0,506.44,18.24,7.35,913.06
1997-06-05,0.0,564.83,19.25,4.14,805.83
1997-06-06,0.0,563.93,20.84,5.42,858.94
1997-06-07,0.0,544.46,20.13,6.47,905.69
1997-06-08,0.0,515.98,18.76,7.08,894.89
1997-06-09,0.0,577.75,22.47,3.81,833.97
1997-06-10,0.0,568.16,26.48,7.47,1075.3
1997-06-11,0.0,547.73,31.88,13.03,1418.86
1997-06-12,0.0,543.1,32.01,13.75,1536.69
1997-06-13,2.78,367.46,28.72,16.06,1664.41
1997-06-14,0.73,440.21,24.75,15.05,1403.02
1997-06-15,0.0,574.83,25.0,5.91,926.51
1997-06-16,0.0,564.81,23.88,6.51,941.9
1997-06-17,0.27,395.02,22.7,8.88,1167.94
1997-06-18,11.88,331.05,24.36,14.32,1521.89
1997-06-19,4.26,325.01,23.58,15.79,1601.16
1997-06-20,0.3,509.97,27.88,14.11,1520.57
1997-06-21,0.0,484.79,28.95,16.37,1749.63
1997-06-22,1.24,345.85,31.17,19.03,1940.5
1997-06-23,0.33,530.22,31.27,14.57,1567.98
1997-06-24,6.14,375.96,27.48,14.06,1532.06
1997-06-25,1.95,363.82,24.23,15.04,1632.89
1997-06-26,7.12,354.23,29.98,17.57,1789.1
1997-06-27,1.85,530.2,30.15,13.96,1445.09
1997-06-28,0.0,545.78,26.97,10.67,1240.29
1997-06-29,0.0,542.2,29.29,12.43,1341.05
1997-06-30,0.0,538.9,30.94,13.98,1398.87
1997-07-01,0.0,523.95,29.91,14.65,1482.76
1997-07-02,2.57,342.77,27.83,16.55,1753.5
1997-07-03,0.73,270.49,26.47,19.77,1983.41
1997-07-04,0.01,320.43,24.95,18.22,1740.37
1997-07-05,0.0,502.04,26.93,13.83,1343.04
1997-07-06,0.0,530.51,25.99,11.42,1209.37
1997-07-07,2.0,396.66,27.57,12.36,1334.37
1997-07-08,0.53,503.35,27.94,14.54,1456.79
1997-07-09,9.03,354.12,27.52,15.7,1607.11
1997-07-10,2.45,416.92,27.83,16.08,1528.37
1997-07-11,0.02,539.03,26.69,11.05,1214.54
1997-07-12,0.0,537.58,28.74,12.88,1299.04
1997-07-13,0.0,524.81,30.35,14.98,1480.34
1997-07-14,0.0,482.09,30.33,17.67,1728.05
1997-07-15,9.8,364.66,32.55,18.77,1927.66
1997-07-16,3.5,377.22,33.74,18.39,1940.89
1997-07-17,0.62,332.94,29.66,18.85,1903.18
1997-07-18,0.1,492.89,32.65,18.83,1725.1
1997-07-19,0.0,511.12,30.19,15.81,1386.91
1997-07-20,0.0,526.45,23.85,9.92,1108.83
1997-07-21,13.13,355.51,25.19,13.73,1371.38
1997-07-22,5.75,403.65,26.0,15.11,1413.61
1997-07-23,0.6,526.14,26.64,12.04,1200.41
1997-07-24,6.57,388.85,24.31,10.42,1181.28
1997-07-25,3.69,216.22,20.33,12.26,1258.59
1997-07-26,0.52,522.18,25.18,11.04,1198.47
1997-07-27,0.0,514.7,28.82,14.19,1448.68
1997-07-28,0.0,443.15,28.91,18.19,1698.16
1997-07-29,0.0,482.83,29.16,16.67,1487.15
1997-07-30,0.0,545.17,26.31,9.49,1085.12
1997-07-31,0.0,535.73,27.64,11.24,1169.88
1997-08-01,0.0,526.82,30.05,13.75,1343.2
1997-08-02,0.0,496.96,29.11,15.43,1459.33
1997-08-03,4.31,363.85,29.28,15.84,1582.09
1997-08-04,22.14,355.23,28.72,16.08,1577.32
1997-08-05,30.37,316.73,23.84,13.93,1417.01
1997-08-06,6.74,424.9,24.44,12.24,1270.23
1997-08-07,0.05,513.21,24.98,10.53,1155.33
1997-08-08,0.71,388.02,25.21,9.93,1190.48
1997-08-09,4.0,364.99,24.76,11.82,1331.59
1997-08-10,1.0,475.49,27.65,14.78,1533.45
1997-08-11,0.17,352.09,29.23,16.22,1715.14
1997-08-12,0.04,435.48,28.12,17.17,1726.24
1997-08-13,21.0,316.03,26.42,16.26,1721.13
1997-08-14,5.53,282.84,23.36,16.95,1685.82
1997-08-15,1.32,355.87,25.67,13.01,1488.03
1997-08-16,0.35,403.81,25.12,15.83,1745.5
1997-08-17,15.43,299.66,31.05,20.81,2108.15
1997-08-18,7.91,371.66,29.09,13.66,1505.08
1997-08-19,1.01,500.49,23.72,9.49,1153.11
1997-08-20,13.74,367.08,23.83,10.3,1227.68
1997-08-21,17.4,318.54,22.2,12.15,1370.16
1997-08-22,3.78,177.73,19.8,13.95,1470.69
1997-08-23,0.04,456.36,24.15,12.5,1349.28
1997-08-24,0.0,457.33,22.98,11.4,1266.44
1997-08-25,0.04,410.51,24.02,11.11,1273.7
1997-08-26,0.01,478.36,25.58,11.67,1322.99
1997-08-27,0.0,455.48,25.87,13.46,1476.17
1997-08-28,2.33,294.54,24.9,15.4,1660.87
1997-08-29,0.96,243.78,22.79,15.75,1667.07
1997-08-30,0.09,370.36,22.79,14.48,1517.0
1997-08-31,0.0,456.64,25.27,12.85,1447.19
1997-09-01,0.45,320.1,25.84,14.76,1624.76
1997-09-02,0.12,395.11,26.03,16.48,1731.79
1997-09-03,0.42,293.63,25.66,16.14,1613.36
1997-09-04,0.11,466.29,20.32,7.33,1025.26
1997-09-05,0.0,468.83,19.16,6.35,942.05
1997-09-06,0.0,481.13,22.84,7.86,1056.83
1997-09-07,0.59,349.75,24.41,9.92,1262.55
1997-09-08,0.18,353.08,24.0,14.07,1486.76
1997-09-09,0.0,340.2,21.21,13.56,1447.7
1997-09-10,0.0,396.66,22.81,13.15,1445.68
1997-09-11,5.55,278.22,23.08,14.25,1588.38
1997-09-12,1.57,221.89,21.79,16.47,1711.08
1997-09-13,0.3,376.27,26.6,13.93,1534.11
1997-09-14,0.07,428.34,24.77,12.44,1407.02
1997-09-15,0.0,418.84,25.29,13.16,1434.96
1997-09-16,0.0,420.08,24.93,12.67,1352.78
1997-09-17,0.0,455.04,25.14,8.44,1138.41
1997-09-18,0.0,436.74,23.91,10.03,1176.93
1997-09-19,0.0,446.54,25.86,9.16,1188.56
1997-09-20,2.76,323.55,26.1,11.01,1244.73
1997-09-21,0.73,450.14,23.56,5.8,916.26
1997-09-22,0.0,442.99,16.04,1.31,711.9
1997-09-23,0.0,432.55,18.01,3.8,772.74
1997-09-24,0.0,421.04,15.82,2.98,734.42
1997-09-25,0.32,333.42,18.0,0.82,697.91
1997-09-26,0.08,430.07,18.18,3.17,785.52
1997-09-27,0.0,413.1,20.22,6.03,890.51
1997-09-28,10.24,313.07,18.39,3.73,862.34
1997-09-29,4.95,275.57,18.59,7.47,1064.89
1997-09-30,0.7,234.86,20.65,11.88,1269.39
1997-10-01,0.03,377.57,18.94,6.8,948.4
1997-10-02,0.0,405.99,14.22,-0.33,657.65
1997-10-03,1.23,284.44,14.78,2.46,751.01
1997-10-04,5.97,240.42,14.41,5.33,905.33
1997-10-05,3.87,276.3,21.02,8.09,1066.13
1997-10-06,0.63,395.74,24.42,6.78,1017.88
1997-10-07,0.0,399.86,27.14,5.16,935.92
1997-10-08,0.0,400.32,23.5,3.29,846.95
1997-10-09,0.0,378.55,21.15,5.25,961.54
1997-10-10,0.07,279.25,22.1,10.94,1198.4
1997-10-11,0.02,384.27,24.42,4.42,889.11
1997-10-12,0.0,386.27,18.7,0.15,685.01
1997-10-13,0.0,377.4,19.44,1.35,723.21
1997-10-14,0.0,362.01,19.83,3.9,848.49
1997-10-15,0.63,230.04,18.29,7.1,1011.85
1997-10-16,0.32,239.48,17.6,8.36,1009.6
1997-10-17,0.04,315.89,13.23,0.75,689.92
1997-10-18,0.0,341.36,14.88,0.6,661.42
1997-10-19,0.0,322.8,14.42,1.87,708.17
1997-10-20,0.0,279.17,12.73,3.0,748.45
1997-10-21,0.0,328.9,17.16,3.18,729.28
1997-10-22,0.0,346.48,12.97,-3.35,497.97
1997-10-23,0.0,350.42,10.89,-6.14,403.19
1997-10-24,4.03,243.64,8.82,-4.86,468.63
1997-10-25,15.23,153.79,8.98,2.33,655.48
1997-10-26,12.54,204.22,7.54,-2.22,555.92
1997-10-27,3.63,187.37,9.27,0.59,646.45
1997-10-28,0.35,214.36,10.01,2.84,695.13
1997-10-29,0.0,270.72,8.17,-1.9,548.98
1997-10-30,0.0,311.19,12.27,-2.12,548.65
1997-10-31,5.93,236.66,15.74,-1.14,622.26
1997-11-01,47.48,222.67,16.05,1.96,834.05
1997-11-02,21.25,85.5,16.31,12.34,1239.18
1997-11-03,2.41,298.81,17.86,2.18,812.71
1997-11-04,0.2,216.31,16.4,2.1,739.18
1997-11-05,0.05,295.65,16.17,0.09,649.75
1997-11-06,0.0,287.4,12.39,-1.61,580.87
1997-11-07,0.17,205.35,11.96,-0.66,648.55
1997-11-08,18.25,106.13,10.37,5.43,858.45
1997-11-09,25.45,80.44,9.15,5.51,868.22
1997-11-10,5.44,107.56,7.59,3.95,767.94
1997-11-11,0.0,229.98,8.37,-0.43,595.43
1997-11-12,0.0,268.37,8.3,-3.83,466.57
1997-11-13,7.03,186.15,4.55,-5.53,410.37
1997-11-14,22.3,176.5,4.6,-4.55,431.66
1997-11-15,5.66,74.98,2.43,-2.98,461.61
1997-11-16,0.07,138.26,1.79,-2.77,459.61
1997-11-17,0.0,225.26,2.3,-6.22,380.78
1997-11-18,0.0,250.76,4.62,-6.29,366.7
1997-11-19,0.0,268.84,6.19,-8.55,330.45
1997-11-20,0.0,264.6,6.63,-7.25,355.01
1997-11-21,10.94,238.06,7.49,-6.26,402.14
1997-11-22,7.93,232.55,10.99,-2.54,516.46
1997-11-23,2.94,145.83,7.64,-0.74,550.33
1997-11-24,0.42,144.46,2.29,-1.99,484.92
1997-11-25,0.0,271.89,2.75,-7.15,369.82
1997-11-26,2.05,204.21,4.27,-4.79,439.49
1997-11-27,0.54,262.51,10.06,0.13,578.11
1997-11-28,0.0,237.52,6.04,-4.0,469.66
1997-11-29,0.0,238.69,5.66,-2.33,487.08
1997-11-30,9.46,216.51,6.6,-5.04,435.28
1997-12-01,3.14,188.17,3.8,-3.56,454.18
1997-12-02,0.17,195.27,3.18,-3.33,460.5
1997-12-03,2.24,171.36,4.36,-3.73,468.65
1997-12-04,0.91,189.83,8.88,-2.07,540.38
1997-12-05,1.11,142.57,7.55,-0.07,586.5
1997-12-06,0.27,185.29,4.39,-3.51,476.5
1997-12-07,0.0,174.75,2.91,-3.42,461.93
1997-12-08,0.0,165.51,3.17,-2.78,460.63
1997-12-09,0.0,237.8,6.2,-7.93,355.21
1997-12-10,8.1,211.09,4.02,-6.95,357.15
1997-12-11,2.13,247.49,2.6,-6.23,364.36
1997-12-12,0.34,194.73,1.43,-7.13,353.95
1997-12-13,0.09,221.0,1.97,-4.94,397.92
1997-12-14,0.0,237.49,3.25,-4.85,390.94
1997-12-15,0.0,276.4,2.81,-10.72,282.49
1997-12-16,0.0,269.45,3.0,-9.2,303.52
1997-12-17,0.0,278.14,9.64,-6.97,369.61
1997-12-18,0.0,276.61,9.58,-6.13,398.03
1997-12-19,0.0,269.04,7.17,-5.66,416.12
1997-12-20,0.0,241.01,6.25,-2.76,468.07
1997-12-21,0.0,256.97,3.89,-6.5,362.17
1997-12-22,11.65,220.66,0.54,-12.38,247.26
1997-12-23,15.31,214.17,0.36,-10.15,290.1
1997-12-24,6.15,141.27,1.22,-3.22,442.57
1997-12-25,5.77,170.73,3.89,-2.41,508.7
1997-12-26,1.32,216.28,6.45,-0.32,572.56
1997-12-27,3.53,197.31,6.35,-2.49,504.1
1997-12-28,0.93,191.71,3.11,-5.0,388.19
1997-12-29,12.64,230.21,2.02,-11.92,271.9
1997-12-30,5.42,231.26,7.87,-7.19,359.68
1997-12-31,0.55,247.9,4.3,-4.62,383.88
1998-01-01,0.0,288.86,-1.65,-14.96,215.91
1998-01-02,0.0,285.87,1.86,-10.47,298.73
1998-01-03,0.0,258.71,8.6,-0.85,583.78
1998-01-04,1.51,209.78,14.72,4.14,801.85
1998-01-05,1.48,218.04,13.89,1.49,729.65
1998-01-06,3.68,161.64,10.52,2.11,721.02
1998-01-07,18.91,188.93,11.64,3.51,764.61
1998-01-08,14.31,135.84,8.56,0.84,666.02
1998-01-09,7.84,208.64,11.57,1.55,677.75
1998-01-10,1.4,202.64,7.96,-1.08,562.53
1998-01-11,0.0,280.95,8.29,-3.57,473.35
1998-01-12,0.0,293.8,7.28,-6.62,389.41
1998-01-13,4.19,203.92,3.49,-5.97,377.19
1998-01-14,1.1,295.63,5.78,-7.4,340.6
1998-01-15,13.63,221.37,1.05,-10.77,270.5
1998-01-16,5.07,251.38,0.36,-8.8,308.16
1998-01-17,0.43,159.29,-0.11,-4.78,395.69
1998-01-18,0.6,196.95,2.63,-4.21,430.96
1998-01-19,0.54,141.43,0.84,-3.65,436.13
1998-01-20,0.24,220.17,3.6,-4.72,423.12
1998-01-21,0.04,231.23,1.38,-4.34,406.82
1998-01-22,0.0,307.46,2.16,-8.39,325.27
1998-01-23,46.06,260.43,2.36,-8.22,337.25
1998-01-24,17.87,223.92,3.36,-3.58,451.53
1998-01-25,1.62,187.59,2.59,-1.53,501.84
1998-01-26,0.03,280.59,2.15,-4.77,405.12
1998-01-27,0.0,348.22,2.68,-9.99,297.11
1998-01-28,0.0,331.49,2.27,-7.87,348.27
1998-01-29,0.0,221.02,2.29,-2.15,476.85
1998-01-30,0.42,279.52,8.58,-4.23,464.98
1998-01-31,0.11,261.82,5.06,-2.54,460.98
1998-02-01,0.0,357.06,4.37,-7.42,355.38
1998-02-02,0.0,368.32,7.52,-7.6,356.63
1998-02-03,0.0,369.71,9.11,-5.62,422.75
1998-02-04,4.62,268.8,7.49,-1.96,513.16
1998-02-05,8.06,198.77,4.33,-2.5,471.25
1998-02-06,1.8,290.36,0.36,-5.97,369.66
1998-02-07,0.0,380.23,5.71,-8.43,330.69
1998-02-08,0.0,355.84,3.84,-6.08,356.52
1998-02-09,0.0,384.54,4.4,-8.99,312.78
1998-02-10,0.0,393.85,8.16,-7.98,343.5
1998-02-11,16.2,314.04,9.37,-5.93,445.22
1998-02-12,11.8,266.16,10.69,2.23,666.56
1998-02-13,1.98,360.84,8.9,-0.73,545.88
1998-02-14,0.0,397.28,4.0,-8.83,310.24
1998-02-15,0.0,409.04,0.07,-13.61,211.05
1998-02-16,0.0,403.5,-0.05,-12.72,221.65
1998-02-17,24.74,326.94,2.69,-10.09,307.98
1998-02-18,14.7,242.08,4.71,-1.4,524.39
1998-02-19,2.56,190.51,4.74,0.66,609.53
1998-02-20,0.15,255.69,5.58,0.13,605.26
1998-02-21,0.01,339.95,8.01,0.57,598.99
1998-02-22,0.0,416.89,8.78,-3.17,494.06
1998-02-23,11.53,333.44,9.54,-3.39,494.04
1998-02-24,18.86,241.97,6.85,-0.84,563.98
1998-02-25,4.47,191.89,5.07,1.0,633.51
1998-02-26,0.08,338.85,8.47,1.44,643.19
1998-02-27,0.0,436.61,11.84,-1.76,560.56
1998-02-28,9.11,349.79,13.19,-2.0,584.65
1998-03-01,3.17,301.3,11.93,2.87,709.67
1998-03-02,0.2,378.93,8.88,-0.15,623.1
1998-03-03,0.61,296.85,9.81,1.36,641.39
1998-03-04,1.07,335.6,8.54,-2.36,536.12
1998-03-05,1.8,334.16,9.22,-1.49,538.92
1998-03-06,0.41,414.48,6.83,-2.6,499.18
1998-03-07,0.05,362.59,6.99,-2.25,518.16
1998-03-08,33.15,282.58,6.72,-0.38,591.25
1998-03-09,70.67,313.58,10.06,1.29,668.95
1998-03-10,16.3,461.42,14.53,1.23,633.95
1998-03-11,0.0,490.04,9.03,-8.45,344.17
1998-03-12,0.0,445.26,3.26,-11.83,234.5
1998-03-13,0.0,460.13,-2.06,-12.52,228.41
1998-03-14,4.73,362.26,1.85,-8.96,313.03
1998-03-15,1.44,303.42,2.28,-3.61,418.17
1998-03-16,0.05,457.38,3.52,-6.35,362.74
1998-03-17,0.0,498.87,4.89,-8.16,338.46
1998-03-18,14.16,377.23,5.96,-5.63,416.94
1998-03-19,26.95,204.18,3.46,-1.16,534.17
1998-03-20,6.11,244.59,3.37,-0.12,571.12
1998-03-21,8.37,273.35,4.48,-1.17,530.64
1998-03-22,4.85,204.53,1.72,-3.35,444.46
1998-03-23,0.7,384.14,1.23,-5.12,397.83
1998-03-24,0.0,508.72,6.53,-5.35,396.5
1998-03-25,0.0,533.08,8.54,-6.74,402.07
1998-03-26,0.0,508.28,10.06,-1.96,563.04
1998-03-27,0.0,517.59,17.25,2.51,816.78
1998-03-28,0.0,506.73,24.53,8.55,1137.05
1998-03-29,0.0,508.95,25.73,8.88,1139.7
1998-03-30,0.0,528.12,26.12,3.95,959.77
1998-03-31,0.0,517.63,27.21,7.85,1104.08
1998-04-01,20.79,398.67,24.48,6.69,1011.49
1998-04-02,8.48,221.05,18.48,3.91,784.13
1998-04-03,0.81,433.94,11.91,0.6,654.45
1998-04-04,0.01,497.4,11.1,-0.12,608.44
1998-04-05,0.0,385.69,7.68,-0.65,592.19
1998-04-06,0.0,379.14,8.58,1.59,645.05
1998-04-07,0.0,529.63,13.78,-1.69,580.77
1998-04-08,0.86,410.69,17.45,-1.05,628.68
1998-04-09,27.05,392.37,15.44,1.41,690.88
1998-04-10,8.61,368.09,11.52,0.62,628.64
1998-04-11,0.41,544.79,13.19,-3.48,506.58
1998-04-12,0.0,554.18,16.09,-3.17,519.93
1998-04-13,0.0,553.38,17.7,-2.41,560.32
1998-04-14,0.0,554.29,19.12,-1.17,629.41
1998-04-15,0.0,523.83,17.0,2.28,776.07
1998-04-16,0.05,330.1,16.0,6.6,987.48
1998-04-17,6.33,288.81,16.76,9.06,1059.8
1998-04-18,1.66,513.4,16.42,3.14,819.32
1998-04-19,12.54,378.13,16.87,4.24,856.25
1998-04-20,7.04,313.31,14.33,5.66,860.06
1998-04-21,0.98,520.91,14.23,0.43,672.45
1998-04-22,0.0,555.39,18.93,0.3,689.1
1998-04-23,12.43,395.12,17.59,3.04,800.59
1998-04-24,3.58,289.7,14.21,5.08,857.08
1998-04-25,0.08,515.28,18.35,3.67,795.31
1998-04-26,7.03,357.98,13.28,1.56,698.38
1998-04-27,1.85,369.18,9.28,1.25,641.33
1998-04-28,0.0,518.42,12.56,-1.03,587.35
1998-04-29,0.0,552.01,16.85,-0.68,664.84
1998-04-30,0.0,540.9,22.44,4.55,940.14
1998-05-01,8.28,377.04,23.78,9.71,1208.58
1998-05-02,6.15,354.48,21.18,9.42,1198.79
1998-05-03,1.2,398.98,20.61,9.6,1173.88
1998-05-04,5.31,359.12,19.88,8.16,1149.24
1998-05-05,10.2,336.4,21.59,10.89,1308.68
1998-05-06,13.24,330.5,21.96,11.57,1383.57
1998-05-07,3.91,303.8,21.82,12.75,1453.87
1998-05-08,4.19,283.41,20.65,12.66,1413.81
1998-05-09,21.72,230.72,17.51,11.13,1271.82
1998-05-10,26.2,264.69,16.12,9.23,1135.84
1998-05-11,13.68,148.01,13.49,8.14,1033.55
1998-05-12,2.16,308.71,12.16,6.69,922.9
1998-05-13,0.0,531.88,16.3,3.44,778.12
1998-05-14,0.0,575.36,19.53,0.46,731.66
1998-05-15,0.4,425.07,25.67,4.04,946.98
1998-05-16,0.1,554.6,29.34,8.27,1156.65
1998-05-17,2.41,410.32,25.57,8.29,1132.44
1998-05-18,0.63,533.02,21.2,6.88,1057.7
1998-05-19,0.0,550.67,27.37,8.78,1155.39
1998-05-20,0.0,555.18,26.29,7.76,1128.2
1998-05-21,0.0,531.31,24.71,9.58,1160.26
1998-05-22,0.0,552.39,23.45,6.63,996.74
1998-05-23,0.0,557.16,21.63,5.04,917.26
1998-05-24,0.0,565.14,24.26,5.43,974.86
1998-05-25,2.77,411.89,25.06,7.68,1137.52
1998-05-26,0.73,491.21,23.37,11.19,1247.1
1998-05-27,0.0,551.83,25.13,7.81,1097.32
1998-05-28,0.0,560.32,27.05,7.42,1163.69
1998-05-29,8.63,391.96,28.32,12.43,1494.59
1998-05-30,2.28,433.42,27.99,14.19,1566.9
1998-05-31,22.92,396.53,27.0,11.3,1403.71
