date,prcp,srad,tmax,tmin,vprp
1996-07-20,0.73,448.49,27.24,16.41,1651.5
1996-07-21,0.0,585.06,27.9,6.8,1155.4
1996-07-22,0.02,499.58,29.64,11.4,1422.62
1996-07-23,0.01,516.4,28.95,15.01,1571.63
1996-07-24,0.0,553.25,27.16,11.06,1348.98
1996-07-25,0.74,416.42,28.47,11.33,1386.91
1996-07-26,0.86,389.98,25.2,12.06,1382.8
1996-07-27,0.18,545.75,26.34,10.98,1314.0
1996-07-28,3.91,400.04,25.92,11.38,1404.63
1996-07-29,1.69,341.73,24.65,14.14,1591.79
1996-07-30,1.42,356.18,26.25,14.82,1683.6
1996-07-31,9.99,323.76,25.86,15.95,1777.2
1996-08-01,2.94,260.9,24.97,16.26,1731.1
1996-08-02,0.1,530.16,26.37,12.18,1413.72
1996-08-03,0.5,490.95,26.59,11.41,1376.55
1996-08-04,0.71,458.84,26.56,13.41,1527.7
1996-08-05,1.98,373.97,28.2,15.23,1716.74
1996-08-06,1.12,371.05,28.82,15.93,1789.37
1996-08-07,0.17,489.58,29.16,16.51,1782.83
1996-08-08,10.84,382.17,29.48,15.43,1761.76
1996-08-09,4.28,418.97,28.83,15.95,1719.84
1996-08-10,0.37,517.6,26.96,13.13,1464.65
1996-08-11,7.87,396.18,25.66,11.26,1388.52
1996-08-12,41.21,330.94,23.38,13.32,1484.81
1996-08-13,13.25,203.14,20.84,12.79,1462.45
1996-08-14,1.47,332.96,23.35,12.91,1487.97
1996-08-15,0.94,409.17,27.09,12.81,1509.71
1996-08-16,7.16,386.15,27.33,13.29,1539.51
1996-08-17,1.83,513.82,27.06,13.17,1488.45
1996-08-18,0.0,512.01,26.58,12.58,1447.27
1996-08-19,0.0,522.01,27.52,12.6,1479.66
1996-08-20,0.23,402.7,28.29,13.66,1604.21
1996-08-21,3.0,368.72,27.67,14.7,1696.31
1996-08-22,0.77,489.03,28.69,15.54,1736.95
1996-08-23,0.02,436.99,30.03,15.37,1765.94
1996-08-24,6.34,370.46,30.23,16.07,1803.55
1996-08-25,1.97,343.58,25.83,14.49,1625.26
1996-08-26,3.45,385.15,25.77,12.95,1511.39
1996-08-27,1.76,371.85,27.2,13.54,1555.16
1996-08-28,2.09,373.77,27.91,13.53,1560.52
1996-08-29,0.49,492.64,27.41,13.87,1507.45
1996-08-30,0.03,498.33,27.9,11.64,1388.24
1996-08-31,0.01,499.29,26.64,12.4,1367.63
1996-09-01,0.0,522.87,26.43,9.66,1220.54
1996-09-02,1.19,392.65,26.61,9.22,1224.94
1996-09-03,6.22,378.99,25.61,10.13,1334.48
1996-09-04,4.53,178.24,22.9,15.14,1650.0
1996-09-05,17.94,278.19,24.16,15.61,1748.73
1996-09-06,53.5,270.62,24.44,16.15,1806.18
1996-09-07,12.89,301.2,24.62,16.3,1791.08
1996-09-08,0.31,352.34,27.82,14.13,1666.2
1996-09-09,0.58,416.2,27.39,14.24,1637.06
1996-09-10,7.87,343.54,27.37,14.4,1675.61
1996-09-11,3.13,295.37,24.66,15.11,1689.92
1996-09-12,6.69,327.91,25.24,13.58,1550.45
1996-09-13,2.92,398.82,24.46,10.68,1291.51
1996-09-14,0.33,473.55,21.03,6.84,1011.68
1996-09-15,2.24,377.6,20.18,3.86,912.74
1996-09-16,27.34,340.5,20.67,7.89,1123.79
1996-09-17,7.47,217.68,18.69,11.72,1327.05
1996-09-18,0.11,360.03,18.87,10.5,1216.96
1996-09-19,0.16,358.71,19.12,5.83,981.54
1996-09-20,0.19,387.28,21.36,4.42,921.05
1996-09-21,2.63,360.39,21.41,5.8,1004.29
1996-09-22,1.19,384.6,21.96,8.56,1145.14
1996-09-23,0.13,421.71,20.53,9.38,1156.72
1996-09-24,0.61,339.59,20.4,6.91,1057.19
1996-09-25,0.33,356.81,20.72,6.92,1038.43
1996-09-26,0.1,415.95,20.52,6.53,1058.38
1996-09-27,0.71,273.26,19.85,10.62,1302.84
1996-09-28,12.44,258.48,21.07,12.52,1361.89
1996-09-29,4.74,384.32,19.17,4.76,953.26
1996-09-30,0.47,364.15,19.92,3.89,885.03
1996-10-01,0.29,330.69,19.19,5.04,969.49
1996-10-02,2.96,251.15,17.83,9.46,1186.27
1996-10-03,0.92,278.33,19.13,10.16,1158.42
1996-10-04,0.04,461.54,17.42,-0.26,690.93
1996-10-05,0.0,457.02,13.99,-2.01,575.14
1996-10-06,0.0,443.64,14.23,-1.02,612.56
1996-10-07,3.71,324.45,15.14,0.6,714.17
1996-10-08,7.7,276.34,15.24,4.79,905.5
1996-10-09,10.34,259.46,16.3,6.91,970.67
1996-10-10,2.58,347.95,15.06,2.13,766.07
1996-10-11,0.08,410.17,14.07,0.58,661.79
1996-10-12,0.0,431.99,13.53,-2.36,575.95
1996-10-13,0.0,435.87,19.0,-0.93,649.97
1996-10-14,0.0,426.99,21.95,1.51,784.62
1996-10-15,0.07,325.47,22.74,4.82,941.56
1996-10-16,0.09,322.58,23.83,5.04,978.09
1996-10-17,0.09,319.65,23.81,5.38,994.24
1996-10-18,8.56,298.91,23.07,5.36,959.46
1996-10-19,3.6,328.38,18.32,2.42,797.4
1996-10-20,0.43,189.75,13.64,2.04,750.98
1996-10-21,0.16,188.47,11.72,4.34,868.05
1996-10-22,0.04,366.32,20.45,6.28,1025.72
1996-10-23,0.04,329.94,23.35,8.84,1143.06
1996-10-24,0.01,370.97,19.7,3.69,879.8
1996-10-25,0.0,384.55,18.2,0.98,760.95
1996-10-26,2.55,255.48,17.24,4.41,927.45
1996-10-27,0.97,205.67,19.15,9.33,1199.65
1996-10-28,0.53,218.55,20.87,10.43,1242.95
1996-10-29,0.3,277.46,20.62,2.3,905.33
1996-10-30,0.05,349.15,22.82,7.04,1070.03
1996-10-31,0.0,351.82,23.4,6.51,1030.24
1996-11-01,0.48,247.84,18.72,3.21,836.24
1996-11-02,0.16,228.71,13.08,1.03,662.78
1996-11-03,0.01,322.1,7.16,-4.63,462.98
1996-11-04,0.0,355.75,9.94,-6.73,408.35
1996-11-05,2.43,288.06,12.67,-4.58,503.68
1996-11-06,0.64,331.02,15.61,1.41,753.12
1996-11-07,20.72,218.16,19.52,7.45,1075.41
1996-11-08,33.21,196.0,18.88,8.84,1114.01
1996-11-09,10.64,215.04,14.47,-0.14,674.4
1996-11-10,0.92,245.81,6.83,-5.55,435.43
1996-11-11,0.01,240.52,3.19,-5.55,394.62
1996-11-12,0.0,234.18,1.08,-6.57,363.26
1996-11-13,1.22,237.59,1.34,-7.8,334.6
1996-11-14,0.63,291.18,2.68,-8.83,304.9
1996-11-15,0.08,354.47,1.58,-11.42,258.1
1996-11-16,0.0,362.56,3.34,-11.2,265.67
1996-11-17,1.13,285.39,7.83,-9.36,323.69
1996-11-18,4.72,284.16,11.0,-5.96,450.78
1996-11-19,1.63,192.76,10.45,1.92,679.63
1996-11-20,0.37,217.13,9.61,-0.05,642.36
1996-11-21,9.1,127.98,7.25,-0.55,587.61
1996-11-22,2.38,146.94,3.08,-2.09,500.28
1996-11-23,0.0,295.24,4.23,-7.99,367.3
1996-11-24,0.0,320.01,11.32,-5.98,422.39
1996-11-25,14.67,236.62,13.26,-3.91,515.98
1996-11-26,6.81,205.42,11.8,0.01,601.85
1996-11-27,0.78,297.59,7.46,-7.36,381.13
1996-11-28,0.0,286.94,3.75,-11.11,279.08
1996-11-29,1.08,254.55,4.1,-8.76,316.38
1996-11-30,31.13,257.21,4.4,-7.93,387.79
1996-12-01,21.54,250.29,13.62,0.56,641.94
1996-12-02,3.67,287.15,13.8,-1.32,592.27
1996-12-03,0.04,326.0,9.29,-5.94,438.46
1996-12-04,0.0,313.87,8.17,-4.31,439.27
1996-12-05,3.74,241.16,4.37,-8.22,354.58
1996-12-06,2.33,231.02,3.75,-4.91,420.35
1996-12-07,1.73,215.97,4.87,-3.36,464.87
1996-12-08,0.86,246.69,5.46,-5.68,416.52
1996-12-09,0.14,281.71,4.35,-5.17,408.33
1996-12-10,0.0,302.43,4.88,-7.02,382.18
1996-12-11,0.43,261.26,10.29,-4.82,475.07
1996-12-12,9.11,229.88,11.64,0.63,664.78
1996-12-13,3.74,228.83,13.5,2.33,741.19
1996-12-14,0.36,252.71,10.59,0.63,630.2
1996-12-15,0.0,329.23,8.69,-7.71,392.75
1996-12-16,0.62,271.53,8.57,-7.01,389.8
1996-12-17,0.47,255.49,9.6,-4.19,474.8
1996-12-18,2.97,225.93,9.05,-1.58,538.97
1996-12-19,1.01,213.89,5.87,-4.65,419.44
1996-12-20,0.07,270.51,0.18,-12.08,238.57
1996-12-21,0.0,322.41,-3.63,-16.91,170.4
1996-12-22,3.34,249.52,-0.63,-12.93,238.58
1996-12-23,1.54,229.51,4.66,-5.51,417.66
1996-12-24,4.08,251.65,13.06,-1.19,556.65
1996-12-25,1.6,288.64,9.62,-6.39,412.21
1996-12-26,0.85,247.02,5.31,-8.08,359.23
1996-12-27,0.33,257.48,8.44,-4.22,479.9
1996-12-28,0.51,242.1,13.7,0.43,680.12
1996-12-29,0.51,241.17,17.7,3.74,820.08
1996-12-30,4.63,250.93,17.84,0.37,737.16
1996-12-31,1.69,238.23,16.84,3.45,807.93
1997-01-01,0.14,260.84,13.17,0.47,684.58
1997-01-02,0.0,230.74,9.69,0.53,694.86
1997-01-03,0.0,233.02,14.88,6.37,935.72
1997-01-04,2.05,219.42,17.42,5.07,938.96
1997-01-05,2.57,211.44,16.95,5.16,908.06
1997-01-06,0.54,281.3,13.74,1.81,721.49
1997-01-07,0.0,282.1,9.7,-3.34,488.33
1997-01-08,7.07,247.17,3.77,-9.72,317.67
1997-01-09,11.02,206.23,0.79,-6.87,353.79
1997-01-10,3.44,172.99,0.45,-5.13,370.56
1997-01-11,0.57,282.99,-0.26,-13.92,221.89
1997-01-12,0.08,273.35,-3.37,-13.68,194.78
1997-01-13,0.0,312.8,-4.22,-14.16,189.01
1997-01-14,0.0,334.89,-3.05,-14.82,183.77
1997-01-15,2.55,284.31,2.11,-15.19,191.62
1997-01-16,1.36,297.81,3.73,-13.1,210.73
1997-01-17,0.18,369.11,-0.19,-17.36,156.6
1997-01-18,0.0,295.42,-4.5,-18.0,131.42
1997-01-19,0.0,323.57,-9.64,-19.68,120.82
1997-01-20,0.0,372.66,-1.02,-17.52,171.94
1997-01-21,0.01,330.66,3.72,-7.14,333.0
1997-01-22,3.48,290.18,9.79,-6.81,411.57
1997-01-23,1.44,260.53,8.99,-0.34,569.75
1997-01-24,7.48,270.0,8.29,-3.5,499.89
1997-01-25,2.54,184.71,5.76,-2.65,466.75
1997-01-26,0.16,369.0,5.0,-8.47,341.19
1997-01-27,9.66,238.51,2.23,-7.29,361.8
1997-01-28,4.63,244.58,5.74,-2.57,457.92
1997-01-29,0.55,397.11,6.17,-10.65,299.5
1997-01-30,0.0,393.91,4.92,-10.36,288.14
1997-01-31,0.0,383.17,6.06,-7.1,362.71
1997-02-01,0.0,393.19,10.33,-4.51,466.68
1997-02-02,0.0,384.63,13.97,-0.35,603.49
1997-02-03,2.09,294.21,11.37,-1.47,589.83
1997-02-04,3.38,298.14,12.28,-0.87,605.22
1997-02-05,1.4,183.66,9.44,0.0,597.22
1997-02-06,0.24,287.47,6.87,-2.39,526.58
1997-02-07,5.43,243.04,5.88,-2.1,522.94
1997-02-08,8.44,201.72,4.65,-1.35,531.63
1997-02-09,3.05,137.4,2.88,-2.89,476.64
1997-02-10,0.34,169.07,0.34,-3.38,444.02
1997-02-11,0.86,239.15,0.12,-5.44,389.77
1997-02-12,0.22,237.85,-0.57,-5.52,373.15
1997-02-13,5.26,269.34,0.95,-6.97,346.97
1997-02-14,5.33,250.86,-0.08,-7.03,353.92
1997-02-15,1.27,292.26,3.3,-3.9,417.4
1997-02-16,0.06,413.89,3.84,-6.76,362.46
1997-02-17,0.0,452.52,8.37,-7.25,352.01
1997-02-18,0.0,454.26,8.84,-7.3,367.19
1997-02-19,0.0,462.8,17.06,-5.14,464.78
1997-02-20,0.05,414.59,16.68,-0.42,619.12
1997-02-21,3.28,343.18,16.09,1.18,707.38
1997-02-22,1.66,326.13,15.43,3.57,740.43
1997-02-23,0.21,436.71,10.67,-3.52,491.69
1997-02-24,0.0,436.38,8.46,-4.89,423.53
1997-02-25,0.0,445.29,10.01,-3.99,440.84
1997-02-26,1.64,344.54,10.28,-4.82,452.78
1997-02-27,1.43,348.23,14.02,-2.07,590.58
1997-02-28,2.58,323.26,18.04,4.84,860.73
1997-03-01,3.35,283.1,15.89,6.81,979.15
1997-03-02,12.15,281.79,18.99,9.65,1100.87
1997-03-03,20.37,318.85,19.12,6.86,946.14
1997-03-04,7.39,318.33,14.69,2.04,717.05
1997-03-05,7.26,353.13,18.59,1.01,682.88
1997-03-06,2.45,399.58,18.49,-0.19,610.7
1997-03-07,0.19,393.71,12.84,-3.3,474.68
1997-03-08,0.0,466.86,12.53,-2.86,494.65
1997-03-09,3.38,357.88,16.33,-1.98,569.01
1997-03-10,1.54,359.6,13.43,1.5,641.24
1997-03-11,0.17,475.0,14.1,-2.37,526.91
1997-03-12,0.0,485.77,16.09,-2.84,506.88
1997-03-13,1.82,352.63,12.98,-2.16,556.85
1997-03-14,2.99,280.32,11.76,2.51,658.8
1997-03-15,0.95,416.25,12.87,-4.59,450.4
1997-03-16,0.08,400.66,7.92,-6.2,360.37
1997-03-17,0.42,371.16,5.06,-7.35,352.08
1997-03-18,19.21,380.84,9.95,-4.58,479.29
1997-03-19,10.66,195.34,9.28,3.9,740.29
1997-03-20,1.7,177.88,7.57,2.07,675.28
1997-03-21,0.06,496.48,13.33,-1.72,561.85
1997-03-22,0.0,521.08,19.52,0.12,620.99
1997-03-23,0.0,483.09,14.63,0.65,591.38
1997-03-24,0.0,506.63,9.82,-4.43,455.4
1997-03-25,6.58,390.47,13.26,-2.47,551.54
1997-03-26,2.4,381.27,14.57,3.73,715.58
1997-03-27,0.18,499.37,12.34,-1.54,567.47
1997-03-28,4.09,404.18,19.62,-0.64,643.11
1997-03-29,1.67,396.46,18.87,3.75,792.2
1997-03-30,3.76,368.9,16.94,3.62,777.02
1997-03-31,1.04,453.38,19.65,0.51,637.53
1997-04-01,0.02,419.32,13.61,-3.64,453.89
1997-04-02,0.0,544.27,12.87,-4.98,429.78
1997-04-03,0.0,551.4,17.63,-2.58,517.64
1997-04-04,0.0,547.87,20.74,-0.08,641.44
1997-04-05,0.22,488.72,23.77,3.72,862.98
1997-04-06,0.2,347.09,21.94,10.59,1156.62
1997-04-07,0.04,468.25,19.4,7.48,933.75
1997-04-08,0.0,548.52,16.45,-0.7,591.46
1997-04-09,0.01,501.3,13.9,-2.32,468.81
1997-04-10,0.0,521.94,7.5,-8.07,326.7
1997-04-11,0.71,444.02,12.71,-7.0,419.73
1997-04-12,11.05,413.67,20.14,1.86,713.3
1997-04-13,5.81,304.12,15.81,5.3,802.43
1997-04-14,0.78,456.2,10.69,0.38,579.08
1997-04-15,0.0,559.07,11.44,-4.59,436.19
1997-04-16,0.09,431.04,15.83,-3.6,493.69
1997-04-17,0.04,502.31,19.76,-0.64,565.31
1997-04-18,0.0,499.5,13.45,-1.88,514.4
1997-04-19,0.05,395.12,9.89,-0.62,550.6
1997-04-20,0.04,512.62,15.58,-1.66,544.0
1997-04-21,3.79,417.93,16.38,-0.28,632.69
1997-04-22,7.12,227.72,12.81,4.12,792.07
1997-04-23,6.28,366.31,17.04,5.34,840.26
1997-04-24,3.18,239.11,12.98,3.13,724.28
1997-04-25,1.17,401.67,13.29,-0.27,599.29
1997-04-26,0.23,456.24,14.94,-0.87,582.02
1997-04-27,10.78,432.56,18.18,0.32,645.98
1997-04-28,5.54,330.61,14.67,2.62,707.23
1997-04-29,0.76,461.07,14.72,2.76,706.57
1997-04-30,0.01,580.37,20.32,2.35,723.89
1997-05-01,0.7,437.22,23.67,4.14,805.52
1997-05-02,1.51,441.33,21.62,1.69,736.05
1997-05-03,1.83,431.36,20.64,3.42,780.69
1997-05-04,1.11,436.17,21.45,3.19,743.91
1997-05-05,0.6,423.66,16.54,-0.58,611.86
1997-05-06,0.21,503.05,20.5,1.16,662.18
1997-05-07,0.03,578.16,18.89,2.13,697.02
1997-05-08,2.95,428.17,20.05,3.8,792.91
1997-05-09,5.14,422.77,20.0,4.56,811.8
1997-05-10,1.87,458.85,17.11,3.5,715.71
1997-05-11,0.28,425.95,13.41,-1.0,580.77
1997-05-12,0.61,450.72,20.6,0.79,669.8
1997-05-13,2.74,440.16,21.01,3.16,721.76
1997-05-14,8.63,427.91,16.17,-0.44,605.18
1997-05-15,4.59,419.06,14.92,0.82,642.24
1997-05-16,1.07,422.66,16.54,2.05,670.24
1997-05-17,0.54,422.58,14.18,-0.18,613.39
1997-05-18,0.12,554.07,18.31,2.08,715.68
1997-05-19,6.82,445.67,26.84,5.93,997.6
1997-05-20,2.76,411.36,27.66,11.74,1197.24
1997-05-21,0.25,590.5,22.05,2.81,734.4
1997-05-22,0.0,600.08,17.72,-0.52,573.4
1997-05-23,0.0,611.56,20.12,-0.7,587.8
1997-05-24,1.84,550.66,25.07,1.8,734.67
1997-05-25,8.07,444.71,27.13,5.55,1004.59
1997-05-26,8.26,322.85,23.92,12.93,1321.4
1997-05-27,2.66,313.84,19.68,8.81,1082.09
1997-05-28,0.35,383.95,17.36,6.4,934.17
1997-05-29,2.32,377.04,18.56,6.46,947.48
1997-05-30,1.02,294.52,16.68,7.61,1024.86
1997-05-31,6.82,373.52,21.32,9.52,1204.63
1997-06-01,23.37,253.85,21.26,14.26,1457.59
1997-06-02,20.82,333.87,20.78,11.14,1279.9
1997-06-03,9.76,360.88,22.22,10.92,1215.51
1997-06-04,1.54,336.63,19.08,8.3,1003.5
1997-06-05,0.01,559.59,18.95,4.58,817.04
1997-06-06,0.0,548.57,18.14,4.88,833.8
1997-06-07,0.05,396.98,16.2,7.26,956.51
1997-06-08,0.01,414.17,16.55,8.54,1020.63
1997-06-09,0.56,440.56,18.89,8.61,995.26
1997-06-10,0.15,571.77,19.58,4.79,846.26
1997-06-11,0.12,536.58,24.88,6.34,985.69
1997-06-12,3.85,414.53,25.77,11.08,1292.33
1997-06-13,3.69,357.46,24.39,13.85,1498.74
1997-06-14,3.63,383.03,27.05,14.66,1544.03
1997-06-15,1.45,377.3,23.81,12.67,1374.34
1997-06-16,0.36,432.52,25.52,11.35,1324.9
1997-06-17,1.0,448.03,26.0,13.66,1481.93
1997-06-18,0.99,367.49,27.66,16.44,1694.69
1997-06-19,0.2,524.37,29.07,16.16,1597.56
1997-06-20,2.02,469.67,28.37,13.43,1480.66
1997-06-21,2.27,411.21,29.75,14.96,1583.67
1997-06-22,0.46,554.8,29.93,14.86,1515.51
1997-06-23,0.0,547.75,28.57,14.49,1458.98
1997-06-24,0.0,570.82,29.64,13.4,1424.42
1997-06-25,0.42,422.2,31.21,14.6,1590.86
1997-06-26,6.34,406.02,30.28,15.71,1650.49
1997-06-27,2.47,458.46,28.8,14.73,1491.32
1997-06-28,0.22,574.03,27.28,11.16,1228.7
1997-06-29,0.0,564.83,26.92,11.56,1242.12
1997-06-30,8.32,408.72,26.28,12.37,1375.06
1997-07-01,12.55,314.36,23.58,14.34,1564.47
1997-07-02,5.64,311.73,25.44,16.97,1773.83
1997-07-03,0.8,456.36,29.43,16.39,1723.76
1997-07-04,0.51,489.01,30.59,15.73,1662.71
1997-07-05,0.13,530.49,29.22,15.59,1555.26
1997-07-06,1.04,409.41,25.3,11.37,1337.79
1997-07-07,0.56,450.6,26.01,12.83,1357.56
1997-07-08,0.08,567.55,27.46,11.22,1288.18
1997-07-09,13.67,423.81,30.06,12.58,1437.17
1997-07-10,4.05,440.82,29.27,13.34,1455.34
1997-07-11,0.12,560.71,27.25,11.65,1287.78
1997-07-12,0.0,576.37,28.17,10.53,1235.05
1997-07-13,0.0,562.32,29.13,12.51,1368.72
1997-07-14,0.23,438.5,30.23,13.51,1499.64
1997-07-15,0.06,552.15,30.88,14.22,1541.62
1997-07-16,0.25,458.06,31.35,15.39,1659.12
1997-07-17,0.07,527.37,30.24,15.76,1631.09
1997-07-18,0.0,550.45,31.18,14.43,1574.99
1997-07-19,1.68,404.22,31.58,15.21,1675.92
1997-07-20,0.47,463.82,29.65,15.19,1655.14
1997-07-21,1.15,395.88,30.74,15.63,1719.85
1997-07-22,4.7,399.78,31.48,15.53,1738.04
1997-07-23,4.65,361.03,28.84,16.65,1830.23
1997-07-24,6.09,275.01,26.48,18.15,1936.26
1997-07-25,1.66,368.25,27.12,17.35,1846.15
1997-07-26,6.31,369.92,28.98,16.4,1808.92
1997-07-27,3.07,362.81,29.27,17.08,1854.78
1997-07-28,7.08,386.13,31.35,16.77,1878.58
1997-07-29,3.27,376.45,31.9,17.97,1910.68
1997-07-30,0.51,457.62,28.1,14.98,1517.86
1997-07-31,0.03,550.28,23.6,8.25,1074.07
1997-08-01,0.0,571.56,26.12,8.43,1067.82
1997-08-02,0.0,543.38,27.94,9.23,1151.38
1997-08-03,0.0,558.55,28.59,11.27,1304.06
1997-08-04,8.83,397.85,28.83,13.52,1511.8
1997-08-05,3.86,378.15,25.7,14.56,1469.88
1997-08-06,0.41,556.12,24.1,8.24,1090.42
1997-08-07,0.0,547.25,24.01,8.75,1073.1
1997-08-08,0.0,551.54,25.05,8.97,1116.96
1997-08-09,0.0,538.58,26.68,11.06,1251.81
1997-08-10,0.0,528.68,27.36,12.17,1343.9
1997-08-11,0.0,518.09,27.65,13.1,1407.72
1997-08-12,1.12,405.69,29.37,12.0,1471.77
1997-08-13,1.61,375.11,29.65,15.67,1732.09
1997-08-14,1.79,336.97,28.4,17.23,1807.55
1997-08-15,0.58,393.57,26.2,14.32,1579.08
1997-08-16,0.05,519.09,30.35,14.8,1637.15
1997-08-17,3.55,370.74,31.66,17.33,1912.15
1997-08-18,3.13,367.2,32.1,17.83,1910.54
1997-08-19,6.67,360.53,28.13,14.57,1652.33
1997-08-20,10.11,361.32,28.56,15.47,1672.27
1997-08-21,3.4,311.57,24.34,13.98,1492.91
1997-08-22,0.31,509.55,23.98,10.59,1197.05
1997-08-23,0.0,516.77,21.36,7.81,1007.62
1997-08-24,0.0,546.85,23.15,6.29,943.18
1997-08-25,0.14,461.63,24.61,6.75,1010.7
1997-08-26,0.04,530.37,25.88,9.54,1153.19
1997-08-27,0.0,518.99,27.35,11.54,1309.22
1997-08-28,0.2,403.27,28.51,12.63,1427.84
1997-08-29,0.05,502.29,28.41,13.09,1370.13
1997-08-30,0.0,525.46,26.1,9.52,1158.64
1997-08-31,0.0,517.31,26.59,10.36,1202.58
1997-09-01,0.0,492.52,28.19,13.78,1391.74
1997-09-02,0.03,483.96,30.64,14.24,1454.78
1997-09-03,0.33,398.36,30.37,13.68,1340.43
1997-09-04,0.08,549.05,23.88,3.3,787.74
1997-09-05,0.0,542.37,22.0,2.76,710.03
1997-09-06,0.0,545.77,25.51,3.83,781.14
1997-09-07,0.0,532.11,26.67,6.48,915.37
1997-09-08,0.06,488.83,26.25,9.06,1091.33
1997-09-09,7.06,361.67,27.43,12.04,1344.75
1997-09-10,14.04,205.69,23.98,14.11,1487.41
1997-09-11,8.93,257.05,20.97,12.89,1392.37
1997-09-12,1.83,364.68,23.93,10.56,1221.52
1997-09-13,0.23,378.85,23.42,8.67,1098.47
1997-09-14,0.04,480.51,24.15,8.86,1083.67
1997-09-15,0.0,462.56,24.41,10.56,1156.12
1997-09-16,0.0,477.4,24.78,9.42,1118.48
1997-09-17,0.36,374.81,25.19,9.43,1164.18
1997-09-18,0.27,398.1,26.26,10.62,1234.37
1997-09-19,0.05,469.49,27.72,11.21,1271.63
1997-09-20,0.86,346.64,28.23,11.93,1307.11
1997-09-21,0.37,407.24,24.72,7.0,993.72
1997-09-22,0.04,481.26,20.51,3.7,802.11
1997-09-23,3.33,349.11,20.04,4.61,870.04
1997-09-24,7.24,324.14,20.83,7.46,1005.09
1997-09-25,2.44,230.53,17.51,7.86,1004.51
1997-09-26,0.2,451.15,21.49,6.14,925.64
1997-09-27,0.0,455.81,22.94,6.82,964.4
1997-09-28,17.17,322.16,21.67,7.74,1044.77
1997-09-29,7.7,272.35,18.43,8.65,1085.78
1997-09-30,0.84,387.63,20.84,9.47,1108.7
1997-10-01,0.0,393.29,20.4,8.86,1010.03
1997-10-02,0.02,399.59,16.34,0.74,684.19
1997-10-03,0.01,465.42,18.99,0.35,651.03
1997-10-04,0.0,465.28,23.44,2.62,771.69
1997-10-05,0.0,452.38,26.29,5.91,945.14
1997-10-06,0.0,441.12,27.11,8.44,1081.17
1997-10-07,0.32,346.57,27.1,7.75,1087.59
1997-10-08,0.08,433.46,26.43,8.09,1068.97
1997-10-09,0.04,382.49,26.5,8.95,1131.06
1997-10-10,0.05,369.83,26.03,9.72,1145.36
1997-10-11,0.01,421.45,24.52,7.09,1001.61
1997-10-12,0.0,416.45,24.32,6.94,980.41
1997-10-13,0.32,329.17,24.32,6.62,1017.98
1997-10-14,1.91,294.49,24.24,8.81,1087.11
1997-10-15,0.87,318.55,19.27,5.06,849.99
1997-10-16,0.3,381.02,17.42,-1.02,615.66
1997-10-17,2.44,298.56,15.06,-0.31,634.74
1997-10-18,0.95,235.76,12.43,2.85,757.5
1997-10-19,0.12,254.67,13.65,5.87,852.43
1997-10-20,0.01,385.39,17.58,2.31,714.74
1997-10-21,0.0,400.27,16.32,-0.6,591.93
1997-10-22,0.0,364.11,12.0,-1.27,513.85
1997-10-23,0.0,400.38,9.51,-7.09,370.23
1997-10-24,9.34,325.99,11.8,-6.44,406.95
1997-10-25,6.06,263.34,10.37,-0.2,623.32
1997-10-26,8.99,241.05,16.11,6.54,908.14
1997-10-27,3.31,156.19,13.78,5.96,861.8
1997-10-28,0.31,336.48,9.75,-2.43,534.96
1997-10-29,0.0,369.2,10.97,-4.18,453.39
1997-10-30,0.0,379.51,15.6,-3.18,493.22
1997-10-31,11.59,284.71,17.19,-2.67,551.82
1997-11-01,15.8,267.03,16.62,0.51,689.77
1997-11-02,5.06,208.26,15.12,5.2,838.78
1997-11-03,5.12,226.65,11.92,0.2,665.23
1997-11-04,2.12,267.7,11.63,-0.38,581.7
1997-11-05,0.24,288.53,7.59,-5.75,412.16
1997-11-06,3.24,268.21,8.99,-5.65,418.43
1997-11-07,5.97,251.55,9.95,-3.04,511.87
1997-11-08,4.6,142.39,7.81,0.71,629.19
1997-11-09,0.93,148.95,6.51,0.57,633.48
1997-11-10,0.64,204.42,9.08,-0.76,597.85
1997-11-11,0.21,228.55,8.8,-0.97,589.9
1997-11-12,0.09,146.1,6.92,0.71,621.38
1997-11-13,4.77,144.47,4.8,-0.96,572.4
1997-11-14,2.92,142.17,4.35,-1.29,554.04
1997-11-15,0.57,168.17,5.06,-1.16,537.83
1997-11-16,0.33,189.04,2.91,-4.81,425.54
1997-11-17,0.08,236.07,1.46,-5.69,369.89
1997-11-18,0.0,325.06,4.12,-10.1,289.56
1997-11-19,0.0,334.21,7.19,-9.81,297.82
1997-11-20,0.0,328.11,9.33,-7.32,368.13
1997-11-21,10.23,236.63,11.43,-3.7,482.87
1997-11-22,4.81,194.83,8.67,-1.35,570.22
1997-11-23,0.56,263.53,11.38,2.07,659.76
1997-11-24,0.0,298.76,8.32,-4.26,455.7
1997-11-25,0.0,295.19,4.1,-9.33,315.32
1997-11-26,0.8,277.25,10.16,-8.5,353.6
1997-11-27,0.21,307.42,9.91,-3.1,481.17
1997-11-28,0.15,244.46,12.23,-3.28,528.62
1997-11-29,1.25,221.7,15.01,-0.1,677.45
1997-11-30,10.38,184.73,14.82,5.43,860.34
1997-12-01,5.27,214.82,11.66,1.19,675.2
1997-12-02,0.69,274.65,7.22,-5.05,451.59
1997-12-03,2.87,220.01,8.67,-4.92,454.58
1997-12-04,1.36,207.63,10.23,-1.73,550.47
