date,prcp,srad,tmax,tmin,vprp
1993-05-15,0.0,664.71,25.49,0.87,529.9
1993-05-16,0.0,658.31,25.4,2.13,569.17
1993-05-17,3.72,521.8,25.31,1.78,608.47
1993-05-18,1.86,638.93,24.95,2.72,594.87
1993-05-19,0.0,656.13,25.18,2.19,572.76
1993-05-20,0.0,649.63,24.54,3.5,589.72
1993-05-21,0.0,659.43,23.89,0.87,517.85
1993-05-22,0.0,654.2,22.97,1.21,503.02
1993-05-23,0.0,664.97,23.86,-1.07,457.81
1993-05-24,0.0,663.95,25.63,0.99,511.89
1993-05-25,0.0,630.83,24.26,4.01,586.52
1993-05-26,0.0,637.43,22.29,2.89,562.17
1993-05-27,0.0,634.21,22.38,3.17,546.81
1993-05-28,0.0,647.05,21.14,-0.88,434.37
1993-05-29,0.0,654.7,21.49,-2.89,408.43
1993-05-30,0.92,502.39,23.24,2.48,565.2
1993-05-31,0.46,612.14,21.81,0.74,489.21
1993-06-01,0.15,506.21,18.32,-1.35,459.16
1993-06-02,1.1,474.72,17.11,-0.7,466.96
1993-06-03,2.75,475.46,16.23,-1.8,451.02
1993-06-04,7.32,440.42,15.2,-0.06,509.44
1993-06-05,16.26,341.05,13.3,1.81,588.85
1993-06-06,10.43,359.26,10.69,0.71,568.69
1993-06-07,4.06,417.25,13.05,-0.03,529.53
1993-06-08,1.07,606.46,17.07,-1.51,458.73
1993-06-09,0.0,637.44,18.84,-1.37,470.13
1993-06-10,0.0,631.92,22.22,1.69,545.16
1993-06-11,0.0,633.35,20.71,-1.47,455.56
1993-06-12,0.0,637.17,16.89,-3.57,393.11
1993-06-13,0.0,653.42,22.7,-3.15,416.08
1993-06-14,0.0,653.28,26.27,-0.53,487.55
1993-06-15,0.0,646.92,24.62,0.4,516.25
1993-06-16,0.13,579.53,22.68,2.59,559.31
1993-06-17,0.06,628.56,23.15,2.44,515.18
1993-06-18,0.0,656.25,25.93,-2.34,430.84
1993-06-19,0.03,536.88,29.17,2.17,579.45
1993-06-20,0.04,577.3,30.04,4.12,661.18
1993-06-21,1.96,475.17,28.53,6.36,712.16
1993-06-22,0.97,625.43,22.95,-0.26,472.3
1993-06-23,0.0,648.04,21.27,-1.81,390.64
1993-06-24,0.0,653.17,21.29,-3.21,357.59
1993-06-25,0.0,653.38,26.64,0.29,426.23
1993-06-26,0.0,653.12,31.09,1.67,491.75
1993-06-27,0.0,645.82,30.06,4.05,557.58
1993-06-28,0.0,633.72,28.42,4.25,551.99
1993-06-29,0.0,638.25,24.74,2.42,492.64
1993-06-30,0.0,645.79,25.34,0.85,442.86
1993-07-01,0.0,648.85,26.35,0.28,420.0
1993-07-02,0.0,635.49,24.66,-0.11,386.63
1993-07-03,0.0,647.49,21.66,-2.84,345.43
1993-07-04,0.0,632.69,22.09,0.94,403.92
1993-07-05,0.0,648.46,24.38,-1.42,369.09
1993-07-06,0.0,651.32,25.56,-0.95,374.9
1993-07-07,0.0,647.54,24.82,-0.33,391.47
1993-07-08,0.0,644.45,25.59,0.55,411.82
1993-07-09,0.0,646.67,28.42,0.56,419.6
1993-07-10,0.0,643.23,27.05,1.26,419.95
1993-07-11,0.0,650.29,28.72,-0.27,403.98
1993-07-12,0.0,623.69,27.16,4.23,492.27
1993-07-13,0.0,621.15,23.69,3.17,478.79
1993-07-14,0.0,616.54,23.0,3.13,462.11
1993-07-15,0.0,622.94,21.56,0.22,390.15
1993-07-16,0.0,635.76,21.43,-1.12,356.56
1993-07-17,0.0,634.56,23.3,0.4,382.32
1993-07-18,0.0,637.07,25.07,0.68,387.0
1993-07-19,0.0,638.74,25.92,1.43,408.67
1993-07-20,0.0,630.21,25.33,2.79,452.55
1993-07-21,0.02,513.34,25.07,3.34,533.49
1993-07-22,2.76,432.57,23.83,5.61,625.75
1993-07-23,5.9,428.49,20.71,4.98,604.65
1993-07-24,2.26,595.47,22.39,2.17,475.03
1993-07-25,0.0,611.79,24.22,3.71,481.28
1993-07-26,0.0,624.11,22.72,0.56,412.88
1993-07-27,0.0,633.07,27.77,1.01,431.57
1993-07-28,0.0,628.23,30.99,3.71,520.62
1993-07-29,0.0,619.67,30.27,6.34,590.12
1993-07-30,0.0,626.61,30.57,3.21,522.53
1993-07-31,1.29,486.42,29.93,2.86,562.82
1993-08-01,0.65,605.14,31.0,5.21,580.61
1993-08-02,0.02,508.79,31.88,4.38,613.97
1993-08-03,0.01,596.53,32.93,7.75,650.1
1993-08-04,0.0,583.12,31.54,11.13,718.67
1993-08-05,0.02,526.56,31.02,4.71,560.12
1993-08-06,0.01,604.18,31.54,4.59,499.46
1993-08-07,0.0,604.32,30.39,5.81,503.06
1993-08-08,0.0,615.46,28.88,1.14,399.02
1993-08-09,0.0,612.33,28.19,1.63,404.82
1993-08-10,2.64,467.95,27.32,2.62,482.27
1993-08-11,8.13,454.2,26.07,1.69,492.95
1993-08-12,10.22,433.17,24.62,3.27,538.92
1993-08-13,3.41,580.05,22.84,0.76,458.13
1993-08-14,0.05,514.3,25.67,0.94,482.81
1993-08-15,0.03,564.4,24.21,2.19,471.69
1993-08-16,0.0,593.21,21.7,-1.42,386.86
1993-08-17,0.1,464.65,23.52,-1.1,424.82
1993-08-18,0.05,583.68,27.63,1.25,465.87
1993-08-19,0.0,577.89,27.06,4.88,571.91
1993-08-20,0.0,570.55,27.31,6.19,605.03
1993-08-21,0.0,589.88,27.03,-0.29,445.27
1993-08-22,0.0,588.68,26.11,0.67,439.7
1993-08-23,0.0,583.33,27.73,1.9,481.46
1993-08-24,0.0,578.93,26.84,2.7,487.0
1993-08-25,0.0,586.71,25.14,-3.23,359.97
1993-08-26,0.0,583.12,22.83,-2.52,345.36
1993-08-27,0.0,582.21,23.35,-2.87,346.44
1993-08-28,0.0,579.67,26.17,-2.21,368.32
1993-08-29,0.0,576.87,26.47,-0.79,396.63
1993-08-30,0.0,573.86,25.48,-1.84,382.18
1993-08-31,0.0,572.3,26.15,-0.86,402.06
1993-09-01,0.0,568.48,28.26,-0.38,426.76
1993-09-02,0.0,562.82,27.89,1.91,475.86
1993-09-03,0.0,558.91,29.6,2.71,483.16
1993-09-04,0.0,557.64,30.54,4.89,461.41
1993-09-05,0.0,554.86,29.98,4.34,418.55
1993-09-06,0.0,553.32,29.48,4.64,403.24
1993-09-07,0.0,548.11,28.84,4.34,389.86
1993-09-08,0.0,553.09,28.6,2.04,347.09
1993-09-09,0.0,549.28,29.65,2.24,347.03
1993-09-10,0.0,549.52,31.38,2.48,359.36
1993-09-11,0.0,542.15,30.37,3.21,381.03
1993-09-12,0.0,513.56,28.99,5.51,398.91
1993-09-13,0.0,530.83,22.94,-5.67,224.46
1993-09-14,0.0,542.94,21.42,-6.44,208.04
1993-09-15,0.11,400.59,21.89,1.1,352.68
1993-09-16,0.18,424.6,20.9,1.76,385.49
1993-09-17,4.36,352.79,19.0,2.46,419.69
1993-09-18,3.32,356.64,15.88,-1.02,375.04
1993-09-19,1.15,377.02,18.52,-2.03,342.55
1993-09-20,0.28,503.74,20.32,-2.41,284.11
1993-09-21,0.0,512.58,19.59,-5.09,246.09
1993-09-22,0.0,495.06,18.34,-1.78,283.64
1993-09-23,0.01,459.14,19.29,-4.94,254.55
1993-09-24,0.01,505.71,18.43,-7.56,205.37
1993-09-25,0.0,505.8,20.87,-7.67,202.02
1993-09-26,0.0,503.95,23.73,-6.06,226.16
1993-09-27,0.0,497.65,24.42,-5.21,245.93
1993-09-28,0.0,495.37,26.52,-3.83,274.21
1993-09-29,0.0,488.32,27.37,-2.47,304.94
1993-09-30,0.0,484.8,27.1,-1.31,325.68
1993-10-01,0.0,480.4,25.62,-3.24,301.64
1993-10-02,0.0,473.79,24.12,-0.99,334.12
1993-10-03,0.0,469.99,25.91,-1.05,354.01
1993-10-04,0.27,355.63,25.9,-0.14,424.65
1993-10-05,1.13,336.8,24.69,0.98,457.73
1993-10-06,0.65,335.9,20.91,-0.73,437.39
1993-10-07,1.61,250.48,18.2,2.2,505.77
1993-10-08,0.77,378.68,12.0,-3.96,349.84
1993-10-09,12.47,310.23,12.95,-3.23,355.68
1993-10-10,10.79,321.86,15.25,-3.68,403.11
1993-10-11,6.58,275.2,14.49,-0.24,512.96
1993-10-12,5.82,280.68,15.12,1.25,587.22
1993-10-13,3.36,288.55,14.99,-0.1,563.53
1993-10-14,0.97,268.05,14.23,-0.53,552.91
1993-10-15,5.07,196.24,11.7,1.33,611.14
1993-10-16,3.11,207.9,9.24,0.35,590.55
1993-10-17,0.48,220.34,8.78,-1.08,522.88
1993-10-18,0.08,374.39,10.73,-5.21,388.11
1993-10-19,0.0,401.78,13.56,-6.59,340.05
1993-10-20,0.0,399.24,14.27,-6.52,341.81
1993-10-21,0.0,395.38,15.19,-5.18,366.77
1993-10-22,0.0,396.25,17.1,-5.65,361.02
1993-10-23,0.0,398.17,19.03,-6.03,361.09
1993-10-24,0.0,385.52,17.91,-4.01,393.52
1993-10-25,0.0,384.38,16.29,-6.15,354.17
1993-10-26,0.0,373.64,13.71,-6.14,334.46
1993-10-27,0.0,383.56,13.5,-9.95,277.98
1993-10-28,0.0,374.35,13.31,-7.48,313.89
1993-10-29,0.0,340.1,11.73,-3.76,378.7
1993-10-30,0.0,374.68,12.75,-10.84,277.04
1993-10-31,0.0,365.25,14.16,-7.32,302.63
1993-11-01,0.0,350.03,11.98,-9.47,265.77
1993-11-02,0.0,364.75,10.0,-13.1,217.57
1993-11-03,0.0,359.48,12.88,-10.47,243.33
1993-11-04,0.0,358.57,11.36,-11.9,226.3
1993-11-05,0.0,354.24,9.03,-14.3,188.91
1993-11-06,0.0,354.03,7.5,-15.77,166.03
1993-11-07,0.0,351.16,7.84,-16.79,153.82
1993-11-08,0.0,348.25,8.87,-17.17,154.96
1993-11-09,0.0,344.59,11.89,-13.42,202.67
1993-11-10,0.0,326.37,10.36,-8.64,266.67
1993-11-11,0.0,332.49,12.14,-9.74,259.9
1993-11-12,0.0,314.59,10.24,-8.41,266.42
1993-11-13,0.0,322.1,8.18,-11.97,218.62
1993-11-14,0.0,320.62,6.3,-14.43,174.82
1993-11-15,0.0,326.41,6.35,-17.86,139.53
1993-11-16,0.0,319.01,5.07,-16.97,139.56
1993-11-17,0.0,319.33,6.27,-16.41,147.67
1993-11-18,0.0,310.26,4.58,-15.78,151.36
1993-11-19,0.0,313.38,4.52,-18.53,130.49
1993-11-20,0.0,312.25,4.7,-17.98,130.06
1993-11-21,0.59,264.81,4.04,-17.62,142.6
1993-11-22,2.47,251.01,5.14,-12.11,202.43
1993-11-23,1.11,262.47,3.78,-11.36,212.37
1993-11-24,0.01,315.97,1.09,-21.91,113.27
1993-11-25,0.0,330.48,-3.2,-24.25,77.34
1993-11-26,0.0,331.77,-1.68,-25.06,74.72
1993-11-27,0.0,325.97,1.7,-19.55,115.86
1993-11-28,0.31,235.09,4.23,-10.84,225.19
1993-11-29,1.23,203.07,3.93,-6.96,315.23
1993-11-30,1.36,202.43,5.22,-5.74,346.84
1993-12-01,1.95,235.25,3.98,-11.9,247.26
1993-12-02,0.77,309.05,4.62,-13.19,204.4
1993-12-03,0.09,235.71,4.05,-11.09,234.07
1993-12-04,2.45,218.18,3.17,-9.58,259.7
1993-12-05,1.2,279.94,1.97,-11.58,231.32
1993-12-06,0.0,281.87,3.37,-10.39,237.77
1993-12-07,0.0,299.45,4.43,-12.59,233.0
1993-12-08,2.25,221.73,9.88,-3.85,398.07
1993-12-09,3.94,216.44,10.03,-3.07,453.92
1993-12-10,1.59,240.47,12.03,-6.68,385.92
1993-12-11,0.09,291.65,10.93,-5.3,376.14
1993-12-12,1.72,222.36,9.32,-8.53,314.22
1993-12-13,1.75,226.27,3.95,-10.95,259.02
1993-12-14,1.11,225.23,3.25,-10.96,252.89
1993-12-15,1.67,207.76,2.94,-8.59,294.48
1993-12-16,0.67,148.85,2.18,-5.48,347.07
1993-12-17,0.0,243.23,-0.34,-9.97,271.38
1993-12-18,0.0,266.59,-0.41,-11.82,218.76
1993-12-19,0.0,296.99,-1.07,-16.57,159.38
1993-12-20,0.0,307.05,0.23,-18.28,133.15
1993-12-21,0.0,306.77,-0.43,-18.71,125.8
1993-12-22,0.0,304.75,-1.78,-19.17,120.78
1993-12-23,0.0,307.45,-0.63,-19.2,120.92
1993-12-24,0.0,300.58,-1.89,-18.25,129.57
1993-12-25,0.0,303.16,1.23,-15.9,154.84
1993-12-26,0.0,289.71,-0.04,-14.13,179.64
1993-12-27,0.0,278.85,0.71,-11.52,217.29
1993-12-28,0.0,255.46,0.41,-9.6,252.56
1993-12-29,0.25,197.14,-0.1,-9.23,267.42
1993-12-30,0.22,223.35,0.63,-11.28,239.02
1993-12-31,1.77,232.62,0.84,-12.58,219.25
1994-01-01,0.86,306.44,6.11,-10.17,252.43
1994-01-02,0.0,280.95,4.93,-8.28,283.77
1994-01-03,0.0,301.53,5.2,-9.35,276.67
1994-01-04,1.36,244.37,7.14,-9.17,285.89
1994-01-05,0.71,254.38,5.83,-8.77,287.74
1994-01-06,2.31,206.03,2.76,-7.96,293.6
1994-01-07,1.77,234.62,0.1,-12.36,230.49
1994-01-08,0.98,239.4,0.22,-12.58,204.2
1994-01-09,0.34,306.22,0.94,-12.53,193.6
1994-01-10,0.0,314.33,2.42,-12.15,194.35
1994-01-11,0.0,318.43,5.22,-9.91,220.69
1994-01-12,0.0,302.46,4.2,-8.62,242.0
1994-01-13,0.0,328.4,8.19,-8.64,242.52
1994-01-14,0.0,333.66,8.8,-10.25,209.82
1994-01-15,0.0,333.48,7.25,-10.66,191.98
1994-01-16,0.0,341.56,7.22,-13.26,164.42
1994-01-17,0.0,344.74,8.18,-12.91,159.68
1994-01-18,0.0,347.33,9.28,-14.75,145.05
1994-01-19,0.0,350.48,9.46,-14.6,142.45
1994-01-20,0.0,353.86,10.41,-14.14,148.53
1994-01-21,0.0,344.21,8.6,-11.59,171.14
1994-01-22,0.3,288.47,7.91,-11.97,182.19
1994-01-23,0.57,280.57,8.1,-12.95,178.98
1994-01-24,1.65,264.96,6.57,-10.06,215.43
1994-01-25,2.08,204.67,3.72,-5.31,295.21
1994-01-26,0.68,319.82,1.75,-10.41,224.26
1994-01-27,0.0,278.58,0.8,-8.43,226.93
1994-01-28,0.0,332.33,3.03,-9.89,203.04
1994-01-29,0.0,371.65,3.59,-15.75,145.41
1994-01-30,0.0,338.99,2.53,-10.65,173.34
1994-01-31,0.0,372.01,0.61,-17.66,119.99
1994-02-01,0.0,384.58,1.32,-19.48,94.99
1994-02-02,0.0,388.44,2.6,-20.48,87.61
1994-02-03,0.0,391.57,2.46,-19.66,90.94
1994-02-04,0.0,394.85,5.32,-18.93,96.39
1994-02-05,0.52,312.68,4.46,-19.54,106.29
1994-02-06,1.03,314.05,4.17,-12.98,170.71
1994-02-07,12.78,200.22,3.27,-5.58,289.17
1994-02-08,6.2,322.77,1.94,-8.6,251.02
1994-02-09,2.82,306.7,0.62,-15.82,175.72
1994-02-10,7.25,231.28,0.26,-7.91,257.0
1994-02-11,3.34,235.82,-0.65,-9.65,239.46
1994-02-12,0.21,418.19,-1.2,-21.39,125.24
1994-02-13,1.48,316.58,2.15,-12.92,172.22
1994-02-14,1.15,334.52,5.48,-15.29,167.73
1994-02-15,0.2,428.65,5.76,-13.99,181.02
1994-02-16,1.61,327.13,9.12,-7.3,286.22
1994-02-17,2.53,302.33,8.36,-6.42,314.39
1994-02-18,1.29,306.56,5.42,-9.48,256.81
1994-02-19,2.18,330.05,2.13,-14.3,187.46
1994-02-20,4.58,307.97,-0.12,-11.66,206.63
1994-02-21,4.89,289.71,-0.46,-10.33,226.9
1994-02-22,2.64,332.62,0.39,-12.91,196.37
1994-02-23,0.54,435.44,0.39,-14.05,189.36
1994-02-24,0.0,412.43,7.8,-4.33,333.43
1994-02-25,0.4,351.42,10.27,-5.35,372.4
1994-02-26,0.2,336.49,9.71,-1.21,452.03
1994-02-27,3.56,268.23,6.5,-2.43,441.73
1994-02-28,2.2,354.92,8.8,-6.61,345.69
1994-03-01,0.21,475.3,13.44,-6.22,322.53
1994-03-02,0.0,485.35,14.86,-5.28,340.56
1994-03-03,1.63,382.47,15.59,-5.0,369.72
1994-03-04,1.61,373.47,14.58,-5.24,375.92
1994-03-05,10.18,320.58,10.93,-1.03,453.42
1994-03-06,4.89,462.36,8.83,-5.65,346.3
1994-03-07,0.0,505.17,9.95,-10.68,246.7
1994-03-08,0.0,511.41,11.17,-9.52,248.07
1994-03-09,0.43,402.4,11.65,-9.53,272.27
1994-03-10,0.23,462.09,10.97,-4.62,345.21
1994-03-11,2.17,343.06,9.99,-3.77,376.53
1994-03-12,1.08,515.21,11.73,-8.91,278.09
1994-03-13,0.0,529.31,14.98,-9.07,264.19
1994-03-14,0.0,530.09,18.21,-4.72,342.32
1994-03-15,0.0,522.55,17.36,-2.61,401.44
1994-03-16,0.0,509.94,16.3,-0.84,427.9
1994-03-17,0.58,412.59,13.34,-7.15,325.48
1994-03-18,0.29,526.38,13.27,-5.43,318.54
1994-03-19,0.0,500.46,11.41,-4.65,311.09
1994-03-20,0.0,556.0,10.35,-15.43,199.92
1994-03-21,0.25,409.77,11.76,-4.13,338.88
1994-03-22,0.17,470.35,9.95,-5.65,307.07
1994-03-23,0.02,512.49,4.9,-10.74,222.44
1994-03-24,0.0,548.05,9.01,-9.34,231.3
1994-03-25,0.0,556.85,11.44,-7.62,256.0
1994-03-26,0.0,568.48,13.36,-9.19,241.07
1994-03-27,0.0,574.84,14.8,-8.49,243.38
1994-03-28,0.0,581.38,18.21,-10.64,233.53
1994-03-29,0.0,574.61,17.5,-4.76,333.09
1994-03-30,0.0,544.46,18.26,1.06,466.7
1994-03-31,0.01,520.35,17.14,-1.83,417.49
1994-04-01,1.63,435.51,13.78,-4.39,359.31
1994-04-02,1.23,450.25,15.56,-7.29,325.9
1994-04-03,4.11,392.61,14.67,-0.53,438.65
1994-04-04,1.95,516.89,11.58,-5.36,325.48
1994-04-05,1.24,459.69,11.32,-10.5,272.54
1994-04-06,7.27,326.94,10.67,-0.36,451.84
1994-04-07,7.28,359.46,7.89,-5.12,368.38
1994-04-08,2.86,424.94,9.24,-6.76,328.54
1994-04-09,3.73,378.61,8.64,-3.29,393.24
1994-04-10,1.65,504.77,10.04,-3.03,378.06
1994-04-11,0.0,588.63,14.47,-7.81,294.55
1994-04-12,0.0,598.94,17.72,-5.53,319.52
1994-04-13,0.0,596.03,16.78,-5.24,347.78
1994-04-14,0.0,538.31,15.84,0.19,444.23
1994-04-15,0.0,603.03,19.74,-7.33,327.02
1994-04-16,0.0,609.02,23.58,-3.51,388.47
1994-04-17,0.0,599.48,24.37,0.45,493.86
1994-04-18,0.0,602.89,24.31,0.16,512.49
1994-04-19,0.0,591.66,23.86,2.65,560.17
1994-04-20,0.0,611.27,24.82,-2.19,460.64
1994-04-21,0.0,599.1,23.83,1.45,541.15
1994-04-22,2.4,427.76,22.53,3.67,634.28
1994-04-23,11.38,430.16,17.57,-2.53,468.42
1994-04-24,7.54,370.29,12.81,-2.58,440.57
1994-04-25,4.57,365.52,7.96,-3.11,415.43
1994-04-26,2.34,447.88,10.21,-7.03,357.62
1994-04-27,1.13,317.65,9.64,0.19,499.15
1994-04-28,0.4,553.99,10.82,-4.97,370.21
1994-04-29,4.15,479.14,15.81,-5.61,387.05
1994-04-30,12.26,401.38,14.83,0.38,514.34
1994-05-01,5.14,457.42,14.09,-5.2,416.05
1994-05-02,0.22,463.07,16.97,-2.35,491.63
1994-05-03,0.29,425.74,16.62,2.19,662.77
1994-05-04,0.48,388.98,18.07,6.12,808.06
1994-05-05,7.03,391.55,17.14,3.32,719.77
1994-05-06,15.4,394.07,15.12,2.8,671.59
1994-05-07,6.62,424.9,13.98,-0.62,556.27
1994-05-08,0.31,585.63,16.12,-1.73,495.92
1994-05-09,1.41,479.23,19.05,-1.0,536.37
1994-05-10,0.71,606.13,23.46,0.21,572.4
1994-05-11,0.0,618.64,25.74,2.65,678.77
1994-05-12,0.0,595.17,25.75,7.28,830.38
1994-05-13,0.0,581.3,24.49,6.33,778.26
1994-05-14,0.0,610.92,21.85,1.19,595.63
1994-05-15,0.0,619.14,21.65,0.49,546.35
1994-05-16,3.36,421.88,20.16,-0.2,551.63
1994-05-17,4.17,362.9,11.43,1.56,592.95
1994-05-18,5.96,400.29,10.6,-1.81,505.4
1994-05-19,8.37,366.33,9.87,0.04,554.38
1994-05-20,9.14,341.19,10.06,1.18,599.94
1994-05-21,3.85,437.8,15.2,0.01,562.96
1994-05-22,0.39,608.68,18.96,-1.28,502.64
1994-05-23,0.0,630.08,21.82,-0.04,536.47
1994-05-24,0.0,633.67,25.36,0.72,589.28
1994-05-25,0.04,545.65,26.37,2.69,686.29
1994-05-26,0.02,608.91,26.4,4.91,748.28
1994-05-27,0.19,480.38,25.01,3.88,733.97
1994-05-28,0.1,604.91,22.65,1.49,629.19
1994-05-29,0.62,471.87,22.59,3.52,700.99
1994-05-30,2.0,468.17,25.24,0.92,684.38
1994-05-31,3.56,420.86,24.1,7.31,847.06
1994-06-01,1.37,577.18,20.78,2.32,661.87
1994-06-02,0.01,620.51,26.41,2.18,673.92
1994-06-03,0.0,586.2,25.44,7.99,836.32
1994-06-04,0.0,604.29,24.02,3.21,666.95
1994-06-05,0.0,622.7,25.53,1.68,625.78
1994-06-06,0.0,530.15,24.3,6.32,735.21
1994-06-07,0.0,565.1,17.74,1.81,570.76
1994-06-08,0.0,628.91,20.04,-4.73,400.67
1994-06-09,0.0,634.26,25.13,-1.99,464.26
1994-06-10,0.0,628.9,29.02,1.16,591.75
1994-06-11,0.0,613.6,31.44,4.92,760.09
1994-06-12,0.0,597.46,30.03,9.3,938.7
1994-06-13,0.0,562.99,28.54,10.22,910.14
1994-06-14,0.0,621.13,24.19,-3.64,463.97
1994-06-15,0.0,617.74,18.36,-1.62,445.87
1994-06-16,0.0,620.85,21.49,-0.24,499.53
1994-06-17,0.0,625.36,24.93,0.72,543.23
1994-06-18,0.0,629.74,28.42,0.66,574.26
1994-06-19,0.0,624.2,31.66,3.4,661.58
1994-06-20,0.0,626.72,31.59,2.0,640.33
1994-06-21,0.0,623.15,30.68,3.4,677.87
1994-06-22,0.0,620.42,31.2,4.31,699.16
1994-06-23,0.0,625.61,29.87,1.76,620.34
1994-06-24,0.0,627.61,30.66,1.33,619.7
1994-06-25,0.0,617.42,30.54,5.29,737.25
1994-06-26,0.0,601.84,28.93,5.37,731.77
1994-06-27,0.0,617.95,28.55,3.18,692.01
1994-06-28,0.0,612.48,31.63,6.63,800.63
1994-06-29,0.0,614.75,31.35,5.4,771.36
1994-06-30,0.0,617.45,31.58,4.59,730.9
1994-07-01,0.0,618.66,30.17,3.57,709.38
1994-07-02,0.0,589.96,28.73,7.55,809.84
1994-07-03,0.0,602.34,26.78,4.77,709.29
1994-07-04,0.0,615.53,27.45,2.47,638.68
1994-07-05,0.0,604.17,26.61,5.09,702.33
1994-07-06,0.0,596.05,25.62,5.24,693.17
1994-07-07,0.0,612.35,27.71,3.73,655.0
1994-07-08,0.0,611.17,30.65,5.83,723.47
1994-07-09,0.0,611.85,33.08,6.31,768.12
1994-07-10,0.0,599.58,32.34,8.97,836.54
1994-07-11,0.0,616.4,32.58,4.52,710.7
1994-07-12,0.0,611.51,32.21,6.44,742.95
1994-07-13,0.0,611.08,31.62,5.69,720.62
1994-07-14,0.0,612.23,31.35,4.79,719.19
1994-07-15,0.0,597.4,32.89,9.5,910.82
1994-07-16,0.0,580.02,33.5,12.43,1057.37
1994-07-17,0.0,585.41,33.31,10.91,983.99
1994-07-18,0.0,599.9,32.91,7.6,852.62
1994-07-19,0.0,595.65,32.94,9.38,882.6
1994-07-20,0.0,604.41,32.58,6.6,809.95
1994-07-21,0.0,594.08,33.78,9.57,943.41
1994-07-22,0.96,449.48,34.52,11.73,1105.2
1994-07-23,2.08,444.28,32.83,8.07,914.98
1994-07-24,0.8,573.33,32.64,9.29,855.61
1994-07-25,0.0,588.81,33.68,9.37,830.23
1994-07-26,0.0,601.87,34.78,6.68,769.09
1994-07-27,0.0,587.18,36.05,11.12,914.87
1994-07-28,0.0,585.87,35.78,10.45,921.32
1994-07-29,0.0,581.39,35.61,12.06,995.16
1994-07-30,0.0,519.8,34.43,17.03,1119.31
1994-07-31,0.0,542.42,31.49,9.95,827.51
1994-08-01,0.0,588.29,32.39,8.16,699.38
1994-08-02,0.0,594.34,33.04,7.35,672.02
1994-08-03,0.0,592.27,33.51,8.51,695.56
1994-08-04,0.0,594.59,33.95,7.97,624.2
1994-08-05,0.0,601.14,33.39,6.2,483.89
1994-08-06,0.0,604.24,32.9,5.65,443.38
1994-08-07,0.0,603.01,32.03,4.64,427.5
1994-08-08,0.0,593.71,30.93,7.48,461.86
1994-08-09,0.0,601.32,29.93,3.42,417.2
1994-08-10,0.41,445.72,30.49,8.98,595.79
1994-08-11,0.2,568.71,30.81,8.46,545.07
1994-08-12,0.0,580.57,31.79,8.92,534.99
1994-08-13,0.0,594.18,32.91,5.82,469.93
1994-08-14,0.0,588.02,33.37,7.58,486.2
1994-08-15,0.0,594.91,32.64,4.22,391.16
1994-08-16,0.0,594.95,31.51,3.77,350.75
1994-08-17,0.0,589.77,31.05,4.96,337.68
1994-08-18,0.0,591.64,31.15,5.0,314.9
1994-08-19,0.0,586.92,30.36,5.08,302.63
1994-08-20,0.0,591.2,28.94,2.62,260.17
1994-08-21,0.0,591.19,30.8,1.56,245.83
1994-08-22,0.0,590.02,30.12,2.34,248.89
1994-08-23,0.0,585.2,28.57,1.1,229.21
1994-08-24,0.0,586.55,29.9,2.1,243.75
1994-08-25,0.0,582.69,29.15,1.62,237.49
1994-08-26,0.0,582.21,28.92,0.89,233.49
1994-08-27,0.0,570.98,28.6,4.57,284.4
1994-08-28,0.0,561.19,29.21,6.35,318.67
1994-08-29,0.0,567.32,28.57,3.82,277.93
1994-08-30,0.0,568.45,27.48,1.27,230.75
1994-08-31,0.0,571.76,28.38,0.07,215.45
1994-09-01,0.0,563.57,27.99,1.94,233.58
1994-09-02,0.0,560.41,26.52,1.46,227.23
1994-09-03,0.0,550.75,24.64,1.97,227.53
1994-09-04,0.0,554.53,25.09,1.06,215.91
1994-09-05,0.0,558.02,27.73,-0.93,206.58
1994-09-06,0.0,551.54,29.23,3.46,262.02
1994-09-07,0.0,546.97,29.82,3.46,271.13
1994-09-08,0.0,547.33,28.27,1.93,242.4
1994-09-09,0.0,540.25,26.42,0.91,213.68
1994-09-10,0.0,542.44,23.81,-2.46,175.15
1994-09-11,0.08,407.74,20.98,-2.11,197.11
1994-09-12,1.72,366.85,18.6,2.16,264.22
1994-09-13,3.24,321.42,17.74,2.95,288.82
1994-09-14,1.2,497.29,19.31,-0.13,208.22
1994-09-15,0.0,522.65,22.42,-1.59,182.04
1994-09-16,0.0,525.55,24.29,-1.31,188.65
1994-09-17,0.0,522.02,27.52,0.07,214.33
1994-09-18,0.0,511.84,25.7,2.59,249.16
1994-09-19,0.0,506.92,27.76,3.84,272.81
1994-09-20,0.0,510.45,27.48,1.8,246.48
1994-09-21,0.0,506.19,26.65,0.86,227.52
1994-09-22,0.0,507.44,27.75,0.05,218.28
1994-09-23,0.0,503.4,29.13,-0.25,218.95
1994-09-24,0.0,499.74,28.62,1.19,240.22
1994-09-25,0.0,491.32,29.2,3.19,269.45
1994-09-26,0.0,492.44,29.51,1.59,253.72
1994-09-27,0.2,372.89,30.04,-0.75,252.14
1994-09-28,3.15,357.7,27.45,1.62,286.5
1994-09-29,6.43,301.18,23.77,3.92,343.77
1994-09-30,2.67,317.51,17.07,1.32,316.72
1994-10-01,0.11,455.97,20.73,-1.12,233.53
1994-10-02,0.0,462.96,20.26,-1.93,205.66
