date,prcp,srad,tmax,tmin,vprp
1992-11-28,0.01,176.63,5.54,-3.74,437.11
1992-11-29,0.02,135.54,0.18,-5.3,385.43
1992-11-30,0.07,213.72,2.6,-6.11,376.24
1992-12-01,0.79,123.72,0.94,-4.34,393.91
1992-12-02,5.77,209.61,-1.08,-8.71,312.44
1992-12-03,7.44,145.58,-2.17,-6.21,327.31
1992-12-04,4.85,255.29,1.01,-11.78,248.06
1992-12-05,9.08,254.62,0.93,-10.93,239.04
1992-12-06,2.25,285.0,-2.76,-14.2,213.81
1992-12-07,0.8,138.18,-3.02,-6.58,319.07
1992-12-08,0.38,127.8,-4.21,-7.22,311.47
1992-12-09,3.14,250.57,0.78,-10.99,267.15
1992-12-10,16.11,184.52,-1.43,-6.96,330.47
1992-12-11,13.26,134.9,-1.67,-4.68,391.0
1992-12-12,6.44,135.11,-1.37,-4.37,406.81
1992-12-13,1.05,195.91,-0.45,-4.36,399.52
1992-12-14,0.0,332.09,6.52,-7.32,349.24
1992-12-15,1.57,267.38,11.66,-9.49,352.29
1992-12-16,8.84,230.17,8.87,-0.89,555.38
1992-12-17,9.9,201.63,6.72,0.56,595.22
1992-12-18,2.02,259.83,3.68,-3.9,448.84
1992-12-19,2.47,255.37,5.92,-6.3,399.55
1992-12-20,3.6,236.97,5.91,-3.05,443.93
1992-12-21,0.8,302.75,5.37,-9.92,336.89
1992-12-22,3.6,229.97,6.33,-2.21,482.13
1992-12-23,4.85,240.26,5.67,-3.72,433.91
1992-12-24,2.11,265.29,2.77,-12.26,249.48
1992-12-25,2.94,266.66,0.35,-15.4,188.75
1992-12-26,0.7,323.12,-1.2,-12.66,199.71
1992-12-27,0.96,270.02,1.0,-19.12,169.6
1992-12-28,2.27,255.03,4.86,-7.29,341.48
1992-12-29,0.65,292.14,10.81,-4.27,492.24
1992-12-30,0.05,277.98,13.69,3.53,804.65
1992-12-31,1.99,146.07,13.68,9.18,1008.09
1993-01-01,0.95,296.07,10.92,-5.83,467.83
1993-01-02,1.69,260.98,5.39,-9.97,326.94
1993-01-03,1.15,227.48,6.25,-2.74,481.31
1993-01-04,3.32,262.15,14.84,-2.24,561.45
1993-01-05,4.02,253.12,13.64,-0.02,622.74
1993-01-06,0.84,197.46,9.53,-0.74,556.04
1993-01-07,0.35,251.67,8.88,-4.23,481.49
1993-01-08,1.95,175.02,6.05,-1.04,525.99
1993-01-09,0.7,180.96,2.1,-4.06,438.21
1993-01-10,0.76,156.0,-0.27,-4.79,421.2
1993-01-11,3.18,186.15,4.34,-1.84,532.44
1993-01-12,4.0,152.11,6.59,2.02,666.04
1993-01-13,4.72,245.52,10.88,-0.45,587.94
1993-01-14,1.38,212.0,6.94,-6.1,395.83
1993-01-15,0.09,239.79,0.43,-6.13,368.45
1993-01-16,0.02,139.44,-0.78,-4.28,403.14
1993-01-17,0.01,231.46,0.26,-5.34,374.21
1993-01-18,0.22,236.19,-0.42,-8.92,297.82
1993-01-19,1.03,235.93,-2.23,-10.46,247.18
1993-01-20,0.26,367.76,7.47,-17.5,186.39
1993-01-21,8.52,280.48,4.8,-9.35,314.09
1993-01-22,6.35,190.82,4.12,-1.54,494.94
1993-01-23,2.79,276.64,8.68,-4.25,444.81
1993-01-24,4.35,290.47,7.35,-8.82,332.36
1993-01-25,1.04,301.63,3.68,-8.46,280.32
1993-01-26,0.0,387.83,-1.29,-19.67,162.27
1993-01-27,0.26,251.64,-0.93,-9.41,274.77
1993-01-28,1.26,290.13,6.17,-6.79,363.67
1993-01-29,0.54,293.19,8.21,-5.38,390.91
1993-01-30,2.18,259.9,4.01,-9.88,293.94
1993-01-31,0.58,328.71,2.26,-8.6,304.41
1993-02-01,0.01,388.3,4.03,-9.38,270.2
1993-02-02,0.0,400.59,-1.23,-18.66,161.71
1993-02-03,0.0,407.02,6.08,-12.26,241.78
1993-02-04,0.0,380.83,5.5,-6.18,344.91
1993-02-05,0.0,410.56,8.82,-10.05,318.9
1993-02-06,0.09,313.9,6.66,-3.33,421.46
1993-02-07,0.02,416.1,8.63,-10.01,304.37
1993-02-08,0.0,410.87,6.2,-9.79,285.08
1993-02-09,0.0,424.11,9.73,-9.94,291.27
1993-02-10,0.0,426.95,14.29,-9.71,309.72
1993-02-11,1.05,327.33,10.46,-7.73,352.88
1993-02-12,3.99,269.01,6.57,-4.43,411.28
1993-02-13,6.52,242.61,2.82,-5.07,386.08
1993-02-14,3.93,175.33,-0.05,-8.35,312.58
1993-02-15,4.97,246.07,0.69,-6.74,345.9
1993-02-16,7.65,322.23,7.53,-5.62,382.98
1993-02-17,6.04,323.11,4.8,-7.72,309.5
1993-02-18,2.09,322.73,-0.95,-17.38,160.26
1993-02-19,0.34,343.42,-6.47,-16.61,159.55
1993-02-20,0.73,282.71,-3.46,-12.03,227.47
1993-02-21,14.82,301.21,1.24,-8.12,317.01
1993-02-22,10.56,317.65,5.76,-4.84,375.93
1993-02-23,6.68,277.64,1.38,-11.13,241.4
1993-02-24,2.83,247.67,-6.6,-15.35,155.99
1993-02-25,2.54,384.38,-4.75,-23.8,117.29
1993-02-26,5.06,326.39,-0.04,-10.0,249.21
1993-02-27,1.45,271.86,-2.32,-9.33,268.11
1993-02-28,0.07,372.97,-2.36,-10.04,245.93
1993-03-01,0.0,503.84,3.77,-15.01,241.12
1993-03-02,0.0,332.23,5.1,-1.44,496.07
1993-03-03,4.64,273.55,6.09,-0.74,541.58
1993-03-04,33.62,301.95,4.69,-3.18,470.55
1993-03-05,13.39,179.74,2.67,-3.08,442.65
1993-03-06,3.62,217.44,-1.14,-5.59,368.51
1993-03-07,0.82,454.62,6.51,-9.05,337.95
1993-03-08,5.24,321.58,5.94,-2.37,469.82
1993-03-09,5.86,227.88,3.47,-3.6,412.11
1993-03-10,12.43,412.63,4.16,-12.04,266.51
1993-03-11,6.7,376.43,2.43,-7.72,286.92
1993-03-12,3.67,428.73,0.7,-17.25,182.93
1993-03-13,18.85,361.21,-1.42,-9.77,236.76
1993-03-14,18.29,333.71,-5.18,-15.55,167.86
1993-03-15,3.56,558.32,-1.92,-16.3,167.59
1993-03-16,2.05,447.33,9.15,-13.37,252.92
1993-03-17,7.48,389.38,6.56,-3.77,377.89
1993-03-18,1.83,575.59,-0.01,-18.31,164.53
1993-03-19,0.0,580.88,2.68,-16.58,196.79
1993-03-20,2.51,401.58,5.95,-4.54,419.02
1993-03-21,3.92,257.04,4.36,-0.57,538.56
1993-03-22,0.86,538.03,9.83,-2.07,529.4
1993-03-23,15.17,310.96,7.53,0.57,613.21
1993-03-24,9.62,392.23,11.24,1.09,646.78
1993-03-25,1.48,549.04,12.75,0.17,595.31
1993-03-26,0.0,576.81,12.99,-3.2,524.32
1993-03-27,1.57,390.02,11.64,1.47,664.41
1993-03-28,1.92,283.26,9.36,2.78,709.38
1993-03-29,5.93,284.2,7.34,1.95,679.96
1993-03-30,1.55,483.33,13.22,0.99,639.81
1993-03-31,6.65,457.65,14.77,-2.6,583.51
1993-04-01,12.53,413.52,15.71,4.15,753.82
1993-04-02,6.89,385.05,11.48,-0.61,570.83
1993-04-03,1.52,383.23,4.92,-5.03,410.79
1993-04-04,0.12,580.53,7.04,-6.4,385.8
1993-04-05,0.22,456.07,6.91,-2.78,472.36
1993-04-06,0.06,520.9,7.59,-2.26,478.9
1993-04-07,0.0,613.74,14.34,-5.24,441.07
1993-04-08,0.0,610.84,18.18,-3.11,555.6
1993-04-09,5.07,433.18,16.88,3.89,770.08
1993-04-10,13.01,383.41,12.58,2.12,696.29
1993-04-11,4.09,464.82,16.71,-0.64,643.8
1993-04-12,2.04,452.06,17.09,2.17,685.35
1993-04-13,0.47,606.71,14.36,-2.66,530.79
1993-04-14,0.59,473.35,16.33,-2.42,586.5
1993-04-15,7.55,449.15,20.2,3.37,811.43
1993-04-16,25.55,428.64,19.14,5.43,852.14
1993-04-17,10.77,457.75,14.73,-0.87,613.36
1993-04-18,1.2,583.19,11.97,-1.41,546.43
1993-04-19,0.0,628.92,19.05,-3.25,614.26
1993-04-20,4.99,441.38,22.71,7.49,980.31
1993-04-21,11.26,460.29,20.37,3.38,772.78
1993-04-22,5.16,379.29,13.42,-3.45,506.19
1993-04-23,0.67,557.31,10.82,-1.2,527.57
1993-04-24,0.48,476.34,13.49,-4.66,518.89
1993-04-25,2.91,472.86,23.55,2.24,765.93
1993-04-26,11.72,469.69,22.94,3.18,750.87
1993-04-27,3.3,481.56,16.53,-5.43,466.45
1993-04-28,0.11,639.06,20.02,-4.85,489.84
1993-04-29,0.0,627.82,23.27,-0.68,655.11
1993-04-30,0.0,611.8,23.09,3.4,801.74
1993-05-01,0.0,602.87,21.26,3.62,812.17
1993-05-02,0.0,611.07,22.89,3.13,883.69
1993-05-03,0.48,366.86,21.11,10.46,1222.95
1993-05-04,1.22,312.07,19.12,10.68,1256.16
1993-05-05,2.79,364.54,20.74,10.18,1236.72
1993-05-06,0.66,462.22,20.53,10.52,1122.5
1993-05-07,0.0,623.17,21.93,-0.54,716.27
1993-05-08,0.0,606.65,23.6,3.92,892.85
1993-05-09,0.0,558.19,25.92,9.34,1116.64
1993-05-10,0.0,593.86,25.95,4.9,973.04
1993-05-11,0.0,561.3,25.68,8.38,1156.89
1993-05-12,9.75,363.55,23.94,11.91,1323.01
1993-05-13,4.34,271.63,20.45,8.49,1016.09
1993-05-14,0.47,608.8,18.46,-2.61,635.07
1993-05-15,0.0,578.83,22.78,4.38,925.16
1993-05-16,4.31,342.09,22.19,11.27,1215.0
1993-05-17,2.01,400.96,18.51,4.6,898.26
1993-05-18,13.02,411.68,18.26,3.6,842.31
1993-05-19,12.24,303.53,16.05,5.96,886.61
1993-05-20,2.68,326.82,12.71,2.66,710.06
1993-05-21,0.25,512.35,13.2,-3.48,525.25
1993-05-22,0.38,424.68,13.95,-0.9,589.4
1993-05-23,0.95,444.87,17.14,-1.2,668.98
1993-05-24,0.78,413.27,21.7,6.36,1024.0
1993-05-25,0.14,419.36,21.11,11.91,1235.68
1993-05-26,0.0,489.0,17.79,6.42,930.8
1993-05-27,0.0,600.69,22.55,1.79,788.62
1993-05-28,0.59,435.18,23.79,5.89,988.88
1993-05-29,0.26,460.59,22.82,9.45,1051.75
1993-05-30,0.33,463.28,22.0,-2.11,729.84
1993-05-31,5.29,381.44,21.38,9.26,1065.94
1993-06-01,3.67,384.32,17.65,4.84,828.66
1993-06-02,1.32,461.04,18.57,-2.8,632.45
1993-06-03,3.66,420.26,20.56,5.6,949.83
1993-06-04,8.17,350.06,20.35,9.99,1183.16
1993-06-05,8.27,295.11,18.31,10.29,1156.48
1993-06-06,1.67,479.93,17.27,6.87,936.87
1993-06-07,6.89,451.27,23.92,3.02,954.18
1993-06-08,9.52,396.8,26.86,12.78,1462.14
1993-06-09,2.87,373.5,26.89,14.53,1627.14
1993-06-10,4.6,331.47,25.09,15.36,1644.07
1993-06-11,5.07,358.84,24.43,13.48,1431.73
1993-06-12,1.03,541.54,22.62,9.09,1160.44
1993-06-13,0.0,459.34,21.52,11.72,1175.56
1993-06-14,0.0,596.61,23.17,4.82,935.7
1993-06-15,0.0,548.15,23.95,9.81,1070.87
1993-06-16,0.29,449.28,24.59,4.63,899.08
1993-06-17,0.08,601.25,27.52,5.18,921.21
1993-06-18,0.0,589.13,27.76,7.76,1163.99
1993-06-19,5.12,370.37,27.83,15.4,1555.36
1993-06-20,1.37,552.49,27.76,11.01,1344.52
1993-06-21,4.19,369.48,26.2,14.14,1500.89
1993-06-22,2.1,354.51,23.48,12.6,1322.57
1993-06-23,0.26,575.98,24.97,7.94,1016.56
1993-06-24,0.0,596.7,27.07,6.02,960.35
1993-06-25,0.0,578.19,27.22,8.78,1111.17
1993-06-26,0.47,409.44,25.69,10.79,1158.85
1993-06-27,0.12,603.48,26.32,4.03,925.42
1993-06-28,0.39,420.65,26.44,10.19,1204.47
1993-06-29,9.14,398.76,24.7,11.05,1251.32
1993-06-30,3.98,402.42,24.06,10.19,1228.45
1993-07-01,5.84,390.28,24.86,11.53,1375.72
1993-07-02,8.97,269.67,23.03,15.65,1612.64
1993-07-03,3.8,372.96,26.07,13.87,1531.8
1993-07-04,1.47,392.6,28.28,14.2,1537.48
1993-07-05,1.43,414.73,29.85,12.82,1494.46
1993-07-06,0.74,401.96,29.93,14.27,1556.29
1993-07-07,0.63,412.36,29.4,12.99,1449.59
1993-07-08,0.13,563.38,29.56,12.03,1370.61
1993-07-09,0.18,476.33,29.89,13.54,1532.97
1993-07-10,1.48,379.01,29.99,16.3,1693.34
1993-07-11,3.61,396.89,28.34,13.53,1548.77
1993-07-12,0.85,439.95,26.79,16.48,1629.77
1993-07-13,0.0,534.5,28.89,13.8,1441.68
1993-07-14,2.54,422.26,28.83,11.16,1406.86
1993-07-15,1.51,293.19,26.11,16.77,1575.68
1993-07-16,0.22,593.75,25.89,5.3,901.15
1993-07-17,0.0,605.35,28.65,4.03,833.01
1993-07-18,0.0,586.53,28.54,8.4,1042.45
1993-07-19,5.57,419.78,28.29,11.05,1335.73
1993-07-20,1.47,375.28,25.93,17.64,1638.91
1993-07-21,0.41,402.37,25.78,11.16,1220.77
1993-07-22,0.11,567.46,23.92,7.49,927.3
1993-07-23,0.0,590.7,25.36,5.43,845.0
1993-07-24,0.0,590.94,28.77,6.63,955.57
1993-07-25,0.0,566.23,30.07,11.6,1235.42
1993-07-26,0.27,404.38,30.29,13.92,1499.74
1993-07-27,2.09,336.06,28.1,17.14,1678.72
1993-07-28,6.51,408.27,30.52,13.62,1532.89
1993-07-29,8.17,364.13,30.06,17.12,1698.33
1993-07-30,2.53,321.54,26.41,13.9,1449.42
1993-07-31,1.28,322.21,21.33,11.85,1228.9
1993-08-01,0.28,574.07,25.75,7.24,976.23
1993-08-02,3.58,416.99,24.89,8.22,1096.42
1993-08-03,2.64,364.12,25.38,13.01,1321.44
1993-08-04,1.99,399.75,24.5,9.76,1162.57
1993-08-05,1.19,361.23,22.07,10.08,1137.66
1993-08-06,18.41,351.84,19.93,9.11,1105.0
1993-08-07,7.0,341.62,20.75,10.34,1121.25
1993-08-08,0.58,567.32,23.81,5.89,904.8
1993-08-09,0.0,564.54,23.62,6.27,960.94
1993-08-10,1.95,386.25,24.97,10.95,1256.76
1993-08-11,1.98,362.18,25.33,12.88,1362.39
1993-08-12,1.74,390.94,25.18,10.64,1257.67
1993-08-13,0.67,392.57,26.63,11.37,1272.11
1993-08-14,0.08,543.09,27.45,10.47,1173.98
1993-08-15,0.0,553.17,28.2,9.47,1149.41
1993-08-16,2.06,394.82,27.22,11.26,1349.36
1993-08-17,10.03,316.41,25.99,15.94,1600.26
1993-08-18,5.09,364.12,25.8,12.96,1377.24
1993-08-19,0.68,547.89,28.12,9.8,1176.33
1993-08-20,4.08,396.65,27.89,11.13,1275.21
1993-08-21,3.81,357.34,23.99,11.69,1223.11
1993-08-22,0.72,560.41,25.9,5.69,922.92
1993-08-23,0.0,556.99,27.76,6.46,1035.08
1993-08-24,0.92,368.48,28.11,13.65,1513.2
1993-08-25,0.25,401.93,29.58,17.11,1688.03
1993-08-26,0.0,527.19,29.69,11.78,1333.31
1993-08-27,0.0,529.22,30.29,11.39,1311.19
1993-08-28,0.0,499.86,29.69,13.86,1429.93
1993-08-29,0.0,520.34,31.03,12.36,1375.66
1993-08-30,6.16,380.9,29.72,12.28,1425.78
1993-08-31,1.62,492.4,30.54,14.51,1505.39
1993-09-01,1.75,372.6,28.99,12.6,1458.0
1993-09-02,3.02,367.57,29.8,13.69,1585.02
1993-09-03,11.27,282.91,27.11,17.39,1784.26
1993-09-04,23.22,310.78,25.2,14.26,1472.35
1993-09-05,5.38,501.28,23.23,7.51,1031.98
1993-09-06,0.5,389.19,25.28,5.8,946.28
1993-09-07,0.13,515.06,23.73,5.91,964.07
1993-09-08,0.0,433.78,23.61,11.62,1214.08
1993-09-09,4.77,354.95,23.56,9.22,1151.69
1993-09-10,11.35,333.74,22.45,8.88,1044.98
1993-09-11,2.66,514.44,17.26,-0.2,634.92
1993-09-12,0.0,535.47,22.05,-2.88,594.23
1993-09-13,0.0,509.99,27.7,6.42,969.65
1993-09-14,0.0,473.92,27.58,10.43,1242.43
1993-09-15,5.81,327.1,26.54,12.72,1429.4
1993-09-16,8.73,242.92,23.04,13.03,1415.67
1993-09-17,8.77,306.04,21.94,10.15,1264.43
1993-09-18,4.2,257.05,20.5,11.64,1252.48
1993-09-19,0.63,439.4,18.65,5.66,942.25
1993-09-20,1.72,332.24,19.72,6.21,999.22
1993-09-21,10.33,201.01,18.46,10.88,1224.22
1993-09-22,4.2,253.55,18.34,9.81,1217.73
1993-09-23,1.59,237.4,19.56,11.52,1250.09
1993-09-24,2.42,338.81,19.47,4.94,931.49
1993-09-25,14.32,307.14,16.68,5.15,954.75
1993-09-26,11.77,281.67,21.6,11.07,1226.89
1993-09-27,15.25,308.53,19.11,7.04,1011.55
1993-09-28,4.25,304.95,15.04,3.37,804.57
1993-09-29,1.55,284.33,12.34,2.45,720.32
1993-09-30,3.05,258.36,9.11,-0.13,589.5
1993-10-01,0.71,482.99,18.87,-6.16,500.86
1993-10-02,2.7,325.11,19.08,4.19,807.13
1993-10-03,2.27,329.55,18.15,2.69,763.95
1993-10-04,0.41,444.53,16.3,-0.04,679.59
1993-10-05,0.0,393.63,16.28,4.46,762.45
1993-10-06,0.0,462.1,20.11,-4.77,541.09
1993-10-07,0.0,446.04,23.42,0.98,707.42
1993-10-08,0.0,436.09,22.09,2.84,816.86
1993-10-09,5.13,288.4,18.97,6.14,894.0
1993-10-10,3.9,311.74,13.67,-1.5,591.37
1993-10-11,4.36,308.5,9.53,-4.71,491.76
1993-10-12,8.08,149.38,7.53,1.83,670.51
1993-10-13,2.28,180.26,8.44,2.46,703.64
1993-10-14,1.5,272.9,10.4,-0.32,643.25
1993-10-15,0.67,313.56,22.13,0.78,733.22
1993-10-16,0.31,339.11,19.69,3.97,897.91
1993-10-17,4.46,233.23,19.04,9.41,1122.38
1993-10-18,2.15,263.97,17.59,5.57,967.2
1993-10-19,2.19,236.52,15.97,6.35,1005.17
1993-10-20,7.61,263.63,22.51,8.84,1139.3
1993-10-21,6.37,255.56,19.52,6.74,964.0
1993-10-22,1.18,352.76,13.41,-1.18,592.06
1993-10-23,0.0,397.51,13.96,-6.05,436.29
1993-10-24,0.0,396.41,16.61,-4.93,461.51
1993-10-25,0.0,392.78,19.81,-4.73,518.83
1993-10-26,0.41,272.59,18.27,1.71,712.83
1993-10-27,0.2,300.71,14.48,0.41,665.16
1993-10-28,0.06,280.02,10.63,-0.85,595.07
1993-10-29,1.0,255.42,12.63,-1.49,591.33
1993-10-30,11.63,221.98,10.78,0.13,613.38
1993-10-31,9.28,128.81,7.62,-2.84,490.83
1993-11-01,2.61,72.46,0.63,-4.46,398.91
1993-11-02,0.25,363.49,6.76,-11.67,297.01
1993-11-03,0.19,200.26,5.38,-3.51,454.85
1993-11-04,2.27,251.58,11.68,-2.94,570.93
1993-11-05,9.96,188.27,14.23,5.56,829.54
1993-11-06,2.95,237.65,10.61,-1.95,578.06
1993-11-07,1.42,93.47,7.14,-3.96,430.08
1993-11-08,0.34,337.31,5.9,-9.11,319.5
1993-11-09,0.0,338.09,6.48,-9.22,308.07
1993-11-10,0.0,342.36,9.59,-9.34,319.77
1993-11-11,0.0,337.83,11.53,-7.62,414.55
1993-11-12,0.0,236.67,11.75,3.25,708.34
1993-11-13,14.63,223.13,11.15,-1.58,674.34
1993-11-14,4.96,209.25,20.8,8.23,1122.86
1993-11-15,3.99,149.98,19.69,12.38,1339.51
1993-11-16,1.02,236.39,16.23,4.69,953.48
1993-11-17,13.48,209.69,17.48,4.8,874.02
1993-11-18,5.52,196.24,13.55,0.53,682.53
1993-11-19,1.98,191.61,9.02,-0.86,581.73
1993-11-20,2.38,245.81,10.82,-5.58,437.19
1993-11-21,0.53,310.68,7.22,-7.01,381.22
1993-11-22,0.0,320.5,10.41,-5.57,408.45
1993-11-23,0.0,329.77,13.73,-8.41,377.86
1993-11-24,0.0,315.81,12.54,-4.04,477.55
1993-11-25,0.0,277.88,9.3,-1.88,543.58
1993-11-26,1.55,185.36,8.77,-1.5,567.74
1993-11-27,12.93,177.99,8.58,-1.19,567.79
1993-11-28,7.88,203.86,9.02,-3.73,478.75
1993-11-29,1.21,163.96,5.46,-6.32,379.43
1993-11-30,0.0,200.35,1.48,-5.69,380.91
1993-12-01,0.0,270.24,5.61,-7.05,365.52
1993-12-02,0.44,259.02,12.06,-8.19,391.67
1993-12-03,1.91,156.93,8.61,-0.21,599.46
1993-12-04,16.29,151.31,9.13,1.27,673.71
1993-12-05,21.33,150.36,8.25,0.47,635.53
1993-12-06,7.24,132.97,5.25,-2.23,525.37
1993-12-07,2.54,108.42,2.01,-3.54,448.22
1993-12-08,0.48,264.06,4.35,-8.18,353.75
1993-12-09,0.63,219.26,7.96,-5.94,415.7
1993-12-10,6.78,179.56,7.04,-2.29,484.12
1993-12-11,6.5,251.84,6.91,-10.26,305.45
1993-12-12,2.76,160.65,1.61,-11.63,227.94
1993-12-13,0.4,327.53,4.19,-16.67,201.36
1993-12-14,0.0,307.53,7.62,-6.66,375.58
1993-12-15,3.68,157.69,4.86,-2.04,507.35
1993-12-16,3.26,93.15,2.26,-0.94,517.97
1993-12-17,0.63,284.3,7.77,-8.35,390.36
1993-12-18,3.54,142.83,6.05,-0.36,545.85
1993-12-19,4.94,155.08,2.64,-4.25,454.6
1993-12-20,2.8,127.9,0.99,-3.92,424.52
1993-12-21,7.23,196.15,-0.36,-7.75,334.64
1993-12-22,2.04,187.11,-1.92,-8.61,306.23
1993-12-23,1.87,216.47,1.1,-7.99,313.6
1993-12-24,0.89,156.43,-1.97,-9.64,276.52
1993-12-25,2.97,157.02,-4.45,-8.98,259.14
1993-12-26,5.68,256.23,-5.75,-19.99,150.26
1993-12-27,1.56,234.22,-1.46,-11.27,238.69
1993-12-28,6.43,185.12,-2.36,-8.08,291.67
1993-12-29,2.49,214.73,-3.9,-11.69,225.48
1993-12-30,1.97,260.49,-4.77,-19.01,141.51
1993-12-31,0.69,251.32,-5.13,-16.89,153.47
1994-01-01,0.32,266.25,2.86,-15.25,208.39
1994-01-02,0.2,254.23,4.71,-6.95,362.2
1994-01-03,5.38,136.56,2.2,-4.1,406.04
1994-01-04,19.08,170.86,-2.49,-7.18,329.32
1994-01-05,6.84,177.27,-4.92,-10.59,259.26
1994-01-06,7.49,221.14,-2.34,-9.84,290.82
1994-01-07,20.92,245.87,4.99,-4.65,394.09
1994-01-08,8.85,284.21,5.45,-12.81,244.6
1994-01-09,1.01,283.0,-0.88,-16.72,148.02
1994-01-10,0.0,368.09,-1.92,-24.78,102.09
1994-01-11,2.83,285.0,1.66,-14.96,217.46
1994-01-12,10.64,230.43,3.0,-5.6,402.95
1994-01-13,3.34,144.64,1.75,-2.39,446.73
1994-01-14,3.71,268.17,-1.08,-11.7,247.07
1994-01-15,10.85,293.02,-6.49,-24.39,91.03
1994-01-16,4.38,287.84,-11.19,-26.87,72.91
1994-01-17,15.31,305.44,-1.57,-18.03,132.11
1994-01-18,5.1,313.53,-1.49,-22.97,92.82
1994-01-19,1.34,301.22,-8.35,-31.09,49.97
1994-01-20,1.9,297.51,-12.09,-24.31,72.12
1994-01-21,0.49,356.38,-8.35,-26.78,76.19
1994-01-22,0.02,377.4,-4.56,-17.69,163.27
1994-01-23,1.4,280.45,1.6,-8.46,330.19
1994-01-24,1.37,165.87,3.0,-0.67,547.8
1994-01-25,5.54,173.26,4.81,0.86,617.49
1994-01-26,6.57,246.51,5.62,-1.72,528.59
1994-01-27,4.09,243.76,2.98,-5.77,406.15
1994-01-28,4.33,315.95,9.73,-5.6,417.13
1994-01-29,1.01,345.04,8.0,-4.95,413.91
1994-01-30,1.48,163.31,4.15,-7.81,323.13
1994-01-31,0.83,167.13,-4.48,-7.76,292.74
1994-02-01,1.36,294.06,-5.26,-14.45,190.76
1994-02-02,0.33,374.2,-7.45,-17.22,148.89
1994-02-03,2.84,309.04,-5.59,-16.28,171.13
1994-02-04,0.75,379.52,0.72,-10.08,277.08
1994-02-05,0.25,275.59,3.73,-5.02,392.91
1994-02-06,0.07,387.56,3.9,-6.47,380.75
1994-02-07,0.0,355.18,4.06,-4.28,422.9
1994-02-08,45.7,308.43,4.63,-5.03,419.09
1994-02-09,54.64,343.15,8.55,-5.26,392.74
1994-02-10,16.27,342.26,3.23,-14.41,223.2
1994-02-11,15.09,316.52,-1.27,-11.5,241.71
1994-02-12,4.08,304.86,-1.0,-9.09,296.1
1994-02-13,2.8,324.31,2.59,-6.77,345.51
1994-02-14,0.71,383.09,0.1,-8.15,327.94
1994-02-15,0.0,420.69,4.13,-5.87,379.93
1994-02-16,0.0,444.59,5.41,-5.83,375.57
1994-02-17,0.0,485.68,7.37,-10.86,291.44
1994-02-18,0.0,487.59,12.64,-9.79,341.05
1994-02-19,0.0,484.27,16.18,-3.83,518.71
1994-02-20,0.67,369.96,16.65,0.11,676.0
1994-02-21,5.82,350.38,14.78,1.91,716.2
1994-02-22,10.45,327.07,10.75,-0.77,591.98
1994-02-23,19.83,343.3,7.37,-2.43,504.62
1994-02-24,11.19,337.46,4.82,-5.86,390.42
1994-02-25,2.98,348.22,1.54,-8.62,300.15
1994-02-26,3.37,405.29,3.79,-14.25,197.4
1994-02-27,0.8,484.37,-2.42,-20.17,118.81
1994-02-28,0.79,413.09,-2.05,-21.59,135.89
1994-03-01,3.76,345.45,1.4,-9.58,287.13
1994-03-02,14.0,289.64,-1.02,-7.94,311.69
1994-03-03,9.21,290.01,-2.2,-8.41,315.79
1994-03-04,1.65,399.73,3.3,-5.94,392.25
1994-03-05,0.04,306.3,3.04,-2.33,463.92
1994-03-06,0.0,532.95,9.89,-7.53,402.58
1994-03-07,3.9,420.57,15.81,-2.32,540.09
1994-03-08,8.08,418.5,13.69,-3.48,489.36
1994-03-09,19.43,351.66,8.43,-6.6,377.93
1994-03-10,9.56,409.1,6.4,-6.23,370.94
1994-03-11,1.3,445.68,2.62,-8.19,306.18
1994-03-12,0.0,562.84,4.5,-12.23,264.73
1994-03-13,0.88,429.9,8.13,-6.95,383.58
1994-03-14,0.79,383.57,7.37,-2.78,510.85
1994-03-15,7.15,321.64,7.59,0.41,564.98
1994-03-16,4.87,451.08,7.06,-10.33,301.69
1994-03-17,0.89,452.98,1.64,-13.82,220.36
1994-03-18,8.73,422.24,2.87,-9.11,299.93
1994-03-19,6.4,390.11,2.99,-6.97,360.12
1994-03-20,2.98,429.42,7.7,-4.85,439.11
1994-03-21,11.48,419.26,8.99,-2.43,517.68
1994-03-22,11.05,451.03,13.0,-2.25,564.15
1994-03-23,4.45,455.45,16.66,0.08,653.76
1994-03-24,2.82,463.5,19.52,-0.63,653.32
1994-03-25,0.62,580.5,17.5,0.0,608.58
1994-03-26,6.08,462.51,10.9,-7.95,411.52
1994-03-27,22.27,432.71,11.32,-0.9,588.65
1994-03-28,19.12,449.57,15.26,0.85,657.11
1994-03-29,11.71,282.71,10.86,-1.71,530.18
1994-03-30,2.13,418.91,3.2,-3.46,456.63
1994-03-31,0.21,467.36,4.99,-4.77,437.97
1994-04-01,0.06,547.16,8.56,-2.58,496.44
1994-04-02,0.0,615.74,14.59,-3.92,547.68
1994-04-03,1.76,414.28,16.22,4.26,766.9
1994-04-04,2.42,487.54,13.73,-5.97,477.49
1994-04-05,0.52,626.51,17.37,-3.69,566.8
1994-04-06,5.36,453.12,19.7,3.85,779.97
1994-04-07,7.01,483.57,13.66,-3.62,488.63
1994-04-08,1.47,628.56,9.9,-10.14,350.57
1994-04-09,11.68,487.78,16.02,-2.91,558.34
1994-04-10,12.56,422.83,15.06,1.9,715.05
1994-04-11,5.31,473.88,17.58,0.99,707.05
