date,prcp,srad,tmax,tmin,vprp
1994-07-18,4.88,367.16,25.87,14.56,1624.03
1994-07-19,3.04,383.83,26.27,15.21,1678.04
1994-07-20,0.47,499.85,27.93,15.83,1761.94
1994-07-21,3.95,368.99,30.11,17.67,1983.51
1994-07-22,8.75,332.48,27.99,18.33,2027.91
1994-07-23,6.75,317.4,26.69,18.03,1943.54
1994-07-24,5.89,369.14,26.9,15.42,1752.88
1994-07-25,3.31,387.41,30.08,15.44,1746.42
1994-07-26,1.42,341.03,25.23,14.95,1612.83
1994-07-27,13.06,393.25,25.8,12.18,1443.53
1994-07-28,4.41,372.64,22.71,12.54,1438.42
1994-07-29,2.94,338.4,22.54,13.17,1504.59
1994-07-30,0.7,464.51,25.07,14.79,1579.4
1994-07-31,0.0,455.79,23.77,13.97,1550.24
1994-08-01,6.5,362.32,25.99,14.66,1639.56
1994-08-02,2.25,296.05,23.7,14.76,1640.85
1994-08-03,0.15,477.91,26.76,14.91,1657.45
1994-08-04,4.98,356.8,26.49,15.31,1718.85
1994-08-05,3.53,357.65,26.68,15.24,1560.04
1994-08-06,0.58,534.27,21.62,4.29,906.2
1994-08-07,0.0,551.02,20.99,5.25,910.32
1994-08-08,0.0,550.06,23.39,6.64,1042.18
1994-08-09,0.09,433.69,24.8,10.54,1262.87
1994-08-10,0.58,449.65,25.49,10.03,1265.11
1994-08-11,6.12,325.24,22.21,10.89,1311.33
1994-08-12,5.38,222.12,18.48,12.82,1488.8
1994-08-13,40.19,327.76,25.54,15.81,1809.49
1994-08-14,18.08,119.01,24.01,18.69,1899.05
1994-08-15,2.04,479.04,19.97,9.22,1217.07
1994-08-16,5.25,423.85,20.1,8.23,1123.39
1994-08-17,62.58,360.61,20.4,9.2,1272.74
1994-08-18,16.93,186.83,19.8,15.27,1626.23
1994-08-19,0.77,348.69,21.54,13.16,1538.81
1994-08-20,10.71,366.81,26.39,13.32,1624.48
1994-08-21,9.54,338.31,26.72,15.63,1791.67
1994-08-22,1.79,325.5,23.53,15.78,1642.23
1994-08-23,0.04,498.45,21.15,7.43,1111.13
1994-08-24,0.01,517.64,20.96,6.48,1037.31
1994-08-25,8.11,382.96,22.92,7.94,1200.35
1994-08-26,5.78,345.67,24.59,12.94,1553.18
1994-08-27,2.93,328.06,25.95,15.24,1739.61
1994-08-28,15.86,316.35,24.48,14.48,1637.6
1994-08-29,4.04,461.96,23.29,11.57,1355.83
1994-08-30,1.53,357.98,19.34,7.2,1092.1
1994-08-31,0.45,438.21,20.85,7.63,1144.51
1994-09-01,0.01,345.75,19.21,12.09,1297.0
1994-09-02,0.0,493.21,19.76,5.89,980.92
1994-09-03,0.0,490.05,17.48,3.99,864.43
1994-09-04,0.0,493.54,18.47,4.3,863.31
1994-09-05,0.0,495.75,18.15,3.33,824.87
1994-09-06,0.0,501.61,18.97,3.03,826.0
1994-09-07,0.0,494.9,20.13,4.14,876.04
1994-09-08,0.06,464.26,19.17,4.44,930.04
1994-09-09,0.34,362.54,21.71,7.58,1057.68
1994-09-10,0.09,486.49,20.7,4.71,911.76
1994-09-11,0.0,473.12,17.78,3.6,837.32
1994-09-12,0.0,455.21,16.28,3.76,841.06
1994-09-13,0.0,478.05,21.38,4.47,971.2
1994-09-14,0.05,393.1,23.59,10.85,1333.64
1994-09-15,0.02,250.11,20.92,13.26,1510.19
1994-09-16,0.02,252.16,21.13,14.91,1664.18
1994-09-17,6.91,296.83,26.52,14.69,1635.22
1994-09-18,1.83,394.57,21.95,8.88,1180.1
1994-09-19,0.0,433.8,18.28,5.2,930.58
1994-09-20,0.0,435.01,17.08,3.91,864.07
1994-09-21,1.95,340.58,21.44,4.53,939.12
1994-09-22,10.27,319.18,21.31,7.19,1070.47
1994-09-23,2.67,323.66,18.07,8.29,1128.45
1994-09-24,0.03,273.32,17.13,10.41,1269.7
1994-09-25,0.2,224.68,19.56,12.67,1472.33
1994-09-26,13.37,174.59,20.12,14.4,1613.16
1994-09-27,4.51,178.58,19.98,14.18,1544.29
1994-09-28,4.49,284.38,20.11,8.98,1199.37
1994-09-29,1.47,165.23,16.82,7.43,1011.69
1994-09-30,3.42,276.26,13.99,4.02,852.29
1994-10-01,9.12,299.7,15.5,2.93,793.38
1994-10-02,2.17,345.05,12.41,2.68,726.8
1994-10-03,0.01,402.26,14.2,-2.46,568.99
1994-10-04,0.0,418.7,13.18,-1.99,572.04
1994-10-05,0.0,346.01,9.99,0.35,618.34
1994-10-06,0.0,383.97,9.81,-1.75,571.24
1994-10-07,0.0,411.28,15.78,-0.68,637.08
1994-10-08,0.0,409.89,19.78,1.38,753.07
1994-10-09,1.0,296.12,20.77,4.09,847.08
1994-10-10,0.26,384.86,15.67,0.83,672.26
1994-10-11,0.0,394.04,10.87,-3.85,494.59
1994-10-12,0.0,402.7,12.67,-4.7,464.39
1994-10-13,0.0,400.48,15.7,-4.22,496.71
1994-10-14,0.0,388.74,14.47,-2.1,559.53
1994-10-15,0.0,385.16,15.7,-1.87,574.29
1994-10-16,0.0,386.22,17.25,-2.74,545.59
1994-10-17,0.15,291.44,16.89,-4.83,491.24
1994-10-18,0.04,381.45,18.25,-4.36,535.8
1994-10-19,2.07,276.06,21.28,0.9,722.54
1994-10-20,0.55,279.42,16.49,2.79,774.36
1994-10-21,0.0,346.83,19.22,3.33,805.38
1994-10-22,0.0,322.47,14.67,1.4,715.87
1994-10-23,0.0,326.73,13.87,0.64,666.25
1994-10-24,0.73,266.02,18.36,-2.33,590.78
1994-10-25,0.19,337.7,14.03,-1.76,578.83
1994-10-26,0.17,220.48,10.34,-1.28,579.18
1994-10-27,0.05,273.06,8.96,-1.19,560.58
1994-10-28,0.0,313.05,9.53,-3.96,484.88
1994-10-29,0.0,333.34,14.41,-3.98,499.97
1994-10-30,0.0,329.8,16.59,-2.3,566.55
1994-10-31,12.1,235.79,15.18,-1.38,642.8
1994-11-01,22.34,169.52,13.82,5.01,853.76
1994-11-02,5.11,259.65,14.24,2.75,766.55
1994-11-03,0.02,275.59,10.91,-1.51,595.19
1994-11-04,0.0,301.56,13.34,-2.54,669.43
1994-11-05,0.99,169.71,22.0,11.63,1318.85
1994-11-06,5.36,141.94,19.31,10.35,1221.58
1994-11-07,1.34,286.33,14.94,-0.28,711.02
1994-11-08,0.71,224.07,12.35,-1.18,621.01
1994-11-09,11.3,212.58,16.03,0.33,670.04
1994-11-10,2.93,259.31,13.09,-0.81,598.3
1994-11-11,0.0,272.6,8.68,-5.45,436.35
1994-11-12,0.0,263.12,5.9,-6.57,391.86
1994-11-13,0.0,263.69,8.46,-4.66,495.21
1994-11-14,0.34,156.78,13.0,4.52,832.19
1994-11-15,0.09,217.16,15.63,5.6,899.53
1994-11-16,0.02,235.05,12.85,1.4,693.14
1994-11-17,0.01,265.28,10.28,-3.92,502.95
1994-11-18,0.38,199.92,12.19,-2.8,545.53
1994-11-19,0.1,210.14,11.2,1.9,666.79
1994-11-20,0.0,251.53,11.1,-1.88,570.57
1994-11-21,9.83,139.37,7.93,-0.47,612.42
1994-11-22,2.8,148.07,10.94,2.79,701.6
1994-11-23,1.14,181.78,8.56,-3.76,475.2
1994-11-24,0.29,239.99,2.83,-11.21,279.52
1994-11-25,0.0,231.09,2.26,-8.52,314.85
1994-11-26,0.0,232.62,6.4,-5.08,382.87
1994-11-27,15.23,226.19,1.8,-10.35,285.28
1994-11-28,5.85,232.75,4.4,-9.54,328.96
1994-11-29,0.49,255.87,9.49,-0.37,533.93
1994-11-30,0.01,271.6,7.06,-5.55,422.5
1994-12-01,0.0,239.16,3.68,-4.92,411.04
1994-12-02,0.0,220.73,3.64,-3.64,452.53
1994-12-03,5.2,231.34,11.68,-3.19,508.62
1994-12-04,11.39,206.23,9.66,-1.19,599.04
1994-12-05,4.23,168.6,11.33,3.72,793.09
1994-12-06,2.65,126.64,11.43,5.81,874.04
1994-12-07,6.06,165.96,10.22,1.31,661.27
1994-12-08,2.74,209.25,4.71,-9.06,336.64
1994-12-09,2.77,186.0,-1.5,-9.8,282.43
1994-12-10,2.86,173.5,-0.62,-7.57,326.89
1994-12-11,1.26,169.61,0.92,-5.84,349.04
1994-12-12,0.18,275.31,-1.03,-13.15,226.26
1994-12-13,0.0,253.93,-3.82,-13.32,210.58
1994-12-14,0.19,215.83,-0.74,-10.47,268.64
1994-12-15,0.23,169.44,-0.83,-6.07,355.73
1994-12-16,1.69,148.82,-0.02,-5.52,380.36
1994-12-17,0.84,168.78,0.52,-5.86,384.41
1994-12-18,0.59,167.68,2.29,-3.96,436.89
1994-12-19,0.53,176.96,3.78,-3.14,470.3
1994-12-20,0.11,143.81,1.94,-2.7,463.58
1994-12-21,0.0,189.48,0.63,-5.28,406.44
1994-12-22,0.0,259.51,8.81,-4.97,423.0
1994-12-23,0.0,263.74,9.75,-6.13,406.83
1994-12-24,2.81,199.23,7.81,-5.25,429.12
1994-12-25,0.74,151.48,4.88,-2.97,456.7
1994-12-26,0.0,259.55,6.9,-6.5,386.18
1994-12-27,0.0,261.23,7.31,-6.58,377.3
1994-12-28,0.32,213.89,8.01,-6.46,392.25
1994-12-29,0.08,241.04,6.19,-4.1,407.88
1994-12-30,0.0,262.1,0.72,-13.6,228.16
1994-12-31,0.63,218.72,-1.78,-13.16,223.29
1995-01-01,0.97,177.01,0.32,-7.18,326.32
1995-01-02,0.32,226.72,2.66,-6.34,339.42
1995-01-03,0.14,190.4,-1.48,-11.83,235.87
1995-01-04,0.05,226.1,-5.01,-12.64,199.49
1995-01-05,0.01,246.26,-8.46,-17.08,147.35
1995-01-06,1.84,202.32,-8.87,-17.0,148.9
1995-01-07,0.62,255.78,-1.55,-13.81,204.04
1995-01-08,0.04,228.26,-1.74,-8.36,282.59
1995-01-09,0.02,201.55,-2.92,-8.88,267.97
1995-01-10,0.0,294.03,-3.26,-15.38,182.87
1995-01-11,1.5,208.44,-5.48,-13.93,208.48
1995-01-12,2.7,183.78,0.19,-6.25,365.57
1995-01-13,0.62,156.44,3.72,-0.56,540.83
1995-01-14,2.75,220.97,11.67,-1.44,582.69
1995-01-15,7.23,218.83,14.54,0.76,686.54
1995-01-16,1.84,217.63,14.52,3.9,773.69
1995-01-17,0.03,198.72,10.2,-0.62,591.8
1995-01-18,0.0,163.67,3.73,-1.39,538.85
1995-01-19,27.05,150.39,5.35,-0.64,586.54
1995-01-20,20.92,83.85,5.11,2.37,668.46
1995-01-21,5.24,168.02,5.04,-1.69,528.82
1995-01-22,0.9,189.6,1.62,-6.94,355.0
1995-01-23,0.37,188.64,-2.85,-9.54,280.71
1995-01-24,0.61,181.24,-3.61,-8.89,294.54
1995-01-25,0.34,147.08,-1.64,-5.84,353.51
1995-01-26,0.38,183.66,-1.84,-7.16,333.49
1995-01-27,0.84,179.33,-2.77,-7.52,304.85
1995-01-28,0.2,324.41,-2.75,-13.06,207.81
1995-01-29,0.0,348.31,-4.63,-18.86,137.29
1995-01-30,0.0,352.51,-1.3,-18.02,143.09
1995-01-31,0.0,355.19,1.72,-15.48,184.51
1995-02-01,0.3,266.63,1.86,-9.8,277.41
1995-02-02,0.08,260.37,0.43,-5.74,326.2
1995-02-03,2.41,283.86,-1.36,-17.8,167.31
1995-02-04,3.13,280.18,-3.73,-16.97,149.58
1995-02-05,0.72,313.75,-3.72,-16.47,145.23
1995-02-06,0.75,238.52,-7.77,-21.17,103.0
1995-02-07,0.19,314.11,-11.94,-19.92,103.08
1995-02-08,0.0,375.53,-8.63,-21.99,95.84
1995-02-09,0.15,298.48,-8.19,-20.07,118.88
1995-02-10,0.06,316.7,-4.27,-13.48,198.84
1995-02-11,0.0,330.96,0.87,-7.6,271.74
1995-02-12,0.0,395.73,-2.61,-19.86,134.45
1995-02-13,0.0,357.43,-6.73,-20.24,107.29
1995-02-14,0.0,391.55,-5.95,-19.24,121.39
1995-02-15,1.83,305.79,-3.61,-16.58,164.6
1995-02-16,0.48,368.73,0.34,-10.03,241.26
1995-02-17,0.0,400.84,1.65,-12.26,224.47
1995-02-18,0.0,410.56,3.55,-11.94,235.04
1995-02-19,0.0,415.05,7.9,-9.77,280.57
1995-02-20,0.73,323.64,8.67,-8.59,320.73
1995-02-21,0.55,319.05,9.23,-6.2,347.29
1995-02-22,1.47,316.91,3.78,-11.79,245.48
1995-02-23,2.07,286.25,-0.48,-10.44,271.09
1995-02-24,0.49,289.94,2.52,-4.93,349.89
1995-02-25,1.76,281.41,-1.11,-11.84,236.88
1995-02-26,1.66,295.96,-1.69,-11.86,220.67
1995-02-27,7.13,256.25,-3.52,-11.39,252.4
1995-02-28,2.6,181.46,-0.1,-4.55,387.36
1995-03-01,0.22,273.97,2.24,-3.39,401.25
1995-03-02,0.0,428.41,2.75,-9.49,267.55
1995-03-03,0.0,415.86,-1.5,-13.71,195.89
1995-03-04,0.0,444.12,1.66,-12.08,223.04
1995-03-05,2.5,345.23,4.87,-8.45,313.71
1995-03-06,1.58,225.71,3.51,-2.55,466.09
1995-03-07,0.87,254.03,7.2,0.37,586.57
1995-03-08,13.54,318.94,12.99,2.38,594.7
1995-03-09,3.52,482.45,8.41,-12.04,251.48
1995-03-10,0.0,461.54,1.55,-16.57,155.45
1995-03-11,0.0,472.93,-0.15,-14.06,196.29
1995-03-12,0.0,489.95,11.09,-7.05,320.05
1995-03-13,0.0,494.75,15.92,-5.19,381.36
1995-03-14,0.0,500.32,19.49,-5.0,405.15
1995-03-15,0.0,500.04,19.03,-3.62,450.12
1995-03-16,0.41,393.09,19.98,-1.73,517.25
1995-03-17,0.11,499.2,17.51,-1.98,470.94
1995-03-18,0.19,389.67,11.62,-5.21,387.48
1995-03-19,1.74,377.65,9.46,-5.77,392.23
1995-03-20,2.98,362.34,12.46,-1.08,541.64
1995-03-21,1.22,293.08,12.07,3.32,664.89
1995-03-22,0.23,347.17,9.22,-1.41,521.84
1995-03-23,0.02,220.1,6.03,-1.24,480.68
1995-03-24,0.0,384.57,2.58,-5.64,351.86
1995-03-25,0.0,494.73,5.92,-8.02,297.2
1995-03-26,0.0,510.66,9.5,-6.59,321.7
1995-03-27,0.0,522.62,12.08,-6.17,339.4
1995-03-28,0.0,496.93,9.07,-4.98,353.83
1995-03-29,0.78,408.98,11.0,-7.1,354.65
1995-03-30,0.69,369.56,9.88,-2.76,438.61
1995-03-31,0.14,393.1,6.29,-3.01,408.13
1995-04-01,0.54,360.44,4.78,-6.84,329.92
1995-04-02,0.14,488.28,5.69,-6.68,311.9
1995-04-03,9.82,394.75,6.17,-7.43,323.96
1995-04-04,5.18,425.43,13.67,-5.17,357.1
1995-04-05,1.58,431.18,8.27,-10.99,256.63
1995-04-06,1.61,356.51,3.01,-9.79,274.89
1995-04-07,4.26,411.35,9.88,-5.31,368.21
1995-04-08,12.61,364.15,6.27,-4.83,399.26
1995-04-09,13.57,276.72,4.42,-2.46,436.8
1995-04-10,2.87,473.16,5.78,-6.61,348.48
1995-04-11,0.33,422.67,4.35,-5.66,381.36
1995-04-12,5.63,415.94,12.73,-2.04,521.36
1995-04-13,3.01,298.65,10.02,2.19,642.04
1995-04-14,0.88,262.55,6.91,0.16,554.57
1995-04-15,0.12,478.55,6.02,-3.85,403.03
1995-04-16,0.0,573.49,9.74,-6.8,335.4
1995-04-17,0.0,582.66,13.55,-6.1,365.53
1995-04-18,4.25,444.09,16.62,-3.92,466.37
1995-04-19,1.43,416.66,15.43,0.21,591.32
1995-04-20,0.08,549.32,18.42,2.6,641.74
1995-04-21,1.8,379.68,15.74,3.46,688.01
1995-04-22,1.63,439.08,16.51,3.91,638.76
1995-04-23,0.3,543.65,11.57,-3.35,421.25
1995-04-24,0.0,540.69,12.14,-1.61,420.51
1995-04-25,0.01,579.66,13.33,-4.95,371.84
1995-04-26,1.1,444.57,14.64,-2.45,458.16
1995-04-27,1.15,417.1,14.88,0.18,555.87
1995-04-28,0.26,535.23,21.64,2.77,622.61
1995-04-29,0.01,472.05,17.03,2.47,592.65
1995-04-30,0.17,418.49,15.02,-0.16,542.19
1995-05-01,0.05,403.51,11.88,0.93,556.7
1995-05-02,0.01,451.84,11.84,2.05,571.93
1995-05-03,0.0,477.86,10.47,0.19,527.67
1995-05-04,0.33,428.07,17.04,1.07,588.01
1995-05-05,0.24,415.04,16.61,2.38,619.44
1995-05-06,0.04,552.82,16.58,2.43,565.96
1995-05-07,0.0,573.52,16.13,0.12,481.31
1995-05-08,0.0,590.3,16.43,-2.18,437.81
1995-05-09,1.06,425.85,15.01,-0.14,538.33
1995-05-10,9.55,405.8,16.83,3.15,700.2
1995-05-11,8.37,272.03,15.61,7.65,900.89
1995-05-12,1.58,387.25,15.56,7.63,858.26
1995-05-13,0.0,485.18,16.03,5.26,768.22
1995-05-14,4.2,393.99,19.84,6.58,881.2
1995-05-15,1.14,160.8,16.79,8.63,941.87
1995-05-16,0.01,550.78,18.73,3.89,726.65
1995-05-17,1.28,425.27,23.11,5.51,842.81
1995-05-18,6.67,305.25,18.26,8.4,941.29
1995-05-19,3.44,204.66,13.08,6.02,834.38
1995-05-20,0.47,535.79,18.03,4.3,728.19
1995-05-21,0.0,568.19,22.22,5.68,755.23
1995-05-22,0.0,578.15,22.71,4.39,712.95
1995-05-23,3.71,427.79,18.78,2.98,715.93
1995-05-24,10.58,435.08,24.28,4.85,821.62
1995-05-25,4.15,425.39,24.69,6.78,923.84
1995-05-26,0.43,388.29,19.47,8.87,932.66
1995-05-27,1.28,416.75,18.79,4.44,811.15
1995-05-28,3.48,407.83,21.04,7.14,944.36
1995-05-29,1.48,197.5,17.3,9.71,1088.24
1995-05-30,0.26,446.28,24.29,10.4,1051.18
1995-05-31,0.02,558.55,22.61,7.51,896.6
1995-06-01,0.0,564.37,25.37,8.59,973.98
1995-06-02,20.61,404.11,24.83,10.4,1158.46
1995-06-03,5.9,386.63,25.84,12.69,1317.44
1995-06-04,0.13,463.22,24.24,13.59,1212.36
1995-06-05,0.0,581.53,23.79,5.32,849.26
1995-06-06,0.0,573.8,25.5,7.74,968.43
1995-06-07,7.54,400.59,25.32,11.34,1184.57
1995-06-08,2.04,509.94,27.86,12.35,1155.11
1995-06-09,0.02,505.79,21.18,7.62,933.31
1995-06-10,3.43,394.84,21.49,8.66,1108.09
1995-06-11,4.98,285.41,22.59,14.73,1415.25
1995-06-12,2.56,418.08,28.04,10.72,1114.03
1995-06-13,0.39,516.89,20.06,3.87,759.66
1995-06-14,0.0,554.28,21.06,6.38,811.1
1995-06-15,0.0,578.15,22.55,5.0,768.36
1995-06-16,0.0,583.58,22.92,4.42,768.45
1995-06-17,0.0,576.9,25.01,6.47,875.95
1995-06-18,0.0,565.07,26.62,8.95,1011.06
1995-06-19,0.0,559.92,28.59,10.69,1158.95
1995-06-20,0.0,539.23,30.57,14.12,1345.36
1995-06-21,2.4,412.81,30.08,12.22,1335.38
1995-06-22,0.63,511.93,28.1,14.21,1410.88
1995-06-23,2.85,303.72,24.29,15.22,1536.93
1995-06-24,2.72,297.75,23.12,14.59,1514.41
1995-06-25,4.06,270.58,22.41,14.84,1546.13
1995-06-26,4.93,330.39,25.45,15.44,1604.68
1995-06-27,3.86,317.27,25.71,16.26,1580.25
1995-06-28,0.86,326.0,21.0,11.44,1260.82
1995-06-29,0.03,337.61,18.9,12.21,1327.17
1995-06-30,1.7,205.2,20.34,15.13,1575.57
1995-07-01,1.65,323.98,25.14,15.72,1525.11
1995-07-02,0.32,528.35,24.66,11.25,1113.2
1995-07-03,0.0,561.24,20.64,5.52,835.8
1995-07-04,1.98,437.97,23.05,6.28,948.45
1995-07-05,0.84,393.76,24.21,10.97,1291.77
1995-07-06,8.38,298.07,25.34,17.01,1669.89
1995-07-07,2.18,493.29,27.88,15.88,1489.05
1995-07-08,0.32,399.62,25.43,11.67,1222.28
1995-07-09,0.1,358.06,20.37,10.1,1068.59
1995-07-10,2.74,397.27,22.0,9.03,1032.17
1995-07-11,0.76,520.25,24.77,10.04,1037.74
1995-07-12,0.09,518.07,25.49,9.49,1017.9
1995-07-13,0.03,560.31,26.94,10.17,1088.78
1995-07-14,0.0,543.77,30.03,13.64,1371.98
1995-07-15,0.08,484.7,32.33,18.2,1691.32
1995-07-16,0.03,519.52,33.74,17.28,1673.94
1995-07-17,6.47,363.39,29.68,17.61,1711.31
1995-07-18,1.7,483.21,28.13,16.57,1489.1
1995-07-19,0.13,417.64,26.35,11.51,1216.64
1995-07-20,0.33,409.82,25.81,10.72,1181.9
1995-07-21,0.17,448.56,25.99,12.84,1283.78
1995-07-22,0.03,458.47,25.19,14.8,1418.57
1995-07-23,1.13,333.02,25.34,15.85,1548.13
1995-07-24,3.54,372.57,27.18,15.04,1531.18
1995-07-25,8.79,292.57,24.06,16.05,1639.56
1995-07-26,13.52,353.96,28.57,17.24,1744.65
1995-07-27,10.05,347.9,27.82,16.93,1734.42
1995-07-28,5.44,333.66,26.46,16.43,1710.49
1995-07-29,0.94,475.92,29.2,17.48,1658.97
1995-07-30,0.0,532.39,29.17,13.25,1340.47
1995-07-31,0.0,552.81,28.86,10.09,1193.05
1995-08-01,0.67,408.34,31.03,12.38,1407.18
1995-08-02,0.56,485.29,31.5,15.37,1598.88
1995-08-03,0.16,445.02,29.56,17.14,1739.46
1995-08-04,13.95,372.47,31.49,16.93,1832.53
1995-08-05,15.43,329.29,29.2,18.19,1916.46
1995-08-06,3.1,296.85,26.5,17.22,1793.76
1995-08-07,0.0,452.35,27.34,16.29,1595.04
1995-08-08,0.0,478.94,23.67,10.77,1203.77
1995-08-09,0.0,515.63,23.71,9.69,1115.65
1995-08-10,0.01,501.95,24.73,10.43,1215.68
1995-08-11,0.99,341.47,25.17,14.15,1510.84
1995-08-12,0.82,338.51,26.63,15.5,1601.13
1995-08-13,1.05,387.05,28.82,12.84,1474.26
1995-08-14,1.43,376.97,29.52,14.32,1621.76
1995-08-15,0.71,356.15,31.45,17.7,1892.62
1995-08-16,0.1,478.3,32.49,18.26,1807.79
1995-08-17,0.0,518.04,30.9,13.06,1430.28
1995-08-18,0.0,516.55,30.74,13.22,1384.56
1995-08-19,0.0,518.54,30.5,12.27,1318.4
1995-08-20,0.0,515.29,28.3,11.58,1285.15
1995-08-21,0.0,505.69,29.9,13.09,1338.81
1995-08-22,0.0,526.12,30.23,10.21,1141.95
1995-08-23,0.0,523.18,23.86,6.65,944.4
1995-08-24,0.0,523.43,27.19,8.53,1019.84
1995-08-25,0.0,517.35,26.92,8.69,1003.02
1995-08-26,0.0,525.02,24.58,5.53,892.75
1995-08-27,0.0,523.13,29.64,7.99,1035.48
1995-08-28,0.0,484.29,27.3,11.11,1208.29
1995-08-29,0.0,403.22,23.96,12.87,1283.3
1995-08-30,0.01,499.17,28.73,10.08,1151.62
1995-08-31,6.67,380.04,28.25,8.48,1113.28
1995-09-01,1.88,472.97,30.47,9.85,1101.57
1995-09-02,0.03,478.35,23.87,7.83,929.76
1995-09-03,0.0,504.22,22.21,4.22,796.32
1995-09-04,0.0,502.96,25.2,6.13,878.93
1995-09-05,0.0,496.78,27.02,7.37,950.69
1995-09-06,0.0,496.42,27.88,7.8,989.0
1995-09-07,0.0,482.39,28.33,9.47,1085.09
1995-09-08,22.18,353.71,27.46,9.81,1174.04
1995-09-09,6.42,305.67,22.73,11.2,1159.67
1995-09-10,0.15,467.05,21.03,5.15,804.48
1995-09-11,0.06,458.92,17.64,-1.39,585.54
1995-09-12,6.6,369.3,21.64,1.13,722.46
1995-09-13,4.87,337.64,22.62,6.48,1051.23
1995-09-14,2.37,238.97,23.7,14.63,1431.6
1995-09-15,0.41,438.01,22.29,7.03,993.66
1995-09-16,0.28,363.86,18.66,4.62,871.16
1995-09-17,1.18,285.31,19.01,7.63,997.75
1995-09-18,0.29,401.33,20.4,7.77,930.65
1995-09-19,0.0,463.56,17.06,-0.79,642.72
1995-09-20,1.07,334.07,19.62,3.15,824.5
1995-09-21,2.59,235.82,18.05,10.24,1170.74
1995-09-22,10.36,241.63,20.58,11.32,1175.32
1995-09-23,2.57,448.67,17.06,-0.46,649.97
1995-09-24,0.13,333.3,14.37,-1.89,568.51
1995-09-25,0.23,309.91,15.09,1.32,712.87
1995-09-26,0.37,220.36,15.23,7.06,919.82
1995-09-27,0.09,420.7,19.64,3.98,804.48
1995-09-28,0.0,435.22,21.41,3.04,748.28
1995-09-29,0.0,435.29,20.09,1.2,683.76
1995-09-30,0.0,432.9,20.61,1.67,706.35
1995-10-01,0.0,417.72,20.8,3.52,792.62
1995-10-02,0.0,411.29,22.73,5.44,867.74
1995-10-03,5.57,315.04,22.79,2.83,831.28
1995-10-04,1.88,291.22,21.62,6.46,1022.37
1995-10-05,36.84,210.07,20.48,11.86,1310.42
1995-10-06,11.69,197.51,19.28,11.44,1333.13
1995-10-07,1.11,270.1,20.49,11.56,1283.57
1995-10-08,0.19,301.56,18.51,7.87,1021.75
1995-10-09,0.01,372.69,15.59,1.74,738.49
1995-10-10,0.0,386.99,18.17,2.17,737.85
1995-10-11,0.0,389.42,20.73,2.78,783.96
1995-10-12,1.21,300.98,23.06,3.17,839.42
1995-10-13,7.7,288.99,25.28,4.0,916.74
1995-10-14,13.34,275.6,24.27,6.84,1010.94
1995-10-15,4.58,239.82,19.04,4.11,845.36
1995-10-16,1.04,187.97,12.02,2.2,691.28
1995-10-17,0.16,365.76,11.39,-4.09,510.67
1995-10-18,0.0,365.05,16.79,-0.49,630.27
1995-10-19,0.0,365.27,20.75,1.54,753.34
1995-10-20,58.33,261.3,21.59,4.38,879.65
1995-10-21,30.54,239.18,17.09,3.85,827.98
1995-10-22,4.0,247.06,12.63,0.99,687.4
1995-10-23,0.0,341.16,16.11,0.24,690.7
1995-10-24,0.21,254.96,20.1,2.25,787.89
1995-10-25,0.07,294.33,16.72,3.29,769.3
1995-10-26,0.03,286.34,11.92,-2.63,570.53
1995-10-27,2.01,231.75,13.54,0.25,690.28
1995-10-28,1.41,163.39,13.86,6.15,898.15
1995-10-29,1.71,189.55,11.93,2.17,742.21
1995-10-30,2.39,190.12,8.73,-1.13,610.2
1995-10-31,1.19,184.26,10.03,1.1,686.61
1995-11-01,4.26,160.05,10.92,3.46,821.46
1995-11-02,7.93,185.62,16.98,7.43,1046.98
1995-11-03,2.16,170.04,17.27,8.79,1066.98
1995-11-04,1.08,231.47,13.39,-2.4,601.75
1995-11-05,0.27,189.39,9.26,-4.1,439.91
1995-11-06,0.0,291.42,5.02,-7.73,363.21
1995-11-07,3.88,196.7,5.63,-4.72,431.28
1995-11-08,3.85,136.3,3.72,-2.8,467.8
1995-11-09,0.83,191.34,1.68,-6.23,382.09
1995-11-10,0.03,271.96,3.59,-7.08,397.74
1995-11-11,20.38,185.83,10.7,0.67,609.72
1995-11-12,6.44,223.93,12.28,-4.73,470.56
1995-11-13,3.69,162.02,7.58,-6.77,368.51
1995-11-14,31.09,132.17,-0.94,-4.95,402.15
1995-11-15,10.67,108.31,-0.21,-3.14,443.41
1995-11-16,0.85,175.77,0.11,-5.77,379.44
1995-11-17,1.49,207.05,-0.67,-8.68,318.0
1995-11-18,0.86,223.11,1.69,-7.25,361.2
1995-11-19,0.12,140.49,0.77,-2.31,479.2
1995-11-20,0.06,138.85,1.75,-1.88,502.69
1995-11-21,0.58,194.15,3.97,-4.48,443.85
1995-11-22,0.76,180.15,2.45,-4.86,410.77
1995-11-23,0.16,232.86,0.08,-6.93,346.47
1995-11-24,0.0,275.62,0.34,-9.86,276.17
1995-11-25,0.0,292.7,-0.02,-14.04,213.64
1995-11-26,0.0,281.6,-0.07,-11.99,244.76
1995-11-27,0.34,217.44,1.38,-7.87,343.37
1995-11-28,2.44,211.61,10.02,-3.66,460.37
1995-11-29,0.62,267.34,5.32,-7.12,360.78
1995-11-30,0.74,216.87,0.09,-11.03,280.23
1995-12-01,1.48,204.13,1.92,-6.48,375.7
