date,prcp,srad,tmax,tmin,vprp
1995-02-13,0.96,218.08,-12.82,-21.76,80.99
1995-02-14,1.42,256.58,-11.52,-19.53,101.45
1995-02-15,0.79,295.9,-3.6,-15.08,159.45
1995-02-16,0.59,278.92,3.23,-7.31,291.83
1995-02-17,4.71,206.02,3.29,-1.93,421.3
1995-02-18,4.67,273.72,4.94,-3.56,427.35
1995-02-19,12.4,247.29,8.72,1.3,552.62
1995-02-20,15.26,291.48,12.51,-0.19,548.41
1995-02-21,4.97,309.51,11.45,-2.29,480.71
1995-02-22,0.07,374.31,10.07,-3.1,423.93
1995-02-23,0.0,396.17,9.51,-8.2,321.26
1995-02-24,0.0,398.5,14.77,-6.49,353.48
1995-02-25,0.38,306.23,13.17,-2.6,438.2
1995-02-26,0.24,306.33,9.55,-4.18,390.16
1995-02-27,0.25,323.25,5.27,-10.01,258.92
1995-02-28,0.11,385.6,1.15,-14.01,176.88
1995-03-01,0.0,393.94,-3.6,-15.11,149.39
1995-03-02,0.0,427.78,-0.74,-19.31,120.23
1995-03-03,0.55,327.47,-0.91,-15.14,155.02
1995-03-04,5.07,251.25,-1.52,-10.31,209.1
1995-03-05,3.14,250.5,-3.82,-12.26,197.8
1995-03-06,4.5,271.6,-2.37,-10.02,222.5
1995-03-07,2.06,405.2,0.39,-10.82,219.16
1995-03-08,0.0,409.91,0.75,-10.43,244.74
1995-03-09,2.95,326.44,9.3,-2.33,423.86
1995-03-10,1.75,337.28,12.18,-1.6,487.49
1995-03-11,1.8,313.43,10.89,-0.2,503.73
1995-03-12,1.11,333.42,8.4,-5.29,378.62
1995-03-13,1.29,313.38,5.29,-4.83,366.13
1995-03-14,1.37,340.13,8.89,-3.44,409.85
1995-03-15,12.18,311.73,7.74,-2.17,435.13
1995-03-16,5.92,352.99,6.94,-4.48,373.62
1995-03-17,0.07,456.75,8.8,-9.19,286.82
1995-03-18,1.88,350.11,7.3,-5.68,337.45
1995-03-19,3.48,300.78,5.77,-3.5,380.67
1995-03-20,1.55,365.58,7.36,-7.39,326.71
1995-03-21,4.04,326.7,6.35,-3.78,372.35
1995-03-22,2.19,366.68,6.44,-7.43,326.16
1995-03-23,1.58,347.93,8.18,-3.27,394.88
1995-03-24,6.91,306.75,6.91,-4.0,383.71
1995-03-25,4.3,253.83,3.38,-4.43,360.24
1995-03-26,1.15,333.66,2.84,-6.56,312.28
1995-03-27,0.27,452.53,1.95,-8.58,259.8
1995-03-28,0.0,501.64,4.12,-10.46,230.19
1995-03-29,0.0,520.05,6.73,-10.58,233.85
1995-03-30,0.0,521.05,10.03,-8.07,279.23
1995-03-31,0.0,529.74,14.18,-7.15,316.14
1995-04-01,0.0,515.58,12.25,-4.33,364.2
1995-04-02,0.0,483.29,9.83,-4.44,369.23
1995-04-03,0.0,501.97,10.95,-2.55,409.87
1995-04-04,0.35,415.02,13.54,-4.57,406.57
1995-04-05,0.23,437.23,12.15,0.15,495.28
1995-04-06,3.74,336.9,9.8,-0.64,499.88
1995-04-07,7.58,323.26,8.38,-0.09,504.8
1995-04-08,14.73,305.77,7.8,-2.07,446.2
1995-04-09,8.86,214.45,4.94,-2.91,409.32
1995-04-10,1.72,360.17,6.41,-3.96,388.22
1995-04-11,0.16,407.11,8.12,-3.79,385.35
1995-04-12,0.01,524.31,9.31,-5.09,367.91
1995-04-13,3.21,380.34,9.12,-1.21,450.17
1995-04-14,1.89,314.94,8.34,-3.18,399.68
1995-04-15,0.17,405.32,4.98,-6.37,317.16
1995-04-16,0.01,551.14,8.36,-8.57,271.25
1995-04-17,0.0,567.53,10.29,-7.52,300.09
1995-04-18,2.24,415.25,9.53,-3.12,390.89
1995-04-19,4.33,381.91,8.54,-3.58,381.56
1995-04-20,4.36,402.88,6.54,-5.76,337.9
1995-04-21,1.77,406.55,7.13,-5.11,359.42
1995-04-22,0.37,401.23,9.8,-1.9,437.07
1995-04-23,1.28,408.28,10.83,-1.77,446.68
1995-04-24,0.6,549.61,12.28,-3.0,423.25
1995-04-25,0.32,389.52,11.5,-0.03,473.97
1995-04-26,0.16,564.74,10.82,-6.77,342.27
1995-04-27,0.0,542.73,11.14,-2.18,425.05
1995-04-28,0.09,342.14,10.51,1.21,520.21
1995-04-29,1.56,312.01,7.75,-2.38,440.48
1995-04-30,1.4,379.07,8.79,-1.31,447.56
1995-05-01,1.64,437.75,11.98,-3.59,425.96
1995-05-02,10.25,372.07,11.31,1.57,542.05
1995-05-03,9.66,350.73,10.04,1.08,534.62
1995-05-04,2.56,434.38,13.6,-1.97,484.46
1995-05-05,2.76,370.57,12.94,3.17,613.73
1995-05-06,2.76,292.15,11.51,3.6,647.41
1995-05-07,1.23,324.66,10.62,2.55,601.99
1995-05-08,0.26,498.2,11.96,0.54,512.17
1995-05-09,0.23,545.5,16.0,-1.96,478.49
1995-05-10,0.57,409.77,16.2,3.55,640.7
1995-05-11,3.65,303.66,15.43,4.15,658.42
1995-05-12,10.85,315.62,10.47,0.47,530.75
1995-05-13,7.74,397.03,10.14,-2.04,439.45
1995-05-14,1.58,570.9,16.51,-4.66,395.76
1995-05-15,0.0,560.97,16.07,0.86,523.94
1995-05-16,0.39,439.03,18.22,2.01,599.32
1995-05-17,0.73,424.39,17.17,1.54,585.08
1995-05-18,0.27,541.08,16.14,1.26,536.78
1995-05-19,0.0,566.36,14.94,-0.95,464.48
1995-05-20,0.0,585.67,18.12,-2.58,432.89
1995-05-21,0.0,576.54,17.34,0.08,467.5
1995-05-22,0.0,579.67,15.94,-2.72,396.67
1995-05-23,0.0,589.25,16.98,-3.14,393.75
1995-05-24,0.0,568.69,15.91,0.24,457.11
1995-05-25,0.0,575.84,15.15,-1.85,418.05
1995-05-26,3.66,419.08,13.87,-2.15,410.91
1995-05-27,1.83,573.24,16.2,-3.29,393.49
1995-05-28,0.0,589.93,21.0,-0.86,474.36
1995-05-29,0.0,583.72,23.6,2.62,594.17
1995-05-30,0.0,576.47,24.71,5.0,671.0
1995-05-31,0.0,576.55,24.15,3.87,644.41
1995-06-01,0.0,577.82,24.09,3.9,661.68
1995-06-02,1.08,438.79,23.33,6.01,780.39
1995-06-03,4.74,353.05,22.24,8.6,885.83
1995-06-04,4.34,305.14,18.53,9.08,894.86
1995-06-05,5.93,309.7,16.58,5.63,711.75
1995-06-06,27.97,313.68,13.07,-1.44,472.78
1995-06-07,15.99,383.14,10.17,-2.12,438.51
1995-06-08,1.62,468.8,9.68,-1.7,454.9
1995-06-09,0.03,421.54,11.16,2.11,550.32
1995-06-10,0.01,561.88,18.22,-0.1,555.79
1995-06-11,0.07,410.16,19.57,6.37,748.07
1995-06-12,0.1,434.08,22.38,2.18,677.52
1995-06-13,0.03,526.01,22.06,7.28,777.7
1995-06-14,0.0,535.86,20.91,5.59,735.45
1995-06-15,1.31,416.96,20.87,6.65,776.13
1995-06-16,3.01,395.23,19.61,3.83,708.76
1995-06-17,1.74,329.42,16.66,7.48,807.0
1995-06-18,3.73,361.66,15.87,4.69,718.4
1995-06-19,5.66,311.74,15.02,4.99,697.76
1995-06-20,2.46,341.31,12.48,2.52,608.85
1995-06-21,2.07,366.39,12.09,1.42,572.87
1995-06-22,3.34,334.51,11.45,2.61,623.99
1995-06-23,1.32,396.16,18.75,5.33,713.11
1995-06-24,0.05,557.0,22.46,4.39,688.71
1995-06-25,0.0,546.88,24.45,6.67,757.95
1995-06-26,0.0,574.41,25.52,5.46,723.12
1995-06-27,0.0,565.77,24.02,5.25,659.55
1995-06-28,0.0,583.07,20.13,-0.98,487.43
1995-06-29,0.0,584.93,19.72,1.31,543.75
1995-06-30,0.0,584.93,23.14,3.32,631.14
1995-07-01,0.17,456.24,25.69,4.19,733.43
1995-07-02,2.09,416.72,24.35,7.69,853.09
1995-07-03,6.69,211.83,21.89,7.62,856.55
1995-07-04,4.58,373.75,19.54,6.7,791.65
1995-07-05,1.09,534.44,21.57,3.85,701.77
1995-07-06,2.59,440.31,25.04,7.0,831.51
1995-07-07,4.83,425.52,24.64,6.94,848.25
1995-07-08,2.33,430.67,28.26,7.27,918.6
1995-07-09,2.13,392.7,27.11,12.62,1113.65
1995-07-10,2.42,408.17,25.73,9.25,970.58
1995-07-11,8.17,393.33,23.84,8.59,910.68
1995-07-12,8.28,361.73,20.99,8.38,882.01
1995-07-13,14.76,361.88,18.31,6.5,796.17
1995-07-14,6.33,409.09,20.34,5.09,752.12
1995-07-15,0.49,413.04,20.43,5.15,742.94
1995-07-16,0.22,551.43,23.37,4.63,713.9
1995-07-17,0.0,570.78,25.57,5.38,755.14
1995-07-18,0.0,565.11,27.18,6.95,854.96
1995-07-19,3.8,416.9,26.28,10.2,1007.91
1995-07-20,2.29,417.52,26.53,7.71,968.72
1995-07-21,0.68,388.67,25.65,12.67,1143.45
1995-07-22,2.39,377.73,24.46,9.12,976.28
1995-07-23,1.07,529.09,24.39,7.06,831.56
1995-07-24,0.0,549.14,23.93,6.07,773.72
1995-07-25,0.0,559.77,25.11,5.36,755.36
1995-07-26,0.49,450.21,24.18,5.64,775.56
1995-07-27,0.33,520.0,22.98,4.77,727.16
1995-07-28,0.05,540.02,27.14,4.84,773.87
1995-07-29,3.78,405.95,26.0,9.22,924.98
1995-07-30,1.89,483.81,23.58,4.62,708.43
1995-07-31,0.0,559.15,21.73,1.0,588.2
1995-08-01,0.0,569.34,27.18,2.67,668.47
1995-08-02,0.0,529.57,26.01,8.73,865.5
1995-08-03,0.0,530.08,24.58,7.62,847.36
1995-08-04,0.0,545.01,27.85,7.18,841.27
1995-08-05,0.0,548.17,29.69,7.82,893.89
1995-08-06,0.03,501.61,28.53,10.71,999.71
1995-08-07,5.54,405.2,26.95,7.64,866.78
1995-08-08,4.09,356.86,23.12,1.08,593.87
1995-08-09,0.66,539.42,20.7,-0.07,536.62
1995-08-10,0.15,430.8,24.04,1.41,635.38
1995-08-11,1.28,366.12,22.96,7.07,789.33
1995-08-12,2.21,389.71,19.52,2.95,671.82
1995-08-13,4.65,342.53,18.35,3.81,652.45
1995-08-14,1.92,529.99,22.59,0.68,600.13
1995-08-15,4.65,391.67,22.19,6.65,799.66
1995-08-16,5.38,266.44,21.2,6.73,812.82
1995-08-17,8.86,280.71,13.86,5.06,729.84
1995-08-18,3.67,469.11,15.75,1.94,596.88
1995-08-19,0.0,533.72,21.27,0.36,561.66
1995-08-20,0.0,535.71,25.78,1.87,634.81
1995-08-21,0.0,527.21,28.02,5.06,756.83
1995-08-22,0.0,525.77,29.0,5.46,836.36
1995-08-23,4.06,384.47,28.96,10.24,1067.87
1995-08-24,3.43,350.52,27.75,10.01,1016.13
1995-08-25,0.7,494.14,23.15,3.1,707.79
1995-08-26,0.0,510.65,23.39,3.59,676.98
1995-08-27,0.0,515.06,24.16,2.13,646.44
1995-08-28,0.0,516.43,27.02,2.72,678.46
1995-08-29,0.02,407.83,25.54,3.8,698.38
1995-08-30,0.01,498.3,22.39,-0.36,557.08
1995-08-31,0.0,509.02,22.73,0.84,584.01
1995-09-01,0.0,505.16,25.92,2.16,650.64
1995-09-02,0.0,500.81,28.05,3.86,734.67
1995-09-03,0.35,472.43,28.91,6.47,863.94
1995-09-04,0.62,352.94,27.82,9.32,1004.44
1995-09-05,4.81,312.8,25.3,9.16,947.28
1995-09-06,2.79,438.67,21.25,3.93,732.48
1995-09-07,6.62,326.44,20.49,6.8,813.97
1995-09-08,19.6,219.06,18.79,6.75,820.58
1995-09-09,8.62,265.08,14.48,4.84,754.19
1995-09-10,2.86,285.4,15.43,4.63,737.17
1995-09-11,1.33,438.02,21.24,4.7,733.38
1995-09-12,0.0,460.3,22.95,3.65,707.05
1995-09-13,0.0,458.28,23.71,3.69,705.24
1995-09-14,0.0,456.84,23.29,3.3,691.67
1995-09-15,0.0,455.9,23.6,3.19,692.71
1995-09-16,0.0,442.03,23.33,4.36,726.85
1995-09-17,0.08,427.94,23.89,3.8,722.56
1995-09-18,1.09,323.67,21.86,4.33,727.41
1995-09-19,5.99,170.87,18.87,1.88,605.95
1995-09-20,2.95,260.74,8.54,-1.75,469.37
1995-09-21,0.2,366.33,10.07,-6.63,344.56
1995-09-22,0.05,425.51,10.88,-5.68,359.72
1995-09-23,0.06,335.45,14.86,-0.92,480.87
1995-09-24,0.03,429.67,15.99,-4.1,422.76
1995-09-25,0.0,432.2,18.17,-2.75,451.75
1995-09-26,0.43,320.32,16.98,-1.46,504.33
1995-09-27,1.51,298.89,15.13,-0.77,528.35
1995-09-28,1.44,260.16,12.75,0.62,574.48
1995-09-29,2.27,185.69,10.72,3.49,651.23
1995-09-30,1.94,218.98,9.17,0.37,564.98
1995-10-01,2.25,231.51,8.76,-0.6,505.04
1995-10-02,1.24,265.95,7.31,-5.12,409.87
1995-10-03,10.46,188.52,8.29,1.62,554.32
1995-10-04,12.6,181.11,7.34,-0.83,501.82
1995-10-05,4.73,279.52,8.18,-3.84,415.45
1995-10-06,1.8,277.6,8.19,-5.5,379.17
1995-10-07,0.82,230.47,7.99,-1.25,465.51
1995-10-08,0.21,269.5,9.81,-3.87,432.88
1995-10-09,0.26,237.86,9.33,-1.74,482.28
1995-10-10,0.33,258.03,14.75,1.54,606.19
1995-10-11,1.81,222.24,14.2,3.4,663.84
1995-10-12,4.8,181.48,12.49,-0.39,531.17
1995-10-13,2.62,267.85,8.52,-4.46,418.65
1995-10-14,0.32,350.75,15.6,-1.52,482.1
1995-10-15,0.3,273.02,18.29,-2.46,506.87
1995-10-16,6.38,225.55,16.8,2.18,611.09
1995-10-17,5.58,175.5,11.65,1.18,585.0
1995-10-18,5.6,184.75,7.21,-0.81,501.65
1995-10-19,2.18,331.39,8.09,-7.06,345.29
1995-10-20,0.28,265.88,6.7,-6.96,323.6
1995-10-21,3.43,166.33,4.37,-3.24,395.94
1995-10-22,1.96,200.05,5.04,-3.83,392.97
1995-10-23,0.16,300.22,4.22,-7.95,315.63
1995-10-24,0.3,258.92,5.71,-3.86,383.02
1995-10-25,0.9,184.95,4.91,-3.02,432.59
1995-10-26,6.05,148.74,6.02,0.41,516.93
1995-10-27,2.89,213.82,5.44,-3.96,416.79
1995-10-28,0.03,283.92,4.41,-6.72,326.23
1995-10-29,0.0,263.13,3.23,-8.32,279.19
1995-10-30,0.0,258.82,0.95,-8.52,262.6
1995-10-31,0.0,272.66,-0.39,-12.03,207.81
1995-11-01,0.16,255.17,-2.28,-14.56,166.85
1995-11-02,0.08,321.16,-0.86,-16.35,149.46
1995-11-03,0.0,310.27,0.05,-13.3,175.57
1995-11-04,0.26,294.56,-0.98,-14.45,186.25
1995-11-05,2.23,156.78,1.83,-5.39,321.8
1995-11-06,8.17,122.79,1.14,-5.66,334.94
1995-11-07,20.4,161.28,-1.13,-7.36,305.53
1995-11-08,11.13,223.03,5.99,-4.61,372.47
1995-11-09,3.01,209.09,5.34,-3.78,392.65
1995-11-10,4.54,177.0,3.96,-7.46,312.78
1995-11-11,9.82,216.27,3.55,-6.38,337.31
1995-11-12,4.9,154.58,3.36,-1.62,446.4
1995-11-13,0.72,135.6,3.02,-1.71,470.28
1995-11-14,1.22,227.43,11.0,-0.65,514.09
1995-11-15,0.54,269.76,9.73,-4.45,424.43
1995-11-16,2.67,208.43,7.96,-2.3,450.49
1995-11-17,1.36,218.02,7.47,-3.6,441.16
1995-11-18,0.3,209.6,9.57,-0.27,513.15
1995-11-19,0.8,203.91,8.39,-4.71,403.14
1995-11-20,0.33,266.08,4.35,-10.14,270.14
1995-11-21,0.81,196.36,1.96,-9.87,254.83
1995-11-22,6.76,138.73,0.05,-4.46,354.43
1995-11-23,6.65,185.26,6.15,-2.37,455.93
1995-11-24,6.38,131.75,6.22,1.87,581.91
1995-11-25,10.66,133.75,5.89,1.02,572.57
1995-11-26,11.26,135.17,4.88,-2.71,454.24
1995-11-27,6.31,109.37,1.35,-3.81,395.28
1995-11-28,27.0,108.28,-0.76,-3.68,400.33
1995-11-29,25.68,123.39,5.66,-0.99,501.04
1995-11-30,12.0,107.88,6.42,1.17,577.94
1995-12-01,9.23,100.81,5.91,0.32,551.51
1995-12-02,4.84,129.59,4.28,-4.06,424.53
1995-12-03,1.12,129.32,2.16,-5.21,365.12
1995-12-04,1.84,186.19,2.58,-7.08,317.48
1995-12-05,0.84,210.97,1.47,-10.87,235.22
1995-12-06,0.0,238.03,-3.02,-14.87,173.84
1995-12-07,0.59,188.46,-3.08,-14.22,163.79
1995-12-08,0.55,194.12,-4.61,-21.68,101.35
1995-12-09,4.19,167.29,-9.54,-22.58,82.33
1995-12-10,8.61,174.89,-8.23,-16.01,140.2
1995-12-11,15.21,191.01,2.39,-8.37,273.65
1995-12-12,23.3,153.66,2.9,-2.79,410.88
1995-12-13,13.08,175.13,5.52,-2.76,447.06
1995-12-14,2.44,150.69,4.84,-2.69,438.64
1995-12-15,3.21,139.45,1.97,-3.18,417.57
1995-12-16,1.89,143.64,0.94,-4.89,364.95
1995-12-17,0.17,206.46,-0.86,-9.05,274.28
1995-12-18,0.0,207.58,-2.87,-11.1,221.1
1995-12-19,0.0,221.35,-4.85,-13.32,195.25
1995-12-20,0.0,123.0,-4.66,-7.02,271.69
1995-12-21,0.0,183.98,-3.01,-8.26,274.01
1995-12-22,0.0,193.69,-3.58,-9.91,244.23
1995-12-23,0.0,165.54,-4.62,-10.18,228.06
1995-12-24,0.0,184.38,-6.49,-11.82,203.18
1995-12-25,0.0,176.23,-7.26,-12.57,185.94
1995-12-26,0.0,183.43,-8.49,-13.96,168.55
1995-12-27,0.0,157.03,-9.12,-13.12,171.04
1995-12-28,0.0,180.96,-9.34,-14.22,161.94
1995-12-29,0.36,189.28,-5.7,-15.21,166.0
1995-12-30,6.41,141.8,-2.97,-7.17,277.23
1995-12-31,8.07,116.43,-1.6,-4.32,350.97
1996-01-01,2.77,163.88,-1.89,-7.79,297.55
1996-01-02,3.31,176.98,-2.68,-10.17,252.93
1996-01-03,14.19,192.74,3.82,-5.89,315.64
1996-01-04,16.44,202.4,2.27,-15.03,188.69
1996-01-05,7.01,180.83,-5.82,-18.07,124.87
1996-01-06,2.09,174.19,-9.51,-15.04,148.11
1996-01-07,2.69,196.53,-3.88,-11.4,210.09
1996-01-08,11.62,198.85,1.9,-6.62,302.5
1996-01-09,10.02,192.6,1.03,-8.56,287.08
1996-01-10,8.2,193.13,0.88,-6.02,325.86
1996-01-11,2.91,263.14,4.58,-6.54,326.8
1996-01-12,0.0,266.66,3.24,-11.71,238.43
1996-01-13,0.0,271.14,2.04,-11.4,236.8
1996-01-14,0.23,209.43,4.36,-4.96,363.0
1996-01-15,4.05,161.78,4.28,-0.62,485.86
1996-01-16,5.53,147.76,3.51,-2.15,437.96
1996-01-17,10.18,231.26,0.03,-17.1,183.12
1996-01-18,5.08,226.81,-3.14,-24.91,82.47
1996-01-19,10.86,204.07,-9.12,-15.89,131.6
1996-01-20,13.5,212.44,-4.5,-11.7,199.72
1996-01-21,7.69,204.02,-1.67,-8.16,261.5
1996-01-22,5.84,197.74,-2.38,-10.31,236.24
1996-01-23,4.69,216.23,-4.55,-11.47,212.09
1996-01-24,11.34,207.62,-5.17,-11.9,197.47
1996-01-25,9.41,201.18,-6.67,-15.42,153.58
1996-01-26,5.31,220.57,-9.81,-16.47,134.56
1996-01-27,6.19,230.97,-10.02,-17.28,121.6
1996-01-28,13.28,259.53,-11.26,-24.49,74.22
1996-01-29,7.7,215.66,-14.43,-26.07,53.06
1996-01-30,1.22,262.33,-20.83,-30.36,36.79
1996-01-31,0.05,340.28,-20.91,-34.58,25.49
1996-02-01,0.0,346.81,-19.98,-34.69,23.27
1996-02-02,0.0,349.38,-21.21,-37.43,19.26
1996-02-03,0.0,353.7,-19.62,-35.44,24.18
1996-02-04,2.79,285.16,-13.64,-27.58,51.59
1996-02-05,4.57,286.58,-5.0,-18.69,127.4
1996-02-06,17.8,259.7,3.12,-6.0,318.43
1996-02-07,29.64,192.1,2.63,-2.17,435.15
1996-02-08,20.8,249.53,5.55,-2.49,454.53
1996-02-09,20.59,269.7,6.54,-3.29,420.55
1996-02-10,7.79,359.88,4.85,-11.77,245.75
1996-02-11,0.0,370.4,-0.37,-14.51,181.09
1996-02-12,0.0,372.98,1.8,-12.61,203.98
1996-02-13,0.0,376.76,4.78,-9.86,258.74
1996-02-14,0.0,372.54,6.91,-6.85,317.93
1996-02-15,0.0,376.77,5.44,-9.03,285.53
1996-02-16,0.2,371.47,4.93,-9.77,272.03
1996-02-17,3.92,271.62,3.91,-6.11,337.88
1996-02-18,6.04,271.97,5.69,-3.05,426.14
1996-02-19,6.52,248.29,4.95,-2.31,448.49
1996-02-20,3.89,298.81,5.24,-5.85,377.39
1996-02-21,1.06,314.5,9.98,-4.48,394.11
1996-02-22,0.72,318.77,8.36,-7.55,327.16
1996-02-23,0.85,202.08,3.25,-6.17,312.48
1996-02-24,0.54,259.27,-2.46,-10.24,241.42
1996-02-25,0.76,256.05,-3.96,-13.88,172.89
1996-02-26,0.32,392.13,-8.27,-20.33,107.73
1996-02-27,0.0,360.77,-10.16,-19.68,97.22
1996-02-28,0.0,419.99,-9.54,-22.79,82.21
1996-02-29,0.0,429.91,-5.66,-21.41,125.49
1996-03-01,0.0,435.94,1.5,-13.85,168.76
1996-03-02,0.09,430.05,5.26,-13.19,200.86
1996-03-03,3.59,335.49,4.53,-9.69,241.19
1996-03-04,6.93,255.43,1.67,-11.78,202.78
1996-03-05,9.81,257.1,-6.2,-15.8,149.1
1996-03-06,4.62,287.06,-8.33,-15.49,149.23
1996-03-07,2.53,238.96,-6.62,-11.59,196.7
1996-03-08,2.83,319.55,-0.81,-9.66,242.54
1996-03-09,0.91,460.9,4.84,-9.47,268.22
1996-03-10,0.0,465.66,7.45,-6.53,336.05
1996-03-11,2.71,340.95,6.73,-3.29,413.07
1996-03-12,2.9,354.55,7.49,-4.08,403.92
1996-03-13,0.77,454.06,6.71,-5.08,369.47
1996-03-14,0.0,484.76,9.19,-6.5,345.98
1996-03-15,1.0,384.75,8.59,-5.38,370.23
1996-03-16,2.59,301.3,7.27,-3.5,398.94
1996-03-17,10.81,332.16,4.06,-4.57,371.81
1996-03-18,4.89,489.9,6.08,-7.99,306.64
1996-03-19,0.0,510.68,11.1,-7.78,324.36
1996-03-20,0.0,479.22,9.66,-2.75,412.13
1996-03-21,0.0,507.62,7.77,-7.92,332.97
1996-03-22,4.32,343.08,6.41,-2.84,397.04
1996-03-23,8.16,385.0,4.2,-9.24,272.2
1996-03-24,3.0,490.1,0.53,-16.34,152.13
1996-03-25,0.14,515.92,-2.28,-18.87,130.4
1996-03-26,0.25,396.91,-0.22,-10.59,214.36
1996-03-27,4.2,323.66,-1.24,-9.98,227.02
1996-03-28,2.33,490.26,-1.08,-13.83,195.4
1996-03-29,1.03,332.92,0.0,-7.37,280.7
1996-03-30,3.08,374.8,3.22,-6.65,313.73
1996-03-31,1.62,396.09,3.62,-7.54,317.45
1996-04-01,3.2,385.91,7.53,-2.85,422.16
1996-04-02,7.68,390.23,8.22,-2.38,450.09
1996-04-03,3.77,377.09,7.0,-3.45,410.32
1996-04-04,0.35,541.52,8.39,-6.53,341.8
1996-04-05,0.0,566.28,13.41,-6.83,352.43
1996-04-06,0.11,534.16,15.06,-1.94,489.37
1996-04-07,2.01,411.08,15.14,2.73,630.51
1996-04-08,0.98,555.15,19.43,-1.58,538.61
1996-04-09,0.0,566.59,19.08,-0.9,540.62
1996-04-10,21.05,402.2,17.92,1.3,576.79
1996-04-11,37.82,343.33,11.73,-1.3,497.3
1996-04-12,21.0,340.43,6.21,-1.75,463.59
1996-04-13,4.12,365.74,5.73,-3.35,410.31
1996-04-14,0.22,563.04,9.83,-6.7,348.73
1996-04-15,0.0,577.42,13.15,-4.49,404.36
1996-04-16,0.62,449.92,13.56,-1.81,480.34
1996-04-17,4.28,402.9,12.54,-2.25,445.64
1996-04-18,3.54,415.5,7.66,-6.75,346.23
1996-04-19,1.55,385.92,5.73,-3.74,385.71
1996-04-20,2.64,430.19,7.32,-5.64,364.49
1996-04-21,1.13,510.8,7.03,-3.47,386.5
1996-04-22,0.29,565.95,10.25,-6.78,375.64
1996-04-23,4.48,346.04,9.89,2.71,587.72
1996-04-24,23.46,362.14,9.21,-0.91,508.4
1996-04-25,13.07,378.11,7.02,-2.09,460.02
1996-04-26,3.05,351.01,6.25,-1.97,445.59
1996-04-27,6.52,371.58,5.06,-4.1,387.32
1996-04-28,3.45,448.15,8.34,-6.04,369.21
1996-04-29,3.16,393.78,8.56,-0.89,479.3
1996-04-30,3.58,433.17,10.66,-1.93,481.84
1996-05-01,2.56,405.59,9.94,-0.66,494.3
1996-05-02,3.07,379.27,8.71,-3.6,404.09
1996-05-03,1.74,413.26,4.53,-6.13,336.39
1996-05-04,0.29,562.53,6.16,-6.56,314.72
1996-05-05,0.0,609.77,9.25,-7.99,299.81
1996-05-06,0.0,605.21,9.22,-6.09,343.22
1996-05-07,1.25,462.7,10.28,-2.93,425.12
1996-05-08,0.63,543.93,9.58,-1.68,432.76
1996-05-09,0.0,595.96,8.64,-5.89,345.15
1996-05-10,0.21,587.49,10.61,-4.74,375.66
1996-05-11,1.54,441.63,10.9,-0.27,513.0
1996-05-12,7.23,365.86,10.79,2.94,635.82
1996-05-13,10.29,342.76,12.07,4.86,720.08
1996-05-14,12.34,307.17,11.66,5.26,735.18
1996-05-15,7.42,358.56,11.27,3.53,675.27
1996-05-16,4.47,354.41,10.75,3.08,650.94
1996-05-17,3.9,402.82,12.64,3.08,648.43
1996-05-18,8.01,410.66,12.08,2.23,606.98
1996-05-19,4.96,415.0,11.21,-0.36,525.52
1996-05-20,1.76,425.39,10.16,-0.16,507.5
1996-05-21,0.55,490.75,12.65,-3.33,458.26
1996-05-22,5.17,394.87,11.98,2.13,576.85
1996-05-23,6.53,362.96,9.73,0.61,552.03
1996-05-24,2.07,436.34,10.85,0.62,535.23
1996-05-25,0.05,603.17,15.34,-2.09,487.45
1996-05-26,0.85,488.83,18.31,0.62,593.84
1996-05-27,0.98,453.02,17.83,3.95,705.48
1996-05-28,13.87,387.54,16.86,4.72,695.86
1996-05-29,10.29,405.02,12.37,-0.35,526.05
1996-05-30,2.16,453.22,10.95,-2.71,470.43
1996-05-31,0.38,454.43,14.3,0.63,562.1
1996-06-01,0.09,587.98,16.83,1.23,592.94
1996-06-02,0.0,613.74,21.4,2.04,647.98
1996-06-03,0.0,603.53,22.17,4.26,744.12
1996-06-04,0.0,571.5,21.08,7.46,822.96
1996-06-05,0.0,599.71,19.55,2.71,652.67
1996-06-06,0.0,618.37,21.19,-0.31,573.61
1996-06-07,0.0,616.69,26.58,2.15,691.12
1996-06-08,0.02,494.74,27.41,6.81,863.94
1996-06-09,0.01,589.7,25.74,4.81,758.27
1996-06-10,0.0,608.08,23.18,1.97,665.25
1996-06-11,0.0,574.01,20.7,5.67,725.76
1996-06-12,0.0,609.26,20.83,-0.1,582.1
1996-06-13,0.0,613.7,25.4,1.37,665.67
1996-06-14,0.15,458.31,24.39,7.62,889.35
1996-06-15,0.71,449.96,24.3,5.63,848.41
1996-06-16,2.79,446.95,25.68,6.47,872.58
1996-06-17,6.71,387.45,24.28,6.76,821.49
1996-06-18,3.97,357.07,18.12,0.82,585.5
1996-06-19,0.66,438.1,14.66,-1.3,503.17
1996-06-20,0.44,536.05,15.1,-1.75,484.85
1996-06-21,4.22,439.54,15.96,-0.58,551.54
1996-06-22,15.43,356.35,15.04,3.53,654.32
1996-06-23,8.03,388.08,13.98,0.83,626.65
1996-06-24,5.37,282.2,13.42,6.12,777.03
1996-06-25,2.5,362.97,16.16,4.24,746.94
1996-06-26,1.17,403.51,19.76,5.06,802.73
1996-06-27,4.16,385.99,20.77,7.71,898.2
1996-06-28,3.55,358.3,19.68,6.09,814.34
