date,prcp,srad,tmax,tmin,vprp
1995-01-11,0.0,317.3,24.12,9.39,1210.38
1995-01-12,0.13,256.01,24.61,10.12,1286.85
1995-01-13,0.1,291.62,21.99,7.68,1103.35
1995-01-14,0.02,307.13,18.26,3.95,868.54
1995-01-15,0.35,290.38,15.95,2.41,787.92
1995-01-16,3.76,251.92,18.47,3.38,852.87
1995-01-17,5.22,227.05,18.33,6.81,987.81
1995-01-18,4.4,237.42,16.52,4.02,846.23
1995-01-19,1.02,237.94,13.44,-0.91,612.25
1995-01-20,0.23,259.33,13.33,-0.85,621.86
1995-01-21,1.76,248.14,14.64,2.26,726.61
1995-01-22,3.85,197.78,12.53,1.1,656.95
1995-01-23,1.1,270.53,6.97,-3.67,488.25
1995-01-24,0.0,355.87,10.98,-2.74,521.1
1995-01-25,0.0,352.51,14.1,0.64,680.87
1995-01-26,4.04,216.99,15.62,6.57,964.25
1995-01-27,1.66,167.58,15.91,9.59,1131.21
1995-01-28,2.97,258.82,18.58,5.78,949.2
1995-01-29,2.22,231.1,15.65,-0.17,650.78
1995-01-30,0.42,185.13,7.32,-1.61,545.18
1995-01-31,0.0,343.33,10.67,-0.19,613.37
1995-02-01,0.0,384.71,18.43,1.48,736.45
1995-02-02,0.0,376.02,21.88,5.8,959.24
1995-02-03,0.0,372.99,25.76,8.53,1093.84
1995-02-04,0.0,378.07,22.11,2.38,807.9
1995-02-05,0.0,380.84,17.07,2.53,750.03
1995-02-06,0.0,362.07,14.65,1.59,706.75
1995-02-07,0.0,390.52,16.87,1.76,690.22
1995-02-08,0.0,383.71,13.87,-2.31,543.97
1995-02-09,0.0,386.25,11.11,-1.75,580.39
1995-02-10,7.09,274.71,17.44,5.67,843.44
1995-02-11,3.25,301.65,14.79,0.02,648.74
1995-02-12,0.3,282.95,11.18,-5.19,424.21
1995-02-13,0.66,239.82,3.93,-4.02,426.7
1995-02-14,1.19,114.03,3.03,-1.81,497.7
1995-02-15,0.4,313.27,12.89,-0.77,566.33
1995-02-16,1.49,315.28,14.82,0.47,611.02
1995-02-17,0.49,286.22,12.46,-0.25,558.62
1995-02-18,0.0,441.16,15.09,-0.94,548.91
1995-02-19,0.0,427.31,18.19,3.57,704.09
1995-02-20,0.27,324.42,20.57,4.9,826.58
1995-02-21,0.09,442.81,25.34,6.7,903.77
1995-02-22,0.02,381.32,23.06,7.9,980.98
1995-02-23,0.01,418.45,23.74,9.92,1042.4
1995-02-24,0.0,443.07,23.78,7.17,928.21
1995-02-25,0.0,443.62,23.3,7.06,909.06
1995-02-26,0.83,304.17,20.56,7.71,974.23
1995-02-27,0.62,325.34,23.72,8.72,1016.16
1995-02-28,0.68,335.21,20.58,5.17,818.29
1995-03-01,1.69,213.6,16.58,-0.71,555.19
1995-03-02,4.41,156.41,3.99,-3.6,437.32
1995-03-03,1.75,125.41,0.2,-3.45,439.22
1995-03-04,0.8,197.57,3.89,-1.45,521.83
1995-03-05,0.22,279.25,9.41,3.15,675.53
1995-03-06,3.91,271.3,11.37,3.47,685.12
1995-03-07,10.78,380.68,17.64,-3.13,481.5
1995-03-08,3.16,441.91,13.29,-7.18,326.29
1995-03-09,0.0,507.37,9.62,-6.48,343.59
1995-03-10,0.0,498.55,16.0,0.07,505.05
1995-03-11,0.0,496.66,18.75,2.72,669.72
1995-03-12,48.08,304.42,19.45,9.93,1028.27
1995-03-13,25.26,282.84,19.07,10.6,1183.74
1995-03-14,5.77,139.55,17.68,11.17,1236.95
1995-03-15,2.06,192.36,15.68,10.69,1196.68
1995-03-16,0.39,384.77,18.82,10.23,1127.08
1995-03-17,0.0,476.61,23.51,10.22,1129.46
1995-03-18,0.0,486.79,25.9,11.14,1197.95
1995-03-19,0.0,484.02,26.78,12.28,1288.53
1995-03-20,0.0,488.41,28.89,13.6,1369.25
1995-03-21,0.0,491.36,27.11,12.16,1307.28
1995-03-22,0.0,496.19,30.06,13.8,1422.08
1995-03-23,0.0,499.92,32.33,14.92,1511.81
1995-03-24,0.0,486.84,29.16,14.26,1476.76
1995-03-25,26.49,309.88,26.19,15.64,1611.69
1995-03-26,12.82,222.5,23.43,15.73,1547.94
1995-03-27,1.33,529.81,19.49,4.48,900.72
1995-03-28,0.41,394.57,19.12,4.96,850.67
1995-03-29,0.14,322.34,16.97,6.85,891.99
1995-03-30,0.0,467.42,15.44,5.75,843.46
1995-03-31,0.0,495.04,16.63,5.72,843.53
1995-04-01,0.0,499.88,18.43,6.88,913.32
1995-04-02,0.0,523.59,22.76,8.88,1040.57
1995-04-03,20.52,392.01,23.91,9.86,1168.91
1995-04-04,12.23,337.77,22.04,11.81,1287.64
1995-04-05,4.67,281.52,19.93,11.05,1233.76
1995-04-06,1.73,309.5,17.4,9.2,1127.42
1995-04-07,0.26,496.89,22.08,10.45,1189.49
1995-04-08,0.0,500.04,25.46,13.3,1415.56
1995-04-09,0.04,458.98,28.67,16.18,1681.16
1995-04-10,42.95,355.12,27.53,16.49,1634.2
1995-04-11,14.55,433.1,23.13,2.44,868.58
1995-04-12,0.08,542.81,17.68,2.52,748.4
1995-04-13,0.0,560.26,22.32,6.39,951.26
1995-04-14,0.0,548.98,25.81,10.06,1196.3
1995-04-15,0.0,528.7,26.96,12.44,1431.17
1995-04-16,0.74,328.4,26.68,16.97,1818.74
1995-04-17,9.98,256.02,25.1,17.67,1832.82
1995-04-18,3.48,378.58,23.13,11.26,1364.46
1995-04-19,26.04,381.16,22.56,10.85,1268.97
1995-04-20,8.65,396.19,20.28,11.03,1257.18
1995-04-21,0.0,512.16,23.71,11.91,1309.9
1995-04-22,0.98,420.13,25.69,10.11,1214.42
1995-04-23,0.33,422.97,22.32,6.98,957.56
1995-04-24,0.0,470.92,14.21,5.28,865.56
1995-04-25,0.0,570.3,20.87,6.13,960.56
1995-04-26,0.12,411.06,23.27,9.86,1147.53
1995-04-27,0.04,578.36,23.47,6.85,1011.99
1995-04-28,0.51,422.25,21.95,7.62,1103.01
1995-04-29,0.88,387.78,24.81,12.73,1427.28
1995-04-30,3.03,389.08,26.82,14.16,1555.98
1995-05-01,1.06,396.32,25.06,13.77,1421.3
1995-05-02,11.09,392.51,20.12,7.88,1089.8
1995-05-03,6.91,347.33,17.6,8.54,1121.98
1995-05-04,1.11,314.07,18.38,12.55,1355.18
1995-05-05,9.35,370.46,23.24,12.83,1441.98
1995-05-06,20.86,354.37,22.93,13.32,1514.43
1995-05-07,49.57,263.57,22.05,15.48,1619.64
1995-05-08,15.37,496.59,24.1,11.61,1389.86
1995-05-09,0.27,527.85,24.0,12.08,1415.86
1995-05-10,0.0,513.84,26.32,14.68,1567.29
1995-05-11,0.0,539.97,25.0,12.3,1428.19
1995-05-12,0.0,529.98,24.43,12.66,1480.82
1995-05-13,0.0,494.62,27.01,16.34,1913.92
1995-05-14,0.0,435.07,33.24,23.6,2622.37
1995-05-15,0.0,479.17,31.6,20.63,2390.19
1995-05-16,0.47,397.65,30.21,21.04,2424.89
1995-05-17,2.27,209.3,29.14,22.27,2426.14
1995-05-18,0.71,536.45,28.75,15.15,1698.98
1995-05-19,0.0,527.51,26.26,10.3,1266.91
1995-05-20,0.0,572.2,25.4,10.84,1311.49
1995-05-21,0.0,553.46,26.85,13.1,1540.76
1995-05-22,0.62,445.08,28.4,17.63,1951.38
1995-05-23,6.35,350.12,29.03,19.27,2150.44
1995-05-24,14.32,337.45,27.62,18.44,2046.17
1995-05-25,20.77,369.99,26.56,16.26,1847.41
1995-05-26,11.43,254.41,25.19,16.37,1841.29
1995-05-27,1.96,483.73,28.51,18.21,1985.14
1995-05-28,0.0,521.14,29.03,17.2,1932.53
1995-05-29,0.09,464.36,27.9,17.55,1942.86
1995-05-30,0.56,284.03,26.47,17.27,1916.3
1995-05-31,1.16,362.57,26.86,17.08,1890.44
1995-06-01,0.33,535.37,28.01,15.48,1756.78
1995-06-02,0.0,548.9,30.06,16.03,1877.12
1995-06-03,0.0,480.12,30.58,20.3,2221.33
1995-06-04,0.0,514.14,30.88,18.79,2145.04
1995-06-05,0.68,387.86,31.0,18.85,2175.92
1995-06-06,0.23,505.1,31.16,19.26,2225.51
1995-06-07,0.0,464.43,31.93,21.78,2478.02
1995-06-08,0.0,463.9,32.11,21.87,2585.69
1995-06-09,0.0,384.1,32.16,24.55,2801.87
1995-06-10,52.06,376.29,32.06,20.12,2311.0
1995-06-11,17.35,336.89,29.9,16.13,1759.39
1995-06-12,0.0,495.54,23.34,13.74,1541.78
1995-06-13,0.0,548.45,27.38,14.44,1635.05
1995-06-14,0.0,526.87,28.72,16.82,1854.58
1995-06-15,0.0,513.84,29.74,18.18,2025.36
1995-06-16,0.0,489.46,30.24,19.58,2171.79
1995-06-17,0.0,496.65,30.78,19.68,2192.08
1995-06-18,0.0,503.43,30.53,19.18,2157.55
1995-06-19,0.0,501.68,31.06,19.71,2204.0
1995-06-20,0.0,505.97,31.23,19.65,2213.29
1995-06-21,0.0,508.27,31.82,19.91,2253.36
1995-06-22,0.0,507.79,32.46,20.32,2329.65
1995-06-23,0.0,491.51,33.02,21.5,2431.52
1995-06-24,0.0,513.98,33.21,20.35,2280.38
1995-06-25,0.0,524.79,31.48,18.53,2086.1
1995-06-26,0.0,505.46,30.63,19.03,2074.73
1995-06-27,0.0,542.03,32.31,17.53,2021.13
1995-06-28,0.91,320.25,30.65,20.03,2252.16
1995-06-29,36.86,376.5,33.05,20.35,2346.77
1995-06-30,12.21,399.93,31.26,19.85,2214.84
1995-07-01,0.01,472.09,28.32,17.53,1954.95
1995-07-02,0.0,516.25,29.58,17.4,2004.81
1995-07-03,1.83,351.56,30.83,20.71,2368.26
1995-07-04,16.0,370.77,33.6,21.14,2431.26
1995-07-05,5.99,437.75,33.25,18.27,2169.58
1995-07-06,0.29,497.11,31.48,19.42,2205.17
1995-07-07,0.0,506.42,33.68,20.76,2401.08
1995-07-08,0.0,489.39,34.53,22.19,2584.0
1995-07-09,0.0,491.08,35.18,22.35,2654.35
1995-07-10,0.0,482.66,36.29,23.55,2772.22
1995-07-11,0.0,487.13,37.06,23.55,2826.46
1995-07-12,0.0,466.01,37.03,24.66,2947.74
1995-07-13,0.0,473.69,36.95,24.31,2892.11
1995-07-14,0.0,472.1,35.26,23.28,2745.99
1995-07-15,5.02,351.48,34.29,22.83,2699.01
1995-07-16,1.67,436.56,32.66,22.17,2574.58
1995-07-17,5.33,336.7,33.25,22.82,2686.89
1995-07-18,8.85,338.25,33.34,22.63,2677.74
1995-07-19,6.09,355.2,33.96,22.22,2628.63
1995-07-20,3.46,324.39,32.41,22.5,2674.94
1995-07-21,9.63,316.12,33.68,24.04,2850.03
1995-07-22,3.09,370.29,32.73,23.46,2784.23
1995-07-23,0.16,390.19,34.17,23.9,2774.41
1995-07-24,0.28,405.66,33.67,21.08,2505.97
1995-07-25,0.08,478.68,34.23,22.27,2577.73
1995-07-26,0.0,469.52,35.06,23.29,2716.98
1995-07-27,0.0,479.5,36.18,23.44,2782.66
1995-07-28,0.0,489.96,38.31,23.89,2891.56
1995-07-29,0.0,483.24,39.0,24.53,2957.04
1995-07-30,0.01,417.94,36.92,23.63,2809.78
1995-07-31,28.33,314.73,33.0,23.33,2785.7
1995-08-01,11.83,130.27,31.46,23.64,2780.49
1995-08-02,1.75,222.76,28.66,22.98,2703.49
1995-08-03,1.32,275.25,30.18,22.81,2704.19
1995-08-04,3.21,320.94,33.02,23.5,2790.93
1995-08-05,1.47,389.33,33.11,23.35,2741.25
1995-08-06,0.17,439.31,33.79,23.88,2744.21
1995-08-07,0.0,436.54,34.55,24.58,2833.14
1995-08-08,0.0,423.92,33.94,24.66,2817.91
1995-08-09,0.0,450.55,33.59,23.4,2647.28
1995-08-10,0.0,485.81,34.72,22.43,2541.76
1995-08-11,0.0,488.86,35.2,22.66,2592.28
1995-08-12,0.0,463.26,35.25,23.99,2746.84
1995-08-13,0.0,454.14,34.93,24.12,2783.07
1995-08-14,0.0,453.54,35.07,24.3,2804.79
1995-08-15,1.87,346.09,34.71,23.5,2791.23
1995-08-16,0.62,428.13,33.89,24.24,2793.33
1995-08-17,0.0,456.84,35.39,24.21,2824.5
1995-08-18,0.74,346.77,36.17,24.21,2906.45
1995-08-19,0.25,466.8,37.06,24.31,2853.2
1995-08-20,0.0,486.71,38.38,23.63,2806.78
1995-08-21,0.0,471.42,37.79,24.29,2867.3
1995-08-22,0.0,466.82,37.77,24.4,2867.69
1995-08-23,0.0,454.83,35.99,24.25,2737.12
1995-08-24,0.0,492.19,35.17,21.41,2409.94
1995-08-25,0.06,437.08,36.04,21.85,2484.99
1995-08-26,0.02,463.87,36.5,23.9,2689.07
1995-08-27,0.0,457.65,36.7,24.28,2775.37
1995-08-28,0.0,458.91,37.85,24.69,2857.38
1995-08-29,0.08,341.36,37.29,24.42,2906.0
1995-08-30,0.15,379.56,37.46,23.63,2746.51
1995-08-31,0.04,482.47,36.05,21.47,2432.13
1995-09-01,0.0,477.81,36.41,22.02,2484.38
1995-09-02,0.0,453.33,37.2,23.82,2712.21
1995-09-03,0.0,449.82,37.87,24.37,2824.81
1995-09-04,0.0,443.3,38.06,24.65,2827.28
1995-09-05,0.0,473.4,38.42,22.26,2586.08
1995-09-06,5.04,348.31,36.82,22.03,2591.17
1995-09-07,1.71,400.39,34.96,22.86,2500.97
1995-09-08,0.01,461.58,31.81,16.95,1858.34
1995-09-09,0.65,357.41,27.5,15.03,1625.3
1995-09-10,1.57,338.28,28.01,16.54,1736.2
1995-09-11,1.65,313.4,28.04,17.86,1885.75
1995-09-12,16.76,270.26,27.22,19.12,2012.1
1995-09-13,5.45,263.45,25.76,18.89,2013.04
1995-09-14,0.02,285.93,26.93,19.92,2127.08
1995-09-15,0.01,335.2,28.39,20.85,2265.23
1995-09-16,4.88,255.31,31.1,22.96,2587.3
1995-09-17,21.2,258.34,31.86,23.48,2648.17
1995-09-18,8.65,258.56,29.88,20.57,2339.49
1995-09-19,13.67,178.3,27.04,20.27,2210.5
1995-09-20,4.33,346.51,26.0,17.69,1906.07
1995-09-21,2.15,231.7,24.16,15.48,1602.7
1995-09-22,0.72,443.28,19.1,6.98,1030.05
1995-09-23,0.0,443.67,17.0,7.13,978.3
1995-09-24,1.41,360.15,21.87,8.91,1133.74
1995-09-25,12.11,361.19,24.6,10.64,1278.0
1995-09-26,3.88,205.12,22.48,12.5,1365.63
1995-09-27,0.0,405.86,22.23,13.01,1441.08
1995-09-28,0.0,459.76,29.16,15.31,1685.98
1995-09-29,0.24,296.73,29.72,19.54,2115.77
1995-09-30,2.3,302.61,30.31,19.63,2124.87
1995-10-01,0.74,450.51,29.63,15.76,1768.43
1995-10-02,7.41,310.85,27.44,16.34,1732.08
1995-10-03,2.47,454.83,26.35,13.03,1448.55
1995-10-04,0.0,440.06,24.86,12.79,1386.39
1995-10-05,0.0,451.83,27.17,13.05,1394.27
1995-10-06,0.0,445.54,24.39,11.36,1267.81
1995-10-07,0.0,435.59,21.9,10.37,1202.07
1995-10-08,0.0,446.99,25.26,11.41,1289.03
1995-10-09,0.0,446.72,27.74,12.75,1437.0
1995-10-10,0.0,430.06,30.32,15.57,1670.11
1995-10-11,0.0,425.97,30.95,16.21,1755.89
1995-10-12,0.0,423.74,31.42,16.05,1752.94
1995-10-13,0.0,420.0,30.85,15.56,1636.49
1995-10-14,0.0,452.18,29.2,8.64,1204.24
1995-10-15,0.0,438.4,26.2,9.18,1163.97
1995-10-16,0.0,433.82,29.99,11.01,1323.38
1995-10-17,0.0,416.44,30.53,14.09,1525.92
1995-10-18,0.0,403.25,29.21,14.37,1570.03
1995-10-19,0.0,389.33,29.4,15.32,1555.01
1995-10-20,0.0,435.99,28.79,7.52,1097.9
1995-10-21,0.0,409.62,25.11,7.12,997.49
1995-10-22,0.0,414.16,27.46,9.66,1174.48
1995-10-23,0.0,387.31,28.37,13.43,1359.93
1995-10-24,0.0,396.08,24.91,6.24,989.88
1995-10-25,0.34,375.14,22.52,6.52,996.67
1995-10-26,0.11,361.23,25.41,12.6,1335.85
1995-10-27,0.0,377.16,29.55,13.72,1455.64
1995-10-28,0.0,379.28,26.49,9.98,1223.65
1995-10-29,0.78,284.66,24.1,8.96,1176.78
1995-10-30,3.68,262.42,24.79,11.87,1302.39
1995-10-31,7.87,177.89,22.7,11.43,1302.79
1995-11-01,3.87,249.66,21.71,13.3,1356.77
1995-11-02,0.55,361.55,25.95,7.5,1031.3
1995-11-03,0.0,259.12,22.15,1.66,696.41
1995-11-04,0.01,297.46,11.22,1.17,644.04
1995-11-05,0.0,270.12,11.07,3.13,729.62
1995-11-06,0.35,174.42,13.3,6.52,924.62
1995-11-07,0.12,264.64,18.35,10.05,1079.7
1995-11-08,0.0,370.68,20.82,4.95,881.68
1995-11-09,0.0,361.43,20.22,5.24,880.37
1995-11-10,0.0,342.37,23.37,9.37,1016.67
1995-11-11,0.0,389.4,24.93,-2.03,630.56
1995-11-12,0.0,343.36,20.86,-1.1,575.65
1995-11-13,0.0,349.71,19.66,4.98,799.69
1995-11-14,0.0,352.58,20.91,5.14,853.78
1995-11-15,0.0,333.99,19.19,5.75,860.78
1995-11-16,0.0,357.24,20.08,3.41,783.31
1995-11-17,0.0,343.86,18.84,4.03,798.39
1995-11-18,0.0,331.53,19.97,6.03,896.84
1995-11-19,0.0,326.54,21.43,7.71,1020.34
1995-11-20,0.27,240.15,24.53,10.51,1197.81
1995-11-21,0.09,337.07,23.81,7.59,1047.45
1995-11-22,0.0,336.74,23.93,7.23,994.67
1995-11-23,0.0,280.23,21.28,6.97,919.87
1995-11-24,0.0,322.33,14.66,1.42,702.93
1995-11-25,0.0,339.97,18.67,2.33,751.4
1995-11-26,0.0,316.67,23.06,8.71,1045.06
1995-11-27,0.0,298.16,22.34,9.88,1088.28
1995-11-28,0.15,231.13,18.85,-0.02,674.59
1995-11-29,0.05,275.98,9.94,-1.43,541.29
1995-11-30,0.0,331.51,14.9,-0.42,605.84
1995-12-01,0.0,321.35,19.67,4.45,813.96
1995-12-02,0.0,300.76,20.6,7.54,987.42
1995-12-03,0.0,313.43,24.18,8.28,1049.07
1995-12-04,0.0,305.2,21.39,6.36,953.49
1995-12-05,0.0,289.54,18.98,6.58,933.67
1995-12-06,0.0,283.7,17.87,5.96,870.02
1995-12-07,5.47,244.76,17.07,-0.21,655.58
1995-12-08,2.19,213.91,14.29,-0.72,543.12
1995-12-09,0.12,336.22,7.98,-9.68,317.06
1995-12-10,0.0,265.34,5.24,-9.57,276.76
1995-12-11,0.0,305.72,5.62,-7.03,353.93
1995-12-12,0.0,314.93,14.25,-0.67,599.22
1995-12-13,0.0,257.9,20.44,10.01,1094.85
1995-12-14,0.0,266.46,24.7,13.04,1358.71
1995-12-15,0.55,206.57,24.55,11.98,1334.77
1995-12-16,11.36,172.73,22.07,8.67,1112.84
1995-12-17,22.73,79.57,15.88,9.02,1061.17
1995-12-18,18.31,126.78,11.3,5.44,863.31
1995-12-19,4.17,166.92,9.2,0.07,620.48
1995-12-20,0.06,84.25,4.95,0.17,580.57
1995-12-21,0.0,92.79,2.1,-0.47,558.69
1995-12-22,0.0,135.82,3.53,-0.28,544.32
1995-12-23,0.0,230.16,3.4,-3.55,445.11
1995-12-24,0.0,288.26,6.24,-3.83,424.58
1995-12-25,0.0,316.78,9.96,-3.06,438.86
1995-12-26,0.0,307.51,8.41,-3.32,435.42
1995-12-27,0.0,311.33,9.46,-2.6,448.22
1995-12-28,0.0,329.69,11.01,-4.24,417.87
1995-12-29,1.29,231.87,8.66,-4.06,428.22
1995-12-30,0.63,226.45,8.36,-2.38,504.98
1995-12-31,19.66,183.3,11.45,3.89,729.47
1996-01-01,25.14,191.03,12.98,5.02,794.0
1996-01-02,6.2,212.21,11.0,0.27,605.91
1996-01-03,0.0,226.61,4.69,-2.92,474.41
1996-01-04,0.23,227.85,6.97,-3.01,483.83
1996-01-05,3.81,241.03,12.08,-0.28,562.82
1996-01-06,1.45,202.57,9.59,-3.86,432.8
1996-01-07,0.07,311.43,1.49,-10.77,265.64
1996-01-08,0.0,328.44,0.55,-10.34,258.84
1996-01-09,0.0,350.62,9.11,-7.04,362.29
1996-01-10,0.0,345.61,16.33,-0.41,578.77
1996-01-11,0.0,338.37,17.52,2.82,713.9
1996-01-12,0.0,333.16,15.91,2.51,722.91
1996-01-13,0.0,341.3,19.59,3.63,790.24
1996-01-14,0.0,341.72,23.47,5.77,894.13
1996-01-15,0.0,341.59,20.75,5.03,842.91
1996-01-16,0.0,282.94,17.56,1.79,705.6
1996-01-17,10.11,254.59,18.52,4.13,750.51
1996-01-18,3.39,354.2,19.61,-8.92,385.3
1996-01-19,0.01,290.69,14.86,-10.74,254.7
1996-01-20,0.0,368.44,4.06,-10.07,283.29
1996-01-21,0.0,369.43,14.74,-3.85,450.19
1996-01-22,2.18,256.91,13.06,-0.58,602.58
1996-01-23,0.74,305.09,16.83,4.46,750.56
1996-01-24,0.0,331.41,13.71,-3.12,515.96
1996-01-25,0.0,367.54,13.22,-2.48,499.97
1996-01-26,0.0,375.93,16.76,-2.19,504.58
1996-01-27,0.0,343.84,13.16,-6.29,384.09
1996-01-28,0.0,372.34,9.61,-5.32,423.99
1996-01-29,0.0,304.76,11.98,2.46,631.17
1996-01-30,0.0,312.05,9.8,-1.91,495.63
1996-01-31,0.0,296.67,5.03,-9.5,293.32
1996-02-01,1.23,187.83,-2.32,-9.51,265.88
1996-02-02,1.26,214.95,-1.51,-7.75,286.4
1996-02-03,0.28,357.16,-3.13,-12.5,211.19
1996-02-04,0.0,410.49,-2.49,-14.75,174.72
1996-02-05,0.0,439.65,1.58,-13.9,213.25
1996-02-06,0.0,431.24,12.49,-3.26,451.3
1996-02-07,0.0,334.74,14.73,4.21,779.03
1996-02-08,0.0,347.36,22.92,10.95,1134.29
1996-02-09,0.11,346.72,25.25,8.28,1092.57
1996-02-10,0.04,370.54,23.58,9.98,1091.64
1996-02-11,0.0,415.55,24.78,3.97,833.84
1996-02-12,0.0,384.69,21.21,1.96,683.63
1996-02-13,0.0,415.8,19.02,1.99,699.34
1996-02-14,0.0,421.89,25.82,5.2,853.7
1996-02-15,0.0,420.96,26.6,6.79,881.33
1996-02-16,0.0,438.42,21.68,-4.89,475.3
1996-02-17,0.0,420.58,10.74,-5.09,410.79
1996-02-18,0.0,442.17,19.36,0.17,595.47
1996-02-19,0.0,435.31,23.55,4.21,805.32
1996-02-20,0.0,422.79,26.18,8.95,1064.29
1996-02-21,0.0,420.22,28.83,11.4,1252.75
1996-02-22,0.0,423.53,32.64,12.64,1374.04
1996-02-23,0.0,427.38,33.36,12.88,1335.22
1996-02-24,0.0,442.09,28.56,5.98,952.26
1996-02-25,0.11,381.12,23.15,7.69,1048.49
1996-02-26,0.04,313.07,23.84,15.08,1414.55
1996-02-27,0.0,403.27,22.83,9.99,1073.62
1996-02-28,0.0,467.1,18.56,-1.52,572.85
1996-02-29,0.0,385.12,12.87,-2.06,526.82
1996-03-01,0.0,300.56,6.08,-1.95,480.78
1996-03-02,0.0,469.29,14.79,-1.62,523.18
1996-03-03,0.0,472.57,20.31,2.67,678.62
1996-03-04,0.0,473.63,22.92,4.21,817.1
1996-03-05,0.0,370.8,21.8,11.3,1101.34
1996-03-06,0.0,485.6,27.52,6.22,845.85
1996-03-07,0.0,495.4,21.28,-8.1,362.94
1996-03-08,0.0,434.49,6.41,-7.55,297.94
1996-03-09,0.0,425.6,3.72,-7.61,302.82
1996-03-10,0.0,482.97,8.99,-5.96,361.69
1996-03-11,0.0,496.64,16.47,-0.54,513.68
1996-03-12,0.0,501.51,18.75,0.67,607.23
1996-03-13,0.0,486.68,22.34,5.74,840.16
1996-03-14,0.0,473.74,28.09,11.72,1116.44
1996-03-15,0.0,507.91,28.4,7.03,910.76
1996-03-16,0.0,509.93,24.05,3.55,741.42
1996-03-17,2.69,366.85,24.6,8.31,886.37
1996-03-18,9.91,379.18,23.68,6.31,779.34
1996-03-19,3.0,430.18,20.03,2.87,600.65
1996-03-20,0.0,483.76,12.05,-1.13,455.67
1996-03-21,0.0,508.85,13.5,-1.26,450.49
1996-03-22,0.0,534.3,20.74,2.39,585.79
1996-03-23,0.23,470.82,26.14,7.05,831.16
1996-03-24,3.4,333.29,23.88,11.89,1012.01
1996-03-25,1.11,565.89,22.54,-3.24,482.04
1996-03-26,3.31,369.92,18.06,-2.96,419.86
1996-03-27,33.79,336.17,9.15,-1.35,492.26
1996-03-28,10.91,172.55,7.88,1.91,630.29
1996-03-29,0.01,408.48,11.71,2.48,654.41
1996-03-30,0.0,546.26,21.92,3.84,692.0
1996-03-31,0.0,557.61,23.03,2.83,639.24
1996-04-01,0.0,528.14,19.72,4.15,633.1
1996-04-02,0.0,544.48,22.41,5.73,725.6
1996-04-03,2.64,386.82,25.04,10.12,968.35
1996-04-04,6.03,388.4,24.67,9.79,958.61
1996-04-05,2.88,330.69,21.19,4.85,752.5
1996-04-06,0.39,272.66,12.91,3.65,676.94
1996-04-07,0.0,516.01,17.26,4.27,645.27
1996-04-08,0.0,562.23,23.12,5.08,694.96
1996-04-09,0.0,525.56,23.55,9.39,863.19
1996-04-10,1.3,412.99,25.55,8.97,934.27
1996-04-11,0.43,547.43,26.76,10.18,987.77
1996-04-12,7.12,365.29,27.12,14.74,1242.8
1996-04-13,5.57,413.32,23.72,7.13,913.5
1996-04-14,1.06,558.41,24.86,8.14,824.24
1996-04-15,0.0,568.41,21.32,4.69,695.81
1996-04-16,0.0,569.18,21.47,5.01,708.1
1996-04-17,0.0,569.16,26.24,8.84,860.93
1996-04-18,0.0,551.55,28.66,12.57,1078.33
1996-04-19,0.0,534.82,31.36,15.75,1248.45
1996-04-20,1.18,506.16,31.91,12.73,1165.17
1996-04-21,25.21,387.44,28.21,13.23,1253.59
1996-04-22,13.59,395.59,29.92,14.83,1346.01
1996-04-23,3.6,369.9,26.82,6.97,928.65
1996-04-24,0.61,574.26,23.83,6.99,880.54
1996-04-25,0.0,556.07,27.62,11.59,1098.94
1996-04-26,0.0,540.98,27.35,12.69,1186.01
1996-04-27,0.0,549.36,28.6,12.96,1235.99
1996-04-28,0.0,508.94,28.02,14.94,1282.98
1996-04-29,0.0,569.41,25.35,8.3,922.96
1996-04-30,0.0,526.69,22.17,5.82,784.55
1996-05-01,0.0,594.37,26.15,6.82,879.68
1996-05-02,0.0,532.54,26.79,13.05,1224.28
1996-05-03,0.0,455.72,27.44,17.06,1482.46
1996-05-04,0.0,547.31,29.36,14.13,1392.21
1996-05-05,1.94,357.63,29.79,18.18,1728.89
1996-05-06,0.65,494.87,31.43,18.59,1736.08
1996-05-07,0.0,432.54,29.87,19.59,1824.25
1996-05-08,0.0,446.73,30.09,19.65,1836.5
1996-05-09,0.0,433.61,29.62,19.79,1866.68
1996-05-10,0.97,339.08,30.08,19.57,1825.52
1996-05-11,0.32,555.12,28.41,13.18,1271.68
1996-05-12,0.0,487.61,26.23,12.28,1188.1
1996-05-13,3.75,382.61,25.88,13.94,1388.42
1996-05-14,1.25,400.22,25.89,17.48,1613.43
1996-05-15,0.0,512.47,30.84,18.07,1658.01
1996-05-16,0.0,498.85,30.55,18.57,1723.19
1996-05-17,0.0,509.71,33.05,20.04,1829.92
1996-05-18,0.0,524.88,32.78,19.02,1757.68
1996-05-19,0.0,522.79,32.16,18.84,1765.92
1996-05-20,0.0,486.82,32.49,20.89,1954.49
1996-05-21,0.02,460.81,33.83,21.53,2066.92
1996-05-22,0.01,492.7,34.07,21.92,2079.16
1996-05-23,0.0,501.05,34.43,21.84,2077.77
1996-05-24,0.0,503.76,34.99,22.19,2098.32
1996-05-25,0.0,501.01,34.16,21.66,2104.47
1996-05-26,2.88,336.9,33.02,22.96,2273.22
1996-05-27,1.04,469.26,32.02,19.66,1888.27
