date,prcp,srad,tmax,tmin,vprp
2003-12-21,0.01,365.15,0.74,-14.66,195.68
2003-12-22,0.0,360.18,2.92,-11.75,244.08
2003-12-23,5.21,289.13,8.01,-8.32,337.95
2003-12-24,3.53,269.29,8.92,-3.6,429.9
2003-12-25,0.6,341.52,5.05,-9.6,298.33
2003-12-26,0.0,361.56,3.31,-10.69,260.12
2003-12-27,0.0,380.56,8.39,-11.55,261.2
2003-12-28,0.0,380.19,11.22,-9.48,313.47
2003-12-29,5.89,295.72,12.01,-6.49,387.38
2003-12-30,5.52,286.1,9.27,-5.4,397.92
2003-12-31,1.19,373.29,7.05,-8.78,324.54
2004-01-01,0.0,382.25,10.17,-8.46,332.98
2004-01-02,0.0,379.18,11.93,-6.65,397.0
2004-01-03,0.04,342.89,13.19,-2.16,554.33
2004-01-04,6.14,253.18,14.42,3.42,798.24
2004-01-05,11.44,232.92,17.81,8.13,947.89
2004-01-06,7.9,299.39,11.99,-7.3,415.73
2004-01-07,1.59,354.81,5.52,-14.4,203.13
2004-01-08,1.15,288.14,-2.08,-15.61,183.12
2004-01-09,0.64,259.7,-0.41,-9.58,268.61
2004-01-10,2.27,150.26,-1.9,-6.84,305.94
2004-01-11,0.87,281.77,-1.03,-13.18,219.0
2004-01-12,0.05,389.73,3.37,-13.12,228.78
2004-01-13,0.0,392.75,9.86,-8.15,324.54
2004-01-14,0.26,307.43,10.22,-7.29,354.61
2004-01-15,0.09,391.89,8.97,-8.24,329.68
2004-01-16,0.48,289.76,5.1,-8.66,313.03
2004-01-17,6.77,311.16,8.25,-8.41,339.93
2004-01-18,5.47,285.09,8.15,-4.04,427.52
2004-01-19,4.44,298.65,6.87,-6.5,359.99
2004-01-20,1.12,281.93,2.58,-11.61,241.24
2004-01-21,0.0,375.64,0.56,-11.84,231.36
2004-01-22,0.0,376.82,1.67,-10.68,249.62
2004-01-23,0.0,416.38,5.44,-11.7,243.5
2004-01-24,1.45,316.5,3.05,-11.73,269.07
2004-01-25,16.68,308.16,9.77,-4.03,434.62
2004-01-26,8.78,136.12,6.97,-2.3,471.96
2004-01-27,1.17,363.52,8.38,-3.67,433.27
2004-01-28,0.64,318.8,4.09,-10.61,277.88
2004-01-29,0.24,395.72,2.47,-12.22,231.5
2004-01-30,0.01,435.28,5.02,-11.98,234.19
2004-01-31,0.0,430.36,3.99,-12.0,237.4
2004-02-01,0.0,442.09,7.2,-11.01,271.67
2004-02-02,18.31,333.26,7.61,-6.59,370.52
2004-02-03,10.08,295.52,6.25,-3.58,436.94
2004-02-04,1.33,404.93,5.82,-5.93,382.59
2004-02-05,9.38,352.15,8.46,-7.59,369.84
2004-02-06,32.3,291.63,7.46,-2.33,473.81
2004-02-07,14.06,344.36,8.78,-6.18,385.19
2004-02-08,1.89,298.17,4.62,-9.17,297.24
2004-02-09,0.15,442.86,4.38,-8.7,315.51
2004-02-10,0.77,275.99,3.84,-4.42,403.84
2004-02-11,4.74,319.08,5.38,-5.43,401.36
2004-02-12,6.55,283.59,3.93,-4.33,416.88
2004-02-13,1.68,413.83,5.49,-5.1,409.85
2004-02-14,1.21,337.47,7.56,-4.01,439.25
2004-02-15,9.44,316.7,5.24,-4.42,428.34
2004-02-16,3.01,320.32,3.24,-3.67,436.34
2004-02-17,0.15,358.14,4.93,-3.27,436.11
2004-02-18,0.05,378.9,2.76,-6.4,352.54
2004-02-19,0.0,494.17,7.9,-8.93,319.97
2004-02-20,1.61,390.0,13.82,-6.27,405.95
2004-02-21,1.23,367.62,12.27,-1.77,504.73
2004-02-22,0.23,499.34,9.88,-6.48,391.47
2004-02-23,0.0,505.7,11.11,-5.89,410.27
2004-02-24,0.5,313.04,9.06,-0.58,536.25
2004-02-25,0.58,320.96,6.67,-2.57,482.33
2004-02-26,2.87,348.81,5.35,-5.19,401.81
2004-02-27,1.43,318.87,3.29,-5.13,366.78
2004-02-28,0.17,518.04,6.56,-8.95,309.59
2004-02-29,1.51,462.68,13.99,-7.58,394.71
2004-03-01,2.85,411.75,15.81,-4.93,479.77
2004-03-02,11.23,371.53,15.25,3.09,724.5
2004-03-03,7.35,300.67,12.29,3.82,773.37
2004-03-04,1.31,457.17,15.41,4.83,847.48
2004-03-05,12.2,353.92,19.06,7.95,1023.16
2004-03-06,12.21,319.23,17.62,8.91,1007.29
2004-03-07,5.13,401.69,14.54,-0.28,636.37
2004-03-08,0.81,534.98,14.04,-2.25,501.47
2004-03-09,5.69,384.13,8.85,-5.97,386.05
2004-03-10,2.2,352.8,3.86,-5.43,370.53
2004-03-11,0.31,520.39,8.27,-7.82,342.39
2004-03-12,0.07,551.57,11.28,-4.97,395.7
2004-03-13,0.0,557.84,11.14,-6.02,394.74
2004-03-14,1.03,424.76,12.74,-3.35,514.67
2004-03-15,11.17,375.09,15.33,4.0,768.34
2004-03-16,4.81,328.52,13.8,5.2,794.54
2004-03-17,0.79,426.59,15.17,-1.12,589.73
2004-03-18,12.23,367.58,10.96,-1.09,547.3
2004-03-19,4.03,529.06,12.38,-0.71,550.8
2004-03-20,2.7,431.11,16.55,-2.52,528.13
2004-03-21,1.82,438.01,19.16,-2.61,498.4
2004-03-22,0.31,494.54,12.28,-7.36,328.85
2004-03-23,0.2,431.91,2.78,-10.73,264.85
2004-03-24,0.07,600.34,10.49,-8.39,351.34
2004-03-25,0.0,565.16,17.27,0.09,585.27
2004-03-26,0.0,576.27,19.98,0.48,645.45
2004-03-27,0.0,572.45,20.46,2.07,699.31
2004-03-28,0.0,575.69,21.79,1.97,747.36
2004-03-29,2.13,407.43,21.1,6.67,927.96
2004-03-30,7.67,405.95,19.91,5.89,864.66
2004-03-31,11.06,414.57,14.76,0.02,623.01
2004-04-01,3.96,270.91,9.84,-0.71,554.1
2004-04-02,1.41,376.98,9.89,-0.67,560.81
2004-04-03,0.35,264.88,7.33,0.03,564.74
2004-04-04,0.0,546.81,12.54,-0.56,541.97
2004-04-05,0.0,492.0,8.54,-2.88,453.72
2004-04-06,0.0,596.38,11.64,-5.11,415.08
2004-04-07,0.0,610.35,18.75,-3.07,494.73
2004-04-08,0.0,601.76,19.63,-0.39,573.12
2004-04-09,0.0,605.39,18.54,-1.56,538.06
2004-04-10,0.0,613.03,18.67,-2.51,536.34
2004-04-11,2.76,400.8,14.6,2.29,709.97
2004-04-12,29.02,340.89,15.48,6.44,878.28
2004-04-13,25.69,271.36,12.91,5.56,802.7
2004-04-14,7.18,458.88,13.76,-3.02,512.95
2004-04-15,0.58,545.17,9.44,-4.02,440.74
2004-04-16,0.0,622.02,17.19,-3.16,508.2
2004-04-17,0.0,612.76,21.93,0.94,637.23
2004-04-18,0.0,624.77,23.35,-1.16,628.35
2004-04-19,0.0,612.27,25.19,3.65,790.64
2004-04-20,0.0,601.37,24.17,4.79,840.6
2004-04-21,0.0,593.35,21.79,4.48,847.98
2004-04-22,0.0,577.04,22.95,7.04,936.88
2004-04-23,0.0,594.43,23.21,5.38,922.76
2004-04-24,0.0,560.89,24.25,9.29,1076.22
2004-04-25,19.67,436.54,24.07,7.82,1083.69
2004-04-26,13.73,379.79,22.42,10.94,1097.12
2004-04-27,2.39,583.41,17.0,-1.58,566.83
2004-04-28,0.0,623.21,15.76,-3.29,502.7
2004-04-29,0.02,573.38,20.02,0.25,643.48
2004-04-30,0.08,501.87,19.43,3.64,779.13
2004-05-01,7.23,416.77,18.85,4.86,890.47
2004-05-02,9.64,305.4,17.67,9.34,1007.11
2004-05-03,3.15,448.85,17.59,0.88,645.39
2004-05-04,0.24,543.95,12.63,-4.41,455.94
2004-05-05,0.06,516.07,16.13,-0.81,603.4
2004-05-06,0.02,594.53,22.2,4.77,802.55
2004-05-07,0.0,607.59,24.45,4.45,796.59
2004-05-08,7.33,466.14,24.46,2.41,755.21
2004-05-09,4.87,464.3,24.74,3.2,790.63
2004-05-10,1.83,453.13,24.53,4.28,852.43
2004-05-11,3.64,437.61,24.05,6.29,944.48
2004-05-12,1.75,429.24,24.05,7.4,1029.36
2004-05-13,6.54,378.2,22.57,10.19,1136.67
2004-05-14,2.3,447.94,20.14,9.04,1072.3
2004-05-15,0.07,521.98,22.96,9.83,1096.47
2004-05-16,4.36,408.8,23.18,8.88,1091.6
2004-05-17,12.99,373.02,21.4,9.7,1129.61
2004-05-18,16.09,368.38,21.38,10.04,1166.56
2004-05-19,4.53,362.74,21.87,10.84,1213.33
2004-05-20,0.21,399.56,23.52,10.31,1196.03
2004-05-21,1.07,405.05,23.71,10.2,1193.53
2004-05-22,3.99,412.95,25.04,10.48,1216.71
2004-05-23,3.17,393.38,23.41,10.74,1214.75
2004-05-24,0.65,545.73,24.35,10.56,1175.09
2004-05-25,0.0,559.25,25.03,10.39,1204.39
2004-05-26,10.72,391.15,25.29,12.57,1343.26
2004-05-27,3.61,461.27,24.9,11.5,1291.8
2004-05-28,3.71,401.9,25.4,11.94,1310.54
2004-05-29,1.91,366.56,22.13,10.95,1252.76
2004-05-30,35.21,385.03,23.55,11.73,1300.09
2004-05-31,17.85,355.1,21.88,11.83,1256.95
2004-06-01,2.96,429.32,22.24,7.22,996.97
2004-06-02,0.3,605.56,23.29,4.8,874.61
2004-06-03,7.41,448.39,23.67,6.07,957.5
2004-06-04,3.24,427.17,23.07,8.12,1028.96
2004-06-05,0.26,541.84,19.75,7.14,940.18
2004-06-06,0.0,576.81,20.7,6.17,937.82
2004-06-07,0.34,513.67,22.98,9.8,1121.01
2004-06-08,1.54,379.74,21.09,10.26,1208.26
2004-06-09,8.35,375.96,23.4,12.48,1360.42
2004-06-10,4.95,382.52,24.59,13.2,1408.06
2004-06-11,1.45,421.8,26.08,11.61,1340.16
2004-06-12,13.0,410.02,25.69,12.37,1379.12
2004-06-13,24.89,402.09,25.55,12.8,1445.08
2004-06-14,10.68,309.61,23.22,14.98,1585.44
2004-06-15,5.22,325.68,23.94,15.34,1627.85
2004-06-16,2.75,351.19,24.88,15.17,1620.0
2004-06-17,8.7,357.91,24.87,14.91,1595.42
2004-06-18,3.79,373.47,25.53,14.72,1557.95
2004-06-19,0.51,388.34,24.4,13.0,1427.21
2004-06-20,0.1,433.4,25.06,12.3,1368.8
2004-06-21,8.59,400.11,24.25,12.21,1381.44
2004-06-22,11.17,338.59,22.48,13.72,1464.91
2004-06-23,14.54,341.17,22.53,13.64,1459.5
2004-06-24,7.85,357.2,22.27,12.93,1439.84
2004-06-25,24.16,343.68,23.2,14.34,1522.06
2004-06-26,7.93,318.69,21.61,13.81,1478.76
2004-06-27,0.84,354.73,21.88,12.85,1420.9
2004-06-28,1.02,324.05,21.09,13.28,1398.76
2004-06-29,0.79,442.26,22.27,10.65,1269.84
2004-06-30,8.35,401.58,23.61,11.95,1325.66
2004-07-01,11.56,395.34,22.08,11.15,1324.67
2004-07-02,14.58,338.32,22.34,14.1,1498.15
2004-07-03,7.28,349.09,22.45,13.98,1502.46
2004-07-04,3.02,370.25,22.65,13.37,1450.68
2004-07-05,14.48,408.64,23.89,12.31,1372.54
2004-07-06,4.71,441.63,26.31,10.42,1297.45
2004-07-07,0.03,566.81,25.83,12.14,1350.78
2004-07-08,0.0,567.96,25.33,11.85,1319.94
2004-07-09,3.87,435.54,24.77,10.21,1277.79
2004-07-10,11.41,431.87,26.84,11.93,1415.49
2004-07-11,4.01,396.54,25.47,14.18,1573.01
2004-07-12,1.24,374.37,25.27,15.29,1619.32
2004-07-13,3.33,410.92,25.57,13.25,1486.23
2004-07-14,4.33,418.6,26.17,12.84,1415.6
2004-07-15,1.12,534.03,24.86,10.74,1216.4
2004-07-16,0.0,605.06,24.3,6.98,1046.89
2004-07-17,12.16,421.18,22.41,9.7,1183.34
2004-07-18,4.06,484.84,22.13,11.47,1241.01
2004-07-19,0.0,571.79,22.64,8.97,1115.0
2004-07-20,0.0,581.09,22.93,8.56,1089.07
2004-07-21,0.0,582.21,23.61,8.87,1142.29
2004-07-22,0.0,560.4,25.25,11.46,1310.16
2004-07-23,1.07,405.69,25.12,12.48,1432.93
2004-07-24,2.14,425.28,25.79,13.94,1533.41
2004-07-25,8.38,393.54,25.93,13.91,1552.56
2004-07-26,32.61,369.06,25.15,14.57,1593.84
2004-07-27,19.25,324.91,23.45,14.85,1595.0
2004-07-28,3.13,351.14,23.34,13.86,1526.99
2004-07-29,4.85,390.67,25.18,13.29,1487.28
2004-07-30,7.47,364.12,23.01,12.89,1460.38
2004-07-31,11.5,353.3,23.58,13.87,1522.77
2004-08-01,3.4,379.3,24.91,13.71,1551.3
2004-08-02,11.74,370.66,25.82,14.81,1600.37
2004-08-03,4.25,397.89,25.62,12.77,1466.41
2004-08-04,0.12,544.11,26.1,12.43,1421.1
2004-08-05,14.44,385.35,24.74,12.77,1393.45
2004-08-06,4.95,510.88,22.11,9.15,1113.35
2004-08-07,0.05,579.18,19.28,4.66,891.51
2004-08-08,0.0,574.77,21.29,6.38,933.91
2004-08-09,0.0,586.54,21.36,4.89,932.97
2004-08-10,0.0,536.17,22.01,9.54,1163.86
2004-08-11,17.08,395.61,23.68,11.05,1302.67
2004-08-12,12.01,382.32,23.25,11.52,1309.56
2004-08-13,2.41,358.9,20.19,9.68,1177.63
2004-08-14,0.1,429.14,17.89,9.32,1131.12
2004-08-15,1.57,396.89,21.62,9.32,1176.67
2004-08-16,0.52,511.95,22.08,10.71,1232.12
2004-08-17,0.55,391.35,22.0,9.98,1227.53
2004-08-18,0.23,453.74,23.31,10.85,1286.21
2004-08-19,0.03,461.53,24.92,11.53,1354.14
2004-08-20,8.55,388.13,24.85,12.29,1433.43
2004-08-21,6.69,298.23,22.51,14.08,1515.73
2004-08-22,5.37,353.68,23.05,13.03,1481.65
2004-08-23,1.43,339.42,22.52,14.07,1507.28
2004-08-24,2.73,349.37,21.67,12.08,1408.88
2004-08-25,1.7,374.05,24.93,13.29,1483.03
2004-08-26,0.7,359.4,23.47,12.83,1457.67
2004-08-27,0.14,492.58,24.63,13.25,1481.3
2004-08-28,6.12,379.19,26.55,13.73,1535.24
2004-08-29,2.33,375.56,24.92,12.65,1446.0
2004-08-30,8.65,368.09,23.52,12.08,1396.86
2004-08-31,2.85,457.12,23.15,13.13,1435.25
2004-09-01,6.66,366.35,24.51,12.82,1458.49
2004-09-02,7.79,322.09,22.39,13.38,1469.28
2004-09-03,7.04,190.94,19.97,13.08,1417.89
2004-09-04,1.73,451.29,21.96,12.36,1362.54
2004-09-05,0.41,352.99,21.55,11.11,1317.81
2004-09-06,17.63,354.32,22.84,12.2,1410.28
2004-09-07,67.16,247.74,20.72,14.4,1556.1
2004-09-08,32.8,140.48,19.12,15.12,1586.33
2004-09-09,9.89,213.74,18.23,13.37,1431.99
2004-09-10,5.52,379.34,21.85,9.46,1245.76
2004-09-11,2.95,360.18,22.88,11.89,1357.44
2004-09-12,0.62,395.54,22.83,11.35,1297.2
2004-09-13,0.01,518.24,22.26,7.83,1076.02
2004-09-14,0.0,521.2,20.31,6.16,987.97
2004-09-15,0.5,380.15,21.73,8.1,1122.0
2004-09-16,64.13,352.83,22.5,11.31,1347.86
2004-09-17,47.02,220.56,20.41,14.46,1481.06
2004-09-18,16.06,336.29,18.66,8.88,1122.44
2004-09-19,2.5,529.04,20.73,2.99,823.93
2004-09-20,0.0,528.64,21.21,1.94,754.34
2004-09-21,0.0,528.62,19.98,1.31,726.36
2004-09-22,3.01,392.39,20.35,1.41,759.25
2004-09-23,1.0,511.2,23.38,4.42,900.91
2004-09-24,0.0,503.28,24.84,6.57,1029.71
2004-09-25,0.0,477.48,22.99,8.46,1119.94
2004-09-26,0.03,380.4,21.61,8.39,1137.72
2004-09-27,37.78,329.63,21.32,9.59,1237.4
2004-09-28,16.53,169.23,19.22,13.22,1369.06
2004-09-29,6.91,309.85,17.92,7.85,1101.46
2004-09-30,1.87,440.72,19.88,7.99,1072.65
2004-10-01,0.11,346.71,21.14,7.21,1062.61
2004-10-02,0.2,327.91,20.6,8.37,1111.3
2004-10-03,0.86,305.63,19.01,8.39,1049.73
2004-10-04,0.27,477.41,17.97,1.73,766.59
2004-10-05,0.0,474.42,19.55,2.31,764.35
2004-10-06,0.0,468.03,19.18,2.88,797.45
2004-10-07,0.03,364.91,18.51,4.2,827.11
2004-10-08,0.01,469.01,19.53,0.83,713.53
2004-10-09,0.0,464.05,18.98,1.1,755.77
2004-10-10,0.0,377.66,18.14,7.46,1011.77
2004-10-11,0.0,400.21,20.46,8.13,1084.54
2004-10-12,1.05,308.19,21.09,7.53,1082.8
2004-10-13,3.5,260.7,19.04,8.81,1111.56
2004-10-14,4.28,285.97,18.3,6.92,985.39
2004-10-15,1.34,284.66,15.44,1.98,735.09
2004-10-16,0.09,354.21,10.59,-0.15,600.71
2004-10-17,0.01,409.42,12.51,-3.68,508.49
2004-10-18,2.15,329.09,16.3,-2.07,626.86
2004-10-19,9.32,277.1,19.51,7.74,1027.49
2004-10-20,5.9,190.72,17.13,9.24,1124.01
2004-10-21,1.14,267.44,18.77,7.66,1061.29
2004-10-22,0.05,365.84,18.13,6.69,999.11
2004-10-23,0.32,350.59,18.99,6.58,1000.62
2004-10-24,0.17,245.57,16.65,8.01,1020.38
2004-10-25,0.77,301.87,18.42,3.01,825.79
2004-10-26,0.39,299.9,18.4,2.75,802.85
2004-10-27,2.31,294.81,20.33,4.36,887.39
2004-10-28,8.94,283.42,20.66,6.17,1018.86
2004-10-29,6.86,216.95,19.8,11.05,1249.3
2004-10-30,2.75,250.54,20.0,8.74,1148.86
2004-10-31,0.46,366.2,21.38,7.23,1058.61
2004-11-01,0.0,366.27,21.96,7.17,1068.64
2004-11-02,3.22,256.42,22.13,9.24,1192.94
2004-11-03,17.5,226.48,20.56,10.64,1283.26
2004-11-04,14.3,141.91,18.58,11.85,1240.83
2004-11-05,2.94,382.54,17.51,-0.59,675.17
2004-11-06,0.0,387.31,12.98,-5.29,464.56
2004-11-07,0.0,384.47,15.87,-3.43,519.92
2004-11-08,0.0,376.13,18.62,-0.64,596.26
2004-11-09,0.0,377.94,13.11,-5.1,467.85
2004-11-10,0.09,346.08,13.54,-3.61,488.16
2004-11-11,15.67,275.76,13.66,-3.8,524.43
2004-11-12,10.99,221.46,12.41,2.31,704.01
2004-11-13,2.59,215.57,10.65,2.21,684.22
2004-11-14,0.22,349.39,10.54,-4.18,478.95
2004-11-15,0.0,362.55,11.93,-6.46,409.79
2004-11-16,0.0,356.71,12.7,-4.62,464.32
2004-11-17,0.02,313.39,12.59,-1.6,558.65
2004-11-18,0.04,315.83,14.03,-1.24,622.49
2004-11-19,0.23,219.44,15.65,4.37,838.25
2004-11-20,0.07,257.84,15.58,6.28,944.05
2004-11-21,0.08,156.25,13.56,6.86,955.68
2004-11-22,15.11,203.32,14.76,4.78,900.56
2004-11-23,28.43,150.87,14.3,7.57,1011.68
2004-11-24,34.86,122.92,13.46,8.17,978.28
2004-11-25,10.9,246.18,11.72,-3.24,539.39
2004-11-26,0.63,303.11,7.26,-7.5,365.26
2004-11-27,5.31,261.29,7.49,-6.12,390.16
2004-11-28,1.77,326.28,7.5,-4.82,429.7
2004-11-29,0.0,311.26,7.6,-3.61,478.15
2004-11-30,20.0,256.71,12.73,-1.68,555.71
2004-12-01,9.19,252.25,11.49,-1.96,528.04
2004-12-02,0.84,338.98,7.28,-7.55,370.07
2004-12-03,0.0,348.11,9.17,-7.75,348.37
2004-12-04,0.0,336.94,7.06,-7.75,348.1
2004-12-05,3.87,271.47,9.02,-7.02,382.34
2004-12-06,11.99,253.04,9.24,-3.74,509.41
2004-12-07,4.74,229.66,14.08,3.53,740.62
2004-12-08,1.6,256.01,14.89,-1.01,626.1
2004-12-09,27.84,236.76,13.08,-0.92,615.33
2004-12-10,17.75,174.84,10.7,2.06,674.41
2004-12-11,4.05,204.61,8.21,-1.39,553.57
2004-12-12,0.77,166.77,5.19,-4.47,436.17
2004-12-13,0.17,205.32,4.88,-4.43,410.13
2004-12-14,0.17,239.97,1.63,-9.24,292.71
2004-12-15,0.05,338.12,-0.62,-12.71,224.58
2004-12-16,0.0,338.62,0.25,-11.88,235.02
2004-12-17,0.0,357.17,6.13,-10.28,274.02
2004-12-18,0.0,352.04,5.52,-9.21,291.18
2004-12-19,1.97,275.41,4.26,-10.62,250.55
2004-12-20,0.66,362.89,-1.16,-19.1,145.05
2004-12-21,0.04,342.35,-0.67,-16.27,182.41
2004-12-22,13.54,281.27,8.71,-7.86,327.87
2004-12-23,6.46,282.94,10.21,-7.3,350.73
2004-12-24,0.65,324.43,5.71,-9.49,286.3
2004-12-25,0.0,310.28,0.26,-11.18,248.98
2004-12-26,0.0,326.69,1.56,-9.61,272.13
2004-12-27,0.0,347.21,3.27,-10.1,269.64
2004-12-28,0.0,362.76,4.86,-10.83,265.7
2004-12-29,0.06,286.94,7.65,-9.64,307.4
2004-12-30,0.02,363.91,11.35,-5.58,403.08
2004-12-31,0.0,350.96,9.77,-4.57,446.7
2005-01-01,0.0,348.81,11.86,-2.35,522.03
2005-01-02,0.01,334.27,14.84,-1.28,579.33
2005-01-03,0.0,326.36,12.68,-0.08,619.77
2005-01-04,0.03,320.27,14.55,0.64,655.58
2005-01-05,0.17,266.1,15.85,0.45,681.52
2005-01-06,2.95,225.37,13.89,3.87,764.66
2005-01-07,7.21,243.84,11.81,-0.2,636.48
2005-01-08,2.71,244.24,12.26,-0.09,603.65
2005-01-09,0.21,336.86,10.73,-3.29,502.18
2005-01-10,0.0,349.54,13.93,-3.46,499.19
2005-01-11,0.22,259.37,12.63,-2.19,559.66
2005-01-12,0.4,206.94,11.87,2.18,734.28
2005-01-13,26.12,200.22,16.2,6.74,894.78
2005-01-14,10.66,248.46,13.0,-1.68,579.86
2005-01-15,0.66,320.66,7.8,-6.85,379.56
2005-01-16,0.04,252.31,5.26,-6.87,336.7
2005-01-17,0.01,369.05,3.47,-13.86,210.84
2005-01-18,0.0,335.71,-1.3,-17.1,153.6
2005-01-19,0.0,363.46,-0.82,-15.28,184.28
2005-01-20,0.0,317.79,1.35,-9.11,285.29
2005-01-21,0.0,324.91,4.6,-6.23,364.38
2005-01-22,6.36,271.35,7.56,-5.59,367.52
2005-01-23,2.12,382.74,2.33,-15.34,193.33
2005-01-24,0.0,349.2,-3.13,-18.19,143.79
2005-01-25,1.09,318.26,4.92,-14.61,197.36
2005-01-26,1.2,321.95,11.02,-11.48,278.25
2005-01-27,0.28,368.87,8.46,-4.73,397.97
2005-01-28,0.75,223.76,4.91,-6.39,360.12
2005-01-29,6.78,226.49,0.11,-7.53,329.62
2005-01-30,2.71,193.67,-0.15,-6.07,366.99
2005-01-31,0.44,162.33,1.61,-2.98,451.48
2005-02-01,0.24,168.52,2.62,-2.09,484.33
2005-02-02,5.82,235.85,4.21,-3.29,463.61
2005-02-03,3.27,175.64,3.01,-2.46,463.93
2005-02-04,0.45,349.54,4.55,-5.02,397.4
2005-02-05,0.0,417.37,7.86,-8.1,337.27
2005-02-06,0.0,421.01,9.28,-6.89,359.82
2005-02-07,0.11,402.88,13.61,-6.88,385.36
2005-02-08,0.45,321.88,12.08,-4.35,465.75
2005-02-09,1.98,294.46,11.54,-0.2,565.49
2005-02-10,2.21,322.28,10.12,-5.04,419.29
2005-02-11,1.09,350.88,5.61,-11.52,267.85
2005-02-12,3.52,322.68,2.23,-9.85,276.85
2005-02-13,11.01,356.56,9.39,-7.83,350.9
2005-02-14,7.18,223.77,6.72,-2.15,473.78
2005-02-15,1.39,313.16,7.89,-3.0,488.25
2005-02-16,1.1,344.26,12.99,-2.08,511.52
2005-02-17,0.36,466.85,11.64,-5.51,404.02
2005-02-18,0.0,438.83,6.9,-8.78,310.85
2005-02-19,0.72,370.92,8.8,-8.31,322.66
2005-02-20,23.24,370.18,7.2,-7.46,368.71
2005-02-21,23.4,240.87,6.05,-0.51,538.39
2005-02-22,5.41,429.37,11.94,-1.05,550.0
2005-02-23,4.03,380.01,15.09,-3.87,490.15
2005-02-24,2.49,374.07,14.5,-2.42,499.34
2005-02-25,0.4,441.0,10.96,-5.71,386.93
2005-02-26,0.0,498.54,7.7,-8.49,323.01
2005-02-27,5.21,384.18,9.36,-6.68,366.94
2005-02-28,9.72,299.71,5.85,-4.16,399.74
2005-03-01,4.97,357.14,3.42,-7.61,315.49
2005-03-02,0.85,292.36,-0.34,-11.1,239.79
2005-03-03,0.03,489.83,1.22,-11.09,241.57
2005-03-04,7.55,395.39,4.65,-9.49,281.04
2005-03-05,2.79,412.99,8.85,-8.53,320.36
2005-03-06,0.09,514.65,9.04,-5.66,376.59
2005-03-07,11.67,416.88,12.06,-5.69,396.64
2005-03-08,19.05,428.72,14.44,-5.68,386.74
2005-03-09,5.16,413.09,8.29,-9.38,308.97
2005-03-10,0.33,355.06,3.98,-5.97,363.19
2005-03-11,1.18,362.2,6.06,-4.15,413.11
2005-03-12,0.36,498.84,7.64,-4.01,435.6
2005-03-13,2.53,427.78,15.16,-1.79,525.95
2005-03-14,1.47,432.85,17.44,-1.76,518.73
2005-03-15,4.17,384.97,11.45,-5.66,401.65
2005-03-16,5.86,383.25,8.13,-3.27,439.65
2005-03-17,3.64,324.69,5.18,-4.28,401.27
2005-03-18,0.71,445.53,2.07,-6.82,338.45
2005-03-19,0.0,560.86,9.41,-6.17,366.12
2005-03-20,0.0,549.09,10.01,-4.1,416.03
2005-03-21,0.0,569.13,12.66,-4.07,438.12
2005-03-22,4.68,436.89,13.47,-2.93,511.74
2005-03-23,6.07,386.37,13.49,2.1,656.85
2005-03-24,1.73,415.91,14.74,0.98,638.55
2005-03-25,0.08,539.62,14.07,0.65,642.54
2005-03-26,1.81,420.97,19.45,4.66,824.74
2005-03-27,9.6,409.45,20.17,6.58,898.17
2005-03-28,6.86,401.69,16.1,3.6,737.82
2005-03-29,1.29,478.3,11.3,-1.24,548.31
2005-03-30,0.19,450.52,17.13,-0.73,611.44
2005-03-31,0.27,444.31,22.35,3.48,766.4
2005-04-01,11.34,404.31,17.39,3.21,731.29
2005-04-02,13.94,426.92,14.85,1.01,635.22
2005-04-03,15.66,342.2,10.61,-1.52,527.94
2005-04-04,4.09,579.6,13.05,-1.97,513.15
2005-04-05,0.0,606.84,18.56,-2.14,543.09
2005-04-06,0.67,464.04,22.15,-0.34,659.68
2005-04-07,3.1,439.68,20.76,4.97,846.45
2005-04-08,1.9,395.09,17.09,5.66,873.51
2005-04-09,2.22,384.18,16.03,5.4,842.03
2005-04-10,0.63,581.88,20.06,3.06,761.34
2005-04-11,0.0,587.04,21.68,3.79,809.45
2005-04-12,6.2,437.76,23.28,6.32,907.44
2005-04-13,12.76,437.76,18.87,2.72,748.61
2005-04-14,5.92,382.53,14.15,1.17,629.44
2005-04-15,1.28,451.54,13.37,-2.6,512.56
2005-04-16,0.17,612.11,16.99,-2.46,496.7
2005-04-17,0.0,617.99,16.82,-3.32,478.02
2005-04-18,0.0,618.66,18.63,-2.8,519.98
2005-04-19,0.52,461.96,20.84,0.69,660.12
2005-04-20,0.17,606.47,22.68,2.97,739.14
2005-04-21,1.79,454.91,21.26,2.49,759.18
2005-04-22,10.6,445.21,21.43,4.36,819.48
2005-04-23,9.12,436.8,19.31,3.82,728.61
2005-04-24,2.74,375.08,13.97,-4.34,439.09
2005-04-25,0.27,502.56,5.4,-4.92,404.2
2005-04-26,5.98,462.13,14.06,-3.47,471.9
2005-04-27,2.54,439.12,12.27,-2.19,497.68
2005-04-28,4.99,421.57,9.43,-3.43,472.46
2005-04-29,10.46,426.39,11.63,-1.79,573.11
2005-04-30,9.33,442.89,20.05,4.15,783.2
2005-05-01,3.19,398.55,16.25,3.23,712.53
2005-05-02,0.35,561.54,12.01,-1.51,529.29
2005-05-03,0.0,596.84,13.02,-3.04,475.06
2005-05-04,0.0,601.83,13.69,-2.83,501.74
2005-05-05,0.39,432.16,14.83,0.12,631.33
