date,prcp,srad,tmax,tmin,vprp
1991-09-16,0.0,396.45,28.68,17.73,2083.42
1991-09-17,0.0,432.46,33.58,18.48,2202.85
1991-09-18,2.38,324.2,33.63,18.33,2236.46
1991-09-19,0.9,300.22,30.77,18.59,2046.84
1991-09-20,0.07,489.36,26.1,6.68,1144.86
1991-09-21,0.0,471.28,20.54,4.66,906.9
1991-09-22,0.08,410.05,18.83,4.26,912.97
1991-09-23,0.64,333.17,20.98,7.67,1114.17
1991-09-24,4.22,291.18,20.64,10.52,1323.78
1991-09-25,3.0,191.9,19.42,13.58,1450.35
1991-09-26,0.51,411.82,18.95,7.57,1086.26
1991-09-27,0.0,462.26,20.91,4.84,910.48
1991-09-28,0.0,465.86,19.44,2.53,806.61
1991-09-29,0.0,469.69,21.63,2.9,863.16
1991-09-30,0.0,452.41,25.83,7.46,1088.42
1991-10-01,0.0,424.93,22.88,8.83,1186.35
1991-10-02,0.36,319.49,25.97,10.33,1317.06
1991-10-03,0.32,355.16,25.92,11.05,1362.67
1991-10-04,0.06,405.4,25.98,11.86,1410.21
1991-10-05,10.47,307.43,27.92,12.09,1451.78
1991-10-06,6.71,360.38,27.7,10.25,1248.25
1991-10-07,1.04,425.62,21.06,2.09,779.97
1991-10-08,0.0,437.16,16.35,-0.37,641.26
1991-10-09,0.0,440.08,18.3,-0.45,648.31
1991-10-10,0.06,381.83,21.32,0.68,743.89
1991-10-11,0.26,316.93,21.85,5.55,925.05
1991-10-12,1.1,298.68,18.55,3.91,865.05
1991-10-13,0.37,330.23,17.52,4.1,817.52
1991-10-14,0.03,417.76,17.18,-0.43,659.15
1991-10-15,0.85,318.66,17.71,0.31,710.61
1991-10-16,2.05,289.85,19.67,4.62,867.21
1991-10-17,2.06,266.31,15.41,3.19,801.33
1991-10-18,0.99,308.97,14.86,2.4,794.04
1991-10-19,0.15,395.22,24.9,5.29,922.63
1991-10-20,0.0,406.11,26.79,2.2,789.57
1991-10-21,0.0,375.61,19.5,-1.32,607.35
1991-10-22,0.0,375.82,14.28,-0.88,648.81
1991-10-23,0.0,385.97,24.06,4.13,894.03
1991-10-24,0.0,368.03,24.61,7.02,1078.79
1991-10-25,0.0,330.8,23.92,10.45,1246.72
1991-10-26,0.0,331.98,23.24,9.47,1209.99
1991-10-27,0.0,341.19,25.2,9.78,1218.41
1991-10-28,0.0,327.79,25.67,11.5,1211.6
1991-10-29,0.0,373.37,22.08,1.26,737.65
1991-10-30,0.0,366.59,16.46,-2.32,547.55
1991-10-31,0.0,370.02,19.52,-0.95,605.99
1991-11-01,0.0,356.47,22.31,3.12,760.22
1991-11-02,0.0,325.54,18.88,4.78,792.69
1991-11-03,0.0,359.66,18.74,-1.3,596.23
1991-11-04,0.0,297.87,14.17,-0.95,519.55
1991-11-05,0.0,320.54,6.29,-8.11,333.49
1991-11-06,0.0,324.77,5.86,-7.85,318.83
1991-11-07,0.0,347.38,12.49,-5.73,383.27
1991-11-08,0.27,243.34,12.49,-1.15,511.37
1991-11-09,7.39,142.46,9.08,-2.2,498.36
1991-11-10,21.46,130.47,4.06,-1.71,518.14
1991-11-11,7.29,151.53,5.0,-0.54,559.95
1991-11-12,0.57,261.28,9.15,-0.73,563.62
1991-11-13,0.0,279.95,11.06,-0.22,579.61
1991-11-14,0.0,293.86,12.36,-0.26,599.99
1991-11-15,0.05,266.75,17.67,1.86,717.43
1991-11-16,0.01,310.31,22.43,4.79,816.3
1991-11-17,0.0,322.01,22.77,-0.02,647.07
1991-11-18,0.0,304.82,16.92,-2.46,515.42
1991-11-19,0.0,282.46,12.03,-1.16,593.41
1991-11-20,0.0,280.68,21.19,7.28,967.44
1991-11-21,11.43,153.31,19.5,11.24,1274.38
1991-11-22,15.87,141.74,20.2,12.73,1355.34
1991-11-23,4.81,225.54,17.4,6.48,1001.54
1991-11-24,0.37,284.99,19.69,4.65,824.28
1991-11-25,0.0,270.78,14.53,-2.55,515.93
1991-11-26,0.0,288.03,5.53,-8.14,335.97
1991-11-27,0.0,282.52,4.59,-8.42,324.0
1991-11-28,0.0,266.62,7.19,-4.51,443.8
1991-11-29,0.57,259.82,17.93,0.69,676.03
1991-11-30,7.21,203.21,19.17,4.99,944.17
1991-12-01,14.28,156.95,20.87,12.07,1324.27
1991-12-02,27.49,78.39,18.47,10.51,1208.99
1991-12-03,13.42,170.03,12.91,3.85,843.06
1991-12-04,1.86,284.46,15.23,-0.97,589.04
1991-12-05,0.0,257.29,8.47,-8.79,341.55
1991-12-06,0.0,253.97,3.21,-7.41,355.62
1991-12-07,0.0,288.19,13.2,-3.88,485.25
1991-12-08,0.0,281.46,15.37,-0.89,644.67
1991-12-09,13.31,197.04,19.44,5.32,898.65
1991-12-10,3.73,234.51,20.35,3.06,814.27
1991-12-11,0.06,271.53,14.25,-1.23,620.28
1991-12-12,0.0,273.95,14.13,-1.75,583.33
1991-12-13,2.68,189.09,11.56,-0.78,674.19
1991-12-14,0.93,141.14,16.04,8.11,968.61
1991-12-15,0.06,280.33,15.49,-3.34,564.55
1991-12-16,0.0,229.5,9.58,-5.19,416.68
1991-12-17,0.0,222.74,2.4,-6.65,374.03
1991-12-18,0.0,279.48,11.29,-5.82,392.47
1991-12-19,0.0,271.18,5.38,-9.4,305.6
1991-12-20,0.0,260.12,1.4,-10.8,270.25
1991-12-21,0.0,284.98,9.22,-9.64,329.24
1991-12-22,0.22,209.05,12.45,-3.17,504.78
1991-12-23,1.79,194.68,11.94,-1.47,597.18
1991-12-24,0.46,222.47,11.99,2.11,675.94
1991-12-25,0.0,251.42,7.92,-4.12,474.42
1991-12-26,0.0,273.69,7.82,-7.18,378.49
1991-12-27,0.27,254.31,6.99,-5.73,409.15
1991-12-28,36.58,198.99,9.86,-3.86,474.74
1991-12-29,11.39,142.7,6.24,-2.81,512.21
1991-12-30,0.47,224.01,8.8,-0.53,579.2
1991-12-31,0.0,271.42,10.76,-3.44,492.89
1992-01-01,0.0,240.81,5.85,-6.41,396.49
1992-01-02,13.11,176.58,3.8,-4.77,451.51
1992-01-03,27.89,203.39,11.4,-0.13,651.7
1992-01-04,12.92,108.06,9.92,5.35,852.71
1992-01-05,2.21,159.22,9.57,3.3,765.02
1992-01-06,0.13,281.75,10.21,-2.47,555.99
1992-01-07,0.0,290.32,9.98,-3.56,489.99
1992-01-08,0.94,233.28,9.91,-5.39,443.74
1992-01-09,1.01,230.98,9.41,-4.77,487.99
1992-01-10,0.2,237.29,10.6,2.09,668.03
1992-01-11,0.0,287.41,9.26,-3.02,526.71
1992-01-12,0.0,292.41,8.37,-4.11,477.05
1992-01-13,4.98,232.6,11.46,-3.33,554.37
1992-01-14,2.3,196.82,13.91,4.22,755.4
1992-01-15,0.26,326.32,13.38,-8.37,394.03
1992-01-16,0.0,294.31,7.8,-10.7,271.58
1992-01-17,0.0,225.51,-1.75,-10.77,267.78
1992-01-18,0.0,319.6,7.74,-7.03,342.41
1992-01-19,0.0,324.13,3.79,-10.81,278.88
1992-01-20,0.0,272.63,0.58,-10.02,279.89
1992-01-21,0.0,328.6,6.81,-8.25,355.15
1992-01-22,0.11,253.91,15.3,-3.2,513.25
1992-01-23,13.68,213.48,11.25,-2.17,544.39
1992-01-24,3.59,266.16,7.9,-0.86,539.55
1992-01-25,0.68,275.69,3.73,-10.09,319.9
1992-01-26,0.2,314.69,1.68,-8.04,323.05
1992-01-27,0.01,341.49,4.4,-7.0,361.58
1992-01-28,0.0,278.78,3.38,-4.93,416.42
1992-01-29,0.0,345.62,10.74,-4.27,461.19
1992-01-30,0.0,351.02,11.98,-4.42,473.94
1992-01-31,0.0,347.86,12.01,-3.09,520.73
1992-02-01,0.0,331.28,11.44,-1.01,549.02
1992-02-02,0.0,351.6,6.8,-8.59,361.19
1992-02-03,0.0,366.62,10.92,-6.64,397.85
1992-02-04,0.0,369.79,14.72,-4.03,486.75
1992-02-05,0.0,374.08,19.14,-3.76,499.45
1992-02-06,0.0,361.13,13.09,-6.97,384.74
1992-02-07,0.5,296.75,5.79,-7.84,348.76
1992-02-08,0.13,378.66,6.1,-6.93,359.34
1992-02-09,0.0,374.72,5.18,-7.1,339.72
1992-02-10,0.0,405.67,3.54,-11.53,264.23
1992-02-11,0.0,376.5,2.71,-9.26,315.04
1992-02-12,2.79,293.55,13.07,-3.77,453.74
1992-02-13,3.78,266.96,8.39,-6.65,381.39
1992-02-14,3.59,220.25,1.3,-5.62,407.41
1992-02-15,10.98,318.39,12.98,-2.71,553.71
1992-02-16,4.09,234.14,10.56,2.98,705.88
1992-02-17,3.5,295.39,11.5,-2.79,554.05
1992-02-18,1.55,223.48,8.23,-1.09,586.07
1992-02-19,0.26,158.82,6.21,1.71,695.59
1992-02-20,0.02,378.97,17.19,3.32,755.13
1992-02-21,0.0,373.87,12.35,-1.56,588.84
1992-02-22,0.0,414.55,18.27,-0.95,627.0
1992-02-23,8.96,306.19,18.1,1.22,738.93
1992-02-24,4.68,206.0,14.73,5.08,852.12
1992-02-25,22.23,184.45,10.08,3.2,777.86
1992-02-26,10.04,134.73,7.78,2.88,725.94
1992-02-27,1.14,360.13,9.62,-0.55,618.26
1992-02-28,0.0,382.34,11.88,0.41,643.38
1992-02-29,0.0,386.38,15.28,0.37,572.53
1992-03-01,0.0,390.89,10.35,-3.73,501.64
1992-03-02,0.0,444.4,17.77,-0.87,635.94
1992-03-03,0.0,441.28,23.93,4.29,829.97
1992-03-04,0.0,448.12,21.99,1.82,744.73
1992-03-05,0.0,326.02,16.76,1.82,712.31
1992-03-06,21.56,310.2,16.2,3.95,824.32
1992-03-07,12.32,249.08,13.42,5.23,907.14
1992-03-08,1.84,348.13,19.22,7.47,1014.6
1992-03-09,0.02,434.4,19.67,5.84,956.73
1992-03-10,7.77,318.34,19.57,6.98,945.31
1992-03-11,3.56,389.64,14.57,-1.44,586.45
1992-03-12,0.4,375.48,9.25,-5.95,397.75
1992-03-13,0.0,439.34,6.94,-4.52,409.84
1992-03-14,0.0,430.22,4.61,-5.96,379.23
1992-03-15,0.0,463.69,6.81,-5.8,375.53
1992-03-16,0.0,470.32,5.67,-7.23,358.87
1992-03-17,0.06,340.35,6.98,-4.65,473.23
1992-03-18,9.27,365.45,19.27,2.13,703.47
1992-03-19,4.05,262.74,14.27,-0.01,620.57
1992-03-20,0.93,397.99,12.08,-0.72,578.81
1992-03-21,0.13,433.33,8.54,-2.35,510.07
1992-03-22,0.13,422.12,9.72,-2.42,505.49
1992-03-23,0.03,373.24,6.62,-2.23,478.05
1992-03-24,0.0,504.88,7.66,-6.25,393.93
1992-03-25,10.96,398.43,11.29,-4.89,466.77
1992-03-26,7.57,352.63,12.17,1.05,667.95
1992-03-27,2.36,230.29,10.03,3.89,749.62
1992-03-28,0.3,420.18,9.24,0.45,619.84
1992-03-29,0.0,508.94,13.55,-0.6,602.62
1992-03-30,0.89,378.16,15.04,2.09,733.3
1992-03-31,0.38,378.44,15.91,5.62,830.52
1992-04-01,0.04,507.55,15.2,0.21,631.91
1992-04-02,0.0,527.53,13.72,-1.15,534.89
1992-04-03,0.0,436.19,8.79,-3.21,448.39
1992-04-04,1.34,371.44,7.51,-3.77,442.24
1992-04-05,0.35,370.97,4.63,-2.56,471.89
1992-04-06,0.0,525.31,12.65,-0.91,553.98
1992-04-07,0.09,407.16,17.31,1.71,696.44
1992-04-08,0.02,533.63,20.52,4.93,796.57
1992-04-09,0.63,413.67,21.65,3.62,822.14
1992-04-10,0.69,396.08,21.67,6.46,935.51
1992-04-11,0.15,524.05,27.14,7.08,1020.25
1992-04-12,0.64,392.0,26.54,10.73,1122.22
1992-04-13,0.17,568.64,26.32,1.08,712.66
1992-04-14,0.04,418.34,19.42,2.65,709.38
1992-04-15,0.01,435.91,15.02,5.85,831.98
1992-04-16,0.05,391.2,19.09,5.8,905.7
1992-04-17,0.07,503.45,22.57,9.05,1061.85
1992-04-18,0.98,456.61,27.7,10.92,1208.57
1992-04-19,0.42,408.61,27.64,9.86,1189.3
1992-04-20,2.69,319.94,22.66,10.57,1211.03
1992-04-21,71.58,246.7,18.32,11.9,1314.36
1992-04-22,18.98,328.42,19.58,12.77,1322.92
1992-04-23,0.09,543.23,23.13,7.75,1085.62
1992-04-24,3.09,411.24,26.7,9.55,1215.85
1992-04-25,1.0,395.68,25.6,10.75,1204.07
1992-04-26,0.39,400.8,19.42,4.39,855.33
1992-04-27,0.09,449.29,13.56,3.31,742.56
1992-04-28,0.0,505.98,14.11,2.71,706.5
1992-04-29,0.0,548.57,15.56,1.77,708.48
1992-04-30,2.48,405.54,18.55,4.57,832.11
1992-05-01,0.65,544.61,18.72,4.72,857.57
1992-05-02,0.0,549.27,22.27,7.36,1066.26
1992-05-03,0.0,539.98,30.16,13.3,1374.35
1992-05-04,1.41,425.01,27.08,8.21,1108.07
1992-05-05,5.02,327.67,22.19,5.39,888.49
1992-05-06,1.47,389.64,14.77,4.75,823.77
1992-05-07,15.97,318.61,12.19,3.23,769.85
1992-05-08,10.5,225.82,9.91,4.12,819.87
1992-05-09,3.09,229.49,11.61,6.16,909.57
1992-05-10,0.49,415.73,16.03,5.83,945.77
1992-05-11,0.03,528.92,21.93,9.32,1115.03
1992-05-12,0.0,562.53,25.49,9.37,1185.48
1992-05-13,0.95,382.56,23.14,11.52,1335.55
1992-05-14,19.21,383.02,24.1,12.28,1414.82
1992-05-15,8.4,372.25,24.36,13.06,1499.33
1992-05-16,1.53,177.03,22.16,14.61,1591.21
1992-05-17,0.26,413.71,22.95,14.74,1597.85
1992-05-18,3.57,290.19,22.65,15.44,1647.88
1992-05-19,3.63,388.74,25.42,13.45,1410.95
1992-05-20,0.71,515.0,20.96,5.64,939.59
1992-05-21,0.0,563.45,20.95,7.24,971.37
1992-05-22,0.0,586.88,24.52,6.47,1007.56
1992-05-23,0.0,578.69,27.91,9.48,1234.86
1992-05-24,1.68,417.57,30.04,13.3,1439.56
1992-05-25,1.46,440.74,26.62,7.44,1108.03
1992-05-26,5.45,253.83,22.45,8.12,1048.64
1992-05-27,3.55,167.91,12.71,8.62,1047.32
1992-05-28,1.87,375.31,16.32,6.4,966.3
1992-05-29,9.1,322.52,16.14,8.44,1047.12
1992-05-30,9.9,306.62,15.21,8.16,1062.33
1992-05-31,3.11,283.07,15.11,9.67,1139.37
1992-06-01,0.29,536.44,21.7,10.05,1150.18
1992-06-02,0.0,553.31,22.15,9.59,1159.14
1992-06-03,1.12,402.77,22.79,11.16,1300.08
1992-06-04,39.83,405.63,24.63,12.29,1409.0
1992-06-05,10.83,176.71,21.79,13.56,1491.66
1992-06-06,3.38,360.64,22.5,13.7,1535.5
1992-06-07,0.86,515.44,26.98,15.45,1688.37
1992-06-08,1.13,384.28,28.83,16.84,1880.26
1992-06-09,4.04,389.25,30.27,17.36,1887.63
1992-06-10,0.98,352.23,25.52,15.88,1674.05
1992-06-11,0.0,473.4,23.98,14.84,1521.36
1992-06-12,0.0,523.64,22.91,12.07,1318.45
1992-06-13,0.0,566.47,24.95,10.9,1313.24
1992-06-14,0.84,401.53,25.91,13.86,1557.83
1992-06-15,0.6,392.47,27.07,15.09,1668.47
1992-06-16,5.26,401.45,27.99,14.93,1634.19
1992-06-17,1.37,347.02,23.34,13.88,1536.35
1992-06-18,10.07,333.32,23.76,15.38,1700.84
1992-06-19,5.4,295.32,24.07,16.99,1796.53
1992-06-20,9.17,413.63,27.32,14.47,1576.59
1992-06-21,2.22,564.03,26.05,11.77,1268.64
1992-06-22,0.0,569.0,19.73,6.61,998.67
1992-06-23,1.89,410.02,20.02,8.63,1135.15
1992-06-24,19.59,411.9,23.08,11.04,1350.48
1992-06-25,5.62,393.89,25.84,14.41,1588.53
1992-06-26,3.68,381.79,24.82,14.24,1612.02
1992-06-27,0.93,498.94,26.21,15.82,1625.07
1992-06-28,0.0,561.13,26.7,12.29,1430.75
1992-06-29,0.12,486.43,26.63,13.33,1593.95
1992-06-30,0.25,366.46,28.63,17.78,1973.31
1992-07-01,8.06,362.11,28.76,18.12,2001.83
1992-07-02,3.5,380.16,27.71,16.86,1881.05
1992-07-03,3.72,381.53,27.91,16.2,1795.42
1992-07-04,0.88,514.07,27.03,15.34,1698.47
1992-07-05,3.58,399.78,28.96,15.45,1793.97
1992-07-06,1.82,421.83,27.59,17.51,1846.77
1992-07-07,0.23,544.59,28.0,13.98,1602.41
1992-07-08,0.0,503.68,26.18,15.06,1697.69
1992-07-09,0.0,482.0,28.86,18.11,2075.38
1992-07-10,0.0,426.7,32.14,22.69,2548.05
1992-07-11,0.01,461.24,33.04,21.66,2460.36
1992-07-12,0.05,491.77,33.11,20.0,2330.86
1992-07-13,0.01,457.83,32.53,21.81,2449.18
1992-07-14,0.03,487.78,33.35,20.32,2388.39
1992-07-15,3.0,347.76,33.46,22.02,2521.73
1992-07-16,5.3,389.17,31.82,18.86,2187.23
1992-07-17,3.69,370.36,29.39,17.64,2043.97
1992-07-18,0.66,483.4,30.43,18.88,2051.65
1992-07-19,0.0,502.64,28.96,16.75,1863.68
1992-07-20,0.0,525.78,30.25,16.22,1848.74
1992-07-21,0.41,389.44,31.77,17.73,1989.9
1992-07-22,11.03,379.52,31.38,18.17,2029.26
1992-07-23,3.78,291.16,28.4,18.17,2022.53
1992-07-24,45.34,338.28,28.75,18.86,2085.6
1992-07-25,11.89,396.14,26.91,18.79,2089.8
1992-07-26,7.36,307.58,27.93,19.41,2206.86
1992-07-27,6.73,316.4,28.95,19.96,2194.74
1992-07-28,1.27,498.18,28.91,16.39,1827.38
1992-07-29,0.0,525.21,28.55,15.02,1726.52
1992-07-30,3.49,382.51,29.72,16.51,1918.44
1992-07-31,9.11,368.38,30.45,18.2,2022.68
1992-08-01,2.15,502.68,28.14,15.9,1732.56
1992-08-02,0.0,518.14,25.26,12.74,1503.57
1992-08-03,1.07,394.06,26.52,14.1,1622.79
1992-08-04,0.3,503.38,27.58,15.26,1655.99
1992-08-05,0.0,532.67,27.78,13.26,1541.23
1992-08-06,0.0,497.27,25.9,14.33,1581.36
1992-08-07,0.0,437.41,23.87,14.89,1648.76
1992-08-08,2.39,305.49,24.48,16.26,1811.69
1992-08-09,1.21,400.51,27.97,17.03,1896.68
1992-08-10,6.31,392.21,30.62,16.51,1927.48
1992-08-11,2.1,381.47,31.68,17.34,1999.91
1992-08-12,4.51,382.01,30.04,16.93,1942.72
1992-08-13,9.53,272.2,27.11,17.05,1880.1
1992-08-14,6.21,179.51,22.15,16.26,1788.85
1992-08-15,2.65,199.95,20.19,15.51,1725.6
1992-08-16,0.47,199.2,20.45,15.81,1756.9
1992-08-17,0.27,249.63,22.26,16.47,1813.01
1992-08-18,0.71,279.9,23.46,16.43,1764.2
1992-08-19,0.17,520.68,26.96,13.4,1566.05
1992-08-20,0.0,477.49,26.21,15.45,1656.13
1992-08-21,0.0,467.21,24.61,14.54,1614.78
1992-08-22,0.0,434.89,24.41,15.55,1675.75
1992-08-23,0.0,471.39,25.8,15.19,1653.27
1992-08-24,0.0,498.7,26.82,14.39,1660.13
1992-08-25,0.33,410.53,29.21,16.86,1907.86
1992-08-26,2.64,354.49,30.12,17.88,2036.15
1992-08-27,2.95,360.21,30.48,17.49,1951.61
1992-08-28,9.8,359.06,26.09,14.31,1588.06
1992-08-29,2.42,513.53,23.46,10.13,1246.89
1992-08-30,0.0,524.86,24.88,9.44,1249.79
1992-08-31,0.0,502.5,27.38,13.33,1463.28
1992-09-01,0.0,517.19,28.17,11.55,1412.37
1992-09-02,1.73,368.24,26.2,12.68,1524.92
1992-09-03,2.11,351.47,27.13,15.14,1703.51
1992-09-04,9.9,331.16,26.84,16.14,1804.71
1992-09-05,15.49,324.21,26.98,16.68,1883.05
1992-09-06,5.12,264.35,25.26,17.88,1963.27
1992-09-07,0.45,380.21,25.47,17.29,1891.56
1992-09-08,15.3,297.92,25.98,17.04,1882.93
1992-09-09,4.03,458.83,28.61,15.99,1822.68
1992-09-10,15.1,331.98,28.89,17.13,1920.62
1992-09-11,4.07,442.17,28.19,15.94,1719.13
1992-09-12,0.02,496.41,25.15,9.59,1255.79
1992-09-13,0.0,477.78,21.29,8.32,1128.11
1992-09-14,0.0,469.01,22.46,9.7,1191.63
1992-09-15,0.0,462.81,22.11,9.44,1198.81
1992-09-16,0.0,467.3,24.46,10.34,1290.99
1992-09-17,0.0,458.55,26.57,12.41,1447.97
1992-09-18,0.0,452.7,27.77,13.34,1557.41
1992-09-19,0.0,426.9,27.47,15.04,1671.11
1992-09-20,0.02,277.15,24.18,14.66,1658.07
1992-09-21,0.01,310.81,22.15,15.04,1669.28
1992-09-22,0.45,252.27,23.6,15.53,1706.03
1992-09-23,0.12,442.16,27.8,13.43,1444.45
1992-09-24,5.14,351.79,21.52,3.57,906.83
1992-09-25,30.87,327.56,17.58,5.23,924.71
1992-09-26,7.78,205.37,15.11,8.07,1082.38
1992-09-27,3.12,250.73,19.09,11.17,1359.32
1992-09-28,9.0,220.08,21.85,15.02,1579.74
1992-09-29,2.15,313.3,18.73,9.8,1165.97
1992-09-30,0.0,464.1,17.86,1.83,780.06
1992-10-01,0.0,438.42,15.59,2.7,764.12
1992-10-02,0.0,445.53,17.8,3.12,807.38
1992-10-03,0.0,449.7,21.39,4.58,903.1
1992-10-04,17.39,332.52,23.72,5.73,987.06
1992-10-05,6.35,250.13,19.34,6.81,943.19
1992-10-06,0.47,431.8,15.51,1.31,728.89
1992-10-07,0.0,434.71,15.98,1.02,710.83
1992-10-08,4.56,322.56,18.19,2.38,855.68
1992-10-09,19.71,286.55,22.4,10.02,1225.07
1992-10-10,4.87,399.38,23.07,8.94,1202.19
1992-10-11,0.03,364.89,20.73,8.89,1144.12
1992-10-12,0.01,400.7,19.55,5.65,993.61
1992-10-13,0.0,363.31,18.4,7.31,1028.2
1992-10-14,0.0,403.38,20.76,5.4,982.34
1992-10-15,0.0,402.43,24.17,6.79,1089.61
1992-10-16,0.0,391.88,27.21,9.32,1185.92
1992-10-17,0.0,410.76,24.46,2.85,845.69
1992-10-18,0.0,387.87,17.86,-0.98,626.22
1992-10-19,0.0,356.44,10.57,-0.52,581.28
1992-10-20,0.0,391.37,9.33,-5.09,455.82
1992-10-21,0.0,387.67,10.88,-4.01,518.09
1992-10-22,0.0,382.09,18.22,2.17,728.67
1992-10-23,0.19,289.68,15.58,0.4,695.75
1992-10-24,0.75,287.22,18.58,1.06,738.21
1992-10-25,0.75,286.56,23.08,2.37,781.75
1992-10-26,0.15,363.91,17.18,-0.04,690.59
1992-10-27,0.09,275.55,19.85,2.92,834.16
1992-10-28,0.02,320.9,19.6,7.15,997.27
1992-10-29,0.0,349.02,20.2,4.25,916.6
1992-10-30,6.23,220.87,17.67,6.83,1004.98
1992-10-31,2.75,183.28,15.21,6.63,992.74
1992-11-01,3.15,88.85,12.82,6.33,941.87
1992-11-02,25.26,91.4,8.72,4.89,884.49
1992-11-03,10.84,198.78,15.07,6.0,964.81
1992-11-04,6.57,239.64,20.29,6.54,1034.91
1992-11-05,6.35,193.23,17.31,7.46,1014.16
1992-11-06,2.18,233.46,12.88,0.99,723.96
1992-11-07,0.23,171.55,8.62,0.89,639.49
1992-11-08,0.0,256.11,6.2,-2.19,528.64
1992-11-09,0.0,314.76,7.85,-4.68,460.11
1992-11-10,0.0,321.91,10.5,-3.25,517.19
1992-11-11,0.39,270.21,12.26,0.03,670.25
1992-11-12,26.8,216.22,16.9,5.02,889.87
1992-11-13,11.18,249.18,17.59,4.3,847.74
1992-11-14,1.09,313.5,12.94,-2.48,569.29
1992-11-15,0.0,285.67,7.96,-4.2,454.0
1992-11-16,0.0,308.27,6.03,-7.21,377.22
1992-11-17,0.0,295.75,5.85,-6.0,434.79
1992-11-18,0.0,310.75,17.22,0.57,693.48
1992-11-19,0.42,219.01,18.23,4.22,848.73
1992-11-20,6.6,155.43,14.36,1.53,723.77
1992-11-21,5.11,111.08,6.99,1.71,729.13
1992-11-22,24.62,174.0,13.73,5.36,976.87
1992-11-23,8.11,150.11,18.92,12.66,1335.96
1992-11-24,2.65,218.17,17.75,3.03,903.36
1992-11-25,6.9,163.09,14.59,4.12,884.01
1992-11-26,2.37,125.62,12.95,8.68,1045.37
1992-11-27,1.15,244.31,15.61,2.02,786.38
1992-11-28,0.25,227.0,12.07,0.36,663.42
1992-11-29,0.0,206.85,7.88,1.24,652.42
1992-11-30,0.25,206.83,7.59,-3.5,532.79
1992-12-01,0.1,169.35,7.74,0.23,595.39
1992-12-02,0.01,274.03,6.0,-5.35,449.64
1992-12-03,0.0,239.83,4.86,-3.75,464.68
1992-12-04,0.0,267.16,7.54,-3.56,488.14
1992-12-05,0.0,257.78,7.67,-2.62,488.2
1992-12-06,0.0,263.18,3.03,-8.56,347.18
1992-12-07,0.0,260.95,4.31,-6.13,383.99
1992-12-08,0.0,270.24,6.37,-5.47,399.32
1992-12-09,5.58,236.6,2.23,-8.43,333.69
1992-12-10,47.71,256.08,3.46,-7.65,361.41
1992-12-11,12.17,250.69,3.95,-2.55,497.32
1992-12-12,0.0,208.21,4.61,-0.19,594.81
1992-12-13,0.0,241.44,6.83,0.65,626.03
1992-12-14,0.0,286.58,6.5,-1.91,543.2
1992-12-15,0.01,305.47,6.43,-3.45,489.02
1992-12-16,7.09,224.09,4.83,-3.21,518.65
1992-12-17,3.81,218.14,9.81,1.98,694.23
1992-12-18,0.51,315.37,12.46,0.82,679.45
1992-12-19,2.63,238.76,8.94,-0.79,627.76
1992-12-20,2.08,232.43,10.85,1.64,672.99
1992-12-21,0.37,332.6,11.73,-4.5,501.62
1992-12-22,3.56,237.88,7.57,-2.94,522.12
1992-12-23,0.96,303.24,11.1,-0.11,634.65
1992-12-24,0.01,303.69,12.13,1.36,644.83
1992-12-25,0.0,320.7,5.95,-9.49,355.77
1992-12-26,0.0,287.83,4.05,-4.82,395.41
1992-12-27,7.64,265.67,5.44,-9.48,324.82
1992-12-28,10.92,217.57,1.95,-6.76,375.89
1992-12-29,2.38,220.13,5.72,-2.18,545.05
1992-12-30,0.01,300.0,13.34,3.1,796.0
1992-12-31,0.0,315.78,20.38,6.33,996.29
1993-01-01,0.0,318.7,20.94,5.86,922.2
1993-01-02,0.0,336.55,13.11,-6.46,461.49
1993-01-03,0.0,311.91,4.97,-5.87,429.17
1993-01-04,22.07,206.82,7.86,0.44,649.53
1993-01-05,5.95,300.27,16.06,4.44,834.94
1993-01-06,0.04,326.51,16.46,1.25,736.22
1993-01-07,9.04,216.39,12.06,0.81,678.2
1993-01-08,13.67,198.91,8.09,1.14,660.93
1993-01-09,7.14,190.11,5.86,-1.29,560.21
1993-01-10,2.18,119.48,3.05,-3.2,477.78
1993-01-11,5.66,88.9,-0.27,-2.93,477.01
1993-01-12,3.4,106.21,1.43,-1.9,536.44
1993-01-13,0.52,136.39,5.16,1.41,663.64
1993-01-14,0.0,312.2,12.41,-0.71,613.64
1993-01-15,0.0,258.97,9.02,-2.22,534.15
1993-01-16,0.0,268.36,5.75,-2.5,513.05
1993-01-17,0.0,257.96,4.77,-2.72,497.9
1993-01-18,0.0,317.04,7.92,-4.03,466.71
1993-01-19,0.0,285.13,5.02,-4.58,426.95
1993-01-20,3.78,254.51,2.9,-7.15,378.3
1993-01-21,17.28,237.32,4.77,-3.84,457.66
1993-01-22,4.78,161.74,3.45,-2.21,511.11
1993-01-23,1.12,287.03,8.69,-2.23,538.69
1993-01-24,3.32,251.21,10.4,-2.29,537.1
1993-01-25,0.81,341.78,9.43,-4.7,446.11
1993-01-26,0.0,343.09,5.24,-8.66,329.68
1993-01-27,0.0,322.98,1.04,-9.55,308.98
1993-01-28,0.0,351.96,9.23,-5.72,426.57
1993-01-29,0.0,345.02,12.09,-1.4,545.24
1993-01-30,0.0,358.88,9.57,-6.42,436.38
1993-01-31,0.0,350.38,10.71,-2.65,556.74
