date,prcp,srad,tmax,tmin,vprp
1991-09-01,0.38,436.74,31.02,11.1,1336.84
1991-09-02,0.64,441.98,31.08,13.2,1476.84
1991-09-03,0.2,438.37,30.5,17.35,1724.18
1991-09-04,0.0,457.13,29.67,15.17,1555.37
1991-09-05,0.0,486.16,28.44,12.05,1305.99
1991-09-06,0.0,491.15,32.04,13.63,1390.59
1991-09-07,0.04,432.67,30.85,17.09,1618.12
1991-09-08,0.02,464.9,32.72,16.22,1593.02
1991-09-09,4.79,394.85,34.39,15.27,1598.7
1991-09-10,15.38,334.44,31.11,15.6,1634.55
1991-09-11,5.8,288.71,28.37,16.85,1735.39
1991-09-12,2.87,317.73,31.6,17.37,1817.15
1991-09-13,2.19,381.69,31.23,15.97,1673.44
1991-09-14,0.44,439.43,29.36,14.45,1466.19
1991-09-15,0.03,449.91,27.71,10.68,1187.41
1991-09-16,0.01,456.39,24.34,7.66,982.18
1991-09-17,0.02,441.37,25.65,7.99,986.67
1991-09-18,0.01,448.48,22.68,7.72,909.4
1991-09-19,0.0,481.14,18.88,0.9,657.74
1991-09-20,0.0,483.79,20.46,2.15,680.86
1991-09-21,0.0,469.89,22.2,4.76,794.38
1991-09-22,0.0,481.54,28.75,6.14,858.39
1991-09-23,0.0,475.38,24.11,1.83,700.19
1991-09-24,0.0,474.75,23.91,3.99,754.64
1991-09-25,0.0,445.62,20.85,4.15,756.92
1991-09-26,0.0,477.21,26.44,2.96,751.04
1991-09-27,0.0,469.18,27.05,4.05,801.65
1991-09-28,0.0,461.93,28.95,5.31,877.43
1991-09-29,0.0,454.72,29.3,6.87,982.43
1991-09-30,0.0,434.45,30.32,10.39,1116.56
1991-10-01,0.0,432.23,26.1,5.67,910.61
1991-10-02,0.0,442.51,30.08,7.34,976.71
1991-10-03,0.0,438.8,28.13,7.01,957.88
1991-10-04,0.0,364.65,25.03,6.21,843.85
1991-10-05,0.0,393.73,16.5,-1.27,547.43
1991-10-06,0.0,450.06,15.49,-5.94,403.81
1991-10-07,0.0,449.45,20.7,-3.48,486.5
1991-10-08,0.0,436.82,31.62,2.76,737.77
1991-10-09,0.0,426.03,31.87,6.05,874.71
1991-10-10,0.0,428.49,28.85,2.6,755.27
1991-10-11,0.0,417.71,27.76,4.47,802.94
1991-10-12,0.0,415.14,28.97,5.26,857.39
1991-10-13,0.0,405.39,28.78,6.28,879.58
1991-10-14,0.0,407.39,26.0,2.46,733.94
1991-10-15,0.0,377.46,21.64,3.85,757.5
1991-10-16,0.0,390.02,26.0,6.12,878.85
1991-10-17,0.0,396.4,32.96,6.27,920.92
1991-10-18,0.0,400.1,31.82,2.74,753.7
1991-10-19,0.0,377.06,27.91,-2.9,504.54
1991-10-20,0.0,380.69,16.85,-1.67,499.24
1991-10-21,0.0,388.24,20.48,-0.71,536.55
1991-10-22,0.0,387.91,25.78,1.06,612.67
1991-10-23,0.0,382.84,28.64,3.21,682.15
1991-10-24,0.0,330.81,24.93,0.26,549.2
1991-10-25,0.0,352.88,12.44,-4.01,413.25
1991-10-26,0.8,304.89,13.28,-4.28,413.61
1991-10-27,4.83,270.83,17.93,-1.61,558.49
1991-10-28,3.14,226.29,21.22,7.66,842.42
1991-10-29,0.53,360.77,16.35,-9.81,354.31
1991-10-30,7.43,227.4,6.32,-9.72,250.44
1991-10-31,11.39,124.47,-1.95,-10.55,233.74
1991-11-01,3.5,201.98,-4.95,-10.67,216.24
1991-11-02,0.03,287.71,-6.72,-16.29,144.26
1991-11-03,0.0,354.43,-7.23,-20.58,102.09
1991-11-04,0.0,392.17,0.45,-19.3,121.55
1991-11-05,0.0,368.55,6.67,-10.3,241.8
1991-11-06,0.82,254.82,9.51,-2.76,384.79
1991-11-07,0.34,368.26,6.59,-12.4,234.9
1991-11-08,0.0,357.72,5.23,-9.88,249.01
1991-11-09,0.0,366.48,12.85,-5.08,363.52
1991-11-10,3.01,261.25,14.53,-0.27,518.95
1991-11-11,1.25,176.07,12.13,0.41,539.94
1991-11-12,0.01,348.97,13.35,-2.94,449.02
1991-11-13,0.0,360.07,19.09,-1.42,483.51
1991-11-14,0.0,351.96,18.92,-0.99,517.62
1991-11-15,0.0,221.49,16.14,1.88,591.78
1991-11-16,11.38,140.4,7.64,-0.56,541.49
1991-11-17,5.72,109.84,3.79,-1.27,510.86
1991-11-18,2.89,168.12,5.36,-1.69,501.85
1991-11-19,1.24,258.62,10.94,-1.08,510.98
1991-11-20,0.09,302.88,11.74,-3.67,448.58
1991-11-21,0.17,240.86,13.7,-2.6,489.3
1991-11-22,0.42,230.62,14.69,0.23,555.13
1991-11-23,0.14,221.59,11.52,-5.06,388.26
1991-11-24,0.0,286.62,4.48,-9.88,276.62
1991-11-25,0.0,277.04,5.44,-7.95,305.06
1991-11-26,0.0,285.37,11.44,-4.56,399.4
1991-11-27,0.09,241.75,15.04,-2.35,489.16
1991-11-28,0.1,227.61,12.61,-1.26,512.47
1991-11-29,6.2,104.68,9.3,-3.17,433.98
1991-11-30,2.66,221.55,0.03,-10.62,265.45
1991-12-01,0.05,216.41,-2.9,-12.61,198.24
1991-12-02,0.0,284.54,-3.24,-17.37,147.49
1991-12-03,0.0,289.09,0.01,-15.44,163.89
1991-12-04,0.0,286.13,3.79,-11.6,227.35
1991-12-05,0.0,266.73,7.63,-6.51,344.37
1991-12-06,0.0,259.33,11.99,-1.94,474.88
1991-12-07,0.0,270.93,15.24,-2.86,487.52
1991-12-08,0.0,267.83,15.33,-2.05,504.26
1991-12-09,0.0,247.95,12.82,-2.08,484.36
1991-12-10,0.0,262.78,10.8,-4.12,416.36
1991-12-11,10.01,220.25,12.6,-5.56,387.65
1991-12-12,4.39,240.17,10.18,-4.52,392.43
1991-12-13,0.11,263.64,9.27,-3.24,413.65
1991-12-14,0.0,283.81,8.28,-7.92,323.71
1991-12-15,0.0,275.13,6.44,-7.95,301.53
1991-12-16,0.0,281.37,8.96,-7.43,321.48
1991-12-17,0.0,282.7,13.26,-5.22,370.27
1991-12-18,0.82,221.74,10.42,-6.97,337.8
1991-12-19,0.57,196.21,3.78,-6.42,352.2
1991-12-20,0.1,94.25,2.56,-0.92,475.41
1991-12-21,0.0,267.53,7.74,-5.82,387.92
1991-12-22,3.71,206.27,9.54,-4.23,417.16
1991-12-23,1.53,220.34,8.1,-1.92,458.49
1991-12-24,0.0,259.69,6.06,-6.66,354.89
1991-12-25,0.0,277.26,7.92,-7.47,321.99
1991-12-26,0.0,269.79,7.18,-6.56,339.72
1991-12-27,0.0,248.52,6.67,-4.68,390.12
1991-12-28,0.0,113.07,5.4,-1.76,474.87
1991-12-29,0.0,108.37,2.58,-0.81,512.41
1991-12-30,0.01,169.41,3.07,-3.0,454.75
1991-12-31,0.62,172.59,4.83,-2.88,456.39
1992-01-01,1.08,55.08,4.0,-0.85,494.91
1992-01-02,0.34,230.29,1.46,-7.97,333.06
1992-01-03,0.0,249.89,3.56,-7.53,308.45
1992-01-04,0.02,244.06,4.67,-6.72,335.31
1992-01-05,0.01,214.37,4.31,-3.99,387.46
1992-01-06,6.94,242.59,6.78,-7.11,345.46
1992-01-07,11.08,236.5,6.9,-5.69,362.15
1992-01-08,3.4,287.98,6.31,-5.96,346.23
1992-01-09,0.01,272.93,3.3,-10.51,262.68
1992-01-10,0.0,303.03,4.29,-7.22,313.03
1992-01-11,0.83,250.5,8.76,-5.35,382.87
1992-01-12,2.27,233.86,7.12,-3.86,410.81
1992-01-13,0.86,246.59,4.76,-6.82,325.13
1992-01-14,0.03,297.95,-1.16,-11.28,227.48
1992-01-15,0.0,345.01,2.08,-16.44,161.87
1992-01-16,0.0,343.17,0.5,-15.59,190.04
1992-01-17,0.0,307.66,7.64,-3.39,380.4
1992-01-18,0.01,255.88,5.3,-7.33,322.34
1992-01-19,0.0,315.71,3.17,-7.57,314.28
1992-01-20,0.0,339.26,9.55,-4.86,373.11
1992-01-21,0.0,351.19,11.49,-7.2,345.18
1992-01-22,0.0,345.43,9.75,-6.05,359.22
1992-01-23,0.0,315.49,7.38,-4.37,390.43
1992-01-24,0.0,332.55,7.65,-4.46,407.66
1992-01-25,0.0,348.95,15.37,-1.97,480.95
1992-01-26,0.0,332.25,12.53,-2.79,446.55
1992-01-27,0.0,352.32,11.99,-5.14,390.66
1992-01-28,0.0,349.8,10.71,-5.27,382.45
1992-01-29,0.0,348.99,12.97,-3.28,419.13
1992-01-30,0.0,359.24,14.82,-4.35,402.42
1992-01-31,0.0,353.51,15.26,-2.97,430.46
1992-02-01,0.0,356.89,19.03,-2.95,454.66
1992-02-02,1.07,270.35,19.67,-2.02,511.29
1992-02-03,4.56,257.91,16.65,-0.33,547.1
1992-02-04,1.85,241.22,13.06,-1.33,482.24
1992-02-05,0.06,332.32,7.44,-5.26,376.19
1992-02-06,0.0,335.15,8.82,-4.19,371.15
1992-02-07,0.0,359.32,7.81,-7.56,304.76
1992-02-08,0.0,367.16,7.42,-9.21,266.22
1992-02-09,0.0,323.23,5.32,-8.6,272.1
1992-02-10,0.0,377.83,12.01,-5.99,333.41
1992-02-11,3.02,271.7,10.25,-4.44,375.58
1992-02-12,1.24,190.68,7.28,-7.34,314.55
1992-02-13,0.11,238.98,2.93,-6.14,335.98
1992-02-14,1.75,280.58,9.99,-4.54,391.67
1992-02-15,0.7,271.86,8.45,-1.79,444.8
1992-02-16,3.36,283.89,14.51,-1.29,487.13
1992-02-17,1.43,339.46,15.17,-0.34,504.57
1992-02-18,0.02,219.91,13.01,-0.12,491.8
1992-02-19,0.0,372.89,7.83,-6.42,336.86
1992-02-20,0.0,399.85,13.25,-5.08,342.93
1992-02-21,0.0,377.03,11.84,-2.52,389.91
1992-02-22,0.0,394.6,11.57,-4.78,366.08
1992-02-23,2.78,304.16,17.81,-1.84,456.31
1992-02-24,1.17,365.27,15.81,-1.09,445.53
1992-02-25,0.01,390.74,10.1,-5.7,341.78
1992-02-26,0.0,410.83,12.22,-4.36,362.88
1992-02-27,0.0,414.04,16.37,-0.72,458.97
1992-02-28,0.0,414.61,18.59,1.53,504.5
1992-02-29,0.0,430.12,21.74,-2.87,462.48
1992-03-01,0.0,441.78,24.39,-2.12,420.46
1992-03-02,0.0,444.56,23.59,-0.77,454.83
1992-03-03,13.08,333.72,22.68,-1.31,495.5
1992-03-04,13.42,326.15,20.65,1.3,623.84
1992-03-05,5.95,215.11,19.05,6.78,824.99
1992-03-06,1.22,314.7,14.18,4.67,735.23
1992-03-07,0.06,423.45,17.56,1.46,615.84
1992-03-08,0.57,328.33,20.31,3.16,651.34
1992-03-09,0.33,399.41,17.7,-3.36,435.85
1992-03-10,0.06,340.82,12.36,-9.76,262.61
1992-03-11,0.01,434.4,5.56,-7.84,287.29
1992-03-12,0.0,441.96,13.73,-1.01,433.76
1992-03-13,0.0,435.53,14.22,0.16,472.94
1992-03-14,0.0,483.96,19.64,-3.12,404.67
1992-03-15,0.0,486.54,17.66,-3.34,393.87
1992-03-16,0.0,477.18,18.48,-0.67,463.0
1992-03-17,0.05,430.47,21.88,0.36,517.09
1992-03-18,2.46,210.68,17.8,-0.88,484.65
1992-03-19,1.02,259.07,4.34,-3.9,391.59
1992-03-20,0.0,409.55,8.17,-3.47,375.81
1992-03-21,0.0,494.95,16.44,-2.39,386.72
1992-03-22,0.0,453.47,12.68,-5.02,326.04
1992-03-23,0.0,493.59,11.16,-5.82,313.09
1992-03-24,0.01,505.22,18.43,-2.28,382.58
1992-03-25,0.0,517.83,19.58,-2.47,392.77
1992-03-26,0.0,512.84,17.79,-1.47,422.41
1992-03-27,3.26,365.87,16.07,0.18,505.6
1992-03-28,10.79,278.8,13.58,0.84,557.92
1992-03-29,4.01,383.49,13.94,2.62,560.02
1992-03-30,0.05,524.06,12.47,-6.44,338.83
1992-03-31,0.0,522.54,13.51,-4.42,324.08
1992-04-01,0.0,542.63,12.05,-8.79,265.36
1992-04-02,0.0,519.84,10.71,-5.78,317.45
1992-04-03,0.0,497.93,13.98,-0.57,443.0
1992-04-04,0.0,546.02,25.22,0.58,515.73
1992-04-05,0.0,539.05,24.18,2.21,585.36
1992-04-06,1.5,402.52,25.45,4.9,700.68
1992-04-07,0.63,497.2,23.16,6.24,676.79
1992-04-08,0.01,478.9,20.36,5.31,638.16
1992-04-09,0.0,536.51,24.48,5.11,624.67
1992-04-10,0.0,479.98,22.34,5.46,631.29
1992-04-11,0.0,547.1,26.15,4.7,580.8
1992-04-12,0.01,492.14,22.98,-0.12,441.45
1992-04-13,0.0,433.59,12.75,0.05,460.49
1992-04-14,1.76,444.45,23.96,4.77,628.19
1992-04-15,0.73,550.7,28.82,7.94,738.17
1992-04-16,0.01,295.07,26.34,8.49,809.22
1992-04-17,0.0,408.13,15.38,5.9,693.15
1992-04-18,0.01,415.61,17.17,6.91,681.56
1992-04-19,0.0,467.1,15.5,2.95,545.54
1992-04-20,0.09,440.0,15.55,1.59,491.86
1992-04-21,0.04,395.98,13.71,-0.29,426.63
1992-04-22,0.0,577.22,17.23,-2.56,359.15
1992-04-23,0.01,560.76,19.13,0.82,420.83
1992-04-24,0.0,581.68,21.77,1.13,434.19
1992-04-25,0.0,572.51,18.94,0.23,399.57
1992-04-26,0.0,587.35,17.93,-2.29,349.95
1992-04-27,0.06,541.57,18.91,-1.83,385.4
1992-04-28,1.06,481.67,23.05,1.8,512.87
1992-04-29,0.43,573.66,26.52,6.43,635.96
1992-04-30,0.0,579.62,30.71,7.78,708.4
1992-05-01,0.0,583.37,35.15,8.77,764.33
1992-05-02,0.0,580.22,32.47,9.26,737.25
1992-05-03,0.0,573.33,28.55,4.37,562.27
1992-05-04,0.0,593.07,27.32,4.51,530.47
1992-05-05,0.0,591.08,25.5,3.9,498.43
1992-05-06,0.0,594.02,22.65,1.71,445.9
1992-05-07,0.0,595.04,25.47,3.98,526.79
1992-05-08,0.0,585.18,31.11,8.8,695.66
1992-05-09,0.0,576.72,30.32,10.33,797.14
1992-05-10,0.03,471.02,28.21,13.19,955.89
1992-05-11,0.01,453.79,25.82,12.15,881.97
1992-05-12,0.3,525.45,27.72,9.54,753.65
1992-05-13,6.86,414.47,25.24,8.63,768.32
1992-05-14,2.87,504.44,25.56,10.4,827.61
1992-05-15,0.16,459.49,26.84,11.28,933.89
1992-05-16,3.54,403.3,30.46,14.49,1055.91
1992-05-17,1.44,587.64,30.49,7.62,710.85
1992-05-18,0.0,556.03,27.5,7.96,682.98
1992-05-19,0.0,559.97,27.13,10.31,785.35
1992-05-20,0.0,531.7,27.94,13.0,944.65
1992-05-21,0.0,473.58,28.36,16.18,1113.37
1992-05-22,0.0,474.13,26.54,14.12,971.74
1992-05-23,0.15,489.25,23.41,5.18,626.36
1992-05-24,1.96,428.08,20.82,4.32,586.18
1992-05-25,0.87,479.69,21.09,5.82,570.11
1992-05-26,2.32,447.91,17.84,-2.82,392.67
1992-05-27,4.84,396.84,13.86,0.58,466.82
1992-05-28,1.76,282.32,12.14,2.01,525.0
1992-05-29,0.06,522.34,13.63,0.28,445.98
1992-05-30,1.64,439.44,19.51,2.49,561.39
1992-05-31,6.18,399.0,20.69,7.17,784.17
1992-06-01,6.48,183.87,19.33,10.56,1036.47
1992-06-02,2.53,195.65,15.77,10.7,1024.04
1992-06-03,6.02,276.33,17.92,10.53,942.9
1992-06-04,13.7,366.38,22.53,11.4,947.67
1992-06-05,10.48,384.2,23.81,11.76,964.97
1992-06-06,2.68,559.97,23.68,7.73,778.13
1992-06-07,6.03,410.31,22.04,9.07,884.74
1992-06-08,3.07,420.83,22.78,11.6,1036.54
1992-06-09,10.3,355.25,23.5,13.37,1197.48
1992-06-10,4.98,297.96,22.24,14.3,1287.2
1992-06-11,0.35,423.43,22.53,14.04,1168.17
1992-06-12,0.0,514.28,21.66,10.18,962.63
1992-06-13,1.34,408.96,23.66,10.89,1051.71
1992-06-14,0.57,491.38,26.43,13.71,1164.18
1992-06-15,0.01,538.2,28.28,14.31,1200.66
1992-06-16,0.0,563.27,31.57,15.15,1203.14
1992-06-17,0.0,596.95,34.19,10.13,972.77
1992-06-18,0.0,589.68,30.95,10.21,946.59
1992-06-19,0.08,536.99,31.36,12.33,1127.56
1992-06-20,0.43,382.31,29.21,15.45,1311.58
1992-06-21,0.19,505.13,25.58,12.73,1118.95
1992-06-22,0.05,539.77,27.86,13.8,1144.6
1992-06-23,0.06,557.66,30.39,13.99,1184.4
1992-06-24,0.4,531.67,33.67,14.87,1302.52
1992-06-25,4.01,421.71,33.54,16.1,1418.62
1992-06-26,5.24,387.36,30.6,13.35,1250.66
1992-06-27,2.63,375.11,24.78,14.04,1212.98
1992-06-28,1.06,533.32,26.23,12.38,1068.96
1992-06-29,0.63,467.71,28.19,12.86,1151.35
1992-06-30,2.52,491.1,31.15,14.96,1296.07
1992-07-01,0.97,523.56,31.36,17.72,1375.26
1992-07-02,0.0,547.01,28.79,12.34,1033.46
1992-07-03,0.0,574.78,23.97,7.1,811.33
1992-07-04,0.0,581.04,29.74,10.99,1020.71
1992-07-05,0.0,563.97,35.34,16.5,1335.79
1992-07-06,0.0,519.73,32.79,16.39,1385.5
1992-07-07,24.95,403.35,32.77,17.46,1572.6
1992-07-08,18.56,411.43,35.3,16.41,1620.12
1992-07-09,3.83,435.06,32.74,16.36,1535.84
1992-07-10,0.18,504.53,28.28,14.34,1378.64
1992-07-11,21.74,364.66,27.45,15.67,1536.3
1992-07-12,27.12,382.33,30.61,16.28,1656.32
1992-07-13,8.08,405.75,28.78,17.02,1638.16
1992-07-14,0.25,529.43,28.81,13.63,1444.97
1992-07-15,13.08,406.94,33.05,15.89,1629.71
1992-07-16,6.47,499.06,30.57,14.64,1484.68
1992-07-17,0.65,450.83,27.91,12.31,1330.59
1992-07-18,0.61,485.46,28.25,13.23,1412.31
1992-07-19,10.92,407.23,32.49,15.3,1628.69
1992-07-20,9.79,402.23,32.72,15.23,1648.07
1992-07-21,2.32,259.19,30.28,14.95,1559.09
1992-07-22,0.05,456.16,26.34,14.49,1470.71
1992-07-23,9.51,381.76,25.05,12.3,1365.95
1992-07-24,3.96,485.21,27.64,13.02,1473.92
1992-07-25,1.27,412.45,33.17,17.79,1875.79
1992-07-26,0.57,426.57,31.16,18.29,1824.82
1992-07-27,0.9,409.83,27.67,13.12,1511.37
1992-07-28,10.29,403.95,32.52,14.51,1648.16
1992-07-29,9.47,396.42,34.98,16.6,1791.14
1992-07-30,2.22,536.27,32.37,13.63,1493.99
1992-07-31,4.73,412.77,28.73,11.22,1331.73
1992-08-01,2.03,491.24,28.72,12.37,1428.01
1992-08-02,7.53,391.03,31.4,15.39,1677.5
1992-08-03,13.69,364.92,29.22,15.13,1658.44
1992-08-04,23.8,360.55,27.2,14.52,1593.36
1992-08-05,8.0,487.39,27.02,14.0,1550.46
1992-08-06,12.71,352.52,26.72,15.28,1669.39
1992-08-07,5.31,487.17,30.71,15.39,1699.3
1992-08-08,0.03,521.5,34.52,14.64,1710.97
1992-08-09,0.06,464.6,33.47,16.24,1867.31
1992-08-10,0.49,396.47,34.73,18.09,2022.59
1992-08-11,8.04,347.63,32.24,16.31,1822.44
1992-08-12,3.72,414.32,27.54,15.39,1644.48
1992-08-13,0.2,468.07,25.31,12.29,1383.61
1992-08-14,0.0,490.3,24.15,11.31,1301.58
1992-08-15,0.0,491.34,24.76,11.7,1356.39
1992-08-16,0.79,379.68,28.06,13.55,1551.14
1992-08-17,26.76,355.95,28.31,15.1,1628.53
1992-08-18,11.09,421.07,26.24,11.93,1372.3
1992-08-19,0.1,490.99,25.28,11.28,1325.61
1992-08-20,0.0,504.38,26.69,11.83,1381.0
1992-08-21,0.0,510.59,29.28,12.99,1502.02
1992-08-22,0.0,489.35,29.73,14.74,1681.37
1992-08-23,0.62,358.23,31.66,17.14,1887.98
1992-08-24,11.7,376.6,30.99,13.76,1607.67
1992-08-25,5.49,233.29,28.53,10.56,1267.95
1992-08-26,0.37,310.77,18.44,10.3,1181.19
1992-08-27,0.02,486.01,20.05,6.87,1022.78
1992-08-28,0.0,532.31,27.63,7.59,1094.25
1992-08-29,0.0,526.12,30.79,9.25,1193.08
1992-08-30,0.0,513.73,28.09,7.95,1114.5
1992-08-31,16.4,346.87,22.55,9.76,1224.47
1992-09-01,7.12,365.37,21.91,13.04,1410.8
1992-09-02,0.15,458.29,25.01,12.25,1390.45
1992-09-03,0.16,454.89,28.61,10.22,1315.52
1992-09-04,0.33,446.52,32.17,10.91,1408.19
1992-09-05,0.11,458.7,30.11,14.67,1595.04
1992-09-06,2.01,358.08,27.63,12.11,1480.47
1992-09-07,0.89,423.32,29.29,13.34,1475.05
1992-09-08,0.02,486.5,25.86,8.15,1141.03
1992-09-09,0.0,477.95,23.7,8.41,1075.53
1992-09-10,0.0,504.63,23.43,5.23,938.58
1992-09-11,0.0,501.25,24.62,5.64,985.08
1992-09-12,0.0,465.72,25.65,10.5,1289.1
1992-09-13,0.0,468.5,34.57,14.15,1631.12
1992-09-14,0.0,454.87,32.3,14.5,1678.21
1992-09-15,0.0,432.63,29.35,14.67,1690.1
1992-09-16,0.0,432.96,32.69,16.24,1809.56
1992-09-17,0.38,381.86,32.72,13.04,1575.61
1992-09-18,0.16,474.48,34.03,9.29,1271.15
1992-09-19,3.41,301.72,29.29,7.01,1039.62
1992-09-20,1.41,447.48,23.58,6.85,1031.67
1992-09-21,0.06,407.76,26.77,7.97,1088.02
1992-09-22,0.02,471.47,25.79,5.09,952.57
1992-09-23,0.0,472.53,25.88,4.68,965.21
1992-09-24,0.0,440.49,28.07,10.26,1251.52
1992-09-25,1.15,330.77,28.59,10.18,1264.83
1992-09-26,0.47,452.99,25.5,5.71,1000.65
1992-09-27,0.0,433.34,22.13,5.46,940.21
1992-09-28,0.0,455.66,29.02,5.42,950.41
1992-09-29,0.0,414.55,24.6,3.86,842.23
1992-09-30,0.0,453.05,25.51,3.16,837.46
1992-10-01,0.0,449.08,28.68,3.7,882.89
1992-10-02,0.0,447.33,30.14,4.01,912.28
1992-10-03,0.0,441.74,30.21,4.14,929.17
1992-10-04,0.0,435.87,29.17,5.27,982.47
1992-10-05,0.01,412.01,27.87,6.88,1049.28
1992-10-06,12.46,305.45,25.36,6.3,991.42
1992-10-07,14.15,264.5,21.61,3.16,791.55
1992-10-08,3.77,181.32,13.63,0.0,623.34
1992-10-09,0.02,374.91,14.06,0.42,644.63
1992-10-10,0.0,398.69,18.34,1.54,703.09
1992-10-11,0.0,410.32,21.27,1.62,732.07
1992-10-12,0.0,407.34,23.92,2.8,789.37
1992-10-13,0.0,393.34,22.03,3.33,812.57
1992-10-14,0.0,407.84,31.5,2.73,800.4
1992-10-15,0.0,363.37,28.02,-1.93,567.87
1992-10-16,0.0,397.61,14.51,-4.31,461.84
1992-10-17,0.0,336.06,12.52,-4.65,434.4
1992-10-18,0.0,401.32,18.56,-3.77,479.71
1992-10-19,0.0,368.25,16.3,-3.13,507.75
1992-10-20,0.0,383.52,20.46,-0.1,631.38
1992-10-21,0.0,384.02,24.38,0.84,748.01
1992-10-22,0.0,363.44,29.58,8.19,1087.78
1992-10-23,0.0,353.29,28.03,8.59,1119.39
1992-10-24,0.0,367.88,25.85,3.23,873.23
1992-10-25,2.03,296.54,25.08,3.48,851.21
1992-10-26,0.84,358.74,26.59,4.22,861.37
1992-10-27,0.0,318.54,22.76,2.04,757.29
1992-10-28,1.47,262.28,25.18,4.22,840.25
1992-10-29,3.98,178.28,21.46,1.35,694.22
1992-10-30,1.63,64.91,8.7,0.85,632.54
1992-10-31,0.37,71.59,5.08,2.02,676.13
1992-11-01,0.11,103.93,6.82,3.46,711.94
1992-11-02,0.04,238.82,8.82,-1.19,569.67
1992-11-03,0.05,268.96,9.97,-1.95,503.65
1992-11-04,0.04,208.67,7.66,-4.75,404.17
1992-11-05,0.01,287.7,4.5,-6.81,338.56
1992-11-06,0.0,308.92,4.53,-8.83,304.8
1992-11-07,0.0,279.41,5.84,-5.37,371.2
1992-11-08,0.0,278.96,7.16,-4.38,413.39
1992-11-09,0.0,323.2,13.8,-3.95,448.48
1992-11-10,0.09,248.61,11.63,-2.54,485.36
1992-11-11,2.04,215.71,10.76,-2.26,502.99
1992-11-12,0.83,224.91,8.65,-1.97,481.6
1992-11-13,0.0,301.58,8.65,-5.7,391.58
1992-11-14,0.0,305.08,9.46,-6.12,385.42
1992-11-15,0.0,308.16,15.43,-2.48,491.83
1992-11-16,0.0,310.35,19.93,-1.23,547.15
1992-11-17,0.22,252.73,21.01,-0.5,585.37
1992-11-18,0.59,118.66,17.59,-0.85,544.93
1992-11-19,0.2,91.54,3.99,-0.64,540.91
1992-11-20,1.81,76.76,3.47,0.07,560.68
1992-11-21,0.87,145.2,3.36,-1.68,486.39
1992-11-22,0.05,172.41,1.86,-6.21,365.04
1992-11-23,2.94,163.86,1.33,-5.49,361.5
1992-11-24,6.87,103.37,0.36,-4.9,368.12
1992-11-25,2.42,119.57,-2.13,-6.51,316.04
1992-11-26,0.04,261.41,-4.6,-13.24,205.5
1992-11-27,0.0,298.29,-0.46,-12.23,200.84
1992-11-28,0.0,312.12,3.35,-12.44,207.77
1992-11-29,0.0,308.46,4.31,-11.76,217.86
1992-11-30,0.01,285.29,2.12,-11.58,213.61
1992-12-01,0.01,305.27,4.49,-10.2,234.7
1992-12-02,0.0,299.73,4.85,-8.97,256.57
1992-12-03,0.0,290.39,3.24,-9.45,248.56
1992-12-04,0.0,277.3,1.13,-10.26,226.63
1992-12-05,3.04,241.78,-1.32,-14.79,175.26
1992-12-06,1.25,270.42,-3.32,-13.66,171.57
1992-12-07,0.0,318.95,2.88,-13.59,176.45
1992-12-08,0.0,321.26,3.54,-14.53,170.62
1992-12-09,0.0,309.06,1.4,-13.06,188.36
1992-12-10,0.0,316.73,7.93,-9.65,249.09
1992-12-11,0.0,296.82,6.26,-6.39,309.87
1992-12-12,0.9,229.43,5.22,-6.88,326.35
1992-12-13,1.3,115.29,3.87,-4.4,366.36
1992-12-14,5.34,112.65,-1.88,-6.93,305.47
1992-12-15,2.12,284.57,-5.32,-16.69,166.86
1992-12-16,0.03,314.25,0.15,-15.12,155.89
1992-12-17,0.0,312.4,-0.96,-15.47,155.28
1992-12-18,0.0,299.89,-2.58,-14.98,166.03
1992-12-19,0.0,230.86,-2.72,-9.6,221.41
1992-12-20,0.0,314.9,-0.03,-16.04,164.58
1992-12-21,0.0,310.73,0.88,-14.19,169.84
1992-12-22,0.0,318.41,6.84,-13.0,195.15
1992-12-23,0.0,315.2,5.9,-12.03,204.83
1992-12-24,0.0,300.25,3.03,-14.62,174.74
1992-12-25,0.0,306.82,2.69,-12.23,194.31
1992-12-26,0.0,304.13,1.74,-12.61,195.85
1992-12-27,0.0,311.75,3.67,-12.48,202.87
1992-12-28,0.9,250.61,8.93,-10.68,239.68
1992-12-29,0.37,231.01,6.26,-10.1,237.86
1992-12-30,0.0,172.99,-3.48,-9.42,234.71
1992-12-31,0.0,296.97,-4.61,-17.04,149.4
1993-01-01,0.0,258.08,-6.28,-17.39,129.21
1993-01-02,0.01,291.62,-3.62,-15.22,166.9
1993-01-03,1.15,195.3,2.39,-5.95,296.9
1993-01-04,0.47,254.92,0.33,-12.33,215.17
1993-01-05,0.0,310.99,-0.63,-14.2,161.55
1993-01-06,0.0,321.48,-2.49,-17.69,123.58
1993-01-07,0.24,273.86,-4.08,-15.58,143.31
1993-01-08,8.85,174.28,-3.61,-9.58,215.1
1993-01-09,5.82,146.86,-4.81,-12.17,196.24
1993-01-10,1.36,151.01,-8.86,-15.3,154.42
1993-01-11,0.22,222.38,-9.35,-15.89,149.33
1993-01-12,0.01,271.36,-2.1,-10.16,197.04
1993-01-13,0.0,328.04,-4.68,-19.53,118.25
1993-01-14,0.0,311.52,-8.47,-20.5,100.61
1993-01-15,0.0,280.9,-6.37,-14.83,152.75
