date,prcp,srad,tmax,tmin,vprp
1993-11-22,0.0,290.7,16.04,-1.59,565.44
1993-11-23,0.0,288.67,16.74,-1.52,603.55
1993-11-24,0.03,204.8,13.53,1.69,692.37
1993-11-25,0.01,242.98,11.48,1.05,645.2
1993-11-26,0.0,238.04,7.32,-3.14,546.13
1993-11-27,0.41,186.92,15.74,3.88,840.42
1993-11-28,46.94,163.69,19.0,9.34,1069.58
1993-11-29,12.39,257.98,13.37,-0.79,658.34
1993-11-30,0.02,221.89,8.45,-1.78,538.76
1993-12-01,0.0,238.04,7.53,-3.01,510.96
1993-12-02,0.0,255.38,12.23,-0.95,597.26
1993-12-03,0.0,253.71,14.6,0.92,691.47
1993-12-04,7.28,154.53,12.27,3.39,814.98
1993-12-05,36.83,154.78,16.49,7.14,947.3
1993-12-06,12.13,170.79,11.52,-0.9,655.92
1993-12-07,0.77,212.17,11.02,1.68,684.18
1993-12-08,0.0,226.1,10.72,0.29,632.53
1993-12-09,0.0,247.73,9.8,-2.94,544.37
1993-12-10,1.18,183.49,13.41,0.38,648.92
1993-12-11,5.42,177.7,12.3,0.38,624.11
1993-12-12,1.34,202.22,7.1,-5.92,437.69
1993-12-13,0.0,230.48,9.76,-1.19,558.42
1993-12-14,0.0,216.28,9.19,-0.44,612.21
1993-12-15,3.96,123.78,7.8,1.31,697.02
1993-12-16,5.25,64.9,8.83,5.7,817.05
1993-12-17,1.11,232.51,7.87,-2.73,544.68
1993-12-18,0.0,232.46,7.46,-3.1,526.77
1993-12-19,2.96,120.95,8.96,2.89,686.65
1993-12-20,0.95,182.05,8.47,-3.3,549.17
1993-12-21,18.48,102.97,7.31,2.41,673.16
1993-12-22,4.85,186.07,6.12,-0.8,585.37
1993-12-23,0.06,108.33,4.04,-1.3,520.56
1993-12-24,0.04,220.42,2.64,-6.68,382.01
1993-12-25,0.03,180.16,2.25,-5.59,378.4
1993-12-26,0.01,221.23,1.2,-7.24,339.02
1993-12-27,0.0,147.88,-1.38,-7.84,314.66
1993-12-28,4.62,89.57,-4.16,-6.75,325.7
1993-12-29,2.7,124.77,-3.83,-7.1,324.25
1993-12-30,0.39,172.07,-3.29,-7.14,310.08
1993-12-31,0.0,308.15,0.63,-12.32,249.74
1994-01-01,0.27,240.84,5.05,-7.84,362.67
1994-01-02,6.51,214.82,8.91,0.15,584.64
1994-01-03,1.78,188.59,6.16,-1.02,568.3
1994-01-04,14.19,144.11,3.96,-0.52,556.22
1994-01-05,3.73,219.0,2.88,-2.95,471.52
1994-01-06,0.0,282.84,4.09,-5.77,416.14
1994-01-07,7.5,121.09,3.24,-1.4,502.06
1994-01-08,15.46,175.81,2.7,-5.0,407.45
1994-01-09,3.55,244.95,-0.42,-8.73,306.67
1994-01-10,0.02,239.42,-1.56,-9.05,292.59
1994-01-11,0.26,249.81,4.78,-8.2,352.58
1994-01-12,8.26,126.42,3.74,-0.79,537.46
1994-01-13,2.5,126.85,4.01,-0.46,572.55
1994-01-14,1.21,140.73,4.01,-1.01,513.34
1994-01-15,0.29,290.66,-0.05,-12.16,251.51
1994-01-16,0.0,240.34,-4.53,-15.42,176.6
1994-01-17,6.14,263.67,0.81,-12.64,216.37
1994-01-18,21.23,267.61,0.06,-11.69,217.91
1994-01-19,5.17,323.08,-5.7,-20.09,124.46
1994-01-20,1.01,233.89,-10.05,-17.09,135.58
1994-01-21,0.27,340.49,-6.41,-16.65,154.56
1994-01-22,0.0,357.6,0.44,-13.42,208.41
1994-01-23,0.0,355.6,3.24,-10.13,306.15
1994-01-24,0.0,344.95,11.11,-1.38,530.61
1994-01-25,0.12,270.24,9.1,-2.46,513.81
1994-01-26,8.47,250.42,5.19,-4.58,415.24
1994-01-27,4.29,204.87,0.22,-9.03,322.33
1994-01-28,24.97,287.87,14.43,-4.92,455.09
1994-01-29,6.5,244.65,10.25,-0.2,576.67
1994-01-30,0.02,287.41,5.27,-2.58,491.95
1994-01-31,0.0,259.76,2.33,-4.42,410.57
1994-02-01,0.0,300.63,-0.08,-7.06,336.77
1994-02-02,0.0,325.85,-0.68,-8.82,299.39
1994-02-03,0.0,381.14,5.68,-8.39,325.18
1994-02-04,0.0,379.86,7.0,-6.33,388.79
1994-02-05,0.36,270.99,6.29,-3.11,459.81
1994-02-06,0.25,297.91,7.67,-5.73,416.04
1994-02-07,0.04,390.08,11.19,-4.63,442.96
1994-02-08,5.96,289.07,7.77,-4.04,445.35
1994-02-09,18.98,144.49,4.37,-4.64,380.06
1994-02-10,4.93,247.68,-3.46,-10.7,268.72
1994-02-11,28.93,248.22,-1.53,-8.28,307.69
1994-02-12,10.19,201.76,-0.85,-5.63,388.99
1994-02-13,1.42,211.74,3.48,-1.75,491.78
1994-02-14,0.24,316.12,2.82,-3.91,436.21
1994-02-15,0.01,422.4,8.32,-6.34,405.8
1994-02-16,0.0,393.27,7.97,-2.63,477.44
1994-02-17,0.0,424.44,7.96,-5.37,434.34
1994-02-18,0.0,431.32,12.91,-3.02,512.89
1994-02-19,0.0,436.72,16.29,-1.68,610.74
1994-02-20,0.0,422.86,18.67,3.23,808.34
1994-02-21,2.1,308.89,17.02,5.59,881.34
1994-02-22,0.81,274.58,12.93,1.26,683.7
1994-02-23,30.48,261.08,6.92,-0.32,610.9
1994-02-24,17.7,276.5,8.87,1.12,637.94
1994-02-25,2.55,389.04,7.63,-1.54,541.41
1994-02-26,0.0,399.71,5.96,-3.5,438.42
1994-02-27,0.0,436.73,1.88,-10.25,286.52
1994-02-28,0.0,428.44,1.91,-8.59,315.78
1994-03-01,0.18,237.34,1.48,-4.14,421.47
1994-03-02,17.6,202.64,2.01,-2.41,494.64
1994-03-03,34.49,238.77,5.25,-0.33,571.97
1994-03-04,7.86,438.16,10.12,-1.01,581.78
1994-03-05,0.0,415.64,9.53,0.12,587.09
1994-03-06,0.0,454.09,7.66,-3.89,496.17
1994-03-07,0.0,482.99,19.07,-0.63,671.77
1994-03-08,2.23,332.38,17.87,6.77,899.19
1994-03-09,4.31,304.57,13.07,-0.64,622.49
1994-03-10,26.15,315.64,8.5,-0.12,610.41
1994-03-11,7.28,245.07,6.94,1.15,621.44
1994-03-12,0.17,453.76,7.73,-2.86,520.3
1994-03-13,0.0,483.64,13.46,-0.81,600.45
1994-03-14,0.0,445.87,13.21,1.51,682.55
1994-03-15,1.26,351.63,15.8,0.81,674.77
1994-03-16,0.33,439.45,11.71,-0.13,582.7
1994-03-17,0.0,431.42,6.71,-5.89,416.84
1994-03-18,0.07,260.65,4.26,-2.56,496.95
1994-03-19,0.02,374.63,7.81,0.05,592.9
1994-03-20,0.0,460.65,12.13,-0.28,602.1
1994-03-21,3.78,342.8,10.37,-1.31,603.09
1994-03-22,11.8,331.65,13.82,3.11,770.08
1994-03-23,2.84,490.09,24.56,3.73,910.6
1994-03-24,0.0,463.41,24.29,9.51,1172.1
1994-03-25,7.73,345.7,21.8,8.43,1043.65
1994-03-26,2.03,449.12,15.27,-0.6,651.37
1994-03-27,13.78,343.27,13.22,1.96,774.97
1994-03-28,52.33,179.57,13.15,8.67,1008.5
1994-03-29,33.7,293.36,11.86,3.83,813.51
1994-03-30,5.5,396.87,10.84,2.75,728.01
1994-03-31,0.43,357.2,12.18,0.53,695.17
1994-04-01,9.62,345.25,15.21,4.06,814.44
1994-04-02,2.5,507.98,18.65,2.68,872.34
1994-04-03,0.0,450.03,21.75,10.39,1162.89
1994-04-04,0.6,372.19,18.9,4.64,891.33
1994-04-05,0.16,521.0,18.58,1.51,841.73
1994-04-06,7.48,241.33,17.62,11.27,1233.13
1994-04-07,10.93,290.14,16.68,8.76,1053.09
1994-04-08,2.36,508.16,13.82,0.55,691.58
1994-04-09,0.0,533.43,17.29,0.34,784.89
1994-04-10,4.29,260.85,18.71,11.64,1238.82
1994-04-11,2.0,340.21,17.6,7.27,1056.22
1994-04-12,0.23,306.6,14.77,7.89,1058.56
1994-04-13,13.95,352.28,20.42,9.24,1171.7
1994-04-14,12.07,382.77,23.22,8.75,1244.52
1994-04-15,2.21,495.5,28.07,13.08,1489.92
1994-04-16,7.43,376.42,25.6,11.24,1355.36
1994-04-17,1.95,462.58,20.75,8.96,1112.13
1994-04-18,0.02,526.2,19.85,4.57,987.01
1994-04-19,0.0,519.7,28.13,11.05,1328.97
1994-04-20,0.0,507.52,25.76,11.16,1293.0
1994-04-21,0.0,505.43,20.37,7.19,1041.37
1994-04-22,0.0,485.72,18.05,6.83,949.96
1994-04-23,0.0,533.68,16.87,2.98,835.33
1994-04-24,0.0,546.13,25.01,6.54,1075.9
1994-04-25,0.0,527.8,29.3,11.57,1364.28
1994-04-26,0.0,541.2,28.99,9.69,1340.94
1994-04-27,3.68,390.32,30.78,12.93,1581.51
1994-04-28,2.34,375.13,29.25,14.38,1618.73
1994-04-29,0.93,372.33,23.91,10.66,1406.54
1994-04-30,0.4,318.7,24.85,14.95,1668.59
1994-05-01,1.5,278.18,23.59,15.6,1589.26
1994-05-02,0.38,533.39,20.47,5.72,976.25
1994-05-03,0.0,520.99,17.58,4.54,896.07
1994-05-04,10.74,237.63,14.93,8.48,1076.03
1994-05-05,15.26,364.86,20.32,9.01,1158.4
1994-05-06,5.13,349.5,19.93,9.56,1134.51
1994-05-07,5.11,393.1,17.7,4.66,942.59
1994-05-08,9.48,295.98,16.55,8.74,1079.34
1994-05-09,2.21,534.88,21.63,7.14,1071.14
1994-05-10,0.01,469.5,20.81,10.27,1149.73
1994-05-11,0.0,566.66,22.18,4.57,970.2
1994-05-12,1.81,373.93,22.03,9.88,1159.5
1994-05-13,0.48,528.44,20.16,6.64,970.18
1994-05-14,0.0,568.01,21.63,4.2,946.77
1994-05-15,0.24,414.4,27.91,9.8,1307.69
1994-05-16,4.15,370.55,26.37,13.43,1441.3
1994-05-17,1.07,529.73,22.13,8.22,1113.89
1994-05-18,0.53,312.68,17.66,8.43,1089.24
1994-05-19,7.94,268.21,15.57,8.76,1078.72
1994-05-20,4.82,235.21,13.09,7.41,980.27
1994-05-21,0.73,574.74,22.35,4.5,895.01
1994-05-22,0.0,579.79,25.97,5.44,1023.0
1994-05-23,0.0,557.98,30.48,10.53,1347.92
1994-05-24,0.15,404.25,29.77,12.73,1594.95
1994-05-25,7.68,365.45,29.35,16.59,1828.88
1994-05-26,11.97,380.1,28.53,15.02,1618.44
1994-05-27,3.03,411.71,24.99,9.19,1176.12
1994-05-28,0.11,553.19,20.89,6.19,981.09
1994-05-29,0.0,568.64,25.07,7.34,1125.77
1994-05-30,0.0,522.62,26.9,12.94,1438.71
1994-05-31,0.0,522.13,27.12,12.96,1546.78
1994-06-01,0.0,489.45,29.67,16.8,1745.7
1994-06-02,0.0,528.43,28.15,13.3,1416.92
1994-06-03,0.0,544.53,23.25,8.52,1159.72
1994-06-04,0.0,537.53,27.06,11.8,1347.63
1994-06-05,0.0,514.79,26.6,13.06,1539.07
1994-06-06,0.24,345.12,28.84,17.39,1995.67
1994-06-07,0.18,332.48,32.02,20.52,2265.42
1994-06-08,11.92,340.68,29.68,18.26,1908.13
1994-06-09,3.13,522.26,25.35,11.58,1335.42
1994-06-10,0.0,555.89,28.07,10.69,1294.44
1994-06-11,0.2,384.46,25.8,12.55,1555.53
1994-06-12,0.05,404.69,28.66,19.37,2049.47
1994-06-13,0.0,461.39,31.29,19.26,2170.08
1994-06-14,0.0,449.65,33.69,21.87,2471.25
1994-06-15,0.4,342.54,34.83,22.45,2604.34
1994-06-16,2.56,310.28,31.91,21.84,2480.8
1994-06-17,0.67,249.88,28.25,20.83,2302.08
1994-06-18,0.01,458.15,31.87,20.09,2280.62
1994-06-19,0.0,448.77,34.65,22.44,2520.38
1994-06-20,0.69,314.31,32.17,21.78,2382.19
1994-06-21,0.18,487.46,30.38,17.72,2051.44
1994-06-22,0.14,301.07,31.11,21.8,2343.13
1994-06-23,0.1,394.24,31.12,17.91,2102.04
1994-06-24,2.47,325.31,31.84,21.3,2437.02
1994-06-25,0.73,278.29,31.0,23.01,2481.97
1994-06-26,0.12,396.88,31.9,17.24,1996.84
1994-06-27,6.51,338.29,30.39,19.82,2099.45
1994-06-28,10.88,317.61,28.97,19.81,2137.58
1994-06-29,3.5,302.04,30.13,21.47,2234.31
1994-06-30,16.05,351.39,29.35,18.59,1979.79
1994-07-01,6.34,352.43,29.44,18.61,1959.22
1994-07-02,0.64,428.02,31.37,18.51,1971.43
1994-07-03,2.49,356.24,30.99,19.6,2084.39
1994-07-04,2.61,328.16,28.87,19.47,2091.23
1994-07-05,1.48,338.86,30.22,20.07,2173.52
1994-07-06,0.25,472.46,33.28,21.67,2223.77
1994-07-07,0.01,490.53,33.34,20.59,2236.67
1994-07-08,0.0,428.95,34.68,24.64,2630.68
1994-07-09,0.0,435.93,34.43,24.15,2535.68
1994-07-10,0.0,466.33,32.82,21.85,2165.8
1994-07-11,0.0,504.82,30.3,17.74,1741.87
1994-07-12,0.0,531.54,29.9,15.84,1713.22
1994-07-13,1.23,349.24,31.99,21.1,2213.43
1994-07-14,3.06,326.42,31.58,22.0,2306.71
1994-07-15,17.78,347.42,31.9,21.13,2238.89
1994-07-16,4.49,421.15,30.97,22.05,2254.31
1994-07-17,0.29,331.86,31.02,21.23,2273.53
1994-07-18,12.09,295.76,29.68,21.67,2301.18
1994-07-19,3.42,334.71,30.77,20.86,2256.86
1994-07-20,0.07,456.39,32.78,22.14,2341.72
1994-07-21,0.34,326.74,32.46,22.69,2523.13
1994-07-22,1.02,290.01,31.77,23.67,2589.75
1994-07-23,3.43,303.17,30.28,21.94,2375.75
1994-07-24,1.66,349.93,31.82,20.79,2207.54
1994-07-25,0.53,379.48,32.24,18.74,2050.65
1994-07-26,8.79,348.0,30.46,19.89,2140.9
1994-07-27,8.66,284.32,28.09,20.7,2222.4
1994-07-28,18.35,258.6,26.92,20.52,2203.71
1994-07-29,9.81,286.74,27.23,19.88,2181.27
1994-07-30,3.31,319.53,29.86,20.83,2272.57
1994-07-31,1.27,326.92,29.8,20.47,2258.78
1994-08-01,1.96,304.46,29.09,20.9,2295.73
1994-08-02,5.16,312.89,29.52,20.91,2312.7
1994-08-03,4.26,311.32,29.85,21.3,2331.08
1994-08-04,0.79,456.01,31.65,21.3,2244.3
1994-08-05,14.69,345.99,30.37,19.88,2013.21
1994-08-06,3.87,539.14,26.61,12.32,1367.89
1994-08-07,0.0,532.75,24.69,11.45,1251.66
1994-08-08,0.0,520.87,25.2,12.51,1324.68
1994-08-09,0.0,527.33,27.33,13.48,1456.1
1994-08-10,0.0,470.52,27.06,16.73,1700.07
1994-08-11,4.17,355.46,27.71,16.99,1849.54
1994-08-12,9.04,338.97,29.3,19.15,2140.58
1994-08-13,2.73,313.93,31.72,22.49,2466.74
1994-08-14,5.17,347.06,32.16,20.56,2221.89
1994-08-15,22.78,370.55,28.97,16.22,1777.73
1994-08-16,5.98,353.42,25.29,14.62,1669.3
1994-08-17,23.55,279.24,25.08,17.92,1999.33
1994-08-18,7.64,199.75,26.44,21.53,2311.53
1994-08-19,0.39,439.95,28.33,18.66,2014.74
1994-08-20,0.0,467.52,29.25,17.91,2016.02
1994-08-21,2.34,282.53,29.19,21.31,2311.67
1994-08-22,38.32,303.74,27.34,18.8,1988.03
1994-08-23,11.35,362.52,24.31,12.78,1481.95
1994-08-24,0.38,511.67,25.15,11.45,1332.92
1994-08-25,0.0,512.49,26.16,11.57,1445.3
1994-08-26,2.88,331.3,27.83,17.47,1895.26
1994-08-27,0.76,465.64,29.92,17.5,1969.79
1994-08-28,0.0,427.3,30.09,19.55,2075.22
1994-08-29,2.01,357.53,29.1,15.62,1735.57
1994-08-30,0.53,482.18,24.75,12.1,1424.35
1994-08-31,0.0,490.92,27.62,13.17,1560.43
1994-09-01,0.0,407.79,27.3,17.64,1839.02
1994-09-02,0.0,434.1,25.63,15.16,1597.23
1994-09-03,0.0,461.13,22.1,10.68,1292.37
1994-09-04,0.0,456.31,23.12,11.8,1309.3
1994-09-05,0.0,478.2,23.12,10.18,1206.29
1994-09-06,0.0,500.56,24.4,8.2,1180.39
1994-09-07,0.0,454.82,25.68,13.44,1428.44
1994-09-08,0.0,482.33,26.07,10.97,1351.46
1994-09-09,0.0,470.13,27.56,13.05,1484.54
1994-09-10,0.0,446.24,26.55,13.99,1487.48
1994-09-11,0.0,479.72,24.85,9.76,1214.7
1994-09-12,0.0,484.05,24.17,8.17,1170.3
1994-09-13,0.0,469.13,28.68,12.42,1472.98
1994-09-14,0.0,450.94,30.53,14.98,1783.12
1994-09-15,0.0,348.05,29.06,19.95,2178.39
1994-09-16,0.0,371.98,29.56,19.3,2160.44
1994-09-17,0.18,284.99,29.61,18.6,2093.91
1994-09-18,15.46,277.04,26.93,16.94,1804.05
1994-09-19,4.06,446.21,24.41,9.56,1266.31
1994-09-20,0.0,454.57,24.8,9.16,1186.52
1994-09-21,0.0,439.23,23.83,9.41,1264.37
1994-09-22,22.53,168.76,21.54,14.96,1621.15
1994-09-23,27.42,117.75,19.4,15.85,1706.62
1994-09-24,5.66,374.47,24.47,14.1,1615.03
1994-09-25,0.0,390.62,26.21,14.4,1678.74
1994-09-26,4.25,208.98,23.9,16.96,1916.21
1994-09-27,5.51,220.96,26.6,18.83,2016.94
1994-09-28,1.15,404.01,25.51,12.42,1499.75
1994-09-29,0.01,373.7,21.93,11.09,1295.43
1994-09-30,0.0,395.53,20.35,8.7,1153.33
1994-10-01,0.51,321.94,25.3,8.44,1199.69
1994-10-02,6.07,285.84,23.08,11.23,1281.94
1994-10-03,1.57,395.34,18.72,6.27,986.85
1994-10-04,0.0,387.35,16.2,4.8,889.05
1994-10-05,0.0,358.76,16.1,6.25,908.28
1994-10-06,0.0,419.22,17.03,2.23,783.08
1994-10-07,0.0,416.18,20.31,4.14,868.2
1994-10-08,0.0,411.84,22.15,5.75,1011.32
1994-10-09,0.6,290.13,25.12,10.23,1268.15
1994-10-10,0.99,281.76,22.52,9.46,1162.59
1994-10-11,0.22,393.83,17.23,2.11,780.12
1994-10-12,0.0,408.05,17.31,1.09,727.21
1994-10-13,0.0,386.28,18.14,4.13,895.84
1994-10-14,0.02,194.34,16.21,10.4,1192.26
1994-10-15,0.01,280.19,17.84,10.11,1149.62
1994-10-16,0.0,389.14,19.02,2.88,831.68
1994-10-17,0.0,386.43,19.19,3.13,809.08
1994-10-18,0.0,388.81,23.06,3.19,863.49
1994-10-19,0.0,370.98,22.91,6.87,1076.22
1994-10-20,0.0,294.76,21.55,11.94,1333.34
1994-10-21,0.0,316.28,20.92,10.17,1213.21
1994-10-22,0.0,362.8,21.47,5.51,1051.07
1994-10-23,9.47,167.21,19.38,12.48,1308.94
1994-10-24,2.51,351.29,20.81,5.21,1003.62
1994-10-25,0.0,304.85,19.25,8.44,1060.25
1994-10-26,0.28,235.94,15.65,4.71,870.28
1994-10-27,0.07,335.93,14.52,1.32,705.87
1994-10-28,0.0,352.49,17.15,0.27,679.07
1994-10-29,0.0,350.13,19.58,1.96,801.63
1994-10-30,0.0,325.7,23.67,8.08,1093.73
1994-10-31,0.13,241.62,22.78,8.16,1153.25
1994-11-01,7.18,220.9,21.8,9.52,1178.17
1994-11-02,1.98,200.3,17.75,6.19,958.64
1994-11-03,0.03,337.58,21.4,1.96,836.23
1994-11-04,0.0,317.35,25.04,7.73,1114.37
1994-11-05,0.0,287.68,24.18,10.82,1365.97
1994-11-06,2.1,122.21,21.94,15.27,1587.77
1994-11-07,0.55,251.58,18.95,9.02,1162.71
1994-11-08,0.0,316.09,19.85,2.48,881.11
1994-11-09,0.0,291.35,24.47,9.54,1152.11
1994-11-10,6.08,220.73,20.6,5.77,954.58
1994-11-11,1.6,273.31,15.65,-0.14,648.82
1994-11-12,0.0,307.4,13.47,-2.15,599.31
1994-11-13,0.0,292.6,19.92,4.48,870.75
1994-11-14,0.0,264.64,20.28,7.78,1051.69
1994-11-15,0.0,265.78,20.42,7.81,1077.2
1994-11-16,0.5,179.41,17.56,8.28,1078.24
1994-11-17,4.72,101.2,14.62,7.61,1075.87
1994-11-18,5.98,95.49,16.86,12.28,1316.22
1994-11-19,10.54,155.3,17.48,9.3,1137.5
1994-11-20,2.44,262.35,14.93,2.86,830.62
1994-11-21,13.94,197.52,18.58,5.57,919.21
1994-11-22,3.67,234.22,17.23,7.1,936.51
1994-11-23,0.0,265.18,12.56,-0.26,634.15
1994-11-24,0.0,256.97,8.39,-3.17,515.23
1994-11-25,0.0,251.26,12.43,0.83,627.15
1994-11-26,0.0,245.51,10.8,-0.06,611.18
1994-11-27,2.72,166.23,8.3,-0.69,638.34
1994-11-28,10.82,188.46,19.13,6.16,907.49
1994-11-29,2.66,258.86,17.59,3.47,829.77
1994-11-30,0.07,155.31,13.83,4.39,784.88
1994-12-01,0.02,263.8,10.13,-3.34,525.4
1994-12-02,0.0,270.56,13.42,-2.74,526.67
1994-12-03,0.0,257.52,13.06,-0.53,644.18
1994-12-04,0.27,171.52,16.92,5.94,968.5
1994-12-05,10.25,132.67,18.95,11.56,1298.81
1994-12-06,3.06,142.27,19.15,10.97,1291.33
1994-12-07,0.1,227.1,20.03,8.75,1093.62
1994-12-08,0.09,196.2,16.34,-0.25,680.59
1994-12-09,0.07,177.3,10.88,-2.76,568.3
1994-12-10,7.57,99.68,10.22,5.34,814.54
1994-12-11,6.68,113.75,8.46,2.84,717.17
1994-12-12,1.26,222.09,5.87,-3.6,491.79
1994-12-13,0.01,195.1,4.38,-3.08,490.97
1994-12-14,0.0,207.25,8.64,0.37,605.24
1994-12-15,0.78,137.01,6.44,-0.26,593.74
1994-12-16,0.36,132.74,5.15,-1.23,586.19
1994-12-17,2.71,104.49,8.55,3.71,753.61
1994-12-18,0.7,175.14,9.95,3.5,748.14
1994-12-19,0.0,225.2,9.24,-0.3,600.85
1994-12-20,0.0,249.63,8.4,-3.79,480.88
1994-12-21,0.0,260.07,11.76,-3.51,485.58
1994-12-22,0.0,259.55,12.13,-3.13,535.19
1994-12-23,0.0,210.17,12.57,3.87,770.04
1994-12-24,3.32,115.74,11.57,6.0,901.65
1994-12-25,1.64,113.45,12.18,6.76,903.64
1994-12-26,0.2,243.69,11.21,-0.3,616.91
1994-12-27,0.0,263.31,12.03,-4.39,473.09
1994-12-28,0.0,261.2,14.0,-2.33,533.63
1994-12-29,0.0,229.1,11.03,0.94,593.87
1994-12-30,0.0,247.89,6.11,-5.87,398.68
1994-12-31,0.56,237.39,5.84,-8.04,381.09
1995-01-01,4.71,152.2,10.2,2.49,653.27
1995-01-02,1.85,175.7,9.06,-0.64,564.95
1995-01-03,0.18,200.48,4.7,-6.17,387.47
1995-01-04,0.0,186.74,2.32,-3.96,392.88
1995-01-05,0.0,230.64,-1.01,-9.79,285.19
1995-01-06,2.94,234.62,3.01,-8.44,339.34
1995-01-07,29.51,206.52,8.85,0.29,564.11
1995-01-08,7.56,235.19,6.63,-1.55,525.49
1995-01-09,0.05,270.55,7.72,-4.08,448.91
1995-01-10,0.01,235.37,4.33,-4.28,435.26
1995-01-11,0.32,169.42,5.84,-2.25,522.95
1995-01-12,0.09,271.25,15.69,1.43,735.21
1995-01-13,0.0,236.51,19.23,9.17,1105.11
1995-01-14,0.53,181.71,20.66,9.98,1286.92
1995-01-15,5.2,105.93,20.29,15.4,1566.8
1995-01-16,1.68,173.54,18.18,8.92,1171.24
1995-01-17,0.1,176.11,14.72,6.08,928.58
1995-01-18,0.12,98.51,10.07,5.33,861.11
1995-01-19,0.81,78.09,7.92,4.41,815.07
1995-01-20,28.32,174.3,12.3,4.39,817.06
1995-01-21,9.15,129.99,9.85,3.57,751.55
1995-01-22,0.46,176.06,6.08,-0.2,583.61
1995-01-23,0.0,253.16,4.53,-3.5,460.94
1995-01-24,0.0,259.74,3.89,-4.45,444.36
1995-01-25,0.0,230.73,6.66,-0.14,553.03
1995-01-26,0.0,264.16,5.28,-2.8,480.5
1995-01-27,0.0,276.51,3.98,-4.59,429.51
1995-01-28,0.0,142.93,2.23,-2.17,460.79
1995-01-29,0.42,255.03,2.54,-6.39,387.61
1995-01-30,0.11,270.34,4.85,-2.72,455.04
1995-01-31,0.0,322.1,7.61,-4.54,444.45
1995-02-01,0.42,246.47,11.47,-2.36,530.78
1995-02-02,0.11,268.06,9.08,1.15,586.82
1995-02-03,0.02,331.38,4.81,-7.57,386.76
1995-02-04,17.06,125.36,2.85,-1.86,446.96
1995-02-05,4.49,333.55,0.54,-10.44,265.84
1995-02-06,0.0,310.56,-3.17,-13.76,200.84
1995-02-07,0.0,329.93,-0.97,-10.92,243.67
1995-02-08,0.0,270.5,-1.9,-8.42,293.04
1995-02-09,0.0,249.23,-0.98,-6.7,345.76
1995-02-10,0.0,328.54,5.47,-3.96,436.26
1995-02-11,0.0,349.65,9.44,-1.97,474.12
1995-02-12,0.0,376.0,7.49,-9.31,307.59
1995-02-13,0.0,332.74,2.86,-10.36,257.47
1995-02-14,0.0,366.49,2.18,-9.4,290.92
1995-02-15,4.45,236.01,2.4,-5.33,405.92
1995-02-16,8.82,200.74,5.78,-0.22,569.35
1995-02-17,6.28,224.63,7.84,0.74,591.51
1995-02-18,1.12,373.98,7.35,-4.42,447.21
1995-02-19,0.0,393.89,12.8,-3.78,471.7
1995-02-20,0.0,387.66,13.66,-1.52,552.78
1995-02-21,3.53,248.48,10.44,1.17,617.4
1995-02-22,0.93,329.65,6.87,-1.68,536.48
1995-02-23,0.97,284.74,11.89,-0.22,614.3
1995-02-24,1.35,270.7,12.93,2.67,664.75
1995-02-25,0.29,391.43,8.3,-5.03,446.89
1995-02-26,0.8,210.39,4.82,-1.47,505.45
1995-02-27,1.61,265.62,6.95,-2.11,542.1
1995-02-28,12.46,263.16,12.46,3.38,729.11
1995-03-01,4.04,250.07,11.56,3.32,714.32
1995-03-02,0.23,319.52,8.21,-1.37,536.48
1995-03-03,0.0,292.27,4.64,-1.48,530.46
1995-03-04,0.65,85.35,3.82,1.44,631.81
1995-03-05,0.17,378.53,10.64,1.54,653.79
1995-03-06,0.37,296.29,12.53,2.27,693.73
1995-03-07,0.1,435.14,17.36,2.27,761.81
1995-03-08,6.09,287.84,19.1,8.94,973.53
1995-03-09,28.77,339.54,15.87,-1.57,578.01
1995-03-10,7.15,372.03,10.25,-5.8,387.69
1995-03-11,0.0,462.53,11.59,-5.13,432.58
1995-03-12,0.0,461.09,16.89,-0.37,605.16
1995-03-13,0.0,455.07,20.45,2.98,738.93
1995-03-14,0.0,464.64,21.18,2.34,736.88
1995-03-15,0.0,465.02,21.74,2.67,769.79
1995-03-16,0.0,461.83,23.41,5.41,870.89
1995-03-17,0.0,465.07,22.96,4.6,827.66
1995-03-18,0.0,473.46,19.91,2.02,730.16
1995-03-19,0.0,416.82,16.36,4.23,750.92
1995-03-20,0.0,471.13,16.13,0.47,716.55
1995-03-21,12.16,229.22,16.46,9.58,1040.64
1995-03-22,3.39,296.69,14.61,5.1,845.64
1995-03-23,0.05,391.93,11.23,1.58,689.83
1995-03-24,0.0,347.44,12.08,4.54,759.49
1995-03-25,0.0,422.83,12.48,2.35,701.7
1995-03-26,0.0,451.73,15.35,3.43,748.09
1995-03-27,0.0,414.56,14.64,4.95,807.57
1995-03-28,0.0,354.96,12.74,5.2,773.94
1995-03-29,0.0,497.09,14.18,-0.56,647.3
1995-03-30,0.42,244.92,13.12,6.36,839.66
1995-03-31,0.11,436.33,12.29,2.13,675.33
1995-04-01,0.25,338.28,11.05,0.24,634.72
1995-04-02,0.12,228.03,9.38,3.37,685.61
1995-04-03,0.02,521.91,14.41,-2.11,612.97
1995-04-04,0.0,453.79,20.15,8.42,879.27
1995-04-05,0.0,538.3,17.49,-3.0,522.91
1995-04-06,0.0,526.56,14.29,-2.48,552.19
1995-04-07,0.0,475.79,18.41,5.86,806.63
1995-04-08,0.16,393.15,20.8,2.94,779.14
