date,prcp,srad,tmax,tmin,vprp
2003-12-15,0.24,330.68,10.09,-3.43,547.06
2003-12-16,2.89,256.01,19.54,2.3,742.67
2003-12-17,0.97,311.23,16.72,2.6,750.1
2003-12-18,0.0,334.19,15.11,0.07,655.77
2003-12-19,0.0,343.82,16.98,-0.35,616.92
2003-12-20,0.0,350.97,14.32,-3.69,512.14
2003-12-21,0.0,341.77,13.51,-2.36,554.32
2003-12-22,0.02,333.6,17.47,1.67,726.91
2003-12-23,17.49,242.07,19.88,5.08,870.36
2003-12-24,6.21,312.29,15.61,1.41,701.12
2003-12-25,0.13,321.23,11.15,-2.21,547.53
2003-12-26,0.0,342.34,13.56,-2.05,550.28
2003-12-27,0.0,352.34,17.69,-1.31,601.5
2003-12-28,0.0,349.59,19.69,0.49,741.5
2003-12-29,23.24,219.85,21.0,9.15,1060.0
2003-12-30,8.25,332.83,17.51,0.46,723.75
2003-12-31,0.17,355.74,18.62,-1.05,626.36
2004-01-01,0.0,359.41,21.69,-0.9,701.28
2004-01-02,0.04,273.93,21.37,8.19,1157.25
2004-01-03,0.02,190.36,23.08,15.92,1706.16
2004-01-04,7.27,187.99,24.96,15.81,1742.41
2004-01-05,8.5,226.85,23.7,10.87,1309.33
2004-01-06,2.62,241.69,18.47,1.16,732.52
2004-01-07,0.2,326.48,9.52,-3.88,495.46
2004-01-08,6.88,192.6,6.52,-1.7,560.7
2004-01-09,5.38,123.43,8.47,3.6,724.34
2004-01-10,1.03,270.42,8.31,-0.32,595.29
2004-01-11,0.0,359.32,10.82,-4.49,467.4
2004-01-12,0.0,369.36,13.86,-3.84,511.49
2004-01-13,0.0,355.83,17.92,1.7,714.2
2004-01-14,0.0,352.24,19.32,3.58,824.26
2004-01-15,0.0,334.67,18.24,4.98,862.68
2004-01-16,4.1,292.67,17.48,1.4,771.34
2004-01-17,19.81,221.26,16.31,6.15,976.15
2004-01-18,7.98,168.3,17.57,10.58,1163.46
2004-01-19,0.93,260.51,15.61,2.24,767.37
2004-01-20,0.11,359.8,11.82,-3.95,497.89
2004-01-21,0.0,383.06,13.06,-3.39,495.98
2004-01-22,0.0,388.49,14.92,-2.88,527.39
2004-01-23,0.0,388.16,15.93,-1.92,580.91
2004-01-24,3.35,292.04,17.55,0.65,765.21
2004-01-25,11.11,207.6,19.97,11.17,1248.32
2004-01-26,5.52,248.78,20.85,10.23,1195.74
2004-01-27,0.79,359.98,17.45,1.49,730.76
2004-01-28,0.02,395.54,12.13,-4.79,471.87
2004-01-29,0.74,317.94,13.05,-4.0,515.63
2004-01-30,4.27,267.28,14.68,3.14,732.77
2004-01-31,1.38,321.27,12.17,0.35,685.76
2004-02-01,0.35,203.87,11.91,5.05,867.13
2004-02-02,0.65,172.54,13.95,8.17,1008.08
2004-02-03,0.22,339.03,14.62,3.91,829.69
2004-02-04,0.19,307.61,14.12,2.21,788.56
2004-02-05,16.23,261.84,18.6,7.98,1056.09
2004-02-06,24.14,290.99,22.75,8.63,1089.24
2004-02-07,6.25,391.73,18.92,0.92,696.18
2004-02-08,0.0,407.37,10.28,-4.05,502.76
2004-02-09,0.06,346.44,15.18,-0.34,659.45
2004-02-10,9.36,270.68,17.64,6.37,967.02
2004-02-11,23.41,116.11,16.22,9.49,1110.35
2004-02-12,17.45,159.28,12.35,6.99,986.63
2004-02-13,7.84,196.0,11.36,5.17,894.25
2004-02-14,7.93,161.93,10.94,6.25,902.33
2004-02-15,5.48,219.42,9.78,3.14,765.75
2004-02-16,1.17,267.56,8.79,0.93,659.75
2004-02-17,0.02,427.99,11.52,-0.62,598.7
2004-02-18,0.0,459.77,14.46,-1.71,575.54
2004-02-19,0.0,467.71,18.04,-1.09,639.5
2004-02-20,0.0,456.74,21.1,4.11,860.81
2004-02-21,0.0,439.25,21.23,7.18,991.38
2004-02-22,12.21,357.43,20.92,2.87,859.65
2004-02-23,38.31,326.44,19.23,5.89,963.33
2004-02-24,26.49,182.31,17.0,8.47,1076.71
2004-02-25,34.31,227.83,15.16,8.66,1084.49
2004-02-26,10.99,213.26,13.59,6.19,927.95
2004-02-27,0.41,392.56,11.43,2.8,748.11
2004-02-28,0.0,488.0,15.01,-0.71,639.68
2004-02-29,2.75,395.8,17.72,1.28,973.46
2004-03-01,5.5,303.6,20.76,10.97,1306.4
2004-03-02,2.25,294.95,24.86,14.82,1682.24
2004-03-03,0.14,361.55,25.35,16.77,1833.84
2004-03-04,2.72,315.21,25.06,15.18,1811.83
2004-03-05,2.97,213.95,25.52,19.32,2079.3
2004-03-06,4.01,331.49,27.16,14.64,1705.46
2004-03-07,1.11,489.43,26.95,9.75,1278.91
2004-03-08,0.0,498.69,23.33,5.83,989.06
2004-03-09,0.0,512.27,22.02,4.13,870.13
2004-03-10,0.0,516.66,19.54,2.68,779.55
2004-03-11,0.0,527.05,20.17,0.51,712.22
2004-03-12,0.0,526.88,23.02,2.41,811.68
2004-03-13,0.0,510.6,23.29,6.55,1002.77
2004-03-14,0.08,402.74,22.81,7.78,1133.86
2004-03-15,1.6,319.97,22.39,11.85,1396.29
2004-03-16,1.44,304.15,23.56,13.86,1485.23
2004-03-17,0.31,517.4,24.99,7.19,1147.1
2004-03-18,0.0,500.85,26.24,10.27,1295.59
2004-03-19,0.0,498.22,28.37,12.23,1440.55
2004-03-20,0.0,505.84,28.61,11.57,1424.22
2004-03-21,0.0,494.11,27.2,12.3,1359.36
2004-03-22,0.0,535.87,21.38,4.33,897.32
2004-03-23,0.0,546.53,19.07,1.4,752.42
2004-03-24,0.0,542.17,22.38,4.56,915.23
2004-03-25,0.0,512.49,24.33,9.33,1157.61
2004-03-26,0.0,519.94,25.07,8.9,1181.91
2004-03-27,0.0,523.81,26.54,9.66,1248.97
2004-03-28,0.0,517.62,27.54,11.22,1360.92
2004-03-29,1.12,380.48,27.45,11.92,1421.06
2004-03-30,1.62,381.82,25.91,11.24,1296.48
2004-03-31,0.41,556.41,22.57,4.44,890.95
2004-04-01,0.0,568.26,21.03,1.36,745.75
2004-04-02,0.0,555.38,21.86,4.12,835.14
2004-04-03,0.0,566.93,23.73,4.05,860.12
2004-04-04,0.0,564.7,24.85,4.71,882.09
2004-04-05,0.0,570.12,24.07,3.83,866.02
2004-04-06,0.35,534.06,25.77,5.82,1011.12
2004-04-07,0.84,390.81,26.67,10.62,1350.23
2004-04-08,0.43,354.76,27.36,15.23,1625.29
2004-04-09,0.06,535.99,28.65,11.6,1389.18
2004-04-10,0.0,545.07,28.7,10.68,1362.1
2004-04-11,4.11,346.47,27.26,14.78,1618.96
2004-04-12,2.39,325.29,24.84,13.9,1465.87
2004-04-13,0.34,461.2,20.6,5.74,935.39
2004-04-14,0.0,556.67,18.9,3.34,794.97
2004-04-15,0.0,588.51,24.05,3.58,836.36
2004-04-16,0.0,580.21,26.14,5.74,950.95
2004-04-17,0.0,571.54,26.53,7.59,1060.7
2004-04-18,0.0,554.81,26.79,9.83,1184.63
2004-04-19,0.0,555.94,27.72,10.21,1244.4
2004-04-20,0.0,522.53,26.57,12.05,1388.0
2004-04-21,0.0,477.41,27.57,15.24,1645.28
2004-04-22,0.01,421.06,28.11,16.91,1843.49
2004-04-23,0.0,436.91,29.62,18.62,1981.91
2004-04-24,0.0,474.13,30.07,17.56,1932.85
2004-04-25,9.09,331.06,29.5,18.5,2018.68
2004-04-26,12.9,286.41,27.14,17.53,1819.86
2004-04-27,3.29,552.5,25.83,10.29,1253.86
2004-04-28,0.3,474.74,26.23,7.25,1091.69
2004-04-29,31.47,402.3,24.32,10.04,1288.8
2004-04-30,19.11,265.12,23.09,15.62,1679.63
2004-05-01,15.02,326.01,25.93,16.08,1758.63
2004-05-02,23.92,352.7,25.69,14.85,1575.22
2004-05-03,6.63,551.01,22.38,7.55,1076.67
2004-05-04,0.0,593.24,23.69,5.69,964.48
2004-05-05,0.0,599.44,27.85,6.93,1088.32
2004-05-06,0.0,575.74,30.08,11.6,1362.47
2004-05-07,0.0,571.06,31.03,12.56,1458.36
2004-05-08,0.0,570.05,31.71,13.08,1532.58
2004-05-09,0.0,550.7,31.59,15.1,1671.33
2004-05-10,0.0,540.6,30.87,15.3,1716.21
2004-05-11,2.05,349.03,28.02,16.47,1843.25
2004-05-12,26.15,306.43,27.19,18.21,2003.18
2004-05-13,21.89,294.46,27.38,18.88,2093.27
2004-05-14,4.51,376.09,28.78,19.3,2120.77
2004-05-15,2.68,316.96,28.08,18.71,2088.38
2004-05-16,2.27,345.5,28.44,18.92,2108.78
2004-05-17,2.66,328.41,29.27,19.55,2183.05
2004-05-18,24.95,329.31,29.19,19.57,2173.1
2004-05-19,9.38,357.4,28.86,18.48,2052.03
2004-05-20,0.44,520.84,30.47,17.27,1923.23
2004-05-21,0.0,500.83,30.82,17.96,1981.69
2004-05-22,0.0,509.48,31.24,18.54,2010.54
2004-05-23,0.0,529.86,30.99,17.12,1909.85
2004-05-24,0.0,508.22,31.2,18.57,1988.58
2004-05-25,0.0,506.28,31.61,18.98,2008.63
2004-05-26,0.0,504.59,31.19,18.87,1961.91
2004-05-27,0.0,503.08,31.28,19.04,1980.43
2004-05-28,0.0,503.86,31.9,19.53,2061.58
2004-05-29,0.27,417.66,31.89,20.62,2246.77
2004-05-30,7.16,348.32,32.01,22.12,2438.65
2004-05-31,29.05,293.28,30.37,21.91,2389.76
2004-06-01,45.8,271.98,27.75,19.69,2169.91
2004-06-02,22.03,316.26,27.87,19.2,2111.67
2004-06-03,12.72,342.81,28.12,18.47,2036.44
2004-06-04,3.3,432.69,28.62,18.03,1964.96
2004-06-05,0.06,507.55,30.71,17.52,1940.95
2004-06-06,4.92,385.89,30.23,18.14,2039.33
2004-06-07,2.08,391.08,31.43,18.79,2137.01
2004-06-08,9.9,391.32,32.48,19.51,2217.62
2004-06-09,3.25,516.77,32.76,19.92,2226.75
2004-06-10,0.14,482.06,32.25,20.41,2317.21
2004-06-11,2.87,401.09,32.84,21.76,2518.07
2004-06-12,5.62,351.34,33.34,22.42,2609.95
2004-06-13,13.14,351.06,32.29,21.57,2533.87
2004-06-14,20.22,253.12,30.1,22.28,2590.25
2004-06-15,9.59,243.95,29.02,22.99,2730.97
2004-06-16,2.94,290.35,32.31,24.4,2917.01
2004-06-17,0.76,334.89,32.57,23.89,2847.09
2004-06-18,9.37,347.88,33.56,22.93,2737.24
2004-06-19,5.73,373.57,34.05,22.16,2657.94
2004-06-20,1.2,352.65,32.59,22.45,2639.93
2004-06-21,1.83,364.3,32.86,21.56,2539.6
2004-06-22,14.54,357.58,31.56,21.09,2472.73
2004-06-23,13.27,353.07,31.53,21.3,2496.74
2004-06-24,15.99,340.09,30.98,21.5,2516.55
2004-06-25,20.73,279.71,29.19,21.74,2562.54
2004-06-26,14.44,259.0,29.38,23.14,2645.58
2004-06-27,12.31,369.03,30.31,19.69,2334.43
2004-06-28,13.56,358.18,30.17,20.26,2361.97
2004-06-29,19.15,364.22,31.08,20.52,2418.53
2004-06-30,12.51,342.39,30.34,21.07,2482.71
2004-07-01,11.26,336.37,30.56,21.49,2530.31
2004-07-02,11.4,330.78,30.04,21.31,2503.65
2004-07-03,6.61,367.59,31.53,20.75,2477.16
2004-07-04,1.28,471.61,32.69,21.29,2539.11
2004-07-05,2.63,363.9,32.96,21.85,2634.92
2004-07-06,8.32,379.42,33.64,21.68,2615.86
2004-07-07,3.21,376.5,32.97,21.0,2521.95
2004-07-08,2.86,435.6,31.92,20.64,2458.5
2004-07-09,6.09,399.21,32.23,20.99,2500.84
2004-07-10,2.95,394.69,31.94,21.06,2528.8
2004-07-11,0.46,447.82,33.31,21.74,2634.48
2004-07-12,0.91,424.33,34.06,22.76,2767.55
2004-07-13,1.04,426.05,34.29,22.76,2799.02
2004-07-14,0.6,430.3,34.51,23.34,2908.19
2004-07-15,5.67,344.48,35.34,24.53,3023.17
2004-07-16,13.67,360.56,33.67,22.16,2722.51
2004-07-17,17.51,323.4,31.18,21.56,2608.73
2004-07-18,4.74,387.73,31.6,22.86,2687.2
2004-07-19,0.07,486.75,31.71,20.79,2459.17
2004-07-20,0.0,513.43,32.26,19.72,2352.61
2004-07-21,0.0,505.94,32.82,20.43,2416.49
2004-07-22,0.0,491.18,31.91,20.56,2462.08
2004-07-23,0.0,486.23,33.6,21.95,2647.03
2004-07-24,0.0,480.55,34.37,22.71,2779.19
2004-07-25,9.54,360.45,35.16,22.99,2868.95
2004-07-26,9.79,349.29,34.61,23.14,2862.97
2004-07-27,3.83,326.63,32.32,22.52,2719.36
2004-07-28,0.54,458.63,31.51,21.39,2543.6
2004-07-29,0.0,483.8,32.33,20.99,2514.74
2004-07-30,10.27,355.76,33.18,21.73,2643.55
2004-07-31,10.67,347.95,33.3,22.26,2720.76
2004-08-01,3.61,378.78,33.06,22.62,2760.12
2004-08-02,1.22,377.83,33.56,22.99,2769.53
2004-08-03,0.29,468.2,33.38,21.28,2571.95
2004-08-04,0.0,482.05,33.2,21.4,2582.29
2004-08-05,0.53,364.97,34.24,22.32,2710.65
2004-08-06,0.18,472.9,33.38,21.92,2565.91
2004-08-07,0.0,506.36,31.08,18.61,2215.8
2004-08-08,0.26,408.31,31.49,18.78,2251.89
2004-08-09,7.05,341.64,30.85,20.52,2480.44
2004-08-10,41.18,284.23,30.74,23.02,2719.58
2004-08-11,20.55,300.3,29.76,21.61,2579.65
2004-08-12,8.4,309.4,29.61,21.27,2400.88
2004-08-13,1.96,505.76,26.86,15.49,1814.11
2004-08-14,0.0,537.66,27.32,14.04,1645.04
2004-08-15,0.0,539.18,27.55,14.03,1658.12
2004-08-16,0.0,537.82,29.44,15.22,1771.74
2004-08-17,0.0,539.07,30.88,15.58,1822.15
2004-08-18,0.0,538.5,30.99,15.43,1845.36
2004-08-19,0.31,490.63,30.93,17.13,2019.56
2004-08-20,11.08,377.1,32.24,18.64,2258.58
2004-08-21,6.23,333.13,31.84,21.33,2512.66
2004-08-22,8.27,320.13,30.19,20.46,2447.55
2004-08-23,18.6,335.3,31.5,20.97,2507.77
2004-08-24,5.69,339.55,30.13,21.35,2538.08
2004-08-25,0.1,445.61,32.61,21.88,2619.63
2004-08-26,0.17,410.81,33.34,21.73,2650.31
2004-08-27,3.86,331.77,33.08,22.09,2703.25
2004-08-28,4.2,334.31,33.17,21.98,2684.64
2004-08-29,1.34,430.15,33.12,21.57,2611.35
2004-08-30,12.9,328.25,31.99,21.42,2564.37
2004-08-31,6.04,338.73,30.28,20.69,2425.77
2004-09-01,1.8,444.47,30.9,19.58,2313.51
2004-09-02,2.86,339.92,31.08,20.24,2407.3
2004-09-03,4.22,327.95,31.69,21.02,2503.8
2004-09-04,1.13,434.38,31.62,21.2,2496.89
2004-09-05,0.0,435.56,31.56,21.03,2485.18
2004-09-06,0.0,424.9,31.63,21.44,2566.62
2004-09-07,1.42,270.62,30.93,23.04,2684.54
2004-09-08,0.64,452.34,31.96,19.41,2339.82
2004-09-09,0.05,454.51,32.07,20.15,2362.02
2004-09-10,0.01,442.88,31.87,20.27,2374.1
2004-09-11,0.04,404.66,32.07,19.67,2347.58
2004-09-12,3.18,318.8,31.03,20.41,2423.57
2004-09-13,3.19,303.07,30.52,20.92,2461.94
2004-09-14,0.72,381.57,29.53,20.84,2430.69
2004-09-15,38.97,213.81,27.59,21.56,2506.03
2004-09-16,51.91,220.42,27.46,21.6,2495.99
2004-09-17,13.1,385.99,29.26,19.98,2319.36
2004-09-18,0.04,475.69,33.07,18.27,2117.0
2004-09-19,0.0,505.95,32.11,14.12,1764.29
2004-09-20,0.0,494.65,30.98,14.52,1763.08
2004-09-21,0.0,450.15,28.04,16.41,1877.84
2004-09-22,0.0,447.9,28.73,16.71,1940.38
2004-09-23,0.0,444.5,29.53,17.51,2016.52
2004-09-24,0.0,448.99,29.76,17.54,2015.06
2004-09-25,0.0,461.07,30.53,16.89,1973.64
2004-09-26,0.0,447.25,30.03,17.35,2005.57
2004-09-27,0.0,441.83,30.3,17.87,2046.85
2004-09-28,0.0,446.29,30.52,17.47,2006.04
2004-09-29,0.0,446.71,29.92,16.76,1907.57
2004-09-30,0.0,468.21,29.86,14.72,1746.31
2004-10-01,0.0,458.93,29.61,15.05,1752.84
2004-10-02,0.0,453.51,30.51,15.48,1843.12
2004-10-03,0.0,425.08,31.48,18.53,2097.42
2004-10-04,0.0,412.56,30.65,18.11,2096.05
2004-10-05,0.18,356.93,30.08,18.26,2085.54
2004-10-06,0.3,401.32,29.94,16.94,1974.18
2004-10-07,0.08,405.12,29.69,17.57,2014.41
2004-10-08,0.72,224.72,27.74,18.66,2097.8
2004-10-09,11.58,129.58,24.64,18.6,2090.1
2004-10-10,25.58,81.03,21.91,19.4,2149.03
2004-10-11,19.43,162.21,23.79,18.95,2135.08
2004-10-12,4.07,342.69,27.74,18.44,2037.7
2004-10-13,1.9,316.82,26.05,13.55,1632.35
2004-10-14,0.76,375.13,25.03,11.82,1387.3
2004-10-15,0.1,433.89,21.97,6.35,1059.52
2004-10-16,0.02,450.11,23.64,7.88,1128.18
2004-10-17,0.06,396.41,27.69,10.21,1363.02
2004-10-18,0.16,350.08,28.04,14.93,1784.21
2004-10-19,8.07,225.43,28.46,20.23,2319.66
2004-10-20,3.49,246.58,30.32,21.24,2502.2
2004-10-21,2.67,259.2,30.12,20.66,2448.45
2004-10-22,1.59,264.93,29.87,20.32,2385.13
2004-10-23,1.11,237.93,28.44,19.52,2295.4
2004-10-24,1.17,240.65,28.72,19.86,2329.65
2004-10-25,0.3,298.16,29.39,20.72,2373.49
2004-10-26,0.1,327.7,29.41,19.07,2221.94
2004-10-27,0.03,340.19,29.24,18.84,2143.52
2004-10-28,0.0,368.23,29.34,16.91,1970.9
2004-10-29,0.0,373.32,29.49,16.51,1917.39
2004-10-30,0.0,361.78,28.95,16.88,1939.65
2004-10-31,0.0,359.84,29.49,17.15,2007.21
2004-11-01,17.93,238.73,28.86,19.18,2223.14
2004-11-02,26.35,234.03,29.44,19.95,2328.07
2004-11-03,46.47,237.76,29.28,19.33,2173.65
2004-11-04,13.58,332.85,26.2,11.78,1477.33
2004-11-05,0.12,366.02,22.0,6.7,1042.19
2004-11-06,0.0,408.12,21.87,4.36,925.15
2004-11-07,0.0,401.1,23.18,5.58,994.23
2004-11-08,0.0,393.08,25.05,7.29,1093.29
2004-11-09,4.9,297.89,23.66,7.16,1115.88
2004-11-10,7.36,268.83,22.45,9.52,1256.96
2004-11-11,15.59,233.24,22.08,12.2,1434.5
2004-11-12,6.67,229.56,22.02,12.36,1442.02
2004-11-13,0.7,238.73,20.04,11.2,1345.85
2004-11-14,0.0,179.97,17.88,12.67,1391.84
2004-11-15,0.0,305.92,19.27,10.11,1252.43
2004-11-16,0.0,356.6,21.47,8.22,1141.06
2004-11-17,0.0,358.2,21.04,7.59,1108.26
2004-11-18,0.45,264.18,21.93,8.57,1207.41
2004-11-19,2.92,234.0,22.72,12.28,1471.62
2004-11-20,9.2,150.99,21.43,15.25,1696.53
2004-11-21,5.14,169.9,22.38,15.78,1802.55
2004-11-22,2.49,181.76,24.26,17.33,1965.82
2004-11-23,20.3,161.31,24.78,18.32,2056.1
2004-11-24,14.41,206.09,25.75,16.56,1814.88
2004-11-25,8.68,263.62,21.39,5.76,1046.13
2004-11-26,2.34,323.66,15.95,1.38,773.12
2004-11-27,13.77,244.37,17.4,5.89,937.1
2004-11-28,4.55,347.26,19.35,5.18,932.38
2004-11-29,0.23,339.29,20.15,3.97,905.71
2004-11-30,2.4,259.32,21.15,6.09,987.23
2004-12-01,10.95,265.52,20.76,3.41,853.17
2004-12-02,3.42,321.44,16.06,1.21,711.51
2004-12-03,0.19,326.36,14.52,0.37,682.82
2004-12-04,5.98,251.87,15.36,1.5,773.21
2004-12-05,14.37,213.47,16.99,7.18,1099.98
2004-12-06,5.27,162.57,21.11,14.51,1625.87
2004-12-07,10.18,169.18,24.11,16.67,1791.89
2004-12-08,12.4,246.09,22.99,8.58,1286.19
2004-12-09,10.98,227.41,21.51,9.98,1272.34
2004-12-10,3.02,309.27,22.04,9.03,1169.46
2004-12-11,0.13,336.46,17.78,3.5,850.66
2004-12-12,0.0,326.45,13.9,-0.06,673.79
2004-12-13,0.06,275.73,17.65,0.45,683.34
2004-12-14,0.02,340.23,13.94,-0.74,604.24
2004-12-15,0.0,335.09,9.56,-5.03,455.78
2004-12-16,0.0,348.92,11.15,-4.2,475.74
2004-12-17,0.0,352.53,14.93,-2.68,542.69
2004-12-18,0.0,351.16,15.77,-1.82,582.8
2004-12-19,0.0,348.53,15.81,-1.25,583.38
2004-12-20,0.0,352.92,12.29,-4.91,481.84
2004-12-21,0.2,274.68,12.84,-2.29,592.95
2004-12-22,9.75,246.09,20.43,4.21,834.92
2004-12-23,12.29,267.0,19.23,-1.69,621.41
2004-12-24,3.04,186.83,13.81,-4.12,457.82
2004-12-25,0.64,122.27,1.23,-3.25,455.14
2004-12-26,0.25,260.38,4.85,-4.18,454.49
2004-12-27,0.01,348.48,12.8,-3.4,506.73
2004-12-28,0.0,349.38,14.67,-2.1,580.75
2004-12-29,0.0,350.08,19.03,0.5,705.56
2004-12-30,0.0,344.59,20.62,2.38,825.28
2004-12-31,0.0,324.24,20.88,6.01,1031.48
2005-01-01,0.0,279.12,21.61,10.93,1306.88
2005-01-02,0.0,300.68,23.37,10.82,1345.75
2005-01-03,0.0,307.46,23.53,10.32,1325.03
2005-01-04,0.0,298.82,23.23,10.9,1361.61
2005-01-05,7.62,220.93,23.63,11.55,1456.89
2005-01-06,3.56,163.46,22.59,15.0,1638.17
2005-01-07,5.04,181.77,20.48,11.23,1396.74
2005-01-08,10.4,222.12,22.17,10.81,1288.05
2005-01-09,2.96,296.57,18.17,4.9,956.26
2005-01-10,0.23,302.22,21.02,4.79,965.93
2005-01-11,0.16,284.99,23.58,9.18,1262.35
2005-01-12,2.88,214.27,23.42,14.66,1665.6
2005-01-13,13.96,152.1,23.47,16.77,1758.56
2005-01-14,5.12,255.36,20.12,5.74,1045.25
2005-01-15,0.26,317.14,15.81,2.85,790.06
2005-01-16,0.0,338.37,14.43,2.03,705.17
2005-01-17,0.0,379.98,13.23,-4.33,498.36
2005-01-18,0.0,343.15,9.83,-3.85,465.86
2005-01-19,0.0,372.55,10.69,-4.14,489.4
2005-01-20,0.0,360.27,13.52,0.01,661.29
2005-01-21,0.0,367.05,20.48,4.66,916.28
2005-01-22,0.02,339.4,23.19,8.07,1027.82
2005-01-23,0.01,399.74,20.14,-4.99,537.84
2005-01-24,0.0,341.63,14.92,-4.92,440.76
2005-01-25,0.0,390.03,13.04,-3.21,536.45
2005-01-26,0.0,390.52,20.42,2.05,759.44
2005-01-27,0.0,374.7,19.1,4.06,863.06
2005-01-28,7.27,175.53,16.79,5.99,918.83
2005-01-29,7.81,192.91,12.23,5.27,894.75
2005-01-30,1.92,162.0,11.57,5.28,874.42
2005-01-31,11.84,204.83,11.55,4.26,843.21
2005-02-01,34.82,115.48,10.51,5.63,895.29
2005-02-02,29.15,159.03,12.16,7.02,979.44
2005-02-03,8.01,129.49,11.84,7.59,995.52
2005-02-04,0.57,234.08,11.44,5.48,884.64
2005-02-05,0.0,388.0,15.33,3.0,786.22
2005-02-06,0.0,417.4,18.14,1.91,769.39
2005-02-07,1.61,324.77,19.1,4.27,909.91
2005-02-08,5.03,278.0,21.36,8.83,1217.31
2005-02-09,6.84,200.67,21.6,14.71,1479.21
2005-02-10,2.02,415.34,19.15,1.74,808.76
2005-02-11,0.08,434.02,15.31,-2.29,568.79
2005-02-12,1.18,361.44,18.36,-1.49,618.39
2005-02-13,3.3,328.21,19.48,1.97,827.42
2005-02-14,2.84,277.72,21.91,11.06,1256.89
2005-02-15,0.76,323.34,22.96,8.96,1243.96
2005-02-16,0.15,328.74,23.87,12.39,1385.1
2005-02-17,0.04,399.84,21.52,8.88,1147.91
2005-02-18,0.0,368.17,18.19,5.22,891.67
2005-02-19,0.0,434.05,15.42,2.11,761.83
2005-02-20,0.0,449.54,19.96,3.8,871.4
2005-02-21,0.0,435.05,22.69,8.26,1152.12
2005-02-22,0.17,391.14,25.6,13.78,1527.02
2005-02-23,5.65,276.43,25.08,14.64,1605.13
2005-02-24,3.7,259.66,22.5,11.55,1324.41
2005-02-25,2.6,278.36,17.5,6.69,994.14
2005-02-26,1.12,395.39,17.19,4.5,856.85
2005-02-27,4.17,317.04,15.27,3.84,825.34
2005-02-28,1.55,303.55,13.98,4.76,825.36
2005-03-01,0.07,468.88,15.39,2.04,708.2
2005-03-02,2.3,368.43,14.25,-1.09,608.73
2005-03-03,7.21,333.78,12.49,0.74,672.24
2005-03-04,2.31,291.69,12.37,5.09,827.37
2005-03-05,0.05,484.34,20.35,5.04,874.53
2005-03-06,0.0,493.47,22.58,4.65,885.23
2005-03-07,1.84,363.6,21.85,6.11,974.04
2005-03-08,2.12,356.62,21.98,7.84,1022.85
2005-03-09,0.5,447.83,18.88,4.42,830.48
2005-03-10,0.0,459.91,15.53,3.82,775.07
2005-03-11,0.0,473.33,17.6,4.02,786.85
2005-03-12,0.0,516.15,21.77,3.63,831.7
2005-03-13,0.01,461.18,24.2,8.47,1084.94
2005-03-14,0.0,466.62,25.17,12.02,1257.55
2005-03-15,10.92,332.5,22.06,7.45,1048.45
2005-03-16,12.58,295.17,16.82,8.19,1023.88
2005-03-17,2.98,217.84,14.36,6.58,914.06
2005-03-18,0.0,320.58,11.01,4.79,824.69
2005-03-19,5.21,368.86,16.63,4.4,855.52
2005-03-20,6.68,371.58,19.82,7.09,1031.31
2005-03-21,3.17,336.83,21.63,11.14,1278.52
2005-03-22,10.61,368.94,25.33,11.89,1344.11
2005-03-23,4.01,392.86,24.63,9.2,1165.37
2005-03-24,0.21,530.39,22.29,6.66,1034.6
2005-03-25,4.27,388.59,26.21,10.94,1297.1
2005-03-26,10.77,373.59,26.25,12.26,1398.05
2005-03-27,7.48,379.41,25.18,11.25,1304.89
2005-03-28,1.46,511.57,22.27,8.89,1084.76
2005-03-29,0.0,556.44,22.72,4.84,935.1
2005-03-30,3.51,423.96,24.4,9.05,1176.33
2005-03-31,45.61,365.83,25.43,12.71,1457.42
2005-04-01,64.03,314.29,24.02,14.7,1535.87
2005-04-02,16.54,522.8,24.05,7.67,1085.04
2005-04-03,0.04,567.88,21.08,2.45,807.46
2005-04-04,0.0,574.88,24.0,3.39,890.09
2005-04-05,0.0,534.37,25.19,9.64,1238.74
2005-04-06,28.66,325.95,23.63,13.66,1554.87
2005-04-07,15.71,290.61,22.92,15.56,1670.12
2005-04-08,2.05,433.69,22.22,12.86,1433.35
2005-04-09,0.0,507.69,21.93,9.55,1247.65
2005-04-10,0.53,509.36,26.86,11.91,1435.15
2005-04-11,14.74,350.57,25.72,14.62,1649.02
2005-04-12,17.31,370.58,26.53,14.53,1615.61
2005-04-13,4.15,555.81,26.9,10.37,1327.05
2005-04-14,0.0,543.62,25.06,10.15,1244.52
2005-04-15,0.0,523.31,22.99,8.98,1169.02
2005-04-16,0.0,559.01,25.95,9.4,1193.3
2005-04-17,0.0,568.07,25.61,8.01,1132.71
2005-04-18,0.0,568.38,26.43,8.65,1186.51
2005-04-19,0.0,537.76,25.62,11.09,1314.17
2005-04-20,0.0,539.58,25.56,10.8,1349.4
2005-04-21,0.01,502.78,28.05,13.2,1551.94
2005-04-22,8.48,407.28,28.48,15.2,1693.99
2005-04-23,6.54,406.37,27.78,12.42,1432.07
2005-04-24,1.24,572.32,23.36,5.49,992.68
2005-04-25,4.43,411.7,20.0,6.26,1030.01
2005-04-26,7.38,327.63,20.62,11.01,1250.06
2005-04-27,1.99,545.56,24.29,8.02,1144.18
2005-04-28,0.01,569.78,25.9,9.17,1247.84
2005-04-29,11.03,425.67,27.3,13.15,1564.03
2005-04-30,40.04,336.32,26.4,16.23,1714.48
