date,prcp,srad,tmax,tmin,vprp
1993-12-25,0.96,121.52,-0.55,-4.93,379.56
1993-12-26,0.21,271.37,1.04,-10.56,286.46
1993-12-27,4.69,252.56,5.26,-7.62,343.92
1993-12-28,6.17,240.64,5.27,-5.12,390.17
1993-12-29,1.53,245.33,2.01,-8.79,286.64
1993-12-30,0.0,331.71,-2.23,-15.59,188.93
1993-12-31,0.05,283.76,-1.77,-12.04,243.29
1994-01-01,0.17,256.53,4.03,-5.3,403.89
1994-01-02,0.16,212.7,4.51,-0.75,545.92
1994-01-03,9.56,140.32,3.96,-0.51,552.45
1994-01-04,5.62,154.22,2.02,-4.09,427.56
1994-01-05,1.37,219.29,-1.16,-8.27,341.24
1994-01-06,14.11,227.5,5.5,-3.49,475.19
1994-01-07,5.74,199.04,7.96,0.97,578.07
1994-01-08,0.38,304.09,4.22,-12.65,267.25
1994-01-09,0.01,306.74,-0.11,-13.91,204.51
1994-01-10,0.0,323.61,2.8,-11.41,268.94
1994-01-11,13.79,239.58,7.89,-4.5,453.33
1994-01-12,5.31,183.39,7.35,0.92,625.43
1994-01-13,2.22,148.21,5.86,0.51,587.22
1994-01-14,0.75,289.47,2.57,-8.01,328.14
1994-01-15,0.05,300.85,-2.59,-18.0,146.43
1994-01-16,12.92,270.3,-10.37,-21.96,106.19
1994-01-17,9.07,287.43,-0.39,-15.73,154.01
1994-01-18,1.63,370.3,-1.86,-21.47,103.11
1994-01-19,0.01,359.5,-8.24,-29.34,54.0
1994-01-20,0.0,374.09,-10.92,-25.62,68.54
1994-01-21,0.04,364.88,-7.77,-20.9,114.98
1994-01-22,0.01,349.77,-1.02,-12.21,230.37
1994-01-23,0.03,335.58,4.13,-7.0,372.67
1994-01-24,6.69,221.58,7.55,0.11,595.65
1994-01-25,9.72,197.31,8.12,2.16,702.96
1994-01-26,6.53,161.49,8.05,3.76,768.37
1994-01-27,19.59,229.98,10.85,3.28,780.95
1994-01-28,7.14,228.97,12.1,4.4,778.02
1994-01-29,0.35,350.04,8.45,-3.99,491.46
1994-01-30,0.18,175.84,4.48,-3.39,432.56
1994-01-31,0.17,230.42,0.53,-6.25,351.42
1994-02-01,0.04,372.57,-0.68,-11.97,242.7
1994-02-02,0.0,334.47,-2.42,-11.09,252.52
1994-02-03,0.0,358.92,3.16,-6.8,355.78
1994-02-04,0.0,350.52,6.54,-3.05,486.38
1994-02-05,0.0,309.7,9.09,0.76,588.29
1994-02-06,0.0,390.26,9.21,-6.69,417.88
1994-02-07,0.64,281.46,10.84,-3.88,482.51
1994-02-08,26.49,278.45,13.62,-1.15,590.75
1994-02-09,18.13,287.99,16.91,-0.68,587.34
1994-02-10,20.59,289.91,10.84,-9.29,330.79
1994-02-11,9.5,290.86,-0.17,-7.78,340.06
1994-02-12,1.24,193.04,1.95,-1.83,480.81
1994-02-13,0.01,309.98,3.78,-2.96,465.42
1994-02-14,0.0,374.8,3.73,-5.44,413.71
1994-02-15,0.0,416.58,9.45,-2.91,484.9
1994-02-16,0.0,436.24,12.52,-3.07,507.08
1994-02-17,0.0,441.99,14.01,-2.35,554.26
1994-02-18,0.0,435.17,17.68,0.86,708.82
1994-02-19,0.0,421.17,20.47,5.93,955.62
1994-02-20,9.44,299.41,20.36,8.66,1130.75
1994-02-21,4.07,241.07,18.53,9.9,1138.17
1994-02-22,30.79,293.1,14.62,3.86,868.43
1994-02-23,14.37,263.45,13.9,4.72,811.82
1994-02-24,1.9,379.11,18.07,-3.67,547.28
1994-02-25,0.17,378.91,14.37,-2.98,467.74
1994-02-26,0.0,447.39,12.48,-9.41,322.44
1994-02-27,0.0,369.31,8.4,-10.8,263.33
1994-02-28,0.94,389.13,5.2,-8.94,326.2
1994-03-01,11.71,314.01,8.76,-2.73,496.88
1994-03-02,14.56,112.08,7.25,0.15,568.98
1994-03-03,4.16,325.58,5.92,-3.44,493.97
1994-03-04,0.19,448.33,15.19,-1.95,560.08
1994-03-05,0.0,453.79,18.79,-0.44,635.39
1994-03-06,0.0,456.72,19.63,0.32,704.76
1994-03-07,27.01,331.86,21.51,4.23,837.84
1994-03-08,33.52,307.18,16.64,1.3,689.06
1994-03-09,28.53,149.27,9.76,-1.45,532.38
1994-03-10,7.22,223.59,1.99,-3.57,452.13
1994-03-11,0.14,408.91,5.59,-4.49,437.53
1994-03-12,0.0,461.48,10.57,-3.58,491.05
1994-03-13,4.96,334.83,11.77,-0.97,606.21
1994-03-14,1.96,332.77,12.22,2.63,746.26
1994-03-15,0.1,396.41,14.43,4.41,784.99
1994-03-16,0.0,453.14,11.68,-1.7,549.46
1994-03-17,2.17,390.04,8.21,-6.55,428.14
1994-03-18,2.49,394.19,15.5,-1.06,572.74
1994-03-19,0.59,505.82,14.17,-2.58,560.98
1994-03-20,0.86,368.42,17.11,0.57,735.31
1994-03-21,4.66,318.85,19.41,8.08,995.03
1994-03-22,1.46,501.64,18.06,0.32,736.19
1994-03-23,0.0,498.87,22.54,3.72,906.01
1994-03-24,0.17,394.22,23.09,10.46,1182.79
1994-03-25,0.24,348.57,18.17,4.1,866.66
1994-03-26,32.19,346.04,13.63,1.48,735.52
1994-03-27,31.82,314.68,14.08,4.1,818.19
1994-03-28,9.04,254.7,11.87,4.15,792.08
1994-03-29,0.99,301.24,8.82,0.71,644.88
1994-03-30,8.94,342.82,9.27,-1.35,580.27
1994-03-31,4.12,340.67,8.68,0.24,610.21
1994-04-01,0.4,466.64,11.73,-1.38,620.94
1994-04-02,0.04,438.67,17.19,4.52,866.98
1994-04-03,4.55,359.41,19.65,7.06,956.29
1994-04-04,1.52,491.66,14.97,-0.77,671.18
1994-04-05,4.73,388.79,16.53,2.2,797.89
1994-04-06,8.03,319.44,17.87,8.58,1008.81
1994-04-07,2.42,451.09,14.04,-0.44,655.45
1994-04-08,0.1,504.68,13.8,-1.92,598.64
1994-04-09,0.01,533.68,19.68,2.95,870.86
1994-04-10,12.05,275.67,20.25,12.26,1342.85
1994-04-11,16.04,326.98,21.07,10.94,1347.35
1994-04-12,7.42,340.52,23.2,12.22,1466.87
1994-04-13,1.5,331.51,23.55,14.91,1585.52
1994-04-14,0.33,462.82,21.64,10.21,1322.84
1994-04-15,32.2,376.79,26.29,12.09,1378.8
1994-04-16,11.15,446.41,22.48,7.04,1086.85
1994-04-17,0.15,477.17,19.17,7.77,1046.37
1994-04-18,0.0,549.94,23.33,6.03,1038.74
1994-04-19,0.0,531.9,26.48,9.99,1231.19
1994-04-20,0.0,549.77,26.82,8.06,1139.19
1994-04-21,0.81,399.19,22.86,6.82,1048.15
1994-04-22,0.39,442.23,20.1,7.26,1006.55
1994-04-23,0.04,554.34,18.72,3.41,848.97
1994-04-24,0.0,561.14,22.68,4.89,983.12
1994-04-25,0.09,408.09,25.44,10.69,1379.93
1994-04-26,0.97,355.97,26.94,15.09,1741.71
1994-04-27,11.76,339.81,27.84,16.72,1845.42
1994-04-28,4.27,360.47,25.36,13.86,1650.5
1994-04-29,14.15,353.5,26.99,15.22,1725.98
1994-04-30,9.84,346.2,25.81,14.77,1559.22
1994-05-01,1.81,444.65,23.03,4.83,953.89
1994-05-02,0.03,385.87,18.62,3.47,802.14
1994-05-03,8.96,344.06,14.7,5.15,903.94
1994-05-04,3.0,217.67,13.41,7.97,1016.63
1994-05-05,0.01,449.37,17.5,7.22,1044.79
1994-05-06,14.68,362.4,19.94,9.35,1226.52
1994-05-07,12.3,285.72,20.47,13.07,1376.51
1994-05-08,3.42,435.92,18.55,7.16,1048.76
1994-05-09,0.33,517.74,20.14,6.08,1003.0
1994-05-10,0.0,535.41,22.14,8.92,1115.96
1994-05-11,0.2,427.61,23.31,6.73,1082.88
1994-05-12,0.09,519.43,22.9,10.18,1174.41
1994-05-13,0.01,561.71,21.13,6.17,1032.95
1994-05-14,19.97,416.84,25.56,9.38,1287.99
1994-05-15,11.18,349.43,25.48,14.54,1571.14
1994-05-16,1.51,455.04,22.43,11.86,1314.85
1994-05-17,0.0,554.06,21.05,6.68,1018.85
1994-05-18,0.0,531.5,18.9,6.61,960.72
1994-05-19,0.0,548.57,18.26,5.22,901.29
1994-05-20,0.0,568.04,20.05,5.31,929.03
1994-05-21,0.0,571.44,23.09,6.93,1031.38
1994-05-22,0.0,578.67,26.45,7.74,1130.86
1994-05-23,0.0,568.37,28.07,10.21,1349.96
1994-05-24,0.82,396.01,28.48,14.72,1688.57
1994-05-25,5.38,368.0,27.72,15.94,1784.82
1994-05-26,3.01,296.98,24.98,15.55,1616.56
1994-05-27,0.63,419.31,20.06,8.55,1121.39
1994-05-28,0.06,570.73,20.87,5.9,977.6
1994-05-29,0.0,576.77,25.04,7.71,1136.08
1994-05-30,0.0,543.74,27.5,12.58,1473.49
1994-05-31,0.01,473.39,28.02,15.26,1704.17
1994-06-01,0.42,416.18,29.47,15.73,1749.07
1994-06-02,0.69,408.48,29.17,13.48,1554.61
1994-06-03,0.18,527.74,25.15,11.36,1332.31
1994-06-04,0.0,562.37,27.46,10.48,1306.87
1994-06-05,0.0,562.59,29.84,11.71,1493.82
1994-06-06,1.5,387.45,29.55,17.4,1937.25
1994-06-07,15.9,305.65,27.84,18.75,2018.49
1994-06-08,24.75,360.62,27.51,15.89,1778.72
1994-06-09,7.55,400.28,28.11,15.15,1726.57
1994-06-10,0.65,438.57,28.31,16.52,1817.24
1994-06-11,0.11,465.47,28.36,17.32,1844.27
1994-06-12,0.0,515.26,29.47,15.71,1785.68
1994-06-13,0.12,450.26,30.9,18.12,2012.9
1994-06-14,0.04,473.63,31.43,19.42,2123.4
1994-06-15,0.11,496.67,32.5,18.72,2115.29
1994-06-16,0.04,474.51,32.36,20.09,2216.62
1994-06-17,0.09,471.35,32.57,19.56,2180.64
1994-06-18,0.36,465.77,32.94,19.08,2176.58
1994-06-19,0.11,496.27,34.7,20.44,2315.62
1994-06-20,3.24,372.98,34.42,20.48,2382.19
1994-06-21,1.94,441.66,33.61,20.88,2337.85
1994-06-22,1.83,388.24,31.56,19.12,2185.31
1994-06-23,3.36,364.91,31.83,19.25,2213.95
1994-06-24,4.23,292.43,29.55,20.34,2196.51
1994-06-25,8.51,344.74,26.57,16.21,1830.48
1994-06-26,17.94,335.17,27.07,17.03,1807.8
1994-06-27,5.25,335.77,24.55,14.91,1634.42
1994-06-28,0.03,505.74,27.06,14.83,1676.06
1994-06-29,0.0,458.73,29.84,19.29,1965.48
1994-06-30,0.0,524.7,29.84,15.84,1707.47
1994-07-01,0.0,540.1,29.76,14.8,1643.64
1994-07-02,0.0,537.57,32.35,16.61,1830.37
1994-07-03,2.52,391.31,32.36,18.13,2020.27
1994-07-04,0.84,504.43,32.2,18.83,2041.14
1994-07-05,0.54,488.61,33.4,18.65,2091.75
1994-07-06,0.31,433.22,33.12,20.53,2236.27
1994-07-07,0.04,481.0,31.95,19.95,2195.88
1994-07-08,0.0,430.65,31.24,21.44,2342.39
1994-07-09,2.14,280.44,29.58,21.56,2333.7
1994-07-10,1.42,370.55,27.65,18.25,1907.94
1994-07-11,0.24,543.47,29.29,14.39,1603.72
1994-07-12,1.05,384.96,29.47,16.59,1832.44
1994-07-13,12.7,339.06,29.41,19.2,2097.84
1994-07-14,10.76,296.38,28.57,20.26,2224.19
1994-07-15,6.37,278.7,28.0,20.53,2221.99
1994-07-16,5.34,311.24,28.5,19.8,2111.68
1994-07-17,1.34,457.06,29.87,18.25,1937.68
1994-07-18,0.01,492.29,30.56,18.73,1948.4
1994-07-19,0.0,507.29,31.76,18.73,1985.89
1994-07-20,1.36,382.56,32.17,19.13,2109.22
1994-07-21,5.27,352.53,30.89,19.99,2182.73
1994-07-22,5.45,291.84,28.41,19.88,2140.14
1994-07-23,1.33,423.11,28.94,19.06,1990.23
1994-07-24,0.02,511.46,30.08,17.32,1867.39
1994-07-25,0.44,429.42,30.29,18.98,2006.63
1994-07-26,16.56,358.81,29.33,18.26,1945.1
1994-07-27,9.58,358.43,26.79,16.17,1718.76
1994-07-28,6.97,388.73,25.84,13.73,1527.77
1994-07-29,6.1,372.79,25.26,14.0,1485.53
1994-07-30,1.63,516.82,27.24,12.08,1380.79
1994-07-31,0.07,538.85,28.8,14.24,1559.31
1994-08-01,0.0,473.4,28.43,17.8,1832.41
1994-08-02,0.26,448.36,28.31,18.15,1891.56
1994-08-03,0.09,462.76,28.71,18.52,1960.59
1994-08-04,19.4,329.26,28.99,19.65,2093.53
1994-08-05,10.92,350.07,28.72,18.24,1853.35
1994-08-06,1.49,511.48,24.82,11.43,1308.91
1994-08-07,0.0,524.02,24.97,12.54,1361.06
1994-08-08,0.0,519.63,27.85,14.71,1555.27
1994-08-09,0.0,503.34,28.96,16.57,1700.13
1994-08-10,0.0,509.46,28.9,16.04,1668.96
1994-08-11,0.0,512.39,28.73,15.6,1661.83
1994-08-12,0.34,471.92,31.05,16.64,1849.9
1994-08-13,2.51,374.45,31.87,20.19,2191.89
1994-08-14,4.99,329.72,31.41,20.93,2139.04
1994-08-15,1.4,497.21,27.35,13.45,1451.48
1994-08-16,0.0,525.54,25.63,11.8,1337.62
1994-08-17,0.0,506.84,28.49,15.25,1579.45
1994-08-18,0.0,504.24,30.16,16.38,1699.84
1994-08-19,0.0,504.93,30.86,16.57,1783.17
1994-08-20,27.43,353.11,30.84,18.64,1975.45
1994-08-21,12.6,403.14,28.62,16.62,1766.72
1994-08-22,1.15,489.84,25.86,13.35,1470.18
1994-08-23,0.0,515.86,27.92,12.99,1451.47
1994-08-24,0.0,499.37,28.46,14.55,1590.63
1994-08-25,0.0,466.5,29.2,17.11,1800.41
1994-08-26,0.04,430.99,30.03,17.1,1867.99
1994-08-27,0.01,434.35,28.99,18.35,1950.54
1994-08-28,4.98,344.94,30.21,17.79,1991.4
1994-08-29,1.81,383.28,28.95,19.06,1954.17
1994-08-30,0.73,380.75,27.25,12.0,1536.8
1994-08-31,3.71,343.19,28.78,16.61,1785.67
1994-09-01,1.53,340.74,26.65,15.81,1675.34
1994-09-02,0.13,453.26,23.66,11.75,1335.36
1994-09-03,0.0,480.14,22.96,10.63,1207.22
1994-09-04,0.0,507.57,24.41,8.46,1110.65
1994-09-05,2.11,363.39,22.34,9.11,1219.04
1994-09-06,0.72,327.78,22.53,15.27,1521.2
1994-09-07,0.0,475.3,24.91,11.77,1313.4
1994-09-08,0.0,500.59,26.3,10.63,1231.29
1994-09-09,0.0,502.5,27.62,10.64,1254.11
1994-09-10,0.0,492.97,28.77,12.03,1360.75
1994-09-11,0.0,477.7,28.65,13.39,1447.9
1994-09-12,0.0,482.43,29.28,12.84,1425.99
1994-09-13,0.0,483.61,29.11,12.5,1424.48
1994-09-14,0.0,469.2,29.92,14.04,1551.73
1994-09-15,0.0,451.21,30.28,15.75,1682.05
1994-09-16,7.6,343.98,30.35,14.68,1684.58
1994-09-17,14.54,330.3,29.76,15.43,1676.73
1994-09-18,4.69,392.6,25.21,12.22,1350.23
1994-09-19,0.23,476.24,24.03,7.88,1092.28
1994-09-20,0.0,478.32,25.75,8.63,1130.79
1994-09-21,0.0,458.59,26.05,10.53,1248.33
1994-09-22,0.0,442.36,25.68,11.68,1324.98
1994-09-23,3.29,311.32,23.66,11.61,1352.91
1994-09-24,2.93,270.85,21.58,12.17,1374.03
1994-09-25,3.66,254.97,20.88,12.22,1306.9
1994-09-26,2.96,334.16,20.58,6.55,1040.23
1994-09-27,0.85,302.25,18.31,9.98,1124.33
1994-09-28,0.08,430.25,21.81,7.55,1012.57
1994-09-29,0.0,460.65,22.91,5.73,938.8
1994-09-30,0.0,459.74,26.12,6.76,1023.71
1994-10-01,0.0,445.36,27.62,9.57,1220.18
1994-10-02,0.0,407.49,27.31,13.18,1422.48
1994-10-03,0.0,398.7,25.29,11.99,1279.1
1994-10-04,0.0,442.03,20.56,4.1,873.93
1994-10-05,0.0,426.25,19.7,4.78,859.55
1994-10-06,0.0,428.44,21.95,5.93,956.69
1994-10-07,0.0,405.07,23.9,9.3,1164.38
1994-10-08,9.92,291.52,25.43,11.57,1322.7
1994-10-09,4.85,302.83,24.29,9.14,1154.02
1994-10-10,0.51,410.01,20.66,3.61,832.57
1994-10-11,0.0,424.42,19.46,2.51,757.26
1994-10-12,20.37,316.11,19.86,2.62,807.72
1994-10-13,11.38,264.33,18.88,7.67,1051.96
1994-10-14,1.59,248.99,18.77,11.16,1247.04
1994-10-15,0.02,342.58,21.73,10.53,1222.66
1994-10-16,0.0,397.82,25.08,7.96,1102.65
1994-10-17,0.0,397.7,25.58,7.33,1071.61
1994-10-18,1.98,290.86,24.6,8.15,1158.13
1994-10-19,3.2,206.02,22.42,12.17,1362.45
1994-10-20,0.85,268.96,20.58,12.31,1323.85
1994-10-21,0.25,291.34,21.07,5.81,1019.41
1994-10-22,1.27,269.15,21.74,7.82,1109.44
1994-10-23,0.4,273.71,20.87,12.22,1263.89
1994-10-24,0.0,379.55,20.26,3.41,860.34
1994-10-25,0.0,378.54,19.85,2.45,737.64
1994-10-26,0.01,336.37,15.28,0.13,616.59
1994-10-27,0.0,367.84,13.52,-1.77,556.12
1994-10-28,0.0,372.41,16.83,-0.49,606.49
1994-10-29,0.0,367.35,17.7,0.96,680.63
1994-10-30,0.05,297.64,20.32,3.09,814.79
1994-10-31,2.08,255.56,22.0,6.94,977.22
1994-11-01,1.01,261.15,18.88,3.59,808.79
1994-11-02,0.11,358.52,15.87,-1.42,630.72
1994-11-03,0.0,344.52,20.28,4.23,848.01
1994-11-04,0.0,310.98,22.97,9.67,1188.18
1994-11-05,1.67,183.74,23.37,14.27,1493.0
1994-11-06,0.62,268.71,22.52,10.8,1223.72
1994-11-07,0.02,337.88,18.93,2.33,810.1
1994-11-08,0.08,318.18,20.98,4.93,908.06
1994-11-09,5.62,224.29,23.23,9.96,1161.9
1994-11-10,1.98,281.8,20.79,7.05,997.32
1994-11-11,0.05,299.53,17.59,3.35,803.34
1994-11-12,0.01,320.78,18.74,2.85,778.89
1994-11-13,0.0,314.83,20.77,4.75,861.22
1994-11-14,0.0,308.59,21.39,5.44,926.03
1994-11-15,4.28,213.07,20.76,7.63,1040.06
1994-11-16,2.31,148.89,17.71,7.6,1019.16
1994-11-17,0.38,176.32,14.59,6.69,948.05
1994-11-18,0.03,277.7,16.11,3.94,808.06
1994-11-19,0.0,306.23,17.82,1.81,737.22
1994-11-20,0.83,205.9,18.3,5.83,914.34
1994-11-21,0.29,251.3,19.74,8.39,972.35
1994-11-22,0.0,312.04,16.45,-2.28,572.71
1994-11-23,0.0,254.59,11.82,-3.52,456.14
1994-11-24,0.04,259.06,9.92,-3.62,472.39
1994-11-25,1.15,189.9,9.97,-0.58,588.7
1994-11-26,10.09,106.9,8.38,2.99,728.28
1994-11-27,32.71,154.23,12.51,4.53,837.64
1994-11-28,10.52,173.53,15.22,6.62,900.25
1994-11-29,0.23,284.97,12.56,-1.39,595.69
1994-11-30,0.0,277.42,9.49,-3.23,474.96
1994-12-01,0.0,294.14,9.51,-6.28,406.05
1994-12-02,0.0,292.07,13.13,-3.5,508.16
1994-12-03,7.77,208.19,16.53,2.1,784.8
1994-12-04,19.22,106.88,16.14,10.89,1227.11
1994-12-05,6.4,51.38,15.32,12.49,1362.02
1994-12-06,0.29,115.03,15.24,11.01,1264.25
1994-12-07,0.0,163.81,15.19,9.13,1092.28
1994-12-08,0.97,178.16,12.62,2.47,787.5
1994-12-09,17.35,187.07,13.67,2.91,763.61
1994-12-10,17.62,185.6,12.94,2.3,703.84
1994-12-11,4.64,197.23,8.86,-4.67,456.33
1994-12-12,0.46,243.08,3.65,-6.5,372.43
1994-12-13,0.08,280.69,5.94,-5.77,390.91
1994-12-14,0.03,282.7,8.46,-5.36,420.5
1994-12-15,1.27,216.59,11.4,-3.95,506.25
1994-12-16,5.83,167.7,10.96,2.49,715.87
1994-12-17,1.85,146.18,10.01,3.18,736.68
1994-12-18,0.02,239.23,8.55,-1.2,576.86
1994-12-19,0.0,225.8,5.91,-2.89,486.55
1994-12-20,0.0,274.85,8.91,-4.58,454.52
1994-12-21,0.95,211.75,12.57,-3.06,526.25
1994-12-22,0.45,217.09,14.46,0.15,641.04
1994-12-23,0.04,246.9,11.38,0.93,654.24
1994-12-24,0.0,236.15,8.87,-0.24,602.16
1994-12-25,0.0,193.23,6.64,-0.91,541.87
1994-12-26,0.0,270.28,6.52,-5.65,420.48
1994-12-27,0.0,275.25,9.68,-4.73,436.99
1994-12-28,0.0,289.2,13.68,-4.39,476.64
1994-12-29,0.01,267.41,12.7,-1.32,555.9
1994-12-30,0.25,214.68,11.09,-3.06,542.66
1994-12-31,1.38,193.35,13.18,1.75,693.41
1995-01-01,1.78,154.87,10.63,2.19,659.21
1995-01-02,0.45,291.87,6.74,-9.37,347.66
1995-01-03,0.01,203.04,3.58,-6.87,323.08
1995-01-04,0.0,269.95,-0.54,-11.05,240.74
1995-01-05,0.01,297.06,-3.44,-17.45,160.44
1995-01-06,29.18,255.07,-2.07,-13.54,220.56
1995-01-07,10.24,204.2,2.05,-4.71,395.01
1995-01-08,0.17,234.15,3.53,-2.66,475.1
1995-01-09,0.0,273.31,5.66,-2.23,496.21
1995-01-10,0.09,286.68,9.76,-3.92,501.7
1995-01-11,3.24,248.28,13.44,1.72,712.89
1995-01-12,1.08,294.59,16.98,6.03,937.72
1995-01-13,0.01,287.45,19.38,9.33,1153.97
1995-01-14,23.68,196.11,19.3,11.42,1251.12
1995-01-15,16.66,215.92,16.12,5.61,923.27
1995-01-16,2.96,169.36,11.43,1.12,674.93
1995-01-17,0.02,253.37,8.49,0.97,653.73
1995-01-18,0.3,247.34,13.2,1.4,702.58
1995-01-19,4.7,223.19,14.78,2.92,738.77
1995-01-20,1.54,307.32,11.59,-2.18,541.29
1995-01-21,0.02,219.33,7.45,-5.58,392.33
1995-01-22,0.01,199.61,-0.21,-6.21,358.62
1995-01-23,0.27,205.46,0.65,-6.12,350.24
1995-01-24,0.09,300.53,-1.0,-9.37,285.15
1995-01-25,0.0,362.95,4.06,-10.17,280.17
1995-01-26,0.36,333.01,3.9,-7.48,327.47
1995-01-27,5.68,268.74,2.86,-7.35,356.73
1995-01-28,6.7,220.75,4.4,-2.66,455.81
1995-01-29,2.21,257.4,3.31,-5.92,391.53
1995-01-30,0.43,121.89,1.29,-5.38,361.09
1995-01-31,0.08,341.43,0.39,-9.12,314.36
1995-02-01,0.15,293.47,8.07,-4.62,446.8
1995-02-02,1.98,266.21,11.27,0.34,593.18
1995-02-03,1.19,270.55,7.83,-3.67,471.25
1995-02-04,0.25,350.72,7.63,-6.53,366.12
1995-02-05,0.03,351.87,3.26,-11.24,242.75
1995-02-06,0.12,366.47,-4.1,-16.55,165.61
1995-02-07,0.75,292.71,-3.44,-13.61,191.39
1995-02-08,1.89,326.41,-1.18,-12.91,199.52
1995-02-09,0.87,321.31,-3.27,-16.72,182.73
1995-02-10,0.14,337.72,1.56,-6.95,316.76
1995-02-11,0.01,384.02,2.74,-7.48,304.34
1995-02-12,0.0,428.66,-1.83,-16.98,170.42
1995-02-13,0.0,421.06,-1.8,-14.64,190.11
1995-02-14,17.44,318.93,1.85,-9.15,303.28
1995-02-15,21.95,323.32,9.26,-3.05,498.47
1995-02-16,11.34,304.33,12.36,1.99,654.74
1995-02-17,2.0,353.47,8.77,-3.14,495.02
1995-02-18,0.0,443.88,12.12,-4.28,475.62
1995-02-19,0.25,346.62,15.49,-1.11,581.76
1995-02-20,0.73,353.53,14.59,-1.52,574.2
1995-02-21,0.25,405.64,11.73,-2.37,517.34
1995-02-22,0.01,443.74,9.97,-4.91,490.71
1995-02-23,0.59,313.0,15.5,4.13,751.16
1995-02-24,0.2,449.44,14.13,-2.2,557.62
1995-02-25,0.0,452.18,11.76,-4.64,496.18
1995-02-26,0.0,438.2,18.3,3.34,779.06
1995-02-27,5.22,310.57,19.16,7.14,976.84
1995-02-28,3.3,275.13,16.85,5.99,880.99
1995-03-01,0.52,358.46,11.92,-0.82,576.55
1995-03-02,0.2,290.74,5.87,-5.46,406.56
1995-03-03,0.17,338.17,3.5,-5.12,404.06
1995-03-04,2.5,321.73,8.72,-3.09,500.9
1995-03-05,9.47,278.37,11.31,1.82,723.9
1995-03-06,5.49,212.24,14.66,8.21,1062.72
1995-03-07,25.37,267.95,21.1,11.65,1200.12
1995-03-08,13.47,354.13,21.85,-1.86,620.12
1995-03-09,1.77,342.15,14.41,-6.88,359.33
1995-03-10,0.0,463.53,7.14,-7.92,365.46
1995-03-11,0.0,465.47,15.32,-0.73,575.61
1995-03-12,0.0,473.7,20.06,1.08,705.93
1995-03-13,0.0,465.96,22.74,5.09,874.93
1995-03-14,0.0,466.95,23.92,5.64,916.36
1995-03-15,0.0,474.89,24.2,4.93,890.1
1995-03-16,0.0,479.82,24.03,4.69,873.28
1995-03-17,0.0,477.67,23.08,4.66,848.54
1995-03-18,0.0,486.58,21.65,3.1,775.16
1995-03-19,0.0,480.5,19.35,2.5,786.74
1995-03-20,6.73,353.48,24.18,7.42,1005.27
1995-03-21,6.99,377.13,21.67,5.71,944.24
1995-03-22,6.96,328.87,18.54,6.2,939.06
1995-03-23,2.58,361.54,18.85,5.89,889.74
1995-03-24,0.26,460.2,15.14,2.1,691.04
1995-03-25,0.09,493.85,15.16,-1.97,575.11
1995-03-26,0.99,380.62,19.31,1.4,728.6
1995-03-27,4.35,368.36,22.07,5.79,893.73
1995-03-28,1.34,495.14,18.83,3.13,761.69
1995-03-29,0.0,437.93,14.35,1.52,667.37
1995-03-30,0.0,437.52,12.01,1.3,629.42
1995-03-31,0.0,486.37,11.47,-1.71,527.3
1995-04-01,0.0,510.55,11.91,-2.91,506.88
1995-04-02,0.0,492.03,14.51,0.68,635.22
1995-04-03,0.19,400.78,20.05,2.41,796.28
1995-04-04,0.07,464.17,23.22,8.82,973.87
1995-04-05,0.0,537.27,16.31,-3.46,539.48
1995-04-06,0.0,548.61,18.68,-1.83,580.27
1995-04-07,0.0,537.09,24.39,4.1,843.26
1995-04-08,0.66,380.01,25.91,9.34,1149.97
1995-04-09,2.19,373.15,26.61,10.48,1200.84
1995-04-10,0.66,540.33,28.0,6.48,1020.02
1995-04-11,7.74,396.26,28.71,8.83,1137.6
1995-04-12,5.47,382.54,25.32,8.84,1086.23
1995-04-13,0.97,512.4,21.18,4.83,825.03
1995-04-14,0.0,515.76,16.5,1.62,681.54
1995-04-15,0.39,474.97,20.14,2.21,772.3
1995-04-16,0.84,386.56,25.39,10.01,1168.04
1995-04-17,16.43,353.37,26.42,13.09,1447.06
1995-04-18,8.04,329.48,26.47,16.24,1700.58
1995-04-19,5.36,296.24,26.29,16.68,1672.57
1995-04-20,21.59,374.53,23.45,9.38,1246.95
1995-04-21,10.13,330.43,24.37,13.33,1398.41
1995-04-22,1.18,421.76,25.02,10.54,1196.3
1995-04-23,15.68,343.49,21.08,5.34,886.34
1995-04-24,9.79,319.54,13.54,4.22,796.44
1995-04-25,3.36,349.0,13.9,3.42,765.58
1995-04-26,0.73,453.34,20.71,2.72,815.39
1995-04-27,0.39,386.55,21.72,8.04,977.93
1995-04-28,0.26,438.68,19.1,2.14,750.27
1995-04-29,2.13,420.06,18.7,2.33,764.1
1995-04-30,1.85,419.07,22.5,5.51,906.31
1995-05-01,18.18,363.84,19.05,6.7,938.0
1995-05-02,7.71,297.04,15.4,5.71,868.36
1995-05-03,0.6,522.71,17.69,3.52,808.04
1995-05-04,1.14,370.85,18.28,6.51,983.63
1995-05-05,0.48,284.1,18.24,10.56,1146.62
1995-05-06,0.03,522.3,20.11,6.78,976.97
1995-05-07,0.0,559.85,24.14,7.57,1049.16
1995-05-08,4.57,477.25,27.07,10.48,1287.17
1995-05-09,27.55,365.14,26.37,14.0,1569.68
1995-05-10,11.26,325.7,25.6,15.88,1683.61
1995-05-11,0.86,470.08,24.85,13.84,1423.94
