date,prcp,srad,tmax,tmin,vprp
2001-03-23,0.85,397.21,9.91,-3.06,398.23
2001-03-24,1.64,378.82,5.14,-8.69,277.16
2001-03-25,2.59,309.87,-0.44,-12.51,204.27
2001-03-26,2.35,342.63,-2.56,-11.51,224.03
2001-03-27,0.94,301.7,-0.27,-7.3,278.5
2001-03-28,0.13,519.94,5.66,-11.1,253.82
2001-03-29,0.0,447.22,5.83,-3.8,365.41
2001-03-30,0.0,458.74,5.74,-4.26,363.45
2001-03-31,0.0,500.05,6.85,-5.62,349.97
2001-04-01,0.0,429.41,6.36,-2.3,428.03
2001-04-02,0.23,305.11,5.44,-1.36,469.78
2001-04-03,0.08,399.91,5.23,-2.06,430.22
2001-04-04,1.3,423.15,9.44,-4.84,389.79
2001-04-05,4.11,379.31,9.07,-1.78,472.07
2001-04-06,3.95,282.59,7.5,0.81,550.5
2001-04-07,2.89,331.58,7.16,-0.71,527.52
2001-04-08,1.12,277.07,7.64,1.88,580.04
2001-04-09,0.15,426.03,6.4,-1.42,470.0
2001-04-10,6.55,359.49,6.82,-1.56,476.59
2001-04-11,10.12,322.58,7.56,0.12,559.72
2001-04-12,4.88,275.9,9.24,3.45,663.26
2001-04-13,1.09,342.53,8.4,0.31,567.42
2001-04-14,0.77,361.4,8.91,0.1,534.36
2001-04-15,1.06,430.64,11.41,-1.66,477.99
2001-04-16,1.11,394.62,8.86,-2.47,437.16
2001-04-17,0.45,349.77,5.52,-3.9,393.55
2001-04-18,0.06,506.02,6.04,-3.88,380.25
2001-04-19,0.0,555.77,11.01,-2.86,430.39
2001-04-20,2.71,412.08,13.36,0.78,593.36
2001-04-21,2.59,349.73,13.3,5.45,715.27
2001-04-22,2.58,437.76,15.63,-0.57,554.75
2001-04-23,3.98,434.68,15.5,0.72,568.53
2001-04-24,1.39,445.83,17.38,-0.1,554.75
2001-04-25,0.37,433.63,14.61,0.14,576.71
2001-04-26,0.11,500.58,15.88,4.24,649.97
2001-04-27,0.01,574.7,16.83,-0.09,506.08
2001-04-28,0.0,573.0,12.99,-3.22,443.34
2001-04-29,2.12,422.88,14.23,1.37,626.43
2001-04-30,1.1,425.14,19.87,7.06,872.1
2001-05-01,3.63,413.92,23.42,9.76,1027.01
2001-05-02,2.17,364.58,20.61,10.61,1062.96
2001-05-03,1.96,389.49,20.23,9.16,955.47
2001-05-04,0.57,467.84,17.12,6.2,737.1
2001-05-05,0.01,570.94,15.87,-0.26,544.09
2001-05-06,0.0,554.74,18.54,4.1,712.71
2001-05-07,1.25,347.43,18.3,9.45,930.2
2001-05-08,2.46,401.99,17.16,4.85,747.44
2001-05-09,3.3,432.81,18.91,2.51,687.57
2001-05-10,5.77,413.36,20.68,5.97,767.45
2001-05-11,4.89,429.53,19.19,2.41,629.8
2001-05-12,1.27,324.5,14.74,-0.53,528.21
2001-05-13,0.2,414.95,14.58,0.66,573.22
2001-05-14,1.54,405.03,16.9,3.13,685.62
2001-05-15,3.48,369.78,17.25,6.19,843.42
2001-05-16,12.54,248.91,15.84,9.43,999.84
2001-05-17,4.82,373.59,19.33,8.08,935.78
2001-05-18,3.69,417.94,22.27,6.51,852.56
2001-05-19,1.12,541.05,21.05,5.42,806.73
2001-05-20,2.96,421.94,24.17,8.38,986.17
2001-05-21,3.81,402.49,23.74,10.82,1080.49
2001-05-22,3.86,328.87,20.26,8.31,934.97
2001-05-23,1.61,357.52,15.35,4.26,773.81
2001-05-24,4.65,350.08,16.43,6.28,854.11
2001-05-25,5.83,326.67,17.22,8.3,932.19
2001-05-26,3.21,329.4,16.06,6.42,849.5
2001-05-27,1.24,337.64,14.38,5.09,780.26
2001-05-28,0.22,460.65,16.64,5.81,754.24
2001-05-29,0.0,508.08,16.66,4.44,674.09
2001-05-30,0.0,513.64,13.53,1.37,572.32
2001-05-31,2.41,413.68,15.97,0.57,600.25
2001-06-01,10.69,403.56,18.44,3.86,715.93
2001-06-02,6.88,193.44,15.22,4.19,748.7
2001-06-03,1.65,223.92,9.13,3.9,733.35
2001-06-04,0.96,340.77,11.07,4.14,703.71
2001-06-05,0.28,482.98,15.26,2.7,649.36
2001-06-06,0.0,533.88,17.52,3.48,668.37
2001-06-07,0.0,535.98,18.31,4.04,706.89
2001-06-08,1.27,416.71,21.47,4.74,811.19
2001-06-09,6.26,369.84,19.71,8.17,941.94
2001-06-10,9.33,375.8,19.71,7.45,996.18
2001-06-11,5.3,293.34,19.86,12.01,1238.76
2001-06-12,3.45,334.95,22.32,12.45,1249.27
2001-06-13,0.98,413.67,24.62,10.21,1206.58
2001-06-14,2.09,371.74,26.29,14.71,1471.38
2001-06-15,8.61,361.03,27.49,14.96,1464.73
2001-06-16,6.95,370.27,23.73,11.29,1195.71
2001-06-17,5.27,395.05,22.82,8.15,1031.49
2001-06-18,2.75,366.73,20.18,8.78,1100.65
2001-06-19,2.6,283.58,19.95,12.65,1254.03
2001-06-20,0.89,402.72,22.46,8.73,1053.11
2001-06-21,0.58,370.24,19.63,8.12,989.31
2001-06-22,0.48,364.03,17.32,7.2,899.46
2001-06-23,0.1,547.43,21.1,4.48,824.1
2001-06-24,0.0,527.59,23.47,8.85,1056.65
2001-06-25,0.0,506.79,27.1,13.27,1345.25
2001-06-26,0.0,432.07,25.65,15.48,1536.26
2001-06-27,1.82,371.75,29.19,16.02,1598.68
2001-06-28,0.97,391.56,27.92,12.91,1435.38
2001-06-29,0.13,437.16,26.76,15.56,1553.29
2001-06-30,0.0,484.82,29.95,16.58,1489.62
2001-07-01,0.0,547.41,26.69,7.25,937.02
2001-07-02,0.0,517.27,20.95,3.72,780.22
2001-07-03,0.17,396.56,20.93,7.63,989.53
2001-07-04,1.49,335.94,20.56,10.36,1091.93
2001-07-05,0.68,389.59,19.49,6.52,909.09
2001-07-06,2.45,412.5,20.56,5.71,937.18
2001-07-07,2.27,365.04,24.36,11.93,1219.74
2001-07-08,0.49,508.09,25.44,10.58,1188.05
2001-07-09,0.57,388.79,27.59,13.09,1333.78
2001-07-10,0.29,439.4,26.33,10.83,1170.08
2001-07-11,0.03,475.52,22.89,9.75,1020.83
2001-07-12,0.0,492.69,20.03,7.58,922.01
2001-07-13,0.0,492.73,21.74,8.94,988.59
2001-07-14,0.0,521.67,26.46,10.03,1080.83
2001-07-15,5.01,374.2,24.51,10.72,1236.18
2001-07-16,9.14,173.0,22.19,14.78,1515.07
2001-07-17,4.36,204.64,20.31,14.89,1555.88
2001-07-18,1.46,273.2,23.26,15.38,1584.33
2001-07-19,10.18,274.47,23.33,15.4,1605.65
2001-07-20,5.59,282.83,23.98,16.27,1696.15
2001-07-21,0.97,350.0,27.31,17.86,1818.98
2001-07-22,9.39,306.86,27.66,17.84,1883.91
2001-07-23,3.94,308.42,28.75,18.79,1946.4
2001-07-24,0.28,419.34,28.29,18.04,1730.06
2001-07-25,0.0,457.89,25.09,12.59,1299.69
2001-07-26,0.05,431.7,21.58,10.91,1109.19
2001-07-27,0.04,443.7,21.22,5.18,913.46
2001-07-28,0.74,370.43,22.13,9.37,1158.56
2001-07-29,0.42,228.67,20.44,14.54,1418.64
2001-07-30,0.06,474.63,23.39,11.17,1258.5
2001-07-31,0.5,348.75,25.0,14.19,1561.44
2001-08-01,1.05,314.0,29.03,19.44,1982.09
2001-08-02,0.29,365.16,26.96,18.72,1802.92
2001-08-03,0.0,477.79,25.72,13.0,1372.62
2001-08-04,0.0,480.8,26.87,13.51,1438.96
2001-08-05,0.0,447.89,29.34,17.59,1814.71
2001-08-06,0.46,336.69,32.01,20.42,2127.47
2001-08-07,0.15,449.03,32.23,19.44,2018.24
2001-08-08,7.64,326.95,31.15,19.47,2065.3
2001-08-09,4.21,304.17,29.32,19.26,1929.23
2001-08-10,0.56,477.0,27.5,13.72,1355.3
2001-08-11,0.0,503.92,23.64,7.14,993.51
2001-08-12,0.6,372.77,24.37,9.6,1117.77
2001-08-13,0.26,446.35,24.21,10.11,1098.16
2001-08-14,0.05,480.17,23.07,7.72,1039.87
2001-08-15,1.33,345.44,24.83,12.41,1330.39
2001-08-16,16.96,301.09,23.78,14.4,1488.45
2001-08-17,21.26,170.8,21.67,14.55,1505.25
2001-08-18,6.12,315.48,21.94,12.69,1355.92
2001-08-19,1.75,410.72,23.24,11.16,1243.81
2001-08-20,0.49,416.7,23.4,11.73,1225.16
2001-08-21,0.0,479.56,24.88,9.24,1166.68
2001-08-22,0.0,414.47,24.83,14.16,1432.96
2001-08-23,0.0,366.33,23.14,14.63,1434.09
2001-08-24,0.0,417.37,21.9,11.05,1235.9
2001-08-25,11.56,285.44,21.37,12.35,1370.85
2001-08-26,12.76,246.24,22.93,15.46,1563.31
2001-08-27,3.1,337.22,24.06,11.93,1348.29
2001-08-28,0.04,441.04,23.79,11.02,1231.92
2001-08-29,0.09,350.51,24.65,10.3,1275.1
2001-08-30,1.5,293.38,24.68,14.27,1484.02
2001-08-31,1.41,325.15,24.91,11.69,1271.35
2001-09-01,0.52,336.48,20.98,5.12,906.68
2001-09-02,0.15,382.76,20.35,6.69,1045.41
2001-09-03,0.06,268.09,23.31,15.76,1527.12
2001-09-04,0.01,430.0,25.23,11.4,1247.03
2001-09-05,0.0,438.25,22.54,7.25,1036.33
2001-09-06,2.26,316.71,24.08,10.69,1288.17
2001-09-07,1.36,251.63,24.09,15.23,1639.75
2001-09-08,6.94,189.9,23.48,17.37,1783.24
2001-09-09,8.38,265.73,23.1,13.64,1472.21
2001-09-10,13.98,224.29,20.61,10.57,1210.87
2001-09-11,4.73,291.35,19.49,8.58,1104.81
2001-09-12,1.38,282.2,19.58,9.74,1114.35
2001-09-13,0.38,399.76,17.97,6.66,922.92
2001-09-14,0.0,405.16,15.89,4.13,788.11
2001-09-15,0.0,417.65,17.09,3.88,786.34
2001-09-16,0.12,329.06,19.04,5.43,902.55
2001-09-17,0.38,275.04,19.47,8.71,1105.77
2001-09-18,7.31,193.35,17.98,11.87,1297.19
2001-09-19,12.71,156.86,17.06,12.22,1356.98
2001-09-20,16.24,88.44,16.05,13.07,1386.3
2001-09-21,8.2,133.31,14.52,10.57,1199.46
2001-09-22,4.08,259.95,16.34,6.97,1002.32
2001-09-23,8.24,274.58,17.91,6.94,967.89
2001-09-24,7.38,185.45,14.66,5.36,859.38
2001-09-25,2.1,215.62,10.11,3.43,779.58
2001-09-26,3.68,220.24,11.6,4.47,828.46
2001-09-27,1.18,199.21,10.93,6.3,887.11
2001-09-28,0.0,315.27,12.98,4.52,805.93
2001-09-29,0.0,385.9,16.5,1.39,725.79
2001-09-30,0.0,375.57,18.17,4.39,835.16
2001-10-01,3.73,286.38,18.7,5.0,900.87
2001-10-02,4.0,278.92,19.32,6.15,975.3
2001-10-03,5.58,240.59,18.15,8.19,1047.19
2001-10-04,1.62,289.94,16.11,5.54,903.05
2001-10-05,2.57,264.52,15.59,2.73,758.18
2001-10-06,3.87,261.33,12.74,-0.65,605.28
2001-10-07,2.46,224.59,8.88,-2.05,520.92
2001-10-08,3.5,260.4,9.47,-3.41,538.75
2001-10-09,3.15,219.67,14.17,5.04,880.6
2001-10-10,7.62,161.56,16.13,10.13,1163.81
2001-10-11,4.73,195.22,16.38,8.94,1095.0
2001-10-12,6.62,249.13,17.22,2.8,841.37
2001-10-13,9.7,180.52,15.21,5.67,904.69
2001-10-14,13.22,155.96,12.69,6.9,946.89
2001-10-15,5.2,204.8,12.38,3.84,807.13
2001-10-16,1.07,223.05,10.66,0.59,668.29
2001-10-17,0.29,237.79,8.92,0.72,630.04
2001-10-18,0.33,231.61,9.93,-2.0,565.1
2001-10-19,0.25,236.18,12.18,-0.18,627.68
2001-10-20,0.88,229.48,13.83,1.02,691.93
2001-10-21,0.66,221.76,15.03,2.16,721.79
2001-10-22,0.85,220.93,12.05,-0.86,635.51
2001-10-23,5.59,196.23,12.27,2.33,745.06
2001-10-24,9.44,161.96,12.78,5.22,838.72
2001-10-25,20.39,208.52,12.28,-0.19,652.22
2001-10-26,11.35,112.34,9.3,-0.55,582.73
2001-10-27,2.54,129.68,5.22,-0.51,570.22
2001-10-28,0.36,224.55,7.74,-3.04,531.69
2001-10-29,1.01,155.38,8.92,1.81,652.48
2001-10-30,1.79,187.67,7.79,-2.9,544.66
2001-10-31,2.53,175.78,9.8,0.41,673.96
2001-11-01,0.69,168.07,12.76,6.57,909.16
2001-11-02,0.01,220.14,13.87,3.59,835.95
2001-11-03,0.0,196.47,12.26,4.52,831.61
2001-11-04,0.0,181.94,10.19,3.07,735.25
2001-11-05,0.0,246.14,9.28,-3.11,554.84
2001-11-06,2.1,175.63,11.55,1.37,684.99
2001-11-07,2.37,166.84,12.9,2.38,740.43
2001-11-08,6.62,130.89,10.58,1.81,689.18
2001-11-09,2.3,163.02,7.45,-2.1,555.47
2001-11-10,0.09,196.28,6.46,-1.88,540.89
2001-11-11,0.0,175.04,6.4,-0.48,578.06
2001-11-12,0.35,155.99,7.8,-1.81,566.95
2001-11-13,0.95,140.95,9.37,1.04,677.36
2001-11-14,0.32,128.11,10.19,4.6,843.53
2001-11-15,0.02,150.57,14.34,7.53,983.63
2001-11-16,0.0,212.67,16.19,2.54,785.55
2001-11-17,1.52,153.53,12.53,-1.74,613.06
2001-11-18,3.13,129.39,11.55,3.42,753.77
2001-11-19,4.37,145.74,11.9,1.34,689.94
2001-11-20,1.68,109.71,8.87,-2.62,523.5
2001-11-21,0.17,149.52,4.42,-2.1,510.55
2001-11-22,1.74,149.79,7.84,-3.11,524.83
2001-11-23,4.07,124.08,9.73,1.84,704.13
2001-11-24,5.83,91.42,10.36,5.21,868.22
2001-11-25,7.46,92.96,12.19,6.77,926.05
2001-11-26,4.9,133.66,9.72,-0.19,650.82
2001-11-27,11.27,82.86,6.82,-3.19,474.99
2001-11-28,4.75,84.04,-0.15,-5.49,388.36
2001-11-29,2.44,111.31,-0.56,-5.86,380.03
2001-11-30,4.14,106.54,1.11,-3.79,442.44
2001-12-01,1.8,75.26,2.0,-1.28,513.92
2001-12-02,0.21,148.92,2.7,-3.45,476.75
2001-12-03,0.0,163.85,6.22,-2.24,519.54
2001-12-04,1.07,128.52,8.03,-1.36,576.39
2001-12-05,2.64,122.09,10.13,1.12,673.1
2001-12-06,1.35,131.28,12.44,1.19,673.65
2001-12-07,0.2,142.47,9.19,-3.12,494.74
2001-12-08,0.13,146.56,1.94,-6.26,382.74
2001-12-09,0.06,194.5,3.01,-6.74,374.54
2001-12-10,0.0,155.56,4.33,-3.39,455.77
2001-12-11,1.92,126.54,5.18,-3.93,470.18
2001-12-12,1.98,107.55,5.8,-1.43,546.77
2001-12-13,2.25,102.27,6.49,-0.2,578.58
2001-12-14,0.65,122.27,4.16,-4.69,450.54
2001-12-15,0.79,104.71,3.91,-3.09,484.78
2001-12-16,1.12,87.79,4.68,-0.3,589.17
2001-12-17,1.13,48.83,4.98,2.3,671.97
2001-12-18,0.28,94.67,3.84,-0.47,579.28
2001-12-19,3.3,99.56,2.64,-3.38,478.93
2001-12-20,2.21,70.65,1.49,-2.88,457.1
2001-12-21,1.67,139.29,-0.2,-6.25,370.3
2001-12-22,1.12,168.55,1.56,-8.1,346.37
2001-12-23,4.8,138.36,4.07,-2.04,469.41
2001-12-24,6.01,162.08,1.81,-7.16,354.74
2001-12-25,2.46,159.98,-1.41,-9.78,272.97
2001-12-26,1.22,166.55,-3.77,-11.83,230.49
2001-12-27,3.08,164.98,-4.49,-12.1,223.6
2001-12-28,4.09,153.2,-4.24,-10.46,242.96
2001-12-29,5.6,160.75,-4.69,-11.75,229.61
2001-12-30,2.53,160.67,-4.56,-11.45,235.77
2001-12-31,0.7,135.68,-4.51,-9.08,268.41
2002-01-01,3.35,168.09,-2.82,-10.35,257.92
2002-01-02,1.09,206.05,-2.6,-11.02,247.74
2002-01-03,0.0,209.05,-2.07,-9.63,272.3
2002-01-04,0.0,188.81,-2.04,-7.88,308.05
2002-01-05,0.1,164.79,-0.55,-7.09,335.1
2002-01-06,1.7,162.84,-0.28,-6.6,339.48
2002-01-07,0.7,179.9,-2.08,-9.43,291.24
2002-01-08,0.05,222.02,0.4,-7.71,331.73
2002-01-09,0.03,194.48,3.6,-3.34,453.66
2002-01-10,0.75,160.75,5.18,-0.84,540.7
2002-01-11,0.43,153.46,3.63,-2.45,484.19
2002-01-12,1.42,169.03,0.94,-6.01,375.38
2002-01-13,1.24,172.96,-1.12,-7.98,307.89
2002-01-14,1.8,182.78,-3.25,-11.63,241.62
2002-01-15,1.21,182.56,-2.86,-10.13,257.7
2002-01-16,2.79,164.17,-2.73,-8.31,287.5
2002-01-17,3.06,181.87,-3.02,-9.87,259.49
2002-01-18,1.78,196.5,-4.79,-13.43,198.08
2002-01-19,0.77,208.48,-6.05,-16.69,168.18
2002-01-20,0.43,172.55,-3.38,-9.18,268.67
2002-01-21,0.28,166.92,-0.58,-5.96,352.52
2002-01-22,0.08,231.26,2.59,-5.47,383.32
2002-01-23,0.09,209.24,4.03,-5.18,381.65
2002-01-24,0.7,210.6,0.99,-10.55,276.66
2002-01-25,0.36,214.14,1.44,-8.44,302.88
2002-01-26,0.05,267.77,4.14,-6.02,364.72
2002-01-27,0.0,255.28,3.79,-4.39,400.66
2002-01-28,0.04,214.6,2.18,-6.1,354.19
2002-01-29,0.15,199.86,-0.67,-10.12,266.01
2002-01-30,0.29,175.67,-4.46,-10.42,245.97
2002-01-31,1.62,177.67,-4.33,-9.74,258.85
2002-02-01,7.4,161.12,-4.26,-8.46,268.5
2002-02-02,3.36,243.18,-2.06,-14.68,198.18
2002-02-03,2.88,233.51,-1.74,-11.33,223.82
2002-02-04,1.18,241.09,-2.37,-12.75,212.33
2002-02-05,0.11,279.45,-3.63,-11.73,223.15
2002-02-06,0.0,308.97,0.74,-10.16,265.64
2002-02-07,0.0,304.2,3.63,-6.28,342.65
2002-02-08,0.0,293.77,2.65,-5.94,356.87
2002-02-09,0.0,254.91,0.9,-5.77,359.99
2002-02-10,0.87,189.89,0.05,-5.27,341.85
2002-02-11,0.42,319.17,-1.16,-17.26,181.9
2002-02-12,2.0,260.1,0.38,-10.83,225.6
2002-02-13,0.87,265.56,-1.89,-13.89,206.96
2002-02-14,0.07,336.8,2.79,-9.09,276.45
2002-02-15,0.06,268.93,4.13,-7.63,322.14
2002-02-16,0.85,230.63,1.77,-6.49,328.74
2002-02-17,1.18,258.39,-0.53,-9.92,270.12
2002-02-18,2.68,277.65,3.01,-9.73,277.75
2002-02-19,4.9,258.2,2.3,-6.93,324.74
2002-02-20,9.77,248.45,1.24,-6.99,330.61
2002-02-21,3.25,208.65,-0.51,-6.22,325.78
2002-02-22,0.64,299.77,-0.39,-12.17,233.37
2002-02-23,0.49,285.86,-0.49,-11.26,243.23
2002-02-24,2.76,277.05,2.45,-7.23,316.16
2002-02-25,1.96,252.55,1.32,-6.19,334.38
2002-02-26,2.24,244.56,-0.45,-8.45,282.29
2002-02-27,0.73,239.65,-3.36,-10.8,229.04
2002-02-28,2.01,304.77,-3.19,-13.99,185.18
2002-03-01,2.89,300.17,-3.63,-13.95,179.84
2002-03-02,5.69,283.71,-4.62,-13.45,185.28
2002-03-03,3.63,290.92,-4.16,-13.04,178.72
2002-03-04,1.68,331.3,-7.03,-21.2,110.43
2002-03-05,0.38,342.69,-6.24,-18.06,130.43
2002-03-06,0.75,315.14,-3.03,-13.57,173.96
2002-03-07,5.19,342.47,-2.35,-16.34,165.02
2002-03-08,10.32,306.08,-1.58,-10.7,239.64
2002-03-09,17.43,337.54,5.08,-6.67,312.3
2002-03-10,9.66,360.18,4.11,-12.21,233.6
2002-03-11,2.27,302.41,1.14,-12.25,208.37
2002-03-12,1.3,353.13,-0.17,-12.75,221.92
2002-03-13,0.64,351.52,4.96,-7.52,316.25
2002-03-14,2.94,310.8,2.93,-5.72,358.65
2002-03-15,6.41,235.04,0.74,-5.47,332.47
2002-03-16,1.82,479.49,0.14,-15.08,191.85
2002-03-17,0.27,381.67,3.24,-12.99,227.91
2002-03-18,0.21,378.03,4.82,-5.77,347.84
2002-03-19,0.22,350.61,4.75,-5.82,357.75
2002-03-20,1.19,344.25,2.82,-7.06,310.62
2002-03-21,1.57,374.35,-0.03,-12.52,215.47
2002-03-22,0.89,311.76,-3.56,-13.17,198.37
2002-03-23,0.49,343.26,-1.33,-10.65,223.86
2002-03-24,3.71,381.71,-1.83,-13.99,185.5
2002-03-25,1.28,389.27,-3.33,-14.31,175.78
2002-03-26,0.03,514.58,1.47,-13.86,190.18
2002-03-27,0.0,506.05,3.8,-10.28,251.71
2002-03-28,0.03,400.25,4.95,-6.58,313.5
2002-03-29,0.05,410.53,1.29,-9.27,266.13
2002-03-30,0.03,470.32,2.86,-9.39,273.69
2002-03-31,0.07,402.13,5.5,-4.98,357.74
2002-04-01,0.02,419.28,3.29,-5.03,355.43
2002-04-02,0.04,363.63,2.07,-6.04,341.43
2002-04-03,0.15,287.3,1.24,-5.06,356.89
2002-04-04,0.14,286.26,0.12,-6.1,327.31
2002-04-05,1.28,380.85,1.8,-8.46,275.46
2002-04-06,0.57,406.08,2.17,-10.53,278.53
2002-04-07,2.78,259.23,3.21,-1.91,465.16
2002-04-08,2.66,207.97,3.74,0.11,540.52
2002-04-09,0.59,350.09,4.53,-0.91,492.3
2002-04-10,2.09,322.59,4.0,-3.0,466.18
2002-04-11,6.55,351.74,9.43,1.1,576.46
2002-04-12,6.86,401.23,11.67,0.3,547.58
2002-04-13,1.64,556.84,13.36,-3.6,451.74
2002-04-14,0.0,525.63,12.94,0.37,555.99
2002-04-15,0.0,519.27,15.21,3.12,677.42
2002-04-16,0.0,528.91,19.35,5.98,811.46
2002-04-17,0.0,515.96,20.24,7.96,866.64
2002-04-18,5.26,420.64,17.86,3.16,700.7
2002-04-19,7.54,430.7,16.65,0.16,562.18
2002-04-20,1.93,475.8,12.25,-2.82,429.39
2002-04-21,0.0,458.34,4.61,-3.74,403.92
2002-04-22,0.06,459.8,6.92,-2.53,411.93
2002-04-23,0.02,570.13,8.71,-6.84,361.62
2002-04-24,29.21,409.17,10.75,-0.79,494.02
2002-04-25,15.52,404.63,8.34,-2.66,461.32
2002-04-26,1.95,431.81,6.01,-3.02,432.79
2002-04-27,0.34,486.02,7.0,-3.97,417.69
2002-04-28,2.88,389.05,6.5,-2.89,457.03
2002-04-29,4.69,327.57,5.57,-1.28,513.47
2002-04-30,3.23,366.77,8.38,-0.17,549.38
2002-05-01,0.88,408.92,9.24,-1.16,538.42
2002-05-02,8.65,368.27,9.03,0.49,571.28
2002-05-03,2.97,473.6,9.27,-0.81,534.58
2002-05-04,3.56,415.58,11.92,-0.24,563.89
2002-05-05,4.59,436.95,14.04,-0.5,588.86
2002-05-06,9.72,388.94,12.5,2.64,677.44
2002-05-07,7.1,323.56,10.3,2.28,668.32
2002-05-08,6.62,315.27,8.46,1.68,657.81
2002-05-09,10.42,346.39,10.61,2.76,681.43
2002-05-10,3.35,394.93,10.93,0.95,607.78
2002-05-11,0.3,446.39,12.89,-2.22,542.28
2002-05-12,0.36,417.88,12.61,1.59,654.54
2002-05-13,0.15,418.36,11.78,3.42,710.94
2002-05-14,0.58,400.84,12.51,2.57,652.81
2002-05-15,0.25,538.41,11.26,-3.16,504.55
2002-05-16,1.0,451.98,12.7,1.05,597.81
2002-05-17,0.32,359.66,9.76,-0.33,536.87
2002-05-18,0.0,425.08,4.9,-1.95,471.11
2002-05-19,0.0,494.74,5.3,-3.36,438.87
2002-05-20,0.0,498.05,7.09,-1.66,475.91
2002-05-21,0.0,581.04,12.11,-2.61,507.17
2002-05-22,0.0,539.47,15.33,2.98,710.51
2002-05-23,0.0,519.47,17.85,7.07,833.76
2002-05-24,2.19,449.63,19.37,0.39,623.04
2002-05-25,3.05,423.89,14.4,-2.64,509.33
2002-05-26,1.69,384.84,10.63,0.73,640.36
2002-05-27,1.51,433.09,16.82,5.72,827.01
2002-05-28,0.93,433.36,20.79,4.98,887.3
2002-05-29,11.71,394.5,20.96,9.25,1070.02
2002-05-30,5.5,355.45,18.84,9.41,1122.25
2002-05-31,5.15,398.81,24.81,10.92,1172.23
2002-06-01,1.53,552.71,24.39,6.62,909.5
2002-06-02,0.0,512.65,19.6,3.26,712.7
2002-06-03,1.53,416.78,15.9,1.37,701.65
2002-06-04,0.51,397.61,14.01,6.58,846.41
2002-06-05,1.96,371.85,15.05,4.51,796.72
2002-06-06,5.1,416.26,19.69,3.33,826.42
2002-06-07,2.67,383.65,21.54,9.15,1074.87
2002-06-08,5.41,334.04,19.45,10.22,1108.11
2002-06-09,8.86,394.15,22.0,7.68,1080.69
2002-06-10,11.46,364.47,25.25,12.78,1301.07
2002-06-11,12.88,386.63,23.71,9.57,1117.94
2002-06-12,4.36,303.64,19.38,7.47,986.46
2002-06-13,1.31,350.55,17.98,7.72,985.22
2002-06-14,4.96,344.9,17.44,7.28,968.43
2002-06-15,3.45,184.41,14.88,7.65,975.44
2002-06-16,1.99,323.75,16.0,7.2,929.31
2002-06-17,0.46,475.24,17.77,5.35,841.09
2002-06-18,0.0,538.46,21.09,5.51,941.18
2002-06-19,0.0,482.84,24.6,12.51,1335.96
2002-06-20,0.56,347.13,25.53,14.98,1492.52
2002-06-21,0.19,459.83,23.92,11.16,1278.42
2002-06-22,5.16,349.44,23.99,12.95,1370.96
2002-06-23,5.0,361.42,23.79,11.94,1346.17
2002-06-24,6.36,261.69,21.42,13.33,1462.22
2002-06-25,5.7,346.79,26.74,15.26,1584.91
2002-06-26,2.84,368.98,26.36,13.36,1425.83
2002-06-27,7.02,371.41,23.18,10.64,1266.84
2002-06-28,2.17,420.12,21.84,12.77,1386.61
2002-06-29,0.0,479.37,27.97,15.1,1592.98
2002-06-30,0.0,472.06,29.11,16.49,1754.45
2002-07-01,0.0,449.61,29.75,18.52,2012.61
2002-07-02,2.31,298.49,30.52,21.36,2215.48
2002-07-03,6.34,363.9,28.41,15.32,1646.34
2002-07-04,1.86,521.06,27.81,11.36,1262.04
2002-07-05,0.0,511.97,23.31,8.64,1088.75
2002-07-06,0.0,497.34,23.23,10.48,1250.11
2002-07-07,0.6,338.97,25.62,15.06,1586.39
2002-07-08,9.91,330.75,25.5,14.81,1568.25
2002-07-09,3.28,444.68,25.22,12.88,1371.87
2002-07-10,0.02,517.45,24.87,10.3,1177.46
2002-07-11,0.0,517.83,23.06,9.0,1098.45
2002-07-12,0.0,519.48,25.04,9.85,1170.4
2002-07-13,0.0,508.16,26.49,12.01,1336.59
2002-07-14,0.0,483.84,27.49,14.48,1513.5
2002-07-15,0.0,483.06,28.29,14.74,1603.15
2002-07-16,0.0,459.94,29.61,17.02,1807.99
2002-07-17,0.0,439.6,30.09,18.72,1883.91
2002-07-18,0.0,480.95,28.26,14.63,1466.44
2002-07-19,0.0,529.64,23.97,6.73,1081.26
2002-07-20,17.72,355.12,25.89,13.28,1482.02
2002-07-21,14.72,339.73,28.36,16.25,1823.79
2002-07-22,5.58,301.39,29.2,19.35,1924.47
2002-07-23,0.88,516.73,27.42,8.38,1169.43
2002-07-24,0.0,498.07,23.57,8.76,1106.2
2002-07-25,2.36,342.3,23.34,11.65,1349.45
2002-07-26,5.12,275.78,23.14,15.0,1589.01
2002-07-27,6.14,334.39,25.67,15.24,1667.36
2002-07-28,4.3,314.91,27.47,16.8,1825.47
2002-07-29,9.62,294.92,27.17,17.7,1903.31
2002-07-30,8.35,299.12,27.12,17.35,1888.53
2002-07-31,14.88,302.44,27.38,17.36,1855.91
2002-08-01,35.37,258.52,24.74,15.71,1665.01
2002-08-02,13.11,308.91,22.43,13.06,1459.48
2002-08-03,8.75,339.84,23.62,12.12,1436.98
2002-08-04,2.8,318.57,24.29,14.94,1562.25
2002-08-05,0.07,419.29,23.06,11.87,1302.46
2002-08-06,0.0,482.89,21.22,8.29,1068.38
