date,prcp,srad,tmax,tmin,vprp
1992-07-10,0.14,434.28,22.91,6.95,1005.28
1992-07-11,0.07,423.79,22.12,10.51,1110.5
1992-07-12,0.0,516.3,23.07,6.94,1006.26
1992-07-13,0.01,485.66,25.22,11.48,1197.3
1992-07-14,0.0,458.74,24.22,10.24,1103.78
1992-07-15,0.0,524.15,20.84,4.55,853.42
1992-07-16,0.0,542.0,27.79,7.6,955.63
1992-07-17,0.0,541.51,31.72,10.19,1106.23
1992-07-18,0.2,419.09,32.96,10.84,1229.69
1992-07-19,0.1,502.75,31.62,12.05,1187.02
1992-07-20,0.0,479.15,28.53,9.92,1067.36
1992-07-21,0.84,360.37,22.42,10.01,1106.03
1992-07-22,2.67,259.35,21.09,11.33,1180.74
1992-07-23,1.38,239.26,17.78,9.35,1086.55
1992-07-24,0.13,294.13,16.16,9.75,1023.63
1992-07-25,0.0,503.31,22.26,6.08,836.14
1992-07-26,0.0,543.71,27.56,6.76,834.29
1992-07-27,0.0,546.51,26.28,5.17,769.83
1992-07-28,0.0,547.99,27.16,5.96,767.96
1992-07-29,0.0,544.44,27.71,6.7,789.04
1992-07-30,0.0,538.64,30.53,9.92,912.99
1992-07-31,0.0,533.61,33.19,11.01,990.61
1992-08-01,0.0,519.7,31.8,11.39,983.32
1992-08-02,0.0,489.76,27.48,9.31,863.54
1992-08-03,0.0,534.76,25.58,5.27,749.67
1992-08-04,0.4,457.22,27.25,10.46,966.53
1992-08-05,0.2,374.68,26.03,10.59,1009.97
1992-08-06,12.29,363.26,23.96,9.49,1023.47
1992-08-07,8.47,211.32,23.17,11.51,1127.79
1992-08-08,1.2,383.06,17.42,5.13,779.14
1992-08-09,0.02,508.09,21.35,3.87,665.95
1992-08-10,0.0,522.86,25.67,6.18,758.43
1992-08-11,0.0,523.41,31.45,8.92,937.98
1992-08-12,0.0,504.71,35.13,13.89,1209.38
1992-08-13,0.0,500.79,34.76,13.25,1195.82
1992-08-14,0.0,506.47,32.96,11.01,1049.61
1992-08-15,0.0,513.92,32.15,7.01,841.24
1992-08-16,0.0,514.44,27.45,6.19,782.41
1992-08-17,0.0,516.2,28.57,6.31,809.04
1992-08-18,0.0,501.72,30.46,9.75,939.99
1992-08-19,0.0,498.9,29.94,7.72,854.94
1992-08-20,0.0,506.98,26.32,4.62,738.52
1992-08-21,0.52,388.18,25.27,5.2,817.08
1992-08-22,3.8,270.02,23.93,9.36,974.29
1992-08-23,1.77,434.53,19.0,4.54,737.77
1992-08-24,0.0,501.77,22.52,1.01,588.64
1992-08-25,0.0,506.08,25.17,1.53,605.38
1992-08-26,0.0,503.1,28.18,3.66,698.63
1992-08-27,0.0,492.09,28.67,5.86,763.5
1992-08-28,0.0,501.27,27.13,0.86,614.95
1992-08-29,0.0,489.33,24.87,2.0,629.95
1992-08-30,0.0,479.28,25.7,5.41,764.86
1992-08-31,0.0,440.29,24.68,7.39,866.19
1992-09-01,0.0,426.82,23.34,8.8,919.77
1992-09-02,0.0,463.52,23.9,4.82,782.53
1992-09-03,2.26,358.19,24.17,4.69,812.22
1992-09-04,1.2,345.32,23.25,7.41,870.15
1992-09-05,0.25,323.66,19.22,0.71,648.14
1992-09-06,0.14,424.85,17.79,1.26,584.88
1992-09-07,17.19,358.08,17.45,-2.66,523.11
1992-09-08,9.54,329.23,18.79,1.81,656.1
1992-09-09,0.48,431.91,18.78,1.05,650.58
1992-09-10,1.57,340.82,22.65,3.34,783.65
1992-09-11,1.22,319.09,25.22,7.27,958.36
1992-09-12,0.22,370.0,24.2,6.84,894.21
1992-09-13,0.04,293.28,18.7,4.79,789.93
1992-09-14,3.93,295.88,14.16,-0.09,632.66
1992-09-15,2.19,258.87,14.04,3.31,703.39
1992-09-16,0.12,395.55,15.41,-0.04,589.92
1992-09-17,0.0,437.81,20.1,-1.58,538.76
1992-09-18,0.29,331.48,20.36,-0.44,610.94
1992-09-19,0.47,312.85,22.17,3.09,765.22
1992-09-20,1.13,257.9,21.44,7.08,951.65
1992-09-21,0.48,251.56,18.63,9.42,1057.31
1992-09-22,0.0,383.54,24.82,6.59,971.62
1992-09-23,30.67,279.63,24.3,8.94,1084.47
1992-09-24,35.62,189.92,22.78,7.94,1060.91
1992-09-25,10.4,169.81,15.18,6.87,1000.11
1992-09-26,3.5,211.05,15.64,6.51,948.65
1992-09-27,1.72,299.27,15.01,0.57,712.47
1992-09-28,0.02,381.65,20.3,1.71,711.22
1992-09-29,0.0,392.26,24.54,1.56,748.22
1992-09-30,0.0,382.96,27.14,3.91,863.69
1992-10-01,1.92,282.4,26.23,5.88,985.56
1992-10-02,4.0,224.02,24.49,7.41,1046.52
1992-10-03,3.26,105.81,17.78,8.87,1063.96
1992-10-04,0.96,272.77,14.0,0.76,720.74
1992-10-05,0.04,354.54,14.84,-1.88,563.26
1992-10-06,0.0,362.8,17.05,-1.54,573.65
1992-10-07,0.04,303.73,19.44,0.38,681.93
1992-10-08,0.22,242.22,19.32,5.54,872.64
1992-10-09,0.1,309.28,18.45,1.75,735.93
1992-10-10,0.0,331.82,17.36,1.5,701.46
1992-10-11,0.0,338.0,19.36,1.47,716.92
1992-10-12,3.62,250.03,19.59,2.43,770.76
1992-10-13,1.86,258.94,18.68,3.25,776.28
1992-10-14,0.02,298.45,15.52,-0.25,623.71
1992-10-15,0.0,321.23,12.08,-5.31,459.15
1992-10-16,1.68,232.81,12.15,-2.58,529.83
1992-10-17,0.85,212.03,11.96,1.95,688.41
1992-10-18,5.72,190.38,13.73,3.56,799.69
1992-10-19,3.9,180.48,13.98,4.37,859.15
1992-10-20,5.29,158.3,13.99,5.91,934.49
1992-10-21,5.01,122.83,13.57,6.92,977.42
1992-10-22,1.75,180.51,13.86,3.7,870.59
1992-10-23,0.22,237.16,17.32,6.72,961.54
1992-10-24,0.06,217.97,21.31,4.34,912.55
1992-10-25,0.03,265.05,20.26,2.82,811.69
1992-10-26,0.0,246.4,16.35,3.37,787.21
1992-10-27,0.2,194.6,14.31,-0.75,657.78
1992-10-28,6.04,196.51,15.44,0.94,700.67
1992-10-29,11.81,94.48,14.96,4.15,807.5
1992-10-30,12.39,99.49,9.55,4.53,845.2
1992-10-31,16.84,86.13,9.33,4.03,815.31
1992-11-01,17.57,125.85,8.03,1.29,722.96
1992-11-02,9.11,88.7,8.32,3.92,780.47
1992-11-03,11.49,147.39,8.53,0.03,682.9
1992-11-04,5.82,140.21,10.88,2.97,755.91
1992-11-05,5.76,128.55,10.14,1.82,728.67
1992-11-06,14.08,157.85,10.32,0.59,695.45
1992-11-07,18.0,127.32,10.89,4.04,805.78
1992-11-08,14.78,134.02,10.32,2.47,758.35
1992-11-09,4.51,141.01,8.98,-1.89,578.19
1992-11-10,6.1,175.31,5.67,-5.16,461.18
1992-11-11,9.04,146.04,5.89,-1.53,550.03
1992-11-12,3.15,100.14,6.05,1.78,668.86
1992-11-13,0.08,208.79,9.89,-1.02,618.33
1992-11-14,0.05,193.53,11.54,-2.11,576.61
1992-11-15,0.1,209.17,11.16,-2.09,575.44
1992-11-16,1.66,157.07,10.45,-0.27,636.82
1992-11-17,5.73,116.29,9.68,1.81,708.05
1992-11-18,14.63,109.34,8.47,2.46,742.04
1992-11-19,15.37,110.94,7.88,1.34,698.88
1992-11-20,18.87,84.26,6.83,-0.58,618.4
1992-11-21,35.43,95.3,6.23,1.12,663.12
1992-11-22,17.43,83.19,5.85,0.94,650.2
1992-11-23,1.67,175.33,5.46,-5.37,470.14
1992-11-24,0.02,187.11,5.02,-3.89,466.81
1992-11-25,0.0,193.03,6.63,-3.52,493.54
1992-11-26,9.44,137.47,7.0,-2.61,541.74
1992-11-27,13.34,109.37,8.43,2.13,691.14
1992-11-28,4.37,100.23,7.66,-0.97,597.57
1992-11-29,21.5,144.39,4.68,-5.31,461.87
1992-11-30,18.29,125.58,5.77,-1.68,532.26
1992-12-01,4.24,129.57,5.17,-3.4,508.49
1992-12-02,0.63,121.67,4.53,-1.27,537.08
1992-12-03,0.2,197.66,5.22,-8.83,369.8
1992-12-04,0.0,192.08,4.58,-7.81,354.72
1992-12-05,0.54,148.53,5.67,-5.39,420.88
1992-12-06,1.44,129.28,4.92,-3.62,472.76
1992-12-07,3.61,124.9,4.68,-3.52,486.92
1992-12-08,21.06,99.61,4.24,-2.74,506.75
1992-12-09,33.24,74.3,2.75,-1.09,551.75
1992-12-10,20.61,89.27,2.43,-2.38,523.35
1992-12-11,6.04,99.47,2.57,-3.02,500.55
1992-12-12,0.93,100.86,2.68,-1.99,524.74
1992-12-13,17.9,96.67,3.17,-2.14,539.24
1992-12-14,11.77,77.9,4.54,0.59,615.23
1992-12-15,1.44,146.94,4.2,-3.1,515.25
1992-12-16,5.67,163.13,3.2,-6.86,395.6
1992-12-17,4.49,140.85,1.61,-5.05,406.75
1992-12-18,2.33,146.35,0.64,-5.88,392.23
1992-12-19,23.74,166.47,0.47,-7.37,368.14
1992-12-20,25.08,142.48,2.58,-2.83,476.25
1992-12-21,13.1,124.58,2.6,-1.54,541.83
1992-12-22,8.52,132.06,3.9,-0.82,589.13
1992-12-23,4.06,117.8,5.98,2.18,696.31
1992-12-24,0.82,139.46,5.86,1.23,675.21
1992-12-25,8.34,167.68,5.35,-3.32,527.97
1992-12-26,9.26,157.25,4.56,-3.03,495.19
1992-12-27,8.71,152.16,3.1,-3.98,470.19
1992-12-28,4.15,126.2,2.31,-2.1,514.79
1992-12-29,0.97,135.76,3.58,-1.32,542.65
1992-12-30,0.38,172.88,3.02,-6.11,422.59
1992-12-31,0.22,175.02,2.17,-6.01,390.09
1993-01-01,0.07,146.8,0.31,-5.06,398.34
1993-01-02,0.3,149.8,-1.44,-7.0,363.61
1993-01-03,15.73,139.3,-1.24,-5.71,387.1
1993-01-04,8.31,119.01,-0.2,-3.05,451.41
1993-01-05,0.26,208.31,0.55,-6.25,390.9
1993-01-06,0.0,222.98,-0.19,-8.57,327.12
1993-01-07,0.01,223.49,1.19,-8.39,325.4
1993-01-08,0.19,217.29,2.26,-7.55,343.85
1993-01-09,0.09,215.4,1.4,-8.18,328.0
1993-01-10,0.0,214.35,-1.53,-8.54,309.15
1993-01-11,0.0,247.9,-1.64,-12.2,248.55
1993-01-12,0.0,253.23,-0.12,-11.95,251.1
1993-01-13,0.0,229.81,1.21,-6.67,352.66
1993-01-14,0.31,141.91,0.76,-4.26,421.18
1993-01-15,0.16,230.43,2.7,-6.19,396.49
1993-01-16,0.0,243.81,5.02,-6.83,380.41
1993-01-17,0.0,250.46,4.39,-7.25,379.54
1993-01-18,1.92,190.12,6.2,-2.71,492.93
1993-01-19,21.25,177.14,5.35,-4.17,481.94
1993-01-20,14.88,139.91,4.84,0.42,602.5
1993-01-21,5.61,178.23,5.98,-1.24,584.96
1993-01-22,2.47,152.38,5.24,-2.66,506.32
1993-01-23,8.49,197.43,1.82,-7.41,386.03
1993-01-24,28.1,175.12,2.6,-3.61,462.62
1993-01-25,20.9,165.71,5.85,0.15,618.31
1993-01-26,4.6,165.12,7.86,2.86,732.06
1993-01-27,1.67,208.13,9.36,-1.35,626.73
1993-01-28,7.12,188.38,8.53,-0.7,611.92
1993-01-29,3.25,191.27,7.44,-0.52,602.64
1993-01-30,0.04,269.62,9.16,-3.66,527.74
1993-01-31,0.03,257.51,12.0,-1.4,580.03
1993-02-01,0.02,273.29,11.12,-4.94,496.44
1993-02-02,0.0,281.7,11.26,-3.28,516.17
1993-02-03,0.0,283.33,11.33,-3.72,521.78
1993-02-04,0.0,259.05,10.78,-0.74,611.21
1993-02-05,0.01,262.35,13.65,1.47,708.11
1993-02-06,0.0,283.85,12.56,-1.68,622.02
1993-02-07,0.0,281.08,14.77,-0.41,663.78
1993-02-08,0.75,202.64,14.05,3.27,801.4
1993-02-09,1.34,192.55,13.4,2.46,778.87
1993-02-10,1.75,194.05,11.29,0.06,671.71
1993-02-11,0.68,236.6,9.26,-0.59,614.33
1993-02-12,0.41,239.92,8.8,-5.44,474.95
1993-02-13,0.2,270.14,8.16,-3.17,491.83
1993-02-14,0.39,239.75,7.83,-5.11,451.08
1993-02-15,0.19,299.4,7.17,-6.57,394.1
1993-02-16,0.0,295.16,5.04,-7.96,345.63
1993-02-17,0.0,261.31,2.2,-8.28,323.4
1993-02-18,0.15,264.36,2.06,-8.53,329.63
1993-02-19,1.81,209.42,3.55,-4.89,411.55
1993-02-20,1.47,134.87,3.17,-4.33,433.66
1993-02-21,0.73,188.56,3.02,-4.04,448.74
1993-02-22,0.27,210.89,3.45,-4.88,428.64
1993-02-23,0.03,314.35,4.99,-6.63,380.22
1993-02-24,0.0,337.92,4.47,-9.19,318.98
1993-02-25,0.0,354.0,5.7,-9.73,300.79
1993-02-26,0.0,361.52,6.58,-10.68,288.32
1993-02-27,0.0,365.69,9.21,-9.79,310.62
1993-02-28,0.46,309.06,9.9,-8.18,359.22
1993-03-01,11.72,256.47,9.24,-4.07,455.94
1993-03-02,11.85,231.26,7.25,-3.56,496.05
1993-03-03,4.78,249.11,10.93,0.08,640.3
1993-03-04,5.91,160.81,10.57,3.48,775.98
1993-03-05,2.59,188.63,10.3,3.83,809.2
1993-03-06,0.04,319.72,12.88,1.31,722.07
1993-03-07,0.0,369.69,13.11,-0.57,645.41
1993-03-08,0.0,370.36,13.24,-0.07,633.7
1993-03-09,0.0,394.76,12.9,-3.9,516.76
1993-03-10,0.0,401.7,14.19,-3.99,487.52
1993-03-11,0.0,408.29,13.39,-5.5,471.12
1993-03-12,0.0,322.09,12.47,2.1,665.2
1993-03-13,8.47,298.79,12.0,-2.23,605.56
1993-03-14,17.56,179.74,11.61,3.95,758.88
1993-03-15,11.05,207.33,8.81,0.69,658.92
1993-03-16,8.8,279.4,6.79,-4.46,503.13
1993-03-17,9.88,186.84,7.26,1.93,666.14
1993-03-18,3.46,201.36,7.83,1.68,699.79
1993-03-19,3.18,285.59,12.28,0.96,698.14
1993-03-20,2.23,216.8,11.83,3.1,760.44
1993-03-21,12.95,288.85,14.75,3.29,793.81
1993-03-22,22.77,259.27,14.16,2.62,767.8
1993-03-23,9.86,184.06,10.71,4.28,788.55
1993-03-24,0.82,392.61,9.52,-2.28,563.33
1993-03-25,0.0,444.45,11.05,-5.0,450.28
1993-03-26,0.0,452.46,11.89,-4.44,456.38
1993-03-27,0.0,455.84,14.03,-3.3,491.51
1993-03-28,2.96,357.63,14.13,-4.72,490.43
1993-03-29,3.91,274.34,13.4,0.94,635.9
1993-03-30,3.31,295.24,10.56,0.73,651.74
1993-03-31,10.91,338.34,12.94,-1.24,601.12
1993-04-01,10.62,341.02,13.31,-0.6,616.32
1993-04-02,14.66,273.92,12.59,0.32,652.04
1993-04-03,8.42,162.68,8.48,3.83,749.52
1993-04-04,1.28,380.42,10.13,-1.49,591.41
1993-04-05,3.83,338.36,11.0,-1.19,580.01
1993-04-06,3.89,288.81,10.36,-0.49,597.76
1993-04-07,6.6,342.08,13.18,-0.68,640.56
1993-04-08,16.04,238.96,12.83,4.95,822.46
1993-04-09,13.14,251.93,10.75,2.89,759.32
1993-04-10,26.13,268.27,9.33,0.59,650.62
1993-04-11,13.82,284.05,7.57,-1.19,583.52
1993-04-12,2.45,300.51,8.54,0.13,617.21
1993-04-13,3.99,328.07,9.34,-0.73,602.36
1993-04-14,4.44,321.16,9.26,-0.55,624.55
1993-04-15,3.92,351.28,15.88,2.88,752.25
1993-04-16,5.54,352.37,15.01,0.16,685.0
1993-04-17,6.23,295.44,11.62,3.31,757.6
1993-04-18,4.22,325.77,11.06,1.17,683.0
1993-04-19,1.09,478.12,11.55,-2.52,570.17
1993-04-20,3.49,387.1,16.25,1.36,710.33
1993-04-21,7.4,363.85,17.43,3.9,830.31
1993-04-22,7.24,334.08,16.42,3.83,824.97
1993-04-23,7.0,252.39,13.77,3.42,797.5
1993-04-24,9.42,280.1,12.13,4.61,847.26
1993-04-25,11.46,268.57,12.13,4.98,854.86
1993-04-26,9.55,256.3,11.57,3.01,772.53
1993-04-27,3.08,260.03,9.32,3.18,764.56
1993-04-28,6.55,339.39,12.81,2.92,780.88
1993-04-29,7.53,262.26,12.74,5.33,867.77
1993-04-30,2.19,378.3,14.01,5.06,863.17
1993-05-01,4.64,366.09,13.97,3.11,794.19
1993-05-02,5.05,296.04,13.48,3.62,800.96
1993-05-03,8.04,336.9,14.51,5.24,876.43
1993-05-04,3.58,314.21,14.3,4.55,843.86
1993-05-05,7.67,351.23,12.98,3.17,806.64
1993-05-06,8.4,380.49,17.56,5.07,864.0
1993-05-07,9.04,365.22,16.51,1.01,712.61
1993-05-08,5.18,272.78,10.4,3.15,747.41
1993-05-09,5.85,360.8,12.63,1.82,748.35
1993-05-10,2.84,454.87,21.58,4.23,901.56
1993-05-11,0.19,520.54,25.5,7.87,1089.48
1993-05-12,0.07,435.22,24.37,7.2,1082.54
1993-05-13,0.83,394.61,23.25,8.34,1119.29
1993-05-14,0.41,488.3,22.19,5.22,968.73
1993-05-15,0.01,516.66,20.78,6.55,964.82
1993-05-16,0.0,539.08,20.91,3.73,875.95
1993-05-17,0.0,543.54,24.48,5.35,967.24
1993-05-18,0.0,534.88,26.3,7.84,1111.78
1993-05-19,6.82,413.89,25.21,8.17,1145.87
1993-05-20,10.74,400.4,24.07,6.84,1081.31
1993-05-21,7.34,371.56,22.79,7.72,1081.23
1993-05-22,2.19,283.71,18.9,7.6,1017.19
1993-05-23,1.21,386.82,17.95,2.76,882.59
1993-05-24,0.79,391.93,24.7,9.03,1169.19
1993-05-25,0.27,404.13,25.98,7.93,1168.95
1993-05-26,0.43,387.27,24.8,8.71,1178.71
1993-05-27,7.51,359.9,22.1,8.61,1143.12
1993-05-28,5.63,354.46,19.33,7.1,1039.79
1993-05-29,14.13,383.92,18.99,5.06,968.05
1993-05-30,34.11,373.44,21.29,8.16,1126.96
1993-05-31,18.05,323.37,20.55,9.7,1199.52
1993-06-01,3.66,277.42,18.33,7.89,1097.42
1993-06-02,2.38,321.08,17.68,7.9,1095.3
1993-06-03,2.64,300.51,17.08,8.3,1108.36
1993-06-04,3.01,263.88,16.08,8.16,1106.99
1993-06-05,1.36,283.45,17.07,9.12,1186.23
1993-06-06,2.74,337.63,21.82,10.74,1276.9
1993-06-07,3.39,263.36,20.9,7.61,1078.51
1993-06-08,3.35,296.23,15.23,6.81,1028.99
1993-06-09,10.45,322.21,17.66,8.3,1092.92
1993-06-10,11.72,317.64,16.96,6.75,1008.4
1993-06-11,11.4,329.25,14.81,5.42,923.61
1993-06-12,3.98,307.17,14.08,4.45,855.7
1993-06-13,0.34,394.1,17.83,2.57,848.96
1993-06-14,7.09,385.12,21.6,8.53,1127.84
1993-06-15,4.93,349.88,20.81,9.15,1185.22
1993-06-16,0.77,348.99,18.76,9.22,1155.54
1993-06-17,0.02,500.96,20.19,6.75,1028.25
1993-06-18,0.0,549.55,24.29,5.52,1006.3
1993-06-19,0.0,539.98,24.91,8.61,1110.11
1993-06-20,0.0,552.21,23.48,3.99,920.43
1993-06-21,10.79,427.17,22.96,6.31,985.98
1993-06-22,18.52,307.95,21.67,4.81,887.95
1993-06-23,6.91,302.73,12.67,4.98,858.4
1993-06-24,0.17,518.5,17.04,1.48,770.26
1993-06-25,0.0,553.56,23.81,5.45,968.74
1993-06-26,1.47,426.77,26.36,8.29,1151.34
1993-06-27,3.38,394.3,25.13,7.15,1069.58
1993-06-28,6.14,379.65,20.21,5.81,980.65
1993-06-29,2.47,325.01,16.91,7.24,1006.88
1993-06-30,0.12,434.68,18.42,5.86,1000.0
1993-07-01,0.17,374.25,20.58,9.49,1186.46
1993-07-02,0.51,313.79,19.9,9.51,1190.37
1993-07-03,0.74,330.89,18.06,8.73,1144.88
1993-07-04,0.26,430.09,18.35,8.69,1121.87
1993-07-05,0.0,416.73,17.75,8.97,1126.46
1993-07-06,0.0,434.21,17.63,8.68,1105.62
1993-07-07,0.0,483.46,19.27,7.81,1044.64
1993-07-08,0.0,539.75,21.64,4.76,927.82
1993-07-09,0.0,538.54,22.62,6.32,990.42
1993-07-10,0.0,428.44,21.66,8.46,1071.04
1993-07-11,2.15,361.05,18.95,8.22,1068.25
1993-07-12,1.1,400.23,18.19,4.9,914.97
1993-07-13,7.41,381.97,18.62,6.09,974.74
1993-07-14,4.47,306.1,17.97,8.5,1096.91
1993-07-15,1.41,276.16,16.44,9.3,1159.44
1993-07-16,5.91,225.98,15.97,9.76,1180.36
1993-07-17,3.35,288.29,16.96,8.94,1123.4
1993-07-18,0.33,449.55,18.27,6.94,1026.1
1993-07-19,8.13,397.53,22.33,8.43,1125.91
1993-07-20,8.45,232.91,21.5,9.3,1147.4
1993-07-21,7.92,233.55,14.46,8.87,1129.7
1993-07-22,5.32,322.59,18.37,9.11,1166.33
1993-07-23,1.42,321.0,18.98,10.4,1235.76
1993-07-24,0.49,268.43,18.4,9.84,1185.2
1993-07-25,0.2,381.61,15.95,8.47,1062.62
1993-07-26,0.0,499.72,18.12,6.01,950.92
1993-07-27,0.11,424.76,21.03,6.7,1022.71
1993-07-28,7.19,391.6,23.8,8.74,1131.07
1993-07-29,15.08,323.63,22.76,7.49,1027.82
1993-07-30,6.25,415.12,17.41,5.86,949.01
1993-07-31,0.25,517.96,22.06,6.57,989.64
1993-08-01,0.0,532.69,26.59,6.92,1064.94
1993-08-02,0.0,527.46,28.67,9.31,1210.17
1993-08-03,0.0,522.14,30.22,9.85,1281.02
1993-08-04,0.0,520.86,32.71,10.42,1334.34
1993-08-05,0.0,517.07,31.43,10.43,1326.0
1993-08-06,0.0,504.21,29.9,11.01,1302.58
1993-08-07,0.0,459.86,25.67,10.43,1237.17
1993-08-08,0.0,429.5,21.02,10.64,1207.51
1993-08-09,0.0,483.32,21.41,7.88,1090.43
1993-08-10,0.0,481.81,22.95,9.88,1151.84
1993-08-11,0.0,498.0,22.68,6.86,1025.54
1993-08-12,0.01,462.08,22.16,7.65,1063.79
1993-08-13,0.01,413.09,21.93,10.17,1181.8
1993-08-14,0.06,341.45,19.67,9.94,1190.76
1993-08-15,0.84,269.23,17.95,9.4,1178.35
1993-08-16,2.29,281.58,18.79,10.32,1207.87
1993-08-17,0.97,287.88,18.6,7.44,1047.9
1993-08-18,0.01,471.52,22.91,7.15,1036.54
1993-08-19,0.07,427.05,26.44,8.28,1141.53
1993-08-20,0.04,474.03,26.69,10.23,1227.95
1993-08-21,0.01,413.02,26.21,9.52,1175.61
1993-08-22,1.15,345.44,21.93,8.91,1177.17
1993-08-23,2.77,334.15,23.75,10.29,1207.44
1993-08-24,1.41,341.47,22.47,3.1,849.02
1993-08-25,0.15,469.35,18.23,2.47,752.98
1993-08-26,0.0,497.31,22.2,1.99,767.01
1993-08-27,0.0,471.29,21.54,5.78,908.52
1993-08-28,0.03,404.63,20.12,6.91,939.06
1993-08-29,0.02,471.37,19.67,2.83,777.14
1993-08-30,0.0,488.88,24.56,2.67,766.77
1993-08-31,0.0,489.84,27.86,3.28,813.22
1993-09-01,0.0,481.01,26.58,4.75,859.63
1993-09-02,0.0,472.78,24.28,5.01,886.27
1993-09-03,0.0,468.85,26.53,6.9,980.83
1993-09-04,0.0,450.95,25.47,7.51,1022.65
1993-09-05,0.0,393.1,23.03,9.62,1101.45
1993-09-06,0.0,436.57,23.72,7.66,1034.73
1993-09-07,0.0,453.87,27.42,7.43,1029.0
1993-09-08,0.0,456.9,28.9,7.25,1016.46
1993-09-09,0.0,454.28,28.52,6.51,958.81
1993-09-10,0.0,458.05,27.53,4.45,870.61
1993-09-11,1.04,341.45,26.58,6.22,929.1
1993-09-12,0.52,372.72,24.58,3.94,771.65
1993-09-13,0.0,445.23,20.01,0.03,627.78
1993-09-14,0.0,446.81,22.81,1.36,664.43
1993-09-15,0.0,406.78,21.76,3.41,717.16
1993-09-16,0.0,427.29,19.84,1.38,668.45
1993-09-17,0.0,436.98,22.88,1.09,658.07
1993-09-18,0.03,373.87,22.35,0.26,658.25
1993-09-19,0.76,290.37,20.95,3.15,736.72
1993-09-20,0.37,324.77,16.09,2.74,678.88
1993-09-21,0.0,406.39,13.76,-3.47,471.59
1993-09-22,0.0,426.25,18.87,-3.11,454.46
1993-09-23,0.0,419.72,19.81,-1.89,499.55
1993-09-24,0.0,412.89,20.47,-0.41,559.89
1993-09-25,0.06,302.2,19.41,1.04,626.69
1993-09-26,0.03,393.77,20.64,0.45,611.57
1993-09-27,0.0,399.12,24.81,3.08,692.36
1993-09-28,0.0,393.52,25.0,3.17,721.82
1993-09-29,0.0,387.65,25.36,4.24,764.22
1993-09-30,0.0,385.06,26.02,4.52,792.81
1993-10-01,0.0,364.71,24.88,6.04,843.47
1993-10-02,0.0,368.73,25.08,5.61,855.29
1993-10-03,0.0,363.08,27.14,7.21,932.8
1993-10-04,0.0,343.27,26.26,8.34,996.93
1993-10-05,1.83,228.28,24.18,8.11,1022.66
1993-10-06,5.75,213.37,19.76,7.07,971.91
1993-10-07,2.99,168.35,17.88,5.96,893.82
1993-10-08,0.29,264.66,13.75,2.64,733.08
1993-10-09,0.0,324.19,18.01,2.72,712.21
1993-10-10,0.0,321.24,18.71,3.59,740.34
1993-10-11,0.38,249.65,18.14,1.73,708.61
1993-10-12,5.01,226.95,17.13,2.21,719.82
1993-10-13,5.75,164.32,15.04,5.56,858.68
1993-10-14,12.59,164.44,15.08,6.77,947.62
1993-10-15,14.7,125.85,14.69,7.04,954.89
1993-10-16,4.84,187.93,12.92,2.65,773.38
1993-10-17,1.25,194.06,12.33,1.23,678.08
1993-10-18,1.84,208.09,11.86,-0.32,628.24
1993-10-19,1.19,177.77,12.34,3.06,716.25
1993-10-20,0.31,244.89,14.7,-0.0,650.55
1993-10-21,0.02,273.83,17.41,4.33,758.12
1993-10-22,4.66,206.89,16.76,2.28,740.89
1993-10-23,7.16,196.96,15.85,3.55,774.85
1993-10-24,2.75,242.68,17.68,2.19,725.81
1993-10-25,0.2,244.06,16.81,-2.48,560.58
1993-10-26,0.05,240.04,14.42,-1.98,543.72
1993-10-27,0.13,250.8,18.3,-1.19,582.92
1993-10-28,0.12,232.73,17.54,0.77,628.28
1993-10-29,0.03,259.81,15.17,0.98,633.36
1993-10-30,3.54,204.53,17.68,0.31,651.14
1993-10-31,2.01,204.63,17.03,2.73,706.08
1993-11-01,0.12,254.09,15.39,-1.98,555.28
1993-11-02,14.52,192.21,12.34,-1.76,541.95
1993-11-03,7.66,175.48,11.58,-0.6,584.45
1993-11-04,0.26,207.32,10.5,-1.74,543.74
1993-11-05,0.03,241.51,9.69,-3.94,467.38
1993-11-06,0.0,251.06,11.72,-4.68,436.02
1993-11-07,0.0,246.88,10.24,-6.28,392.92
1993-11-08,0.04,225.02,8.91,-6.48,379.4
1993-11-09,0.02,253.86,8.15,-6.43,377.66
1993-11-10,0.0,236.31,9.11,-5.06,409.28
1993-11-11,0.0,236.16,9.47,-5.72,403.64
1993-11-12,0.04,199.07,8.2,-5.98,394.66
1993-11-13,0.02,203.47,6.76,-4.52,415.39
1993-11-14,0.6,210.55,7.36,-8.58,348.05
1993-11-15,6.43,184.07,6.55,-5.05,416.51
1993-11-16,9.75,93.0,5.9,0.15,575.93
1993-11-17,7.85,104.73,5.0,-0.97,572.68
1993-11-18,3.07,122.33,5.0,-2.55,525.88
1993-11-19,0.41,138.82,6.32,-0.31,567.18
1993-11-20,8.48,172.57,7.06,-5.8,439.77
1993-11-21,21.19,160.54,5.98,-5.15,421.13
1993-11-22,11.81,127.51,4.57,-3.71,437.48
1993-11-23,1.74,184.61,1.85,-11.03,282.0
1993-11-24,0.03,218.27,-2.65,-15.39,187.48
1993-11-25,0.0,237.31,-0.45,-14.33,204.18
1993-11-26,3.17,162.06,3.09,-6.49,352.63
1993-11-27,3.0,135.71,3.93,-2.97,476.61
1993-11-28,7.96,123.8,4.89,-0.99,568.9
