date,prcp,srad,tmax,tmin,vprp
2003-03-23,0.48,550.01,22.01,4.67,830.9
2003-03-24,0.03,497.64,24.5,9.07,1081.98
2003-03-25,2.71,308.15,23.89,15.27,1474.69
2003-03-26,3.43,385.83,25.08,12.04,1277.32
2003-03-27,0.96,561.11,26.04,7.25,989.7
2003-03-28,0.0,545.82,25.12,9.21,1001.61
2003-03-29,0.0,437.56,21.7,6.67,841.02
2003-03-30,0.0,551.5,13.99,0.35,603.99
2003-03-31,0.0,587.52,22.61,1.65,687.97
2003-04-01,0.0,528.82,23.87,10.28,1037.18
2003-04-02,0.0,522.32,24.89,11.28,1203.74
2003-04-03,0.0,438.18,26.47,16.61,1581.98
2003-04-04,0.0,436.47,28.76,18.33,1753.94
2003-04-05,0.01,460.17,29.56,16.72,1700.75
2003-04-06,0.83,334.53,29.01,18.68,1822.49
2003-04-07,1.12,407.37,29.27,13.41,1431.99
2003-04-08,0.37,472.05,26.68,9.85,1083.09
2003-04-09,0.02,589.36,22.52,3.04,728.21
2003-04-10,0.0,602.44,23.96,3.0,748.8
2003-04-11,0.0,546.63,25.26,11.09,1068.13
2003-04-12,0.0,563.66,26.76,10.63,1093.5
2003-04-13,0.0,536.03,27.86,13.98,1258.66
2003-04-14,0.0,528.15,28.49,15.07,1392.32
2003-04-15,0.06,353.45,27.83,17.25,1643.05
2003-04-16,0.02,461.32,29.35,18.5,1627.37
2003-04-17,0.0,567.85,30.16,13.03,1314.42
2003-04-18,0.0,455.04,27.89,17.21,1580.29
2003-04-19,0.0,280.38,26.01,20.06,1870.93
2003-04-20,0.31,308.09,24.47,15.67,1531.29
2003-04-21,0.14,494.51,25.77,12.11,1217.96
2003-04-22,1.28,375.8,24.99,13.5,1321.18
2003-04-23,0.53,363.34,24.36,16.0,1525.5
2003-04-24,0.0,420.64,29.25,20.2,1738.49
2003-04-25,0.0,594.88,32.47,11.38,1178.61
2003-04-26,0.0,605.3,30.68,9.76,1034.24
2003-04-27,0.0,580.48,31.17,14.07,1257.8
2003-04-28,0.0,533.17,29.86,16.68,1457.7
2003-04-29,0.0,478.56,28.4,17.5,1575.35
2003-04-30,0.0,439.44,28.45,19.14,1733.73
2003-05-01,0.0,458.85,30.01,20.18,1835.11
2003-05-02,0.0,456.85,30.67,20.79,1897.26
2003-05-03,0.0,416.25,29.86,20.73,1941.6
2003-05-04,0.01,388.45,29.86,21.84,2085.63
2003-05-05,0.17,370.19,32.43,22.71,2251.39
2003-05-06,1.44,270.58,31.88,22.86,2333.8
2003-05-07,0.57,353.09,30.9,22.96,2224.53
2003-05-08,0.0,449.79,32.81,23.23,2154.19
2003-05-09,0.0,461.65,32.52,22.85,2124.38
2003-05-10,0.18,312.12,31.17,22.78,2203.41
2003-05-11,0.18,326.41,29.43,20.67,1948.86
2003-05-12,2.0,340.35,27.38,17.22,1604.19
2003-05-13,0.81,532.36,28.48,16.66,1490.64
2003-05-14,0.01,506.17,33.89,20.53,1802.51
2003-05-15,0.02,499.33,34.89,21.7,1937.76
2003-05-16,0.0,537.22,35.85,22.48,1890.44
2003-05-17,0.0,586.57,34.88,17.55,1497.43
2003-05-18,0.0,600.67,34.86,15.54,1390.4
2003-05-19,0.0,564.41,35.32,19.88,1642.5
2003-05-20,0.0,557.45,33.89,19.27,1554.13
2003-05-21,0.03,500.48,30.99,15.12,1154.73
2003-05-22,0.01,545.58,27.62,16.62,858.45
2003-05-23,0.0,602.8,31.24,16.41,781.55
2003-05-24,1.75,537.22,33.43,18.96,936.02
2003-05-25,8.14,427.97,32.57,19.6,1047.81
2003-05-26,3.06,556.25,30.61,17.84,937.42
2003-05-27,0.0,516.9,28.52,18.63,923.96
2003-05-28,0.0,606.92,29.54,14.71,742.69
2003-05-29,0.0,628.58,32.53,14.05,750.12
2003-05-30,0.0,599.29,36.25,20.21,980.4
2003-05-31,0.0,599.74,36.38,20.06,998.01
2003-06-01,6.84,476.71,35.01,18.29,1023.41
2003-06-02,11.09,432.45,35.16,20.44,1210.65
2003-06-03,23.65,436.66,34.09,18.5,1265.02
2003-06-04,8.89,492.46,32.43,18.42,1402.4
2003-06-05,18.86,390.91,30.66,18.56,1527.02
2003-06-06,7.73,445.49,28.92,19.21,1536.66
2003-06-07,0.03,582.11,30.59,14.24,1258.94
2003-06-08,0.62,416.73,30.46,17.5,1520.03
2003-06-09,3.25,408.5,32.1,17.94,1634.26
2003-06-10,1.53,393.73,32.28,19.56,1819.52
2003-06-11,0.26,375.06,33.2,21.95,2058.24
2003-06-12,0.4,415.12,34.17,23.16,2128.98
2003-06-13,23.88,364.65,33.33,21.63,2006.16
2003-06-14,14.07,407.42,31.42,16.97,1690.38
2003-06-15,1.83,434.44,30.22,17.53,1650.28
2003-06-16,0.03,533.8,30.56,17.25,1583.41
2003-06-17,0.0,529.24,30.97,18.16,1634.71
2003-06-18,0.0,540.82,31.86,18.19,1651.88
2003-06-19,0.0,547.85,33.01,18.57,1690.13
2003-06-20,0.0,546.26,33.45,18.95,1745.63
2003-06-21,0.0,531.88,34.13,20.29,1890.73
2003-06-22,0.0,497.25,34.19,22.11,2122.02
2003-06-23,1.04,364.04,34.17,23.39,2381.51
2003-06-24,0.43,457.96,34.96,24.17,2378.23
2003-06-25,0.0,465.11,35.45,24.39,2378.65
2003-06-26,1.58,359.39,34.31,22.93,2323.59
2003-06-27,0.68,416.0,32.67,22.28,2163.35
2003-06-28,0.9,385.03,33.42,20.71,2047.49
2003-06-29,0.37,507.05,33.05,20.86,1900.52
2003-06-30,0.0,549.33,33.44,18.88,1748.81
2003-07-01,0.0,545.88,34.94,20.2,1855.73
2003-07-02,0.0,520.34,34.15,21.25,1974.41
2003-07-03,1.94,388.23,33.48,20.82,2071.9
2003-07-04,12.44,301.84,31.78,20.95,2105.19
2003-07-05,10.65,276.89,27.76,20.13,2084.63
2003-07-06,4.38,288.62,28.65,21.04,2185.91
2003-07-07,2.46,329.2,30.88,21.78,2253.12
2003-07-08,1.41,310.32,29.78,21.2,2212.65
2003-07-09,0.31,378.69,29.71,21.99,2233.53
2003-07-10,0.04,427.91,32.45,22.74,2324.07
2003-07-11,0.44,400.42,34.46,23.35,2384.23
2003-07-12,0.18,526.79,34.59,21.2,2083.27
2003-07-13,0.0,550.67,34.8,19.73,1944.51
2003-07-14,0.0,535.53,34.81,20.9,2026.17
2003-07-15,1.4,407.68,33.79,19.66,2058.27
2003-07-16,6.71,332.01,32.0,21.19,2176.6
2003-07-17,2.53,470.82,31.52,21.38,2132.38
2003-07-18,0.0,516.54,33.97,21.46,2148.58
2003-07-19,0.0,503.73,33.98,22.19,2212.72
2003-07-20,0.0,517.33,34.51,21.8,2202.51
2003-07-21,0.0,513.62,35.15,22.6,2299.96
2003-07-22,1.61,446.6,35.2,23.04,2396.97
2003-07-23,3.46,400.53,33.81,22.53,2344.5
2003-07-24,1.15,515.98,34.22,21.4,2169.4
2003-07-25,0.0,527.07,35.02,21.41,2204.08
2003-07-26,1.19,374.8,34.74,22.8,2433.93
2003-07-27,2.58,381.64,34.37,22.17,2374.25
2003-07-28,0.98,465.1,33.28,21.87,2237.04
2003-07-29,0.05,522.36,34.09,20.95,2146.82
2003-07-30,0.0,523.45,36.08,22.19,2272.7
2003-07-31,0.0,519.96,36.05,22.49,2323.12
2003-08-01,0.0,520.16,36.5,22.62,2354.1
2003-08-02,0.0,513.28,36.6,23.03,2396.44
2003-08-03,0.0,504.93,35.82,22.91,2373.73
2003-08-04,0.0,517.1,36.05,22.32,2319.91
2003-08-05,0.0,520.07,36.83,22.44,2316.57
2003-08-06,0.0,533.08,37.76,21.65,2284.85
2003-08-07,0.03,521.68,39.91,22.71,2458.1
2003-08-08,7.66,391.32,41.4,23.38,2627.08
2003-08-09,9.36,400.52,39.18,20.77,2377.3
2003-08-10,2.8,454.95,36.69,22.08,2388.02
2003-08-11,7.37,378.76,35.39,21.54,2324.82
2003-08-12,3.1,423.69,33.18,18.84,2024.05
2003-08-13,5.31,381.76,30.99,18.16,1936.69
2003-08-14,2.26,349.15,29.24,17.93,1899.28
2003-08-15,0.05,455.0,30.81,18.07,1933.34
2003-08-16,0.43,467.44,34.7,20.93,2217.46
2003-08-17,0.17,502.5,35.72,21.56,2329.45
2003-08-18,0.0,486.2,36.29,22.76,2435.81
2003-08-19,0.0,511.4,35.97,21.09,2286.93
2003-08-20,0.0,506.89,35.8,21.15,2287.38
2003-08-21,0.0,473.06,34.9,22.37,2385.43
2003-08-22,0.13,459.76,35.1,21.09,2303.05
2003-08-23,1.6,421.78,34.76,20.58,2240.37
2003-08-24,1.78,430.64,34.73,19.44,2134.52
2003-08-25,0.47,501.91,35.2,20.8,2206.38
2003-08-26,0.0,499.91,36.07,21.3,2277.0
2003-08-27,0.0,503.74,36.87,21.27,2312.46
2003-08-28,0.0,479.78,36.28,22.34,2440.62
2003-08-29,0.0,450.34,35.82,23.62,2586.85
2003-08-30,0.53,380.57,35.6,22.83,2578.37
2003-08-31,12.31,319.98,34.0,22.56,2512.77
2003-09-01,5.07,309.61,31.41,21.22,2298.42
2003-09-02,0.07,354.26,28.89,20.43,2152.01
2003-09-03,0.02,406.02,31.07,21.48,2186.57
2003-09-04,0.03,434.21,32.71,20.14,2070.13
2003-09-05,0.61,337.93,32.07,20.82,2112.05
2003-09-06,0.25,492.64,31.32,18.09,1770.17
2003-09-07,0.0,544.25,33.38,15.45,1569.35
2003-09-08,0.0,517.21,32.54,17.53,1682.33
2003-09-09,0.0,510.0,33.23,18.15,1817.16
2003-09-10,4.5,363.24,34.96,20.9,2222.37
2003-09-11,18.05,292.98,33.44,23.47,2448.21
2003-09-12,14.29,382.16,32.29,18.08,1915.43
2003-09-13,6.05,376.28,30.94,16.7,1752.73
2003-09-14,20.75,348.34,30.39,17.99,1828.83
2003-09-15,8.16,342.36,28.44,16.7,1776.26
2003-09-16,1.2,352.89,29.81,17.49,1867.07
2003-09-17,2.08,318.75,29.72,19.24,2069.06
2003-09-18,1.42,242.14,28.29,21.26,2221.43
2003-09-19,0.33,394.48,26.79,17.88,1877.41
2003-09-20,8.8,265.17,25.36,17.71,1877.61
2003-09-21,4.17,166.54,24.04,18.64,1929.76
2003-09-22,0.23,424.98,25.8,15.76,1633.2
2003-09-23,0.0,502.63,29.27,14.45,1556.56
2003-09-24,0.36,361.18,28.98,16.93,1799.39
2003-09-25,0.32,345.09,28.72,18.9,1982.34
2003-09-26,1.08,306.36,28.38,19.01,1995.51
2003-09-27,0.42,457.16,29.07,16.99,1783.64
2003-09-28,0.0,460.93,29.93,17.31,1720.66
2003-09-29,0.0,501.42,27.75,12.46,1369.31
2003-09-30,0.0,509.88,27.27,10.58,1208.26
2003-10-01,0.0,509.25,27.39,9.94,1171.73
2003-10-02,0.0,496.19,26.39,11.03,1207.46
2003-10-03,0.0,497.69,26.48,10.46,1191.28
2003-10-04,0.01,435.47,26.92,12.16,1373.93
2003-10-05,0.56,340.63,27.96,18.73,1871.21
2003-10-06,2.94,277.38,27.98,18.82,1972.06
2003-10-07,1.2,363.26,27.04,18.14,1902.74
2003-10-08,12.2,232.28,26.77,19.74,2120.03
2003-10-09,7.78,206.01,27.39,21.24,2277.9
2003-10-10,1.29,293.61,27.12,19.24,2075.7
2003-10-11,11.52,185.65,25.53,18.99,2052.57
2003-10-12,4.79,171.48,24.03,19.3,2064.47
2003-10-13,0.03,337.24,25.75,18.12,1918.5
2003-10-14,0.0,311.43,24.98,18.24,1783.64
2003-10-15,0.0,483.03,24.81,7.48,1136.38
2003-10-16,0.0,463.45,26.37,10.9,1290.36
2003-10-17,0.0,376.9,27.17,17.48,1657.19
2003-10-18,0.0,471.89,26.31,8.43,1175.98
2003-10-19,0.0,463.06,27.47,9.78,1172.94
2003-10-20,0.0,455.55,28.23,10.6,1241.48
2003-10-21,0.0,452.62,29.18,11.3,1314.4
2003-10-22,0.0,439.54,30.59,13.29,1453.11
2003-10-23,0.0,438.48,32.13,13.29,1506.64
2003-10-24,0.0,419.41,30.93,14.93,1613.94
2003-10-25,0.09,324.71,29.09,15.45,1623.52
2003-10-26,3.01,319.33,26.4,9.51,1230.36
2003-10-27,1.22,372.04,23.44,7.84,1029.81
2003-10-28,0.0,438.73,25.69,8.16,1076.08
2003-10-29,0.0,422.48,26.86,10.52,1248.93
2003-10-30,0.0,388.89,27.58,14.1,1594.52
2003-10-31,2.58,203.93,29.13,21.27,2272.41
2003-11-01,1.06,289.42,29.04,20.49,2264.58
2003-11-02,1.14,190.55,27.51,20.19,2250.78
2003-11-03,0.47,229.23,26.9,20.79,2262.21
2003-11-04,0.0,246.37,26.34,19.84,2168.28
2003-11-05,0.14,208.98,26.39,19.58,2053.41
2003-11-06,0.38,343.94,24.6,11.1,1370.42
2003-11-07,0.34,130.53,21.83,7.6,1029.79
2003-11-08,1.34,111.4,11.41,7.28,985.82
2003-11-09,0.64,99.02,11.83,9.17,1092.5
2003-11-10,0.05,282.01,18.45,10.84,1218.8
2003-11-11,1.02,272.82,24.35,13.23,1462.65
2003-11-12,0.45,275.96,26.19,16.7,1685.47
2003-11-13,0.02,356.95,24.93,12.63,1415.83
2003-11-14,0.11,235.78,22.69,11.82,1344.27
2003-11-15,1.07,187.67,21.04,14.35,1543.9
2003-11-16,2.76,207.17,24.53,16.55,1792.3
2003-11-17,5.86,157.53,24.85,19.2,1976.7
2003-11-18,2.02,340.15,23.57,12.9,1433.83
2003-11-19,0.0,393.11,22.95,5.68,963.99
2003-11-20,0.0,398.09,24.0,3.44,855.23
2003-11-21,0.0,374.58,24.24,8.92,1131.31
2003-11-22,0.13,255.78,24.95,14.48,1493.33
2003-11-23,0.05,355.33,23.96,11.3,1233.29
2003-11-24,0.0,395.49,19.91,-1.99,627.29
2003-11-25,0.0,391.46,14.92,-1.51,588.69
2003-11-26,0.0,354.69,19.33,7.07,911.35
2003-11-27,0.0,366.59,21.53,7.22,941.52
2003-11-28,0.0,392.45,19.25,-0.65,643.59
2003-11-29,0.0,392.68,16.69,-2.6,550.11
2003-11-30,0.0,378.1,19.16,2.61,731.15
2003-12-01,0.0,356.63,21.15,7.06,989.51
2003-12-02,0.01,253.79,21.21,13.0,1340.61
2003-12-03,0.09,261.1,21.98,12.85,1319.31
2003-12-04,0.04,373.42,20.99,2.56,825.16
2003-12-05,0.0,357.68,18.21,2.7,696.95
2003-12-06,0.0,371.93,13.99,-3.44,509.09
2003-12-07,0.0,369.88,15.5,-0.63,612.43
2003-12-08,0.14,266.54,20.52,6.95,969.6
2003-12-09,0.2,253.72,21.95,9.98,1125.05
2003-12-10,0.06,344.42,19.17,4.21,822.27
2003-12-11,0.03,364.87,15.93,-1.51,602.43
2003-12-12,6.02,219.56,15.63,4.65,767.03
2003-12-13,2.47,338.7,14.14,1.07,633.05
2003-12-14,0.0,371.6,16.21,-2.63,523.27
2003-12-15,0.0,344.8,20.57,4.88,747.59
2003-12-16,0.0,340.59,19.33,4.62,732.84
2003-12-17,0.0,367.68,16.93,-2.78,515.45
2003-12-18,0.0,352.71,17.74,1.42,578.67
2003-12-19,0.0,369.89,17.59,-2.33,492.8
2003-12-20,0.0,370.03,17.93,-1.96,486.74
2003-12-21,0.0,360.64,20.17,1.83,655.9
2003-12-22,0.0,291.13,22.34,10.75,1010.61
2003-12-23,0.0,350.9,22.62,5.42,794.66
2003-12-24,0.03,322.17,18.81,-1.79,538.51
2003-12-25,0.01,331.68,15.54,2.07,624.34
2003-12-26,0.0,291.22,17.45,6.83,886.84
2003-12-27,0.54,151.65,21.01,14.19,1327.35
2003-12-28,0.27,270.64,20.67,9.79,1051.36
2003-12-29,0.02,316.72,17.82,2.72,669.02
2003-12-30,0.0,371.88,15.04,-2.95,466.47
2003-12-31,0.0,366.42,17.69,0.14,585.43
2004-01-01,0.0,273.26,19.96,10.06,1064.94
2004-01-02,0.01,172.8,22.94,16.72,1590.06
2004-01-03,0.0,193.95,24.16,17.8,1713.44
2004-01-04,0.0,231.85,23.79,16.12,1463.96
2004-01-05,0.0,368.64,20.68,1.72,699.69
2004-01-06,0.0,302.21,15.78,-2.95,441.4
2004-01-07,0.34,164.19,6.14,-1.23,488.56
2004-01-08,0.5,241.88,13.97,3.04,602.28
2004-01-09,0.15,373.27,19.74,3.15,554.27
2004-01-10,0.0,391.02,16.67,-2.17,363.39
2004-01-11,0.0,391.0,17.22,-1.2,358.47
2004-01-12,0.0,370.97,17.15,2.28,470.54
2004-01-13,0.0,325.06,19.54,8.49,717.95
2004-01-14,9.41,179.47,19.45,11.83,1040.17
2004-01-15,14.33,93.75,18.14,13.24,1300.56
2004-01-16,38.86,85.72,16.71,13.61,1370.81
2004-01-17,14.23,291.61,20.6,11.74,1196.88
2004-01-18,0.0,364.78,19.45,5.51,836.25
2004-01-19,0.0,348.17,15.54,0.05,573.3
2004-01-20,0.0,399.2,12.97,-2.81,485.34
2004-01-21,0.08,272.32,13.1,1.53,636.34
2004-01-22,0.12,293.24,14.42,5.01,801.69
2004-01-23,5.84,183.72,15.29,9.15,1042.96
2004-01-24,6.84,118.48,14.8,10.74,1160.69
2004-01-25,1.83,347.48,19.76,9.25,1029.16
2004-01-26,0.0,401.22,20.17,4.9,779.04
2004-01-27,0.0,427.83,16.26,-4.8,459.45
2004-01-28,0.42,319.56,14.33,-2.96,494.75
2004-01-29,0.97,252.49,13.68,3.09,712.25
2004-01-30,0.33,207.19,12.16,6.61,816.74
2004-01-31,0.0,412.02,12.49,-1.03,585.13
2004-02-01,0.03,322.48,14.46,4.05,701.19
2004-02-02,0.01,407.12,15.2,2.15,636.92
2004-02-03,1.59,322.7,13.52,-2.07,537.34
2004-02-04,13.08,249.02,11.77,2.31,664.87
2004-02-05,5.12,338.8,13.87,5.13,773.84
2004-02-06,0.0,392.09,15.82,4.53,725.2
2004-02-07,0.0,447.44,14.0,-4.19,483.68
2004-02-08,0.41,314.96,13.72,0.54,628.08
2004-02-09,3.85,175.98,13.61,8.2,941.12
2004-02-10,18.45,238.3,13.45,6.31,895.52
2004-02-11,13.6,80.57,12.2,5.44,837.13
2004-02-12,3.03,148.68,7.05,3.17,718.8
2004-02-13,4.65,243.53,5.78,-0.87,556.99
2004-02-14,1.89,314.41,5.76,-1.71,498.48
2004-02-15,0.01,463.49,12.48,-2.02,500.39
2004-02-16,0.0,476.31,16.74,-0.92,554.01
2004-02-17,0.0,473.57,19.64,1.28,640.9
2004-02-18,0.0,478.07,21.74,1.85,706.29
2004-02-19,0.0,461.12,22.26,6.48,917.29
2004-02-20,0.0,413.22,22.78,11.43,1139.69
2004-02-21,0.01,453.29,21.29,6.72,946.38
2004-02-22,0.18,390.18,18.91,6.74,952.85
2004-02-23,11.91,217.82,18.03,11.26,1217.54
2004-02-24,6.16,203.74,18.72,12.36,1254.56
2004-02-25,0.53,409.66,15.87,4.62,812.43
2004-02-26,0.0,451.18,12.62,-0.4,573.48
2004-02-27,0.0,508.11,17.02,-1.47,564.04
2004-02-28,3.1,361.26,17.38,3.1,765.73
2004-02-29,1.87,425.52,17.48,8.27,871.07
2004-03-01,0.64,485.66,22.32,7.13,976.33
2004-03-02,4.0,335.9,21.3,8.99,1139.22
2004-03-03,4.04,266.03,22.39,14.56,1512.49
2004-03-04,5.86,212.57,21.58,15.63,1567.59
2004-03-05,2.01,485.3,22.68,8.7,1109.4
2004-03-06,0.0,509.85,24.1,7.15,979.53
2004-03-07,0.0,515.34,25.33,7.39,972.66
2004-03-08,0.0,520.33,23.82,5.68,899.44
2004-03-09,0.0,521.99,24.28,6.23,894.07
2004-03-10,0.0,535.32,24.1,3.84,853.65
2004-03-11,0.42,413.32,22.47,9.78,1115.57
2004-03-12,8.99,283.23,20.51,11.28,1238.56
2004-03-13,5.97,142.89,18.08,11.31,1274.19
2004-03-14,2.14,221.03,18.64,12.64,1368.5
2004-03-15,2.17,322.2,23.54,13.26,1410.3
2004-03-16,0.7,448.35,22.82,12.02,1296.63
2004-03-17,0.0,496.39,25.34,11.54,1295.75
2004-03-18,0.0,419.66,25.21,14.61,1541.32
2004-03-19,0.53,215.94,24.06,17.86,1870.29
2004-03-20,2.14,201.15,23.6,18.44,1900.47
2004-03-21,0.84,345.56,22.82,14.18,1491.99
2004-03-22,0.02,507.69,22.01,9.67,1141.34
2004-03-23,1.68,388.69,21.82,8.87,1142.64
2004-03-24,1.27,277.05,21.17,13.77,1484.19
2004-03-25,0.29,248.53,23.46,17.8,1842.49
2004-03-26,0.07,262.96,24.5,18.49,1936.79
2004-03-27,0.02,345.56,24.92,18.3,1896.74
2004-03-28,0.0,336.41,24.67,18.44,1833.8
2004-03-29,0.09,433.64,23.42,13.7,1400.7
2004-03-30,0.04,577.19,26.78,5.58,968.16
2004-03-31,0.0,575.03,29.18,7.81,1052.62
2004-04-01,0.0,552.75,29.23,11.83,1291.53
2004-04-02,10.78,393.95,27.14,13.27,1411.28
2004-04-03,4.44,524.74,25.37,11.63,1287.3
2004-04-04,8.19,386.75,24.41,11.93,1334.83
2004-04-05,17.36,346.41,23.01,13.46,1433.8
2004-04-06,15.03,358.33,23.01,13.13,1419.9
2004-04-07,3.82,535.13,25.52,12.1,1328.35
2004-04-08,0.0,565.09,27.08,10.89,1263.82
2004-04-09,0.0,562.68,27.0,11.65,1326.61
2004-04-10,20.04,412.43,28.07,13.71,1451.55
2004-04-11,14.39,433.22,25.45,8.29,1141.67
2004-04-12,2.53,390.06,22.12,7.59,969.55
2004-04-13,0.0,574.21,18.4,4.53,826.77
2004-04-14,0.0,601.29,21.57,2.99,795.15
2004-04-15,0.0,588.42,24.12,6.92,1018.01
2004-04-16,0.0,493.11,24.87,14.44,1439.07
2004-04-17,0.01,419.51,25.32,15.9,1623.98
2004-04-18,0.03,411.18,25.91,16.28,1686.58
2004-04-19,0.01,414.63,25.2,17.12,1735.98
2004-04-20,0.23,387.41,25.21,16.86,1752.7
2004-04-21,0.09,374.58,25.01,18.0,1856.06
2004-04-22,0.0,385.22,27.04,19.41,2017.12
2004-04-23,15.81,240.77,26.64,20.12,2096.76
2004-04-24,8.01,286.6,24.83,16.63,1786.78
2004-04-25,1.88,185.46,22.76,15.5,1657.97
2004-04-26,0.53,366.58,22.94,16.23,1592.9
2004-04-27,0.0,576.71,26.08,10.66,1257.47
2004-04-28,9.77,427.35,26.42,11.77,1340.57
2004-04-29,4.03,457.39,24.88,14.57,1547.64
2004-04-30,2.88,317.76,26.04,18.09,1788.55
2004-05-01,4.22,429.26,25.83,11.24,1298.91
2004-05-02,1.25,560.25,23.35,7.49,1008.5
2004-05-03,0.0,598.46,25.78,9.18,1108.34
2004-05-04,0.0,589.44,27.38,11.39,1274.45
2004-05-05,0.0,542.12,26.49,14.26,1472.39
2004-05-06,0.0,475.45,25.84,16.5,1666.18
2004-05-07,2.04,338.99,25.57,16.95,1804.63
2004-05-08,1.06,289.03,25.46,18.68,1943.82
2004-05-09,0.28,370.47,27.42,17.47,1859.88
2004-05-10,0.15,463.94,28.48,18.1,1898.84
2004-05-11,2.71,323.66,27.99,20.02,2100.72
2004-05-12,2.17,268.84,26.98,20.26,2153.75
2004-05-13,27.23,297.89,27.56,20.51,2075.19
2004-05-14,11.07,502.44,26.08,15.27,1548.44
2004-05-15,0.01,584.77,25.57,11.84,1311.21
2004-05-16,0.0,573.1,27.82,14.53,1504.71
2004-05-17,0.0,536.38,29.01,17.68,1802.39
2004-05-18,0.0,485.42,29.72,20.23,2070.14
2004-05-19,0.0,463.49,29.85,21.05,2167.21
2004-05-20,0.0,481.56,29.99,20.55,2132.61
2004-05-21,0.0,475.56,29.95,20.73,2143.43
2004-05-22,0.0,468.33,29.68,20.74,2153.43
2004-05-23,0.0,446.83,29.42,21.06,2178.03
2004-05-24,0.0,439.05,28.87,20.8,2133.83
2004-05-25,0.0,492.62,30.7,20.53,2109.37
2004-05-26,0.0,481.48,30.87,21.11,2178.87
2004-05-27,0.74,371.77,31.11,21.12,2215.59
2004-05-28,0.31,533.35,31.8,19.45,2060.17
2004-05-29,0.01,425.32,31.59,22.19,2372.44
2004-05-30,0.37,295.14,31.43,24.16,2642.83
2004-05-31,0.15,497.82,34.86,22.98,2435.98
2004-06-01,0.0,543.86,36.77,21.48,2330.47
2004-06-02,2.17,379.17,35.21,23.43,2457.47
2004-06-03,1.27,508.81,32.98,17.79,1924.61
2004-06-04,9.49,414.92,32.94,19.14,1979.31
2004-06-05,3.93,552.79,32.46,18.29,1910.78
2004-06-06,0.04,506.73,32.0,21.03,2151.29
2004-06-07,15.49,355.38,31.17,21.61,2288.38
2004-06-08,34.33,292.44,29.67,20.01,2179.07
2004-06-09,60.96,203.91,26.39,20.61,2240.95
2004-06-10,20.63,313.7,27.76,20.16,2277.55
2004-06-11,0.37,320.81,30.32,22.14,2499.47
2004-06-12,0.38,367.2,30.72,22.81,2501.52
2004-06-13,0.11,504.82,30.93,19.88,2216.77
2004-06-14,0.0,482.53,31.36,21.44,2322.05
2004-06-15,13.23,370.22,30.91,20.73,2266.39
2004-06-16,5.45,542.11,31.03,18.0,2052.73
2004-06-17,0.02,434.0,31.0,21.66,2392.09
2004-06-18,0.03,421.5,31.92,22.77,2495.88
2004-06-19,0.02,491.78,32.36,19.7,2228.75
2004-06-20,0.01,483.02,32.66,20.53,2291.21
2004-06-21,5.21,380.55,32.61,21.13,2369.02
2004-06-22,4.15,381.56,31.07,19.6,2208.83
2004-06-23,0.84,427.73,29.43,19.58,2180.32
2004-06-24,0.11,375.72,30.19,21.52,2361.4
2004-06-25,7.82,374.65,30.9,20.05,2255.87
2004-06-26,10.86,342.73,29.41,19.5,2171.63
2004-06-27,18.34,330.85,27.84,19.58,2202.41
2004-06-28,10.68,338.44,29.8,20.95,2358.25
2004-06-29,41.92,267.66,28.64,20.99,2353.73
2004-06-30,24.06,286.83,27.09,20.26,2301.64
2004-07-01,3.11,468.27,30.59,21.04,2398.22
2004-07-02,0.0,455.98,31.68,22.56,2548.98
2004-07-03,0.0,482.87,31.73,21.63,2475.21
2004-07-04,0.0,493.57,32.28,21.7,2489.68
2004-07-05,0.0,467.1,32.07,22.76,2575.98
2004-07-06,0.0,489.54,32.36,22.16,2530.77
2004-07-07,0.0,483.21,32.52,22.54,2569.58
2004-07-08,0.0,475.67,32.52,22.77,2588.6
2004-07-09,0.0,482.77,32.36,22.25,2499.87
2004-07-10,0.06,440.56,32.32,20.31,2344.68
2004-07-11,0.19,371.66,31.94,21.28,2408.22
2004-07-12,0.07,491.83,31.46,20.93,2336.56
2004-07-13,0.0,505.15,32.69,21.26,2365.67
2004-07-14,0.0,531.73,34.43,20.79,2336.76
2004-07-15,0.0,539.7,34.55,20.06,2280.83
2004-07-16,0.0,524.0,33.6,20.73,2349.77
2004-07-17,0.0,510.97,34.53,22.0,2504.22
2004-07-18,0.63,444.38,34.1,22.39,2490.26
2004-07-19,0.26,547.38,33.36,18.3,2112.31
2004-07-20,0.0,540.76,33.8,19.49,2171.25
2004-07-21,0.0,528.76,32.78,19.76,2244.72
2004-07-22,0.0,483.39,32.9,22.14,2493.05
2004-07-23,8.03,370.37,33.79,22.23,2575.38
2004-07-24,4.02,374.52,33.42,21.52,2486.0
2004-07-25,17.69,396.31,34.15,20.17,2314.31
2004-07-26,7.16,528.66,32.48,18.66,2083.65
2004-07-27,0.0,531.31,31.29,18.17,2083.36
2004-07-28,1.13,364.71,32.15,21.42,2469.86
2004-07-29,3.9,354.64,32.75,23.08,2648.36
2004-07-30,1.43,425.53,32.27,21.61,2518.72
2004-07-31,0.01,459.7,33.71,23.12,2634.28
2004-08-01,2.66,390.85,34.67,21.9,2576.32
2004-08-02,1.09,496.9,34.64,21.79,2524.3
2004-08-03,0.0,488.7,34.84,22.57,2609.15
2004-08-04,0.0,490.95,35.66,22.81,2658.8
2004-08-05,0.0,498.79,36.5,22.7,2651.24
