date,prcp,srad,tmax,tmin,vprp
1996-01-09,4.26,119.97,9.67,2.7,757.68
1996-01-10,2.12,107.35,9.06,1.88,710.97
1996-01-11,0.08,168.67,8.5,-0.61,622.69
1996-01-12,0.02,183.95,8.76,-2.0,566.91
1996-01-13,1.5,132.99,7.93,-0.97,593.34
1996-01-14,17.07,104.84,7.61,2.32,712.3
1996-01-15,27.57,87.24,8.44,4.23,799.96
1996-01-16,14.51,116.77,8.53,2.29,734.39
1996-01-17,2.97,129.57,7.53,-1.62,581.06
1996-01-18,27.79,131.07,4.99,-2.08,535.84
1996-01-19,34.45,129.56,5.39,-1.39,563.87
1996-01-20,41.37,96.07,5.93,1.52,658.09
1996-01-21,20.06,105.22,6.08,1.11,662.61
1996-01-22,14.61,113.14,5.44,-0.24,612.12
1996-01-23,23.57,91.49,4.43,-0.45,585.19
1996-01-24,17.82,109.47,3.5,-0.93,564.89
1996-01-25,9.08,116.32,3.05,-2.01,525.88
1996-01-26,7.3,136.61,3.3,-2.4,509.89
1996-01-27,10.78,126.08,2.92,-2.27,507.92
1996-01-28,8.33,112.95,2.26,-2.44,496.11
1996-01-29,2.68,143.6,2.2,-3.71,449.99
1996-01-30,0.29,230.88,1.17,-9.28,317.34
1996-01-31,0.0,225.74,-1.35,-10.3,264.57
1996-02-01,0.0,260.56,-0.25,-12.75,230.58
1996-02-02,0.0,265.74,0.3,-12.62,228.95
1996-02-03,3.9,238.33,0.83,-11.74,255.61
1996-02-04,8.25,207.09,1.15,-5.99,374.87
1996-02-05,59.75,185.8,3.95,-1.65,525.17
1996-02-06,95.51,199.78,8.44,0.81,662.73
1996-02-07,124.92,157.77,10.51,5.02,847.47
1996-02-08,88.86,150.94,11.49,5.9,905.55
1996-02-09,24.3,222.44,11.04,0.44,697.98
1996-02-10,1.36,261.54,11.28,-2.72,563.62
1996-02-11,0.01,291.42,11.83,-1.94,570.06
1996-02-12,0.0,297.37,14.62,-2.57,569.2
1996-02-13,0.0,302.13,15.78,-2.54,573.56
1996-02-14,0.0,304.91,16.01,-2.92,565.76
1996-02-15,0.48,280.53,16.18,-2.65,576.55
1996-02-16,9.48,235.3,16.89,-1.48,621.4
1996-02-17,19.83,196.56,15.92,1.02,699.67
1996-02-18,27.32,144.01,11.1,5.71,873.45
1996-02-19,28.45,158.56,10.77,3.84,831.09
1996-02-20,22.09,169.72,9.73,2.6,755.94
1996-02-21,14.75,168.69,8.86,0.66,660.49
1996-02-22,29.04,195.37,6.74,-2.38,547.39
1996-02-23,21.1,152.95,5.19,-0.83,561.31
1996-02-24,5.16,157.83,4.22,-2.28,514.45
1996-02-25,0.45,225.3,3.58,-4.18,454.4
1996-02-26,0.04,267.78,3.45,-4.92,423.96
1996-02-27,0.01,319.4,4.91,-5.86,404.51
1996-02-28,0.0,305.32,4.46,-5.02,423.66
1996-02-29,0.02,320.55,6.62,-4.06,433.63
1996-03-01,0.04,335.57,11.0,-5.51,443.61
1996-03-02,4.57,292.04,13.58,-5.44,461.51
1996-03-03,11.31,277.43,12.89,-2.48,565.3
1996-03-04,11.06,226.31,11.94,3.21,754.19
1996-03-05,5.51,136.56,11.18,2.74,751.31
1996-03-06,1.84,150.52,8.13,3.28,774.05
1996-03-07,4.0,183.28,10.54,4.19,832.46
1996-03-08,2.28,154.82,11.06,5.44,901.11
1996-03-09,4.07,198.31,13.7,6.66,983.48
1996-03-10,8.56,183.1,13.48,6.9,1003.52
1996-03-11,3.9,174.98,12.89,6.86,984.1
1996-03-12,0.46,218.43,12.02,4.37,848.98
1996-03-13,0.13,342.79,10.72,-0.24,657.38
1996-03-14,0.35,319.2,13.47,-1.45,614.26
1996-03-15,0.23,359.09,18.17,0.56,683.13
1996-03-16,0.04,355.43,17.22,-1.29,617.27
1996-03-17,0.01,357.02,10.99,1.63,685.8
1996-03-18,1.51,319.9,14.03,-0.6,658.59
1996-03-19,1.99,315.64,17.76,1.31,714.56
1996-03-20,1.09,315.72,16.65,-1.04,626.29
1996-03-21,5.08,308.33,10.98,-1.5,588.22
1996-03-22,4.24,294.51,10.14,-0.48,611.5
1996-03-23,2.46,289.7,9.49,-0.72,612.16
1996-03-24,0.82,323.25,10.67,0.68,633.84
1996-03-25,0.02,434.06,9.96,-6.21,442.25
1996-03-26,0.17,366.11,11.14,-6.1,420.17
1996-03-27,4.8,346.11,11.49,-4.24,473.61
1996-03-28,4.8,299.15,10.51,-2.75,515.22
1996-03-29,3.29,313.72,10.91,-1.25,573.99
1996-03-30,4.17,313.27,10.21,-2.22,574.38
1996-03-31,11.57,238.53,9.67,3.06,752.58
1996-04-01,13.81,178.32,9.83,5.31,851.58
1996-04-02,4.71,316.41,11.03,2.18,735.51
1996-04-03,0.15,438.69,10.81,-1.61,596.45
1996-04-04,0.0,466.43,13.89,-0.93,623.54
1996-04-05,0.06,415.0,18.17,1.07,737.65
1996-04-06,0.05,442.39,19.97,4.71,907.08
1996-04-07,0.03,411.85,19.61,6.14,1007.59
1996-04-08,0.01,439.82,22.58,8.09,1125.84
1996-04-09,2.3,326.92,21.74,7.93,1105.81
1996-04-10,5.24,257.43,19.03,5.98,966.69
1996-04-11,29.46,169.54,12.95,5.8,897.78
1996-04-12,37.52,192.65,9.69,2.97,773.72
1996-04-13,12.01,261.06,9.3,2.52,747.57
1996-04-14,0.89,333.19,14.57,2.69,802.24
1996-04-15,5.12,346.14,19.37,6.15,971.73
1996-04-16,9.94,319.94,18.62,6.04,944.15
1996-04-17,9.57,311.98,15.43,1.08,719.65
1996-04-18,9.43,321.17,10.55,0.97,680.81
1996-04-19,8.53,279.7,10.07,1.76,697.05
1996-04-20,12.22,274.42,8.74,1.45,698.82
1996-04-21,13.58,239.25,9.27,3.55,778.49
1996-04-22,58.95,207.3,9.51,4.64,847.68
1996-04-23,60.31,183.54,10.79,6.61,929.7
1996-04-24,19.14,286.28,11.93,4.18,849.98
1996-04-25,10.0,300.54,11.8,3.92,807.56
1996-04-26,8.27,345.65,11.45,1.37,719.68
1996-04-27,2.86,343.28,11.76,2.42,730.25
1996-04-28,0.46,476.81,13.05,0.05,687.6
1996-04-29,0.02,450.82,16.6,4.87,850.93
1996-04-30,0.08,408.19,16.49,2.39,798.66
1996-05-01,0.3,361.08,15.84,4.39,833.79
1996-05-02,2.19,356.85,13.9,2.05,738.2
1996-05-03,3.68,351.06,12.05,0.02,638.16
1996-05-04,1.49,420.84,10.01,-1.16,591.21
1996-05-05,0.15,477.75,13.3,-1.01,607.68
1996-05-06,1.01,409.74,14.23,-0.04,651.1
1996-05-07,1.62,375.75,13.97,1.24,672.71
1996-05-08,0.61,433.84,11.58,-1.31,580.84
1996-05-09,0.03,511.37,11.23,-1.96,550.54
1996-05-10,0.24,412.63,12.1,-0.69,622.08
1996-05-11,1.38,370.0,13.96,3.66,818.85
1996-05-12,4.24,284.9,14.83,8.34,1068.12
1996-05-13,4.78,283.79,17.3,10.35,1202.26
1996-05-14,5.28,228.59,16.78,9.15,1120.37
1996-05-15,4.82,311.5,14.96,6.89,982.81
1996-05-16,6.79,345.26,14.33,4.45,872.76
1996-05-17,20.02,338.82,14.91,6.39,949.79
1996-05-18,19.34,297.02,14.44,7.37,989.85
1996-05-19,9.21,320.27,13.65,5.85,911.68
1996-05-20,5.02,358.71,13.53,3.9,826.61
1996-05-21,10.69,357.38,13.8,4.58,846.51
1996-05-22,9.25,260.07,13.28,5.61,881.63
1996-05-23,3.59,255.09,11.29,5.64,875.27
1996-05-24,0.66,403.82,13.01,4.14,829.45
1996-05-25,0.02,518.38,19.78,5.9,926.29
1996-05-26,0.0,514.12,20.03,7.17,977.6
1996-05-27,1.13,379.26,18.93,4.84,880.95
1996-05-28,2.69,292.76,14.03,5.51,887.15
1996-05-29,1.57,283.44,12.83,6.47,920.89
1996-05-30,0.52,376.88,12.65,5.1,844.47
1996-05-31,1.18,400.8,14.57,2.31,768.91
1996-06-01,0.71,471.99,18.75,5.13,889.23
1996-06-02,0.09,513.68,22.24,6.84,1033.65
1996-06-03,0.12,447.5,26.88,10.41,1240.15
1996-06-04,0.19,402.49,25.69,8.14,1086.74
1996-06-05,0.06,492.0,19.05,6.31,948.13
1996-06-06,0.0,541.33,21.53,5.69,943.15
1996-06-07,0.0,536.04,22.43,7.63,1002.77
1996-06-08,0.37,430.94,21.25,3.93,864.06
1996-06-09,0.48,400.68,17.99,5.1,869.31
1996-06-10,0.16,492.36,17.09,3.68,810.49
1996-06-11,0.05,490.28,18.31,5.41,859.71
1996-06-12,0.02,539.57,17.44,2.86,788.09
1996-06-13,0.0,538.24,20.23,5.58,866.59
1996-06-14,0.0,539.34,19.1,2.5,764.49
1996-06-15,0.0,541.22,18.59,3.81,787.02
1996-06-16,0.52,422.8,17.56,2.07,746.62
1996-06-17,6.75,372.31,14.99,3.91,808.03
1996-06-18,3.86,347.79,14.18,5.53,848.47
1996-06-19,0.31,516.72,16.91,2.07,741.05
1996-06-20,0.0,556.33,20.75,2.68,774.83
1996-06-21,0.06,513.28,20.65,4.68,892.02
1996-06-22,5.8,303.42,19.85,8.76,1077.18
1996-06-23,8.3,282.31,16.58,9.05,1122.71
1996-06-24,12.68,282.81,16.62,9.18,1137.36
1996-06-25,5.43,278.43,16.23,9.77,1135.15
1996-06-26,0.24,450.28,18.78,6.63,1010.24
1996-06-27,0.35,390.35,20.92,8.52,1096.16
1996-06-28,0.2,354.89,20.13,8.5,1042.62
1996-06-29,0.02,463.3,16.22,4.37,864.91
1996-06-30,0.0,527.85,20.81,5.7,911.65
1996-07-01,0.0,543.85,23.55,5.91,965.34
1996-07-02,0.0,522.94,23.47,8.4,1092.68
1996-07-03,1.53,397.96,22.6,9.53,1148.59
1996-07-04,0.99,365.38,20.83,6.89,975.33
1996-07-05,0.11,499.69,17.21,2.78,778.8
1996-07-06,0.0,547.02,20.14,3.16,795.69
1996-07-07,0.0,551.79,24.26,4.95,925.23
1996-07-08,0.0,532.94,27.1,8.89,1129.4
1996-07-09,0.0,500.01,25.88,8.79,1086.4
1996-07-10,0.0,514.53,21.09,4.98,902.47
1996-07-11,0.0,536.41,22.95,6.07,948.17
1996-07-12,0.0,541.43,27.3,7.57,1046.83
1996-07-13,0.0,543.92,29.89,7.71,1118.55
1996-07-14,0.0,532.15,31.83,11.06,1301.34
1996-07-15,0.0,530.32,31.53,10.16,1248.08
1996-07-16,1.85,395.0,29.89,8.02,1099.22
1996-07-17,5.91,331.87,21.51,8.57,1075.55
1996-07-18,16.51,311.86,18.09,7.83,1053.43
1996-07-19,8.44,228.0,16.85,9.8,1148.0
1996-07-20,0.75,308.12,17.36,10.18,1172.44
1996-07-21,0.02,368.78,18.6,10.64,1164.49
1996-07-22,0.0,500.25,23.63,8.12,1027.65
1996-07-23,0.0,535.29,29.03,8.99,1050.67
1996-07-24,0.0,529.62,30.44,10.37,1113.01
1996-07-25,0.0,525.45,29.05,9.22,1051.8
1996-07-26,0.0,521.2,27.96,9.74,1062.93
1996-07-27,0.0,505.54,27.67,10.18,1106.33
1996-07-28,0.01,470.71,29.0,11.75,1213.68
1996-07-29,0.01,421.93,27.93,12.25,1183.23
1996-07-30,0.0,497.62,24.04,7.75,942.07
1996-07-31,0.0,503.29,22.85,5.38,826.24
1996-08-01,5.77,387.13,21.75,6.86,934.0
1996-08-02,5.42,296.07,20.99,9.8,1069.79
1996-08-03,1.73,299.61,18.23,8.1,1016.21
1996-08-04,1.64,293.92,18.58,9.31,1067.55
1996-08-05,1.11,284.2,18.4,9.65,1062.96
1996-08-06,0.2,454.49,19.17,6.04,870.72
1996-08-07,0.0,508.42,23.43,6.63,874.26
1996-08-08,0.0,523.85,27.53,7.04,914.43
1996-08-09,0.0,522.29,27.99,6.86,922.55
1996-08-10,0.13,443.45,28.02,7.39,981.73
1996-08-11,0.1,448.23,28.64,9.98,1071.0
1996-08-12,0.04,445.23,28.23,6.98,914.11
1996-08-13,0.01,505.33,24.6,6.01,853.59
1996-08-14,0.0,513.81,27.63,7.48,897.19
1996-08-15,0.0,507.48,27.25,5.34,806.53
1996-08-16,0.0,483.97,23.07,6.69,801.18
1996-08-17,0.0,483.21,22.67,5.19,731.29
1996-08-18,0.0,445.15,19.7,6.07,736.11
1996-08-19,0.5,367.7,17.74,3.31,691.01
1996-08-20,0.53,349.44,20.11,6.13,760.46
1996-08-21,0.14,451.9,20.61,6.55,724.37
1996-08-22,0.0,497.45,23.72,5.42,680.45
1996-08-23,0.0,504.92,27.59,6.03,709.47
1996-08-24,0.0,501.53,28.14,7.11,763.2
1996-08-25,0.0,490.49,28.79,8.83,862.02
1996-08-26,0.04,368.57,27.8,11.87,1042.89
1996-08-27,0.02,235.64,22.63,11.82,1093.19
1996-08-28,0.0,340.34,17.79,8.86,909.55
1996-08-29,0.63,381.7,24.4,9.32,906.97
1996-08-30,0.35,410.4,28.2,10.21,936.96
1996-08-31,0.02,427.92,27.15,9.18,846.26
1996-09-01,0.0,450.64,21.19,4.79,672.78
1996-09-02,0.0,454.29,20.1,4.83,659.45
1996-09-03,1.45,322.19,19.37,6.08,750.55
1996-09-04,1.85,295.0,17.4,5.13,744.44
1996-09-05,2.76,268.55,15.91,5.88,776.13
1996-09-06,1.38,285.86,16.37,5.51,768.71
1996-09-07,0.19,360.96,18.38,6.52,792.61
1996-09-08,0.03,358.14,20.43,10.05,902.99
1996-09-09,0.0,423.6,19.93,5.59,732.57
1996-09-10,0.0,442.0,20.03,4.27,664.89
1996-09-11,0.0,449.95,25.15,5.66,729.43
1996-09-12,0.0,410.21,24.33,8.55,860.93
1996-09-13,7.23,178.32,21.41,9.76,1031.72
1996-09-14,25.55,207.29,16.44,9.18,1018.01
1996-09-15,20.13,179.77,16.03,8.0,978.79
1996-09-16,5.99,243.85,14.9,5.94,873.7
1996-09-17,0.75,312.92,15.42,5.95,833.83
1996-09-18,2.68,286.77,16.47,4.9,811.35
1996-09-19,1.84,261.49,15.95,5.69,828.53
1996-09-20,0.78,275.41,15.12,3.99,766.73
1996-09-21,4.16,283.36,14.71,2.86,706.85
1996-09-22,2.22,305.27,14.04,2.53,662.49
1996-09-23,0.14,381.7,15.29,-0.28,556.13
1996-09-24,0.0,417.19,19.27,0.08,551.1
1996-09-25,0.0,414.49,19.15,-0.29,547.68
1996-09-26,0.0,410.01,19.89,0.71,587.43
1996-09-27,0.0,400.92,22.46,2.83,679.83
1996-09-28,0.04,347.66,22.91,5.1,786.01
1996-09-29,0.02,364.36,21.77,4.97,785.72
1996-09-30,0.0,344.56,19.83,5.83,785.99
1996-10-01,0.0,377.58,18.29,1.22,647.27
1996-10-02,0.66,287.5,18.51,3.2,715.48
1996-10-03,1.19,274.32,18.61,4.91,822.67
1996-10-04,11.93,229.68,19.64,9.16,1008.45
1996-10-05,5.99,247.54,18.97,5.87,891.83
1996-10-06,0.12,309.71,16.48,4.2,784.84
1996-10-07,0.0,340.72,20.38,5.44,830.49
1996-10-08,0.0,349.88,23.6,5.69,871.34
1996-10-09,0.27,291.18,23.51,6.07,919.85
1996-10-10,2.42,253.03,25.53,6.4,971.77
1996-10-11,2.17,159.07,23.89,8.66,1016.72
1996-10-12,11.21,210.02,14.64,3.27,807.25
1996-10-13,14.03,179.16,13.67,5.38,845.9
1996-10-14,30.14,162.68,13.01,5.08,844.88
1996-10-15,18.88,159.89,11.77,3.22,754.56
1996-10-16,3.37,232.8,10.16,-1.0,597.58
1996-10-17,20.07,206.4,9.67,-0.97,575.4
1996-10-18,25.05,169.63,9.03,0.69,625.3
1996-10-19,10.35,162.0,8.1,-0.31,600.77
1996-10-20,1.83,201.21,8.81,-1.23,570.89
1996-10-21,19.44,170.01,8.42,-0.59,590.04
1996-10-22,12.99,152.68,8.74,1.51,669.28
1996-10-23,24.0,162.35,10.01,2.04,712.12
1996-10-24,33.18,153.46,10.34,2.93,749.96
1996-10-25,13.24,166.54,10.69,2.32,723.38
1996-10-26,1.12,249.31,10.33,-2.59,562.11
1996-10-27,0.1,221.32,10.93,-2.0,556.52
1996-10-28,15.87,192.39,11.75,0.44,638.03
1996-10-29,7.98,215.76,11.25,-0.4,615.26
1996-10-30,0.04,260.52,11.45,-1.23,583.4
1996-10-31,0.0,275.18,12.98,-3.36,523.37
1996-11-01,0.0,270.6,12.8,-3.39,511.38
1996-11-02,1.93,203.05,13.28,-2.98,535.42
1996-11-03,9.76,182.89,12.69,-0.37,614.69
1996-11-04,9.19,164.46,11.38,0.25,636.67
1996-11-05,9.86,169.43,9.41,-1.31,594.8
1996-11-06,12.04,114.3,8.67,1.05,647.99
1996-11-07,4.57,144.87,9.08,1.06,678.11
1996-11-08,0.21,168.93,9.52,2.64,729.31
1996-11-09,0.01,227.2,15.27,0.14,678.29
1996-11-10,0.27,207.06,15.1,-0.89,647.5
1996-11-11,9.6,160.67,14.07,2.52,754.29
1996-11-12,24.88,116.6,12.72,4.73,848.25
1996-11-13,18.47,136.49,12.5,4.06,842.25
1996-11-14,7.99,134.02,11.9,3.5,810.19
1996-11-15,11.38,101.96,11.03,3.14,770.05
1996-11-16,12.56,107.12,8.11,1.7,708.12
1996-11-17,12.73,92.65,7.12,1.51,676.76
1996-11-18,44.16,112.44,5.96,-0.64,600.95
1996-11-19,33.8,93.58,5.12,-1.66,542.07
1996-11-20,9.02,68.05,2.94,-2.04,514.77
1996-11-21,6.13,95.9,3.29,-1.95,523.21
1996-11-22,3.86,75.89,3.02,-0.99,538.61
1996-11-23,26.88,153.32,3.43,-5.79,431.34
1996-11-24,24.67,127.84,3.97,-2.53,498.98
1996-11-25,7.89,124.76,6.58,0.14,609.02
1996-11-26,15.51,128.75,7.64,0.76,655.81
1996-11-27,39.74,127.87,8.16,1.34,688.83
1996-11-28,21.82,134.47,10.38,2.67,742.62
1996-11-29,6.87,114.95,9.65,1.46,703.45
1996-11-30,23.53,103.45,7.41,2.31,717.67
1996-12-01,20.68,128.58,8.95,2.0,713.41
1996-12-02,19.36,108.62,8.21,-0.02,622.33
1996-12-03,14.07,125.89,4.42,-2.78,518.12
1996-12-04,42.52,126.0,4.72,-2.2,529.94
1996-12-05,37.72,118.9,7.61,1.1,643.17
1996-12-06,22.54,108.71,6.98,0.11,633.91
1996-12-07,26.4,95.95,5.72,0.89,655.48
1996-12-08,16.04,74.55,6.64,3.16,737.68
1996-12-09,15.09,88.8,6.95,2.67,740.58
1996-12-10,19.35,111.11,7.9,2.12,716.45
1996-12-11,11.76,116.13,7.25,0.09,642.73
1996-12-12,20.97,104.53,5.8,0.58,640.73
1996-12-13,15.07,111.46,6.95,1.25,659.48
1996-12-14,2.95,159.37,6.97,-2.52,547.56
1996-12-15,2.29,119.76,6.21,-3.26,488.13
1996-12-16,1.22,127.06,3.42,-2.37,502.12
1996-12-17,0.04,181.88,6.24,-3.52,484.16
1996-12-18,0.0,187.08,5.86,-5.2,436.12
1996-12-19,9.65,143.39,5.2,-5.39,423.93
1996-12-20,19.37,122.77,4.62,-2.84,489.29
1996-12-21,21.48,123.87,6.11,-0.99,562.08
1996-12-22,18.3,100.93,5.57,-1.59,549.86
1996-12-23,26.66,111.73,4.99,-0.91,572.46
1996-12-24,53.77,96.49,5.24,0.24,617.02
1996-12-25,50.55,119.63,7.53,0.72,648.21
1996-12-26,38.95,99.06,6.93,-0.29,612.62
1996-12-27,14.21,119.55,6.72,0.08,613.16
1996-12-28,49.79,105.59,6.03,-2.45,531.12
1996-12-29,53.03,136.65,7.48,-1.73,572.12
1996-12-30,34.92,107.52,10.54,4.63,816.92
1996-12-31,30.17,80.3,10.63,6.32,942.5
1997-01-01,27.27,97.86,12.57,7.15,1004.73
1997-01-02,27.85,94.14,12.08,6.35,953.83
1997-01-03,14.55,124.23,10.55,1.52,740.44
1997-01-04,6.1,111.93,8.45,-1.02,598.76
1997-01-05,2.6,88.94,4.75,-0.6,576.41
1997-01-06,12.68,119.03,4.63,-2.16,547.95
1997-01-07,7.51,71.11,5.06,1.71,661.45
1997-01-08,0.91,90.49,7.09,2.86,736.62
1997-01-09,8.66,97.63,7.54,2.63,743.66
1997-01-10,5.54,106.79,7.81,2.67,745.6
1997-01-11,0.64,131.77,8.24,2.63,723.45
1997-01-12,0.0,199.1,7.16,-4.77,484.08
1997-01-13,0.0,205.21,5.22,-9.13,330.37
1997-01-14,0.0,208.59,3.31,-9.47,302.7
1997-01-15,0.0,213.62,6.07,-9.61,309.88
1997-01-16,23.2,200.84,5.91,-7.68,363.95
1997-01-17,41.26,157.34,5.41,-1.69,523.57
1997-01-18,19.08,130.53,5.92,1.71,672.76
1997-01-19,14.13,175.13,10.84,3.04,766.45
1997-01-20,17.82,124.53,10.19,2.95,752.03
1997-01-21,22.27,148.53,6.86,1.29,682.71
1997-01-22,12.42,145.39,6.14,-0.89,593.11
1997-01-23,8.67,147.12,4.77,-1.01,570.49
1997-01-24,3.51,159.48,4.67,-1.16,559.19
1997-01-25,0.13,193.96,4.03,-2.93,494.82
1997-01-26,0.55,199.73,2.89,-5.97,403.68
1997-01-27,15.33,192.66,3.36,-5.72,408.62
1997-01-28,10.31,134.72,3.45,-1.13,536.56
1997-01-29,17.27,155.58,6.11,0.45,629.43
1997-01-30,41.61,165.4,8.0,1.58,694.55
1997-01-31,32.16,161.28,8.81,2.66,741.9
1997-02-01,14.95,169.6,8.92,2.26,726.2
1997-02-02,3.98,194.91,8.36,-1.17,610.04
1997-02-03,0.3,237.74,7.73,-1.7,565.34
1997-02-04,0.07,252.59,8.71,-1.24,569.55
1997-02-05,0.0,281.37,9.8,-5.36,464.53
1997-02-06,5.05,225.22,9.77,-5.39,441.23
1997-02-07,3.2,223.2,9.16,-4.37,457.43
1997-02-08,0.35,184.85,5.91,-2.99,476.18
1997-02-09,0.02,228.01,4.41,-4.05,461.14
1997-02-10,0.02,257.87,5.45,-3.87,468.03
1997-02-11,15.81,226.32,8.33,-3.39,500.87
1997-02-12,13.36,163.47,7.96,-0.32,589.34
1997-02-13,12.65,169.04,7.21,1.09,666.16
1997-02-14,8.54,121.52,7.26,3.29,754.29
1997-02-15,1.95,182.76,10.75,4.0,806.03
1997-02-16,6.01,230.83,12.58,0.08,693.9
1997-02-17,8.49,230.96,13.41,0.8,691.38
1997-02-18,26.05,203.76,12.61,1.15,691.25
1997-02-19,23.05,168.85,8.73,2.09,706.35
1997-02-20,7.64,203.65,8.08,0.28,651.55
1997-02-21,0.97,289.6,8.08,-1.07,587.57
1997-02-22,0.0,331.11,9.72,-3.97,501.04
1997-02-23,0.0,338.67,12.13,-3.84,501.7
1997-02-24,0.0,344.6,13.88,-3.33,532.39
1997-02-25,4.59,263.44,14.78,-1.91,590.09
1997-02-26,6.71,208.15,14.06,0.57,648.61
1997-02-27,3.74,164.1,8.05,0.99,645.16
1997-02-28,20.19,233.85,6.56,-2.89,533.2
1997-03-01,39.1,225.52,6.64,-1.84,554.06
1997-03-02,25.75,172.67,6.86,1.38,649.4
1997-03-03,14.0,204.69,6.47,-1.09,587.75
1997-03-04,6.0,217.21,5.99,-1.58,558.02
1997-03-05,9.27,207.28,5.75,-1.03,577.95
1997-03-06,26.12,156.83,5.71,0.97,652.89
1997-03-07,13.41,169.96,8.21,3.16,726.22
1997-03-08,30.19,264.26,7.87,-2.69,567.44
1997-03-09,22.15,243.08,8.31,0.14,630.87
1997-03-10,12.58,215.17,9.28,2.8,731.51
1997-03-11,10.99,145.02,8.91,1.59,678.77
1997-03-12,12.45,255.96,7.27,-1.72,570.65
1997-03-13,7.49,240.08,6.84,-1.81,544.71
1997-03-14,15.1,251.12,6.57,-1.3,566.66
1997-03-15,19.71,238.49,6.95,-0.21,622.66
1997-03-16,16.03,251.46,11.26,3.19,769.11
1997-03-17,9.38,180.46,11.07,4.94,860.66
1997-03-18,35.21,212.15,11.95,5.85,935.69
1997-03-19,32.69,160.94,12.14,7.92,1015.09
1997-03-20,9.76,262.41,12.49,3.91,840.72
1997-03-21,0.82,414.38,11.78,-2.35,598.43
1997-03-22,0.18,352.59,13.03,-0.8,627.92
1997-03-23,0.25,362.33,13.86,2.83,748.38
1997-03-24,0.08,428.98,13.58,-0.7,655.54
1997-03-25,0.84,360.75,15.62,-0.32,666.52
1997-03-26,7.6,329.0,16.94,2.43,751.76
1997-03-27,14.96,322.96,16.04,-1.35,623.13
1997-03-28,7.49,311.76,10.32,0.04,623.98
1997-03-29,0.97,361.57,10.23,-2.18,569.86
1997-03-30,7.88,338.55,13.15,-0.52,621.17
1997-03-31,8.88,333.58,12.59,-0.2,632.6
1997-04-01,2.86,304.53,11.5,-1.15,578.71
1997-04-02,1.4,343.13,9.87,-2.88,534.75
1997-04-03,1.36,341.99,12.03,-1.1,576.25
1997-04-04,0.38,443.38,11.23,-3.59,494.53
1997-04-05,0.0,479.22,11.9,-4.65,466.48
1997-04-06,0.01,462.23,14.1,-4.06,511.62
1997-04-07,2.19,365.24,15.74,0.54,673.08
1997-04-08,4.55,268.92,15.03,3.03,740.88
1997-04-09,2.06,325.91,10.33,-0.58,639.98
1997-04-10,0.2,314.73,9.85,1.41,662.53
1997-04-11,0.02,436.64,11.65,-1.85,573.69
1997-04-12,5.52,378.38,13.05,-3.16,540.28
1997-04-13,12.96,357.91,13.72,-0.85,637.14
1997-04-14,13.59,188.54,13.2,5.24,847.88
1997-04-15,8.01,227.33,12.32,5.92,931.76
1997-04-16,3.01,298.36,16.2,6.41,949.94
1997-04-17,0.57,441.94,15.65,0.99,740.96
1997-04-18,5.2,360.83,14.64,1.6,738.42
1997-04-19,30.61,225.71,13.69,5.09,854.73
1997-04-20,17.29,275.07,12.85,4.72,844.1
1997-04-21,1.71,381.77,13.28,-0.17,680.41
1997-04-22,10.48,372.13,15.75,1.47,732.92
1997-04-23,7.6,275.88,15.57,4.97,835.06
1997-04-24,1.25,355.26,12.12,1.15,722.19
1997-04-25,0.03,453.64,14.2,2.96,776.27
1997-04-26,4.29,389.52,19.61,3.67,836.25
1997-04-27,10.17,382.52,19.3,1.79,780.16
1997-04-28,11.74,290.68,17.64,4.63,840.65
1997-04-29,9.39,282.3,12.16,4.04,829.53
1997-04-30,12.21,288.09,12.11,4.36,820.9
1997-05-01,6.24,322.32,11.92,1.36,704.94
1997-05-02,3.25,365.0,12.53,0.25,671.08
1997-05-03,6.25,376.1,15.96,2.7,768.65
1997-05-04,3.56,313.46,15.74,3.92,821.85
1997-05-05,3.96,317.66,14.06,5.23,889.59
1997-05-06,3.53,356.14,15.93,5.43,888.1
1997-05-07,0.91,502.83,16.64,0.54,715.27
1997-05-08,0.0,538.78,20.32,1.63,748.3
1997-05-09,0.0,532.93,21.32,3.19,810.32
1997-05-10,0.0,539.79,20.31,2.07,800.86
1997-05-11,0.0,536.01,25.9,5.08,970.86
1997-05-12,0.0,530.37,29.08,7.64,1101.49
1997-05-13,0.0,532.15,27.33,4.86,981.67
1997-05-14,0.0,526.15,26.18,8.03,1122.99
1997-05-15,0.0,500.13,25.06,8.7,1127.14
1997-05-16,0.0,521.11,21.68,5.44,969.83
1997-05-17,0.0,531.53,23.09,5.24,924.81
1997-05-18,0.0,542.45,22.6,2.43,808.89
1997-05-19,0.0,549.33,24.01,2.48,814.83
1997-05-20,0.09,456.88,22.77,4.59,866.0
1997-05-21,0.05,492.04,18.71,2.76,789.01
1997-05-22,1.39,385.04,16.14,3.57,824.51
1997-05-23,3.35,327.44,15.57,5.74,904.06
1997-05-24,1.76,359.88,14.87,4.37,848.5
1997-05-25,0.31,409.84,14.73,3.68,808.61
1997-05-26,4.0,367.24,14.84,3.09,829.65
1997-05-27,5.98,362.43,20.79,7.93,1104.14
1997-05-28,14.79,282.24,20.24,11.99,1368.29
1997-05-29,9.84,230.98,19.55,13.05,1470.12
1997-05-30,17.28,237.52,20.1,13.26,1496.51
1997-05-31,17.14,224.47,19.83,13.38,1449.79
