date,prcp,srad,tmax,tmin,vprp
2005-10-27,0.01,366.02,8.16,-4.03,466.1
2005-10-28,0.0,378.03,11.13,-3.19,477.32
2005-10-29,0.0,375.85,10.29,-3.63,466.84
2005-10-30,0.0,383.7,12.55,-3.81,477.8
2005-10-31,0.0,388.95,19.05,-2.72,534.32
2005-11-01,0.34,288.28,19.66,-2.54,569.03
2005-11-02,0.09,374.32,17.96,-0.6,600.76
2005-11-03,0.0,375.48,15.54,-2.54,547.18
2005-11-04,0.0,374.32,20.33,-1.85,584.35
2005-11-05,0.0,366.63,21.91,0.11,678.72
2005-11-06,0.0,354.71,22.19,3.99,813.16
2005-11-07,0.0,353.35,21.66,2.77,767.86
2005-11-08,1.88,265.1,18.09,-0.1,673.85
2005-11-09,0.93,321.65,18.99,1.87,738.2
2005-11-10,0.18,316.38,21.95,4.77,810.93
2005-11-11,0.02,292.88,16.22,-2.75,532.66
2005-11-12,0.0,337.57,13.0,-3.45,484.17
2005-11-13,0.23,280.6,18.33,-3.81,526.16
2005-11-14,0.21,252.24,20.27,0.69,760.02
2005-11-15,4.94,148.52,18.61,10.98,1229.74
2005-11-16,7.59,181.59,21.03,10.99,1205.76
2005-11-17,1.96,309.92,15.8,-3.5,550.64
2005-11-18,0.08,289.08,9.08,-9.13,312.44
2005-11-19,0.0,317.63,5.99,-9.1,309.33
2005-11-20,0.62,258.98,11.34,-6.37,416.66
2005-11-21,13.96,217.95,14.25,0.39,621.06
2005-11-22,5.33,129.59,11.01,0.27,603.59
2005-11-23,2.12,130.47,4.08,-3.82,468.5
2005-11-24,0.53,245.14,6.84,-3.91,428.89
2005-11-25,0.02,318.63,8.84,-10.22,297.05
2005-11-26,0.0,273.1,4.45,-10.33,272.92
2005-11-27,0.56,273.03,10.75,-8.77,349.05
2005-11-28,17.8,185.35,9.52,-1.19,604.62
2005-11-29,15.46,169.64,16.96,7.11,936.75
2005-11-30,3.38,268.46,17.07,1.89,724.91
2005-12-01,0.22,222.25,11.88,-5.31,452.29
2005-12-02,0.02,258.18,6.12,-4.49,422.38
2005-12-03,8.8,149.64,3.3,-6.03,389.33
2005-12-04,2.79,196.47,5.38,-4.4,457.04
2005-12-05,5.06,205.23,10.61,-0.55,562.92
2005-12-06,1.7,173.58,6.99,-4.99,409.44
2005-12-07,0.11,264.83,0.48,-9.62,298.8
2005-12-08,7.79,218.39,0.86,-8.11,314.58
2005-12-09,4.19,242.45,1.36,-7.66,316.26
2005-12-10,0.56,314.86,0.39,-11.28,259.47
2005-12-11,0.02,296.97,4.52,-10.41,304.91
2005-12-12,0.02,122.09,3.06,-1.77,462.11
2005-12-13,0.0,284.97,1.46,-7.51,344.17
2005-12-14,0.29,230.11,-0.24,-9.64,292.06
2005-12-15,13.11,171.13,-1.77,-7.35,331.66
2005-12-16,4.59,231.49,1.25,-5.21,391.93
2005-12-17,0.31,245.14,2.12,-4.35,425.41
2005-12-18,0.0,249.72,3.07,-3.58,441.55
2005-12-19,0.0,326.82,6.37,-6.05,376.84
2005-12-20,0.0,317.46,2.41,-10.7,266.59
2005-12-21,0.0,332.09,-0.21,-12.44,229.49
2005-12-22,0.0,338.45,1.8,-11.93,243.63
2005-12-23,0.0,344.97,6.59,-10.21,296.48
2005-12-24,1.22,268.75,11.23,-6.87,398.59
2005-12-25,1.74,266.6,12.59,-4.17,486.39
2005-12-26,0.4,240.33,9.58,-0.38,567.88
2005-12-27,1.13,211.6,5.02,-2.38,506.08
2005-12-28,2.66,261.89,8.84,-4.73,463.07
2005-12-29,1.15,261.04,10.61,-2.36,534.85
2005-12-30,0.24,207.08,8.06,-0.42,580.11
2005-12-31,0.32,204.71,5.75,-1.49,548.35
2006-01-01,0.38,256.29,9.63,-3.0,508.92
2006-01-02,4.46,254.86,8.7,-3.63,502.02
2006-01-03,1.26,231.81,7.21,0.18,624.1
2006-01-04,0.03,187.36,8.08,3.74,755.38
2006-01-05,0.0,305.12,13.14,2.04,701.19
2006-01-06,0.0,216.9,9.81,-1.21,538.1
2006-01-07,0.0,232.2,2.28,-5.15,406.71
2006-01-08,0.0,308.04,5.33,-5.42,403.62
2006-01-09,0.0,335.46,13.92,-4.19,476.61
2006-01-10,0.0,317.59,14.76,-0.48,597.11
2006-01-11,4.34,232.49,12.87,0.18,619.7
2006-01-12,1.26,309.43,13.71,-3.19,519.73
2006-01-13,15.41,251.37,15.48,-3.56,512.14
2006-01-14,5.65,245.49,13.89,-2.43,519.1
2006-01-15,0.42,234.46,9.33,-5.75,394.59
2006-01-16,4.75,241.76,3.37,-6.67,372.33
2006-01-17,16.68,252.27,6.57,-4.78,436.73
2006-01-18,4.82,295.37,10.01,-2.18,504.2
2006-01-19,0.2,264.43,6.46,-5.33,426.01
2006-01-20,0.1,303.07,14.42,-3.82,499.88
2006-01-21,0.32,266.52,13.9,-0.69,588.4
2006-01-22,6.81,262.79,10.62,-3.32,513.01
2006-01-23,2.81,189.68,7.52,-1.92,526.52
2006-01-24,0.31,295.95,10.18,-1.85,540.88
2006-01-25,0.15,261.64,9.15,-2.21,517.11
2006-01-26,0.11,202.44,6.01,-4.24,416.38
2006-01-27,0.02,344.81,2.57,-9.97,300.35
2006-01-28,1.19,305.83,10.66,-8.67,354.01
2006-01-29,0.75,293.04,14.99,-3.14,511.2
2006-01-30,4.07,276.3,15.78,-1.93,565.37
2006-01-31,1.21,324.46,12.12,-2.21,526.03
2006-02-01,0.05,249.0,8.12,-4.41,440.84
2006-02-02,1.44,271.72,9.62,-4.07,475.43
2006-02-03,0.68,280.35,13.15,-1.58,579.37
2006-02-04,5.47,265.79,14.21,0.88,646.78
2006-02-05,1.51,329.34,10.51,-3.01,504.01
2006-02-06,0.02,188.31,6.24,-4.81,411.18
2006-02-07,0.0,323.55,4.02,-5.86,381.26
2006-02-08,0.0,333.95,3.43,-6.65,354.76
2006-02-09,0.0,309.7,0.88,-7.67,319.91
2006-02-10,1.63,291.21,0.92,-9.71,289.74
2006-02-11,6.58,323.35,5.79,-8.55,324.64
2006-02-12,3.13,197.7,3.25,-5.17,368.84
2006-02-13,0.4,344.13,-0.97,-9.07,293.01
2006-02-14,0.0,405.32,1.08,-10.16,275.22
2006-02-15,0.0,448.24,10.19,-8.59,329.98
2006-02-16,0.0,446.74,14.3,-5.61,425.67
2006-02-17,0.03,388.15,17.27,-2.51,515.61
2006-02-18,0.54,331.11,11.68,-4.49,410.39
2006-02-19,0.78,338.65,2.93,-15.18,203.25
2006-02-20,0.18,418.2,1.33,-14.12,228.81
2006-02-21,1.2,231.39,1.9,-4.35,408.25
2006-02-22,2.22,291.09,6.22,-2.86,478.12
2006-02-23,0.54,330.24,5.71,-2.13,500.58
2006-02-24,0.01,390.96,8.19,-1.68,497.42
2006-02-25,0.0,450.54,9.06,-5.05,413.7
2006-02-26,0.0,470.54,12.38,-5.87,374.33
2006-02-27,0.0,417.46,6.82,-9.08,303.54
2006-02-28,0.0,455.37,8.12,-5.81,416.91
2006-03-01,0.0,422.78,15.17,2.84,681.52
2006-03-02,0.0,448.78,19.02,3.13,701.49
2006-03-03,0.0,469.97,17.11,-1.74,513.84
2006-03-04,0.0,395.42,10.85,-6.92,341.74
2006-03-05,0.74,376.15,6.65,-7.9,329.94
2006-03-06,1.89,359.02,8.39,-5.34,400.97
2006-03-07,0.59,258.89,5.88,-1.51,471.06
2006-03-08,0.05,439.18,9.0,-5.79,394.04
2006-03-09,0.33,370.34,14.09,-3.26,496.2
2006-03-10,0.09,476.22,19.81,3.38,683.09
2006-03-11,0.0,492.14,21.55,2.26,687.13
2006-03-12,0.0,483.62,24.71,3.75,767.52
2006-03-13,4.46,358.96,24.56,5.67,874.62
2006-03-14,1.33,449.96,23.38,5.48,795.46
2006-03-15,0.04,423.57,17.14,-0.69,554.47
2006-03-16,0.04,345.65,10.23,-0.63,540.91
2006-03-17,0.2,360.64,14.07,0.45,546.1
2006-03-18,0.05,486.57,9.55,-4.76,383.9
2006-03-19,0.0,472.5,7.14,-5.69,343.91
2006-03-20,0.0,481.33,7.89,-5.33,356.52
2006-03-21,3.62,313.09,5.53,-4.27,385.88
2006-03-22,0.96,375.88,2.9,-5.88,340.56
2006-03-23,0.19,411.08,4.76,-7.03,325.83
2006-03-24,1.09,390.34,9.73,-5.39,393.33
2006-03-25,0.81,258.93,7.02,-0.72,506.16
2006-03-26,1.06,261.88,4.65,-2.39,454.33
2006-03-27,0.24,415.82,4.51,-4.73,391.26
2006-03-28,3.12,388.05,12.66,-2.29,473.16
2006-03-29,1.04,477.18,14.1,0.39,522.08
2006-03-30,0.06,540.99,15.17,-2.14,475.13
2006-03-31,1.67,409.48,20.81,-0.3,595.83
2006-04-01,0.47,500.54,23.1,5.52,770.12
2006-04-02,3.4,398.46,22.55,4.71,804.41
2006-04-03,3.95,400.34,24.4,6.02,808.21
2006-04-04,0.8,550.18,20.27,0.56,589.37
2006-04-05,0.0,473.0,15.43,1.58,578.2
2006-04-06,3.51,395.84,14.66,-0.12,579.86
2006-04-07,17.02,409.57,20.67,2.48,694.38
2006-04-08,6.13,411.7,23.68,4.05,733.3
2006-04-09,0.66,433.6,16.05,-2.68,493.43
2006-04-10,0.04,555.07,13.81,-2.81,456.57
2006-04-11,0.0,571.78,19.41,-1.19,539.36
2006-04-12,0.36,433.35,23.1,1.93,732.4
2006-04-13,2.4,394.3,23.3,8.16,959.99
2006-04-14,8.73,411.42,24.34,6.54,931.91
2006-04-15,3.28,407.96,25.44,9.25,1095.69
2006-04-16,3.53,362.66,25.48,12.65,1263.1
2006-04-17,11.33,366.84,23.23,10.63,1068.29
2006-04-18,4.1,389.74,17.16,2.11,683.17
2006-04-19,0.35,557.7,19.36,2.98,664.93
2006-04-20,0.66,430.09,23.87,4.06,779.53
2006-04-21,12.74,417.39,25.09,6.71,955.17
2006-04-22,7.53,287.02,21.13,11.5,1131.24
2006-04-23,1.27,513.64,21.01,5.54,852.04
2006-04-24,1.54,413.91,22.9,7.27,920.31
2006-04-25,3.4,413.33,23.66,7.13,932.78
2006-04-26,2.64,408.68,23.0,7.21,944.32
2006-04-27,0.88,187.38,19.54,7.67,909.48
2006-04-28,0.1,570.18,18.28,1.72,632.96
2006-04-29,0.0,580.16,19.31,1.31,618.51
2006-04-30,0.0,547.66,19.68,4.87,739.34
2006-05-01,0.0,512.31,18.42,5.98,770.97
2006-05-02,0.87,437.69,21.65,2.93,722.51
2006-05-03,0.25,531.5,21.48,4.96,743.3
2006-05-04,0.01,550.56,19.07,4.37,753.32
2006-05-05,0.78,433.48,24.8,7.37,903.19
2006-05-06,0.25,435.9,20.74,6.37,827.14
2006-05-07,10.92,414.76,18.21,3.74,744.37
2006-05-08,3.28,209.62,15.13,4.67,792.36
2006-05-09,0.11,337.05,12.01,5.62,807.72
2006-05-10,0.01,496.32,17.62,6.38,833.89
2006-05-11,3.17,422.5,22.53,7.19,865.48
2006-05-12,1.11,562.25,20.62,2.85,697.63
2006-05-13,0.98,385.24,17.29,4.47,762.91
2006-05-14,6.77,407.18,19.17,6.08,803.16
2006-05-15,1.94,426.21,16.88,2.67,686.63
2006-05-16,0.06,520.05,14.51,3.17,662.6
2006-05-17,0.14,426.74,14.98,3.18,706.31
2006-05-18,0.65,409.18,18.11,5.22,770.83
2006-05-19,0.16,564.98,17.63,3.89,714.18
2006-05-20,0.03,495.77,17.53,6.04,759.32
2006-05-21,0.01,608.13,21.47,2.41,662.88
2006-05-22,0.0,599.55,23.12,4.98,708.05
2006-05-23,0.0,606.6,19.91,1.96,608.18
2006-05-24,0.0,612.97,20.21,1.33,612.88
2006-05-25,1.74,454.74,24.6,4.14,816.31
2006-05-26,3.41,434.21,27.37,9.92,1126.76
2006-05-27,0.85,458.16,25.3,14.26,1284.72
2006-05-28,0.02,565.64,25.54,10.36,1084.72
2006-05-29,0.0,578.52,28.96,11.41,1141.73
2006-05-30,0.0,572.77,30.59,13.03,1276.28
2006-05-31,5.8,419.89,31.08,14.21,1452.7
2006-06-01,17.82,400.0,29.21,15.02,1546.24
2006-06-02,8.21,374.02,28.33,16.16,1599.91
2006-06-03,1.12,463.96,25.06,13.58,1329.47
2006-06-04,1.08,404.25,21.99,9.2,1096.31
2006-06-05,1.39,393.93,21.63,9.4,1078.06
2006-06-06,0.33,382.15,19.24,9.35,1067.33
2006-06-07,0.18,417.64,23.3,9.5,1126.25
2006-06-08,4.35,391.2,24.47,11.9,1259.85
2006-06-09,1.16,403.51,21.96,12.17,1240.67
2006-06-10,3.56,399.73,23.15,10.37,1194.52
2006-06-11,15.78,329.75,21.09,12.06,1306.89
2006-06-12,5.28,364.64,24.15,13.26,1319.67
2006-06-13,0.47,424.56,20.83,7.05,1014.01
2006-06-14,0.03,491.16,21.45,10.01,1074.75
2006-06-15,0.0,571.61,24.15,8.79,1014.06
2006-06-16,0.0,585.24,24.59,7.82,982.05
2006-06-17,0.0,584.84,27.12,8.95,1092.54
2006-06-18,0.0,561.64,28.79,12.84,1318.45
2006-06-19,0.03,511.68,28.13,13.68,1397.18
2006-06-20,0.02,471.98,25.28,13.52,1377.16
2006-06-21,0.0,539.93,27.4,13.51,1378.5
2006-06-22,0.16,536.67,28.84,14.3,1485.44
2006-06-23,15.17,404.89,31.15,16.08,1704.67
2006-06-24,12.57,365.56,28.2,16.75,1793.55
2006-06-25,32.6,324.05,26.74,17.57,1872.04
2006-06-26,47.92,326.54,26.71,17.41,1876.59
2006-06-27,37.15,281.88,24.44,16.5,1798.04
2006-06-28,8.59,313.73,23.55,15.48,1680.16
2006-06-29,0.86,450.0,26.52,13.23,1487.92
2006-06-30,0.12,552.14,25.37,11.54,1331.06
2006-07-01,0.0,565.28,26.02,11.1,1327.28
2006-07-02,0.01,548.68,27.69,12.97,1514.2
2006-07-03,2.75,396.46,29.59,16.02,1792.94
2006-07-04,5.74,393.88,29.26,15.93,1826.49
2006-07-05,16.81,352.58,27.23,16.86,1860.12
2006-07-06,4.37,372.37,24.87,16.15,1649.29
2006-07-07,0.08,566.8,22.89,8.52,1151.39
2006-07-08,0.0,561.07,23.31,9.24,1167.75
2006-07-09,0.31,413.27,24.03,11.04,1325.13
2006-07-10,0.08,525.59,25.28,12.95,1464.01
2006-07-11,4.47,397.8,27.72,14.36,1657.66
2006-07-12,3.18,382.18,28.52,15.98,1856.1
2006-07-13,9.91,339.4,28.84,18.68,2100.47
2006-07-14,6.52,319.1,28.31,19.12,2155.04
2006-07-15,1.16,357.69,28.04,19.05,2067.86
2006-07-16,0.03,504.95,28.06,16.22,1786.34
2006-07-17,0.0,537.68,29.8,15.6,1727.21
2006-07-18,0.0,544.79,31.33,15.88,1777.34
2006-07-19,1.5,404.49,31.53,16.19,1851.43
2006-07-20,0.65,410.39,30.32,15.96,1833.66
2006-07-21,5.28,385.9,29.39,16.53,1882.84
2006-07-22,3.57,360.22,28.63,17.63,1899.92
2006-07-23,0.58,506.49,26.48,14.89,1584.78
2006-07-24,0.03,466.27,25.5,11.12,1375.63
2006-07-25,7.21,394.08,26.0,13.23,1540.87
2006-07-26,2.37,359.09,26.17,15.72,1746.76
2006-07-27,0.12,493.32,28.55,16.95,1852.03
2006-07-28,0.4,358.16,28.3,17.4,1947.11
2006-07-29,0.11,444.93,28.15,18.13,1947.45
2006-07-30,0.0,413.88,26.34,17.08,1863.72
2006-07-31,0.0,493.67,29.33,17.54,1916.24
2006-08-01,0.0,501.6,30.44,17.94,1973.13
2006-08-02,0.0,510.56,31.93,18.28,2032.79
2006-08-03,0.01,499.75,31.95,18.75,2084.87
2006-08-04,0.04,416.05,31.36,18.55,2067.59
2006-08-05,0.01,486.98,29.37,17.55,1928.68
2006-08-06,0.19,341.04,27.03,17.03,1919.79
2006-08-07,4.11,349.15,28.97,18.21,2049.91
2006-08-08,5.12,317.44,28.01,18.93,2070.97
2006-08-09,2.22,353.51,27.16,16.52,1871.85
2006-08-10,6.56,351.11,27.07,16.6,1903.12
2006-08-11,5.58,301.33,27.16,18.88,2028.43
2006-08-12,2.58,257.72,24.57,15.74,1691.86
2006-08-13,0.56,374.96,21.97,11.47,1397.67
2006-08-14,0.13,406.69,26.59,12.92,1544.49
2006-08-15,1.39,368.18,27.75,15.96,1726.54
2006-08-16,0.41,487.24,26.47,13.49,1517.64
2006-08-17,0.01,544.87,27.84,12.19,1428.39
2006-08-18,1.56,448.25,27.61,12.65,1490.86
2006-08-19,8.33,391.49,27.67,13.56,1615.4
2006-08-20,2.98,376.18,28.85,15.91,1778.56
2006-08-21,0.29,454.86,26.51,15.17,1662.6
2006-08-22,0.02,523.31,27.45,13.27,1509.55
2006-08-23,0.0,531.88,27.93,12.45,1452.35
2006-08-24,0.0,533.36,28.86,12.37,1469.86
2006-08-25,0.22,404.0,29.33,12.94,1551.29
2006-08-26,0.06,526.77,30.91,13.65,1612.65
2006-08-27,0.7,386.82,31.07,14.7,1740.17
2006-08-28,1.73,373.98,30.08,15.4,1847.88
2006-08-29,3.16,342.79,30.25,18.01,2062.9
2006-08-30,4.18,301.2,27.76,18.38,2063.53
2006-08-31,18.64,263.61,25.32,17.38,1876.62
2006-09-01,10.77,211.01,21.63,13.52,1527.46
2006-09-02,1.92,272.66,18.21,12.4,1413.32
2006-09-03,0.78,345.74,21.94,12.57,1441.2
2006-09-04,14.18,343.6,23.46,12.48,1465.96
2006-09-05,5.23,214.91,20.87,13.48,1511.54
2006-09-06,0.7,267.96,20.43,13.28,1480.47
2006-09-07,1.64,356.42,22.68,10.82,1350.35
2006-09-08,0.41,469.19,23.61,11.92,1368.69
2006-09-09,0.0,492.09,24.75,11.0,1326.03
2006-09-10,0.73,407.98,25.54,10.34,1316.15
2006-09-11,0.39,341.03,22.56,11.6,1376.83
2006-09-12,2.14,302.29,21.61,12.18,1432.44
2006-09-13,8.35,138.96,19.5,13.67,1499.93
2006-09-14,2.12,232.6,17.6,12.5,1387.53
2006-09-15,0.02,476.42,22.02,9.33,1211.88
2006-09-16,0.22,329.91,20.19,10.08,1253.56
2006-09-17,0.06,466.45,24.05,11.15,1314.41
2006-09-18,0.03,414.06,25.37,9.79,1280.7
2006-09-19,0.36,404.78,26.5,10.06,1286.84
2006-09-20,0.09,444.34,22.22,9.96,1161.32
2006-09-21,0.0,443.58,16.69,3.56,858.74
2006-09-22,2.72,353.18,18.76,5.59,976.65
2006-09-23,4.65,311.95,19.75,9.8,1281.68
2006-09-24,6.06,277.22,24.22,15.59,1624.52
2006-09-25,1.39,405.78,22.03,11.14,1251.53
2006-09-26,0.02,475.32,18.66,4.71,880.26
2006-09-27,1.69,366.75,19.71,4.98,888.98
2006-09-28,6.98,352.49,20.95,6.05,940.42
2006-09-29,2.27,359.79,18.67,5.45,879.68
2006-09-30,12.03,340.36,14.93,2.11,773.32
2006-10-01,3.82,409.86,19.59,6.14,910.32
2006-10-02,0.18,462.42,20.62,4.92,888.49
2006-10-03,0.0,462.14,23.44,5.54,943.61
2006-10-04,0.04,379.66,24.66,7.42,1084.93
2006-10-05,20.94,321.75,25.42,10.41,1267.94
2006-10-06,17.83,305.99,23.51,10.64,1237.93
2006-10-07,9.22,229.95,18.87,5.79,954.71
2006-10-08,2.12,236.6,13.42,5.94,937.45
2006-10-09,0.14,396.74,18.44,6.86,982.21
2006-10-10,0.13,364.05,23.06,5.91,990.96
2006-10-11,1.49,320.48,23.19,6.47,1036.97
2006-10-12,0.4,301.09,19.45,8.73,1002.54
2006-10-13,0.01,445.91,14.43,-3.81,533.29
2006-10-14,0.0,428.96,11.46,-3.9,464.28
2006-10-15,0.0,432.12,12.6,-4.34,463.52
2006-10-16,10.95,321.79,13.83,-3.42,540.1
2006-10-17,12.17,267.8,13.28,2.48,776.51
2006-10-18,2.87,301.85,17.18,7.56,1033.31
2006-10-19,7.07,291.91,23.62,8.15,1126.52
2006-10-20,2.65,255.1,19.56,7.5,999.12
2006-10-21,0.22,379.82,13.39,-0.84,641.36
2006-10-22,0.01,359.92,16.54,-1.42,615.96
2006-10-23,0.0,374.98,15.43,1.87,683.66
2006-10-24,0.0,208.72,11.47,-1.64,553.51
2006-10-25,0.0,231.38,4.89,-1.28,533.44
2006-10-26,5.69,287.34,9.6,-4.45,479.41
2006-10-27,22.69,258.17,9.7,-1.66,591.05
2006-10-28,6.58,146.57,9.98,4.77,817.35
2006-10-29,0.26,274.42,11.46,3.5,782.66
2006-10-30,0.0,374.36,16.15,0.01,678.52
2006-10-31,0.0,381.44,20.7,0.26,719.53
2006-11-01,8.24,273.49,21.41,4.05,866.03
2006-11-02,2.57,328.04,19.03,2.76,764.09
2006-11-03,0.11,349.27,13.32,-5.58,443.34
2006-11-04,0.0,348.18,4.61,-8.22,340.82
2006-11-05,0.0,364.93,8.66,-7.66,371.84
2006-11-06,0.0,360.47,13.08,-3.58,510.19
2006-11-07,8.0,254.01,15.26,0.5,694.01
2006-11-08,3.18,132.64,12.91,5.11,899.1
2006-11-09,0.32,169.45,14.43,8.88,1077.12
2006-11-10,0.01,322.57,18.27,4.57,925.46
2006-11-11,7.6,254.39,23.5,3.8,896.66
2006-11-12,2.33,304.1,20.72,3.36,838.06
2006-11-13,0.09,177.8,16.16,1.77,721.28
2006-11-14,0.0,271.75,11.67,1.96,711.24
2006-11-15,20.49,229.88,11.69,-0.57,649.43
2006-11-16,13.45,238.0,15.05,0.93,720.6
2006-11-17,2.4,288.99,16.97,3.41,784.95
2006-11-18,0.07,263.76,12.68,-1.51,589.55
2006-11-19,0.08,303.05,10.49,-2.53,541.75
2006-11-20,0.02,193.0,7.83,-0.99,545.47
2006-11-21,0.05,215.71,3.94,-5.43,435.61
2006-11-22,12.04,223.58,8.18,-4.15,498.42
2006-11-23,3.71,205.35,9.87,2.15,688.12
2006-11-24,0.14,312.32,14.92,-1.35,612.38
2006-11-25,0.0,318.77,16.71,-3.48,544.13
2006-11-26,0.0,316.6,18.22,-3.28,552.93
2006-11-27,0.0,312.91,18.99,-2.53,582.43
2006-11-28,0.0,311.82,18.32,-2.28,594.94
2006-11-29,0.01,286.91,16.45,-1.39,673.69
2006-11-30,1.24,180.83,17.21,6.94,1025.46
2006-12-01,0.67,171.85,19.32,9.33,1123.57
2006-12-02,0.09,304.36,19.7,-2.37,641.73
2006-12-03,0.0,246.19,14.34,-3.39,484.86
2006-12-04,0.0,257.2,4.14,-6.48,385.07
2006-12-05,0.0,221.4,1.71,-6.99,352.9
2006-12-06,0.0,287.64,5.6,-8.29,335.84
2006-12-07,0.0,301.28,10.44,-8.47,331.14
2006-12-08,0.0,287.03,5.52,-10.77,270.88
2006-12-09,0.0,253.73,-0.02,-12.51,236.46
2006-12-10,0.0,297.81,6.38,-10.89,287.9
2006-12-11,0.0,296.98,11.54,-6.66,390.4
2006-12-12,3.18,250.04,14.04,-6.4,425.44
2006-12-13,1.03,290.23,12.75,-4.45,483.5
2006-12-14,0.07,293.58,14.33,-2.12,559.85
2006-12-15,0.01,307.68,14.22,-2.2,564.48
2006-12-16,0.0,297.15,14.0,-2.69,548.79
2006-12-17,0.0,301.5,16.07,-2.93,556.31
2006-12-18,0.09,235.89,17.95,-1.69,615.9
2006-12-19,0.04,263.72,16.9,-0.24,624.88
2006-12-20,0.0,285.75,11.44,-6.62,430.27
2006-12-21,1.98,222.01,9.9,-5.77,464.9
2006-12-22,9.11,138.59,9.75,2.15,735.99
2006-12-23,2.55,121.59,11.81,6.5,903.29
2006-12-24,1.74,171.08,10.24,-0.05,671.93
2006-12-25,8.37,160.84,8.56,-1.05,606.25
2006-12-26,2.92,102.33,6.65,1.05,646.73
2006-12-27,0.23,181.34,6.27,-1.24,556.03
2006-12-28,0.0,259.28,5.57,-6.07,416.8
2006-12-29,0.0,292.98,11.5,-5.83,422.85
2006-12-30,2.25,232.18,11.44,-5.17,457.25
2006-12-31,0.91,257.17,11.57,-2.64,564.06
2007-01-01,1.36,163.97,10.59,3.74,752.83
2007-01-02,0.34,273.45,12.98,-0.64,609.61
2007-01-03,0.0,286.46,8.75,-6.85,408.44
2007-01-04,9.18,254.41,13.41,-6.88,420.17
2007-01-05,5.68,249.29,16.57,-2.42,629.11
2007-01-06,0.88,224.98,17.51,8.63,1011.23
2007-01-07,15.84,220.77,14.09,1.73,765.39
2007-01-08,5.18,172.99,10.76,0.81,651.86
2007-01-09,1.09,186.98,6.76,-3.79,482.35
2007-01-10,0.29,206.08,3.43,-5.65,386.01
2007-01-11,0.07,244.8,0.72,-9.54,305.08
2007-01-12,0.93,256.24,5.71,-8.22,373.47
2007-01-13,0.27,213.98,9.41,0.6,641.22
2007-01-14,0.01,284.36,16.03,3.27,810.19
2007-01-15,1.3,213.99,17.96,5.12,890.43
2007-01-16,0.34,298.63,15.81,1.79,694.65
2007-01-17,0.0,295.33,10.06,-8.96,347.28
2007-01-18,0.11,264.35,1.52,-9.34,305.3
2007-01-19,0.03,257.59,2.55,-5.29,388.0
2007-01-20,0.12,175.61,2.65,-4.46,417.39
2007-01-21,9.34,184.67,1.22,-5.94,386.64
2007-01-22,2.74,177.53,0.61,-4.51,421.23
2007-01-23,0.08,225.27,3.64,-2.48,472.35
2007-01-24,0.0,230.97,1.78,-4.86,417.93
2007-01-25,0.1,173.29,1.21,-4.22,403.99
2007-01-26,0.03,302.12,-0.16,-9.52,300.77
2007-01-27,0.0,347.63,5.34,-7.7,350.53
2007-01-28,0.06,288.26,11.01,-3.26,435.84
2007-01-29,0.03,350.66,5.31,-13.55,235.97
2007-01-30,0.0,346.64,-1.68,-12.42,217.13
2007-01-31,0.0,370.85,1.6,-11.57,232.89
2007-02-01,0.0,325.69,-1.25,-11.0,259.8
2007-02-02,0.0,299.8,3.17,-5.12,363.12
2007-02-03,0.0,348.27,2.62,-7.87,316.03
2007-02-04,0.0,323.58,-0.11,-9.37,265.18
2007-02-05,0.0,361.17,-3.04,-14.08,189.01
2007-02-06,7.48,295.3,-6.25,-17.2,148.79
2007-02-07,2.92,359.08,-1.65,-15.81,171.74
2007-02-08,0.25,354.92,-2.71,-11.05,220.06
2007-02-09,0.0,403.64,-2.42,-13.58,197.46
2007-02-10,0.0,414.67,-0.89,-13.31,195.77
2007-02-11,0.0,418.64,-1.35,-13.62,197.28
2007-02-12,0.3,343.48,3.94,-12.08,235.93
2007-02-13,12.71,327.87,3.51,-8.78,314.78
2007-02-14,4.24,204.91,2.57,-2.48,420.13
2007-02-15,0.24,423.37,-0.48,-11.89,241.96
2007-02-16,0.0,370.49,-3.33,-12.33,201.53
2007-02-17,0.34,340.41,-2.59,-14.02,194.65
2007-02-18,0.19,334.97,-0.86,-10.59,236.78
2007-02-19,0.03,377.24,-1.61,-9.92,257.17
2007-02-20,3.93,364.32,7.91,-8.26,363.7
2007-02-21,2.37,284.38,10.43,2.29,630.66
2007-02-22,0.49,392.64,12.54,1.37,591.69
2007-02-23,0.04,459.42,10.41,-3.41,429.4
2007-02-24,1.8,346.68,6.38,-6.41,359.56
2007-02-25,6.12,364.3,9.49,-5.23,402.36
2007-02-26,1.64,278.29,6.73,-1.31,477.61
2007-02-27,0.04,471.81,9.31,-4.07,406.31
2007-02-28,0.0,490.4,10.7,-5.83,370.11
2007-03-01,14.61,380.49,12.16,-4.95,440.24
2007-03-02,4.65,399.69,12.24,1.77,599.23
2007-03-03,0.45,380.72,11.9,-2.44,488.73
2007-03-04,0.19,390.33,9.71,-5.8,383.71
2007-03-05,0.03,364.13,5.67,-6.01,351.93
2007-03-06,0.0,502.15,9.64,-5.43,366.36
2007-03-07,0.0,484.31,7.64,-5.8,361.2
2007-03-08,0.0,524.03,15.27,-5.65,377.67
2007-03-09,0.0,523.57,12.85,-5.36,396.11
2007-03-10,0.63,396.6,14.35,-2.88,475.67
2007-03-11,0.17,498.59,16.94,-2.18,480.59
2007-03-12,0.0,528.99,13.75,-4.98,413.55
