date,prcp,srad,tmax,tmin,vprp
2002-04-09,3.44,664.88,13.36,-5.55,273.18
2002-04-10,0.0,667.38,14.93,-4.05,307.91
2002-04-11,0.0,617.8,14.68,0.01,371.59
2002-04-12,0.0,680.23,15.14,-4.88,289.51
2002-04-13,0.0,682.89,16.82,-4.02,285.47
2002-04-14,0.0,695.52,18.18,-5.18,275.82
2002-04-15,0.0,679.91,16.9,-3.24,311.94
2002-04-16,0.0,618.75,14.87,-0.47,359.69
2002-04-17,0.0,663.74,13.84,-3.38,317.84
2002-04-18,0.0,624.05,14.44,0.02,351.28
2002-04-19,0.0,685.85,13.68,-5.9,261.87
2002-04-20,0.0,656.39,12.18,-3.64,270.95
2002-04-21,0.0,695.42,13.8,-6.79,228.22
2002-04-22,0.0,712.42,16.71,-8.06,218.11
2002-04-23,0.0,700.53,18.63,-3.54,291.77
2002-04-24,0.0,660.65,17.62,0.98,375.99
2002-04-25,0.0,672.29,15.95,-1.3,333.68
2002-04-26,0.0,664.52,13.94,-3.32,299.16
2002-04-27,0.0,648.92,15.12,-0.02,354.64
2002-04-28,0.0,654.82,15.84,0.21,370.91
2002-04-29,0.0,655.4,16.9,1.04,397.72
2002-04-30,0.0,629.35,17.46,3.27,431.04
2002-05-01,0.0,694.28,17.74,-1.46,285.26
2002-05-02,0.0,665.9,15.12,-4.5,197.4
2002-05-03,0.0,696.21,13.72,-4.73,181.0
2002-05-04,0.0,717.71,16.1,-5.8,170.66
2002-05-05,0.0,715.36,17.59,-4.51,180.54
2002-05-06,0.0,720.36,18.05,-5.04,176.26
2002-05-07,0.0,719.11,17.62,-4.3,177.42
2002-05-08,0.0,675.84,15.63,-1.1,206.17
2002-05-09,0.0,703.58,14.61,-4.47,171.91
2002-05-10,0.0,722.56,17.69,-5.07,170.44
2002-05-11,0.0,691.84,18.18,-0.06,214.89
2002-05-12,0.0,719.81,16.74,-5.61,159.39
2002-05-13,0.0,723.92,15.0,-7.33,141.54
2002-05-14,0.0,716.12,17.17,-3.55,176.04
2002-05-15,0.0,708.57,18.52,-1.35,204.39
2002-05-16,0.0,714.32,19.74,-1.15,203.44
2002-05-17,0.0,717.16,17.67,-3.69,174.62
2002-05-18,0.0,714.06,19.64,-1.68,189.68
2002-05-19,0.0,711.7,19.07,-1.46,200.91
2002-05-20,0.02,609.95,17.89,0.48,229.27
2002-05-21,0.01,708.92,18.47,-1.84,199.67
2002-05-22,0.0,674.24,17.63,1.07,218.91
2002-05-23,0.0,706.7,16.65,-2.71,158.16
2002-05-24,0.0,720.55,15.53,-5.72,124.67
2002-05-25,0.0,732.52,17.53,-7.1,118.4
2002-05-26,0.0,722.77,18.1,-3.77,157.31
2002-05-27,3.1,520.72,16.65,1.29,225.43
2002-05-28,1.28,702.56,18.27,-2.08,186.29
2002-05-29,0.0,723.16,23.63,0.15,207.43
2002-05-30,0.0,723.8,24.4,0.8,225.46
2002-05-31,0.0,713.53,24.76,3.35,269.86
2002-06-01,0.04,639.05,26.1,5.67,312.64
2002-06-02,0.01,700.7,23.28,2.85,251.9
2002-06-03,1.19,606.34,21.87,1.72,246.04
2002-06-04,5.37,507.62,19.05,0.98,244.13
2002-06-05,2.01,666.04,14.64,-2.33,199.36
2002-06-06,0.0,708.33,22.59,0.34,226.1
2002-06-07,0.0,698.52,22.81,2.51,254.25
2002-06-08,0.0,689.34,24.34,4.81,290.99
2002-06-09,0.0,687.22,24.11,4.77,292.49
2002-06-10,0.0,687.4,23.37,4.12,277.24
2002-06-11,0.0,698.34,23.49,2.66,256.61
2002-06-12,0.0,702.69,24.67,3.09,259.64
2002-06-13,0.0,701.58,23.82,2.66,265.81
2002-06-14,0.06,626.59,21.63,5.95,301.44
2002-06-15,0.03,703.9,23.87,1.49,228.86
2002-06-16,0.0,713.68,25.6,1.44,221.55
2002-06-17,0.0,708.76,26.2,1.82,229.45
2002-06-18,0.0,705.21,25.62,2.36,237.84
2002-06-19,9.11,546.41,24.2,1.74,268.79
2002-06-20,6.66,521.9,23.01,3.41,356.46
2002-06-21,6.07,481.84,20.9,5.6,435.6
2002-06-22,8.67,487.96,20.27,4.65,442.96
2002-06-23,2.98,542.55,25.05,3.02,416.46
2002-06-24,0.1,683.55,24.44,3.0,361.13
2002-06-25,0.0,684.57,23.49,3.43,367.77
2002-06-26,0.19,592.1,23.22,3.4,399.19
2002-06-27,0.17,579.14,22.87,4.21,421.81
2002-06-28,1.81,517.8,22.2,3.25,425.83
2002-06-29,1.06,582.82,23.69,3.69,432.28
2002-06-30,3.25,523.01,25.61,5.02,495.8
2002-07-01,1.74,519.47,25.42,5.03,520.13
2002-07-02,0.43,517.81,25.68,5.48,544.41
2002-07-03,0.6,490.02,23.22,6.73,570.48
2002-07-04,4.66,502.93,22.21,4.36,505.06
2002-07-05,3.66,491.68,19.66,3.05,497.03
2002-07-06,2.79,455.72,18.99,5.76,582.48
2002-07-07,4.21,441.21,18.2,5.87,587.29
2002-07-08,1.7,458.63,20.18,6.67,575.18
2002-07-09,1.04,501.54,22.84,5.28,521.81
2002-07-10,6.35,501.94,21.5,4.29,492.63
2002-07-11,8.27,502.76,20.73,3.36,491.74
2002-07-12,4.57,513.37,22.62,3.29,505.74
2002-07-13,1.37,539.33,23.97,2.58,506.12
2002-07-14,0.49,500.59,21.79,4.42,547.38
2002-07-15,1.36,515.35,22.19,2.43,513.11
2002-07-16,0.58,504.75,20.49,4.66,541.89
2002-07-17,0.03,670.93,21.64,1.76,453.18
2002-07-18,0.35,532.7,22.91,4.72,559.88
2002-07-19,1.37,570.04,22.97,4.75,562.25
2002-07-20,9.58,495.34,20.92,4.76,609.29
2002-07-21,7.32,471.75,21.54,6.9,710.53
2002-07-22,15.72,422.91,20.25,6.85,729.8
2002-07-23,21.14,417.15,17.11,4.96,695.08
2002-07-24,6.39,572.56,21.65,5.24,698.43
2002-07-25,1.53,507.69,23.51,4.71,731.59
2002-07-26,1.4,461.71,22.54,8.15,845.9
2002-07-27,0.32,602.07,22.16,7.93,795.37
2002-07-28,0.36,568.98,23.69,5.2,720.81
2002-07-29,10.89,499.27,22.63,5.08,711.17
2002-07-30,4.47,601.98,22.41,2.66,636.75
2002-07-31,0.02,663.1,24.14,4.38,663.66
2002-08-01,0.04,646.01,24.26,4.57,689.42
2002-08-02,3.37,478.65,22.03,5.33,753.64
2002-08-03,21.31,438.75,19.08,6.85,819.15
2002-08-04,13.41,471.76,20.88,5.88,806.94
2002-08-05,2.97,499.11,20.62,4.52,755.8
2002-08-06,0.47,491.03,19.4,4.46,736.09
2002-08-07,1.44,475.91,18.01,3.1,685.45
2002-08-08,0.57,639.8,20.63,2.95,663.99
2002-08-09,0.0,649.58,23.19,4.79,713.44
2002-08-10,0.0,645.21,20.83,2.81,660.71
2002-08-11,0.0,652.69,23.56,4.07,701.03
2002-08-12,0.0,660.9,25.05,3.97,703.83
2002-08-13,0.0,661.98,24.22,2.72,650.79
2002-08-14,0.0,669.77,24.11,0.46,608.88
2002-08-15,0.0,647.88,25.31,5.52,760.1
2002-08-16,0.0,647.69,25.86,5.45,790.27
2002-08-17,0.0,629.48,23.9,6.31,813.7
2002-08-18,0.0,635.45,24.95,6.24,813.44
2002-08-19,0.05,547.84,23.5,4.89,775.43
2002-08-20,10.56,485.34,21.55,3.87,736.71
2002-08-21,4.35,572.64,21.46,2.82,684.71
2002-08-22,0.0,640.73,22.29,2.19,655.35
2002-08-23,0.0,637.32,22.48,3.35,684.61
2002-08-24,0.0,643.8,23.94,2.68,660.13
2002-08-25,0.0,656.25,24.71,-0.46,586.33
2002-08-26,0.0,647.38,25.49,2.39,650.02
2002-08-27,1.73,554.29,23.06,1.03,645.74
2002-08-28,9.02,456.39,20.79,4.05,722.71
2002-08-29,3.42,622.29,21.28,1.9,648.28
2002-08-30,0.0,627.06,20.59,1.08,609.18
2002-08-31,0.0,635.37,22.2,1.02,624.45
2002-09-01,0.0,612.91,22.21,3.63,714.79
2002-09-02,0.0,600.13,22.44,5.13,775.01
2002-09-03,0.54,472.24,20.71,3.93,752.0
2002-09-04,0.28,549.35,21.82,2.72,691.65
2002-09-05,0.03,625.9,23.36,1.09,639.14
2002-09-06,0.12,531.39,23.23,2.57,693.32
2002-09-07,0.78,520.3,22.38,3.4,727.33
2002-09-08,7.57,446.77,20.38,3.42,747.6
2002-09-09,26.66,411.71,18.82,5.08,808.65
2002-09-10,42.92,282.51,17.23,5.37,812.8
2002-09-11,27.51,252.39,11.6,3.9,752.32
2002-09-12,7.07,418.95,16.18,1.93,683.5
2002-09-13,4.49,421.65,14.43,-0.16,607.16
2002-09-14,2.81,405.23,13.43,0.64,600.19
2002-09-15,0.61,473.82,15.63,-3.51,488.93
2002-09-16,0.05,603.25,17.01,-4.05,480.12
2002-09-17,2.44,439.86,17.19,0.74,638.14
2002-09-18,2.28,392.21,16.15,3.38,708.76
2002-09-19,8.56,397.66,14.15,-2.12,528.29
2002-09-20,3.31,593.54,16.0,-4.64,453.13
2002-09-21,0.0,579.48,18.1,-1.02,541.69
2002-09-22,0.0,572.98,16.46,-1.35,552.13
2002-09-23,3.92,413.69,15.39,0.28,602.06
2002-09-24,3.72,434.14,17.22,-0.83,593.93
2002-09-25,2.87,445.93,18.35,0.29,624.57
2002-09-26,0.82,548.0,16.95,0.41,605.29
2002-09-27,3.37,489.57,16.16,-2.8,523.64
2002-09-28,1.69,490.34,15.52,-0.56,562.18
2002-09-29,1.49,414.7,13.63,-2.68,522.18
2002-09-30,0.56,526.47,15.44,0.23,590.3
2002-10-01,0.55,402.86,14.63,-0.32,588.53
2002-10-02,0.23,525.88,13.55,-1.68,529.35
2002-10-03,0.1,410.18,11.87,-2.91,469.6
2002-10-04,0.04,556.8,12.34,-8.44,345.53
2002-10-05,0.0,555.93,14.22,-6.33,375.91
2002-10-06,0.0,544.3,14.83,-4.46,426.71
2002-10-07,0.0,547.68,15.83,-4.82,431.59
2002-10-08,2.7,415.56,15.34,-4.13,451.4
2002-10-09,1.11,534.97,15.42,-4.71,429.3
2002-10-10,0.0,541.86,16.6,-5.9,413.13
2002-10-11,0.0,523.97,17.22,-2.57,489.69
2002-10-12,0.0,508.85,15.12,-2.97,472.94
2002-10-13,0.0,486.1,12.04,-5.29,396.69
2002-10-14,0.0,524.09,13.56,-7.8,342.21
2002-10-15,0.0,524.25,13.41,-8.05,341.86
2002-10-16,0.0,506.41,14.37,-4.58,402.32
2002-10-17,0.25,452.33,12.06,-9.14,337.84
2002-10-18,2.57,343.85,10.3,-3.23,439.7
2002-10-19,1.02,471.15,10.43,-4.97,406.24
2002-10-20,0.0,498.35,11.27,-7.64,353.7
2002-10-21,0.12,397.7,10.59,-4.09,408.69
2002-10-22,2.4,427.58,11.27,-7.38,361.72
2002-10-23,8.9,293.79,9.73,-3.54,423.51
2002-10-24,18.3,311.93,6.55,-4.32,410.38
2002-10-25,7.67,400.37,7.32,-7.62,336.2
2002-10-26,7.08,335.22,5.72,-8.13,311.51
2002-10-27,13.21,359.65,5.72,-8.01,312.67
2002-10-28,4.56,384.48,5.79,-9.39,295.92
2002-10-29,0.65,348.82,4.55,-6.48,330.07
2002-10-30,4.0,318.6,2.33,-9.24,289.88
2002-10-31,1.85,412.96,6.95,-8.94,297.88
2002-11-01,0.19,423.68,5.62,-7.22,326.55
2002-11-02,2.65,349.16,6.29,-7.4,328.35
2002-11-03,1.82,377.65,4.83,-8.26,303.19
2002-11-04,3.32,320.96,3.44,-8.92,287.96
2002-11-05,1.24,421.9,3.57,-8.47,288.4
2002-11-06,0.0,483.04,11.27,-11.04,261.3
2002-11-07,0.0,480.07,10.65,-11.15,274.97
2002-11-08,3.16,336.82,9.17,-3.61,416.43
2002-11-09,20.35,282.33,6.02,-3.03,443.55
2002-11-10,22.29,327.66,4.91,-7.58,339.63
2002-11-11,5.95,389.91,3.07,-8.82,279.96
2002-11-12,0.0,460.51,3.66,-14.27,213.87
2002-11-13,0.0,458.39,8.63,-9.53,274.13
2002-11-14,0.0,433.57,6.94,-9.51,274.46
2002-11-15,4.42,323.78,3.03,-11.93,226.64
2002-11-16,1.82,462.45,4.83,-16.55,180.2
2002-11-17,0.0,457.31,9.1,-10.77,251.44
2002-11-18,0.0,431.86,7.44,-8.86,287.54
2002-11-19,0.0,450.9,8.24,-11.6,255.1
2002-11-20,0.0,446.75,8.84,-10.71,263.55
2002-11-21,0.0,444.69,9.21,-9.8,281.25
2002-11-22,0.0,448.55,12.94,-10.76,277.31
2002-11-23,0.0,440.42,10.68,-9.72,290.83
2002-11-24,0.0,419.42,8.04,-8.18,305.82
2002-11-25,0.0,349.63,5.01,-10.98,241.69
2002-11-26,0.0,408.43,-2.51,-16.27,166.53
2002-11-27,0.0,438.23,3.41,-17.18,155.09
2002-11-28,0.0,435.7,7.0,-14.67,194.47
2002-11-29,0.0,424.94,9.53,-9.73,267.86
2002-11-30,0.0,423.78,6.7,-12.22,246.39
2002-12-01,0.27,339.6,4.62,-8.37,290.37
2002-12-02,1.64,349.39,3.77,-10.69,267.7
2002-12-03,23.0,271.89,2.07,-8.32,286.43
2002-12-04,10.0,287.15,-0.66,-12.23,228.76
2002-12-05,0.33,409.51,1.72,-14.22,193.36
2002-12-06,0.0,419.35,2.78,-15.21,178.45
2002-12-07,0.0,416.03,0.99,-15.8,173.08
2002-12-08,0.0,361.85,-0.77,-12.11,204.03
2002-12-09,0.0,426.3,3.12,-17.42,161.64
2002-12-10,0.0,420.22,4.38,-14.75,177.82
2002-12-11,0.0,404.09,1.86,-14.22,182.44
2002-12-12,0.0,403.0,-0.04,-15.69,165.39
2002-12-13,0.0,420.17,3.67,-16.45,164.53
2002-12-14,0.0,411.8,6.17,-12.11,219.49
2002-12-15,0.0,401.21,6.15,-10.24,253.84
2002-12-16,0.58,349.27,4.15,-11.58,243.77
2002-12-17,6.32,250.19,2.39,-8.43,274.27
2002-12-18,2.75,299.0,-1.53,-12.41,212.04
2002-12-19,0.1,406.92,-3.22,-20.04,130.93
2002-12-20,0.0,391.9,-0.44,-15.16,162.33
2002-12-21,0.1,293.81,-2.22,-13.36,188.03
2002-12-22,1.95,289.09,-3.52,-14.66,177.76
2002-12-23,9.21,277.26,-3.92,-13.65,178.12
2002-12-24,5.08,323.62,-5.29,-20.13,120.47
2002-12-25,0.66,418.27,-4.1,-21.62,99.47
2002-12-26,0.0,415.54,-3.28,-20.29,110.17
2002-12-27,0.0,425.94,3.21,-17.44,142.85
2002-12-28,0.24,376.32,7.61,-14.79,188.47
2002-12-29,0.1,391.36,5.28,-9.6,248.44
2002-12-30,0.38,363.9,2.14,-13.87,202.71
2002-12-31,0.16,426.63,5.28,-14.27,194.9
2003-01-01,0.0,411.59,5.26,-10.59,237.69
2003-01-02,0.0,424.68,5.33,-13.02,219.54
2003-01-03,0.0,426.31,8.42,-10.73,251.82
2003-01-04,0.94,371.22,9.29,-9.14,284.0
2003-01-05,0.39,421.92,7.54,-10.55,273.73
2003-01-06,13.81,315.13,7.67,-5.81,342.56
2003-01-07,5.69,435.3,9.42,-12.39,252.36
2003-01-08,0.63,383.49,10.26,-11.32,251.61
2003-01-09,0.52,336.08,7.52,-9.29,270.86
2003-01-10,1.32,348.42,4.5,-14.38,206.83
2003-01-11,0.55,395.57,2.42,-11.84,214.86
2003-01-12,0.02,428.9,3.39,-13.4,205.64
2003-01-13,0.0,445.75,10.25,-12.16,230.57
2003-01-14,0.0,440.5,8.78,-10.26,262.91
2003-01-15,0.0,434.74,7.91,-9.18,273.17
2003-01-16,0.0,443.33,4.76,-14.73,193.01
2003-01-17,0.0,436.24,1.14,-16.31,158.68
2003-01-18,0.0,456.66,6.14,-15.94,172.46
2003-01-19,0.0,453.81,9.61,-10.95,241.87
2003-01-20,0.0,446.43,8.05,-9.8,274.65
2003-01-21,0.0,415.32,6.71,-7.31,311.12
2003-01-22,0.0,448.03,7.48,-10.26,269.6
2003-01-23,0.0,460.08,9.62,-10.36,261.09
2003-01-24,0.0,450.11,8.9,-8.28,285.57
2003-01-25,0.0,445.83,7.09,-10.71,245.06
2003-01-26,0.0,472.44,8.83,-12.81,218.51
2003-01-27,0.0,472.86,12.27,-9.0,275.89
2003-01-28,0.0,466.4,12.07,-7.21,302.49
2003-01-29,0.0,476.7,9.52,-12.46,227.53
2003-01-30,0.0,474.45,9.0,-10.15,246.04
2003-01-31,0.0,481.4,11.31,-8.98,269.13
2003-02-01,0.0,479.08,9.75,-9.85,277.75
2003-02-02,0.0,385.85,8.73,-2.47,387.93
2003-02-03,0.0,480.36,6.3,-12.05,229.02
2003-02-04,0.44,426.47,3.23,-16.92,149.97
2003-02-05,0.9,416.74,1.51,-14.67,159.73
2003-02-06,11.02,350.18,-0.28,-15.7,149.42
2003-02-07,14.94,352.78,-4.75,-17.99,127.25
2003-02-08,4.33,487.54,-2.24,-17.91,125.05
2003-02-09,0.0,413.97,-3.06,-13.97,147.12
2003-02-10,0.0,523.34,2.87,-19.69,114.08
2003-02-11,0.0,525.93,6.09,-15.97,142.83
2003-02-12,0.54,458.14,9.08,-11.73,218.17
2003-02-13,8.3,314.73,7.83,-3.12,372.9
2003-02-14,12.12,335.52,6.39,-3.9,379.12
2003-02-15,11.37,288.53,5.09,-6.08,327.16
2003-02-16,10.92,367.29,3.28,-8.63,279.76
2003-02-17,3.25,488.15,6.71,-7.5,294.4
2003-02-18,4.57,339.29,5.49,-5.52,320.54
2003-02-19,1.87,497.28,2.31,-12.69,215.43
2003-02-20,5.04,328.54,-0.56,-9.74,233.26
2003-02-21,2.08,498.5,1.43,-11.31,217.74
2003-02-22,0.0,500.36,2.45,-10.23,222.79
2003-02-23,0.0,534.48,1.76,-13.07,187.64
2003-02-24,0.44,435.21,0.09,-14.31,164.79
2003-02-25,5.72,438.39,-0.36,-16.56,160.52
2003-02-26,11.86,359.21,0.64,-8.44,257.53
2003-02-27,5.69,355.63,0.81,-7.98,280.11
2003-02-28,4.27,344.24,-0.26,-9.46,251.54
2003-03-01,2.62,391.03,-1.56,-11.65,212.51
2003-03-02,2.39,447.19,-0.22,-14.47,179.77
2003-03-03,0.94,520.64,5.88,-12.84,206.76
2003-03-04,0.27,380.7,4.57,-7.14,281.09
2003-03-05,0.09,414.17,1.04,-8.26,259.76
2003-03-06,0.0,589.0,3.76,-12.03,210.31
2003-03-07,0.0,609.44,9.07,-10.29,231.08
2003-03-08,0.0,612.58,9.96,-9.09,251.56
2003-03-09,0.0,615.98,10.93,-9.73,251.18
2003-03-10,0.0,615.01,11.22,-7.84,283.07
2003-03-11,0.0,605.86,11.59,-5.89,321.04
2003-03-12,0.0,612.31,11.9,-5.77,322.83
2003-03-13,0.0,630.5,13.04,-8.01,290.07
2003-03-14,0.0,626.18,13.17,-6.48,307.83
2003-03-15,0.0,626.16,11.99,-6.35,317.79
2003-03-16,0.24,578.77,10.31,-4.22,350.09
2003-03-17,0.99,408.49,8.16,-6.16,321.78
2003-03-18,4.15,412.0,2.5,-7.41,287.06
2003-03-19,9.35,371.73,1.07,-9.01,258.73
2003-03-20,4.19,465.08,4.36,-8.33,275.7
2003-03-21,6.36,417.2,3.59,-6.38,301.31
2003-03-22,4.85,505.59,6.93,-10.57,252.87
2003-03-23,0.99,652.34,11.08,-7.92,275.82
2003-03-24,0.01,637.51,10.96,-7.42,295.9
2003-03-25,0.01,566.69,9.19,-4.03,338.24
2003-03-26,0.0,661.23,10.98,-9.14,277.48
2003-03-27,1.52,485.69,9.14,-5.09,313.84
2003-03-28,11.66,485.98,5.71,-15.18,173.31
2003-03-29,4.54,632.67,-2.15,-16.31,138.5
2003-03-30,0.0,689.06,8.52,-16.51,156.19
2003-03-31,0.0,679.97,12.09,-9.72,242.15
2003-04-01,0.0,677.91,13.75,-6.86,303.7
2003-04-02,0.0,663.05,12.07,-5.2,334.53
2003-04-03,0.0,619.83,9.94,-5.52,323.24
2003-04-04,0.34,542.52,6.27,-7.34,285.66
2003-04-05,0.14,668.6,7.45,-10.26,235.47
2003-04-06,0.27,573.38,5.67,-9.89,235.35
2003-04-07,1.85,495.66,3.67,-9.68,225.97
2003-04-08,0.72,697.05,6.24,-15.81,164.04
2003-04-09,0.0,707.99,13.73,-11.21,214.16
2003-04-10,0.0,701.49,15.26,-7.93,272.39
2003-04-11,0.0,694.92,14.21,-5.93,309.38
2003-04-12,0.0,702.07,15.67,-5.68,322.68
2003-04-13,0.0,698.86,16.33,-4.85,346.48
2003-04-14,1.32,540.58,14.76,-3.75,391.38
2003-04-15,7.87,502.49,12.68,-2.79,396.39
2003-04-16,3.02,691.49,12.4,-6.82,306.78
2003-04-17,0.0,697.4,11.47,-7.17,290.15
2003-04-18,0.0,662.17,9.84,-5.66,311.32
2003-04-19,0.18,510.61,7.77,-6.56,303.63
2003-04-20,1.4,542.9,9.3,-8.91,272.09
2003-04-21,0.58,618.48,9.07,-7.5,296.73
2003-04-22,0.01,662.17,12.06,-3.09,360.57
2003-04-23,3.9,543.03,9.89,-7.64,303.6
2003-04-24,1.61,678.11,10.85,-5.91,308.92
2003-04-25,0.0,718.44,15.0,-6.63,306.34
2003-04-26,0.0,713.97,15.54,-5.89,322.77
2003-04-27,0.0,709.97,15.81,-4.5,353.72
2003-04-28,0.0,706.96,15.97,-3.59,378.83
2003-04-29,0.0,686.45,14.6,-2.65,393.08
2003-04-30,0.0,686.04,12.67,-4.15,353.75
2003-05-01,0.0,712.79,12.88,-6.49,310.56
2003-05-02,0.0,709.94,14.19,-5.24,347.85
2003-05-03,0.0,659.04,14.68,-0.05,459.08
2003-05-04,0.0,677.63,14.24,-1.67,416.2
2003-05-05,0.0,707.42,12.21,-6.74,310.01
2003-05-06,0.0,692.08,10.76,-5.86,308.77
2003-05-07,0.0,715.52,13.92,-5.64,324.87
2003-05-08,0.0,666.83,12.34,-3.15,362.58
2003-05-09,0.0,710.94,15.54,-3.73,347.56
2003-05-10,0.0,710.02,13.55,-5.02,304.21
2003-05-11,0.0,735.72,13.57,-10.51,233.65
2003-05-12,0.0,734.85,17.82,-6.25,305.77
2003-05-13,0.0,716.44,19.75,-0.44,435.0
2003-05-14,0.0,707.18,19.24,0.34,483.46
2003-05-15,0.0,671.39,18.98,3.42,542.01
2003-05-16,0.0,717.41,21.2,0.21,449.74
2003-05-17,0.0,727.32,21.92,-0.51,412.19
2003-05-18,0.0,709.28,20.83,1.24,429.38
2003-05-19,2.9,551.4,19.44,-1.02,406.04
2003-05-20,2.15,520.37,15.73,-2.9,347.31
2003-05-21,0.39,726.41,18.2,-5.55,286.21
2003-05-22,0.21,639.34,22.17,-2.28,354.88
2003-05-23,0.09,707.81,22.29,2.13,438.84
2003-05-24,0.21,622.66,21.53,1.42,463.06
2003-05-25,7.05,502.03,18.96,2.54,493.24
2003-05-26,4.06,543.74,16.53,-1.81,407.57
2003-05-27,5.29,548.02,19.04,-0.14,433.43
2003-05-28,2.21,542.93,19.91,1.54,467.09
2003-05-29,2.57,558.65,23.35,0.82,451.19
2003-05-30,1.02,714.35,23.98,1.96,439.12
2003-05-31,0.52,551.67,21.27,2.52,491.85
2003-06-01,0.47,524.58,19.18,2.83,479.77
2003-06-02,0.11,713.61,21.92,-0.27,376.81
2003-06-03,0.0,716.31,22.43,1.67,411.99
2003-06-04,0.0,702.3,22.73,3.85,468.88
2003-06-05,0.0,673.54,20.24,3.9,443.15
2003-06-06,0.0,729.76,18.5,-4.47,286.73
2003-06-07,0.0,723.22,19.02,-2.25,298.3
2003-06-08,0.0,726.42,20.29,-2.56,315.53
2003-06-09,0.0,708.28,21.46,1.67,419.16
2003-06-10,0.0,661.55,21.54,6.01,512.47
2003-06-11,0.0,711.51,20.61,0.1,376.56
2003-06-12,0.0,720.49,20.93,-0.71,359.14
2003-06-13,1.16,558.79,18.77,1.31,418.37
2003-06-14,0.48,713.34,21.08,-1.06,355.53
2003-06-15,0.29,616.83,19.63,0.02,399.89
2003-06-16,3.53,533.97,19.47,2.17,466.11
2003-06-17,5.56,533.17,18.24,0.64,430.91
2003-06-18,8.4,520.06,16.15,0.19,414.79
2003-06-19,12.4,494.91,14.86,0.97,451.94
2003-06-20,4.68,493.19,15.71,1.9,462.7
2003-06-21,0.29,703.29,19.63,-0.86,374.7
2003-06-22,0.0,702.15,21.63,2.52,435.66
2003-06-23,0.0,712.16,24.2,2.64,443.85
2003-06-24,0.0,713.67,22.63,1.36,409.04
2003-06-25,0.0,715.02,21.98,0.56,398.44
2003-06-26,0.0,680.36,19.94,2.92,432.9
2003-06-27,0.0,713.4,22.83,1.19,371.05
2003-06-28,0.0,720.08,23.68,0.64,358.28
2003-06-29,0.0,705.16,21.99,2.08,384.33
2003-06-30,0.08,618.75,22.27,1.03,398.43
2003-07-01,0.03,690.66,24.47,3.62,439.61
2003-07-02,0.0,700.52,26.71,4.28,473.39
2003-07-03,0.13,559.71,26.36,4.17,518.76
2003-07-04,0.05,686.73,26.37,4.89,485.04
2003-07-05,0.0,697.4,25.81,4.08,461.23
2003-07-06,0.0,694.99,25.24,4.39,464.58
2003-07-07,0.0,693.58,25.17,4.56,483.51
2003-07-08,0.05,552.27,26.52,5.84,555.58
2003-07-09,0.02,690.4,26.58,4.35,495.33
2003-07-10,1.75,530.82,25.68,6.11,574.6
2003-07-11,0.72,677.31,25.83,5.39,545.37
2003-07-12,0.59,539.86,27.87,8.4,668.69
2003-07-13,0.24,681.05,29.34,7.58,591.5
2003-07-14,0.0,698.46,28.44,4.91,504.98
2003-07-15,0.0,686.66,27.23,6.6,511.4
2003-07-16,0.0,669.51,25.69,7.32,512.78
2003-07-17,0.0,686.7,24.21,3.68,427.5
2003-07-18,0.0,696.1,26.56,4.39,461.16
2003-07-19,1.12,523.1,25.99,6.87,593.52
2003-07-20,2.69,504.21,25.12,7.28,622.09
2003-07-21,4.94,501.87,24.8,7.1,621.63
2003-07-22,1.89,530.99,25.36,5.73,579.5
2003-07-23,0.1,668.73,25.42,5.92,505.31
2003-07-24,0.0,687.46,26.48,4.73,478.12
2003-07-25,0.0,673.09,26.89,7.02,541.92
2003-07-26,0.13,581.53,26.44,7.06,578.52
2003-07-27,0.15,630.89,25.14,6.06,521.35
2003-07-28,0.04,660.47,22.96,4.97,485.07
2003-07-29,0.63,500.56,21.0,4.42,539.93
2003-07-30,4.94,454.08,20.24,7.0,613.15
2003-07-31,1.93,655.25,24.08,4.71,528.67
2003-08-01,0.3,510.55,24.93,5.54,602.12
2003-08-02,0.36,494.68,24.31,6.51,629.85
2003-08-03,0.1,654.73,25.14,5.62,556.61
2003-08-04,0.13,576.07,26.51,5.93,586.64
2003-08-05,0.35,565.13,24.96,5.73,587.67
2003-08-06,2.96,506.9,24.72,5.03,598.06
2003-08-07,4.26,497.73,24.03,5.2,627.23
2003-08-08,3.79,490.94,25.76,7.28,703.09
2003-08-09,4.12,481.19,23.52,6.41,688.02
2003-08-10,4.22,493.05,24.0,5.39,664.76
2003-08-11,12.17,490.28,23.92,5.54,666.65
2003-08-12,8.32,487.92,21.52,3.54,641.08
2003-08-13,3.92,447.46,19.69,5.98,705.44
2003-08-14,2.92,459.27,17.91,3.38,625.54
2003-08-15,1.43,472.72,16.8,1.44,566.38
2003-08-16,1.02,467.34,18.22,3.14,608.29
2003-08-17,1.2,485.9,19.63,2.39,600.61
2003-08-18,0.5,619.73,22.66,4.17,629.49
2003-08-19,0.18,605.64,23.53,6.61,703.3
2003-08-20,0.05,636.95,24.19,5.66,684.34
2003-08-21,4.6,494.03,24.0,4.72,700.46
2003-08-22,2.11,527.97,22.34,5.65,710.34
2003-08-23,0.47,480.29,21.52,4.27,682.32
2003-08-24,6.12,480.03,20.95,3.3,651.74
2003-08-25,3.33,459.14,20.82,5.5,714.48
2003-08-26,1.69,466.2,20.23,4.23,681.15
2003-08-27,2.24,465.62,20.84,4.51,687.97
