date,prcp,srad,tmax,tmin,vprp
2001-03-03,10.17,214.85,10.81,4.88,828.08
2001-03-04,2.87,298.95,9.48,3.25,739.35
2001-03-05,0.0,478.91,13.46,-2.04,570.76
2001-03-06,0.0,488.95,14.74,-2.28,548.74
2001-03-07,0.0,492.12,14.78,-1.85,576.92
2001-03-08,1.31,369.86,19.51,-0.11,660.08
2001-03-09,0.44,490.09,16.7,0.67,651.58
2001-03-10,0.0,508.2,14.7,-3.89,511.96
2001-03-11,24.5,379.48,15.56,-3.1,556.96
2001-03-12,8.17,458.39,15.04,3.22,759.19
2001-03-13,0.03,499.1,22.26,2.62,801.96
2001-03-14,11.57,375.64,21.24,3.1,835.59
2001-03-15,3.92,297.26,18.42,5.12,869.15
2001-03-16,0.02,468.44,15.57,3.14,752.98
2001-03-17,0.0,497.85,12.22,-3.53,518.16
2001-03-18,0.0,511.41,12.76,-2.49,546.75
2001-03-19,0.0,386.65,10.94,2.35,678.87
2001-03-20,0.0,475.27,10.91,-0.82,602.3
2001-03-21,0.0,522.09,15.74,-0.99,606.85
2001-03-22,7.16,407.76,20.19,-0.75,684.21
2001-03-23,6.27,389.11,23.3,5.17,934.63
2001-03-24,1.29,502.74,22.67,6.93,960.22
2001-03-25,0.0,526.87,18.23,-2.67,591.51
2001-03-26,0.0,480.42,11.97,-0.07,619.83
2001-03-27,0.26,320.74,10.27,2.25,710.56
2001-03-28,6.69,230.01,9.96,4.01,787.77
2001-03-29,6.3,150.09,8.86,3.72,789.36
2001-03-30,7.18,129.71,8.02,5.04,835.68
2001-03-31,2.39,337.16,12.47,4.14,799.05
2001-04-01,0.41,513.44,19.63,-0.14,679.44
2001-04-02,0.08,550.34,19.36,1.39,819.97
2001-04-03,0.0,361.5,21.99,13.98,1484.05
2001-04-04,0.0,448.86,27.34,15.64,1744.07
2001-04-05,0.0,467.51,29.05,16.21,1846.12
2001-04-06,0.0,245.03,26.84,17.88,1991.64
2001-04-07,0.0,278.74,25.41,19.64,2163.67
2001-04-08,0.0,295.03,25.19,19.2,2124.43
2001-04-09,0.0,396.55,27.1,18.37,2050.06
2001-04-10,0.01,386.98,27.62,18.41,2078.99
2001-04-11,0.68,244.26,26.03,19.51,1997.21
2001-04-12,1.2,412.11,22.07,6.16,1099.77
2001-04-13,1.46,515.38,23.72,6.89,1053.36
2001-04-14,32.32,413.6,26.01,9.17,1236.8
2001-04-15,10.84,278.23,23.49,13.29,1374.88
2001-04-16,0.06,568.09,25.43,6.99,1054.56
2001-04-17,0.0,574.52,21.7,4.2,830.15
2001-04-18,0.0,586.49,17.07,-1.25,619.67
2001-04-19,0.16,502.62,18.51,0.71,782.84
2001-04-20,0.12,369.31,20.83,12.32,1366.63
2001-04-21,0.02,338.2,21.36,15.28,1691.39
2001-04-22,1.42,297.58,26.2,18.39,2008.68
2001-04-23,10.26,292.19,25.21,17.81,1799.49
2001-04-24,3.26,586.43,20.76,2.73,877.43
2001-04-25,0.0,596.53,23.79,2.2,771.69
2001-04-26,0.0,598.7,24.94,2.36,821.34
2001-04-27,0.0,587.32,26.92,6.54,1009.48
2001-04-28,0.0,581.7,27.21,7.23,1070.36
2001-04-29,0.0,580.61,27.47,7.85,1117.51
2001-04-30,0.0,569.86,27.1,9.53,1220.56
2001-05-01,0.54,515.17,26.44,11.12,1378.23
2001-05-02,0.18,471.23,26.35,15.64,1699.54
2001-05-03,0.0,432.85,26.51,17.15,1797.74
2001-05-04,0.15,429.53,26.71,13.01,1549.15
2001-05-05,14.71,383.39,26.07,13.59,1565.57
2001-05-06,10.32,333.43,24.03,14.44,1608.23
2001-05-07,4.87,393.13,24.88,13.86,1570.01
2001-05-08,1.02,508.75,26.28,13.69,1512.01
2001-05-09,0.0,532.94,25.15,11.57,1386.61
2001-05-10,0.0,538.0,27.13,12.77,1463.79
2001-05-11,17.64,396.82,26.98,13.04,1527.67
2001-05-12,5.88,516.56,27.04,13.77,1504.92
2001-05-13,0.0,560.83,25.7,10.0,1262.76
2001-05-14,0.0,579.73,27.16,9.17,1225.49
2001-05-15,0.0,557.01,28.24,11.94,1411.24
2001-05-16,0.0,514.75,28.8,15.46,1703.02
2001-05-17,0.0,452.47,29.22,18.7,1982.45
2001-05-18,0.36,337.66,28.58,19.39,2045.34
2001-05-19,0.47,393.92,27.03,15.99,1768.73
2001-05-20,13.9,384.52,29.56,16.35,1766.49
2001-05-21,4.93,441.23,29.31,14.77,1543.58
2001-05-22,2.08,445.84,26.26,6.73,1027.62
2001-05-23,7.55,432.02,23.18,7.0,1057.57
2001-05-24,2.3,543.2,26.75,12.2,1259.81
2001-05-25,0.0,549.99,24.14,7.45,1021.35
2001-05-26,7.01,430.58,22.23,7.22,1025.67
2001-05-27,37.31,441.0,26.57,8.14,1184.27
2001-05-28,11.71,433.23,28.23,14.71,1623.85
2001-05-29,5.53,355.88,27.61,16.79,1827.61
2001-05-30,6.21,291.48,26.14,16.72,1813.31
2001-05-31,1.46,427.55,25.64,16.83,1719.95
2001-06-01,0.0,508.41,24.25,12.95,1455.02
2001-06-02,0.0,523.05,27.45,14.72,1594.12
2001-06-03,0.06,501.94,29.95,17.66,1889.27
2001-06-04,0.13,370.39,29.47,19.6,2151.57
2001-06-05,3.1,323.8,30.2,20.66,2269.42
2001-06-06,5.72,337.65,28.95,18.98,2134.98
2001-06-07,1.57,181.78,27.74,20.05,2128.9
2001-06-08,0.56,364.08,24.79,17.12,1839.06
2001-06-09,0.19,512.15,28.38,16.38,1726.14
2001-06-10,0.0,535.94,29.26,15.86,1655.53
2001-06-11,0.0,544.73,29.59,15.42,1614.29
2001-06-12,0.0,558.49,30.55,14.93,1595.06
2001-06-13,0.0,553.04,30.94,15.78,1785.94
2001-06-14,15.6,300.55,30.84,22.67,2366.34
2001-06-15,5.2,521.83,30.68,17.58,1839.13
2001-06-16,0.0,573.47,28.9,12.59,1423.58
2001-06-17,0.0,580.0,31.03,12.75,1423.8
2001-06-18,0.0,571.53,31.52,14.04,1516.84
2001-06-19,0.0,564.23,31.01,14.55,1584.39
2001-06-20,0.0,542.02,31.04,16.5,1736.41
2001-06-21,0.0,533.75,31.52,17.37,1750.65
2001-06-22,0.0,541.79,29.09,13.55,1440.59
2001-06-23,0.0,572.0,28.13,12.14,1336.87
2001-06-24,0.0,573.03,29.39,12.77,1414.26
2001-06-25,0.0,546.45,30.35,15.73,1630.38
2001-06-26,0.0,533.5,30.28,16.6,1720.36
2001-06-27,0.08,443.61,30.21,16.32,1740.92
2001-06-28,0.03,538.9,31.3,16.72,1722.38
2001-06-29,16.29,359.37,29.21,15.83,1703.72
2001-06-30,11.02,353.37,27.32,16.9,1808.9
2001-07-01,1.9,396.26,27.12,17.62,1865.19
2001-07-02,0.03,409.39,29.71,17.89,1923.64
2001-07-03,1.26,420.84,31.39,18.04,1981.17
2001-07-04,0.76,427.74,31.6,19.18,2083.84
2001-07-05,0.11,500.39,33.07,20.12,2162.91
2001-07-06,0.0,467.88,31.81,20.73,2223.42
2001-07-07,0.0,494.51,33.69,20.69,2243.27
2001-07-08,0.0,495.32,34.01,20.79,2264.19
2001-07-09,0.0,495.54,34.5,21.06,2298.49
2001-07-10,0.0,490.77,34.31,21.16,2333.67
2001-07-11,0.01,487.02,35.68,22.07,2463.67
2001-07-12,1.68,367.06,35.83,22.26,2559.72
2001-07-13,27.38,374.4,35.65,21.35,2402.96
2001-07-14,8.94,426.93,33.4,19.02,1997.49
2001-07-15,0.0,475.98,27.52,16.65,1765.75
2001-07-16,0.0,485.18,29.01,17.59,1833.5
2001-07-17,0.0,505.51,30.92,18.31,1999.38
2001-07-18,0.0,421.04,31.9,22.5,2419.23
2001-07-19,0.0,446.6,33.07,22.54,2450.18
2001-07-20,0.0,478.36,33.14,21.31,2319.74
2001-07-21,0.0,486.67,33.52,21.19,2300.58
2001-07-22,0.0,500.71,34.78,21.39,2351.74
2001-07-23,0.0,491.14,35.69,22.54,2447.03
2001-07-24,0.0,484.48,34.1,21.86,2380.61
2001-07-25,2.15,446.44,34.1,21.73,2377.67
2001-07-26,1.18,461.96,34.62,21.19,2351.51
2001-07-27,11.75,361.95,33.54,21.48,2414.45
2001-07-28,5.36,367.06,33.79,21.09,2415.39
2001-07-29,8.94,319.56,32.19,21.9,2458.21
2001-07-30,2.81,455.05,32.24,21.65,2386.19
2001-07-31,0.0,478.31,33.53,21.6,2392.52
2001-08-01,0.0,469.06,33.78,22.15,2430.39
2001-08-02,0.0,481.61,33.17,21.14,2311.21
2001-08-03,0.0,494.83,32.74,20.21,2201.01
2001-08-04,0.0,498.62,33.04,20.18,2166.35
2001-08-05,0.0,516.02,34.71,19.89,2148.84
2001-08-06,8.39,388.09,33.68,19.23,2134.8
2001-08-07,2.8,499.31,32.05,19.23,2075.2
2001-08-08,0.0,483.9,32.2,20.15,2167.27
2001-08-09,0.0,492.76,33.79,20.84,2323.68
2001-08-10,19.46,342.49,34.75,23.2,2579.98
2001-08-11,14.1,372.28,33.69,20.08,2304.33
2001-08-12,2.54,457.83,31.15,20.4,2223.61
2001-08-13,0.0,437.49,30.87,20.99,2211.51
2001-08-14,0.0,516.66,31.7,17.53,1910.86
2001-08-15,4.97,401.98,32.27,16.17,1824.51
2001-08-16,1.66,532.06,31.96,16.12,1811.41
2001-08-17,2.88,334.55,29.36,18.81,2034.9
2001-08-18,0.96,477.6,30.19,18.42,2004.79
2001-08-19,1.45,381.87,30.45,18.92,2077.04
2001-08-20,0.48,500.47,33.91,19.35,2112.07
2001-08-21,0.0,501.55,33.9,19.43,2138.96
2001-08-22,0.0,477.29,33.4,20.54,2244.15
2001-08-23,0.0,466.17,33.89,21.33,2322.73
2001-08-24,0.0,480.65,33.91,20.55,2262.0
2001-08-25,0.0,468.39,33.36,20.8,2257.84
2001-08-26,3.35,349.86,32.83,20.39,2195.89
2001-08-27,1.12,493.12,32.61,18.82,1951.91
2001-08-28,0.0,460.44,29.66,17.65,1803.8
2001-08-29,0.0,497.09,31.88,17.72,1842.47
2001-08-30,0.52,396.24,29.97,19.78,2050.02
2001-08-31,1.59,225.3,27.96,19.83,2116.56
2001-09-01,2.86,224.77,24.94,18.88,2045.44
2001-09-02,2.88,278.69,27.51,19.46,2101.88
2001-09-03,0.73,247.45,26.14,20.47,2164.49
2001-09-04,0.01,424.29,30.01,20.09,2084.2
2001-09-05,1.13,368.06,30.5,19.15,2052.03
2001-09-06,0.79,326.16,30.34,19.68,2140.26
2001-09-07,2.21,305.49,30.4,20.86,2221.15
2001-09-08,72.08,344.81,30.44,18.43,2003.39
2001-09-09,23.8,478.1,30.46,17.21,1823.41
2001-09-10,0.0,481.6,27.3,12.44,1414.29
2001-09-11,0.0,518.63,26.31,10.26,1250.76
2001-09-12,0.0,519.33,26.73,10.35,1275.33
2001-09-13,0.0,501.04,28.86,13.29,1468.01
2001-09-14,0.0,497.36,30.08,14.34,1598.88
2001-09-15,0.0,449.57,28.08,16.4,1739.92
2001-09-16,0.46,342.02,26.02,16.34,1726.19
2001-09-17,3.45,352.64,24.22,14.12,1585.1
2001-09-18,13.68,349.52,27.41,14.31,1662.13
2001-09-19,4.19,346.08,25.93,18.25,1851.66
2001-09-20,0.0,472.62,24.75,11.88,1418.68
2001-09-21,0.0,440.21,22.54,11.81,1368.17
2001-09-22,0.21,396.89,25.39,14.65,1606.45
2001-09-23,4.96,324.13,27.72,16.18,1768.6
2001-09-24,3.27,403.15,26.02,14.5,1537.02
2001-09-25,0.55,493.27,22.46,5.76,983.76
2001-09-26,0.0,501.84,20.05,3.86,836.26
2001-09-27,0.0,501.44,22.18,4.2,860.09
2001-09-28,0.0,499.15,24.32,5.51,930.74
2001-09-29,0.0,490.97,24.99,6.5,974.76
2001-09-30,0.0,486.21,22.32,5.7,933.94
2001-10-01,0.0,484.28,23.34,5.67,934.33
2001-10-02,0.0,482.16,24.77,5.75,957.66
2001-10-03,1.73,368.26,26.43,6.17,1024.77
2001-10-04,0.58,460.45,25.63,8.64,1156.31
2001-10-05,8.32,329.26,26.43,11.26,1263.22
2001-10-06,2.77,480.6,22.29,2.0,808.75
2001-10-07,0.0,459.49,18.54,1.02,688.13
2001-10-08,0.0,468.54,18.95,1.2,715.05
2001-10-09,14.74,347.5,22.75,3.4,944.16
2001-10-10,25.23,207.06,22.83,15.33,1611.68
2001-10-11,18.67,196.16,21.68,14.72,1630.0
2001-10-12,44.04,242.92,21.12,12.16,1452.14
2001-10-13,15.42,259.48,22.75,12.74,1422.73
2001-10-14,0.69,379.96,20.08,7.53,1085.22
2001-10-15,0.0,434.22,22.31,5.23,936.4
2001-10-16,0.0,449.43,24.38,2.69,807.17
2001-10-17,0.0,434.94,20.01,-0.55,651.39
2001-10-18,0.0,441.86,18.86,-0.56,672.09
2001-10-19,0.0,411.8,19.91,4.55,892.97
2001-10-20,0.0,383.12,21.89,8.29,1120.84
2001-10-21,0.0,382.76,24.36,9.86,1256.19
2001-10-22,0.0,372.33,24.33,10.61,1329.83
2001-10-23,0.0,364.71,25.58,11.82,1543.66
2001-10-24,0.0,123.73,24.74,20.62,2051.44
2001-10-25,0.0,421.22,27.51,2.62,966.78
2001-10-26,0.0,421.21,22.54,-0.84,664.46
2001-10-27,0.0,417.22,20.19,-1.47,606.84
2001-10-28,0.0,413.05,16.18,-2.88,548.86
2001-10-29,0.0,407.8,17.26,-1.92,585.83
2001-10-30,0.0,403.82,20.45,-0.13,664.05
2001-10-31,0.0,402.33,21.11,0.44,735.29
2001-11-01,0.0,353.61,20.24,6.34,1072.31
2001-11-02,0.45,127.47,21.51,16.15,1686.41
2001-11-03,0.67,296.14,25.77,13.14,1560.46
2001-11-04,0.17,322.26,23.72,11.18,1333.14
2001-11-05,0.0,376.2,22.58,3.9,943.33
2001-11-06,0.0,377.47,24.36,4.39,908.37
2001-11-07,0.0,374.29,23.75,3.92,893.62
2001-11-08,0.35,277.43,23.68,3.89,915.34
2001-11-09,0.12,356.59,24.36,6.68,1022.57
2001-11-10,0.0,289.2,21.59,6.64,980.36
2001-11-11,0.0,342.88,18.77,3.66,856.23
2001-11-12,0.0,349.91,20.8,3.73,855.4
2001-11-13,0.0,330.32,19.26,4.92,907.85
2001-11-14,0.0,335.58,21.65,5.87,954.78
2001-11-15,0.0,339.32,20.28,4.01,878.71
2001-11-16,0.0,346.07,22.29,3.67,870.55
2001-11-17,0.0,332.9,21.65,5.49,931.85
2001-11-18,1.63,251.77,20.1,3.45,870.95
2001-11-19,0.73,250.33,22.08,4.62,866.47
2001-11-20,0.06,346.03,18.05,-3.72,542.38
2001-11-21,0.0,351.8,12.91,-5.97,428.22
2001-11-22,2.74,267.65,14.89,-5.43,489.89
2001-11-23,11.74,200.72,15.38,4.56,868.67
2001-11-24,3.62,252.59,21.23,10.65,1181.56
2001-11-25,1.05,245.16,18.3,0.9,793.84
2001-11-26,2.75,249.39,19.95,1.04,736.27
2001-11-27,17.95,228.57,17.2,2.37,758.43
2001-11-28,32.8,144.08,14.09,1.19,682.49
2001-11-29,17.86,53.19,6.78,0.79,622.14
2001-11-30,4.9,102.69,2.25,-1.92,535.1
2001-12-01,0.65,307.91,11.85,-2.1,556.37
2001-12-02,0.28,302.62,17.9,-0.91,634.44
2001-12-03,0.19,264.58,19.84,0.34,713.65
2001-12-04,0.03,285.86,17.33,3.79,927.36
2001-12-05,7.46,156.68,23.41,14.81,1606.03
2001-12-06,13.61,113.5,22.15,15.34,1678.14
2001-12-07,26.18,201.1,20.78,8.86,1273.04
2001-12-08,10.2,185.99,19.15,10.08,1163.65
2001-12-09,0.9,312.76,15.46,-3.79,584.76
2001-12-10,0.0,303.68,10.16,-3.55,486.36
2001-12-11,19.67,238.46,11.96,-4.5,473.18
2001-12-12,11.38,228.04,10.3,-3.71,533.79
2001-12-13,5.51,123.46,11.09,5.48,840.64
2001-12-14,1.3,187.93,10.91,4.33,812.69
2001-12-15,36.08,204.14,8.96,-1.86,602.45
2001-12-16,62.2,158.17,8.2,1.05,697.63
2001-12-17,16.73,92.56,10.65,7.8,929.18
2001-12-18,0.0,312.06,12.35,-2.91,594.86
2001-12-19,0.0,318.16,15.57,-2.37,547.23
2001-12-20,0.0,317.25,12.26,-5.65,449.42
2001-12-21,0.1,240.57,12.9,-4.79,485.5
2001-12-22,0.27,253.25,14.91,0.19,630.24
2001-12-23,0.08,322.99,16.06,-4.02,513.14
2001-12-24,0.0,316.21,12.45,-7.07,394.79
2001-12-25,0.0,309.5,7.7,-6.19,384.26
2001-12-26,0.0,312.65,5.16,-8.87,327.23
2001-12-27,0.0,283.15,2.98,-7.87,343.29
2001-12-28,0.0,324.9,13.13,-5.24,439.75
2001-12-29,0.0,323.17,14.81,-3.67,489.19
2001-12-30,0.0,291.38,11.46,-6.63,392.4
2001-12-31,0.0,148.63,3.38,-5.93,367.01
2002-01-01,0.0,279.5,2.91,-7.42,342.96
2002-01-02,0.0,297.11,2.99,-8.69,309.18
2002-01-03,0.0,288.78,0.8,-10.98,258.78
2002-01-04,0.68,273.07,1.01,-12.04,241.23
2002-01-05,6.86,286.87,4.58,-11.29,292.6
2002-01-06,2.21,147.0,3.81,-0.36,524.98
2002-01-07,0.0,362.69,11.3,-3.91,481.22
2002-01-08,0.0,338.1,8.58,-6.11,408.55
2002-01-09,0.0,374.45,12.61,-4.74,485.51
2002-01-10,0.0,353.52,25.44,1.19,720.5
2002-01-11,0.0,357.8,21.94,-0.54,661.44
2002-01-12,0.0,360.19,17.78,-4.68,491.17
2002-01-13,0.0,368.21,17.88,-5.13,468.35
2002-01-14,0.0,359.54,14.57,-3.65,490.25
2002-01-15,0.0,350.54,12.24,-4.73,476.55
2002-01-16,0.0,325.78,13.79,-1.18,610.87
2002-01-17,1.46,163.22,12.55,4.97,799.78
2002-01-18,13.42,217.3,9.97,-3.07,542.95
2002-01-19,4.57,161.58,5.8,-3.26,462.06
2002-01-20,0.09,285.8,4.68,-5.26,422.57
2002-01-21,0.0,306.71,7.68,-3.55,473.39
2002-01-22,20.88,269.28,16.09,-3.41,528.66
2002-01-23,10.45,264.72,15.79,-1.3,653.57
2002-01-24,4.61,249.93,21.97,6.6,926.31
2002-01-25,1.15,359.4,17.73,-5.17,513.76
2002-01-26,0.0,368.4,11.11,-6.77,399.16
2002-01-27,0.0,377.02,14.61,-6.12,432.96
2002-01-28,0.0,373.51,18.52,-2.88,628.9
2002-01-29,0.47,268.48,21.96,11.04,1308.32
2002-01-30,8.85,111.94,21.46,16.66,1750.21
2002-01-31,9.85,241.47,24.07,10.93,1353.01
2002-02-01,2.32,383.44,20.0,-2.1,670.73
2002-02-02,0.17,290.66,15.72,-6.2,435.3
2002-02-03,0.06,326.33,8.8,-2.28,516.43
2002-02-04,0.0,322.66,9.71,-1.13,570.96
2002-02-05,18.49,253.19,9.96,-1.73,554.82
2002-02-06,6.81,103.21,7.99,-2.66,492.37
2002-02-07,0.22,96.99,0.36,-2.63,478.82
2002-02-08,0.0,201.19,2.88,-2.42,495.4
2002-02-09,0.0,357.5,8.58,-2.92,529.62
2002-02-10,0.0,326.72,11.48,1.85,649.93
2002-02-11,0.0,312.2,8.62,-4.81,453.92
2002-02-12,0.0,415.31,11.3,-5.21,437.93
2002-02-13,0.0,427.48,15.97,-4.59,461.46
2002-02-14,0.0,424.75,12.06,-6.33,429.19
2002-02-15,0.51,300.74,11.3,-2.12,519.29
2002-02-16,0.17,407.5,8.56,-4.83,461.02
2002-02-17,0.0,436.5,17.83,-3.52,521.33
2002-02-18,2.4,370.71,16.58,-1.87,634.81
2002-02-19,25.42,282.27,18.17,6.18,939.84
2002-02-20,8.21,328.73,16.05,6.08,936.1
2002-02-21,0.0,418.96,17.61,2.67,775.83
2002-02-22,0.0,444.24,15.56,-2.13,577.71
2002-02-23,0.0,449.41,13.1,-4.41,501.7
2002-02-24,0.0,443.1,15.99,-0.48,706.77
2002-02-25,0.05,297.31,21.05,10.59,1112.99
2002-02-26,0.02,466.12,16.35,-5.76,492.4
2002-02-27,0.0,392.4,8.86,-10.64,274.62
2002-02-28,0.54,377.31,4.19,-10.6,287.18
2002-03-01,12.7,367.03,10.63,-5.34,437.38
2002-03-02,6.03,179.26,8.94,0.99,569.67
2002-03-03,0.62,485.98,5.53,-12.1,275.85
2002-03-04,0.0,430.84,2.2,-13.5,222.48
2002-03-05,0.0,484.45,9.04,-7.94,376.42
2002-03-06,3.66,338.32,15.56,1.81,707.43
2002-03-07,1.65,393.33,16.66,4.88,933.6
2002-03-08,12.97,273.82,21.65,12.04,1254.19
2002-03-09,4.28,488.19,20.0,1.27,745.63
2002-03-10,0.16,452.82,15.39,-6.26,427.54
2002-03-11,24.45,380.57,11.93,-5.09,468.33
2002-03-12,8.13,178.65,10.34,2.85,675.87
2002-03-13,0.0,469.67,13.1,-0.84,613.25
2002-03-14,0.0,510.59,21.15,-0.28,727.1
2002-03-15,0.32,342.28,23.55,10.12,1136.08
2002-03-16,0.19,382.1,23.18,2.13,827.88
2002-03-17,3.2,251.15,19.7,3.31,790.25
2002-03-18,14.16,240.04,14.62,7.53,998.15
2002-03-19,38.67,114.33,13.82,10.05,1163.96
2002-03-20,11.71,139.11,13.62,10.29,1115.02
2002-03-21,0.09,500.12,12.91,-0.95,623.38
2002-03-22,0.0,542.98,16.11,-4.61,455.26
2002-03-23,0.0,500.99,12.41,-4.96,447.13
2002-03-24,0.0,501.03,15.47,1.22,717.41
2002-03-25,3.29,271.38,18.47,10.69,1095.67
2002-03-26,1.1,540.55,17.59,-0.91,644.89
2002-03-27,0.0,481.61,13.87,-3.57,478.73
2002-03-28,0.0,554.0,17.58,-2.03,619.48
2002-03-29,6.01,381.17,24.58,9.07,1111.81
2002-03-30,20.36,391.75,26.67,8.97,1169.12
2002-03-31,6.14,91.73,23.34,7.68,994.1
2002-04-01,0.01,535.11,18.58,2.68,848.91
2002-04-02,0.0,486.38,23.3,10.68,1167.72
2002-04-03,0.0,534.37,24.34,7.16,992.36
2002-04-04,0.0,532.17,19.78,-0.85,619.34
2002-04-05,0.0,558.65,14.6,-1.74,560.05
2002-04-06,13.38,420.53,16.96,-0.53,694.01
2002-04-07,30.36,340.24,19.19,8.87,1066.88
2002-04-08,8.7,276.42,16.94,7.84,1096.7
2002-04-09,0.02,391.13,20.35,12.24,1255.22
2002-04-10,0.0,546.38,19.33,4.35,910.38
2002-04-11,0.0,556.46,23.58,5.72,967.46
2002-04-12,0.0,547.19,25.58,8.54,1145.58
2002-04-13,0.08,498.74,26.82,10.68,1309.16
2002-04-14,0.03,497.9,25.15,12.49,1447.04
2002-04-15,0.0,497.78,27.85,14.84,1700.43
2002-04-16,11.69,294.48,27.1,18.52,1976.25
2002-04-17,3.9,454.92,25.45,14.91,1687.67
2002-04-18,0.0,481.34,26.83,14.94,1723.84
2002-04-19,0.0,385.53,27.44,18.9,1982.67
2002-04-20,0.0,440.76,25.51,15.53,1802.36
2002-04-21,1.16,287.31,27.24,19.03,1937.7
2002-04-22,0.48,508.97,23.48,8.3,1219.16
2002-04-23,1.24,401.35,23.76,9.97,1255.98
2002-04-24,0.64,346.72,21.81,13.07,1404.63
2002-04-25,1.23,413.01,26.43,10.45,1273.91
2002-04-26,20.04,382.48,22.82,8.23,1085.03
2002-04-27,7.13,144.87,17.26,7.28,1028.19
2002-04-28,0.19,527.45,22.89,10.15,1218.58
2002-04-29,6.73,421.91,28.99,11.6,1396.52
2002-04-30,2.42,287.03,25.74,12.6,1484.59
2002-05-01,0.24,465.84,30.03,17.03,1927.56
2002-05-02,13.94,291.45,29.18,21.06,2184.31
2002-05-03,6.23,389.31,25.54,10.83,1384.67
2002-05-04,0.53,155.54,20.15,10.56,1232.18
2002-05-05,0.0,478.14,21.05,11.47,1300.01
2002-05-06,0.0,500.73,23.13,12.79,1545.7
2002-05-07,1.8,275.72,27.54,20.88,2278.67
2002-05-08,2.86,262.43,27.97,21.37,2325.36
2002-05-09,11.02,374.69,27.33,16.17,1792.32
2002-05-10,4.37,318.87,25.3,12.33,1417.28
2002-05-11,2.06,296.32,18.81,12.31,1436.82
2002-05-12,23.8,377.37,27.55,16.7,1720.11
2002-05-13,7.74,579.67,27.54,10.64,1282.35
2002-05-14,0.0,594.02,24.55,5.41,940.52
2002-05-15,0.0,598.72,23.12,5.87,1049.33
2002-05-16,1.51,372.03,24.65,14.79,1627.71
2002-05-17,13.27,315.37,25.23,17.59,1765.03
2002-05-18,4.26,578.11,22.77,7.02,1050.37
2002-05-19,0.0,594.58,18.66,3.18,812.57
2002-05-20,0.0,591.91,20.36,5.46,936.69
2002-05-21,0.0,537.12,21.56,10.32,1169.74
2002-05-22,0.0,561.32,22.78,9.97,1213.13
2002-05-23,0.0,543.6,24.25,12.12,1350.23
2002-05-24,0.0,541.27,25.09,12.86,1447.99
2002-05-25,1.47,357.08,23.75,14.7,1627.04
2002-05-26,6.66,387.9,27.37,15.93,1718.71
2002-05-27,20.4,392.41,25.44,13.11,1526.82
2002-05-28,33.84,399.61,25.7,13.63,1595.31
2002-05-29,13.56,302.24,24.48,16.65,1827.67
2002-05-30,3.15,225.92,22.9,17.49,1877.89
2002-05-31,0.57,503.83,25.64,15.15,1682.23
2002-06-01,0.0,554.6,28.79,14.71,1675.51
2002-06-02,0.0,538.91,29.43,16.13,1788.61
2002-06-03,0.0,540.76,30.34,16.37,1873.82
2002-06-04,0.0,496.31,30.16,18.88,2122.2
2002-06-05,1.87,321.37,29.17,20.62,2256.65
2002-06-06,0.62,529.76,29.45,16.27,1818.56
2002-06-07,0.0,544.22,27.34,13.66,1554.92
2002-06-08,0.0,541.68,26.77,13.91,1639.68
2002-06-09,1.78,328.16,27.76,19.03,2130.02
2002-06-10,4.38,319.52,29.92,20.94,2382.76
2002-06-11,1.44,321.71,28.87,21.47,2407.9
2002-06-12,0.06,415.72,29.28,20.86,2342.56
2002-06-13,6.68,348.6,30.9,20.72,2329.44
2002-06-14,2.23,507.33,30.75,18.71,1988.1
2002-06-15,0.77,435.45,28.1,11.11,1435.85
2002-06-16,0.26,566.39,27.5,12.29,1407.71
2002-06-17,0.0,546.34,25.74,12.89,1431.93
2002-06-18,0.0,568.1,28.61,13.22,1479.24
2002-06-19,0.0,560.39,29.9,14.71,1627.8
2002-06-20,0.0,537.86,30.89,17.1,1846.52
2002-06-21,0.0,516.75,31.0,18.48,1938.68
2002-06-22,0.0,556.37,31.49,15.74,1755.98
2002-06-23,0.64,510.63,31.48,16.15,1782.64
2002-06-24,0.28,493.64,30.45,16.81,1844.69
2002-06-25,0.82,378.94,29.25,17.58,1917.38
2002-06-26,0.47,461.94,28.38,16.9,1841.94
2002-06-27,0.07,488.19,28.52,17.71,1908.66
2002-06-28,0.0,465.91,29.37,19.23,2071.37
2002-06-29,3.74,351.3,30.4,19.89,2198.12
2002-06-30,2.28,298.79,28.98,19.87,2188.58
2002-07-01,0.65,395.87,28.51,19.78,2149.59
2002-07-02,12.32,323.83,28.7,19.83,2179.46
2002-07-03,7.08,281.82,27.46,19.4,2145.35
2002-07-04,1.61,360.28,30.11,19.3,2136.21
2002-07-05,0.2,493.21,30.38,19.02,2071.12
2002-07-06,0.76,425.35,32.11,19.24,2113.92
2002-07-07,0.25,525.06,33.11,19.24,2008.04
2002-07-08,0.0,557.72,33.23,16.48,1801.5
2002-07-09,0.31,514.62,33.81,17.25,1903.8
2002-07-10,1.29,429.05,34.0,19.45,2145.0
2002-07-11,0.48,417.34,33.66,20.16,2244.37
2002-07-12,6.7,363.94,32.32,20.46,2236.07
2002-07-13,8.94,404.37,33.39,17.46,1999.23
2002-07-14,9.9,343.15,31.33,18.19,1965.75
2002-07-15,2.58,399.9,28.1,17.14,1899.73
2002-07-16,1.47,337.42,28.32,18.66,2058.82
2002-07-17,27.85,183.23,27.24,20.35,2258.96
