date,prcp,srad,tmax,tmin,vprp
1994-05-08,0.04,517.93,15.92,4.07,869.34
1994-05-09,0.0,548.76,20.35,6.8,970.84
1994-05-10,0.0,569.54,23.33,6.55,1025.22
1994-05-11,0.0,548.55,24.32,9.52,1242.45
1994-05-12,0.01,459.98,25.17,14.69,1572.48
1994-05-13,14.1,367.47,25.01,13.67,1579.82
1994-05-14,20.72,248.58,23.62,14.66,1613.86
1994-05-15,5.34,431.92,23.47,14.69,1548.97
1994-05-16,0.0,558.64,24.76,9.48,1251.27
1994-05-17,0.0,548.0,24.59,10.39,1224.14
1994-05-18,0.0,577.8,24.34,7.04,1054.91
1994-05-19,0.0,581.27,23.9,6.53,1014.22
1994-05-20,0.0,571.36,23.41,7.28,1047.21
1994-05-21,0.0,570.47,23.96,7.78,1094.69
1994-05-22,0.0,561.94,25.1,9.55,1221.14
1994-05-23,0.0,545.21,26.15,11.85,1393.97
1994-05-24,0.0,514.66,26.53,14.03,1596.8
1994-05-25,0.09,364.57,27.41,16.91,1815.72
1994-05-26,0.03,520.32,27.56,14.27,1520.29
1994-05-27,0.0,577.03,24.65,5.99,1014.74
1994-05-28,0.0,569.82,22.37,6.96,1075.9
1994-05-29,9.01,356.54,23.26,13.21,1489.27
1994-05-30,3.02,304.18,23.35,15.97,1716.02
1994-05-31,0.01,493.75,27.25,15.37,1706.72
1994-06-01,0.0,512.6,28.84,15.76,1804.0
1994-06-02,5.23,340.1,28.87,18.54,1997.68
1994-06-03,4.45,355.88,26.28,14.85,1727.22
1994-06-04,1.99,325.71,25.28,15.9,1804.48
1994-06-05,11.7,337.8,27.82,17.75,1988.58
1994-06-06,7.75,338.99,28.3,18.07,1955.9
1994-06-07,11.73,377.88,25.98,13.77,1652.78
1994-06-08,4.87,339.24,25.86,15.97,1752.63
1994-06-09,0.47,378.13,23.47,15.37,1696.06
1994-06-10,0.0,244.99,21.33,16.41,1764.97
1994-06-11,0.0,419.74,24.79,16.32,1801.8
1994-06-12,0.0,479.51,28.4,17.47,1989.32
1994-06-13,0.0,399.43,28.96,20.69,2314.2
1994-06-14,0.0,400.47,29.79,21.34,2416.02
1994-06-15,1.02,306.94,29.48,20.95,2380.07
1994-06-16,0.34,440.68,29.14,19.62,2200.86
1994-06-17,0.0,484.16,30.58,19.22,2145.92
1994-06-18,0.0,500.41,30.73,18.63,2106.32
1994-06-19,0.0,498.46,31.29,19.22,2167.49
1994-06-20,1.62,379.97,31.6,19.09,2222.18
1994-06-21,2.38,374.31,31.94,19.57,2260.05
1994-06-22,0.61,497.2,31.59,19.46,2276.85
1994-06-23,1.85,315.02,30.6,22.09,2425.67
1994-06-24,0.62,501.03,28.24,16.8,1892.98
1994-06-25,0.0,543.49,30.57,15.63,1868.25
1994-06-26,0.0,493.95,32.39,20.42,2126.43
1994-06-27,0.0,567.32,31.26,12.68,1692.96
1994-06-28,0.0,502.12,31.89,19.6,2055.67
1994-06-29,0.0,556.7,32.16,14.41,1736.41
1994-06-30,0.0,542.46,31.6,16.01,1850.37
1994-07-01,2.15,389.73,31.47,17.97,2069.88
1994-07-02,0.72,504.51,32.32,19.07,2168.68
1994-07-03,0.0,497.43,32.72,19.91,2309.57
1994-07-04,0.0,470.33,33.65,22.07,2541.17
1994-07-05,0.0,474.83,34.19,22.13,2554.26
1994-07-06,0.07,378.28,33.4,20.96,2439.96
1994-07-07,12.69,365.51,31.73,19.62,2255.03
1994-07-08,4.26,424.08,28.87,18.87,1992.74
1994-07-09,0.01,533.88,27.0,13.34,1570.96
1994-07-10,0.0,530.42,29.19,15.18,1675.84
1994-07-11,0.0,514.5,30.17,17.14,1764.35
1994-07-12,0.0,545.56,30.63,14.93,1684.22
1994-07-13,7.69,380.6,30.71,17.75,1945.36
1994-07-14,8.72,340.58,29.34,18.62,2024.99
1994-07-15,2.11,360.48,29.57,17.78,1990.61
1994-07-16,7.16,331.71,28.92,18.94,2044.93
1994-07-17,5.78,359.59,28.48,17.08,1894.38
1994-07-18,1.44,369.36,27.9,16.8,1931.89
1994-07-19,0.1,435.36,31.89,21.53,2352.48
1994-07-20,18.2,337.29,32.5,21.54,2412.18
1994-07-21,6.3,352.42,30.67,18.95,2108.77
1994-07-22,0.08,448.7,28.53,18.3,1922.68
1994-07-23,0.0,521.12,29.11,15.23,1699.46
1994-07-24,0.0,512.22,29.97,16.58,1783.97
1994-07-25,0.06,480.91,29.34,17.1,1842.74
1994-07-26,0.1,363.61,28.6,16.95,1784.37
1994-07-27,1.57,392.18,26.31,11.62,1362.39
1994-07-28,0.51,544.22,25.31,10.97,1238.88
1994-07-29,0.0,548.11,26.53,11.74,1291.92
1994-07-30,0.0,521.24,27.36,14.22,1479.8
1994-07-31,0.0,507.81,28.86,16.25,1695.73
1994-08-01,11.35,343.45,28.7,18.34,1924.79
1994-08-02,7.83,347.48,28.06,17.22,1903.76
1994-08-03,3.34,354.63,30.5,18.96,2088.86
1994-08-04,6.36,329.49,30.51,20.36,2167.3
1994-08-05,1.92,361.49,28.79,17.73,1753.12
1994-08-06,0.08,406.28,25.2,11.54,1358.92
1994-08-07,0.03,509.59,27.7,15.02,1555.49
1994-08-08,0.0,482.63,31.39,19.25,1933.52
1994-08-09,0.06,381.31,32.03,19.24,2025.36
1994-08-10,0.02,508.36,33.0,18.48,1940.9
1994-08-11,0.0,471.1,32.12,20.27,2063.9
1994-08-12,0.0,494.74,33.59,20.01,2101.34
1994-08-13,8.1,343.82,34.17,22.29,2331.78
1994-08-14,2.77,466.97,33.82,20.7,1981.22
1994-08-15,0.02,547.58,29.13,10.18,1205.41
1994-08-16,0.0,542.4,27.3,11.42,1203.55
1994-08-17,0.0,541.72,30.27,13.19,1364.05
1994-08-18,0.03,441.73,32.18,14.84,1603.99
1994-08-19,26.39,366.02,32.37,18.31,1935.28
1994-08-20,12.15,266.73,29.83,19.56,1979.19
1994-08-21,1.12,493.17,25.9,13.14,1431.74
1994-08-22,0.0,514.48,26.53,12.38,1373.11
1994-08-23,0.0,461.0,27.57,16.13,1659.55
1994-08-24,0.0,451.73,29.87,18.29,1911.48
1994-08-25,0.92,335.33,31.35,19.52,2143.95
1994-08-26,1.06,304.64,30.79,20.71,2258.64
1994-08-27,0.25,417.26,30.8,20.39,2237.84
1994-08-28,1.72,314.6,33.17,22.6,2425.19
1994-08-29,0.68,373.82,32.82,17.85,2066.3
1994-08-30,58.32,325.39,32.17,20.49,2232.47
1994-08-31,19.87,327.03,31.42,19.25,2097.5
1994-09-01,0.58,297.23,27.88,14.33,1607.4
1994-09-02,0.15,416.35,22.75,13.29,1451.83
1994-09-03,0.0,443.61,24.66,13.77,1541.51
1994-09-04,13.47,286.01,26.04,17.24,1898.28
1994-09-05,4.49,372.93,29.25,20.24,2153.16
1994-09-06,0.0,351.36,27.21,18.84,1932.07
1994-09-07,0.0,489.21,26.81,12.16,1423.44
1994-09-08,0.0,485.16,26.42,12.27,1392.0
1994-09-09,0.0,471.63,27.92,14.09,1514.89
1994-09-10,0.0,479.62,29.04,13.65,1517.63
1994-09-11,0.0,472.76,28.58,13.95,1548.22
1994-09-12,0.0,455.87,28.84,15.21,1663.53
1994-09-13,0.0,443.85,30.02,16.85,1855.75
1994-09-14,0.0,401.48,30.87,19.75,2153.77
1994-09-15,11.75,293.35,31.28,20.49,2300.52
1994-09-16,3.92,359.5,29.31,19.76,2083.33
1994-09-17,0.0,464.53,26.06,11.74,1426.92
1994-09-18,0.0,467.61,24.78,10.62,1261.88
1994-09-19,0.0,471.86,26.2,10.46,1259.15
1994-09-20,0.0,473.63,27.5,10.8,1318.16
1994-09-21,8.1,332.9,26.96,13.03,1456.35
1994-09-22,4.0,320.19,24.13,10.86,1280.66
1994-09-23,9.29,286.92,19.9,7.36,1058.31
1994-09-24,6.65,221.98,15.56,9.23,1116.86
1994-09-25,3.05,256.3,16.77,9.03,1137.94
1994-09-26,0.63,237.13,16.44,10.32,1144.31
1994-09-27,0.01,464.37,18.14,3.38,868.11
1994-09-28,0.0,456.57,22.87,7.04,1008.02
1994-09-29,0.0,459.1,25.71,7.92,1119.05
1994-09-30,0.0,450.61,29.71,9.9,1322.25
1994-10-01,0.0,413.14,29.83,15.22,1667.04
1994-10-02,0.0,416.32,29.43,14.09,1655.77
1994-10-03,8.92,289.89,28.16,15.32,1743.89
1994-10-04,3.3,176.4,25.95,15.54,1679.81
1994-10-05,0.11,397.49,24.88,11.83,1440.01
1994-10-06,0.0,376.64,24.97,13.2,1552.03
1994-10-07,40.1,241.3,27.19,17.62,1846.52
1994-10-08,17.05,282.59,24.26,10.46,1303.59
1994-10-09,1.23,409.81,18.73,3.18,840.03
1994-10-10,0.0,428.2,18.68,2.18,757.02
1994-10-11,0.0,428.34,18.78,1.95,760.78
1994-10-12,1.15,306.17,18.58,3.75,879.37
1994-10-13,0.48,245.73,18.09,9.33,1112.62
1994-10-14,0.04,355.33,18.5,6.6,1025.93
1994-10-15,6.32,271.47,19.88,8.03,1152.27
1994-10-16,2.45,126.79,19.02,14.09,1515.51
1994-10-17,0.89,168.12,20.19,14.2,1623.34
1994-10-18,21.06,141.02,21.63,16.67,1789.23
1994-10-19,7.58,167.04,20.64,14.36,1571.28
1994-10-20,0.21,384.79,24.58,8.02,1203.66
1994-10-21,0.92,273.09,23.95,10.16,1310.55
1994-10-22,0.31,305.4,23.07,13.48,1433.15
1994-10-23,0.25,292.73,23.73,5.15,1037.38
1994-10-24,0.09,317.15,20.94,7.83,1004.61
1994-10-25,0.0,376.23,15.81,0.62,693.55
1994-10-26,0.0,384.07,12.74,-3.52,520.63
1994-10-27,0.0,383.17,15.51,-2.29,575.03
1994-10-28,0.0,367.37,17.95,2.23,763.26
1994-10-29,0.0,352.62,19.97,5.39,948.14
1994-10-30,4.93,244.77,20.87,8.51,1118.94
1994-10-31,7.53,242.34,19.21,7.37,1039.69
1994-11-01,1.96,314.75,16.56,2.4,819.17
1994-11-02,0.41,241.06,19.13,6.91,1077.57
1994-11-03,25.01,183.69,23.54,15.28,1647.93
1994-11-04,61.74,156.19,22.74,15.21,1667.04
1994-11-05,29.67,187.47,19.99,9.78,1248.71
1994-11-06,4.05,303.9,15.77,4.08,904.67
1994-11-07,0.03,326.77,18.86,4.72,939.9
1994-11-08,19.5,217.59,21.04,9.82,1222.19
1994-11-09,6.66,214.53,21.26,10.22,1250.51
1994-11-10,0.06,161.73,18.84,5.76,960.68
1994-11-11,0.0,166.76,10.94,5.84,934.49
1994-11-12,0.0,176.86,13.95,8.78,1106.84
1994-11-13,1.19,181.33,18.26,10.22,1263.2
1994-11-14,1.73,173.38,19.61,11.93,1345.92
1994-11-15,0.45,227.36,17.6,6.76,1004.92
1994-11-16,0.0,320.42,13.98,-1.27,662.59
1994-11-17,0.0,309.03,15.4,1.14,707.98
1994-11-18,0.0,287.53,15.73,3.06,799.55
1994-11-19,28.78,184.52,14.51,4.77,874.47
1994-11-20,15.74,170.25,13.33,5.23,896.67
1994-11-21,2.05,239.36,13.03,4.7,842.4
1994-11-22,0.0,284.45,11.23,-1.03,615.63
1994-11-23,0.0,284.32,8.46,-3.59,505.68
1994-11-24,0.0,294.72,11.77,-1.39,592.13
1994-11-25,0.0,225.57,11.32,2.98,769.7
1994-11-26,1.74,72.86,10.3,6.71,944.49
1994-11-27,0.65,253.03,18.94,7.03,989.73
1994-11-28,0.03,297.67,16.45,-0.83,660.32
1994-11-29,0.0,301.51,11.61,-5.15,464.7
1994-11-30,0.0,298.65,10.96,-4.81,474.12
1994-12-01,0.0,284.74,14.13,0.31,659.31
1994-12-02,0.0,268.95,16.67,3.72,836.28
1994-12-03,0.0,236.33,15.78,6.58,1010.42
1994-12-04,0.0,188.41,17.83,11.01,1230.3
1994-12-05,0.05,201.35,18.59,5.82,1009.67
1994-12-06,3.58,169.77,15.9,5.02,880.36
1994-12-07,1.29,215.38,16.65,-0.49,668.22
1994-12-08,1.53,104.33,12.9,-1.32,566.59
1994-12-09,0.5,120.4,4.16,0.46,596.52
1994-12-10,0.0,175.26,3.72,-1.99,502.85
1994-12-11,0.0,286.46,3.91,-10.22,317.34
1994-12-12,0.0,253.8,3.9,-6.45,366.29
1994-12-13,0.0,269.61,7.22,-4.93,429.62
1994-12-14,0.0,245.45,6.82,-2.97,508.48
1994-12-15,6.74,165.46,9.5,1.17,665.69
1994-12-16,2.28,194.6,10.09,2.82,713.43
1994-12-17,0.01,280.69,11.54,-4.2,510.52
1994-12-18,0.0,273.41,10.19,-3.47,495.36
1994-12-19,0.0,274.46,11.42,-2.86,546.05
1994-12-20,0.78,153.37,10.88,2.76,741.94
1994-12-21,3.64,45.91,9.59,5.4,845.75
1994-12-22,1.17,65.7,7.0,4.31,795.82
1994-12-23,0.02,166.56,5.84,0.43,646.1
1994-12-24,0.0,190.61,5.83,-0.46,588.44
1994-12-25,0.0,254.6,8.7,-1.9,539.81
1994-12-26,0.0,286.47,14.05,-5.15,470.09
1994-12-27,0.0,285.35,15.08,-3.62,512.93
1994-12-28,0.0,271.23,12.17,-1.47,574.04
1994-12-29,0.0,243.58,9.34,-0.72,575.32
1994-12-30,0.04,259.64,7.42,-4.87,467.58
1994-12-31,0.02,235.96,7.86,-1.49,511.76
1995-01-01,0.0,284.87,4.4,-9.23,327.9
1995-01-02,0.0,266.76,1.06,-10.72,267.69
1995-01-03,0.0,247.98,0.72,-8.55,282.86
1995-01-04,0.0,262.52,-2.63,-15.27,186.73
1995-01-05,1.64,258.34,-1.67,-15.77,184.76
1995-01-06,0.56,273.96,1.12,-8.26,292.59
1995-01-07,0.0,291.8,0.75,-8.28,317.34
1995-01-08,0.0,314.75,5.37,-5.87,375.02
1995-01-09,0.0,337.98,9.27,-6.98,392.22
1995-01-10,0.0,318.95,12.19,-2.04,572.77
1995-01-11,0.0,260.67,16.93,5.85,921.07
1995-01-12,15.72,185.6,19.15,8.8,1093.96
1995-01-13,25.64,215.95,16.83,2.58,797.98
1995-01-14,6.92,218.37,13.56,-3.18,513.0
1995-01-15,0.09,297.97,9.56,-5.04,460.77
1995-01-16,0.03,245.89,12.11,0.03,634.69
1995-01-17,0.0,228.36,12.08,4.31,772.92
1995-01-18,21.35,205.78,9.95,-1.55,584.66
1995-01-19,9.72,108.94,6.88,-2.5,478.33
1995-01-20,0.87,270.09,1.5,-7.87,342.36
1995-01-21,0.0,259.61,0.53,-8.13,306.21
1995-01-22,0.0,304.03,0.52,-11.29,254.69
1995-01-23,0.0,290.99,0.07,-10.69,260.25
1995-01-24,0.0,314.41,4.21,-8.82,318.74
1995-01-25,0.0,283.27,6.32,-3.54,431.76
1995-01-26,1.27,285.12,7.19,-7.92,381.14
1995-01-27,3.21,247.27,10.85,-2.04,542.33
1995-01-28,2.28,231.37,12.06,1.14,645.69
1995-01-29,0.46,182.27,9.71,-2.86,495.56
1995-01-30,0.0,216.0,1.51,-4.27,432.79
1995-01-31,0.0,319.79,8.23,-3.85,485.77
1995-02-01,0.0,335.98,15.83,1.56,704.25
1995-02-02,1.39,242.68,17.61,4.62,840.2
1995-02-03,1.2,259.7,16.23,0.56,668.54
1995-02-04,0.25,284.36,12.94,-4.82,433.97
1995-02-05,0.0,268.98,2.56,-5.58,383.22
1995-02-06,0.03,239.96,4.12,-4.49,408.98
1995-02-07,0.01,308.03,4.38,-4.7,382.52
1995-02-08,0.0,355.12,1.94,-11.18,266.54
1995-02-09,0.0,364.19,5.2,-7.66,335.42
1995-02-10,0.0,276.37,6.56,-0.79,488.75
1995-02-11,0.0,342.3,4.73,-6.42,348.12
1995-02-12,0.0,345.79,0.81,-13.42,215.98
1995-02-13,0.03,284.82,-1.56,-10.03,263.2
1995-02-14,1.4,171.27,-0.25,-5.21,384.6
1995-02-15,0.47,344.59,9.08,-1.03,497.93
1995-02-16,0.0,346.03,6.93,-4.59,397.96
1995-02-17,0.0,409.41,8.09,-9.63,312.24
1995-02-18,0.0,408.51,14.65,-4.01,424.69
1995-02-19,0.0,402.0,15.14,-0.93,508.27
1995-02-20,0.0,418.17,17.62,-2.86,472.85
1995-02-21,0.0,418.55,16.69,-3.07,475.41
1995-02-22,0.0,417.82,19.87,0.43,612.68
1995-02-23,0.0,400.94,21.83,5.87,754.88
1995-02-24,0.0,426.52,17.36,-3.61,506.0
1995-02-25,0.0,414.42,18.24,2.58,699.74
1995-02-26,13.6,249.46,19.42,9.87,1027.16
1995-02-27,4.91,255.36,17.02,5.71,841.85
1995-02-28,0.13,313.38,12.18,-1.07,521.13
1995-03-01,0.62,269.24,4.24,-7.68,321.72
1995-03-02,0.48,199.71,-1.58,-8.28,278.63
1995-03-03,0.09,388.9,-1.66,-10.44,267.15
1995-03-04,0.81,197.28,2.58,-2.86,445.52
1995-03-05,0.28,195.99,4.72,0.63,581.81
1995-03-06,10.39,242.35,9.25,1.86,600.68
1995-03-07,3.49,463.6,11.79,-7.35,345.21
1995-03-08,0.01,428.63,7.53,-12.5,220.3
1995-03-09,0.0,471.58,5.85,-9.73,281.12
1995-03-10,0.0,469.74,14.92,-2.07,482.19
1995-03-11,0.0,466.68,19.16,2.27,699.72
1995-03-12,0.0,399.41,20.88,9.88,1055.18
1995-03-13,0.0,351.45,21.62,12.82,1281.05
1995-03-14,0.0,349.72,22.61,13.83,1297.38
1995-03-15,0.0,470.29,22.93,6.01,894.7
1995-03-16,0.0,486.87,24.26,4.04,764.01
1995-03-17,0.0,485.77,25.1,4.8,791.04
1995-03-18,0.0,482.87,25.03,6.38,849.2
1995-03-19,3.88,367.8,26.36,4.78,872.03
1995-03-20,1.3,455.64,25.03,9.4,967.93
1995-03-21,0.0,498.01,22.94,2.61,783.54
1995-03-22,0.0,468.5,27.5,11.53,1104.31
1995-03-23,0.0,487.52,28.48,10.19,1042.96
1995-03-24,0.0,487.54,24.13,3.68,773.84
1995-03-25,0.97,326.5,19.07,7.79,951.02
1995-03-26,9.44,334.23,22.83,10.54,1057.28
1995-03-27,3.04,511.01,20.09,2.42,701.0
1995-03-28,0.0,465.45,16.29,1.02,602.11
1995-03-29,0.0,353.22,11.24,3.23,640.69
1995-03-30,0.0,481.06,10.07,-2.08,488.21
1995-03-31,0.0,464.31,10.86,-0.5,509.9
1995-04-01,0.0,503.25,14.31,0.21,551.73
1995-04-02,0.0,532.17,20.79,1.64,679.66
1995-04-03,1.02,362.51,22.9,8.72,934.25
1995-04-04,0.34,485.82,18.86,2.51,660.42
1995-04-05,0.0,528.73,16.23,-0.51,568.69
1995-04-06,0.0,525.2,21.71,4.82,754.65
1995-04-07,0.0,525.48,25.38,7.23,925.95
1995-04-08,0.0,500.59,27.95,12.11,1199.78
1995-04-09,0.0,482.98,28.8,14.07,1317.53
1995-04-10,25.81,388.7,28.31,10.69,1132.95
1995-04-11,19.29,391.44,23.35,3.28,773.74
1995-04-12,3.56,315.17,15.72,1.96,655.11
1995-04-13,0.0,502.03,15.12,1.67,639.75
1995-04-14,0.0,542.54,21.77,4.27,769.64
1995-04-15,0.0,476.3,23.53,10.78,1070.1
1995-04-16,0.02,446.53,24.65,11.78,1178.28
1995-04-17,13.12,344.79,23.57,11.98,1260.43
1995-04-18,4.38,306.69,21.63,13.77,1263.47
1995-04-19,15.52,398.49,18.3,3.84,817.61
1995-04-20,5.19,464.11,19.64,8.57,900.47
1995-04-21,1.79,402.94,20.05,5.23,800.45
1995-04-22,7.9,397.09,16.71,2.78,704.51
1995-04-23,5.13,309.96,13.8,4.13,736.2
1995-04-24,1.21,366.68,14.3,3.2,704.88
1995-04-25,0.66,436.62,18.5,2.35,736.57
1995-04-26,6.07,369.82,20.67,9.02,959.74
1995-04-27,2.47,441.1,20.98,3.59,752.57
1995-04-28,9.74,424.81,17.24,0.75,665.62
1995-04-29,15.66,377.16,18.27,6.3,868.02
1995-04-30,26.63,298.94,16.32,7.5,960.69
1995-05-01,7.79,223.98,14.13,7.91,934.94
1995-05-02,6.95,414.44,14.37,0.13,688.09
1995-05-03,10.26,335.05,15.56,6.19,911.03
1995-05-04,3.14,181.41,14.79,9.74,1079.51
1995-05-05,0.19,468.89,17.64,6.91,966.78
1995-05-06,9.89,350.04,18.95,9.36,1123.36
1995-05-07,18.95,306.65,20.23,12.1,1332.5
1995-05-08,5.35,308.15,21.93,13.94,1474.84
1995-05-09,0.04,454.82,23.2,13.85,1425.3
1995-05-10,0.01,469.69,23.21,11.94,1301.01
1995-05-11,0.0,255.67,21.6,11.31,1186.89
1995-05-12,1.27,445.08,21.01,5.17,1046.12
1995-05-13,0.42,492.23,27.94,16.66,1607.71
1995-05-14,0.0,549.66,28.96,13.49,1441.38
1995-05-15,7.3,430.48,27.58,9.93,1328.97
1995-05-16,4.01,385.11,28.35,15.93,1702.83
1995-05-17,43.72,361.12,27.55,16.83,1743.66
1995-05-18,15.37,349.51,25.49,12.29,1358.57
1995-05-19,0.32,548.12,19.93,7.14,1021.94
1995-05-20,3.92,427.96,22.68,7.59,1117.71
1995-05-21,2.62,311.99,21.85,13.83,1480.55
1995-05-22,0.48,346.36,23.52,14.53,1617.6
1995-05-23,23.51,361.21,27.22,16.71,1826.12
1995-05-24,18.9,331.98,26.39,17.26,1821.14
1995-05-25,3.76,304.88,24.44,12.74,1470.9
1995-05-26,6.18,221.05,18.99,13.36,1505.52
1995-05-27,24.94,295.03,22.94,16.02,1687.98
1995-05-28,7.65,388.57,23.22,13.97,1514.35
1995-05-29,0.03,437.6,21.98,10.57,1300.54
1995-05-30,2.98,385.2,22.47,12.11,1403.24
1995-05-31,1.58,328.26,22.08,14.27,1557.09
1995-06-01,8.22,316.42,21.84,14.5,1570.86
1995-06-02,2.69,500.53,24.71,13.42,1512.93
1995-06-03,2.57,397.37,25.91,13.97,1634.37
1995-06-04,4.81,363.85,27.07,16.98,1910.56
1995-06-05,2.78,340.75,27.98,18.86,2068.31
1995-06-06,6.27,354.94,27.24,17.53,2020.36
1995-06-07,3.3,349.29,29.61,19.71,2206.92
1995-06-08,8.43,382.74,31.36,18.68,2113.64
1995-06-09,53.11,327.19,28.17,17.22,1929.44
1995-06-10,18.55,323.41,25.51,17.28,1853.51
1995-06-11,0.82,392.76,23.29,13.35,1513.21
1995-06-12,0.09,531.37,23.73,11.33,1315.28
1995-06-13,0.0,575.1,24.32,8.99,1221.57
1995-06-14,0.0,553.65,25.4,12.06,1473.53
1995-06-15,0.0,491.66,27.39,17.13,1885.93
1995-06-16,0.0,479.33,28.5,18.49,1998.23
1995-06-17,0.0,527.99,28.69,16.02,1812.02
1995-06-18,0.0,532.53,28.62,15.74,1778.78
1995-06-19,0.0,529.38,28.95,16.23,1800.08
1995-06-20,0.0,542.5,29.31,15.3,1775.24
1995-06-21,0.0,525.06,30.03,17.04,1913.85
1995-06-22,0.0,512.17,29.57,17.52,1970.54
1995-06-23,1.31,387.27,29.82,17.48,2013.04
1995-06-24,13.81,379.66,29.64,17.62,2024.99
1995-06-25,28.59,366.82,28.68,17.65,2004.83
1995-06-26,12.16,258.49,26.15,17.46,1948.96
1995-06-27,1.37,427.63,26.13,17.66,1963.43
1995-06-28,3.16,360.7,28.03,17.61,2014.78
1995-06-29,1.37,348.38,27.78,17.96,2046.11
1995-06-30,0.11,438.21,27.29,18.34,1935.35
1995-07-01,0.0,520.52,24.24,12.51,1481.24
1995-07-02,5.09,387.2,23.05,12.04,1497.7
1995-07-03,1.76,321.76,24.63,16.51,1882.08
1995-07-04,5.58,332.41,28.4,19.21,2151.63
1995-07-05,3.25,375.54,28.69,17.85,2091.64
1995-07-06,0.47,445.64,28.92,19.52,2177.51
1995-07-07,0.0,507.86,31.1,18.22,2157.99
1995-07-08,0.0,469.62,31.55,20.65,2382.48
1995-07-09,0.0,456.6,31.49,21.04,2355.29
1995-07-10,0.0,522.8,31.31,17.06,2054.47
1995-07-11,0.0,495.56,32.22,19.72,2338.35
1995-07-12,0.0,457.94,34.48,23.05,2744.87
1995-07-13,0.0,444.95,34.48,23.65,2828.89
1995-07-14,0.0,452.95,33.79,22.79,2729.83
1995-07-15,1.69,336.68,32.98,22.4,2681.92
1995-07-16,0.56,455.43,32.51,21.74,2549.1
1995-07-17,0.0,466.69,32.34,21.24,2359.68
1995-07-18,0.0,545.34,31.4,14.89,1837.75
1995-07-19,2.21,396.48,31.35,16.76,2002.94
1995-07-20,2.36,355.25,31.54,20.21,2301.74
1995-07-21,3.35,353.98,30.12,18.93,2269.24
1995-07-22,2.2,332.55,32.23,22.01,2561.56
1995-07-23,5.38,342.2,31.85,21.15,2456.79
1995-07-24,4.15,374.49,31.16,18.55,2195.6
1995-07-25,7.72,348.01,30.15,18.97,2166.05
1995-07-26,2.3,506.29,31.87,18.22,2118.05
1995-07-27,0.0,507.58,33.85,19.17,2319.79
1995-07-28,0.0,441.36,34.73,23.76,2685.15
1995-07-29,0.0,518.65,33.76,18.04,2177.11
1995-07-30,0.0,505.57,33.67,19.05,2192.56
1995-07-31,0.15,472.48,33.52,19.67,2324.96
1995-08-01,8.85,312.84,32.07,22.4,2597.92
1995-08-02,6.7,285.78,30.56,21.52,2527.46
1995-08-03,9.05,276.68,29.8,22.0,2552.07
1995-08-04,13.55,232.38,28.68,21.54,2484.53
1995-08-05,3.65,369.78,29.07,21.33,2440.59
1995-08-06,0.89,310.73,30.56,21.39,2485.86
1995-08-07,0.3,440.09,32.16,21.6,2517.16
1995-08-08,0.01,416.02,33.09,22.79,2669.0
1995-08-09,0.02,416.94,33.45,23.09,2673.91
1995-08-10,0.01,478.08,33.8,20.75,2439.75
1995-08-11,0.0,481.41,34.68,20.88,2482.41
1995-08-12,0.0,455.46,35.36,22.96,2718.35
1995-08-13,0.0,445.77,35.21,23.24,2788.45
1995-08-14,1.56,319.75,34.27,23.39,2840.54
1995-08-15,0.68,342.28,33.72,23.35,2787.91
1995-08-16,0.12,354.67,34.47,21.95,2610.19
1995-08-17,0.02,473.39,35.43,21.59,2504.29
1995-08-18,0.0,481.51,35.78,21.02,2486.46
1995-08-19,0.0,457.05,36.3,22.9,2670.89
1995-08-20,0.0,450.78,35.28,22.68,2555.05
1995-08-21,0.0,490.33,32.08,17.94,2051.79
1995-08-22,0.0,509.88,34.04,17.12,1909.52
1995-08-23,0.0,515.57,33.7,15.92,1765.15
1995-08-24,0.0,526.58,33.53,13.62,1622.96
1995-08-25,0.0,515.33,34.13,15.63,1792.47
1995-08-26,0.0,486.16,34.6,18.77,2038.31
1995-08-27,0.0,492.85,35.32,18.53,2060.28
1995-08-28,0.0,485.98,35.3,18.87,2107.31
1995-08-29,0.0,474.69,35.74,19.84,2238.9
1995-08-30,0.0,453.88,36.13,21.73,2451.31
1995-08-31,0.51,339.46,36.84,21.67,2487.05
1995-09-01,0.38,339.83,33.93,19.21,2139.75
1995-09-02,0.07,474.25,30.43,16.04,1817.22
1995-09-03,0.0,412.0,30.5,19.38,2029.21
1995-09-04,0.0,424.14,30.18,18.4,1957.52
1995-09-05,0.0,465.04,31.97,17.15,1926.55
1995-09-06,0.56,305.28,32.19,20.6,2237.28
1995-09-07,0.23,392.07,30.3,19.22,1957.43
1995-09-08,0.02,358.27,26.81,12.8,1348.77
1995-09-09,0.0,356.69,20.47,11.74,1173.34
1995-09-10,0.0,500.42,24.5,8.33,1029.24
1995-09-11,0.22,369.86,27.01,10.9,1245.08
1995-09-12,0.07,427.81,28.57,16.32,1580.52
1995-09-13,0.0,431.4,30.2,17.48,1663.78
1995-09-14,0.0,481.77,30.64,13.16,1442.59
1995-09-15,1.43,324.03,29.77,16.33,1690.86
1995-09-16,0.56,283.96,27.66,17.32,1762.84
1995-09-17,0.03,410.27,26.98,15.39,1513.08
1995-09-18,0.0,483.94,29.18,10.7,1257.41
1995-09-19,19.01,328.14,28.15,13.97,1438.79
1995-09-20,6.94,214.2,25.36,12.28,1308.89
1995-09-21,2.11,229.95,16.91,7.37,965.79
