date,prcp,srad,tmax,tmin,vprp
2003-10-27,0.0,384.56,19.52,-0.39,662.45
2003-10-28,0.0,370.75,22.81,3.84,869.87
2003-10-29,0.0,320.26,22.15,8.0,1052.67
2003-10-30,0.0,368.37,25.36,4.28,911.61
2003-10-31,0.0,273.31,21.42,1.29,707.65
2003-11-01,0.0,306.15,10.44,-0.95,624.04
2003-11-02,0.16,240.23,14.1,2.78,758.55
2003-11-03,0.38,246.9,16.53,2.42,762.81
2003-11-04,0.13,219.13,13.36,-0.02,630.44
2003-11-05,0.0,269.27,7.51,-2.74,519.5
2003-11-06,0.0,158.15,5.85,-2.97,476.13
2003-11-07,0.0,311.26,5.55,-6.73,391.31
2003-11-08,0.0,323.15,8.81,-5.41,451.4
2003-11-09,0.05,134.36,8.49,2.49,715.51
2003-11-10,0.02,252.53,13.54,3.84,839.59
2003-11-11,0.0,315.46,21.84,5.95,957.5
2003-11-12,0.02,304.7,20.62,4.0,876.64
2003-11-13,0.47,211.6,17.27,2.36,768.46
2003-11-14,0.19,182.88,10.91,2.64,750.78
2003-11-15,0.37,295.47,16.9,0.78,714.08
2003-11-16,0.85,248.01,19.9,0.47,727.88
2003-11-17,0.29,317.9,21.12,2.43,806.97
2003-11-18,0.0,300.94,21.15,5.27,900.7
2003-11-19,0.0,301.77,18.93,1.42,761.89
2003-11-20,0.0,314.82,21.68,2.34,767.16
2003-11-21,0.0,310.38,19.14,-0.77,640.02
2003-11-22,0.0,262.6,14.49,-3.12,488.48
2003-11-23,0.0,314.04,6.22,-10.75,297.49
2003-11-24,0.0,299.41,4.43,-12.26,247.27
2003-11-25,0.0,314.9,8.29,-9.91,297.97
2003-11-26,0.0,312.16,10.56,-7.53,357.81
2003-11-27,0.0,303.75,10.19,-5.82,395.36
2003-11-28,0.0,301.39,9.23,-6.48,377.01
2003-11-29,0.0,303.31,11.46,-5.86,406.48
2003-11-30,0.0,303.89,20.28,-1.26,550.1
2003-12-01,0.0,300.87,20.13,-1.25,574.38
2003-12-02,0.0,262.59,16.59,-0.42,573.56
2003-12-03,0.0,256.74,10.65,-1.05,530.19
2003-12-04,0.0,296.25,9.84,-7.47,367.72
2003-12-05,0.0,292.74,10.18,-7.6,326.28
2003-12-06,0.0,284.89,7.25,-11.06,268.62
2003-12-07,0.0,287.26,9.15,-7.3,348.41
2003-12-08,1.46,204.05,12.15,-2.38,494.05
2003-12-09,4.7,181.99,10.23,-3.0,473.84
2003-12-10,1.69,176.51,6.21,-7.19,328.59
2003-12-11,1.12,226.08,-0.68,-10.99,236.11
2003-12-12,7.92,144.1,-2.36,-9.89,245.17
2003-12-13,3.07,194.07,-4.05,-9.97,248.2
2003-12-14,0.0,283.52,1.7,-9.07,262.28
2003-12-15,0.05,276.22,4.96,-7.04,313.28
2003-12-16,0.02,267.31,5.68,-4.52,368.17
2003-12-17,0.0,275.64,6.05,-4.41,376.5
2003-12-18,0.0,309.93,9.42,-4.27,375.74
2003-12-19,0.0,314.51,8.91,-5.47,353.15
2003-12-20,0.0,323.33,11.28,-5.01,368.49
2003-12-21,0.0,321.32,14.53,-1.99,441.29
2003-12-22,0.0,303.9,12.73,-1.63,450.39
2003-12-23,0.0,309.43,10.11,-4.71,379.96
2003-12-24,0.0,308.28,9.81,-4.61,375.06
2003-12-25,0.0,297.52,10.34,-3.16,414.45
2003-12-26,0.0,308.98,15.81,-1.96,473.41
2003-12-27,0.0,293.31,16.64,0.84,533.85
2003-12-28,0.0,310.36,13.33,-6.51,361.97
2003-12-29,0.0,300.72,9.89,-7.08,309.04
2003-12-30,0.0,307.01,10.87,-6.01,334.57
2003-12-31,0.0,298.43,14.67,-3.04,411.93
2004-01-01,0.0,271.26,13.28,-1.3,492.04
2004-01-02,0.0,251.52,16.36,4.53,653.18
2004-01-03,0.0,288.38,15.15,-2.43,452.75
2004-01-04,0.0,233.67,10.71,-9.12,264.7
2004-01-05,0.0,278.02,-2.57,-16.71,149.11
2004-01-06,0.0,264.74,-5.29,-18.68,118.49
2004-01-07,0.0,293.84,-0.66,-14.81,132.37
2004-01-08,0.0,301.54,7.52,-8.76,185.96
2004-01-09,0.0,312.96,12.85,-8.96,193.86
2004-01-10,0.0,308.13,11.16,-7.66,212.94
2004-01-11,0.0,309.52,14.52,-4.48,254.9
2004-01-12,0.0,311.96,14.67,-4.95,254.69
2004-01-13,0.0,308.06,12.12,-5.31,250.81
2004-01-14,0.0,315.39,15.38,-4.21,269.77
2004-01-15,0.1,288.64,15.99,-2.18,330.06
2004-01-16,0.72,212.45,14.3,0.95,456.75
2004-01-17,0.43,210.0,14.26,3.8,523.1
2004-01-18,0.06,245.83,10.82,-4.45,317.24
2004-01-19,0.0,307.58,3.7,-11.07,183.5
2004-01-20,0.0,280.83,2.67,-9.02,201.12
2004-01-21,0.0,281.98,6.8,-4.89,253.17
2004-01-22,0.0,329.33,11.28,-6.44,233.74
2004-01-23,0.37,274.89,10.61,-5.95,259.23
2004-01-24,0.36,276.3,16.06,-2.58,332.07
2004-01-25,0.71,155.72,12.93,-1.32,390.2
2004-01-26,0.31,270.53,3.22,-10.78,205.19
2004-01-27,0.02,344.84,-0.22,-16.28,116.73
2004-01-28,0.0,372.57,2.03,-15.48,111.61
2004-01-29,0.19,257.27,-0.73,-14.47,131.27
2004-01-30,0.3,290.29,-3.0,-15.92,123.46
2004-01-31,0.87,290.95,3.06,-13.54,151.63
2004-02-01,1.4,154.95,0.85,-8.75,217.07
2004-02-02,0.51,324.61,-3.42,-14.58,146.4
2004-02-03,1.2,296.46,0.55,-13.42,150.75
2004-02-04,6.14,260.89,0.69,-10.04,218.81
2004-02-05,2.4,129.2,-0.18,-4.11,338.63
2004-02-06,0.03,309.11,-1.66,-9.94,219.79
2004-02-07,0.0,378.52,-3.37,-16.07,133.81
2004-02-08,0.0,414.02,1.05,-14.93,134.82
2004-02-09,0.0,425.81,8.2,-10.23,184.02
2004-02-10,0.0,411.02,8.09,-6.66,232.05
2004-02-11,0.0,416.83,8.55,-6.76,228.04
2004-02-12,0.0,424.17,5.53,-11.7,172.36
2004-02-13,0.0,359.62,2.96,-10.93,176.44
2004-02-14,0.0,440.19,7.57,-9.7,178.61
2004-02-15,0.0,449.7,7.17,-12.04,158.1
2004-02-16,0.0,441.47,6.55,-9.98,180.38
2004-02-17,0.0,432.56,8.94,-6.09,234.09
2004-02-18,0.0,445.06,14.56,-2.55,310.65
2004-02-19,0.25,351.86,19.55,2.62,450.48
2004-02-20,0.1,442.21,17.89,-0.08,365.97
2004-02-21,0.0,455.34,16.1,-4.95,273.8
2004-02-22,0.0,447.6,15.53,-1.02,320.51
2004-02-23,0.0,429.27,16.87,-0.39,338.08
2004-02-24,0.0,406.1,14.43,-4.76,278.1
2004-02-25,0.0,303.37,7.44,-5.0,274.82
2004-02-26,0.0,424.69,5.72,-9.42,204.0
2004-02-27,0.33,432.59,15.23,-6.33,250.36
2004-02-28,5.84,324.36,20.89,-0.2,424.27
2004-02-29,4.39,305.52,18.03,2.47,465.72
2004-03-01,2.94,286.65,8.6,0.35,507.15
2004-03-02,6.86,275.56,7.42,-2.74,425.13
2004-03-03,20.86,270.24,7.4,-2.31,461.83
2004-03-04,23.63,171.57,6.74,0.92,594.41
2004-03-05,6.66,287.44,6.53,-0.47,550.81
2004-03-06,0.0,413.37,11.16,-1.45,507.94
2004-03-07,0.0,460.93,16.44,-0.87,529.44
2004-03-08,0.0,450.05,15.81,0.28,568.1
2004-03-09,0.0,472.84,21.18,1.28,609.43
2004-03-10,0.0,460.07,18.64,1.86,617.13
2004-03-11,0.0,470.84,18.46,0.93,574.75
2004-03-12,0.0,471.58,15.74,-0.62,512.67
2004-03-13,0.0,454.41,15.5,0.9,540.72
2004-03-14,0.04,392.94,13.18,-0.94,501.15
2004-03-15,0.02,483.02,15.05,-1.07,465.1
2004-03-16,0.0,503.18,16.34,-3.48,415.85
2004-03-17,0.0,508.45,19.91,-1.38,484.62
2004-03-18,0.0,497.2,22.06,2.92,631.79
2004-03-19,0.0,487.06,21.93,5.19,721.09
2004-03-20,0.0,494.72,23.53,4.75,684.3
2004-03-21,0.0,509.37,18.9,-1.54,481.83
2004-03-22,0.0,488.61,15.02,-1.12,480.73
2004-03-23,0.0,509.81,21.02,2.71,659.64
2004-03-24,0.0,469.12,25.17,10.99,1032.25
2004-03-25,0.17,399.88,25.97,14.09,1296.39
2004-03-26,2.63,312.59,26.09,14.73,1430.76
2004-03-27,7.26,299.81,24.96,14.1,1334.42
2004-03-28,2.56,486.16,22.65,5.13,803.71
2004-03-29,0.0,532.96,19.3,0.58,554.68
2004-03-30,0.0,539.78,18.59,-0.99,483.67
2004-03-31,0.0,548.42,20.0,-1.53,476.29
2004-04-01,0.0,536.37,19.55,0.79,546.98
2004-04-02,0.0,531.1,20.7,2.95,620.67
2004-04-03,0.0,530.73,20.14,2.39,603.28
2004-04-04,0.09,448.93,19.06,0.02,570.02
2004-04-05,0.26,420.47,19.3,2.4,681.8
2004-04-06,0.7,363.88,20.86,7.94,912.07
2004-04-07,0.46,371.36,19.79,8.13,913.66
2004-04-08,1.32,403.56,20.13,3.91,755.39
2004-04-09,8.63,352.46,17.75,4.17,745.02
2004-04-10,3.89,195.71,14.75,3.33,705.07
2004-04-11,0.41,438.76,10.84,-2.58,482.75
2004-04-12,0.49,468.47,12.14,-2.18,445.83
2004-04-13,0.17,418.98,10.76,-4.03,413.88
2004-04-14,0.03,503.41,17.63,-1.29,527.17
2004-04-15,0.01,565.1,27.51,5.17,766.67
2004-04-16,0.0,555.71,28.94,8.81,945.18
2004-04-17,0.0,560.74,30.73,9.26,1017.21
2004-04-18,0.46,500.83,29.78,12.02,1132.45
2004-04-19,6.48,422.49,27.83,6.82,958.04
2004-04-20,4.68,398.43,25.03,7.29,957.35
2004-04-21,2.88,393.48,22.99,9.18,1030.73
2004-04-22,2.27,381.3,21.61,7.29,967.8
2004-04-23,10.02,176.97,18.98,7.62,987.07
2004-04-24,7.8,201.9,11.78,6.25,895.02
2004-04-25,1.61,464.08,14.37,3.45,731.96
2004-04-26,0.0,560.58,20.49,3.96,756.61
2004-04-27,0.0,550.46,23.11,7.25,927.31
2004-04-28,0.08,515.5,28.24,10.48,1131.44
2004-04-29,3.44,401.87,26.44,10.2,1126.36
2004-04-30,7.77,344.76,22.6,5.43,880.09
2004-05-01,2.62,254.82,15.66,4.44,793.82
2004-05-02,0.0,538.41,17.7,4.08,732.42
2004-05-03,0.0,576.0,19.3,2.57,697.12
2004-05-04,0.0,583.48,23.27,4.83,799.5
2004-05-05,0.0,580.82,26.24,7.48,940.15
2004-05-06,0.0,580.26,32.4,9.96,1153.04
2004-05-07,0.0,560.51,34.32,14.48,1444.22
2004-05-08,0.0,532.78,32.35,16.2,1568.91
2004-05-09,0.0,525.96,31.2,16.15,1572.69
2004-05-10,0.0,498.44,29.27,16.06,1576.71
2004-05-11,0.42,440.87,28.21,16.7,1641.39
2004-05-12,0.39,439.74,29.59,15.94,1504.38
2004-05-13,0.52,450.08,27.8,5.36,906.62
2004-05-14,0.18,414.63,23.11,1.3,651.17
2004-05-15,0.11,563.48,19.42,3.79,739.66
2004-05-16,6.64,478.51,24.72,7.37,1004.18
2004-05-17,3.15,425.88,27.97,13.44,1393.32
2004-05-18,0.18,507.71,29.45,15.36,1506.71
2004-05-19,0.0,524.44,29.76,15.4,1565.96
2004-05-20,0.0,546.17,36.78,18.19,1847.31
2004-05-21,0.31,470.9,35.64,19.84,2018.5
2004-05-22,0.13,522.35,34.15,18.57,1777.14
2004-05-23,0.0,585.97,35.67,11.07,1311.78
2004-05-24,0.0,566.14,33.25,13.9,1380.17
2004-05-25,0.0,570.02,34.42,13.27,1358.17
2004-05-26,0.0,493.95,31.85,12.63,1297.14
2004-05-27,0.0,566.5,32.38,13.38,1348.5
2004-05-28,0.0,575.49,34.07,13.18,1385.8
2004-05-29,0.0,552.42,35.1,15.62,1492.5
2004-05-30,0.0,576.91,34.85,13.02,1261.15
2004-05-31,0.0,590.77,30.93,7.81,964.89
2004-06-01,1.02,494.66,29.38,8.57,1031.0
2004-06-02,14.13,417.22,28.91,12.08,1166.26
2004-06-03,10.27,374.24,26.69,10.89,1117.13
2004-06-04,2.22,466.25,25.81,12.4,1182.61
2004-06-05,0.87,462.29,31.45,14.43,1326.58
2004-06-06,0.3,570.18,34.21,14.78,1330.9
2004-06-07,0.08,522.98,33.79,15.98,1447.59
2004-06-08,0.13,490.49,32.73,17.39,1568.2
2004-06-09,0.5,422.43,30.89,17.38,1614.91
2004-06-10,0.19,471.03,30.39,17.96,1575.15
2004-06-11,0.0,553.51,33.66,16.02,1443.27
2004-06-12,0.61,524.0,35.43,16.54,1500.0
2004-06-13,0.35,552.3,36.18,17.39,1576.8
2004-06-14,0.36,419.4,34.97,18.35,1737.64
2004-06-15,0.78,422.52,36.37,17.69,1726.48
2004-06-16,5.06,376.04,33.83,17.14,1663.16
2004-06-17,9.83,376.45,30.57,16.22,1605.66
2004-06-18,14.76,330.32,27.9,15.42,1542.55
2004-06-19,17.81,280.79,24.11,12.95,1428.87
2004-06-20,9.1,230.9,21.4,14.57,1557.34
2004-06-21,1.76,377.3,27.79,15.06,1554.31
2004-06-22,0.09,514.13,26.41,13.18,1370.84
2004-06-23,0.24,500.48,28.64,13.86,1436.7
2004-06-24,0.87,457.07,31.72,14.74,1500.22
2004-06-25,0.32,572.7,31.22,11.32,1276.24
2004-06-26,0.4,381.61,28.28,13.52,1423.64
2004-06-27,0.5,388.38,24.95,15.77,1566.51
2004-06-28,0.14,467.85,26.12,15.32,1520.43
2004-06-29,0.07,433.02,26.4,15.4,1582.35
2004-06-30,1.94,328.98,26.55,17.04,1781.92
2004-07-01,1.99,337.31,27.42,17.81,1833.46
2004-07-02,0.5,495.88,29.41,16.95,1696.43
2004-07-03,3.02,416.91,31.76,15.98,1727.19
2004-07-04,7.75,405.24,33.38,17.29,1835.46
2004-07-05,20.13,408.3,32.48,16.19,1774.99
2004-07-06,14.29,404.47,30.55,16.09,1762.16
2004-07-07,2.92,477.26,29.16,16.94,1794.82
2004-07-08,0.0,514.28,32.38,18.43,1949.86
2004-07-09,0.0,521.26,34.57,19.47,2046.75
2004-07-10,0.0,472.04,32.78,19.33,2044.17
2004-07-11,0.0,507.7,33.95,20.15,2130.32
2004-07-12,0.0,517.64,35.06,20.26,2160.86
2004-07-13,0.0,526.4,36.32,20.21,2166.48
2004-07-14,0.0,523.51,35.47,20.02,2163.12
2004-07-15,1.05,453.58,36.24,20.42,2287.82
2004-07-16,0.85,397.0,37.11,20.93,2357.53
2004-07-17,0.2,437.76,34.55,19.64,2097.2
2004-07-18,0.01,516.12,31.67,17.8,1893.7
2004-07-19,0.0,537.72,35.43,18.52,1990.2
2004-07-20,0.62,479.1,37.72,20.2,2232.03
2004-07-21,0.25,510.55,37.63,21.7,2346.83
2004-07-22,33.57,388.84,37.01,20.63,2314.37
2004-07-23,34.52,384.11,35.3,17.77,2030.65
2004-07-24,8.54,212.19,31.54,15.68,1729.75
2004-07-25,0.01,285.57,19.59,13.65,1495.96
2004-07-26,0.0,501.59,23.62,11.76,1356.6
2004-07-27,1.16,466.68,26.78,13.25,1503.84
2004-07-28,7.88,390.49,28.58,14.87,1693.12
2004-07-29,3.05,431.36,26.95,16.51,1775.14
2004-07-30,0.0,421.82,25.84,16.64,1806.37
2004-07-31,0.0,483.94,29.72,17.53,1955.66
2004-08-01,0.0,494.4,34.83,20.56,2308.83
2004-08-02,0.0,490.89,36.37,21.79,2522.23
2004-08-03,2.56,378.95,37.06,22.34,2651.0
2004-08-04,1.24,461.32,36.59,20.8,2379.82
2004-08-05,0.17,438.34,33.83,17.79,1995.77
2004-08-06,0.55,383.97,28.14,16.54,1856.59
2004-08-07,0.26,376.65,26.26,16.75,1863.33
2004-08-08,7.16,327.65,27.35,17.68,1969.53
2004-08-09,5.07,383.44,31.1,16.4,1905.44
2004-08-10,9.44,373.37,29.41,15.89,1818.71
2004-08-11,3.89,446.87,28.03,15.12,1684.03
2004-08-12,0.15,484.33,26.08,13.38,1487.47
2004-08-13,0.95,431.2,25.8,10.6,1353.65
2004-08-14,0.63,408.6,24.62,11.91,1449.19
2004-08-15,1.28,361.9,25.35,14.76,1649.27
2004-08-16,0.48,458.68,25.34,14.88,1699.41
2004-08-17,0.04,491.45,31.44,17.72,1977.39
2004-08-18,3.35,378.2,32.94,17.81,2045.97
2004-08-19,6.3,383.59,31.52,14.7,1709.11
2004-08-20,2.03,438.79,28.06,10.22,1299.56
2004-08-21,0.0,532.28,26.85,11.44,1384.85
2004-08-22,2.06,405.56,29.63,13.53,1648.73
2004-08-23,0.85,480.87,30.45,17.3,1945.23
2004-08-24,0.0,493.22,33.74,18.38,2118.68
2004-08-25,0.0,475.65,32.9,18.99,2169.54
2004-08-26,0.0,487.75,32.81,17.99,2079.74
2004-08-27,0.0,502.5,34.71,17.05,1967.8
2004-08-28,0.0,485.54,32.34,14.68,1700.73
2004-08-29,1.0,384.84,28.5,13.01,1585.51
2004-08-30,0.41,515.13,31.05,12.29,1557.18
2004-08-31,0.0,461.02,29.54,15.98,1771.57
2004-09-01,0.0,492.49,31.25,15.36,1761.52
2004-09-02,0.0,497.37,31.2,14.8,1729.05
2004-09-03,1.08,433.59,30.88,15.98,1855.74
2004-09-04,6.64,351.03,31.31,17.11,1992.69
2004-09-05,5.73,368.56,31.62,16.11,1867.94
2004-09-06,1.31,512.08,31.03,11.0,1447.75
2004-09-07,0.0,508.42,28.71,10.71,1353.73
2004-09-08,0.0,500.03,28.38,11.0,1365.94
2004-09-09,0.0,500.05,29.48,11.0,1375.89
2004-09-10,0.0,504.98,30.46,10.54,1364.86
2004-09-11,0.0,500.02,31.11,10.85,1437.28
2004-09-12,0.0,481.96,33.83,14.4,1738.49
2004-09-13,0.03,462.22,35.65,16.7,2052.58
2004-09-14,0.1,357.74,34.84,20.7,2364.17
2004-09-15,0.04,465.22,32.49,14.45,1778.37
2004-09-16,0.0,455.71,29.32,12.17,1509.55
2004-09-17,0.0,469.8,32.95,13.26,1678.5
2004-09-18,0.0,442.33,37.51,18.67,2163.99
2004-09-19,0.0,401.67,34.82,20.35,2340.64
2004-09-20,0.01,372.35,32.42,19.86,2260.8
2004-09-21,1.35,282.5,29.81,17.62,2062.61
2004-09-22,27.69,264.14,28.07,16.48,1832.55
2004-09-23,11.17,466.85,26.44,8.18,1242.18
2004-09-24,0.0,455.78,25.55,8.85,1209.21
2004-09-25,0.0,449.85,28.14,10.66,1340.36
2004-09-26,0.0,439.3,27.9,11.22,1405.61
2004-09-27,0.86,348.27,27.58,11.98,1496.29
2004-09-28,1.2,280.71,25.78,13.18,1539.38
2004-09-29,0.35,251.14,23.05,11.21,1382.33
2004-09-30,0.0,401.64,25.26,11.91,1406.36
2004-10-01,0.0,403.56,24.49,10.49,1249.9
2004-10-02,0.01,452.15,20.61,1.58,826.43
2004-10-03,0.74,349.46,22.81,3.52,913.04
2004-10-04,0.31,425.58,27.36,9.2,1175.86
2004-10-05,1.19,303.15,24.19,8.54,1175.7
2004-10-06,16.32,277.72,21.82,9.24,1231.86
2004-10-07,6.55,233.66,20.49,11.54,1349.28
2004-10-08,0.01,354.3,22.3,11.02,1333.15
2004-10-09,0.67,341.45,24.63,9.75,1290.08
2004-10-10,9.39,281.65,23.49,10.34,1314.89
2004-10-11,9.01,219.06,21.84,9.9,1237.75
2004-10-12,2.18,327.33,17.88,5.78,991.97
2004-10-13,0.16,292.85,18.1,5.2,918.74
2004-10-14,0.06,404.62,16.28,0.44,719.05
2004-10-15,0.0,402.25,15.91,1.24,726.49
2004-10-16,0.0,386.71,17.31,3.46,821.66
2004-10-17,0.0,381.16,17.54,4.21,893.83
2004-10-18,0.0,359.81,19.78,7.53,1062.82
2004-10-19,0.0,355.83,20.66,8.1,1125.27
2004-10-20,0.5,233.17,19.3,8.1,1135.1
2004-10-21,0.2,252.68,18.54,9.04,1178.23
2004-10-22,0.0,376.38,27.61,10.38,1239.97
2004-10-23,0.0,387.05,24.14,5.08,973.57
2004-10-24,0.01,375.83,21.56,4.87,913.29
2004-10-25,5.5,285.18,23.53,5.1,956.71
2004-10-26,2.26,338.42,21.43,6.02,1028.77
2004-10-27,0.0,287.15,22.93,13.26,1472.17
2004-10-28,0.0,217.12,23.08,16.17,1769.49
2004-10-29,0.0,282.33,25.76,15.36,1667.61
2004-10-30,0.0,366.81,23.09,4.56,1011.65
2004-10-31,0.0,344.81,20.11,4.46,876.16
2004-11-01,0.12,309.07,18.6,5.07,883.2
2004-11-02,0.05,293.44,15.72,2.81,744.1
2004-11-03,0.0,357.57,10.67,-4.62,490.87
2004-11-04,0.0,346.12,10.45,-3.72,490.3
2004-11-05,0.0,352.78,16.64,-0.39,623.66
2004-11-06,0.0,355.03,22.49,0.63,714.54
2004-11-07,0.0,349.82,25.78,2.43,792.07
2004-11-08,0.0,348.01,23.0,1.57,768.22
2004-11-09,1.06,244.1,19.82,3.04,829.46
2004-11-10,1.57,214.19,17.31,6.1,915.18
2004-11-11,0.47,272.72,14.37,0.4,675.41
2004-11-12,0.0,230.35,8.69,-1.06,563.55
2004-11-13,1.73,231.76,7.71,-4.49,474.12
2004-11-14,4.18,196.53,7.35,-2.28,542.55
2004-11-15,1.87,184.72,10.44,1.78,719.76
2004-11-16,1.19,126.26,10.95,5.4,923.22
2004-11-17,4.5,127.16,15.04,9.27,1162.56
2004-11-18,2.25,123.98,15.81,10.03,1211.82
2004-11-19,1.44,170.42,14.36,6.19,990.09
2004-11-20,3.79,179.62,12.97,3.67,826.2
2004-11-21,1.36,190.15,10.58,1.42,709.89
2004-11-22,1.69,170.7,8.63,2.38,740.72
2004-11-23,7.74,137.86,9.97,3.75,769.11
2004-11-24,2.9,286.95,8.08,-4.48,501.27
2004-11-25,0.0,283.28,8.61,-3.23,500.34
2004-11-26,0.52,225.79,12.92,-1.71,583.37
2004-11-27,0.22,204.26,10.71,0.91,658.71
2004-11-28,2.68,165.97,8.76,0.84,658.05
2004-11-29,3.89,191.27,7.57,-3.09,501.56
2004-11-30,1.15,273.6,4.05,-10.51,300.9
2004-12-01,0.0,295.96,3.58,-10.15,287.79
2004-12-02,0.0,297.62,7.08,-7.8,341.15
2004-12-03,0.0,299.98,8.12,-7.97,357.16
2004-12-04,0.82,261.47,10.4,-6.01,418.59
2004-12-05,1.63,234.87,12.6,-3.6,492.2
2004-12-06,0.53,296.55,11.6,-4.32,471.68
2004-12-07,0.0,243.04,9.54,-3.76,479.06
2004-12-08,0.0,283.92,12.69,-1.53,568.72
2004-12-09,0.0,274.06,12.21,-0.55,615.76
2004-12-10,0.0,284.59,14.83,-0.37,621.81
2004-12-11,0.0,290.5,13.32,-3.76,518.27
2004-12-12,0.0,289.31,13.92,-3.37,511.26
2004-12-13,0.0,275.76,11.19,-3.18,478.72
2004-12-14,0.0,294.71,7.23,-11.34,301.52
2004-12-15,0.0,288.32,6.63,-9.32,330.45
2004-12-16,0.0,269.35,9.75,-3.15,475.08
2004-12-17,0.0,282.13,11.63,-4.32,479.9
2004-12-18,0.0,284.25,13.86,-3.48,491.32
2004-12-19,0.0,285.99,11.46,-7.07,396.93
2004-12-20,0.0,272.67,10.08,-7.31,384.51
2004-12-21,0.0,286.37,16.97,-4.27,456.97
2004-12-22,0.0,245.12,12.66,-8.06,330.68
2004-12-23,0.17,199.19,0.53,-14.5,194.24
2004-12-24,0.07,287.91,-6.98,-19.27,136.93
2004-12-25,0.0,323.12,3.23,-15.12,202.08
2004-12-26,0.0,323.0,13.5,-7.17,350.39
2004-12-27,0.0,310.02,13.32,-5.87,430.32
2004-12-28,0.0,272.18,15.37,0.04,589.1
2004-12-29,0.0,289.87,15.7,-4.15,508.3
2004-12-30,0.0,290.23,18.85,-2.05,562.42
2004-12-31,0.0,289.74,20.01,-1.37,604.03
2005-01-01,0.01,278.05,17.87,0.2,638.5
2005-01-02,3.38,199.38,15.27,-2.25,562.7
2005-01-03,1.83,46.7,10.69,-2.12,506.06
2005-01-04,8.48,104.11,-0.99,-5.84,379.73
2005-01-05,4.37,211.41,-2.84,-12.95,227.83
2005-01-06,1.91,240.04,-4.13,-15.49,175.87
2005-01-07,0.63,314.22,-1.76,-14.67,194.33
2005-01-08,0.0,284.42,1.75,-8.5,291.87
2005-01-09,0.0,312.42,6.86,-6.42,353.45
2005-01-10,0.0,330.42,10.43,-7.23,335.54
2005-01-11,0.0,200.87,6.68,-8.01,313.15
2005-01-12,0.0,197.79,-1.47,-7.24,330.5
2005-01-13,0.0,230.92,1.38,-5.98,329.53
2005-01-14,0.0,348.41,2.32,-16.13,180.82
2005-01-15,0.01,249.65,-1.62,-16.18,152.82
2005-01-16,0.0,263.43,-6.99,-14.78,169.69
2005-01-17,0.0,289.67,-3.89,-12.88,203.97
2005-01-18,0.0,290.62,1.03,-8.56,283.05
2005-01-19,0.0,356.59,11.27,-5.1,397.03
2005-01-20,0.0,336.97,16.82,1.03,575.97
2005-01-21,0.0,343.5,19.47,-0.83,545.68
2005-01-22,0.0,343.8,16.0,-4.15,418.96
2005-01-23,0.0,308.55,10.6,-9.51,290.93
2005-01-24,0.0,352.1,11.0,-7.36,337.89
2005-01-25,0.0,352.64,18.99,-0.75,501.83
2005-01-26,0.0,350.4,17.86,-0.9,518.09
2005-01-27,1.03,200.44,14.48,-1.82,504.13
2005-01-28,3.56,85.15,5.82,-2.18,486.17
2005-01-29,1.57,189.69,1.65,-5.17,401.81
2005-01-30,10.54,215.19,4.84,-4.58,420.09
2005-01-31,4.32,103.55,3.86,-1.08,531.52
2005-02-01,0.01,118.0,2.45,-0.41,560.64
2005-02-02,0.0,206.37,3.39,-2.11,496.77
2005-02-03,0.0,345.76,9.75,-3.26,453.23
2005-02-04,0.04,366.63,15.24,-2.74,481.88
2005-02-05,4.82,273.03,15.28,-1.0,559.91
2005-02-06,9.5,258.5,12.84,-0.43,560.34
2005-02-07,3.1,317.14,9.17,-5.52,402.14
2005-02-08,0.23,140.06,2.92,-6.32,346.05
2005-02-09,0.1,337.81,-0.85,-10.46,269.3
2005-02-10,0.0,395.25,7.62,-7.8,317.92
2005-02-11,0.08,390.81,13.69,-5.23,412.18
2005-02-12,2.55,273.98,13.72,-0.54,600.65
2005-02-13,1.49,184.55,13.33,5.5,816.38
2005-02-14,0.19,388.71,18.61,1.42,683.3
2005-02-15,0.0,393.34,20.07,1.48,641.71
2005-02-16,0.01,312.07,16.36,-0.33,553.35
2005-02-17,0.02,300.67,8.38,-2.82,467.04
2005-02-18,3.48,288.22,10.27,-2.79,480.62
2005-02-19,1.51,299.68,12.04,-0.46,571.86
2005-02-20,0.04,342.88,14.29,4.12,700.44
2005-02-21,0.02,384.19,17.98,0.93,622.95
2005-02-22,0.65,245.5,16.04,0.92,601.89
2005-02-23,1.5,184.86,8.65,-0.13,553.56
2005-02-24,0.51,343.47,5.54,-3.63,422.73
2005-02-25,0.0,431.31,11.24,-3.51,413.46
2005-02-26,0.0,433.96,16.66,0.01,511.47
2005-02-27,0.06,366.76,14.98,0.55,529.8
2005-02-28,0.03,418.98,11.67,-3.35,396.57
2005-03-01,0.0,453.82,9.15,-7.79,295.5
2005-03-02,0.0,460.26,12.11,-6.19,327.66
2005-03-03,0.0,457.67,18.36,-1.1,449.31
2005-03-04,0.0,460.72,20.21,0.38,502.95
2005-03-05,0.0,466.69,21.14,-1.18,473.91
2005-03-06,0.0,463.65,19.0,0.4,512.31
2005-03-07,0.0,456.18,20.69,3.09,568.99
2005-03-08,0.0,462.42,16.86,-2.22,441.4
2005-03-09,0.0,454.52,15.65,0.56,494.03
2005-03-10,0.0,395.51,14.11,1.64,526.37
2005-03-11,0.0,485.61,18.31,-1.8,444.15
