date,prcp,srad,tmax,tmin,vprp
1993-02-12,0.09,274.78,5.8,-2.2,507.48
1993-02-13,0.02,342.93,7.19,-3.2,471.7
1993-02-14,0.66,290.05,8.12,-5.95,404.51
1993-02-15,0.33,362.31,7.51,-7.47,336.03
1993-02-16,0.0,361.39,4.41,-14.04,213.37
1993-02-17,0.0,294.51,-4.05,-12.27,209.84
1993-02-18,7.49,211.76,-5.27,-10.28,244.36
1993-02-19,10.14,195.48,-5.29,-9.58,259.2
1993-02-20,4.68,238.88,-4.08,-10.67,253.92
1993-02-21,2.8,278.68,0.53,-7.87,301.35
1993-02-22,1.38,290.11,0.45,-8.75,298.37
1993-02-23,2.54,298.94,1.57,-8.05,303.63
1993-02-24,1.18,347.47,1.0,-10.33,250.25
1993-02-25,0.0,421.37,-1.34,-16.48,169.44
1993-02-26,0.0,426.21,-1.43,-16.98,150.81
1993-02-27,0.0,429.52,-2.15,-16.7,155.5
1993-02-28,0.0,427.95,-0.06,-13.79,197.13
1993-03-01,1.33,338.79,3.81,-9.04,283.16
1993-03-02,2.0,312.35,3.42,-7.65,324.57
1993-03-03,2.19,303.17,3.78,-4.82,400.73
1993-03-04,3.39,307.1,7.43,-1.79,501.97
1993-03-05,1.33,334.81,7.65,-1.05,535.17
1993-03-06,0.0,433.91,12.99,-1.46,541.72
1993-03-07,0.0,439.05,13.3,-1.28,548.96
1993-03-08,0.0,446.54,14.51,-0.78,565.96
1993-03-09,2.33,350.49,13.77,-1.67,537.92
1993-03-10,1.34,328.68,11.48,-2.73,479.68
1993-03-11,0.09,419.4,7.28,-3.98,433.51
1993-03-12,0.46,302.21,6.54,-2.34,470.42
1993-03-13,1.85,267.41,4.72,-1.98,494.82
1993-03-14,4.37,334.14,10.0,-1.54,527.63
1993-03-15,6.32,305.21,9.6,0.19,577.09
1993-03-16,12.98,298.6,8.3,-0.9,549.66
1993-03-17,11.45,242.8,6.85,-1.34,528.03
1993-03-18,3.73,370.74,11.24,-0.78,559.01
1993-03-19,3.21,334.08,10.89,0.2,592.88
1993-03-20,2.0,348.63,11.01,-0.47,580.44
1993-03-21,0.28,456.94,13.35,-0.09,598.88
1993-03-22,3.49,360.4,16.1,3.75,741.16
1993-03-23,2.95,311.66,15.45,2.65,700.77
1993-03-24,1.55,346.8,10.68,-1.94,540.12
1993-03-25,0.5,381.46,8.71,-1.57,508.85
1993-03-26,0.03,448.12,10.42,-1.06,524.49
1993-03-27,0.01,481.18,12.25,-1.12,531.86
1993-03-28,0.02,449.72,13.75,-0.32,562.37
1993-03-29,0.05,435.2,12.97,-0.36,563.22
1993-03-30,0.58,394.19,12.8,-0.01,581.08
1993-03-31,4.86,338.24,12.0,-0.09,581.56
1993-04-01,3.89,357.97,12.72,0.72,612.82
1993-04-02,3.86,369.79,12.31,0.91,636.94
1993-04-03,2.85,271.57,11.53,4.0,730.05
1993-04-04,1.06,325.57,10.55,1.09,641.06
1993-04-05,0.34,355.84,10.57,0.33,590.04
1993-04-06,1.09,370.26,11.36,-0.66,559.93
1993-04-07,0.75,404.61,13.85,-0.03,580.74
1993-04-08,2.3,383.96,14.69,0.41,599.96
1993-04-09,2.36,371.41,13.84,-0.42,568.58
1993-04-10,1.95,373.81,11.41,-0.3,547.6
1993-04-11,1.12,387.95,9.19,-2.09,495.19
1993-04-12,0.55,371.84,10.4,-2.01,493.81
1993-04-13,1.15,383.46,10.99,-2.36,494.16
1993-04-14,1.44,374.39,11.92,-0.67,543.16
1993-04-15,0.9,389.56,13.76,-0.55,564.49
1993-04-16,0.73,366.3,13.21,0.59,593.04
1993-04-17,1.48,362.89,11.8,0.06,573.94
1993-04-18,1.37,367.82,10.72,-1.02,532.5
1993-04-19,0.38,507.09,12.99,-1.21,518.43
1993-04-20,3.05,408.47,15.57,0.88,601.88
1993-04-21,3.24,386.78,15.1,1.89,643.23
1993-04-22,1.55,378.28,14.19,1.88,626.87
1993-04-23,1.69,320.2,11.2,0.95,605.46
1993-04-24,1.1,347.62,12.36,2.36,650.4
1993-04-25,0.96,368.59,13.77,3.95,690.83
1993-04-26,1.06,408.82,13.44,0.96,594.11
1993-04-27,0.37,476.85,13.28,0.01,546.73
1993-04-28,1.36,385.61,14.06,2.22,636.68
1993-04-29,2.06,371.4,15.23,3.56,693.71
1993-04-30,0.85,383.25,15.19,3.03,675.47
1993-05-01,0.9,394.98,15.58,1.75,641.53
1993-05-02,1.1,390.23,16.4,3.02,680.04
1993-05-03,4.51,375.94,16.28,3.52,689.64
1993-05-04,2.26,380.91,14.86,0.93,608.25
1993-05-05,1.1,402.71,16.69,1.35,621.52
1993-05-06,1.99,411.33,18.54,1.77,636.59
1993-05-07,3.33,362.97,17.42,0.86,591.61
1993-05-08,1.75,377.31,12.2,0.01,557.04
1993-05-09,0.25,479.7,14.85,-0.07,570.13
1993-05-10,0.01,543.35,23.33,5.49,755.41
1993-05-11,0.0,550.75,26.26,5.72,813.65
1993-05-12,0.98,433.11,26.21,6.15,860.59
1993-05-13,0.49,528.5,24.69,5.8,791.89
1993-05-14,0.0,556.28,23.97,5.17,768.39
1993-05-15,0.0,544.75,22.83,6.08,796.14
1993-05-16,0.0,552.17,24.84,6.53,824.1
1993-05-17,0.0,559.42,26.93,6.55,859.7
1993-05-18,0.0,549.42,28.89,9.5,982.14
1993-05-19,0.36,464.27,27.55,7.82,957.38
1993-05-20,1.78,414.16,25.89,7.4,911.11
1993-05-21,2.17,374.65,23.78,5.98,817.07
1993-05-22,0.69,473.22,18.6,6.1,747.61
1993-05-23,0.0,540.01,19.38,3.25,669.7
1993-05-24,1.3,425.77,22.98,6.41,815.33
1993-05-25,2.34,393.52,22.04,6.71,828.48
1993-05-26,8.0,406.06,21.35,4.16,754.75
1993-05-27,8.73,384.98,20.64,6.65,819.62
1993-05-28,3.47,401.74,18.93,2.91,702.18
1993-05-29,1.03,411.45,19.55,2.8,725.59
1993-05-30,5.02,358.5,20.37,8.88,957.88
1993-05-31,4.49,325.84,19.55,7.57,931.83
1993-06-01,7.92,291.58,16.61,6.73,865.37
1993-06-02,4.44,344.43,14.46,3.33,738.14
1993-06-03,1.21,363.74,17.05,4.91,792.07
1993-06-04,5.48,357.02,18.37,6.92,893.64
1993-06-05,11.52,317.99,17.75,8.01,969.63
1993-06-06,6.46,342.92,18.3,8.9,993.34
1993-06-07,1.73,365.08,17.5,5.88,844.59
1993-06-08,0.37,467.1,15.86,4.16,755.92
1993-06-09,0.81,425.73,19.45,6.63,852.7
1993-06-10,1.4,438.0,19.83,5.12,795.93
1993-06-11,0.93,405.14,18.72,2.51,687.89
1993-06-12,0.22,488.51,15.4,1.98,639.68
1993-06-13,0.03,471.87,19.65,3.45,759.67
1993-06-14,1.28,421.29,23.24,10.5,1054.6
1993-06-15,1.07,401.68,22.81,8.36,968.38
1993-06-16,0.22,480.77,21.74,6.22,810.57
1993-06-17,0.0,540.42,22.46,7.06,827.06
1993-06-18,0.0,562.34,26.51,7.99,889.46
1993-06-19,0.0,559.66,28.16,9.87,952.98
1993-06-20,0.06,503.54,26.91,5.55,848.11
1993-06-21,0.91,458.57,26.45,8.93,916.17
1993-06-22,2.77,409.65,24.82,3.33,696.45
1993-06-23,1.21,403.17,14.04,2.74,647.45
1993-06-24,0.02,527.38,19.67,4.76,706.4
1993-06-25,0.0,565.59,25.89,6.9,846.75
1993-06-26,0.48,466.2,29.09,11.29,1075.72
1993-06-27,0.53,458.17,27.73,7.77,919.67
1993-06-28,0.66,413.68,24.47,5.61,784.96
1993-06-29,0.26,480.2,16.97,5.58,752.55
1993-06-30,0.0,516.24,20.23,7.33,812.79
1993-07-01,0.55,459.5,23.55,7.6,878.42
1993-07-02,0.9,369.9,22.58,8.3,906.31
1993-07-03,0.42,411.4,18.81,6.43,808.23
1993-07-04,0.05,506.83,20.02,6.62,766.17
1993-07-05,0.0,534.38,20.73,5.99,739.18
1993-07-06,0.0,542.7,21.16,5.83,731.8
1993-07-07,0.0,547.23,21.92,6.12,752.93
1993-07-08,0.0,556.95,25.74,7.75,807.68
1993-07-09,0.0,557.16,24.65,6.49,763.5
1993-07-10,0.0,559.72,24.35,6.2,744.47
1993-07-11,0.01,505.41,23.15,5.76,742.42
1993-07-12,0.01,452.53,21.08,6.0,748.86
1993-07-13,0.83,377.0,17.36,5.02,757.29
1993-07-14,0.64,351.96,18.16,7.05,841.24
1993-07-15,1.6,337.71,17.92,7.7,882.8
1993-07-16,2.28,327.6,17.73,7.79,880.29
1993-07-17,1.2,370.37,18.64,6.05,793.11
1993-07-18,0.22,499.19,20.33,5.19,755.79
1993-07-19,5.0,402.92,23.97,9.94,965.79
1993-07-20,2.64,396.43,22.92,7.45,869.55
1993-07-21,1.52,375.12,19.39,7.24,864.12
1993-07-22,1.97,370.73,20.31,8.19,908.5
1993-07-23,1.09,374.6,19.56,8.53,904.84
1993-07-24,0.5,387.52,18.57,7.09,850.28
1993-07-25,0.18,376.25,18.13,8.12,866.13
1993-07-26,0.02,516.98,22.5,6.68,789.3
1993-07-27,0.0,557.6,28.04,7.58,835.02
1993-07-28,1.33,434.09,28.74,7.56,892.81
1993-07-29,0.85,448.51,27.32,6.49,814.97
1993-07-30,0.09,532.88,23.75,5.9,756.31
1993-07-31,0.0,540.24,25.33,8.04,843.93
1993-08-01,0.0,546.24,29.33,9.62,938.84
1993-08-02,0.0,543.51,30.96,10.53,990.91
1993-08-03,0.0,540.32,30.89,11.25,1032.93
1993-08-04,0.0,537.13,31.95,11.68,1062.51
1993-08-05,0.0,535.75,32.47,12.02,1075.7
1993-08-06,0.0,534.77,31.85,11.66,1019.68
1993-08-07,0.0,544.16,30.3,7.81,842.83
1993-08-08,0.0,546.82,28.41,6.8,779.11
1993-08-09,0.0,538.04,26.95,7.4,786.97
1993-08-10,0.0,541.77,26.97,6.51,766.3
1993-08-11,0.0,528.3,26.64,7.58,801.3
1993-08-12,0.0,520.18,25.98,8.66,847.84
1993-08-13,0.01,484.08,25.81,7.74,836.17
1993-08-14,0.22,382.19,25.1,6.26,826.21
1993-08-15,0.21,331.94,20.94,8.98,920.44
1993-08-16,0.5,367.0,20.29,7.91,884.61
1993-08-17,0.23,427.61,20.69,7.75,840.42
1993-08-18,0.08,460.21,25.74,7.91,878.17
1993-08-19,0.23,423.62,27.57,10.66,1048.5
1993-08-20,2.53,338.14,26.78,12.95,1180.49
1993-08-21,1.22,391.53,24.62,8.97,952.85
1993-08-22,0.33,412.18,25.65,7.41,893.6
1993-08-23,0.93,407.68,28.0,9.55,947.65
1993-08-24,0.45,396.98,26.65,3.69,701.45
1993-08-25,0.04,462.0,17.32,2.5,578.11
1993-08-26,0.0,499.72,20.62,3.13,575.46
1993-08-27,0.0,505.88,23.34,4.32,621.53
1993-08-28,0.0,497.14,23.54,5.64,664.41
1993-08-29,0.0,487.56,22.66,5.29,644.72
1993-08-30,0.0,487.43,22.98,5.78,657.64
1993-08-31,0.0,481.24,25.11,8.45,709.67
1993-09-01,0.0,498.21,28.95,7.66,702.92
1993-09-02,0.0,491.23,28.77,9.3,752.84
1993-09-03,0.0,488.26,31.03,10.63,761.52
1993-09-04,0.0,492.6,30.1,9.74,651.01
1993-09-05,0.0,483.22,28.87,9.7,613.07
1993-09-06,0.0,484.07,28.75,9.72,607.04
1993-09-07,0.0,484.85,30.07,9.42,608.5
1993-09-08,0.0,486.34,32.44,10.07,626.66
1993-09-09,0.0,490.17,32.97,8.63,584.93
1993-09-10,0.0,481.69,31.69,9.13,587.22
1993-09-11,0.0,475.17,30.48,9.62,576.06
1993-09-12,0.0,468.3,28.53,2.67,397.78
1993-09-13,0.0,470.23,20.04,1.4,343.61
1993-09-14,0.08,392.32,22.52,2.18,384.58
1993-09-15,0.04,459.75,23.01,2.96,382.52
1993-09-16,0.0,417.19,21.94,4.42,411.91
1993-09-17,0.0,438.86,19.9,3.35,391.97
1993-09-18,0.0,452.42,22.12,3.31,390.11
1993-09-19,0.0,409.56,21.26,4.34,410.71
1993-09-20,0.0,417.29,17.48,-1.01,312.97
1993-09-21,0.0,423.97,15.24,-0.78,277.42
1993-09-22,0.0,442.99,17.78,-1.38,267.04
1993-09-23,0.0,443.29,20.36,-0.48,286.98
1993-09-24,0.0,443.28,23.93,1.7,335.36
1993-09-25,0.0,435.79,24.93,4.09,388.73
1993-09-26,0.0,424.0,24.2,4.49,415.16
1993-09-27,0.0,422.79,26.71,6.25,457.21
1993-09-28,0.0,422.74,27.64,5.44,453.57
1993-09-29,0.0,416.85,27.31,6.4,474.04
1993-09-30,0.0,412.13,27.94,6.43,479.1
1993-10-01,0.0,409.66,27.98,6.23,471.31
1993-10-02,0.0,399.61,26.74,6.26,472.32
1993-10-03,0.0,395.83,26.54,6.81,488.3
1993-10-04,0.0,393.21,25.92,6.35,489.15
1993-10-05,0.0,374.4,25.52,8.23,539.46
1993-10-06,1.66,286.29,24.29,5.92,555.3
1993-10-07,0.93,231.71,22.69,4.44,528.54
1993-10-08,0.1,277.3,13.21,-0.61,388.58
1993-10-09,0.02,339.99,14.81,0.37,357.64
1993-10-10,0.06,297.94,17.4,0.91,404.06
1993-10-11,1.45,266.7,19.01,2.3,472.54
1993-10-12,1.77,227.19,18.34,5.25,581.98
1993-10-13,0.76,227.89,17.1,4.49,586.07
1993-10-14,2.0,206.48,16.21,3.92,571.76
1993-10-15,2.1,210.48,14.19,3.24,543.86
1993-10-16,0.62,250.61,13.84,1.51,472.17
1993-10-17,0.02,285.73,13.26,1.89,433.14
1993-10-18,0.0,322.39,14.37,-0.76,337.05
1993-10-19,0.0,318.89,14.74,0.09,332.6
1993-10-20,0.0,307.49,14.05,-0.02,328.61
1993-10-21,0.0,326.26,17.47,0.71,327.73
1993-10-22,0.0,321.4,18.45,1.65,344.68
1993-10-23,0.45,268.19,18.62,0.43,356.9
1993-10-24,0.22,305.81,17.74,0.38,326.83
1993-10-25,0.0,315.5,15.15,-2.34,278.81
1993-10-26,0.0,312.11,14.96,-2.37,274.01
1993-10-27,0.0,310.65,16.92,-0.75,298.2
1993-10-28,0.0,300.15,17.34,0.89,332.15
1993-10-29,0.0,296.27,17.33,1.1,345.99
1993-10-30,0.12,240.94,16.47,-1.04,345.72
1993-10-31,0.49,235.12,14.59,-0.99,338.43
1993-11-01,0.21,284.29,13.59,-4.36,272.52
1993-11-02,2.94,229.24,12.8,-1.79,326.05
1993-11-03,1.52,249.18,16.45,0.78,385.81
1993-11-04,0.02,259.88,14.84,-3.17,317.14
1993-11-05,0.0,268.68,8.85,-5.75,257.6
1993-11-06,0.0,271.2,9.57,-6.15,241.94
1993-11-07,0.0,281.32,12.96,-7.51,225.13
1993-11-08,0.0,262.99,11.33,-6.82,233.14
1993-11-09,0.0,257.21,8.51,-6.14,246.41
1993-11-10,0.0,249.92,7.75,-6.47,245.97
1993-11-11,0.0,253.24,7.95,-7.13,239.46
1993-11-12,0.01,226.12,8.72,-6.15,261.15
1993-11-13,0.06,193.65,7.92,-5.56,279.93
1993-11-14,0.02,250.47,7.92,-9.13,226.33
1993-11-15,0.73,198.57,8.8,-5.97,273.08
1993-11-16,1.38,176.06,10.87,-3.2,355.9
1993-11-17,4.11,118.2,9.91,-0.7,443.8
1993-11-18,2.38,140.75,6.08,-4.18,380.81
1993-11-19,0.29,210.21,6.55,-5.4,308.37
1993-11-20,0.0,226.1,7.02,-6.97,276.47
1993-11-21,3.46,180.27,9.25,-4.14,334.52
1993-11-22,3.6,149.4,8.18,-3.75,356.56
1993-11-23,2.33,203.16,5.48,-12.54,212.25
1993-11-24,1.28,200.82,-0.38,-19.42,118.62
1993-11-25,0.29,244.83,-7.22,-19.27,102.75
1993-11-26,0.48,203.37,-8.02,-19.0,109.21
1993-11-27,0.25,220.2,-4.4,-15.98,139.5
1993-11-28,0.64,163.37,-1.2,-9.3,231.39
1993-11-29,2.33,128.21,-0.76,-6.05,310.29
1993-11-30,10.17,178.78,4.86,-5.32,351.07
1993-12-01,13.16,153.31,6.89,-0.69,488.61
1993-12-02,5.5,137.74,8.29,0.58,578.97
1993-12-03,3.3,110.27,7.59,-0.15,571.22
1993-12-04,1.58,164.66,10.7,-0.82,533.36
1993-12-05,0.13,188.4,9.32,-6.06,387.34
1993-12-06,0.91,132.85,3.31,-4.59,388.36
1993-12-07,7.59,137.92,4.77,-3.9,430.19
1993-12-08,10.67,115.88,7.22,-0.57,544.9
1993-12-09,6.07,120.54,7.12,-0.06,596.17
1993-12-10,3.14,130.56,10.69,2.08,672.69
1993-12-11,2.71,118.36,9.81,-0.07,609.04
1993-12-12,0.94,148.41,7.28,-3.45,492.89
1993-12-13,0.32,109.81,6.18,-1.26,528.58
1993-12-14,0.23,118.78,5.63,-1.3,538.03
1993-12-15,0.09,128.77,5.65,-1.1,529.44
1993-12-16,0.02,179.52,4.98,-5.23,423.25
1993-12-17,0.0,107.07,3.88,-3.49,428.37
1993-12-18,0.0,120.57,0.83,-4.45,409.76
1993-12-19,0.0,136.77,0.58,-5.7,370.71
1993-12-20,0.0,168.18,0.62,-7.59,330.49
1993-12-21,0.0,163.98,1.86,-5.79,352.94
1993-12-22,0.0,166.98,1.03,-8.3,310.34
1993-12-23,0.0,193.13,2.38,-8.83,296.05
1993-12-24,0.0,179.66,1.92,-7.74,312.86
1993-12-25,0.0,157.66,0.75,-7.13,328.8
1993-12-26,0.0,94.07,-0.55,-5.8,355.28
1993-12-27,0.0,101.74,-2.09,-5.85,361.75
1993-12-28,0.0,95.63,-1.53,-5.18,376.62
1993-12-29,0.01,96.69,-1.59,-5.28,377.82
1993-12-30,2.27,86.19,-1.36,-5.29,381.23
1993-12-31,4.59,117.45,1.45,-4.53,416.79
1994-01-01,4.3,130.86,7.48,-0.51,544.44
1994-01-02,12.62,142.75,7.94,-2.03,544.12
1994-01-03,7.84,141.84,10.27,0.84,635.63
1994-01-04,7.6,130.56,9.94,2.14,691.3
1994-01-05,8.16,145.13,9.59,-0.35,613.55
1994-01-06,2.68,135.19,8.46,-3.02,496.92
1994-01-07,1.14,146.96,4.2,-5.06,435.46
1994-01-08,2.15,131.57,6.75,-0.45,553.72
1994-01-09,2.17,145.73,6.87,-0.64,574.41
1994-01-10,3.35,159.0,7.39,-1.56,548.91
1994-01-11,1.54,167.25,8.77,-1.13,568.24
1994-01-12,1.62,122.79,8.18,1.41,645.69
1994-01-13,0.76,200.94,10.57,0.41,630.86
1994-01-14,0.07,185.66,12.99,-1.75,575.6
1994-01-15,0.08,184.0,12.07,-0.69,585.7
1994-01-16,0.02,219.78,10.79,-1.91,543.39
1994-01-17,0.0,225.52,10.76,-2.47,517.24
1994-01-18,0.0,231.75,12.1,-2.91,505.91
1994-01-19,0.0,236.05,12.66,-3.5,488.3
1994-01-20,0.0,233.88,11.27,-4.21,461.12
1994-01-21,0.56,171.43,9.2,-3.54,472.51
1994-01-22,1.05,173.07,8.94,-2.68,503.8
1994-01-23,1.29,163.21,8.47,-1.46,538.92
1994-01-24,1.92,136.34,7.49,-2.09,505.75
1994-01-25,0.73,236.56,5.54,-6.04,396.57
1994-01-26,0.0,241.09,4.87,-7.09,349.34
1994-01-27,0.0,236.36,3.92,-6.76,349.99
1994-01-28,0.0,237.23,4.5,-6.19,362.75
1994-01-29,0.0,252.77,5.68,-6.97,356.89
1994-01-30,0.0,259.15,8.54,-5.64,380.89
1994-01-31,0.0,255.47,7.15,-8.27,327.51
1994-02-01,0.0,272.51,6.84,-8.76,308.22
1994-02-02,0.0,266.36,5.55,-9.03,297.02
1994-02-03,0.0,224.28,3.22,-9.12,284.64
1994-02-04,0.0,213.91,-0.61,-8.69,287.45
1994-02-05,0.0,216.41,-0.65,-8.92,286.05
1994-02-06,0.0,270.53,4.31,-8.17,313.02
1994-02-07,0.17,213.37,5.56,-5.85,349.72
1994-02-08,1.11,279.85,3.63,-18.49,179.4
1994-02-09,1.26,267.21,3.69,-14.33,196.73
1994-02-10,0.85,227.35,4.38,-5.41,351.92
1994-02-11,0.49,244.36,4.81,-5.03,394.58
1994-02-12,0.16,235.67,4.41,-4.61,405.74
1994-02-13,2.76,221.33,5.5,-3.47,440.9
1994-02-14,1.44,248.33,6.29,-3.27,454.21
1994-02-15,0.26,238.19,7.38,-2.81,478.21
1994-02-16,0.35,224.35,9.35,-1.26,543.37
1994-02-17,2.34,201.58,10.75,1.52,632.75
1994-02-18,2.63,257.97,11.16,-2.38,523.03
1994-02-19,0.79,271.83,10.4,-3.81,436.31
1994-02-20,1.41,232.65,6.38,-4.86,411.06
1994-02-21,2.42,252.15,6.47,-4.3,417.57
1994-02-22,3.8,227.0,6.59,-3.91,441.56
1994-02-23,12.21,184.97,6.21,-1.09,528.96
1994-02-24,17.53,162.91,6.77,0.82,592.81
1994-02-25,6.81,160.86,6.29,-3.19,478.62
1994-02-26,1.75,166.36,2.14,-4.08,429.74
1994-02-27,1.96,187.9,3.21,-3.49,444.6
1994-02-28,0.92,281.58,9.36,-3.19,496.69
1994-03-01,0.15,282.57,14.02,4.62,748.48
1994-03-02,0.77,259.52,16.11,4.29,803.36
1994-03-03,2.82,242.05,15.53,4.16,782.61
1994-03-04,1.43,262.11,14.14,2.75,697.83
1994-03-05,0.11,382.86,13.06,-5.83,421.51
1994-03-06,0.0,394.41,9.26,-6.7,351.71
1994-03-07,0.0,392.3,9.66,-5.24,379.7
1994-03-08,0.0,403.83,12.41,-4.73,398.02
1994-03-09,0.18,309.45,11.77,-4.87,418.93
1994-03-10,0.56,283.96,11.76,-0.17,526.47
1994-03-11,0.24,384.01,11.18,-3.68,434.31
1994-03-12,0.0,417.33,13.03,-3.92,419.72
1994-03-13,0.0,417.55,16.25,-0.84,502.26
1994-03-14,0.0,424.74,19.51,-1.41,518.06
1994-03-15,0.34,355.15,19.06,-0.49,556.41
1994-03-16,1.29,342.28,18.15,0.64,585.67
1994-03-17,2.15,249.52,15.63,0.87,592.06
1994-03-18,2.66,283.01,9.82,0.54,553.28
1994-03-19,1.35,314.56,9.09,-5.3,398.21
1994-03-20,3.48,291.38,7.01,-3.76,410.64
1994-03-21,2.29,299.91,8.85,-2.48,435.91
1994-03-22,0.65,343.26,7.98,-8.91,307.44
1994-03-23,0.18,392.9,4.9,-6.33,318.94
1994-03-24,0.01,431.39,8.06,-4.14,372.53
1994-03-25,0.0,451.83,11.3,-4.1,388.93
1994-03-26,0.0,472.6,15.47,-4.66,397.29
1994-03-27,0.0,472.98,19.3,-2.32,463.27
1994-03-28,0.0,477.22,21.78,-1.21,524.17
1994-03-29,0.32,361.96,21.96,1.44,644.45
1994-03-30,7.99,337.72,20.93,3.37,712.87
1994-03-31,5.18,286.58,17.9,3.27,696.01
1994-04-01,0.63,389.31,13.15,-0.13,563.11
1994-04-02,0.29,368.77,15.07,1.05,581.66
1994-04-03,0.98,370.64,14.59,0.11,536.29
1994-04-04,0.42,425.22,13.38,-2.27,448.62
1994-04-05,2.18,316.73,9.37,-1.64,474.18
1994-04-06,3.48,307.36,10.95,0.39,532.89
1994-04-07,1.86,291.0,10.32,-0.38,531.71
1994-04-08,1.11,263.37,9.95,1.92,588.29
1994-04-09,1.32,322.76,10.67,-1.03,503.16
1994-04-10,0.46,445.5,12.78,-0.17,478.14
1994-04-11,0.13,416.06,15.19,-1.84,479.09
1994-04-12,0.53,398.03,19.4,4.23,636.45
1994-04-13,0.77,366.23,18.36,0.72,540.77
1994-04-14,0.27,451.75,11.38,-0.94,453.35
1994-04-15,0.0,509.59,16.17,-0.48,461.01
1994-04-16,0.0,524.58,22.39,1.22,547.18
1994-04-17,0.02,438.94,24.66,6.06,742.88
1994-04-18,0.43,390.07,25.54,6.12,811.81
1994-04-19,1.51,379.07,24.9,7.84,844.54
1994-04-20,0.82,421.22,23.58,2.16,656.06
1994-04-21,2.01,376.44,20.67,5.85,715.34
1994-04-22,0.96,502.62,19.38,-0.87,499.23
1994-04-23,2.8,392.84,14.86,0.18,516.91
1994-04-24,2.44,371.41,14.62,0.68,547.73
1994-04-25,1.13,339.02,13.66,1.33,579.69
1994-04-26,2.62,322.07,13.28,3.36,655.26
1994-04-27,1.37,271.15,12.99,3.81,677.91
1994-04-28,0.1,478.49,16.03,2.38,593.22
1994-04-29,1.06,407.01,17.76,2.25,607.82
1994-04-30,1.43,393.18,17.49,1.38,570.43
1994-05-01,0.61,431.16,16.01,-1.49,478.22
1994-05-02,0.13,443.36,15.92,0.51,520.95
1994-05-03,1.09,383.35,15.68,1.42,581.78
1994-05-04,1.64,363.1,15.4,3.51,658.96
1994-05-05,0.55,464.84,16.34,4.69,681.09
1994-05-06,0.0,521.05,21.48,5.87,726.88
1994-05-07,0.0,539.84,25.68,6.41,773.74
1994-05-08,0.0,543.28,27.95,8.35,849.82
1994-05-09,0.0,539.19,26.7,8.29,835.35
1994-05-10,0.0,550.74,26.24,5.92,769.04
1994-05-11,0.0,530.66,25.58,9.25,847.79
1994-05-12,0.0,538.22,24.15,5.63,704.02
1994-05-13,0.02,537.42,21.35,1.44,569.44
1994-05-14,0.7,409.97,18.26,3.56,649.05
1994-05-15,1.81,397.56,18.43,3.11,646.79
1994-05-16,1.64,349.65,17.44,2.88,635.48
1994-05-17,0.63,385.37,13.94,2.69,623.89
1994-05-18,1.57,330.43,13.57,3.54,674.5
1994-05-19,5.11,328.63,15.13,5.42,738.8
1994-05-20,2.34,329.32,14.55,4.19,707.57
1994-05-21,0.64,361.46,16.18,4.2,708.83
1994-05-22,0.33,398.82,18.9,5.82,751.37
1994-05-23,0.03,531.57,22.3,5.97,723.3
1994-05-24,0.0,564.4,26.43,6.56,742.44
1994-05-25,0.0,567.49,28.0,7.74,731.65
1994-05-26,0.0,552.92,26.48,4.15,564.18
1994-05-27,0.0,527.53,18.73,3.37,535.73
1994-05-28,1.69,383.42,16.23,4.92,629.54
1994-05-29,1.63,372.36,15.37,4.05,583.56
1994-05-30,0.4,505.82,15.01,0.24,470.32
1994-05-31,0.96,426.84,21.45,5.81,650.1
1994-06-01,0.68,401.07,20.51,5.8,654.29
1994-06-02,0.1,540.87,19.67,3.14,528.64
1994-06-03,0.45,440.67,22.58,5.06,631.19
1994-06-04,1.39,408.74,22.13,6.7,710.45
1994-06-05,3.85,357.56,21.04,7.52,748.83
1994-06-06,7.34,305.92,17.36,4.45,662.43
1994-06-07,3.68,368.86,14.11,2.19,557.29
1994-06-08,0.42,539.63,17.79,1.28,479.7
1994-06-09,0.0,577.74,22.04,2.94,535.29
1994-06-10,0.0,571.01,25.15,6.86,690.16
1994-06-11,0.0,552.14,27.19,10.96,862.08
1994-06-12,0.71,452.52,26.1,10.12,900.21
1994-06-13,4.34,424.56,23.6,9.53,844.57
1994-06-14,3.39,371.34,21.52,2.85,620.6
1994-06-15,0.84,392.94,13.61,1.43,535.92
1994-06-16,0.08,508.4,17.13,2.3,539.37
1994-06-17,2.25,421.17,19.58,5.21,670.03
1994-06-18,1.16,422.19,20.57,5.86,682.41
1994-06-19,0.02,545.6,19.99,2.75,554.77
1994-06-20,0.0,573.09,26.43,6.6,663.25
1994-06-21,0.0,571.77,28.78,8.4,759.19
1994-06-22,0.0,557.35,29.15,10.71,859.51
1994-06-23,0.0,551.92,28.78,11.43,856.64
1994-06-24,0.0,542.8,27.24,4.74,646.75
1994-06-25,0.33,468.15,24.25,7.24,718.05
1994-06-26,0.17,535.7,23.08,5.92,638.49
1994-06-27,0.0,560.07,21.33,3.91,593.16
1994-06-28,0.0,571.03,29.2,8.65,748.8
1994-06-29,0.0,568.25,30.6,10.5,791.0
1994-06-30,0.0,564.45,29.21,8.85,736.64
1994-07-01,1.18,469.93,26.58,8.92,769.63
1994-07-02,0.59,518.11,25.28,8.34,694.01
1994-07-03,0.0,530.07,21.68,5.48,617.5
1994-07-04,1.36,450.49,23.21,8.11,726.76
