date,prcp,srad,tmax,tmin,vprp
1992-06-07,0.0,508.82,23.11,8.51,1009.8
1992-06-08,0.0,454.17,22.13,9.65,1070.51
1992-06-09,4.27,354.13,20.91,9.6,1102.84
1992-06-10,2.14,440.81,20.81,9.39,1061.5
1992-06-11,6.7,360.67,20.27,8.46,1043.77
1992-06-12,7.65,310.49,19.31,9.05,1067.66
1992-06-13,11.53,212.67,17.81,8.97,1053.95
1992-06-14,4.72,225.36,13.85,8.04,1012.68
1992-06-15,0.1,268.77,16.72,9.13,1064.05
1992-06-16,0.75,232.79,16.24,9.23,1060.53
1992-06-17,0.53,266.32,15.34,7.92,991.6
1992-06-18,0.09,457.74,20.03,7.98,978.8
1992-06-19,0.0,521.42,25.24,9.29,1057.42
1992-06-20,0.0,527.17,25.33,9.26,1085.66
1992-06-21,0.0,519.93,26.76,11.0,1193.65
1992-06-22,0.0,523.81,29.97,11.96,1286.12
1992-06-23,0.0,525.51,30.97,12.22,1318.04
1992-06-24,0.0,527.07,31.37,11.96,1315.61
1992-06-25,0.0,521.58,30.67,12.7,1335.25
1992-06-26,0.0,512.0,29.56,12.33,1299.41
1992-06-27,1.96,384.21,27.28,11.72,1289.74
1992-06-28,10.9,358.88,26.07,12.04,1301.31
1992-06-29,13.15,282.99,24.41,11.14,1202.14
1992-06-30,4.13,384.15,18.76,8.12,1034.1
1992-07-01,0.63,371.81,22.23,9.57,1130.99
1992-07-02,0.58,302.94,21.55,11.56,1240.75
1992-07-03,0.14,428.3,22.22,11.69,1231.61
1992-07-04,17.58,354.54,22.39,11.0,1218.38
1992-07-05,14.99,241.62,20.97,11.19,1217.99
1992-07-06,10.31,246.0,16.96,10.42,1176.54
1992-07-07,5.59,237.81,16.83,10.74,1181.51
1992-07-08,1.68,271.68,17.13,10.0,1144.71
1992-07-09,0.48,331.27,19.9,9.91,1142.99
1992-07-10,3.85,348.65,21.33,10.16,1163.15
1992-07-11,2.15,263.8,20.26,10.6,1176.4
1992-07-12,0.6,359.51,23.12,9.89,1195.7
1992-07-13,0.6,340.27,23.57,12.89,1328.87
1992-07-14,0.18,422.2,22.29,10.87,1165.15
1992-07-15,0.0,505.99,22.07,7.65,1007.55
1992-07-16,0.0,521.27,26.43,9.58,1102.57
1992-07-17,0.0,520.23,29.73,11.96,1249.53
1992-07-18,0.0,513.9,30.42,12.86,1327.07
1992-07-19,0.16,397.64,29.64,12.34,1358.64
1992-07-20,0.09,386.58,28.05,14.1,1404.34
1992-07-21,0.52,267.09,22.99,13.78,1416.47
1992-07-22,8.76,201.51,20.04,13.42,1367.73
1992-07-23,8.01,227.61,17.82,10.73,1193.14
1992-07-24,1.92,199.3,16.08,10.4,1146.83
1992-07-25,0.02,433.28,21.75,10.69,1127.68
1992-07-26,0.0,510.55,25.66,10.01,1098.79
1992-07-27,0.0,515.8,24.92,9.6,1068.83
1992-07-28,0.0,515.75,25.6,9.96,1076.11
1992-07-29,0.0,515.88,26.99,10.36,1098.99
1992-07-30,0.0,510.45,29.05,12.36,1220.81
1992-07-31,0.0,501.47,30.88,14.13,1326.9
1992-08-01,0.0,496.19,29.71,12.44,1224.39
1992-08-02,0.0,365.87,26.21,11.82,1150.35
1992-08-03,0.0,475.28,22.62,9.13,1006.79
1992-08-04,0.0,489.57,24.43,9.96,1047.59
1992-08-05,0.0,348.79,23.17,11.82,1175.53
1992-08-06,12.64,294.3,20.87,12.33,1261.58
1992-08-07,10.77,234.96,20.35,12.69,1269.66
1992-08-08,2.89,302.72,19.16,9.24,1066.88
1992-08-09,0.33,448.64,21.02,9.04,993.15
1992-08-10,0.0,492.42,24.91,9.02,1018.55
1992-08-11,0.0,495.84,28.18,10.87,1145.81
1992-08-12,0.43,380.73,30.47,12.01,1308.28
1992-08-13,0.22,464.46,31.1,13.96,1384.69
1992-08-14,0.0,480.41,31.9,13.24,1331.83
1992-08-15,0.0,487.2,31.07,10.27,1138.48
1992-08-16,0.0,486.38,27.23,10.01,1096.25
1992-08-17,0.0,479.91,27.41,10.8,1146.36
1992-08-18,0.0,476.74,28.86,11.74,1198.15
1992-08-19,0.0,477.1,28.23,10.11,1109.41
1992-08-20,0.0,467.27,26.67,9.06,1032.13
1992-08-21,0.59,357.05,23.66,8.49,1035.71
1992-08-22,0.38,332.93,22.4,9.28,1035.79
1992-08-23,0.04,434.62,20.77,7.23,923.04
1992-08-24,0.0,464.74,22.73,6.76,886.74
1992-08-25,0.0,476.66,25.13,6.65,897.04
1992-08-26,0.0,474.05,26.98,7.45,945.24
1992-08-27,0.0,471.07,27.39,8.04,963.14
1992-08-28,0.0,467.85,26.1,6.23,882.96
1992-08-29,0.0,460.22,24.28,6.86,906.06
1992-08-30,0.11,345.25,24.03,8.41,1021.65
1992-08-31,0.06,410.69,23.42,9.81,1071.68
1992-09-01,0.0,412.36,23.68,10.45,1096.12
1992-09-02,0.0,429.46,23.6,8.4,1009.62
1992-09-03,11.97,330.46,23.06,8.15,1016.25
1992-09-04,8.12,296.43,22.22,7.93,998.57
1992-09-05,1.51,243.59,19.26,6.45,906.53
1992-09-06,0.22,375.43,16.97,5.06,809.31
1992-09-07,9.48,315.17,16.8,3.02,750.7
1992-09-08,7.06,305.59,17.76,3.95,784.59
1992-09-09,1.16,394.89,18.72,5.02,826.05
1992-09-10,0.0,408.75,21.81,6.69,916.93
1992-09-11,0.36,308.14,22.38,7.85,1003.2
1992-09-12,0.68,282.02,21.41,7.17,953.81
1992-09-13,0.35,266.09,18.75,4.88,833.46
1992-09-14,0.05,332.5,15.07,4.84,787.29
1992-09-15,0.0,330.93,14.75,4.35,763.86
1992-09-16,0.0,382.48,17.41,4.04,755.36
1992-09-17,0.0,397.16,18.94,3.73,751.76
1992-09-18,0.12,306.24,19.06,3.51,780.66
1992-09-19,0.46,286.12,20.36,6.06,907.44
1992-09-20,2.14,218.92,19.82,9.37,1082.91
1992-09-21,1.08,186.66,18.44,10.39,1166.35
1992-09-22,0.05,338.25,22.16,9.64,1126.65
1992-09-23,24.83,235.87,21.69,10.13,1155.9
1992-09-24,26.59,161.99,19.49,9.27,1109.98
1992-09-25,7.29,134.56,14.85,8.62,1064.93
1992-09-26,5.45,178.56,15.22,8.47,1026.54
1992-09-27,2.77,259.33,15.31,3.01,798.18
1992-09-28,0.05,360.64,17.89,2.99,756.61
1992-09-29,0.0,371.33,23.3,4.72,861.29
1992-09-30,0.0,362.5,26.93,7.09,1015.19
1992-10-01,0.79,258.06,26.07,9.15,1137.93
1992-10-02,4.16,162.22,22.54,10.01,1160.24
1992-10-03,5.87,117.02,15.91,9.47,1097.83
1992-10-04,2.0,237.13,13.43,5.93,888.01
1992-10-05,0.0,322.82,14.08,1.77,699.51
1992-10-06,0.0,326.33,14.58,2.11,689.41
1992-10-07,0.33,252.98,17.83,3.58,784.0
1992-10-08,3.1,225.12,18.36,6.08,886.82
1992-10-09,1.47,260.83,16.89,4.38,807.04
1992-10-10,0.0,296.8,16.09,4.71,808.63
1992-10-11,0.0,315.27,18.73,4.53,826.95
1992-10-12,7.87,231.51,18.66,5.61,879.29
1992-10-13,4.01,218.32,17.75,4.1,801.83
1992-10-14,0.04,287.19,14.71,-0.35,608.87
1992-10-15,0.0,290.91,10.57,-1.5,542.9
1992-10-16,2.62,215.5,11.09,-0.17,612.89
1992-10-17,1.31,188.35,11.63,5.59,825.22
1992-10-18,10.76,144.36,13.25,6.96,947.5
1992-10-19,8.58,145.87,14.6,8.15,1026.68
1992-10-20,13.63,140.42,14.46,8.16,1042.75
1992-10-21,9.15,131.47,14.32,8.47,1049.2
1992-10-22,1.7,166.35,14.36,6.12,958.91
1992-10-23,0.07,224.05,17.28,8.55,1045.01
1992-10-24,1.25,191.84,20.25,7.73,1049.93
1992-10-25,0.77,150.96,19.42,3.81,840.65
1992-10-26,0.08,159.44,11.1,4.73,801.96
1992-10-27,0.0,240.0,12.36,1.67,710.84
1992-10-28,3.16,184.16,13.67,2.31,727.31
1992-10-29,5.07,121.13,13.16,4.73,813.59
1992-10-30,9.78,102.27,10.55,6.01,883.11
1992-10-31,14.48,103.1,10.62,5.99,897.37
1992-11-01,15.72,93.53,10.57,6.17,891.32
1992-11-02,6.05,146.17,10.33,2.54,753.92
1992-11-03,8.1,169.59,11.02,0.42,659.59
1992-11-04,7.68,159.52,11.4,1.65,694.77
1992-11-05,2.69,82.53,10.85,4.72,798.49
1992-11-06,16.31,115.83,10.61,4.89,843.4
1992-11-07,12.72,109.25,11.48,6.18,890.25
1992-11-08,19.06,130.29,10.76,2.77,758.86
1992-11-09,8.54,113.07,8.8,-0.06,615.76
1992-11-10,12.22,132.45,5.89,-1.0,568.78
1992-11-11,14.0,130.52,7.21,0.43,615.67
1992-11-12,4.85,103.65,7.32,1.97,675.22
1992-11-13,0.48,108.21,7.35,2.01,690.58
1992-11-14,0.02,176.9,9.41,2.06,701.14
1992-11-15,0.32,131.29,9.61,2.3,715.71
1992-11-16,1.82,122.01,9.24,2.68,737.53
1992-11-17,9.65,86.64,9.47,4.94,817.32
1992-11-18,14.52,101.11,9.45,4.22,805.66
1992-11-19,14.91,118.38,9.02,2.36,726.68
1992-11-20,11.43,107.89,8.28,0.71,650.98
1992-11-21,25.04,108.86,7.39,1.42,661.67
1992-11-22,15.1,86.25,6.91,1.65,658.93
1992-11-23,2.11,157.53,5.77,-1.49,559.5
1992-11-24,0.0,147.71,5.04,-1.95,528.39
1992-11-25,0.27,101.09,6.36,0.95,623.65
1992-11-26,7.22,100.83,7.58,1.97,684.15
1992-11-27,14.68,104.65,7.81,1.87,685.78
1992-11-28,5.75,97.09,7.09,0.62,632.35
1992-11-29,14.75,113.16,5.63,-1.53,560.24
1992-11-30,14.03,112.24,7.08,0.04,593.31
1992-12-01,3.39,124.9,6.41,-1.52,548.45
1992-12-02,0.02,141.19,4.94,-2.95,483.73
1992-12-03,0.0,157.04,3.7,-4.56,432.34
1992-12-04,0.0,158.74,3.92,-4.41,437.72
1992-12-05,0.19,91.11,4.35,-0.87,535.79
1992-12-06,0.23,93.38,4.71,-0.77,559.89
1992-12-07,3.45,96.62,4.33,-1.82,529.5
1992-12-08,15.06,90.92,3.94,-1.42,534.82
1992-12-09,10.99,86.85,4.35,-0.7,560.35
1992-12-10,16.39,85.5,4.41,-0.59,569.78
1992-12-11,8.0,80.78,4.24,-0.41,576.56
1992-12-12,0.61,81.1,4.63,0.06,590.31
1992-12-13,16.62,85.99,4.62,-0.73,578.09
1992-12-14,20.43,108.42,9.17,1.07,638.13
1992-12-15,6.21,100.04,8.55,-2.14,539.25
1992-12-16,5.4,96.47,3.73,-3.23,474.21
1992-12-17,3.87,74.81,2.43,-2.38,476.38
1992-12-18,3.8,118.87,1.5,-5.63,403.46
1992-12-19,28.05,116.03,0.67,-5.12,402.03
1992-12-20,21.35,108.0,3.89,-1.09,522.79
1992-12-21,7.54,91.38,4.54,0.75,610.19
1992-12-22,4.19,105.46,6.08,1.19,652.4
1992-12-23,3.32,83.69,6.82,3.42,730.32
1992-12-24,1.35,108.71,7.56,2.29,705.37
1992-12-25,1.92,132.25,6.98,-1.82,564.11
1992-12-26,2.66,132.75,5.81,-2.39,514.41
1992-12-27,0.94,124.59,5.05,-1.66,528.64
1992-12-28,0.07,124.67,4.73,-1.18,545.44
1992-12-29,6.6,115.03,4.72,-0.86,550.46
1992-12-30,3.37,124.27,4.06,-3.45,471.32
1992-12-31,0.04,144.2,2.33,-4.91,403.88
1993-01-01,0.0,145.42,-0.23,-6.75,350.21
1993-01-02,1.43,131.95,-1.26,-6.69,348.11
1993-01-03,8.47,127.17,0.74,-4.24,410.22
1993-01-04,5.23,106.89,1.9,-2.6,459.18
1993-01-05,0.67,171.76,1.2,-6.64,368.7
1993-01-06,0.0,167.63,-0.51,-8.43,311.63
1993-01-07,0.0,164.79,0.25,-6.33,341.01
1993-01-08,0.0,191.44,1.04,-9.99,303.37
1993-01-09,0.0,142.81,0.58,-4.57,380.55
1993-01-10,0.0,161.37,-0.11,-6.08,366.52
1993-01-11,0.0,175.89,-0.43,-7.95,322.61
1993-01-12,0.0,186.99,0.18,-7.51,332.2
1993-01-13,0.0,159.63,1.33,-4.28,412.67
1993-01-14,0.0,164.9,3.04,-2.81,472.12
1993-01-15,0.0,170.85,4.56,-1.69,515.51
1993-01-16,0.0,183.58,5.42,-2.76,497.02
1993-01-17,0.0,199.19,6.49,-3.07,490.96
1993-01-18,0.02,176.72,5.98,-1.94,521.39
1993-01-19,14.17,118.16,5.27,-0.63,558.85
1993-01-20,19.24,146.5,6.4,-0.96,572.39
1993-01-21,16.06,147.27,8.04,0.76,625.18
1993-01-22,6.81,113.67,7.32,-0.71,568.56
1993-01-23,3.49,136.73,3.26,-3.31,484.93
1993-01-24,30.35,148.55,5.75,-1.22,549.11
1993-01-25,35.19,158.66,10.69,2.14,695.35
1993-01-26,12.07,110.89,10.11,3.64,754.66
1993-01-27,2.39,142.94,7.88,1.46,695.19
1993-01-28,2.35,147.24,9.28,2.73,720.84
1993-01-29,0.79,156.53,8.65,1.52,678.78
1993-01-30,0.0,199.7,8.45,0.53,647.98
1993-01-31,0.0,203.67,10.29,1.81,691.4
1993-02-01,0.0,210.99,10.31,1.45,690.59
1993-02-02,0.0,219.16,11.2,1.51,692.53
1993-02-03,0.0,202.01,10.4,1.56,692.04
1993-02-04,0.0,189.17,10.14,3.2,762.4
1993-02-05,0.01,167.05,12.36,6.23,902.07
1993-02-06,0.01,193.25,12.4,5.41,905.99
1993-02-07,0.0,203.51,14.51,7.26,990.65
1993-02-08,0.11,136.47,14.05,7.87,1025.68
1993-02-09,3.81,173.52,13.43,4.37,867.73
1993-02-10,1.91,197.26,12.45,1.32,706.1
1993-02-11,0.07,193.47,9.64,0.68,641.99
1993-02-12,0.06,204.4,8.25,-1.47,568.65
1993-02-13,0.02,225.08,7.9,-0.62,578.02
1993-02-14,0.58,172.86,7.47,-0.41,576.6
1993-02-15,0.29,236.31,6.29,-3.55,470.05
1993-02-16,0.0,270.51,3.9,-6.36,378.19
1993-02-17,0.0,267.44,2.98,-7.24,341.25
1993-02-18,0.0,277.37,2.63,-7.04,353.34
1993-02-19,0.89,177.88,4.19,-2.41,465.9
1993-02-20,1.56,172.19,3.86,-2.65,485.08
1993-02-21,1.31,164.45,3.62,-2.25,495.97
1993-02-22,0.41,179.61,4.17,-1.53,509.08
1993-02-23,0.02,290.27,4.79,-4.87,419.71
1993-02-24,0.0,320.12,4.76,-8.25,334.57
1993-02-25,0.0,316.14,4.46,-6.92,346.49
1993-02-26,0.0,322.97,5.79,-6.75,362.17
1993-02-27,0.0,330.7,8.37,-5.36,415.02
1993-02-28,0.08,250.3,11.61,-1.61,555.16
1993-03-01,3.2,198.51,11.98,3.26,716.44
1993-03-02,8.48,189.18,10.68,0.83,658.34
1993-03-03,11.08,229.75,11.35,1.62,687.7
1993-03-04,11.17,191.15,11.24,3.63,763.76
1993-03-05,5.12,181.06,10.59,4.53,810.3
1993-03-06,0.72,293.77,12.41,3.96,791.09
1993-03-07,0.73,262.1,14.33,1.68,716.78
1993-03-08,1.03,259.83,13.67,0.79,663.58
1993-03-09,0.34,337.12,12.12,0.01,614.8
1993-03-10,0.0,368.63,13.45,-1.74,567.9
1993-03-11,0.0,370.9,14.09,-0.15,619.4
1993-03-12,0.0,345.98,13.88,2.74,711.43
1993-03-13,4.42,271.02,13.03,1.13,682.79
1993-03-14,25.57,264.0,13.16,2.14,699.49
1993-03-15,13.28,239.84,12.32,0.91,644.34
1993-03-16,4.92,270.81,9.81,-1.44,571.13
1993-03-17,6.63,254.64,10.11,0.88,635.66
1993-03-18,2.66,211.13,9.74,2.69,706.44
1993-03-19,3.34,214.73,9.95,2.91,732.46
1993-03-20,3.16,250.72,12.68,3.91,781.11
1993-03-21,3.32,213.09,12.82,4.69,817.8
1993-03-22,41.47,249.06,14.13,5.47,855.53
1993-03-23,25.16,206.62,13.53,3.97,779.01
1993-03-24,2.61,278.0,9.83,-0.36,616.38
1993-03-25,0.04,384.04,9.87,-1.07,558.52
1993-03-26,0.0,414.37,11.37,-1.17,556.55
1993-03-27,0.0,423.05,12.64,-0.86,569.12
1993-03-28,1.75,331.53,12.93,-1.54,569.01
1993-03-29,1.87,308.88,12.78,0.62,626.86
1993-03-30,1.42,288.52,11.71,0.38,630.79
1993-03-31,5.25,294.39,12.26,2.37,717.26
1993-04-01,7.87,279.87,14.23,5.3,848.24
1993-04-02,8.88,240.7,13.77,5.79,875.69
1993-04-03,11.08,207.85,12.22,4.9,811.67
1993-04-04,4.03,319.53,10.17,0.81,655.27
1993-04-05,0.95,310.73,11.55,1.33,659.29
1993-04-06,8.02,288.49,11.1,1.59,673.38
1993-04-07,6.63,245.55,10.4,2.87,722.43
1993-04-08,17.2,304.36,13.95,3.94,782.94
1993-04-09,13.86,292.95,13.38,3.68,773.37
1993-04-10,15.03,302.2,12.25,3.06,749.43
1993-04-11,9.24,200.78,11.51,3.68,744.04
1993-04-12,1.61,337.86,8.67,1.91,681.95
1993-04-13,2.91,303.27,9.82,1.95,671.71
1993-04-14,2.9,340.8,11.17,-0.46,621.63
1993-04-15,3.27,356.48,16.44,2.41,716.2
1993-04-16,4.15,343.06,15.63,1.76,713.69
1993-04-17,8.8,333.04,14.82,4.56,814.94
1993-04-18,5.94,321.5,14.25,4.61,823.75
1993-04-19,1.13,411.8,13.26,3.57,770.63
1993-04-20,1.33,366.24,16.12,3.16,789.87
1993-04-21,4.45,357.11,19.08,6.01,910.71
1993-04-22,5.62,318.29,18.34,5.76,889.36
1993-04-23,6.08,265.22,14.32,4.73,834.66
1993-04-24,13.31,304.27,14.05,5.61,873.05
1993-04-25,15.97,251.23,13.91,6.2,885.01
1993-04-26,14.94,245.17,11.81,4.68,820.39
1993-04-27,5.35,233.04,10.61,4.94,816.58
1993-04-28,6.32,297.68,11.8,4.37,815.12
1993-04-29,15.62,247.47,12.32,6.84,900.86
1993-04-30,7.63,289.79,12.09,4.78,839.41
1993-05-01,8.94,302.9,12.62,5.55,860.19
1993-05-02,5.84,256.59,12.73,5.93,881.9
1993-05-03,9.37,316.05,14.13,6.06,897.1
1993-05-04,5.89,313.01,13.64,5.99,899.26
1993-05-05,6.01,308.87,14.15,6.62,931.28
1993-05-06,6.43,360.89,17.62,6.5,923.63
1993-05-07,6.88,359.31,16.71,3.35,789.94
1993-05-08,4.01,295.29,12.5,5.04,827.64
1993-05-09,6.06,352.25,15.28,5.06,875.47
1993-05-10,2.65,495.54,21.22,7.36,1015.28
1993-05-11,0.0,517.8,26.63,9.17,1141.9
1993-05-12,3.01,389.32,25.45,8.15,1099.67
1993-05-13,1.54,422.63,23.56,9.6,1158.95
1993-05-14,0.21,386.02,22.55,7.65,1046.02
1993-05-15,0.09,498.62,19.77,6.18,965.69
1993-05-16,0.0,494.17,20.81,9.11,1112.07
1993-05-17,0.0,505.21,24.42,10.46,1221.07
1993-05-18,0.0,518.31,26.25,9.27,1204.96
1993-05-19,6.68,399.04,25.96,10.94,1283.92
1993-05-20,10.24,386.35,24.76,9.16,1190.27
1993-05-21,12.73,359.54,23.1,9.63,1159.44
1993-05-22,4.82,273.56,19.55,8.78,1073.61
1993-05-23,0.09,469.49,18.85,7.0,1011.56
1993-05-24,0.0,520.22,25.44,9.02,1160.29
1993-05-25,0.0,510.76,27.41,11.21,1291.63
1993-05-26,0.0,450.73,25.6,10.76,1237.63
1993-05-27,3.59,377.23,22.41,9.98,1219.07
1993-05-28,13.43,318.79,21.65,10.4,1200.47
1993-05-29,7.3,352.43,19.71,8.36,1133.79
1993-05-30,6.31,345.77,21.98,11.37,1295.29
1993-05-31,15.58,305.8,21.33,11.74,1310.68
1993-06-01,12.32,273.69,19.41,9.87,1188.44
1993-06-02,5.04,273.9,17.21,9.82,1169.83
1993-06-03,2.75,207.87,16.52,10.36,1192.84
1993-06-04,2.64,227.06,16.24,10.57,1211.51
1993-06-05,0.89,347.26,17.89,10.59,1221.46
1993-06-06,12.32,327.27,20.85,11.28,1260.76
1993-06-07,15.47,230.65,19.67,8.96,1094.43
1993-06-08,6.5,292.76,14.62,6.63,978.76
1993-06-09,12.68,314.96,16.44,8.15,1042.43
1993-06-10,10.99,304.02,16.22,8.46,1055.78
1993-06-11,6.28,314.09,15.84,7.16,992.9
1993-06-12,1.9,290.27,15.12,7.38,967.4
1993-06-13,0.06,420.29,18.1,5.08,933.81
1993-06-14,5.24,379.73,21.53,9.93,1168.77
1993-06-15,6.9,325.66,20.8,10.02,1189.25
1993-06-16,2.14,374.64,17.99,10.45,1181.7
1993-06-17,0.0,480.21,20.44,9.38,1146.99
1993-06-18,0.0,520.66,23.4,9.52,1161.67
1993-06-19,0.0,527.74,23.43,8.87,1107.34
1993-06-20,0.0,533.19,22.25,6.24,970.9
1993-06-21,3.43,411.56,20.64,7.2,993.6
1993-06-22,25.74,344.57,19.52,6.64,934.5
1993-06-23,12.35,398.43,14.93,4.73,853.02
1993-06-24,0.17,500.98,17.74,5.91,917.65
1993-06-25,0.0,528.36,22.91,8.43,1090.06
1993-06-26,1.27,412.13,24.72,10.14,1224.08
1993-06-27,5.54,374.76,23.94,9.78,1180.46
1993-06-28,11.34,336.84,20.39,8.45,1081.69
1993-06-29,4.68,333.87,17.13,8.64,1084.82
1993-06-30,2.76,354.35,19.01,9.09,1129.77
1993-07-01,8.37,365.99,20.9,9.93,1185.05
1993-07-02,6.21,331.06,20.19,9.73,1161.41
1993-07-03,1.54,258.36,17.43,9.71,1143.88
1993-07-04,0.13,339.86,16.83,9.88,1148.47
1993-07-05,0.01,422.14,18.31,9.97,1149.67
1993-07-06,0.0,440.95,18.48,9.52,1113.24
1993-07-07,0.0,480.82,18.86,8.06,1045.87
1993-07-08,0.0,516.6,22.12,8.39,1071.05
1993-07-09,0.0,521.16,23.13,8.59,1097.94
1993-07-10,0.0,369.72,22.25,10.09,1143.5
1993-07-11,1.66,319.16,18.23,9.94,1144.42
1993-07-12,0.83,391.83,17.7,8.1,1037.22
1993-07-13,6.17,346.76,17.93,8.72,1080.68
1993-07-14,5.92,320.6,17.92,9.43,1132.56
1993-07-15,3.3,268.79,17.29,10.29,1183.83
1993-07-16,6.39,195.02,16.17,10.93,1199.34
1993-07-17,2.84,341.54,17.42,8.52,1088.01
1993-07-18,0.06,454.41,19.33,9.24,1106.7
1993-07-19,9.86,374.23,20.9,9.68,1161.91
1993-07-20,9.75,271.05,19.78,10.28,1181.62
1993-07-21,4.99,178.09,15.8,10.6,1201.84
1993-07-22,5.53,291.57,18.65,10.97,1242.7
1993-07-23,3.71,283.09,18.18,11.24,1253.43
1993-07-24,4.34,221.98,17.27,10.82,1219.46
1993-07-25,1.94,222.7,15.67,10.67,1191.81
1993-07-26,0.09,447.55,19.38,9.48,1137.74
1993-07-27,0.53,387.49,22.29,10.58,1227.46
1993-07-28,5.54,356.77,22.02,10.83,1231.29
1993-07-29,9.11,281.88,20.42,9.64,1129.99
1993-07-30,3.23,436.83,18.04,8.92,1069.06
1993-07-31,0.0,503.79,21.16,8.43,1071.88
1993-08-01,0.0,511.18,25.03,9.95,1182.81
1993-08-02,0.0,509.49,26.41,10.91,1281.82
1993-08-03,0.0,501.47,30.05,12.7,1440.35
1993-08-04,0.0,498.64,32.59,13.67,1542.67
1993-08-05,0.0,495.35,32.15,13.48,1526.7
1993-08-06,0.01,449.92,30.61,13.46,1475.28
1993-08-07,0.0,425.32,26.51,12.81,1375.59
1993-08-08,0.0,413.95,21.49,12.72,1351.98
1993-08-09,0.0,416.88,21.7,12.85,1346.08
1993-08-10,0.0,431.99,21.13,11.45,1243.35
1993-08-11,0.0,457.23,20.45,9.31,1114.05
1993-08-12,0.01,439.6,21.14,9.24,1115.2
1993-08-13,0.05,382.15,20.96,10.45,1167.78
1993-08-14,0.06,346.63,18.91,10.3,1170.03
1993-08-15,2.16,236.51,17.82,10.59,1199.68
1993-08-16,5.83,211.06,16.91,11.35,1244.68
1993-08-17,2.46,260.78,18.35,10.62,1219.23
1993-08-18,0.04,442.81,23.22,10.55,1222.37
1993-08-19,0.0,469.87,25.73,11.71,1296.52
1993-08-20,0.0,458.89,25.93,11.49,1272.49
1993-08-21,0.0,453.98,24.26,10.26,1197.19
1993-08-22,2.49,329.6,22.49,10.68,1233.13
1993-08-23,14.23,322.18,23.0,11.32,1251.7
1993-08-24,6.92,327.84,21.89,6.75,997.72
1993-08-25,0.21,426.22,17.53,5.7,883.65
1993-08-26,0.0,465.84,19.51,4.93,871.03
1993-08-27,0.01,426.83,21.44,7.27,974.46
1993-08-28,0.0,439.64,20.64,7.11,966.44
1993-08-29,0.0,442.0,19.81,6.63,951.87
1993-08-30,0.0,455.0,23.42,7.91,1028.98
1993-08-31,0.0,455.42,25.24,8.96,1097.12
1993-09-01,0.0,451.07,24.62,8.45,1078.29
1993-09-02,0.0,452.36,25.08,8.44,1086.59
1993-09-03,0.0,447.59,27.02,9.52,1160.16
1993-09-04,0.0,437.87,26.36,10.4,1204.46
1993-09-05,0.0,381.11,25.3,10.29,1163.56
1993-09-06,0.0,362.0,20.84,10.09,1144.91
1993-09-07,0.0,425.83,26.51,10.26,1189.84
1993-09-08,0.0,430.64,28.44,10.59,1220.44
1993-09-09,0.0,426.22,27.71,10.74,1221.67
1993-09-10,0.0,424.54,27.49,10.5,1201.01
1993-09-11,2.07,318.53,26.5,9.52,1150.04
1993-09-12,1.03,313.21,24.14,8.36,1004.73
1993-09-13,0.0,399.99,19.28,5.07,863.23
1993-09-14,1.03,307.67,21.21,6.66,928.05
1993-09-15,0.51,321.95,20.09,6.71,905.81
1993-09-16,0.0,374.29,18.78,6.16,881.41
1993-09-17,0.0,400.57,20.86,5.53,857.47
1993-09-18,0.01,376.61,20.65,3.91,801.16
1993-09-19,2.76,270.2,19.51,4.55,807.0
1993-09-20,1.78,241.67,14.88,4.5,791.42
1993-09-21,0.2,329.82,13.82,2.21,684.2
1993-09-22,0.0,377.25,16.57,2.68,689.67
1993-09-23,0.0,389.25,19.17,3.31,728.78
1993-09-24,0.0,369.86,19.26,4.15,760.99
1993-09-25,0.0,363.88,18.25,3.64,747.42
1993-09-26,0.0,372.72,19.89,4.08,769.57
1993-09-27,0.0,378.5,22.64,4.87,815.82
1993-09-28,0.0,371.14,23.81,6.56,894.0
1993-09-29,0.0,367.12,24.06,6.37,898.89
1993-09-30,0.0,366.12,24.55,6.01,872.41
1993-10-01,0.0,351.96,23.26,5.62,840.85
1993-10-02,0.0,349.25,22.04,6.21,866.91
1993-10-03,0.0,352.79,24.31,6.73,907.77
1993-10-04,0.0,333.74,23.59,7.2,933.86
1993-10-05,6.29,219.33,21.75,7.64,978.13
1993-10-06,20.79,144.36,18.28,7.84,980.74
1993-10-07,12.85,140.07,13.54,6.11,897.49
1993-10-08,2.02,256.65,13.75,4.49,804.15
1993-10-09,0.0,306.1,16.99,3.95,793.72
1993-10-10,0.0,307.42,20.41,6.45,904.84
1993-10-11,0.0,293.19,19.76,6.61,934.34
1993-10-12,0.6,194.3,18.39,7.49,989.36
1993-10-13,3.91,141.52,16.64,8.7,1054.82
1993-10-14,14.52,126.82,15.17,9.46,1105.04
1993-10-15,15.38,99.87,14.82,9.26,1088.38
1993-10-16,5.42,116.95,13.21,6.89,960.42
1993-10-17,0.69,141.01,11.9,5.27,861.99
1993-10-18,1.53,167.02,12.59,4.59,817.0
1993-10-19,0.81,175.5,12.67,4.0,782.64
1993-10-20,0.05,261.26,13.99,2.89,743.95
1993-10-21,0.0,241.94,15.43,5.66,845.99
1993-10-22,13.26,174.74,15.7,6.27,910.5
1993-10-23,13.61,173.86,16.56,6.85,947.68
1993-10-24,3.49,239.43,16.51,5.65,874.84
1993-10-25,0.0,261.25,15.26,0.69,677.55
