date,prcp,srad,tmax,tmin,vprp
1992-02-18,0.3,292.55,6.81,-4.87,429.98
1992-02-19,0.08,252.86,4.43,-2.38,498.38
1992-02-20,0.32,296.56,12.65,0.21,581.97
1992-02-21,3.0,197.35,8.51,-3.32,437.59
1992-02-22,1.47,297.22,3.36,-7.63,350.51
1992-02-23,0.19,274.27,3.35,-2.62,434.09
1992-02-24,3.27,266.36,3.52,-4.68,397.84
1992-02-25,5.15,149.92,1.23,-5.3,383.15
1992-02-26,1.13,138.41,-1.08,-3.1,427.12
1992-02-27,0.66,156.99,-0.89,-4.25,380.12
1992-02-28,2.54,329.44,1.18,-11.27,238.38
1992-02-29,1.28,364.19,5.47,-16.13,196.45
1992-03-01,0.01,395.48,-0.33,-16.88,154.5
1992-03-02,0.0,443.06,2.14,-11.17,220.12
1992-03-03,0.0,312.95,-0.75,-8.99,255.51
1992-03-04,0.0,446.43,3.26,-9.77,261.46
1992-03-05,0.81,356.84,9.3,-7.32,343.3
1992-03-06,1.39,359.71,16.03,-2.89,460.51
1992-03-07,1.28,268.96,11.27,-2.32,484.79
1992-03-08,0.25,245.38,5.32,0.91,582.38
1992-03-09,0.02,277.91,7.4,1.81,602.17
1992-03-10,9.15,340.05,10.05,-1.43,507.59
1992-03-11,5.39,355.84,11.02,-2.69,426.09
1992-03-12,0.79,466.21,5.07,-13.44,210.95
1992-03-13,0.0,434.74,-0.93,-14.79,164.35
1992-03-14,0.0,395.59,-5.57,-13.3,174.49
1992-03-15,0.0,433.46,-4.57,-13.63,166.48
1992-03-16,0.01,425.19,-6.89,-16.51,143.86
1992-03-17,0.0,476.4,-2.68,-14.0,169.06
1992-03-18,1.57,389.35,2.42,-12.27,206.62
1992-03-19,1.09,358.7,0.63,-9.82,229.49
1992-03-20,0.45,372.53,-2.41,-13.73,185.22
1992-03-21,0.07,509.59,1.59,-12.3,181.71
1992-03-22,4.47,397.66,-1.34,-16.14,163.44
1992-03-23,3.12,332.67,-2.63,-11.08,197.86
1992-03-24,0.51,526.15,-1.94,-17.15,144.32
1992-03-25,2.54,401.73,-0.23,-14.31,186.57
1992-03-26,18.06,415.52,8.62,-9.23,327.12
1992-03-27,4.88,304.39,8.86,1.31,553.88
1992-03-28,0.36,376.94,6.84,-3.5,423.46
1992-03-29,0.07,310.82,3.32,-5.22,364.46
1992-03-30,3.25,360.24,5.68,-4.0,410.99
1992-03-31,1.32,312.48,5.92,-1.44,457.24
1992-04-01,0.72,428.67,8.2,-5.72,374.13
1992-04-02,0.6,387.46,7.61,-3.59,402.8
1992-04-03,0.29,315.28,4.06,-4.57,370.59
1992-04-04,0.05,409.46,1.01,-6.04,318.13
1992-04-05,0.0,529.64,5.0,-6.87,310.05
1992-04-06,0.01,463.56,5.16,-4.42,366.57
1992-04-07,0.74,408.54,8.77,-3.5,418.33
1992-04-08,0.19,555.7,14.28,-0.88,446.78
1992-04-09,0.73,428.95,9.1,-5.81,371.29
1992-04-10,2.12,398.91,8.41,-2.78,449.61
1992-04-11,7.74,423.02,14.98,0.51,538.26
1992-04-12,1.9,491.12,10.27,-1.17,439.82
1992-04-13,0.0,566.99,6.42,-8.13,286.94
1992-04-14,0.0,536.33,4.02,-7.55,275.57
1992-04-15,0.05,551.11,9.23,-7.88,287.78
1992-04-16,16.22,444.87,9.73,-5.97,353.31
1992-04-17,11.11,319.11,6.2,-2.37,462.42
1992-04-18,8.42,161.06,3.34,-0.06,548.57
1992-04-19,1.74,436.2,8.04,0.49,567.1
1992-04-20,0.0,481.5,11.92,2.93,670.02
1992-04-21,0.96,437.16,20.78,5.1,809.99
1992-04-22,6.35,422.06,21.38,6.58,876.0
1992-04-23,1.9,413.79,19.1,6.2,839.85
1992-04-24,14.3,401.6,16.36,4.84,756.91
1992-04-25,9.45,437.2,17.27,1.75,645.45
1992-04-26,5.26,205.64,12.2,-0.12,555.68
1992-04-27,0.99,507.24,8.77,-0.91,485.35
1992-04-28,0.0,588.65,12.24,-3.98,405.88
1992-04-29,0.38,460.22,12.43,-5.51,415.45
1992-04-30,0.72,445.4,16.53,-0.67,573.98
1992-05-01,1.5,399.73,14.71,3.38,734.3
1992-05-02,24.75,409.36,18.34,5.91,878.94
1992-05-03,7.25,435.23,26.48,7.34,922.4
1992-05-04,0.23,528.64,18.22,1.45,627.06
1992-05-05,3.42,408.64,11.45,-1.92,520.29
1992-05-06,0.91,325.6,7.49,-0.55,513.08
1992-05-07,0.0,542.71,9.2,-3.45,473.73
1992-05-08,0.17,417.34,15.14,0.64,635.14
1992-05-09,0.04,524.26,16.34,3.96,726.14
1992-05-10,0.0,557.98,18.69,3.34,737.31
1992-05-11,0.0,561.76,21.84,5.21,794.29
1992-05-12,0.01,536.25,20.54,3.55,771.51
1992-05-13,0.62,426.72,23.73,5.08,872.61
1992-05-14,0.16,555.48,23.62,7.32,917.39
1992-05-15,3.79,349.38,17.89,6.25,905.39
1992-05-16,1.04,405.72,19.64,7.41,941.8
1992-05-17,0.12,361.64,16.11,6.64,1002.24
1992-05-18,0.39,262.99,19.75,12.82,1167.95
1992-05-19,0.09,588.58,21.09,-0.72,616.6
1992-05-20,0.0,585.33,21.63,0.84,630.36
1992-05-21,0.0,583.93,24.95,2.55,716.93
1992-05-22,0.0,580.08,28.02,4.4,824.91
1992-05-23,0.12,450.81,29.0,6.31,955.47
1992-05-24,12.23,427.35,28.88,7.24,905.91
1992-05-25,3.22,448.39,19.05,-0.89,586.31
1992-05-26,0.13,366.44,12.97,2.59,709.75
1992-05-27,2.26,275.0,12.67,5.26,794.65
1992-05-28,0.59,411.63,11.65,3.2,677.72
1992-05-29,0.04,533.47,16.26,0.08,606.89
1992-05-30,18.45,427.95,20.14,2.57,715.0
1992-05-31,18.04,418.86,19.2,3.18,833.94
1992-06-01,5.52,200.5,16.15,9.94,1116.66
1992-06-02,0.54,204.08,13.24,9.26,1033.23
1992-06-03,0.0,564.09,21.48,4.63,831.65
1992-06-04,0.25,452.85,24.49,4.66,930.34
1992-06-05,16.26,396.17,25.25,10.46,1205.73
1992-06-06,4.26,355.14,20.74,11.58,1252.43
1992-06-07,0.0,459.19,22.33,11.78,1297.06
1992-06-08,0.15,377.2,25.92,12.92,1355.77
1992-06-09,0.04,520.11,23.72,10.03,1077.58
1992-06-10,0.0,575.31,23.06,4.32,810.2
1992-06-11,0.0,570.83,21.29,3.9,782.28
1992-06-12,0.0,564.62,22.1,5.29,874.13
1992-06-13,0.0,557.23,25.49,8.5,1062.49
1992-06-14,0.0,540.69,27.08,11.13,1199.58
1992-06-15,0.0,554.13,27.92,10.27,1077.19
1992-06-16,0.0,580.97,21.7,2.65,771.28
1992-06-17,0.0,564.97,23.05,5.62,938.36
1992-06-18,0.02,486.85,25.89,11.85,1297.78
1992-06-19,0.83,311.91,23.09,13.78,1455.21
1992-06-20,0.27,282.24,21.07,13.26,1340.14
1992-06-21,0.01,423.11,17.08,8.38,974.13
1992-06-22,0.0,470.98,14.32,4.47,775.07
1992-06-23,0.48,364.51,13.74,3.55,799.03
1992-06-24,4.28,403.92,21.25,7.49,984.82
1992-06-25,1.09,488.73,20.26,9.35,985.38
1992-06-26,0.91,409.32,18.24,4.44,833.18
1992-06-27,1.77,424.43,22.75,5.79,888.26
1992-06-28,0.4,547.41,21.51,6.91,915.58
1992-06-29,0.0,558.42,24.67,8.24,1052.34
1992-06-30,0.0,515.22,26.53,13.09,1292.73
1992-07-01,0.0,547.57,28.92,11.88,1209.29
1992-07-02,0.07,533.47,27.8,8.21,1030.21
1992-07-03,12.47,400.6,22.15,7.86,1023.65
1992-07-04,3.55,344.36,19.37,9.16,1048.57
1992-07-05,1.12,416.4,22.18,6.17,970.03
1992-07-06,0.27,493.95,22.01,10.09,1061.7
1992-07-07,0.0,542.52,22.26,7.3,957.22
1992-07-08,7.81,408.11,22.74,7.28,1031.58
1992-07-09,2.08,409.46,24.01,10.62,1279.11
1992-07-10,0.62,362.49,27.3,14.87,1566.31
1992-07-11,0.16,448.92,26.05,15.49,1497.79
1992-07-12,16.23,373.06,23.22,10.91,1366.6
1992-07-13,4.98,276.62,24.62,16.68,1678.98
1992-07-14,10.15,349.19,24.24,13.4,1513.82
1992-07-15,18.03,380.47,29.15,15.06,1575.3
1992-07-16,4.28,220.69,23.57,12.23,1374.55
1992-07-17,7.29,359.57,23.93,12.81,1480.08
1992-07-18,3.58,248.03,23.39,16.91,1706.03
1992-07-19,0.44,487.77,25.8,14.1,1454.96
1992-07-20,0.38,391.97,25.94,11.75,1380.66
1992-07-21,0.28,399.68,27.46,13.94,1385.87
1992-07-22,1.1,408.43,21.19,6.29,984.27
1992-07-23,7.76,397.05,21.4,7.46,1049.29
1992-07-24,1.97,241.49,18.11,11.42,1186.48
1992-07-25,0.0,513.14,21.75,8.82,1071.1
1992-07-26,0.18,392.44,23.77,9.77,1229.64
1992-07-27,0.05,279.49,20.88,14.96,1431.75
1992-07-28,0.02,509.59,25.37,9.61,1133.62
1992-07-29,3.44,368.86,20.54,9.12,1118.35
1992-07-30,2.73,400.87,25.76,10.29,1216.69
1992-07-31,8.02,363.7,22.8,11.38,1253.04
1992-08-01,1.99,456.43,21.42,11.61,1157.63
1992-08-02,0.0,525.08,20.87,7.77,982.56
1992-08-03,11.98,409.29,25.0,8.0,1110.78
1992-08-04,6.3,370.32,25.22,12.91,1313.4
1992-08-05,0.83,524.37,23.68,9.56,1064.92
1992-08-06,0.0,540.95,21.26,6.32,912.86
1992-08-07,0.0,547.2,24.59,7.32,982.21
1992-08-08,5.73,401.91,25.05,8.42,1097.67
1992-08-09,7.07,377.7,23.15,10.11,1213.99
1992-08-10,1.46,452.82,23.42,12.96,1363.25
1992-08-11,0.0,447.11,24.35,14.05,1378.96
1992-08-12,0.0,534.25,26.06,8.7,1078.93
1992-08-13,1.84,392.62,20.99,6.38,967.37
1992-08-14,2.08,259.87,17.2,8.01,1056.07
1992-08-15,0.42,291.75,17.26,11.63,1233.59
1992-08-16,0.01,332.16,17.84,11.04,1226.93
1992-08-17,2.67,186.5,16.02,11.3,1293.19
1992-08-18,5.18,239.34,19.43,13.13,1369.79
1992-08-19,1.95,358.95,21.93,9.87,1154.16
1992-08-20,0.2,509.8,20.63,6.76,915.74
1992-08-21,0.0,521.86,17.71,3.0,764.19
1992-08-22,0.0,534.21,22.9,4.47,869.45
1992-08-23,0.0,508.13,24.79,8.89,1075.81
1992-08-24,0.0,513.86,27.42,9.5,1176.35
1992-08-25,14.88,373.87,28.16,11.17,1353.71
1992-08-26,11.39,352.48,27.64,13.54,1517.56
1992-08-27,8.71,355.13,28.47,13.46,1568.25
1992-08-28,9.64,343.43,28.88,14.93,1613.0
1992-08-29,2.07,469.21,25.92,11.9,1280.32
1992-08-30,0.11,362.96,19.98,5.55,931.83
1992-08-31,0.03,507.53,24.04,5.5,908.11
1992-09-01,0.0,479.62,21.3,7.02,912.17
1992-09-02,1.49,375.84,18.3,1.9,744.57
1992-09-03,8.19,381.73,21.33,2.31,833.19
1992-09-04,2.05,381.07,20.12,10.67,1132.85
1992-09-05,0.0,482.29,24.13,7.79,1050.8
1992-09-06,0.0,464.65,23.53,8.82,1141.88
1992-09-07,0.0,289.71,20.51,13.17,1404.49
1992-09-08,0.17,259.07,21.69,13.82,1506.93
1992-09-09,0.04,374.5,24.33,14.59,1575.12
1992-09-10,17.36,279.71,25.67,15.6,1616.52
1992-09-11,4.57,458.54,26.72,10.58,1218.9
1992-09-12,0.0,459.11,20.33,4.79,852.24
1992-09-13,0.0,458.23,16.03,2.01,731.92
1992-09-14,0.0,467.85,20.89,3.8,824.45
1992-09-15,0.0,463.7,23.38,5.66,954.51
1992-09-16,0.0,432.33,23.62,8.86,1173.34
1992-09-17,0.0,422.4,28.41,12.93,1474.98
1992-09-18,5.18,283.39,26.3,14.25,1559.28
1992-09-19,1.36,415.72,26.27,11.54,1251.17
1992-09-20,0.0,438.96,17.63,1.73,752.93
1992-09-21,0.08,423.6,18.88,1.47,778.54
1992-09-22,14.05,284.55,20.58,8.82,1076.66
1992-09-23,3.69,429.88,23.04,6.4,927.07
1992-09-24,0.0,419.43,16.55,-2.0,576.3
1992-09-25,2.42,317.43,12.54,-1.81,562.98
1992-09-26,2.3,321.44,15.55,-0.59,688.08
1992-09-27,0.79,202.31,15.58,8.44,1027.63
1992-09-28,0.09,371.96,18.6,6.69,978.49
1992-09-29,0.11,312.86,19.47,5.24,886.26
1992-09-30,0.31,240.36,14.76,1.32,669.48
1992-10-01,0.07,372.44,8.28,-2.94,512.36
1992-10-02,0.0,360.37,9.42,-1.39,570.91
1992-10-03,0.0,414.39,20.55,1.8,728.97
1992-10-04,0.0,407.86,22.51,2.95,753.22
1992-10-05,0.0,400.3,16.07,-2.34,535.63
1992-10-06,0.0,395.89,9.89,-5.1,440.25
1992-10-07,0.0,395.79,12.68,-3.24,498.63
1992-10-08,0.02,379.97,19.73,-2.05,586.34
1992-10-09,17.51,295.01,20.28,0.58,738.72
1992-10-10,4.61,298.82,18.47,7.19,967.11
1992-10-11,4.25,260.24,17.4,4.17,868.51
1992-10-12,1.12,294.03,14.37,4.65,834.48
1992-10-13,0.01,285.25,13.19,3.09,736.53
1992-10-14,1.3,263.65,11.6,-2.13,563.61
1992-10-15,6.85,228.33,8.93,-1.17,626.01
1992-10-16,2.1,257.61,20.88,5.64,891.61
1992-10-17,0.1,347.65,18.85,2.92,742.13
1992-10-18,1.2,244.89,12.74,-4.74,478.6
1992-10-19,2.56,218.44,7.94,-2.0,520.37
1992-10-20,1.31,116.85,5.46,-1.61,529.45
1992-10-21,0.32,146.48,4.56,-1.19,553.44
1992-10-22,0.03,215.79,6.47,-0.1,565.45
1992-10-23,0.14,253.66,8.16,-4.39,474.05
1992-10-24,10.17,257.99,16.28,-2.66,543.62
1992-10-25,2.73,224.94,11.93,-0.49,573.26
1992-10-26,1.18,159.34,6.37,-3.76,474.55
1992-10-27,0.31,272.37,7.8,-1.97,500.73
1992-10-28,0.03,281.09,6.69,-4.96,438.4
1992-10-29,3.31,236.93,11.03,-3.79,486.43
1992-10-30,2.17,205.66,7.94,-1.21,534.18
1992-10-31,0.34,247.31,4.78,-4.1,458.06
1992-11-01,0.03,185.73,3.97,-2.44,478.28
1992-11-02,16.74,187.57,4.33,-4.61,441.97
1992-11-03,4.48,167.65,4.23,-2.58,502.72
1992-11-04,0.07,209.08,10.61,-0.83,593.1
1992-11-05,7.51,207.69,12.6,0.51,640.8
1992-11-06,1.97,159.03,8.78,-0.75,562.96
1992-11-07,0.0,205.2,3.77,-2.89,462.2
1992-11-08,0.0,246.75,0.21,-8.72,308.6
1992-11-09,0.0,256.55,-1.77,-11.04,256.71
1992-11-10,3.22,231.17,0.9,-8.68,322.67
1992-11-11,2.29,240.58,8.87,-2.68,518.77
1992-11-12,8.32,121.34,8.17,3.03,729.88
1992-11-13,2.09,256.34,14.92,3.3,743.67
1992-11-14,0.0,260.06,9.51,-4.02,477.3
1992-11-15,0.07,218.41,3.08,-6.96,356.57
1992-11-16,1.04,221.44,1.56,-7.88,331.56
1992-11-17,3.7,188.49,0.52,-6.07,369.44
1992-11-18,0.95,136.71,-0.72,-3.93,399.48
1992-11-19,0.01,248.27,-1.33,-8.56,308.11
1992-11-20,2.04,224.19,0.51,-9.6,286.07
1992-11-21,5.36,241.36,5.78,-9.32,368.56
1992-11-22,7.74,197.21,12.9,3.6,790.3
1992-11-23,1.7,190.65,14.2,8.54,1003.76
1992-11-24,4.99,218.84,15.33,0.76,722.59
1992-11-25,1.7,93.24,11.12,0.59,651.91
1992-11-26,2.53,141.75,10.0,2.77,731.75
1992-11-27,0.65,187.06,11.51,1.75,689.63
1992-11-28,0.0,181.43,7.72,-1.75,528.65
1992-11-29,0.0,225.97,4.11,-5.74,414.97
1992-11-30,0.0,173.41,3.15,-3.03,470.2
1992-12-01,0.0,125.37,2.71,-1.47,503.48
1992-12-02,2.19,206.86,4.89,-6.04,412.53
1992-12-03,0.58,197.85,3.93,-2.93,456.47
1992-12-04,1.37,166.89,1.77,-4.87,412.55
1992-12-05,0.36,205.28,1.06,-5.18,371.05
1992-12-06,0.0,253.55,-1.64,-11.63,250.78
1992-12-07,0.0,252.1,-1.31,-11.33,237.05
1992-12-08,0.0,262.07,-0.4,-12.03,219.94
1992-12-09,0.0,256.39,-4.9,-16.14,164.64
1992-12-10,6.36,219.24,-3.65,-16.39,165.74
1992-12-11,37.76,225.58,-0.96,-12.22,244.78
1992-12-12,34.2,131.57,-0.38,-3.78,404.74
1992-12-13,6.5,210.84,0.86,-4.84,379.59
1992-12-14,0.0,293.3,2.52,-14.18,220.57
1992-12-15,0.03,269.88,2.06,-14.08,206.8
1992-12-16,1.38,232.89,4.17,-12.38,265.86
1992-12-17,7.91,191.65,4.58,-3.05,460.2
1992-12-18,1.99,172.8,3.04,-1.59,487.59
1992-12-19,3.4,215.78,0.89,-9.35,346.64
1992-12-20,1.01,180.78,4.89,-1.78,470.96
1992-12-21,0.03,286.87,4.61,-10.01,305.7
1992-12-22,0.4,224.66,1.24,-11.07,271.42
1992-12-23,0.27,203.08,1.93,-6.7,341.54
1992-12-24,0.11,264.37,3.47,-8.16,299.99
1992-12-25,0.03,280.91,-2.88,-19.45,145.19
1992-12-26,0.33,236.88,0.81,-19.02,129.3
1992-12-27,0.08,288.16,-5.16,-20.17,114.25
1992-12-28,0.25,236.54,-4.23,-20.79,133.18
1992-12-29,1.4,215.16,0.85,-9.46,299.7
1992-12-30,9.08,194.45,6.29,-1.95,512.28
1992-12-31,2.36,224.69,7.88,-0.45,562.88
1993-01-01,0.08,278.32,10.22,-6.58,390.7
1993-01-02,0.02,224.29,4.11,-11.15,252.81
1993-01-03,0.4,202.57,-3.68,-12.51,231.31
1993-01-04,9.85,232.78,4.82,-9.0,360.18
1993-01-05,2.71,214.33,13.68,2.56,685.15
1993-01-06,0.04,293.73,13.6,-2.62,541.84
1993-01-07,0.0,210.49,8.1,-5.65,399.84
1993-01-08,0.0,250.24,2.87,-5.56,370.63
1993-01-09,0.0,275.87,-0.17,-10.66,257.62
1993-01-10,3.97,194.99,-4.6,-15.67,170.46
1993-01-11,1.1,197.83,-8.63,-15.53,169.75
1993-01-12,5.83,179.07,-5.55,-11.53,232.83
1993-01-13,15.32,163.19,-2.89,-7.61,316.3
1993-01-14,3.72,194.43,0.91,-5.47,366.63
1993-01-15,0.02,220.55,-1.75,-8.39,300.75
1993-01-16,0.0,285.15,-1.94,-10.76,260.66
1993-01-17,0.0,227.72,-2.76,-8.53,276.91
1993-01-18,0.0,314.84,-1.7,-13.3,206.0
1993-01-19,0.0,309.41,-6.03,-16.87,155.07
1993-01-20,0.0,299.94,-6.24,-15.77,159.08
1993-01-21,2.94,271.1,-0.97,-16.72,161.53
1993-01-22,1.04,275.81,3.2,-15.31,232.87
1993-01-23,0.07,239.94,5.51,-0.63,509.49
1993-01-24,5.32,247.76,5.96,-4.19,454.37
1993-01-25,1.62,273.73,9.78,-5.96,379.96
1993-01-26,0.06,333.57,2.92,-14.23,211.7
1993-01-27,0.0,342.63,-1.96,-14.52,193.24
1993-01-28,0.0,332.05,-0.11,-10.9,243.29
1993-01-29,0.57,262.94,0.09,-10.41,249.82
1993-01-30,0.77,269.81,-3.42,-14.32,194.61
1993-01-31,0.39,275.63,-2.81,-14.17,182.94
1993-02-01,0.06,353.62,0.21,-17.7,140.42
1993-02-02,0.0,307.88,-6.41,-22.95,90.33
1993-02-03,0.61,294.62,-6.63,-21.39,118.96
1993-02-04,0.16,372.62,4.27,-10.79,237.4
1993-02-05,0.0,311.81,-0.45,-11.19,220.6
1993-02-06,0.0,390.38,4.47,-19.8,123.98
1993-02-07,0.0,367.25,-5.19,-26.07,71.95
1993-02-08,0.0,392.96,-5.26,-22.83,95.59
1993-02-09,0.0,391.6,-1.15,-17.05,142.27
1993-02-10,0.0,398.37,-0.95,-17.78,183.79
1993-02-11,11.09,279.52,5.88,-4.89,356.85
1993-02-12,14.88,273.96,1.13,-12.47,243.27
1993-02-13,4.19,207.52,-3.38,-8.89,281.18
1993-02-14,4.5,225.43,-1.47,-7.68,289.58
1993-02-15,1.16,383.85,-1.17,-15.28,185.19
1993-02-16,5.99,333.82,1.18,-15.7,200.91
1993-02-17,1.57,249.43,-0.56,-5.93,303.33
1993-02-18,0.0,428.75,-3.41,-19.67,134.78
1993-02-19,0.0,426.64,-6.21,-21.67,94.15
1993-02-20,2.52,346.92,-8.57,-25.7,69.71
1993-02-21,6.22,355.79,-6.19,-26.45,66.38
1993-02-22,1.5,357.91,-4.77,-25.05,112.36
1993-02-23,0.22,329.8,4.66,-7.77,279.84
1993-02-24,0.06,419.47,-0.43,-14.98,174.97
1993-02-25,0.0,427.13,-7.39,-21.18,103.33
1993-02-26,0.0,440.46,-8.6,-22.31,88.48
1993-02-27,0.0,475.87,-1.95,-24.23,82.62
1993-02-28,0.0,466.74,-4.75,-22.23,100.71
1993-03-01,0.0,448.82,-2.52,-16.52,156.86
1993-03-02,0.0,441.99,1.22,-12.14,226.93
1993-03-03,0.0,376.38,0.93,-8.12,306.02
1993-03-04,13.21,316.81,4.38,-5.78,372.03
1993-03-05,4.38,206.31,1.94,-5.02,379.11
1993-03-06,0.29,214.47,-1.8,-6.44,347.27
1993-03-07,0.02,383.23,2.84,-6.66,350.71
1993-03-08,0.22,350.16,6.01,-5.71,386.27
1993-03-09,0.07,427.59,7.47,-4.51,402.09
1993-03-10,4.56,330.5,3.69,-7.11,342.09
1993-03-11,3.64,305.61,0.89,-6.99,309.66
1993-03-12,1.41,373.36,-1.84,-13.94,200.94
1993-03-13,45.87,378.53,-2.16,-13.19,191.46
1993-03-14,14.37,335.5,-5.08,-13.61,176.1
1993-03-15,0.62,411.71,-8.91,-19.12,124.86
1993-03-16,5.67,419.77,-1.65,-17.19,183.09
1993-03-17,4.09,369.31,5.62,-4.74,341.82
1993-03-18,0.68,558.14,5.3,-18.6,147.85
1993-03-19,0.0,553.6,-2.43,-24.52,86.69
1993-03-20,0.77,437.85,-0.45,-19.42,148.92
1993-03-21,0.2,497.21,3.86,-7.5,312.38
1993-03-22,0.01,424.09,4.12,-4.85,354.17
1993-03-23,4.51,424.59,2.59,-11.55,261.38
1993-03-24,8.37,401.75,3.89,-7.29,359.32
1993-03-25,1.89,197.4,2.58,-0.58,502.93
1993-03-26,0.0,514.31,7.31,-3.87,434.14
1993-03-27,0.32,442.2,12.47,-4.28,462.62
1993-03-28,5.75,434.63,14.21,-0.76,575.62
1993-03-29,24.94,347.48,10.44,1.28,641.2
1993-03-30,13.09,277.07,7.25,2.08,643.43
1993-03-31,6.83,406.07,8.62,-1.87,539.67
1993-04-01,6.92,422.11,11.52,-0.23,575.45
1993-04-02,2.13,198.48,7.93,-0.79,542.16
1993-04-03,0.22,183.38,1.27,-1.02,522.97
1993-04-04,0.01,272.0,1.61,-1.81,468.82
1993-04-05,0.0,452.06,1.24,-5.98,366.89
1993-04-06,0.0,584.25,9.77,-5.08,390.22
1993-04-07,0.0,592.85,10.68,-5.14,387.68
1993-04-08,0.0,604.56,13.68,-6.94,394.68
1993-04-09,0.9,464.27,16.14,-1.64,571.18
1993-04-10,11.85,425.34,14.91,3.01,718.36
1993-04-11,3.08,424.72,12.86,2.51,672.38
1993-04-12,0.89,415.42,8.56,-1.99,526.12
1993-04-13,0.24,405.38,6.28,-0.93,534.64
1993-04-14,1.34,300.76,5.77,-0.15,581.8
1993-04-15,0.45,524.11,13.3,1.83,665.51
1993-04-16,22.93,439.32,16.14,3.21,775.1
1993-04-17,7.88,391.99,16.24,6.88,862.03
1993-04-18,0.49,514.72,11.54,0.04,590.89
1993-04-19,0.0,589.67,11.72,-1.48,577.62
1993-04-20,0.02,557.34,19.28,4.71,852.02
1993-04-21,13.3,434.83,21.63,8.95,999.33
1993-04-22,16.39,460.13,15.53,0.71,654.45
1993-04-23,5.68,269.92,9.91,-1.64,517.48
1993-04-24,0.94,441.17,8.99,-2.25,560.93
1993-04-25,0.9,434.29,16.14,4.41,817.06
1993-04-26,23.56,465.69,24.19,5.47,834.32
1993-04-27,6.14,578.24,16.08,-3.61,477.98
1993-04-28,0.0,608.41,10.15,-4.12,454.53
1993-04-29,0.0,619.71,17.33,-1.67,580.59
1993-04-30,0.0,612.06,22.17,2.98,768.56
1993-05-01,0.0,602.78,22.62,4.69,828.17
1993-05-02,0.0,614.49,22.89,2.35,781.46
1993-05-03,0.0,588.33,20.9,5.59,899.34
1993-05-04,0.02,536.91,20.99,7.1,1010.56
1993-05-05,3.44,389.68,19.83,9.38,1170.72
1993-05-06,0.9,333.02,17.67,12.12,1199.25
1993-05-07,0.0,603.2,21.07,3.54,797.37
1993-05-08,0.0,608.04,18.28,1.31,690.48
1993-05-09,0.0,615.97,22.97,1.78,754.14
1993-05-10,0.0,605.78,24.85,5.26,922.37
1993-05-11,0.0,596.49,27.83,7.67,1047.38
1993-05-12,0.0,600.14,28.34,7.22,1023.45
1993-05-13,0.0,599.34,25.56,6.36,877.13
1993-05-14,0.0,600.47,16.68,-1.35,621.76
1993-05-15,0.16,435.69,18.5,3.69,850.19
1993-05-16,0.13,423.73,23.03,8.82,997.81
1993-05-17,0.02,591.5,17.41,0.67,683.74
1993-05-18,1.63,431.1,16.82,2.51,747.7
1993-05-19,2.21,304.62,12.94,5.06,853.95
1993-05-20,6.96,177.6,10.62,6.66,860.73
1993-05-21,1.71,452.62,9.54,0.77,628.82
1993-05-22,0.0,587.57,15.52,-0.13,598.32
1993-05-23,0.06,470.22,16.43,-0.01,687.18
1993-05-24,0.02,549.42,20.96,6.95,1008.2
1993-05-25,0.0,396.47,20.29,12.33,1241.32
1993-05-26,0.05,460.03,23.97,7.32,1000.16
1993-05-27,0.18,401.77,17.58,4.6,818.45
1993-05-28,0.59,408.78,15.39,2.91,766.5
1993-05-29,0.14,580.0,23.38,4.52,804.13
1993-05-30,0.0,512.1,16.6,2.84,732.8
1993-05-31,5.01,437.85,21.27,2.72,759.06
1993-06-01,1.32,501.76,15.38,3.41,721.32
1993-06-02,0.0,547.51,14.47,0.98,661.43
1993-06-03,0.0,541.02,16.83,3.29,762.46
1993-06-04,0.0,533.0,19.59,6.19,843.35
1993-06-05,12.93,437.23,19.24,1.59,720.59
1993-06-06,3.74,338.11,13.87,2.96,724.12
1993-06-07,0.09,502.07,13.5,2.34,720.87
1993-06-08,1.83,409.77,18.1,4.44,865.31
1993-06-09,2.29,419.0,23.32,7.41,1151.08
1993-06-10,0.48,438.0,25.71,15.87,1576.51
1993-06-11,0.0,469.55,24.21,13.64,1342.17
1993-06-12,0.11,430.68,18.96,6.44,977.36
1993-06-13,0.03,540.32,23.52,9.73,1077.73
1993-06-14,0.0,564.85,26.55,9.58,1143.56
1993-06-15,4.51,413.36,27.83,11.78,1255.26
1993-06-16,1.19,559.42,25.08,9.26,1031.14
1993-06-17,0.0,552.8,19.74,5.78,895.02
1993-06-18,0.05,455.77,26.37,8.07,1091.86
1993-06-19,3.28,419.3,29.49,11.4,1283.17
1993-06-20,5.94,404.87,25.76,10.83,1283.4
1993-06-21,9.63,332.11,23.01,13.21,1394.51
1993-06-22,2.18,499.32,25.29,13.07,1287.31
1993-06-23,0.0,552.94,23.74,8.46,995.18
1993-06-24,0.0,562.28,21.07,5.47,858.4
1993-06-25,0.0,582.38,28.49,5.93,1015.42
1993-06-26,10.4,380.68,27.12,13.34,1375.78
1993-06-27,6.92,403.92,26.16,10.51,1274.1
1993-06-28,7.79,369.06,25.04,12.7,1327.0
1993-06-29,1.76,500.76,24.11,11.59,1169.43
1993-06-30,0.0,515.01,20.99,8.31,990.16
1993-07-01,0.0,510.39,21.23,8.71,1024.98
1993-07-02,1.11,389.76,23.83,10.25,1193.55
