date,prcp,srad,tmax,tmin,vprp
1993-12-10,0.0,376.24,0.42,-12.42,225.67
1993-12-11,0.6,316.33,0.34,-13.77,205.53
1993-12-12,2.67,318.23,1.49,-13.33,202.31
1993-12-13,4.12,323.12,-1.2,-17.71,147.54
1993-12-14,1.29,399.51,-4.81,-24.86,86.14
1993-12-15,2.38,328.24,-4.95,-23.61,89.43
1993-12-16,3.04,309.69,-4.16,-17.69,130.4
1993-12-17,0.85,374.13,-6.33,-19.92,113.93
1993-12-18,0.19,319.57,-9.79,-25.47,78.36
1993-12-19,1.5,322.34,-7.24,-23.57,80.38
1993-12-20,1.48,329.36,-7.67,-27.65,63.74
1993-12-21,0.37,396.22,-9.97,-26.46,62.22
1993-12-22,2.24,329.01,-9.29,-28.92,55.2
1993-12-23,1.45,323.08,-9.94,-26.64,62.46
1993-12-24,0.73,315.37,-11.35,-25.76,68.95
1993-12-25,0.21,391.8,-8.1,-23.41,85.67
1993-12-26,0.55,321.02,-3.46,-19.68,121.42
1993-12-27,3.52,316.82,-0.07,-15.33,170.13
1993-12-28,2.59,292.57,-2.09,-14.47,174.56
1993-12-29,0.51,407.88,-5.57,-24.99,93.03
1993-12-30,0.0,403.11,-6.08,-23.55,86.64
1993-12-31,1.55,325.03,-3.93,-20.33,112.85
1994-01-01,2.16,302.87,-5.63,-17.79,138.76
1994-01-02,1.14,297.52,-4.03,-15.72,159.99
1994-01-03,0.42,292.67,-6.03,-18.29,142.91
1994-01-04,1.82,285.82,-4.46,-14.6,178.64
1994-01-05,19.1,302.1,-0.75,-12.6,208.26
1994-01-06,11.92,316.97,-2.87,-16.81,161.54
1994-01-07,2.38,283.86,-5.56,-19.79,119.61
1994-01-08,0.24,393.63,-8.29,-21.69,101.89
1994-01-09,0.41,331.23,-4.8,-20.99,105.98
1994-01-10,0.48,328.01,-7.01,-21.91,97.99
1994-01-11,0.13,422.2,-6.45,-25.04,78.88
1994-01-12,1.04,345.97,-4.77,-24.87,79.2
1994-01-13,1.66,336.55,-6.74,-22.32,102.17
1994-01-14,0.55,289.49,-3.91,-13.58,174.7
1994-01-15,1.24,345.94,-0.93,-19.42,138.09
1994-01-16,1.44,347.07,-0.2,-18.35,137.77
1994-01-17,1.17,282.18,-2.46,-16.34,153.22
1994-01-18,0.91,286.36,-5.73,-14.74,171.67
1994-01-19,0.24,430.02,0.23,-16.29,161.25
1994-01-20,0.0,439.56,0.64,-17.48,147.36
1994-01-21,0.0,441.16,0.46,-17.92,140.08
1994-01-22,0.2,359.85,0.36,-19.23,131.1
1994-01-23,0.29,356.92,-1.48,-18.5,136.04
1994-01-24,0.18,361.26,0.94,-16.77,152.85
1994-01-25,2.68,357.02,-1.23,-17.58,147.31
1994-01-26,6.47,361.07,-0.74,-17.4,143.65
1994-01-27,3.54,345.1,-3.51,-20.51,112.79
1994-01-28,1.07,363.86,-6.96,-23.21,90.58
1994-01-29,1.03,367.05,-6.8,-23.0,85.49
1994-01-30,0.99,368.79,-8.72,-27.62,60.25
1994-01-31,0.88,376.58,-13.34,-31.47,43.2
1994-02-01,0.39,328.61,-14.9,-28.74,47.58
1994-02-02,0.06,463.85,-13.43,-28.64,51.67
1994-02-03,0.0,481.51,-7.03,-26.48,65.0
1994-02-04,2.32,388.56,-3.22,-22.5,92.87
1994-02-05,1.09,354.97,-4.64,-18.57,118.92
1994-02-06,0.06,480.41,-5.94,-22.82,96.93
1994-02-07,10.6,383.6,-4.29,-20.09,126.51
1994-02-08,17.02,263.26,-3.94,-10.3,219.49
1994-02-09,7.52,395.04,-2.25,-19.79,137.08
1994-02-10,5.19,380.97,-4.09,-19.92,129.92
1994-02-11,9.79,320.4,-2.35,-11.23,203.83
1994-02-12,3.63,411.48,-3.15,-23.43,103.4
1994-02-13,0.13,509.66,-5.73,-27.91,63.4
1994-02-14,0.0,521.34,-3.27,-23.56,83.5
1994-02-15,0.0,526.7,-0.7,-21.25,104.39
1994-02-16,0.0,527.26,1.36,-19.58,126.89
1994-02-17,0.72,415.19,2.95,-14.82,184.36
1994-02-18,1.43,390.16,3.15,-10.51,234.04
1994-02-19,2.01,421.44,0.95,-17.96,153.85
1994-02-20,1.15,388.7,-1.95,-18.87,129.07
1994-02-21,4.62,397.54,-3.87,-17.04,142.85
1994-02-22,4.08,415.79,-2.94,-17.76,134.69
1994-02-23,2.27,410.73,-4.91,-21.83,102.94
1994-02-24,1.41,405.84,-7.22,-20.16,123.38
1994-02-25,0.35,378.44,-3.41,-10.51,217.12
1994-02-26,0.0,534.52,1.17,-13.74,196.42
1994-02-27,1.43,442.78,4.02,-13.78,199.49
1994-02-28,1.48,397.0,2.37,-11.79,215.17
1994-03-01,0.72,426.07,-1.17,-14.79,178.66
1994-03-02,0.14,556.38,-1.52,-17.2,148.34
1994-03-03,0.0,575.52,2.84,-15.24,164.99
1994-03-04,0.0,581.91,5.11,-14.59,180.23
1994-03-05,0.0,582.17,5.65,-12.74,208.21
1994-03-06,1.38,447.81,4.43,-10.83,243.35
1994-03-07,0.57,500.63,2.99,-9.4,248.22
1994-03-08,0.0,569.18,0.61,-14.46,179.73
1994-03-09,1.86,464.78,-1.41,-18.86,128.99
1994-03-10,0.76,590.78,-3.89,-20.18,114.26
1994-03-11,2.15,483.67,2.63,-17.4,143.64
1994-03-12,0.88,590.63,1.47,-14.36,169.81
1994-03-13,0.0,596.25,1.16,-15.2,166.33
1994-03-14,0.0,617.56,4.89,-14.38,180.2
1994-03-15,0.0,612.4,6.73,-11.52,218.27
1994-03-16,0.0,617.64,7.2,-11.0,237.07
1994-03-17,0.0,610.04,8.9,-8.18,271.45
1994-03-18,0.0,607.46,6.79,-11.42,240.85
1994-03-19,2.57,468.14,7.83,-6.27,323.87
1994-03-20,1.75,472.41,6.42,-7.85,290.94
1994-03-21,0.28,612.68,3.97,-17.09,167.91
1994-03-22,6.05,494.78,4.3,-11.77,210.92
1994-03-23,5.24,505.92,6.75,-11.38,232.57
1994-03-24,5.07,398.46,4.92,-10.82,229.85
1994-03-25,3.78,462.78,-0.53,-12.76,208.32
1994-03-26,4.72,434.33,-1.24,-11.65,202.06
1994-03-27,2.91,518.35,-2.34,-20.98,112.76
1994-03-28,6.27,492.63,-4.95,-24.47,89.59
1994-03-29,4.22,462.99,-3.38,-14.96,145.61
1994-03-30,0.77,661.94,-4.49,-23.22,98.09
1994-03-31,0.0,675.45,1.88,-18.34,130.07
1994-04-01,6.73,534.97,6.57,-14.37,195.5
1994-04-02,6.02,510.96,7.21,-8.62,268.26
1994-04-03,7.0,512.59,4.79,-13.27,219.2
1994-04-04,7.22,516.08,6.35,-9.65,254.98
1994-04-05,5.65,475.27,4.11,-12.58,207.44
1994-04-06,1.86,475.88,-2.65,-15.62,167.06
1994-04-07,13.76,494.25,-1.01,-13.82,181.03
1994-04-08,7.35,515.03,0.82,-13.92,188.17
1994-04-09,6.4,500.45,0.17,-12.79,206.15
1994-04-10,3.87,449.3,-0.59,-10.57,224.79
1994-04-11,2.3,529.64,-1.12,-16.74,159.91
1994-04-12,1.05,522.5,-1.61,-16.25,159.54
1994-04-13,0.15,673.94,3.1,-12.54,210.4
1994-04-14,1.85,533.18,7.04,-7.89,284.01
1994-04-15,1.06,540.2,4.73,-12.47,225.89
1994-04-16,0.12,691.54,5.82,-11.06,234.71
1994-04-17,0.0,713.52,12.96,-9.08,275.89
1994-04-18,0.0,714.08,12.59,-8.17,295.75
1994-04-19,0.0,709.63,12.33,-7.59,309.39
1994-04-20,0.0,701.85,11.26,-6.49,322.44
1994-04-21,0.0,706.12,10.44,-8.13,307.86
1994-04-22,1.23,564.74,14.09,-5.65,365.17
1994-04-23,0.77,560.15,12.29,-6.87,352.21
1994-04-24,1.41,554.94,12.9,-5.56,368.57
1994-04-25,3.16,551.35,10.55,-7.04,330.92
1994-04-26,3.84,379.26,7.84,-8.66,281.76
1994-04-27,3.07,476.01,0.76,-10.02,246.2
1994-04-28,1.87,526.16,0.21,-13.26,211.8
1994-04-29,14.89,498.4,2.89,-8.67,273.26
1994-04-30,8.93,427.08,1.64,-7.67,293.08
1994-05-01,2.46,541.83,4.0,-11.02,252.61
1994-05-02,1.16,536.56,5.01,-8.76,281.44
1994-05-03,2.76,549.92,6.1,-8.84,287.86
1994-05-04,1.48,549.92,6.48,-8.63,299.89
1994-05-05,0.19,706.13,10.53,-5.99,343.09
1994-05-06,0.0,728.13,14.16,-5.54,358.58
1994-05-07,0.0,735.89,13.83,-6.8,330.47
1994-05-08,0.0,744.98,14.17,-8.47,315.37
1994-05-09,1.2,564.68,13.0,-4.13,394.03
1994-05-10,1.55,551.44,11.2,-5.71,360.42
1994-05-11,0.43,721.42,11.98,-6.46,336.9
1994-05-12,0.0,713.98,13.61,-3.34,396.41
1994-05-13,5.46,556.67,12.54,-3.27,419.2
1994-05-14,2.25,630.11,11.05,-2.93,400.18
1994-05-15,0.0,712.03,11.09,-5.61,349.02
1994-05-16,0.0,712.25,12.22,-3.96,388.33
1994-05-17,0.0,700.83,13.99,-1.23,451.98
1994-05-18,0.0,723.83,15.69,-2.32,431.32
1994-05-19,0.0,728.78,14.92,-3.14,407.11
1994-05-20,0.0,725.19,14.1,-3.06,385.1
1994-05-21,0.0,740.75,11.37,-7.62,300.14
1994-05-22,0.0,739.66,12.62,-6.41,316.63
1994-05-23,2.78,594.17,15.13,-5.73,346.91
1994-05-24,1.29,586.08,13.35,-6.94,328.8
1994-05-25,0.06,719.69,12.42,-4.95,355.31
1994-05-26,0.45,543.71,10.96,-2.5,417.75
1994-05-27,0.49,543.46,9.28,-4.88,379.38
1994-05-28,8.5,560.88,12.5,-3.58,397.95
1994-05-29,3.45,663.4,10.27,-3.95,381.01
1994-05-30,0.0,722.59,14.72,-2.85,419.82
1994-05-31,0.35,584.37,18.04,-1.24,481.68
1994-06-01,0.14,734.76,18.17,-2.63,433.11
1994-06-02,0.1,584.32,15.69,-2.7,447.89
1994-06-03,0.04,705.11,15.74,-0.98,463.04
1994-06-04,0.0,735.03,17.91,-1.73,445.25
1994-06-05,0.0,738.7,17.05,-2.6,422.62
1994-06-06,0.0,744.59,18.72,-2.25,431.4
1994-06-07,0.0,738.78,17.4,-1.94,429.52
1994-06-08,0.0,741.43,16.15,-3.36,389.54
1994-06-09,0.0,747.31,15.58,-4.66,354.26
1994-06-10,0.0,743.61,14.49,-5.53,348.41
1994-06-11,0.1,588.05,16.66,-3.01,421.02
1994-06-12,0.04,728.61,17.15,-2.54,420.36
1994-06-13,0.0,740.22,18.58,-1.74,462.43
1994-06-14,0.0,708.91,18.87,2.24,560.61
1994-06-15,0.0,732.92,19.79,0.06,509.27
1994-06-16,0.0,741.15,20.16,-0.7,490.38
1994-06-17,0.1,587.81,19.88,-0.46,529.89
1994-06-18,0.09,580.97,21.82,0.04,559.19
1994-06-19,2.96,572.91,20.9,1.27,592.75
1994-06-20,3.72,548.74,18.25,1.29,593.87
1994-06-21,5.29,545.73,17.33,1.77,613.25
1994-06-22,5.75,535.02,17.44,2.81,617.08
1994-06-23,1.65,651.11,14.93,-1.15,481.21
1994-06-24,0.0,716.23,18.11,0.63,511.09
1994-06-25,0.0,733.18,20.43,0.82,523.67
1994-06-26,0.0,742.17,23.01,1.06,537.65
1994-06-27,0.0,740.83,23.45,1.7,541.76
1994-06-28,0.0,738.49,21.36,0.54,505.03
1994-06-29,0.0,735.32,21.01,0.75,499.17
1994-06-30,0.0,741.81,21.33,-0.4,483.1
1994-07-01,0.0,729.06,21.55,2.03,549.46
1994-07-02,1.84,576.85,22.51,3.06,603.38
1994-07-03,0.76,701.93,19.59,0.89,498.65
1994-07-04,0.0,714.82,19.17,1.9,487.5
1994-07-05,0.0,744.58,20.59,-1.08,422.1
1994-07-06,0.0,733.72,20.29,0.76,422.83
1994-07-07,0.0,757.7,19.13,-5.69,285.8
1994-07-08,0.0,727.93,15.88,-4.93,282.88
1994-07-09,0.0,741.57,19.12,-1.81,333.68
1994-07-10,0.0,748.59,21.49,-0.4,379.96
1994-07-11,0.14,589.08,21.96,1.18,446.8
1994-07-12,0.06,732.0,22.29,1.06,404.27
1994-07-13,0.75,591.31,19.42,-1.85,376.12
1994-07-14,1.48,576.92,18.78,-1.47,379.86
1994-07-15,1.22,574.84,18.03,-1.19,383.29
1994-07-16,0.54,579.52,18.2,-2.35,361.34
1994-07-17,0.1,731.84,20.05,-1.03,365.15
1994-07-18,0.0,727.3,21.58,2.15,429.35
1994-07-19,0.0,728.65,20.62,1.59,424.96
1994-07-20,0.0,731.19,21.37,1.55,415.03
1994-07-21,0.0,735.34,20.3,-0.3,380.13
1994-07-22,0.0,733.2,21.58,0.78,409.97
1994-07-23,1.72,586.26,23.5,1.62,483.67
1994-07-24,1.07,562.06,21.07,2.45,498.81
1994-07-25,0.15,694.01,19.05,2.08,436.48
1994-07-26,0.0,724.63,21.23,1.7,403.36
1994-07-27,0.0,738.16,21.53,-0.22,372.26
1994-07-28,0.09,579.03,21.71,1.22,428.2
1994-07-29,0.04,704.49,21.67,3.46,380.1
1994-07-30,0.0,734.48,20.94,0.16,320.37
1994-07-31,2.14,573.11,22.6,3.29,415.36
1994-08-01,4.19,532.43,21.45,4.47,452.44
1994-08-02,3.75,542.59,18.49,0.2,368.4
1994-08-03,1.44,552.6,17.9,0.48,358.04
1994-08-04,0.19,715.96,19.82,0.19,332.23
1994-08-05,0.14,569.07,21.37,2.36,402.01
1994-08-06,0.06,711.21,21.4,1.78,355.82
1994-08-07,0.0,727.89,21.46,0.73,334.92
1994-08-08,2.17,577.61,22.13,0.56,373.35
1994-08-09,3.09,551.19,20.03,2.07,418.3
1994-08-10,1.26,520.84,17.94,2.37,443.97
1994-08-11,1.7,547.18,20.34,2.5,446.83
1994-08-12,3.88,551.87,20.67,2.65,439.61
1994-08-13,3.42,545.46,20.49,2.99,461.35
1994-08-14,4.52,532.86,19.01,2.87,462.25
1994-08-15,3.07,550.75,18.75,0.42,418.9
1994-08-16,2.0,552.99,20.04,0.75,431.42
1994-08-17,0.95,553.96,21.43,1.86,465.54
1994-08-18,4.05,553.81,21.69,1.54,471.99
1994-08-19,8.8,521.57,19.44,2.61,499.44
1994-08-20,3.54,515.31,15.9,-0.28,449.89
1994-08-21,1.05,540.09,18.12,0.02,450.96
1994-08-22,0.75,533.17,16.7,0.11,440.64
1994-08-23,0.17,691.39,18.79,-0.7,393.26
1994-08-24,0.0,697.24,20.24,0.68,416.8
1994-08-25,0.0,681.28,18.34,0.73,421.66
1994-08-26,0.0,688.15,20.11,0.7,429.63
1994-08-27,0.76,549.62,21.83,1.43,476.16
1994-08-28,1.87,532.3,21.15,2.6,502.63
1994-08-29,3.24,488.85,18.61,-0.35,432.52
1994-08-30,1.12,530.79,16.48,-1.71,398.35
1994-08-31,1.47,531.09,17.04,-0.91,415.52
1994-09-01,18.46,514.45,15.65,-0.38,439.69
1994-09-02,10.21,491.71,13.75,-0.39,485.33
1994-09-03,1.78,503.24,16.91,1.46,534.89
1994-09-04,0.25,620.09,14.85,-0.52,447.15
1994-09-05,0.0,663.08,15.03,-2.79,384.53
1994-09-06,0.0,666.62,16.51,-2.55,393.08
1994-09-07,0.1,529.81,17.97,-1.7,433.49
1994-09-08,0.04,657.65,15.52,-3.39,380.75
1994-09-09,1.55,528.29,17.31,-2.83,416.29
1994-09-10,0.7,511.48,15.95,-2.03,451.45
1994-09-11,1.93,509.25,17.91,-0.04,512.81
1994-09-12,2.26,482.11,15.86,0.5,539.2
1994-09-13,5.6,473.43,14.95,1.06,550.35
1994-09-14,2.6,484.39,13.86,-1.28,469.66
1994-09-15,0.22,610.13,11.56,-5.67,336.85
1994-09-16,0.0,615.57,8.65,-6.46,312.13
1994-09-17,0.0,633.99,13.82,-4.39,354.22
1994-09-18,0.28,505.51,14.16,-4.67,379.56
1994-09-19,0.44,490.97,14.01,-3.37,413.97
1994-09-20,4.34,454.69,12.39,-1.57,458.53
1994-09-21,2.36,425.26,10.26,-1.02,455.92
1994-09-22,0.6,500.72,10.85,-9.33,292.21
1994-09-23,0.14,622.25,10.39,-8.4,263.72
1994-09-24,0.0,631.23,13.65,-7.33,283.86
1994-09-25,0.0,627.42,14.21,-7.4,287.56
1994-09-26,0.0,628.6,14.93,-7.57,287.43
1994-09-27,0.0,621.74,14.84,-7.3,296.53
1994-09-28,0.0,613.98,16.25,-5.74,331.55
1994-09-29,0.16,486.4,17.23,-5.32,375.45
1994-09-30,1.93,460.08,15.14,-2.84,424.43
1994-10-01,3.11,426.01,12.14,-3.81,407.94
1994-10-02,1.48,420.12,9.34,-3.33,411.5
1994-10-03,0.57,417.84,7.85,-5.0,387.25
1994-10-04,0.64,400.26,9.46,-2.04,447.11
1994-10-05,5.77,429.27,10.17,-3.67,417.71
1994-10-06,4.54,430.44,9.45,-4.8,386.96
1994-10-07,1.98,299.37,7.93,-5.16,362.2
1994-10-08,0.46,386.09,2.64,-7.98,299.15
1994-10-09,0.01,550.65,5.32,-10.21,251.82
1994-10-10,0.0,573.58,10.87,-9.37,263.29
1994-10-11,0.0,570.62,12.06,-9.37,272.27
1994-10-12,0.0,565.78,12.44,-7.92,296.0
1994-10-13,0.0,553.65,10.9,-7.78,305.25
1994-10-14,0.97,433.24,10.55,-6.59,339.77
1994-10-15,1.95,424.84,9.93,-6.59,344.37
1994-10-16,3.01,376.13,8.2,-6.68,328.78
1994-10-17,3.11,364.29,3.03,-9.17,281.18
1994-10-18,1.68,253.4,0.21,-8.76,284.18
1994-10-19,0.49,333.26,1.71,-7.0,309.14
1994-10-20,0.06,487.76,2.28,-10.62,248.87
1994-10-21,0.0,493.36,2.84,-10.54,245.78
1994-10-22,0.0,483.01,5.18,-7.8,289.35
1994-10-23,0.0,507.09,6.3,-9.09,275.61
1994-10-24,0.0,511.43,6.52,-10.18,254.25
1994-10-25,0.0,516.5,7.66,-11.37,238.84
1994-10-26,0.0,513.38,7.88,-10.51,249.23
1994-10-27,0.0,501.01,6.6,-10.07,265.81
1994-10-28,0.0,470.68,6.64,-6.4,323.19
1994-10-29,0.82,400.53,8.8,-9.15,299.03
1994-10-30,2.46,395.27,8.08,-9.41,270.56
1994-10-31,3.2,401.38,5.4,-17.68,162.31
1994-11-01,0.96,496.56,2.62,-16.58,170.66
1994-11-02,0.38,380.44,7.74,-7.59,307.93
1994-11-03,2.43,368.15,7.88,-6.16,345.06
1994-11-04,1.24,354.45,6.1,-11.47,246.04
1994-11-05,0.12,441.62,-0.55,-15.18,185.89
1994-11-06,0.0,403.15,0.99,-9.33,261.19
1994-11-07,0.09,363.36,8.9,-6.25,349.86
1994-11-08,4.42,370.6,9.41,-7.33,329.23
1994-11-09,3.24,350.91,7.17,-14.81,204.98
1994-11-10,0.59,459.95,3.26,-13.25,198.74
1994-11-11,0.0,465.42,6.87,-12.69,222.0
1994-11-12,3.37,361.98,7.67,-8.95,280.2
1994-11-13,4.17,357.0,5.92,-11.29,237.29
1994-11-14,1.58,363.07,0.27,-20.98,123.23
1994-11-15,0.18,440.41,-7.22,-24.78,80.98
1994-11-16,3.84,364.64,-1.3,-21.16,107.35
1994-11-17,2.37,360.52,3.04,-15.81,156.66
1994-11-18,2.54,296.28,0.15,-17.59,141.95
1994-11-19,1.42,310.43,-5.85,-16.71,146.89
1994-11-20,3.06,339.02,-2.03,-16.34,156.49
1994-11-21,9.73,275.72,-3.82,-14.85,166.88
1994-11-22,4.09,307.54,-5.96,-16.84,145.18
1994-11-23,0.23,414.83,-8.5,-24.04,90.57
1994-11-24,0.0,431.44,-3.92,-22.07,98.04
1994-11-25,0.0,415.31,-1.77,-17.11,140.51
1994-11-26,3.45,336.56,0.18,-15.84,158.82
1994-11-27,3.28,337.05,-2.78,-20.97,115.88
1994-11-28,3.37,248.58,-6.72,-20.75,100.62
1994-11-29,4.64,263.25,-14.83,-22.55,89.69
1994-11-30,2.75,325.09,-8.15,-22.04,100.97
1994-12-01,0.53,409.89,0.92,-15.42,155.48
1994-12-02,0.0,415.01,1.82,-16.91,153.68
1994-12-03,0.0,405.41,-0.54,-16.02,161.79
1994-12-04,0.0,399.76,2.28,-12.81,204.49
1994-12-05,1.87,291.48,0.7,-10.19,250.21
1994-12-06,3.55,249.86,-1.13,-9.87,250.34
1994-12-07,4.56,318.62,-2.47,-16.75,168.65
1994-12-08,2.18,318.99,-2.84,-17.42,136.62
1994-12-09,0.36,332.11,-6.62,-29.79,62.52
1994-12-10,0.01,392.98,-13.3,-27.68,54.78
1994-12-11,0.0,407.68,-8.68,-26.68,62.64
1994-12-12,0.04,329.57,-6.92,-24.83,75.09
1994-12-13,3.43,328.52,-4.61,-22.64,98.05
1994-12-14,2.53,306.31,-1.85,-14.65,156.43
1994-12-15,1.6,325.93,-5.18,-25.62,86.78
1994-12-16,0.78,324.12,-8.35,-24.98,75.4
1994-12-17,0.13,399.66,-4.57,-21.75,97.99
1994-12-18,0.0,395.5,-1.47,-17.98,131.69
1994-12-19,0.0,397.03,0.35,-16.93,142.02
1994-12-20,0.0,381.06,-2.86,-22.6,97.92
1994-12-21,0.0,396.23,-5.81,-22.61,92.14
1994-12-22,0.0,395.15,-2.91,-19.74,114.02
1994-12-23,0.0,392.92,-1.59,-17.93,137.73
1994-12-24,0.0,361.98,-1.88,-13.78,185.69
1994-12-25,0.0,366.03,1.82,-10.59,230.5
1994-12-26,0.0,395.7,1.53,-15.16,179.74
1994-12-27,0.0,399.51,-1.35,-19.06,132.98
1994-12-28,0.0,391.37,-1.97,-17.4,139.71
1994-12-29,2.73,324.68,0.41,-16.89,153.37
1994-12-30,4.15,308.84,-1.56,-15.15,168.39
1994-12-31,1.72,318.1,-1.9,-16.77,145.75
1995-01-01,0.36,332.22,-5.82,-29.9,62.2
1995-01-02,0.07,407.22,-11.44,-30.03,47.78
1995-01-03,0.0,399.98,-9.0,-25.33,65.08
1995-01-04,0.0,404.03,-9.79,-26.66,64.37
1995-01-05,3.77,322.88,-8.63,-23.97,81.42
1995-01-06,4.96,300.64,-6.33,-18.07,124.9
1995-01-07,5.08,256.0,-7.8,-16.77,145.59
1995-01-08,4.32,297.14,-3.92,-14.93,168.65
1995-01-09,1.16,385.79,-2.18,-15.4,166.5
1995-01-10,0.0,411.66,0.76,-16.23,164.32
1995-01-11,1.09,331.72,2.89,-13.17,197.34
1995-01-12,3.42,325.23,0.3,-15.64,170.63
1995-01-13,2.22,325.66,-3.96,-18.1,144.1
1995-01-14,0.41,373.12,-3.09,-14.22,174.85
1995-01-15,4.17,329.12,0.18,-13.9,190.13
1995-01-16,5.04,344.18,1.95,-15.19,172.43
1995-01-17,2.75,335.7,-1.34,-21.58,109.28
1995-01-18,0.76,339.27,-8.81,-23.69,84.77
1995-01-19,0.78,317.34,-10.77,-22.83,88.27
1995-01-20,0.29,414.86,-6.1,-19.48,107.42
1995-01-21,0.0,445.72,-5.5,-25.14,78.16
1995-01-22,0.0,449.0,-7.08,-27.09,62.49
1995-01-23,0.0,447.06,-9.09,-26.93,61.06
1995-01-24,0.09,365.58,-7.36,-26.38,70.49
1995-01-25,0.07,349.88,-3.95,-18.75,124.43
1995-01-26,0.63,351.18,0.91,-13.78,186.54
1995-01-27,4.29,330.98,-1.01,-12.77,201.99
1995-01-28,3.99,311.54,-3.26,-15.82,163.86
1995-01-29,1.47,337.0,-7.02,-18.66,126.2
1995-01-30,0.21,468.01,-6.82,-24.67,83.47
1995-01-31,0.39,381.06,-2.82,-23.72,103.6
1995-02-01,0.75,287.52,-0.34,-8.14,265.99
1995-02-02,0.73,340.62,2.74,-8.49,285.33
1995-02-03,0.2,448.62,1.19,-14.02,198.63
1995-02-04,0.1,374.29,-0.9,-15.68,169.52
1995-02-05,0.17,386.0,2.26,-14.52,186.94
1995-02-06,0.71,344.9,1.06,-10.81,232.23
1995-02-07,0.27,454.14,1.94,-10.81,232.22
1995-02-08,5.88,383.62,2.51,-12.91,211.67
1995-02-09,3.81,375.48,1.18,-12.26,217.43
1995-02-10,18.31,321.34,-0.1,-11.12,222.51
1995-02-11,52.29,336.99,-3.86,-15.59,171.3
1995-02-12,44.19,245.31,-7.15,-15.62,161.38
1995-02-13,22.14,302.84,-7.87,-15.14,175.0
1995-02-14,21.33,361.56,-2.23,-12.7,196.98
1995-02-15,11.53,423.11,-2.53,-23.57,104.67
1995-02-16,1.94,530.26,-4.24,-24.8,83.23
1995-02-17,0.25,425.88,-1.92,-21.73,106.23
1995-02-18,0.68,424.47,1.09,-18.39,136.76
1995-02-19,0.48,421.02,-0.98,-18.74,137.38
1995-02-20,0.1,541.67,1.28,-17.56,151.02
1995-02-21,0.0,546.38,5.42,-15.49,177.86
1995-02-22,0.0,553.95,6.81,-15.47,184.67
1995-02-23,0.0,553.22,5.82,-15.26,186.78
1995-02-24,0.0,554.97,5.06,-14.45,193.61
1995-02-25,0.0,560.24,6.38,-15.21,191.6
1995-02-26,0.36,443.99,5.3,-13.46,215.43
1995-02-27,18.29,422.48,3.53,-11.81,236.73
1995-02-28,16.87,406.29,1.05,-11.57,242.86
1995-03-01,6.34,392.57,0.04,-10.89,242.67
1995-03-02,6.88,428.7,-1.61,-15.98,179.92
1995-03-03,6.03,440.55,-0.56,-15.42,189.81
1995-03-04,2.2,372.67,0.54,-8.91,268.71
1995-03-05,14.15,418.63,-1.04,-14.69,204.7
1995-03-06,9.52,396.8,-1.74,-12.2,204.7
1995-03-07,1.67,467.61,-4.11,-24.56,99.55
1995-03-08,0.04,592.0,-4.57,-22.75,96.99
1995-03-09,0.0,601.47,1.48,-17.88,143.97
1995-03-10,0.0,608.47,5.58,-14.79,198.46
1995-03-11,3.43,472.9,8.07,-9.76,290.06
1995-03-12,6.38,452.46,7.02,-7.29,332.36
1995-03-13,3.33,436.67,4.98,-12.57,239.46
1995-03-14,0.53,590.41,2.33,-13.37,215.09
1995-03-15,0.0,607.08,6.01,-11.88,246.31
1995-03-16,0.0,608.43,8.88,-8.81,304.37
1995-03-17,0.27,482.82,8.54,-8.98,314.02
1995-03-18,0.37,449.21,6.72,-8.9,310.95
1995-03-19,7.06,463.63,6.49,-7.82,318.12
1995-03-20,5.01,465.78,4.37,-13.85,230.06
1995-03-21,5.15,468.11,4.66,-9.42,286.87
1995-03-22,4.24,492.31,8.34,-8.62,303.63
1995-03-23,1.02,623.01,5.88,-15.33,205.5
1995-03-24,2.63,510.93,7.53,-11.56,235.05
1995-03-25,9.05,489.98,5.0,-16.75,172.78
1995-03-26,7.21,440.89,-3.75,-14.91,169.36
1995-03-27,2.74,480.86,-6.02,-19.08,138.43
1995-03-28,1.67,483.39,-2.26,-15.41,167.82
1995-03-29,1.73,478.96,-3.67,-16.08,161.39
1995-03-30,1.73,505.01,-3.42,-18.39,136.43
1995-03-31,0.74,516.38,-4.19,-20.21,122.99
1995-04-01,0.1,638.38,-2.26,-17.01,150.7
1995-04-02,0.0,675.95,3.81,-15.4,179.25
1995-04-03,0.0,665.13,3.68,-13.67,203.29
1995-04-04,0.0,670.11,4.49,-13.07,219.14
1995-04-05,0.0,680.71,7.47,-11.58,249.45
1995-04-06,0.0,668.64,7.15,-10.04,279.79
1995-04-07,0.0,672.75,8.51,-8.77,308.3
1995-04-08,11.49,530.99,8.42,-8.47,314.18
1995-04-09,15.62,543.27,8.08,-11.45,258.01
1995-04-10,8.15,358.41,5.57,-13.18,202.39
1995-04-11,2.73,485.07,-4.26,-16.17,170.36
1995-04-12,1.13,473.52,-2.97,-13.98,205.53
1995-04-13,0.26,661.82,6.3,-8.84,298.84
1995-04-14,0.0,683.63,9.76,-7.01,335.42
1995-04-15,3.61,519.77,7.24,-11.52,254.38
1995-04-16,7.09,507.6,0.53,-12.01,238.27
1995-04-17,9.66,542.51,5.95,-10.73,264.74
1995-04-18,12.21,482.29,4.07,-9.95,274.56
