date,prcp,srad,tmax,tmin,vprp
1995-04-15,0.0,573.34,19.09,0.59,692.78
1995-04-16,0.0,575.97,21.34,1.58,754.56
1995-04-17,2.16,431.74,25.42,4.36,915.17
1995-04-18,1.45,398.62,22.1,7.05,1050.47
1995-04-19,4.13,401.11,26.0,9.77,1249.19
1995-04-20,8.1,401.32,26.28,10.18,1301.19
1995-04-21,3.75,360.54,23.3,10.93,1285.66
1995-04-22,10.17,402.71,23.12,7.72,1119.19
1995-04-23,11.87,389.24,21.79,7.97,1035.23
1995-04-24,3.75,407.81,17.35,2.3,718.82
1995-04-25,0.29,519.58,10.89,-1.37,573.18
1995-04-26,0.0,593.69,16.65,-1.38,587.9
1995-04-27,0.0,594.46,18.47,-0.4,661.43
1995-04-28,0.0,545.51,18.27,4.17,801.06
1995-04-29,0.19,442.56,20.2,1.82,766.21
1995-04-30,0.4,424.13,18.86,3.23,821.28
1995-05-01,15.55,423.94,20.65,4.8,899.21
1995-05-02,6.16,492.96,18.31,5.96,878.98
1995-05-03,0.34,562.18,15.24,0.61,685.35
1995-05-04,2.2,438.58,17.83,1.24,723.01
1995-05-05,0.75,514.83,16.51,3.82,783.48
1995-05-06,0.0,590.66,19.19,1.8,743.24
1995-05-07,0.01,567.83,20.73,3.19,818.3
1995-05-08,0.85,440.0,22.61,5.01,933.39
1995-05-09,22.43,435.66,23.82,6.24,1056.69
1995-05-10,8.82,241.51,21.06,11.24,1299.32
1995-05-11,1.16,468.71,23.03,11.7,1303.2
1995-05-12,0.23,579.86,24.59,7.67,1087.74
1995-05-13,0.27,502.86,23.07,6.56,1038.7
1995-05-14,8.1,388.81,20.83,8.44,1163.63
1995-05-15,2.69,463.46,22.81,11.91,1314.63
1995-05-16,0.01,579.89,26.25,8.69,1171.17
1995-05-17,0.0,568.89,24.52,8.91,1220.79
1995-05-18,7.51,376.85,26.19,14.09,1541.33
1995-05-19,4.39,370.16,25.11,13.86,1421.04
1995-05-20,0.63,601.46,23.28,4.74,913.88
1995-05-21,0.0,599.39,23.02,5.0,883.4
1995-05-22,0.81,448.38,23.83,5.75,969.24
1995-05-23,0.54,521.84,22.16,8.68,1079.48
1995-05-24,0.09,554.42,23.56,9.3,1133.34
1995-05-25,0.0,548.28,24.26,10.18,1208.32
1995-05-26,3.34,422.61,26.6,10.9,1317.03
1995-05-27,22.06,414.87,26.6,11.73,1378.69
1995-05-28,16.28,384.38,24.31,12.14,1414.16
1995-05-29,4.93,258.74,22.04,13.33,1473.98
1995-05-30,0.61,436.27,23.38,14.24,1462.13
1995-05-31,35.27,371.11,21.88,11.05,1316.43
1995-06-01,15.94,292.59,20.17,12.4,1407.86
1995-06-02,43.66,305.7,21.8,13.75,1493.57
1995-06-03,14.65,417.47,21.73,12.85,1426.05
1995-06-04,0.69,397.09,24.19,11.77,1395.6
1995-06-05,5.2,402.98,25.34,12.36,1472.94
1995-06-06,2.39,202.82,23.02,15.05,1612.07
1995-06-07,0.48,482.08,25.15,14.08,1519.61
1995-06-08,0.08,534.4,26.12,13.72,1506.46
1995-06-09,9.13,419.55,29.16,14.13,1597.36
1995-06-10,3.71,441.08,28.48,14.08,1594.73
1995-06-11,18.36,414.7,28.2,13.97,1597.22
1995-06-12,11.11,386.16,25.97,14.45,1524.36
1995-06-13,1.89,493.28,22.14,9.0,1099.92
1995-06-14,0.07,588.28,19.43,4.86,895.58
1995-06-15,1.8,448.91,22.41,5.94,981.49
1995-06-16,1.44,480.81,22.64,8.27,1101.1
1995-06-17,6.9,420.36,22.64,9.26,1171.09
1995-06-18,2.27,489.16,22.91,9.44,1179.23
1995-06-19,4.55,419.35,22.83,9.58,1196.37
1995-06-20,2.33,459.85,20.36,10.33,1231.06
1995-06-21,6.44,367.53,21.71,11.99,1349.67
1995-06-22,4.33,385.97,22.0,11.38,1342.22
1995-06-23,1.6,379.44,22.45,12.15,1405.52
1995-06-24,33.47,374.8,23.33,13.2,1503.21
1995-06-25,21.15,371.3,24.33,14.28,1607.2
1995-06-26,8.34,373.87,24.83,14.61,1623.66
1995-06-27,1.95,450.43,25.79,13.35,1522.58
1995-06-28,14.13,416.68,25.33,12.09,1456.0
1995-06-29,11.65,404.19,24.92,12.85,1492.43
1995-06-30,20.95,408.24,25.04,12.64,1491.46
1995-07-01,10.22,389.71,24.11,13.01,1503.26
1995-07-02,23.9,391.11,23.74,12.56,1475.71
1995-07-03,8.79,412.96,25.4,12.25,1491.96
1995-07-04,0.56,492.37,25.23,13.93,1585.0
1995-07-05,0.05,526.72,26.4,14.37,1660.25
1995-07-06,0.0,526.82,28.58,15.86,1758.34
1995-07-07,0.0,536.07,26.99,14.1,1589.65
1995-07-08,0.0,565.04,25.98,11.4,1390.76
1995-07-09,0.0,578.58,26.68,10.91,1357.59
1995-07-10,9.05,430.12,26.39,11.05,1404.84
1995-07-11,3.1,536.01,27.62,12.65,1518.09
1995-07-12,1.86,421.47,29.06,13.39,1625.03
1995-07-13,0.88,473.41,28.65,14.55,1714.46
1995-07-14,1.03,392.75,28.24,15.4,1812.63
1995-07-15,2.52,389.63,29.02,16.35,1907.31
1995-07-16,2.76,389.62,29.34,16.57,1932.86
1995-07-17,1.31,455.14,29.57,16.57,1909.61
1995-07-18,1.21,397.28,29.22,15.81,1837.67
1995-07-19,1.88,410.05,29.02,14.41,1730.39
1995-07-20,5.63,387.23,27.01,14.94,1776.88
1995-07-21,9.91,372.21,28.42,16.88,1934.56
1995-07-22,3.28,418.98,27.56,16.82,1903.47
1995-07-23,0.18,513.71,28.34,15.91,1821.36
1995-07-24,0.03,524.73,30.82,15.64,1823.99
1995-07-25,0.14,472.82,30.61,15.51,1825.89
1995-07-26,3.07,405.37,30.46,15.35,1827.54
1995-07-27,51.13,396.98,29.59,15.44,1815.26
1995-07-28,26.57,346.79,26.42,15.38,1779.05
1995-07-29,3.29,443.55,25.61,15.6,1772.01
1995-07-30,0.07,492.66,27.99,15.07,1767.53
1995-07-31,7.71,390.72,28.79,15.32,1807.71
1995-08-01,2.93,448.22,28.24,15.41,1800.46
1995-08-02,0.86,374.06,27.08,15.22,1792.87
1995-08-03,9.77,351.47,26.3,15.77,1819.56
1995-08-04,21.85,219.58,23.98,16.01,1828.6
1995-08-05,7.09,285.17,24.55,17.01,1936.27
1995-08-06,2.39,292.9,24.97,17.16,1972.09
1995-08-07,14.05,310.85,25.95,17.46,1952.11
1995-08-08,5.77,268.8,23.51,15.07,1714.44
1995-08-09,0.46,279.81,20.43,14.57,1634.04
1995-08-10,1.7,321.29,22.74,14.46,1662.96
1995-08-11,5.64,349.84,24.21,14.73,1704.01
1995-08-12,1.69,523.55,27.65,14.89,1744.42
1995-08-13,0.0,536.22,29.97,15.36,1826.8
1995-08-14,0.0,519.45,30.17,16.56,1944.28
1995-08-15,0.32,386.98,30.43,16.88,2002.4
1995-08-16,0.11,520.09,30.73,16.85,1978.1
1995-08-17,0.0,522.71,30.75,16.55,1958.2
1995-08-18,0.78,388.2,30.65,16.59,1977.91
1995-08-19,14.97,384.59,29.74,16.47,1958.73
1995-08-20,8.45,361.85,28.11,16.65,1947.29
1995-08-21,2.2,259.24,25.71,16.9,1896.52
1995-08-22,0.72,412.1,24.43,15.65,1796.24
1995-08-23,9.43,378.42,27.69,15.32,1803.44
1995-08-24,5.12,338.75,25.29,15.29,1778.91
1995-08-25,13.27,333.94,24.65,15.58,1812.33
1995-08-26,75.17,338.24,25.91,16.47,1886.12
1995-08-27,56.31,143.71,23.86,16.59,1842.53
1995-08-28,11.06,364.48,22.66,15.55,1757.64
1995-08-29,0.06,504.02,26.01,14.14,1674.66
1995-08-30,0.0,523.88,27.66,13.88,1670.27
1995-08-31,0.0,506.16,27.35,14.65,1733.87
1995-09-01,0.97,366.24,26.87,15.35,1766.81
1995-09-02,0.32,521.33,27.24,13.26,1560.34
1995-09-03,0.0,543.02,25.52,9.37,1285.99
1995-09-04,0.0,538.71,24.39,9.24,1243.13
1995-09-05,3.19,398.35,24.15,9.29,1257.73
1995-09-06,1.06,529.88,24.99,9.57,1271.73
1995-09-07,0.0,514.04,23.79,10.14,1302.27
1995-09-08,4.22,381.51,24.13,10.25,1348.63
1995-09-09,5.2,376.64,25.81,11.61,1447.71
1995-09-10,21.87,374.02,25.6,11.71,1467.41
1995-09-11,30.81,359.26,24.85,12.17,1490.08
1995-09-12,8.76,212.57,21.77,12.99,1495.5
1995-09-13,0.57,245.26,19.44,12.87,1524.36
1995-09-14,1.04,401.43,24.2,14.45,1632.08
1995-09-15,3.42,327.16,22.47,12.5,1515.55
1995-09-16,13.44,324.59,22.43,12.53,1509.36
1995-09-17,4.96,136.89,20.23,13.95,1526.26
1995-09-18,0.28,472.65,24.04,10.55,1357.6
1995-09-19,0.0,460.58,21.85,10.6,1334.4
1995-09-20,0.0,451.23,22.25,11.33,1387.27
1995-09-21,0.38,327.47,22.28,11.79,1466.81
1995-09-22,4.28,242.3,21.04,14.51,1570.07
1995-09-23,4.36,322.38,19.31,9.11,1199.8
1995-09-24,1.64,244.07,15.91,5.94,974.0
1995-09-25,0.5,315.43,15.87,6.56,1020.77
1995-09-26,0.12,373.77,18.68,8.67,1148.85
1995-09-27,0.01,447.93,20.57,9.19,1193.96
1995-09-28,0.0,440.78,20.07,8.95,1160.12
1995-09-29,0.0,475.78,20.87,6.68,1057.12
1995-09-30,0.0,459.64,20.21,7.42,1091.47
1995-10-01,0.0,439.17,20.44,8.79,1159.14
1995-10-02,2.2,351.88,22.81,7.99,1165.15
1995-10-03,60.78,346.17,23.9,8.87,1261.15
1995-10-04,113.32,184.56,21.11,13.12,1487.03
1995-10-05,51.61,248.03,20.58,13.29,1519.62
1995-10-06,6.94,294.9,20.43,10.97,1370.01
1995-10-07,0.03,436.48,22.8,9.9,1254.04
1995-10-08,0.0,465.71,21.63,5.39,1009.96
1995-10-09,0.0,461.2,21.33,5.09,979.43
1995-10-10,0.0,453.95,21.62,6.4,1034.09
1995-10-11,0.0,453.27,21.94,5.86,1023.73
1995-10-12,0.2,388.33,22.21,6.27,1058.35
1995-10-13,23.17,325.44,22.19,7.48,1175.69
1995-10-14,31.58,112.55,19.8,12.95,1350.46
1995-10-15,7.96,429.34,17.16,3.82,895.02
1995-10-16,0.0,447.4,16.49,0.4,713.78
1995-10-17,0.0,449.16,18.64,-0.18,685.53
1995-10-18,0.0,446.8,17.62,-0.38,672.87
1995-10-19,0.0,444.86,18.54,-0.75,674.26
1995-10-20,2.6,326.8,19.71,0.85,717.34
1995-10-21,0.87,430.34,14.81,-1.53,618.4
1995-10-22,0.0,426.2,14.07,-2.29,583.04
1995-10-23,0.0,432.62,19.05,-2.0,618.01
1995-10-24,0.0,422.16,18.07,-0.03,691.73
1995-10-25,0.0,408.77,18.02,1.4,745.48
1995-10-26,0.0,407.55,18.09,0.94,757.7
1995-10-27,11.72,292.95,19.39,4.0,880.63
1995-10-28,4.52,289.61,16.02,4.85,866.97
1995-10-29,0.21,388.45,13.77,-0.88,651.11
1995-10-30,0.42,299.74,13.62,-2.04,598.47
1995-10-31,7.45,270.11,12.57,-0.17,680.62
1995-11-01,16.12,182.43,12.18,5.1,911.27
1995-11-02,16.69,122.39,13.67,9.16,1143.38
1995-11-03,5.21,154.08,15.61,9.65,1123.6
1995-11-04,0.39,384.6,13.33,-3.21,582.74
1995-11-05,2.39,308.03,8.65,-6.84,401.18
1995-11-06,18.51,273.46,5.26,-6.2,410.13
1995-11-07,22.47,289.27,10.15,-3.16,520.8
1995-11-08,5.52,340.7,10.28,-0.24,587.57
1995-11-09,0.0,392.23,7.4,-7.37,403.08
1995-11-10,20.48,307.2,9.25,-6.7,414.92
1995-11-11,49.73,296.87,11.78,-2.58,514.53
1995-11-12,14.89,312.95,11.82,-7.12,416.62
1995-11-13,0.64,293.74,8.62,-5.87,429.87
1995-11-14,0.35,272.11,6.88,-3.14,477.04
1995-11-15,0.07,348.17,4.3,-7.0,377.08
1995-11-16,0.0,371.98,4.6,-8.93,331.93
1995-11-17,0.0,388.53,9.06,-7.83,368.8
1995-11-18,0.0,381.03,10.63,-5.47,443.39
1995-11-19,0.0,371.85,11.88,-3.29,522.19
1995-11-20,0.0,381.12,15.58,-2.78,567.05
1995-11-21,0.0,363.4,13.68,-1.37,580.55
1995-11-22,0.0,373.12,9.77,-6.37,435.79
1995-11-23,0.02,326.02,9.38,-5.85,444.27
1995-11-24,0.1,289.23,10.74,-1.78,568.05
1995-11-25,0.03,244.01,8.52,0.19,612.96
1995-11-26,0.0,359.47,11.91,-3.61,532.91
1995-11-27,0.0,366.04,16.2,-2.42,612.28
1995-11-28,5.86,210.94,13.66,4.79,850.8
1995-11-29,2.41,293.98,13.89,3.25,785.93
1995-11-30,0.15,332.28,9.99,-2.91,551.21
1995-12-01,0.0,336.36,9.36,-3.83,505.35
1995-12-02,0.0,357.71,16.74,-2.73,566.55
1995-12-03,0.0,353.68,17.12,-1.98,614.96
1995-12-04,0.42,263.67,15.56,0.49,720.81
1995-12-05,3.31,211.12,14.4,4.99,867.47
1995-12-06,11.72,165.28,11.6,1.94,735.1
1995-12-07,5.08,223.45,11.85,-0.17,619.37
1995-12-08,10.91,244.68,7.4,-7.34,404.18
1995-12-09,4.07,262.72,4.08,-4.8,394.61
1995-12-10,0.2,348.66,0.89,-14.56,222.56
1995-12-11,0.0,313.38,-2.1,-13.69,209.55
1995-12-12,0.0,335.88,2.05,-11.65,264.04
1995-12-13,0.0,305.64,4.77,-6.19,397.72
1995-12-14,0.0,310.48,9.5,-2.1,563.32
1995-12-15,1.04,241.7,14.31,1.89,759.34
1995-12-16,0.37,287.34,16.95,5.23,870.6
1995-12-17,4.07,264.74,13.64,-3.6,576.46
1995-12-18,31.28,211.86,10.17,-1.29,589.43
1995-12-19,13.18,183.97,8.32,1.04,643.69
1995-12-20,1.1,296.38,9.57,-4.15,472.55
1995-12-21,0.01,301.46,4.9,-10.59,293.86
1995-12-22,0.0,297.65,0.85,-10.5,266.84
1995-12-23,0.0,298.45,-0.36,-11.72,244.36
1995-12-24,0.02,285.05,-1.18,-12.3,230.8
1995-12-25,0.01,305.49,-0.67,-12.86,224.35
1995-12-26,0.0,320.35,1.13,-12.53,233.96
1995-12-27,0.0,310.09,0.91,-11.28,252.65
1995-12-28,0.0,314.29,1.6,-11.34,256.75
1995-12-29,0.0,319.24,2.86,-11.16,267.71
1995-12-30,0.54,282.74,7.51,-10.37,310.27
1995-12-31,11.08,248.29,6.58,-5.21,446.35
1996-01-01,14.4,210.04,8.56,0.22,636.74
1996-01-02,13.02,157.2,7.97,2.68,713.14
1996-01-03,3.41,276.12,7.74,-1.52,549.76
1996-01-04,0.09,340.13,4.27,-9.02,337.04
1996-01-05,1.93,278.73,4.13,-9.07,323.4
1996-01-06,26.96,251.52,5.11,-5.77,382.93
1996-01-07,13.3,207.49,2.13,-7.73,321.86
1996-01-08,1.55,290.24,-3.32,-13.39,213.89
1996-01-09,0.01,359.14,-1.63,-15.43,192.11
1996-01-10,0.0,362.39,3.03,-11.1,260.78
1996-01-11,12.61,283.16,3.43,-8.31,318.05
1996-01-12,4.61,302.08,0.67,-8.45,308.52
1996-01-13,0.14,360.34,1.51,-9.77,291.26
1996-01-14,0.0,389.84,6.99,-8.96,327.18
1996-01-15,0.0,397.31,12.68,-6.64,404.55
1996-01-16,0.05,337.3,13.07,-4.4,490.16
1996-01-17,12.63,218.84,10.08,-0.02,610.08
1996-01-18,69.13,264.6,10.34,0.44,652.68
1996-01-19,23.68,360.66,13.41,-0.57,584.05
1996-01-20,0.68,397.57,7.43,-12.35,282.06
1996-01-21,0.0,396.65,2.67,-11.48,257.4
1996-01-22,0.0,389.76,3.76,-9.37,301.83
1996-01-23,23.91,323.95,7.99,-8.41,353.88
1996-01-24,10.05,316.37,10.04,-4.34,442.59
1996-01-25,0.7,420.88,8.92,-7.85,366.0
1996-01-26,100.36,360.47,6.05,-8.75,339.67
1996-01-27,37.79,416.36,6.75,-5.85,389.75
1996-01-28,1.63,355.18,4.88,-7.88,355.95
1996-01-29,2.88,333.66,3.68,-6.78,384.49
1996-01-30,4.74,257.65,3.47,-2.68,497.22
1996-01-31,1.43,346.57,7.06,-0.69,566.14
1996-02-01,22.85,325.47,5.92,-3.83,480.55
1996-02-02,40.61,222.05,3.61,-3.79,431.63
1996-02-03,13.29,327.65,0.73,-8.62,306.15
1996-02-04,0.76,428.39,-3.26,-16.49,166.44
1996-02-05,0.0,463.95,-8.62,-20.83,113.86
1996-02-06,0.0,491.77,-3.44,-19.68,136.86
1996-02-07,0.6,374.19,1.29,-11.9,255.89
1996-02-08,2.31,306.79,3.37,-4.38,443.13
1996-02-09,1.08,379.64,8.41,-0.04,589.82
1996-02-10,0.13,494.04,13.41,-3.73,522.42
1996-02-11,0.05,430.65,15.37,-3.07,518.66
1996-02-12,0.07,477.88,10.52,-6.57,401.56
1996-02-13,0.04,422.85,5.61,-8.24,335.34
1996-02-14,0.01,495.26,6.42,-7.48,385.71
1996-02-15,0.29,355.91,9.95,-0.52,563.1
1996-02-16,0.12,475.56,9.05,-5.0,433.76
1996-02-17,0.04,444.92,4.34,-11.26,278.37
1996-02-18,0.01,487.21,2.97,-9.1,306.91
1996-02-19,31.98,406.0,6.91,-6.79,381.72
1996-02-20,12.11,415.28,10.91,-4.61,494.12
1996-02-21,0.48,449.87,12.46,2.53,729.63
1996-02-22,0.0,502.69,15.85,2.52,792.88
1996-02-23,0.0,491.11,17.5,4.62,891.71
1996-02-24,0.0,510.75,19.84,5.21,886.56
1996-02-25,0.0,546.75,16.5,-3.2,591.55
1996-02-26,0.0,545.4,18.21,-2.02,636.13
1996-02-27,0.28,422.35,22.85,3.5,894.02
1996-02-28,0.66,408.4,22.95,7.26,995.99
1996-02-29,0.54,388.39,16.14,-3.31,719.59
1996-03-01,0.43,371.88,9.1,-4.82,442.55
1996-03-02,0.16,465.71,6.8,-4.53,451.97
1996-03-03,0.01,501.04,8.3,-3.2,474.64
1996-03-04,0.0,543.97,7.96,-6.4,407.85
1996-03-05,28.68,441.48,11.91,-5.61,505.94
1996-03-06,25.7,313.65,13.1,5.64,893.88
1996-03-07,9.77,357.36,16.03,6.51,880.56
1996-03-08,1.47,566.1,11.15,-11.94,310.36
1996-03-09,0.02,526.75,4.07,-15.87,179.13
1996-03-10,0.01,556.3,-0.9,-14.84,190.21
1996-03-11,0.0,570.69,2.43,-12.79,233.73
1996-03-12,0.0,592.59,8.23,-10.01,301.09
1996-03-13,0.0,598.15,13.22,-8.14,371.25
1996-03-14,0.0,597.96,16.06,-5.12,486.72
1996-03-15,2.1,454.86,18.72,-0.45,659.03
1996-03-16,1.86,427.59,15.4,1.59,740.2
1996-03-17,1.37,444.31,18.31,2.3,766.22
1996-03-18,16.18,443.99,15.9,0.23,683.66
1996-03-19,6.18,424.24,13.11,0.07,622.07
1996-03-20,0.35,419.99,8.48,-4.71,444.26
1996-03-21,0.02,382.23,2.35,-5.91,371.97
1996-03-22,0.0,531.68,2.63,-8.51,323.85
1996-03-23,0.0,604.27,8.52,-8.3,348.38
1996-03-24,0.37,546.83,13.37,-6.12,442.91
1996-03-25,9.94,468.59,16.82,-1.38,601.16
1996-03-26,3.27,499.28,12.61,0.49,652.43
1996-03-27,26.31,437.65,13.44,0.41,662.48
1996-03-28,14.0,283.62,10.1,0.54,642.93
1996-03-29,1.84,310.75,6.24,0.81,668.98
1996-03-30,3.72,415.11,13.97,2.89,777.45
1996-03-31,11.36,216.42,11.43,4.18,811.14
1996-04-01,3.82,202.05,7.68,4.17,764.05
1996-04-02,0.15,579.48,9.76,-2.93,538.15
1996-04-03,0.0,633.29,15.9,-3.45,537.18
1996-04-04,0.02,607.28,21.78,-1.18,667.51
1996-04-05,0.63,474.12,21.61,3.64,824.81
1996-04-06,0.47,451.69,16.24,0.67,667.18
1996-04-07,0.36,514.48,9.49,-3.66,497.84
1996-04-08,2.86,453.29,10.06,-2.75,515.02
1996-04-09,0.92,424.47,6.94,-1.97,508.42
1996-04-10,0.0,575.8,7.2,-4.52,450.15
1996-04-11,0.0,631.7,11.49,-4.38,478.18
1996-04-12,0.02,643.5,20.39,-2.43,596.96
1996-04-13,1.85,495.66,24.84,0.98,751.87
1996-04-14,0.94,464.62,19.23,3.21,829.55
1996-04-15,3.59,483.72,23.41,4.22,871.53
1996-04-16,1.16,612.26,17.7,1.28,720.55
1996-04-17,0.0,613.74,15.02,0.05,663.87
1996-04-18,3.41,484.5,19.84,0.76,706.03
1996-04-19,6.45,486.66,20.52,0.94,795.75
1996-04-20,25.35,306.37,17.94,9.1,1109.52
1996-04-21,8.0,350.51,16.97,8.58,1121.43
1996-04-22,0.05,574.67,21.51,8.12,1123.55
1996-04-23,1.85,447.88,23.51,8.91,1090.01
1996-04-24,0.67,533.02,18.4,0.02,708.18
1996-04-25,3.03,480.82,17.97,1.01,722.08
1996-04-26,15.03,477.09,20.37,3.04,778.15
1996-04-27,4.68,619.49,18.15,2.0,731.11
1996-04-28,0.43,485.64,20.84,1.79,760.93
1996-04-29,30.3,474.62,21.27,3.57,882.67
1996-04-30,10.05,579.85,23.31,8.79,1005.35
1996-05-01,0.0,629.56,17.62,-1.89,606.05
1996-05-02,0.0,640.9,19.33,-0.65,648.65
1996-05-03,0.0,625.16,22.61,4.19,846.6
1996-05-04,0.0,610.46,23.82,6.91,1007.51
1996-05-05,0.09,577.05,26.68,9.12,1168.4
1996-05-06,6.85,444.35,26.17,10.56,1270.83
1996-05-07,2.87,413.52,22.79,10.07,1238.5
1996-05-08,4.18,342.88,20.06,10.7,1257.32
1996-05-09,1.9,418.76,23.3,10.6,1270.38
1996-05-10,0.4,443.11,25.72,10.19,1268.36
1996-05-11,2.11,432.88,24.79,10.43,1211.55
1996-05-12,0.68,594.06,21.51,6.11,941.29
1996-05-13,0.05,537.56,17.98,4.73,840.49
1996-05-14,9.85,385.28,14.47,3.92,813.74
1996-05-15,8.28,395.91,15.26,4.59,873.83
1996-05-16,1.67,255.61,13.7,7.89,1026.14
1996-05-17,0.0,561.47,22.75,8.89,1127.78
1996-05-18,0.0,600.97,28.6,9.53,1223.4
1996-05-19,0.0,593.92,29.87,10.75,1326.85
1996-05-20,0.0,584.56,30.8,12.49,1412.69
1996-05-21,0.0,581.27,29.34,12.06,1396.08
1996-05-22,0.0,572.34,29.4,12.94,1404.41
1996-05-23,0.0,567.77,25.62,10.53,1269.94
1996-05-24,28.49,416.45,25.65,11.47,1379.68
1996-05-25,11.05,417.54,28.42,13.39,1555.56
1996-05-26,16.99,392.24,27.09,14.39,1593.0
1996-05-27,12.81,360.74,23.81,12.56,1460.22
1996-05-28,2.75,396.78,25.24,12.62,1477.06
1996-05-29,0.13,448.31,24.02,13.84,1476.08
1996-05-30,0.01,574.28,26.05,10.51,1212.44
1996-05-31,0.0,545.27,21.33,5.14,894.16
1996-06-01,0.0,600.18,20.45,4.53,876.1
1996-06-02,0.14,428.97,19.92,6.37,1010.56
1996-06-03,13.26,389.12,20.94,9.79,1191.24
1996-06-04,9.53,414.22,22.8,9.85,1181.9
1996-06-05,1.71,575.52,21.73,7.51,1042.71
1996-06-06,0.34,448.42,24.19,7.6,1091.79
1996-06-07,6.38,442.57,25.48,9.11,1199.56
1996-06-08,62.99,430.25,25.8,10.67,1347.13
1996-06-09,42.72,235.51,23.2,14.28,1521.86
1996-06-10,19.64,382.5,22.12,11.16,1360.59
1996-06-11,5.02,375.44,21.63,11.21,1347.22
1996-06-12,1.81,362.17,21.41,11.62,1362.51
1996-06-13,0.52,504.34,23.21,11.25,1346.86
1996-06-14,4.71,426.72,26.29,11.29,1406.86
1996-06-15,3.13,412.96,26.39,12.43,1489.87
1996-06-16,6.02,418.14,27.37,12.66,1528.15
1996-06-17,7.93,405.37,26.68,13.32,1590.81
1996-06-18,8.07,371.87,25.92,14.91,1698.98
1996-06-19,13.85,370.94,25.8,14.95,1703.09
1996-06-20,7.57,395.78,26.69,14.26,1668.92
1996-06-21,1.21,518.25,27.05,14.88,1675.8
1996-06-22,0.11,460.07,28.5,14.0,1655.18
1996-06-23,0.04,557.27,30.1,14.46,1712.57
1996-06-24,5.54,406.37,30.19,15.7,1818.24
1996-06-25,1.85,539.94,29.47,15.33,1718.93
1996-06-26,0.0,557.14,27.78,12.99,1542.67
1996-06-27,0.0,490.26,24.94,14.2,1568.92
1996-06-28,0.0,507.43,24.96,13.71,1536.28
1996-06-29,0.0,553.71,27.14,13.06,1523.89
1996-06-30,0.0,550.02,28.27,14.08,1574.45
1996-07-01,0.0,568.5,29.07,12.79,1528.61
1996-07-02,2.73,426.12,30.04,13.43,1620.47
1996-07-03,0.91,545.5,29.66,15.07,1609.58
1996-07-04,1.14,444.85,26.52,8.5,1236.03
1996-07-05,1.61,434.87,25.81,9.45,1265.29
1996-07-06,0.41,528.22,24.43,12.03,1412.22
1996-07-07,3.3,406.31,27.15,13.38,1577.43
1996-07-08,4.96,408.28,28.45,14.27,1685.83
1996-07-09,1.36,376.09,25.69,16.24,1742.23
1996-07-10,0.02,535.31,27.11,13.79,1551.68
1996-07-11,0.0,522.91,23.94,11.83,1396.34
1996-07-12,0.08,388.74,22.51,12.07,1428.49
1996-07-13,6.87,374.95,24.42,13.15,1552.51
1996-07-14,33.46,375.06,26.41,14.94,1708.01
1996-07-15,23.47,372.97,26.59,15.19,1736.05
1996-07-16,4.79,338.08,24.45,14.7,1702.19
1996-07-17,23.81,383.26,27.34,15.14,1770.81
1996-07-18,7.94,417.98,27.83,15.99,1836.09
1996-07-19,0.02,522.02,29.12,16.01,1858.04
1996-07-20,0.0,491.16,28.79,17.2,1921.61
1996-07-21,3.0,367.48,27.35,16.09,1890.72
1996-07-22,1.01,408.77,26.93,17.85,1993.48
1996-07-23,12.07,367.08,28.53,17.17,1956.09
1996-07-24,5.31,380.55,27.44,15.53,1820.41
1996-07-25,25.34,380.38,27.59,15.63,1723.04
1996-07-26,8.31,554.3,24.63,10.68,1367.04
1996-07-27,3.35,419.01,25.59,11.15,1402.22
1996-07-28,10.13,385.83,24.18,12.51,1487.7
1996-07-29,3.05,438.89,22.98,13.45,1537.34
1996-07-30,14.5,374.17,24.93,13.8,1571.39
1996-07-31,16.44,380.53,23.37,12.25,1516.05
1996-08-01,3.92,322.71,21.85,15.55,1663.58
1996-08-02,0.31,401.19,25.27,12.49,1524.08
1996-08-03,1.67,394.31,24.98,13.0,1559.99
1996-08-04,9.34,364.36,24.62,14.46,1664.27
1996-08-05,7.63,366.67,25.09,14.71,1701.41
1996-08-06,8.51,373.09,25.66,14.91,1721.04
1996-08-07,15.54,385.57,26.32,14.66,1729.87
1996-08-08,7.01,380.87,27.18,15.46,1803.96
1996-08-09,1.23,333.48,25.05,16.09,1793.09
1996-08-10,0.91,398.46,26.15,13.43,1623.56
1996-08-11,37.07,383.3,25.44,13.89,1649.39
1996-08-12,19.14,191.55,23.21,15.56,1684.06
1996-08-13,11.23,347.03,21.5,12.58,1493.66
1996-08-14,7.18,358.48,21.79,12.29,1465.75
1996-08-15,1.58,393.53,23.98,12.48,1501.61
1996-08-16,15.32,400.33,25.67,12.66,1539.7
1996-08-17,9.32,394.23,25.81,13.07,1570.32
1996-08-18,1.6,406.2,26.05,12.82,1574.03
1996-08-19,1.01,387.32,26.05,13.76,1648.38
1996-08-20,0.32,505.49,26.68,14.72,1712.67
1996-08-21,0.0,498.2,26.4,14.93,1731.08
1996-08-22,6.28,379.37,26.71,14.54,1726.12
1996-08-23,7.98,384.66,27.33,14.38,1710.89
1996-08-24,7.5,392.63,27.61,13.84,1671.58
1996-08-25,13.92,376.79,25.91,13.9,1654.5
1996-08-26,18.19,300.48,23.41,14.49,1671.94
1996-08-27,9.85,348.8,24.89,14.89,1729.23
