date,prcp,srad,tmax,tmin,vprp
1994-04-24,0.88,375.88,14.62,1.06,674.39
1994-04-25,0.32,379.29,14.32,-2.99,543.76
1994-04-26,2.5,373.4,9.85,-2.15,560.37
1994-04-27,1.37,214.55,9.69,2.2,683.05
1994-04-28,0.09,470.74,12.14,0.07,660.5
1994-04-29,15.01,396.99,14.16,1.77,712.57
1994-04-30,10.29,383.34,13.92,0.03,651.58
1994-05-01,3.15,388.33,12.02,-1.62,585.69
1994-05-02,1.43,390.15,12.32,-1.07,591.2
1994-05-03,5.27,394.88,11.42,-2.47,564.09
1994-05-04,10.19,378.71,12.27,0.38,655.61
1994-05-05,3.85,484.41,13.0,1.36,709.86
1994-05-06,0.0,524.34,17.93,2.61,787.63
1994-05-07,0.0,535.69,21.11,3.48,854.77
1994-05-08,0.0,529.97,21.36,4.61,899.13
1994-05-09,0.0,530.09,20.21,3.4,844.25
1994-05-10,0.0,514.56,18.26,3.54,848.98
1994-05-11,0.21,416.0,21.12,5.23,926.56
1994-05-12,0.11,496.99,19.99,3.39,827.85
1994-05-13,2.02,364.82,16.09,2.58,752.28
1994-05-14,3.83,323.89,12.09,-0.26,648.91
1994-05-15,7.11,314.84,10.73,1.96,709.79
1994-05-16,6.72,218.98,10.17,1.98,715.03
1994-05-17,2.36,224.13,8.4,2.87,751.9
1994-05-18,1.46,200.74,8.4,3.43,780.3
1994-05-19,3.01,339.73,14.14,3.41,815.75
1994-05-20,5.12,316.4,13.55,5.01,864.72
1994-05-21,1.97,424.48,12.92,3.65,794.62
1994-05-22,0.0,520.79,14.66,1.12,710.26
1994-05-23,0.0,545.46,17.48,1.98,756.36
1994-05-24,0.0,543.29,20.61,4.45,871.02
1994-05-25,0.0,541.69,20.92,5.05,893.65
1994-05-26,0.26,410.66,19.78,3.12,796.9
1994-05-27,0.13,413.99,15.05,1.94,712.45
1994-05-28,8.15,360.24,11.7,1.88,716.93
1994-05-29,20.12,238.36,11.14,2.92,739.52
1994-05-30,8.26,279.95,8.32,2.47,731.14
1994-05-31,5.43,386.59,16.3,2.6,759.07
1994-06-01,3.03,398.02,15.37,1.6,709.34
1994-06-02,0.19,503.83,13.74,0.31,668.37
1994-06-03,1.22,426.19,18.61,3.17,799.91
1994-06-04,6.12,381.96,17.74,4.97,852.92
1994-06-05,11.03,346.86,15.52,1.69,731.86
1994-06-06,13.55,366.07,13.88,3.43,775.02
1994-06-07,8.97,312.19,13.15,2.5,741.3
1994-06-08,2.13,420.1,11.23,3.16,750.73
1994-06-09,0.0,527.04,15.84,2.77,762.91
1994-06-10,0.01,544.69,18.75,3.77,825.43
1994-06-11,0.99,432.45,20.22,4.87,913.33
1994-06-12,11.51,390.0,19.37,6.85,974.23
1994-06-13,41.35,370.98,17.8,3.74,819.4
1994-06-14,23.72,246.45,13.11,2.11,716.29
1994-06-15,3.56,322.13,10.11,1.74,715.11
1994-06-16,0.33,425.67,12.4,4.18,784.04
1994-06-17,13.86,408.04,14.58,1.73,739.37
1994-06-18,8.59,402.83,16.25,3.1,766.68
1994-06-19,0.83,505.02,15.27,0.95,687.21
1994-06-20,0.0,548.44,17.98,2.88,772.08
1994-06-21,0.0,552.77,21.04,4.98,882.15
1994-06-22,0.03,455.82,21.06,5.24,926.9
1994-06-23,1.5,409.19,20.33,5.93,940.85
1994-06-24,0.74,364.96,19.3,4.56,826.0
1994-06-25,4.3,393.36,14.88,2.3,765.08
1994-06-26,2.43,365.42,14.38,4.37,823.27
1994-06-27,0.14,482.66,14.76,3.85,806.54
1994-06-28,0.0,545.07,19.88,4.04,847.4
1994-06-29,0.0,544.21,21.39,5.93,930.41
1994-06-30,1.51,295.7,20.4,5.85,925.5
1994-07-01,22.39,343.12,16.69,6.53,943.53
1994-07-02,13.41,296.36,15.85,3.59,809.15
1994-07-03,1.3,446.1,13.37,3.87,797.88
1994-07-04,4.97,371.64,13.78,4.15,826.03
1994-07-05,2.9,320.57,13.18,4.42,836.96
1994-07-06,0.21,431.52,13.89,5.1,860.94
1994-07-07,0.0,520.47,19.18,5.91,914.02
1994-07-08,0.0,550.79,22.99,5.59,920.13
1994-07-09,0.0,549.1,21.85,5.03,879.79
1994-07-10,0.0,553.48,21.24,4.09,839.36
1994-07-11,0.0,558.07,21.86,3.99,831.4
1994-07-12,0.0,557.41,22.38,4.13,846.45
1994-07-13,0.0,550.0,22.71,5.45,899.87
1994-07-14,0.0,540.14,21.78,5.84,927.69
1994-07-15,0.0,495.7,20.82,7.37,986.47
1994-07-16,0.0,502.37,20.57,7.65,1014.39
1994-07-17,0.0,532.82,24.04,7.09,1017.95
1994-07-18,0.0,509.36,23.03,8.25,1037.62
1994-07-19,0.0,512.04,20.56,6.54,987.05
1994-07-20,0.0,531.73,27.1,8.83,1142.69
1994-07-21,0.0,533.55,30.76,10.8,1292.92
1994-07-22,0.0,528.83,29.78,10.87,1304.86
1994-07-23,0.0,528.82,29.17,10.62,1262.15
1994-07-24,1.45,408.36,27.79,8.18,1135.32
1994-07-25,2.03,381.27,23.42,8.56,1104.94
1994-07-26,0.65,486.71,22.24,6.5,967.9
1994-07-27,0.0,522.97,22.96,6.31,955.56
1994-07-28,0.0,534.07,24.66,6.4,970.55
1994-07-29,0.0,511.47,23.54,6.96,976.93
1994-07-30,0.0,420.25,20.8,7.8,973.72
1994-07-31,0.0,498.75,18.75,4.06,851.77
1994-08-01,0.0,510.29,23.18,7.28,984.37
1994-08-02,0.19,405.99,24.57,6.88,1038.04
1994-08-03,0.1,481.88,24.4,9.19,1093.75
1994-08-04,0.0,483.82,23.29,7.49,1032.27
1994-08-05,0.45,333.02,21.0,9.1,1073.52
1994-08-06,0.22,477.93,19.03,4.16,865.33
1994-08-07,1.53,374.88,20.21,6.6,957.97
1994-08-08,8.97,283.77,19.36,6.84,974.34
1994-08-09,4.69,298.92,16.83,7.08,975.21
1994-08-10,0.29,449.9,18.03,5.32,891.15
1994-08-11,0.0,506.58,23.5,5.87,932.52
1994-08-12,0.0,505.46,23.72,6.95,982.48
1994-08-13,0.0,494.02,22.92,6.7,971.62
1994-08-14,0.0,495.23,22.85,6.84,979.6
1994-08-15,0.0,474.14,22.55,7.66,1016.92
1994-08-16,1.66,330.35,21.23,8.38,1066.85
1994-08-17,0.83,435.51,20.0,7.59,1006.39
1994-08-18,0.0,467.25,20.08,6.28,937.96
1994-08-19,0.0,473.51,20.68,6.49,949.71
1994-08-20,0.0,425.0,20.44,8.35,1025.06
1994-08-21,0.58,337.92,18.68,6.67,993.76
1994-08-22,0.81,248.86,17.81,8.28,1038.92
1994-08-23,0.26,340.31,15.16,6.96,946.32
1994-08-24,0.0,473.93,18.87,3.44,805.17
1994-08-25,0.52,376.14,19.53,3.75,815.28
1994-08-26,0.29,458.65,18.72,3.87,812.81
1994-08-27,0.01,476.49,21.51,5.59,907.84
1994-08-28,0.13,397.56,26.03,8.07,1063.62
1994-08-29,0.32,278.47,25.04,8.11,1023.39
1994-08-30,0.13,437.34,17.47,3.88,818.85
1994-08-31,0.0,477.92,21.9,4.49,837.93
1994-09-01,0.0,449.99,21.11,7.08,932.12
1994-09-02,7.75,316.38,20.05,4.79,862.78
1994-09-03,16.35,328.04,18.28,4.82,870.4
1994-09-04,7.13,181.86,17.63,6.6,911.67
1994-09-05,0.44,421.56,16.94,3.23,786.59
1994-09-06,0.0,455.66,21.37,5.07,840.07
1994-09-07,0.0,460.96,22.13,4.47,844.12
1994-09-08,8.16,340.57,21.19,5.24,887.27
1994-09-09,9.5,251.93,19.4,5.39,882.55
1994-09-10,6.89,203.83,13.05,5.62,878.18
1994-09-11,2.1,283.45,11.94,4.17,791.97
1994-09-12,0.0,403.85,13.95,1.85,674.81
1994-09-13,9.01,333.32,16.26,1.51,680.33
1994-09-14,13.32,311.13,15.99,3.16,772.41
1994-09-15,4.42,216.5,15.54,7.75,957.18
1994-09-16,0.01,390.4,18.75,5.67,880.15
1994-09-17,0.0,427.61,24.06,6.1,909.05
1994-09-18,0.0,408.27,23.29,8.05,980.24
1994-09-19,1.49,370.69,22.04,5.4,879.51
1994-09-20,0.74,394.51,18.97,5.53,855.02
1994-09-21,0.0,397.25,19.98,5.6,865.04
1994-09-22,0.0,407.11,22.63,5.55,878.5
1994-09-23,0.0,410.97,24.73,5.47,887.08
1994-09-24,0.0,404.0,23.78,5.06,861.31
1994-09-25,0.0,395.09,22.35,5.14,847.41
1994-09-26,0.0,389.38,20.69,4.37,813.8
1994-09-27,0.0,377.0,19.69,4.16,800.08
1994-09-28,0.24,291.37,20.57,4.78,866.83
1994-09-29,0.18,264.92,19.9,6.79,948.17
1994-09-30,0.03,210.62,17.39,8.06,992.74
1994-10-01,3.5,159.96,14.17,8.35,990.33
1994-10-02,1.75,332.27,13.52,0.89,664.12
1994-10-03,0.0,351.3,12.05,-1.35,525.25
1994-10-04,0.0,361.1,14.06,-0.68,538.93
1994-10-05,0.09,281.19,16.12,-0.77,571.9
1994-10-06,0.16,261.6,15.31,-0.56,575.15
1994-10-07,0.06,308.89,12.82,0.16,571.44
1994-10-08,0.0,343.12,13.81,-0.3,580.89
1994-10-09,0.0,330.7,17.95,3.51,721.75
1994-10-10,0.71,227.46,17.28,4.23,775.89
1994-10-11,0.35,254.39,14.41,1.09,635.08
1994-10-12,0.0,299.96,9.04,-2.74,494.54
1994-10-13,12.96,241.38,10.8,-2.23,508.01
1994-10-14,16.48,213.6,10.21,-1.26,550.23
1994-10-15,5.25,165.01,8.74,0.0,587.82
1994-10-16,0.17,224.82,6.73,-1.69,538.44
1994-10-17,3.02,214.53,10.13,-1.08,570.69
1994-10-18,1.51,130.69,9.7,1.14,641.47
1994-10-19,8.79,151.81,8.13,1.38,673.42
1994-10-20,18.72,140.3,8.38,2.31,713.45
1994-10-21,14.34,118.14,8.12,2.85,726.36
1994-10-22,7.22,170.77,7.47,-0.81,608.66
1994-10-23,1.85,214.74,7.0,-0.69,583.85
1994-10-24,0.01,241.75,9.58,0.78,648.0
1994-10-25,20.0,196.84,13.75,2.94,767.02
1994-10-26,71.23,184.45,14.21,4.57,838.96
1994-10-27,47.43,176.19,13.59,-0.13,669.63
1994-10-28,11.04,134.85,8.09,-0.73,590.33
1994-10-29,7.27,145.84,4.85,-1.56,555.93
1994-10-30,23.57,147.64,4.68,-2.08,540.16
1994-10-31,35.86,162.9,7.27,-0.69,584.17
1994-11-01,19.26,173.63,6.88,-2.28,542.52
1994-11-02,3.66,113.34,5.99,-3.7,466.88
1994-11-03,19.84,141.01,0.51,-5.44,409.4
1994-11-04,11.83,142.82,0.64,-4.73,413.05
1994-11-05,3.53,188.04,0.8,-6.46,382.79
1994-11-06,8.93,185.67,1.69,-5.26,408.21
1994-11-07,9.6,140.07,1.39,-2.98,474.3
1994-11-08,6.84,145.3,3.38,-1.32,537.54
1994-11-09,5.17,146.04,3.03,-2.57,516.42
1994-11-10,2.01,145.08,3.35,-2.18,518.46
1994-11-11,4.4,130.53,2.87,-2.47,504.93
1994-11-12,10.26,149.3,1.85,-3.95,462.06
1994-11-13,6.22,141.66,1.53,-3.92,460.13
1994-11-14,1.96,98.79,2.27,-0.97,542.42
1994-11-15,24.8,122.58,3.22,-1.19,552.29
1994-11-16,19.6,176.22,4.89,-4.62,460.3
1994-11-17,3.79,161.85,3.99,-6.07,383.05
1994-11-18,4.75,186.4,-1.64,-8.77,317.06
1994-11-19,19.73,195.2,-1.25,-8.6,312.75
1994-11-20,9.24,225.5,3.58,-7.17,349.22
1994-11-21,0.28,241.36,2.6,-8.35,324.98
1994-11-22,10.23,174.31,-1.31,-8.18,322.3
1994-11-23,5.23,217.26,1.54,-5.3,389.89
1994-11-24,8.24,183.34,0.93,-5.79,397.42
1994-11-25,12.82,190.77,2.59,-4.45,430.46
1994-11-26,13.51,167.0,1.99,-4.69,426.14
1994-11-27,5.92,147.03,-0.02,-4.51,425.17
1994-11-28,16.0,152.29,0.4,-3.85,445.21
1994-11-29,51.46,146.18,0.47,-3.51,464.77
1994-11-30,35.62,193.5,6.33,-2.38,519.62
1994-12-01,18.71,192.0,5.92,-2.79,513.95
1994-12-02,8.22,165.84,5.07,-4.4,441.65
1994-12-03,1.25,165.33,0.25,-8.05,332.36
1994-12-04,0.07,201.0,-3.49,-12.42,242.01
1994-12-05,1.27,173.28,-4.79,-11.25,243.16
1994-12-06,3.32,151.4,-4.8,-9.11,281.55
1994-12-07,4.92,165.78,-2.82,-8.12,314.99
1994-12-08,13.99,154.32,-2.17,-6.42,356.62
1994-12-09,6.22,171.37,-0.39,-5.52,390.57
1994-12-10,1.37,169.25,0.04,-5.38,402.83
1994-12-11,1.51,166.97,0.75,-4.56,423.93
1994-12-12,0.47,170.26,0.36,-4.58,419.2
1994-12-13,0.02,235.45,0.3,-8.21,343.05
1994-12-14,5.35,171.14,-0.36,-7.66,336.8
1994-12-15,16.34,143.65,-0.81,-4.45,409.71
1994-12-16,26.83,177.63,2.11,-4.13,451.78
1994-12-17,19.41,153.19,2.37,-1.98,517.75
1994-12-18,15.88,158.4,4.72,-0.82,572.48
1994-12-19,23.45,141.95,4.2,-1.66,555.67
1994-12-20,29.04,144.11,4.59,0.19,606.34
1994-12-21,10.63,154.25,4.1,-1.41,565.86
1994-12-22,0.29,197.16,3.3,-2.7,521.26
1994-12-23,0.0,199.27,5.64,-0.82,582.72
1994-12-24,1.48,162.03,6.36,0.96,643.04
1994-12-25,27.13,180.39,5.53,-3.73,518.43
1994-12-26,46.0,130.78,4.24,-1.08,552.83
1994-12-27,24.65,118.58,3.39,0.44,609.11
1994-12-28,4.53,182.56,4.9,-2.61,525.36
1994-12-29,0.2,211.9,3.9,-7.25,379.0
1994-12-30,0.0,219.18,0.16,-7.49,349.17
1994-12-31,0.0,196.45,0.23,-5.53,388.66
1995-01-01,0.0,189.98,-0.26,-5.71,397.1
1995-01-02,0.0,175.41,0.41,-4.11,433.05
1995-01-03,0.0,211.6,1.64,-5.1,428.25
1995-01-04,0.0,198.71,2.11,-3.57,459.21
1995-01-05,0.0,199.49,1.55,-4.61,432.43
1995-01-06,0.0,227.23,0.65,-7.52,364.61
1995-01-07,2.9,176.7,1.06,-5.75,395.22
1995-01-08,3.26,172.54,3.33,-3.08,481.94
1995-01-09,13.33,164.25,4.36,-1.3,556.54
1995-01-10,14.54,153.73,4.68,-0.28,596.6
1995-01-11,7.22,169.41,4.3,-1.82,555.74
1995-01-12,9.24,169.64,3.83,-2.1,537.53
1995-01-13,10.62,171.33,4.84,-1.35,563.02
1995-01-14,10.92,147.74,4.41,-0.46,585.39
1995-01-15,12.38,164.73,3.44,-2.35,529.53
1995-01-16,9.97,148.71,2.55,-3.16,483.01
1995-01-17,20.59,154.61,0.78,-4.05,453.08
1995-01-18,16.51,148.12,0.74,-3.44,459.76
1995-01-19,3.81,231.17,2.19,-4.82,435.42
1995-01-20,0.0,254.56,4.57,-5.1,444.11
1995-01-21,0.0,228.12,6.4,-0.3,584.27
1995-01-22,0.0,241.11,6.87,-0.95,600.81
1995-01-23,0.0,233.67,6.45,-0.51,613.42
1995-01-24,0.0,206.84,6.36,1.06,665.99
1995-01-25,0.55,152.43,6.06,1.64,682.3
1995-01-26,0.28,253.54,6.34,-2.28,560.94
1995-01-27,0.01,265.36,6.25,-3.88,494.44
1995-01-28,20.75,187.81,5.6,-1.66,546.1
1995-01-29,22.6,127.57,4.38,0.45,619.45
1995-01-30,30.88,187.23,7.17,0.77,669.22
1995-01-31,33.08,167.62,8.06,2.82,746.2
1995-02-01,22.49,192.7,9.16,2.16,733.67
1995-02-02,7.07,180.61,8.31,-1.1,605.87
1995-02-03,1.34,212.6,7.43,-1.35,586.5
1995-02-04,0.42,260.28,8.56,0.7,666.48
1995-02-05,0.0,250.47,11.12,3.07,763.03
1995-02-06,0.63,213.85,10.9,-0.7,656.58
1995-02-07,0.37,197.37,9.94,-0.73,598.97
1995-02-08,0.03,274.65,6.17,-4.16,487.48
1995-02-09,0.0,296.7,8.85,-5.27,446.62
1995-02-10,6.97,231.07,8.15,-5.17,446.62
1995-02-11,7.15,220.81,7.11,-4.26,448.95
1995-02-12,2.01,239.72,4.51,-8.53,337.49
1995-02-13,0.09,227.64,-0.27,-10.83,256.97
1995-02-14,13.7,254.42,-4.02,-13.15,220.46
1995-02-15,10.4,260.71,-1.94,-11.33,257.88
1995-02-16,29.07,181.54,0.51,-3.83,418.04
1995-02-17,20.75,219.44,3.48,-2.74,497.11
1995-02-18,72.93,232.97,4.94,-2.04,539.88
1995-02-19,60.98,246.88,8.05,-0.04,626.61
1995-02-20,26.79,229.07,7.99,1.24,681.37
1995-02-21,6.82,334.01,9.99,0.29,647.99
1995-02-22,0.0,357.54,9.29,-4.27,496.12
1995-02-23,0.0,363.35,7.51,-4.29,475.0
1995-02-24,5.94,298.58,13.26,-3.3,523.2
1995-02-25,3.37,280.52,12.47,-2.94,519.27
1995-02-26,0.2,322.25,7.15,-3.57,474.24
1995-02-27,0.0,350.71,3.76,-6.7,392.85
1995-02-28,0.0,372.15,6.86,-5.31,423.18
1995-03-01,0.0,372.74,6.63,-4.86,439.95
1995-03-02,0.0,378.86,6.31,-5.83,419.03
1995-03-03,3.73,304.17,7.56,-5.63,426.68
1995-03-04,9.67,292.85,7.05,-4.54,448.47
1995-03-05,4.87,201.25,6.14,-4.77,422.32
1995-03-06,0.54,281.3,0.87,-5.81,393.35
1995-03-07,3.42,273.07,2.28,-6.14,390.19
1995-03-08,23.08,307.49,6.44,-5.59,422.75
1995-03-09,30.96,263.21,6.03,-2.72,515.13
1995-03-10,16.34,296.28,11.77,1.06,671.89
1995-03-11,26.87,252.28,11.24,0.96,670.53
1995-03-12,19.5,267.27,7.34,-1.65,575.88
1995-03-13,9.52,248.93,5.55,-1.39,569.11
1995-03-14,15.33,270.32,7.63,0.1,625.68
1995-03-15,15.47,316.44,10.57,-0.88,603.69
1995-03-16,4.94,305.76,9.85,-4.2,489.12
1995-03-17,4.09,339.28,11.14,-3.64,509.54
1995-03-18,23.12,339.34,13.36,-1.54,589.11
1995-03-19,14.9,268.13,12.69,-0.58,601.8
1995-03-20,5.44,243.82,6.04,-0.99,580.36
1995-03-21,3.65,307.41,7.97,-2.49,531.02
1995-03-22,5.35,292.56,7.35,-4.9,449.72
1995-03-23,10.99,281.64,4.15,-3.83,459.61
1995-03-24,5.04,253.09,3.75,-4.03,446.89
1995-03-25,0.31,402.21,2.95,-6.64,384.27
1995-03-26,0.0,443.46,4.56,-6.69,374.56
1995-03-27,0.0,475.32,9.33,-7.64,383.6
1995-03-28,0.0,473.73,13.0,-3.65,492.64
1995-03-29,0.0,481.8,15.45,-4.01,520.74
1995-03-30,0.0,479.66,16.66,-1.84,598.56
1995-03-31,8.51,375.71,18.2,-0.5,660.97
1995-04-01,5.38,351.21,17.17,-0.37,645.88
1995-04-02,0.56,379.31,11.9,-0.37,614.12
1995-04-03,0.94,351.76,10.46,-1.44,598.65
1995-04-04,2.27,369.45,16.95,-0.63,627.72
1995-04-05,4.25,333.14,15.8,-3.75,507.73
1995-04-06,4.1,351.36,9.11,-2.95,523.91
1995-04-07,8.53,322.63,8.76,-0.75,592.57
1995-04-08,19.37,333.45,9.04,-1.2,581.34
1995-04-09,9.99,301.35,8.38,-2.8,514.48
1995-04-10,16.39,346.3,7.17,-3.85,488.27
1995-04-11,7.96,349.15,8.59,-2.38,531.07
1995-04-12,14.54,333.4,8.0,-2.23,541.41
1995-04-13,12.63,268.91,7.07,-1.48,547.33
1995-04-14,5.19,323.69,6.21,-3.2,499.36
1995-04-15,1.25,365.81,5.87,-4.38,458.03
1995-04-16,2.05,389.41,9.71,-5.13,452.47
1995-04-17,10.81,391.41,11.25,-3.78,495.5
1995-04-18,9.02,315.37,10.5,-2.25,523.22
1995-04-19,5.63,322.85,6.02,-2.83,514.85
1995-04-20,6.07,326.23,6.82,-1.99,541.03
1995-04-21,2.33,341.25,8.03,-1.68,551.42
1995-04-22,0.09,481.22,8.5,-3.44,513.55
1995-04-23,0.0,529.7,15.28,-1.66,584.47
1995-04-24,0.0,533.52,16.25,-1.13,620.26
1995-04-25,0.0,534.07,15.98,-0.99,629.6
1995-04-26,0.0,535.54,17.09,-0.4,670.43
1995-04-27,0.38,411.71,17.71,2.4,779.93
1995-04-28,1.22,377.55,17.46,2.85,785.99
1995-04-29,0.78,329.89,15.05,0.53,687.42
1995-04-30,0.76,382.12,14.63,1.45,723.09
1995-05-01,17.36,365.1,14.36,2.28,757.35
1995-05-02,19.04,290.47,12.21,3.22,769.84
1995-05-03,7.07,298.1,9.62,1.53,698.41
1995-05-04,3.57,355.4,9.62,-0.42,640.09
1995-05-05,3.04,364.85,11.74,1.53,708.03
1995-05-06,1.26,204.03,11.18,2.93,747.2
1995-05-07,0.25,286.88,9.27,2.77,750.1
1995-05-08,1.2,330.35,10.3,1.93,740.95
1995-05-09,10.18,385.49,15.63,3.36,805.56
1995-05-10,12.55,345.66,14.81,2.87,771.23
1995-05-11,10.36,345.27,10.9,1.6,701.1
1995-05-12,3.24,460.9,9.67,-0.68,614.26
1995-05-13,0.0,515.61,11.75,0.02,652.64
1995-05-14,0.0,546.26,17.88,2.09,776.51
1995-05-15,0.06,456.29,22.13,4.62,919.87
1995-05-16,3.81,406.13,21.06,5.24,918.42
1995-05-17,2.95,324.91,18.29,1.85,732.88
1995-05-18,0.53,402.38,8.88,0.72,646.39
1995-05-19,0.0,531.11,12.22,-1.61,590.52
1995-05-20,0.0,566.05,17.93,-0.13,656.26
1995-05-21,0.0,562.07,19.23,1.55,734.38
1995-05-22,0.0,556.08,19.9,3.31,807.63
1995-05-23,0.0,562.0,21.57,3.19,815.48
1995-05-24,0.0,562.99,21.17,2.49,796.23
1995-05-25,0.01,556.31,21.96,3.57,848.16
1995-05-26,0.01,549.06,22.26,5.17,905.55
1995-05-27,0.0,555.63,22.52,3.05,836.6
1995-05-28,0.0,552.51,21.56,3.91,857.99
1995-05-29,0.0,552.9,23.06,4.5,894.13
1995-05-30,0.0,552.92,24.06,4.55,896.08
1995-05-31,0.0,551.31,22.74,3.46,830.42
1995-06-01,0.0,553.97,19.9,2.21,777.97
1995-06-02,0.0,545.78,20.53,3.61,824.97
1995-06-03,0.0,522.63,19.53,3.96,851.64
1995-06-04,16.23,403.39,19.41,5.47,893.74
1995-06-05,15.57,359.54,18.16,0.77,698.8
1995-06-06,14.22,315.06,11.05,0.77,659.58
1995-06-07,5.25,330.48,9.03,1.0,677.22
1995-06-08,0.0,503.8,19.67,3.58,811.31
1995-06-09,0.0,534.54,21.75,4.6,901.51
1995-06-10,11.09,414.37,22.91,7.05,984.69
1995-06-11,5.72,372.47,21.52,1.05,727.17
1995-06-12,5.99,386.98,15.58,1.47,717.45
1995-06-13,7.6,361.84,14.97,3.34,784.44
1995-06-14,5.43,287.46,14.24,3.9,804.89
1995-06-15,1.75,277.13,11.82,4.16,826.5
1995-06-16,1.17,254.89,12.11,5.33,867.83
1995-06-17,9.81,250.42,11.61,4.29,820.97
1995-06-18,8.21,319.21,13.07,3.34,782.03
1995-06-19,7.76,316.78,12.47,3.32,775.88
1995-06-20,17.14,259.8,11.7,3.76,793.07
1995-06-21,8.01,219.6,9.93,4.52,823.43
1995-06-22,0.47,410.86,13.73,4.43,823.63
1995-06-23,0.0,516.51,18.9,5.07,873.12
1995-06-24,0.0,542.26,22.12,6.06,924.03
1995-06-25,0.0,552.44,21.64,4.45,861.66
1995-06-26,0.0,554.22,20.89,3.94,830.01
1995-06-27,0.0,553.27,20.99,4.17,852.32
1995-06-28,0.0,552.82,24.32,6.03,968.6
1995-06-29,0.0,549.74,27.77,8.14,1108.93
1995-06-30,0.0,547.81,29.08,8.88,1168.65
1995-07-01,1.18,432.0,29.31,8.13,1160.83
1995-07-02,8.72,408.23,27.95,7.93,1102.7
1995-07-03,8.88,224.73,24.32,6.79,986.48
1995-07-04,3.14,274.43,14.72,7.24,991.14
1995-07-05,1.04,356.98,17.56,6.18,963.34
1995-07-06,1.87,377.92,19.31,6.77,996.62
1995-07-07,1.3,342.93,18.56,7.58,1027.61
1995-07-08,0.65,332.52,17.1,7.64,1030.4
1995-07-09,13.6,382.12,21.06,7.35,1013.62
1995-07-10,6.88,412.68,20.07,5.54,887.36
1995-07-11,0.09,513.84,18.05,4.57,824.31
1995-07-12,0.0,546.31,18.91,3.21,775.78
1995-07-13,0.0,542.25,19.64,4.41,825.8
1995-07-14,0.0,496.48,18.8,6.47,903.57
1995-07-15,0.0,501.18,18.1,5.96,900.46
1995-07-16,0.0,533.0,22.33,6.29,947.51
1995-07-17,0.0,533.93,25.28,8.41,1069.51
1995-07-18,0.0,538.45,28.47,9.44,1157.44
1995-07-19,0.0,536.9,29.27,9.71,1197.54
1995-07-20,0.83,406.72,28.08,10.58,1253.5
1995-07-21,0.58,381.9,25.86,9.14,1163.62
1995-07-22,0.11,244.82,23.0,9.29,1133.93
1995-07-23,0.8,193.91,15.07,10.03,1166.22
1995-07-24,0.44,256.99,15.86,8.96,1091.02
1995-07-25,7.78,341.12,18.33,6.88,986.61
1995-07-26,6.48,393.83,22.99,5.95,964.49
1995-07-27,1.33,389.25,22.01,7.64,979.7
1995-07-28,0.01,483.97,18.81,6.03,911.91
1995-07-29,0.0,490.45,18.53,6.27,894.46
1995-07-30,0.0,513.0,18.42,4.35,819.76
1995-07-31,0.0,521.47,19.08,4.52,822.6
1995-08-01,0.0,523.84,22.0,6.32,898.92
1995-08-02,0.0,516.14,21.13,6.57,924.96
1995-08-03,0.0,485.47,20.33,7.8,973.9
1995-08-04,0.0,507.89,22.41,7.49,978.41
1995-08-05,0.08,405.92,21.66,7.18,985.25
1995-08-06,9.11,284.25,20.68,6.78,947.35
1995-08-07,15.5,216.97,13.7,6.25,910.87
1995-08-08,6.58,306.54,12.44,5.33,842.48
1995-08-09,0.83,369.89,16.81,3.02,775.9
1995-08-10,3.12,373.19,17.93,4.44,837.49
1995-08-11,2.38,239.82,17.24,7.12,947.38
1995-08-12,1.91,287.55,14.98,6.56,904.94
1995-08-13,0.74,433.5,14.75,1.72,713.1
1995-08-14,1.99,372.11,15.48,3.16,753.66
1995-08-15,1.66,303.93,15.3,4.82,827.84
1995-08-16,11.01,275.26,13.3,5.78,866.19
1995-08-17,15.51,305.7,13.0,3.74,795.0
1995-08-18,5.67,284.18,12.31,4.09,799.03
1995-08-19,0.37,420.1,16.68,4.99,834.65
1995-08-20,0.04,496.19,19.5,4.29,822.4
1995-08-21,0.0,507.06,21.21,4.42,835.24
1995-08-22,0.0,488.22,20.31,5.02,850.79
1995-08-23,0.32,373.9,18.26,4.53,852.3
1995-08-24,0.18,395.33,17.37,4.8,814.99
1995-08-25,0.01,488.68,16.49,0.74,678.52
1995-08-26,0.0,494.33,17.2,1.8,692.39
1995-08-27,0.0,482.53,16.81,2.37,725.49
1995-08-28,2.09,370.59,17.67,3.3,794.73
1995-08-29,1.65,326.15,16.97,5.12,849.4
1995-08-30,0.3,460.44,16.69,2.21,744.37
1995-08-31,0.0,482.31,19.05,2.88,769.8
1995-09-01,0.0,463.66,19.69,5.32,881.64
1995-09-02,0.0,462.82,21.98,6.74,980.29
1995-09-03,2.26,352.19,22.55,7.5,1051.34
1995-09-04,2.19,258.99,21.77,8.34,1049.86
1995-09-05,2.14,254.73,15.4,6.01,923.5
1995-09-06,2.22,283.69,13.87,4.43,843.21
1995-09-07,1.07,274.53,13.95,5.18,868.15
1995-09-08,0.18,334.37,14.41,6.4,901.96
1995-09-09,0.0,366.8,14.66,5.36,861.54
1995-09-10,0.0,426.91,18.61,5.24,872.46
1995-09-11,0.0,423.23,20.51,7.16,941.26
1995-09-12,0.0,366.56,19.65,4.92,845.11
1995-09-13,0.0,406.89,17.56,5.13,843.46
