date,prcp,srad,tmax,tmin,vprp
1993-03-01,0.0,441.69,4.16,-8.28,323.17
1993-03-02,0.0,458.2,10.86,-3.63,483.04
1993-03-03,27.15,302.05,13.87,3.42,723.54
1993-03-04,37.19,274.41,12.12,3.2,724.83
1993-03-05,10.6,157.77,9.3,1.35,626.26
1993-03-06,0.71,339.35,6.58,-1.12,526.77
1993-03-07,0.0,448.01,9.92,-3.94,465.44
1993-03-08,0.02,392.33,12.58,-1.8,547.97
1993-03-09,1.28,306.31,11.93,1.56,635.87
1993-03-10,1.5,324.65,9.99,-1.67,546.03
1993-03-11,0.31,335.99,7.29,-0.42,505.43
1993-03-12,12.17,388.29,5.72,-9.15,320.2
1993-03-13,31.81,389.89,7.77,-6.86,328.36
1993-03-14,7.53,441.79,3.15,-10.04,246.87
1993-03-15,0.0,519.67,-0.6,-14.98,195.9
1993-03-16,4.8,375.51,2.7,-8.37,321.79
1993-03-17,7.42,367.93,9.96,-1.09,476.6
1993-03-18,1.62,542.47,9.03,-9.9,287.81
1993-03-19,0.19,412.27,3.37,-12.8,229.86
1993-03-20,2.01,384.24,4.28,-7.33,336.56
1993-03-21,0.52,499.51,9.6,-2.53,496.41
1993-03-22,0.58,338.69,11.99,2.68,682.33
1993-03-23,9.89,381.28,14.38,2.53,716.54
1993-03-24,2.72,256.33,11.79,4.11,770.47
1993-03-25,0.04,469.44,16.18,5.72,830.16
1993-03-26,0.03,397.95,14.48,3.88,788.49
1993-03-27,23.6,359.93,16.91,5.37,863.37
1993-03-28,10.57,171.63,14.35,7.03,931.82
1993-03-29,6.03,212.93,12.97,8.13,996.66
1993-03-30,1.29,251.65,13.0,8.66,1007.66
1993-03-31,5.31,386.87,20.42,6.25,951.27
1993-04-01,5.84,360.4,18.24,7.46,993.73
1993-04-02,2.75,378.39,22.04,7.82,963.51
1993-04-03,0.44,489.55,15.89,0.94,654.65
1993-04-04,0.01,494.91,11.72,0.21,597.74
1993-04-05,4.48,380.63,12.79,0.55,612.98
1993-04-06,1.23,228.63,9.33,0.91,605.17
1993-04-07,0.01,483.47,11.63,1.19,635.33
1993-04-08,0.06,411.4,17.06,1.86,688.17
1993-04-09,8.92,410.53,18.85,1.61,706.59
1993-04-10,15.32,382.87,16.22,3.55,766.07
1993-04-11,4.6,383.17,16.35,3.97,800.1
1993-04-12,0.32,507.83,19.97,5.71,827.36
1993-04-13,0.0,524.79,15.26,1.76,695.74
1993-04-14,0.0,538.39,18.8,3.87,828.58
1993-04-15,12.56,378.58,22.22,9.42,1122.84
1993-04-16,31.41,391.4,25.63,10.22,1151.46
1993-04-17,7.4,544.17,20.65,5.02,843.74
1993-04-18,0.02,469.75,15.05,1.14,686.31
1993-04-19,0.0,553.02,20.56,3.73,838.83
1993-04-20,0.77,394.43,24.0,9.0,1123.5
1993-04-21,17.64,395.25,25.65,10.03,1124.04
1993-04-22,5.24,416.48,18.81,2.17,755.38
1993-04-23,0.17,454.23,13.64,3.08,718.96
1993-04-24,0.0,536.77,17.17,3.36,790.41
1993-04-25,0.0,509.56,20.48,7.85,1028.35
1993-04-26,6.5,400.19,26.74,10.32,1135.16
1993-04-27,1.92,427.59,19.86,1.63,741.11
1993-04-28,0.06,560.03,18.08,1.62,713.54
1993-04-29,0.0,554.83,22.11,5.2,894.73
1993-04-30,0.0,538.9,25.1,8.77,1090.43
1993-05-01,0.0,537.96,25.9,9.61,1173.46
1993-05-02,0.0,524.89,26.22,11.12,1307.64
1993-05-03,2.06,390.95,29.92,13.45,1496.62
1993-05-04,13.87,322.32,26.18,13.39,1459.47
1993-05-05,8.16,279.41,21.42,13.4,1432.21
1993-05-06,1.22,510.53,26.5,12.41,1363.32
1993-05-07,0.0,533.01,27.02,11.18,1271.17
1993-05-08,0.0,537.01,25.29,9.79,1224.05
1993-05-09,0.0,521.48,28.04,12.79,1387.0
1993-05-10,0.0,527.1,27.36,11.97,1405.56
1993-05-11,0.52,389.94,29.26,14.53,1629.58
1993-05-12,8.0,374.91,30.51,15.96,1716.31
1993-05-13,8.68,389.16,28.37,13.29,1432.01
1993-05-14,1.8,522.19,23.63,7.29,1059.75
1993-05-15,0.02,533.17,24.59,9.5,1189.32
1993-05-16,13.45,394.12,28.39,12.94,1419.06
1993-05-17,5.43,411.39,28.75,10.98,1340.52
1993-05-18,13.11,327.19,25.03,12.27,1343.42
1993-05-19,7.74,164.26,19.88,11.83,1253.95
1993-05-20,1.16,402.08,17.41,9.2,1048.53
1993-05-21,0.0,535.93,17.87,4.71,854.93
1993-05-22,0.03,425.61,18.51,5.79,905.17
1993-05-23,0.01,539.3,21.23,7.26,996.8
1993-05-24,0.0,532.98,23.34,9.49,1230.46
1993-05-25,1.25,361.72,27.98,16.12,1639.68
1993-05-26,0.65,370.96,24.72,12.63,1391.04
1993-05-27,0.09,541.14,25.16,10.41,1250.41
1993-05-28,0.0,538.82,27.68,12.39,1442.38
1993-05-29,0.0,503.79,30.24,16.65,1652.4
1993-05-30,0.04,542.88,27.51,11.25,1331.73
1993-05-31,6.68,396.24,26.24,11.73,1324.75
1993-06-01,1.88,516.11,25.83,10.83,1212.55
1993-06-02,2.62,429.67,25.33,7.44,1093.7
1993-06-03,0.72,410.02,21.61,11.58,1221.27
1993-06-04,6.77,390.35,22.94,9.85,1256.92
1993-06-05,1.97,389.22,24.2,15.39,1457.24
1993-06-06,0.05,567.81,26.34,8.94,1124.87
1993-06-07,12.6,423.98,25.59,8.46,1138.5
1993-06-08,3.32,543.94,28.29,11.51,1412.78
1993-06-09,0.32,379.35,30.61,17.44,1896.13
1993-06-10,0.08,500.71,33.64,19.23,2048.61
1993-06-11,0.0,500.2,32.81,18.84,1895.17
1993-06-12,0.0,530.95,28.76,13.91,1494.4
1993-06-13,0.0,441.82,24.1,14.33,1367.59
1993-06-14,0.0,556.41,23.78,8.53,1143.8
1993-06-15,0.35,372.09,25.39,13.59,1448.4
1993-06-16,0.09,517.66,29.17,15.39,1558.11
1993-06-17,0.0,521.72,28.82,14.96,1621.89
1993-06-18,0.01,467.8,31.2,18.86,1948.23
1993-06-19,0.13,395.03,32.99,19.13,2031.77
1993-06-20,0.04,482.99,33.01,18.72,1968.6
1993-06-21,0.01,500.13,34.13,18.8,1925.37
1993-06-22,0.0,491.86,29.84,17.21,1749.24
1993-06-23,0.0,463.13,27.94,16.97,1661.34
1993-06-24,0.0,508.33,27.83,14.62,1448.58
1993-06-25,0.0,562.4,29.35,11.46,1367.9
1993-06-26,3.63,392.66,32.01,16.52,1670.73
1993-06-27,1.08,516.25,31.88,14.79,1576.38
1993-06-28,0.55,388.67,30.97,16.21,1702.17
1993-06-29,23.14,392.46,32.5,16.69,1771.36
1993-06-30,7.04,368.2,30.15,17.15,1820.45
1993-07-01,9.66,346.71,29.5,18.11,1893.85
1993-07-02,5.8,145.68,25.84,18.39,1929.81
1993-07-03,4.11,302.69,27.77,18.88,1989.0
1993-07-04,0.85,467.27,31.99,19.78,2056.86
1993-07-05,0.0,482.41,33.51,20.36,2138.07
1993-07-06,0.35,392.59,34.57,20.47,2202.44
1993-07-07,1.0,384.33,33.05,20.13,2134.69
1993-07-08,0.26,490.54,34.06,19.33,2052.92
1993-07-09,0.0,510.54,36.17,20.2,2162.17
1993-07-10,0.0,487.53,36.38,22.09,2316.46
1993-07-11,8.02,336.08,32.82,21.36,2249.19
1993-07-12,2.11,508.36,34.95,19.68,2042.13
1993-07-13,0.09,487.9,32.91,19.28,2022.82
1993-07-14,2.65,373.1,34.87,20.05,2189.54
1993-07-15,1.08,368.62,34.64,21.05,2142.42
1993-07-16,0.1,517.01,30.51,16.27,1613.89
1993-07-17,0.0,524.32,29.97,15.45,1496.45
1993-07-18,0.0,529.59,29.77,14.84,1494.69
1993-07-19,19.77,371.84,29.34,16.54,1685.16
1993-07-20,5.52,455.14,29.49,17.77,1717.01
1993-07-21,0.08,543.49,32.09,14.87,1534.56
1993-07-22,0.0,504.63,30.57,16.91,1594.21
1993-07-23,0.0,516.67,28.25,14.62,1456.31
1993-07-24,0.12,395.58,28.84,14.65,1558.15
1993-07-25,1.22,354.43,29.8,17.84,1843.52
1993-07-26,24.62,355.27,32.36,19.71,2021.04
1993-07-27,6.53,426.79,30.55,19.51,1996.3
1993-07-28,2.24,360.95,32.28,19.28,2033.92
1993-07-29,0.58,497.39,34.62,19.88,1984.66
1993-07-30,0.0,527.35,33.81,17.02,1728.12
1993-07-31,0.0,496.72,29.78,15.97,1607.47
1993-08-01,0.0,443.54,27.12,16.79,1652.81
1993-08-02,0.08,456.54,30.2,16.32,1685.88
1993-08-03,0.05,444.7,29.88,18.2,1787.56
1993-08-04,3.13,366.93,30.25,16.93,1712.42
1993-08-05,2.07,391.45,30.07,14.58,1549.3
1993-08-06,35.8,369.74,27.95,14.76,1537.69
1993-08-07,9.59,200.58,25.03,15.2,1544.2
1993-08-08,0.14,389.63,27.65,13.54,1472.1
1993-08-09,0.02,492.39,27.46,14.68,1511.58
1993-08-10,0.0,498.39,29.47,15.77,1617.41
1993-08-11,0.03,376.5,28.0,16.55,1703.16
1993-08-12,6.1,366.12,29.01,16.39,1724.89
1993-08-13,1.93,419.36,29.75,17.21,1757.63
1993-08-14,0.09,476.01,29.23,16.74,1698.33
1993-08-15,0.0,487.02,30.07,16.65,1712.06
1993-08-16,0.41,363.94,31.54,17.59,1831.63
1993-08-17,3.77,371.39,31.57,16.62,1746.07
1993-08-18,0.99,455.48,30.45,16.1,1640.7
1993-08-19,0.01,497.89,30.71,15.98,1661.95
1993-08-20,0.71,328.12,29.5,18.38,1865.35
1993-08-21,0.19,458.96,29.94,17.89,1746.03
1993-08-22,0.0,489.95,28.91,15.13,1516.2
1993-08-23,0.0,512.25,29.9,13.78,1442.87
1993-08-24,0.0,501.31,30.62,15.04,1581.52
1993-08-25,0.0,466.55,32.18,18.52,1881.17
1993-08-26,0.77,337.35,32.14,19.28,2037.98
1993-08-27,0.45,358.41,32.23,19.38,2048.36
1993-08-28,0.07,441.88,32.87,19.9,2066.4
1993-08-29,0.0,455.85,34.71,20.46,2093.27
1993-08-30,0.0,451.04,32.83,18.9,1938.05
1993-08-31,0.0,460.4,32.43,18.48,1885.82
1993-09-01,7.85,348.41,32.84,17.88,1920.38
1993-09-02,2.83,352.24,33.48,18.55,2019.26
1993-09-03,4.51,326.19,33.35,19.97,2144.26
1993-09-04,3.9,320.25,32.72,20.01,2067.15
1993-09-05,0.73,423.06,28.02,16.39,1652.34
1993-09-06,0.0,455.94,27.5,14.48,1506.15
1993-09-07,1.03,338.25,29.24,15.64,1660.84
1993-09-08,2.19,314.49,29.1,17.19,1753.86
1993-09-09,1.99,309.79,26.54,15.49,1638.53
1993-09-10,0.39,425.04,28.7,16.63,1573.32
1993-09-11,0.0,496.17,27.89,9.73,1159.91
1993-09-12,0.0,449.89,23.06,9.2,1084.4
1993-09-13,0.0,450.32,25.14,11.78,1236.22
1993-09-14,0.0,473.2,29.18,12.28,1395.77
1993-09-15,14.41,302.38,29.47,17.59,1819.71
1993-09-16,8.74,319.45,31.93,17.66,1857.55
1993-09-17,3.41,223.73,27.51,14.9,1609.86
1993-09-18,1.17,155.98,20.66,16.03,1596.93
1993-09-19,0.16,415.6,23.72,12.06,1317.93
1993-09-20,10.55,303.79,22.3,11.32,1258.97
1993-09-21,3.19,249.59,19.47,11.17,1271.28
1993-09-22,0.11,381.94,24.3,13.88,1412.5
1993-09-23,2.28,308.88,24.1,12.18,1355.2
1993-09-24,0.68,320.55,25.05,11.66,1305.79
1993-09-25,9.61,325.58,24.16,10.07,1210.87
1993-09-26,3.32,256.09,20.73,10.72,1287.33
1993-09-27,7.2,284.58,26.94,15.68,1528.45
1993-09-28,1.84,454.19,23.89,6.48,1007.27
1993-09-29,0.13,327.09,20.33,6.22,905.77
1993-09-30,0.03,446.77,19.86,4.15,768.72
1993-10-01,0.0,444.79,14.85,-0.13,619.77
1993-10-02,0.17,336.16,17.48,2.45,747.67
1993-10-03,0.05,440.75,25.37,7.3,941.65
1993-10-04,0.0,438.04,21.63,4.75,851.49
1993-10-05,0.0,432.1,22.54,5.36,850.33
1993-10-06,0.0,430.63,20.44,3.74,788.08
1993-10-07,0.0,418.71,19.91,4.23,826.47
1993-10-08,0.05,332.61,23.34,7.08,1008.33
1993-10-09,4.67,288.51,23.84,10.19,1140.74
1993-10-10,3.69,318.18,25.85,4.99,885.74
1993-10-11,10.19,288.8,19.23,0.32,656.39
1993-10-12,2.73,245.52,12.29,2.95,717.91
1993-10-13,0.08,302.44,14.16,3.84,784.85
1993-10-14,0.0,322.0,16.35,6.83,898.82
1993-10-15,0.01,340.28,16.97,5.72,875.89
1993-10-16,0.84,289.63,20.31,5.23,913.96
1993-10-17,0.93,252.75,19.77,8.77,1072.97
1993-10-18,0.19,298.65,18.86,9.72,1112.42
1993-10-19,13.25,251.19,20.98,9.33,1130.82
1993-10-20,3.52,258.74,18.71,10.07,1199.0
1993-10-21,7.19,223.27,23.46,13.36,1340.97
1993-10-22,1.89,373.23,23.74,4.64,897.54
1993-10-23,0.0,357.82,18.32,2.81,739.44
1993-10-24,0.0,376.45,20.21,1.75,722.59
1993-10-25,0.08,293.84,20.73,3.77,806.22
1993-10-26,0.98,272.4,22.35,4.38,854.4
1993-10-27,0.25,317.79,19.24,5.95,882.89
1993-10-28,0.64,277.51,19.93,4.58,821.53
1993-10-29,4.44,240.81,15.51,1.49,714.16
1993-10-30,10.92,249.01,19.05,4.9,830.0
1993-10-31,4.95,152.17,15.6,4.18,764.55
1993-11-01,0.65,206.72,8.15,0.38,592.79
1993-11-02,0.01,314.61,8.03,-3.63,471.81
1993-11-03,0.04,241.67,9.81,-1.34,526.79
1993-11-04,0.78,248.73,11.95,-1.96,552.93
1993-11-05,1.96,245.14,16.88,2.23,713.13
1993-11-06,1.46,231.78,18.11,5.14,809.96
1993-11-07,0.26,260.69,13.97,0.28,592.84
1993-11-08,0.0,309.4,7.44,-4.54,430.99
1993-11-09,0.0,327.17,11.12,-3.87,448.35
1993-11-10,0.0,314.56,12.0,-1.4,514.75
1993-11-11,0.0,325.63,13.52,-2.85,506.59
1993-11-12,0.0,322.5,18.07,-0.2,617.99
1993-11-13,1.89,226.77,18.08,3.71,789.29
1993-11-14,0.51,236.06,15.95,6.51,957.02
1993-11-15,0.14,214.36,25.65,10.92,1231.02
1993-11-16,2.01,237.85,26.38,7.97,1121.55
1993-11-17,8.33,155.32,22.47,9.52,1084.16
1993-11-18,2.25,273.48,18.41,4.1,840.86
1993-11-19,0.18,199.64,16.09,3.59,781.72
1993-11-20,0.03,191.51,13.28,4.22,733.64
1993-11-21,0.0,292.99,11.1,-3.48,501.05
1993-11-22,0.0,298.03,14.77,-2.4,516.04
1993-11-23,0.0,294.47,16.41,-1.03,588.03
1993-11-24,0.0,284.01,17.71,2.33,700.79
1993-11-25,0.0,283.04,17.54,1.81,681.91
1993-11-26,1.45,137.68,13.41,-0.26,590.72
1993-11-27,85.54,153.27,8.49,0.69,642.59
1993-11-28,25.83,230.53,15.97,4.71,775.1
1993-11-29,0.93,273.04,13.94,-3.32,533.0
1993-11-30,0.01,257.65,9.46,-2.42,494.58
1993-12-01,0.0,270.51,9.54,-4.49,448.7
1993-12-02,0.0,244.88,8.24,-2.76,501.46
1993-12-03,2.65,179.82,11.54,0.6,644.51
1993-12-04,37.62,182.29,15.65,3.9,811.1
1993-12-05,11.54,142.73,14.58,6.71,887.07
1993-12-06,0.48,257.05,11.39,-1.54,602.81
1993-12-07,0.0,228.24,10.48,0.27,605.39
1993-12-08,0.0,204.1,8.24,-0.26,582.98
1993-12-09,0.13,204.56,11.1,-1.91,550.3
1993-12-10,0.44,181.94,11.09,-0.53,585.08
1993-12-11,0.32,176.02,9.9,-0.94,541.4
1993-12-12,0.06,227.04,4.82,-7.88,360.23
1993-12-13,0.0,199.31,4.29,-3.52,438.34
1993-12-14,0.97,198.87,11.75,-3.09,511.46
1993-12-15,8.44,161.32,10.49,0.99,637.79
1993-12-16,2.3,151.78,10.14,1.83,650.54
1993-12-17,0.04,251.46,8.53,-3.61,497.27
1993-12-18,0.56,162.24,7.76,-1.13,541.8
1993-12-19,0.15,218.79,8.07,-0.99,548.98
1993-12-20,9.38,188.45,10.02,-2.39,511.7
1993-12-21,2.69,193.9,6.33,-2.89,462.72
1993-12-22,0.11,203.73,4.06,-5.94,386.51
1993-12-23,0.12,166.69,3.24,-4.96,383.74
1993-12-24,0.08,238.14,4.07,-8.13,321.06
1993-12-25,0.08,229.34,2.03,-8.61,291.99
1993-12-26,0.02,299.37,1.72,-11.22,252.76
1993-12-27,0.29,219.46,0.68,-9.12,289.94
1993-12-28,9.7,168.31,1.64,-5.44,347.46
1993-12-29,2.77,170.78,-1.69,-9.98,265.86
1993-12-30,0.06,284.16,0.1,-10.02,249.52
1993-12-31,0.0,303.96,-1.65,-13.31,208.7
1994-01-01,0.0,317.73,4.72,-11.64,250.35
1994-01-02,0.02,291.2,5.77,-6.26,375.77
1994-01-03,7.11,180.52,7.88,-1.13,520.03
1994-01-04,5.01,103.01,4.98,-2.28,465.66
1994-01-05,0.83,232.57,0.74,-7.22,346.24
1994-01-06,0.51,208.49,3.47,-6.38,367.12
1994-01-07,11.48,203.94,6.2,-3.5,454.07
1994-01-08,3.15,222.19,6.59,-1.5,476.96
1994-01-09,0.04,298.88,2.68,-12.74,247.57
1994-01-10,0.0,280.53,-1.25,-12.38,220.93
1994-01-11,11.93,251.26,1.68,-9.97,284.18
1994-01-12,5.71,240.38,6.9,-3.72,442.2
1994-01-13,0.92,186.92,5.53,-0.68,538.56
1994-01-14,0.12,172.99,4.35,-0.95,490.77
1994-01-15,0.01,351.04,3.2,-15.71,198.18
1994-01-16,0.0,291.16,-2.21,-19.72,116.41
1994-01-17,21.41,281.65,-2.32,-18.89,131.91
1994-01-18,5.74,353.8,3.36,-14.32,170.9
1994-01-19,0.29,283.34,-2.87,-23.49,94.25
1994-01-20,1.2,266.26,-10.43,-22.03,91.37
1994-01-21,0.3,353.92,-5.15,-19.47,116.11
1994-01-22,0.0,368.49,-0.74,-17.37,166.9
1994-01-23,0.0,359.14,6.93,-7.32,339.9
1994-01-24,0.01,335.28,9.47,-2.13,508.59
1994-01-25,2.39,272.85,14.04,0.45,630.3
1994-01-26,2.11,209.35,11.28,2.14,638.23
1994-01-27,19.88,252.43,5.73,-5.23,421.2
1994-01-28,7.73,245.0,4.0,-5.3,409.16
1994-01-29,0.68,344.49,10.32,-1.14,522.62
1994-01-30,0.41,215.03,7.34,-2.53,475.83
1994-01-31,0.11,220.63,2.24,-4.39,403.65
1994-02-01,0.0,243.43,0.42,-4.97,369.58
1994-02-02,0.0,319.05,-0.19,-8.41,305.27
1994-02-03,0.0,309.36,0.83,-6.93,335.95
1994-02-04,0.0,348.83,5.98,-4.12,431.14
1994-02-05,0.3,282.46,9.43,-0.99,538.31
1994-02-06,0.08,339.46,8.28,-1.2,545.6
1994-02-07,0.02,353.59,10.63,-0.19,581.83
1994-02-08,10.52,294.03,11.84,-0.56,590.19
1994-02-09,5.13,196.98,9.47,0.94,574.28
1994-02-10,21.82,328.07,8.46,-8.87,335.91
1994-02-11,12.94,234.97,4.52,-8.29,309.17
1994-02-12,1.94,209.95,-0.04,-3.84,408.61
1994-02-13,0.0,229.19,2.25,-2.06,475.56
1994-02-14,0.0,328.32,5.37,-1.87,504.58
1994-02-15,0.0,358.57,7.98,-0.81,547.05
1994-02-16,0.0,402.03,10.23,-0.77,543.4
1994-02-17,0.0,432.85,10.68,-3.82,493.8
1994-02-18,0.0,400.5,12.09,1.33,628.0
1994-02-19,0.0,438.46,16.1,-0.62,626.29
1994-02-20,0.07,350.45,17.54,2.78,781.68
1994-02-21,1.43,310.55,18.78,7.46,945.74
1994-02-22,17.89,331.84,16.0,2.38,735.81
1994-02-23,16.29,319.2,12.0,0.38,630.41
1994-02-24,3.15,283.56,8.69,1.51,613.56
1994-02-25,0.02,430.87,8.93,-2.37,499.21
1994-02-26,0.0,454.4,9.88,-3.91,413.2
1994-02-27,0.0,432.76,4.64,-10.32,268.53
1994-02-28,0.0,417.3,0.56,-8.8,285.11
1994-03-01,12.58,338.9,4.29,-6.2,356.01
1994-03-02,44.13,216.11,2.21,-3.74,414.72
1994-03-03,11.47,296.7,4.75,-3.31,458.83
1994-03-04,0.19,379.1,6.88,-0.67,556.47
1994-03-05,0.0,458.99,15.78,1.97,642.02
1994-03-06,0.0,474.84,12.79,-2.34,534.24
1994-03-07,0.36,337.8,11.3,0.25,627.58
1994-03-08,3.67,361.36,20.64,3.67,748.03
1994-03-09,20.36,349.85,14.89,-1.51,559.37
1994-03-10,5.58,319.57,9.78,-1.22,528.11
1994-03-11,0.12,439.59,8.83,-1.9,487.28
1994-03-12,0.0,502.62,14.07,-5.6,419.54
1994-03-13,0.0,475.08,10.96,-3.08,492.3
1994-03-14,0.0,448.32,13.21,1.54,639.43
1994-03-15,0.13,373.03,14.74,1.33,674.91
1994-03-16,0.07,380.85,17.6,2.47,668.63
1994-03-17,0.05,363.54,11.58,-5.64,415.97
1994-03-18,0.83,342.7,7.1,-4.38,431.32
1994-03-19,1.05,372.11,10.47,-1.77,515.63
1994-03-20,0.35,380.64,14.19,-1.66,573.57
1994-03-21,2.91,357.85,16.82,3.02,744.04
1994-03-22,1.91,274.98,13.89,5.27,804.55
1994-03-23,0.3,495.49,17.23,2.11,734.1
1994-03-24,1.32,382.1,26.83,3.77,889.07
1994-03-25,0.44,455.88,25.23,9.74,1036.3
1994-03-26,12.9,385.05,17.99,-2.69,587.44
1994-03-27,23.21,336.99,12.46,1.71,672.47
1994-03-28,31.3,347.03,15.88,4.01,781.01
1994-03-29,9.42,323.38,14.0,4.09,768.79
1994-03-30,0.78,289.67,11.0,1.58,676.52
1994-03-31,2.18,337.75,12.86,2.44,705.07
1994-04-01,0.57,481.65,15.25,2.97,728.46
1994-04-02,0.0,505.9,17.45,2.9,776.31
1994-04-03,1.0,383.37,21.98,6.06,902.44
1994-04-04,0.26,525.19,23.45,3.21,780.92
1994-04-05,2.98,390.05,17.12,1.51,721.52
1994-04-06,7.26,399.48,23.02,3.98,859.91
1994-04-07,1.79,458.6,20.39,7.87,914.41
1994-04-08,0.02,470.56,13.95,-1.7,563.32
1994-04-09,0.05,406.75,14.7,-0.7,591.14
1994-04-10,3.5,412.89,19.14,0.48,703.81
1994-04-11,2.13,364.98,19.21,6.62,925.89
1994-04-12,3.45,263.26,15.59,6.55,944.78
1994-04-13,2.48,352.46,20.09,8.45,1085.47
1994-04-14,0.44,506.49,25.7,10.73,1219.48
1994-04-15,15.39,396.74,27.97,9.63,1225.09
1994-04-16,4.34,406.47,26.43,10.51,1185.71
1994-04-17,0.08,541.06,21.47,4.65,866.74
1994-04-18,0.0,553.01,23.4,3.89,850.69
1994-04-19,0.05,385.26,21.3,7.72,1088.0
1994-04-20,0.56,391.4,26.94,13.0,1334.32
1994-04-21,5.85,387.08,21.91,7.17,1006.12
1994-04-22,1.54,517.85,21.05,5.18,834.86
1994-04-23,0.01,514.59,15.59,1.94,717.27
1994-04-24,0.0,527.06,19.39,5.29,897.37
1994-04-25,0.0,530.42,26.74,10.07,1198.55
1994-04-26,2.14,396.19,29.32,11.74,1390.92
1994-04-27,3.64,389.4,30.29,13.44,1507.88
1994-04-28,2.91,398.81,27.84,13.34,1474.04
1994-04-29,6.0,374.21,27.21,13.03,1444.14
1994-04-30,2.63,375.28,26.81,12.55,1426.5
1994-05-01,0.91,344.74,24.42,13.77,1341.64
1994-05-02,2.86,411.87,19.73,2.54,805.0
1994-05-03,9.04,348.79,15.99,4.87,815.72
1994-05-04,10.43,372.97,16.34,4.52,810.2
1994-05-05,2.24,240.77,13.68,4.55,805.66
1994-05-06,0.16,329.5,15.44,6.32,896.53
1994-05-07,13.78,369.3,17.46,6.13,917.9
1994-05-08,3.69,346.38,15.54,7.42,921.48
1994-05-09,0.02,498.81,15.93,4.65,863.87
1994-05-10,0.0,522.24,22.1,9.05,1003.99
1994-05-11,0.01,554.04,22.14,3.65,832.96
1994-05-12,0.0,553.8,22.11,6.5,877.6
1994-05-13,0.0,583.54,21.99,2.87,747.86
1994-05-14,0.0,581.21,20.95,2.78,773.37
1994-05-15,4.16,414.95,22.83,6.88,1049.49
1994-05-16,1.34,501.53,29.05,13.69,1356.1
1994-05-17,0.06,546.44,24.43,8.32,1034.39
1994-05-18,0.21,334.35,19.27,5.7,887.72
1994-05-19,0.05,367.29,14.66,7.63,941.89
1994-05-20,0.01,325.06,14.64,7.55,928.55
1994-05-21,0.0,462.96,15.01,5.43,841.98
1994-05-22,0.0,574.15,22.86,5.76,951.81
1994-05-23,0.01,490.01,28.11,11.47,1265.43
1994-05-24,0.49,536.96,31.08,11.35,1324.2
1994-05-25,0.51,412.22,30.4,12.85,1455.0
1994-05-26,1.52,381.92,28.57,14.77,1475.8
1994-05-27,0.38,551.56,25.15,9.17,1052.12
1994-05-28,0.0,550.39,20.03,3.95,791.01
1994-05-29,0.0,569.74,21.3,5.74,901.59
1994-05-30,0.0,551.29,25.42,10.17,1128.71
1994-05-31,0.0,544.62,25.88,11.02,1235.95
1994-06-01,0.0,518.47,28.14,14.73,1399.82
1994-06-02,0.0,555.42,30.18,13.15,1261.23
1994-06-03,0.0,570.08,24.96,8.4,1028.5
1994-06-04,0.04,441.91,25.78,10.18,1167.08
1994-06-05,0.01,526.03,27.91,13.57,1426.95
1994-06-06,4.06,358.86,28.75,17.76,1828.54
1994-06-07,9.96,317.29,29.97,19.87,2066.72
1994-06-08,3.4,334.91,31.9,20.52,1944.56
1994-06-09,0.28,559.65,29.37,11.87,1269.83
1994-06-10,0.26,411.09,25.68,11.28,1294.99
1994-06-11,0.18,287.29,23.78,16.3,1622.9
1994-06-12,0.15,291.66,25.41,17.11,1676.72
1994-06-13,0.03,479.52,27.45,16.01,1583.44
1994-06-14,0.0,517.02,32.2,17.73,1804.45
1994-06-15,1.14,375.85,33.1,20.94,2175.81
1994-06-16,19.44,348.96,34.26,21.79,2257.92
1994-06-17,6.77,364.24,32.58,19.54,2045.57
1994-06-18,2.75,379.55,30.57,18.74,1941.78
1994-06-19,3.99,356.79,31.15,18.87,2040.23
1994-06-20,1.75,350.15,32.8,21.79,2295.32
1994-06-21,2.08,315.43,31.55,21.47,2247.4
1994-06-22,0.67,433.32,31.76,20.23,2105.57
1994-06-23,5.45,325.38,30.99,20.72,2167.15
1994-06-24,1.92,324.13,30.11,20.19,2078.66
1994-06-25,0.13,467.49,30.33,19.24,1803.28
1994-06-26,10.37,406.44,28.12,13.37,1490.5
1994-06-27,14.27,380.48,31.22,17.9,1724.02
1994-06-28,4.4,363.61,26.88,16.6,1694.04
1994-06-29,6.08,327.16,28.47,18.95,1871.79
1994-06-30,6.85,372.57,31.06,18.48,1812.71
1994-07-01,1.41,505.58,29.35,17.06,1677.71
1994-07-02,0.06,360.62,29.05,18.34,1852.09
1994-07-03,0.46,360.99,30.97,19.45,1913.66
1994-07-04,0.12,508.69,30.61,18.02,1749.94
1994-07-05,0.0,464.82,29.04,18.87,1843.94
1994-07-06,1.7,358.13,31.03,20.22,2005.38
1994-07-07,1.91,398.38,31.75,19.35,1976.1
1994-07-08,0.39,464.4,32.63,21.61,2202.44
1994-07-09,10.66,307.8,33.1,23.83,2435.57
1994-07-10,3.22,368.47,32.53,20.2,2000.59
1994-07-11,0.11,519.27,29.07,16.33,1593.6
1994-07-12,0.0,493.88,28.32,17.04,1634.65
1994-07-13,0.0,495.85,30.35,18.47,1825.72
1994-07-14,6.1,331.45,30.65,20.84,2136.11
1994-07-15,15.45,322.6,31.29,21.77,2227.51
1994-07-16,5.21,300.14,29.29,21.28,2190.42
