date,prcp,srad,tmax,tmin,vprp
1995-12-08,3.02,233.3,19.43,7.73,989.38
1995-12-09,1.19,368.46,16.32,-2.43,561.43
1995-12-10,0.0,366.34,11.53,-7.14,409.57
1995-12-11,0.0,337.76,16.23,2.68,740.63
1995-12-12,0.0,297.65,22.76,11.51,1264.18
1995-12-13,0.0,269.15,25.92,15.93,1665.34
1995-12-14,0.0,260.8,26.84,17.19,1814.31
1995-12-15,0.39,214.56,26.89,15.73,1695.11
1995-12-16,1.03,235.56,24.31,9.85,1310.44
1995-12-17,2.85,141.37,20.93,13.77,1419.63
1995-12-18,1.14,222.66,18.11,8.9,1114.36
1995-12-19,0.05,268.37,15.73,3.54,768.85
1995-12-20,0.0,279.96,10.07,-0.26,586.5
1995-12-21,0.0,204.28,7.24,0.31,583.02
1995-12-22,0.0,215.93,8.67,2.55,648.6
1995-12-23,0.0,266.32,8.53,0.58,569.06
1995-12-24,0.0,357.91,9.03,-5.25,442.66
1995-12-25,0.0,317.59,14.97,4.03,672.24
1995-12-26,0.0,352.51,14.57,0.39,597.64
1995-12-27,0.0,368.89,17.22,-1.03,548.38
1995-12-28,0.36,286.88,14.74,0.08,573.28
1995-12-29,0.79,248.84,11.42,-1.1,582.59
1995-12-30,0.7,202.33,14.54,6.46,842.25
1995-12-31,0.18,363.84,23.55,5.06,837.66
1996-01-01,0.0,312.31,21.0,6.58,835.87
1996-01-02,0.0,252.33,14.65,1.81,636.69
1996-01-03,0.0,377.36,11.6,-4.76,448.24
1996-01-04,0.0,374.75,18.8,1.01,589.95
1996-01-05,0.0,340.1,16.6,2.09,623.61
1996-01-06,0.0,256.03,11.41,-1.04,504.24
1996-01-07,0.0,355.42,5.56,-6.46,345.29
1996-01-08,0.0,393.53,11.04,-9.98,309.28
1996-01-09,0.0,381.59,18.8,0.28,545.09
1996-01-10,0.0,386.65,21.93,0.01,637.57
1996-01-11,0.0,309.13,20.0,8.65,893.22
1996-01-12,0.0,390.96,20.92,-0.5,626.4
1996-01-13,0.0,393.68,24.17,-0.27,628.31
1996-01-14,0.0,368.03,24.33,7.69,880.12
1996-01-15,0.0,383.43,22.57,3.76,776.87
1996-01-16,0.0,384.05,23.59,4.56,854.59
1996-01-17,0.29,225.55,24.05,13.63,1241.95
1996-01-18,0.12,403.85,20.88,-2.11,599.19
1996-01-19,0.0,400.38,16.13,-9.53,329.47
1996-01-20,0.0,396.33,19.13,-0.09,525.04
1996-01-21,0.14,303.86,20.89,-1.63,613.64
1996-01-22,0.29,262.3,22.81,9.13,1038.22
1996-01-23,0.1,333.38,25.25,12.78,1166.8
1996-01-24,0.0,417.15,20.93,-4.03,556.0
1996-01-25,0.0,408.39,20.21,-0.19,593.67
1996-01-26,0.0,342.99,21.04,8.75,873.71
1996-01-27,0.0,396.93,17.37,-2.69,530.27
1996-01-28,0.0,382.12,13.5,-0.45,557.69
1996-01-29,0.0,373.32,21.5,7.18,825.21
1996-01-30,0.0,392.82,25.11,9.3,723.42
1996-01-31,0.0,429.69,20.78,-3.69,359.94
1996-02-01,2.12,88.93,12.53,-4.81,351.05
1996-02-02,1.04,74.72,-1.93,-4.29,370.62
1996-02-03,0.1,161.97,-0.47,-4.91,313.36
1996-02-04,0.01,423.21,3.67,-11.32,184.72
1996-02-05,0.0,427.54,9.9,-6.51,250.85
1996-02-06,0.0,392.93,19.88,5.86,525.27
1996-02-07,0.0,394.76,23.75,10.26,719.81
1996-02-08,0.0,376.81,25.71,13.48,835.18
1996-02-09,0.0,443.38,25.69,7.41,652.61
1996-02-10,0.0,411.25,27.03,12.34,774.23
1996-02-11,0.0,346.3,24.54,10.9,732.64
1996-02-12,0.0,467.59,18.54,-1.35,374.51
1996-02-13,0.0,475.43,21.71,-0.24,362.85
1996-02-14,0.0,455.43,27.79,9.03,608.41
1996-02-15,0.0,380.82,25.71,12.2,697.85
1996-02-16,0.0,433.61,21.15,2.54,332.86
1996-02-17,0.0,485.66,20.22,-0.49,239.0
1996-02-18,0.0,462.74,23.94,8.11,374.96
1996-02-19,0.0,470.03,27.35,10.58,455.62
1996-02-20,0.0,492.06,32.14,9.93,470.67
1996-02-21,0.0,490.21,36.16,12.03,535.9
1996-02-22,0.0,495.43,37.09,11.75,556.53
1996-02-23,0.0,486.89,35.03,15.03,598.72
1996-02-24,0.0,500.4,30.24,7.42,447.09
1996-02-25,0.0,410.64,28.1,16.53,685.51
1996-02-26,0.0,343.02,26.45,17.91,827.01
1996-02-27,0.0,320.2,27.18,19.37,833.04
1996-02-28,0.97,383.26,23.32,3.22,391.74
1996-02-29,2.64,305.56,18.27,0.39,399.35
1996-03-01,4.31,225.94,6.08,1.2,406.96
1996-03-02,0.0,529.91,17.98,-3.41,262.74
1996-03-03,0.0,501.83,21.62,4.11,408.65
1996-03-04,2.21,299.78,21.1,11.02,760.71
1996-03-05,0.91,371.49,26.93,17.61,959.83
1996-03-06,0.0,506.1,27.13,10.48,609.12
1996-03-07,0.0,518.74,21.93,-2.51,279.94
1996-03-08,0.0,470.77,10.72,-3.55,210.66
1996-03-09,0.0,547.72,10.99,-8.18,156.95
1996-03-10,0.0,557.89,16.73,-4.87,188.51
1996-03-11,0.0,540.67,19.35,1.18,271.36
1996-03-12,0.0,552.04,23.73,3.1,348.41
1996-03-13,0.0,520.28,27.7,11.53,578.51
1996-03-14,0.0,472.46,28.86,16.01,744.94
1996-03-15,0.03,453.86,26.5,12.39,647.84
1996-03-16,2.26,416.83,28.39,7.79,531.39
1996-03-17,0.92,527.68,27.77,11.64,537.95
1996-03-18,0.0,490.09,24.67,9.66,465.71
1996-03-19,0.0,560.31,19.28,1.55,279.94
1996-03-20,0.0,573.4,18.18,-1.56,211.8
1996-03-21,0.0,589.25,23.26,-2.34,230.9
1996-03-22,0.0,548.88,26.65,8.5,449.47
1996-03-23,0.0,391.48,24.67,14.4,710.22
1996-03-24,0.0,435.91,26.79,16.74,729.13
1996-03-25,0.06,529.77,23.41,3.59,391.28
1996-03-26,6.68,232.51,19.43,2.67,454.75
1996-03-27,6.4,155.73,7.5,2.39,528.17
1996-03-28,1.51,550.9,21.01,4.28,443.29
1996-03-29,2.34,421.85,22.3,6.05,566.17
1996-03-30,0.96,507.87,28.25,15.27,785.59
1996-03-31,0.0,576.38,26.05,8.09,549.76
1996-04-01,0.0,592.66,23.56,3.45,395.14
1996-04-02,0.0,598.77,23.58,2.99,412.01
1996-04-03,0.0,535.86,25.9,11.97,691.17
1996-04-04,0.04,428.62,26.49,15.37,855.62
1996-04-05,14.11,400.39,22.59,4.26,539.68
1996-04-06,5.8,535.42,16.15,2.54,444.83
1996-04-07,0.0,609.51,21.74,-0.63,398.95
1996-04-08,0.0,597.97,28.17,7.02,596.75
1996-04-09,0.0,599.67,32.85,9.52,713.66
1996-04-10,0.0,596.08,30.98,10.1,784.57
1996-04-11,0.0,517.42,29.37,15.94,1056.87
1996-04-12,0.0,513.75,31.13,17.86,1123.85
1996-04-13,0.0,606.82,33.15,9.32,832.39
1996-04-14,0.0,514.31,31.12,17.73,1071.84
1996-04-15,0.0,575.21,27.28,9.27,719.16
1996-04-16,0.0,620.52,26.56,3.82,542.54
1996-04-17,0.0,586.03,29.4,11.25,797.68
1996-04-18,0.0,565.06,35.28,17.81,1137.03
1996-04-19,0.0,568.51,37.38,19.0,1204.87
1996-04-20,0.01,538.1,33.36,13.42,1010.45
1996-04-21,0.01,531.83,32.61,18.35,1183.61
1996-04-22,5.32,384.95,30.64,16.7,1181.07
1996-04-23,2.19,589.5,27.02,9.12,756.71
1996-04-24,0.0,620.7,29.89,6.41,657.32
1996-04-25,0.0,604.96,35.39,12.95,921.15
1996-04-26,0.0,547.98,33.52,17.7,1180.95
1996-04-27,0.0,539.25,32.35,17.54,1272.27
1996-04-28,5.41,384.64,34.21,20.24,1471.12
1996-04-29,2.23,593.94,31.41,11.37,875.24
1996-04-30,0.0,631.27,27.19,3.48,590.95
1996-05-01,0.0,600.69,29.83,10.48,855.88
1996-05-02,0.01,444.23,28.37,17.24,1297.65
1996-05-03,0.23,352.56,31.3,19.8,1580.06
1996-05-04,0.09,488.64,31.93,19.77,1459.43
1996-05-05,0.0,482.12,31.22,19.47,1526.44
1996-05-06,0.62,233.47,30.02,22.19,1975.35
1996-05-07,0.38,296.66,30.12,21.19,1869.64
1996-05-08,1.41,304.26,30.05,20.98,1776.31
1996-05-09,0.56,486.24,32.27,20.51,1599.09
1996-05-10,1.82,338.13,31.7,21.42,1728.03
1996-05-11,0.76,498.63,30.26,18.1,1357.16
1996-05-12,0.0,534.83,29.92,16.86,1245.58
1996-05-13,0.0,538.57,33.02,19.17,1371.2
1996-05-14,0.0,543.85,33.98,19.65,1437.14
1996-05-15,0.0,533.48,34.88,21.03,1537.02
1996-05-16,0.0,546.94,35.99,21.18,1553.4
1996-05-17,0.0,551.23,36.61,21.18,1570.59
1996-05-18,0.0,524.11,35.72,22.31,1650.7
1996-05-19,0.0,533.89,35.7,21.84,1620.86
1996-05-20,0.0,549.87,36.94,21.84,1602.27
1996-05-21,0.0,550.04,36.07,21.33,1553.01
1996-05-22,0.0,557.71,36.22,20.64,1499.04
1996-05-23,0.0,553.88,35.76,20.72,1513.85
1996-05-24,0.0,522.82,34.46,21.73,1604.39
1996-05-25,0.0,501.93,33.8,22.28,1728.19
1996-05-26,1.47,387.85,36.22,24.02,1943.95
1996-05-27,14.99,421.91,33.88,18.39,1627.43
1996-05-28,5.92,478.79,34.77,23.59,2020.78
1996-05-29,19.03,355.01,35.75,24.57,2234.51
1996-05-30,8.66,455.48,35.62,19.76,1882.17
1996-05-31,1.94,373.35,33.93,22.2,2040.22
1996-06-01,0.68,440.03,33.43,20.79,1906.88
1996-06-02,1.36,389.69,33.36,20.81,1926.39
1996-06-03,6.88,407.21,34.64,20.2,1841.81
1996-06-04,4.18,469.19,33.04,18.1,1679.57
1996-06-05,0.65,539.12,35.12,20.68,1847.57
1996-06-06,3.72,380.92,34.87,22.2,2075.2
1996-06-07,16.93,399.73,32.73,18.62,1744.87
1996-06-08,6.42,454.75,30.6,14.23,1397.79
1996-06-09,0.03,595.75,32.2,12.83,1314.01
1996-06-10,0.0,557.95,35.5,19.1,1762.18
1996-06-11,1.63,388.77,33.98,20.56,2038.02
1996-06-12,0.67,520.13,35.51,21.36,2051.41
1996-06-13,0.0,510.94,35.83,22.34,2149.84
1996-06-14,0.0,509.14,36.5,22.87,2177.78
1996-06-15,0.0,535.4,36.12,21.08,2012.85
1996-06-16,0.0,537.25,36.85,21.44,2056.89
1996-06-17,0.0,519.49,37.47,22.96,2208.23
1996-06-18,0.37,521.97,38.88,22.79,2242.73
1996-06-19,0.15,528.71,39.48,23.37,2287.98
1996-06-20,0.0,534.85,39.72,23.0,2222.33
1996-06-21,0.02,526.99,37.36,21.13,2092.01
1996-06-22,0.66,409.64,35.46,23.16,2305.65
1996-06-23,0.32,421.28,35.02,21.99,2271.45
1996-06-24,1.26,346.12,35.21,23.85,2494.46
1996-06-25,15.63,250.48,33.61,23.36,2484.39
1996-06-26,18.26,272.43,30.79,23.03,2447.27
1996-06-27,4.95,443.8,33.83,23.35,2355.75
1996-06-28,0.0,506.49,35.21,21.94,2188.35
1996-06-29,0.0,514.51,35.41,21.77,2135.04
1996-06-30,0.0,527.74,35.37,20.91,2056.14
1996-07-01,0.0,537.17,36.59,20.94,2064.06
1996-07-02,0.0,541.04,37.71,21.15,2102.25
1996-07-03,0.0,536.26,37.8,21.55,2131.41
1996-07-04,0.0,545.62,38.24,20.87,2081.58
1996-07-05,0.0,541.29,38.26,21.52,2071.21
1996-07-06,0.0,549.64,39.13,21.19,2073.25
1996-07-07,0.0,539.71,39.35,22.3,2225.13
1996-07-08,1.65,385.33,38.51,23.47,2492.82
1996-07-09,1.33,439.83,38.31,24.41,2510.55
1996-07-10,1.79,391.21,37.04,21.91,2325.93
1996-07-11,0.63,496.32,36.7,23.26,2325.66
1996-07-12,0.0,500.88,37.86,23.88,2404.87
1996-07-13,0.0,501.86,38.5,24.18,2476.82
1996-07-14,0.94,378.65,38.64,24.01,2589.25
1996-07-15,0.44,412.69,36.74,24.13,2478.67
1996-07-16,0.11,473.95,37.25,22.11,2270.99
1996-07-17,0.04,518.63,38.18,22.98,2308.29
1996-07-18,0.0,505.43,38.22,23.87,2409.78
1996-07-19,0.0,510.58,39.05,23.96,2428.7
1996-07-20,0.0,524.48,39.63,23.49,2378.11
1996-07-21,0.0,527.64,39.28,23.04,2319.08
1996-07-22,0.0,531.5,39.75,22.94,2318.21
1996-07-23,0.01,473.98,40.2,23.96,2496.35
1996-07-24,0.13,415.68,40.39,24.43,2608.9
1996-07-25,1.22,373.76,38.13,23.4,2437.97
1996-07-26,0.48,541.5,37.41,20.4,2062.68
1996-07-27,0.0,497.86,37.31,22.7,2251.78
1996-07-28,0.0,496.51,38.04,23.86,2339.62
1996-07-29,0.0,521.85,38.68,22.56,2243.33
1996-07-30,0.0,511.63,38.72,23.46,2310.51
1996-07-31,0.0,519.65,39.13,23.05,2288.93
1996-08-01,0.0,519.94,39.63,23.2,2321.47
1996-08-02,0.0,512.54,40.16,23.92,2406.89
1996-08-03,0.0,511.92,40.26,24.17,2424.33
1996-08-04,0.0,520.02,39.71,23.23,2344.58
1996-08-05,0.0,508.33,39.76,24.02,2400.78
1996-08-06,0.0,509.36,39.25,23.59,2351.6
1996-08-07,0.0,509.53,38.27,23.19,2274.0
1996-08-08,0.33,405.09,36.93,21.06,2170.38
1996-08-09,2.24,397.84,37.67,20.61,2158.85
1996-08-10,2.3,396.35,37.97,21.97,2280.38
1996-08-11,4.3,379.83,36.77,21.77,2261.21
1996-08-12,1.53,520.21,38.02,21.64,2136.89
1996-08-13,0.0,519.62,36.9,21.12,2104.75
1996-08-14,3.91,379.26,36.57,21.65,2185.72
1996-08-15,1.7,539.76,36.87,17.87,1889.23
1996-08-16,0.1,412.83,37.4,22.1,2295.63
1996-08-17,0.28,417.74,36.66,23.77,2490.85
1996-08-18,0.21,402.24,37.31,23.4,2478.67
1996-08-19,4.37,375.18,36.57,21.41,2261.63
1996-08-20,1.78,529.81,36.53,19.27,1956.46
1996-08-21,0.15,482.16,35.84,19.32,1990.25
1996-08-22,15.9,322.34,33.33,21.28,2240.94
1996-08-23,30.53,264.14,30.3,21.75,2362.16
1996-08-24,19.99,227.43,28.48,21.54,2377.73
1996-08-25,6.71,199.6,26.87,20.97,2305.0
1996-08-26,2.59,341.87,31.51,19.79,2200.41
1996-08-27,2.92,341.55,33.32,21.2,2360.26
1996-08-28,1.56,330.05,34.09,22.73,2526.04
1996-08-29,4.89,267.1,32.25,23.19,2568.31
1996-08-30,18.03,171.33,29.68,21.79,2419.79
1996-08-31,10.7,282.53,29.32,20.94,2263.15
1996-09-01,1.68,431.68,29.89,18.59,1993.71
1996-09-02,0.0,489.69,32.75,19.41,2074.91
1996-09-03,13.62,353.31,35.02,21.96,2392.04
1996-09-04,5.97,363.29,32.56,20.18,2260.04
1996-09-05,0.15,428.77,31.97,21.61,2265.49
1996-09-06,0.0,493.65,32.9,19.34,2032.73
1996-09-07,0.0,496.45,32.63,18.88,2002.89
1996-09-08,0.67,342.81,32.64,20.85,2256.79
1996-09-09,3.19,356.35,33.77,20.8,2269.77
1996-09-10,1.2,492.2,33.84,19.61,2017.38
1996-09-11,0.0,536.21,33.35,14.56,1622.3
1996-09-12,0.0,522.01,31.88,15.86,1707.24
1996-09-13,0.01,438.53,31.41,20.51,2061.99
1996-09-14,2.6,365.43,30.91,17.47,1956.54
1996-09-15,1.17,403.93,33.78,19.79,2120.04
1996-09-16,0.04,475.12,34.29,19.5,2103.36
1996-09-17,0.0,464.57,34.47,20.2,2228.6
1996-09-18,4.65,313.13,34.21,23.26,2567.92
1996-09-19,16.61,346.9,33.76,20.35,2308.92
1996-09-20,16.74,347.18,32.05,19.07,2149.09
1996-09-21,4.43,355.08,30.02,19.58,2116.45
1996-09-22,0.01,462.06,30.53,17.93,2029.81
1996-09-23,0.0,391.05,32.43,22.57,2458.8
1996-09-24,1.42,303.39,32.8,22.02,2481.14
1996-09-25,0.58,374.27,30.78,20.83,2274.66
1996-09-26,0.51,287.08,30.35,20.97,2202.68
1996-09-27,1.19,346.51,27.47,13.35,1502.08
1996-09-28,0.4,513.04,23.99,7.67,1048.39
1996-09-29,0.0,523.11,26.23,6.9,987.8
1996-09-30,0.0,512.63,26.26,7.99,1035.04
1996-10-01,0.0,517.24,28.16,7.78,1069.15
1996-10-02,0.01,504.56,30.8,9.82,1264.27
1996-10-03,0.0,317.76,28.41,16.64,1689.96
1996-10-04,0.0,251.84,23.06,16.7,1759.73
1996-10-05,0.73,159.18,21.31,16.59,1762.44
1996-10-06,0.3,403.85,26.63,15.68,1636.36
1996-10-07,0.0,463.17,27.97,13.14,1460.67
1996-10-08,0.0,420.11,25.59,13.71,1408.73
1996-10-09,0.0,489.57,28.84,8.66,1190.96
1996-10-10,0.0,473.46,30.09,12.04,1353.73
1996-10-11,0.0,452.49,28.52,13.29,1445.14
1996-10-12,0.0,451.34,28.82,13.22,1448.65
1996-10-13,0.0,452.08,28.39,12.79,1427.21
1996-10-14,0.0,441.18,28.39,13.45,1529.43
1996-10-15,0.01,359.67,28.72,18.15,1901.52
1996-10-16,0.01,376.94,30.26,18.8,2064.68
1996-10-17,3.53,282.79,33.04,20.64,2177.94
1996-10-18,1.45,419.17,29.25,10.91,1342.08
1996-10-19,0.0,457.41,25.03,7.35,1150.56
1996-10-20,0.0,388.65,29.56,17.11,1810.99
1996-10-21,1.01,236.65,30.37,21.05,2169.81
1996-10-22,0.42,456.93,28.06,6.86,1165.95
1996-10-23,0.16,428.32,24.67,1.99,805.22
1996-10-24,0.48,290.28,21.8,6.73,1012.84
1996-10-25,0.18,234.42,21.35,14.65,1557.99
1996-10-26,0.02,323.5,29.86,19.38,2119.11
1996-10-27,19.09,152.04,29.02,22.86,2525.85
1996-10-28,8.53,232.98,27.89,18.53,2157.83
1996-10-29,0.39,206.7,26.41,18.28,1942.0
1996-10-30,0.05,425.96,26.47,8.85,1350.89
1996-10-31,0.03,328.02,28.68,16.49,1680.76
1996-11-01,0.08,343.82,25.95,9.86,1285.45
1996-11-02,0.03,406.5,22.52,5.51,937.21
1996-11-03,0.0,425.56,20.42,3.46,856.32
1996-11-04,0.0,392.02,23.39,9.16,1136.82
1996-11-05,0.0,386.22,27.16,11.95,1463.71
1996-11-06,12.82,220.13,29.23,19.53,2035.18
1996-11-07,6.38,311.61,26.8,12.27,1471.2
1996-11-08,0.45,412.97,22.25,2.3,832.91
1996-11-09,0.0,421.67,21.22,0.37,713.0
1996-11-10,0.0,404.15,23.56,5.21,919.42
1996-11-11,0.0,387.36,24.98,8.9,1174.2
1996-11-12,0.0,334.48,25.16,13.57,1484.46
1996-11-13,0.0,321.14,25.02,14.16,1580.25
1996-11-14,0.0,298.64,24.88,15.1,1664.18
1996-11-15,6.29,190.8,23.63,15.81,1772.23
1996-11-16,3.21,173.31,24.79,17.78,1879.34
1996-11-17,2.1,255.27,22.95,10.78,1384.98
1996-11-18,0.76,348.43,23.04,9.24,1214.09
1996-11-19,0.0,356.04,25.95,11.35,1393.53
1996-11-20,0.0,300.33,27.68,16.87,1760.69
1996-11-21,0.0,329.83,25.51,12.55,1468.04
1996-11-22,0.0,264.48,22.33,10.9,1288.39
1996-11-23,20.16,242.09,24.26,12.71,1341.86
1996-11-24,15.58,290.83,23.24,1.55,819.23
1996-11-25,3.0,301.83,19.57,-0.29,598.65
1996-11-26,0.0,369.46,11.9,-2.5,524.61
1996-11-27,1.78,258.95,10.72,-1.23,580.81
1996-11-28,23.09,126.93,9.63,3.71,756.4
1996-11-29,11.63,262.31,18.48,4.69,882.39
1996-11-30,1.14,273.0,19.43,7.72,987.94
1996-12-01,0.06,358.77,16.69,1.67,752.48
1996-12-02,0.0,363.61,18.54,2.42,749.42
1996-12-03,0.01,300.95,16.51,4.51,825.64
1996-12-04,5.88,178.95,13.6,6.35,940.44
1996-12-05,2.42,314.11,20.22,9.13,1130.76
1996-12-06,0.0,340.45,27.27,11.58,1311.87
1996-12-07,0.0,333.59,24.57,8.77,1105.66
1996-12-08,0.0,370.69,20.5,0.68,766.92
1996-12-09,0.0,354.86,22.55,5.83,975.91
1996-12-10,0.0,293.18,24.46,13.82,1471.06
1996-12-11,0.0,279.94,25.74,15.69,1643.63
1996-12-12,0.0,330.44,24.93,10.86,1303.14
1996-12-13,0.0,360.28,24.42,4.42,974.41
1996-12-14,19.28,251.5,24.65,9.49,1131.7
1996-12-15,25.18,266.19,21.41,3.25,851.88
1996-12-16,7.55,228.0,17.32,0.2,649.45
1996-12-17,0.19,278.61,9.13,-0.81,561.04
1996-12-18,0.0,230.26,6.14,-3.66,439.35
1996-12-19,0.0,367.37,6.1,-9.98,309.08
1996-12-20,0.0,350.1,7.41,-6.18,404.81
1996-12-21,0.0,345.98,17.63,2.82,806.03
1996-12-22,0.0,246.14,23.26,14.82,1501.09
1996-12-23,0.0,286.4,25.26,14.39,1483.38
1996-12-24,0.0,365.93,21.16,-1.29,695.69
1996-12-25,0.15,297.91,13.8,-5.09,501.44
1996-12-26,0.35,247.94,18.43,5.34,857.14
1996-12-27,0.12,330.79,20.42,7.04,992.66
1996-12-28,0.0,341.22,22.67,7.36,1042.2
1996-12-29,0.0,346.13,25.34,8.36,1084.26
1996-12-30,0.0,358.76,23.03,4.57,968.2
1996-12-31,0.0,253.06,21.34,12.17,1316.03
1997-01-01,0.0,250.34,22.09,13.37,1447.03
1997-01-02,0.0,302.76,23.05,11.67,1401.4
1997-01-03,0.0,228.7,23.42,15.8,1683.92
1997-01-04,0.0,272.72,27.01,16.95,1757.8
1997-01-05,0.0,309.68,24.34,9.02,1173.78
1997-01-06,6.98,234.25,17.37,1.86,739.41
1997-01-07,14.27,85.22,10.26,-0.89,563.45
1997-01-08,7.56,63.99,1.5,-1.07,530.72
1997-01-09,1.18,343.0,10.02,-2.53,523.46
1997-01-10,0.06,335.76,15.01,0.35,598.47
1997-01-11,0.02,341.37,11.93,-5.18,430.66
1997-01-12,1.13,156.27,4.18,-5.22,382.53
1997-01-13,0.56,110.17,-0.98,-5.91,361.3
1997-01-14,0.04,204.83,-0.13,-4.87,404.98
1997-01-15,0.13,326.42,14.65,-1.75,534.53
1997-01-16,0.05,378.49,12.71,-1.81,524.35
1997-01-17,0.0,365.83,9.28,-5.04,431.04
1997-01-18,0.0,381.25,10.42,-2.81,511.09
1997-01-19,0.14,272.67,14.99,3.06,774.13
1997-01-20,2.08,208.5,16.66,9.19,1101.58
1997-01-21,0.83,277.27,19.22,11.44,1246.96
1997-01-22,0.0,379.61,23.09,8.04,1117.33
1997-01-23,0.23,270.4,21.28,8.99,1139.47
1997-01-24,0.09,384.33,23.73,8.79,1085.27
1997-01-25,0.0,408.39,20.45,1.14,795.1
1997-01-26,0.01,372.31,22.09,8.33,1010.13
1997-01-27,0.0,399.42,22.38,6.26,911.04
1997-01-28,0.0,413.25,18.32,-3.58,516.87
1997-01-29,0.0,428.41,13.35,-5.71,407.64
1997-01-30,0.0,434.81,18.54,-6.11,439.69
1997-01-31,0.0,426.24,23.55,1.27,705.04
1997-02-01,0.0,418.59,29.74,6.4,1027.72
1997-02-02,0.0,390.99,29.29,12.99,1437.29
1997-02-03,0.02,299.9,27.14,15.52,1593.71
1997-02-04,0.01,377.61,23.38,9.65,1188.7
1997-02-05,0.0,356.65,19.46,5.54,896.71
1997-02-06,9.97,185.88,14.11,5.63,866.39
1997-02-07,5.41,157.52,10.69,5.24,835.46
1997-02-08,1.77,187.41,9.09,2.49,717.19
1997-02-09,1.17,202.13,7.74,1.41,672.64
1997-02-10,0.27,301.96,11.26,4.06,731.21
1997-02-11,8.78,319.59,12.22,-0.93,629.65
1997-02-12,22.84,167.62,11.21,5.23,800.66
1997-02-13,8.47,149.23,9.2,2.93,749.03
1997-02-14,1.66,122.5,7.41,3.94,741.98
1997-02-15,0.59,464.39,15.41,-1.79,589.67
1997-02-16,0.0,466.49,19.97,1.63,683.85
1997-02-17,0.0,464.43,20.29,2.2,775.0
1997-02-18,0.42,308.44,21.58,9.38,1156.6
1997-02-19,15.12,176.71,20.97,14.77,1546.18
1997-02-20,9.03,256.0,23.51,14.66,1548.74
1997-02-21,1.18,364.55,21.67,8.49,1062.82
1997-02-22,0.0,479.18,16.1,-0.33,680.58
1997-02-23,0.24,306.07,14.56,4.81,821.0
1997-02-24,5.31,201.81,13.18,6.75,918.78
1997-02-25,4.7,82.12,11.24,5.87,896.04
1997-02-26,1.42,210.8,12.15,7.1,910.38
1997-02-27,0.15,477.48,16.04,2.47,744.31
1997-02-28,0.0,490.73,21.85,5.59,877.62
1997-03-01,3.71,369.75,28.29,8.01,1053.12
1997-03-02,1.53,493.98,24.96,6.88,934.49
1997-03-03,0.32,385.89,22.44,1.62,775.37
1997-03-04,0.14,466.34,20.75,7.67,969.21
1997-03-05,0.01,416.12,20.09,10.6,1055.24
1997-03-06,0.0,527.22,18.89,-0.29,701.53
1997-03-07,2.73,329.41,17.34,7.44,1010.73
1997-03-08,5.88,128.07,17.93,14.86,1545.71
1997-03-09,3.22,266.46,24.59,17.3,1768.74
1997-03-10,0.56,247.83,23.31,15.35,1593.69
1997-03-11,15.88,251.4,19.59,12.21,1388.06
1997-03-12,6.53,290.9,20.8,14.96,1506.81
1997-03-13,0.0,503.47,28.39,12.56,1348.21
1997-03-14,0.0,520.18,25.14,8.14,1026.76
1997-03-15,0.0,429.96,20.14,4.01,807.97
1997-03-16,3.69,146.94,11.96,8.05,987.7
1997-03-17,2.19,372.49,22.02,9.58,1165.23
1997-03-18,0.28,401.02,24.5,16.19,1458.84
1997-03-19,0.0,523.27,21.97,8.09,1005.79
1997-03-20,0.0,560.76,24.94,3.74,837.21
1997-03-21,0.0,541.66,31.26,10.13,1128.06
1997-03-22,0.0,533.13,29.36,11.88,1215.92
1997-03-23,0.0,553.7,29.2,8.44,1123.8
1997-03-24,0.23,378.13,28.42,14.4,1432.97
1997-03-25,12.54,376.76,25.48,11.62,1246.92
1997-03-26,5.12,532.66,21.46,7.11,980.95
1997-03-27,0.0,467.6,20.79,10.3,1129.93
1997-03-28,0.0,531.07,30.56,13.38,1347.66
1997-03-29,0.34,492.32,28.17,11.25,1267.18
1997-03-30,0.16,439.7,25.33,12.37,1248.95
1997-03-31,2.15,355.59,21.3,7.85,1051.06
1997-04-01,2.22,274.07,17.63,10.77,1222.01
1997-04-02,11.09,179.93,19.23,14.99,1562.76
1997-04-03,34.06,115.83,19.34,16.75,1717.53
1997-04-04,25.09,373.09,25.16,13.37,1452.5
1997-04-05,5.52,474.34,25.75,8.13,1143.73
1997-04-06,0.09,530.73,23.53,10.71,1183.34
1997-04-07,0.0,557.7,25.11,9.81,1201.48
1997-04-08,0.04,306.46,23.31,13.98,1408.56
1997-04-09,0.03,448.53,20.99,10.31,1213.67
1997-04-10,0.12,359.12,20.48,11.87,1262.46
1997-04-11,1.31,395.33,22.7,10.2,1136.74
1997-04-12,0.52,549.43,19.4,2.96,755.77
1997-04-13,0.0,559.22,15.05,2.09,690.07
1997-04-14,0.0,572.72,19.58,5.21,807.91
1997-04-15,0.0,581.19,20.98,5.11,840.77
1997-04-16,0.0,590.9,24.52,6.42,917.55
1997-04-17,0.0,588.02,25.27,7.48,1010.24
1997-04-18,0.1,345.11,22.81,11.02,1242.16
1997-04-19,0.41,393.95,24.48,14.03,1450.54
1997-04-20,1.0,427.65,30.0,12.43,1474.65
1997-04-21,0.35,538.63,33.96,16.42,1704.02
1997-04-22,0.0,467.62,30.99,16.51,1630.63
1997-04-23,0.04,478.49,26.3,10.92,1300.32
1997-04-24,2.28,417.46,25.6,11.72,1312.78
