date,prcp,srad,tmax,tmin,vprp
2005-11-21,0.0,343.87,6.93,-12.93,200.41
2005-11-22,0.0,343.55,8.04,-13.82,191.85
2005-11-23,0.0,340.94,7.32,-14.68,178.88
2005-11-24,0.0,341.23,5.81,-15.65,166.74
2005-11-25,0.44,308.63,4.67,-14.99,176.52
2005-11-26,3.81,236.11,3.2,-11.23,220.44
2005-11-27,1.49,214.53,-0.1,-11.81,211.94
2005-11-28,0.0,227.73,-5.97,-13.97,177.89
2005-11-29,1.1,228.44,-6.76,-18.0,144.03
2005-11-30,2.33,216.1,-2.79,-12.8,192.17
2005-12-01,6.84,228.38,-1.08,-12.24,222.14
2005-12-02,9.71,204.16,0.88,-7.57,286.51
2005-12-03,4.3,239.52,-1.06,-14.86,194.75
2005-12-04,2.88,211.32,-4.72,-16.2,148.94
2005-12-05,0.96,319.74,-8.43,-23.56,95.57
2005-12-06,0.58,229.8,-7.78,-18.63,109.64
2005-12-07,0.73,262.35,-11.03,-32.29,48.87
2005-12-08,0.2,324.96,-14.26,-33.75,32.57
2005-12-09,0.02,285.4,-13.97,-29.99,44.51
2005-12-10,0.01,310.7,-10.58,-24.6,69.0
2005-12-11,0.0,310.14,-8.79,-23.0,82.43
2005-12-12,0.0,311.77,-7.92,-22.77,87.17
2005-12-13,0.0,316.2,-5.0,-21.44,94.04
2005-12-14,0.0,319.81,-7.09,-25.21,74.03
2005-12-15,0.0,309.98,-9.87,-26.26,64.0
2005-12-16,0.0,307.55,-10.73,-25.61,69.39
2005-12-17,0.18,217.25,-9.83,-20.26,103.98
2005-12-18,1.96,167.14,-10.37,-16.57,139.58
2005-12-19,3.69,220.8,-5.47,-16.16,166.44
2005-12-20,1.33,190.8,-1.18,-8.61,268.44
2005-12-21,0.12,250.44,0.76,-9.24,274.94
2005-12-22,1.28,241.25,2.61,-10.85,279.18
2005-12-23,2.12,177.89,4.94,-1.66,445.07
2005-12-24,0.66,309.06,2.9,-11.44,276.26
2005-12-25,0.0,296.9,0.79,-11.66,225.96
2005-12-26,1.18,240.85,0.26,-12.16,230.52
2005-12-27,0.75,201.58,-0.08,-7.98,302.77
2005-12-28,0.52,202.22,3.34,-4.65,386.94
2005-12-29,1.01,209.49,3.07,-5.52,370.17
2005-12-30,1.14,240.33,1.16,-10.26,283.1
2005-12-31,2.2,169.51,0.37,-5.14,363.9
2006-01-01,1.95,167.92,0.51,-4.86,385.58
2006-01-02,1.79,193.29,-0.25,-7.01,347.27
2006-01-03,3.11,163.66,0.82,-4.21,384.79
2006-01-04,1.35,190.23,-0.33,-7.37,312.86
2006-01-05,0.12,323.66,-1.95,-15.85,180.47
2006-01-06,0.0,322.44,-2.25,-15.32,161.97
2006-01-07,0.8,267.25,2.32,-14.68,180.47
2006-01-08,1.01,262.41,1.46,-12.59,198.84
2006-01-09,0.28,331.67,-1.25,-17.4,147.42
2006-01-10,0.0,332.52,-3.53,-17.43,142.81
2006-01-11,1.1,268.5,2.82,-12.43,205.32
2006-01-12,2.37,253.45,1.65,-10.92,222.15
2006-01-13,0.79,351.29,-1.43,-19.51,135.74
2006-01-14,0.03,322.48,-1.68,-18.26,131.6
2006-01-15,0.68,270.34,-1.02,-14.39,168.65
2006-01-16,0.48,266.92,-2.42,-16.66,149.75
2006-01-17,0.25,318.97,-4.68,-18.11,142.98
2006-01-18,1.66,232.57,-1.42,-9.68,231.81
2006-01-19,1.09,254.2,-2.53,-13.49,194.87
2006-01-20,0.39,279.59,-4.78,-18.25,139.61
2006-01-21,0.09,348.81,-3.6,-16.52,138.59
2006-01-22,0.36,283.96,-5.13,-20.41,111.76
2006-01-23,0.15,362.96,-6.38,-20.61,102.31
2006-01-24,0.0,365.57,-5.97,-20.85,98.83
2006-01-25,0.0,370.49,-7.56,-22.76,93.58
2006-01-26,0.61,287.2,-2.73,-15.98,143.63
2006-01-27,0.45,346.78,-0.57,-16.89,144.86
2006-01-28,0.41,287.83,-2.06,-16.69,152.74
2006-01-29,0.69,232.99,-3.3,-10.89,217.49
2006-01-30,0.75,275.85,0.08,-10.52,243.96
2006-01-31,1.84,248.83,1.51,-7.13,300.08
2006-02-01,1.58,231.91,0.65,-7.85,291.43
2006-02-02,0.61,284.7,0.09,-11.49,235.4
2006-02-03,0.09,339.69,0.04,-9.83,233.11
2006-02-04,0.63,306.15,1.25,-13.17,201.17
2006-02-05,0.7,271.66,0.01,-12.23,190.97
2006-02-06,0.18,409.13,-4.26,-21.17,110.76
2006-02-07,0.0,409.91,-5.35,-21.44,92.78
2006-02-08,0.0,417.22,-3.09,-20.05,102.88
2006-02-09,0.0,417.6,-1.23,-18.21,116.6
2006-02-10,0.06,328.93,-2.82,-19.61,107.71
2006-02-11,0.03,426.92,-5.71,-25.52,71.6
2006-02-12,0.0,428.79,-7.01,-23.82,74.01
2006-02-13,0.0,432.92,-3.64,-20.32,95.15
2006-02-14,1.09,344.99,-0.95,-19.01,116.9
2006-02-15,4.5,306.3,-2.09,-13.76,152.86
2006-02-16,6.39,345.89,-4.97,-25.18,80.75
2006-02-17,2.07,353.14,-10.91,-29.42,47.72
2006-02-18,0.05,450.72,-13.92,-31.27,39.39
2006-02-19,0.65,349.87,-13.24,-28.3,47.78
2006-02-20,0.27,436.98,-13.8,-27.4,51.8
2006-02-21,0.0,464.47,-9.4,-27.23,59.86
2006-02-22,0.0,432.64,-5.21,-17.88,117.12
2006-02-23,0.0,395.52,-1.2,-11.48,184.14
2006-02-24,0.0,467.09,1.65,-14.71,160.27
2006-02-25,0.0,477.25,1.55,-16.49,134.84
2006-02-26,0.0,483.0,0.79,-17.25,133.83
2006-02-27,0.65,374.69,4.96,-12.15,207.9
2006-02-28,1.92,327.14,5.93,-5.04,316.4
2006-03-01,3.97,347.59,4.22,-10.13,239.18
2006-03-02,1.4,409.97,1.47,-13.33,180.37
2006-03-03,0.1,452.36,5.57,-12.09,184.92
2006-03-04,0.05,413.25,5.48,-8.26,225.2
2006-03-05,0.01,475.75,3.47,-13.37,167.62
2006-03-06,0.94,451.58,4.6,-10.79,191.84
2006-03-07,1.3,352.28,4.4,-7.58,248.37
2006-03-08,0.61,364.79,2.94,-8.22,239.64
2006-03-09,0.64,269.1,-0.22,-9.15,225.48
2006-03-10,0.29,349.56,-3.68,-15.71,145.82
2006-03-11,0.03,498.47,-3.46,-17.7,117.21
2006-03-12,0.88,340.91,-3.17,-12.75,160.88
2006-03-13,0.6,358.22,-3.35,-14.13,155.24
2006-03-14,0.94,396.72,-0.32,-14.21,160.76
2006-03-15,0.57,345.48,1.16,-8.47,216.74
2006-03-16,0.14,422.33,0.5,-14.65,167.31
2006-03-17,1.1,380.12,3.44,-8.14,228.75
2006-03-18,5.12,389.77,3.16,-8.83,235.68
2006-03-19,10.47,326.23,2.02,-7.82,246.85
2006-03-20,5.5,382.84,-0.24,-11.22,207.71
2006-03-21,1.66,384.19,0.83,-9.79,214.16
2006-03-22,0.67,418.27,1.38,-11.8,190.22
2006-03-23,0.13,558.17,2.87,-12.1,174.81
2006-03-24,0.0,566.14,6.19,-9.47,204.09
2006-03-25,0.94,535.65,10.12,-8.25,233.92
2006-03-26,0.97,444.19,8.61,-7.31,253.18
2006-03-27,0.47,442.85,6.21,-11.89,203.14
2006-03-28,1.11,430.87,5.84,-7.34,264.46
2006-03-29,4.37,362.21,5.12,-3.41,345.3
2006-03-30,1.71,430.15,4.79,-5.1,309.5
2006-03-31,0.04,574.95,5.59,-8.94,241.6
2006-04-01,0.54,415.63,6.26,-4.04,305.78
2006-04-02,0.22,582.53,5.11,-9.71,219.47
2006-04-03,0.04,559.0,10.56,-7.93,234.72
2006-04-04,0.05,558.43,14.28,-3.99,294.27
2006-04-05,3.07,463.01,12.34,-4.86,300.21
2006-04-06,5.41,454.75,8.56,-7.59,264.45
2006-04-07,1.71,537.6,6.71,-4.77,280.54
2006-04-08,0.0,616.12,11.7,-6.68,258.07
2006-04-09,0.11,566.77,13.07,-5.0,283.59
2006-04-10,0.21,552.61,11.08,-4.4,306.83
2006-04-11,0.58,429.33,9.31,-2.68,354.84
2006-04-12,0.4,469.7,11.71,-4.42,328.64
2006-04-13,0.08,606.32,14.62,-2.22,320.97
2006-04-14,0.89,583.08,15.37,-6.65,280.05
2006-04-15,5.71,466.44,13.41,-1.72,375.06
2006-04-16,2.45,454.14,12.46,-1.16,404.42
2006-04-17,1.83,466.14,12.47,-2.85,353.43
2006-04-18,1.22,396.77,11.14,-8.32,244.36
2006-04-19,0.21,614.05,4.43,-12.43,168.88
2006-04-20,0.0,646.27,9.76,-11.13,175.7
2006-04-21,0.0,649.83,14.61,-9.37,207.25
2006-04-22,0.0,651.25,18.79,-5.48,264.35
2006-04-23,0.0,652.61,18.66,-4.74,287.02
2006-04-24,0.29,498.84,17.17,-4.44,315.81
2006-04-25,0.65,453.74,12.79,-4.18,308.61
2006-04-26,0.22,640.98,13.15,-8.59,227.34
2006-04-27,0.0,657.46,15.75,-6.87,236.29
2006-04-28,0.0,648.63,14.36,-6.41,244.12
2006-04-29,0.0,655.73,15.27,-6.43,255.38
2006-04-30,0.0,633.25,15.47,-2.28,300.3
2006-05-01,0.0,659.35,13.96,-8.74,226.13
2006-05-02,0.0,646.8,13.95,-4.9,253.09
2006-05-03,0.0,634.93,12.62,-6.94,254.67
2006-05-04,1.19,397.05,10.89,-1.56,379.5
2006-05-05,3.82,370.33,7.43,-1.88,387.44
2006-05-06,1.37,584.28,11.76,-2.51,346.38
2006-05-07,0.69,465.33,13.05,-0.83,404.48
2006-05-08,1.06,443.37,12.17,-0.76,399.66
2006-05-09,0.78,469.98,10.93,-5.6,291.13
2006-05-10,0.19,634.28,8.89,-9.2,209.5
2006-05-11,0.0,657.87,11.99,-8.09,222.01
2006-05-12,0.0,660.94,16.87,-4.12,290.61
2006-05-13,0.0,650.99,19.28,-0.69,359.55
2006-05-14,0.0,659.8,20.95,-1.11,368.91
2006-05-15,0.0,656.95,21.98,0.79,404.05
2006-05-16,0.0,656.99,21.77,-0.13,389.03
2006-05-17,0.0,661.05,23.6,0.57,392.86
2006-05-18,0.0,661.72,24.48,1.54,420.68
2006-05-19,0.0,630.61,24.33,6.23,534.02
2006-05-20,0.0,621.98,23.14,5.7,526.16
2006-05-21,0.0,636.45,22.3,3.87,475.22
2006-05-22,1.93,500.63,21.73,2.48,485.18
2006-05-23,2.53,468.79,20.5,2.44,469.23
2006-05-24,0.81,489.44,16.76,-2.11,368.87
2006-05-25,0.04,639.84,20.41,-0.27,359.26
2006-05-26,0.0,654.31,22.32,1.01,393.28
2006-05-27,3.24,507.59,21.23,1.1,422.61
2006-05-28,3.87,456.6,19.57,-4.78,320.51
2006-05-29,2.01,371.7,8.25,-3.61,329.85
2006-05-30,0.39,592.73,10.46,-4.48,279.23
2006-05-31,0.0,644.1,14.15,-3.93,275.15
2006-06-01,0.0,666.56,21.39,-2.61,307.03
2006-06-02,0.0,667.09,24.1,-0.26,364.87
2006-06-03,0.0,652.55,23.95,2.58,428.2
2006-06-04,0.0,653.12,23.73,2.03,426.55
2006-06-05,0.0,651.82,23.96,2.54,430.76
2006-06-06,0.0,660.98,26.7,1.61,436.61
2006-06-07,0.0,637.21,27.79,5.74,554.61
2006-06-08,3.7,478.91,24.99,6.01,629.25
2006-06-09,9.41,422.37,22.07,4.49,614.91
2006-06-10,12.05,408.64,17.61,4.69,616.67
2006-06-11,3.62,602.66,20.78,1.96,504.5
2006-06-12,0.0,634.83,24.35,2.24,508.4
2006-06-13,0.06,505.83,24.26,1.96,563.42
2006-06-14,0.73,445.86,21.6,4.33,597.47
2006-06-15,0.29,584.33,17.23,-1.48,402.48
2006-06-16,0.0,609.76,15.52,-1.25,387.23
2006-06-17,0.0,615.04,18.38,0.89,422.47
2006-06-18,0.0,638.73,22.62,0.86,418.08
2006-06-19,0.0,639.83,25.4,2.99,459.04
2006-06-20,0.0,631.8,22.61,2.53,431.77
2006-06-21,0.0,644.42,21.65,-0.95,360.05
2006-06-22,0.0,641.45,21.85,0.14,369.16
2006-06-23,0.0,646.51,23.12,-0.56,371.63
2006-06-24,0.0,642.38,25.25,2.07,432.3
2006-06-25,0.0,634.33,24.9,3.52,477.31
2006-06-26,0.0,627.16,24.93,4.62,501.75
2006-06-27,0.0,632.95,25.06,3.34,470.16
2006-06-28,0.0,632.98,25.7,3.91,467.09
2006-06-29,0.0,634.29,26.56,3.99,489.13
2006-06-30,0.13,482.96,25.63,4.91,594.17
2006-07-01,0.5,451.01,25.21,7.57,664.41
2006-07-02,0.18,602.0,26.07,6.32,604.11
2006-07-03,0.12,461.63,27.22,9.26,741.63
2006-07-04,0.83,461.17,26.97,6.65,699.53
2006-07-05,0.52,429.34,25.32,10.03,768.0
2006-07-06,0.1,490.6,22.87,7.33,638.18
2006-07-07,0.89,456.77,24.0,6.14,585.78
2006-07-08,0.36,612.29,25.48,4.16,496.53
2006-07-09,1.64,471.1,25.91,6.71,602.87
2006-07-10,1.19,471.19,26.15,3.18,549.33
2006-07-11,1.16,455.46,25.78,7.08,651.0
2006-07-12,1.12,451.35,25.44,7.04,646.69
2006-07-13,0.3,604.29,25.18,4.63,503.34
2006-07-14,0.0,630.76,27.95,3.02,444.55
2006-07-15,0.0,635.84,29.94,3.77,447.14
2006-07-16,0.0,629.09,30.46,5.81,494.41
2006-07-17,0.0,621.2,31.31,5.31,493.82
2006-07-18,0.0,613.86,30.85,6.83,548.09
2006-07-19,0.0,587.97,29.57,10.62,661.05
2006-07-20,0.08,540.34,28.39,8.85,651.84
2006-07-21,0.03,583.54,28.79,9.55,634.64
2006-07-22,0.0,602.33,30.68,8.25,602.24
2006-07-23,0.0,603.01,31.02,8.99,631.12
2006-07-24,0.04,532.48,29.71,10.09,696.76
2006-07-25,0.36,442.74,27.9,8.72,701.34
2006-07-26,0.16,500.43,27.33,8.47,639.68
2006-07-27,0.03,549.78,27.94,5.01,517.43
2006-07-28,0.01,606.53,29.54,4.97,490.42
2006-07-29,0.0,606.25,31.2,7.63,589.78
2006-07-30,0.01,520.42,29.94,11.37,731.51
2006-07-31,1.19,436.95,27.54,6.98,662.98
2006-08-01,13.79,364.94,24.25,6.82,648.59
2006-08-02,10.51,428.45,20.26,1.98,559.27
2006-08-03,5.38,417.34,21.51,5.26,641.84
2006-08-04,1.57,440.96,23.03,2.42,588.96
2006-08-05,0.11,514.09,25.07,6.46,679.36
2006-08-06,3.9,430.13,25.84,7.6,758.76
2006-08-07,1.77,438.19,25.89,4.31,675.81
2006-08-08,0.28,439.03,25.83,4.67,652.02
2006-08-09,0.09,582.41,25.44,3.08,538.37
2006-08-10,0.03,547.28,26.16,0.52,509.11
2006-08-11,0.01,566.65,26.15,7.03,658.25
2006-08-12,0.0,574.48,25.4,5.13,616.32
2006-08-13,0.01,513.53,24.88,2.48,554.2
2006-08-14,0.01,533.59,25.22,1.31,543.96
2006-08-15,0.28,424.93,25.11,6.68,725.7
2006-08-16,0.11,554.41,25.31,6.05,678.57
2006-08-17,0.0,548.84,24.42,6.81,656.26
2006-08-18,0.0,585.9,23.79,0.13,469.01
2006-08-19,0.0,586.78,24.56,-0.05,438.23
2006-08-20,0.0,588.85,25.65,-0.15,445.72
2006-08-21,0.0,581.87,26.35,1.48,503.08
2006-08-22,0.0,569.5,27.7,5.49,612.94
2006-08-23,0.0,570.66,27.33,3.91,572.2
2006-08-24,0.0,575.93,25.76,1.79,537.87
2006-08-25,1.25,406.71,24.41,6.17,708.64
2006-08-26,3.25,392.82,22.3,4.77,655.1
2006-08-27,1.18,414.41,19.9,-0.6,489.44
2006-08-28,0.02,543.21,21.56,1.81,476.58
2006-08-29,0.0,566.16,24.98,0.62,479.26
2006-08-30,0.0,545.54,25.93,5.19,573.86
2006-08-31,0.0,565.43,23.65,-1.41,409.87
2006-09-01,0.0,563.65,20.91,-3.94,339.64
2006-09-02,0.0,560.0,22.19,-1.84,376.04
2006-09-03,0.0,557.15,23.7,-1.66,393.68
2006-09-04,0.0,555.56,25.05,-0.55,436.06
2006-09-05,0.0,538.26,24.86,2.85,523.79
2006-09-06,0.0,540.38,24.31,1.71,517.77
2006-09-07,0.15,396.98,22.11,2.4,579.51
2006-09-08,0.25,340.92,20.23,4.85,613.42
2006-09-09,4.24,391.49,18.99,-1.02,432.39
2006-09-10,3.37,388.05,19.84,0.69,444.83
2006-09-11,0.68,519.92,21.31,-0.04,396.86
2006-09-12,0.0,533.52,23.39,-0.77,378.62
2006-09-13,0.0,528.15,24.71,0.3,402.96
2006-09-14,1.48,471.67,22.7,0.61,443.67
2006-09-15,24.3,321.57,20.51,1.83,512.14
2006-09-16,19.69,248.13,12.51,-2.89,439.66
2006-09-17,5.8,322.43,6.84,-5.37,363.98
2006-09-18,0.7,497.61,11.49,-6.44,323.27
2006-09-19,0.16,470.87,16.17,-5.46,362.19
2006-09-20,5.78,356.0,14.42,-1.97,464.18
2006-09-21,7.2,229.57,11.66,-1.28,499.37
2006-09-22,7.22,261.73,6.49,-3.0,446.66
2006-09-23,2.83,355.8,7.59,-6.44,356.8
2006-09-24,0.28,505.01,12.07,-6.4,334.63
2006-09-25,0.0,515.38,14.55,-6.5,337.79
2006-09-26,0.0,518.52,16.89,-6.12,355.5
2006-09-27,0.0,510.43,17.83,-4.66,392.12
2006-09-28,0.0,493.31,19.1,-4.33,417.11
2006-09-29,0.0,471.07,18.89,-3.03,448.15
2006-09-30,0.0,475.96,20.72,-4.47,432.29
2006-10-01,0.0,465.78,20.16,-2.81,482.05
2006-10-02,0.07,340.6,18.14,0.38,578.22
2006-10-03,0.08,403.54,15.88,-3.16,489.72
2006-10-04,4.58,321.25,15.14,-1.11,549.7
2006-10-05,8.93,283.6,13.99,1.29,649.08
2006-10-06,6.05,230.32,12.79,3.17,705.92
2006-10-07,8.67,255.1,10.8,-1.35,556.31
2006-10-08,3.24,284.6,9.45,-3.36,468.73
2006-10-09,0.26,355.5,9.28,-4.69,412.21
2006-10-10,0.62,337.95,9.12,-6.45,371.87
2006-10-11,0.23,439.94,10.67,-5.8,371.33
2006-10-12,0.0,447.34,11.81,-5.75,371.77
2006-10-13,0.0,456.57,14.08,-7.5,344.26
2006-10-14,0.0,456.47,15.06,-7.44,345.77
2006-10-15,0.37,410.17,14.77,-6.64,371.43
2006-10-16,1.03,303.21,12.97,-4.83,413.46
2006-10-17,1.73,244.95,9.57,-5.32,388.19
2006-10-18,0.57,373.45,4.53,-9.04,307.66
2006-10-19,0.65,331.25,5.26,-7.34,343.58
2006-10-20,4.82,176.5,5.0,-1.58,475.73
2006-10-21,2.19,296.8,4.74,-8.37,340.98
2006-10-22,0.13,412.45,6.79,-10.24,273.72
2006-10-23,0.0,429.7,11.97,-11.11,264.95
2006-10-24,0.0,425.42,14.56,-10.06,295.07
2006-10-25,0.84,317.5,12.69,-6.05,361.81
2006-10-26,7.19,301.23,9.14,-11.55,267.88
2006-10-27,2.82,398.11,6.89,-10.22,268.91
2006-10-28,0.0,411.43,11.65,-9.92,288.1
2006-10-29,0.0,408.07,13.29,-9.53,308.13
2006-10-30,0.0,374.93,11.52,-5.93,351.41
2006-10-31,0.0,396.09,6.68,-14.45,215.35
2006-11-01,0.0,400.69,3.66,-16.51,171.36
2006-11-02,0.0,390.37,7.56,-11.47,242.72
2006-11-03,0.0,363.33,8.88,-6.13,356.83
2006-11-04,0.02,256.78,7.7,-3.89,421.67
2006-11-05,0.01,344.56,6.52,-6.93,376.41
2006-11-06,0.0,302.06,9.32,-1.07,510.5
2006-11-07,0.0,337.81,13.48,-0.85,557.72
2006-11-08,0.51,319.93,15.29,-1.67,537.56
2006-11-09,14.03,266.53,13.47,-4.6,430.97
2006-11-10,6.7,266.66,8.64,-13.84,239.03
2006-11-11,0.99,289.85,0.16,-11.72,227.88
2006-11-12,0.48,237.9,-0.24,-11.21,242.82
2006-11-13,1.55,251.74,1.6,-11.08,255.93
2006-11-14,11.18,209.24,0.82,-7.73,295.33
2006-11-15,4.38,298.44,-0.97,-15.91,192.86
2006-11-16,0.01,339.63,1.38,-13.69,207.95
2006-11-17,0.0,315.9,4.53,-7.82,309.75
2006-11-18,0.0,310.2,5.3,-6.87,344.96
2006-11-19,0.0,304.41,4.07,-8.57,316.0
2006-11-20,0.0,318.49,5.76,-7.85,330.59
2006-11-21,0.0,322.29,7.93,-6.56,369.46
2006-11-22,0.0,310.79,8.44,-4.89,406.74
2006-11-23,0.0,323.36,7.9,-7.55,341.81
2006-11-24,0.0,337.14,5.72,-14.98,213.15
2006-11-25,0.0,326.78,3.3,-12.74,216.36
2006-11-26,0.0,325.95,3.88,-12.67,226.83
2006-11-27,0.84,243.61,2.67,-11.1,239.82
2006-11-28,2.24,248.77,0.76,-17.46,155.51
2006-11-29,0.85,256.63,-5.56,-25.17,83.01
2006-11-30,0.03,328.16,-8.34,-25.94,76.52
2006-12-01,0.0,281.64,-5.6,-16.31,137.76
2006-12-02,0.0,313.38,-6.67,-20.8,111.51
2006-12-03,0.0,323.3,-7.26,-24.01,85.94
2006-12-04,0.0,320.28,-5.46,-22.18,96.28
2006-12-05,0.0,324.54,0.42,-19.7,123.16
2006-12-06,0.0,320.66,2.42,-17.0,154.86
2006-12-07,0.0,315.31,2.43,-15.47,174.53
2006-12-08,0.0,317.38,1.87,-16.16,172.66
2006-12-09,0.0,316.55,4.15,-14.36,193.83
2006-12-10,0.28,288.79,3.88,-13.96,212.98
2006-12-11,0.34,204.37,2.14,-8.56,288.26
2006-12-12,0.09,258.04,0.19,-9.83,289.45
2006-12-13,0.27,173.8,1.68,-5.36,384.69
2006-12-14,1.03,174.37,4.84,-2.65,479.19
2006-12-15,0.77,182.15,5.58,-2.52,469.31
2006-12-16,1.4,231.98,3.07,-12.64,258.87
2006-12-17,4.29,139.67,-0.75,-13.19,189.19
2006-12-18,1.96,227.98,-9.27,-21.67,107.79
2006-12-19,0.17,307.97,-10.18,-26.38,70.9
2006-12-20,0.0,285.66,-9.56,-21.84,88.28
2006-12-21,0.01,277.4,-7.97,-22.43,91.33
2006-12-22,2.13,237.43,-7.13,-21.38,98.21
2006-12-23,1.46,241.47,-6.06,-21.46,109.46
2006-12-24,0.86,208.48,-3.36,-13.15,176.82
2006-12-25,0.26,316.57,-1.31,-20.67,130.03
2006-12-26,0.05,283.64,1.39,-14.47,186.37
2006-12-27,0.59,189.59,0.88,-7.23,303.81
2006-12-28,1.68,167.16,-0.39,-7.87,309.16
2006-12-29,0.79,152.45,-2.56,-8.69,279.9
2006-12-30,0.08,278.73,-3.49,-13.96,198.13
2006-12-31,0.0,222.17,-5.15,-15.35,163.07
2007-01-01,0.0,262.26,-6.99,-15.93,151.48
2007-01-02,0.0,307.73,-5.91,-18.98,130.46
2007-01-03,0.08,289.78,-0.52,-15.19,165.64
2007-01-04,1.92,251.26,1.87,-13.27,188.54
2007-01-05,1.1,257.6,-1.34,-21.06,117.52
2007-01-06,0.17,262.73,-6.63,-22.25,94.0
2007-01-07,0.27,254.58,-6.28,-20.42,110.21
2007-01-08,0.1,321.48,-0.45,-14.3,171.63
2007-01-09,0.0,292.36,0.69,-9.6,232.36
2007-01-10,0.08,308.53,2.72,-15.37,177.88
2007-01-11,0.67,267.53,2.18,-16.92,143.5
2007-01-12,1.52,265.33,-0.51,-26.89,71.8
2007-01-13,0.56,260.19,-12.93,-28.26,49.88
2007-01-14,0.02,336.98,-16.66,-32.14,37.0
2007-01-15,0.0,343.96,-14.9,-31.79,36.56
2007-01-16,0.0,342.2,-13.86,-29.67,43.39
2007-01-17,0.0,353.5,-9.07,-28.56,49.57
2007-01-18,0.0,352.3,-8.94,-27.83,53.61
2007-01-19,0.0,348.32,-9.99,-26.32,60.54
2007-01-20,0.11,325.59,-6.86,-23.9,76.21
2007-01-21,0.51,267.3,-6.08,-20.09,97.33
2007-01-22,0.19,363.42,-7.15,-26.92,67.72
2007-01-23,0.0,363.44,-4.66,-23.06,78.52
2007-01-24,0.0,362.42,-3.95,-21.92,87.96
2007-01-25,0.0,368.14,-3.14,-22.02,87.42
2007-01-26,0.0,370.46,-3.22,-21.66,87.87
2007-01-27,0.0,370.43,-4.45,-22.96,79.1
2007-01-28,0.0,377.08,-6.48,-26.45,62.45
2007-01-29,0.0,377.47,-6.96,-25.41,66.54
2007-01-30,0.44,289.76,-4.2,-20.73,95.42
2007-01-31,0.18,340.77,-5.4,-18.4,109.97
2007-02-01,0.07,284.48,-7.43,-21.81,90.35
2007-02-02,0.03,387.54,-7.25,-26.18,68.39
2007-02-03,0.0,388.26,-1.5,-19.65,104.12
2007-02-04,0.0,366.93,1.53,-12.92,168.23
2007-02-05,0.0,367.05,2.47,-11.6,196.99
2007-02-06,0.0,378.29,4.84,-10.13,217.82
2007-02-07,0.03,355.03,4.32,-11.59,207.86
2007-02-08,0.01,373.12,5.14,-8.7,219.7
2007-02-09,0.0,379.37,5.78,-8.54,227.78
2007-02-10,0.26,322.74,5.68,-5.74,282.92
2007-02-11,2.41,212.41,4.85,-3.45,355.07
2007-02-12,1.78,192.33,2.73,-5.71,312.5
2007-02-13,0.34,331.97,-0.6,-10.12,195.04
2007-02-14,0.01,326.39,-1.17,-11.71,163.05
2007-02-15,0.27,257.76,-0.33,-9.12,209.34
2007-02-16,0.32,201.25,1.67,-4.26,290.31
2007-02-17,0.08,396.88,3.63,-8.99,197.15
2007-02-18,0.87,398.71,5.42,-11.7,150.85
2007-02-19,2.64,344.04,5.07,-12.44,144.87
2007-02-20,0.94,437.62,3.02,-16.7,116.1
2007-02-21,0.0,410.71,3.88,-8.6,174.61
2007-02-22,0.68,404.03,7.06,-7.95,200.29
2007-02-23,1.03,338.46,6.19,-7.93,209.17
2007-02-24,0.31,360.26,4.4,-12.49,160.61
2007-02-25,1.2,299.28,-2.87,-12.39,160.0
2007-02-26,1.91,299.01,-1.67,-10.89,172.41
2007-02-27,6.16,322.01,-2.91,-13.63,136.0
2007-02-28,3.5,382.51,-5.55,-27.48,65.16
2007-03-01,1.76,359.07,-7.12,-20.54,86.1
2007-03-02,1.97,289.87,-7.86,-15.74,114.58
2007-03-03,0.6,499.87,-9.17,-30.34,54.34
2007-03-04,0.0,496.03,-3.35,-19.77,80.68
2007-03-05,0.0,495.18,0.44,-15.72,111.67
2007-03-06,0.0,501.68,3.11,-13.44,134.67
2007-03-07,0.48,463.78,6.33,-11.1,175.12
2007-03-08,0.79,367.89,6.95,-5.56,257.23
2007-03-09,0.73,380.58,5.87,-8.29,243.22
2007-03-10,0.52,337.64,5.66,-4.16,292.03
2007-03-11,0.13,485.02,5.18,-7.89,222.87
2007-03-12,0.0,522.95,10.6,-7.14,216.87
2007-03-13,0.0,530.29,14.69,-5.84,236.87
2007-03-14,0.0,523.15,12.69,-4.6,249.69
2007-03-15,0.0,526.35,10.3,-6.97,217.91
2007-03-16,0.0,537.1,11.39,-7.25,206.53
2007-03-17,0.0,545.4,15.05,-7.11,203.34
2007-03-18,0.0,552.53,16.63,-6.82,194.86
2007-03-19,0.0,552.85,15.38,-7.43,189.89
2007-03-20,0.63,505.5,14.61,-5.34,227.94
2007-03-21,1.55,391.53,12.8,-2.69,280.36
2007-03-22,0.54,470.02,9.03,-7.94,205.64
2007-03-23,0.0,554.98,9.23,-9.07,164.52
2007-03-24,0.0,557.87,11.02,-7.4,174.33
2007-03-25,0.0,570.07,14.39,-6.15,189.19
2007-03-26,0.01,522.61,14.72,-5.3,214.03
2007-03-27,1.07,430.24,13.29,-3.82,257.7
2007-03-28,5.94,293.85,11.37,-3.9,286.27
2007-03-29,14.25,268.36,2.37,-8.41,233.44
2007-03-30,5.44,346.95,-0.12,-9.75,207.03
2007-03-31,0.21,542.74,4.55,-10.03,195.32
2007-04-01,0.11,479.94,9.01,-3.79,291.09
2007-04-02,0.63,345.35,7.85,-2.14,346.02
