date,prcp,srad,tmax,tmin,vprp
1997-02-27,2.54,463.95,20.69,6.49,1003.23
1997-02-28,0.39,317.34,18.35,7.14,1098.56
1997-03-01,5.16,322.67,25.55,14.08,1583.12
1997-03-02,2.15,237.05,23.98,16.08,1648.43
1997-03-03,0.16,477.31,19.84,3.75,936.32
1997-03-04,0.3,377.63,23.78,4.41,992.22
1997-03-05,1.31,282.97,22.68,13.98,1409.96
1997-03-06,0.4,509.86,23.07,3.83,942.6
1997-03-07,0.0,502.89,20.19,4.95,920.41
1997-03-08,0.0,470.59,19.96,8.38,1142.19
1997-03-09,0.0,425.38,24.4,14.28,1573.08
1997-03-10,3.69,328.46,27.41,16.07,1806.64
1997-03-11,20.92,322.55,26.34,15.57,1801.13
1997-03-12,44.18,130.53,24.63,17.09,1862.89
1997-03-13,12.54,179.2,20.08,16.81,1827.26
1997-03-14,0.01,415.94,25.23,15.32,1651.44
1997-03-15,0.01,448.41,22.24,8.16,1153.83
1997-03-16,6.04,271.62,16.29,8.37,1086.81
1997-03-17,2.46,236.97,14.69,8.94,1162.08
1997-03-18,10.92,365.54,25.68,12.31,1415.02
1997-03-19,3.59,481.43,23.22,11.24,1294.88
1997-03-20,0.0,333.26,20.04,6.94,1014.53
1997-03-21,0.0,529.37,22.02,7.07,1060.47
1997-03-22,0.0,530.4,28.57,9.94,1305.07
1997-03-23,0.0,510.61,29.08,13.69,1588.81
1997-03-24,0.0,467.19,27.11,15.71,1771.84
1997-03-25,11.61,317.38,26.64,17.41,1868.12
1997-03-26,3.87,492.04,24.07,11.89,1449.92
1997-03-27,0.0,477.95,22.8,11.86,1400.51
1997-03-28,0.0,431.26,23.19,14.07,1609.06
1997-03-29,0.0,478.44,30.45,17.95,1983.02
1997-03-30,0.57,428.49,29.12,17.69,1911.72
1997-03-31,0.92,365.1,25.86,10.59,1374.33
1997-04-01,1.58,342.63,20.98,11.58,1368.43
1997-04-02,1.39,346.4,22.41,13.42,1527.06
1997-04-03,19.73,236.09,21.59,15.67,1710.02
1997-04-04,23.46,166.11,20.59,16.46,1741.91
1997-04-05,5.7,512.63,24.86,12.17,1463.12
1997-04-06,0.01,527.05,24.54,12.09,1388.14
1997-04-07,0.0,557.87,25.54,9.92,1280.03
1997-04-08,0.6,415.31,25.52,10.44,1298.12
1997-04-09,0.2,428.24,22.88,10.53,1247.96
1997-04-10,1.06,414.38,24.38,10.48,1296.28
1997-04-11,3.87,418.91,23.39,10.83,1256.86
1997-04-12,1.33,572.18,22.34,4.42,921.29
1997-04-13,0.05,527.19,19.08,4.32,832.17
1997-04-14,0.0,519.83,15.22,4.75,858.05
1997-04-15,0.0,564.55,20.14,6.08,942.09
1997-04-16,0.0,569.09,21.08,6.33,985.54
1997-04-17,0.0,580.07,24.65,7.52,1072.22
1997-04-18,0.01,566.28,23.92,8.53,1136.43
1997-04-19,1.91,399.28,21.85,9.45,1248.26
1997-04-20,0.64,455.37,23.02,13.83,1535.95
1997-04-21,0.0,489.56,27.16,16.14,1807.77
1997-04-22,0.09,469.28,31.8,18.54,1950.58
1997-04-23,0.03,550.29,27.73,11.25,1403.29
1997-04-24,0.57,414.42,25.68,11.79,1417.27
1997-04-25,20.53,375.12,24.6,13.68,1512.29
1997-04-26,14.85,120.79,22.22,12.66,1417.45
1997-04-27,10.78,181.61,16.62,12.69,1390.47
1997-04-28,2.7,210.99,15.69,11.44,1290.15
1997-04-29,0.0,550.93,23.34,10.51,1301.56
1997-04-30,0.05,475.02,28.67,13.41,1568.38
1997-05-01,0.04,485.3,28.46,15.93,1764.46
1997-05-02,0.74,425.78,28.82,15.78,1741.89
1997-05-03,0.24,568.65,28.71,12.44,1470.39
1997-05-04,0.0,566.66,26.23,11.43,1378.65
1997-05-05,0.0,555.7,27.69,13.06,1491.23
1997-05-06,0.0,519.28,26.13,14.23,1577.15
1997-05-07,0.0,545.06,28.46,14.51,1646.69
1997-05-08,0.0,518.79,28.27,16.08,1788.23
1997-05-09,1.6,379.56,29.07,17.16,1877.01
1997-05-10,0.54,478.53,27.15,14.91,1638.19
1997-05-11,0.0,513.07,25.31,13.99,1560.58
1997-05-12,0.11,451.92,25.13,14.95,1600.01
1997-05-13,0.04,557.72,27.35,12.99,1497.33
1997-05-14,0.0,546.63,27.96,14.36,1620.19
1997-05-15,1.21,384.54,29.77,17.85,1920.03
1997-05-16,0.41,523.22,29.28,16.76,1825.99
1997-05-17,0.58,430.75,28.74,16.76,1852.99
1997-05-18,0.21,508.09,30.52,17.9,1986.1
1997-05-19,0.01,449.08,30.11,20.71,2257.41
1997-05-20,19.66,351.03,31.31,20.96,2342.27
1997-05-21,7.6,301.59,29.72,19.45,2159.18
1997-05-22,19.94,327.61,26.93,18.32,2019.93
1997-05-23,14.7,233.78,25.75,18.63,2072.41
1997-05-24,21.85,274.1,27.15,20.51,2210.46
1997-05-25,6.38,450.67,26.65,17.92,1996.19
1997-05-26,1.23,394.47,30.96,19.21,2192.22
1997-05-27,2.54,370.82,32.57,21.51,2412.6
1997-05-28,1.13,445.76,32.22,20.32,2269.28
1997-05-29,5.53,300.48,30.5,19.65,2175.69
1997-05-30,12.16,353.29,29.13,19.19,2111.19
1997-05-31,3.46,499.58,30.04,18.16,1923.58
1997-06-01,0.0,544.95,28.08,14.94,1642.98
1997-06-02,0.0,555.13,28.66,15.05,1638.55
1997-06-03,0.0,556.38,30.12,15.76,1731.9
1997-06-04,1.39,471.5,30.61,17.03,1884.31
1997-06-05,0.47,496.05,29.34,18.57,2013.4
1997-06-06,25.15,363.77,29.33,19.55,2177.26
1997-06-07,18.18,364.87,30.9,20.04,2279.02
1997-06-08,4.22,359.24,29.56,20.52,2311.45
1997-06-09,3.4,379.12,29.93,20.78,2320.7
1997-06-10,10.05,357.65,29.57,19.66,2198.07
1997-06-11,3.01,459.08,28.39,19.26,2101.81
1997-06-12,0.01,500.39,31.88,20.62,2294.55
1997-06-13,0.01,465.06,33.13,23.13,2584.69
1997-06-14,0.0,454.67,32.89,23.35,2650.49
1997-06-15,0.01,452.07,33.34,23.79,2718.1
1997-06-16,4.09,339.59,32.76,24.02,2782.01
1997-06-17,10.73,343.99,32.85,22.87,2582.01
1997-06-18,3.13,482.57,31.02,19.55,2171.37
1997-06-19,0.59,381.72,31.57,20.18,2274.94
1997-06-20,0.2,491.76,32.76,21.68,2433.8
1997-06-21,44.98,344.01,32.82,23.16,2602.25
1997-06-22,17.93,360.99,31.08,19.94,2337.28
1997-06-23,0.99,414.68,30.03,22.03,2450.58
1997-06-24,0.0,481.47,32.28,21.61,2450.86
1997-06-25,0.17,474.94,33.34,22.18,2538.73
1997-06-26,0.52,347.85,32.47,22.56,2610.63
1997-06-27,0.16,480.58,32.9,22.05,2530.08
1997-06-28,0.05,461.31,33.29,22.68,2596.35
1997-06-29,0.01,452.65,32.46,22.93,2624.36
1997-06-30,0.0,476.4,33.86,23.06,2660.86
1997-07-01,0.0,465.9,33.7,23.43,2693.84
1997-07-02,0.0,479.68,33.93,23.03,2644.06
1997-07-03,0.0,488.83,33.93,22.7,2574.66
1997-07-04,0.01,507.86,34.89,22.36,2510.76
1997-07-05,0.0,511.2,34.31,21.78,2454.68
1997-07-06,6.15,383.86,34.52,21.74,2484.92
1997-07-07,2.06,508.32,33.18,20.96,2370.84
1997-07-08,1.75,385.43,34.77,21.76,2523.4
1997-07-09,0.64,413.56,33.13,22.66,2565.65
1997-07-10,0.02,481.81,33.91,22.84,2592.34
1997-07-11,0.1,472.62,34.63,23.13,2654.03
1997-07-12,0.03,479.97,35.27,23.8,2712.81
1997-07-13,0.0,504.83,35.98,22.81,2626.0
1997-07-14,0.87,458.25,35.42,22.79,2593.8
1997-07-15,0.29,526.37,36.68,21.26,2436.54
1997-07-16,0.04,505.31,35.45,21.22,2417.64
1997-07-17,1.27,471.43,35.59,21.74,2478.33
1997-07-18,0.42,479.61,33.99,21.96,2487.85
1997-07-19,0.28,396.6,35.25,22.37,2626.89
1997-07-20,2.37,367.76,35.64,22.95,2705.01
1997-07-21,2.66,374.26,35.4,22.22,2643.61
1997-07-22,0.66,473.74,35.57,23.09,2700.39
1997-07-23,5.6,380.34,35.92,23.95,2818.49
1997-07-24,1.87,484.31,36.13,22.77,2655.82
1997-07-25,0.0,473.07,34.64,22.91,2618.0
1997-07-26,0.0,475.87,35.62,23.52,2703.02
1997-07-27,1.16,394.58,36.23,23.86,2798.35
1997-07-28,0.59,439.78,36.58,23.8,2769.49
1997-07-29,0.08,477.92,36.11,23.64,2740.63
1997-07-30,5.41,346.46,35.71,24.01,2814.29
1997-07-31,3.51,278.44,33.96,22.75,2641.35
1997-08-01,0.57,417.19,32.35,23.2,2583.22
1997-08-02,0.0,483.0,33.58,21.67,2429.29
1997-08-03,0.0,469.86,33.03,21.89,2426.97
1997-08-04,0.0,486.22,33.97,21.77,2441.12
1997-08-05,0.0,496.35,35.45,22.21,2525.69
1997-08-06,0.01,493.65,36.93,23.02,2657.29
1997-08-07,4.8,353.33,35.37,23.26,2733.94
1997-08-08,6.89,293.64,33.31,22.85,2641.4
1997-08-09,2.06,333.47,31.32,22.2,2604.67
1997-08-10,0.27,359.85,34.1,24.15,2822.8
1997-08-11,0.06,438.84,34.94,24.35,2838.79
1997-08-12,0.57,426.51,35.79,23.97,2834.01
1997-08-13,0.8,361.92,36.22,23.91,2866.77
1997-08-14,0.2,445.68,35.06,24.06,2814.97
1997-08-15,0.0,460.92,36.22,24.31,2871.41
1997-08-16,0.0,452.15,36.64,25.1,2961.17
1997-08-17,0.0,471.35,37.28,24.4,2898.32
1997-08-18,0.19,416.09,37.64,23.85,2854.52
1997-08-19,0.06,487.33,37.35,23.52,2743.66
1997-08-20,0.0,482.71,37.19,23.64,2770.29
1997-08-21,0.57,369.21,37.84,24.34,2894.33
1997-08-22,31.32,362.71,38.06,23.61,2781.16
1997-08-23,13.69,375.16,36.03,21.33,2441.67
1997-08-24,1.37,470.21,32.65,18.82,2053.95
1997-08-25,0.09,508.02,32.02,18.57,1986.42
1997-08-26,0.0,516.18,32.22,18.14,1962.29
1997-08-27,0.0,518.01,33.53,18.57,2044.96
1997-08-28,0.0,501.94,35.05,20.44,2234.72
1997-08-29,0.0,495.57,35.1,21.07,2309.52
1997-08-30,0.0,488.31,35.33,21.42,2364.36
1997-08-31,0.09,435.86,34.95,21.73,2447.39
1997-09-01,0.81,366.65,35.46,22.39,2577.46
1997-09-02,0.96,329.24,33.77,22.6,2590.88
1997-09-03,0.38,447.0,34.49,22.15,2487.79
1997-09-04,0.05,441.47,33.77,22.52,2401.96
1997-09-05,0.0,444.54,30.94,17.6,1875.6
1997-09-06,0.0,504.24,31.67,17.59,1807.1
1997-09-07,0.0,516.88,34.27,17.99,1904.83
1997-09-08,0.0,476.76,34.29,20.72,2180.25
1997-09-09,15.63,352.9,36.09,21.8,2362.89
1997-09-10,5.21,502.73,36.25,19.48,2099.1
1997-09-11,0.0,494.44,33.62,18.54,1957.96
1997-09-12,0.0,489.07,33.9,18.88,2000.56
1997-09-13,0.0,464.96,33.81,20.42,2161.09
1997-09-14,0.0,450.49,34.24,21.37,2285.85
1997-09-15,0.0,454.75,35.43,21.69,2332.22
1997-09-16,0.0,455.09,35.28,21.68,2314.71
1997-09-17,0.0,454.91,35.31,21.54,2309.18
1997-09-18,0.4,418.61,36.17,21.69,2334.79
1997-09-19,0.13,455.48,34.4,20.75,2184.9
1997-09-20,0.0,464.93,34.99,20.81,2030.84
1997-09-21,0.8,424.38,35.53,21.15,2078.17
1997-09-22,34.69,327.86,34.23,21.15,2201.27
1997-09-23,51.89,219.61,32.04,21.87,2365.08
1997-09-24,13.47,228.9,27.71,20.9,2264.44
1997-09-25,0.0,271.71,25.31,19.15,2003.88
1997-09-26,0.0,413.16,24.9,14.96,1608.43
1997-09-27,0.0,485.48,29.44,13.99,1525.57
1997-09-28,0.0,481.34,30.81,14.72,1602.08
1997-09-29,0.0,477.21,32.44,15.97,1750.96
1997-09-30,0.0,443.08,32.16,18.49,1971.49
1997-10-01,0.0,435.54,32.69,19.07,2062.51
1997-10-02,0.0,433.25,32.77,19.26,2031.51
1997-10-03,0.0,464.96,31.12,15.3,1709.94
1997-10-04,0.0,460.26,31.06,15.29,1679.98
1997-10-05,2.49,338.2,31.3,16.02,1839.82
1997-10-06,6.89,290.14,30.87,19.63,2166.14
1997-10-07,5.0,264.74,29.78,20.17,2283.67
1997-10-08,37.29,110.76,28.34,21.54,2454.71
1997-10-09,13.61,145.4,27.46,22.87,2636.79
1997-10-10,3.73,120.3,26.65,22.39,2589.78
1997-10-11,16.91,167.6,26.98,21.83,2526.79
1997-10-12,24.55,127.59,26.2,22.05,2469.05
1997-10-13,9.03,317.89,29.05,17.57,1953.11
1997-10-14,0.87,429.65,25.49,8.78,1218.91
1997-10-15,0.0,453.79,22.09,8.19,1099.77
1997-10-16,0.0,453.19,22.83,8.31,1113.91
1997-10-17,0.0,455.4,24.11,8.72,1151.83
1997-10-18,0.0,445.62,24.07,9.4,1205.87
1997-10-19,0.0,435.15,24.81,10.65,1313.88
1997-10-20,0.0,426.7,27.63,13.03,1509.29
1997-10-21,1.35,314.3,28.31,13.87,1617.23
1997-10-22,0.45,411.16,27.31,13.77,1566.02
1997-10-23,16.39,106.82,24.77,12.92,1466.45
1997-10-24,5.46,347.66,22.99,13.88,1668.97
1997-10-25,0.0,282.97,29.53,21.59,2251.27
1997-10-26,0.08,357.1,28.27,11.26,1452.22
1997-10-27,0.02,343.5,24.15,4.84,921.88
1997-10-28,0.03,347.23,15.9,5.6,908.76
1997-10-29,0.01,275.38,14.34,6.64,997.91
1997-10-30,0.22,250.25,19.89,11.51,1355.52
1997-10-31,0.07,338.26,25.02,15.72,1756.01
1997-11-01,0.0,329.77,28.57,18.92,1961.06
1997-11-02,0.0,421.14,27.0,7.54,1212.53
1997-11-03,0.0,416.99,23.58,6.58,1019.89
1997-11-04,0.57,333.02,22.36,5.18,979.27
1997-11-05,21.95,303.88,24.37,8.19,1122.82
1997-11-06,7.25,377.26,21.82,8.05,1062.28
1997-11-07,0.0,405.79,17.22,2.64,810.37
1997-11-08,0.0,397.89,16.78,2.89,793.27
1997-11-09,18.59,293.67,19.18,4.95,939.28
1997-11-10,6.45,222.0,19.1,10.71,1206.88
1997-11-11,11.8,180.94,17.18,6.83,1025.56
1997-11-12,12.46,172.76,12.91,7.12,1018.24
1997-11-13,3.03,87.54,12.68,9.99,1139.02
1997-11-14,1.16,187.76,13.09,6.98,997.16
1997-11-15,4.51,273.32,15.16,3.29,799.84
1997-11-16,1.38,226.92,12.62,-1.11,588.4
1997-11-17,0.97,279.52,10.96,-1.0,589.23
1997-11-18,4.42,216.6,9.3,0.32,655.56
1997-11-19,1.37,123.39,8.63,5.9,880.21
1997-11-20,0.0,286.09,15.64,8.03,1071.45
1997-11-21,0.0,292.76,18.62,10.62,1207.32
1997-11-22,0.0,371.34,20.71,6.0,1008.14
1997-11-23,0.0,373.82,20.53,4.83,921.1
1997-11-24,0.03,362.33,20.42,4.78,924.01
1997-11-25,0.01,362.61,21.68,6.61,1066.31
1997-11-26,0.0,285.45,21.99,13.29,1496.83
1997-11-27,0.0,242.2,24.2,17.06,1869.71
1997-11-28,46.97,184.33,25.02,17.58,1919.34
1997-11-29,15.66,314.01,23.07,11.28,1415.51
1997-11-30,0.0,350.99,21.25,6.7,1073.03
1997-12-01,0.0,306.03,18.79,6.69,1000.08
1997-12-02,23.72,133.63,14.86,7.12,1016.78
1997-12-03,8.05,269.54,17.66,9.64,1123.5
1997-12-04,0.05,350.01,15.29,2.43,813.04
1997-12-05,0.0,354.51,14.72,1.6,718.42
1997-12-06,1.27,299.08,14.31,-0.21,657.92
1997-12-07,12.97,252.68,12.23,0.54,685.76
1997-12-08,4.22,171.36,10.71,5.33,878.45
1997-12-09,0.01,348.69,23.96,7.4,1065.89
1997-12-10,0.0,343.33,21.24,6.38,1001.69
1997-12-11,0.0,284.47,17.69,3.29,803.57
1997-12-12,0.0,221.93,9.9,2.19,697.34
1997-12-13,0.0,279.15,6.48,-1.77,556.24
1997-12-14,0.0,330.39,8.64,-2.07,542.49
1997-12-15,0.0,360.43,15.11,-1.33,606.57
1997-12-16,0.0,355.37,17.92,1.25,724.92
1997-12-17,0.0,354.14,20.46,2.96,807.89
1997-12-18,0.0,355.71,19.72,1.83,781.47
1997-12-19,0.0,352.73,20.76,2.74,873.93
1997-12-20,38.0,233.28,23.11,10.69,1259.35
1997-12-21,17.61,212.38,20.85,8.63,1152.6
1997-12-22,16.51,243.54,17.38,4.91,948.92
1997-12-23,18.34,255.53,20.28,5.03,934.67
1997-12-24,4.46,295.14,17.94,5.28,900.66
1997-12-25,0.29,322.43,16.43,2.59,797.11
1997-12-26,3.39,237.97,14.39,2.81,760.72
1997-12-27,1.1,255.87,11.74,-0.33,622.51
1997-12-28,0.0,339.12,11.6,-1.32,593.0
1997-12-29,0.0,329.53,12.81,0.62,660.35
1997-12-30,0.0,346.48,15.2,0.79,693.65
1997-12-31,0.24,310.35,19.51,1.24,735.23
1998-01-01,0.31,299.47,17.07,1.92,765.43
1998-01-02,0.08,344.48,20.0,3.51,930.35
1998-01-03,0.61,184.17,21.92,14.42,1569.92
1998-01-04,6.4,159.4,23.24,16.36,1840.13
1998-01-05,18.62,64.37,22.3,17.21,1900.67
1998-01-06,69.61,152.14,23.37,17.06,1842.58
1998-01-07,22.66,228.79,20.98,8.13,1192.28
1998-01-08,0.43,164.34,16.35,4.22,833.92
1998-01-09,0.0,359.54,13.96,-0.47,660.38
1998-01-10,0.17,307.07,18.04,0.42,758.13
1998-01-11,18.22,244.37,22.86,10.25,1262.9
1998-01-12,6.32,188.55,21.56,13.85,1568.02
1998-01-13,2.21,199.88,23.65,14.75,1639.74
1998-01-14,5.15,158.84,21.48,9.77,1235.48
1998-01-15,1.48,335.67,14.9,3.76,862.5
1998-01-16,0.0,346.7,13.2,1.37,730.86
1998-01-17,0.0,379.27,20.25,2.61,803.82
1998-01-18,0.0,368.93,19.64,4.83,898.98
1998-01-19,0.0,385.85,23.61,3.11,855.56
1998-01-20,1.14,300.55,20.38,2.91,838.92
1998-01-21,25.86,254.1,19.03,7.68,1086.78
1998-01-22,8.58,279.64,22.76,11.18,1287.56
1998-01-23,0.03,272.68,20.03,5.31,938.39
1998-01-24,0.43,309.35,13.67,1.12,725.92
1998-01-25,3.43,293.2,16.25,1.26,733.58
1998-01-26,1.12,369.9,17.66,3.88,835.5
1998-01-27,0.01,384.7,17.9,3.71,844.34
1998-01-28,0.0,382.96,17.19,3.64,851.97
1998-01-29,0.0,387.19,20.08,5.7,987.07
1998-01-30,0.27,302.6,23.23,9.96,1266.89
1998-01-31,3.24,248.06,22.44,12.36,1430.73
1998-02-01,3.08,238.05,20.6,10.67,1316.92
1998-02-02,5.86,75.01,18.05,10.29,1193.7
1998-02-03,1.77,286.22,13.81,6.49,985.86
1998-02-04,0.95,342.93,19.26,3.53,858.61
1998-02-05,2.26,304.66,17.52,3.47,829.02
1998-02-06,0.65,353.49,15.08,3.13,768.06
1998-02-07,0.0,416.24,13.84,-0.31,651.49
1998-02-08,0.0,434.31,16.92,-0.19,688.24
1998-02-09,2.17,351.67,21.33,4.87,979.64
1998-02-10,21.14,266.84,23.22,12.67,1362.28
1998-02-11,6.82,411.89,20.59,5.29,991.46
1998-02-12,0.77,315.11,18.13,4.11,877.49
1998-02-13,0.28,425.79,20.33,4.17,892.15
1998-02-14,2.17,307.42,19.39,6.13,989.16
1998-02-15,2.53,294.01,18.16,7.58,1056.41
1998-02-16,16.39,195.61,16.42,7.72,1024.69
1998-02-17,5.4,323.31,14.63,4.88,887.93
1998-02-18,1.35,295.96,13.87,3.41,822.01
1998-02-19,0.45,442.23,19.85,4.19,874.72
1998-02-20,2.19,376.94,21.11,5.0,929.07
1998-02-21,27.17,339.99,20.94,4.95,947.02
1998-02-22,9.47,293.28,18.47,6.88,994.31
1998-02-23,4.62,303.67,15.5,4.99,920.58
1998-02-24,5.25,380.83,21.65,5.67,1044.93
1998-02-25,33.08,311.07,25.31,12.78,1462.01
1998-02-26,11.12,337.47,23.95,11.79,1380.1
1998-02-27,0.17,473.19,21.11,4.94,982.19
1998-02-28,0.0,476.41,21.64,5.22,914.08
1998-03-01,0.0,486.68,18.47,1.78,767.35
1998-03-02,0.0,488.09,18.28,2.04,752.04
1998-03-03,0.0,492.54,18.33,1.69,746.49
1998-03-04,0.0,483.11,18.25,3.0,878.24
1998-03-05,0.0,377.13,22.08,12.5,1382.49
1998-03-06,2.02,345.17,27.99,12.14,1481.11
1998-03-07,2.65,124.76,25.25,12.36,1384.53
1998-03-08,1.47,360.55,21.8,9.36,1153.26
1998-03-09,0.27,445.17,18.09,0.63,707.98
1998-03-10,0.0,498.15,13.49,-0.49,610.5
1998-03-11,0.04,488.26,13.63,-1.65,581.57
1998-03-12,0.92,391.91,15.17,-0.42,634.77
1998-03-13,1.06,306.93,13.02,1.82,728.07
1998-03-14,9.01,282.88,13.9,5.9,954.27
1998-03-15,4.01,202.86,16.47,11.19,1311.36
1998-03-16,23.24,169.77,19.72,15.25,1605.85
1998-03-17,7.62,413.38,21.62,12.2,1431.33
1998-03-18,0.37,370.37,24.34,10.32,1349.9
1998-03-19,0.21,439.78,28.16,12.27,1397.88
1998-03-20,0.03,534.43,23.98,4.36,934.08
1998-03-21,0.0,491.79,17.86,2.74,772.51
1998-03-22,0.0,542.91,19.56,2.76,798.23
1998-03-23,0.0,541.21,22.58,5.13,944.52
1998-03-24,0.0,529.97,26.26,8.86,1183.68
1998-03-25,0.0,503.77,26.25,11.8,1426.3
1998-03-26,0.0,418.37,25.85,16.1,1738.62
1998-03-27,0.0,418.2,25.93,16.07,1830.68
1998-03-28,0.06,312.03,27.19,18.91,2098.9
1998-03-29,0.32,291.42,27.75,18.99,2171.96
1998-03-30,3.81,290.27,28.3,19.56,2140.8
1998-03-31,1.24,489.3,26.96,13.71,1584.93
1998-04-01,0.0,552.02,25.47,8.4,1197.57
1998-04-02,0.29,417.04,27.31,8.65,1220.62
1998-04-03,0.1,437.12,24.88,12.68,1357.72
1998-04-04,0.0,561.24,26.3,8.14,1156.17
1998-04-05,0.0,534.71,23.22,8.66,1127.13
1998-04-06,0.0,541.87,23.96,9.18,1179.62
1998-04-07,0.0,504.17,24.06,12.04,1407.93
1998-04-08,0.0,462.33,30.14,18.78,1826.98
1998-04-09,0.0,574.67,28.97,7.92,1188.9
1998-04-10,0.0,566.94,25.33,7.88,1050.35
1998-04-11,0.0,569.97,25.6,7.8,1059.84
1998-04-12,0.0,566.58,26.91,9.26,1153.84
1998-04-13,0.03,482.45,24.29,12.06,1386.77
1998-04-14,0.01,315.62,24.12,17.83,1872.96
1998-04-15,0.0,359.18,27.67,19.95,2136.66
1998-04-16,0.84,246.37,26.69,20.51,2131.45
1998-04-17,9.78,409.09,29.38,13.34,1542.46
1998-04-18,10.05,284.86,25.67,10.66,1247.94
1998-04-19,2.33,249.9,16.68,10.73,1195.7
1998-04-20,1.57,422.57,23.86,8.75,1138.76
1998-04-21,0.52,565.14,25.76,9.79,1129.98
1998-04-22,0.0,569.29,22.46,7.4,989.19
1998-04-23,0.0,587.32,24.83,7.53,1006.71
1998-04-24,0.0,578.2,26.11,9.15,1153.5
1998-04-25,0.03,495.09,27.17,14.0,1493.79
1998-04-26,6.17,329.61,25.64,16.43,1752.76
1998-04-27,12.17,208.17,24.13,17.71,1794.33
1998-04-28,3.38,486.13,23.21,12.08,1352.84
1998-04-29,0.0,516.22,23.03,11.47,1226.03
1998-04-30,0.0,575.16,24.2,8.82,1102.6
1998-05-01,0.0,588.62,28.39,9.69,1206.36
1998-05-02,0.35,431.73,30.33,12.99,1483.35
1998-05-03,0.12,543.95,30.65,15.63,1625.08
1998-05-04,0.0,548.58,29.85,15.12,1605.13
1998-05-05,0.0,528.99,29.68,16.06,1745.86
1998-05-06,0.0,377.04,28.63,20.52,2132.4
1998-05-07,0.0,468.45,31.34,20.43,2194.63
1998-05-08,0.0,494.84,34.48,21.63,2294.51
1998-05-09,0.0,502.12,32.83,20.11,2068.61
1998-05-10,0.0,570.5,33.27,15.05,1656.41
1998-05-11,0.0,560.11,31.04,15.28,1602.87
1998-05-12,0.0,561.74,31.96,15.98,1675.17
1998-05-13,0.0,503.36,30.84,18.89,1904.17
1998-05-14,0.0,393.52,29.3,19.48,2072.58
1998-05-15,0.0,326.28,29.62,23.19,2450.63
1998-05-16,0.0,412.4,31.11,22.32,2309.6
1998-05-17,0.0,507.86,31.4,19.08,1948.67
1998-05-18,0.0,549.13,33.57,18.02,1799.54
1998-05-19,0.0,553.15,33.79,17.74,1773.15
1998-05-20,0.0,542.79,33.08,18.25,1824.2
1998-05-21,0.0,519.79,32.9,19.62,1971.22
1998-05-22,0.0,488.34,33.18,21.37,2115.64
1998-05-23,0.0,494.78,32.85,21.08,2038.59
1998-05-24,0.0,448.36,31.71,21.79,2102.08
1998-05-25,0.0,456.42,32.18,22.2,2136.74
1998-05-26,0.0,452.82,32.3,22.49,2120.35
1998-05-27,0.0,466.79,33.2,22.58,1943.48
1998-05-28,0.0,511.51,33.77,21.59,1805.19
1998-05-29,0.0,532.47,35.41,21.67,1803.7
1998-05-30,0.0,533.12,36.41,22.37,1870.32
1998-05-31,0.0,531.59,36.82,22.84,1908.09
1998-06-01,0.0,550.72,38.25,22.3,1879.51
1998-06-02,0.0,540.43,37.48,22.73,1928.06
1998-06-03,0.0,511.96,36.72,23.86,2076.77
1998-06-04,0.0,445.01,35.32,25.4,2315.03
1998-06-05,12.69,325.11,35.25,25.64,2389.5
1998-06-06,4.56,499.18,33.99,19.36,1712.71
1998-06-07,0.11,444.31,31.53,16.31,1423.84
1998-06-08,0.0,542.78,31.22,17.99,1569.56
1998-06-09,0.0,458.52,33.22,23.44,2072.56
1998-06-10,0.0,465.99,35.13,24.75,2251.73
1998-06-11,0.0,472.92,35.52,24.89,2273.45
1998-06-12,0.0,465.33,35.32,25.06,2267.42
1998-06-13,0.0,489.11,36.03,24.8,2178.1
1998-06-14,0.73,425.96,37.69,24.46,2199.31
1998-06-15,2.05,402.23,38.94,24.24,1959.25
1998-06-16,0.6,553.73,37.99,22.75,1652.09
1998-06-17,0.0,539.43,36.83,23.2,1685.84
1998-06-18,0.0,485.81,35.9,25.16,1878.2
1998-06-19,0.0,495.34,36.9,25.58,1905.77
1998-06-20,0.0,527.31,37.56,24.53,1787.48
1998-06-21,0.0,545.1,37.85,23.65,1699.99
1998-06-22,0.0,547.64,38.15,23.62,1714.45
1998-06-23,0.44,438.56,37.54,23.29,1811.73
1998-06-24,0.15,508.99,36.89,23.27,1759.01
1998-06-25,1.09,403.65,37.77,23.28,1893.33
1998-06-26,0.47,438.95,37.21,23.68,1896.35
1998-06-27,1.15,469.18,36.68,24.25,1919.9
1998-06-28,3.71,360.16,35.22,24.18,2055.38
1998-06-29,6.49,349.71,33.9,23.4,1992.09
1998-06-30,1.79,469.95,34.42,23.77,1928.15
1998-07-01,0.06,436.2,37.31,24.52,2024.42
1998-07-02,0.08,517.08,38.74,23.54,1913.46
1998-07-03,4.36,392.47,37.45,23.84,2070.49
1998-07-04,1.45,392.8,35.66,24.4,2068.25
1998-07-05,0.0,515.62,36.46,23.75,1906.25
1998-07-06,0.0,538.98,38.11,23.55,1865.71
1998-07-07,0.0,548.51,39.38,23.4,1869.1
1998-07-08,0.0,539.19,39.3,24.08,1919.67
1998-07-09,0.0,535.99,38.4,23.7,1895.87
1998-07-10,0.0,538.13,38.63,23.77,1904.69
1998-07-11,0.0,536.84,39.15,24.08,1944.97
1998-07-12,0.0,531.39,39.54,24.57,2055.15
1998-07-13,8.37,382.46,39.53,25.32,2260.22
