date,prcp,srad,tmax,tmin,vprp
2004-05-15,1.34,333.9,9.77,1.18,575.63
2004-05-16,0.7,393.6,17.39,3.15,637.84
2004-05-17,4.33,355.49,14.33,3.84,649.52
2004-05-18,1.37,523.96,16.99,2.83,638.7
2004-05-19,0.63,394.37,22.62,7.8,834.18
2004-05-20,1.68,365.7,18.81,5.73,742.79
2004-05-21,0.49,399.24,13.8,2.76,632.68
2004-05-22,4.36,174.48,8.98,3.75,709.52
2004-05-23,3.36,207.14,9.01,4.22,722.27
2004-05-24,1.84,287.98,10.9,3.78,703.54
2004-05-25,1.19,338.61,14.49,5.19,744.72
2004-05-26,0.28,380.32,16.83,5.46,733.1
2004-05-27,2.85,361.7,13.69,2.94,616.21
2004-05-28,0.95,542.35,13.81,-0.85,507.43
2004-05-29,0.0,527.28,18.54,5.04,709.19
2004-05-30,0.53,301.82,16.19,8.1,875.82
2004-05-31,27.91,262.44,13.32,5.42,792.94
2004-06-01,9.62,337.83,14.6,5.41,793.2
2004-06-02,0.12,448.29,15.25,6.18,759.28
2004-06-03,0.0,535.96,16.8,2.62,653.31
2004-06-04,0.0,550.62,22.19,4.62,765.43
2004-06-05,4.65,390.81,22.51,9.13,990.85
2004-06-06,2.6,356.8,19.61,8.92,998.48
2004-06-07,0.96,407.53,29.87,7.37,1038.38
2004-06-08,0.2,498.87,27.3,13.92,1191.48
2004-06-09,5.9,372.33,22.57,6.38,857.8
2004-06-10,1.97,477.48,14.78,4.15,720.22
2004-06-11,0.0,517.31,18.1,5.56,802.89
2004-06-12,3.54,402.33,24.15,8.76,1047.18
2004-06-13,4.29,332.31,22.54,13.0,1227.99
2004-06-14,1.63,340.74,19.37,8.49,979.64
2004-06-15,0.2,462.36,16.49,6.72,871.53
2004-06-16,0.12,371.8,20.5,8.95,1006.99
2004-06-17,0.04,458.51,20.42,10.54,1010.24
2004-06-18,0.0,487.81,17.79,6.87,820.26
2004-06-19,0.0,539.17,18.34,3.81,778.79
2004-06-20,0.0,481.24,22.88,11.85,1119.53
2004-06-21,0.12,344.4,21.6,11.63,1153.94
2004-06-22,0.26,373.3,19.92,7.9,958.97
2004-06-23,1.64,352.7,17.33,6.97,881.12
2004-06-24,1.8,293.95,14.64,5.54,818.69
2004-06-25,0.42,407.66,14.54,6.53,811.89
2004-06-26,0.0,484.22,16.85,5.97,817.54
2004-06-27,0.0,463.79,19.52,9.47,974.92
2004-06-28,0.15,375.11,22.13,10.02,1060.51
2004-06-29,0.12,373.61,20.95,9.71,1042.62
2004-06-30,3.12,405.16,27.71,8.52,978.96
2004-07-01,1.1,410.52,22.62,5.14,812.57
2004-07-02,0.02,513.73,20.17,6.67,877.19
2004-07-03,0.0,513.36,26.96,12.09,1102.71
2004-07-04,20.09,373.62,22.83,8.68,988.01
2004-07-05,6.95,300.06,17.74,6.78,906.47
2004-07-06,1.18,214.15,12.85,6.73,913.51
2004-07-07,4.15,205.69,12.27,7.5,959.06
2004-07-08,2.2,352.23,19.3,8.72,985.93
2004-07-09,0.31,527.71,22.68,7.4,953.76
2004-07-10,0.0,507.47,25.45,11.89,1178.79
2004-07-11,0.0,422.55,22.69,13.23,1283.59
2004-07-12,0.0,486.26,25.97,13.6,1327.23
2004-07-13,0.64,366.65,25.92,13.59,1369.67
2004-07-14,0.21,445.28,23.01,13.03,1295.05
2004-07-15,0.24,357.63,24.69,13.07,1354.46
2004-07-16,0.99,299.99,22.19,13.61,1339.18
2004-07-17,0.3,457.92,21.06,10.77,1099.17
2004-07-18,0.0,516.7,23.64,9.19,1036.6
2004-07-19,0.0,482.97,26.35,14.27,1262.67
2004-07-20,0.0,369.87,23.35,13.05,1254.84
2004-07-21,0.0,500.18,28.75,14.09,1224.69
2004-07-22,0.0,527.34,24.98,8.75,921.63
2004-07-23,0.0,503.77,20.49,5.27,751.54
2004-07-24,0.0,523.34,20.55,5.64,783.77
2004-07-25,0.0,527.28,25.84,8.49,957.09
2004-07-26,0.0,498.41,27.38,12.78,1161.76
2004-07-27,0.0,503.15,26.74,11.8,1145.34
2004-07-28,0.0,495.22,27.44,12.8,1258.67
2004-07-29,1.35,279.84,24.78,15.68,1454.74
2004-07-30,12.64,352.36,23.39,11.23,1209.9
2004-07-31,7.12,304.07,20.85,11.96,1206.87
2004-08-01,1.02,508.76,27.2,10.15,1118.97
2004-08-02,0.0,464.64,24.93,12.92,1210.5
2004-08-03,0.0,492.94,24.89,10.66,1102.93
2004-08-04,0.0,437.8,21.65,10.51,1070.86
2004-08-05,0.0,448.49,20.68,9.78,1046.53
2004-08-06,0.0,470.92,23.63,10.69,1066.26
2004-08-07,0.0,501.2,24.16,8.29,1007.4
2004-08-08,1.83,344.02,23.22,10.98,1243.68
2004-08-09,13.47,263.7,23.35,15.45,1447.1
2004-08-10,8.32,317.53,19.9,8.07,1046.58
2004-08-11,13.11,113.61,15.86,8.05,1002.97
2004-08-12,4.19,319.12,17.42,7.34,946.12
2004-08-13,0.09,472.09,19.2,6.33,871.72
2004-08-14,0.0,486.16,20.71,6.43,920.88
2004-08-15,0.0,462.67,23.74,10.43,1133.45
2004-08-16,0.06,319.17,21.61,11.43,1236.51
2004-08-17,0.05,325.33,22.03,11.26,1217.59
2004-08-18,0.29,338.72,22.29,9.65,1102.82
2004-08-19,0.4,334.11,19.22,6.84,941.24
2004-08-20,0.1,383.42,16.36,6.43,871.03
2004-08-21,0.0,429.86,17.17,6.37,886.87
2004-08-22,2.23,340.19,21.5,8.43,1008.21
2004-08-23,0.74,361.49,18.8,7.85,980.88
2004-08-24,0.48,339.32,22.63,9.15,1178.7
2004-08-25,1.89,250.63,24.15,16.32,1641.26
2004-08-26,1.16,275.65,24.95,15.79,1596.15
2004-08-27,0.26,300.28,22.31,11.6,1266.15
2004-08-28,0.02,289.66,18.72,9.29,1071.35
2004-08-29,0.66,226.05,14.68,8.42,1026.61
2004-08-30,2.49,297.66,18.11,8.49,1008.89
2004-08-31,1.31,284.93,17.73,8.84,1049.86
2004-09-01,0.31,186.16,16.34,10.72,1192.82
2004-09-02,0.28,316.89,25.66,12.76,1349.13
2004-09-03,0.08,420.67,28.04,14.77,1435.58
2004-09-04,0.0,423.19,28.18,14.47,1464.23
2004-09-05,0.0,354.9,26.73,17.51,1644.9
2004-09-06,4.13,270.44,24.38,14.88,1474.09
2004-09-07,1.38,338.61,21.34,10.76,1127.12
2004-09-08,0.0,387.31,17.47,7.77,914.56
2004-09-09,0.0,431.42,19.17,5.76,860.99
2004-09-10,0.09,318.75,24.63,9.07,1095.65
2004-09-11,0.18,255.64,22.26,12.62,1254.42
2004-09-12,0.05,285.26,18.99,9.75,1109.01
2004-09-13,0.0,403.81,26.34,12.41,1287.28
2004-09-14,0.12,224.04,24.32,16.06,1582.5
2004-09-15,9.08,249.68,23.59,14.73,1441.76
2004-09-16,4.03,259.63,20.54,8.23,1005.85
2004-09-17,0.34,406.55,16.7,3.38,771.03
2004-09-18,0.0,397.57,20.96,7.45,951.94
2004-09-19,0.0,380.32,24.07,11.31,1236.23
2004-09-20,0.0,315.72,24.92,16.03,1529.22
2004-09-21,0.0,339.54,23.44,13.49,1394.12
2004-09-22,0.0,270.02,20.89,13.58,1364.48
2004-09-23,0.0,345.11,22.68,12.13,1276.77
2004-09-24,0.56,201.82,20.85,12.1,1256.68
2004-09-25,0.34,277.01,20.35,7.22,1061.51
2004-09-26,0.05,324.0,22.88,13.0,1267.35
2004-09-27,6.7,251.91,20.65,9.55,1097.92
2004-09-28,2.23,349.86,17.28,3.9,789.31
2004-09-29,0.0,359.4,15.78,3.12,721.07
2004-09-30,0.0,370.52,19.79,2.81,737.14
2004-10-01,8.86,244.82,17.13,4.64,797.6
2004-10-02,4.08,212.57,13.17,2.92,750.16
2004-10-03,0.69,223.68,13.88,4.78,780.61
2004-10-04,0.26,180.24,11.64,1.12,640.79
2004-10-05,0.15,265.1,14.23,-1.46,614.27
2004-10-06,0.03,321.66,20.19,7.8,961.12
2004-10-07,0.0,300.44,22.72,11.58,1195.65
2004-10-08,11.03,207.02,20.44,9.72,1106.31
2004-10-09,5.98,221.0,16.48,4.29,819.47
2004-10-10,0.77,334.1,16.74,0.25,653.27
2004-10-11,0.0,326.18,18.06,2.3,703.81
2004-10-12,0.0,313.76,17.05,2.88,729.18
2004-10-13,0.0,279.59,14.6,3.05,724.06
2004-10-14,0.68,88.32,11.38,2.66,712.51
2004-10-15,2.52,73.62,5.54,2.69,696.05
2004-10-16,10.4,72.58,4.52,0.29,611.68
2004-10-17,4.08,50.4,2.49,0.38,592.96
2004-10-18,0.29,166.56,3.89,-0.88,566.92
2004-10-19,0.41,117.39,6.28,1.8,676.64
2004-10-20,0.24,146.25,10.26,4.22,785.96
2004-10-21,0.03,252.81,13.15,3.87,804.26
2004-10-22,0.63,157.79,13.32,6.24,945.06
2004-10-23,14.83,92.67,13.58,9.83,1121.01
2004-10-24,5.55,90.16,12.2,7.63,992.26
2004-10-25,0.23,223.1,10.5,2.71,738.63
2004-10-26,1.19,186.26,8.84,-0.94,614.86
2004-10-27,0.42,155.89,9.75,2.9,740.74
2004-10-28,0.03,99.38,9.23,5.25,878.19
2004-10-29,0.83,100.89,12.85,8.63,1030.56
2004-10-30,4.87,171.29,13.99,4.92,873.29
2004-10-31,2.7,135.38,11.37,1.43,686.29
2004-11-01,0.39,175.45,6.2,0.26,612.21
2004-11-02,0.42,131.28,5.79,0.14,596.57
2004-11-03,0.14,240.63,9.16,-2.03,542.55
2004-11-04,0.67,145.39,7.16,-0.46,580.05
2004-11-05,0.22,226.02,10.05,0.2,636.94
2004-11-06,0.0,154.78,9.32,4.2,749.46
2004-11-07,0.0,210.98,8.01,-0.55,591.07
2004-11-08,0.02,136.68,5.44,-4.31,441.15
2004-11-09,0.01,222.91,5.88,-4.68,437.72
2004-11-10,0.24,166.69,11.17,-0.82,543.92
2004-11-11,0.08,193.52,7.82,-4.89,418.15
2004-11-12,0.0,218.7,4.39,-6.41,374.11
2004-11-13,0.0,215.42,7.58,-4.22,446.32
2004-11-14,0.0,207.45,10.95,-0.19,573.5
2004-11-15,0.0,206.06,9.6,-1.95,548.29
2004-11-16,0.0,200.96,11.69,-0.05,637.56
2004-11-17,0.06,62.05,10.5,5.95,833.01
2004-11-18,0.02,163.82,8.36,1.04,681.86
2004-11-19,0.28,99.81,6.88,1.27,657.75
2004-11-20,2.03,75.01,5.58,1.61,657.74
2004-11-21,0.64,87.55,4.29,-0.0,585.57
2004-11-22,0.0,177.97,6.22,-2.9,498.4
2004-11-23,0.0,147.85,4.54,-2.02,480.03
2004-11-24,0.0,170.8,1.86,-8.33,321.38
2004-11-25,0.29,169.83,-2.26,-11.53,240.36
2004-11-26,0.1,228.33,0.65,-11.17,275.6
2004-11-27,5.45,46.62,1.78,-0.71,500.39
2004-11-28,2.98,62.96,0.66,-3.56,455.71
2004-11-29,0.41,56.15,-0.87,-3.77,425.6
2004-11-30,0.01,160.57,2.46,-6.12,371.63
2004-12-01,0.37,153.11,0.4,-7.44,321.71
2004-12-02,1.8,110.36,-2.3,-9.86,253.05
2004-12-03,1.12,180.55,-0.69,-16.6,188.26
2004-12-04,2.33,173.31,4.07,-7.85,292.86
2004-12-05,0.71,197.52,0.58,-12.65,241.78
2004-12-06,0.06,142.65,0.18,-5.88,369.59
2004-12-07,0.11,75.43,1.81,0.16,550.18
2004-12-08,0.08,84.25,1.44,-1.0,547.35
2004-12-09,0.02,83.3,3.28,-0.39,558.8
2004-12-10,0.66,80.66,2.44,-2.47,493.37
2004-12-11,0.78,41.89,1.05,-4.24,417.25
2004-12-12,6.4,146.33,0.44,-6.39,349.84
2004-12-13,4.69,129.76,-1.79,-10.28,260.27
2004-12-14,1.08,142.79,-5.72,-11.35,231.55
2004-12-15,0.07,215.2,0.28,-11.73,235.02
2004-12-16,0.16,172.25,1.12,-10.51,251.23
2004-12-17,0.12,165.79,-1.72,-12.47,209.87
2004-12-18,1.08,176.7,-1.38,-18.47,141.18
2004-12-19,0.66,145.03,-5.11,-19.26,116.0
2004-12-20,0.48,162.69,-10.15,-18.54,132.33
2004-12-21,0.64,160.08,-3.59,-11.8,202.4
2004-12-22,0.76,133.67,-6.17,-15.95,158.79
2004-12-23,0.41,118.62,-12.06,-16.58,133.34
2004-12-24,1.37,165.14,-15.0,-23.96,80.81
2004-12-25,0.58,179.27,-10.79,-25.21,79.91
2004-12-26,0.83,160.24,-7.59,-15.21,150.94
2004-12-27,0.45,173.52,-5.39,-16.19,178.72
2004-12-28,0.06,112.16,-3.33,-5.97,320.89
2004-12-29,0.0,143.19,-3.16,-7.28,316.08
2004-12-30,8.93,181.01,3.05,-10.47,275.84
2004-12-31,4.4,182.17,6.12,-9.24,291.63
2005-01-01,1.92,133.12,2.77,-9.97,267.78
2005-01-02,2.81,149.63,-1.79,-7.69,295.08
2005-01-03,0.93,136.63,-3.75,-11.18,236.7
2005-01-04,0.15,146.12,-7.43,-12.71,198.38
2005-01-05,0.12,157.01,-9.25,-16.15,155.38
2005-01-06,0.03,222.41,-7.08,-16.58,147.11
2005-01-07,0.0,220.64,-7.14,-16.24,161.93
2005-01-08,0.0,149.75,-5.6,-9.51,248.66
2005-01-09,0.67,116.28,-4.73,-8.05,280.95
2005-01-10,0.49,159.68,-5.58,-11.93,217.93
2005-01-11,0.1,212.9,-4.42,-17.43,173.15
2005-01-12,1.54,162.16,0.22,-6.41,296.67
2005-01-13,1.21,200.11,-0.65,-17.55,164.0
2005-01-14,0.48,130.32,-4.74,-20.28,103.47
2005-01-15,0.2,136.33,-17.25,-21.44,89.52
2005-01-16,0.16,138.11,-16.78,-21.05,87.98
2005-01-17,0.24,177.02,-17.47,-24.34,71.92
2005-01-18,0.19,209.74,-9.38,-24.37,85.93
2005-01-19,0.6,182.02,-5.92,-13.38,173.12
2005-01-20,0.36,141.0,-7.51,-13.52,177.71
2005-01-21,0.07,217.19,-8.13,-17.3,145.84
2005-01-22,0.44,165.58,-8.13,-13.81,167.09
2005-01-23,0.14,255.73,-6.93,-16.68,163.2
2005-01-24,0.37,135.22,-3.66,-7.38,280.96
2005-01-25,0.58,166.07,-2.62,-7.96,279.35
2005-01-26,0.33,197.48,-5.04,-14.2,186.75
2005-01-27,0.06,229.96,-8.25,-15.12,159.52
2005-01-28,0.0,281.46,-1.7,-14.34,188.77
2005-01-29,0.0,190.78,-1.31,-5.85,318.51
2005-01-30,0.0,152.49,-1.31,-4.32,374.62
2005-01-31,0.0,190.82,-0.08,-4.4,373.42
2005-02-01,0.0,238.92,1.44,-4.93,371.3
2005-02-02,0.0,231.09,4.64,-1.39,450.48
2005-02-03,0.0,259.67,4.29,-3.27,416.0
2005-02-04,0.0,286.87,7.33,-3.34,411.5
2005-02-05,0.0,284.8,7.73,-2.08,441.41
2005-02-06,2.23,223.14,6.8,-2.44,429.39
2005-02-07,1.06,217.74,3.56,-8.74,284.26
2005-02-08,0.35,177.8,-3.26,-12.57,199.22
2005-02-09,0.2,231.46,-5.98,-14.82,162.59
2005-02-10,0.04,321.75,-2.76,-16.74,165.68
2005-02-11,0.0,287.83,3.36,-4.91,320.8
2005-02-12,0.0,286.75,1.35,-6.53,309.29
2005-02-13,0.15,215.09,-0.75,-7.49,309.5
2005-02-14,3.24,165.86,0.54,-3.67,369.25
2005-02-15,1.09,254.85,-0.0,-9.38,260.71
2005-02-16,0.16,259.81,-2.57,-13.49,185.4
2005-02-17,0.47,229.46,-5.58,-15.53,154.87
2005-02-18,1.14,210.01,-8.54,-14.25,156.29
2005-02-19,0.45,267.29,-8.37,-19.02,119.71
2005-02-20,0.5,278.48,-5.25,-17.85,151.24
2005-02-21,0.46,141.9,-3.16,-6.17,281.48
2005-02-22,0.12,289.51,-4.94,-15.58,168.2
2005-02-23,0.13,287.6,-3.65,-17.05,134.87
2005-02-24,0.04,372.61,-3.91,-17.47,130.84
2005-02-25,0.14,266.89,-5.51,-14.45,152.91
2005-02-26,0.05,364.41,-6.38,-17.34,144.3
2005-02-27,0.43,199.1,-4.08,-8.96,242.49
2005-02-28,1.39,181.07,-3.51,-7.68,271.73
2005-03-01,1.24,155.98,-4.74,-10.53,216.54
2005-03-02,0.28,388.58,-6.02,-18.09,125.74
2005-03-03,0.0,402.26,-3.64,-18.85,118.21
2005-03-04,0.0,392.83,0.2,-11.87,191.05
2005-03-05,0.0,357.92,3.05,-5.93,287.12
2005-03-06,0.0,351.71,3.5,-4.86,303.06
2005-03-07,1.09,293.38,0.93,-11.17,211.65
2005-03-08,0.36,260.29,-3.76,-13.72,169.24
2005-03-09,0.0,270.54,-7.85,-12.76,173.59
2005-03-10,0.12,320.07,-1.5,-13.28,177.43
2005-03-11,3.75,268.07,-3.1,-10.58,201.58
2005-03-12,1.53,248.41,-5.38,-13.87,164.49
2005-03-13,0.1,421.74,-5.05,-16.21,129.23
2005-03-14,0.0,429.9,-3.57,-15.29,132.13
2005-03-15,0.07,346.22,-1.99,-14.25,155.22
2005-03-16,0.42,310.27,-1.27,-10.32,189.13
2005-03-17,0.2,361.48,-1.93,-16.55,130.72
2005-03-18,0.02,458.99,-3.37,-18.48,122.3
2005-03-19,0.09,292.53,-0.62,-8.44,243.71
2005-03-20,0.85,174.9,-0.79,-4.29,320.75
2005-03-21,0.34,339.55,-0.16,-10.0,211.38
2005-03-22,0.02,474.91,3.16,-12.69,160.42
2005-03-23,0.0,475.33,5.62,-10.46,193.68
2005-03-24,0.02,322.27,2.58,-6.13,257.37
2005-03-25,0.01,414.48,-0.15,-9.02,199.93
2005-03-26,0.0,489.16,3.7,-12.11,170.4
2005-03-27,0.0,480.52,8.51,-5.62,250.79
2005-03-28,0.0,458.72,9.95,-1.63,327.53
2005-03-29,0.0,474.99,13.04,-0.13,393.49
2005-03-30,10.43,280.59,11.18,3.63,540.35
2005-03-31,14.48,254.46,8.69,0.28,477.18
2005-04-01,3.73,288.11,6.18,-0.71,434.28
2005-04-02,0.04,357.99,6.65,-3.67,345.87
2005-04-03,0.01,477.52,8.19,-3.55,306.14
2005-04-04,0.0,494.09,9.75,-3.82,332.03
2005-04-05,2.24,327.89,11.11,2.23,508.86
2005-04-06,10.21,172.94,9.14,1.13,534.79
2005-04-07,3.3,374.63,12.15,-0.76,447.36
2005-04-08,0.05,489.73,11.22,-1.32,417.87
2005-04-09,0.0,491.01,16.82,3.49,536.88
2005-04-10,0.0,413.27,14.23,3.76,580.25
2005-04-11,0.0,326.41,10.6,3.58,588.32
2005-04-12,0.0,370.94,8.77,1.74,494.18
2005-04-13,0.0,509.59,11.88,-2.4,366.01
2005-04-14,0.0,484.48,10.53,-1.09,378.41
2005-04-15,0.0,517.5,17.26,-0.53,444.48
2005-04-16,0.41,343.23,16.97,6.35,660.82
2005-04-17,0.14,499.41,18.23,4.01,573.46
2005-04-18,0.12,376.89,23.81,4.0,656.88
2005-04-19,0.52,359.44,23.38,8.39,744.18
2005-04-20,1.12,346.35,18.54,-1.02,449.63
2005-04-21,0.32,503.52,11.86,-3.32,354.9
2005-04-22,0.09,249.28,9.44,-0.35,448.35
2005-04-23,0.03,300.07,4.11,-2.48,394.54
2005-04-24,0.0,425.78,8.16,-0.89,390.59
2005-04-25,0.0,445.12,8.4,-1.25,404.13
2005-04-26,0.55,174.36,6.53,0.11,504.31
2005-04-27,0.94,175.96,3.72,-0.25,498.62
2005-04-28,0.31,289.17,7.02,0.12,479.74
2005-04-29,0.04,296.59,7.73,0.67,468.31
2005-04-30,0.15,341.98,6.69,-2.74,407.68
2005-05-01,0.15,249.65,6.79,0.99,490.47
2005-05-02,1.16,257.78,4.79,-2.09,409.12
2005-05-03,0.4,390.2,8.68,-3.07,368.19
2005-05-04,0.01,524.92,15.08,0.78,450.72
2005-05-05,0.79,398.28,21.54,4.96,639.38
2005-05-06,1.11,361.92,18.31,6.72,685.38
2005-05-07,1.38,354.13,14.56,2.79,603.13
2005-05-08,9.59,344.29,16.68,6.91,767.42
2005-05-09,5.18,368.7,23.58,11.23,935.52
2005-05-10,8.76,350.51,19.78,6.72,721.37
2005-05-11,2.9,338.04,12.74,-1.51,454.58
2005-05-12,0.07,405.1,5.07,-2.8,416.64
2005-05-13,10.45,199.05,5.19,0.94,576.18
2005-05-14,9.31,115.04,5.32,3.02,672.29
2005-05-15,3.8,187.09,5.88,1.99,609.88
2005-05-16,0.62,456.22,8.95,0.39,514.44
2005-05-17,0.15,353.29,10.34,1.53,576.59
2005-05-18,0.05,523.32,16.49,4.29,678.23
2005-05-19,1.88,310.49,15.24,8.27,849.42
2005-05-20,0.66,417.53,20.01,4.72,736.08
2005-05-21,0.01,542.34,23.92,6.74,787.42
2005-05-22,13.76,353.32,20.62,9.3,919.3
2005-05-23,5.36,369.96,17.27,7.05,854.14
2005-05-24,0.26,496.5,18.41,7.79,830.96
2005-05-25,0.0,535.49,22.6,7.86,856.04
2005-05-26,2.11,366.09,19.45,8.65,910.3
2005-05-27,2.51,362.87,16.06,6.06,784.85
2005-05-28,0.62,402.63,14.9,2.86,681.95
2005-05-29,0.76,386.37,17.21,5.35,752.33
2005-05-30,0.25,497.48,16.55,5.71,746.24
2005-05-31,0.44,403.82,20.67,5.91,803.15
2005-06-01,0.15,534.07,22.84,7.56,850.05
2005-06-02,0.0,534.82,25.73,9.85,946.11
2005-06-03,0.0,536.03,25.85,9.36,1011.33
2005-06-04,0.79,334.43,23.32,14.02,1319.38
2005-06-05,3.1,377.45,28.08,14.28,1325.87
2005-06-06,11.1,349.75,24.2,10.9,1084.37
2005-06-07,4.02,374.51,18.41,6.91,882.75
2005-06-08,0.23,273.39,15.64,6.19,844.88
2005-06-09,0.01,523.04,21.75,7.67,884.38
2005-06-10,7.73,387.72,22.19,9.35,1041.96
2005-06-11,4.76,364.44,23.48,12.01,1254.4
2005-06-12,1.76,330.2,24.79,15.09,1407.08
2005-06-13,2.26,374.0,23.48,10.86,1176.58
2005-06-14,21.6,245.75,20.65,10.92,1149.11
2005-06-15,10.92,305.82,17.75,9.46,1057.81
2005-06-16,1.64,340.31,17.36,7.59,961.07
2005-06-17,0.11,456.89,18.33,8.38,944.64
2005-06-18,0.0,514.42,21.08,7.67,942.94
2005-06-19,0.0,531.64,26.34,9.7,1136.53
2005-06-20,0.0,464.84,27.24,15.96,1442.41
2005-06-21,0.0,501.78,25.09,11.83,1182.07
2005-06-22,0.0,537.42,25.98,8.44,1131.22
2005-06-23,10.26,380.14,32.53,16.14,1655.88
2005-06-24,3.42,456.12,29.34,17.44,1643.38
2005-06-25,0.0,471.51,25.47,12.81,1319.68
2005-06-26,0.0,445.01,22.89,12.78,1363.67
2005-06-27,8.09,377.31,32.7,16.0,1634.57
2005-06-28,12.26,293.7,28.39,13.63,1408.59
2005-06-29,3.34,233.01,19.28,10.4,1217.97
2005-06-30,12.17,363.24,24.94,12.36,1268.18
2005-07-01,6.83,311.87,21.46,9.52,1116.29
2005-07-02,1.9,394.29,25.35,8.98,1170.0
2005-07-03,0.32,475.57,26.74,14.64,1407.06
2005-07-04,0.0,487.67,24.99,12.55,1239.67
2005-07-05,0.09,345.08,20.98,7.24,950.62
2005-07-06,0.03,522.75,19.93,5.71,878.91
2005-07-07,0.0,508.84,23.67,10.14,1100.74
2005-07-08,0.0,512.6,27.42,12.13,1300.36
2005-07-09,0.0,474.57,28.44,15.85,1623.96
2005-07-10,0.0,448.38,31.56,19.66,1920.91
2005-07-11,0.0,483.5,32.15,17.64,1777.07
2005-07-12,0.0,486.55,31.34,16.76,1676.94
2005-07-13,0.0,469.22,28.79,16.16,1563.77
2005-07-14,0.0,424.29,25.28,13.26,1355.75
2005-07-15,0.0,510.77,29.68,12.8,1472.06
2005-07-16,2.22,312.3,30.04,19.61,2057.26
2005-07-17,0.87,337.71,33.61,20.11,2093.9
2005-07-18,2.3,343.61,29.57,15.71,1627.26
2005-07-19,0.84,357.06,24.27,11.26,1313.45
2005-07-20,0.03,498.45,29.7,13.77,1383.98
2005-07-21,0.0,470.8,25.85,12.65,1291.75
2005-07-22,0.15,373.94,24.92,10.61,1220.79
2005-07-23,0.25,378.62,25.94,10.61,1352.37
2005-07-24,0.96,333.1,30.4,18.13,1875.6
2005-07-25,0.3,380.48,27.81,18.55,1756.01
2005-07-26,2.0,339.64,23.54,9.78,1155.3
2005-07-27,0.98,382.1,21.6,6.48,1004.39
2005-07-28,1.47,328.95,21.56,11.12,1159.42
2005-07-29,0.45,489.3,20.99,7.48,1001.54
2005-07-30,5.67,347.71,21.46,9.78,1238.05
2005-07-31,2.04,320.6,27.66,16.39,1703.13
2005-08-01,0.28,345.01,29.69,16.04,1744.95
2005-08-02,0.39,347.65,30.71,16.25,1845.79
2005-08-03,0.1,378.91,30.42,20.67,2061.14
2005-08-04,1.23,303.16,27.07,15.61,1647.91
2005-08-05,0.41,451.12,25.2,12.91,1373.09
2005-08-06,0.0,494.19,29.73,12.26,1440.54
2005-08-07,0.0,427.54,30.48,18.4,1815.55
2005-08-08,0.0,479.11,34.56,16.04,1721.95
2005-08-09,3.28,321.72,30.47,16.42,1712.48
2005-08-10,1.22,296.11,25.46,15.1,1523.27
2005-08-11,0.04,481.13,25.23,10.14,1283.0
2005-08-12,1.27,224.32,23.4,16.81,1595.12
2005-08-13,0.42,451.69,22.37,10.14,1142.02
2005-08-14,0.0,457.11,22.17,9.68,1063.15
2005-08-15,0.0,494.08,26.62,9.09,1082.22
2005-08-16,0.31,337.23,23.39,10.81,1171.65
2005-08-17,4.82,352.72,22.87,8.64,1168.58
2005-08-18,2.88,280.39,24.37,15.05,1565.1
2005-08-19,0.46,254.72,24.06,16.33,1682.04
2005-08-20,0.22,273.66,24.2,15.22,1572.37
2005-08-21,0.26,199.22,21.92,12.68,1335.07
2005-08-22,0.09,304.09,18.81,9.45,1087.1
2005-08-23,0.01,469.76,22.31,7.64,945.11
2005-08-24,0.0,480.25,23.41,6.93,989.0
2005-08-25,0.0,415.15,25.83,14.2,1409.32
2005-08-26,0.03,289.43,25.97,16.26,1623.44
2005-08-27,0.01,414.42,26.87,14.72,1485.81
2005-08-28,0.06,251.68,24.32,13.98,1432.74
2005-08-29,0.65,224.7,19.71,11.89,1291.27
2005-08-30,0.51,303.43,22.08,11.14,1244.18
2005-08-31,0.1,393.11,23.21,12.82,1322.32
2005-09-01,0.33,271.05,23.23,14.08,1455.08
2005-09-02,0.21,206.11,21.31,13.54,1372.08
2005-09-03,0.03,416.54,20.64,8.85,1065.03
2005-09-04,0.0,429.62,23.23,9.81,1150.22
2005-09-05,0.0,417.72,29.84,15.55,1569.94
2005-09-06,0.75,259.57,28.38,18.77,1792.29
2005-09-07,0.25,419.24,24.79,10.24,1176.99
2005-09-08,0.0,421.76,23.45,9.77,1081.63
2005-09-09,0.46,317.37,24.22,9.68,1226.0
2005-09-10,0.38,283.93,29.56,17.39,1794.44
2005-09-11,0.07,356.99,32.47,20.8,2059.51
2005-09-12,6.58,266.97,29.74,18.58,1916.69
2005-09-13,7.8,186.92,27.1,16.42,1583.66
2005-09-14,2.41,285.97,19.56,7.83,991.78
2005-09-15,0.18,428.2,21.51,4.86,828.76
2005-09-16,0.0,404.81,25.34,10.39,1043.48
2005-09-17,0.0,408.5,25.53,9.44,1070.15
2005-09-18,0.0,331.11,22.26,12.76,1238.46
2005-09-19,9.15,155.76,19.46,11.92,1251.74
2005-09-20,4.3,290.35,23.87,9.54,1123.79
2005-09-21,0.42,385.18,23.61,9.09,1064.38
2005-09-22,1.02,239.48,20.22,10.51,1067.77
2005-09-23,0.34,387.19,16.05,2.65,755.58
2005-09-24,1.85,265.31,18.98,7.58,963.23
2005-09-25,1.57,154.05,17.54,10.76,1142.66
2005-09-26,6.29,213.47,15.91,8.18,1039.56
2005-09-27,1.99,335.67,22.6,11.51,1119.95
