date,prcp,srad,tmax,tmin,vprp
1995-08-08,1.05,617.87,30.08,7.41,651.65
1995-08-09,0.2,580.39,30.21,9.24,705.5
1995-08-10,0.26,609.17,31.33,8.86,718.76
1995-08-11,1.99,464.21,30.81,10.37,841.69
1995-08-12,4.33,444.4,29.18,10.76,872.48
1995-08-13,6.59,456.3,29.6,8.99,851.56
1995-08-14,4.15,396.53,27.89,12.09,1001.75
1995-08-15,3.12,320.77,24.69,11.95,1021.34
1995-08-16,3.37,403.4,24.06,9.53,921.82
1995-08-17,3.05,379.51,24.83,12.0,1031.46
1995-08-18,14.46,330.11,23.32,12.09,1067.6
1995-08-19,7.02,396.11,24.36,10.92,1008.03
1995-08-20,3.67,407.8,23.46,8.71,921.04
1995-08-21,4.51,365.47,22.21,10.09,969.5
1995-08-22,4.8,404.37,24.05,9.23,946.26
1995-08-23,6.87,416.35,24.75,9.1,945.23
1995-08-24,3.05,403.06,23.64,9.23,952.58
1995-08-25,1.15,427.01,25.2,8.49,937.49
1995-08-26,0.8,418.41,25.44,9.65,978.49
1995-08-27,4.41,422.32,25.12,8.58,941.38
1995-08-28,8.83,430.73,25.26,8.26,899.78
1995-08-29,3.05,580.8,25.94,5.45,786.61
1995-08-30,0.47,552.64,28.8,8.01,876.15
1995-08-31,0.17,591.42,28.98,7.66,864.77
1995-09-01,0.04,565.96,28.6,6.67,828.67
1995-09-02,0.02,590.08,27.18,6.31,786.34
1995-09-03,0.0,601.31,27.28,4.57,724.44
1995-09-04,0.0,598.79,27.43,4.44,721.0
1995-09-05,0.21,581.69,29.77,5.24,762.06
1995-09-06,0.41,582.78,29.74,5.14,793.3
1995-09-07,1.39,466.9,29.48,8.41,936.45
1995-09-08,1.36,461.68,27.53,7.04,892.43
1995-09-09,3.83,425.59,25.38,6.27,855.15
1995-09-10,2.3,420.61,24.68,6.28,836.22
1995-09-11,0.42,537.98,24.52,3.95,730.11
1995-09-12,0.03,579.92,26.19,3.93,715.11
1995-09-13,0.21,500.94,25.66,4.77,753.9
1995-09-14,0.1,528.36,24.34,4.81,762.51
1995-09-15,7.42,374.81,22.46,6.36,830.83
1995-09-16,3.41,340.8,19.61,5.29,799.27
1995-09-17,1.06,422.3,23.32,5.04,807.0
1995-09-18,4.87,395.91,23.48,6.72,856.85
1995-09-19,1.94,520.7,23.57,3.5,731.63
1995-09-20,0.04,557.6,24.38,2.89,680.53
1995-09-21,3.79,440.72,24.87,0.95,646.75
1995-09-22,3.06,406.78,22.97,2.16,658.28
1995-09-23,0.73,535.46,21.17,0.08,582.82
1995-09-24,0.35,530.43,22.98,1.23,607.94
1995-09-25,0.13,553.92,23.0,0.25,591.28
1995-09-26,0.0,544.81,23.22,1.43,624.03
1995-09-27,1.29,499.26,24.69,1.63,662.35
1995-09-28,6.79,384.25,23.29,4.11,743.0
1995-09-29,2.58,503.73,20.88,2.56,669.51
1995-09-30,0.0,523.74,20.11,0.73,599.53
1995-10-01,0.0,534.18,21.78,-0.17,564.93
1995-10-02,0.0,537.17,22.33,-1.72,512.08
1995-10-03,0.0,543.44,21.66,-4.1,444.42
1995-10-04,0.0,539.93,22.74,-4.28,429.37
1995-10-05,0.0,536.28,21.39,-5.4,396.99
1995-10-06,0.0,537.77,20.63,-6.23,383.45
1995-10-07,0.0,526.31,21.7,-3.24,450.16
1995-10-08,0.0,522.83,21.87,-3.58,457.92
1995-10-09,0.0,520.64,22.07,-2.93,473.08
1995-10-10,0.0,518.1,23.1,-3.35,468.68
1995-10-11,0.0,516.24,24.13,-3.74,456.4
1995-10-12,0.0,517.14,23.76,-5.25,431.89
1995-10-13,0.0,505.05,23.59,-2.08,500.23
1995-10-14,0.0,502.36,22.78,-2.27,505.54
1995-10-15,0.0,498.48,23.54,-1.6,509.59
1995-10-16,0.0,499.63,22.83,-4.12,449.17
1995-10-17,0.0,494.9,23.11,-2.49,462.94
1995-10-18,0.0,496.49,23.1,-4.57,417.13
1995-10-19,0.0,491.0,24.38,-3.84,423.73
1995-10-20,0.0,489.74,22.64,-4.34,409.75
1995-10-21,0.0,483.97,21.75,-4.27,418.54
1995-10-22,0.0,464.02,20.28,-1.13,473.0
1995-10-23,0.0,476.71,17.7,-6.21,369.18
1995-10-24,0.0,473.67,19.69,-5.29,366.98
1995-10-25,0.0,473.47,19.68,-6.74,341.96
1995-10-26,0.0,474.55,20.87,-7.5,334.51
1995-10-27,0.0,467.63,22.83,-5.04,382.71
1995-10-28,0.0,465.19,22.67,-6.2,371.26
1995-10-29,0.0,459.15,21.15,-4.97,397.89
1995-10-30,0.04,435.88,19.94,-2.55,458.33
1995-10-31,0.03,402.4,18.67,-2.12,467.15
1995-11-01,0.41,399.04,15.72,-4.08,427.85
1995-11-02,3.21,279.07,13.15,-0.7,494.15
1995-11-03,1.26,420.3,12.95,-5.84,382.84
1995-11-04,6.01,317.65,12.79,-4.1,399.38
1995-11-05,2.74,398.78,12.52,-5.65,383.82
1995-11-06,3.84,267.37,11.43,-1.3,481.79
1995-11-07,1.54,404.01,14.01,-3.4,431.12
1995-11-08,0.0,431.51,16.17,-6.65,358.24
1995-11-09,0.0,431.1,18.04,-5.86,369.61
1995-11-10,0.0,418.05,17.32,-4.47,395.77
1995-11-11,0.0,424.16,16.27,-7.25,336.42
1995-11-12,0.0,429.17,17.77,-9.0,301.12
1995-11-13,0.0,425.63,20.86,-6.92,340.02
1995-11-14,0.0,418.83,20.2,-5.41,372.2
1995-11-15,0.0,416.77,19.34,-6.26,356.82
1995-11-16,0.0,412.75,17.42,-6.35,342.77
1995-11-17,0.0,413.25,17.45,-7.05,316.05
1995-11-18,0.0,414.01,17.32,-9.19,276.66
1995-11-19,0.0,412.03,18.2,-9.2,269.26
1995-11-20,0.0,411.04,19.33,-8.97,272.59
1995-11-21,0.0,407.06,17.2,-8.49,269.85
1995-11-22,0.0,407.03,16.33,-10.3,245.2
1995-11-23,0.0,401.89,18.75,-7.52,277.52
1995-11-24,0.0,401.4,17.56,-9.27,259.55
1995-11-25,0.0,398.41,17.31,-8.48,267.25
1995-11-26,0.0,392.22,16.37,-6.77,284.34
1995-11-27,0.0,391.46,14.36,-9.04,236.8
1995-11-28,0.0,390.8,11.27,-12.24,193.04
1995-11-29,0.0,386.67,14.61,-9.01,224.03
1995-11-30,0.0,393.32,17.83,-10.94,212.34
1995-12-01,0.0,392.88,17.11,-11.33,203.37
1995-12-02,0.0,390.95,16.98,-10.77,209.13
1995-12-03,0.0,387.97,15.78,-10.45,215.07
1995-12-04,0.0,385.82,17.2,-9.35,233.37
1995-12-05,0.0,381.59,17.21,-7.92,264.46
1995-12-06,0.07,348.95,15.25,-4.06,340.83
1995-12-07,1.03,236.74,13.0,-1.92,410.17
1995-12-08,0.83,269.42,11.74,-5.13,336.96
1995-12-09,0.17,385.57,11.93,-10.87,217.74
1995-12-10,0.0,387.37,13.5,-10.5,198.32
1995-12-11,0.0,389.79,14.55,-11.5,192.41
1995-12-12,0.0,386.69,15.39,-9.37,216.09
1995-12-13,0.0,385.22,15.56,-9.16,223.24
1995-12-14,0.0,382.96,14.23,-9.9,210.54
1995-12-15,0.0,368.78,11.65,-9.93,190.31
1995-12-16,0.75,316.67,9.84,-11.66,182.82
1995-12-17,1.72,262.19,8.15,-8.33,214.28
1995-12-18,0.74,333.4,3.83,-13.85,149.37
1995-12-19,0.07,396.54,4.82,-15.11,125.39
1995-12-20,0.0,355.29,4.29,-9.92,167.91
1995-12-21,0.09,337.94,4.16,-10.53,165.21
1995-12-22,0.19,327.66,3.85,-13.38,137.82
1995-12-23,1.0,297.53,2.77,-13.49,142.29
1995-12-24,1.69,240.87,2.51,-8.0,197.62
1995-12-25,0.54,396.57,5.12,-13.96,137.41
1995-12-26,0.0,400.43,5.92,-14.05,122.05
1995-12-27,0.0,406.92,9.15,-12.89,126.73
1995-12-28,0.0,407.44,9.12,-12.62,116.75
1995-12-29,0.0,397.28,7.34,-12.4,115.22
1995-12-30,0.0,402.37,7.43,-12.19,117.06
1995-12-31,0.42,367.65,7.31,-12.75,122.31
1996-01-01,1.11,298.04,6.32,-10.88,149.81
1996-01-02,0.39,341.84,4.08,-10.0,146.42
1996-01-03,0.0,414.93,7.06,-15.57,104.88
1996-01-04,0.0,413.83,9.84,-12.0,117.68
1996-01-05,0.0,416.27,10.82,-11.57,124.81
1996-01-06,0.0,419.55,12.27,-11.2,128.46
1996-01-07,0.0,422.45,13.5,-11.05,129.05
1996-01-08,0.0,426.57,13.84,-12.87,115.1
1996-01-09,0.0,429.29,15.91,-13.62,107.78
1996-01-10,0.0,429.83,15.18,-13.86,107.14
1996-01-11,0.0,429.6,14.43,-12.54,114.35
1996-01-12,0.0,431.37,14.2,-12.58,114.81
1996-01-13,0.0,433.83,14.8,-12.13,117.36
1996-01-14,0.0,435.88,15.12,-11.74,120.13
1996-01-15,0.0,437.25,14.64,-12.01,118.88
1996-01-16,0.24,411.62,15.59,-11.66,135.94
1996-01-17,1.03,319.37,13.99,-4.83,207.75
1996-01-18,0.38,426.11,10.17,-13.81,124.49
1996-01-19,0.0,440.57,7.83,-15.06,97.85
1996-01-20,0.0,431.36,8.01,-12.06,113.43
1996-01-21,0.0,444.89,9.06,-15.07,102.85
1996-01-22,0.04,374.11,8.14,-10.1,139.83
1996-01-23,0.13,376.52,6.3,-10.56,138.4
1996-01-24,0.04,450.56,6.84,-15.76,95.78
1996-01-25,0.0,454.94,8.04,-15.75,90.39
1996-01-26,0.0,447.92,9.28,-11.47,114.72
1996-01-27,0.0,461.11,10.91,-13.46,107.37
1996-01-28,0.0,461.25,11.55,-11.74,113.21
1996-01-29,0.0,469.23,13.28,-13.73,105.61
1996-01-30,0.0,465.31,14.35,-10.04,135.18
1996-01-31,10.03,355.57,14.04,-4.82,214.43
1996-02-01,21.21,318.66,12.77,-3.27,286.19
1996-02-02,8.03,265.63,10.14,-4.51,314.98
1996-02-03,0.45,385.09,7.78,-6.81,252.11
1996-02-04,0.02,458.25,10.79,-8.37,209.18
1996-02-05,0.0,473.59,15.09,-7.88,207.91
1996-02-06,0.0,471.05,16.57,-5.16,236.05
1996-02-07,0.0,483.37,16.36,-8.26,208.97
1996-02-08,0.0,484.01,16.77,-6.99,214.33
1996-02-09,0.0,485.22,16.55,-7.27,211.97
1996-02-10,0.0,491.65,18.29,-6.9,218.12
1996-02-11,0.51,396.66,15.79,-6.46,240.34
1996-02-12,1.14,409.92,13.92,-5.29,264.39
1996-02-13,4.89,334.84,12.19,-2.84,312.45
1996-02-14,1.85,478.87,12.4,-6.06,253.19
1996-02-15,0.0,501.42,16.66,-7.43,225.46
1996-02-16,0.0,503.32,17.55,-6.09,238.03
1996-02-17,0.0,506.65,17.83,-5.79,244.99
1996-02-18,0.0,500.65,16.19,-5.26,248.36
1996-02-19,0.0,499.25,13.95,-6.43,241.61
1996-02-20,0.0,490.26,15.74,-2.29,295.92
1996-02-21,0.0,506.2,15.67,-4.67,269.34
1996-02-22,0.0,502.08,15.85,-3.97,270.4
1996-02-23,0.0,484.09,13.72,-4.6,270.72
1996-02-24,0.0,424.13,10.34,-2.17,326.41
1996-02-25,1.11,322.68,11.8,-0.32,391.4
1996-02-26,1.93,335.68,10.34,-3.43,327.86
1996-02-27,1.41,431.21,7.78,-7.11,233.93
1996-02-28,0.33,519.48,6.82,-11.77,167.29
1996-02-29,0.17,527.89,8.83,-9.36,165.98
1996-03-01,0.0,531.74,9.35,-10.72,164.68
1996-03-02,0.0,548.63,11.85,-11.97,153.77
1996-03-03,0.0,552.67,14.09,-10.11,172.43
1996-03-04,0.0,543.94,13.81,-7.45,210.93
1996-03-05,0.0,515.14,13.22,-3.48,273.05
1996-03-06,0.0,478.15,11.75,-2.48,284.82
1996-03-07,0.0,555.71,11.37,-11.07,175.86
1996-03-08,0.0,565.85,13.52,-10.76,158.67
1996-03-09,0.0,568.94,15.96,-10.49,164.68
1996-03-10,0.0,570.01,16.77,-7.81,190.93
1996-03-11,0.0,576.31,18.2,-7.74,196.46
1996-03-12,0.0,575.56,18.15,-7.45,200.31
1996-03-13,0.35,534.33,16.19,-6.82,211.41
1996-03-14,0.22,503.89,13.45,-7.18,207.19
1996-03-15,0.05,539.75,9.78,-8.55,187.24
1996-03-16,0.01,586.64,13.15,-8.81,175.24
1996-03-17,0.0,595.18,16.37,-8.39,176.41
1996-03-18,0.0,597.06,16.51,-7.93,179.04
1996-03-19,0.0,604.27,15.92,-9.57,163.78
1996-03-20,0.0,605.26,17.51,-9.38,164.19
1996-03-21,0.0,608.77,18.89,-7.86,185.97
1996-03-22,0.0,595.71,18.31,-3.55,237.23
1996-03-23,0.0,582.38,16.29,-3.27,239.48
1996-03-24,0.0,585.99,13.79,-6.53,193.0
1996-03-25,0.0,607.93,13.52,-8.83,163.23
1996-03-26,0.05,575.43,13.97,-8.85,162.2
1996-03-27,0.02,613.78,13.51,-9.64,153.27
1996-03-28,0.07,582.48,15.34,-8.64,173.32
1996-03-29,0.03,563.29,14.04,-2.42,231.66
1996-03-30,0.0,623.49,15.32,-9.28,169.13
1996-03-31,0.0,624.85,18.73,-6.89,177.02
1996-04-01,0.0,628.73,19.6,-6.22,186.96
1996-04-02,0.0,630.82,19.89,-5.72,198.62
1996-04-03,0.0,620.04,18.41,-3.97,215.99
1996-04-04,2.88,474.26,15.56,-5.24,225.14
1996-04-05,1.4,537.15,12.7,-6.99,198.35
1996-04-06,0.09,591.83,8.96,-9.09,160.6
1996-04-07,0.0,641.76,14.26,-9.86,150.84
1996-04-08,0.0,648.3,20.67,-7.42,179.86
1996-04-09,0.0,647.37,23.62,-3.53,232.03
1996-04-10,0.0,644.25,23.45,-1.14,257.82
1996-04-11,0.0,650.35,20.58,-6.72,191.8
1996-04-12,0.0,648.29,17.67,-6.56,189.94
1996-04-13,0.0,622.9,16.64,-2.58,229.04
1996-04-14,0.0,647.33,15.74,-7.27,174.73
1996-04-15,0.0,661.85,17.37,-9.89,152.22
1996-04-16,0.0,656.56,18.96,-5.18,197.01
1996-04-17,0.0,645.72,19.46,-2.82,227.65
1996-04-18,0.0,650.52,20.0,-3.1,230.61
1996-04-19,0.0,645.4,19.11,-2.42,228.89
1996-04-20,0.0,659.37,18.59,-6.67,181.23
1996-04-21,0.0,661.56,18.29,-6.44,175.02
1996-04-22,0.0,666.35,19.51,-6.73,174.58
1996-04-23,0.0,665.46,21.23,-5.71,185.89
1996-04-24,0.0,670.13,24.39,-5.09,210.33
1996-04-25,0.0,658.03,25.9,0.96,288.03
1996-04-26,0.0,659.83,26.48,-0.18,283.74
1996-04-27,0.0,662.93,27.13,-0.41,280.79
1996-04-28,0.0,658.54,25.73,0.74,279.87
1996-04-29,0.0,666.96,21.92,-6.52,189.9
1996-04-30,0.0,670.81,21.63,-6.48,176.41
1996-05-01,0.0,673.38,25.16,-3.54,182.53
1996-05-02,0.0,670.17,25.05,-1.61,167.34
1996-05-03,0.0,673.36,25.29,-2.32,159.42
1996-05-04,0.0,676.3,26.29,-2.23,161.35
1996-05-05,0.0,676.36,26.65,-2.23,159.86
1996-05-06,0.0,678.23,26.85,-3.91,146.6
1996-05-07,0.0,680.37,27.12,-3.89,149.36
1996-05-08,0.0,677.58,26.7,-1.28,170.93
1996-05-09,0.0,675.44,26.22,-1.39,174.45
1996-05-10,0.0,673.84,26.34,-0.07,188.88
1996-05-11,0.0,677.24,28.65,0.28,200.26
1996-05-12,0.0,679.33,30.82,-0.15,204.94
1996-05-13,0.0,676.66,30.5,1.06,216.38
1996-05-14,0.0,675.98,29.12,1.08,214.03
1996-05-15,0.0,676.88,27.69,0.59,209.07
1996-05-16,0.0,670.44,27.66,2.78,235.24
1996-05-17,0.0,666.57,28.16,3.5,249.3
1996-05-18,0.0,671.67,29.22,2.8,254.59
1996-05-19,0.0,658.52,28.98,6.33,291.79
1996-05-20,0.0,671.01,28.47,2.66,246.18
1996-05-21,0.0,672.12,28.84,2.36,241.71
1996-05-22,0.0,656.92,27.65,4.95,265.68
1996-05-23,0.0,663.14,25.94,2.14,228.39
1996-05-24,0.0,625.87,23.9,4.87,244.77
1996-05-25,0.0,603.18,21.56,5.04,230.85
1996-05-26,0.0,643.55,19.54,-2.56,147.89
1996-05-27,0.0,673.46,22.06,-3.59,140.55
1996-05-28,0.0,672.78,23.76,-1.28,164.0
1996-05-29,0.0,676.11,25.3,-1.33,170.25
1996-05-30,0.0,677.96,25.96,-1.65,169.88
1996-05-31,0.0,674.93,25.1,-0.98,176.7
1996-06-01,0.0,673.04,26.58,0.24,197.13
1996-06-02,0.0,673.6,28.92,1.46,223.56
1996-06-03,0.0,670.74,29.7,2.92,247.96
1996-06-04,0.0,671.65,30.97,2.96,260.4
1996-06-05,0.0,669.37,31.43,4.52,292.52
1996-06-06,0.0,662.51,31.78,6.75,329.18
1996-06-07,1.16,506.52,30.55,6.19,310.21
1996-06-08,0.48,647.57,29.62,6.72,325.6
1996-06-09,0.03,584.44,30.11,8.32,345.52
1996-06-10,0.12,534.47,30.21,6.13,318.95
1996-06-11,0.04,635.99,29.48,8.85,358.88
1996-06-12,0.77,505.84,28.6,8.08,349.74
1996-06-13,1.55,431.04,27.17,11.18,390.43
1996-06-14,1.92,418.88,24.47,9.39,350.93
1996-06-15,1.69,495.17,25.19,6.41,298.5
1996-06-16,0.8,571.93,27.39,6.74,303.59
1996-06-17,0.21,544.51,28.69,5.91,295.87
1996-06-18,0.03,658.39,30.29,5.3,304.51
1996-06-19,0.0,659.27,30.79,7.38,341.74
1996-06-20,1.31,588.41,32.49,7.41,354.41
1996-06-21,0.86,513.51,31.57,9.68,388.9
1996-06-22,0.27,543.07,30.15,10.96,391.99
1996-06-23,0.05,660.83,28.65,3.5,275.69
1996-06-24,0.56,552.06,28.53,4.73,268.23
1996-06-25,1.3,579.23,27.58,4.71,282.72
1996-06-26,1.31,472.77,27.05,9.25,363.07
1996-06-27,4.89,433.78,26.01,10.63,410.72
1996-06-28,17.25,422.45,24.84,10.63,486.59
1996-06-29,10.08,382.62,24.45,12.39,688.36
1996-06-30,5.73,420.94,24.86,10.51,679.82
1996-07-01,2.69,435.21,24.89,11.71,722.28
1996-07-02,2.99,446.0,26.02,9.79,682.37
1996-07-03,5.06,442.08,26.05,10.23,689.73
1996-07-04,1.69,537.85,27.27,8.76,627.6
1996-07-05,0.2,480.72,30.29,9.74,692.64
1996-07-06,2.54,464.94,30.29,11.26,765.64
1996-07-07,2.5,453.53,29.83,12.32,822.14
1996-07-08,5.92,452.26,28.76,11.09,806.15
1996-07-09,4.81,423.1,27.45,12.09,872.91
1996-07-10,3.26,403.02,25.73,11.36,870.27
1996-07-11,4.05,419.77,25.26,11.26,850.56
1996-07-12,4.55,469.91,28.43,8.32,784.04
1996-07-13,3.34,410.64,27.39,12.12,922.08
1996-07-14,6.3,405.0,24.64,10.32,885.41
1996-07-15,11.21,384.58,23.28,10.8,918.24
1996-07-16,4.75,398.62,23.27,10.51,904.85
1996-07-17,0.44,600.11,25.66,8.53,762.87
1996-07-18,0.01,603.92,27.45,8.12,754.73
1996-07-19,0.18,532.89,28.61,9.43,829.0
1996-07-20,0.64,569.03,28.58,9.3,824.32
1996-07-21,0.25,589.89,30.48,9.93,843.17
1996-07-22,1.66,545.29,29.85,9.08,828.11
1996-07-23,0.7,607.55,30.81,8.37,784.41
1996-07-24,1.1,495.22,31.15,7.26,795.82
1996-07-25,2.6,471.81,29.7,7.82,827.98
1996-07-26,2.75,456.7,27.81,9.43,884.61
1996-07-27,2.5,463.71,27.49,8.5,882.88
1996-07-28,2.49,435.78,26.8,11.06,973.78
1996-07-29,2.17,455.74,27.15,9.18,911.15
1996-07-30,1.62,512.05,28.24,8.71,881.52
1996-07-31,1.59,459.43,28.44,9.59,930.28
1996-08-01,3.03,459.14,28.28,8.84,924.47
1996-08-02,1.64,428.35,27.03,10.67,1005.18
1996-08-03,9.11,399.11,24.77,11.44,1039.68
1996-08-04,5.71,430.04,24.73,9.42,947.73
1996-08-05,1.31,531.41,26.63,6.9,814.9
1996-08-06,0.19,621.54,27.36,6.55,765.58
1996-08-07,0.32,557.47,29.12,6.15,789.98
1996-08-08,4.36,456.26,26.94,7.42,865.12
1996-08-09,7.53,428.71,24.61,8.74,950.3
1996-08-10,7.84,390.54,23.7,11.1,1045.72
1996-08-11,2.29,531.2,26.37,7.73,889.68
1996-08-12,0.08,601.68,28.44,6.57,814.0
1996-08-13,0.03,622.88,29.64,6.46,804.3
1996-08-14,0.06,608.55,30.09,6.25,812.39
1996-08-15,0.08,555.46,29.99,6.96,867.18
1996-08-16,0.48,493.18,28.75,8.6,958.02
1996-08-17,1.4,459.86,26.93,9.63,999.61
1996-08-18,2.47,431.65,25.01,8.11,953.22
1996-08-19,2.36,451.15,26.43,9.46,995.42
1996-08-20,8.19,440.2,27.15,8.11,977.94
1996-08-21,12.57,401.22,25.43,10.27,1071.7
1996-08-22,6.54,377.63,23.46,10.91,1111.61
1996-08-23,2.51,400.14,23.48,9.35,1034.21
1996-08-24,0.76,406.43,22.6,8.24,973.51
1996-08-25,3.16,432.32,23.42,8.67,980.52
1996-08-26,5.65,415.08,23.69,8.24,990.84
1996-08-27,8.34,391.63,23.79,10.1,1080.01
1996-08-28,4.66,397.95,23.84,9.68,1069.59
1996-08-29,1.76,424.52,25.55,8.46,1022.32
1996-08-30,1.12,422.5,25.49,8.75,1019.6
1996-08-31,0.69,529.58,26.7,7.94,964.28
1996-09-01,1.29,486.19,27.18,7.0,941.09
1996-09-02,0.58,485.82,25.0,8.54,978.45
1996-09-03,3.26,419.6,24.6,7.79,962.06
1996-09-04,1.53,429.48,24.59,5.82,890.36
1996-09-05,1.49,433.91,23.24,7.22,915.32
1996-09-06,0.76,489.62,24.47,6.22,886.1
1996-09-07,0.13,514.89,24.33,7.38,903.51
1996-09-08,2.13,469.04,27.07,4.52,843.32
1996-09-09,3.24,418.33,25.13,6.68,924.15
1996-09-10,4.36,356.69,24.04,9.16,1027.84
1996-09-11,5.76,373.08,22.5,7.84,984.83
1996-09-12,12.81,298.09,19.74,8.65,997.74
1996-09-13,7.58,381.26,21.73,7.8,971.55
1996-09-14,16.48,289.49,20.14,6.47,873.56
1996-09-15,6.5,441.4,18.63,3.09,733.29
1996-09-16,2.15,487.83,19.62,1.07,656.19
1996-09-17,0.85,547.2,19.78,2.69,687.18
1996-09-18,0.0,545.34,19.6,2.51,683.98
1996-09-19,0.0,556.4,19.98,1.39,647.59
1996-09-20,0.0,557.59,20.6,0.84,628.58
1996-09-21,0.0,562.66,22.53,0.67,632.65
1996-09-22,0.0,555.44,22.56,1.43,653.47
1996-09-23,0.32,545.43,24.41,0.24,640.97
1996-09-24,1.75,423.3,23.09,2.2,719.9
1996-09-25,1.99,390.74,22.72,5.06,821.25
1996-09-26,0.72,424.2,20.79,3.04,743.05
1996-09-27,0.07,516.69,19.76,2.68,683.21
1996-09-28,0.0,539.56,19.96,-0.92,569.06
1996-09-29,0.01,511.48,21.21,-1.62,541.46
1996-09-30,0.01,539.68,22.98,-0.94,571.94
1996-10-01,0.0,532.43,24.32,0.97,632.17
1996-10-02,0.0,533.92,24.28,0.37,647.4
1996-10-03,0.44,445.14,23.32,4.83,797.3
1996-10-04,1.24,407.64,21.31,4.84,808.76
1996-10-05,0.44,484.43,20.61,4.06,760.75
1996-10-06,0.15,454.41,21.86,2.04,694.1
1996-10-07,0.06,506.82,23.1,1.65,660.29
1996-10-08,0.0,516.07,24.25,-0.13,608.62
1996-10-09,0.0,513.23,25.62,-0.37,598.43
1996-10-10,0.0,510.11,26.16,-0.4,598.74
1996-10-11,0.0,507.89,25.85,-0.32,600.92
1996-10-12,0.0,501.99,26.05,0.06,615.45
1996-10-13,0.06,486.79,26.15,0.67,636.81
1996-10-14,3.21,368.58,23.76,0.75,642.31
1996-10-15,1.31,480.52,21.95,0.57,603.8
1996-10-16,0.0,482.42,19.64,-1.55,531.19
1996-10-17,0.0,479.77,19.82,-1.34,518.47
1996-10-18,0.0,485.4,20.15,-3.69,476.11
1996-10-19,0.53,350.23,18.97,-0.43,585.28
1996-10-20,3.26,282.05,17.29,4.13,704.9
1996-10-21,1.86,312.68,14.32,-2.9,475.63
1996-10-22,0.25,475.81,9.72,-12.11,253.79
1996-10-23,0.0,481.22,12.0,-12.35,230.68
1996-10-24,0.13,463.45,13.91,-8.99,288.43
1996-10-25,6.43,388.0,13.62,-7.37,334.48
1996-10-26,14.15,344.6,11.86,-5.71,375.32
1996-10-27,21.32,223.11,8.7,-3.03,441.91
1996-10-28,20.33,186.68,5.31,-0.64,495.43
1996-10-29,6.15,395.22,8.24,-7.66,347.16
1996-10-30,0.24,477.88,12.74,-8.1,324.2
1996-10-31,0.0,474.06,14.42,-6.39,356.38
1996-11-01,0.0,477.61,13.93,-7.91,334.61
1996-11-02,0.02,416.61,11.9,-6.18,367.23
1996-11-03,0.01,426.27,12.41,-3.2,432.66
1996-11-04,0.0,456.48,13.62,-6.6,364.41
1996-11-05,0.0,465.63,15.29,-8.55,317.71
1996-11-06,0.0,459.24,13.76,-8.76,307.61
1996-11-07,0.0,457.18,14.76,-8.02,316.34
1996-11-08,0.0,461.76,15.53,-10.22,284.82
1996-11-09,0.0,458.13,17.61,-9.43,296.6
1996-11-10,0.0,453.68,18.67,-8.38,325.09
1996-11-11,0.0,449.32,18.8,-6.58,361.69
1996-11-12,0.0,449.57,18.68,-8.01,340.63
1996-11-13,0.0,444.91,17.56,-7.91,339.04
1996-11-14,0.0,437.1,17.24,-6.03,384.79
1996-11-15,0.0,405.46,15.44,-2.61,461.62
1996-11-16,0.19,291.5,12.33,-3.07,447.49
1996-11-17,0.17,403.35,10.95,-9.82,308.12
1996-11-18,0.04,430.12,16.4,-8.2,323.67
1996-11-19,0.0,424.99,18.99,-5.89,381.53
1996-11-20,0.0,424.92,19.64,-6.11,380.5
1996-11-21,0.0,425.93,19.21,-8.6,335.48
1996-11-22,0.1,385.15,16.97,-5.85,386.31
1996-11-23,3.02,256.61,14.42,-1.24,485.24
1996-11-24,1.25,363.13,10.38,-6.33,368.68
1996-11-25,0.01,413.14,13.37,-10.57,275.72
1996-11-26,0.01,399.35,12.26,-9.1,284.83
1996-11-27,0.16,350.9,10.96,-7.57,312.47
1996-11-28,7.44,270.09,9.16,-8.47,298.33
1996-11-29,7.81,216.52,3.19,-6.04,329.8
1996-11-30,2.0,292.26,2.52,-7.94,293.54
1996-12-01,0.58,385.4,6.2,-12.24,227.72
1996-12-02,0.23,411.54,7.76,-12.02,217.81
1996-12-03,0.0,418.54,8.8,-13.76,199.2
1996-12-04,0.0,417.03,9.36,-13.51,199.94
1996-12-05,0.0,415.51,10.2,-12.8,224.74
1996-12-06,0.0,381.31,10.84,-5.46,345.13
1996-12-07,0.0,398.06,13.43,-6.04,360.55
1996-12-08,0.0,407.92,15.16,-7.63,332.91
1996-12-09,0.0,408.07,15.87,-7.29,342.21
1996-12-10,0.0,385.87,14.29,-4.04,402.35
1996-12-11,0.0,386.01,12.88,-4.61,392.61
1996-12-12,0.0,403.3,14.64,-6.95,336.92
1996-12-13,0.0,408.93,15.31,-9.17,287.64
1996-12-14,0.0,409.11,15.29,-9.51,267.34
1996-12-15,0.0,368.49,13.1,-8.45,258.03
1996-12-16,0.0,409.37,9.15,-14.93,183.76
1996-12-17,0.0,392.83,7.67,-12.92,176.91
1996-12-18,0.0,404.13,3.1,-19.93,120.36
1996-12-19,0.0,402.78,4.03,-16.64,133.62
1996-12-20,0.0,411.4,7.64,-17.01,146.18
1996-12-21,0.0,400.21,8.61,-11.64,201.34
1996-12-22,0.0,404.28,9.54,-12.34,211.65
1996-12-23,0.0,393.76,9.69,-9.17,247.48
1996-12-24,0.0,406.38,10.83,-11.57,223.28
