date,prcp,srad,tmax,tmin,vprp
2004-07-22,3.2,362.84,26.49,15.18,1704.11
2004-07-23,3.72,317.24,27.56,18.5,1789.9
2004-07-24,0.76,537.23,23.57,8.87,1120.5
2004-07-25,0.0,532.84,20.93,7.72,1022.39
2004-07-26,6.05,393.65,22.43,9.04,1183.05
2004-07-27,10.49,296.88,21.08,13.53,1438.63
2004-07-28,4.04,161.41,18.64,13.7,1469.53
2004-07-29,0.47,370.69,22.31,13.75,1481.44
2004-07-30,1.9,353.42,24.53,14.06,1639.29
2004-07-31,12.96,276.24,26.29,18.96,2026.63
2004-08-01,3.73,198.54,23.89,18.98,1895.63
2004-08-02,0.12,511.01,26.08,11.43,1384.99
2004-08-03,0.72,372.94,26.07,13.67,1499.42
2004-08-04,1.72,347.69,23.86,13.91,1455.31
2004-08-05,0.4,472.44,21.21,11.35,1180.03
2004-08-06,0.0,517.87,17.86,5.76,907.25
2004-08-07,3.25,326.37,14.83,6.81,958.91
2004-08-08,3.73,360.35,17.25,8.47,1026.43
2004-08-09,0.76,486.31,17.88,7.55,1018.06
2004-08-10,4.72,383.82,23.19,9.71,1246.56
2004-08-11,5.58,331.42,24.37,14.91,1566.05
2004-08-12,23.19,338.75,23.96,14.08,1539.89
2004-08-13,19.34,199.01,21.1,14.15,1468.08
2004-08-14,4.38,304.1,18.26,10.59,1243.74
2004-08-15,0.34,400.4,20.01,10.55,1221.77
2004-08-16,2.46,360.66,22.17,10.63,1243.06
2004-08-17,0.82,359.71,20.35,10.14,1208.2
2004-08-18,0.05,469.84,22.58,10.46,1265.87
2004-08-19,6.4,336.4,23.68,13.39,1447.05
2004-08-20,11.73,315.76,21.04,12.2,1376.97
2004-08-21,15.19,318.22,21.03,12.08,1273.62
2004-08-22,4.77,375.27,18.36,5.24,931.74
2004-08-23,0.49,379.51,19.82,6.25,943.16
2004-08-24,0.09,434.54,21.05,6.89,977.05
2004-08-25,0.02,488.76,20.55,7.81,1020.7
2004-08-26,0.0,491.49,23.38,9.0,1175.72
2004-08-27,5.43,321.35,24.43,14.11,1606.34
2004-08-28,15.87,245.11,25.99,18.95,2006.27
2004-08-29,19.62,285.36,26.56,17.77,1965.08
2004-08-30,30.17,298.57,27.93,17.97,1927.57
2004-08-31,14.69,203.29,24.23,15.25,1621.87
2004-09-01,2.06,387.74,20.84,12.33,1316.69
2004-09-02,0.0,465.17,19.57,7.27,1037.69
2004-09-03,0.0,445.61,19.68,8.26,1119.97
2004-09-04,0.0,433.3,24.09,12.64,1389.89
2004-09-05,0.0,425.04,24.01,12.87,1438.63
2004-09-06,0.0,379.92,22.26,13.47,1472.63
2004-09-07,6.09,296.56,23.06,13.28,1507.37
2004-09-08,25.39,251.08,21.6,14.24,1552.53
2004-09-09,29.46,112.19,19.37,13.97,1487.71
2004-09-10,9.64,326.64,23.68,11.0,1313.33
2004-09-11,0.93,418.72,20.24,9.31,1157.18
2004-09-12,0.0,444.49,21.78,8.06,1136.03
2004-09-13,0.0,414.53,22.87,11.27,1270.74
2004-09-14,0.0,402.39,19.76,9.22,1181.17
2004-09-15,0.0,415.34,22.7,10.64,1286.73
2004-09-16,0.02,371.64,22.85,12.29,1403.72
2004-09-17,6.1,282.36,22.57,12.57,1363.59
2004-09-18,4.17,259.43,18.1,7.24,997.3
2004-09-19,0.68,420.88,15.28,3.27,783.76
2004-09-20,0.0,422.88,14.55,1.97,734.51
2004-09-21,0.0,412.5,15.99,3.92,832.55
2004-09-22,0.0,415.91,20.61,6.69,993.16
2004-09-23,0.0,417.3,22.89,7.69,1092.18
2004-09-24,0.0,389.74,23.47,9.62,1204.84
2004-09-25,0.0,403.14,24.55,9.69,1216.52
2004-09-26,0.0,388.59,21.8,8.95,1134.31
2004-09-27,0.0,409.77,22.77,6.1,1012.09
2004-09-28,0.0,394.32,21.92,7.67,1056.44
2004-09-29,0.0,370.36,19.03,7.27,1009.1
2004-09-30,1.24,287.18,17.86,4.89,908.01
2004-10-01,0.46,263.75,15.59,5.49,921.39
2004-10-02,2.99,280.1,19.51,6.37,930.42
2004-10-03,2.2,297.33,16.11,-0.16,682.93
2004-10-04,0.8,298.32,17.25,0.31,651.59
2004-10-05,0.11,397.74,16.33,-2.47,552.79
2004-10-06,0.0,345.25,11.5,-2.3,529.5
2004-10-07,0.0,377.04,14.08,-1.19,620.3
2004-10-08,0.0,369.97,20.39,3.98,852.76
2004-10-09,0.49,270.02,22.82,5.97,980.29
2004-10-10,0.61,255.93,19.5,5.9,943.11
2004-10-11,0.26,91.37,15.52,4.17,812.67
2004-10-12,0.03,312.99,15.29,3.64,772.33
2004-10-13,0.0,333.24,12.45,-0.55,639.46
2004-10-14,0.0,355.85,18.87,0.97,727.22
2004-10-15,5.93,246.34,19.26,4.99,899.38
2004-10-16,12.5,199.18,15.82,6.01,903.45
2004-10-17,10.58,176.56,11.72,2.05,721.53
2004-10-18,4.45,211.88,10.99,0.46,647.95
2004-10-19,0.64,205.25,8.33,0.29,623.25
2004-10-20,1.68,189.05,9.11,0.6,658.2
2004-10-21,5.74,162.67,9.9,2.82,720.25
2004-10-22,1.86,126.61,7.57,0.9,630.99
2004-10-23,0.12,313.66,11.17,-2.79,524.54
2004-10-24,0.01,298.86,11.21,-2.77,520.2
2004-10-25,0.17,221.85,9.39,-1.94,565.87
2004-10-26,0.07,168.72,8.66,2.12,696.83
2004-10-27,0.01,230.52,10.82,2.78,704.44
2004-10-28,0.0,293.19,10.0,-2.69,532.89
2004-10-29,0.02,273.51,9.83,-2.76,512.53
2004-10-30,1.62,225.26,12.53,-2.98,595.62
2004-10-31,6.11,158.64,15.84,7.93,955.87
2004-11-01,2.05,203.68,12.92,0.85,712.54
2004-11-02,6.15,99.96,9.42,0.69,629.73
2004-11-03,4.82,173.52,8.07,-0.49,570.44
2004-11-04,7.02,170.61,4.13,-5.71,416.25
2004-11-05,8.0,204.43,7.51,-4.37,462.35
2004-11-06,3.33,79.96,5.54,0.61,618.48
2004-11-07,0.7,162.72,9.61,3.3,709.26
2004-11-08,0.98,210.77,13.22,-4.94,460.25
2004-11-09,0.34,225.14,6.58,-10.02,285.63
2004-11-10,0.13,234.05,-3.35,-11.55,255.21
2004-11-11,0.22,227.09,4.8,-6.14,363.67
2004-11-12,0.05,296.57,7.01,-6.15,368.35
2004-11-13,0.0,293.75,2.25,-10.17,280.26
2004-11-14,0.0,262.35,-0.99,-10.62,266.54
2004-11-15,0.01,278.62,5.11,-7.73,337.66
2004-11-16,0.0,258.17,7.31,-5.26,412.43
2004-11-17,0.0,235.15,7.95,-3.85,480.57
2004-11-18,1.31,138.35,7.78,0.35,634.89
2004-11-19,1.06,80.05,8.12,4.28,748.06
2004-11-20,3.1,173.45,9.65,-2.58,572.47
2004-11-21,2.97,100.21,7.46,1.96,655.59
2004-11-22,0.58,209.83,8.36,-1.38,551.46
2004-11-23,0.33,169.41,5.47,-5.37,439.02
2004-11-24,12.36,175.08,12.92,-3.17,559.02
2004-11-25,12.78,120.87,12.95,6.02,805.91
2004-11-26,2.55,219.22,7.84,-8.69,387.04
2004-11-27,0.02,158.84,3.72,-6.57,361.38
2004-11-28,19.3,143.76,5.95,-3.01,459.0
2004-11-29,7.78,207.02,10.51,-6.37,404.92
2004-11-30,5.88,119.94,6.16,-4.73,408.09
2004-12-01,19.01,160.3,5.47,-4.0,454.36
2004-12-02,9.92,137.41,5.37,-1.9,507.94
2004-12-03,5.83,71.96,2.95,-3.1,432.5
2004-12-04,3.32,204.56,-0.92,-13.45,232.83
2004-12-05,1.01,205.01,0.71,-12.5,219.5
2004-12-06,1.17,208.78,1.2,-14.58,205.39
2004-12-07,6.51,184.38,-0.71,-9.96,281.65
2004-12-08,5.09,177.64,4.37,-4.52,412.7
2004-12-09,2.73,160.17,3.46,-3.48,453.6
2004-12-10,12.64,131.42,1.91,-2.88,478.98
2004-12-11,12.91,95.97,2.22,-0.47,529.25
2004-12-12,5.09,152.16,1.45,-4.67,424.3
2004-12-13,3.23,156.91,1.32,-5.12,371.94
2004-12-14,1.4,204.15,0.93,-13.32,213.53
2004-12-15,0.2,253.72,-5.54,-21.68,109.64
2004-12-16,0.93,205.44,-6.94,-21.33,130.92
2004-12-17,1.41,144.26,-1.37,-7.19,279.06
2004-12-18,0.67,208.23,-1.19,-19.8,146.33
2004-12-19,2.36,201.66,-3.45,-16.44,138.44
2004-12-20,0.73,217.34,-0.55,-30.33,57.65
2004-12-21,0.04,246.57,-9.12,-30.55,55.39
2004-12-22,1.89,206.39,-1.62,-17.76,177.75
2004-12-23,9.06,168.18,4.69,-3.6,401.3
2004-12-24,7.74,209.57,8.6,-10.48,288.74
2004-12-25,2.68,151.53,2.36,-13.25,199.32
2004-12-26,5.75,178.45,-8.04,-16.23,154.01
2004-12-27,2.04,180.24,-8.93,-17.24,131.31
2004-12-28,1.07,204.8,-11.65,-23.68,97.95
2004-12-29,0.72,180.72,-5.86,-14.23,195.81
2004-12-30,1.5,122.39,-1.55,-5.9,354.02
2004-12-31,4.78,134.56,-0.52,-5.21,407.74
2005-01-01,4.51,183.49,7.77,-1.43,501.76
2005-01-02,5.4,207.58,4.19,-9.12,336.27
2005-01-03,3.2,204.66,5.19,-6.81,378.09
2005-01-04,0.55,113.96,3.3,-1.44,478.37
2005-01-05,0.08,155.95,-0.72,-6.55,354.04
2005-01-06,5.32,151.52,-3.52,-10.29,267.26
2005-01-07,3.91,198.43,0.32,-8.88,290.26
2005-01-08,4.87,147.37,-2.12,-8.21,301.47
2005-01-09,2.47,129.12,-3.48,-7.1,319.18
2005-01-10,0.49,188.37,-0.57,-8.23,296.5
2005-01-11,0.09,235.41,-0.08,-13.28,221.7
2005-01-12,2.63,207.44,-1.78,-11.85,269.82
2005-01-13,10.7,176.15,5.46,-1.9,520.32
2005-01-14,9.82,227.59,13.55,-1.45,530.1
2005-01-15,2.4,227.72,5.9,-13.22,244.75
2005-01-16,0.32,199.98,-4.83,-14.73,175.2
2005-01-17,0.22,229.71,-4.51,-16.21,144.67
2005-01-18,0.05,306.15,-11.17,-27.83,63.96
2005-01-19,2.48,242.29,-14.16,-27.79,62.81
2005-01-20,1.73,200.9,-10.7,-17.78,108.51
2005-01-21,0.43,286.37,-14.73,-30.49,48.49
2005-01-22,1.18,232.95,-19.56,-31.56,37.76
2005-01-23,4.54,247.03,-15.41,-27.03,50.0
2005-01-24,2.63,260.78,-15.44,-32.58,39.83
2005-01-25,2.14,260.06,-10.38,-26.13,71.9
2005-01-26,1.85,179.99,-10.63,-15.89,124.85
2005-01-27,0.37,337.71,-10.94,-33.26,42.6
2005-01-28,0.0,339.52,-15.79,-34.06,30.46
2005-01-29,0.0,345.36,-9.47,-32.51,41.45
2005-01-30,0.0,344.7,-1.41,-24.38,74.65
2005-01-31,0.0,349.86,-1.24,-27.18,71.53
2005-02-01,0.0,349.44,-0.15,-22.34,94.27
2005-02-02,0.0,353.85,0.61,-22.82,96.67
2005-02-03,0.0,357.93,1.78,-21.78,118.07
2005-02-04,0.0,344.99,3.38,-13.29,201.73
2005-02-05,0.0,345.4,2.83,-12.84,218.16
2005-02-06,0.0,345.72,2.87,-12.76,224.02
2005-02-07,0.42,288.41,12.04,-12.71,291.25
2005-02-08,3.43,202.3,8.68,0.3,569.19
2005-02-09,8.0,150.22,5.58,-0.86,533.83
2005-02-10,7.27,169.86,1.01,-5.69,363.23
2005-02-11,3.58,216.93,-3.69,-13.44,210.95
2005-02-12,5.12,246.68,-3.5,-13.33,193.21
2005-02-13,2.18,288.55,-1.13,-16.02,163.7
2005-02-14,6.41,288.18,-3.52,-17.43,181.66
2005-02-15,6.94,232.43,2.76,-5.7,385.98
2005-02-16,9.41,190.29,4.98,-1.0,476.43
2005-02-17,6.22,313.52,2.67,-16.02,204.88
2005-02-18,3.05,277.79,-1.65,-13.99,167.91
2005-02-19,1.21,316.43,-9.16,-27.09,71.31
2005-02-20,2.22,323.68,-8.02,-25.69,72.67
2005-02-21,4.14,306.23,-7.04,-20.66,130.48
2005-02-22,3.26,170.18,-3.9,-8.32,264.93
2005-02-23,1.47,271.85,-2.01,-11.7,209.91
2005-02-24,0.38,335.67,-7.61,-25.11,86.84
2005-02-25,0.32,333.45,-6.79,-23.39,91.02
2005-02-26,1.03,297.5,-6.36,-17.33,132.84
2005-02-27,0.58,320.48,-5.06,-18.3,129.31
2005-02-28,1.98,334.42,-5.08,-19.56,138.26
2005-03-01,4.57,288.49,-1.21,-10.76,236.75
2005-03-02,2.33,237.38,-3.16,-9.56,243.73
2005-03-03,0.42,324.14,-5.78,-16.98,148.17
2005-03-04,0.07,370.65,-8.81,-19.99,111.78
2005-03-05,0.01,461.95,-3.96,-20.03,112.91
2005-03-06,4.41,372.57,-0.78,-19.35,138.06
2005-03-07,8.55,337.14,-0.34,-12.01,214.77
2005-03-08,5.4,379.56,7.94,-14.08,188.94
2005-03-09,0.94,307.4,0.51,-20.72,105.53
2005-03-10,0.28,341.88,-11.93,-22.53,92.61
2005-03-11,2.8,345.75,-6.94,-17.78,133.04
2005-03-12,1.26,355.49,-3.02,-14.88,171.26
2005-03-13,0.23,380.33,-0.69,-13.88,178.03
2005-03-14,0.02,502.63,-1.19,-19.04,134.52
2005-03-15,0.0,485.12,-1.45,-15.29,167.27
2005-03-16,0.0,470.7,0.15,-12.39,197.73
2005-03-17,0.07,391.31,-0.77,-15.98,169.74
2005-03-18,0.02,503.09,2.21,-13.47,191.64
2005-03-19,0.0,483.18,0.63,-13.15,204.65
2005-03-20,0.0,486.25,2.9,-10.38,246.37
2005-03-21,0.0,511.44,6.03,-9.5,275.24
2005-03-22,0.0,500.04,5.83,-8.12,299.17
2005-03-23,0.0,489.01,4.79,-7.95,311.68
2005-03-24,0.16,273.9,1.7,-5.79,372.44
2005-03-25,0.05,374.32,6.43,-2.0,431.21
2005-03-26,0.0,493.29,3.21,-8.91,286.38
2005-03-27,1.41,398.92,3.75,-9.71,269.52
2005-03-28,2.55,417.46,7.26,-9.5,332.48
2005-03-29,0.67,217.29,5.19,0.14,519.87
2005-03-30,0.03,510.1,9.39,-3.39,455.89
2005-03-31,2.28,401.35,12.62,-1.13,552.13
2005-04-01,4.24,365.66,13.16,2.57,659.95
2005-04-02,13.94,312.91,9.66,1.15,620.68
2005-04-03,15.48,330.12,9.45,1.11,602.85
2005-04-04,5.82,354.61,8.66,-0.73,531.62
2005-04-05,0.76,283.17,5.41,-2.49,472.86
2005-04-06,0.02,521.93,11.09,-1.52,531.45
2005-04-07,2.09,417.6,17.83,2.44,667.4
2005-04-08,1.74,427.63,16.61,-0.09,565.46
2005-04-09,0.31,546.63,10.44,-4.55,413.13
2005-04-10,0.0,566.88,14.13,-3.57,424.49
2005-04-11,0.0,572.26,15.45,-4.22,403.0
2005-04-12,0.0,532.46,9.19,-6.03,354.66
2005-04-13,0.0,529.14,7.91,-4.33,386.89
2005-04-14,0.0,532.86,8.6,-3.65,401.18
2005-04-15,0.0,567.63,11.89,-3.93,394.04
2005-04-16,0.0,587.11,14.94,-4.94,387.05
2005-04-17,0.0,583.34,15.91,-3.42,433.74
2005-04-18,0.0,585.14,18.85,-1.35,500.01
2005-04-19,0.25,452.52,18.89,-1.44,582.29
2005-04-20,9.14,430.01,21.95,5.49,756.35
2005-04-21,4.48,467.99,22.31,-1.57,533.58
2005-04-22,7.2,423.28,14.35,-4.99,410.28
2005-04-23,16.92,449.36,15.87,-2.65,514.72
2005-04-24,13.53,321.31,12.23,3.39,662.39
2005-04-25,4.37,431.72,13.41,-1.52,540.64
2005-04-26,3.68,282.64,9.42,-0.25,598.19
2005-04-27,9.78,405.75,17.77,4.97,752.81
2005-04-28,4.04,349.27,12.69,0.37,598.4
2005-04-29,0.49,373.55,8.15,-0.21,576.52
2005-04-30,9.78,335.15,10.43,2.15,664.64
2005-05-01,11.09,299.37,10.03,3.05,671.46
2005-05-02,3.76,400.15,9.89,-1.45,548.32
2005-05-03,1.38,311.7,7.71,0.43,573.0
2005-05-04,0.26,415.05,6.81,-0.76,501.63
2005-05-05,0.0,526.99,6.87,-4.44,432.54
2005-05-06,0.0,561.4,13.38,-0.61,548.01
2005-05-07,0.0,569.27,15.93,1.12,642.13
2005-05-08,0.0,531.98,16.55,4.15,733.15
2005-05-09,0.0,537.08,15.59,3.16,733.97
2005-05-10,0.0,558.55,20.33,5.65,921.15
2005-05-11,0.0,531.11,26.34,12.29,1106.27
2005-05-12,0.0,605.88,23.76,-0.47,591.1
2005-05-13,0.54,426.08,14.55,-4.15,454.76
2005-05-14,2.17,443.81,15.06,-0.83,649.49
2005-05-15,3.96,364.27,19.42,9.07,960.89
2005-05-16,0.97,489.68,18.33,3.68,723.09
2005-05-17,0.38,410.22,12.38,0.3,590.14
2005-05-18,0.1,477.35,10.94,1.55,583.4
2005-05-19,0.0,550.93,12.28,-0.27,553.46
2005-05-20,0.0,558.44,16.02,2.66,633.53
2005-05-21,0.0,585.93,19.18,1.72,640.7
2005-05-22,0.11,416.16,16.84,3.32,712.43
2005-05-23,1.45,344.06,13.16,4.03,768.69
2005-05-24,1.33,268.76,13.05,6.9,869.83
2005-05-25,0.25,350.68,12.03,6.1,845.36
2005-05-26,0.0,467.95,17.67,8.14,905.38
2005-05-27,0.0,428.21,15.52,7.46,883.0
2005-05-28,0.25,399.24,17.55,6.7,900.48
2005-05-29,0.13,364.31,19.13,8.78,939.51
2005-05-30,0.02,545.86,18.17,4.48,763.46
2005-05-31,0.93,400.7,19.01,5.89,851.28
2005-06-01,0.25,511.6,20.95,8.71,939.61
2005-06-02,0.0,534.5,22.83,8.92,999.93
2005-06-03,0.0,527.33,25.94,11.84,1125.61
2005-06-04,0.0,534.84,24.87,10.47,1070.74
2005-06-05,0.0,532.96,25.31,10.82,1103.04
2005-06-06,0.87,394.35,25.91,11.68,1230.64
2005-06-07,0.23,511.92,28.49,14.85,1310.15
2005-06-08,1.74,393.76,24.7,11.21,1226.17
2005-06-09,3.52,381.44,27.78,14.4,1463.77
2005-06-10,4.21,370.46,30.32,17.11,1677.36
2005-06-11,1.56,372.06,28.65,17.48,1726.75
2005-06-12,1.69,350.92,29.81,18.32,1799.4
2005-06-13,16.42,352.24,29.12,17.75,1811.61
2005-06-14,16.18,313.02,28.72,19.48,1933.37
2005-06-15,9.37,225.84,24.96,17.32,1727.07
2005-06-16,12.87,263.33,20.84,14.3,1437.14
2005-06-17,10.92,273.29,18.18,11.47,1239.64
2005-06-18,3.73,173.27,15.79,10.91,1200.03
2005-06-19,0.43,226.21,14.54,10.87,1133.53
2005-06-20,0.0,529.99,20.47,8.31,1005.09
2005-06-21,1.04,409.33,22.99,9.35,1146.02
2005-06-22,0.74,364.86,23.62,13.12,1232.31
2005-06-23,0.12,562.46,19.46,4.56,853.0
2005-06-24,0.0,528.78,21.31,8.79,1061.88
2005-06-25,0.0,527.59,27.64,13.44,1409.78
2005-06-26,0.0,503.3,30.15,16.92,1594.32
2005-06-27,0.0,544.0,30.03,12.65,1476.51
2005-06-28,0.95,366.86,31.36,18.28,1887.62
2005-06-29,2.37,356.08,29.75,17.92,1860.78
2005-06-30,8.64,327.17,26.55,17.02,1758.87
2005-07-01,3.39,352.04,27.37,16.38,1628.29
2005-07-02,0.74,397.3,26.42,12.11,1255.78
2005-07-03,0.11,515.06,20.31,7.91,1007.93
2005-07-04,3.2,399.18,25.21,11.1,1229.64
2005-07-05,1.92,395.64,27.47,12.92,1437.71
2005-07-06,4.24,334.15,26.66,16.91,1649.35
2005-07-07,8.96,310.78,22.7,14.19,1492.08
2005-07-08,8.37,330.62,24.17,15.08,1542.84
2005-07-09,16.45,210.92,21.12,14.94,1527.7
2005-07-10,7.81,247.27,19.46,13.73,1468.21
2005-07-11,1.03,493.39,26.92,15.28,1572.25
2005-07-12,3.33,374.0,28.85,16.24,1736.22
2005-07-13,7.91,369.72,29.74,17.3,1851.78
2005-07-14,13.54,320.02,27.09,18.15,1893.11
2005-07-15,7.16,325.39,26.33,17.13,1841.52
2005-07-16,7.57,355.11,29.32,17.7,1955.5
2005-07-17,10.65,280.63,27.49,19.89,2129.62
2005-07-18,5.94,312.2,28.33,19.21,2123.73
2005-07-19,0.94,363.14,28.36,20.79,2084.99
2005-07-20,0.0,488.81,27.04,15.16,1585.33
2005-07-21,1.59,373.62,24.78,12.93,1479.61
2005-07-22,1.05,359.02,27.03,15.43,1566.14
2005-07-23,0.29,397.01,25.97,11.14,1297.93
2005-07-24,0.22,385.35,24.05,11.05,1241.23
2005-07-25,0.05,525.99,25.44,11.06,1237.31
2005-07-26,15.96,396.4,27.61,11.98,1387.14
2005-07-27,26.98,376.77,27.93,14.47,1448.86
2005-07-28,10.06,370.09,21.56,8.62,1096.64
2005-07-29,1.07,515.06,21.5,8.88,1091.18
2005-07-30,0.07,384.82,23.82,10.35,1227.49
2005-07-31,0.09,377.34,24.58,11.77,1310.41
2005-08-01,3.93,380.88,25.0,11.54,1331.27
2005-08-02,4.54,368.25,25.3,12.79,1436.75
2005-08-03,0.92,470.36,26.38,15.08,1604.09
2005-08-04,0.11,347.31,28.44,16.84,1848.77
2005-08-05,0.61,323.44,29.13,18.85,1867.73
2005-08-06,0.15,499.15,24.38,11.51,1312.9
2005-08-07,0.0,505.87,26.02,11.86,1291.75
2005-08-08,0.0,513.15,26.97,11.65,1349.42
2005-08-09,0.0,471.62,27.52,14.97,1579.35
2005-08-10,0.08,362.88,27.62,15.74,1752.15
2005-08-11,0.03,390.7,28.56,19.0,1946.02
2005-08-12,2.07,315.32,26.58,16.61,1810.35
2005-08-13,2.1,281.79,25.32,17.0,1820.41
2005-08-14,3.86,304.91,26.55,17.03,1775.87
2005-08-15,2.53,285.68,23.13,14.22,1509.21
2005-08-16,0.43,480.2,24.59,11.81,1312.8
2005-08-17,0.0,477.66,24.71,11.79,1245.7
2005-08-18,0.0,502.75,22.49,8.03,1098.85
2005-08-19,6.08,310.02,21.35,11.79,1325.61
2005-08-20,13.31,310.63,23.35,13.5,1544.48
2005-08-21,7.52,191.2,22.84,17.57,1758.66
2005-08-22,4.88,353.79,24.29,11.32,1321.76
2005-08-23,1.23,336.45,19.72,8.46,1101.98
2005-08-24,0.07,417.31,18.59,9.24,1081.99
2005-08-25,0.0,473.77,20.35,7.89,1037.23
2005-08-26,0.0,489.24,23.04,8.54,1108.78
2005-08-27,0.87,365.55,26.23,10.03,1303.37
2005-08-28,0.25,369.07,25.35,14.79,1565.55
2005-08-29,2.84,328.44,25.48,13.55,1569.7
2005-08-30,33.43,285.72,24.93,15.82,1737.38
2005-08-31,48.66,234.66,23.84,16.96,1813.42
2005-09-01,15.98,230.92,21.82,15.31,1637.94
2005-09-02,1.43,387.27,21.2,12.29,1411.46
2005-09-03,0.74,327.73,24.14,12.26,1419.21
2005-09-04,1.88,299.47,21.64,11.98,1303.22
2005-09-05,0.44,463.9,18.66,5.71,988.1
2005-09-06,0.0,465.02,22.98,8.25,1123.15
2005-09-07,0.0,448.96,24.19,10.67,1279.75
2005-09-08,1.2,334.43,24.79,10.82,1312.55
2005-09-09,0.43,333.92,22.22,10.24,1199.12
2005-09-10,0.03,462.34,20.26,5.25,905.43
2005-09-11,0.0,462.17,16.86,2.59,798.37
2005-09-12,0.0,459.01,22.05,5.74,1029.25
2005-09-13,0.0,413.62,25.97,13.16,1465.26
2005-09-14,0.31,316.04,27.55,13.2,1552.8
2005-09-15,0.6,310.05,27.49,13.48,1575.39
2005-09-16,7.89,266.18,23.72,14.17,1589.84
2005-09-17,16.53,249.09,22.96,14.37,1576.08
2005-09-18,4.1,125.07,20.17,13.4,1435.68
2005-09-19,3.75,304.79,22.47,9.68,1265.23
2005-09-20,4.59,284.28,22.64,11.52,1326.5
2005-09-21,3.07,275.08,20.08,9.84,1244.09
2005-09-22,4.0,282.54,22.15,10.93,1317.67
2005-09-23,2.83,285.04,23.75,11.64,1275.17
2005-09-24,0.51,431.32,18.01,1.35,789.1
2005-09-25,2.67,315.26,19.91,3.61,858.04
2005-09-26,25.24,276.15,18.52,7.24,1020.71
2005-09-27,11.53,272.82,17.97,7.07,1002.57
2005-09-28,1.38,315.48,15.38,5.12,910.4
2005-09-29,11.44,280.23,17.81,5.99,900.96
2005-09-30,7.69,313.31,18.22,-0.82,662.74
2005-10-01,1.23,396.13,14.4,0.16,699.2
2005-10-02,0.0,382.38,21.1,6.24,944.19
2005-10-03,0.0,397.75,23.4,4.2,960.51
2005-10-04,0.0,363.06,24.41,9.81,1225.08
2005-10-05,0.0,359.97,24.54,10.0,1277.35
2005-10-06,0.04,322.04,23.34,10.78,1340.29
2005-10-07,11.36,246.3,24.68,12.37,1371.59
2005-10-08,28.08,276.72,20.61,4.39,929.12
2005-10-09,6.86,94.46,16.32,4.07,817.92
2005-10-10,1.28,100.38,9.39,5.9,890.91
2005-10-11,0.81,179.45,12.56,5.78,917.57
2005-10-12,8.5,177.82,12.94,6.19,939.54
2005-10-13,19.57,100.82,11.33,6.7,956.88
2005-10-14,18.79,100.97,11.0,7.51,1028.58
2005-10-15,6.91,116.31,14.16,10.05,1142.2
2005-10-16,7.19,193.24,14.16,6.56,964.77
2005-10-17,4.48,202.98,12.09,3.62,808.64
2005-10-18,8.45,116.22,9.77,3.51,782.32
2005-10-19,4.38,166.24,11.05,4.78,804.54
2005-10-20,3.37,252.9,13.73,-1.25,609.31
2005-10-21,0.78,229.92,9.69,-1.84,541.71
2005-10-22,2.34,232.89,8.43,-2.92,512.12
2005-10-23,11.94,206.13,7.07,-1.75,546.83
2005-10-24,6.06,191.94,7.74,-0.39,605.09
2005-10-25,11.69,132.88,6.61,1.51,644.95
2005-10-26,7.67,142.51,4.46,-0.99,562.84
2005-10-27,1.45,95.74,2.82,-1.19,528.79
2005-10-28,0.05,152.07,1.51,-2.48,488.39
2005-10-29,0.0,232.38,4.06,-2.69,491.53
2005-10-30,0.0,275.17,7.06,-2.24,520.62
2005-10-31,0.0,303.23,11.82,-2.06,580.24
2005-11-01,3.24,211.82,14.4,2.92,757.35
2005-11-02,2.55,220.04,16.84,2.08,733.74
2005-11-03,0.45,253.59,11.59,-1.51,600.53
2005-11-04,0.0,284.14,15.57,2.33,735.8
2005-11-05,0.0,278.83,15.44,2.49,785.88
2005-11-06,2.38,197.53,16.38,5.14,896.69
2005-11-07,13.02,206.11,20.04,4.19,872.68
2005-11-08,6.74,148.14,15.07,2.65,723.23
2005-11-09,20.22,196.53,7.52,-3.17,534.44
2005-11-10,18.39,184.67,9.48,-0.31,574.75
2005-11-11,3.68,174.29,5.34,-5.01,429.58
2005-11-12,0.16,194.37,1.98,-5.73,404.6
2005-11-13,0.05,255.99,12.18,-3.46,494.04
2005-11-14,0.41,217.26,15.88,-3.81,515.47
2005-11-15,11.85,164.51,10.59,-2.62,537.41
2005-11-16,15.66,187.23,16.33,0.63,664.65
2005-11-17,9.94,190.32,16.99,-1.65,566.31
2005-11-18,3.69,217.39,8.67,-12.11,273.53
2005-11-19,0.51,230.65,-3.6,-11.11,260.4
2005-11-20,0.0,230.65,2.49,-5.17,383.49
2005-11-21,0.0,269.12,7.27,-6.28,432.77
2005-11-22,1.12,109.91,6.82,1.35,584.07
2005-11-23,1.0,214.77,1.78,-10.82,297.77
2005-11-24,3.94,163.53,-2.19,-11.13,238.47
2005-11-25,6.07,206.76,-1.42,-12.23,226.77
2005-11-26,2.41,174.27,-4.12,-11.51,231.55
2005-11-27,0.6,157.25,-5.01,-11.09,237.81
2005-11-28,0.44,220.9,5.63,-12.36,325.31
2005-11-29,16.8,163.36,12.7,5.07,787.97
2005-11-30,16.23,207.43,16.18,0.56,684.97
2005-12-01,4.04,125.65,10.99,-1.96,527.12
2005-12-02,3.76,98.82,1.11,-2.68,452.6
2005-12-03,2.67,170.61,-0.98,-8.68,313.4
