date,prcp,srad,tmax,tmin,vprp
1994-09-06,0.0,483.17,25.53,10.58,1324.85
1994-09-07,0.0,463.84,28.51,14.2,1522.07
1994-09-08,0.0,481.71,26.86,11.09,1348.36
1994-09-09,0.0,485.1,28.08,11.18,1352.59
1994-09-10,0.0,472.39,27.58,11.93,1364.19
1994-09-11,0.0,472.41,24.87,10.07,1226.22
1994-09-12,0.17,447.01,25.25,8.33,1160.43
1994-09-13,0.05,481.32,28.27,10.14,1322.74
1994-09-14,0.0,455.0,31.08,14.44,1665.68
1994-09-15,0.41,368.18,29.77,16.76,1913.85
1994-09-16,0.2,332.62,29.15,19.09,2105.12
1994-09-17,1.64,303.43,30.85,17.65,1982.68
1994-09-18,4.76,321.56,27.92,13.83,1585.3
1994-09-19,1.14,454.26,25.17,9.23,1219.71
1994-09-20,0.0,456.43,25.09,8.72,1277.49
1994-09-21,0.0,245.32,24.41,17.62,1809.25
1994-09-22,22.83,254.76,22.72,13.75,1569.75
1994-09-23,6.91,280.71,20.79,12.91,1432.42
1994-09-24,0.24,400.97,23.0,11.14,1403.72
1994-09-25,3.6,266.43,26.27,16.01,1792.27
1994-09-26,3.99,229.09,25.76,17.57,1924.76
1994-09-27,23.81,256.41,25.29,15.64,1718.47
1994-09-28,6.3,290.3,23.04,11.35,1379.21
1994-09-29,0.13,343.74,20.79,10.31,1242.49
1994-09-30,0.02,403.25,22.06,9.19,1165.36
1994-10-01,0.55,324.65,24.82,7.36,1082.41
1994-10-02,1.36,371.57,21.03,6.17,1001.35
1994-10-03,0.32,367.87,18.56,7.72,995.54
1994-10-04,0.0,424.46,18.41,2.7,806.65
1994-10-05,0.0,418.2,19.44,3.94,843.48
1994-10-06,0.0,409.83,20.17,5.1,902.11
1994-10-07,0.54,316.49,22.15,4.6,936.4
1994-10-08,0.85,287.24,21.03,7.7,1083.01
1994-10-09,0.9,293.09,23.82,8.6,1107.5
1994-10-10,0.26,377.43,19.74,3.42,829.4
1994-10-11,0.02,412.74,17.66,0.19,684.36
1994-10-12,0.0,400.31,17.56,1.94,729.69
1994-10-13,0.0,387.82,16.94,2.55,790.88
1994-10-14,0.0,348.57,19.15,6.58,954.24
1994-10-15,0.0,376.65,19.78,5.19,900.76
1994-10-16,0.0,391.43,20.72,2.76,802.84
1994-10-17,0.0,396.38,23.6,2.24,787.98
1994-10-18,0.0,391.0,23.8,2.35,877.31
1994-10-19,0.07,255.25,24.27,10.66,1266.55
1994-10-20,0.05,313.09,22.6,9.65,1223.82
1994-10-21,0.01,342.54,22.84,8.96,1145.13
1994-10-22,1.25,261.59,20.63,6.03,1050.74
1994-10-23,17.57,216.21,21.27,10.84,1221.5
1994-10-24,4.54,363.61,23.67,4.51,951.84
1994-10-25,0.0,332.52,19.9,5.99,937.45
1994-10-26,0.0,316.22,16.16,4.09,806.77
1994-10-27,0.0,343.88,14.79,-0.3,639.96
1994-10-28,0.0,349.99,16.61,-0.52,636.84
1994-10-29,0.0,346.36,18.95,1.48,723.98
1994-10-30,0.0,348.78,24.11,2.58,825.95
1994-10-31,1.46,265.43,24.05,6.52,1046.62
1994-11-01,4.91,196.66,21.29,10.73,1236.12
1994-11-02,11.66,199.38,17.95,6.82,1011.19
1994-11-03,2.76,329.87,20.34,2.52,839.36
1994-11-04,0.0,323.4,25.8,6.15,1036.78
1994-11-05,0.16,220.73,25.77,10.41,1321.93
1994-11-06,0.1,246.58,25.04,12.6,1438.17
1994-11-07,0.01,286.52,23.71,9.45,1194.42
1994-11-08,0.0,319.06,21.52,2.34,891.06
1994-11-09,1.3,192.49,21.07,9.58,1136.77
1994-11-10,0.97,281.2,22.36,4.67,907.4
1994-11-11,0.17,295.06,17.02,-0.67,636.55
1994-11-12,0.0,305.82,14.47,-2.16,582.49
1994-11-13,2.51,228.24,20.02,1.04,725.4
1994-11-14,0.66,298.03,22.36,3.68,849.44
1994-11-15,0.45,240.2,22.64,3.9,892.34
1994-11-16,3.01,204.94,20.63,5.96,945.79
1994-11-17,2.43,113.31,17.0,4.96,899.1
1994-11-18,7.19,110.43,14.62,8.89,1043.5
1994-11-19,1.78,262.77,17.65,4.28,863.87
1994-11-20,0.0,224.46,14.85,4.15,827.19
1994-11-21,4.62,177.89,16.74,5.76,903.96
1994-11-22,1.22,236.23,15.99,5.0,860.69
1994-11-23,1.05,214.68,14.13,3.52,754.23
1994-11-24,11.83,210.54,13.17,-3.55,531.27
1994-11-25,3.04,246.92,10.44,-1.18,549.03
1994-11-26,0.0,251.97,10.09,-2.17,532.68
1994-11-27,3.23,191.16,11.5,-1.47,569.75
1994-11-28,2.54,234.15,14.73,-0.18,622.29
1994-11-29,2.95,201.13,15.93,-0.77,629.51
1994-11-30,9.17,189.25,14.3,0.97,653.13
1994-12-01,2.24,253.89,10.65,-2.62,527.97
1994-12-02,0.0,270.17,13.98,-3.51,505.81
1994-12-03,0.0,264.97,15.26,-1.66,608.44
1994-12-04,5.3,164.37,16.1,5.27,904.33
1994-12-05,16.94,133.85,17.21,9.23,1158.19
1994-12-06,4.09,165.28,19.28,11.49,1278.44
1994-12-07,0.0,232.39,19.67,6.99,1008.16
1994-12-08,0.0,262.94,17.73,-0.71,649.25
1994-12-09,0.58,167.48,11.6,-3.73,505.33
1994-12-10,12.29,127.51,7.42,0.36,615.86
1994-12-11,4.4,101.43,6.94,1.62,638.36
1994-12-12,0.32,217.02,5.13,-4.55,445.51
1994-12-13,0.07,206.44,3.55,-6.42,386.61
1994-12-14,0.67,116.82,2.76,-3.08,475.96
1994-12-15,0.23,147.52,6.21,-0.05,594.61
1994-12-16,0.9,102.55,6.25,1.31,660.68
1994-12-17,0.67,188.88,10.58,2.02,699.35
1994-12-18,1.26,170.72,11.48,0.89,670.78
1994-12-19,0.3,203.75,9.11,0.66,625.51
1994-12-20,0.0,242.24,8.89,-3.05,508.85
1994-12-21,0.0,257.34,11.76,-3.63,489.28
1994-12-22,0.0,255.01,11.62,-3.02,513.9
1994-12-23,0.0,253.19,13.76,-1.07,608.09
1994-12-24,6.28,137.93,11.29,3.63,757.82
1994-12-25,1.67,200.84,10.71,2.15,709.12
1994-12-26,0.0,249.89,13.49,-0.11,613.24
1994-12-27,0.0,263.92,12.28,-4.47,476.54
1994-12-28,0.0,265.92,16.24,-3.74,507.74
1994-12-29,0.0,257.38,16.14,-0.17,586.77
1994-12-30,0.0,256.13,9.93,-5.57,421.11
1994-12-31,0.65,219.07,5.52,-6.42,401.77
1995-01-01,1.11,191.18,13.14,-1.08,561.39
1995-01-02,0.48,194.55,12.94,-1.8,546.67
1995-01-03,0.06,132.5,8.25,-3.47,449.19
1995-01-04,0.0,129.88,-0.34,-4.74,381.21
1995-01-05,0.0,227.57,-1.4,-10.37,275.32
1995-01-06,5.28,210.29,0.7,-8.23,321.49
1995-01-07,20.63,211.61,6.04,-3.05,456.0
1995-01-08,5.06,280.64,7.26,-2.73,482.79
1995-01-09,0.0,292.16,8.15,-3.21,471.88
1995-01-10,0.0,295.7,7.94,-3.71,460.47
1995-01-11,3.31,108.02,4.96,-2.47,491.66
1995-01-12,0.96,231.43,10.31,-0.87,616.15
1995-01-13,0.2,199.16,19.11,5.22,918.31
1995-01-14,1.18,195.45,23.19,8.5,1168.48
1995-01-15,22.2,146.89,20.12,12.05,1317.58
1995-01-16,5.77,229.77,17.6,7.0,1016.41
1995-01-17,0.01,147.18,13.44,3.04,785.71
1995-01-18,0.18,79.77,8.42,5.02,829.29
1995-01-19,12.23,84.75,7.96,4.44,806.47
1995-01-20,20.31,105.32,7.35,3.01,735.9
1995-01-21,4.5,167.08,6.26,1.17,636.7
1995-01-22,0.02,209.94,6.2,-2.99,494.41
1995-01-23,0.03,223.23,3.88,-4.2,439.46
1995-01-24,0.01,256.09,5.2,-3.5,459.37
1995-01-25,0.0,227.33,4.73,-2.23,480.3
1995-01-26,0.0,296.13,5.65,-5.55,413.54
1995-01-27,0.0,235.6,3.98,-3.19,454.05
1995-01-28,5.84,176.89,3.63,-3.04,457.7
1995-01-29,1.65,188.33,1.59,-5.34,398.68
1995-01-30,0.41,232.63,5.07,-4.89,412.87
1995-01-31,0.12,282.29,4.34,-4.24,435.29
1995-02-01,0.0,320.66,8.37,-2.5,513.54
1995-02-02,0.0,243.27,8.12,1.68,603.07
1995-02-03,6.34,293.88,6.66,-7.88,375.88
1995-02-04,5.61,246.16,3.92,-5.15,367.06
1995-02-05,1.04,360.33,-0.05,-10.12,256.78
1995-02-06,0.0,384.48,-4.11,-17.56,160.7
1995-02-07,0.0,370.08,-1.67,-11.96,214.51
1995-02-08,0.0,369.5,-0.53,-10.67,241.92
1995-02-09,0.0,384.83,0.08,-11.19,240.3
1995-02-10,0.0,401.52,4.16,-10.98,268.59
1995-02-11,0.0,369.62,4.64,-5.4,349.81
1995-02-12,0.0,416.88,7.88,-12.05,257.11
1995-02-13,0.0,400.13,3.43,-9.71,266.66
1995-02-14,1.95,318.25,2.65,-10.95,261.3
1995-02-15,2.68,310.98,3.57,-8.52,323.96
1995-02-16,2.69,285.63,5.87,-3.52,452.35
1995-02-17,0.56,332.67,6.39,-1.17,515.97
1995-02-18,0.0,417.75,11.76,-3.11,481.58
1995-02-19,0.0,423.8,11.29,-3.9,457.96
1995-02-20,0.02,350.24,12.48,-3.79,489.72
1995-02-21,0.0,421.54,15.61,-0.03,573.87
1995-02-22,0.05,410.36,11.28,-4.48,448.02
1995-02-23,0.1,326.64,8.93,-4.75,451.12
1995-02-24,0.51,315.02,11.76,-0.05,549.86
1995-02-25,0.13,432.22,9.54,-6.45,397.89
1995-02-26,0.28,318.13,8.88,-4.26,426.63
1995-02-27,8.01,304.2,7.24,-4.67,435.15
1995-02-28,4.37,236.87,6.06,-1.64,512.26
1995-03-01,0.6,390.11,11.43,-1.46,522.17
1995-03-02,0.0,369.32,7.99,-2.67,473.75
1995-03-03,0.0,329.32,5.08,-3.45,457.27
1995-03-04,0.0,278.91,5.73,-0.95,540.4
1995-03-05,0.78,166.36,5.97,1.0,633.38
1995-03-06,5.24,288.73,13.82,2.5,728.57
1995-03-07,1.32,362.8,15.76,5.87,823.57
1995-03-08,9.27,321.31,17.0,1.89,659.62
1995-03-09,3.76,423.13,10.74,-7.39,357.99
1995-03-10,0.35,427.82,3.69,-8.9,295.65
1995-03-11,0.0,471.99,11.0,-6.62,377.94
1995-03-12,0.0,472.51,18.34,-0.88,557.94
1995-03-13,0.0,466.45,21.95,0.76,647.66
1995-03-14,0.0,470.23,24.15,1.52,703.71
1995-03-15,0.0,464.2,24.12,3.9,780.16
1995-03-16,0.0,470.78,25.27,3.14,785.54
1995-03-17,0.0,459.31,23.86,5.57,818.2
1995-03-18,0.0,481.6,20.7,-0.3,615.4
1995-03-19,0.0,470.67,16.71,-0.52,602.37
1995-03-20,0.23,329.1,17.67,4.05,807.57
1995-03-21,0.5,271.61,17.74,8.23,961.97
1995-03-22,0.12,420.38,15.79,4.1,756.26
1995-03-23,0.0,444.34,13.52,0.96,611.41
1995-03-24,0.0,444.48,11.84,-0.47,546.32
1995-03-25,0.0,483.12,14.42,-0.9,549.86
1995-03-26,0.0,472.67,16.97,2.27,689.47
1995-03-27,0.44,310.67,17.41,6.58,868.35
1995-03-28,0.22,335.04,16.68,4.25,767.49
1995-03-29,0.16,349.2,13.43,0.41,655.3
1995-03-30,0.13,338.73,14.17,5.58,764.57
1995-03-31,0.03,444.96,12.23,0.84,580.65
1995-04-01,0.0,493.22,11.54,-2.84,459.6
1995-04-02,0.02,466.07,11.81,-2.26,472.83
1995-04-03,0.0,520.37,16.15,-1.42,549.09
1995-04-04,0.0,493.99,20.13,4.57,680.44
1995-04-05,0.0,540.59,16.85,-4.45,437.33
1995-04-06,0.0,532.23,15.05,-3.85,473.53
1995-04-07,0.0,517.63,21.58,3.81,713.6
1995-04-08,0.81,393.63,24.66,4.42,784.26
1995-04-09,2.86,401.34,27.16,3.95,794.52
1995-04-10,4.05,395.09,25.87,5.19,818.62
1995-04-11,0.97,269.5,19.63,4.47,772.64
1995-04-12,6.81,329.86,16.59,5.57,839.75
1995-04-13,5.17,305.03,17.66,7.91,906.7
1995-04-14,0.89,407.78,13.73,4.18,701.3
1995-04-15,0.0,519.94,14.52,-0.06,560.21
1995-04-16,0.0,529.84,18.83,3.22,663.39
1995-04-17,0.07,395.16,19.43,6.97,810.0
1995-04-18,0.03,479.96,17.94,5.22,801.58
1995-04-19,0.0,524.52,28.74,11.71,1028.95
1995-04-20,0.0,549.87,30.28,8.86,925.61
1995-04-21,0.01,457.67,25.02,12.25,938.56
1995-04-22,0.01,547.1,25.97,6.78,711.78
1995-04-23,1.56,420.97,23.03,3.6,653.46
1995-04-24,3.77,279.47,17.74,4.89,695.31
1995-04-25,0.92,391.63,17.54,3.95,652.57
1995-04-26,0.01,532.89,19.76,5.23,646.63
1995-04-27,0.0,555.68,23.93,6.14,677.89
1995-04-28,0.0,551.93,23.64,6.62,684.78
1995-04-29,0.51,416.66,21.38,3.96,657.33
1995-04-30,7.17,399.64,21.21,6.24,721.79
1995-05-01,4.82,352.58,16.82,5.21,727.06
1995-05-02,9.51,330.86,16.31,6.38,750.42
1995-05-03,2.3,511.16,18.25,4.28,672.97
1995-05-04,0.17,389.47,19.31,5.77,794.43
1995-05-05,0.2,369.57,19.28,10.76,945.73
1995-05-06,0.04,507.0,21.44,9.06,810.74
1995-05-07,0.0,552.74,22.41,6.81,688.88
1995-05-08,0.0,578.08,22.37,4.09,625.3
1995-05-09,1.03,421.18,22.49,6.26,783.1
1995-05-10,6.99,362.22,21.72,10.54,978.17
1995-05-11,9.5,382.23,22.99,10.35,985.76
1995-05-12,2.04,538.7,24.18,9.89,916.53
1995-05-13,1.69,413.58,24.27,8.34,923.08
1995-05-14,15.12,389.54,23.01,9.68,1017.42
1995-05-15,4.3,356.05,23.0,11.81,1109.59
1995-05-16,0.22,422.59,24.6,7.31,939.81
1995-05-17,6.56,394.61,23.79,10.01,1064.31
1995-05-18,5.17,372.62,24.91,12.48,1224.5
1995-05-19,4.4,369.33,25.06,12.9,1215.13
1995-05-20,0.92,547.93,25.49,10.13,1004.3
1995-05-21,0.03,465.12,25.95,8.05,935.35
1995-05-22,0.01,554.06,24.07,8.8,911.3
1995-05-23,0.0,571.39,26.63,8.55,991.97
1995-05-24,0.0,520.94,28.79,14.75,1332.29
1995-05-25,2.88,380.71,28.68,15.27,1463.65
1995-05-26,1.52,381.45,24.86,15.18,1409.66
1995-05-27,0.25,473.95,27.17,13.98,1286.83
1995-05-28,3.11,350.84,22.41,11.96,1268.63
1995-05-29,3.33,268.19,22.41,15.26,1453.76
1995-05-30,0.84,373.83,23.63,14.82,1364.03
1995-05-31,3.61,391.13,26.05,12.85,1258.49
1995-06-01,0.94,510.81,26.02,13.58,1319.41
1995-06-02,0.2,336.53,27.24,17.17,1659.47
1995-06-03,8.43,344.37,28.93,18.27,1675.99
1995-06-04,2.47,472.64,27.91,13.9,1322.3
1995-06-05,0.07,523.22,25.92,12.98,1254.53
1995-06-06,0.0,514.29,29.63,16.36,1483.48
1995-06-07,1.65,379.3,30.04,17.02,1618.85
1995-06-08,0.58,367.28,28.05,17.42,1666.06
1995-06-09,6.5,381.46,31.68,18.18,1744.1
1995-06-10,7.23,322.61,27.52,18.07,1744.47
1995-06-11,4.48,348.1,27.81,17.28,1629.03
1995-06-12,3.56,401.2,28.22,14.05,1366.97
1995-06-13,0.75,468.54,25.03,12.22,1199.73
1995-06-14,0.36,406.17,25.73,11.59,1202.37
1995-06-15,0.16,490.64,26.62,13.0,1207.34
1995-06-16,0.02,560.54,27.42,11.41,1113.06
1995-06-17,0.0,564.42,28.17,11.44,1114.98
1995-06-18,0.0,572.02,30.72,11.58,1220.32
1995-06-19,0.0,528.02,31.41,16.79,1530.56
1995-06-20,0.0,525.0,31.87,17.42,1662.48
1995-06-21,0.0,457.15,30.91,20.25,1896.54
1995-06-22,3.77,325.26,29.03,19.43,1924.07
1995-06-23,4.18,292.01,26.44,18.56,1879.45
1995-06-24,1.88,280.32,26.57,19.08,1909.83
1995-06-25,5.58,331.76,28.11,18.51,1833.68
1995-06-26,30.63,334.13,26.88,17.4,1776.71
1995-06-27,10.04,247.74,24.39,18.09,1858.8
1995-06-28,7.09,221.75,22.71,17.33,1769.79
1995-06-29,2.11,370.39,25.66,15.8,1594.73
1995-06-30,0.47,368.59,24.87,14.02,1567.26
1995-07-01,6.42,347.11,28.71,18.37,1856.43
1995-07-02,1.72,448.58,29.53,17.07,1677.37
1995-07-03,0.01,535.08,27.14,13.53,1433.16
1995-07-04,4.52,387.68,27.62,14.86,1667.48
1995-07-05,1.64,383.26,29.0,20.28,2087.93
1995-07-06,10.21,334.6,30.11,20.1,2133.99
1995-07-07,15.07,362.17,30.9,19.08,1974.63
1995-07-08,3.27,505.39,28.03,16.02,1606.37
1995-07-09,1.14,410.66,27.09,12.24,1461.38
1995-07-10,5.65,373.97,28.22,16.24,1716.32
1995-07-11,2.73,383.01,29.47,16.34,1774.58
1995-07-12,0.35,509.27,31.11,17.72,1833.91
1995-07-13,0.0,523.02,33.04,17.97,1976.95
1995-07-14,0.0,475.38,34.54,22.08,2395.84
1995-07-15,0.29,388.28,36.33,22.81,2573.76
1995-07-16,0.11,436.97,35.45,22.88,2518.5
1995-07-17,9.1,332.1,32.27,21.74,2330.88
1995-07-18,7.46,388.18,32.29,17.72,1957.78
1995-07-19,1.33,519.43,32.12,17.65,1858.3
1995-07-20,0.0,511.54,31.19,17.63,1942.49
1995-07-21,1.45,345.25,32.18,20.95,2296.67
1995-07-22,0.38,414.11,30.48,21.55,2279.45
1995-07-23,0.58,370.4,32.32,19.13,2176.84
1995-07-24,0.65,342.2,32.46,21.13,2277.94
1995-07-25,0.51,437.68,32.8,18.4,2070.11
1995-07-26,0.1,483.36,33.82,20.75,2191.48
1995-07-27,0.46,372.49,32.84,18.78,2166.53
1995-07-28,4.16,331.25,32.91,21.69,2411.45
1995-07-29,1.26,424.1,33.44,21.44,2317.38
1995-07-30,0.05,499.01,33.85,19.18,2041.48
1995-07-31,0.0,515.8,33.65,17.38,1909.19
1995-08-01,0.0,490.6,33.56,19.53,2082.82
1995-08-02,0.0,477.45,34.27,20.7,2249.0
1995-08-03,0.0,456.12,34.75,22.15,2377.65
1995-08-04,2.25,399.73,35.46,20.23,2257.53
1995-08-05,22.33,370.27,34.74,19.13,2206.56
1995-08-06,36.74,261.69,31.7,21.29,2337.56
1995-08-07,8.3,241.49,27.04,19.68,2111.03
1995-08-08,0.04,402.3,24.84,16.09,1769.02
1995-08-09,0.62,301.95,25.99,17.16,1857.63
1995-08-10,0.16,445.61,28.36,17.66,1918.41
1995-08-11,0.01,397.33,29.15,19.52,2092.27
1995-08-12,0.2,429.86,31.66,19.26,2151.48
1995-08-13,0.06,441.23,33.72,20.95,2357.98
1995-08-14,0.0,395.19,32.86,23.23,2589.0
1995-08-15,0.0,431.37,34.45,22.87,2539.36
1995-08-16,0.0,446.26,33.37,21.26,2389.67
1995-08-17,0.0,421.77,33.58,22.67,2415.44
1995-08-18,0.0,476.5,32.16,18.62,2039.01
1995-08-19,0.0,446.31,30.34,19.01,1932.63
1995-08-20,0.0,518.26,32.14,14.18,1607.49
1995-08-21,0.0,504.74,31.37,15.03,1685.01
1995-08-22,0.0,450.42,30.52,18.59,1861.78
1995-08-23,0.0,500.64,28.84,13.78,1585.49
1995-08-24,0.0,480.87,31.11,16.91,1767.68
1995-08-25,0.0,471.34,29.63,16.38,1701.31
1995-08-26,0.0,488.81,28.23,14.17,1576.88
1995-08-27,0.0,443.79,28.12,16.64,1794.45
1995-08-28,0.0,403.18,29.85,19.7,2007.32
1995-08-29,0.0,475.63,30.41,16.14,1734.88
1995-08-30,0.0,491.22,31.83,15.09,1698.29
1995-08-31,0.0,455.7,31.54,18.15,1992.02
1995-09-01,0.0,409.97,32.81,21.48,2178.55
1995-09-02,0.0,480.91,29.16,14.42,1596.72
1995-09-03,0.0,473.5,28.34,14.17,1487.51
1995-09-04,0.0,500.54,30.42,12.19,1488.65
1995-09-05,0.0,426.08,30.35,18.33,1825.98
1995-09-06,0.0,485.85,32.2,13.75,1560.09
1995-09-07,0.0,481.59,31.6,13.97,1537.4
1995-09-08,0.0,471.14,30.69,14.22,1642.16
1995-09-09,0.2,313.65,30.26,19.1,1979.15
1995-09-10,0.05,427.42,28.94,16.22,1684.61
1995-09-11,0.0,418.76,25.35,13.64,1422.41
1995-09-12,0.0,441.81,23.7,10.99,1294.81
1995-09-13,1.7,329.48,27.36,14.29,1639.07
1995-09-14,0.45,376.59,31.66,20.48,2018.33
1995-09-15,0.0,466.66,29.94,11.99,1449.56
1995-09-16,6.77,295.23,25.56,13.06,1444.84
1995-09-17,4.3,194.93,21.36,13.94,1487.88
1995-09-18,0.66,333.66,21.32,13.06,1440.74
1995-09-19,0.0,324.94,23.5,15.25,1599.88
1995-09-20,0.0,296.16,23.08,15.86,1682.08
1995-09-21,0.0,362.06,26.7,16.71,1686.13
1995-09-22,25.5,329.01,26.15,11.13,1306.8
1995-09-23,6.8,344.21,21.02,6.36,976.3
1995-09-24,10.32,248.94,15.8,5.44,928.54
1995-09-25,12.32,170.56,15.27,10.25,1169.76
1995-09-26,3.78,195.22,17.13,11.21,1217.62
1995-09-27,0.33,444.75,23.39,7.15,1026.84
1995-09-28,0.0,450.63,28.22,7.08,1058.6
1995-09-29,0.0,419.48,24.82,10.51,1176.84
1995-09-30,0.0,439.58,25.88,7.57,1070.41
1995-10-01,0.0,407.05,22.76,9.44,1152.71
1995-10-02,0.0,413.33,27.21,11.45,1327.22
1995-10-03,0.52,296.53,27.29,13.11,1510.28
1995-10-04,3.31,258.06,25.76,15.27,1704.31
1995-10-05,18.17,165.71,23.87,17.92,1919.86
1995-10-06,11.8,252.93,28.25,17.47,1911.33
1995-10-07,1.91,352.37,28.07,16.5,1718.8
1995-10-08,0.0,377.18,23.97,11.55,1276.88
1995-10-09,0.0,412.96,21.3,4.75,912.36
1995-10-10,0.0,408.17,22.93,6.31,975.75
1995-10-11,0.0,391.96,25.45,9.58,1147.27
1995-10-12,0.0,398.81,26.92,8.72,1140.86
1995-10-13,3.47,294.56,26.44,8.36,1247.94
1995-10-14,15.44,218.36,25.53,16.41,1635.44
1995-10-15,4.55,346.93,22.82,8.28,1131.91
1995-10-16,5.87,257.2,18.29,5.34,897.91
1995-10-17,1.49,376.69,18.6,4.05,814.06
1995-10-18,0.0,387.79,20.48,2.47,786.78
1995-10-19,0.0,377.51,22.68,5.49,952.52
1995-10-20,23.66,251.04,22.35,9.64,1150.76
1995-10-21,35.62,267.75,21.42,6.5,979.39
1995-10-22,7.74,369.1,18.1,1.51,760.39
1995-10-23,0.0,368.07,21.92,3.22,848.13
1995-10-24,0.0,352.29,23.77,7.06,1021.79
1995-10-25,0.0,346.5,22.47,6.23,957.58
1995-10-26,0.0,338.42,17.2,2.13,797.85
1995-10-27,3.12,209.76,16.47,6.46,1010.79
1995-10-28,5.42,151.72,18.1,11.44,1250.45
1995-10-29,1.33,211.14,16.08,7.23,1009.06
1995-10-30,0.05,313.59,16.46,2.35,815.12
1995-10-31,0.78,196.75,16.21,6.99,1005.18
1995-11-01,3.64,102.47,14.77,9.9,1179.52
1995-11-02,2.24,198.47,20.41,10.38,1279.65
1995-11-03,0.51,206.11,22.37,11.32,1262.84
1995-11-04,0.04,335.44,18.35,-0.25,698.92
1995-11-05,0.0,298.62,13.23,-3.65,496.58
1995-11-06,0.45,224.66,10.91,-1.35,558.2
1995-11-07,7.74,202.1,9.42,-0.68,603.22
1995-11-08,2.08,173.86,8.58,2.47,667.19
1995-11-09,0.02,275.86,7.16,-3.26,498.75
1995-11-10,0.0,308.94,10.7,-3.72,498.32
1995-11-11,7.79,231.82,16.18,0.52,645.18
1995-11-12,19.45,235.28,16.62,-1.21,588.41
1995-11-13,11.62,186.59,11.55,-5.24,448.33
1995-11-14,17.47,88.22,2.97,-0.73,547.12
1995-11-15,12.46,123.55,5.36,-0.03,580.38
1995-11-16,2.54,176.77,5.28,-3.22,494.47
1995-11-17,0.09,253.79,7.19,-2.55,513.1
1995-11-18,0.01,184.95,6.16,-0.39,586.45
1995-11-19,0.0,257.63,10.8,0.48,618.67
1995-11-20,0.0,290.76,11.31,-3.55,523.09
1995-11-21,0.0,266.24,11.01,-0.22,583.15
1995-11-22,2.64,218.46,10.83,-4.73,465.03
1995-11-23,2.49,199.72,6.33,-4.99,433.48
1995-11-24,0.91,238.93,7.08,-3.46,459.11
1995-11-25,0.12,275.06,6.49,-5.84,422.2
1995-11-26,0.34,195.21,8.98,-2.22,525.29
1995-11-27,0.09,279.73,14.53,-1.77,614.74
1995-11-28,3.22,193.4,17.76,4.58,826.0
1995-11-29,1.74,228.9,12.83,0.17,657.08
1995-11-30,0.24,224.63,7.92,-1.42,561.18
1995-12-01,0.0,276.48,14.86,-3.05,542.23
1995-12-02,0.0,273.14,17.7,-1.28,607.9
1995-12-03,0.0,263.3,14.54,-0.8,651.79
1995-12-04,0.0,221.36,14.44,4.56,790.82
1995-12-05,0.12,226.89,10.28,-2.6,563.39
1995-12-06,0.03,194.4,6.9,-1.54,545.35
1995-12-07,0.0,168.88,5.52,-0.75,543.77
1995-12-08,3.95,226.86,6.36,-6.2,419.89
1995-12-09,2.52,187.64,4.85,-2.63,453.54
1995-12-10,0.39,300.94,4.19,-10.53,289.11
1995-12-11,0.0,247.91,-0.13,-10.93,252.97
1995-12-12,0.0,229.71,-1.7,-8.96,294.74
1995-12-13,1.31,130.54,-1.11,-5.32,375.96
1995-12-14,0.91,130.95,-0.05,-4.26,433.11
1995-12-15,9.62,222.19,13.48,-2.36,556.34
1995-12-16,6.4,178.38,12.63,1.75,683.08
1995-12-17,1.03,245.06,10.16,-1.52,567.13
1995-12-18,9.7,178.16,6.24,-4.31,471.2
1995-12-19,14.47,109.84,3.92,-1.58,497.86
1995-12-20,4.8,194.13,0.72,-7.04,365.42
1995-12-21,0.47,187.76,0.38,-6.25,359.19
1995-12-22,0.01,201.76,0.67,-6.36,362.4
1995-12-23,0.0,183.89,0.58,-5.52,384.76
1995-12-24,0.0,168.08,1.1,-4.26,414.89
1995-12-25,0.0,173.26,0.83,-4.71,404.1
1995-12-26,0.0,205.38,1.18,-5.7,374.78
1995-12-27,0.0,207.91,-0.42,-7.29,342.63
1995-12-28,0.0,227.43,2.21,-5.72,382.74
1995-12-29,0.0,228.02,3.79,-4.21,413.33
1995-12-30,0.0,281.48,7.78,-8.69,343.67
1995-12-31,5.79,242.43,9.69,-6.26,423.53
1996-01-01,3.64,198.67,9.24,0.77,623.52
1996-01-02,13.9,104.3,6.92,1.12,632.86
1996-01-03,8.16,122.93,3.4,-0.28,553.28
1996-01-04,1.49,290.93,4.04,-7.54,360.47
1996-01-05,1.51,223.04,1.29,-7.79,318.22
1996-01-06,5.43,231.61,0.05,-9.76,276.98
1996-01-07,14.12,230.02,-1.64,-10.61,253.61
1996-01-08,9.6,233.95,-2.18,-11.09,240.72
1996-01-09,1.96,260.37,-1.6,-12.29,228.27
1996-01-10,0.08,318.44,0.11,-10.82,244.69
1996-01-11,4.48,262.24,0.24,-12.59,230.77
1996-01-12,9.73,219.66,-2.35,-9.59,279.61
1996-01-13,2.25,310.03,3.45,-6.16,358.72
1996-01-14,0.0,335.8,6.01,-6.95,377.4
1996-01-15,0.0,336.37,10.06,-3.41,445.34
1996-01-16,0.0,349.12,8.52,-10.35,328.78
1996-01-17,7.26,266.42,8.26,-4.08,467.73
1996-01-18,8.99,248.97,11.31,0.89,644.87
1996-01-19,19.29,268.23,15.58,0.16,607.58
1996-01-20,4.59,354.6,8.25,-11.22,300.48
1996-01-21,0.0,326.25,1.71,-10.86,251.49
