date,prcp,srad,tmax,tmin,vprp
1992-01-25,0.0,418.36,10.16,-10.04,249.03
1992-01-26,0.0,420.67,8.56,-10.55,248.5
1992-01-27,0.11,360.31,7.9,-12.74,223.08
1992-01-28,0.06,420.27,9.1,-9.26,256.02
1992-01-29,0.0,429.26,7.22,-13.71,204.87
1992-01-30,0.0,431.99,7.15,-13.26,201.17
1992-01-31,0.0,431.83,8.71,-10.44,243.68
1992-02-01,0.45,353.42,7.76,-8.37,276.65
1992-02-02,0.22,419.96,5.22,-13.31,203.9
1992-02-03,0.0,442.66,3.94,-15.37,170.84
1992-02-04,0.03,418.44,3.12,-12.96,195.1
1992-02-05,1.29,353.85,3.81,-12.55,211.71
1992-02-06,1.23,302.88,3.11,-10.67,254.97
1992-02-07,0.65,213.56,1.42,-4.19,373.92
1992-02-08,0.38,296.32,3.72,-5.51,354.72
1992-02-09,0.66,319.95,4.62,-7.42,317.32
1992-02-10,7.25,292.24,3.92,-6.89,316.59
1992-02-11,5.61,283.42,3.22,-5.65,346.99
1992-02-12,4.95,255.49,2.75,-6.47,338.78
1992-02-13,2.45,282.99,2.2,-6.36,334.25
1992-02-14,13.29,306.36,3.2,-6.59,326.53
1992-02-15,14.33,296.1,2.69,-7.38,303.87
1992-02-16,6.23,308.98,0.96,-9.29,264.24
1992-02-17,1.53,308.54,0.08,-8.31,261.89
1992-02-18,6.12,286.72,-0.61,-8.56,273.61
1992-02-19,7.0,311.96,3.44,-5.58,338.0
1992-02-20,2.39,313.1,6.36,-2.63,417.02
1992-02-21,2.0,320.38,6.32,-2.71,420.91
1992-02-22,1.45,357.4,6.14,-5.03,352.69
1992-02-23,0.27,508.18,6.75,-10.98,235.19
1992-02-24,0.0,523.86,8.77,-10.56,220.05
1992-02-25,0.0,523.86,10.59,-8.84,237.44
1992-02-26,0.0,534.82,11.84,-10.67,216.89
1992-02-27,0.0,536.19,12.76,-10.13,218.65
1992-02-28,0.0,538.06,11.93,-9.16,235.18
1992-02-29,0.04,528.56,11.58,-7.56,274.65
1992-03-01,0.09,514.6,10.8,-4.57,314.1
1992-03-02,0.0,502.76,9.27,-5.61,301.65
1992-03-03,0.0,508.32,7.15,-5.55,294.06
1992-03-04,0.1,519.48,7.71,-9.05,252.57
1992-03-05,13.68,425.13,7.97,-6.66,285.65
1992-03-06,7.46,409.69,7.27,-6.52,290.77
1992-03-07,0.32,504.51,5.3,-8.45,241.19
1992-03-08,0.0,540.23,4.29,-9.54,215.26
1992-03-09,0.0,560.6,6.34,-10.2,203.81
1992-03-10,0.0,577.92,8.58,-11.27,193.11
1992-03-11,0.0,587.09,11.44,-11.06,195.93
1992-03-12,0.0,588.4,12.88,-10.54,208.49
1992-03-13,0.0,587.88,13.34,-7.58,248.6
1992-03-14,0.02,554.76,12.47,-7.42,269.21
1992-03-15,1.48,478.29,11.27,-5.72,297.6
1992-03-16,0.9,387.16,9.07,-6.38,291.42
1992-03-17,0.08,512.35,4.84,-6.89,257.27
1992-03-18,0.0,574.04,5.79,-10.14,202.81
1992-03-19,0.0,598.34,8.58,-10.49,196.71
1992-03-20,0.1,552.57,9.0,-7.21,242.74
1992-03-21,5.58,471.42,9.05,-8.67,251.36
1992-03-22,4.48,422.47,8.2,-4.33,319.6
1992-03-23,0.86,521.27,7.26,-6.36,276.83
1992-03-24,0.0,585.5,8.0,-7.59,251.52
1992-03-25,0.0,585.16,9.72,-5.52,283.99
1992-03-26,0.26,493.6,10.48,-4.54,312.83
1992-03-27,0.15,499.45,10.26,-5.69,295.09
1992-03-28,0.01,609.39,12.24,-5.43,285.62
1992-03-29,0.2,492.45,12.29,-5.64,306.62
1992-03-30,6.74,443.62,11.46,-2.72,367.34
1992-03-31,11.15,427.82,9.49,-3.04,381.92
1992-04-01,3.91,545.97,11.69,-0.31,411.79
1992-04-02,0.0,639.23,14.43,-6.12,310.53
1992-04-03,0.0,643.75,17.48,-3.77,335.12
1992-04-04,0.0,629.74,16.37,-2.47,343.67
1992-04-05,0.0,644.52,13.66,-8.11,246.56
1992-04-06,0.0,656.36,11.07,-9.74,206.77
1992-04-07,0.0,661.12,13.26,-9.68,213.01
1992-04-08,0.0,653.68,14.18,-5.54,273.06
1992-04-09,0.0,642.71,14.2,-4.03,321.51
1992-04-10,0.0,591.42,13.43,0.25,400.86
1992-04-11,0.0,646.5,14.15,-4.52,329.27
1992-04-12,2.47,497.24,14.11,-1.78,397.95
1992-04-13,1.44,400.35,12.93,-0.22,432.11
1992-04-14,0.1,632.93,12.47,-5.18,312.54
1992-04-15,0.0,644.57,12.55,-3.95,309.72
1992-04-16,1.18,512.06,11.76,-5.25,319.35
1992-04-17,0.59,579.6,11.77,-0.48,378.13
1992-04-18,0.0,652.2,11.21,-6.28,275.27
1992-04-19,0.0,673.97,10.53,-8.89,226.16
1992-04-20,0.0,686.19,16.75,-5.16,281.19
1992-04-21,0.0,669.24,16.31,-3.36,316.08
1992-04-22,0.0,650.91,14.36,-5.23,279.08
1992-04-23,0.0,675.14,9.99,-9.2,220.11
1992-04-24,0.0,693.6,15.62,-7.36,248.49
1992-04-25,0.0,691.27,18.85,-2.8,329.5
1992-04-26,0.0,686.77,19.6,-2.08,354.05
1992-04-27,0.0,691.32,18.67,-3.05,340.65
1992-04-28,0.0,686.73,19.67,-1.37,390.34
1992-04-29,0.0,656.34,20.86,3.59,509.55
1992-04-30,0.0,633.98,19.74,1.03,442.14
1992-05-01,0.0,672.43,14.37,-5.41,298.26
1992-05-02,0.0,688.0,14.16,-5.0,281.55
1992-05-03,0.0,700.11,19.02,-4.51,299.07
1992-05-04,0.0,703.86,21.64,-2.99,335.34
1992-05-05,0.0,702.12,22.44,-1.12,392.37
1992-05-06,1.44,549.34,22.47,1.68,505.72
1992-05-07,5.36,529.55,22.83,3.22,558.07
1992-05-08,2.32,674.37,21.88,1.68,487.17
1992-05-09,0.0,669.89,20.71,1.63,449.67
1992-05-10,0.0,701.86,18.75,-4.9,315.64
1992-05-11,0.0,702.77,19.93,-1.55,344.55
1992-05-12,0.29,672.39,20.04,-3.27,349.01
1992-05-13,0.14,673.31,20.3,2.73,447.59
1992-05-14,0.0,694.1,19.87,-0.19,383.55
1992-05-15,0.03,671.22,19.68,-2.67,325.35
1992-05-16,0.36,590.88,20.05,-0.71,350.27
1992-05-17,0.38,552.49,20.28,-1.52,342.78
1992-05-18,0.1,681.34,19.7,-0.69,326.49
1992-05-19,0.58,579.71,18.4,-0.62,326.86
1992-05-20,0.29,641.54,16.14,-2.1,270.74
1992-05-21,0.0,696.29,15.03,-4.74,225.61
1992-05-22,0.0,713.44,18.62,-4.01,231.12
1992-05-23,0.0,718.98,21.42,-2.49,259.15
1992-05-24,0.0,720.46,23.8,-0.91,297.98
1992-05-25,0.08,675.32,24.92,1.92,356.28
1992-05-26,0.04,692.6,23.54,3.23,385.42
1992-05-27,0.37,588.97,21.89,2.39,390.84
1992-05-28,0.19,692.84,22.19,1.13,340.32
1992-05-29,0.0,708.93,22.13,1.0,341.62
1992-05-30,1.44,590.65,22.42,2.84,405.97
1992-05-31,0.72,682.05,23.25,3.68,412.64
1992-06-01,0.0,704.38,25.99,4.45,432.96
1992-06-02,0.0,702.52,25.54,4.82,441.83
1992-06-03,0.0,704.54,25.9,4.68,425.52
1992-06-04,0.0,712.79,25.67,2.62,338.59
1992-06-05,0.0,714.17,24.48,2.03,312.52
1992-06-06,0.0,699.06,23.07,2.43,309.81
1992-06-07,0.0,707.58,22.36,1.49,295.16
1992-06-08,0.0,714.29,23.01,1.11,294.02
1992-06-09,0.0,703.2,22.89,3.12,317.84
1992-06-10,0.0,712.11,22.15,0.91,292.57
1992-06-11,0.0,693.07,20.93,3.0,308.69
1992-06-12,0.0,684.88,19.52,-0.45,247.43
1992-06-13,0.3,553.03,15.25,-7.2,183.34
1992-06-14,5.17,532.9,11.43,-5.58,200.13
1992-06-15,8.34,477.26,10.56,-2.2,264.51
1992-06-16,3.72,508.31,11.2,-3.77,265.08
1992-06-17,4.16,537.87,16.34,-1.95,296.87
1992-06-18,2.87,538.52,17.9,-0.28,335.0
1992-06-19,0.49,677.43,18.09,-0.32,310.1
1992-06-20,0.0,704.81,21.45,1.4,322.69
1992-06-21,0.0,711.59,23.89,2.41,339.12
1992-06-22,0.0,719.42,26.53,2.18,370.95
1992-06-23,1.52,560.47,27.39,7.26,528.18
1992-06-24,2.43,534.56,25.99,5.33,494.98
1992-06-25,0.83,631.61,22.44,5.05,425.35
1992-06-26,0.0,698.62,21.21,1.18,338.91
1992-06-27,0.0,711.01,23.96,2.26,372.09
1992-06-28,0.6,542.13,22.82,6.06,502.7
1992-06-29,3.6,473.7,21.56,4.76,454.45
1992-06-30,2.03,477.08,15.84,0.2,317.65
1992-07-01,0.19,665.34,13.94,-2.76,228.0
1992-07-02,0.0,700.08,17.89,-0.4,253.9
1992-07-03,0.0,697.6,20.64,2.56,305.07
1992-07-04,0.0,697.23,21.51,3.19,314.66
1992-07-05,0.0,702.95,20.3,0.69,273.87
1992-07-06,0.0,707.49,19.57,-0.17,254.64
1992-07-07,0.0,714.57,20.67,-0.74,250.77
1992-07-08,0.0,719.1,22.52,0.68,269.71
1992-07-09,0.0,722.67,23.83,0.12,270.82
1992-07-10,0.0,717.25,23.86,1.59,312.44
1992-07-11,0.85,541.64,22.7,5.75,442.86
1992-07-12,1.93,476.79,20.94,6.71,479.7
1992-07-13,3.96,505.71,19.52,4.71,441.66
1992-07-14,1.82,527.89,23.71,6.29,487.67
1992-07-15,0.57,531.26,24.09,6.22,500.52
1992-07-16,0.52,532.94,25.85,7.21,516.58
1992-07-17,0.14,680.22,27.08,7.17,460.29
1992-07-18,0.0,701.93,26.08,5.29,396.36
1992-07-19,0.0,710.66,24.66,1.65,322.39
1992-07-20,0.0,706.88,23.61,1.75,307.2
1992-07-21,0.0,712.22,22.57,0.28,288.19
1992-07-22,0.0,704.16,22.77,1.76,296.44
1992-07-23,0.0,714.42,21.37,-2.42,244.74
1992-07-24,0.0,708.21,21.23,-0.31,270.77
1992-07-25,0.0,711.88,24.71,1.64,314.49
1992-07-26,0.0,711.5,27.6,2.81,349.43
1992-07-27,0.0,706.2,28.22,4.03,379.29
1992-07-28,0.0,709.62,29.17,4.12,389.95
1992-07-29,0.0,706.1,29.59,4.7,406.7
1992-07-30,0.0,699.9,29.56,5.72,422.58
1992-07-31,0.0,707.9,29.11,3.48,377.93
1992-08-01,0.0,706.92,28.48,3.08,364.61
1992-08-02,0.0,701.08,28.31,3.85,372.41
1992-08-03,0.0,705.43,27.51,1.9,337.17
1992-08-04,0.0,703.27,26.07,1.35,318.33
1992-08-05,0.0,702.18,26.46,1.2,310.25
1992-08-06,0.0,701.38,26.31,2.07,305.78
1992-08-07,0.0,697.48,24.94,1.35,298.7
1992-08-08,0.0,692.97,25.55,3.65,330.67
1992-08-09,0.0,699.82,27.18,1.78,317.82
1992-08-10,0.0,694.71,29.36,4.12,373.15
1992-08-11,0.84,547.75,30.27,6.93,513.96
1992-08-12,2.32,501.23,30.23,11.61,662.83
1992-08-13,4.16,518.79,28.82,6.95,564.07
1992-08-14,2.46,510.12,27.47,8.13,599.98
1992-08-15,0.61,498.33,27.03,9.3,636.05
1992-08-16,0.09,636.46,25.95,7.58,521.82
1992-08-17,0.0,671.02,27.86,5.66,452.77
1992-08-18,0.0,680.03,28.45,4.73,418.3
1992-08-19,0.0,682.95,28.6,2.72,375.67
1992-08-20,0.0,675.5,27.39,3.31,382.97
1992-08-21,0.0,657.74,26.07,4.77,400.46
1992-08-22,0.0,657.11,23.56,0.46,310.51
1992-08-23,0.0,675.66,18.75,-3.95,235.15
1992-08-24,0.0,670.6,19.42,-2.8,240.4
1992-08-25,0.0,676.82,21.75,-2.16,253.85
1992-08-26,0.0,675.41,23.19,-2.07,264.47
1992-08-27,0.03,636.91,25.2,-0.21,310.29
1992-08-28,0.02,662.15,25.49,1.39,351.46
1992-08-29,0.67,509.13,24.33,4.56,456.67
1992-08-30,1.05,491.78,22.71,2.64,425.04
1992-08-31,0.36,612.52,20.08,1.66,349.68
1992-09-01,0.0,651.14,21.02,-0.61,304.63
1992-09-02,0.0,643.03,21.63,1.09,332.84
1992-09-03,0.05,588.48,20.53,1.89,363.35
1992-09-04,0.03,632.65,18.73,-1.75,286.38
1992-09-05,0.0,639.95,18.91,-2.25,265.53
1992-09-06,0.0,644.46,19.96,-2.3,262.18
1992-09-07,0.0,646.48,21.34,-3.45,250.21
1992-09-08,0.0,648.96,23.54,-2.78,265.53
1992-09-09,0.0,638.44,24.47,-0.56,309.09
1992-09-10,0.0,636.15,25.19,1.2,355.13
1992-09-11,0.0,612.2,24.17,3.7,397.73
1992-09-12,0.0,632.05,22.59,-2.03,292.36
1992-09-13,0.0,629.93,21.33,-3.43,233.79
1992-09-14,0.0,628.44,21.8,-3.6,213.17
1992-09-15,0.0,613.32,20.84,-0.43,241.58
1992-09-16,0.0,618.98,21.78,-1.84,223.62
1992-09-17,5.0,490.23,21.75,-1.72,247.86
1992-09-18,2.5,586.45,20.59,0.85,274.5
1992-09-19,0.0,612.66,22.18,-1.73,245.71
1992-09-20,0.0,609.17,22.99,-1.95,240.13
1992-09-21,0.0,610.24,24.29,-1.42,252.5
1992-09-22,0.0,601.96,26.21,0.93,288.95
1992-09-23,0.0,583.16,25.08,3.04,326.73
1992-09-24,0.0,541.14,22.85,4.36,343.48
1992-09-25,0.0,590.2,18.89,-4.98,211.02
1992-09-26,0.0,591.8,18.81,-5.03,186.96
1992-09-27,0.0,586.94,22.65,-2.41,217.32
1992-09-28,0.0,588.2,24.84,-2.1,218.51
1992-09-29,0.0,582.87,25.68,-1.77,228.32
1992-09-30,0.51,455.51,24.47,0.89,292.93
1992-10-01,0.62,470.15,23.13,-0.02,282.6
1992-10-02,0.18,531.01,21.02,0.16,256.33
1992-10-03,0.0,527.41,16.77,-5.72,186.0
1992-10-04,0.0,546.97,14.07,-5.06,176.41
1992-10-05,0.0,551.13,16.25,-4.9,179.29
1992-10-06,0.0,547.97,15.65,-5.1,176.31
1992-10-07,0.0,554.61,16.52,-7.82,158.02
1992-10-08,0.0,545.55,20.58,-3.25,197.76
1992-10-09,0.0,545.09,19.96,-3.98,200.18
1992-10-10,0.0,539.26,19.26,-4.35,192.03
1992-10-11,0.0,539.46,20.61,-3.84,190.59
1992-10-12,0.0,537.81,22.83,-4.2,181.81
1992-10-13,0.0,534.67,23.06,-3.2,187.62
1992-10-14,0.0,530.19,21.65,-5.83,160.5
1992-10-15,0.0,523.53,18.7,-6.95,147.59
1992-10-16,0.0,512.56,17.31,-4.28,169.55
1992-10-17,0.0,510.81,17.44,-4.92,169.69
1992-10-18,0.0,506.48,17.71,-3.92,177.83
1992-10-19,0.0,502.83,17.03,-4.68,174.47
1992-10-20,3.13,403.61,18.87,-5.63,193.92
1992-10-21,3.17,384.57,17.78,-3.55,231.63
1992-10-22,0.8,467.65,15.57,-5.89,193.87
1992-10-23,0.0,482.11,13.73,-5.87,186.03
1992-10-24,0.03,405.0,15.33,-5.82,202.75
1992-10-25,0.01,465.67,14.81,-4.58,213.25
1992-10-26,0.32,369.41,15.78,-2.73,271.89
1992-10-27,3.41,353.83,15.58,-0.86,320.89
1992-10-28,8.29,342.43,14.72,-1.1,344.9
1992-10-29,22.6,273.97,13.19,-0.88,401.11
1992-10-30,17.2,243.41,7.79,-1.92,429.14
1992-10-31,4.29,216.96,5.1,-3.1,416.2
1992-11-01,0.25,290.06,7.03,-0.59,448.87
1992-11-02,0.01,377.12,11.98,-1.47,427.33
1992-11-03,0.0,420.23,11.08,-6.52,310.53
1992-11-04,0.0,415.86,9.21,-7.99,266.87
1992-11-05,0.0,424.23,11.36,-5.15,306.65
1992-11-06,0.0,437.23,12.63,-7.41,283.05
1992-11-07,0.0,439.88,14.96,-6.36,291.89
1992-11-08,0.0,428.97,13.67,-8.27,255.29
1992-11-09,0.0,434.76,8.23,-15.33,166.74
1992-11-10,0.0,426.19,4.41,-15.13,146.47
1992-11-11,0.0,422.94,2.9,-15.67,143.12
1992-11-12,0.0,426.6,8.71,-12.67,172.99
1992-11-13,0.0,424.83,10.16,-10.75,201.11
1992-11-14,0.0,422.44,11.15,-10.59,210.79
1992-11-15,0.0,417.8,13.06,-8.89,238.04
1992-11-16,0.0,409.15,12.05,-6.75,273.11
1992-11-17,0.0,402.12,10.44,-7.5,270.33
1992-11-18,0.03,360.01,8.69,-6.98,280.25
1992-11-19,1.88,307.61,5.83,-9.87,239.25
1992-11-20,0.93,378.6,3.7,-13.5,178.98
1992-11-21,0.42,314.79,0.43,-13.79,177.46
1992-11-22,0.22,311.39,4.37,-5.89,276.63
1992-11-23,0.0,390.89,2.7,-15.88,171.5
1992-11-24,0.3,314.62,0.53,-15.54,147.22
1992-11-25,0.17,345.84,-0.73,-12.9,174.34
1992-11-26,0.44,330.02,3.33,-12.17,194.31
1992-11-27,0.21,364.54,6.8,-7.52,252.09
1992-11-28,0.0,368.98,5.32,-11.17,213.33
1992-11-29,0.0,369.67,2.25,-13.27,174.86
1992-11-30,0.0,381.83,3.01,-15.22,153.91
1992-12-01,0.0,375.14,5.09,-12.5,182.39
1992-12-02,0.96,315.0,8.58,-9.18,235.73
1992-12-03,0.48,358.25,6.98,-10.78,215.43
1992-12-04,0.02,337.12,2.47,-12.51,182.42
1992-12-05,2.35,313.98,-1.1,-21.41,111.45
1992-12-06,21.73,302.31,-0.96,-17.77,140.34
1992-12-07,14.93,182.46,-0.86,-5.73,298.89
1992-12-08,45.88,289.07,-0.68,-14.4,219.99
1992-12-09,25.82,247.96,0.44,-8.61,285.82
1992-12-10,28.03,206.96,2.07,-4.36,378.57
1992-12-11,21.4,275.42,2.47,-9.59,295.67
1992-12-12,4.2,344.63,0.58,-14.84,195.88
1992-12-13,0.0,353.76,-2.65,-15.28,170.17
1992-12-14,0.0,362.24,-2.63,-16.26,160.73
1992-12-15,0.06,348.98,-1.61,-15.74,164.81
1992-12-16,5.85,301.23,-3.01,-18.62,143.66
1992-12-17,10.98,288.24,-1.67,-14.84,168.54
1992-12-18,4.03,380.49,-3.46,-23.42,102.97
1992-12-19,0.07,326.78,-7.33,-26.3,73.37
1992-12-20,0.04,383.32,-3.16,-22.46,98.18
1992-12-21,0.0,373.97,0.01,-16.02,152.3
1992-12-22,0.0,380.26,-0.22,-18.13,143.61
1992-12-23,0.0,378.24,-1.7,-18.92,131.99
1992-12-24,0.0,375.74,-2.07,-18.25,133.49
1992-12-25,0.0,384.18,-1.11,-20.19,120.52
1992-12-26,0.0,386.82,-0.52,-20.5,119.69
1992-12-27,0.0,385.99,4.06,-16.0,176.01
1992-12-28,39.79,260.1,3.14,-7.05,311.43
1992-12-29,45.35,218.9,1.75,-8.96,294.04
1992-12-30,14.81,232.37,-3.1,-13.14,214.42
1992-12-31,14.66,303.71,-2.18,-18.53,154.6
1993-01-01,19.61,261.22,-2.59,-12.44,195.33
1993-01-02,6.4,387.79,-3.16,-23.18,110.57
1993-01-03,0.0,391.62,-5.84,-28.7,63.01
1993-01-04,0.0,397.03,-6.59,-27.71,66.01
1993-01-05,4.58,311.59,-3.55,-19.87,114.62
1993-01-06,18.44,275.16,-4.07,-15.54,167.75
1993-01-07,14.32,243.74,-3.65,-11.93,218.72
1993-01-08,4.8,280.25,-0.88,-11.86,231.39
1993-01-09,9.44,291.47,-1.97,-14.05,201.2
1993-01-10,5.73,306.24,-2.79,-17.22,155.25
1993-01-11,0.72,375.82,-4.82,-23.04,99.15
1993-01-12,15.39,329.41,-8.47,-27.98,68.06
1993-01-13,16.12,326.21,-2.43,-21.53,121.75
1993-01-14,6.97,217.26,0.62,-5.61,319.05
1993-01-15,5.7,310.66,-0.77,-16.24,207.11
1993-01-16,7.53,298.05,-1.83,-13.42,204.72
1993-01-17,6.49,274.61,-1.86,-12.15,224.52
1993-01-18,1.9,335.58,-3.26,-12.8,216.57
1993-01-19,4.51,277.39,-3.79,-13.01,220.7
1993-01-20,33.27,287.13,0.63,-9.17,295.26
1993-01-21,32.12,237.18,1.12,-5.48,371.63
1993-01-22,9.9,297.41,2.19,-8.43,317.26
1993-01-23,0.8,424.51,0.3,-18.65,169.79
1993-01-24,0.0,426.2,-1.9,-18.35,142.23
1993-01-25,0.0,436.74,0.42,-19.12,138.04
1993-01-26,0.0,437.8,-0.71,-19.35,135.53
1993-01-27,0.0,420.05,-1.12,-17.62,150.79
1993-01-28,0.0,439.25,1.26,-16.89,164.48
1993-01-29,0.0,439.49,0.99,-16.98,163.28
1993-01-30,0.0,414.0,-0.7,-15.24,176.71
1993-01-31,0.0,433.21,-1.64,-16.39,167.42
1993-02-01,0.0,454.27,0.5,-17.78,154.3
1993-02-02,0.0,452.21,0.58,-17.09,162.6
1993-02-03,0.0,436.78,0.72,-14.53,194.28
1993-02-04,0.03,425.05,0.81,-13.7,212.85
1993-02-05,0.42,374.52,2.86,-11.34,250.67
1993-02-06,0.2,430.33,2.59,-10.17,279.24
1993-02-07,0.66,322.25,2.41,-7.53,338.02
1993-02-08,4.05,267.57,2.12,-4.79,402.86
1993-02-09,2.04,306.85,1.73,-5.31,387.21
1993-02-10,5.35,345.32,1.01,-10.86,284.73
1993-02-11,2.98,345.83,1.66,-9.61,273.24
1993-02-12,0.17,484.3,0.7,-17.19,178.6
1993-02-13,0.0,491.8,0.42,-17.99,154.75
1993-02-14,0.17,462.84,0.19,-16.22,169.25
1993-02-15,1.68,396.38,0.43,-17.56,159.81
1993-02-16,5.3,372.82,-0.39,-16.44,170.66
1993-02-17,10.55,293.59,-2.63,-10.27,250.21
1993-02-18,22.58,285.5,-1.21,-8.15,312.73
1993-02-19,39.11,272.95,0.55,-5.74,358.92
1993-02-20,29.15,315.58,0.0,-10.64,277.81
1993-02-21,8.89,267.4,-1.99,-9.81,266.94
1993-02-22,18.52,312.22,-2.71,-10.35,266.26
1993-02-23,21.2,329.24,-1.35,-9.64,276.98
1993-02-24,6.34,311.67,-1.78,-10.02,263.4
1993-02-25,0.59,368.43,-3.35,-13.86,206.41
1993-02-26,0.3,451.73,-4.02,-15.62,176.16
1993-02-27,0.02,488.15,-4.33,-15.2,174.77
1993-02-28,0.0,541.06,-1.03,-16.8,165.9
1993-03-01,0.0,554.1,1.61,-15.86,184.77
1993-03-02,2.83,438.51,5.16,-11.33,270.17
1993-03-03,1.42,490.49,5.71,-4.91,382.24
1993-03-04,0.0,552.28,5.41,-11.14,292.24
1993-03-05,0.0,559.52,6.91,-9.43,298.38
1993-03-06,0.0,565.47,8.84,-9.56,307.06
1993-03-07,0.0,575.16,11.28,-9.77,311.39
1993-03-08,0.0,571.73,10.3,-8.75,337.09
1993-03-09,0.0,563.14,10.15,-5.79,391.46
1993-03-10,0.0,569.28,9.64,-7.67,360.02
1993-03-11,0.06,539.53,8.68,-8.64,332.92
1993-03-12,0.3,455.89,9.7,-6.38,387.09
1993-03-13,0.63,464.51,10.78,-3.39,469.91
1993-03-14,1.81,414.04,10.14,-2.25,511.97
1993-03-15,0.84,461.71,8.45,-2.47,503.08
1993-03-16,7.41,398.52,7.02,-2.77,496.54
1993-03-17,6.87,363.75,7.04,-1.82,512.57
1993-03-18,1.59,532.28,7.11,-4.34,438.22
1993-03-19,0.0,585.1,8.58,-6.61,378.02
1993-03-20,0.0,601.75,10.85,-6.29,376.57
1993-03-21,0.0,610.22,11.18,-8.22,345.2
1993-03-22,0.02,586.52,12.98,-7.57,375.86
1993-03-23,5.72,460.53,12.67,-3.12,474.48
1993-03-24,8.2,412.09,10.7,-5.04,434.54
1993-03-25,7.34,324.64,4.79,-2.69,472.13
1993-03-26,5.39,286.41,3.57,-4.02,437.76
1993-03-27,8.24,359.65,3.16,-5.19,407.96
1993-03-28,5.8,365.99,4.03,-4.47,424.48
1993-03-29,1.22,515.47,6.86,-3.82,437.52
1993-03-30,0.0,582.78,9.21,-4.54,423.73
1993-03-31,2.96,520.29,10.76,-5.48,410.68
1993-04-01,1.63,476.18,11.98,-4.18,431.63
1993-04-02,0.07,571.38,10.34,-7.72,344.74
1993-04-03,3.37,491.14,9.6,-5.7,388.69
1993-04-04,2.2,478.24,10.42,-4.98,414.39
1993-04-05,0.26,529.22,9.17,-5.18,377.71
1993-04-06,0.0,614.74,4.33,-9.91,287.5
1993-04-07,0.0,641.14,8.35,-7.91,316.49
1993-04-08,2.54,546.07,11.63,-5.98,378.01
1993-04-09,1.27,608.96,10.81,-3.17,437.37
1993-04-10,0.0,596.93,9.53,-4.82,390.22
1993-04-11,0.0,622.23,6.31,-7.61,316.31
1993-04-12,0.0,647.38,5.5,-10.25,261.17
1993-04-13,0.0,662.38,6.63,-10.75,251.72
1993-04-14,0.0,671.0,10.08,-8.96,296.38
1993-04-15,0.0,647.54,11.85,-3.87,394.84
1993-04-16,0.09,630.01,10.8,-7.11,360.92
1993-04-17,9.88,494.9,10.01,-3.75,418.33
1993-04-18,5.06,460.96,8.98,-5.76,365.67
1993-04-19,0.07,636.13,7.07,-8.33,303.72
1993-04-20,0.0,678.35,13.29,-6.75,339.51
1993-04-21,0.0,675.98,15.03,-3.46,405.76
1993-04-22,0.0,658.58,14.02,-3.14,401.27
1993-04-23,0.72,561.84,11.62,-6.51,330.88
1993-04-24,0.36,655.29,8.9,-7.24,310.65
1993-04-25,0.0,645.44,10.83,-3.43,386.26
1993-04-26,0.0,625.69,10.37,-2.49,409.87
1993-04-27,0.0,676.61,12.3,-6.17,337.0
1993-04-28,0.0,694.46,14.35,-6.95,325.96
1993-04-29,0.0,685.21,17.42,-2.69,415.25
1993-04-30,0.0,689.95,18.19,-2.81,427.38
1993-05-01,0.0,689.5,17.0,-3.32,418.41
1993-05-02,0.2,579.55,17.33,-1.91,466.91
1993-05-03,7.62,501.19,16.34,-0.67,491.21
1993-05-04,5.39,503.13,12.06,-6.75,351.41
1993-05-05,2.95,521.55,10.26,-6.24,357.19
1993-05-06,1.12,536.22,14.04,-0.83,468.87
1993-05-07,0.03,617.23,13.06,-3.7,396.4
1993-05-08,0.0,679.2,11.87,-5.69,348.2
1993-05-09,0.0,697.43,15.41,-4.38,384.2
1993-05-10,0.0,695.27,19.28,-1.58,461.63
1993-05-11,0.0,698.98,20.9,-1.02,493.04
1993-05-12,0.0,692.53,19.59,-0.28,488.66
1993-05-13,0.0,672.98,17.67,-4.76,378.18
1993-05-14,0.0,693.84,16.79,-2.74,409.4
1993-05-15,0.0,705.79,18.04,-3.46,415.07
1993-05-16,0.05,662.16,18.91,-1.34,478.64
1993-05-17,0.03,692.51,19.24,-0.94,495.36
1993-05-18,0.0,681.99,19.68,1.67,551.39
1993-05-19,0.0,692.53,19.11,-0.76,499.06
1993-05-20,0.0,652.77,18.07,2.8,546.84
1993-05-21,0.0,666.75,16.45,-1.05,412.51
1993-05-22,0.0,692.75,15.34,-3.39,341.48
1993-05-23,0.0,697.9,18.56,-0.97,392.65
1993-05-24,3.05,552.88,19.46,1.22,465.6
1993-05-25,2.86,512.39,18.37,2.29,476.42
1993-05-26,0.67,605.02,16.16,-0.1,389.11
1993-05-27,0.0,646.61,13.78,-0.53,368.78
1993-05-28,0.0,605.47,12.94,0.62,382.15
1993-05-29,0.0,660.9,12.35,-2.75,338.0
1993-05-30,14.04,521.73,15.91,2.06,460.56
1993-05-31,13.24,480.48,15.0,1.55,476.91
1993-06-01,3.11,519.33,12.95,-0.62,390.95
1993-06-02,0.25,627.88,11.27,-4.17,311.31
1993-06-03,2.3,546.13,11.46,-4.62,320.42
1993-06-04,8.59,512.34,12.92,-1.23,392.15
1993-06-05,8.94,455.8,11.83,-2.83,378.91
1993-06-06,5.28,426.89,6.9,-3.15,390.75
1993-06-07,1.4,385.38,6.48,-1.42,416.49
1993-06-08,0.03,639.24,11.99,-2.82,368.34
