date,prcp,srad,tmax,tmin,vprp
2002-05-28,1.29,401.57,24.29,10.4,1176.15
2002-05-29,0.13,521.32,23.97,11.41,1182.41
2002-05-30,0.0,521.19,23.82,11.37,1206.33
2002-05-31,0.0,469.44,24.2,13.12,1352.05
2002-06-01,0.0,466.16,26.39,15.94,1545.51
2002-06-02,0.0,499.26,28.41,16.4,1648.3
2002-06-03,26.87,325.58,27.95,18.37,1823.29
2002-06-04,11.46,371.03,28.71,16.7,1704.19
2002-06-05,10.04,403.27,29.06,14.81,1555.94
2002-06-06,10.71,408.54,28.67,14.01,1462.29
2002-06-07,3.47,393.31,25.57,12.28,1313.27
2002-06-08,0.37,448.63,22.67,11.78,1189.79
2002-06-09,0.01,559.26,21.49,7.89,1002.21
2002-06-10,0.0,572.76,25.14,9.09,1073.87
2002-06-11,0.0,567.13,26.3,10.77,1163.06
2002-06-12,0.0,572.84,27.64,11.11,1257.15
2002-06-13,2.68,396.68,28.03,14.75,1480.27
2002-06-14,1.46,404.07,26.92,13.26,1361.68
2002-06-15,0.2,511.1,23.87,11.16,1147.33
2002-06-16,0.06,526.58,24.44,9.17,1050.39
2002-06-17,0.02,540.43,23.68,10.88,1111.54
2002-06-18,0.0,550.64,25.1,11.58,1164.19
2002-06-19,0.0,551.2,25.6,12.05,1181.02
2002-06-20,0.0,569.62,26.37,11.28,1139.43
2002-06-21,0.0,556.26,24.39,10.76,1138.22
2002-06-22,0.05,467.73,24.66,13.28,1299.64
2002-06-23,0.1,452.2,24.99,14.28,1396.32
2002-06-24,0.24,373.41,26.63,14.96,1497.76
2002-06-25,15.83,374.96,27.25,15.94,1571.99
2002-06-26,9.85,375.6,27.39,16.03,1589.74
2002-06-27,4.19,340.28,25.11,15.64,1573.48
2002-06-28,2.1,338.68,25.84,16.57,1614.55
2002-06-29,1.01,299.72,24.15,15.78,1538.14
2002-06-30,3.19,395.27,27.06,14.57,1441.52
2002-07-01,0.84,503.27,27.89,14.05,1394.22
2002-07-02,13.05,410.9,29.23,14.37,1465.65
2002-07-03,4.36,386.3,27.38,15.11,1488.29
2002-07-04,0.65,435.78,28.81,13.6,1404.82
2002-07-05,0.51,436.43,28.61,13.71,1390.55
2002-07-06,0.11,567.5,29.51,13.66,1352.35
2002-07-07,0.0,552.2,28.18,14.04,1350.32
2002-07-08,0.0,528.62,26.53,13.41,1335.55
2002-07-09,0.0,503.1,26.89,15.28,1472.1
2002-07-10,0.3,406.94,26.07,16.98,1593.49
2002-07-11,0.08,490.4,27.33,16.41,1509.75
2002-07-12,0.23,306.0,24.25,13.7,1359.62
2002-07-13,13.63,280.39,20.43,13.82,1379.07
2002-07-14,10.66,310.01,22.91,15.0,1470.92
2002-07-15,2.16,335.55,23.72,15.08,1485.32
2002-07-16,0.08,494.42,26.05,15.61,1458.89
2002-07-17,0.0,543.09,27.35,14.47,1403.29
2002-07-18,0.0,536.85,27.94,15.33,1459.46
2002-07-19,0.0,502.57,26.52,15.85,1525.64
2002-07-20,0.09,406.18,26.11,17.53,1630.61
2002-07-21,0.05,514.04,28.71,15.38,1505.35
2002-07-22,9.95,408.18,28.61,15.32,1535.22
2002-07-23,2.99,465.98,27.15,16.15,1558.53
2002-07-24,3.58,371.23,26.23,15.75,1559.77
2002-07-25,2.45,369.16,25.94,15.66,1557.97
2002-07-26,0.4,483.54,27.01,17.03,1591.88
2002-07-27,0.02,485.11,28.54,16.02,1562.47
2002-07-28,0.0,531.27,29.95,16.55,1605.7
2002-07-29,0.0,480.91,29.41,17.78,1710.59
2002-07-30,0.02,460.71,29.89,18.38,1737.24
2002-07-31,0.0,504.8,28.57,17.31,1599.26
2002-08-01,0.0,539.93,28.45,15.22,1462.76
2002-08-02,12.97,410.14,29.16,15.12,1490.3
2002-08-03,3.55,460.94,26.01,15.17,1436.27
2002-08-04,0.04,528.8,27.1,14.95,1384.17
2002-08-05,0.0,558.72,28.25,13.77,1340.04
2002-08-06,0.0,554.44,29.83,14.98,1355.7
2002-08-07,0.0,574.24,26.64,10.85,1104.89
2002-08-08,0.0,582.15,25.94,9.27,1013.59
2002-08-09,0.0,576.49,26.05,10.02,1048.58
2002-08-10,0.0,563.36,25.7,10.82,1106.92
2002-08-11,0.0,556.2,27.23,12.23,1200.98
2002-08-12,0.0,548.84,27.93,13.22,1261.66
2002-08-13,0.0,548.41,28.9,13.6,1303.6
2002-08-14,14.28,409.71,28.85,13.48,1391.0
2002-08-15,11.68,382.05,28.42,15.49,1564.93
2002-08-16,8.68,303.42,26.18,17.53,1707.88
2002-08-17,3.94,328.58,26.68,17.14,1696.26
2002-08-18,1.12,331.33,26.83,17.11,1662.49
2002-08-19,4.85,395.26,28.2,15.26,1536.51
2002-08-20,2.15,370.37,27.07,15.08,1492.22
2002-08-21,0.24,511.16,27.41,14.33,1404.16
2002-08-22,0.0,496.23,26.88,14.7,1425.15
2002-08-23,0.01,507.78,29.8,14.96,1508.4
2002-08-24,2.25,370.26,29.8,16.66,1666.64
2002-08-25,13.7,327.79,26.56,16.57,1613.95
2002-08-26,10.65,363.12,25.7,13.87,1431.2
2002-08-27,4.31,333.48,23.49,13.59,1399.68
2002-08-28,1.33,263.05,21.59,14.45,1449.82
2002-08-29,4.14,325.67,23.36,14.45,1447.68
2002-08-30,2.96,285.88,21.55,13.77,1428.44
2002-08-31,3.44,257.57,22.13,15.35,1499.25
2002-09-01,1.39,231.96,19.83,13.09,1382.95
2002-09-02,1.98,344.26,25.23,14.66,1444.49
2002-09-03,8.07,367.33,25.44,13.13,1367.06
2002-09-04,2.15,453.72,26.4,13.49,1368.79
2002-09-05,0.04,494.22,27.77,14.79,1384.64
2002-09-06,0.0,511.83,25.54,11.66,1202.71
2002-09-07,0.0,506.9,24.93,11.68,1181.01
2002-09-08,0.0,499.3,24.87,11.98,1192.49
2002-09-09,0.0,502.96,24.86,11.44,1152.62
2002-09-10,0.0,525.15,25.53,9.7,1073.78
2002-09-11,0.0,529.02,26.69,9.1,1038.08
2002-09-12,0.0,530.79,26.21,8.62,1020.54
2002-09-13,0.68,383.31,25.0,9.81,1116.75
2002-09-14,19.28,330.27,22.02,11.64,1228.97
2002-09-15,28.21,300.94,22.07,13.01,1365.45
2002-09-16,8.49,211.97,21.08,15.48,1536.94
2002-09-17,1.01,314.52,24.51,14.68,1535.72
2002-09-18,0.38,319.02,23.8,16.27,1607.63
2002-09-19,1.46,286.61,23.34,15.31,1572.82
2002-09-20,7.45,265.37,23.26,15.74,1616.36
2002-09-21,6.31,153.85,21.72,16.81,1695.86
2002-09-22,4.55,146.62,20.55,16.65,1650.0
2002-09-23,3.68,272.94,21.22,13.73,1433.89
2002-09-24,0.97,289.76,21.41,13.1,1361.15
2002-09-25,36.43,288.86,20.99,12.79,1298.78
2002-09-26,51.97,163.59,18.16,10.09,1156.46
2002-09-27,31.66,286.57,19.71,11.71,1274.57
2002-09-28,8.81,307.15,22.72,13.08,1388.47
2002-09-29,0.9,423.92,23.57,12.99,1384.39
2002-09-30,0.0,336.64,21.44,13.53,1406.9
2002-10-01,0.16,306.55,21.26,13.98,1465.86
2002-10-02,0.05,343.41,23.35,15.26,1569.1
2002-10-03,0.0,386.96,25.06,15.62,1583.82
2002-10-04,0.08,375.73,24.05,13.43,1464.23
2002-10-05,0.09,368.29,24.76,14.46,1471.41
2002-10-06,0.02,426.33,23.08,11.19,1276.53
2002-10-07,0.04,363.93,21.36,11.67,1256.54
2002-10-08,0.03,371.64,19.71,10.77,1183.28
2002-10-09,0.17,248.42,17.22,9.93,1127.37
2002-10-10,2.51,200.4,15.75,10.72,1175.2
2002-10-11,1.2,234.48,17.39,10.99,1221.59
2002-10-12,1.25,269.16,19.85,12.16,1305.27
2002-10-13,0.34,372.41,22.2,12.79,1268.78
2002-10-14,0.73,330.82,18.78,4.83,885.4
2002-10-15,46.65,315.16,15.19,4.57,812.94
2002-10-16,20.67,270.08,14.29,4.91,791.69
2002-10-17,3.34,322.59,13.29,0.8,653.58
2002-10-18,0.29,394.16,10.96,1.46,637.86
2002-10-19,0.0,427.8,13.56,0.81,674.0
2002-10-20,0.17,355.25,16.98,7.06,941.47
2002-10-21,4.76,265.42,18.3,9.61,1092.04
2002-10-22,1.41,332.11,17.28,8.08,991.14
2002-10-23,0.05,407.56,16.16,3.02,797.6
2002-10-24,0.27,337.25,16.37,6.36,878.32
2002-10-25,1.49,231.07,13.67,4.74,850.55
2002-10-26,4.21,145.78,12.48,8.44,1009.69
2002-10-27,1.8,184.36,15.72,10.25,1138.56
2002-10-28,9.81,100.85,14.67,10.66,1145.19
2002-10-29,4.72,203.91,14.63,8.45,1038.23
2002-10-30,1.37,150.27,12.98,7.52,933.55
2002-10-31,1.01,290.49,15.4,2.5,723.5
2002-11-01,0.21,323.37,11.71,-0.5,558.14
2002-11-02,0.07,329.8,6.81,-3.17,469.41
2002-11-03,1.32,278.14,8.29,-2.58,505.13
2002-11-04,2.06,254.9,10.83,1.65,653.95
2002-11-05,11.9,244.23,12.15,3.5,743.05
2002-11-06,9.35,226.72,11.54,3.97,735.67
2002-11-07,4.99,243.1,8.64,-0.97,555.83
2002-11-08,0.87,372.46,9.36,-3.57,474.95
2002-11-09,0.14,343.5,14.51,-2.05,569.92
2002-11-10,20.32,254.57,16.04,4.79,857.07
2002-11-11,19.77,207.92,18.35,10.41,1129.21
2002-11-12,5.63,232.13,16.77,7.28,963.04
2002-11-13,1.08,225.4,13.21,1.4,656.15
2002-11-14,0.16,328.37,6.53,-4.1,457.02
2002-11-15,11.7,267.16,11.16,-3.44,479.96
2002-11-16,19.66,247.15,10.01,-1.25,551.14
2002-11-17,6.81,211.45,8.66,0.9,582.48
2002-11-18,0.75,270.8,5.43,-5.24,411.79
2002-11-19,0.03,347.87,8.48,-4.84,416.79
2002-11-20,3.96,252.85,9.74,-3.37,469.28
2002-11-21,2.8,251.42,9.61,-3.12,494.97
2002-11-22,0.83,233.3,9.67,-0.6,537.29
2002-11-23,0.39,169.45,6.32,-4.79,412.28
2002-11-24,0.08,332.47,8.06,-4.7,434.48
2002-11-25,0.0,335.19,15.72,-0.99,562.58
2002-11-26,0.08,301.11,13.17,-1.25,559.21
2002-11-27,0.17,244.21,11.7,-2.48,482.59
2002-11-28,0.08,286.96,6.66,-10.05,286.41
2002-11-29,0.01,320.94,1.64,-9.82,279.14
2002-11-30,0.0,329.85,9.73,-6.12,355.3
2002-12-01,0.01,318.32,7.68,-9.44,295.62
2002-12-02,0.0,310.37,3.56,-10.22,275.88
2002-12-03,0.01,289.37,7.92,-6.06,375.93
2002-12-04,7.83,216.55,7.98,-3.3,450.77
2002-12-05,26.99,133.01,5.36,-3.46,433.7
2002-12-06,6.56,250.15,3.94,-4.56,387.67
2002-12-07,0.0,293.32,1.15,-10.3,279.77
2002-12-08,0.0,319.23,7.54,-9.2,302.82
2002-12-09,27.39,277.3,6.8,-7.66,341.35
2002-12-10,22.97,210.37,4.74,-4.28,426.82
2002-12-11,6.26,220.24,8.0,-0.85,539.88
2002-12-12,15.89,182.55,6.15,-0.32,571.95
2002-12-13,7.19,203.37,8.7,0.95,609.96
2002-12-14,1.13,169.04,6.59,-0.39,536.39
2002-12-15,0.08,228.27,2.05,-4.53,418.16
2002-12-16,0.0,320.53,7.67,-3.96,442.71
2002-12-17,0.06,301.88,10.69,-2.3,505.85
2002-12-18,0.02,302.24,8.66,-1.6,525.7
2002-12-19,15.41,217.42,7.8,-1.57,530.67
2002-12-20,7.8,226.36,9.07,-0.8,556.08
2002-12-21,1.06,218.6,6.85,-1.12,518.55
2002-12-22,0.03,303.44,7.82,-4.98,432.96
2002-12-23,25.63,252.98,10.53,-2.65,503.31
2002-12-24,13.96,229.07,10.2,0.14,570.38
2002-12-25,3.74,175.72,7.18,-3.45,436.02
2002-12-26,1.47,191.31,0.32,-7.7,309.4
2002-12-27,0.26,336.41,0.6,-10.34,258.82
2002-12-28,0.0,359.48,4.73,-10.09,285.68
2002-12-29,0.0,345.5,8.03,-4.57,408.51
2002-12-30,0.0,343.72,10.22,-3.22,473.14
2002-12-31,5.45,260.8,13.1,-3.02,535.26
2003-01-01,11.21,229.36,13.28,3.49,706.05
2003-01-02,5.5,252.57,12.18,-1.5,572.36
2003-01-03,2.6,263.55,12.67,-2.5,494.41
2003-01-04,0.81,264.44,7.98,-7.57,343.16
2003-01-05,0.09,314.25,1.94,-7.51,324.87
2003-01-06,0.2,259.41,6.63,-5.93,357.43
2003-01-07,2.41,264.66,2.97,-9.15,291.87
2003-01-08,0.62,365.6,4.96,-8.88,325.18
2003-01-09,0.0,354.62,13.94,-1.78,527.84
2003-01-10,0.0,349.94,15.51,0.51,582.61
2003-01-11,0.0,352.63,9.82,-9.03,317.72
2003-01-12,0.0,354.23,1.03,-12.41,225.62
2003-01-13,0.0,345.3,1.11,-11.02,237.41
2003-01-14,0.0,366.52,4.39,-10.92,250.59
2003-01-15,0.0,372.11,6.82,-9.79,270.86
2003-01-16,0.93,249.08,2.97,-9.79,260.57
2003-01-17,4.86,268.71,0.53,-10.13,237.58
2003-01-18,1.23,344.86,-3.81,-18.19,140.75
2003-01-19,4.69,300.05,-3.82,-17.86,141.74
2003-01-20,1.38,370.67,5.02,-13.44,234.35
2003-01-21,1.02,285.07,10.21,-2.84,444.7
2003-01-22,3.57,278.15,6.91,-4.69,388.87
2003-01-23,2.33,315.43,3.7,-14.08,205.03
2003-01-24,0.44,236.43,-1.42,-18.36,131.36
2003-01-25,0.02,378.33,-2.78,-15.15,167.19
2003-01-26,0.0,391.75,2.55,-11.97,213.75
2003-01-27,0.04,383.18,2.7,-14.67,185.22
2003-01-28,10.68,305.89,-0.29,-14.3,208.25
2003-01-29,7.01,315.29,9.57,-5.9,394.15
2003-01-30,3.25,240.27,8.96,1.04,587.04
2003-01-31,0.78,166.93,6.81,-0.3,544.44
2003-02-01,0.19,214.22,3.44,-2.07,487.5
2003-02-02,0.2,260.47,6.86,-2.29,500.97
2003-02-03,7.64,311.35,14.63,-0.54,578.68
2003-02-04,3.14,320.96,18.2,-1.34,547.07
2003-02-05,0.31,369.48,12.35,-7.01,364.58
2003-02-06,2.99,290.0,3.91,-6.41,350.91
2003-02-07,8.55,228.47,1.98,-4.87,356.12
2003-02-08,2.23,332.94,1.16,-12.35,231.71
2003-02-09,0.71,335.04,1.22,-12.38,228.76
2003-02-10,0.48,326.21,5.31,-7.37,322.22
2003-02-11,0.55,278.7,3.59,-4.96,380.93
2003-02-12,0.12,390.54,5.68,-4.27,397.41
2003-02-13,0.0,422.06,6.05,-5.98,365.75
2003-02-14,4.63,325.58,5.68,-5.57,397.21
2003-02-15,25.31,226.29,6.25,0.14,542.36
2003-02-16,10.47,346.71,14.29,-1.69,523.27
2003-02-17,2.08,112.78,10.22,-3.29,437.36
2003-02-18,0.26,295.65,2.85,-3.03,439.28
2003-02-19,0.0,419.47,8.26,-2.37,484.04
2003-02-20,0.11,390.48,10.68,-0.27,563.49
2003-02-21,40.97,284.05,9.58,1.01,623.91
2003-02-22,28.33,225.32,8.67,3.0,663.95
2003-02-23,10.05,359.28,12.63,-2.59,499.82
2003-02-24,1.48,398.3,8.05,-5.01,410.13
2003-02-25,0.2,440.72,12.25,-3.72,459.16
2003-02-26,8.24,317.82,8.65,-1.63,509.5
2003-02-27,4.83,178.56,5.78,-0.82,528.16
2003-02-28,1.6,207.11,4.65,0.09,574.51
2003-03-01,0.31,407.7,12.22,1.68,657.56
2003-03-02,0.27,332.33,12.87,2.81,663.66
2003-03-03,0.5,385.92,11.68,-4.81,439.67
2003-03-04,0.11,492.52,8.0,-5.58,395.85
2003-03-05,27.0,385.1,12.0,-3.51,523.42
2003-03-06,9.75,360.22,19.39,5.64,814.88
2003-03-07,0.7,486.01,14.83,1.5,644.72
2003-03-08,0.0,472.87,10.05,-3.35,478.82
2003-03-09,0.01,474.94,16.07,-2.2,517.43
2003-03-10,0.0,523.35,16.24,-2.42,508.02
2003-03-11,0.0,494.65,11.51,-1.99,498.69
2003-03-12,0.0,522.15,14.6,-2.34,533.79
2003-03-13,3.09,395.85,19.69,1.81,703.49
2003-03-14,1.39,370.3,21.79,4.23,797.31
2003-03-15,16.15,300.57,16.97,3.19,732.91
2003-03-16,12.81,222.73,10.16,3.82,783.5
2003-03-17,8.8,211.04,14.08,8.58,995.13
2003-03-18,11.02,209.04,14.02,8.73,1025.95
2003-03-19,20.36,180.14,13.01,8.55,983.38
2003-03-20,14.42,194.4,11.08,5.24,832.21
2003-03-21,3.16,321.29,14.31,4.99,816.95
2003-03-22,0.17,491.1,19.1,4.23,780.91
2003-03-23,0.0,502.41,15.14,2.07,676.28
2003-03-24,0.0,529.07,16.78,0.17,616.49
2003-03-25,0.0,539.77,20.15,0.51,667.57
2003-03-26,0.0,495.43,19.02,5.92,826.6
2003-03-27,0.11,461.66,16.47,3.45,785.12
2003-03-28,0.76,326.26,16.65,7.16,926.17
2003-03-29,5.4,304.26,15.91,7.38,881.42
2003-03-30,4.65,416.39,15.88,-2.52,518.95
2003-03-31,2.56,315.12,10.09,-6.44,351.81
2003-04-01,0.48,461.24,4.39,-5.83,396.0
2003-04-02,0.01,553.41,17.89,1.1,634.67
2003-04-03,0.0,548.49,22.02,3.99,802.08
2003-04-04,7.25,421.7,23.77,6.97,1012.48
2003-04-05,3.23,337.61,22.85,12.34,1206.58
2003-04-06,39.32,414.22,19.36,2.52,778.97
2003-04-07,16.46,414.39,18.64,2.44,735.42
2003-04-08,5.39,173.38,15.18,5.3,786.13
2003-04-09,26.16,254.56,9.01,2.98,704.68
2003-04-10,42.32,272.16,8.53,2.1,641.83
2003-04-11,15.08,156.09,6.2,-0.47,552.69
2003-04-12,1.5,455.66,8.67,0.26,595.32
2003-04-13,0.0,559.76,16.95,2.66,708.31
2003-04-14,0.0,571.24,19.72,3.36,767.96
2003-04-15,0.0,569.17,22.18,4.44,835.43
2003-04-16,0.0,568.78,23.69,5.56,900.03
2003-04-17,49.11,423.64,23.38,5.98,929.45
2003-04-18,24.26,408.02,20.21,5.76,901.87
2003-04-19,4.44,302.79,16.06,5.92,909.15
2003-04-20,6.56,356.78,18.03,8.7,1053.49
2003-04-21,2.52,367.29,19.94,9.15,1091.13
2003-04-22,0.72,383.44,19.77,8.18,984.7
2003-04-23,0.17,482.36,15.83,2.34,699.58
2003-04-24,0.09,542.41,16.22,-0.86,644.56
2003-04-25,0.41,395.48,17.98,6.19,901.0
2003-04-26,1.76,288.23,15.72,7.96,961.98
2003-04-27,0.69,412.17,18.26,4.94,863.13
2003-04-28,0.07,584.44,22.49,5.09,879.65
2003-04-29,0.0,582.21,24.22,6.04,981.4
2003-04-30,48.8,409.0,24.54,10.36,1200.05
2003-05-01,16.45,421.16,25.76,9.79,1201.38
2003-05-02,7.25,386.64,22.38,10.13,1185.25
2003-05-03,2.49,406.81,22.79,9.5,1127.99
2003-05-04,2.82,432.17,22.57,6.81,1002.69
2003-05-05,40.14,415.44,21.14,7.47,1025.7
2003-05-06,30.26,271.3,18.52,9.5,1121.23
2003-05-07,11.26,335.27,19.56,11.0,1228.19
2003-05-08,2.06,344.97,20.27,11.12,1270.92
2003-05-09,0.13,535.25,25.38,12.24,1370.6
2003-05-10,0.0,544.35,27.34,12.95,1450.17
2003-05-11,0.0,540.35,28.47,13.64,1429.41
2003-05-12,0.0,565.43,23.97,8.51,1116.36
2003-05-13,0.0,464.54,20.33,9.13,1074.36
2003-05-14,0.01,474.58,18.41,8.24,1044.99
2003-05-15,2.4,381.38,19.71,8.88,1089.03
2003-05-16,2.43,410.78,21.76,8.86,1119.36
2003-05-17,11.27,390.28,21.44,10.14,1162.85
2003-05-18,4.48,311.46,18.69,9.25,1106.38
2003-05-19,0.58,140.97,15.35,10.35,1119.42
2003-05-20,0.14,376.26,16.31,8.83,1068.6
2003-05-21,22.42,393.35,20.22,9.16,1129.96
2003-05-22,18.39,260.15,18.23,11.4,1223.45
2003-05-23,9.25,253.78,16.39,10.62,1193.13
2003-05-24,2.65,342.2,19.4,11.04,1187.93
2003-05-25,7.9,419.0,20.46,7.73,1052.45
2003-05-26,3.15,418.89,21.68,8.92,1118.49
2003-05-27,0.3,515.26,21.47,10.93,1162.28
2003-05-28,4.38,423.28,19.62,6.88,996.13
2003-05-29,8.76,403.06,19.4,8.31,1042.63
2003-05-30,10.74,334.57,17.04,8.96,1060.67
2003-05-31,3.26,426.56,20.69,7.97,1047.81
2003-06-01,3.47,425.97,21.62,8.67,1031.86
2003-06-02,1.16,545.81,18.46,4.0,849.4
2003-06-03,8.85,433.11,19.86,6.85,1034.51
2003-06-04,6.95,307.87,20.44,13.55,1342.59
2003-06-05,1.46,442.95,25.3,9.02,1132.62
2003-06-06,15.64,438.42,21.56,6.96,1017.67
2003-06-07,23.72,429.93,23.34,8.93,1128.76
2003-06-08,12.33,403.83,22.73,9.73,1231.85
2003-06-09,2.21,401.67,25.03,13.06,1372.68
2003-06-10,0.08,583.1,25.18,9.46,1195.45
2003-06-11,0.19,531.69,26.13,10.5,1299.4
2003-06-12,1.48,412.71,27.96,14.01,1558.66
2003-06-13,1.88,374.64,26.44,15.61,1654.35
2003-06-14,3.01,393.66,26.3,14.4,1587.19
2003-06-15,1.87,376.97,25.71,14.96,1610.44
2003-06-16,2.13,385.14,26.1,14.93,1618.66
2003-06-17,4.47,376.97,25.97,15.27,1631.53
2003-06-18,2.51,296.24,23.56,15.28,1617.02
2003-06-19,6.59,250.8,21.87,16.09,1630.18
2003-06-20,1.99,382.25,24.47,13.62,1420.29
2003-06-21,0.1,566.85,22.18,8.93,1095.23
2003-06-22,0.0,562.32,19.78,7.27,989.94
2003-06-23,0.0,591.1,24.01,7.87,1046.55
2003-06-24,0.0,588.13,25.38,8.9,1136.65
2003-06-25,0.0,575.4,26.69,10.76,1281.33
2003-06-26,0.01,539.0,27.91,13.07,1452.41
2003-06-27,0.0,539.85,27.99,14.35,1549.41
2003-06-28,1.58,341.14,25.25,14.9,1568.0
2003-06-29,1.46,303.88,22.15,14.32,1529.7
2003-06-30,5.71,388.08,26.57,14.54,1568.76
2003-07-01,38.8,332.47,23.87,14.59,1537.04
2003-07-02,20.56,196.87,21.25,14.08,1478.61
2003-07-03,4.23,249.11,20.0,14.28,1467.27
2003-07-04,10.34,403.65,24.47,11.88,1377.58
2003-07-05,3.98,434.02,27.49,12.86,1484.91
2003-07-06,5.64,372.65,26.07,15.45,1635.88
2003-07-07,1.9,314.75,23.77,15.22,1650.0
2003-07-08,0.49,332.76,25.95,17.12,1784.24
2003-07-09,1.53,352.71,25.61,16.15,1716.06
2003-07-10,2.27,391.81,27.36,15.44,1674.86
2003-07-11,0.69,391.81,27.86,15.86,1624.37
2003-07-12,2.78,424.33,26.02,10.89,1317.67
2003-07-13,6.43,397.42,23.93,12.23,1354.25
2003-07-14,3.75,415.32,26.29,12.69,1407.57
2003-07-15,0.59,498.16,23.54,13.41,1427.48
2003-07-16,0.33,494.08,26.37,13.77,1527.45
2003-07-17,0.32,388.2,28.1,16.21,1682.75
2003-07-18,22.87,409.12,28.13,14.29,1577.08
2003-07-19,7.22,491.8,27.88,14.79,1592.83
2003-07-20,1.04,382.15,26.83,15.38,1628.22
2003-07-21,1.43,398.01,27.41,14.59,1627.88
2003-07-22,7.8,374.07,28.14,16.96,1759.57
2003-07-23,15.23,367.76,25.8,15.28,1573.66
2003-07-24,5.3,408.63,23.81,11.24,1296.95
2003-07-25,0.48,549.43,24.24,11.36,1261.34
2003-07-26,0.0,560.8,24.98,11.35,1294.07
2003-07-27,0.0,539.68,25.83,13.28,1427.44
2003-07-28,0.0,535.46,27.08,14.24,1534.43
2003-07-29,2.09,390.66,27.7,15.3,1660.39
2003-07-30,10.45,351.29,26.26,16.63,1737.92
2003-07-31,35.16,257.65,24.11,16.74,1725.65
2003-08-01,14.83,270.46,22.81,16.35,1704.31
2003-08-02,2.33,326.74,24.82,16.33,1695.97
2003-08-03,6.01,355.97,24.98,15.2,1611.02
2003-08-04,11.27,340.31,23.65,14.82,1555.34
2003-08-05,3.38,371.01,24.88,14.48,1511.41
2003-08-06,3.39,393.21,24.8,12.91,1421.16
2003-08-07,8.24,393.1,25.46,13.3,1475.63
2003-08-08,4.29,346.06,25.04,15.58,1604.39
2003-08-09,14.38,335.08,23.42,14.68,1550.83
2003-08-10,12.08,345.25,23.95,14.74,1554.59
2003-08-11,9.58,325.61,23.17,14.84,1523.44
2003-08-12,2.06,459.79,23.32,12.78,1396.45
2003-08-13,4.09,380.12,24.3,13.16,1460.11
2003-08-14,1.55,428.65,24.89,15.4,1625.42
2003-08-15,10.15,366.49,27.45,16.59,1768.91
2003-08-16,5.43,353.63,27.22,17.05,1806.2
2003-08-17,1.96,334.98,25.79,16.83,1750.52
2003-08-18,0.32,498.8,26.47,15.38,1614.73
2003-08-19,0.0,502.81,25.98,14.72,1561.33
2003-08-20,1.05,429.55,24.79,15.24,1620.38
2003-08-21,17.21,341.02,26.23,16.89,1765.69
2003-08-22,5.57,332.96,25.84,16.88,1767.7
2003-08-23,1.37,357.78,26.41,16.14,1708.77
2003-08-24,0.58,395.76,26.66,15.45,1615.79
2003-08-25,0.08,487.29,24.0,13.85,1490.63
2003-08-26,0.0,503.23,26.9,15.25,1595.11
2003-08-27,0.0,495.75,27.04,15.62,1658.39
2003-08-28,0.46,373.94,28.43,16.35,1727.83
2003-08-29,5.42,369.7,26.43,15.09,1636.71
2003-08-30,4.11,351.74,25.86,15.63,1663.7
2003-08-31,6.22,341.01,25.92,16.18,1718.74
2003-09-01,4.58,322.61,25.83,16.9,1713.57
2003-09-02,0.84,492.3,25.51,12.81,1438.29
2003-09-03,6.22,372.75,25.28,13.24,1479.75
2003-09-04,3.94,324.73,25.04,15.9,1595.23
2003-09-05,0.87,365.07,22.65,11.66,1333.92
2003-09-06,0.07,480.02,23.21,12.42,1317.95
2003-09-07,0.77,330.0,21.29,12.36,1322.76
2003-09-08,0.33,382.39,20.74,12.39,1304.43
2003-09-09,0.03,453.45,21.64,12.01,1272.22
2003-09-10,0.0,461.32,21.48,11.46,1221.72
2003-09-11,0.0,487.55,21.34,9.88,1123.8
2003-09-12,0.0,509.37,21.59,8.62,1065.99
2003-09-13,0.0,486.87,21.35,9.67,1131.6
2003-09-14,15.57,366.14,23.78,11.09,1238.71
2003-09-15,7.39,354.98,21.8,10.46,1186.14
2003-09-16,1.12,370.25,21.38,8.04,1050.04
2003-09-17,0.07,493.69,20.21,7.55,990.09
2003-09-18,0.0,490.74,20.47,7.7,1034.0
2003-09-19,0.02,411.84,22.68,11.52,1215.43
2003-09-20,0.0,485.51,22.56,9.25,1130.35
2003-09-21,11.2,360.61,23.38,9.68,1184.13
2003-09-22,51.26,334.45,23.08,11.76,1292.06
2003-09-23,22.81,333.11,22.26,10.99,1202.43
2003-09-24,2.66,493.01,20.32,5.24,914.46
2003-09-25,0.0,485.62,19.89,5.49,926.55
2003-09-26,0.0,471.15,23.05,8.83,1106.78
2003-09-27,9.12,334.89,22.84,10.59,1206.46
2003-09-28,4.48,350.19,22.94,8.63,1060.46
2003-09-29,0.55,459.86,17.79,3.08,742.48
2003-09-30,0.0,491.72,14.95,-1.56,574.38
2003-10-01,0.0,482.9,16.13,0.48,623.13
2003-10-02,0.0,473.92,15.32,0.9,635.18
2003-10-03,0.0,461.56,13.89,0.3,605.22
2003-10-04,0.0,443.15,11.76,-0.39,588.48
2003-10-05,0.08,432.73,17.51,0.67,652.8
2003-10-06,0.05,425.82,18.46,1.94,735.76
2003-10-07,0.01,425.44,19.0,6.26,911.31
2003-10-08,14.55,272.14,17.39,7.93,1048.18
2003-10-09,17.07,174.37,17.42,11.96,1266.83
2003-10-10,9.86,108.29,16.1,12.32,1291.64
2003-10-11,2.59,195.13,17.23,11.12,1191.72
