date,prcp,srad,tmax,tmin,vprp
2000-09-30,36.54,182.12,19.22,10.65,1067.47
2000-10-01,15.6,137.62,17.51,10.58,1096.37
2000-10-02,0.14,324.74,15.29,2.81,734.66
2000-10-03,0.0,355.62,15.04,0.49,588.09
2000-10-04,0.0,364.66,16.68,0.2,572.95
2000-10-05,0.0,368.72,18.47,0.29,593.35
2000-10-06,0.0,352.15,19.51,2.91,680.44
2000-10-07,1.33,277.45,20.5,1.82,687.37
2000-10-08,4.91,267.65,20.45,1.53,681.26
2000-10-09,7.57,240.12,19.25,2.79,723.04
2000-10-10,3.71,168.09,16.36,5.12,809.05
2000-10-11,1.82,94.63,12.4,6.62,887.84
2000-10-12,6.38,133.48,13.6,7.48,924.92
2000-10-13,8.59,177.09,13.1,3.43,766.49
2000-10-14,3.25,187.59,12.14,3.03,706.43
2000-10-15,1.29,219.15,11.73,-0.39,604.34
2000-10-16,0.78,220.97,13.79,1.32,654.1
2000-10-17,4.57,217.74,16.2,3.53,746.55
2000-10-18,7.85,225.31,17.8,2.94,746.25
2000-10-19,17.73,221.02,16.83,2.24,719.8
2000-10-20,19.78,193.55,15.47,3.37,743.87
2000-10-21,8.06,181.32,13.52,2.13,687.31
2000-10-22,0.95,284.25,12.02,-1.84,553.48
2000-10-23,0.0,297.96,14.13,-1.99,532.4
2000-10-24,0.34,227.91,15.99,-1.22,577.14
2000-10-25,1.32,205.68,15.44,1.74,686.52
2000-10-26,6.69,146.77,14.63,4.8,796.96
2000-10-27,15.96,124.69,11.82,4.35,793.71
2000-10-28,10.55,121.41,10.1,4.32,777.95
2000-10-29,2.82,167.17,10.91,1.67,682.27
2000-10-30,0.75,200.08,11.64,-1.57,569.22
2000-10-31,1.62,196.98,12.36,-1.26,567.27
2000-11-01,1.15,125.76,11.86,1.82,653.95
2000-11-02,0.55,123.76,9.82,3.71,742.8
2000-11-03,6.67,137.54,11.17,3.6,758.37
2000-11-04,7.93,161.85,12.54,2.76,736.47
2000-11-05,7.7,125.81,11.55,2.94,721.24
2000-11-06,7.56,106.33,8.67,2.13,676.64
2000-11-07,13.77,151.45,8.34,0.11,610.93
2000-11-08,14.7,132.8,7.7,0.37,596.27
2000-11-09,5.92,138.26,6.48,-0.96,547.06
2000-11-10,0.7,207.32,5.67,-4.12,443.98
2000-11-11,0.0,223.35,4.56,-6.13,377.96
2000-11-12,0.0,210.31,4.15,-5.48,379.35
2000-11-13,0.0,212.3,3.93,-5.99,375.08
2000-11-14,0.0,202.82,5.15,-4.48,403.18
2000-11-15,0.0,222.57,5.67,-6.88,361.54
2000-11-16,0.0,224.12,5.87,-7.13,344.96
2000-11-17,0.0,221.26,5.63,-7.64,333.26
2000-11-18,0.0,217.14,4.76,-7.61,331.55
2000-11-19,0.17,171.24,4.11,-6.31,358.2
2000-11-20,0.08,217.78,5.67,-5.67,377.47
2000-11-21,1.18,198.81,5.16,-7.37,346.43
2000-11-22,8.49,200.28,5.62,-7.2,341.7
2000-11-23,15.98,205.33,5.78,-7.48,346.91
2000-11-24,8.75,158.52,5.21,-3.11,436.83
2000-11-25,11.2,164.8,4.39,-2.77,469.87
2000-11-26,16.76,161.14,4.18,-2.83,474.07
2000-11-27,7.18,173.68,6.43,-2.13,492.14
2000-11-28,5.47,193.8,7.33,-4.56,442.96
2000-11-29,12.13,160.81,6.47,-3.03,465.06
2000-11-30,6.96,141.76,5.06,-1.31,518.74
2000-12-01,5.46,157.82,6.61,-0.53,557.73
2000-12-02,2.62,158.03,6.5,-1.22,543.8
2000-12-03,0.21,158.13,5.77,-0.92,536.4
2000-12-04,0.0,180.45,5.24,-1.96,506.91
2000-12-05,0.0,194.9,5.63,-3.14,467.9
2000-12-06,0.0,208.85,5.81,-4.57,425.6
2000-12-07,0.51,163.1,4.92,-4.95,406.89
2000-12-08,2.71,147.84,3.89,-4.66,407.82
2000-12-09,2.59,131.49,2.84,-3.9,430.05
2000-12-10,1.23,106.25,3.17,-1.13,497.06
2000-12-11,1.29,145.5,2.68,-4.9,420.22
2000-12-12,6.67,109.49,2.08,-4.51,394.38
2000-12-13,11.52,111.78,-0.63,-5.78,361.96
2000-12-14,23.17,120.41,-1.92,-6.3,350.01
2000-12-15,16.33,168.1,3.89,-4.7,408.3
2000-12-16,13.24,117.64,3.88,-1.16,510.12
2000-12-17,6.25,155.63,8.08,-1.28,535.82
2000-12-18,4.12,158.08,7.07,-4.2,452.93
2000-12-19,4.06,157.83,5.48,-3.95,445.28
2000-12-20,10.92,119.33,4.86,-1.53,497.74
2000-12-21,22.19,105.07,3.0,-2.72,469.06
2000-12-22,25.72,113.29,1.77,-3.05,458.01
2000-12-23,17.17,90.69,1.96,-1.04,514.67
2000-12-24,4.41,81.29,2.57,0.08,555.87
2000-12-25,0.7,141.77,4.48,-1.96,518.26
2000-12-26,1.25,126.98,4.51,-1.12,528.97
2000-12-27,0.48,134.96,3.96,-1.35,521.78
2000-12-28,0.9,155.19,6.52,-2.06,511.2
2000-12-29,4.58,141.79,5.77,-2.58,486.2
2000-12-30,3.44,144.78,4.07,-3.01,476.38
2000-12-31,0.72,132.51,4.18,-0.19,542.58
2001-01-01,0.01,156.89,3.77,-1.93,504.8
2001-01-02,1.27,160.8,5.32,-3.76,457.3
2001-01-03,3.8,145.83,4.78,-2.51,486.23
2001-01-04,6.64,122.15,5.68,0.56,577.81
2001-01-05,2.55,185.47,8.35,-1.68,539.74
2001-01-06,0.2,170.64,7.71,-3.73,472.24
2001-01-07,0.82,168.72,7.77,-3.4,472.63
2001-01-08,4.31,142.95,6.93,-2.46,479.0
2001-01-09,6.22,139.93,3.28,-3.32,459.66
2001-01-10,2.29,144.38,5.14,-1.39,513.68
2001-01-11,2.86,155.26,5.89,-1.66,527.12
2001-01-12,10.38,134.23,5.44,-0.28,557.2
2001-01-13,17.58,123.78,4.76,-1.36,524.24
2001-01-14,8.9,116.96,2.91,-2.43,475.68
2001-01-15,1.18,205.05,3.41,-4.33,420.39
2001-01-16,0.05,205.37,4.27,-6.96,360.62
2001-01-17,1.11,169.88,3.46,-5.54,381.09
2001-01-18,3.31,130.08,2.54,-2.33,462.35
2001-01-19,4.16,148.45,4.03,-2.22,487.22
2001-01-20,4.71,149.0,3.92,-2.4,486.34
2001-01-21,4.67,121.52,3.6,-1.09,514.09
2001-01-22,2.82,166.05,4.7,-3.03,482.3
2001-01-23,4.1,151.64,5.1,-1.18,518.41
2001-01-24,2.64,146.68,4.42,-2.1,491.21
2001-01-25,0.55,184.05,3.65,-5.05,417.46
2001-01-26,0.05,245.04,5.91,-4.23,420.19
2001-01-27,1.02,208.09,6.09,-5.55,397.58
2001-01-28,5.97,202.24,5.18,-5.41,394.32
2001-01-29,10.37,182.86,4.47,-3.58,444.94
2001-01-30,8.16,141.29,4.31,-1.08,511.86
2001-01-31,4.27,155.57,4.26,-2.49,486.28
2001-02-01,7.7,202.86,7.39,-2.94,480.69
2001-02-02,11.69,201.02,6.82,-2.53,497.93
2001-02-03,17.0,165.42,6.35,-0.08,563.61
2001-02-04,15.51,184.53,6.93,-0.5,567.73
2001-02-05,5.48,191.22,6.84,-1.42,530.46
2001-02-06,2.51,197.69,5.46,-3.37,460.71
2001-02-07,1.4,198.84,3.75,-4.92,408.02
2001-02-08,1.64,202.5,3.68,-4.15,417.81
2001-02-09,0.73,247.86,3.6,-4.59,405.86
2001-02-10,0.14,196.39,2.64,-4.73,396.74
2001-02-11,0.07,259.42,3.0,-4.54,402.38
2001-02-12,0.0,296.81,5.45,-4.92,402.89
2001-02-13,0.0,317.14,7.96,-5.56,396.98
2001-02-14,2.82,248.86,8.47,-5.37,410.99
2001-02-15,13.07,218.86,7.98,-2.28,487.31
2001-02-16,8.51,172.54,6.44,-1.26,517.37
2001-02-17,3.85,177.04,4.01,-2.01,495.71
2001-02-18,2.05,213.32,4.22,-3.57,454.26
2001-02-19,0.68,232.72,6.25,-3.02,470.12
2001-02-20,2.18,240.03,8.09,-2.14,509.4
2001-02-21,4.01,231.36,8.46,-0.93,543.24
2001-02-22,1.52,283.44,7.71,-2.12,506.84
2001-02-23,0.07,288.15,7.76,-3.46,460.71
2001-02-24,0.03,348.0,7.74,-4.84,417.55
2001-02-25,0.0,363.51,10.13,-5.82,395.84
2001-02-26,0.0,369.83,10.61,-5.66,399.38
2001-02-27,0.0,372.54,11.75,-5.4,411.35
2001-02-28,4.01,293.83,10.97,-4.66,429.03
2001-03-01,10.87,286.32,9.75,-4.67,434.7
2001-03-02,6.7,260.93,9.12,-2.73,470.28
2001-03-03,1.71,245.34,6.82,-3.49,457.48
2001-03-04,3.28,245.83,6.73,-1.73,508.38
2001-03-05,1.65,314.36,9.5,-1.23,544.77
2001-03-06,0.13,302.56,14.96,-0.68,594.84
2001-03-07,2.26,299.9,16.73,0.62,653.3
2001-03-08,6.61,277.18,16.24,1.31,659.37
2001-03-09,4.17,259.86,12.77,-0.88,567.11
2001-03-10,1.05,259.6,7.59,-1.4,536.49
2001-03-11,0.2,251.94,7.53,-0.5,563.47
2001-03-12,1.19,241.06,8.44,0.77,614.42
2001-03-13,6.18,248.47,9.62,1.48,646.61
2001-03-14,8.02,253.88,9.34,0.92,622.14
2001-03-15,13.0,267.94,8.6,-1.53,539.41
2001-03-16,10.87,206.19,6.9,-1.0,536.52
2001-03-17,16.66,193.4,6.01,0.91,599.25
2001-03-18,21.89,238.39,8.03,0.84,608.54
2001-03-19,7.49,392.58,9.77,-1.37,536.78
2001-03-20,0.0,438.47,10.77,-4.4,448.96
2001-03-21,0.0,453.68,14.2,-4.29,448.8
2001-03-22,0.0,455.79,15.61,-3.63,480.15
2001-03-23,5.22,358.02,17.16,-1.8,556.45
2001-03-24,13.2,340.93,18.44,0.86,663.94
2001-03-25,11.21,304.65,17.71,3.57,741.97
2001-03-26,11.43,278.12,14.21,0.84,641.39
2001-03-27,22.22,271.81,9.06,-0.15,580.54
2001-03-28,10.16,265.4,7.9,-0.95,547.72
2001-03-29,1.82,297.31,8.65,-0.62,575.14
2001-03-30,7.06,274.33,10.47,2.64,681.98
2001-03-31,10.6,313.76,11.63,1.31,656.11
2001-04-01,4.5,277.32,10.93,0.87,615.28
2001-04-02,2.53,279.47,7.9,-0.68,549.84
2001-04-03,1.13,363.21,7.31,-2.94,475.03
2001-04-04,3.14,366.77,9.33,-3.79,456.0
2001-04-05,15.96,363.28,11.23,-2.67,493.26
2001-04-06,14.53,335.6,10.44,-1.56,521.72
2001-04-07,5.96,276.3,8.27,-1.19,525.59
2001-04-08,2.7,311.26,7.41,-1.34,529.58
2001-04-09,13.96,309.93,7.65,-0.71,554.05
2001-04-10,14.72,243.22,7.29,0.59,582.49
2001-04-11,7.49,313.47,7.46,-1.41,536.18
2001-04-12,3.37,342.15,9.25,-1.25,531.89
2001-04-13,0.96,411.91,8.68,-1.95,496.05
2001-04-14,0.11,425.29,8.64,-3.51,469.25
2001-04-15,3.06,389.72,12.78,-1.18,555.38
2001-04-16,6.27,386.05,16.47,0.68,647.2
2001-04-17,3.74,372.53,16.55,2.29,707.0
2001-04-18,1.08,346.15,15.2,2.46,697.15
2001-04-19,2.97,362.02,12.34,0.46,629.48
2001-04-20,3.39,361.95,11.73,0.42,610.75
2001-04-21,4.14,383.4,13.21,-0.5,590.97
2001-04-22,6.17,391.16,14.14,0.01,620.63
2001-04-23,3.42,296.0,13.55,3.49,726.65
2001-04-24,0.56,416.61,12.72,4.05,770.71
2001-04-25,0.08,431.95,23.1,4.28,838.46
2001-04-26,1.11,409.06,24.29,3.96,840.73
2001-04-27,6.28,386.01,23.57,3.83,796.65
2001-04-28,10.21,346.46,17.81,2.94,734.08
2001-04-29,23.3,239.84,12.49,3.32,724.72
2001-04-30,28.74,258.98,9.74,3.24,721.25
2001-05-01,13.55,272.58,9.65,2.5,686.38
2001-05-02,2.04,408.44,10.1,0.89,626.49
2001-05-03,0.06,409.09,15.69,-0.02,621.49
2001-05-04,0.71,404.32,18.73,0.45,644.82
2001-05-05,0.5,415.2,18.34,-0.06,615.24
2001-05-06,0.08,516.31,16.5,-0.97,573.41
2001-05-07,0.0,544.2,19.9,0.12,627.03
2001-05-08,0.0,549.37,24.05,0.58,660.17
2001-05-09,0.0,543.35,22.54,0.31,644.51
2001-05-10,0.0,534.09,18.47,2.04,703.3
2001-05-11,0.05,425.9,22.35,2.96,791.27
2001-05-12,1.26,407.3,24.72,5.15,901.3
2001-05-13,10.46,380.04,23.54,6.15,926.05
2001-05-14,29.6,357.75,19.79,5.73,884.72
2001-05-15,20.99,226.68,16.88,4.74,804.2
2001-05-16,4.41,286.83,12.06,3.51,740.48
2001-05-17,0.04,455.89,12.52,1.23,653.21
2001-05-18,0.0,495.21,13.89,1.4,651.01
2001-05-19,0.0,523.95,16.05,1.25,655.52
2001-05-20,0.0,535.18,17.01,1.27,675.22
2001-05-21,0.0,541.98,21.32,3.02,783.46
2001-05-22,0.0,546.52,29.79,5.64,956.32
2001-05-23,0.0,543.65,31.42,7.13,1045.31
2001-05-24,0.0,540.94,29.86,6.98,1017.8
2001-05-25,0.0,541.02,27.48,5.75,934.65
2001-05-26,0.0,541.59,24.94,5.45,916.21
2001-05-27,0.43,424.18,25.94,5.81,934.93
2001-05-28,2.09,370.16,24.59,4.89,831.45
2001-05-29,0.94,483.24,16.82,0.74,658.64
2001-05-30,0.0,531.56,18.62,1.66,723.65
2001-05-31,2.51,424.59,25.66,6.8,985.09
2001-06-01,9.8,408.19,30.66,6.99,1028.64
2001-06-02,16.63,316.4,29.05,5.32,866.94
2001-06-03,7.76,283.6,14.35,3.83,773.08
2001-06-04,4.0,327.84,14.04,3.19,755.05
2001-06-05,4.12,311.86,14.0,4.25,802.89
2001-06-06,1.26,359.08,14.57,5.98,879.56
2001-06-07,2.78,374.69,20.94,7.02,986.11
2001-06-08,3.8,386.55,23.72,7.69,1042.56
2001-06-09,2.29,370.47,22.73,7.57,1019.5
2001-06-10,6.38,292.0,20.12,7.58,977.46
2001-06-11,12.68,342.62,17.09,5.67,876.24
2001-06-12,5.98,285.31,16.22,3.45,758.93
2001-06-13,0.55,430.56,14.32,3.79,762.2
2001-06-14,0.0,514.24,18.8,4.12,789.07
2001-06-15,0.0,509.09,17.95,3.85,766.9
2001-06-16,0.0,531.14,18.15,2.44,715.19
2001-06-17,0.0,530.43,17.45,2.33,704.59
2001-06-18,0.0,532.13,18.54,2.98,748.98
2001-06-19,0.0,534.64,21.87,5.28,873.89
2001-06-20,0.0,544.09,27.45,7.14,1010.26
2001-06-21,0.0,540.46,28.5,8.72,1094.54
2001-06-22,0.0,540.26,27.17,7.62,1028.42
2001-06-23,1.82,394.54,25.13,6.96,958.88
2001-06-24,6.41,337.82,18.53,6.3,893.63
2001-06-25,5.31,337.75,16.46,4.34,827.25
2001-06-26,10.24,372.92,20.23,6.72,962.16
2001-06-27,14.49,339.89,20.24,9.91,1107.9
2001-06-28,5.39,364.89,19.49,8.49,1008.69
2001-06-29,0.19,503.89,19.04,4.96,849.87
2001-06-30,0.0,536.06,21.42,5.73,871.25
2001-07-01,0.0,526.92,20.93,6.62,909.29
2001-07-02,0.0,538.24,23.0,6.43,931.68
2001-07-03,0.0,545.83,27.27,7.48,1012.35
2001-07-04,0.0,544.81,29.59,8.44,1071.21
2001-07-05,0.0,538.54,28.22,8.0,1010.37
2001-07-06,0.0,524.79,24.62,6.23,901.28
2001-07-07,0.0,528.69,22.21,6.41,912.81
2001-07-08,0.0,537.88,26.27,7.76,1010.82
2001-07-09,0.0,533.36,28.28,9.63,1106.11
2001-07-10,0.0,537.14,28.16,8.69,1079.9
2001-07-11,0.0,524.27,27.69,10.04,1119.56
2001-07-12,0.0,527.53,26.92,9.12,1072.5
2001-07-13,0.0,529.28,26.0,8.13,1012.25
2001-07-14,0.0,507.64,24.84,8.09,992.56
2001-07-15,0.25,381.17,22.01,8.1,1018.42
2001-07-16,2.53,197.18,20.47,9.38,1064.99
2001-07-17,1.45,216.08,15.75,9.44,1063.02
2001-07-18,0.13,325.57,15.99,8.41,985.15
2001-07-19,0.0,436.21,18.48,7.52,948.4
2001-07-20,1.81,379.99,22.03,8.44,1010.29
2001-07-21,0.9,353.18,21.12,7.82,953.5
2001-07-22,0.04,377.4,18.49,8.17,975.97
2001-07-23,0.02,475.95,21.61,8.58,998.49
2001-07-24,0.0,516.27,25.33,9.09,1029.84
2001-07-25,0.0,508.88,24.23,8.02,978.68
2001-07-26,3.37,411.05,25.17,7.39,997.98
2001-07-27,4.9,376.96,24.14,8.95,1062.9
2001-07-28,7.11,341.13,22.59,9.39,1078.66
2001-07-29,6.07,241.04,20.02,9.67,1074.26
2001-07-30,1.74,289.65,16.79,9.53,1020.74
2001-07-31,0.04,458.12,19.37,7.0,883.99
2001-08-01,0.0,491.19,20.57,7.25,901.29
2001-08-02,0.17,390.01,23.23,9.22,1053.94
2001-08-03,0.15,380.55,22.77,11.49,1141.82
2001-08-04,0.03,449.83,21.68,8.84,992.66
2001-08-05,0.0,468.66,20.46,8.61,967.2
2001-08-06,0.0,507.97,25.73,9.03,1001.26
2001-08-07,0.0,522.48,27.12,8.36,979.12
2001-08-08,0.0,520.11,26.05,7.68,949.01
2001-08-09,0.0,525.33,30.47,8.26,1017.56
2001-08-10,0.0,516.83,34.07,10.34,1141.08
2001-08-11,0.0,517.07,33.65,9.56,1100.17
2001-08-12,0.0,504.03,29.96,10.72,1113.03
2001-08-13,0.0,509.25,30.0,10.81,1091.64
2001-08-14,0.0,483.8,29.68,11.03,1059.29
2001-08-15,0.0,462.22,25.06,10.8,1039.29
2001-08-16,0.0,470.09,24.19,10.31,998.03
2001-08-17,0.0,458.52,23.9,7.57,870.67
2001-08-18,0.0,487.85,23.31,7.32,833.77
2001-08-19,0.0,478.6,23.01,5.4,764.05
2001-08-20,1.33,386.7,22.43,5.9,827.5
2001-08-21,11.74,348.79,21.92,8.02,939.03
2001-08-22,23.22,278.78,21.08,9.21,1014.72
2001-08-23,9.6,237.27,17.56,8.83,998.17
2001-08-24,0.41,365.0,16.57,6.88,882.14
2001-08-25,0.02,460.8,21.16,6.49,859.02
2001-08-26,0.0,491.28,26.44,6.7,905.43
2001-08-27,0.0,479.13,26.63,8.8,1000.46
2001-08-28,0.0,460.78,25.67,9.29,1028.42
2001-08-29,0.0,457.47,24.93,9.19,1038.63
2001-08-30,0.18,399.81,25.42,9.67,1090.92
2001-08-31,0.45,334.4,24.77,10.21,1115.96
2001-09-01,0.18,406.98,23.78,9.87,1029.62
2001-09-02,0.0,360.96,21.53,8.14,924.83
2001-09-03,0.05,349.02,21.79,5.99,851.24
2001-09-04,0.07,346.66,21.0,5.34,803.36
2001-09-05,0.02,449.13,21.51,4.45,735.97
2001-09-06,0.0,430.34,20.55,4.21,703.41
2001-09-07,0.0,433.99,17.91,3.73,690.4
2001-09-08,0.0,454.04,22.22,4.83,736.04
2001-09-09,0.0,463.0,27.06,4.8,752.48
2001-09-10,0.0,461.73,26.14,4.88,744.5
2001-09-11,0.0,454.72,25.85,6.27,793.11
2001-09-12,0.0,449.13,27.41,6.99,845.48
2001-09-13,0.0,440.17,27.3,8.47,915.71
2001-09-14,0.0,419.78,26.3,9.39,962.19
2001-09-15,0.0,418.64,26.07,9.53,973.81
2001-09-16,0.0,418.01,25.44,8.49,922.58
2001-09-17,0.0,404.25,24.49,7.14,839.11
2001-09-18,0.0,408.56,20.84,4.64,728.62
2001-09-19,0.0,398.76,18.86,3.5,667.69
2001-09-20,0.0,413.55,19.07,2.81,647.32
2001-09-21,0.0,414.36,21.69,3.91,691.05
2001-09-22,0.0,405.82,21.76,4.96,744.15
2001-09-23,0.0,407.21,27.15,7.06,841.99
2001-09-24,6.65,313.77,26.17,6.9,896.55
2001-09-25,18.48,289.45,25.56,8.55,958.79
2001-09-26,10.95,183.06,24.33,6.82,866.39
2001-09-27,1.89,293.21,13.37,2.38,661.7
2001-09-28,0.1,345.51,14.36,1.97,609.08
2001-09-29,0.0,376.73,18.07,2.33,628.33
2001-09-30,0.0,386.85,22.3,3.03,672.5
2001-10-01,0.0,387.7,24.65,3.67,708.1
2001-10-02,0.0,385.66,24.23,3.2,693.93
2001-10-03,0.0,378.35,23.13,2.13,651.54
2001-10-04,0.0,372.55,20.96,2.33,655.56
2001-10-05,0.0,361.55,22.05,3.81,711.01
2001-10-06,0.54,314.12,21.58,3.3,711.82
2001-10-07,5.87,257.11,20.51,1.03,640.39
2001-10-08,5.09,145.61,15.29,3.32,689.66
2001-10-09,2.58,226.6,12.65,2.77,672.0
2001-10-10,20.97,244.31,13.68,-0.37,590.4
2001-10-11,12.02,149.43,13.11,2.09,641.6
2001-10-12,10.67,199.62,11.3,1.28,651.5
2001-10-13,9.99,155.42,11.19,4.2,758.3
2001-10-14,3.03,158.44,13.27,5.93,836.16
2001-10-15,0.24,297.67,15.24,2.06,711.12
2001-10-16,2.03,238.98,17.84,2.4,707.87
2001-10-17,1.02,279.94,17.06,1.81,654.37
2001-10-18,0.0,305.2,12.65,-1.93,532.93
2001-10-19,0.0,307.06,13.48,-1.4,539.84
2001-10-20,0.76,217.83,13.49,0.98,618.23
2001-10-21,10.64,216.79,13.07,-0.49,597.1
2001-10-22,29.91,127.42,12.32,2.18,663.89
2001-10-23,19.62,158.84,11.78,3.79,733.77
2001-10-24,4.78,169.35,11.25,-0.48,607.28
2001-10-25,0.82,169.88,9.53,0.85,619.2
2001-10-26,1.15,194.11,12.76,1.4,660.2
2001-10-27,6.25,193.22,13.37,1.68,664.67
2001-10-28,3.1,181.4,12.7,-2.24,533.47
2001-10-29,15.43,187.24,8.84,-2.16,517.03
2001-10-30,32.8,105.47,8.53,1.77,640.71
2001-10-31,15.95,101.04,9.97,5.21,798.87
2001-11-01,13.68,84.14,9.77,5.09,824.33
2001-11-02,6.93,75.47,8.99,5.66,834.44
2001-11-03,0.71,173.41,12.45,2.32,739.12
2001-11-04,6.91,155.14,12.11,2.89,724.94
2001-11-05,4.37,173.51,11.06,1.14,659.88
2001-11-06,0.5,211.89,10.04,-1.01,562.62
2001-11-07,0.0,244.97,7.97,-4.46,448.84
2001-11-08,0.0,251.15,10.1,-4.04,446.6
2001-11-09,0.0,246.64,9.76,-3.7,465.11
2001-11-10,0.69,178.47,10.36,-1.87,527.75
2001-11-11,7.38,164.29,10.69,0.15,605.32
2001-11-12,19.49,135.06,9.98,1.92,676.48
2001-11-13,46.6,101.86,9.28,3.94,769.09
2001-11-14,25.5,126.42,13.82,6.62,924.77
2001-11-15,13.14,93.87,14.0,8.86,1039.13
2001-11-16,6.74,133.69,13.12,4.89,871.3
2001-11-17,0.86,171.14,11.83,1.35,676.95
2001-11-18,8.52,153.14,8.3,-1.56,572.07
2001-11-19,19.89,126.44,9.89,2.9,699.95
2001-11-20,22.39,95.01,9.46,3.91,764.15
2001-11-21,32.27,75.43,8.5,4.54,784.28
2001-11-22,31.75,96.32,8.12,3.08,735.13
2001-11-23,11.48,111.73,7.98,1.95,681.84
2001-11-24,3.13,100.2,7.41,1.06,634.67
2001-11-25,5.1,102.82,5.73,0.08,589.33
2001-11-26,2.01,146.68,4.91,-1.24,537.01
2001-11-27,17.58,119.97,4.39,-2.46,494.24
2001-11-28,50.77,100.99,3.63,-1.9,504.45
2001-11-29,30.76,86.11,4.53,0.16,569.65
2001-11-30,40.89,82.47,4.42,-0.02,575.65
2001-12-01,33.77,81.28,3.93,-0.45,561.81
2001-12-02,22.39,100.41,5.23,-0.17,571.81
2001-12-03,20.18,97.89,5.03,-0.58,558.38
2001-12-04,25.75,104.35,4.32,-1.54,524.31
2001-12-05,21.35,71.77,3.63,-1.84,499.26
2001-12-06,13.13,103.4,3.69,-1.93,500.73
2001-12-07,3.71,126.06,5.19,-2.32,499.33
2001-12-08,7.41,126.18,6.11,-1.75,516.93
2001-12-09,10.03,126.82,5.84,-2.2,507.13
2001-12-10,10.81,98.76,5.1,-1.84,504.75
2001-12-11,13.69,63.57,2.83,-1.11,516.64
2001-12-12,20.68,66.67,1.82,-1.31,521.33
2001-12-13,38.69,101.98,5.65,0.31,582.73
2001-12-14,25.28,127.85,7.97,-0.56,576.69
2001-12-15,31.42,75.0,7.19,-1.46,528.11
2001-12-16,32.41,119.32,6.63,-0.41,565.92
2001-12-17,12.4,132.7,9.38,-0.71,574.55
2001-12-18,15.62,103.51,8.46,-1.8,521.57
2001-12-19,8.99,88.7,3.3,-1.64,513.74
2001-12-20,2.95,84.61,4.25,0.14,564.77
2001-12-21,1.23,92.42,3.91,-1.38,526.87
2001-12-22,0.89,116.61,3.57,-3.08,467.62
2001-12-23,0.46,129.74,3.23,-4.63,418.2
2001-12-24,0.04,180.66,6.22,-5.12,408.72
2001-12-25,0.0,174.38,5.31,-4.84,409.59
2001-12-26,0.0,161.85,3.64,-4.67,410.04
2001-12-27,10.19,96.83,2.34,-3.62,432.28
2001-12-28,5.11,112.98,1.91,-2.36,465.21
2001-12-29,0.01,154.26,2.24,-4.47,425.49
2001-12-30,3.44,99.95,1.92,-3.32,444.61
2001-12-31,17.89,106.3,4.22,-1.7,505.98
2002-01-01,26.32,76.93,3.86,-0.22,554.44
2002-01-02,11.23,103.53,4.76,-1.08,541.93
2002-01-03,3.34,115.29,4.56,-2.02,511.67
2002-01-04,4.38,101.72,3.9,-1.54,516.92
2002-01-05,13.59,108.72,4.7,-1.01,541.8
2002-01-06,42.65,61.95,4.34,0.37,588.51
2002-01-07,48.15,100.51,7.74,2.52,698.42
2002-01-08,18.54,121.71,9.82,3.1,725.7
2002-01-09,1.88,130.6,8.95,-0.73,598.39
2002-01-10,0.04,151.22,6.19,-0.36,572.06
2002-01-11,5.24,117.0,5.64,-0.28,580.42
2002-01-12,7.79,112.71,6.7,1.2,617.14
2002-01-13,2.64,137.68,5.93,-2.65,510.36
2002-01-14,0.03,163.49,4.19,-2.58,472.8
2002-01-15,0.05,168.24,3.07,-5.22,407.37
2002-01-16,8.66,136.29,2.37,-4.7,398.8
2002-01-17,6.41,115.87,0.57,-4.03,417.45
2002-01-18,16.65,105.32,1.21,-2.41,467.16
2002-01-19,26.44,111.25,2.51,-1.41,509.42
2002-01-20,22.46,118.57,3.37,-0.89,532.93
2002-01-21,18.33,129.07,3.66,-1.34,521.51
2002-01-22,13.63,100.62,2.95,-2.09,490.9
2002-01-23,16.06,101.1,1.59,-1.62,502.3
2002-01-24,42.77,103.4,2.86,-0.31,545.97
2002-01-25,33.08,142.83,4.09,-0.99,537.17
2002-01-26,17.29,136.81,3.5,-2.46,484.25
2002-01-27,9.12,116.74,1.65,-2.86,454.54
2002-01-28,2.18,163.03,1.85,-4.09,420.38
2002-01-29,6.89,180.93,1.53,-6.39,367.96
2002-01-30,11.88,134.63,0.72,-3.98,411.75
2002-01-31,20.29,96.08,1.04,-1.43,484.94
2002-02-01,8.99,151.78,1.94,-3.02,463.43
2002-02-02,4.51,197.97,4.88,-3.59,452.34
2002-02-03,5.33,205.59,5.99,-3.58,456.43
2002-02-04,1.68,244.7,5.35,-3.59,455.37
2002-02-05,7.05,204.97,5.29,-3.32,465.99
2002-02-06,18.0,152.38,4.76,-1.38,510.92
2002-02-07,41.29,160.85,3.46,-1.62,510.69
2002-02-08,19.34,184.31,3.81,-2.47,486.99
2002-02-09,1.16,261.32,6.36,-3.27,475.81
2002-02-10,3.38,217.07,7.37,-1.73,513.87
2002-02-11,1.69,304.6,9.55,-4.43,455.66
2002-02-12,0.02,282.41,8.9,-5.62,402.93
2002-02-13,0.01,313.89,6.44,-6.58,374.2
2002-02-14,0.0,315.88,7.15,-5.6,400.17
2002-02-15,3.33,245.73,10.8,-3.36,477.16
2002-02-16,1.76,237.84,10.3,-2.22,518.33
2002-02-17,1.46,231.02,8.69,-1.72,539.35
