date,prcp,srad,tmax,tmin,vprp
1996-01-23,11.37,216.93,9.09,-0.6,564.42
1996-01-24,3.08,327.59,12.04,-6.26,389.45
1996-01-25,0.2,319.87,8.92,-7.9,342.85
1996-01-26,0.15,277.64,10.25,-6.68,424.8
1996-01-27,0.04,340.82,8.81,-8.74,328.86
1996-01-28,0.28,326.68,5.82,-10.32,305.73
1996-01-29,0.09,316.9,5.01,-8.44,376.65
1996-01-30,0.3,309.5,9.25,-6.26,315.76
1996-01-31,0.12,270.62,5.5,-14.72,179.78
1996-02-01,2.19,202.22,-7.05,-14.67,163.9
1996-02-02,0.82,279.59,-5.47,-12.35,169.77
1996-02-03,0.03,356.71,-8.11,-20.52,98.78
1996-02-04,0.11,331.64,-11.35,-21.78,89.42
1996-02-05,0.04,387.17,-7.86,-21.97,126.99
1996-02-06,0.06,359.36,1.75,-12.45,252.1
1996-02-07,0.23,352.5,7.55,-10.68,401.8
1996-02-08,0.07,291.87,11.23,3.46,748.41
1996-02-09,0.0,378.27,19.96,-1.78,628.48
1996-02-10,0.0,377.42,18.32,-0.96,638.88
1996-02-11,0.0,384.81,24.38,0.48,626.7
1996-02-12,0.0,325.52,19.36,-4.24,470.46
1996-02-13,0.0,365.06,7.96,-7.26,418.83
1996-02-14,0.0,397.48,19.64,-6.61,518.62
1996-02-15,0.5,310.5,20.05,-3.48,479.06
1996-02-16,0.19,375.23,15.11,-8.11,322.18
1996-02-17,0.01,322.15,4.02,-9.86,306.6
1996-02-18,2.16,349.7,13.05,-7.89,341.74
1996-02-19,0.72,414.13,9.53,-7.01,418.35
1996-02-20,0.0,397.36,12.98,0.49,652.37
1996-02-21,0.0,397.53,17.48,2.88,826.14
1996-02-22,0.0,368.07,17.74,6.58,885.67
1996-02-23,0.0,389.05,20.67,6.63,885.59
1996-02-24,0.0,431.3,26.97,-1.46,670.8
1996-02-25,0.12,397.81,21.96,-1.6,743.53
1996-02-26,0.58,311.74,21.73,5.77,1109.33
1996-02-27,3.7,234.26,23.98,15.36,1318.1
1996-02-28,1.18,439.12,20.16,-6.19,464.18
1996-02-29,0.59,425.29,14.81,-9.73,371.68
1996-03-01,0.0,407.95,3.59,-9.67,279.12
1996-03-02,0.0,435.08,9.35,-7.32,347.16
1996-03-03,0.0,442.17,9.91,-7.25,333.3
1996-03-04,0.74,376.69,7.02,-6.55,363.12
1996-03-05,5.13,361.92,17.49,-5.26,516.03
1996-03-06,1.69,417.11,22.55,4.92,645.62
1996-03-07,0.02,422.47,17.04,-8.89,301.44
1996-03-08,0.0,402.43,4.54,-13.85,178.38
1996-03-09,0.0,424.83,-2.0,-14.8,182.07
1996-03-10,0.0,474.83,5.52,-12.13,247.91
1996-03-11,0.0,464.24,7.94,-8.12,346.88
1996-03-12,0.0,472.25,12.73,-6.73,457.81
1996-03-13,0.0,474.0,16.49,-2.8,603.01
1996-03-14,6.86,346.0,21.32,3.42,860.23
1996-03-15,4.28,343.5,22.34,5.26,940.27
1996-03-16,7.48,335.0,19.12,3.98,817.05
1996-03-17,3.21,341.43,15.09,0.26,687.14
1996-03-18,2.45,345.23,17.02,2.07,642.22
1996-03-19,0.78,324.91,13.94,-0.58,498.65
1996-03-20,0.02,264.17,6.5,-2.77,451.68
1996-03-21,0.0,414.38,7.78,-4.3,421.74
1996-03-22,0.51,443.07,12.52,-3.49,448.46
1996-03-23,5.15,370.45,14.94,-1.76,549.69
1996-03-24,21.5,361.7,19.25,4.41,643.2
1996-03-25,6.61,528.55,15.97,-3.29,408.78
1996-03-26,0.0,452.32,11.58,-6.12,315.43
1996-03-27,3.35,402.39,7.16,-6.08,355.92
1996-03-28,11.29,399.8,13.69,-2.35,511.26
1996-03-29,4.28,126.51,11.46,2.43,656.11
1996-03-30,14.73,251.96,9.99,2.84,717.64
1996-03-31,8.95,346.33,17.01,5.01,782.61
1996-04-01,1.38,422.61,13.88,1.22,596.56
1996-04-02,0.0,522.24,17.03,-1.44,606.45
1996-04-03,0.22,430.68,20.65,0.36,737.51
1996-04-04,0.08,534.49,24.53,5.73,736.55
1996-04-05,0.14,332.16,19.95,1.41,574.09
1996-04-06,0.34,449.93,9.38,-2.86,481.65
1996-04-07,2.77,372.05,11.66,-1.58,530.14
1996-04-08,0.89,424.26,11.06,0.78,588.96
1996-04-09,0.0,456.44,12.04,1.51,601.01
1996-04-10,0.0,541.96,15.42,-1.63,574.97
1996-04-11,0.0,558.25,20.67,-0.84,727.35
1996-04-12,12.41,393.6,26.32,7.86,1074.68
1996-04-13,4.24,540.12,25.77,8.4,918.03
1996-04-14,6.35,381.12,21.84,5.94,832.81
1996-04-15,2.11,533.06,18.12,3.91,692.3
1996-04-16,0.01,411.14,14.51,-0.08,640.38
1996-04-17,0.0,564.43,22.71,1.28,764.65
1996-04-18,0.22,504.42,24.09,6.69,976.94
1996-04-19,8.84,413.18,25.0,10.49,1024.87
1996-04-20,7.52,520.56,28.36,8.82,1018.47
1996-04-21,32.54,411.38,23.94,6.08,901.41
1996-04-22,27.49,407.58,24.86,7.59,1005.27
1996-04-23,5.72,510.62,21.34,7.08,886.93
1996-04-24,0.0,531.73,18.82,3.75,846.9
1996-04-25,0.01,541.77,24.74,5.34,1036.83
1996-04-26,0.0,519.98,25.67,11.76,1134.59
1996-04-27,2.41,424.03,21.06,2.39,811.89
1996-04-28,27.51,415.36,21.62,4.35,943.98
1996-04-29,9.19,390.34,19.5,10.92,1020.53
1996-04-30,0.2,439.28,15.14,1.0,708.05
1996-05-01,0.04,560.03,19.1,1.13,753.45
1996-05-02,5.9,405.69,20.92,6.17,947.06
1996-05-03,8.06,423.26,25.67,5.85,1163.91
1996-05-04,7.6,357.95,26.2,13.63,1581.75
1996-05-05,21.24,275.85,25.61,16.04,1735.01
1996-05-06,15.84,320.92,24.47,14.73,1549.6
1996-05-07,17.44,226.56,22.27,13.38,1467.87
1996-05-08,4.77,289.44,21.4,14.67,1653.7
1996-05-09,0.42,464.5,29.05,15.49,1817.72
1996-05-10,26.98,345.01,29.1,15.89,1848.32
1996-05-11,9.79,472.65,27.31,13.03,1349.25
1996-05-12,7.22,347.6,24.58,7.08,1034.96
1996-05-13,3.4,342.99,17.26,7.43,1023.62
1996-05-14,6.05,320.19,16.07,7.71,1058.5
1996-05-15,1.9,500.0,18.24,8.66,1232.27
1996-05-16,0.0,461.39,25.95,14.96,1766.21
1996-05-17,0.01,413.19,28.19,17.46,2007.76
1996-05-18,0.0,488.31,30.83,17.39,2105.89
1996-05-19,1.41,427.79,31.66,19.3,2218.55
1996-05-20,5.24,364.86,31.26,18.97,2124.49
1996-05-21,1.59,519.2,30.02,17.26,1725.34
1996-05-22,0.0,541.97,26.61,12.4,1431.89
1996-05-23,0.0,538.12,27.2,12.73,1572.97
1996-05-24,0.0,510.84,31.19,16.96,1933.77
1996-05-25,1.41,459.93,32.36,17.37,2077.08
1996-05-26,19.12,373.35,32.44,17.77,2115.13
1996-05-27,8.93,387.03,30.82,17.8,1908.5
1996-05-28,0.91,510.5,27.61,16.58,1645.71
1996-05-29,0.0,543.35,27.33,11.74,1374.11
1996-05-30,0.04,417.2,23.64,11.01,1252.61
1996-05-31,8.76,408.45,23.64,9.93,1274.39
1996-06-01,3.39,412.18,23.82,10.93,1363.58
1996-06-02,0.22,480.04,23.95,12.11,1421.81
1996-06-03,0.02,555.67,27.9,12.2,1387.62
1996-06-04,5.3,440.51,26.07,10.27,1221.63
1996-06-05,11.33,418.49,24.03,10.39,1315.9
1996-06-06,7.12,387.28,27.57,13.63,1688.64
1996-06-07,1.93,412.38,27.97,17.11,1748.24
1996-06-08,0.69,388.59,25.41,13.55,1541.91
1996-06-09,7.82,294.46,22.89,13.58,1508.35
1996-06-10,7.39,274.49,21.18,13.91,1521.11
1996-06-11,2.92,332.37,20.86,14.24,1571.16
1996-06-12,0.46,496.87,27.03,14.52,1707.26
1996-06-13,0.01,538.11,31.51,15.79,1842.77
1996-06-14,0.03,521.91,31.42,16.49,1957.62
1996-06-15,0.01,496.16,31.77,17.61,2116.44
1996-06-16,0.17,451.3,32.31,18.14,2204.44
1996-06-17,3.62,382.62,32.49,19.1,2285.79
1996-06-18,3.6,373.59,32.47,18.98,2201.02
1996-06-19,1.01,469.96,32.38,18.79,2112.95
1996-06-20,0.07,502.7,31.58,18.15,2058.39
1996-06-21,0.0,513.78,33.81,19.02,2208.89
1996-06-22,0.03,458.48,33.83,20.2,2355.96
1996-06-23,0.03,467.97,34.18,20.55,2417.82
1996-06-24,0.01,489.6,34.06,20.71,2322.63
1996-06-25,0.0,507.4,33.0,20.12,2103.09
1996-06-26,0.0,538.28,31.92,15.08,1760.86
1996-06-27,0.0,543.04,30.08,14.11,1695.5
1996-06-28,0.0,544.44,31.37,14.99,1791.57
1996-06-29,0.0,533.52,33.01,15.87,1932.08
1996-06-30,0.0,530.2,34.58,17.33,2081.13
1996-07-01,8.71,400.14,35.2,18.3,2239.0
1996-07-02,3.47,408.95,35.88,19.56,2270.16
1996-07-03,0.19,510.63,35.41,20.37,2156.03
1996-07-04,0.0,500.64,31.02,15.95,1862.82
1996-07-05,0.0,515.93,28.09,14.65,1733.88
1996-07-06,1.33,433.91,31.0,15.0,1926.55
1996-07-07,3.87,393.71,34.33,17.36,2170.13
1996-07-08,13.06,391.03,34.85,19.39,2089.94
1996-07-09,3.97,491.75,30.84,17.08,1743.83
1996-07-10,0.0,504.96,25.6,13.64,1481.8
1996-07-11,0.01,484.55,27.39,14.1,1589.38
1996-07-12,0.0,474.55,28.55,16.55,1832.21
1996-07-13,2.37,369.95,29.01,17.29,1972.88
1996-07-14,11.86,353.93,32.06,19.1,2069.01
1996-07-15,3.69,447.7,28.35,15.6,1681.67
1996-07-16,0.0,525.62,30.82,15.44,1805.59
1996-07-17,0.0,498.6,33.03,16.97,2171.62
1996-07-18,0.0,441.29,33.99,22.09,2577.72
1996-07-19,0.01,448.96,34.98,22.27,2667.53
1996-07-20,5.32,349.8,36.83,22.55,2741.64
1996-07-21,3.94,367.82,35.95,21.41,2583.27
1996-07-22,1.59,375.01,34.0,21.56,2401.65
1996-07-23,0.29,471.37,31.45,19.5,2088.17
1996-07-24,1.64,432.7,31.8,17.64,1902.31
1996-07-25,0.55,515.46,31.89,17.23,1837.62
1996-07-26,0.35,476.77,29.39,13.29,1543.75
1996-07-27,1.23,389.87,29.65,13.81,1658.23
1996-07-28,19.41,257.17,27.92,16.91,1875.34
1996-07-29,24.7,327.81,27.64,17.83,1972.51
1996-07-30,6.31,258.01,26.36,18.12,1971.65
1996-07-31,0.06,491.88,28.47,17.3,1785.61
1996-08-01,8.89,386.66,27.66,14.52,1679.61
1996-08-02,4.79,352.59,27.45,14.96,1757.99
1996-08-03,0.61,461.04,27.66,16.58,1824.88
1996-08-04,0.0,476.13,29.86,17.58,1990.17
1996-08-05,0.0,483.01,31.98,19.24,2178.26
1996-08-06,0.0,461.02,33.24,21.07,2347.31
1996-08-07,0.02,460.91,33.62,21.24,2373.75
1996-08-08,0.01,459.25,33.53,21.48,2255.89
1996-08-09,0.0,537.15,32.35,15.61,1632.27
1996-08-10,0.71,432.05,30.47,14.49,1627.47
1996-08-11,1.39,376.1,29.22,15.74,1723.71
1996-08-12,0.38,461.08,26.91,16.9,1660.82
1996-08-13,0.0,523.82,28.45,14.87,1520.73
1996-08-14,0.0,537.13,31.04,14.35,1528.27
1996-08-15,0.0,532.96,32.41,14.48,1638.64
1996-08-16,0.1,466.25,31.81,17.0,1811.5
1996-08-17,25.73,355.72,31.86,17.65,2019.7
1996-08-18,14.74,298.87,29.93,18.66,2132.9
1996-08-19,2.06,415.32,29.1,19.86,2171.19
1996-08-20,0.0,448.74,32.21,19.25,2160.81
1996-08-21,0.0,465.55,32.38,18.89,2108.27
1996-08-22,2.16,396.89,32.53,19.14,2206.41
1996-08-23,13.25,361.26,32.53,18.84,2219.9
1996-08-24,4.27,429.59,32.5,18.87,2128.51
1996-08-25,0.71,414.19,30.9,18.4,2008.17
1996-08-26,0.28,440.29,31.98,18.1,1968.15
1996-08-27,0.04,460.49,30.93,18.15,1931.85
1996-08-28,0.01,476.78,31.21,17.21,1849.57
1996-08-29,0.0,476.66,31.07,16.92,1770.2
1996-08-30,0.0,491.56,30.57,16.27,1641.99
1996-08-31,0.13,460.18,30.04,15.4,1700.51
1996-09-01,5.42,336.61,30.12,16.2,1916.05
1996-09-02,3.22,350.03,27.98,16.11,1823.04
1996-09-03,0.63,354.33,25.9,17.46,1753.13
1996-09-04,0.16,453.63,28.59,15.86,1704.65
1996-09-05,0.06,444.16,30.34,16.47,1729.03
1996-09-06,0.01,456.16,29.52,16.8,1734.61
1996-09-07,0.74,394.41,30.51,16.71,1752.95
1996-09-08,9.89,342.04,31.65,16.47,1842.39
1996-09-09,3.21,407.5,29.28,17.12,1797.08
1996-09-10,0.0,437.54,27.29,15.99,1573.25
1996-09-11,0.02,465.07,28.51,13.15,1453.29
1996-09-12,0.19,417.27,30.97,13.34,1441.74
1996-09-13,0.06,490.71,26.49,8.37,1075.39
1996-09-14,0.99,424.08,23.9,7.04,1004.85
1996-09-15,53.52,358.01,24.61,7.5,1156.02
1996-09-16,17.93,169.21,22.73,13.89,1389.55
1996-09-17,0.07,351.17,19.57,11.19,1242.93
1996-09-18,0.0,458.62,23.28,9.35,1150.36
1996-09-19,0.16,408.64,23.58,9.48,1194.92
1996-09-20,1.67,381.53,23.85,9.71,1285.18
1996-09-21,0.54,447.0,24.56,13.7,1314.26
1996-09-22,1.88,415.57,25.86,10.0,1321.27
1996-09-23,36.68,336.8,28.39,10.78,1474.21
1996-09-24,13.35,266.41,25.48,11.81,1491.15
1996-09-25,15.95,322.45,20.58,8.43,1198.2
1996-09-26,38.71,313.55,22.26,8.97,1231.05
1996-09-27,15.09,278.83,20.26,10.78,1195.51
1996-09-28,1.31,327.62,17.32,4.8,942.29
1996-09-29,0.0,455.46,20.37,3.84,903.15
1996-09-30,0.0,459.14,23.54,4.07,970.1
1996-10-01,0.0,445.51,23.24,5.64,1082.4
1996-10-02,0.0,419.16,23.62,7.64,1225.47
1996-10-03,0.0,438.98,26.52,10.19,1156.56
1996-10-04,0.0,426.93,22.71,4.8,926.94
1996-10-05,0.0,434.0,21.45,5.2,975.93
1996-10-06,0.0,397.6,22.93,8.51,1183.08
1996-10-07,0.65,361.69,23.85,6.78,1111.03
1996-10-08,0.23,408.49,23.9,8.48,1086.59
1996-10-09,4.32,305.98,20.19,2.75,875.17
1996-10-10,1.44,403.67,19.32,3.04,814.72
1996-10-11,0.0,415.19,16.02,0.23,715.3
1996-10-12,0.0,412.45,17.21,0.56,805.42
1996-10-13,0.0,392.03,22.8,5.82,1125.63
1996-10-14,0.0,403.96,26.33,6.46,1191.52
1996-10-15,0.0,397.06,25.6,7.19,1230.37
1996-10-16,0.0,368.95,24.7,7.51,1360.16
1996-10-17,10.04,241.1,25.92,11.67,1529.12
1996-10-18,3.35,406.86,25.39,4.36,935.63
1996-10-19,0.0,403.07,20.73,-1.19,674.17
1996-10-20,10.39,299.54,18.0,-0.6,761.52
1996-10-21,5.76,241.73,19.81,6.56,1148.0
1996-10-22,16.13,215.95,19.85,11.06,1180.63
1996-10-23,5.12,362.85,17.03,3.52,835.72
1996-10-24,0.11,329.0,16.95,1.65,807.79
1996-10-25,0.1,339.18,17.78,1.93,902.24
1996-10-26,0.12,249.13,17.09,8.71,1217.68
1996-10-27,14.5,169.99,20.37,13.14,1522.96
1996-10-28,4.88,262.08,20.37,11.5,1342.16
1996-10-29,2.31,179.79,18.96,12.22,1315.32
1996-10-30,0.76,334.67,23.9,8.03,1102.63
1996-10-31,6.46,272.72,19.85,0.85,730.67
1996-11-01,2.15,309.99,15.41,0.78,648.19
1996-11-02,0.0,318.39,9.94,-3.57,528.85
1996-11-03,0.23,331.78,8.43,-6.65,412.21
1996-11-04,0.32,285.36,11.56,-5.3,515.09
1996-11-05,0.08,296.81,14.89,2.38,846.59
1996-11-06,39.67,236.94,22.64,8.17,1166.99
1996-11-07,20.99,219.38,22.11,12.05,1178.07
1996-11-08,2.59,282.96,18.49,-0.42,719.62
1996-11-09,0.31,272.29,10.41,-3.29,536.52
1996-11-10,0.1,246.14,7.86,-2.99,485.84
1996-11-11,0.0,202.35,4.71,-3.87,468.98
1996-11-12,0.44,211.35,6.43,-2.49,494.28
1996-11-13,3.75,114.91,5.33,-0.62,529.92
1996-11-14,3.05,68.74,2.59,-0.83,531.04
1996-11-15,0.79,96.85,1.92,-1.1,540.82
1996-11-16,7.82,186.63,8.09,0.98,667.59
1996-11-17,2.59,166.93,12.31,6.87,884.64
1996-11-18,0.0,309.79,12.58,-0.64,627.97
1996-11-19,0.0,306.05,12.13,-0.41,627.69
1996-11-20,0.2,203.57,10.99,1.38,733.48
1996-11-21,0.07,215.35,10.94,4.75,795.14
1996-11-22,0.42,217.7,9.42,0.51,662.22
1996-11-23,12.83,200.6,8.17,-2.27,597.68
1996-11-24,29.91,188.95,9.52,-0.85,633.69
1996-11-25,19.51,183.46,9.14,0.78,574.86
1996-11-26,3.65,258.81,5.91,-6.35,352.15
1996-11-27,0.16,258.81,2.19,-8.84,303.33
1996-11-28,1.13,257.53,4.93,-8.22,336.26
1996-11-29,14.19,262.38,8.58,-6.98,416.77
1996-11-30,10.84,239.81,12.68,0.47,624.61
1996-12-01,2.08,316.03,12.94,0.3,595.29
1996-12-02,0.0,268.32,9.44,-3.83,537.78
1996-12-03,0.0,317.03,12.62,-3.34,552.52
1996-12-04,9.58,248.99,8.4,-7.61,400.51
1996-12-05,3.2,328.58,7.56,-7.1,441.89
1996-12-06,0.0,309.46,8.77,-1.5,589.61
1996-12-07,0.0,323.97,14.96,0.57,679.9
1996-12-08,0.0,313.65,13.92,1.34,645.49
1996-12-09,0.0,333.42,11.12,-4.94,483.42
1996-12-10,0.0,324.26,8.85,-4.78,553.8
1996-12-11,2.84,235.85,20.24,4.31,939.05
1996-12-12,0.95,291.47,20.59,5.3,910.62
1996-12-13,0.0,281.79,15.89,-1.92,600.02
1996-12-14,14.99,229.18,12.4,-1.92,594.52
1996-12-15,6.11,246.11,15.33,0.55,684.84
1996-12-16,0.37,186.23,11.68,-2.17,523.06
1996-12-17,0.0,227.81,3.91,-4.08,452.39
1996-12-18,0.0,251.23,0.46,-10.48,275.13
1996-12-19,0.0,185.01,-3.14,-13.63,194.34
1996-12-20,0.0,225.06,-7.28,-16.18,177.39
1996-12-21,0.05,299.2,0.24,-15.76,228.97
1996-12-22,0.09,254.82,7.78,-4.32,517.55
1996-12-23,5.0,187.59,16.36,7.21,829.06
1996-12-24,1.66,298.91,17.32,-9.81,355.32
1996-12-25,1.73,226.87,11.21,-11.94,239.56
1996-12-26,1.28,246.04,-0.03,-11.72,274.52
1996-12-27,0.26,133.14,3.2,-1.48,491.53
1996-12-28,0.13,206.82,9.75,1.17,637.5
1996-12-29,0.05,251.76,14.35,2.57,728.77
1996-12-30,0.01,240.93,11.55,0.94,635.12
1996-12-31,0.0,233.44,10.48,2.16,732.46
1997-01-01,0.13,113.92,11.08,6.82,942.09
1997-01-02,0.04,146.0,13.18,7.55,1104.23
1997-01-03,0.0,241.57,21.02,8.95,1250.51
1997-01-04,3.05,178.29,20.43,10.78,1272.98
1997-01-05,1.02,291.61,22.19,2.39,775.3
1997-01-06,0.0,260.45,16.97,-2.85,465.88
1997-01-07,0.0,234.01,3.98,-8.05,314.28
1997-01-08,11.11,255.02,3.62,-7.97,320.54
1997-01-09,4.84,175.53,1.72,-5.51,342.84
1997-01-10,0.38,339.57,0.94,-9.85,228.42
1997-01-11,0.0,281.69,-3.32,-19.48,129.59
1997-01-12,0.0,317.88,-8.55,-19.18,115.83
1997-01-13,0.0,340.94,-7.59,-18.8,113.78
1997-01-14,3.59,273.45,-6.16,-18.73,126.99
1997-01-15,5.01,274.1,-3.72,-15.82,169.49
1997-01-16,1.27,348.71,0.4,-10.11,207.59
1997-01-17,0.0,344.16,-3.77,-19.55,132.69
1997-01-18,0.0,364.53,-4.52,-19.48,130.45
1997-01-19,0.0,373.59,-1.88,-16.19,198.38
1997-01-20,0.14,307.82,9.09,-7.25,488.92
1997-01-21,10.37,274.69,18.06,-2.08,749.24
1997-01-22,3.44,283.04,16.21,7.38,893.09
1997-01-23,2.1,286.71,16.74,-1.4,617.98
1997-01-24,2.13,220.14,13.91,-1.37,507.44
1997-01-25,0.48,379.22,7.44,-7.47,324.28
1997-01-26,4.23,267.06,5.03,-7.98,305.51
1997-01-27,4.72,282.61,6.51,-4.81,374.4
1997-01-28,1.1,398.46,12.6,-15.3,198.8
1997-01-29,0.0,379.38,8.2,-15.55,164.34
1997-01-30,0.0,400.24,6.85,-12.1,257.06
1997-01-31,0.0,391.24,10.7,-8.48,404.93
1997-02-01,0.0,390.74,18.71,-2.08,596.44
1997-02-02,0.0,385.72,17.16,-1.8,663.03
1997-02-03,19.27,274.12,17.57,3.33,750.3
1997-02-04,6.42,159.08,14.93,2.52,685.79
1997-02-05,0.19,263.81,8.2,-0.34,562.44
1997-02-06,0.06,309.65,7.51,-1.97,502.27
1997-02-07,5.91,195.22,5.87,-1.83,489.95
1997-02-08,1.97,203.54,2.96,-2.94,452.26
1997-02-09,0.0,146.43,1.19,-3.09,443.16
1997-02-10,0.0,133.62,0.47,-2.63,453.29
1997-02-11,0.0,143.55,1.51,-2.2,476.9
1997-02-12,0.0,294.38,6.05,-3.98,462.77
1997-02-13,2.51,193.7,4.46,-3.0,449.46
1997-02-14,0.84,155.55,2.29,-3.61,442.88
1997-02-15,0.0,384.49,8.68,-4.87,444.93
1997-02-16,0.0,387.95,10.9,-4.37,486.99
1997-02-17,0.0,355.69,9.94,-3.81,527.11
1997-02-18,0.0,401.83,14.49,-3.59,655.61
1997-02-19,7.78,268.78,18.85,5.39,1008.81
1997-02-20,22.08,190.58,17.07,8.72,1163.79
1997-02-21,8.38,207.35,17.84,10.81,1138.78
1997-02-22,0.63,416.2,16.23,0.32,663.23
1997-02-23,0.0,412.79,12.59,-4.53,511.12
1997-02-24,1.17,400.0,14.14,-3.82,508.62
1997-02-25,6.84,321.77,12.98,-3.1,499.68
1997-02-26,35.21,321.32,13.09,-2.55,564.6
1997-02-27,11.43,312.48,16.19,5.72,770.64
1997-02-28,2.53,217.45,13.52,0.97,682.24
1997-03-01,12.11,317.82,17.16,2.35,771.63
1997-03-02,5.42,384.1,19.04,2.15,682.53
1997-03-03,0.56,377.48,15.96,1.47,623.76
1997-03-04,0.04,414.29,13.67,2.14,668.63
1997-03-05,0.04,397.05,18.34,3.43,666.6
1997-03-06,0.01,408.86,14.15,-5.6,461.35
1997-03-07,0.02,442.05,14.93,-3.85,546.16
1997-03-08,5.76,340.64,15.71,-0.48,679.97
1997-03-09,14.03,334.09,19.09,1.72,768.54
1997-03-10,4.04,476.94,18.08,-2.52,563.17
1997-03-11,2.34,365.36,16.42,-2.14,621.66
1997-03-12,13.63,348.89,23.49,1.59,877.02
1997-03-13,21.01,316.98,20.34,5.52,944.53
1997-03-14,5.58,407.6,16.2,2.38,654.15
1997-03-15,0.0,422.82,8.79,-5.62,392.99
1997-03-16,0.0,401.35,5.35,-6.37,384.58
1997-03-17,0.47,421.71,9.58,-5.22,548.22
1997-03-18,7.62,237.92,16.27,8.7,1027.08
1997-03-19,2.98,423.16,21.54,3.01,773.9
1997-03-20,0.37,437.63,17.74,-0.21,704.57
1997-03-21,0.07,492.34,23.27,1.64,846.07
1997-03-22,0.0,501.55,29.35,5.36,901.63
1997-03-23,0.0,490.36,24.15,-0.3,720.1
1997-03-24,9.36,369.09,18.92,2.29,838.39
1997-03-25,4.58,350.83,21.53,7.29,950.51
1997-03-26,0.49,503.98,17.29,-1.67,628.75
1997-03-27,0.66,392.71,18.23,-1.19,734.38
1997-03-28,0.64,430.05,22.0,3.81,1032.68
1997-03-29,3.27,376.74,25.1,5.15,998.9
1997-03-30,1.1,449.1,21.6,5.53,934.81
1997-03-31,0.02,470.03,17.59,1.7,757.92
1997-04-01,0.0,506.77,19.76,1.42,798.02
1997-04-02,0.0,456.76,18.15,4.03,915.39
1997-04-03,0.01,494.85,22.68,5.47,1058.55
1997-04-04,30.08,344.21,25.61,8.68,1403.52
1997-04-05,18.48,211.55,23.15,13.16,1457.36
1997-04-06,3.21,393.02,21.99,11.47,1149.76
1997-04-07,0.18,489.09,17.53,-0.52,651.53
1997-04-08,0.89,381.45,15.85,-0.03,623.86
1997-04-09,0.31,506.62,14.74,-2.06,528.1
1997-04-10,0.77,461.82,11.58,-1.86,552.53
1997-04-11,5.52,385.56,15.4,1.77,706.2
1997-04-12,1.78,495.34,19.9,2.91,680.61
1997-04-13,0.01,296.32,15.98,0.12,542.29
1997-04-14,0.0,543.17,13.16,-3.5,494.16
1997-04-15,0.0,564.55,16.39,-3.29,572.5
1997-04-16,0.0,548.96,20.38,0.84,740.05
1997-04-17,0.0,559.51,18.8,-0.65,647.26
1997-04-18,0.0,554.77,15.42,-1.51,630.47
1997-04-19,0.0,565.88,23.05,-0.51,784.49
1997-04-20,11.35,398.72,23.27,5.22,983.65
1997-04-21,3.79,507.71,21.6,5.51,985.93
1997-04-22,0.49,318.43,18.41,5.5,901.41
1997-04-23,0.17,356.38,14.45,6.83,885.26
1997-04-24,0.0,541.84,15.87,0.39,687.16
1997-04-25,0.0,545.62,17.52,1.6,743.71
1997-04-26,3.02,397.15,19.87,6.42,929.16
1997-04-27,3.56,354.55,17.75,8.59,999.52
1997-04-28,0.85,398.31,15.52,6.97,881.11
1997-04-29,0.0,565.66,20.95,3.22,838.95
1997-04-30,0.0,567.1,23.42,3.46,912.18
1997-05-01,2.45,437.61,27.34,3.58,892.07
1997-05-02,4.75,419.33,22.67,3.74,929.56
1997-05-03,1.31,473.45,20.75,9.99,1026.16
1997-05-04,0.0,556.2,17.17,1.51,783.99
1997-05-05,0.0,579.26,22.81,2.7,853.01
1997-05-06,0.0,561.78,25.37,7.32,1037.78
1997-05-07,8.13,417.88,25.66,7.3,1164.28
1997-05-08,2.82,477.19,24.18,9.11,1242.41
1997-05-09,0.04,551.61,26.53,10.89,1097.53
1997-05-10,0.0,587.39,21.99,1.89,820.9
1997-05-11,0.05,505.49,23.52,5.39,1025.82
1997-05-12,1.05,487.3,25.22,7.16,1109.77
1997-05-13,5.24,382.42,22.48,4.96,1012.9
1997-05-14,1.67,516.75,22.43,7.87,975.75
1997-05-15,0.01,585.59,23.81,4.97,805.97
1997-05-16,0.0,601.29,23.05,0.92,703.17
1997-05-17,0.36,500.31,23.81,1.91,919.69
1997-05-18,0.12,522.52,29.53,10.88,1597.79
1997-05-19,1.39,372.43,30.9,16.83,1851.83
1997-05-20,0.46,563.73,27.95,8.55,1096.77
1997-05-21,0.0,572.21,24.58,7.45,918.7
1997-05-22,0.01,577.87,22.64,5.13,846.48
1997-05-23,0.0,569.11,21.48,4.53,937.4
1997-05-24,27.14,408.82,26.11,6.76,1334.58
1997-05-25,10.53,253.16,23.8,14.95,1841.41
1997-05-26,9.72,309.51,27.64,17.11,1918.72
1997-05-27,4.69,406.42,30.79,15.98,1697.25
1997-05-28,0.72,244.33,27.12,14.53,1407.85
1997-05-29,0.7,391.13,18.52,6.66,1025.25
1997-05-30,50.39,419.68,25.27,7.32,1112.58
1997-05-31,16.73,380.61,22.49,12.96,1253.18
1997-06-01,0.05,414.53,21.95,11.84,1316.61
1997-06-02,0.03,357.5,20.39,12.97,1401.97
1997-06-03,0.0,408.18,22.22,12.74,1399.17
1997-06-04,0.06,413.18,24.21,12.17,1323.14
1997-06-05,0.02,512.36,22.34,12.17,1186.73
1997-06-06,0.55,453.03,22.75,10.37,1237.84
1997-06-07,0.18,528.52,26.03,11.93,1339.32
1997-06-08,0.01,512.99,27.0,12.46,1380.0
