date,prcp,srad,tmax,tmin,vprp
1994-06-08,17.52,280.67,28.14,20.25,2286.26
1994-06-09,15.07,318.31,29.71,20.29,2244.94
1994-06-10,3.96,330.9,27.04,17.89,2011.8
1994-06-11,0.91,335.95,28.19,18.8,2095.01
1994-06-12,0.25,477.41,30.4,19.05,2131.87
1994-06-13,1.65,338.64,29.93,19.71,2225.06
1994-06-14,0.55,418.54,28.81,19.84,2232.56
1994-06-15,0.6,409.65,31.84,20.91,2356.81
1994-06-16,1.99,371.03,32.4,19.71,2299.98
1994-06-17,0.91,360.99,31.89,20.06,2330.76
1994-06-18,0.38,355.3,32.08,20.59,2356.72
1994-06-19,0.09,495.42,32.34,19.84,2247.76
1994-06-20,0.0,486.09,31.93,20.15,2285.81
1994-06-21,9.42,364.11,32.58,20.64,2393.99
1994-06-22,6.71,359.57,32.21,20.63,2392.06
1994-06-23,6.61,362.78,31.98,20.38,2333.81
1994-06-24,2.06,395.61,29.8,19.74,2168.3
1994-06-25,16.46,358.98,27.28,17.11,1947.57
1994-06-26,14.77,360.71,29.47,18.8,2065.89
1994-06-27,3.11,454.05,29.28,19.81,2155.61
1994-06-28,0.28,361.39,30.94,20.74,2378.94
1994-06-29,1.73,277.58,30.48,23.3,2567.34
1994-06-30,1.05,371.85,30.61,19.16,2179.69
1994-07-01,0.17,478.39,30.37,19.95,2093.56
1994-07-02,0.0,533.3,30.83,17.41,1946.36
1994-07-03,0.02,421.88,31.0,19.96,2188.36
1994-07-04,0.01,485.13,31.72,20.86,2290.94
1994-07-05,5.74,353.08,31.51,21.31,2405.66
1994-07-06,2.65,359.54,32.96,21.87,2485.88
1994-07-07,0.3,344.21,31.18,21.85,2485.86
1994-07-08,2.2,306.97,30.53,22.42,2528.61
1994-07-09,19.11,296.78,29.41,21.83,2442.12
1994-07-10,8.42,338.35,30.05,20.65,2344.73
1994-07-11,7.86,299.61,28.8,21.22,2375.88
1994-07-12,9.91,309.49,28.76,20.88,2345.77
1994-07-13,3.76,294.15,28.06,20.82,2342.94
1994-07-14,14.33,309.44,28.95,21.06,2380.53
1994-07-15,10.56,338.65,30.74,21.33,2414.61
1994-07-16,6.51,337.47,29.84,20.71,2287.56
1994-07-17,1.51,506.42,29.55,18.36,2070.15
1994-07-18,1.6,356.27,30.08,20.15,2268.15
1994-07-19,4.04,362.74,31.15,20.49,2347.71
1994-07-20,6.85,367.86,32.15,20.81,2400.31
1994-07-21,6.19,366.3,32.14,20.87,2399.28
1994-07-22,5.74,366.3,31.17,20.32,2326.09
1994-07-23,3.12,361.24,30.24,19.92,2284.11
1994-07-24,29.5,360.09,30.77,20.32,2324.66
1994-07-25,42.43,360.39,30.77,20.2,2324.55
1994-07-26,26.24,272.71,28.39,20.2,2329.37
1994-07-27,5.47,316.43,28.23,21.66,2338.31
1994-07-28,0.54,404.49,26.73,15.17,1774.2
1994-07-29,0.14,530.1,26.78,14.75,1664.94
1994-07-30,0.0,538.86,27.85,15.07,1701.44
1994-07-31,0.0,533.65,28.45,15.67,1782.01
1994-08-01,0.0,513.91,29.05,17.28,1922.19
1994-08-02,5.15,384.63,29.31,17.35,2021.33
1994-08-03,1.76,382.67,28.63,19.74,2222.68
1994-08-04,2.86,341.46,29.31,19.98,2289.68
1994-08-05,1.43,306.75,27.65,20.02,2193.07
1994-08-06,0.16,522.63,27.26,15.46,1794.33
1994-08-07,0.0,505.36,28.21,16.99,1864.26
1994-08-08,0.0,509.92,28.73,16.8,1905.14
1994-08-09,0.0,504.01,30.45,18.51,2079.35
1994-08-10,0.0,502.74,31.76,19.22,2172.45
1994-08-11,0.0,510.54,32.37,18.82,2159.33
1994-08-12,0.0,507.49,32.49,19.12,2199.41
1994-08-13,0.0,483.44,31.87,20.04,2264.22
1994-08-14,0.37,366.82,31.46,19.18,2217.56
1994-08-15,0.12,489.25,30.76,18.82,2122.99
1994-08-16,0.0,490.69,30.68,18.45,2094.52
1994-08-17,0.0,469.34,30.39,19.22,2140.75
1994-08-18,0.0,501.53,31.41,18.27,2079.49
1994-08-19,0.84,390.95,32.06,17.75,2081.56
1994-08-20,32.54,372.38,31.62,18.16,2155.55
1994-08-21,10.75,378.27,29.48,20.85,2246.56
1994-08-22,0.0,510.82,28.35,15.13,1787.3
1994-08-23,0.0,505.03,28.57,15.47,1762.59
1994-08-24,0.0,509.75,29.79,15.94,1830.67
1994-08-25,0.0,498.54,30.55,16.95,1924.07
1994-08-26,0.0,491.77,31.01,17.41,1949.35
1994-08-27,0.0,507.54,30.28,15.82,1838.68
1994-08-28,0.0,501.73,31.26,16.58,1919.97
1994-08-29,0.0,499.69,33.97,17.82,2079.13
1994-08-30,0.47,366.49,33.65,18.51,2194.82
1994-08-31,15.08,359.22,33.32,18.82,2248.3
1994-09-01,7.45,329.71,31.36,19.91,2269.03
1994-09-02,0.83,437.86,28.68,17.29,1942.14
1994-09-03,0.0,447.53,26.41,15.4,1749.26
1994-09-04,0.0,464.31,27.6,15.63,1774.82
1994-09-05,1.53,340.35,28.0,16.26,1903.41
1994-09-06,3.1,304.77,28.92,18.89,2113.07
1994-09-07,0.86,415.66,27.95,17.88,1964.41
1994-09-08,0.0,470.44,28.38,15.45,1759.77
1994-09-09,0.0,463.4,28.2,15.77,1764.07
1994-09-10,0.1,364.8,29.2,15.59,1808.62
1994-09-11,0.03,464.01,30.15,16.68,1872.54
1994-09-12,0.0,475.15,31.09,16.41,1872.34
1994-09-13,0.0,461.41,30.28,16.65,1878.91
1994-09-14,0.0,466.73,30.61,16.4,1842.84
1994-09-15,0.0,473.97,29.87,15.11,1781.48
1994-09-16,0.0,439.8,30.6,17.66,2013.34
1994-09-17,1.99,289.25,29.42,19.4,2143.78
1994-09-18,0.66,424.36,27.27,15.98,1782.38
1994-09-19,0.0,472.67,27.82,13.0,1545.19
1994-09-20,0.0,449.95,26.59,13.73,1520.46
1994-09-21,0.0,480.77,26.83,11.09,1392.44
1994-09-22,12.82,331.8,25.7,13.14,1487.6
1994-09-23,4.29,394.86,25.16,11.25,1345.21
1994-09-24,0.15,315.02,21.02,9.18,1151.47
1994-09-25,0.05,473.89,20.22,6.32,1004.15
1994-09-26,0.93,350.14,22.51,8.22,1107.46
1994-09-27,0.31,477.49,25.02,8.56,1136.57
1994-09-28,0.0,482.91,26.3,8.21,1140.8
1994-09-29,0.0,481.11,29.45,8.8,1198.4
1994-09-30,0.0,475.3,28.41,9.5,1256.94
1994-10-01,1.33,356.43,29.61,10.78,1411.04
1994-10-02,17.99,296.33,27.35,14.96,1688.11
1994-10-03,5.85,336.84,25.37,15.78,1708.49
1994-10-04,0.0,436.45,27.73,12.3,1465.73
1994-10-05,0.0,445.52,25.67,9.92,1275.67
1994-10-06,0.0,439.54,25.18,9.69,1260.01
1994-10-07,0.0,425.8,26.87,11.68,1425.1
1994-10-08,18.45,261.65,25.21,14.93,1634.0
1994-10-09,6.27,304.72,22.97,12.67,1434.34
1994-10-10,0.04,399.03,20.41,7.7,1120.08
1994-10-11,10.71,290.02,21.04,9.38,1186.01
1994-10-12,26.8,222.44,19.15,10.24,1238.52
1994-10-13,7.82,112.88,16.72,11.15,1309.67
1994-10-14,0.03,168.02,17.7,13.71,1468.75
1994-10-15,0.04,217.83,19.51,12.23,1419.4
1994-10-16,0.01,296.43,20.4,12.7,1425.09
1994-10-17,0.0,329.47,21.62,12.39,1421.7
1994-10-18,1.16,204.2,20.07,12.75,1475.7
1994-10-19,3.81,165.77,20.4,14.88,1662.31
1994-10-20,2.4,195.84,23.94,16.97,1846.6
1994-10-21,4.22,235.98,24.13,15.13,1734.66
1994-10-22,1.28,245.51,23.22,15.39,1676.88
1994-10-23,0.01,348.37,23.04,12.56,1395.93
1994-10-24,0.0,408.47,23.08,6.19,1022.64
1994-10-25,0.36,299.03,21.59,6.57,954.35
1994-10-26,0.12,408.28,18.14,1.89,736.62
1994-10-27,0.0,409.77,18.13,1.08,683.51
1994-10-28,0.0,410.71,19.39,1.4,701.51
1994-10-29,0.0,405.59,20.35,2.15,768.06
1994-10-30,8.62,284.36,21.03,6.48,1046.38
1994-10-31,4.1,178.45,20.88,14.55,1430.19
1994-11-01,0.41,385.99,19.58,4.26,904.95
1994-11-02,0.0,394.24,19.41,1.2,749.76
1994-11-03,0.0,372.57,21.48,6.53,1002.79
1994-11-04,0.0,343.99,24.92,12.08,1373.37
1994-11-05,30.35,219.12,23.9,14.52,1555.96
1994-11-06,10.12,337.81,22.88,10.87,1275.82
1994-11-07,0.0,370.04,20.08,4.35,921.01
1994-11-08,0.0,361.36,20.8,5.48,997.06
1994-11-09,13.1,221.34,22.5,12.8,1426.38
1994-11-10,4.51,183.24,21.01,13.71,1499.65
1994-11-11,0.05,116.48,19.18,10.83,1242.74
1994-11-12,0.0,315.31,17.22,6.54,1014.54
1994-11-13,0.0,315.52,18.8,7.76,1083.31
1994-11-14,0.0,277.25,20.36,11.23,1285.32
1994-11-15,0.14,244.21,24.23,10.22,1294.32
1994-11-16,0.05,296.24,21.38,10.21,1250.26
1994-11-17,0.0,135.2,18.6,10.37,1174.23
1994-11-18,0.0,293.28,15.37,5.26,932.09
1994-11-19,0.29,236.41,17.05,5.57,955.06
1994-11-20,0.42,222.19,20.6,9.12,1144.25
1994-11-21,0.11,293.1,20.1,8.98,1104.68
1994-11-22,0.0,316.59,16.96,4.04,840.47
1994-11-23,0.0,315.24,13.18,0.64,658.56
1994-11-24,0.0,310.78,10.42,-1.4,573.67
1994-11-25,1.62,236.22,12.1,-0.59,637.65
1994-11-26,15.36,152.9,11.47,5.31,888.15
1994-11-27,23.15,212.18,19.75,9.04,1111.45
1994-11-28,6.07,312.67,19.86,5.94,948.68
1994-11-29,0.0,322.44,15.39,0.58,692.08
1994-11-30,0.0,317.81,12.85,-0.9,587.49
1994-12-01,0.0,330.54,12.63,-3.83,493.73
1994-12-02,0.0,333.51,14.06,-3.66,530.6
1994-12-03,27.51,225.68,15.64,3.0,823.32
1994-12-04,9.63,125.08,15.99,10.82,1249.59
1994-12-05,1.65,95.52,17.24,13.34,1454.89
1994-12-06,0.5,113.48,16.23,12.44,1402.03
1994-12-07,0.0,170.58,17.07,11.87,1330.11
1994-12-08,0.0,251.32,17.05,8.45,1152.49
1994-12-09,23.12,153.9,16.83,10.4,1205.05
1994-12-10,11.89,193.06,16.0,7.18,1000.18
1994-12-11,1.39,295.14,12.12,-2.6,564.96
1994-12-12,0.0,294.52,5.74,-5.71,412.23
1994-12-13,0.0,312.27,8.19,-5.04,436.24
1994-12-14,0.02,269.59,10.66,-1.8,561.98
1994-12-15,4.4,186.21,10.96,2.72,745.52
1994-12-16,2.26,107.79,10.05,5.87,902.78
1994-12-17,0.37,133.04,12.85,7.72,974.25
1994-12-18,0.04,308.49,13.7,-0.46,660.49
1994-12-19,0.0,307.36,10.09,-3.59,502.58
1994-12-20,0.0,314.64,11.61,-3.44,510.08
1994-12-21,5.0,226.73,12.88,-0.32,648.35
1994-12-22,11.75,194.13,14.7,5.43,876.17
1994-12-23,3.36,233.95,12.8,5.15,867.83
1994-12-24,0.0,222.78,10.59,2.38,748.69
1994-12-25,0.0,237.48,10.69,3.23,734.82
1994-12-26,0.0,313.82,11.58,-2.77,553.0
1994-12-27,0.0,320.91,14.41,-2.99,532.03
1994-12-28,0.0,320.89,16.04,-2.05,583.58
1994-12-29,1.67,229.81,14.96,1.09,719.71
1994-12-30,0.57,175.48,13.24,6.75,940.98
1994-12-31,0.0,151.78,11.68,7.17,976.1
1995-01-01,0.0,189.02,11.03,5.76,853.94
1995-01-02,0.0,323.23,8.37,-6.12,456.02
1995-01-03,0.0,273.62,5.56,-5.07,408.65
1995-01-04,0.0,231.08,2.83,-3.75,415.97
1995-01-05,2.34,274.23,1.11,-10.57,295.0
1995-01-06,19.11,277.72,5.36,-6.63,388.59
1995-01-07,6.11,298.24,8.34,0.34,561.55
1995-01-08,0.0,343.02,5.27,-5.86,421.36
1995-01-09,0.0,358.35,11.39,-4.2,468.23
1995-01-10,3.82,274.26,15.26,-2.3,592.82
1995-01-11,2.13,257.42,17.99,4.55,944.95
1995-01-12,0.75,166.23,20.25,14.29,1507.95
1995-01-13,12.16,165.65,19.76,13.92,1502.18
1995-01-14,11.54,219.04,19.05,8.52,1144.3
1995-01-15,2.63,195.43,15.72,4.67,872.5
1995-01-16,0.04,162.82,10.5,2.81,726.95
1995-01-17,0.0,312.44,10.65,-0.28,640.53
1995-01-18,20.74,244.94,14.74,1.96,737.13
1995-01-19,8.59,236.06,15.35,4.11,812.75
1995-01-20,0.56,238.09,12.19,1.7,680.01
1995-01-21,0.0,325.3,8.91,-2.11,525.95
1995-01-22,4.5,272.23,5.74,-5.83,409.2
1995-01-23,1.5,300.46,3.17,-4.66,402.2
1995-01-24,0.0,376.66,5.68,-7.39,361.51
1995-01-25,0.0,389.34,11.36,-5.76,420.63
1995-01-26,0.0,388.95,14.53,-2.73,524.92
1995-01-27,10.96,289.1,12.45,-1.23,647.96
1995-01-28,4.72,180.58,14.82,8.33,983.93
1995-01-29,0.36,359.84,16.32,1.88,732.79
1995-01-30,0.0,261.55,12.85,-3.49,473.34
1995-01-31,0.0,367.53,6.14,-6.69,387.59
1995-02-01,0.0,384.21,12.87,-4.51,497.84
1995-02-02,0.0,373.35,19.97,3.32,809.04
1995-02-03,0.07,280.02,21.19,6.17,940.27
1995-02-04,0.02,374.72,17.66,1.07,706.34
1995-02-05,0.0,301.88,12.93,-0.73,547.1
1995-02-06,1.09,318.74,4.67,-8.95,340.37
1995-02-07,0.38,272.01,1.96,-5.34,367.04
1995-02-08,0.01,380.82,1.91,-7.75,319.05
1995-02-09,1.52,292.67,-0.02,-9.28,296.89
1995-02-10,0.63,306.16,3.91,-6.1,385.43
1995-02-11,0.38,299.34,8.37,-1.5,490.52
1995-02-12,0.11,376.0,5.44,-8.35,334.36
1995-02-13,0.09,289.28,2.08,-6.19,376.01
1995-02-14,0.35,231.67,5.62,-1.88,533.84
1995-02-15,23.07,286.83,14.42,2.72,770.63
1995-02-16,28.11,246.67,16.56,7.81,975.36
1995-02-17,6.82,308.74,14.08,2.41,753.64
1995-02-18,0.0,377.73,12.72,2.22,746.58
1995-02-19,0.0,369.51,16.19,6.01,871.81
1995-02-20,0.0,432.29,17.28,0.68,716.29
1995-02-21,0.0,432.81,19.07,2.47,732.35
1995-02-22,0.0,447.16,16.51,-1.51,619.8
1995-02-23,0.0,444.46,21.14,0.99,711.13
1995-02-24,0.0,442.77,20.84,3.21,758.36
1995-02-25,0.0,453.27,16.61,-3.3,558.56
1995-02-26,0.45,339.63,19.22,1.05,724.44
1995-02-27,14.91,311.05,19.97,6.78,1001.48
1995-02-28,5.01,173.21,18.23,10.01,1113.94
1995-03-01,0.03,315.31,13.14,3.51,780.42
1995-03-02,0.49,284.63,8.56,-1.75,559.85
1995-03-03,0.43,276.53,7.31,-1.23,561.27
1995-03-04,25.52,218.81,7.19,1.1,672.02
1995-03-05,15.18,247.32,13.42,6.19,951.79
1995-03-06,28.84,211.87,17.78,11.81,1296.31
1995-03-07,55.24,255.75,19.33,11.7,1254.84
1995-03-08,15.46,474.88,15.96,0.12,693.33
1995-03-09,0.0,447.02,11.33,-3.64,479.83
1995-03-10,0.0,498.47,11.85,-4.1,475.5
1995-03-11,0.0,502.61,17.75,-1.7,603.14
1995-03-12,0.0,486.07,20.74,4.31,860.04
1995-03-13,0.0,477.96,23.62,7.17,1065.24
1995-03-14,0.0,452.78,24.42,10.77,1292.63
1995-03-15,1.9,296.63,22.32,12.31,1412.72
1995-03-16,1.72,267.43,20.6,12.32,1373.86
1995-03-17,0.85,345.04,20.45,8.51,1140.68
1995-03-18,0.16,495.53,23.6,7.1,1031.2
1995-03-19,6.1,383.53,25.22,4.49,967.01
1995-03-20,3.31,375.82,26.38,7.81,1095.78
1995-03-21,0.42,507.73,24.9,6.13,1051.31
1995-03-22,0.0,485.32,25.89,10.26,1318.13
1995-03-23,0.0,427.45,27.11,15.46,1581.57
1995-03-24,0.0,508.5,25.44,7.79,1116.26
1995-03-25,0.0,523.69,22.6,4.52,933.85
1995-03-26,0.96,378.35,23.96,7.78,1167.02
1995-03-27,0.32,452.13,27.11,14.68,1473.51
1995-03-28,0.0,525.68,21.91,5.14,985.45
1995-03-29,0.0,467.14,18.65,7.06,994.07
1995-03-30,0.0,407.7,17.39,8.44,1019.9
1995-03-31,0.0,503.05,17.1,4.06,807.71
1995-04-01,0.0,549.08,17.74,-0.34,659.36
1995-04-02,0.0,538.21,18.87,2.44,753.27
1995-04-03,0.63,406.7,22.4,3.77,872.98
1995-04-04,0.21,525.65,23.96,7.27,998.49
1995-04-05,0.0,541.12,22.26,4.76,909.77
1995-04-06,0.0,519.65,21.78,6.42,974.44
1995-04-07,0.0,539.33,25.84,7.49,1086.22
1995-04-08,0.0,514.46,26.86,10.95,1299.46
1995-04-09,0.0,506.46,28.13,12.47,1446.82
1995-04-10,0.62,378.28,29.49,13.69,1582.19
1995-04-11,26.78,360.29,27.57,13.84,1485.88
1995-04-12,8.86,539.16,23.26,5.81,1011.24
1995-04-13,0.0,516.12,21.75,7.62,996.33
1995-04-14,0.0,553.1,21.51,4.2,875.74
1995-04-15,0.0,557.39,24.76,6.04,992.38
1995-04-16,0.0,528.54,26.54,10.33,1290.61
1995-04-17,0.0,449.63,27.09,15.42,1685.43
1995-04-18,0.0,408.31,28.1,18.03,1916.95
1995-04-19,0.36,328.96,27.56,16.49,1850.91
1995-04-20,57.79,285.02,26.0,17.25,1801.71
1995-04-21,19.41,401.14,23.36,11.65,1412.14
1995-04-22,13.5,342.03,23.26,12.36,1413.76
1995-04-23,4.54,295.04,21.12,12.44,1330.44
1995-04-24,0.02,507.7,18.71,6.73,988.01
1995-04-25,0.0,552.43,19.41,4.59,879.45
1995-04-26,0.0,558.19,21.99,6.22,967.12
1995-04-27,0.0,546.1,22.9,8.07,1035.04
1995-04-28,0.0,561.26,20.82,5.15,916.84
1995-04-29,12.4,422.28,22.15,6.01,1009.95
1995-04-30,22.69,377.66,23.09,10.52,1277.75
1995-05-01,8.2,289.9,21.1,12.71,1366.62
1995-05-02,0.77,459.12,20.43,8.07,1108.37
1995-05-03,1.3,393.01,20.3,7.79,1091.79
1995-05-04,1.5,369.36,20.83,9.64,1203.04
1995-05-05,0.36,482.21,21.96,11.25,1280.8
1995-05-06,0.47,373.97,21.68,10.46,1270.41
1995-05-07,0.16,506.91,22.65,11.04,1351.54
1995-05-08,2.04,386.45,28.38,15.03,1759.09
1995-05-09,18.89,321.52,28.8,19.26,2084.28
1995-05-10,9.43,393.39,29.37,15.4,1802.42
1995-05-11,3.11,397.23,28.43,14.31,1609.61
1995-05-12,0.66,564.02,25.81,10.0,1344.78
1995-05-13,0.0,515.59,27.18,14.59,1745.51
1995-05-14,0.0,368.07,29.92,22.24,2430.57
1995-05-15,1.81,332.5,29.74,19.86,2275.75
1995-05-16,0.6,464.03,29.14,18.78,2150.48
1995-05-17,0.0,437.75,30.25,20.73,2354.82
1995-05-18,2.79,246.81,28.54,22.12,2363.14
1995-05-19,0.93,532.16,27.62,14.41,1585.76
1995-05-20,0.0,536.57,23.55,9.57,1205.67
1995-05-21,0.0,574.0,26.47,10.42,1281.75
1995-05-22,0.0,554.34,27.16,12.65,1492.9
1995-05-23,0.0,524.91,30.12,16.48,1788.48
1995-05-24,0.0,539.47,31.24,16.11,1853.76
1995-05-25,0.6,375.21,30.61,18.27,2054.11
1995-05-26,2.16,374.98,30.19,17.99,2054.11
1995-05-27,0.65,489.74,30.66,18.82,2125.39
1995-05-28,1.32,325.52,29.76,20.41,2238.96
1995-05-29,1.37,345.21,26.99,17.5,1957.86
1995-05-30,1.61,350.98,26.72,17.37,1910.03
1995-05-31,8.06,310.32,25.13,17.17,1888.99
1995-06-01,13.55,307.47,25.1,17.26,1890.42
1995-06-02,3.67,459.11,26.72,17.27,1875.43
1995-06-03,0.26,376.25,28.47,17.1,1906.57
1995-06-04,0.09,522.5,30.89,17.68,1931.82
1995-06-05,0.0,516.26,30.84,18.22,1955.32
1995-06-06,11.06,384.69,30.3,18.09,1955.53
1995-06-07,3.69,516.44,31.11,18.5,1969.01
1995-06-08,0.0,502.61,31.75,19.75,2123.84
1995-06-09,0.49,376.18,33.3,20.76,2324.65
1995-06-10,1.38,363.41,32.92,21.18,2342.91
1995-06-11,19.56,381.21,32.42,19.62,2088.56
1995-06-12,6.39,523.8,28.52,15.18,1589.69
1995-06-13,0.0,534.53,24.32,12.36,1357.47
1995-06-14,0.0,564.35,27.41,12.54,1354.9
1995-06-15,0.0,571.35,27.29,11.73,1347.32
1995-06-16,0.0,557.78,29.08,14.03,1520.66
1995-06-17,0.0,544.89,30.23,15.67,1624.24
1995-06-18,0.0,559.38,29.37,13.95,1544.58
1995-06-19,0.5,409.06,29.8,15.25,1691.16
1995-06-20,0.34,365.66,27.31,16.48,1767.34
1995-06-21,0.06,471.81,26.75,16.73,1743.04
1995-06-22,0.0,520.4,29.39,16.77,1761.5
1995-06-23,0.0,535.82,31.01,16.95,1807.92
1995-06-24,0.03,470.03,30.92,17.58,1932.23
1995-06-25,0.09,422.32,31.05,19.76,2106.56
1995-06-26,0.03,481.38,30.09,19.12,1986.62
1995-06-27,0.0,530.46,30.54,16.9,1825.95
1995-06-28,0.89,376.97,29.52,17.61,1916.9
1995-06-29,0.6,367.26,29.16,17.8,1946.9
1995-06-30,3.9,347.06,28.34,18.07,1975.36
1995-07-01,1.27,455.62,29.14,19.06,1975.45
1995-07-02,0.0,498.31,28.9,17.17,1847.93
1995-07-03,21.33,371.34,29.49,17.84,1986.73
1995-07-04,11.2,352.77,30.42,19.51,2174.9
1995-07-05,2.9,332.41,29.62,19.87,2169.06
1995-07-06,0.51,443.42,27.58,18.19,1969.72
1995-07-07,0.0,490.14,30.01,18.51,2026.03
1995-07-08,1.79,356.12,30.64,19.6,2175.41
1995-07-09,1.39,331.98,28.81,19.25,2134.73
1995-07-10,0.26,508.87,32.27,19.03,2098.83
1995-07-11,0.0,508.13,32.99,19.85,2173.79
1995-07-12,0.0,499.41,33.91,20.93,2327.34
1995-07-13,0.03,417.7,34.88,21.98,2489.48
1995-07-14,0.01,489.55,35.1,22.11,2487.3
1995-07-15,0.47,404.46,33.94,22.18,2523.35
1995-07-16,0.16,455.12,33.51,22.69,2569.67
1995-07-17,1.31,339.19,33.97,23.21,2656.8
1995-07-18,0.44,482.7,34.14,22.04,2394.02
1995-07-19,0.0,528.56,33.12,18.6,2052.06
1995-07-20,0.19,397.11,33.45,18.74,2032.27
1995-07-21,0.1,454.27,33.19,19.16,2096.62
1995-07-22,0.28,384.28,32.44,22.35,2361.11
1995-07-23,0.71,372.96,34.33,21.38,2329.53
1995-07-24,0.3,438.07,34.4,21.19,2270.36
1995-07-25,0.11,372.23,33.97,21.08,2259.47
1995-07-26,1.25,396.71,34.73,19.27,2106.51
1995-07-27,0.41,510.31,33.65,20.25,2097.78
1995-07-28,31.61,377.29,33.3,20.19,2153.28
1995-07-29,10.54,484.61,31.37,19.76,2067.32
1995-07-30,0.0,505.49,33.45,20.33,2112.13
1995-07-31,0.61,372.55,33.62,20.63,2211.97
1995-08-01,0.2,498.88,33.61,20.56,2133.3
1995-08-02,0.0,495.91,33.64,20.7,2163.17
1995-08-03,1.1,360.65,33.47,21.24,2307.7
1995-08-04,39.65,338.03,32.01,21.36,2358.99
1995-08-05,44.49,217.25,30.07,22.23,2512.76
1995-08-06,12.15,248.29,29.48,22.73,2609.73
1995-08-07,17.21,295.17,31.29,22.65,2602.3
1995-08-08,6.7,324.56,32.01,21.89,2518.26
1995-08-09,4.1,339.7,32.47,21.54,2476.06
1995-08-10,1.28,356.59,31.13,21.91,2484.41
1995-08-11,1.83,333.6,32.75,22.04,2505.62
1995-08-12,0.61,471.68,32.77,21.07,2385.76
1995-08-13,0.82,391.67,33.72,22.24,2532.99
1995-08-14,0.27,458.62,34.16,22.51,2557.93
1995-08-15,0.0,449.58,34.14,22.98,2606.64
1995-08-16,0.0,453.11,34.33,22.85,2601.85
1995-08-17,0.0,463.14,35.14,22.78,2612.49
1995-08-18,0.0,460.41,35.53,23.27,2672.01
1995-08-19,0.0,456.79,35.53,23.27,2686.25
1995-08-20,8.98,343.98,35.29,22.84,2679.81
1995-08-21,3.0,405.03,33.57,22.01,2539.91
1995-08-22,0.0,429.63,32.42,22.27,2433.36
1995-08-23,0.0,508.41,33.23,18.19,2089.69
1995-08-24,0.0,484.45,32.91,19.85,2212.57
1995-08-25,0.0,457.81,32.92,21.29,2366.49
1995-08-26,0.0,454.41,32.93,21.35,2378.82
1995-08-27,0.0,446.8,31.67,20.88,2333.62
1995-08-28,0.0,460.21,33.43,21.33,2389.17
1995-08-29,0.0,471.77,34.63,21.19,2383.32
1995-08-30,0.0,486.83,35.27,20.44,2316.71
1995-08-31,0.0,483.74,35.67,20.67,2340.07
1995-09-01,0.03,402.07,34.87,21.18,2315.61
1995-09-02,0.01,515.86,32.99,15.88,1787.13
1995-09-03,0.0,521.89,30.98,13.86,1574.35
1995-09-04,0.0,483.32,27.85,14.97,1586.54
1995-09-05,0.0,503.62,28.63,14.06,1551.52
1995-09-06,0.0,505.12,31.45,15.07,1657.6
1995-09-07,0.0,493.98,31.74,16.24,1781.86
1995-09-08,0.18,408.63,31.93,17.19,1891.67
1995-09-09,0.06,462.58,30.25,17.26,1813.63
1995-09-10,0.0,481.55,28.38,14.57,1589.17
1995-09-11,0.0,445.33,27.04,15.46,1632.6
1995-09-12,2.4,380.64,32.32,15.29,1794.52
1995-09-13,1.71,329.92,32.52,19.37,2153.4
1995-09-14,0.3,422.04,32.5,20.48,2204.88
1995-09-15,0.0,449.86,32.61,18.73,2063.84
1995-09-16,8.21,325.0,31.47,18.58,2107.23
1995-09-17,2.74,350.02,29.22,20.5,2151.13
1995-09-18,0.0,431.96,28.34,16.35,1758.02
1995-09-19,0.0,472.24,28.74,13.62,1558.82
1995-09-20,3.06,340.67,29.27,15.1,1745.41
1995-09-21,2.61,223.51,26.54,18.73,1912.04
1995-09-22,0.65,367.93,25.73,10.69,1305.27
1995-09-23,0.04,445.7,20.7,6.34,980.8
1995-09-24,0.0,466.29,22.51,8.61,1100.57
1995-09-25,0.0,444.79,24.05,11.28,1272.71
1995-09-26,0.53,324.73,23.73,11.38,1315.21
1995-09-27,0.18,464.43,25.89,10.45,1248.42
1995-09-28,0.0,471.04,26.49,9.94,1219.75
1995-09-29,0.0,472.99,28.24,10.0,1256.84
1995-09-30,0.0,453.91,28.32,12.4,1428.85
1995-10-01,0.0,424.21,28.87,14.98,1651.83
1995-10-02,11.49,301.03,29.27,16.53,1837.52
1995-10-03,10.26,278.19,28.28,17.41,1941.68
1995-10-04,15.1,144.69,26.56,18.48,2011.33
1995-10-05,4.32,257.51,24.23,17.93,1882.88
1995-10-06,0.0,401.26,24.61,12.86,1428.57
1995-10-07,0.0,451.1,22.46,6.8,1029.34
1995-10-08,0.0,457.17,22.19,5.69,933.08
1995-10-09,0.0,457.22,23.74,5.77,950.57
1995-10-10,0.0,451.69,25.95,6.93,1041.54
1995-10-11,0.0,440.95,27.36,9.38,1193.44
1995-10-12,0.0,428.94,27.48,10.6,1318.09
1995-10-13,5.16,289.23,26.26,13.61,1525.07
1995-10-14,1.72,342.86,24.03,13.52,1397.84
1995-10-15,0.0,446.6,20.14,1.61,822.0
1995-10-16,0.0,442.49,23.6,4.14,856.3
1995-10-17,0.0,435.33,25.2,5.32,937.09
1995-10-18,0.0,426.14,25.26,6.26,1009.74
1995-10-19,1.93,310.06,25.61,8.28,1132.12
1995-10-20,0.64,404.9,24.79,8.48,1075.54
1995-10-21,0.0,422.31,20.64,1.13,757.23
1995-10-22,0.0,417.5,20.91,3.14,806.46
