date,prcp,srad,tmax,tmin,vprp
1994-09-30,1.04,197.04,12.61,6.37,968.9
1994-10-01,5.55,234.93,14.43,6.38,960.05
1994-10-02,1.52,279.59,12.61,5.44,851.75
1994-10-03,0.02,413.83,12.91,-2.12,597.45
1994-10-04,0.42,294.85,12.63,-0.05,664.99
1994-10-05,0.11,180.24,10.52,4.51,774.26
1994-10-06,0.0,335.34,8.35,-0.37,634.34
1994-10-07,0.0,400.48,16.11,0.35,705.33
1994-10-08,0.0,389.2,20.8,5.05,946.57
1994-10-09,3.0,276.37,22.47,8.4,1103.11
1994-10-10,0.79,380.53,18.84,4.09,846.78
1994-10-11,0.0,368.25,13.48,-1.83,577.37
1994-10-12,0.0,382.69,11.63,-2.78,535.85
1994-10-13,0.0,385.21,16.05,-1.65,605.66
1994-10-14,0.0,368.68,16.11,1.59,702.53
1994-10-15,0.0,373.46,16.04,-0.59,629.95
1994-10-16,0.0,378.8,16.21,-2.93,547.1
1994-10-17,0.0,371.04,14.86,-3.21,536.37
1994-10-18,0.16,278.52,18.72,-2.44,644.42
1994-10-19,7.55,253.24,20.74,5.97,956.28
1994-10-20,2.48,227.15,16.79,5.39,964.03
1994-10-21,0.47,236.91,19.62,7.07,1022.9
1994-10-22,0.09,261.25,15.8,4.9,881.53
1994-10-23,0.0,306.95,14.2,2.88,774.29
1994-10-24,0.21,268.23,18.39,-0.29,679.47
1994-10-25,0.06,330.57,15.77,0.13,666.35
1994-10-26,0.0,293.13,11.79,0.41,655.76
1994-10-27,0.0,270.21,10.17,0.42,631.36
1994-10-28,0.0,297.32,9.61,-2.33,562.85
1994-10-29,0.0,315.21,15.45,0.02,660.48
1994-10-30,0.0,309.18,17.88,1.91,762.76
1994-10-31,12.53,201.44,15.34,4.16,881.68
1994-11-01,42.01,158.84,15.61,7.64,1011.92
1994-11-02,10.3,272.42,16.1,2.88,796.82
1994-11-03,0.03,272.37,11.92,-1.92,605.95
1994-11-04,0.42,221.78,17.81,0.9,805.08
1994-11-05,0.36,183.68,23.67,11.82,1372.82
1994-11-06,0.86,142.24,20.85,11.53,1321.97
1994-11-07,0.21,286.97,19.3,2.4,848.9
1994-11-08,0.59,166.1,15.19,1.6,764.28
1994-11-09,3.13,180.74,17.46,6.21,921.09
1994-11-10,0.78,221.46,12.52,0.17,674.97
1994-11-11,0.0,209.67,7.58,-0.85,571.15
1994-11-12,0.0,241.58,5.02,-5.31,446.35
1994-11-13,0.0,267.8,11.21,-2.99,565.68
1994-11-14,0.0,121.9,11.05,6.49,927.95
1994-11-15,0.0,226.19,18.2,7.61,1009.28
1994-11-16,0.0,219.26,13.09,0.34,666.88
1994-11-17,0.0,228.58,6.12,-3.66,514.47
1994-11-18,0.06,187.12,12.3,0.74,670.47
1994-11-19,0.01,231.39,14.22,3.18,740.62
1994-11-20,0.0,242.45,9.27,-3.14,533.3
1994-11-21,5.39,171.49,8.32,-2.21,585.11
1994-11-22,2.43,118.61,12.39,6.06,842.16
1994-11-23,3.48,152.75,8.27,-2.04,548.49
1994-11-24,0.85,196.81,2.36,-8.09,348.22
1994-11-25,0.0,211.53,3.09,-5.89,389.39
1994-11-26,0.0,219.67,6.78,-3.29,438.32
1994-11-27,11.35,220.64,1.58,-11.43,274.4
1994-11-28,3.0,287.44,5.93,-10.35,330.85
1994-11-29,0.0,268.04,13.16,1.4,611.62
1994-11-30,0.0,281.7,8.2,-5.61,444.65
1994-12-01,0.0,212.78,4.74,-3.77,450.03
1994-12-02,0.0,188.3,3.45,-2.22,495.95
1994-12-03,0.0,282.92,13.33,-3.63,501.93
1994-12-04,14.84,214.45,13.27,-2.65,577.99
1994-12-05,8.91,162.33,11.85,4.54,831.88
1994-12-06,6.51,118.5,12.88,6.02,896.93
1994-12-07,5.96,161.2,11.38,-0.27,628.38
1994-12-08,1.91,193.9,5.94,-7.66,360.64
1994-12-09,2.56,144.54,-1.31,-9.07,300.07
1994-12-10,3.49,168.54,0.53,-6.25,373.57
1994-12-11,0.82,135.91,1.93,-2.58,440.46
1994-12-12,0.02,274.33,2.02,-12.25,257.21
1994-12-13,0.03,162.34,-1.92,-11.78,233.1
1994-12-14,0.01,249.61,0.38,-9.66,296.03
1994-12-15,0.0,149.44,0.42,-3.57,420.3
1994-12-16,1.2,185.52,3.63,-5.53,409.24
1994-12-17,0.48,153.35,1.92,-4.29,443.2
1994-12-18,1.03,157.56,4.99,-1.57,528.46
1994-12-19,0.26,207.45,5.35,-1.8,529.52
1994-12-20,0.0,70.97,3.29,-1.88,499.22
1994-12-21,0.0,207.4,4.68,-5.02,432.79
1994-12-22,0.0,228.33,10.45,-4.8,440.99
1994-12-23,0.0,231.98,12.25,-6.3,409.39
1994-12-24,4.31,191.08,6.97,-6.22,402.37
1994-12-25,1.13,100.42,2.23,-1.52,481.73
1994-12-26,0.0,254.41,4.61,-6.92,373.47
1994-12-27,0.0,246.85,3.48,-6.68,366.4
1994-12-28,0.1,207.44,8.31,-5.54,413.04
1994-12-29,0.03,232.56,5.05,-3.57,417.99
1994-12-30,0.0,251.17,-0.14,-13.12,232.48
1994-12-31,1.35,202.05,-2.96,-12.62,239.41
1995-01-01,1.73,180.11,2.73,-4.76,398.61
1995-01-02,0.44,195.22,6.31,-3.5,437.87
1995-01-03,0.03,199.18,1.95,-8.94,301.05
1995-01-04,0.37,174.03,-3.35,-9.85,254.91
1995-01-05,0.1,224.44,-6.41,-14.03,191.43
1995-01-06,1.49,187.67,-6.71,-13.92,193.11
1995-01-07,0.67,208.76,-1.65,-11.08,240.43
1995-01-08,0.07,253.18,-1.32,-9.8,272.33
1995-01-09,0.0,230.9,-0.28,-7.24,301.43
1995-01-10,0.0,286.84,-1.35,-14.43,200.97
1995-01-11,3.04,211.11,-4.86,-14.03,213.85
1995-01-12,1.03,205.99,3.11,-5.66,410.42
1995-01-13,0.06,214.84,9.1,2.83,714.69
1995-01-14,0.0,263.86,16.94,5.44,910.28
1995-01-15,7.41,159.51,16.89,7.81,1087.02
1995-01-16,3.1,103.73,16.12,11.22,1193.19
1995-01-17,0.3,244.51,12.37,0.05,694.6
1995-01-18,0.0,73.62,8.53,-1.05,563.05
1995-01-19,1.05,128.35,5.94,0.46,635.85
1995-01-20,14.7,91.95,7.3,3.44,737.07
1995-01-21,6.85,153.08,8.16,1.09,645.87
1995-01-22,2.35,145.44,4.69,-3.98,442.95
1995-01-23,2.48,209.74,-1.2,-9.27,302.87
1995-01-24,3.31,192.52,-1.57,-7.78,330.01
1995-01-25,3.39,98.05,-1.07,-3.03,427.98
1995-01-26,1.74,161.6,-1.19,-5.6,378.34
1995-01-27,0.35,159.96,-2.43,-6.6,315.54
1995-01-28,0.02,337.93,-3.84,-19.75,136.18
1995-01-29,0.0,338.32,-7.17,-22.27,97.34
1995-01-30,0.0,343.75,-3.29,-20.75,114.21
1995-01-31,0.0,343.89,-0.59,-15.59,190.69
1995-02-01,0.62,235.37,3.65,-4.99,357.99
1995-02-02,0.24,314.26,2.25,-8.31,286.29
1995-02-03,1.4,268.22,-2.8,-18.86,142.73
1995-02-04,6.19,277.94,-3.56,-18.62,131.69
1995-02-05,1.66,274.37,-4.26,-15.85,147.99
1995-02-06,0.04,214.91,-7.95,-20.19,108.18
1995-02-07,0.0,227.16,-14.32,-19.0,109.27
1995-02-08,0.0,361.75,-7.58,-20.31,107.14
1995-02-09,0.0,362.73,-7.35,-19.4,122.62
1995-02-10,0.0,348.97,-3.45,-13.74,199.23
1995-02-11,0.0,311.27,1.6,-6.17,295.15
1995-02-12,0.0,389.95,-0.38,-20.19,132.43
1995-02-13,0.08,283.63,-5.68,-20.8,109.05
1995-02-14,0.02,353.93,-6.26,-16.03,141.05
1995-02-15,0.0,389.21,-4.46,-19.06,140.63
1995-02-16,0.0,387.17,2.45,-11.16,221.26
1995-02-17,0.0,393.79,2.24,-12.68,215.17
1995-02-18,0.0,395.25,2.92,-11.46,241.39
1995-02-19,0.0,397.68,7.53,-8.14,314.65
1995-02-20,2.61,309.72,9.55,-5.92,385.78
1995-02-21,1.56,303.24,10.08,-3.9,409.47
1995-02-22,0.23,353.29,4.93,-9.78,274.34
1995-02-23,3.28,275.42,-0.28,-9.59,302.02
1995-02-24,1.65,213.04,4.44,-1.73,445.7
1995-02-25,0.69,260.38,0.93,-9.11,283.54
1995-02-26,1.31,305.88,-1.93,-13.59,197.86
1995-02-27,18.85,289.04,-4.08,-13.38,220.78
1995-02-28,5.42,217.5,0.8,-4.93,368.09
1995-03-01,0.8,228.61,1.17,-4.79,372.32
1995-03-02,0.17,354.38,-0.63,-8.59,272.49
1995-03-03,0.0,403.89,-4.24,-14.55,185.01
1995-03-04,0.0,439.48,0.15,-12.75,214.18
1995-03-05,2.51,344.26,4.95,-8.23,304.53
1995-03-06,0.72,322.44,4.58,-5.1,398.08
1995-03-07,0.01,368.98,8.33,0.19,557.58
1995-03-08,10.44,324.09,14.22,2.95,611.42
1995-03-09,2.76,459.59,7.65,-11.13,266.49
1995-03-10,0.0,350.11,-0.15,-13.71,184.43
1995-03-11,0.0,416.1,-2.91,-12.41,220.48
1995-03-12,0.0,460.88,7.96,-5.15,368.6
1995-03-13,0.0,476.08,14.76,-1.07,490.43
1995-03-14,0.0,488.6,20.49,-1.87,499.11
1995-03-15,0.0,491.88,18.61,-1.66,513.77
1995-03-16,0.22,387.96,19.76,0.22,592.97
1995-03-17,0.52,373.37,17.2,0.37,574.76
1995-03-18,0.12,415.76,12.13,-2.37,447.65
1995-03-19,0.0,399.19,4.46,-4.17,410.3
1995-03-20,1.23,354.37,11.04,-0.91,550.34
1995-03-21,0.87,265.82,11.79,4.98,731.77
1995-03-22,1.57,312.68,9.3,0.58,596.76
1995-03-23,0.55,198.04,6.86,0.16,541.79
1995-03-24,0.05,290.37,1.97,-3.07,419.04
1995-03-25,0.0,420.12,1.98,-6.57,334.13
1995-03-26,0.0,458.25,7.17,-3.16,393.25
1995-03-27,0.0,506.95,10.66,-3.9,381.86
1995-03-28,0.0,501.38,8.27,-4.84,356.27
1995-03-29,1.32,398.94,10.2,-6.16,384.36
1995-03-30,1.88,387.69,14.32,-0.21,536.4
1995-03-31,0.47,291.78,10.25,0.36,530.19
1995-04-01,0.02,437.7,5.05,-4.09,383.23
1995-04-02,0.0,452.5,4.1,-5.57,332.55
1995-04-03,8.9,405.57,7.07,-7.12,341.66
1995-04-04,4.66,408.37,13.16,-2.58,412.34
1995-04-05,0.61,559.92,10.42,-9.76,266.68
1995-04-06,0.0,401.4,4.57,-9.65,257.17
1995-04-07,2.14,403.13,6.32,-6.89,315.76
1995-04-08,3.25,355.56,2.96,-6.52,340.91
1995-04-09,7.2,296.31,3.11,-3.83,370.29
1995-04-10,1.71,527.03,2.64,-9.87,260.97
1995-04-11,0.0,461.63,1.68,-7.38,326.85
1995-04-12,7.76,422.19,14.71,-1.33,555.31
1995-04-13,4.81,309.81,13.54,5.95,774.63
1995-04-14,1.97,339.12,9.9,1.04,597.14
1995-04-15,0.33,439.77,6.26,-1.71,464.23
1995-04-16,0.0,501.75,6.73,-3.29,399.47
1995-04-17,0.0,570.47,11.03,-4.91,374.66
1995-04-18,2.79,437.2,14.54,-3.98,443.17
1995-04-19,0.73,565.97,17.41,0.74,578.86
1995-04-20,0.0,555.22,19.93,4.23,708.03
1995-04-21,1.9,308.51,15.44,4.54,782.52
1995-04-22,0.62,284.82,14.79,7.74,832.52
1995-04-23,0.03,483.88,10.22,-0.87,500.52
1995-04-24,0.0,491.34,9.01,-1.84,429.24
1995-04-25,0.16,409.42,10.92,-4.18,421.58
1995-04-26,0.04,539.42,16.08,1.38,572.2
1995-04-27,8.0,322.85,14.01,5.2,751.81
1995-04-28,2.11,543.75,22.8,6.31,770.23
1995-04-29,0.0,439.5,17.67,5.19,693.87
1995-04-30,0.3,427.86,14.66,-0.41,539.61
1995-05-01,0.08,481.41,11.59,1.04,538.6
1995-05-02,0.0,524.39,13.91,1.26,558.54
1995-05-03,0.0,496.21,14.12,3.18,604.31
1995-05-04,0.45,440.05,17.43,-0.04,576.29
1995-05-05,0.12,522.8,17.69,5.16,681.14
1995-05-06,0.0,532.2,17.14,3.91,605.56
1995-05-07,0.0,561.92,13.75,-1.46,438.78
1995-05-08,0.0,571.48,13.55,-2.66,413.16
1995-05-09,0.9,405.76,12.61,-0.83,531.5
1995-05-10,4.1,398.9,18.48,5.03,781.33
1995-05-11,19.74,262.62,15.48,8.86,994.05
1995-05-12,5.16,302.27,17.79,9.85,1029.9
1995-05-13,0.06,460.57,17.46,7.88,923.21
1995-05-14,3.38,377.92,21.11,9.12,1035.5
1995-05-15,0.89,184.99,17.6,10.46,1031.92
1995-05-16,0.0,560.74,18.44,3.12,746.18
1995-05-17,0.43,402.57,22.55,8.17,942.56
1995-05-18,0.97,371.01,18.71,7.79,925.46
1995-05-19,1.12,260.67,14.73,6.65,850.81
1995-05-20,0.33,418.0,18.34,3.64,750.84
1995-05-21,0.03,550.5,21.27,6.85,789.92
1995-05-22,0.0,582.95,24.18,3.73,688.15
1995-05-23,0.0,562.05,18.37,3.12,717.7
1995-05-24,7.09,411.76,24.04,8.53,984.64
1995-05-25,4.58,409.61,24.83,9.5,1062.1
1995-05-26,0.77,327.35,19.95,10.04,1000.32
1995-05-27,0.01,573.42,21.09,3.74,726.26
1995-05-28,5.36,428.15,21.75,4.55,843.71
1995-05-29,8.6,236.04,18.09,10.64,1132.51
1995-05-30,2.29,385.27,25.02,12.13,1137.87
1995-05-31,0.1,543.52,21.22,7.28,873.87
1995-06-01,0.0,570.18,27.29,8.54,955.17
1995-06-02,8.86,414.97,26.98,10.38,1228.63
1995-06-03,9.37,343.49,28.03,17.26,1608.33
1995-06-04,1.85,499.04,26.99,14.63,1270.27
1995-06-05,0.0,570.9,23.29,5.89,835.85
1995-06-06,0.0,579.32,26.64,6.27,896.28
1995-06-07,1.25,411.13,27.11,11.09,1155.83
1995-06-08,0.33,549.99,29.76,12.88,1131.38
1995-06-09,0.0,401.74,22.18,6.79,884.4
1995-06-10,1.93,408.76,23.13,8.21,1056.22
1995-06-11,4.9,316.85,23.62,14.49,1376.76
1995-06-12,3.59,409.88,29.26,12.09,1178.4
1995-06-13,0.64,488.96,21.49,5.71,805.74
1995-06-14,0.0,565.75,22.51,5.74,785.49
1995-06-15,0.0,566.02,23.22,6.24,804.52
1995-06-16,0.0,570.14,23.76,6.11,815.39
1995-06-17,0.0,576.92,27.35,7.01,915.92
1995-06-18,0.0,551.8,28.76,11.37,1143.88
1995-06-19,0.0,546.93,31.18,13.36,1314.91
1995-06-20,0.0,535.44,33.24,15.74,1444.68
1995-06-21,0.0,543.79,31.99,14.19,1370.65
1995-06-22,0.0,506.15,29.22,15.34,1440.87
1995-06-23,0.0,419.05,25.77,16.19,1520.22
1995-06-24,0.0,442.72,27.07,16.53,1552.84
1995-06-25,0.83,404.33,26.33,16.76,1632.36
1995-06-26,7.36,340.53,29.33,17.95,1802.33
1995-06-27,2.08,325.27,28.69,18.23,1739.65
1995-06-28,0.32,323.5,23.43,12.75,1323.12
1995-06-29,0.07,424.88,21.54,12.29,1284.84
1995-06-30,1.4,324.87,25.57,15.6,1604.35
1995-07-01,3.02,282.3,26.34,18.11,1737.94
1995-07-02,0.7,491.06,27.17,14.84,1356.25
1995-07-03,0.0,477.81,21.66,10.48,1045.15
1995-07-04,0.0,548.15,23.84,8.69,975.41
1995-07-05,0.49,412.3,26.27,10.11,1318.9
1995-07-06,1.89,255.8,28.01,20.72,2043.79
1995-07-07,1.79,352.04,30.14,19.16,1857.9
1995-07-08,0.57,374.42,28.73,15.76,1546.47
1995-07-09,0.06,228.23,23.81,13.82,1353.64
1995-07-10,0.0,430.15,21.36,12.54,1198.59
1995-07-11,0.31,405.41,25.17,11.9,1190.74
1995-07-12,0.08,531.72,27.16,12.92,1188.49
1995-07-13,0.16,515.12,28.63,14.0,1298.31
1995-07-14,1.22,398.7,31.25,15.25,1527.5
1995-07-15,0.31,505.02,35.72,19.35,1802.22
1995-07-16,2.53,382.75,36.41,19.9,1985.76
1995-07-17,4.64,351.34,32.38,20.31,1934.9
1995-07-18,1.19,485.92,30.91,17.92,1572.67
1995-07-19,0.04,537.9,29.41,13.99,1288.71
1995-07-20,1.24,397.45,27.33,12.85,1289.56
1995-07-21,0.63,393.96,28.1,13.65,1355.88
1995-07-22,0.12,451.6,26.11,15.79,1481.31
1995-07-23,0.47,338.45,27.86,17.62,1684.17
1995-07-24,11.52,372.58,30.04,16.97,1666.06
1995-07-25,4.48,292.81,25.74,17.02,1737.92
1995-07-26,0.64,351.54,30.61,18.85,1890.87
1995-07-27,1.21,336.55,29.9,19.2,1900.82
1995-07-28,0.48,272.56,26.13,18.48,1841.23
1995-07-29,0.05,483.9,31.66,19.02,1684.03
1995-07-30,0.0,535.35,31.9,14.35,1326.63
1995-07-31,0.0,546.01,29.29,11.59,1155.01
1995-08-01,0.0,549.15,33.12,11.83,1283.89
1995-08-02,0.96,388.9,34.09,16.47,1679.2
1995-08-03,0.5,422.22,29.64,19.11,1828.19
1995-08-04,10.01,362.56,33.18,18.89,1932.06
1995-08-05,24.4,344.73,31.95,19.41,1981.33
1995-08-06,5.8,212.29,28.77,17.87,1855.43
1995-08-07,0.02,456.23,28.33,16.94,1594.28
1995-08-08,0.0,520.2,25.96,10.73,1178.15
1995-08-09,0.0,528.47,26.99,10.18,1121.95
1995-08-10,0.0,518.98,27.36,11.67,1209.99
1995-08-11,0.66,363.53,27.07,13.65,1450.76
1995-08-12,7.63,342.35,29.03,16.83,1639.51
1995-08-13,1.99,480.69,28.51,14.12,1433.02
1995-08-14,0.31,378.27,28.03,14.41,1542.67
1995-08-15,24.44,360.67,32.56,17.42,1867.46
1995-08-16,7.78,430.04,33.88,20.51,2020.25
1995-08-17,0.36,501.56,31.12,14.46,1557.85
1995-08-18,0.0,496.61,31.51,14.83,1535.58
1995-08-19,0.0,491.93,30.98,15.03,1512.6
1995-08-20,0.0,501.85,29.6,12.78,1374.03
1995-08-21,0.0,502.53,30.47,13.08,1405.44
1995-08-22,0.0,492.35,31.53,14.32,1403.1
1995-08-23,0.0,489.76,24.84,8.58,1052.62
1995-08-24,0.0,512.45,26.89,8.63,1017.69
1995-08-25,0.0,511.37,24.79,7.4,956.35
1995-08-26,0.0,497.58,23.37,7.46,965.5
1995-08-27,0.0,514.73,29.47,8.48,1063.69
1995-08-28,0.0,434.16,24.21,11.43,1199.91
1995-08-29,0.0,420.02,24.02,12.68,1268.38
1995-08-30,0.0,487.67,28.43,11.1,1191.32
1995-08-31,10.1,371.71,27.57,9.13,1158.83
1995-09-01,2.85,371.25,32.24,10.26,1219.94
1995-09-02,0.05,452.82,25.79,10.14,1080.21
1995-09-03,0.0,472.22,22.43,7.41,943.39
1995-09-04,0.0,484.69,24.42,7.53,996.1
1995-09-05,0.05,443.33,27.65,11.46,1219.37
1995-09-06,0.01,459.15,28.39,12.27,1306.1
1995-09-07,0.0,432.67,28.19,13.97,1374.67
1995-09-08,18.9,354.98,29.26,10.06,1222.37
1995-09-09,6.28,203.64,23.67,10.1,1135.14
1995-09-10,0.41,360.9,17.16,7.16,899.47
1995-09-11,0.02,443.65,14.65,1.26,668.71
1995-09-12,6.73,364.88,22.04,1.65,737.64
1995-09-13,6.07,354.14,24.57,4.81,1025.92
1995-09-14,1.76,232.35,24.49,15.86,1533.17
1995-09-15,0.16,435.34,23.55,8.41,1055.13
1995-09-16,0.0,423.17,18.06,4.48,836.49
1995-09-17,2.77,322.35,19.87,5.37,898.74
1995-09-18,0.73,421.76,21.33,7.28,918.03
1995-09-19,0.0,435.34,16.33,1.58,704.25
1995-09-20,1.64,343.8,20.7,1.52,785.24
1995-09-21,4.93,236.76,18.79,9.98,1216.54
1995-09-22,15.11,203.41,22.46,14.93,1449.92
1995-09-23,3.67,449.35,21.29,1.62,782.11
1995-09-24,0.0,406.48,15.87,0.35,643.22
1995-09-25,0.24,329.11,16.27,1.04,740.69
1995-09-26,0.38,153.02,14.4,8.92,1041.38
1995-09-27,0.08,389.77,19.67,6.53,950.12
1995-09-28,0.0,424.53,22.97,4.77,847.05
1995-09-29,0.0,425.12,18.62,0.84,688.43
1995-09-30,0.0,430.16,21.49,1.02,717.86
1995-10-01,0.0,395.53,20.47,5.44,888.64
1995-10-02,0.0,397.18,22.88,6.76,970.95
1995-10-03,5.27,305.91,25.06,5.01,955.81
1995-10-04,1.46,289.31,22.6,6.94,1070.74
1995-10-05,28.79,226.41,20.93,11.25,1297.81
1995-10-06,9.4,180.01,18.57,11.56,1381.62
1995-10-07,0.53,250.42,22.46,14.3,1500.32
1995-10-08,0.01,344.06,21.58,9.26,1191.19
1995-10-09,0.0,201.39,18.14,8.29,1034.94
1995-10-10,0.0,361.16,17.42,3.79,848.65
1995-10-11,0.0,374.98,21.3,4.23,860.11
1995-10-12,0.0,374.46,21.37,4.05,875.5
1995-10-13,0.95,279.86,25.26,4.88,969.31
1995-10-14,20.51,273.08,26.68,7.16,1076.27
1995-10-15,5.68,238.26,21.44,6.47,972.76
1995-10-16,0.09,260.62,14.35,3.03,764.79
1995-10-17,0.0,282.78,10.1,0.83,676.45
1995-10-18,0.0,311.57,13.39,2.18,743.74
1995-10-19,0.0,347.71,21.03,3.9,852.46
1995-10-20,28.39,261.67,22.49,3.92,905.44
1995-10-21,35.92,236.67,19.85,6.39,956.76
1995-10-22,7.49,199.7,15.23,2.02,747.67
1995-10-23,0.0,292.14,13.72,2.73,783.83
1995-10-24,0.06,251.05,22.28,3.79,899.08
1995-10-25,0.02,308.74,20.7,6.55,953.59
1995-10-26,0.0,248.77,15.47,0.54,691.35
1995-10-27,0.42,229.74,14.1,0.66,745.92
1995-10-28,0.21,154.17,15.34,8.12,1026.49
1995-10-29,1.3,202.7,15.37,4.68,873.97
1995-10-30,0.81,151.89,11.76,-0.18,645.71
1995-10-31,0.45,204.71,10.24,-0.27,634.91
1995-11-01,2.59,149.12,8.3,1.69,747.69
1995-11-02,2.89,193.96,18.31,7.9,1117.67
1995-11-03,2.1,140.72,19.91,13.18,1357.02
1995-11-04,0.4,300.49,15.11,-0.87,694.74
1995-11-05,0.0,197.98,10.82,-3.1,480.83
1995-11-06,0.0,276.92,5.64,-6.07,408.31
1995-11-07,3.94,202.15,7.31,-3.95,478.9
1995-11-08,1.04,135.56,5.69,0.33,573.7
1995-11-09,0.0,218.37,2.63,-5.27,423.59
1995-11-10,0.0,176.88,0.3,-5.59,422.6
1995-11-11,20.84,190.15,11.11,0.27,610.28
1995-11-12,6.24,215.12,15.63,-3.02,525.63
1995-11-13,3.1,193.32,8.97,-7.7,364.42
1995-11-14,25.3,123.89,-0.67,-4.2,421.34
1995-11-15,10.62,91.53,0.2,-2.06,477.94
1995-11-16,1.8,176.39,-0.11,-4.85,397.8
1995-11-17,0.55,224.94,0.27,-9.95,292.17
1995-11-18,1.64,238.34,2.99,-9.57,318.75
1995-11-19,0.41,149.31,1.56,-2.06,484.76
1995-11-20,0.0,76.73,1.11,-1.13,537.81
1995-11-21,1.73,100.24,2.87,-1.31,541.06
1995-11-22,0.65,173.41,6.66,-2.7,503.67
1995-11-23,0.05,156.44,3.53,-4.28,431.25
1995-11-24,0.25,161.72,1.93,-5.73,368.61
1995-11-25,0.06,256.57,-1.53,-13.62,225.68
1995-11-26,0.25,229.72,-0.1,-12.69,255.62
1995-11-27,0.06,158.87,2.4,-2.8,480.54
1995-11-28,0.35,165.22,9.94,0.64,613.81
1995-11-29,0.09,246.73,8.24,-5.65,419.09
1995-11-30,3.11,206.84,2.61,-11.46,264.27
1995-12-01,0.83,266.09,0.61,-9.93,302.15
1995-12-02,0.0,263.41,7.23,-3.01,457.56
1995-12-03,0.99,167.55,3.57,-5.59,429.16
1995-12-04,0.28,153.87,5.28,-0.01,548.49
1995-12-05,0.87,212.85,3.27,-7.71,372.59
1995-12-06,0.23,247.49,2.2,-6.18,368.06
1995-12-07,0.09,189.68,0.79,-6.67,352.82
1995-12-08,0.41,165.66,-1.76,-8.14,312.77
1995-12-09,0.14,161.91,-3.48,-8.6,280.71
1995-12-10,0.01,280.68,-0.37,-15.42,188.2
1995-12-11,0.0,227.8,-4.46,-14.7,172.63
1995-12-12,0.0,238.18,-8.27,-15.72,162.19
1995-12-13,3.14,207.75,-5.61,-15.44,172.25
1995-12-14,8.96,205.69,-3.9,-13.18,220.18
1995-12-15,2.14,259.34,2.68,-7.28,356.8
1995-12-16,0.14,103.82,1.74,-0.95,514.2
1995-12-17,0.12,151.14,1.58,-3.41,456.59
1995-12-18,0.02,153.79,-0.55,-5.87,361.03
1995-12-19,9.63,191.95,-3.07,-10.56,258.02
1995-12-20,3.67,155.2,-6.04,-13.45,200.07
1995-12-21,1.27,137.82,-8.74,-12.64,212.1
1995-12-22,3.92,132.81,-5.53,-9.09,278.8
1995-12-23,1.45,109.82,-3.77,-6.24,337.52
1995-12-24,0.82,156.25,-3.09,-7.79,319.28
1995-12-25,1.47,146.44,-3.5,-7.55,314.04
1995-12-26,0.66,174.57,-3.43,-8.91,283.41
1995-12-27,0.37,188.65,-5.16,-11.54,241.21
1995-12-28,0.08,163.3,-6.3,-9.66,255.63
1995-12-29,0.0,219.14,-5.53,-10.86,238.63
1995-12-30,0.0,286.69,-1.27,-13.35,212.55
1995-12-31,1.05,229.78,0.01,-12.69,242.74
1996-01-01,1.34,209.17,2.15,-5.81,359.86
1996-01-02,15.28,224.13,1.59,-7.73,322.13
1996-01-03,6.67,160.8,-2.17,-11.56,225.65
1996-01-04,0.93,214.84,-9.34,-16.68,145.6
1996-01-05,0.75,243.41,-10.29,-23.63,84.5
1996-01-06,0.18,309.79,-10.02,-27.0,61.8
1996-01-07,0.0,309.83,-12.6,-27.06,67.39
1996-01-08,0.0,225.98,-12.58,-17.85,120.28
1996-01-09,3.58,235.48,-8.21,-17.89,144.4
1996-01-10,2.03,189.69,-6.43,-11.85,203.32
1996-01-11,0.29,288.94,-7.04,-15.78,165.54
1996-01-12,1.06,240.1,-7.08,-16.62,164.24
1996-01-13,0.3,200.7,-5.15,-10.58,235.85
1996-01-14,0.01,293.08,-2.04,-10.74,254.78
1996-01-15,0.04,307.81,4.82,-9.74,259.8
1996-01-16,0.09,252.46,-2.42,-20.5,136.94
1996-01-17,0.02,326.17,3.05,-15.28,243.52
1996-01-18,1.07,199.82,8.32,1.94,654.85
1996-01-19,38.78,234.66,13.61,3.49,721.57
1996-01-20,10.13,327.78,13.84,-10.24,341.85
1996-01-21,0.0,250.65,6.7,-11.15,246.43
1996-01-22,0.0,286.71,-1.65,-10.08,265.54
1996-01-23,3.28,254.3,3.52,-8.64,332.43
1996-01-24,2.21,154.33,2.2,-1.83,461.79
1996-01-25,0.9,276.21,6.71,-9.26,321.03
1996-01-26,3.46,169.21,2.1,-9.4,295.89
1996-01-27,4.37,262.06,7.77,-5.13,396.09
1996-01-28,0.92,347.96,10.08,-7.68,347.84
1996-01-29,0.0,252.42,4.39,-9.85,279.16
1996-01-30,0.78,210.09,-1.59,-8.15,292.87
1996-01-31,0.74,271.14,0.61,-11.54,228.29
1996-02-01,0.14,352.34,-5.72,-21.53,112.96
1996-02-02,0.0,351.82,-8.47,-21.1,106.03
1996-02-03,0.0,253.84,-10.25,-16.31,136.79
1996-02-04,0.0,298.85,-11.57,-19.37,112.81
1996-02-05,0.0,338.91,-12.37,-22.28,91.26
1996-02-06,0.0,342.89,-10.97,-21.05,107.5
1996-02-07,0.0,312.47,-6.25,-14.28,190.1
1996-02-08,2.85,235.65,-0.04,-7.29,345.3
1996-02-09,1.17,187.17,4.4,-0.49,536.38
1996-02-10,0.95,179.12,2.99,-1.7,521.21
1996-02-11,1.26,215.96,4.35,-1.67,475.53
