date,prcp,srad,tmax,tmin,vprp
2004-10-04,0.03,375.78,15.19,-1.37,576.56
2004-10-05,0.0,375.17,15.1,-1.9,528.55
2004-10-06,0.0,321.04,10.07,-4.87,433.89
2004-10-07,0.0,370.31,13.71,-3.53,512.91
2004-10-08,0.0,359.21,20.0,1.77,723.99
2004-10-09,0.0,351.24,22.29,4.18,855.99
2004-10-10,0.0,298.89,18.11,6.0,915.38
2004-10-11,0.75,164.07,14.59,5.83,891.33
2004-10-12,6.38,110.02,10.99,5.06,824.94
2004-10-13,1.66,232.95,10.85,2.81,720.39
2004-10-14,0.58,258.43,17.77,-0.77,639.43
2004-10-15,36.17,233.16,16.11,1.57,745.87
2004-10-16,14.88,113.82,13.92,7.59,927.46
2004-10-17,2.15,206.23,12.82,2.3,735.18
2004-10-18,0.19,268.44,11.23,0.8,621.86
2004-10-19,0.0,287.52,8.13,-3.41,478.52
2004-10-20,0.0,303.69,9.28,-4.07,444.09
2004-10-21,0.03,264.93,8.46,-5.05,424.3
2004-10-22,0.01,251.96,5.84,-3.51,477.82
2004-10-23,0.0,164.16,6.53,0.91,601.83
2004-10-24,0.0,227.63,8.35,-0.29,599.66
2004-10-25,0.0,175.96,7.82,1.63,653.1
2004-10-26,0.0,172.36,7.54,1.48,639.68
2004-10-27,0.0,262.34,10.27,-1.02,554.96
2004-10-28,0.0,278.26,9.06,-3.73,458.07
2004-10-29,0.37,248.34,7.81,-5.78,393.03
2004-10-30,5.76,251.64,7.75,-6.83,376.06
2004-10-31,3.03,243.39,9.25,-4.45,480.53
2004-11-01,0.77,230.03,12.04,2.95,679.96
2004-11-02,5.73,162.25,7.88,-1.13,555.29
2004-11-03,2.02,150.44,4.81,-1.51,512.43
2004-11-04,15.79,165.76,4.16,-3.42,462.65
2004-11-05,4.67,172.6,6.14,-2.88,479.7
2004-11-06,0.46,154.64,4.86,-2.37,489.84
2004-11-07,0.09,233.52,7.22,-2.8,484.31
2004-11-08,0.01,215.45,6.61,-3.02,451.29
2004-11-09,0.0,224.06,2.07,-7.74,316.96
2004-11-10,0.0,235.87,-1.38,-11.68,239.19
2004-11-11,0.0,235.8,0.3,-10.53,261.17
2004-11-12,0.0,236.23,4.26,-7.81,307.64
2004-11-13,0.0,216.74,0.35,-9.86,272.9
2004-11-14,0.0,225.01,1.03,-9.44,280.94
2004-11-15,0.0,232.04,4.13,-7.98,323.72
2004-11-16,0.0,227.73,6.47,-5.64,369.06
2004-11-17,0.0,230.69,4.54,-8.63,319.63
2004-11-18,0.03,221.52,5.62,-6.91,379.88
2004-11-19,0.01,152.09,6.78,0.47,550.98
2004-11-20,1.38,158.1,6.16,-4.91,434.34
2004-11-21,0.42,134.59,3.46,-4.02,433.37
2004-11-22,0.02,111.85,2.36,-2.11,467.26
2004-11-23,0.94,171.31,4.51,-4.99,412.97
2004-11-24,24.78,156.74,6.27,-4.56,448.06
2004-11-25,9.83,116.62,7.44,0.73,567.46
2004-11-26,0.91,220.43,9.76,-7.6,363.63
2004-11-27,3.02,168.33,4.16,-9.93,276.87
2004-11-28,46.69,208.17,2.86,-8.21,334.96
2004-11-29,12.19,211.26,5.79,-1.36,485.48
2004-11-30,4.09,182.49,2.88,-5.39,400.34
2004-12-01,21.09,197.28,3.6,-5.58,396.96
2004-12-02,5.37,179.22,3.32,-2.37,447.32
2004-12-03,1.64,179.85,0.01,-8.24,309.61
2004-12-04,0.47,194.33,-3.97,-11.94,226.72
2004-12-05,0.03,242.63,-0.37,-12.76,206.8
2004-12-06,0.74,233.56,-0.78,-16.06,167.14
2004-12-07,13.7,178.72,-5.07,-15.76,166.19
2004-12-08,3.76,186.89,-4.07,-11.18,234.66
2004-12-09,0.7,197.94,-0.11,-7.32,308.94
2004-12-10,20.78,175.95,-1.93,-7.99,317.46
2004-12-11,5.97,125.33,-1.56,-4.11,394.12
2004-12-12,0.32,120.33,-1.47,-3.69,408.77
2004-12-13,0.58,143.53,-1.71,-5.38,357.49
2004-12-14,0.14,246.34,-1.99,-10.54,243.49
2004-12-15,0.0,257.16,-6.52,-18.34,135.06
2004-12-16,0.02,247.41,-8.59,-19.81,114.19
2004-12-17,0.05,247.88,-2.51,-18.22,126.37
2004-12-18,0.07,259.53,-2.29,-21.43,106.75
2004-12-19,1.49,226.12,-5.55,-20.3,116.31
2004-12-20,0.41,261.33,-1.66,-16.18,141.25
2004-12-21,0.01,269.94,-8.57,-25.86,74.52
2004-12-22,1.6,252.55,-8.04,-24.57,95.06
2004-12-23,29.07,233.83,2.4,-11.67,237.14
2004-12-24,7.63,280.26,8.66,-7.04,318.06
2004-12-25,0.16,257.5,1.08,-17.86,160.63
2004-12-26,2.39,216.0,-7.68,-17.13,139.17
2004-12-27,0.63,191.07,-10.28,-16.08,138.53
2004-12-28,0.01,242.84,-11.76,-19.74,115.38
2004-12-29,0.04,256.98,-3.7,-17.17,139.74
2004-12-30,0.16,264.22,-1.75,-17.22,146.57
2004-12-31,0.39,262.92,-2.06,-17.09,168.48
2005-01-01,0.45,252.65,4.87,-9.07,265.9
2005-01-02,5.13,244.26,1.59,-15.62,191.0
2005-01-03,1.34,285.38,0.22,-13.97,229.57
2005-01-04,0.0,212.17,2.66,-3.23,395.45
2005-01-05,0.45,235.3,-1.01,-10.24,262.94
2005-01-06,5.32,199.02,-5.5,-15.69,167.85
2005-01-07,1.57,227.36,-6.91,-14.66,176.42
2005-01-08,1.1,197.94,-4.63,-11.41,211.78
2005-01-09,0.4,236.71,-3.91,-15.12,179.53
2005-01-10,1.04,232.96,-2.68,-13.22,197.08
2005-01-11,0.72,267.04,-0.66,-13.66,187.15
2005-01-12,5.07,238.7,-5.88,-18.94,133.05
2005-01-13,6.07,236.46,-5.47,-16.1,181.4
2005-01-14,3.84,254.63,9.06,-6.74,322.87
2005-01-15,0.76,291.84,6.84,-14.71,205.12
2005-01-16,1.71,239.27,-0.19,-17.66,143.83
2005-01-17,0.46,240.7,-8.36,-15.07,146.37
2005-01-18,0.19,273.19,-12.43,-23.42,81.45
2005-01-19,3.9,251.61,-16.87,-28.74,50.68
2005-01-20,1.03,325.46,-10.96,-26.6,58.0
2005-01-21,0.04,309.15,-10.79,-26.56,57.27
2005-01-22,0.55,253.5,-15.96,-29.27,46.38
2005-01-23,0.14,318.83,-15.0,-26.85,56.56
2005-01-24,0.02,290.28,-14.1,-23.86,72.85
2005-01-25,0.91,270.96,-9.29,-22.13,88.39
2005-01-26,0.48,240.96,-11.95,-20.4,92.29
2005-01-27,0.07,341.13,-13.36,-27.82,56.54
2005-01-28,0.0,344.46,-13.58,-27.95,54.01
2005-01-29,0.0,350.59,-9.27,-24.99,77.97
2005-01-30,0.0,351.78,-2.01,-17.89,125.8
2005-01-31,0.0,361.26,-2.86,-20.64,109.34
2005-02-01,0.0,366.67,-2.29,-21.55,102.32
2005-02-02,0.0,369.92,0.53,-20.82,109.03
2005-02-03,0.0,374.26,1.09,-20.49,119.88
2005-02-04,0.0,371.82,3.08,-16.71,171.38
2005-02-05,0.0,365.38,5.65,-10.54,252.63
2005-02-06,0.0,368.56,6.16,-10.76,261.08
2005-02-07,0.07,335.19,6.51,-10.41,273.31
2005-02-08,2.83,297.79,6.99,-8.91,332.03
2005-02-09,8.62,184.97,4.39,-1.62,473.29
2005-02-10,15.78,211.36,2.43,-3.66,410.09
2005-02-11,4.45,227.98,-1.49,-9.89,269.91
2005-02-12,0.24,224.15,-4.89,-10.35,232.92
2005-02-13,0.1,319.64,-3.01,-14.21,169.29
2005-02-14,12.12,329.84,-6.73,-25.36,85.75
2005-02-15,3.85,333.66,-0.04,-21.19,157.13
2005-02-16,6.71,271.31,5.18,-4.03,375.96
2005-02-17,1.76,390.38,4.08,-9.99,261.45
2005-02-18,0.02,403.0,-2.45,-19.27,133.61
2005-02-19,0.01,394.28,-4.23,-19.99,111.46
2005-02-20,0.33,337.71,-9.13,-20.29,100.89
2005-02-21,3.81,300.18,-12.44,-22.57,91.38
2005-02-22,1.32,258.35,-10.71,-17.97,128.46
2005-02-23,0.09,363.52,-4.72,-14.4,155.65
2005-02-24,0.0,438.47,-5.64,-22.83,94.69
2005-02-25,0.0,432.66,-6.42,-21.34,91.02
2005-02-26,0.0,454.67,-4.97,-25.54,72.96
2005-02-27,0.0,451.95,-5.47,-23.15,90.43
2005-02-28,2.52,323.62,-5.85,-17.24,136.05
2005-03-01,5.07,343.56,-2.22,-15.09,171.39
2005-03-02,1.19,280.66,-4.62,-11.58,199.77
2005-03-03,0.01,387.47,-5.55,-14.86,162.81
2005-03-04,0.0,354.71,-8.09,-16.65,141.33
2005-03-05,0.0,412.61,-4.88,-15.46,159.19
2005-03-06,0.06,415.01,-0.77,-12.98,190.82
2005-03-07,4.51,372.85,0.39,-14.0,184.89
2005-03-08,19.57,314.96,-3.31,-14.03,167.76
2005-03-09,4.97,424.45,-6.99,-18.19,118.41
2005-03-10,0.12,417.14,-11.4,-24.02,72.81
2005-03-11,3.67,407.98,-7.68,-27.72,66.58
2005-03-12,4.41,399.69,-3.67,-19.02,122.05
2005-03-13,0.91,451.75,-2.46,-14.65,173.72
2005-03-14,0.43,403.72,0.21,-10.91,234.52
2005-03-15,0.17,383.0,0.94,-8.04,294.69
2005-03-16,0.03,367.68,2.19,-5.31,330.99
2005-03-17,0.0,463.34,0.95,-9.46,246.39
2005-03-18,0.0,523.18,1.91,-14.53,185.86
2005-03-19,0.0,515.3,1.95,-12.63,218.89
2005-03-20,0.0,488.23,4.26,-7.67,273.06
2005-03-21,0.0,541.85,5.95,-12.39,219.72
2005-03-22,0.0,540.25,6.39,-11.44,232.66
2005-03-23,0.0,526.14,5.85,-9.31,278.72
2005-03-24,0.0,447.22,4.18,-4.99,342.24
2005-03-25,0.01,459.33,5.6,-5.37,312.0
2005-03-26,0.0,552.89,3.13,-14.04,188.08
2005-03-27,1.72,494.79,4.45,-13.43,194.33
2005-03-28,19.65,439.1,6.02,-10.77,259.92
2005-03-29,5.11,350.06,2.83,-3.98,380.89
2005-03-30,0.02,440.64,5.77,-2.62,418.9
2005-03-31,0.3,435.83,10.31,-4.41,406.29
2005-04-01,1.98,469.21,9.76,-2.65,453.52
2005-04-02,39.44,236.19,6.29,-0.1,531.06
2005-04-03,36.28,257.7,4.59,-0.09,550.64
2005-04-04,8.45,276.58,5.51,0.33,564.09
2005-04-05,0.43,298.81,4.33,-0.14,536.76
2005-04-06,0.22,369.76,7.09,-1.57,512.27
2005-04-07,0.66,441.06,13.54,-0.75,548.76
2005-04-08,0.16,493.05,10.1,0.12,537.34
2005-04-09,0.0,540.71,9.84,-2.4,455.51
2005-04-10,0.0,578.07,11.3,-4.48,400.95
2005-04-11,0.05,476.26,10.01,-5.15,391.96
2005-04-12,0.58,358.11,5.99,-3.77,407.65
2005-04-13,0.16,396.52,2.65,-3.8,401.79
2005-04-14,0.0,542.0,7.56,-3.58,387.65
2005-04-15,0.0,600.32,8.71,-8.02,309.4
2005-04-16,0.0,606.99,12.47,-7.43,327.24
2005-04-17,0.0,612.34,17.68,-5.91,387.05
2005-04-18,0.0,605.49,18.5,-2.76,458.67
2005-04-19,0.73,537.03,15.78,-3.36,470.03
2005-04-20,8.17,474.21,20.84,-1.47,525.38
2005-04-21,2.12,592.8,14.84,-2.18,454.46
2005-04-22,3.62,455.31,8.58,-5.87,380.96
2005-04-23,13.76,454.99,10.99,-3.59,461.69
2005-04-24,35.74,353.96,8.54,0.62,601.23
2005-04-25,11.27,360.87,11.18,3.17,655.17
2005-04-26,2.83,411.02,8.24,-2.15,506.35
2005-04-27,26.71,464.78,13.43,-1.44,553.13
2005-04-28,21.49,333.11,9.69,2.0,631.69
2005-04-29,4.77,276.09,6.43,0.27,565.05
2005-04-30,10.05,450.61,10.51,-2.2,518.83
2005-05-01,3.97,449.33,12.37,-0.45,571.33
2005-05-02,0.84,385.56,9.5,0.09,584.01
2005-05-03,0.16,524.64,11.94,0.35,566.64
2005-05-04,0.01,577.36,10.38,-2.55,477.78
2005-05-05,0.0,583.34,10.41,-2.94,465.99
2005-05-06,0.92,531.68,12.61,-2.72,500.93
2005-05-07,10.95,441.4,12.48,-0.44,585.55
2005-05-08,3.36,250.45,8.99,1.94,656.04
2005-05-09,0.15,333.23,7.98,2.89,681.92
2005-05-10,0.0,590.25,16.05,1.59,683.14
2005-05-11,1.36,470.73,20.95,3.11,751.05
2005-05-12,0.37,597.1,20.51,2.51,673.37
2005-05-13,0.0,507.19,13.27,-1.54,512.24
2005-05-14,2.11,456.7,11.47,-2.39,521.79
2005-05-15,6.6,447.2,14.56,0.68,640.6
2005-05-16,2.97,179.63,10.98,3.72,732.02
2005-05-17,0.61,277.8,9.47,4.22,746.88
2005-05-18,0.26,404.34,12.2,2.71,691.48
2005-05-19,0.41,463.3,13.54,1.59,643.26
2005-05-20,1.17,473.76,15.4,0.08,622.1
2005-05-21,10.69,449.93,14.79,2.24,688.45
2005-05-22,9.06,335.05,11.03,3.41,731.01
2005-05-23,13.06,214.74,8.21,4.52,775.2
2005-05-24,6.87,258.42,9.24,4.84,771.29
2005-05-25,21.62,322.5,8.82,2.81,712.35
2005-05-26,39.0,337.15,10.4,3.84,772.07
2005-05-27,9.45,227.04,9.83,6.09,880.53
2005-05-28,2.51,317.4,13.36,7.42,951.06
2005-05-29,2.46,395.55,15.97,7.1,969.99
2005-05-30,9.42,337.74,15.15,8.53,1033.94
2005-05-31,2.46,287.79,14.02,8.93,1020.11
2005-06-01,0.03,552.64,16.77,6.3,904.55
2005-06-02,0.0,600.83,22.1,5.96,929.19
2005-06-03,0.0,599.74,26.25,7.09,1037.85
2005-06-04,0.03,557.22,27.33,9.6,1193.23
2005-06-05,3.13,447.26,27.95,10.55,1247.61
2005-06-06,1.83,438.33,23.14,9.3,1117.93
2005-06-07,0.28,430.85,18.34,7.84,1043.82
2005-06-08,0.02,536.84,26.21,10.96,1234.8
2005-06-09,0.91,414.89,22.36,10.65,1267.31
2005-06-10,7.76,423.17,26.26,12.51,1451.54
2005-06-11,3.52,396.05,26.89,15.32,1676.34
2005-06-12,2.93,390.66,28.64,16.64,1817.9
2005-06-13,3.16,364.99,27.52,17.52,1848.27
2005-06-14,25.68,381.68,27.1,16.01,1536.38
2005-06-15,13.92,404.58,18.91,4.94,894.29
2005-06-16,14.74,174.46,12.53,5.92,900.74
2005-06-17,9.31,201.63,12.18,8.26,1005.42
2005-06-18,5.67,256.41,13.05,7.87,967.25
2005-06-19,1.17,367.89,14.33,5.59,879.49
2005-06-20,0.02,571.84,21.27,5.22,915.28
2005-06-21,2.68,431.14,25.94,6.76,1100.1
2005-06-22,0.71,528.91,26.72,12.11,1225.29
2005-06-23,0.0,572.8,20.6,3.77,874.89
2005-06-24,0.0,559.41,22.98,6.89,1111.7
2005-06-25,0.39,389.66,27.24,13.58,1591.2
2005-06-26,0.12,502.45,32.24,16.74,1791.48
2005-06-27,0.0,515.68,29.42,14.5,1642.03
2005-06-28,0.65,366.57,27.69,15.36,1754.11
2005-06-29,1.71,351.16,29.4,17.53,1904.31
2005-06-30,0.63,334.79,27.03,16.56,1780.87
2005-07-01,0.21,310.01,23.57,15.21,1599.6
2005-07-02,0.04,386.56,21.58,13.73,1371.31
2005-07-03,0.0,529.86,22.24,8.11,1082.29
2005-07-04,4.58,408.96,25.8,9.08,1170.19
2005-07-05,7.3,404.85,26.99,10.41,1289.98
2005-07-06,2.94,364.92,25.13,12.84,1378.67
2005-07-07,2.25,332.59,20.62,10.66,1208.81
2005-07-08,13.09,392.98,22.66,8.3,1113.55
2005-07-09,13.27,353.31,21.35,9.98,1222.35
2005-07-10,3.47,220.86,19.61,12.74,1412.27
2005-07-11,0.22,491.44,27.85,14.63,1515.92
2005-07-12,0.0,526.6,27.52,11.28,1337.71
2005-07-13,0.0,506.04,26.06,12.16,1415.93
2005-07-14,3.05,357.41,27.18,14.8,1586.87
2005-07-15,0.8,488.55,26.24,13.49,1429.14
2005-07-16,0.0,530.01,26.98,9.98,1281.63
2005-07-17,0.69,383.3,28.35,12.5,1544.25
2005-07-18,0.72,312.75,27.99,17.66,1937.3
2005-07-19,9.91,289.93,27.92,18.66,1994.58
2005-07-20,2.59,468.81,30.11,16.34,1731.53
2005-07-21,0.02,471.25,27.25,12.68,1466.87
2005-07-22,1.0,377.9,28.47,12.95,1484.67
2005-07-23,0.77,423.65,27.61,12.88,1377.73
2005-07-24,0.17,482.42,24.35,7.91,1084.32
2005-07-25,5.46,387.47,23.41,8.32,1136.77
2005-07-26,2.49,371.95,25.49,11.42,1385.24
2005-07-27,14.63,357.99,28.81,15.17,1548.15
2005-07-28,3.78,502.52,24.36,10.12,1179.88
2005-07-29,0.0,521.56,24.15,8.23,1075.04
2005-07-30,0.0,506.44,24.3,9.55,1106.91
2005-07-31,1.03,435.71,22.99,7.85,1066.4
2005-08-01,2.15,361.45,22.68,9.57,1204.95
2005-08-02,3.66,348.82,25.21,12.52,1365.99
2005-08-03,0.85,480.52,25.78,11.74,1249.15
2005-08-04,0.02,494.38,24.9,7.17,1060.67
2005-08-05,0.0,507.34,26.64,10.03,1183.93
2005-08-06,0.0,500.6,26.0,10.24,1147.24
2005-08-07,0.0,523.23,25.19,6.69,1011.71
2005-08-08,0.0,519.11,28.3,8.71,1176.47
2005-08-09,0.0,488.86,29.83,13.02,1462.53
2005-08-10,14.4,355.71,30.11,14.34,1631.53
2005-08-11,4.96,340.8,29.99,15.6,1644.06
2005-08-12,3.01,357.29,25.96,11.16,1356.5
2005-08-13,1.11,344.64,26.02,12.16,1435.16
2005-08-14,3.44,321.46,26.83,14.61,1563.67
2005-08-15,0.88,347.68,22.61,13.7,1427.89
2005-08-16,0.07,374.75,24.17,11.16,1281.15
2005-08-17,0.02,466.54,24.7,10.5,1145.95
2005-08-18,0.0,499.1,21.25,4.91,886.36
2005-08-19,0.19,401.59,19.13,5.88,951.42
2005-08-20,9.53,322.97,21.33,9.35,1202.64
2005-08-21,21.1,192.27,20.18,13.96,1418.67
2005-08-22,4.95,459.94,25.34,10.46,1224.74
2005-08-23,0.63,349.64,23.57,8.9,1147.83
2005-08-24,0.19,321.28,20.5,10.07,1158.49
2005-08-25,0.01,413.95,20.69,9.61,1085.92
2005-08-26,0.0,482.91,24.38,7.47,1017.56
2005-08-27,0.12,420.98,26.58,8.13,1079.13
2005-08-28,5.66,351.05,25.34,8.95,1201.03
2005-08-29,12.62,247.84,22.71,14.36,1532.63
2005-08-30,22.12,188.86,22.12,16.1,1714.32
2005-08-31,45.35,192.21,23.15,16.96,1772.39
2005-09-01,10.83,289.48,22.66,15.47,1593.09
2005-09-02,0.06,416.78,24.06,11.71,1362.21
2005-09-03,1.39,311.82,25.05,12.43,1374.97
2005-09-04,0.7,305.54,21.78,10.21,1174.94
2005-09-05,0.09,451.81,20.2,5.6,921.49
2005-09-06,0.0,463.54,22.09,5.4,908.93
2005-09-07,0.04,418.24,24.17,5.9,973.85
2005-09-08,1.16,340.2,25.51,7.79,1087.83
2005-09-09,0.31,437.59,24.79,8.91,1069.88
2005-09-10,0.0,445.14,18.88,3.96,814.28
2005-09-11,0.0,454.09,18.31,2.19,754.07
2005-09-12,0.0,445.57,21.72,4.94,941.18
2005-09-13,0.0,406.54,25.03,11.36,1278.89
2005-09-14,2.79,278.85,23.64,12.27,1396.33
2005-09-15,6.85,271.57,24.71,13.34,1475.02
2005-09-16,15.46,173.47,20.84,13.71,1469.26
2005-09-17,5.5,190.77,19.61,13.22,1406.76
2005-09-18,1.56,102.87,16.79,11.59,1236.92
2005-09-19,0.3,329.34,17.8,7.79,1044.29
2005-09-20,2.09,293.95,21.34,8.42,1094.75
2005-09-21,0.55,357.23,20.69,9.7,1113.81
2005-09-22,0.39,320.59,22.14,6.56,1012.9
2005-09-23,0.21,339.93,23.43,8.05,1016.31
2005-09-24,0.03,407.52,18.82,3.36,771.03
2005-09-25,0.44,312.28,16.15,-0.37,649.9
2005-09-26,10.12,292.93,16.38,2.54,784.93
2005-09-27,2.71,316.39,17.24,8.02,956.15
2005-09-28,1.24,328.56,16.58,3.14,799.06
2005-09-29,12.97,288.11,18.99,4.21,834.62
2005-09-30,3.39,369.99,19.1,4.32,791.29
2005-10-01,0.02,386.24,14.65,-0.9,619.53
2005-10-02,0.0,388.48,19.0,0.97,720.56
2005-10-03,0.0,374.53,23.26,5.89,929.16
2005-10-04,0.0,366.63,22.37,6.16,977.73
2005-10-05,0.0,349.99,23.3,7.84,1082.36
2005-10-06,0.08,271.32,22.55,9.69,1213.66
2005-10-07,34.0,229.19,23.06,11.53,1305.83
2005-10-08,59.07,246.17,22.27,9.0,1125.45
2005-10-09,34.46,152.78,17.67,4.53,856.11
2005-10-10,6.03,94.36,9.41,5.49,864.4
2005-10-11,0.11,177.23,11.66,6.62,882.34
2005-10-12,0.0,309.88,11.99,1.29,694.15
2005-10-13,0.55,274.55,12.54,1.06,701.02
2005-10-14,19.62,105.15,10.87,5.91,882.92
2005-10-15,43.73,99.61,11.51,7.82,985.91
2005-10-16,13.26,123.47,11.47,6.74,939.7
2005-10-17,1.01,84.82,9.87,5.72,872.19
2005-10-18,0.46,117.36,9.52,5.02,834.11
2005-10-19,1.12,131.22,9.29,4.14,782.35
2005-10-20,0.28,252.08,10.48,2.07,684.79
2005-10-21,0.0,241.45,7.28,-1.19,546.3
2005-10-22,17.61,212.95,6.57,-3.92,468.36
2005-10-23,13.18,220.05,8.8,-2.6,522.27
2005-10-24,10.31,69.64,6.45,1.35,625.36
2005-10-25,45.26,97.25,4.94,1.4,627.31
2005-10-26,13.33,112.34,3.46,-0.91,547.86
2005-10-27,0.59,144.0,3.23,-1.71,512.21
2005-10-28,0.02,200.21,3.73,-2.17,475.02
2005-10-29,0.0,263.73,2.64,-6.65,370.98
2005-10-30,0.0,291.73,7.48,-6.09,432.37
2005-10-31,0.0,266.1,12.28,1.7,686.44
2005-11-01,0.06,205.19,14.57,3.27,785.44
2005-11-02,0.02,263.74,14.79,3.69,769.45
2005-11-03,0.12,187.78,10.1,-0.98,603.47
2005-11-04,0.03,247.04,9.79,0.64,633.76
2005-11-05,0.92,144.27,7.29,1.13,648.24
2005-11-06,13.99,179.09,10.71,1.49,693.58
2005-11-07,3.65,150.93,8.9,3.88,746.88
2005-11-08,1.04,188.76,8.56,1.24,629.68
2005-11-09,19.29,206.62,6.49,-5.76,422.14
2005-11-10,5.09,198.29,3.29,-4.39,423.99
2005-11-11,0.03,208.62,3.44,-3.72,428.96
2005-11-12,0.0,217.82,1.27,-6.17,370.12
2005-11-13,0.0,254.77,5.06,-6.2,382.51
2005-11-14,1.16,226.74,9.2,-4.84,436.73
2005-11-15,21.23,186.68,8.47,-3.08,482.41
2005-11-16,22.42,115.9,5.21,-2.91,482.44
2005-11-17,4.58,190.13,8.02,-1.05,532.53
2005-11-18,0.04,209.13,4.32,-5.07,398.02
2005-11-19,0.0,221.83,-0.82,-11.08,261.02
2005-11-20,0.0,241.98,2.16,-10.48,286.19
2005-11-21,6.58,170.45,6.32,-3.97,450.69
2005-11-22,25.66,164.37,9.29,-0.52,547.76
2005-11-23,7.16,177.35,4.74,-6.59,361.78
2005-11-24,8.04,183.32,-2.27,-12.62,223.95
2005-11-25,2.1,232.37,-3.23,-12.7,204.54
2005-11-26,0.31,184.08,-5.62,-14.26,183.55
2005-11-27,0.61,198.87,-3.64,-14.15,189.95
2005-11-28,2.14,194.65,-1.92,-12.13,255.93
2005-11-29,8.52,168.97,4.65,-2.63,489.37
2005-11-30,18.61,146.55,8.37,2.56,668.24
2005-12-01,5.53,189.4,9.01,-1.69,562.25
2005-12-02,0.88,141.27,6.05,-1.37,507.7
2005-12-03,0.16,194.02,0.9,-6.67,358.89
2005-12-04,0.11,114.72,-2.16,-7.94,301.73
2005-12-05,0.03,173.97,-2.72,-8.29,291.66
2005-12-06,0.15,181.67,-2.41,-9.48,268.38
2005-12-07,0.07,188.57,-4.3,-11.0,231.13
2005-12-08,0.23,196.56,-6.49,-14.71,179.38
2005-12-09,3.04,186.61,-5.14,-14.82,177.49
2005-12-10,0.79,213.73,-4.41,-12.73,208.75
2005-12-11,0.0,226.19,-0.9,-10.43,244.99
2005-12-12,0.01,234.03,-1.26,-12.34,212.66
2005-12-13,0.0,245.11,-3.94,-17.82,143.53
2005-12-14,0.0,228.06,-8.1,-19.05,117.66
2005-12-15,0.82,217.56,-7.84,-20.78,108.13
2005-12-16,13.42,201.43,-4.23,-18.87,143.49
2005-12-17,3.51,192.48,-3.17,-9.58,260.18
2005-12-18,0.06,156.63,-1.5,-6.74,322.25
2005-12-19,0.03,182.33,-2.29,-8.41,293.93
2005-12-20,0.04,167.19,-3.98,-9.75,243.77
2005-12-21,0.02,240.83,-4.83,-20.59,121.23
2005-12-22,0.23,218.23,-9.35,-21.3,108.44
2005-12-23,4.45,197.24,-3.08,-14.97,199.26
2005-12-24,1.33,124.97,-0.42,-3.84,399.02
2005-12-25,11.57,105.74,0.15,-2.59,462.72
2005-12-26,13.3,123.5,1.69,-2.14,457.55
2005-12-27,2.74,226.16,-0.49,-9.47,284.22
2005-12-28,1.2,214.37,-3.77,-15.24,187.63
2005-12-29,16.71,203.23,-0.73,-12.27,244.22
2005-12-30,5.4,170.16,2.52,-4.31,361.94
2005-12-31,0.54,212.2,-2.6,-18.24,163.92
2006-01-01,0.27,183.42,-6.86,-17.25,144.0
2006-01-02,0.05,236.05,-5.63,-14.25,176.06
2006-01-03,0.0,254.93,-2.92,-14.82,169.04
2006-01-04,0.66,213.07,-6.46,-20.1,120.62
2006-01-05,2.98,211.28,-5.49,-19.17,141.66
2006-01-06,0.93,151.19,-4.48,-9.29,243.01
2006-01-07,0.05,243.9,-3.64,-12.91,200.27
2006-01-08,0.53,208.23,-6.93,-18.2,138.31
2006-01-09,6.61,215.97,-4.88,-17.05,155.3
2006-01-10,2.21,226.41,-0.97,-11.11,228.19
2006-01-11,5.47,219.13,-0.11,-12.27,239.69
2006-01-12,1.43,251.92,3.75,-7.71,333.59
2006-01-13,5.17,198.11,4.86,-4.04,431.17
2006-01-14,21.69,215.07,7.59,-3.58,436.95
2006-01-15,6.95,233.26,7.02,-10.94,266.85
2006-01-16,0.43,266.28,-0.55,-19.47,131.41
2006-01-17,3.31,218.76,-8.62,-18.75,131.97
2006-01-18,28.84,245.57,0.64,-13.6,222.43
2006-01-19,7.44,289.49,7.54,-5.33,377.55
2006-01-20,0.05,206.19,3.55,-6.51,363.17
2006-01-21,0.62,231.12,5.66,-4.71,388.71
2006-01-22,0.62,283.86,6.81,-11.96,259.96
2006-01-23,4.92,203.82,1.42,-11.94,226.85
2006-01-24,1.6,213.61,-2.64,-10.23,258.32
2006-01-25,0.6,190.09,-1.03,-7.07,313.23
2006-01-26,0.14,250.82,-1.39,-8.45,281.07
2006-01-27,0.0,317.45,-1.79,-14.43,202.82
2006-01-28,0.34,293.69,3.46,-11.61,269.25
2006-01-29,5.55,234.34,5.4,-3.94,405.51
2006-01-30,6.2,201.26,1.48,-6.99,337.0
2006-01-31,2.01,117.55,-2.77,-7.0,310.72
2006-02-01,0.2,207.27,-3.73,-8.17,288.04
2006-02-02,4.17,231.24,-2.34,-9.9,274.18
2006-02-03,16.1,192.23,-1.74,-6.55,347.56
2006-02-04,16.03,233.76,3.87,-3.4,459.18
2006-02-05,10.64,202.04,5.02,-0.35,539.52
2006-02-06,2.1,245.85,3.64,-3.28,431.41
2006-02-07,0.04,327.34,-0.94,-10.88,251.22
2006-02-08,0.0,305.89,-5.46,-14.08,176.82
2006-02-09,0.0,348.3,-7.27,-17.5,135.66
2006-02-10,0.0,357.43,-7.75,-18.65,117.99
2006-02-11,0.04,328.68,-10.83,-21.39,97.45
2006-02-12,0.01,372.27,-8.26,-20.49,108.94
