date,prcp,srad,tmax,tmin,vprp
2000-11-22,3.54,294.06,15.7,1.41,748.13
2000-11-23,3.67,212.29,16.11,9.11,1070.7
2000-11-24,0.93,361.62,18.63,7.1,998.89
2000-11-25,0.0,384.73,15.91,1.25,744.07
2000-11-26,0.0,388.17,18.16,1.97,739.34
2000-11-27,0.0,387.79,18.95,1.73,761.61
2000-11-28,0.0,376.8,21.3,4.77,926.96
2000-11-29,0.0,344.91,22.2,9.86,1165.38
2000-11-30,0.05,344.95,19.86,5.92,1027.29
2000-12-01,0.02,254.57,18.29,10.17,1137.94
2000-12-02,0.97,264.82,15.75,3.28,840.51
2000-12-03,4.13,192.66,13.4,1.18,683.33
2000-12-04,1.57,98.47,7.06,1.88,685.09
2000-12-05,0.01,162.36,7.9,3.84,771.25
2000-12-06,0.0,180.48,9.44,4.86,788.11
2000-12-07,0.0,382.66,13.05,-4.24,523.28
2000-12-08,0.0,383.7,16.62,-2.69,550.45
2000-12-09,0.0,378.22,18.67,0.12,674.1
2000-12-10,0.4,279.44,20.34,3.08,825.12
2000-12-11,0.43,308.32,19.88,5.84,903.01
2000-12-12,0.96,288.23,20.08,-3.92,566.76
2000-12-13,0.56,192.07,16.31,-4.02,470.23
2000-12-14,0.27,282.8,16.24,-0.61,629.61
2000-12-15,0.13,237.76,15.27,4.7,834.5
2000-12-16,0.02,324.3,15.14,4.02,794.46
2000-12-17,0.0,380.24,15.4,-4.14,538.89
2000-12-18,0.0,348.1,12.89,-0.82,563.15
2000-12-19,0.0,380.73,13.7,-5.76,452.24
2000-12-20,0.0,377.23,15.14,-3.84,491.35
2000-12-21,0.0,373.65,15.92,-2.37,532.11
2000-12-22,0.03,347.09,12.65,-5.02,468.84
2000-12-23,0.23,240.93,10.56,-0.47,620.52
2000-12-24,5.2,168.09,12.68,5.95,866.62
2000-12-25,9.22,137.19,11.33,4.07,804.56
2000-12-26,4.35,179.85,8.69,1.65,679.7
2000-12-27,0.58,217.41,6.86,-2.23,519.56
2000-12-28,0.0,327.05,6.87,-3.69,478.77
2000-12-29,0.0,379.86,16.58,-2.04,536.87
2000-12-30,0.14,313.55,13.22,-5.49,454.12
2000-12-31,0.09,281.25,10.48,-3.39,499.42
2001-01-01,0.05,167.33,8.81,0.77,600.86
2001-01-02,0.01,193.7,5.19,-2.4,504.94
2001-01-03,0.0,188.5,2.11,-3.17,466.41
2001-01-04,0.0,379.72,13.5,-3.66,493.2
2001-01-05,0.0,388.37,21.85,-2.9,558.41
2001-01-06,0.18,292.36,22.32,-1.74,625.12
2001-01-07,0.22,290.55,21.84,1.14,705.39
2001-01-08,0.06,376.72,18.33,-0.9,618.24
2001-01-09,13.13,283.26,14.63,-1.7,577.7
2001-01-10,13.01,281.4,13.72,-1.61,577.43
2001-01-11,3.13,333.34,12.31,-0.21,618.9
2001-01-12,0.5,282.04,17.74,1.17,704.97
2001-01-13,1.12,228.9,15.46,2.91,748.83
2001-01-14,0.37,389.64,18.19,-0.18,667.61
2001-01-15,0.85,286.42,17.38,0.91,702.31
2001-01-16,3.87,226.09,15.22,3.57,777.63
2001-01-17,3.19,151.12,11.59,3.51,752.96
2001-01-18,1.3,113.84,7.58,0.61,632.83
2001-01-19,0.37,133.32,3.83,-0.17,563.84
2001-01-20,0.05,402.44,9.61,-5.6,429.95
2001-01-21,0.0,401.91,11.35,-3.69,454.55
2001-01-22,0.0,420.2,15.11,-4.77,453.44
2001-01-23,0.0,415.61,16.68,-2.72,533.39
2001-01-24,2.97,291.22,14.74,2.59,717.31
2001-01-25,1.23,347.37,15.58,4.67,840.43
2001-01-26,0.57,185.74,14.58,7.86,1043.68
2001-01-27,2.07,187.01,19.33,12.43,1349.11
2001-01-28,9.11,161.52,18.77,13.07,1365.58
2001-01-29,3.5,345.45,18.5,4.03,888.6
2001-01-30,0.02,421.37,17.47,0.76,688.04
2001-01-31,0.0,423.86,18.49,1.46,688.26
2001-02-01,0.0,384.23,15.85,1.59,662.87
2001-02-02,0.0,411.25,13.8,-0.48,568.24
2001-02-03,0.0,441.67,14.04,-3.88,465.74
2001-02-04,0.0,444.92,16.63,-1.78,498.74
2001-02-05,0.0,449.14,17.75,-1.76,518.31
2001-02-06,0.0,450.6,20.89,0.07,632.3
2001-02-07,0.03,365.55,22.34,9.77,1045.95
2001-02-08,0.48,239.58,21.53,12.74,1254.32
2001-02-09,0.3,369.66,20.67,5.71,877.65
2001-02-10,0.21,342.81,18.21,-2.53,545.57
2001-02-11,0.32,288.09,13.14,0.07,592.34
2001-02-12,4.44,211.49,12.57,5.99,855.39
2001-02-13,3.58,207.7,17.04,10.51,1170.46
2001-02-14,0.87,146.93,19.51,15.18,1529.01
2001-02-15,11.96,165.76,20.73,15.72,1532.41
2001-02-16,5.98,394.55,21.33,5.73,910.75
2001-02-17,0.44,474.65,18.99,-1.19,534.48
2001-02-18,0.0,479.78,13.8,-2.91,455.0
2001-02-19,0.0,468.32,15.44,0.64,598.69
2001-02-20,0.07,300.48,19.58,8.96,993.1
2001-02-21,2.03,285.55,22.2,12.28,1205.5
2001-02-22,1.78,324.49,21.12,8.98,1055.19
2001-02-23,1.95,180.2,19.73,8.84,1043.21
2001-02-24,0.64,341.19,19.82,11.94,1113.11
2001-02-25,0.0,491.76,21.86,5.03,854.69
2001-02-26,0.13,338.19,22.99,10.0,1069.1
2001-02-27,1.76,308.43,22.45,11.3,1127.5
2001-02-28,1.0,375.46,21.21,3.9,784.7
2001-03-01,1.06,173.49,17.72,1.29,640.43
2001-03-02,7.5,255.57,9.94,2.93,701.48
2001-03-03,6.87,275.32,14.35,6.59,836.14
2001-03-04,1.65,404.69,16.17,4.45,730.84
2001-03-05,0.01,530.63,19.71,-0.04,581.06
2001-03-06,0.01,527.89,21.01,2.23,636.21
2001-03-07,0.67,418.44,18.58,3.17,714.76
2001-03-08,1.15,359.46,18.58,6.6,854.0
2001-03-09,0.36,486.51,19.79,7.53,849.07
2001-03-10,1.54,387.5,16.9,2.98,756.89
2001-03-11,7.94,317.87,18.4,9.4,988.25
2001-03-12,3.35,449.48,23.13,7.43,915.37
2001-03-13,2.27,411.87,23.43,2.81,781.32
2001-03-14,2.86,391.36,22.56,7.57,907.26
2001-03-15,0.82,533.78,21.31,5.15,772.99
2001-03-16,0.07,535.38,19.83,0.95,643.01
2001-03-17,0.98,381.11,17.64,4.62,760.0
2001-03-18,6.29,287.28,15.32,4.84,768.57
2001-03-19,2.43,326.55,10.85,2.76,656.6
2001-03-20,0.0,567.93,16.7,-1.27,531.96
2001-03-21,0.0,571.13,21.34,0.79,612.04
2001-03-22,0.0,561.19,24.35,5.08,799.64
2001-03-23,0.01,510.27,24.95,8.96,1004.17
2001-03-24,0.0,501.58,24.06,11.14,1072.09
2001-03-25,0.0,544.99,21.13,5.44,832.44
2001-03-26,1.2,349.55,18.28,6.64,860.04
2001-03-27,2.69,239.66,15.1,6.2,849.85
2001-03-28,3.93,184.7,10.91,4.93,798.72
2001-03-29,1.3,363.56,13.52,5.16,802.56
2001-03-30,0.21,389.13,18.71,8.25,937.37
2001-03-31,0.08,353.91,16.96,8.74,984.73
2001-04-01,0.03,400.55,22.32,10.13,1117.73
2001-04-02,0.03,348.34,21.6,14.24,1375.35
2001-04-03,0.03,358.79,23.88,15.83,1529.76
2001-04-04,0.07,355.04,24.61,16.3,1619.82
2001-04-05,0.03,361.27,26.31,19.29,1825.86
2001-04-06,0.0,398.66,26.75,18.83,1807.11
2001-04-07,0.0,327.05,25.36,18.84,1812.66
2001-04-08,0.0,326.38,23.92,17.89,1725.52
2001-04-09,0.0,472.02,27.57,17.54,1640.79
2001-04-10,0.97,363.61,27.7,17.24,1575.56
2001-04-11,0.48,503.84,27.9,10.81,1130.45
2001-04-12,0.04,543.5,26.36,11.52,1119.54
2001-04-13,0.05,381.75,26.26,15.97,1447.4
2001-04-14,0.02,394.02,25.08,17.54,1554.59
2001-04-15,0.02,490.71,28.54,17.42,1530.25
2001-04-16,2.79,458.62,31.65,17.22,1503.98
2001-04-17,1.52,437.02,28.69,11.79,1138.06
2001-04-18,0.16,449.4,24.1,6.95,840.86
2001-04-19,0.0,532.41,20.41,10.05,955.98
2001-04-20,0.01,460.57,23.29,15.25,1299.07
2001-04-21,0.68,455.29,27.84,18.68,1596.61
2001-04-22,17.93,355.36,27.35,18.74,1658.88
2001-04-23,12.83,487.98,27.06,14.15,1337.6
2001-04-24,2.29,452.21,25.28,12.01,1090.59
2001-04-25,0.0,623.63,22.59,3.96,736.53
2001-04-26,0.0,623.5,24.01,5.25,739.18
2001-04-27,0.0,616.56,23.85,6.94,813.53
2001-04-28,0.0,606.41,24.06,8.72,895.66
2001-04-29,0.0,591.55,24.54,10.36,976.96
2001-04-30,0.0,565.26,25.15,12.74,1130.7
2001-05-01,0.0,531.77,26.49,15.5,1332.08
2001-05-02,0.0,500.82,26.87,17.07,1492.59
2001-05-03,12.95,370.33,28.02,18.16,1672.79
2001-05-04,25.65,330.97,26.68,16.96,1606.68
2001-05-05,9.32,388.3,23.91,13.46,1420.5
2001-05-06,0.52,455.63,26.91,16.71,1583.99
2001-05-07,0.7,401.3,28.43,16.4,1642.28
2001-05-08,4.02,382.6,27.76,16.83,1612.99
2001-05-09,1.89,541.59,27.17,12.99,1333.33
2001-05-10,0.14,558.13,27.89,14.8,1430.11
2001-05-11,0.0,482.59,27.07,17.46,1619.11
2001-05-12,0.31,470.88,27.95,16.31,1571.17
2001-05-13,1.0,412.9,26.93,14.76,1496.02
2001-05-14,0.36,526.14,27.54,16.2,1523.41
2001-05-15,0.0,534.58,29.2,17.12,1600.06
2001-05-16,0.0,536.72,30.07,17.77,1671.37
2001-05-17,0.0,539.72,31.79,19.07,1747.6
2001-05-18,0.0,520.41,30.69,19.21,1769.02
2001-05-19,0.0,496.3,29.86,19.49,1788.54
2001-05-20,0.4,384.67,28.97,17.95,1699.03
2001-05-21,0.16,579.83,31.49,15.03,1347.18
2001-05-22,0.0,618.35,28.33,8.16,947.22
2001-05-23,0.08,581.38,28.28,8.01,985.52
2001-05-24,1.95,445.01,30.2,13.61,1350.88
2001-05-25,1.01,529.0,32.71,16.93,1590.3
2001-05-26,4.24,425.49,30.87,18.86,1769.99
2001-05-27,1.71,509.99,30.2,18.74,1762.54
2001-05-28,0.0,509.83,32.09,20.48,1897.84
2001-05-29,0.0,496.61,31.36,20.53,1951.5
2001-05-30,2.31,360.55,31.49,21.22,2045.33
2001-05-31,0.95,528.57,30.48,18.18,1709.95
2001-06-01,0.0,535.84,32.55,18.73,1712.97
2001-06-02,0.0,523.28,32.41,20.16,1836.62
2001-06-03,0.0,500.2,33.19,21.75,1986.9
2001-06-04,0.0,505.94,33.29,21.55,1958.11
2001-06-05,0.0,529.21,32.82,20.03,1787.24
2001-06-06,0.0,562.4,32.56,17.89,1629.45
2001-06-07,0.0,550.22,33.98,19.63,1764.13
2001-06-08,0.72,402.86,32.65,19.7,1865.03
2001-06-09,0.3,507.06,31.03,19.33,1699.97
2001-06-10,0.0,565.64,32.37,17.39,1516.1
2001-06-11,0.0,575.35,34.46,17.82,1580.63
2001-06-12,0.0,534.84,34.71,21.07,1857.21
2001-06-13,0.51,491.69,35.56,22.86,2091.38
2001-06-14,2.09,369.76,34.89,23.04,2158.8
2001-06-15,0.77,537.7,32.86,19.13,1682.86
2001-06-16,0.0,558.15,32.36,17.91,1536.54
2001-06-17,0.0,555.09,33.23,18.84,1566.19
2001-06-18,0.0,546.54,32.84,19.05,1572.66
2001-06-19,0.0,557.33,32.58,18.12,1522.26
2001-06-20,0.0,546.81,32.8,19.01,1595.27
2001-06-21,0.0,533.47,33.28,20.16,1729.26
2001-06-22,0.96,444.78,34.6,21.29,1895.47
2001-06-23,5.83,405.15,32.98,19.32,1777.49
2001-06-24,2.24,550.9,33.74,19.2,1683.55
2001-06-25,0.0,517.51,32.94,20.76,1782.89
2001-06-26,0.0,529.17,33.43,20.48,1761.98
2001-06-27,0.0,529.77,33.64,20.66,1746.26
2001-06-28,0.0,543.5,34.13,20.2,1716.48
2001-06-29,0.0,534.5,34.1,20.67,1784.01
2001-06-30,0.88,426.04,34.6,21.32,1945.97
2001-07-01,2.1,394.47,34.05,20.53,1933.18
2001-07-02,1.82,371.75,32.22,20.54,1863.19
2001-07-03,0.73,428.36,30.54,17.44,1594.77
2001-07-04,0.11,561.73,32.7,17.75,1532.9
2001-07-05,0.0,540.72,33.62,19.99,1704.44
2001-07-06,0.0,539.93,34.84,20.82,1804.73
2001-07-07,0.0,533.32,35.11,21.39,1859.09
2001-07-08,0.0,525.64,34.39,21.24,1848.15
2001-07-09,0.0,540.79,35.29,20.93,1823.62
2001-07-10,0.0,547.43,36.2,21.08,1817.47
2001-07-11,0.0,560.78,36.7,20.29,1776.93
2001-07-12,0.0,546.98,36.62,21.35,1855.16
2001-07-13,0.0,549.39,36.87,21.43,1869.82
2001-07-14,0.0,557.05,37.5,21.07,1858.02
2001-07-15,0.0,549.14,37.58,21.69,1905.37
2001-07-16,0.0,545.7,37.34,21.81,1913.9
2001-07-17,0.0,530.0,36.59,22.31,1965.52
2001-07-18,0.0,500.15,35.24,22.88,2016.29
2001-07-19,0.0,522.99,36.1,22.43,1971.74
2001-07-20,0.0,534.87,36.49,22.02,1911.82
2001-07-21,0.0,545.27,36.03,20.96,1779.55
2001-07-22,0.0,571.99,37.94,20.43,1577.52
2001-07-23,0.0,588.91,38.08,18.76,1431.93
2001-07-24,0.0,567.13,37.38,20.73,1542.03
2001-07-25,0.0,560.42,36.81,21.02,1592.65
2001-07-26,0.0,539.72,36.1,21.84,1681.14
2001-07-27,0.0,518.76,36.34,23.05,1796.66
2001-07-28,0.0,512.28,36.26,23.25,1811.47
2001-07-29,0.0,536.78,36.73,22.26,1728.96
2001-07-30,0.0,540.89,37.06,22.33,1720.61
2001-07-31,0.0,530.16,35.85,22.02,1698.2
2001-08-01,0.0,526.3,35.48,21.86,1641.85
2001-08-02,0.0,548.01,35.42,20.91,1370.56
2001-08-03,0.0,580.3,35.34,19.91,1026.99
2001-08-04,0.0,571.76,34.62,19.98,958.75
2001-08-05,0.0,603.5,35.44,17.6,861.35
2001-08-06,0.0,605.46,37.14,18.08,899.77
2001-08-07,0.59,492.22,37.58,21.05,1059.0
2001-08-08,0.26,511.56,35.64,22.02,1072.16
2001-08-09,0.01,552.02,35.87,21.97,1041.49
2001-08-10,0.0,562.95,36.28,21.62,1021.43
2001-08-11,0.0,562.35,36.26,21.84,1038.81
2001-08-12,0.83,468.6,36.25,21.91,1103.31
2001-08-13,0.34,558.23,36.72,21.97,1057.19
2001-08-14,0.03,535.17,37.45,22.35,1061.44
2001-08-15,0.01,580.58,36.87,20.6,999.26
2001-08-16,5.32,438.33,37.78,21.34,1118.92
2001-08-17,2.19,556.78,36.6,21.49,1114.2
2001-08-18,0.14,546.17,36.71,20.86,1120.96
2001-08-19,3.32,406.33,35.31,20.89,1216.16
2001-08-20,1.34,526.86,33.82,20.39,1144.04
2001-08-21,0.0,531.27,35.66,22.14,1227.96
2001-08-22,0.0,517.79,35.14,22.5,1262.46
2001-08-23,0.0,528.17,35.42,22.23,1218.62
2001-08-24,0.0,525.49,35.62,22.48,1218.38
2001-08-25,0.34,497.99,35.34,22.88,1215.09
2001-08-26,35.35,398.9,35.68,21.98,1331.9
2001-08-27,22.88,402.58,34.74,19.01,1608.63
2001-08-28,8.37,332.68,32.23,19.73,1767.27
2001-08-29,9.29,306.53,28.06,19.1,1793.45
2001-08-30,8.17,231.72,26.81,20.22,1967.55
2001-08-31,19.64,325.47,30.99,20.79,2003.92
2001-09-01,7.27,388.05,32.0,19.81,1942.03
2001-09-02,0.32,459.86,31.73,19.49,1892.88
2001-09-03,12.11,366.18,34.41,20.96,2084.42
2001-09-04,19.97,385.48,34.18,19.02,1993.87
2001-09-05,22.24,345.38,31.62,19.41,2012.53
2001-09-06,6.88,346.77,29.88,18.78,2007.5
2001-09-07,0.11,426.07,30.62,20.74,2160.35
2001-09-08,0.12,350.64,32.12,22.66,2379.85
2001-09-09,0.08,379.06,31.2,20.33,2138.46
2001-09-10,0.01,451.84,29.24,18.26,1855.17
2001-09-11,0.0,436.29,27.43,17.42,1737.3
2001-09-12,0.0,508.98,30.27,16.37,1644.75
2001-09-13,0.0,530.25,31.25,15.31,1593.61
2001-09-14,0.0,507.66,31.69,17.28,1746.1
2001-09-15,0.0,480.26,31.15,18.56,1876.92
2001-09-16,0.0,446.86,30.02,19.41,1978.71
2001-09-17,0.0,410.3,29.74,20.49,2081.25
2001-09-18,0.0,453.52,31.18,19.83,2058.96
2001-09-19,0.0,448.49,32.32,20.98,2181.24
2001-09-20,4.12,345.91,33.1,21.13,2262.57
2001-09-21,2.17,372.97,33.29,18.94,2070.18
2001-09-22,6.88,361.84,31.98,17.98,1913.93
2001-09-23,2.75,497.03,31.08,16.46,1709.72
2001-09-24,0.2,456.03,29.36,15.7,1550.07
2001-09-25,0.08,530.99,25.65,8.21,1074.58
2001-09-26,0.0,538.55,24.7,7.2,959.87
2001-09-27,0.0,540.38,26.55,6.71,954.15
2001-09-28,0.0,533.61,27.94,7.67,1012.38
2001-09-29,0.0,528.58,28.12,8.73,1071.8
2001-09-30,0.0,520.47,27.68,9.13,1096.46
2001-10-01,0.0,504.48,25.66,9.55,1101.72
2001-10-02,0.0,515.22,27.06,8.94,1103.72
2001-10-03,0.0,491.46,26.81,11.06,1307.96
2001-10-04,0.18,343.44,27.86,18.64,1865.98
2001-10-05,2.32,290.01,28.23,18.1,1830.88
2001-10-06,0.92,496.91,25.98,9.1,1170.77
2001-10-07,0.0,494.72,23.35,7.11,998.65
2001-10-08,0.0,478.09,25.53,10.12,1268.52
2001-10-09,0.63,211.32,26.23,19.39,2015.16
2001-10-10,18.43,171.09,25.82,20.34,2160.48
2001-10-11,10.5,305.36,28.24,16.35,1790.47
2001-10-12,12.79,337.73,26.34,12.04,1413.49
2001-10-13,4.8,469.46,26.79,10.15,1197.91
2001-10-14,0.02,479.43,23.29,6.01,970.91
2001-10-15,0.0,486.78,26.44,6.73,994.2
2001-10-16,0.0,482.95,27.56,6.98,979.95
2001-10-17,0.0,490.39,24.6,0.82,736.11
2001-10-18,0.0,479.14,22.94,4.39,864.4
2001-10-19,0.0,435.39,24.8,10.09,1184.58
2001-10-20,0.0,412.51,26.63,12.92,1406.39
2001-10-21,0.0,412.65,26.47,12.62,1449.33
2001-10-22,0.0,380.2,27.33,15.24,1658.58
2001-10-23,0.0,335.57,28.03,17.87,1899.79
2001-10-24,0.0,388.28,31.24,17.15,1838.59
2001-10-25,0.0,448.13,30.87,10.1,1349.88
2001-10-26,0.0,416.19,28.67,10.2,1217.35
2001-10-27,0.0,420.47,23.82,8.86,1117.14
2001-10-28,0.0,442.57,23.81,6.15,979.56
2001-10-29,0.0,440.64,23.8,6.12,967.54
2001-10-30,0.0,415.7,22.77,7.85,1062.36
2001-10-31,0.0,382.92,23.4,10.72,1260.96
2001-11-01,0.0,348.6,25.16,14.21,1552.42
2001-11-02,0.0,313.68,26.9,17.25,1814.0
2001-11-03,0.0,343.22,26.68,15.53,1667.91
2001-11-04,0.01,403.56,26.29,9.83,1279.67
2001-11-05,0.0,409.37,25.44,9.12,1141.5
2001-11-06,0.01,427.6,24.14,4.58,932.6
2001-11-07,0.4,336.15,24.17,6.24,1008.18
2001-11-08,0.83,282.93,24.08,10.1,1226.79
2001-11-09,0.71,366.45,25.65,11.05,1286.32
2001-11-10,0.18,308.58,23.11,9.39,1209.17
2001-11-11,0.0,294.83,23.31,13.96,1504.61
2001-11-12,0.13,189.02,23.47,15.83,1730.64
2001-11-13,0.62,182.75,24.25,16.83,1840.14
2001-11-14,46.18,172.17,23.47,16.58,1809.03
2001-11-15,41.09,127.08,22.06,15.06,1674.23
2001-11-16,12.42,147.13,20.21,14.81,1621.87
2001-11-17,2.25,145.3,19.13,13.38,1534.99
2001-11-18,0.57,89.04,18.7,15.68,1655.99
2001-11-19,5.98,190.63,20.5,13.47,1463.14
2001-11-20,2.43,378.87,17.89,3.8,908.69
2001-11-21,0.0,352.82,15.25,3.44,809.03
2001-11-22,0.0,318.03,15.44,6.11,952.0
2001-11-23,0.0,346.59,22.31,10.3,1210.04
2001-11-24,0.0,378.86,26.37,8.72,1148.82
2001-11-25,0.0,396.62,22.61,1.72,840.98
2001-11-26,0.0,370.72,22.78,7.49,1034.62
2001-11-27,0.67,276.79,24.46,8.85,1102.41
2001-11-28,2.63,255.44,20.59,-0.31,665.31
2001-11-29,0.97,209.4,8.13,-2.96,487.64
2001-11-30,0.08,363.17,11.34,-2.27,530.23
2001-12-01,4.98,289.78,18.81,0.85,692.15
2001-12-02,5.24,255.91,17.01,5.12,928.09
2001-12-03,1.36,65.93,16.4,13.22,1376.73
2001-12-04,0.02,154.32,18.48,14.24,1553.41
2001-12-05,5.36,164.08,22.9,16.91,1774.59
2001-12-06,2.21,255.79,23.46,16.01,1721.81
2001-12-07,8.33,180.34,22.34,15.77,1625.87
2001-12-08,4.85,272.53,20.09,6.8,1036.07
2001-12-09,0.59,359.29,16.65,-1.62,585.57
2001-12-10,0.4,288.85,12.18,-4.09,487.98
2001-12-11,6.17,281.81,14.92,-0.37,644.06
2001-12-12,2.58,204.89,15.08,7.94,947.35
2001-12-13,0.85,276.84,18.48,2.56,770.59
2001-12-14,0.46,285.85,15.13,-3.14,552.63
2001-12-15,5.78,279.43,16.32,-0.09,690.88
2001-12-16,3.04,191.7,18.2,10.77,1124.63
2001-12-17,0.28,358.14,18.69,4.05,861.34
2001-12-18,0.0,373.77,18.01,-0.11,666.91
2001-12-19,0.0,366.77,17.62,1.18,661.1
2001-12-20,0.0,379.16,16.48,-3.05,542.45
2001-12-21,0.0,376.18,18.06,-1.38,591.78
2001-12-22,0.0,364.45,19.01,2.18,703.59
2001-12-23,0.0,375.92,20.9,-0.62,627.1
2001-12-24,0.09,285.46,17.11,-3.31,519.74
2001-12-25,0.04,354.16,12.04,-2.44,503.72
2001-12-26,0.0,371.35,12.91,-3.3,486.36
2001-12-27,0.0,378.49,14.83,-3.47,493.18
2001-12-28,0.0,378.29,17.54,-1.96,555.88
2001-12-29,0.0,374.47,18.66,-0.1,611.87
2001-12-30,0.0,355.19,15.39,-2.29,529.86
2001-12-31,0.0,350.28,10.75,-2.35,509.65
2002-01-01,0.0,283.18,8.8,-1.71,510.89
2002-01-02,0.0,215.68,5.45,-2.8,453.56
2002-01-03,0.0,360.15,4.5,-9.19,316.61
2002-01-04,0.99,320.72,8.66,-8.0,352.18
2002-01-05,0.91,287.0,10.28,-0.89,525.94
2002-01-06,0.21,377.86,13.09,-3.68,482.61
2002-01-07,0.0,393.69,17.52,-4.48,467.48
2002-01-08,0.0,390.21,17.72,-3.15,515.59
2002-01-09,0.0,386.69,19.93,-0.38,623.35
2002-01-10,0.13,308.93,22.29,2.37,756.87
2002-01-11,0.05,348.45,19.6,5.05,801.81
2002-01-12,0.0,384.48,15.95,-2.4,548.82
2002-01-13,0.0,401.41,18.8,-4.59,466.22
2002-01-14,0.0,397.89,19.53,-2.19,522.27
2002-01-15,0.0,400.58,18.67,-2.85,536.76
2002-01-16,0.03,292.83,18.4,2.18,727.02
2002-01-17,0.05,257.13,18.97,6.83,938.52
2002-01-18,0.06,270.24,20.07,6.35,942.35
2002-01-19,0.02,273.39,17.79,5.48,835.11
2002-01-20,0.0,385.35,15.74,-0.2,624.23
2002-01-21,0.01,385.67,17.68,-1.4,584.2
2002-01-22,0.04,314.94,21.75,1.94,771.66
2002-01-23,0.38,231.01,21.42,10.86,1144.17
2002-01-24,0.39,340.73,23.89,4.5,878.58
2002-01-25,0.1,389.63,19.98,-1.13,579.5
2002-01-26,0.0,421.82,16.21,-3.51,488.0
2002-01-27,0.0,416.69,17.04,-1.2,569.64
2002-01-28,0.0,408.53,21.98,3.6,835.27
2002-01-29,0.01,294.49,24.02,14.32,1457.99
2002-01-30,2.8,182.75,25.08,17.49,1741.08
2002-01-31,1.86,297.31,22.38,7.63,1089.87
2002-02-01,0.29,415.18,18.04,-0.55,626.5
2002-02-02,0.0,390.43,13.11,-2.23,512.72
2002-02-03,0.0,379.62,13.16,-0.28,600.82
2002-02-04,3.75,219.73,14.05,5.7,829.37
2002-02-05,5.45,158.51,12.56,4.5,801.15
2002-02-06,1.61,201.77,8.86,2.61,681.05
2002-02-07,0.0,443.16,13.26,-3.57,489.21
2002-02-08,0.0,460.7,18.19,-3.0,494.87
2002-02-09,0.0,456.39,19.52,-1.04,578.31
2002-02-10,0.0,417.77,18.39,3.16,672.99
2002-02-11,0.0,459.49,15.05,-5.2,445.44
2002-02-12,0.0,470.41,15.04,-4.29,432.56
2002-02-13,0.0,472.42,18.77,-2.05,464.82
2002-02-14,0.0,471.21,16.76,-2.35,434.43
2002-02-15,0.0,477.08,19.22,-0.34,468.65
2002-02-16,0.0,480.54,17.84,-1.58,438.16
2002-02-17,0.0,483.29,17.64,-2.34,443.23
2002-02-18,0.58,335.19,18.6,3.88,679.48
2002-02-19,0.54,264.73,19.01,10.41,929.69
2002-02-20,0.12,494.86,24.04,0.84,578.98
2002-02-21,0.0,499.99,24.12,0.53,500.07
2002-02-22,0.0,500.83,23.18,1.15,497.81
2002-02-23,0.0,503.93,20.57,-1.88,429.58
2002-02-24,0.0,506.78,23.89,0.89,522.02
2002-02-25,0.0,475.74,24.87,8.08,704.66
2002-02-26,0.0,523.89,21.82,-3.56,386.67
2002-02-27,0.0,510.01,16.11,-11.92,220.39
2002-02-28,0.15,371.52,10.35,-4.75,346.95
2002-03-01,0.16,377.64,13.39,1.42,481.97
2002-03-02,0.04,524.9,18.85,-2.56,353.18
2002-03-03,0.0,490.44,14.29,-7.12,241.93
2002-03-04,0.0,536.75,8.57,-11.29,186.81
2002-03-05,0.0,539.73,14.14,-7.56,251.31
2002-03-06,0.0,496.46,17.91,2.5,478.82
2002-03-07,0.07,379.96,22.47,10.92,835.85
2002-03-08,0.06,280.08,22.72,13.59,931.66
2002-03-09,0.05,456.94,21.36,6.2,556.28
2002-03-10,0.19,364.18,17.82,1.15,428.87
2002-03-11,0.07,377.54,13.45,4.59,461.39
2002-03-12,0.0,536.23,21.9,4.03,357.03
2002-03-13,0.0,565.24,27.49,3.07,364.7
2002-03-14,0.0,520.69,28.84,12.55,591.02
2002-03-15,0.0,509.02,29.74,14.27,641.01
2002-03-16,0.0,536.25,26.43,9.6,463.77
2002-03-17,0.15,377.56,24.34,10.54,544.95
2002-03-18,1.35,304.77,25.12,15.35,788.21
2002-03-19,8.26,204.55,23.59,16.39,940.11
2002-03-20,3.18,491.39,22.1,9.5,557.44
2002-03-21,0.0,551.04,18.57,1.29,306.8
2002-03-22,0.0,587.48,21.02,-0.78,248.8
2002-03-23,0.0,568.79,17.83,0.6,300.0
2002-03-24,1.08,425.17,22.11,8.15,528.43
2002-03-25,0.45,510.5,26.83,13.55,616.69
2002-03-26,0.0,578.87,22.38,1.42,335.23
2002-03-27,0.0,573.76,20.02,3.06,344.38
2002-03-28,0.38,492.08,22.57,9.3,559.24
2002-03-29,5.61,390.89,28.63,15.13,846.79
2002-03-30,3.0,418.3,26.21,14.82,866.99
2002-03-31,0.31,557.12,25.73,10.3,627.15
2002-04-01,0.0,581.95,23.28,6.38,506.34
2002-04-02,0.0,554.78,26.49,11.49,627.32
2002-04-03,0.0,577.24,26.95,9.88,618.04
2002-04-04,0.0,307.0,23.87,9.4,738.42
2002-04-05,0.27,279.09,17.5,10.45,809.49
2002-04-06,6.34,303.09,18.56,10.7,816.3
2002-04-07,10.07,307.62,19.56,11.52,867.36
2002-04-08,3.71,506.12,26.48,9.22,748.6
2002-04-09,0.25,592.66,28.78,10.02,701.68
