date,prcp,srad,tmax,tmin,vprp
1997-01-02,0.0,261.03,19.42,5.45,932.46
1997-01-03,0.0,261.6,20.5,6.43,996.58
1997-01-04,0.0,264.8,18.39,4.44,857.9
1997-01-05,0.0,287.39,14.89,-2.81,552.68
1997-01-06,0.0,254.37,10.05,-7.15,373.29
1997-01-07,0.0,271.2,4.93,-7.22,358.36
1997-01-08,6.73,176.65,4.02,-5.23,391.13
1997-01-09,3.51,244.05,2.91,-8.75,317.66
1997-01-10,0.3,325.24,3.0,-10.14,265.7
1997-01-11,0.44,178.52,0.23,-14.71,186.12
1997-01-12,0.22,207.66,-9.39,-15.27,164.82
1997-01-13,0.02,219.89,-9.67,-15.38,168.5
1997-01-14,0.24,198.72,-6.52,-12.09,223.69
1997-01-15,0.1,282.09,1.09,-7.31,306.66
1997-01-16,0.0,352.42,2.54,-12.14,243.94
1997-01-17,0.0,332.89,1.05,-12.03,233.55
1997-01-18,0.0,363.06,7.72,-10.74,297.42
1997-01-19,0.0,334.43,14.31,-2.16,523.58
1997-01-20,0.09,290.26,18.6,-1.05,629.44
1997-01-21,0.04,316.73,17.94,2.52,735.48
1997-01-22,0.01,306.75,15.58,-0.21,650.62
1997-01-23,0.05,283.0,14.3,-0.39,617.55
1997-01-24,0.03,298.47,13.06,-1.74,534.79
1997-01-25,0.07,317.65,9.38,-10.53,314.55
1997-01-26,0.09,206.02,5.82,-8.94,278.66
1997-01-27,0.17,255.26,-3.07,-11.74,224.74
1997-01-28,0.07,361.33,-1.77,-17.53,162.82
1997-01-29,0.01,385.25,4.84,-12.26,237.35
1997-01-30,0.0,379.82,13.71,-6.32,386.27
1997-01-31,0.0,359.6,18.79,-1.89,544.93
1997-02-01,0.0,344.84,16.91,0.04,611.21
1997-02-02,0.0,347.6,15.43,-0.93,589.05
1997-02-03,0.14,250.13,13.65,0.06,616.42
1997-02-04,0.06,289.64,11.31,-0.46,563.98
1997-02-05,1.12,234.23,7.2,-4.25,457.05
1997-02-06,5.63,124.65,4.63,-3.03,466.26
1997-02-07,2.13,118.53,0.94,-2.34,469.21
1997-02-08,0.0,220.54,-0.3,-6.58,356.49
1997-02-09,0.0,283.78,-0.46,-8.48,311.08
1997-02-10,0.0,236.66,1.12,-5.18,368.92
1997-02-11,0.0,352.27,5.15,-6.69,360.48
1997-02-12,0.0,316.9,5.4,-4.44,403.36
1997-02-13,0.0,236.09,3.61,-4.38,414.18
1997-02-14,0.07,280.4,7.15,-3.63,428.85
1997-02-15,0.07,352.35,14.6,-3.77,382.27
1997-02-16,0.04,366.44,16.18,-1.58,422.12
1997-02-17,0.01,400.97,18.0,1.34,522.9
1997-02-18,0.0,335.03,18.78,8.07,748.2
1997-02-19,0.22,269.1,16.52,4.94,737.37
1997-02-20,27.49,173.86,14.41,7.45,832.65
1997-02-21,14.79,290.69,11.98,1.05,622.83
1997-02-22,1.44,407.56,10.68,-3.21,448.99
1997-02-23,0.0,405.6,11.65,-2.05,450.91
1997-02-24,0.0,384.76,9.7,-2.28,452.46
1997-02-25,2.97,203.74,7.56,-1.94,484.48
1997-02-26,5.62,238.05,5.31,-2.44,460.52
1997-02-27,1.81,412.05,7.37,-4.85,394.76
1997-02-28,0.93,290.39,9.53,-0.97,510.85
1997-03-01,0.65,291.61,11.91,1.85,568.56
1997-03-02,0.11,434.14,9.55,-3.73,403.36
1997-03-03,0.0,455.09,13.74,-2.35,414.08
1997-03-04,0.0,454.36,15.1,-0.57,448.23
1997-03-05,0.0,451.68,12.37,-3.37,387.79
1997-03-06,0.0,473.31,16.17,-3.0,404.34
1997-03-07,0.0,472.24,20.3,-0.45,489.37
1997-03-08,0.33,352.43,19.77,1.39,592.87
1997-03-09,0.14,426.73,17.16,3.98,619.0
1997-03-10,0.0,481.79,20.04,-0.49,508.37
1997-03-11,0.0,480.34,22.39,2.43,584.15
1997-03-12,0.0,473.94,22.86,4.63,657.13
1997-03-13,0.0,474.59,21.24,3.95,594.9
1997-03-14,0.0,475.24,16.41,-6.24,334.06
1997-03-15,0.0,426.33,7.38,-6.7,296.01
1997-03-16,0.0,476.02,10.41,-4.25,380.77
1997-03-17,0.04,412.13,18.81,4.09,643.35
1997-03-18,0.04,439.65,21.13,6.32,708.55
1997-03-19,0.01,441.27,17.7,1.68,562.63
1997-03-20,0.0,505.69,22.98,2.69,603.24
1997-03-21,0.0,500.89,29.61,7.83,762.43
1997-03-22,0.0,506.01,25.38,3.65,632.07
1997-03-23,0.0,495.98,20.79,3.72,634.03
1997-03-24,1.69,386.02,22.41,7.17,787.16
1997-03-25,1.26,417.77,23.8,4.56,687.76
1997-03-26,0.6,460.39,20.02,0.12,539.87
1997-03-27,2.71,387.3,22.19,3.37,670.08
1997-03-28,2.4,367.32,20.48,7.17,794.92
1997-03-29,1.02,377.77,18.8,3.22,660.23
1997-03-30,0.25,452.09,18.32,0.46,539.16
1997-03-31,0.03,522.09,19.52,1.75,566.9
1997-04-01,0.0,439.65,18.72,6.75,798.53
1997-04-02,2.88,232.54,18.26,11.67,1112.57
1997-04-03,9.24,299.91,19.63,9.69,1055.58
1997-04-04,16.79,244.17,18.04,9.85,1077.13
1997-04-05,6.43,275.9,17.98,9.42,1005.89
1997-04-06,1.44,438.47,17.77,0.31,625.62
1997-04-07,13.02,394.33,15.27,-0.37,546.58
1997-04-08,14.91,393.86,13.25,-1.76,506.38
1997-04-09,7.91,214.86,10.41,-2.46,496.12
1997-04-10,21.14,295.57,8.83,0.38,571.37
1997-04-11,15.1,284.44,7.39,-1.53,505.08
1997-04-12,2.91,415.0,4.16,-6.33,368.33
1997-04-13,0.0,518.7,8.06,-4.77,398.77
1997-04-14,0.0,559.33,15.25,-2.12,506.44
1997-04-15,0.02,529.03,20.66,1.83,681.12
1997-04-16,0.01,540.72,21.72,5.65,826.94
1997-04-17,0.0,526.1,20.16,5.47,854.51
1997-04-18,0.0,549.12,25.79,7.68,986.53
1997-04-19,0.0,543.34,27.76,9.61,1111.65
1997-04-20,0.11,467.99,25.75,10.59,1170.57
1997-04-21,0.52,410.81,24.89,9.22,1104.55
1997-04-22,0.2,535.42,22.9,7.64,962.34
1997-04-23,0.0,529.34,20.64,6.74,893.07
1997-04-24,3.04,367.75,18.37,5.32,852.96
1997-04-25,5.35,340.8,15.11,5.07,856.14
1997-04-26,3.46,315.28,15.26,6.95,926.74
1997-04-27,0.73,470.78,16.55,6.26,860.73
1997-04-28,0.0,567.9,20.23,4.09,789.48
1997-04-29,0.01,552.37,22.51,5.73,884.54
1997-04-30,0.0,545.31,23.68,9.23,1009.77
1997-05-01,5.92,423.44,21.18,5.16,913.28
1997-05-02,6.31,417.6,21.15,8.59,1002.74
1997-05-03,1.59,558.48,18.95,3.84,805.49
1997-05-04,0.17,486.68,21.96,5.61,919.0
1997-05-05,0.08,534.13,25.28,10.46,1134.85
1997-05-06,0.08,467.3,26.13,9.06,1164.64
1997-05-07,7.07,403.86,26.88,11.86,1341.43
1997-05-08,4.89,397.88,26.75,12.55,1322.63
1997-05-09,0.82,542.52,24.01,6.9,954.67
1997-05-10,0.0,574.05,21.93,5.24,865.64
1997-05-11,0.0,570.14,24.47,7.23,960.34
1997-05-12,0.0,550.67,23.77,8.46,996.78
1997-05-13,0.0,585.72,25.26,5.82,922.48
1997-05-14,0.09,541.44,27.78,8.06,1053.34
1997-05-15,0.04,531.5,25.57,11.0,1166.48
1997-05-16,0.04,564.02,27.42,9.05,1142.34
1997-05-17,0.02,562.7,31.44,12.59,1428.51
1997-05-18,15.25,398.11,33.75,17.23,1789.35
1997-05-19,12.77,431.27,31.66,12.14,1411.54
1997-05-20,2.67,522.42,28.29,7.84,1065.06
1997-05-21,0.0,518.86,23.09,10.19,1166.66
1997-05-22,0.53,405.92,22.64,11.94,1312.34
1997-05-23,1.13,323.43,23.22,13.98,1498.39
1997-05-24,2.88,360.9,27.07,15.32,1628.4
1997-05-25,2.13,382.27,28.56,15.5,1656.56
1997-05-26,2.62,387.34,28.36,15.28,1597.33
1997-05-27,0.89,481.45,26.32,13.25,1330.69
1997-05-28,0.0,538.24,22.73,8.42,1057.15
1997-05-29,13.23,403.7,23.72,10.16,1195.44
1997-05-30,9.74,333.45,22.42,12.74,1359.19
1997-05-31,1.77,496.18,24.02,12.12,1298.44
1997-06-01,0.0,534.77,26.2,12.18,1307.93
1997-06-02,0.27,475.56,26.65,12.71,1376.15
1997-06-03,0.84,388.07,25.75,12.89,1445.78
1997-06-04,0.85,389.64,25.4,14.92,1516.42
1997-06-05,0.23,534.94,25.76,11.72,1303.52
1997-06-06,0.0,547.05,27.63,12.67,1377.74
1997-06-07,0.0,523.01,29.43,15.52,1602.4
1997-06-08,0.28,449.84,29.1,16.31,1696.78
1997-06-09,0.16,404.05,27.34,15.36,1636.56
1997-06-10,1.63,332.31,25.26,15.13,1613.5
1997-06-11,4.02,374.41,26.57,15.21,1666.78
1997-06-12,15.33,386.55,30.61,16.89,1826.0
1997-06-13,8.54,423.16,31.75,16.33,1798.63
1997-06-14,1.15,514.88,29.71,16.0,1749.09
1997-06-15,7.67,373.59,30.31,18.17,1943.77
1997-06-16,10.71,401.26,30.38,15.56,1779.4
1997-06-17,3.88,418.21,28.88,16.12,1782.08
1997-06-18,0.31,532.27,31.84,16.79,1855.96
1997-06-19,0.0,532.41,35.03,18.8,2112.25
1997-06-20,0.0,510.13,36.77,21.5,2422.36
1997-06-21,0.0,492.52,36.03,22.17,2439.48
1997-06-22,0.0,521.42,33.73,18.73,2119.19
1997-06-23,15.03,354.25,31.73,19.46,2162.73
1997-06-24,15.13,395.46,30.77,18.4,2116.49
1997-06-25,25.59,372.37,32.92,19.64,2226.88
1997-06-26,21.52,407.06,31.51,17.65,2064.69
1997-06-27,5.19,478.4,31.14,18.59,2103.34
1997-06-28,0.02,500.71,33.11,19.52,2214.87
1997-06-29,24.41,374.84,32.35,19.19,2250.06
1997-06-30,19.6,406.0,32.75,19.04,2305.71
1997-07-01,3.93,493.78,36.76,21.75,2589.92
1997-07-02,0.0,506.63,38.19,21.49,2583.69
1997-07-03,0.0,485.47,35.81,20.46,2296.19
1997-07-04,0.0,526.92,31.92,14.99,1746.52
1997-07-05,0.72,476.68,28.88,13.84,1635.28
1997-07-06,0.3,519.87,29.97,15.9,1817.16
1997-07-07,0.0,488.91,30.86,18.43,2099.94
1997-07-08,1.19,370.79,34.27,20.61,2415.32
1997-07-09,2.05,430.47,36.12,20.41,2450.98
1997-07-10,3.79,353.46,34.27,21.61,2532.76
1997-07-11,8.39,327.84,32.76,20.99,2454.76
1997-07-12,2.92,444.7,32.8,21.48,2461.2
1997-07-13,0.0,484.56,36.21,22.06,2539.38
1997-07-14,4.66,415.15,36.75,20.67,2466.93
1997-07-15,13.98,375.97,34.6,20.47,2434.62
1997-07-16,19.15,350.92,33.9,21.39,2513.46
1997-07-17,6.95,388.11,32.53,20.07,2369.73
1997-07-18,6.49,325.29,31.02,20.06,2337.7
1997-07-19,28.43,309.37,29.18,19.7,2280.02
1997-07-20,27.24,321.62,28.8,19.0,2246.42
1997-07-21,6.86,362.05,30.7,20.21,2392.57
1997-07-22,0.02,461.39,33.21,21.22,2523.01
1997-07-23,0.0,470.98,34.94,22.03,2668.89
1997-07-24,0.0,464.61,35.86,22.96,2797.21
1997-07-25,0.0,474.28,36.78,22.85,2816.48
1997-07-26,0.0,463.89,36.42,23.21,2860.77
1997-07-27,1.64,361.45,36.28,23.17,2871.71
1997-07-28,0.81,397.27,35.95,21.39,2649.68
1997-07-29,0.07,395.61,33.98,21.42,2503.43
1997-07-30,0.0,414.27,30.03,20.64,2319.25
1997-07-31,0.0,514.05,30.42,16.33,1968.47
1997-08-01,0.01,506.87,33.68,18.42,2183.89
1997-08-02,3.42,368.45,34.48,20.44,2474.79
1997-08-03,1.98,366.76,33.8,21.05,2557.85
1997-08-04,0.28,434.1,32.94,21.78,2554.26
1997-08-05,0.16,430.28,31.9,20.37,2341.31
1997-08-06,20.42,353.91,29.77,16.98,1932.43
1997-08-07,8.38,464.34,26.06,12.96,1550.73
1997-08-08,0.0,498.69,25.98,13.96,1623.85
1997-08-09,0.0,514.69,29.62,15.66,1865.45
1997-08-10,11.08,354.78,31.15,19.13,2255.95
1997-08-11,7.28,315.33,29.87,20.11,2350.98
1997-08-12,3.81,334.89,29.17,18.63,2176.19
1997-08-13,1.11,438.14,27.64,17.17,2003.54
1997-08-14,0.01,472.77,31.73,18.16,2195.46
1997-08-15,0.0,475.28,35.22,21.34,2608.41
1997-08-16,1.99,338.63,35.27,23.03,2802.05
1997-08-17,3.98,373.99,33.95,19.3,2395.75
1997-08-18,26.45,273.7,31.99,19.47,2279.57
1997-08-19,12.8,277.21,27.15,19.44,2279.16
1997-08-20,2.48,313.02,29.08,19.43,2294.58
1997-08-21,11.83,321.92,29.1,18.94,2226.01
1997-08-22,9.06,350.22,27.98,17.7,2082.32
1997-08-23,1.83,440.91,27.74,17.39,2042.37
1997-08-24,0.0,459.49,30.59,18.74,2186.79
1997-08-25,0.0,469.52,31.47,18.76,2213.74
1997-08-26,0.0,480.06,32.25,18.33,2197.96
1997-08-27,0.0,481.88,33.17,18.74,2259.97
1997-08-28,0.0,473.04,34.04,19.59,2372.54
1997-08-29,0.01,457.28,34.26,20.52,2490.26
1997-08-30,0.0,448.58,34.11,21.09,2569.4
1997-08-31,0.08,356.39,33.17,21.42,2635.69
1997-09-01,0.97,351.06,34.34,21.49,2676.42
1997-09-02,1.16,350.43,34.81,21.44,2667.17
1997-09-03,0.32,416.29,32.72,21.19,2445.25
1997-09-04,0.0,470.55,29.06,13.88,1751.26
1997-09-05,1.09,444.18,29.11,14.55,1787.23
1997-09-06,0.46,454.26,31.93,18.04,2145.72
1997-09-07,0.04,410.92,32.88,19.97,2404.08
1997-09-08,4.96,332.31,34.08,20.22,2453.69
1997-09-09,4.05,363.75,33.62,17.07,2070.87
1997-09-10,0.83,480.25,29.81,11.91,1549.34
1997-09-11,0.38,439.57,27.99,12.29,1549.94
1997-09-12,5.06,341.32,27.86,14.43,1775.34
1997-09-13,2.02,395.67,29.14,18.31,2110.64
1997-09-14,0.05,422.7,32.12,18.23,2221.51
1997-09-15,1.14,352.49,34.34,19.99,2474.55
1997-09-16,0.46,402.92,34.65,21.86,2606.26
1997-09-17,0.0,442.53,33.48,17.78,2259.8
1997-09-18,0.0,431.41,35.88,19.72,2492.55
1997-09-19,4.54,286.84,36.35,23.32,2744.12
1997-09-20,5.77,360.54,31.75,10.03,1561.76
1997-09-21,2.07,242.27,26.83,11.23,1424.59
1997-09-22,37.47,186.05,21.08,15.35,1740.55
1997-09-23,27.66,99.03,20.35,16.92,1873.1
1997-09-24,7.14,147.68,19.27,14.81,1697.38
1997-09-25,0.85,339.38,21.67,13.3,1561.64
1997-09-26,0.0,432.18,26.55,12.42,1549.85
1997-09-27,0.0,432.12,28.93,14.01,1698.45
1997-09-28,0.0,412.78,28.83,15.34,1772.7
1997-09-29,0.0,439.36,29.1,12.77,1610.93
1997-09-30,0.0,428.84,29.42,13.62,1630.81
1997-10-01,0.0,435.35,29.4,12.31,1598.9
1997-10-02,0.0,421.56,32.93,15.34,1896.66
1997-10-03,0.0,391.0,33.72,18.63,2182.33
1997-10-04,0.0,406.68,32.27,16.12,1997.74
1997-10-05,0.0,396.85,31.97,16.59,2027.12
1997-10-06,0.06,311.09,30.97,18.42,2205.9
1997-10-07,1.6,237.63,28.92,19.03,2252.92
1997-10-08,13.16,212.26,27.3,18.13,2039.16
1997-10-09,5.15,416.42,26.03,9.69,1432.68
1997-10-10,0.0,364.85,25.24,13.42,1636.27
1997-10-11,13.09,203.08,25.37,17.8,1984.95
1997-10-12,21.3,203.96,23.67,15.01,1695.31
1997-10-13,6.55,401.1,20.14,5.93,1083.98
1997-10-14,0.0,407.79,20.49,5.22,981.01
1997-10-15,0.0,404.24,23.51,7.1,1088.12
1997-10-16,0.0,379.09,22.21,8.43,1143.39
1997-10-17,0.0,373.86,19.93,6.45,1041.62
1997-10-18,0.0,380.76,20.35,6.98,1055.03
1997-10-19,0.0,356.65,19.57,7.98,1083.04
1997-10-20,0.0,328.56,17.5,6.12,975.65
1997-10-21,0.0,330.67,14.86,4.95,899.82
1997-10-22,0.0,363.5,16.66,4.37,892.21
1997-10-23,0.83,235.02,16.16,6.66,1023.55
1997-10-24,2.38,102.64,15.19,9.96,1195.96
1997-10-25,11.97,127.1,14.12,9.65,1144.93
1997-10-26,4.58,346.17,12.09,-0.21,691.88
1997-10-27,0.0,348.61,9.54,-3.39,533.25
1997-10-28,0.0,376.5,16.42,0.12,666.19
1997-10-29,0.0,366.46,18.49,2.46,810.94
1997-10-30,0.0,336.47,19.51,6.81,1015.04
1997-10-31,0.0,355.77,21.97,6.25,1032.94
1997-11-01,0.0,339.4,20.11,6.55,1023.78
1997-11-02,0.0,306.1,17.59,5.89,962.8
1997-11-03,0.0,310.39,14.88,4.39,874.58
1997-11-04,0.0,357.73,19.5,2.06,815.73
1997-11-05,0.0,326.38,18.85,5.65,902.61
1997-11-06,0.0,284.57,15.58,0.24,671.29
1997-11-07,0.0,329.42,9.47,-2.99,551.64
1997-11-08,0.0,324.09,13.34,0.88,682.12
1997-11-09,0.29,204.24,12.73,3.37,767.25
1997-11-10,0.12,210.46,10.09,-0.86,588.48
1997-11-11,1.4,231.18,4.0,-5.57,440.19
1997-11-12,0.67,146.75,3.01,-2.26,510.98
1997-11-13,0.12,146.6,4.42,0.25,594.99
1997-11-14,0.04,245.08,4.66,-2.5,511.59
1997-11-15,0.0,267.03,3.15,-5.24,409.87
1997-11-16,0.0,336.69,5.57,-9.25,330.0
1997-11-17,0.0,335.03,9.49,-6.83,390.49
1997-11-18,0.0,330.77,14.48,-3.52,503.35
1997-11-19,0.0,328.18,17.47,-2.04,590.98
1997-11-20,0.0,305.33,15.82,1.35,689.37
1997-11-21,1.5,230.7,13.78,-0.57,656.8
1997-11-22,0.63,277.02,14.55,2.24,719.71
1997-11-23,0.0,311.94,15.52,-1.36,631.59
1997-11-24,0.0,299.96,16.01,1.09,698.67
1997-11-25,0.0,303.79,18.3,1.37,740.83
1997-11-26,0.39,261.47,16.81,3.56,829.81
1997-11-27,6.43,156.34,14.73,5.78,952.53
1997-11-28,3.85,191.76,18.05,8.29,1092.43
1997-11-29,0.52,236.6,16.94,5.72,957.02
1997-11-30,0.0,162.09,13.54,4.71,832.37
1997-12-01,1.44,220.98,9.95,-2.15,596.68
1997-12-02,5.96,120.58,8.04,0.29,618.61
1997-12-03,2.21,197.84,6.38,-0.31,592.54
1997-12-04,0.0,239.34,5.23,-3.59,473.39
1997-12-05,0.0,277.12,4.52,-7.52,361.96
1997-12-06,0.28,247.33,3.6,-7.87,354.0
1997-12-07,1.96,151.26,3.24,-3.4,473.43
1997-12-08,1.29,68.3,2.95,0.25,602.15
1997-12-09,0.73,65.53,3.35,0.8,628.35
1997-12-10,0.44,114.42,2.7,-1.76,541.32
1997-12-11,0.18,101.65,1.62,-2.53,490.23
1997-12-12,0.04,210.24,1.96,-5.2,417.94
1997-12-13,0.0,278.53,6.79,-5.89,411.52
1997-12-14,0.0,287.31,11.86,-3.64,485.73
1997-12-15,0.0,290.6,14.83,-3.52,523.12
1997-12-16,0.0,280.87,14.19,-1.18,583.4
1997-12-17,0.0,289.03,14.26,-3.62,525.47
1997-12-18,0.0,287.37,14.92,-2.91,542.81
1997-12-19,1.04,226.58,12.88,-1.54,582.1
1997-12-20,5.42,172.57,10.59,-1.33,573.68
1997-12-21,7.76,68.32,6.47,-1.38,552.16
1997-12-22,7.98,75.3,2.64,-0.27,582.81
1997-12-23,13.91,109.65,3.87,-0.58,580.59
1997-12-24,10.74,48.72,3.18,-0.51,574.7
1997-12-25,2.46,85.87,1.63,-0.72,543.92
1997-12-26,0.0,257.49,2.62,-6.3,395.63
1997-12-27,3.86,239.19,4.43,-6.49,385.45
1997-12-28,1.62,217.53,4.53,-2.89,475.69
1997-12-29,0.02,252.96,6.25,-2.31,519.01
1997-12-30,0.0,261.24,9.75,-0.17,582.46
1997-12-31,0.0,293.0,11.05,-4.21,496.1
1998-01-01,0.0,286.33,12.29,-1.51,581.49
1998-01-02,1.53,229.27,15.78,2.41,747.34
1998-01-03,4.43,211.49,16.51,2.07,734.7
1998-01-04,3.42,179.62,13.3,-4.07,497.78
1998-01-05,2.76,126.53,3.94,-3.3,473.74
1998-01-06,0.82,130.67,2.34,-1.22,527.07
1998-01-07,0.0,130.4,1.56,-2.74,483.54
1998-01-08,0.0,122.72,0.29,-3.56,444.96
1998-01-09,0.0,191.93,0.42,-5.13,385.31
1998-01-10,0.02,227.74,-1.26,-10.2,281.54
1998-01-11,0.04,189.98,-2.36,-7.91,311.74
1998-01-12,0.02,146.29,-0.8,-4.8,367.05
1998-01-13,0.02,275.22,-1.34,-10.85,269.74
1998-01-14,0.01,257.89,-0.57,-7.9,300.85
1998-01-15,0.0,314.79,4.87,-7.01,342.0
1998-01-16,0.0,314.6,7.77,-5.17,399.19
1998-01-17,0.0,318.1,10.59,-3.39,456.0
1998-01-18,0.0,310.02,9.36,-3.02,455.21
1998-01-19,0.0,302.43,6.6,-6.33,384.59
1998-01-20,0.0,308.99,8.68,-2.24,474.84
1998-01-21,0.0,313.0,8.6,-3.42,446.79
1998-01-22,0.0,288.16,5.87,-5.84,376.48
1998-01-23,0.0,326.1,7.1,-5.82,370.79
1998-01-24,0.0,336.3,9.22,-5.92,385.14
1998-01-25,0.0,314.41,10.25,-1.63,497.99
1998-01-26,0.0,336.0,13.84,-1.75,512.57
1998-01-27,0.0,345.45,17.03,-2.58,502.31
1998-01-28,0.0,347.8,18.07,-1.71,522.26
1998-01-29,0.0,345.22,15.54,-1.88,514.75
1998-01-30,4.35,261.29,14.58,-1.91,541.41
1998-01-31,9.77,230.05,12.72,0.82,623.97
1998-02-01,3.29,284.69,10.95,1.78,638.95
1998-02-02,0.0,333.14,10.57,-1.47,541.8
1998-02-03,0.0,222.47,8.81,-0.47,543.19
1998-02-04,0.0,148.44,4.41,-1.96,496.7
1998-02-05,0.0,234.41,2.37,-3.61,432.97
1998-02-06,0.0,338.73,5.65,-5.27,386.42
1998-02-07,0.0,365.82,8.93,-5.37,398.47
1998-02-08,2.59,263.46,10.32,-2.29,520.55
1998-02-09,1.68,164.43,9.17,2.74,692.86
1998-02-10,0.25,158.0,7.48,2.7,701.38
1998-02-11,0.0,252.26,7.86,1.19,620.54
1998-02-12,0.0,354.0,9.34,-2.5,497.96
1998-02-13,0.0,380.05,13.08,-1.66,506.8
1998-02-14,0.0,392.29,14.66,-1.73,542.15
1998-02-15,0.19,223.8,12.95,3.58,727.88
1998-02-16,0.08,192.69,10.67,3.26,724.99
1998-02-17,0.0,270.78,8.37,1.6,634.42
1998-02-18,0.0,397.77,12.13,-2.18,517.44
1998-02-19,0.19,323.78,13.55,-0.01,566.42
1998-02-20,0.3,326.14,14.17,-2.49,520.71
1998-02-21,0.09,395.33,13.91,0.24,584.56
1998-02-22,0.0,321.81,12.48,3.81,703.89
1998-02-23,0.0,385.96,14.21,2.28,671.17
1998-02-24,0.0,421.12,18.9,2.45,709.58
1998-02-25,0.0,385.49,20.22,7.78,883.75
1998-02-26,0.0,432.2,19.09,1.45,646.88
1998-02-27,0.0,423.67,16.55,-1.45,495.5
1998-02-28,0.0,401.67,10.17,-1.71,457.31
1998-03-01,0.0,420.01,7.59,-4.19,389.75
1998-03-02,0.0,409.12,6.1,-4.84,357.79
1998-03-03,0.0,458.1,10.33,-6.45,334.98
1998-03-04,0.31,394.84,12.15,-4.49,399.8
1998-03-05,0.28,303.82,9.86,-0.69,482.32
1998-03-06,3.11,297.53,5.79,-4.86,412.88
1998-03-07,8.21,193.55,4.48,-0.79,497.08
1998-03-08,2.9,332.62,3.47,-4.26,382.71
1998-03-09,0.01,382.96,0.91,-9.81,248.52
1998-03-10,0.0,467.46,-0.45,-13.1,191.87
1998-03-11,0.0,464.03,0.3,-11.79,198.38
1998-03-12,0.0,453.1,0.11,-12.65,208.53
1998-03-13,0.07,438.61,13.51,-7.43,332.9
1998-03-14,1.26,370.71,16.8,-1.16,507.16
1998-03-15,10.52,166.13,13.86,0.06,574.9
1998-03-16,17.02,165.6,4.98,0.82,614.94
1998-03-17,12.21,132.42,4.65,1.11,634.5
1998-03-18,6.56,184.82,5.53,0.83,613.56
1998-03-19,8.11,223.08,4.67,-1.27,532.49
1998-03-20,2.71,280.29,3.6,-2.37,472.06
1998-03-21,0.01,468.24,10.22,-3.95,446.8
1998-03-22,1.37,441.87,17.67,-0.57,568.41
1998-03-23,3.92,433.25,17.94,2.22,658.96
1998-03-24,1.38,505.64,17.94,2.38,682.87
1998-03-25,0.75,407.56,21.96,7.05,940.4
1998-03-26,5.45,329.27,24.44,13.08,1300.92
1998-03-27,2.67,278.57,22.43,13.06,1288.9
1998-03-28,0.91,418.29,22.53,6.28,978.01
1998-03-29,2.88,354.87,25.15,11.7,1181.02
1998-03-30,5.67,382.66,23.44,7.84,979.43
1998-03-31,2.34,327.08,19.86,3.5,733.06
1998-04-01,0.18,529.14,17.01,1.45,630.34
1998-04-02,0.01,500.39,21.94,3.53,718.69
1998-04-03,0.02,460.64,21.81,5.35,779.76
1998-04-04,0.01,346.73,18.28,2.49,670.3
1998-04-05,1.4,430.94,16.32,1.93,661.98
1998-04-06,8.07,407.23,22.87,4.99,809.45
1998-04-07,5.94,408.41,21.55,7.36,882.95
1998-04-08,1.17,476.6,18.18,3.38,708.79
1998-04-09,0.0,448.93,13.52,3.53,678.04
1998-04-10,0.0,549.61,18.19,1.9,647.42
1998-04-11,0.0,551.82,22.99,5.29,803.69
1998-04-12,0.0,517.57,24.79,10.62,1063.34
1998-04-13,0.0,496.68,24.3,12.02,1148.89
1998-04-14,0.83,436.3,25.94,8.71,1036.84
1998-04-15,0.34,549.72,25.96,7.97,904.54
1998-04-16,0.0,493.99,23.05,3.28,686.16
1998-04-17,0.0,538.68,15.1,1.05,586.76
1998-04-18,0.0,548.9,17.25,1.63,612.03
1998-04-19,0.0,550.7,19.9,3.85,707.72
1998-04-20,0.01,496.65,19.89,6.05,781.31
1998-04-21,0.01,552.29,19.17,3.4,686.18
1998-04-22,0.0,564.59,20.3,3.16,678.99
1998-04-23,0.0,569.55,22.71,4.73,752.43
1998-04-24,0.0,565.88,25.48,6.83,911.91
1998-04-25,0.03,495.83,28.42,13.1,1238.24
1998-04-26,7.02,397.22,26.76,11.6,1206.05
1998-04-27,18.06,297.68,24.08,8.6,1021.22
1998-04-28,12.32,183.82,15.29,5.54,886.16
1998-04-29,2.51,214.71,10.42,6.26,896.49
1998-04-30,0.06,368.39,16.38,6.68,913.89
1998-05-01,0.14,464.75,24.33,6.61,932.02
1998-05-02,0.06,509.93,22.97,8.43,947.88
1998-05-03,0.0,572.14,23.28,5.97,869.73
1998-05-04,1.02,449.69,25.69,8.1,1040.72
1998-05-05,0.96,405.06,25.34,12.21,1268.7
1998-05-06,3.38,363.4,23.84,12.34,1281.47
1998-05-07,2.0,418.44,22.68,10.39,1152.88
1998-05-08,6.03,403.93,23.58,9.49,1116.88
1998-05-09,8.6,373.11,22.28,10.34,1164.1
1998-05-10,2.57,518.95,24.47,11.37,1202.98
1998-05-11,0.0,533.05,27.15,12.87,1314.07
1998-05-12,0.0,521.96,28.09,14.53,1464.03
1998-05-13,0.81,414.43,29.08,15.93,1649.1
1998-05-14,6.73,369.18,28.49,16.27,1689.51
1998-05-15,2.68,462.06,27.03,16.07,1557.05
1998-05-16,0.02,562.12,28.6,11.65,1291.36
1998-05-17,0.0,545.31,28.54,13.32,1398.16
1998-05-18,0.05,519.95,32.18,16.53,1688.59
1998-05-19,0.02,483.66,31.29,19.13,1890.39
