date,prcp,srad,tmax,tmin,vprp
1995-11-11,14.7,255.05,-2.12,-17.18,167.89
1995-11-12,5.89,179.57,0.34,-4.26,371.06
1995-11-13,3.22,177.91,1.63,-3.51,442.64
1995-11-14,5.04,203.8,4.43,-2.76,481.17
1995-11-15,2.33,227.47,6.85,-1.67,529.86
1995-11-16,0.53,214.92,7.29,-0.97,557.11
1995-11-17,1.15,212.11,6.92,-1.85,536.24
1995-11-18,1.82,228.38,8.17,-1.65,538.01
1995-11-19,1.47,214.61,7.27,-2.71,481.11
1995-11-20,0.41,287.57,4.17,-11.14,295.25
1995-11-21,0.23,241.23,3.01,-10.51,273.28
1995-11-22,1.93,203.31,2.42,-5.63,373.06
1995-11-23,8.96,174.41,3.51,-2.24,484.67
1995-11-24,15.83,176.7,5.44,-0.53,560.79
1995-11-25,11.45,167.0,5.21,-0.62,555.65
1995-11-26,4.25,193.5,4.01,-5.48,416.87
1995-11-27,3.76,186.5,1.43,-8.49,321.63
1995-11-28,16.47,181.51,-1.75,-8.76,301.17
1995-11-29,32.0,220.57,3.91,-8.83,331.68
1995-11-30,25.75,166.0,4.55,-0.49,521.56
1995-12-01,18.58,172.92,4.0,-2.19,507.37
1995-12-02,11.85,181.75,2.63,-5.12,409.86
1995-12-03,7.37,184.32,0.28,-7.8,331.22
1995-12-04,3.93,200.78,0.39,-7.82,314.57
1995-12-05,0.87,242.94,-0.68,-12.59,230.56
1995-12-06,0.27,220.91,-4.84,-15.64,169.92
1995-12-07,2.31,227.23,-6.21,-21.0,112.7
1995-12-08,1.28,230.06,-8.61,-32.14,50.92
1995-12-09,11.69,220.21,-13.79,-29.25,47.77
1995-12-10,27.39,214.57,-13.26,-23.47,78.84
1995-12-11,22.11,226.6,-1.56,-17.92,141.94
1995-12-12,23.4,197.62,-1.23,-10.89,245.23
1995-12-13,11.46,216.91,2.91,-9.85,300.17
1995-12-14,3.67,181.08,2.34,-4.36,401.01
1995-12-15,2.19,186.42,1.4,-5.15,399.22
1995-12-16,0.5,201.76,0.24,-6.2,359.47
1995-12-17,0.0,240.37,-1.31,-10.7,272.48
1995-12-18,0.0,248.29,-2.3,-12.59,229.41
1995-12-19,0.0,221.46,-2.56,-10.07,256.87
1995-12-20,0.0,207.29,-3.11,-9.48,270.98
1995-12-21,0.0,224.75,-2.91,-10.48,259.47
1995-12-22,0.0,210.63,-3.4,-10.68,250.33
1995-12-23,0.0,227.22,-4.49,-12.74,218.72
1995-12-24,0.0,234.77,-3.69,-13.02,209.31
1995-12-25,0.0,236.98,-3.13,-12.45,212.79
1995-12-26,0.0,247.71,-3.25,-14.83,185.9
1995-12-27,0.0,241.63,-4.37,-14.56,179.95
1995-12-28,0.0,234.04,-5.27,-15.3,174.89
1995-12-29,1.48,195.86,-4.4,-11.94,220.49
1995-12-30,5.47,184.46,-1.94,-8.15,295.79
1995-12-31,5.93,176.11,-1.17,-6.59,332.54
1996-01-01,2.16,208.66,-1.8,-11.1,259.04
1996-01-02,12.15,218.28,-2.5,-14.24,205.09
1996-01-03,25.26,217.61,-0.03,-10.45,239.76
1996-01-04,10.58,223.45,-1.69,-18.94,143.56
1996-01-05,0.5,246.74,-9.33,-27.55,68.38
1996-01-06,1.32,235.77,-11.23,-25.2,81.41
1996-01-07,10.37,218.28,-2.22,-12.11,221.78
1996-01-08,8.17,190.09,0.92,-4.38,383.15
1996-01-09,3.27,204.42,1.1,-5.95,379.25
1996-01-10,2.82,195.14,0.25,-6.87,353.53
1996-01-11,1.08,215.92,1.79,-4.31,403.87
1996-01-12,0.03,277.86,4.12,-7.38,365.48
1996-01-13,4.67,228.43,4.12,-6.21,365.2
1996-01-14,17.28,244.61,2.58,-15.55,223.91
1996-01-15,22.99,230.73,1.1,-11.25,251.29
1996-01-16,15.75,234.46,0.4,-11.0,249.79
1996-01-17,4.51,256.13,-1.72,-25.25,104.31
1996-01-18,1.32,240.93,-10.82,-27.25,64.11
1996-01-19,3.51,234.3,-12.69,-22.44,85.6
1996-01-20,8.41,243.2,-9.0,-20.83,107.35
1996-01-21,8.78,248.27,-5.54,-17.62,134.28
1996-01-22,4.62,247.84,-6.75,-20.21,121.9
1996-01-23,5.2,245.33,-6.62,-18.26,132.25
1996-01-24,3.71,238.79,-7.64,-19.47,123.03
1996-01-25,1.89,232.01,-11.19,-21.64,102.06
1996-01-26,2.18,252.11,-11.64,-22.0,93.87
1996-01-27,6.58,256.18,-12.5,-24.83,73.63
1996-01-28,7.23,251.15,-15.21,-30.5,44.64
1996-01-29,2.42,250.82,-21.68,-33.43,30.05
1996-01-30,0.15,315.49,-22.17,-38.42,20.6
1996-01-31,0.18,331.86,-18.32,-34.3,26.87
1996-02-01,0.16,334.7,-15.82,-33.15,30.67
1996-02-02,0.09,331.33,-17.44,-36.02,25.53
1996-02-03,0.29,320.36,-14.03,-34.22,34.85
1996-02-04,1.62,287.43,-9.25,-22.22,91.69
1996-02-05,8.8,280.86,-3.67,-16.33,169.61
1996-02-06,26.56,259.33,3.15,-6.76,342.29
1996-02-07,27.06,213.55,2.97,-3.03,453.02
1996-02-08,45.7,229.4,3.73,-3.02,473.13
1996-02-09,41.79,235.89,4.11,-3.13,446.14
1996-02-10,15.26,311.3,2.24,-15.47,222.16
1996-02-11,1.91,367.31,0.11,-15.13,184.02
1996-02-12,0.0,369.16,1.4,-12.53,232.95
1996-02-13,0.0,356.02,4.76,-7.07,341.65
1996-02-14,0.0,367.94,5.41,-7.58,345.24
1996-02-15,0.0,371.97,4.56,-9.07,311.57
1996-02-16,0.0,378.29,4.92,-8.32,321.64
1996-02-17,2.66,311.98,5.27,-8.25,338.61
1996-02-18,5.05,228.57,4.54,-3.44,433.82
1996-02-19,5.6,245.91,3.21,-3.54,447.34
1996-02-20,2.41,296.09,3.83,-5.58,403.83
1996-02-21,1.37,306.72,5.01,-4.93,407.35
1996-02-22,4.36,315.46,5.03,-7.02,360.49
1996-02-23,4.67,247.14,3.44,-7.99,306.04
1996-02-24,4.26,316.68,-2.96,-13.66,206.43
1996-02-25,3.39,311.25,-5.12,-18.69,131.13
1996-02-26,1.42,333.97,-11.08,-25.77,74.45
1996-02-27,0.5,349.73,-15.11,-24.87,66.89
1996-02-28,0.14,433.76,-15.31,-29.24,52.78
1996-02-29,0.07,425.68,-10.31,-26.01,102.86
1996-03-01,0.0,419.46,-4.33,-15.64,152.91
1996-03-02,1.25,382.86,0.29,-13.71,193.95
1996-03-03,15.22,369.41,0.8,-15.38,173.82
1996-03-04,21.7,328.81,-0.49,-20.44,115.19
1996-03-05,9.19,305.14,-11.8,-21.2,94.21
1996-03-06,4.95,372.61,-13.57,-27.96,63.83
1996-03-07,2.59,371.54,-11.26,-23.42,82.77
1996-03-08,0.4,438.72,-6.75,-18.7,136.53
1996-03-09,0.05,470.07,3.58,-10.65,268.4
1996-03-10,0.16,389.71,8.62,-3.69,443.58
1996-03-11,0.34,373.21,8.46,-2.59,492.1
1996-03-12,0.34,361.12,7.21,-3.53,456.41
1996-03-13,1.26,421.73,6.12,-5.23,407.88
1996-03-14,0.78,403.0,6.72,-5.38,402.62
1996-03-15,4.57,384.65,7.14,-5.04,406.42
1996-03-16,2.6,361.13,5.75,-6.29,370.64
1996-03-17,0.71,359.4,3.4,-5.83,367.44
1996-03-18,0.38,450.57,4.23,-8.0,319.89
1996-03-19,0.06,518.08,5.28,-10.67,277.65
1996-03-20,0.0,514.38,6.49,-7.56,325.1
1996-03-21,1.4,422.79,6.52,-8.0,329.06
1996-03-22,3.45,362.56,5.0,-7.46,309.91
1996-03-23,2.79,426.88,-0.28,-15.25,183.54
1996-03-24,0.96,469.17,-4.63,-22.7,98.13
1996-03-25,0.13,546.84,-7.22,-24.66,85.6
1996-03-26,4.11,429.95,-2.42,-17.38,143.85
1996-03-27,3.4,382.29,-3.0,-13.52,178.94
1996-03-28,0.7,530.72,-4.27,-21.17,121.27
1996-03-29,6.98,426.42,-4.57,-17.05,148.66
1996-03-30,7.43,380.99,-4.28,-13.66,188.17
1996-03-31,22.6,415.41,-1.53,-13.25,208.04
1996-04-01,20.93,339.01,-2.22,-10.38,255.6
1996-04-02,6.7,407.65,3.59,-6.75,335.2
1996-04-03,0.77,498.65,5.97,-7.58,335.7
1996-04-04,0.04,533.9,5.48,-7.16,341.17
1996-04-05,0.0,562.06,8.37,-6.16,390.88
1996-04-06,0.07,499.82,11.79,-1.32,543.9
1996-04-07,0.37,452.9,13.2,0.73,621.7
1996-04-08,0.17,560.48,13.65,-1.65,555.42
1996-04-09,0.52,482.23,16.03,-2.42,534.43
1996-04-10,8.62,467.8,16.43,-2.63,512.34
1996-04-11,9.49,399.18,14.98,-4.7,422.28
1996-04-12,10.35,373.34,4.69,-4.66,409.86
1996-04-13,4.1,367.02,3.89,-3.88,427.98
1996-04-14,0.13,520.91,6.62,-4.05,428.7
1996-04-15,0.0,578.69,10.55,-4.12,445.84
1996-04-16,1.34,499.56,13.73,-2.63,502.67
1996-04-17,0.81,456.89,12.75,-1.68,504.28
1996-04-18,0.98,482.48,9.34,-5.97,400.3
1996-04-19,2.03,444.59,7.15,-4.02,407.81
1996-04-20,1.06,493.11,6.36,-8.22,330.25
1996-04-21,0.46,504.5,7.05,-6.99,343.03
1996-04-22,0.84,500.06,7.8,-6.66,375.6
1996-04-23,16.79,445.91,9.32,-1.88,501.3
1996-04-24,28.31,371.11,8.71,-0.38,544.38
1996-04-25,13.13,388.29,6.48,-2.84,476.58
1996-04-26,3.35,369.43,4.95,-2.91,456.49
1996-04-27,2.38,411.89,4.93,-4.01,421.61
1996-04-28,0.96,468.81,6.39,-6.21,387.87
1996-04-29,1.16,450.17,8.01,-2.7,458.13
1996-04-30,2.01,471.16,7.91,-4.67,429.76
1996-05-01,11.37,469.49,9.2,-3.15,454.31
1996-05-02,8.17,431.52,8.31,-4.62,412.45
1996-05-03,2.75,428.14,4.76,-4.93,399.73
1996-05-04,8.45,441.49,5.27,-4.77,396.99
1996-05-05,4.13,503.85,5.08,-6.47,362.92
1996-05-06,0.73,517.32,8.28,-6.06,370.27
1996-05-07,1.56,496.6,7.94,-6.51,359.35
1996-05-08,2.29,469.86,7.18,-6.49,351.14
1996-05-09,1.63,391.36,4.72,-6.25,345.67
1996-05-10,0.4,559.49,4.88,-5.33,360.38
1996-05-11,0.13,515.38,7.64,-5.63,388.35
1996-05-12,5.38,475.67,9.96,-1.42,512.99
1996-05-13,10.26,418.01,10.28,1.68,632.17
1996-05-14,12.66,371.37,9.87,2.82,677.71
1996-05-15,10.98,393.7,9.72,1.72,642.04
1996-05-16,3.92,441.41,10.31,0.4,600.54
1996-05-17,4.42,460.08,11.48,1.12,620.83
1996-05-18,4.11,451.68,11.29,1.26,623.99
1996-05-19,2.72,456.33,10.53,0.89,601.88
1996-05-20,3.39,434.7,9.77,-0.31,538.02
1996-05-21,1.37,556.94,12.17,-4.2,458.03
1996-05-22,8.57,501.92,12.0,-0.85,523.1
1996-05-23,31.12,464.82,10.78,-2.63,475.46
1996-05-24,14.83,466.65,8.39,-2.27,486.15
1996-05-25,0.86,593.02,11.98,-2.07,496.76
1996-05-26,1.63,529.48,15.96,-2.72,523.57
1996-05-27,4.74,500.3,15.47,0.96,626.65
1996-05-28,9.51,489.21,14.47,0.99,630.7
1996-05-29,7.79,443.41,12.86,0.46,596.99
1996-05-30,5.12,453.04,9.87,-0.23,576.29
1996-05-31,6.55,455.95,9.24,0.47,603.19
1996-06-01,2.9,479.13,11.3,2.1,649.16
1996-06-02,0.2,634.56,16.15,0.32,619.43
1996-06-03,1.71,529.79,19.98,1.43,700.63
1996-06-04,1.68,542.14,20.68,5.22,821.62
1996-06-05,0.43,571.37,19.46,4.12,742.09
1996-06-06,0.01,653.85,17.72,-0.91,589.11
1996-06-07,0.04,553.76,22.42,0.29,679.49
1996-06-08,0.13,537.69,26.73,5.63,890.3
1996-06-09,0.05,629.49,25.26,6.13,868.65
1996-06-10,0.0,650.24,22.33,2.52,733.28
1996-06-11,0.0,628.22,19.51,4.09,725.99
1996-06-12,0.0,656.84,18.36,-1.04,578.84
1996-06-13,0.18,567.11,20.94,-0.75,615.81
1996-06-14,0.52,511.38,21.94,3.18,749.55
1996-06-15,3.4,503.44,20.68,2.61,758.02
1996-06-16,3.99,497.19,22.53,5.2,865.31
1996-06-17,3.7,483.69,21.6,5.92,848.2
1996-06-18,2.79,481.35,19.65,-0.56,601.21
1996-06-19,1.27,463.87,12.79,-0.43,557.87
1996-06-20,0.25,616.23,14.64,-1.4,532.92
1996-06-21,12.38,520.88,16.4,-1.35,562.85
1996-06-22,19.0,468.16,15.32,0.89,629.28
1996-06-23,13.83,388.82,12.86,1.57,663.62
1996-06-24,10.8,424.2,13.94,3.08,724.31
1996-06-25,5.87,458.18,15.06,2.76,732.23
1996-06-26,3.89,469.93,17.26,3.48,781.7
1996-06-27,8.01,479.44,20.23,5.03,848.05
1996-06-28,6.26,482.38,19.16,4.37,810.22
1996-06-29,1.47,580.24,17.51,3.69,764.39
1996-06-30,0.0,622.56,20.52,3.63,768.5
1996-07-01,0.0,638.03,23.57,3.85,795.38
1996-07-02,1.52,517.55,25.91,4.03,854.88
1996-07-03,3.06,536.37,26.34,6.44,956.24
1996-07-04,1.59,505.82,26.74,6.66,973.03
1996-07-05,0.27,525.06,25.21,5.56,865.0
1996-07-06,0.03,616.87,21.49,1.45,680.79
1996-07-07,0.0,638.05,20.35,1.04,666.36
1996-07-08,0.0,634.31,21.85,2.89,741.17
1996-07-09,0.05,614.28,23.79,3.44,797.46
1996-07-10,0.02,630.44,26.38,5.35,852.83
1996-07-11,0.0,634.33,24.64,2.87,744.96
1996-07-12,0.0,638.18,22.89,2.09,713.33
1996-07-13,0.0,638.17,24.76,3.04,756.93
1996-07-14,0.0,631.91,25.03,4.03,804.17
1996-07-15,0.01,628.01,27.22,4.8,887.4
1996-07-16,0.01,610.26,27.65,8.98,1053.42
1996-07-17,0.19,508.46,26.53,6.73,984.14
1996-07-18,0.43,499.98,24.97,6.06,893.02
1996-07-19,0.17,570.49,22.11,2.96,727.66
1996-07-20,0.0,548.18,16.02,2.78,703.19
1996-07-21,0.0,567.49,17.33,3.32,724.8
1996-07-22,0.0,613.91,21.2,2.48,715.69
1996-07-23,0.0,623.04,23.29,2.91,737.62
1996-07-24,0.0,623.04,25.29,3.97,796.41
1996-07-25,1.15,537.11,25.57,6.44,913.45
1996-07-26,0.62,497.38,24.4,6.59,914.02
1996-07-27,0.02,601.85,25.24,4.67,843.16
1996-07-28,0.1,597.62,26.94,6.69,926.46
1996-07-29,9.96,482.12,27.04,6.65,995.92
1996-07-30,7.59,441.14,26.75,10.05,1126.45
1996-07-31,1.42,540.52,25.01,7.49,961.9
1996-08-01,1.23,511.23,23.82,3.92,822.64
1996-08-02,1.35,502.37,25.24,4.93,840.15
1996-08-03,5.69,447.83,23.9,4.28,801.53
1996-08-04,5.59,318.07,18.25,5.17,803.83
1996-08-05,7.51,318.23,12.01,3.61,749.87
1996-08-06,4.18,338.93,12.61,3.86,741.93
1996-08-07,1.06,467.86,17.58,1.83,686.03
1996-08-08,0.24,591.27,22.86,1.86,693.08
1996-08-09,0.0,600.34,25.42,3.18,756.32
1996-08-10,0.0,597.5,27.01,4.17,813.69
1996-08-11,0.0,594.49,28.74,4.86,852.04
1996-08-12,0.0,593.69,29.13,4.74,828.57
1996-08-13,0.0,596.89,27.43,1.65,709.49
1996-08-14,1.46,470.64,24.66,3.13,770.73
1996-08-15,1.28,463.98,24.16,5.35,850.8
1996-08-16,0.27,569.72,25.53,4.86,831.62
1996-08-17,0.0,572.92,26.23,5.81,847.7
1996-08-18,1.92,453.71,24.7,3.17,745.44
1996-08-19,1.01,538.24,20.45,0.69,637.78
1996-08-20,1.61,454.56,21.43,1.75,678.04
1996-08-21,1.25,471.68,20.23,1.99,668.21
1996-08-22,0.25,549.24,20.86,1.56,631.46
1996-08-23,0.01,572.11,23.54,1.34,636.68
1996-08-24,0.0,570.47,26.33,2.87,694.42
1996-08-25,0.0,568.79,27.29,2.62,701.17
1996-08-26,0.0,567.43,28.12,3.11,723.25
1996-08-27,0.1,473.98,27.94,3.64,771.8
1996-08-28,2.27,432.8,28.08,5.24,839.81
1996-08-29,1.56,431.9,26.77,5.39,829.35
1996-08-30,0.23,534.36,25.56,4.75,782.64
1996-08-31,0.7,453.33,26.8,6.12,832.9
1996-09-01,0.35,514.39,25.47,2.87,684.79
1996-09-02,0.51,417.81,19.5,1.47,634.68
1996-09-03,1.86,431.46,19.3,0.51,611.09
1996-09-04,5.29,366.8,18.46,3.37,686.84
1996-09-05,9.49,315.76,15.9,1.64,637.68
1996-09-06,6.15,331.18,11.79,0.87,604.11
1996-09-07,1.26,449.31,13.67,0.83,592.94
1996-09-08,0.0,456.15,15.2,2.17,640.23
1996-09-09,0.0,471.16,17.65,2.9,667.35
1996-09-10,0.0,509.56,20.39,0.42,605.4
1996-09-11,0.0,513.43,21.41,0.28,605.26
1996-09-12,0.0,499.95,22.4,2.66,687.65
1996-09-13,2.51,395.91,23.52,2.65,735.64
1996-09-14,4.99,374.42,21.5,3.83,750.97
1996-09-15,4.8,342.12,18.89,0.51,628.46
1996-09-16,4.06,325.81,12.69,1.07,610.22
1996-09-17,15.41,241.01,10.66,0.02,579.1
1996-09-18,9.97,217.12,6.91,0.87,607.4
1996-09-19,2.15,217.19,7.62,1.71,638.71
1996-09-20,5.48,242.2,8.12,1.01,611.2
1996-09-21,5.08,271.72,7.87,-0.59,546.15
1996-09-22,2.81,308.21,8.31,-2.1,477.55
1996-09-23,0.96,407.84,7.28,-5.8,366.7
1996-09-24,0.09,459.69,9.45,-7.21,325.39
1996-09-25,0.18,420.99,7.89,-6.63,331.28
1996-09-26,0.21,378.35,8.56,-5.9,360.49
1996-09-27,0.06,434.52,11.41,-3.11,428.32
1996-09-28,0.0,430.44,13.28,-1.26,495.37
1996-09-29,0.07,426.4,18.06,-0.32,546.41
1996-09-30,0.04,437.43,17.41,-0.64,535.36
1996-10-01,0.02,390.25,14.85,-1.92,478.52
1996-10-02,0.01,433.03,12.6,-5.52,391.88
1996-10-03,0.0,430.19,14.2,-3.71,424.77
1996-10-04,0.54,354.09,15.88,-2.13,498.38
1996-10-05,1.19,314.24,15.1,0.2,558.67
1996-10-06,1.62,336.97,13.28,-3.71,463.5
1996-10-07,0.58,398.9,13.59,-1.88,480.15
1996-10-08,0.0,409.15,15.81,-2.63,472.78
1996-10-09,0.0,408.91,16.49,-3.71,449.45
1996-10-10,0.0,404.83,16.83,-2.96,478.84
1996-10-11,0.02,365.0,16.95,0.86,590.53
1996-10-12,1.04,303.25,16.77,-0.6,582.99
1996-10-13,3.37,293.69,15.25,-0.78,566.23
1996-10-14,8.08,252.29,12.98,0.02,568.56
1996-10-15,6.84,226.9,9.0,-1.84,502.9
1996-10-16,3.9,229.33,5.24,-4.65,403.46
1996-10-17,2.18,281.01,2.49,-9.22,300.0
1996-10-18,5.99,247.48,2.83,-6.54,337.37
1996-10-19,8.06,207.57,2.17,-5.03,375.12
1996-10-20,6.38,190.75,1.09,-6.07,353.63
1996-10-21,3.49,224.44,0.47,-7.57,326.45
1996-10-22,3.16,206.32,1.55,-5.39,367.26
1996-10-23,4.58,197.09,1.59,-5.07,385.88
1996-10-24,5.49,213.52,3.2,-4.53,397.21
1996-10-25,1.99,246.7,2.76,-7.05,341.5
1996-10-26,0.05,299.55,1.54,-9.07,291.06
1996-10-27,0.4,257.82,2.3,-8.41,311.76
1996-10-28,5.77,176.83,2.66,-3.56,397.2
1996-10-29,6.22,267.52,3.0,-11.56,263.75
1996-10-30,1.72,312.74,1.24,-15.98,172.75
1996-10-31,0.0,334.74,-0.51,-15.46,174.34
1996-11-01,0.0,309.08,0.6,-10.89,237.0
1996-11-02,1.18,288.56,3.59,-8.62,295.25
1996-11-03,0.59,299.25,5.24,-6.72,339.1
1996-11-04,4.61,239.48,4.2,-7.39,331.66
1996-11-05,4.54,201.57,2.44,-7.13,326.57
1996-11-06,6.47,170.61,-0.68,-6.74,327.69
1996-11-07,5.96,199.3,-1.32,-7.91,309.28
1996-11-08,3.16,226.09,-0.17,-7.91,313.85
1996-11-09,0.76,283.98,4.55,-5.55,368.46
1996-11-10,0.0,288.14,4.49,-6.32,359.8
1996-11-11,0.0,267.31,3.36,-7.82,321.69
1996-11-12,0.35,240.74,0.99,-8.61,298.86
1996-11-13,2.01,224.27,1.64,-7.79,316.78
1996-11-14,3.96,195.36,1.46,-6.2,337.76
1996-11-15,4.78,238.82,-0.34,-14.23,214.2
1996-11-16,5.96,197.99,-2.78,-17.81,140.36
1996-11-17,14.36,181.42,-11.58,-17.96,127.69
1996-11-18,32.99,200.8,-10.88,-17.36,131.09
1996-11-19,38.62,229.92,-11.05,-21.73,99.78
1996-11-20,20.68,187.27,-12.76,-23.63,77.97
1996-11-21,11.42,233.47,-14.12,-24.13,77.59
1996-11-22,10.79,217.49,-14.31,-22.19,87.74
1996-11-23,5.26,241.37,-13.12,-24.39,81.71
1996-11-24,5.12,236.55,-8.44,-22.16,101.66
1996-11-25,5.08,209.12,-6.22,-14.03,174.12
1996-11-26,1.96,215.26,-3.74,-12.59,218.57
1996-11-27,15.37,182.03,-2.67,-7.96,293.06
1996-11-28,16.26,199.36,0.18,-6.68,336.47
1996-11-29,8.24,207.23,-0.36,-8.65,306.02
1996-11-30,5.21,193.64,-1.47,-9.01,289.55
1996-12-01,7.58,189.51,-1.51,-7.22,318.51
1996-12-02,6.48,198.12,-1.4,-8.21,304.33
1996-12-03,2.99,185.63,-2.43,-10.65,254.35
1996-12-04,7.02,205.07,-4.23,-11.52,234.76
1996-12-05,7.37,210.02,-2.4,-10.21,257.11
1996-12-06,6.0,191.04,-2.37,-8.4,291.13
1996-12-07,8.92,193.95,-1.99,-8.2,304.34
1996-12-08,23.77,183.76,-1.85,-7.2,327.81
1996-12-09,21.14,174.2,-0.74,-5.33,371.34
1996-12-10,15.76,173.42,-0.85,-5.6,373.51
1996-12-11,8.45,193.96,-0.27,-6.45,348.55
1996-12-12,3.79,212.4,-1.16,-11.15,261.31
1996-12-13,6.55,209.3,-2.86,-11.5,234.76
1996-12-14,4.87,204.13,-3.77,-12.33,224.26
1996-12-15,4.66,177.75,-4.6,-9.42,252.69
1996-12-16,3.03,229.59,-4.24,-15.27,180.83
1996-12-17,0.61,271.46,-6.05,-26.14,84.12
1996-12-18,1.54,224.64,-10.09,-24.9,74.78
1996-12-19,4.49,218.46,-8.84,-19.4,116.35
1996-12-20,12.57,212.14,-4.46,-13.48,176.93
1996-12-21,11.15,228.03,-4.39,-21.72,115.56
1996-12-22,4.73,218.78,-6.47,-26.45,68.32
1996-12-23,5.76,212.34,-16.2,-27.95,54.02
1996-12-24,8.45,221.0,-16.27,-27.32,58.09
1996-12-25,4.77,217.14,-12.91,-22.95,76.95
1996-12-26,11.87,228.0,-14.22,-29.08,56.32
1996-12-27,22.26,212.53,-15.91,-26.03,59.66
1996-12-28,17.53,214.05,-16.0,-25.12,66.94
1996-12-29,38.8,218.92,-14.36,-24.98,72.86
1996-12-30,34.68,232.62,-3.17,-23.84,109.2
1996-12-31,19.64,186.27,1.32,-4.88,357.74
1997-01-01,19.34,191.24,4.05,-2.56,477.63
1997-01-02,14.1,172.65,3.47,-2.93,470.65
1997-01-03,6.34,179.92,1.4,-4.57,413.12
1997-01-04,1.42,233.29,-0.08,-9.42,297.27
1997-01-05,0.05,250.4,-2.07,-15.26,192.76
1997-01-06,3.75,205.39,-5.19,-13.89,191.51
1997-01-07,3.15,189.07,-3.87,-9.75,257.58
1997-01-08,2.12,182.18,-1.91,-7.25,311.36
1997-01-09,4.87,210.05,-2.04,-11.59,256.0
1997-01-10,5.36,195.44,-3.15,-14.32,192.93
1997-01-11,1.9,246.88,-9.06,-20.46,117.93
1997-01-12,0.13,283.59,-13.44,-32.61,46.6
1997-01-13,0.0,292.24,-16.36,-31.15,38.52
1997-01-14,0.56,260.1,-12.41,-28.81,49.34
1997-01-15,0.82,253.56,-10.96,-25.95,62.39
1997-01-16,4.18,272.55,-10.33,-27.35,63.16
1997-01-17,8.23,244.74,-7.72,-20.78,112.12
1997-01-18,9.69,210.84,-2.37,-9.27,263.71
1997-01-19,5.26,198.31,0.91,-5.21,374.26
1997-01-20,2.74,212.71,1.34,-6.37,363.79
1997-01-21,3.68,228.59,0.7,-8.79,304.16
1997-01-22,3.42,229.06,-0.86,-12.54,228.66
1997-01-23,4.35,227.31,-5.32,-14.21,187.44
1997-01-24,6.15,260.06,-6.87,-22.99,102.1
1997-01-25,2.71,239.02,-10.52,-29.54,51.43
1997-01-26,0.41,274.36,-19.35,-29.58,42.89
1997-01-27,0.95,278.24,-14.74,-31.69,42.07
1997-01-28,1.7,280.04,-7.68,-23.03,89.13
1997-01-29,3.69,246.72,-3.98,-12.81,203.23
1997-01-30,11.41,247.36,1.89,-7.02,338.14
1997-01-31,6.26,191.83,1.89,-2.98,437.32
1997-02-01,3.79,239.94,1.32,-6.33,378.98
1997-02-02,4.25,208.68,0.44,-5.96,361.33
1997-02-03,4.12,229.01,-0.86,-7.64,313.58
1997-02-04,1.39,353.14,-1.25,-16.51,185.21
1997-02-05,0.0,336.59,-2.3,-15.42,170.55
1997-02-06,0.0,337.22,-4.09,-16.11,160.5
1997-02-07,0.0,364.45,-3.01,-18.92,132.22
1997-02-08,0.0,366.29,-4.4,-20.31,116.67
1997-02-09,0.0,364.4,-4.81,-19.04,123.85
1997-02-10,0.87,302.61,-5.52,-18.57,132.93
1997-02-11,3.68,292.61,-3.87,-15.38,172.21
1997-02-12,4.66,259.59,-2.56,-10.57,247.99
1997-02-13,3.64,209.92,-2.23,-6.93,323.83
1997-02-14,4.74,209.49,-1.43,-5.97,362.34
1997-02-15,6.67,242.32,1.62,-4.49,408.83
1997-02-16,3.09,295.22,3.83,-4.53,419.82
1997-02-17,0.45,340.54,4.32,-6.08,388.31
1997-02-18,2.56,264.56,3.33,-5.09,397.05
1997-02-19,10.96,241.6,1.62,-4.51,404.61
1997-02-20,7.04,274.21,0.57,-6.31,362.77
1997-02-21,2.72,271.83,-0.3,-7.37,331.0
1997-02-22,2.57,293.8,0.31,-7.96,312.56
1997-02-23,1.64,371.11,0.28,-10.56,265.71
1997-02-24,0.94,348.72,1.77,-11.53,250.31
1997-02-25,3.82,330.05,2.14,-9.2,285.51
1997-02-26,10.7,292.39,0.97,-8.68,291.6
1997-02-27,9.47,310.73,-0.88,-9.44,264.69
1997-02-28,3.17,384.54,-2.65,-19.87,143.9
1997-03-01,18.32,352.12,-4.4,-16.83,157.22
1997-03-02,19.67,302.31,-2.02,-9.33,250.94
1997-03-03,9.63,356.48,-0.61,-13.32,216.66
1997-03-04,7.15,348.59,-1.64,-14.5,191.91
1997-03-05,7.19,357.58,-2.77,-14.07,197.53
1997-03-06,8.88,338.9,-1.07,-10.85,256.15
1997-03-07,6.46,295.6,1.43,-5.19,361.48
1997-03-08,2.48,346.31,1.23,-8.21,321.26
1997-03-09,16.28,330.48,0.33,-8.29,311.38
1997-03-10,10.08,288.64,-0.08,-5.87,348.17
1997-03-11,8.57,348.28,-0.03,-8.69,295.19
1997-03-12,10.91,384.07,-0.83,-12.73,214.67
1997-03-13,4.04,416.11,-2.88,-20.02,119.18
1997-03-14,0.23,500.58,-9.73,-25.32,74.63
1997-03-15,12.96,415.07,-7.46,-25.12,83.45
1997-03-16,20.64,411.12,0.2,-15.47,181.43
1997-03-17,17.78,355.12,2.07,-6.68,329.45
1997-03-18,5.44,471.07,5.06,-7.25,367.45
1997-03-19,5.42,374.82,7.62,-2.03,503.85
1997-03-20,13.14,360.6,7.71,-1.15,529.0
1997-03-21,5.3,448.91,6.27,-6.87,378.95
