date,prcp,srad,tmax,tmin,vprp
1994-10-27,50.06,169.98,12.05,-0.59,613.48
1994-10-28,15.61,121.45,7.11,-1.19,543.46
1994-10-29,10.53,150.69,4.32,-2.47,502.18
1994-10-30,20.43,139.75,3.94,-2.71,490.47
1994-10-31,36.84,161.89,6.67,-1.29,533.48
1994-11-01,26.33,171.35,5.96,-3.28,482.36
1994-11-02,9.36,119.91,4.4,-4.42,420.25
1994-11-03,15.89,135.64,-0.19,-5.96,374.31
1994-11-04,12.07,134.24,-0.33,-5.4,374.96
1994-11-05,4.34,183.08,0.24,-6.92,351.15
1994-11-06,7.58,180.55,0.82,-6.03,368.62
1994-11-07,10.12,137.25,0.58,-3.78,426.11
1994-11-08,7.83,138.66,2.05,-2.3,478.64
1994-11-09,6.94,145.51,2.02,-3.1,469.82
1994-11-10,3.2,142.38,2.31,-2.62,475.95
1994-11-11,6.39,134.05,1.87,-3.13,459.67
1994-11-12,11.38,152.46,1.01,-4.45,422.67
1994-11-13,6.93,151.06,0.82,-4.57,419.48
1994-11-14,4.12,104.57,1.48,-1.56,495.53
1994-11-15,21.55,116.82,1.99,-1.68,503.8
1994-11-16,20.79,182.62,2.76,-5.84,402.46
1994-11-17,6.89,147.99,1.98,-6.68,342.8
1994-11-18,4.16,192.09,-2.52,-9.67,284.51
1994-11-19,20.84,186.84,-2.61,-8.63,292.14
1994-11-20,13.49,210.88,1.9,-7.04,331.63
1994-11-21,1.99,245.73,1.01,-8.87,300.17
1994-11-22,7.67,193.88,-1.92,-9.06,291.81
1994-11-23,6.37,196.85,0.01,-5.82,354.39
1994-11-24,7.7,193.28,0.04,-6.57,359.12
1994-11-25,10.4,194.19,1.56,-5.1,389.01
1994-11-26,10.34,172.25,0.99,-5.39,383.74
1994-11-27,9.7,159.29,-0.9,-5.69,373.98
1994-11-28,16.38,160.62,-0.47,-4.65,397.51
1994-11-29,47.61,141.98,-0.68,-4.29,415.48
1994-11-30,42.14,201.39,5.57,-3.15,467.85
1994-12-01,22.48,198.61,4.95,-3.41,466.02
1994-12-02,10.55,162.31,3.91,-4.9,402.05
1994-12-03,2.47,169.39,-1.06,-8.52,304.51
1994-12-04,0.09,194.42,-4.3,-12.84,222.07
1994-12-05,0.83,179.95,-5.81,-11.75,222.65
1994-12-06,2.55,165.47,-5.01,-9.68,259.05
1994-12-07,5.49,163.5,-3.48,-8.03,299.13
1994-12-08,16.06,147.26,-3.18,-6.59,333.62
1994-12-09,8.5,170.37,-1.53,-6.33,350.81
1994-12-10,1.89,178.95,-0.79,-6.36,358.59
1994-12-11,1.53,172.33,0.15,-4.85,391.51
1994-12-12,0.56,175.92,-0.03,-5.32,381.88
1994-12-13,0.04,238.35,-0.53,-9.01,307.38
1994-12-14,4.73,186.46,-1.47,-8.6,300.96
1994-12-15,16.24,150.32,-1.69,-5.31,366.13
1994-12-16,30.45,173.57,0.43,-4.82,404.23
1994-12-17,31.86,157.92,1.22,-2.93,460.49
1994-12-18,23.58,166.48,3.34,-1.59,513.16
1994-12-19,31.25,153.18,2.87,-2.37,500.82
1994-12-20,38.01,154.55,3.27,-0.83,539.27
1994-12-21,14.77,162.0,2.87,-2.11,509.11
1994-12-22,0.94,209.89,2.39,-3.36,471.92
1994-12-23,0.0,218.73,4.72,-1.82,519.31
1994-12-24,3.24,172.84,5.3,-0.23,568.37
1994-12-25,23.09,189.39,4.52,-4.28,465.46
1994-12-26,47.39,151.71,2.72,-2.59,479.19
1994-12-27,34.39,131.91,2.48,-0.37,543.91
1994-12-28,11.88,190.43,4.03,-3.52,469.98
1994-12-29,1.95,197.45,3.05,-7.88,341.34
1994-12-30,0.01,235.48,-0.45,-8.35,313.25
1994-12-31,0.0,220.18,0.12,-6.26,351.5
1995-01-01,0.0,210.56,-0.44,-6.62,356.11
1995-01-02,0.0,197.24,-0.18,-5.05,388.83
1995-01-03,0.0,222.18,1.15,-5.28,396.67
1995-01-04,0.0,225.5,1.33,-5.44,392.87
1995-01-05,0.0,228.41,0.66,-6.76,356.06
1995-01-06,0.0,243.34,-0.58,-9.18,305.64
1995-01-07,2.75,193.71,0.16,-7.15,340.5
1995-01-08,3.77,176.23,2.06,-3.65,434.13
1995-01-09,12.03,170.4,2.86,-2.32,494.41
1995-01-10,13.56,161.05,3.34,-1.26,529.47
1995-01-11,7.7,180.22,3.31,-2.71,495.13
1995-01-12,8.67,182.75,2.8,-3.29,472.66
1995-01-13,9.86,175.73,3.33,-2.11,502.37
1995-01-14,11.95,152.85,2.94,-1.45,519.88
1995-01-15,11.86,171.99,2.12,-3.15,474.25
1995-01-16,9.44,156.94,1.49,-3.57,443.27
1995-01-17,16.59,160.84,0.06,-4.67,412.36
1995-01-18,20.65,157.27,-0.21,-4.25,412.71
1995-01-19,6.92,217.06,1.41,-5.73,391.25
1995-01-20,0.01,266.24,4.66,-5.32,413.1
1995-01-21,0.0,251.8,6.08,-1.81,514.36
1995-01-22,0.0,256.7,6.2,-2.17,528.77
1995-01-23,0.0,244.33,5.89,-1.91,538.84
1995-01-24,0.0,219.9,5.85,0.04,594.17
1995-01-25,0.53,168.86,5.49,0.25,602.42
1995-01-26,0.46,220.88,5.3,-2.91,506.6
1995-01-27,0.1,267.25,5.13,-4.9,441.28
1995-01-28,16.28,188.42,4.53,-2.2,498.63
1995-01-29,24.38,124.0,3.7,-0.26,562.95
1995-01-30,31.58,186.98,6.05,-0.06,603.54
1995-01-31,39.71,182.05,7.51,1.77,670.93
1995-02-01,29.22,196.49,8.38,1.64,673.28
1995-02-02,9.6,186.51,7.54,-1.72,554.76
1995-02-03,1.95,215.62,6.27,-1.96,534.68
1995-02-04,0.54,234.28,8.01,-0.09,602.05
1995-02-05,0.03,269.63,9.58,1.14,652.95
1995-02-06,0.48,229.97,9.54,-1.68,578.12
1995-02-07,0.32,206.42,8.65,-1.22,545.38
1995-02-08,0.04,298.38,5.59,-5.55,427.59
1995-02-09,0.0,312.5,7.75,-6.77,382.21
1995-02-10,5.68,246.92,6.95,-6.55,383.7
1995-02-11,5.36,229.86,5.94,-5.05,398.51
1995-02-12,1.33,263.53,2.94,-8.44,317.56
1995-02-13,0.03,220.61,-1.28,-10.53,250.43
1995-02-14,9.12,260.87,-4.23,-13.48,208.05
1995-02-15,11.42,254.69,-3.35,-11.44,239.51
1995-02-16,27.21,186.0,-0.71,-4.94,369.48
1995-02-17,23.82,234.23,3.04,-3.64,443.42
1995-02-18,69.74,244.92,4.26,-3.01,481.36
1995-02-19,68.02,244.46,6.24,-0.94,556.81
1995-02-20,29.71,246.89,7.14,-0.15,598.41
1995-02-21,7.52,293.87,8.98,-0.44,584.79
1995-02-22,0.85,366.55,8.3,-5.24,444.41
1995-02-23,0.0,376.77,8.08,-5.11,428.35
1995-02-24,4.9,306.91,11.03,-4.4,460.38
1995-02-25,3.38,283.19,10.33,-3.35,473.8
1995-02-26,0.46,323.81,6.03,-3.92,438.62
1995-02-27,0.0,368.99,3.14,-7.63,351.16
1995-02-28,0.0,392.96,6.09,-7.47,347.45
1995-03-01,0.0,398.58,5.95,-7.71,344.07
1995-03-02,0.0,405.1,6.2,-8.88,324.58
1995-03-03,3.74,327.86,7.29,-7.96,343.84
1995-03-04,9.25,306.2,6.65,-5.99,380.02
1995-03-05,4.68,212.38,4.46,-5.46,378.73
1995-03-06,0.79,259.01,0.13,-6.32,360.12
1995-03-07,2.65,298.65,2.61,-6.97,354.74
1995-03-08,20.21,317.24,5.08,-5.85,392.78
1995-03-09,27.92,262.76,4.78,-2.64,488.81
1995-03-10,16.87,301.19,10.31,0.45,617.84
1995-03-11,25.04,257.7,9.85,0.65,623.29
1995-03-12,18.26,278.89,6.65,-2.09,534.03
1995-03-13,9.91,264.43,5.06,-1.96,524.94
1995-03-14,14.38,271.64,6.87,-0.35,577.12
1995-03-15,12.92,317.09,9.07,-1.61,546.97
1995-03-16,4.02,327.06,8.4,-5.2,441.53
1995-03-17,3.63,347.08,10.75,-3.91,477.18
1995-03-18,19.98,340.63,12.08,-1.24,565.02
1995-03-19,14.19,279.97,11.43,-1.22,555.5
1995-03-20,17.59,265.2,5.66,-1.84,526.67
1995-03-21,10.32,296.39,6.16,-2.52,495.08
1995-03-22,5.15,305.66,5.55,-5.66,408.28
1995-03-23,8.6,288.1,3.06,-4.58,413.04
1995-03-24,6.5,255.82,2.67,-4.78,401.39
1995-03-25,1.57,419.41,2.6,-7.3,348.52
1995-03-26,0.0,464.91,4.68,-7.46,341.15
1995-03-27,0.0,489.11,9.05,-7.91,356.51
1995-03-28,0.0,488.29,12.48,-4.49,447.53
1995-03-29,0.0,495.08,15.21,-4.14,489.95
1995-03-30,0.0,493.02,16.1,-2.19,556.08
1995-03-31,7.3,389.91,17.0,-1.54,592.31
1995-04-01,6.91,358.14,16.01,-0.77,593.57
1995-04-02,1.94,332.94,10.44,-0.62,574.83
1995-04-03,1.59,370.54,11.04,-2.42,545.22
1995-04-04,3.68,383.8,16.06,-0.94,581.53
1995-04-05,4.28,349.41,14.91,-4.56,462.24
1995-04-06,3.76,360.12,8.31,-3.04,492.34
1995-04-07,7.4,333.15,8.21,-0.97,556.3
1995-04-08,18.38,338.26,8.0,-1.68,537.05
1995-04-09,10.9,313.03,7.23,-3.04,480.69
1995-04-10,13.38,354.54,6.3,-4.33,450.17
1995-04-11,8.16,360.27,7.8,-2.85,488.0
1995-04-12,12.44,340.88,7.21,-2.87,490.48
1995-04-13,17.71,288.97,5.92,-2.53,484.93
1995-04-14,12.7,343.33,5.22,-4.38,438.12
1995-04-15,3.46,371.59,5.6,-5.21,410.83
1995-04-16,1.44,406.74,9.72,-6.07,406.36
1995-04-17,9.71,401.54,9.89,-4.28,450.6
1995-04-18,8.83,330.73,9.02,-2.92,476.59
1995-04-19,5.34,340.79,5.7,-3.28,475.71
1995-04-20,4.47,341.22,6.45,-2.34,504.97
1995-04-21,1.54,355.68,7.81,-1.85,518.34
1995-04-22,0.05,508.86,8.97,-4.44,464.64
1995-04-23,0.0,546.64,14.63,-2.38,528.92
1995-04-24,0.0,548.11,15.23,-2.21,552.22
1995-04-25,0.01,548.57,15.07,-1.79,569.96
1995-04-26,0.0,549.53,16.52,-0.84,616.63
1995-04-27,0.15,427.75,16.67,1.26,699.6
1995-04-28,0.48,381.54,16.42,2.57,726.74
1995-04-29,0.28,428.25,13.73,-0.14,629.06
1995-04-30,0.42,409.9,13.85,0.43,646.34
1995-05-01,13.74,391.33,13.36,0.7,661.02
1995-05-02,19.24,285.63,11.56,2.37,688.2
1995-05-03,8.8,337.2,9.3,0.36,622.65
1995-05-04,2.92,387.4,9.63,-1.53,571.22
1995-05-05,1.99,379.33,10.99,0.79,642.55
1995-05-06,1.28,234.13,10.43,2.21,685.31
1995-05-07,0.36,361.72,9.67,2.49,701.09
1995-05-08,0.86,366.65,10.51,1.26,684.16
1995-05-09,6.63,399.26,15.11,2.86,748.62
1995-05-10,9.44,346.37,14.34,2.91,732.33
1995-05-11,7.94,339.41,10.38,1.2,655.9
1995-05-12,3.23,393.82,8.89,-0.72,585.89
1995-05-13,0.42,514.92,11.52,-0.36,610.38
1995-05-14,0.0,555.79,17.44,1.63,718.61
1995-05-15,0.04,443.37,20.38,3.95,841.18
1995-05-16,4.2,405.75,19.39,4.89,851.87
1995-05-17,2.91,319.26,16.88,1.71,688.67
1995-05-18,0.41,416.93,8.3,0.16,596.11
1995-05-19,0.0,550.08,12.35,-2.6,531.94
1995-05-20,0.0,576.77,16.82,-0.81,594.65
1995-05-21,0.0,573.15,18.2,0.68,658.99
1995-05-22,0.0,570.43,19.14,2.01,713.06
1995-05-23,0.0,572.27,20.2,2.05,723.42
1995-05-24,0.21,493.25,19.81,1.55,720.13
1995-05-25,0.12,555.66,20.76,2.77,765.19
1995-05-26,0.01,559.89,21.14,4.09,807.65
1995-05-27,0.0,570.83,20.91,2.25,751.44
1995-05-28,0.0,568.81,20.38,3.0,769.53
1995-05-29,0.0,566.58,21.73,3.56,798.74
1995-05-30,0.0,569.43,22.26,3.4,789.34
1995-05-31,0.0,567.19,20.98,2.2,727.08
1995-06-01,0.0,568.86,18.42,1.25,690.99
1995-06-02,0.0,559.69,18.76,2.46,726.3
1995-06-03,0.0,550.17,17.86,2.55,746.58
1995-06-04,14.38,416.95,18.04,4.8,810.93
1995-06-05,15.4,361.39,16.87,0.54,649.66
1995-06-06,16.23,322.54,9.97,0.43,616.87
1995-06-07,6.12,330.33,9.2,0.88,641.16
1995-06-08,0.03,528.64,18.86,2.5,729.85
1995-06-09,0.0,559.95,20.74,3.87,814.62
1995-06-10,10.77,430.56,21.35,6.03,884.85
1995-06-11,6.66,378.28,20.05,0.94,677.95
1995-06-12,6.77,398.52,14.55,0.89,660.92
1995-06-13,7.06,366.83,13.87,2.92,728.58
1995-06-14,4.75,297.38,13.06,3.81,765.83
1995-06-15,1.84,291.18,11.94,4.37,795.11
1995-06-16,1.34,280.89,11.92,4.78,807.52
1995-06-17,7.74,271.12,11.4,3.93,767.18
1995-06-18,7.62,315.24,11.75,3.13,733.34
1995-06-19,6.82,298.05,11.19,3.02,724.33
1995-06-20,12.9,244.0,10.04,3.67,747.58
1995-06-21,6.25,221.69,9.15,4.18,768.36
1995-06-22,0.5,433.68,13.57,4.07,765.0
1995-06-23,0.0,537.2,18.47,4.52,800.13
1995-06-24,0.0,557.79,20.74,5.29,832.61
1995-06-25,0.0,566.86,20.09,3.71,773.89
1995-06-26,0.0,570.54,19.62,3.06,743.87
1995-06-27,0.0,571.38,20.44,3.47,770.67
1995-06-28,0.0,572.08,23.72,5.0,862.26
1995-06-29,0.0,569.07,26.35,6.83,969.08
1995-06-30,0.0,567.43,28.18,7.43,1018.67
1995-07-01,0.99,447.85,27.77,6.97,1025.54
1995-07-02,6.34,421.57,26.48,7.47,1007.1
1995-07-03,6.9,234.53,22.82,6.51,920.11
1995-07-04,3.99,269.57,13.6,6.98,923.57
1995-07-05,1.44,369.15,16.89,5.71,888.37
1995-07-06,1.33,386.96,18.09,6.37,918.06
1995-07-07,0.95,345.25,17.4,7.19,951.05
1995-07-08,0.93,359.32,17.45,7.42,963.69
1995-07-09,12.21,396.94,20.09,7.04,941.41
1995-07-10,6.7,374.85,19.15,5.28,829.11
1995-07-11,0.39,522.2,17.19,3.52,735.96
1995-07-12,0.0,565.08,18.03,2.22,691.41
1995-07-13,0.0,553.08,18.32,4.03,746.01
1995-07-14,0.0,515.55,17.49,5.25,791.12
1995-07-15,0.0,528.53,17.96,5.09,798.98
1995-07-16,0.0,552.03,21.43,5.5,844.21
1995-07-17,0.0,550.23,24.32,7.8,955.51
1995-07-18,0.0,555.95,27.28,8.43,1015.15
1995-07-19,0.0,554.69,27.86,8.72,1042.95
1995-07-20,0.27,502.96,26.69,9.53,1073.13
1995-07-21,0.19,484.53,25.03,8.53,1021.13
1995-07-22,0.03,286.55,22.19,9.06,1040.68
1995-07-23,0.44,214.06,14.73,9.6,1075.27
1995-07-24,0.24,299.36,15.35,8.79,1001.81
1995-07-25,7.5,372.94,18.4,5.92,884.23
1995-07-26,9.61,407.16,21.56,5.57,876.65
1995-07-27,3.04,368.22,20.62,6.83,889.02
1995-07-28,0.06,507.14,18.63,4.61,799.69
1995-07-29,0.0,499.15,18.0,5.76,806.84
1995-07-30,0.0,530.78,17.75,3.31,725.65
1995-07-31,0.0,546.14,18.94,3.28,721.06
1995-08-01,0.0,541.84,21.06,5.31,790.76
1995-08-02,0.0,531.06,20.1,5.56,816.14
1995-08-03,0.0,503.23,19.66,7.16,874.25
1995-08-04,0.0,527.08,21.8,6.5,870.83
1995-08-05,0.27,412.12,21.63,6.55,896.22
1995-08-06,10.77,302.83,20.65,6.16,862.83
1995-08-07,20.46,217.95,13.35,5.59,834.77
1995-08-08,11.15,267.84,11.59,5.12,794.34
1995-08-09,1.98,380.9,16.64,2.25,713.56
1995-08-10,2.53,388.09,17.64,4.02,777.77
1995-08-11,3.23,253.16,16.93,6.59,871.92
1995-08-12,3.89,301.41,13.93,5.5,816.71
1995-08-13,1.47,390.92,13.94,1.48,670.47
1995-08-14,1.66,382.49,15.01,2.21,685.95
1995-08-15,1.76,300.53,14.82,4.15,760.35
1995-08-16,8.95,273.27,12.72,5.85,826.08
1995-08-17,13.95,312.79,12.56,3.43,745.76
1995-08-18,6.4,303.51,11.82,3.42,740.4
1995-08-19,1.04,372.69,15.83,5.02,799.36
1995-08-20,0.13,503.07,18.88,3.53,756.1
1995-08-21,0.0,521.71,20.47,3.59,759.43
1995-08-22,0.03,441.83,19.56,4.08,782.47
1995-08-23,0.22,374.25,17.8,4.02,783.8
1995-08-24,0.17,366.59,16.06,3.92,749.98
1995-08-25,0.03,498.11,16.11,0.14,627.44
1995-08-26,0.0,496.91,16.06,2.06,661.53
1995-08-27,0.17,433.67,16.34,1.68,677.59
1995-08-28,1.45,376.87,16.92,2.6,730.13
1995-08-29,1.34,329.36,16.26,4.96,794.25
1995-08-30,0.33,476.83,16.43,1.37,680.78
1995-08-31,0.02,495.42,18.66,2.38,709.43
1995-09-01,0.01,480.66,19.25,4.48,803.01
1995-09-02,0.08,418.94,21.5,5.72,894.16
1995-09-03,1.86,359.25,21.42,6.58,951.16
1995-09-04,1.82,285.17,20.66,7.8,968.36
1995-09-05,2.93,267.18,15.49,5.7,859.08
1995-09-06,2.46,306.09,13.49,3.44,766.59
1995-09-07,1.11,277.09,13.24,5.06,818.75
1995-09-08,0.25,343.01,14.5,6.56,870.63
1995-09-09,0.0,388.77,15.14,5.57,831.03
1995-09-10,0.0,443.39,18.52,4.77,813.25
1995-09-11,0.0,437.41,19.87,6.39,857.83
1995-09-12,0.0,401.16,19.0,4.04,764.13
1995-09-13,0.0,430.09,17.4,4.05,757.27
1995-09-14,0.0,444.72,20.58,4.41,788.65
1995-09-15,0.0,445.94,22.07,4.85,813.54
1995-09-16,0.0,440.22,21.69,4.4,812.2
1995-09-17,0.02,300.54,20.88,7.53,907.27
1995-09-18,0.01,311.28,14.92,5.52,828.84
1995-09-19,0.0,369.55,15.14,4.55,762.02
1995-09-20,0.0,416.66,18.62,3.73,731.57
1995-09-21,0.0,425.11,20.33,3.12,711.67
1995-09-22,0.0,432.05,22.09,1.56,675.23
1995-09-23,0.0,425.83,22.52,3.23,713.42
1995-09-24,0.0,425.13,21.93,0.79,666.94
1995-09-25,0.78,311.1,21.06,4.98,810.82
1995-09-26,7.66,202.58,19.92,5.57,845.61
1995-09-27,15.89,190.97,12.53,5.99,864.25
1995-09-28,15.86,173.64,12.13,5.52,848.82
1995-09-29,14.82,187.23,11.31,4.89,824.7
1995-09-30,19.69,192.51,11.78,5.22,820.8
1995-10-01,17.42,240.44,11.42,1.85,710.41
1995-10-02,36.24,217.37,11.09,3.37,738.23
1995-10-03,31.68,175.07,10.67,3.51,744.0
1995-10-04,8.3,173.84,8.84,1.79,677.26
1995-10-05,0.13,331.31,11.26,0.25,627.85
1995-10-06,6.24,245.41,11.25,1.24,658.88
1995-10-07,10.16,189.96,10.48,2.09,691.29
1995-10-08,8.29,171.79,9.11,3.24,733.27
1995-10-09,33.04,131.58,8.8,2.75,720.0
1995-10-10,65.56,119.0,7.1,3.38,734.19
1995-10-11,35.21,148.81,7.38,2.31,700.71
1995-10-12,7.93,157.9,7.11,1.14,647.54
1995-10-13,1.81,209.13,7.54,-0.44,601.73
1995-10-14,0.18,315.43,11.8,0.47,639.98
1995-10-15,12.03,253.69,14.91,1.48,708.11
1995-10-16,25.08,224.07,14.42,3.92,791.64
1995-10-17,26.51,206.11,13.08,2.38,725.98
1995-10-18,9.05,206.8,10.11,-0.48,600.83
1995-10-19,4.66,229.34,8.78,-2.18,552.43
1995-10-20,12.49,203.06,9.95,1.71,660.08
1995-10-21,11.51,156.27,9.48,0.4,612.96
1995-10-22,3.21,225.49,5.76,-3.41,496.21
1995-10-23,2.74,210.34,6.53,-2.24,516.78
1995-10-24,2.46,191.08,7.67,0.57,607.44
1995-10-25,20.72,150.29,7.33,-0.15,597.97
1995-10-26,21.85,170.2,6.62,0.58,617.0
1995-10-27,7.37,167.27,6.36,-0.26,584.46
1995-10-28,0.75,257.67,5.24,-3.85,466.38
1995-10-29,0.0,286.04,4.78,-6.6,380.59
1995-10-30,0.0,287.82,6.21,-7.07,360.3
1995-10-31,0.0,283.07,5.08,-7.54,345.5
1995-11-01,0.0,273.59,3.78,-8.09,328.72
1995-11-02,0.0,274.18,4.42,-7.89,331.15
1995-11-03,0.0,266.74,3.6,-8.17,327.17
1995-11-04,5.95,231.83,3.51,-7.35,347.22
1995-11-05,13.59,218.5,5.05,-4.52,417.45
1995-11-06,36.78,179.9,4.36,-3.4,452.89
1995-11-07,54.76,177.07,2.68,-3.46,468.8
1995-11-08,62.1,202.95,8.63,-0.21,577.02
1995-11-09,23.1,198.96,7.93,-1.81,548.42
1995-11-10,33.16,121.96,6.87,-3.14,478.53
1995-11-11,33.14,188.17,7.95,-3.19,496.33
1995-11-12,14.05,116.72,7.34,0.57,601.1
1995-11-13,20.88,79.83,5.14,0.66,624.24
1995-11-14,10.11,159.82,9.05,1.77,684.47
1995-11-15,10.84,141.43,9.59,2.47,717.44
1995-11-16,5.22,146.97,8.76,0.38,647.7
1995-11-17,6.76,123.23,7.28,1.49,663.59
1995-11-18,10.5,146.96,9.06,1.07,655.46
1995-11-19,4.25,155.21,8.12,-2.29,539.9
1995-11-20,0.4,158.9,7.7,-2.3,532.81
1995-11-21,4.72,124.18,7.38,0.99,637.78
1995-11-22,13.49,98.52,7.31,2.63,711.92
1995-11-23,25.74,83.43,6.9,3.09,735.94
1995-11-24,31.54,95.17,7.25,2.78,725.88
1995-11-25,24.0,99.21,6.78,1.36,668.64
1995-11-26,24.02,75.32,5.57,0.35,609.72
1995-11-27,60.52,96.36,3.44,-1.13,559.0
1995-11-28,80.5,141.66,7.69,-1.42,576.93
1995-11-29,74.5,91.66,8.61,4.27,752.18
1995-11-30,56.22,117.5,7.97,0.66,659.85
1995-12-01,33.36,95.75,6.15,-1.54,543.81
1995-12-02,11.1,97.22,2.36,-2.71,485.62
1995-12-03,26.02,92.61,1.26,-3.33,452.09
1995-12-04,16.7,133.9,0.56,-5.52,392.36
1995-12-05,2.17,154.53,-0.16,-7.41,332.23
1995-12-06,0.0,153.95,-2.36,-9.68,279.07
1995-12-07,0.2,152.27,-3.57,-9.21,277.21
1995-12-08,1.01,144.17,-3.77,-8.81,285.08
1995-12-09,11.76,146.7,-3.86,-8.64,291.62
1995-12-10,27.39,149.15,-3.14,-7.5,323.58
1995-12-11,20.65,181.78,3.53,-4.03,431.0
1995-12-12,20.54,160.52,4.37,-1.0,539.14
1995-12-13,22.58,182.88,7.58,-1.2,560.51
1995-12-14,27.88,149.33,6.78,-2.19,512.7
1995-12-15,13.3,128.8,2.08,-2.3,489.44
1995-12-16,2.92,142.01,1.31,-2.85,475.06
1995-12-17,2.95,147.74,1.8,-2.8,480.26
1995-12-18,2.65,124.46,2.08,-1.19,521.63
1995-12-19,0.94,135.97,2.03,-2.09,505.36
1995-12-20,0.09,192.89,2.53,-3.12,475.02
1995-12-21,0.0,187.23,2.4,-3.06,475.54
1995-12-22,0.0,149.44,2.21,-1.2,519.08
1995-12-23,0.0,169.26,1.91,-2.64,488.35
1995-12-24,0.0,170.4,1.25,-3.3,455.5
1995-12-25,0.0,194.23,0.82,-4.93,411.69
1995-12-26,0.0,194.69,0.66,-5.11,398.96
1995-12-27,1.79,146.17,0.22,-4.69,406.31
1995-12-28,8.59,146.16,0.42,-4.13,421.22
1995-12-29,13.88,152.65,0.44,-4.6,417.83
1995-12-30,25.5,169.61,3.11,-3.63,454.11
1995-12-31,16.9,164.44,4.71,-1.6,522.95
1996-01-01,5.93,114.97,4.26,-0.77,552.34
1996-01-02,15.27,138.27,4.19,-0.08,582.79
1996-01-03,25.57,161.49,5.09,-0.93,559.97
1996-01-04,17.54,131.61,4.36,-3.73,455.94
1996-01-05,10.03,135.29,-0.49,-5.17,394.53
1996-01-06,29.29,121.33,-1.71,-5.36,385.71
1996-01-07,27.61,144.98,1.96,-3.09,456.0
1996-01-08,7.47,141.75,2.95,-1.77,507.57
1996-01-09,5.19,144.47,2.49,-2.83,488.74
1996-01-10,5.37,123.1,2.19,-1.38,510.81
1996-01-11,1.42,208.56,2.23,-4.59,439.59
1996-01-12,1.87,151.29,1.73,-4.14,425.67
1996-01-13,28.01,176.21,2.55,-5.02,423.24
1996-01-14,34.49,144.15,3.25,-1.38,516.51
1996-01-15,44.34,130.16,3.66,-0.53,553.68
1996-01-16,23.99,171.01,3.05,-4.71,441.24
1996-01-17,5.28,118.65,2.06,-6.0,366.0
1996-01-18,4.32,152.95,-2.97,-7.54,322.58
1996-01-19,8.55,171.61,-3.38,-8.31,304.39
1996-01-20,12.43,136.47,-3.57,-6.76,329.49
1996-01-21,14.44,139.09,-2.8,-5.81,356.47
1996-01-22,12.36,121.46,-3.07,-6.15,352.61
1996-01-23,15.65,128.98,-3.16,-5.67,362.42
1996-01-24,11.68,134.69,-2.84,-5.51,366.51
1996-01-25,7.93,149.01,-3.13,-6.83,338.43
1996-01-26,5.19,168.02,-3.47,-7.29,322.54
1996-01-27,3.84,179.03,-3.63,-7.93,306.43
1996-01-28,10.82,181.49,-4.14,-9.36,270.79
1996-01-29,5.02,221.56,-5.94,-13.23,205.63
1996-01-30,0.12,292.32,-7.59,-16.98,154.03
1996-01-31,0.0,294.74,-7.75,-15.66,161.48
1996-02-01,0.0,296.17,-5.16,-13.11,196.41
1996-02-02,0.0,302.17,-4.6,-12.78,210.77
1996-02-03,2.99,227.63,-5.12,-11.36,232.69
1996-02-04,5.57,230.23,-2.92,-9.23,278.75
1996-02-05,33.66,225.78,-0.1,-5.97,363.38
1996-02-06,64.21,244.92,4.95,-2.72,476.15
1996-02-07,80.82,242.54,5.38,-1.94,524.6
1996-02-08,103.26,181.59,4.9,-0.44,550.7
1996-02-09,41.64,263.0,5.8,-5.16,437.41
1996-02-10,2.08,330.44,4.74,-7.19,368.39
1996-02-11,0.0,338.7,6.96,-4.34,440.15
1996-02-12,0.0,336.49,9.76,-1.6,543.87
1996-02-13,0.0,343.28,9.93,-2.09,544.53
1996-02-14,0.0,351.28,9.67,-4.65,472.98
1996-02-15,0.0,356.2,11.4,-3.89,482.31
1996-02-16,4.93,285.91,13.64,-4.01,499.48
1996-02-17,22.66,278.45,12.97,-1.91,548.9
1996-02-18,26.54,222.43,9.5,0.14,595.41
1996-02-19,21.3,221.96,5.61,-1.08,557.36
1996-02-20,16.51,237.69,4.41,-2.65,493.41
1996-02-21,8.91,270.32,3.8,-5.35,414.67
1996-02-22,11.69,223.92,3.3,-5.44,388.76
1996-02-23,13.78,174.6,-0.08,-4.88,389.05
1996-02-24,4.8,196.94,-1.45,-6.07,358.02
1996-02-25,1.62,254.67,-1.18,-8.34,312.23
1996-02-26,0.75,307.17,0.05,-8.74,298.7
1996-02-27,0.01,325.88,-0.4,-8.97,290.39
1996-02-28,0.0,332.1,-1.41,-8.65,296.28
1996-02-29,0.0,372.28,1.18,-8.23,305.04
1996-03-01,0.0,408.8,5.35,-8.98,313.81
1996-03-02,0.38,330.18,7.15,-7.83,343.09
1996-03-03,15.32,325.57,7.25,-6.95,374.65
1996-03-04,9.37,266.41,6.15,-3.16,453.94
1996-03-05,5.36,298.04,5.29,-4.11,448.74
1996-03-06,3.8,205.29,4.85,-3.78,441.51
1996-03-07,2.51,207.66,2.23,-2.32,489.31
1996-03-08,0.9,317.93,5.66,-0.97,556.69
1996-03-09,6.17,278.22,8.17,0.63,636.4
1996-03-10,8.68,271.42,9.89,2.73,718.08
1996-03-11,6.18,257.22,9.49,1.44,673.06
1996-03-12,2.2,254.5,7.38,-0.29,592.23
