date,prcp,srad,tmax,tmin,vprp
2003-04-05,0.01,463.16,6.3,-7.61,218.19
2003-04-06,0.0,428.12,8.14,-3.87,254.38
2003-04-07,0.0,464.21,10.25,-3.12,259.43
2003-04-08,0.0,499.9,15.75,-4.62,251.35
2003-04-09,0.0,508.42,23.99,0.33,336.07
2003-04-10,0.0,500.67,25.46,4.44,413.78
2003-04-11,0.0,503.48,22.54,1.17,372.08
2003-04-12,0.0,505.07,26.07,5.55,466.07
2003-04-13,0.0,506.6,29.93,7.33,519.52
2003-04-14,0.0,511.39,27.2,5.21,464.51
2003-04-15,0.92,378.03,23.34,2.96,440.8
2003-04-16,10.82,342.1,17.32,-0.16,384.13
2003-04-17,5.12,354.47,13.07,-1.68,397.13
2003-04-18,2.39,350.87,15.79,2.18,492.22
2003-04-19,2.61,311.22,13.95,0.96,478.32
2003-04-20,0.72,498.25,17.08,0.76,414.57
2003-04-21,0.0,518.22,19.01,0.96,416.25
2003-04-22,0.12,482.78,20.58,3.21,529.06
2003-04-23,0.12,353.05,19.57,9.14,752.25
2003-04-24,0.05,382.35,18.04,7.53,668.75
2003-04-25,0.01,494.73,18.55,2.49,501.16
2003-04-26,0.06,438.57,21.9,5.84,576.46
2003-04-27,0.22,451.99,20.36,3.45,498.17
2003-04-28,0.66,402.02,17.37,-0.83,448.87
2003-04-29,2.77,277.64,15.43,5.01,617.85
2003-04-30,1.04,421.5,14.8,4.3,538.67
2003-05-01,0.0,511.63,17.07,1.87,441.84
2003-05-02,0.11,461.22,17.75,0.7,448.99
2003-05-03,3.12,399.78,21.13,3.99,572.49
2003-05-04,8.02,343.27,20.39,6.06,683.2
2003-05-05,11.85,222.33,16.5,5.56,722.98
2003-05-06,5.05,242.63,11.54,3.64,642.22
2003-05-07,2.56,395.75,18.32,0.65,566.21
2003-05-08,10.04,329.2,19.12,6.74,768.2
2003-05-09,10.09,151.15,16.39,5.78,796.49
2003-05-10,3.61,188.98,9.4,4.09,705.54
2003-05-11,0.57,334.52,11.22,1.78,574.34
2003-05-12,1.11,415.51,16.98,-1.11,535.57
2003-05-13,3.72,354.78,17.65,6.53,760.55
2003-05-14,1.4,423.63,18.03,5.76,736.15
2003-05-15,0.03,528.55,20.39,4.86,716.54
2003-05-16,0.51,379.6,20.12,9.01,874.01
2003-05-17,1.06,393.67,18.61,4.81,776.01
2003-05-18,7.7,275.76,17.51,8.83,891.66
2003-05-19,4.78,341.26,14.47,3.01,640.53
2003-05-20,0.72,547.42,13.89,-2.75,452.28
2003-05-21,0.0,547.4,18.73,3.15,596.96
2003-05-22,0.02,514.06,20.41,3.9,721.22
2003-05-23,1.7,352.19,21.54,10.69,1004.4
2003-05-24,1.21,478.76,23.03,7.75,857.92
2003-05-25,0.21,547.29,23.1,5.93,802.26
2003-05-26,0.48,433.69,25.65,10.72,1069.4
2003-05-27,0.39,397.0,26.18,13.79,1208.83
2003-05-28,0.08,539.59,26.9,9.14,979.11
2003-05-29,0.0,535.84,29.21,12.17,1071.02
2003-05-30,0.07,489.31,29.49,9.83,982.17
2003-05-31,1.11,381.46,26.31,5.97,835.15
2003-06-01,1.66,308.19,17.86,8.38,934.76
2003-06-02,4.74,277.3,17.42,9.52,1014.65
2003-06-03,8.57,311.98,18.68,10.04,1006.73
2003-06-04,3.31,394.29,19.65,5.79,827.49
2003-06-05,2.34,389.7,18.93,5.86,824.3
2003-06-06,1.75,355.95,18.51,7.98,886.75
2003-06-07,0.89,383.78,17.44,5.12,815.96
2003-06-08,0.34,359.8,19.03,9.36,982.38
2003-06-09,2.18,344.88,20.0,9.57,1019.48
2003-06-10,2.08,329.67,18.81,8.99,1008.63
2003-06-11,2.26,330.86,19.97,10.37,1055.24
2003-06-12,0.89,408.37,23.92,8.14,971.8
2003-06-13,0.07,531.56,26.15,10.03,1028.24
2003-06-14,0.27,470.89,28.58,12.14,1197.32
2003-06-15,0.7,426.86,30.85,13.35,1342.24
2003-06-16,3.37,383.93,30.18,15.3,1410.65
2003-06-17,1.56,478.28,28.32,12.36,1171.39
2003-06-18,0.11,527.75,27.87,12.07,1084.13
2003-06-19,0.0,538.93,27.92,11.16,1105.42
2003-06-20,0.01,486.44,29.72,16.85,1425.47
2003-06-21,0.24,414.26,28.87,16.2,1416.87
2003-06-22,1.43,405.61,26.38,11.36,1142.57
2003-06-23,4.17,368.61,23.92,11.01,1088.85
2003-06-24,11.08,335.35,21.33,9.45,1001.38
2003-06-25,7.37,304.33,17.83,7.8,914.0
2003-06-26,1.46,469.08,21.53,6.38,870.31
2003-06-27,0.55,388.55,23.36,10.32,1048.17
2003-06-28,0.32,453.57,22.63,9.62,989.33
2003-06-29,0.04,548.38,25.77,7.81,932.33
2003-06-30,0.0,543.98,30.02,11.63,1166.52
2003-07-01,0.12,498.96,33.84,15.65,1506.69
2003-07-02,0.07,447.02,34.23,18.76,1724.52
2003-07-03,0.27,414.76,32.35,14.65,1464.81
2003-07-04,1.9,403.12,30.91,11.99,1271.43
2003-07-05,0.75,527.25,32.52,12.12,1219.23
2003-07-06,0.17,457.85,31.81,12.81,1229.01
2003-07-07,0.48,454.69,28.68,8.15,1039.17
2003-07-08,3.21,373.06,25.91,12.08,1235.29
2003-07-09,3.72,356.94,26.45,13.77,1330.13
2003-07-10,1.02,509.88,27.58,11.56,1157.72
2003-07-11,0.0,521.25,27.24,10.91,1101.17
2003-07-12,0.0,535.87,29.7,10.39,1156.97
2003-07-13,0.0,525.36,37.32,15.57,1523.04
2003-07-14,0.09,439.47,36.45,16.77,1598.19
2003-07-15,0.04,536.81,33.03,10.38,1248.8
2003-07-16,0.29,409.86,35.09,16.54,1619.17
2003-07-17,0.43,430.75,34.1,17.56,1680.79
2003-07-18,0.19,434.38,32.03,16.59,1589.63
2003-07-19,0.02,506.94,36.54,16.69,1600.08
2003-07-20,0.19,407.4,36.82,16.92,1665.23
2003-07-21,0.57,360.03,33.87,15.03,1435.98
2003-07-22,0.2,522.57,28.5,9.82,1096.64
2003-07-23,0.02,481.91,32.26,12.65,1292.32
2003-07-24,0.01,509.8,38.77,16.77,1679.4
2003-07-25,0.0,471.01,39.88,22.03,2057.2
2003-07-26,0.04,459.41,36.91,17.02,1693.7
2003-07-27,0.56,319.82,32.09,16.6,1588.6
2003-07-28,0.23,500.97,31.59,12.28,1299.94
2003-07-29,0.0,492.72,33.88,16.23,1443.77
2003-07-30,0.0,511.69,31.39,12.37,1220.18
2003-07-31,0.04,511.38,30.31,11.4,1125.14
2003-08-01,0.02,517.17,28.73,10.21,1057.53
2003-08-02,0.0,516.73,29.77,10.63,1102.74
2003-08-03,3.53,419.91,32.41,12.74,1313.09
2003-08-04,6.5,352.42,31.48,16.33,1532.92
2003-08-05,2.08,448.14,29.88,15.72,1403.7
2003-08-06,0.26,383.89,28.96,11.56,1275.98
2003-08-07,1.13,342.06,31.19,16.81,1582.28
2003-08-08,0.76,359.14,33.55,18.18,1701.67
2003-08-09,0.27,408.83,34.43,18.97,1675.46
2003-08-10,0.06,463.85,32.45,16.51,1432.58
2003-08-11,0.0,494.44,32.97,14.4,1317.54
2003-08-12,0.0,467.75,34.52,18.2,1555.36
2003-08-13,0.0,457.45,35.83,19.65,1692.34
2003-08-14,0.0,475.02,38.02,19.06,1648.07
2003-08-15,0.0,490.3,38.9,17.0,1509.34
2003-08-16,0.0,488.91,38.16,16.86,1502.23
2003-08-17,0.01,461.89,37.51,19.16,1629.58
2003-08-18,2.56,353.05,35.1,18.75,1669.79
2003-08-19,6.21,345.0,33.27,16.84,1567.33
2003-08-20,2.12,437.97,33.14,18.1,1475.14
2003-08-21,0.0,493.51,30.66,10.73,1098.58
2003-08-22,0.0,456.01,30.98,15.29,1332.65
2003-08-23,0.0,441.94,35.87,19.63,1630.08
2003-08-24,0.0,472.18,34.92,15.41,1422.67
2003-08-25,1.49,388.37,35.14,17.7,1534.16
2003-08-26,0.79,379.81,34.14,12.06,1322.15
2003-08-27,1.18,388.78,37.32,18.17,1578.32
2003-08-28,0.76,405.65,34.43,12.11,1203.43
2003-08-29,0.12,470.17,29.96,8.59,881.55
2003-08-30,0.0,469.81,23.65,3.27,712.21
2003-08-31,0.0,416.78,25.02,11.82,1013.12
2003-09-01,0.0,466.68,29.84,10.77,1011.97
2003-09-02,0.0,459.43,30.53,11.75,982.33
2003-09-03,0.0,475.42,27.6,5.86,761.08
2003-09-04,0.0,473.15,31.11,8.87,862.59
2003-09-05,0.0,465.45,34.44,11.69,1011.78
2003-09-06,0.0,462.99,34.58,12.01,1084.61
2003-09-07,0.0,435.45,34.85,15.67,1308.0
2003-09-08,0.01,394.86,32.91,17.55,1415.09
2003-09-09,2.83,302.91,30.08,14.51,1297.78
2003-09-10,37.97,289.0,27.15,11.14,1102.37
2003-09-11,20.97,266.97,23.02,9.56,1096.61
2003-09-12,3.93,249.83,21.83,11.02,1146.15
2003-09-13,0.82,259.04,19.64,7.04,924.94
2003-09-14,0.08,372.89,18.47,5.45,818.04
2003-09-15,0.0,436.64,25.36,5.65,856.81
2003-09-16,2.24,327.12,26.11,8.84,1013.69
2003-09-17,4.81,308.62,23.02,6.23,887.5
2003-09-18,2.32,226.84,18.99,2.09,683.39
2003-09-19,0.3,424.68,19.53,0.6,643.64
2003-09-20,0.04,360.91,24.23,5.52,839.89
2003-09-21,2.77,281.21,21.16,6.33,871.19
2003-09-22,1.59,294.28,17.18,2.41,730.19
2003-09-23,0.19,404.15,23.18,4.65,758.98
2003-09-24,0.0,400.62,21.9,4.17,715.71
2003-09-25,0.19,354.7,20.13,-1.05,618.68
2003-09-26,0.89,279.32,22.67,7.17,878.88
2003-09-27,0.46,253.07,19.94,4.12,764.46
2003-09-28,0.12,323.18,14.14,0.91,607.53
2003-09-29,0.03,371.71,13.6,-0.84,515.71
2003-09-30,0.0,394.46,13.99,-3.84,431.67
2003-10-01,0.0,395.19,15.69,-3.74,441.44
2003-10-02,0.0,391.76,20.86,-0.28,579.66
2003-10-03,0.0,360.28,21.91,5.47,778.07
2003-10-04,0.0,372.56,22.95,3.8,760.52
2003-10-05,0.0,373.29,26.57,4.05,782.4
2003-10-06,0.0,369.17,27.68,4.92,826.22
2003-10-07,0.0,367.63,29.33,5.01,845.94
2003-10-08,0.0,356.6,27.93,6.21,878.5
2003-10-09,0.0,355.58,27.9,5.44,872.21
2003-10-10,0.23,324.24,27.98,7.26,928.59
2003-10-11,0.39,250.09,25.41,3.38,749.83
2003-10-12,0.12,338.21,18.77,0.57,625.93
2003-10-13,0.15,271.43,17.6,1.73,651.2
2003-10-14,0.65,224.75,15.59,1.44,638.78
2003-10-15,0.54,223.56,12.89,-1.43,535.16
2003-10-16,0.17,223.85,9.2,-1.5,520.28
2003-10-17,0.02,326.58,22.13,0.43,642.13
2003-10-18,0.0,315.44,26.94,6.5,889.81
2003-10-19,0.0,315.92,29.82,5.6,935.88
2003-10-20,0.0,282.58,27.65,9.25,1060.42
2003-10-21,0.0,291.59,25.52,7.6,1027.22
2003-10-22,0.0,266.93,24.68,10.06,1076.39
2003-10-23,0.0,295.19,21.24,2.01,745.15
2003-10-24,0.0,272.35,17.22,1.33,627.35
2003-10-25,0.01,240.52,12.63,-3.01,474.9
2003-10-26,0.44,218.8,9.62,-5.35,443.02
2003-10-27,0.82,162.83,13.18,3.25,680.93
2003-10-28,2.12,177.93,11.9,-0.07,608.46
2003-10-29,5.21,125.98,9.4,-1.35,527.25
2003-10-30,2.04,73.96,4.34,-3.25,432.58
2003-10-31,0.62,159.24,-1.45,-9.59,275.2
2003-11-01,0.57,254.59,-2.22,-14.75,184.34
2003-11-02,0.37,245.33,-2.42,-14.35,182.21
2003-11-03,2.88,138.81,-3.71,-10.98,216.89
2003-11-04,2.19,165.73,-6.38,-13.14,187.63
2003-11-05,0.43,274.08,-8.38,-20.04,119.65
2003-11-06,0.0,286.38,-4.94,-17.92,126.26
2003-11-07,0.01,254.31,-5.88,-16.62,140.71
2003-11-08,0.0,208.31,-7.28,-16.04,145.95
2003-11-09,0.0,284.73,-2.93,-16.93,150.2
2003-11-10,0.0,293.32,5.43,-12.37,230.06
2003-11-11,0.0,219.84,5.24,-3.05,404.41
2003-11-12,0.0,234.59,3.66,-5.76,366.17
2003-11-13,0.4,257.68,4.16,-9.34,299.17
2003-11-14,0.17,206.51,3.63,-5.6,351.59
2003-11-15,0.0,232.21,3.74,-5.8,359.15
2003-11-16,0.0,253.96,4.82,-7.26,341.23
2003-11-17,0.0,244.63,7.16,-4.09,416.25
2003-11-18,0.0,214.16,7.46,-1.14,507.62
2003-11-19,0.0,236.9,13.5,-1.55,526.12
2003-11-20,0.05,216.68,12.42,-3.0,462.8
2003-11-21,1.41,170.8,7.91,-10.38,274.81
2003-11-22,4.01,132.9,-4.05,-14.0,178.53
2003-11-23,1.71,176.27,-10.68,-20.36,109.73
2003-11-24,0.31,220.09,-6.72,-24.88,93.09
2003-11-25,0.14,205.4,-0.46,-10.24,218.74
2003-11-26,0.03,247.92,0.06,-13.28,212.01
2003-11-27,0.0,211.5,-0.84,-10.44,227.12
2003-11-28,0.0,249.52,-3.28,-17.05,171.73
2003-11-29,0.0,245.98,5.6,-9.08,281.49
2003-11-30,0.0,195.88,5.28,-3.43,397.62
2003-12-01,0.0,235.07,2.45,-10.96,275.43
2003-12-02,0.0,209.39,0.91,-8.49,281.13
2003-12-03,0.0,220.84,2.75,-8.54,297.45
2003-12-04,0.03,192.52,2.65,-6.99,312.61
2003-12-05,0.01,204.76,0.28,-14.18,208.35
2003-12-06,0.0,218.97,-0.29,-10.84,241.27
2003-12-07,0.0,220.78,4.9,-6.48,338.13
2003-12-08,0.0,175.52,3.46,-5.61,352.61
2003-12-09,0.01,187.77,-0.34,-10.83,254.74
2003-12-10,0.01,184.97,-4.07,-13.06,186.66
2003-12-11,0.0,222.58,-6.68,-18.39,136.49
2003-12-12,0.0,188.43,-3.1,-10.82,202.62
2003-12-13,0.0,221.55,2.61,-10.1,233.67
2003-12-14,0.06,191.39,3.52,-8.96,259.87
2003-12-15,0.19,169.98,2.59,-8.05,271.74
2003-12-16,0.08,210.86,1.27,-11.43,228.2
2003-12-17,0.0,212.23,5.17,-5.65,302.4
2003-12-18,0.0,192.63,4.19,-5.21,322.8
2003-12-19,0.0,223.7,4.95,-8.23,275.86
2003-12-20,0.0,226.9,9.22,-5.65,322.16
2003-12-21,0.0,179.57,7.99,-0.99,414.22
2003-12-22,0.0,189.02,5.11,-5.17,336.32
2003-12-23,0.0,218.96,5.26,-7.54,274.29
2003-12-24,0.0,218.65,5.91,-6.76,278.05
2003-12-25,0.24,188.5,4.33,-6.58,290.61
2003-12-26,1.09,166.14,4.33,-5.89,311.49
2003-12-27,3.31,140.69,3.01,-5.21,324.2
2003-12-28,2.73,100.52,0.4,-7.32,280.56
2003-12-29,1.43,191.66,-4.82,-16.97,153.51
2003-12-30,1.05,150.39,-6.77,-18.05,116.14
2003-12-31,0.3,227.41,-9.06,-20.79,99.9
2004-01-01,0.0,233.09,-2.48,-15.83,132.02
2004-01-02,0.0,231.27,-3.67,-16.2,129.09
2004-01-03,0.14,199.56,-6.73,-24.88,73.46
2004-01-04,0.07,183.41,-15.82,-26.82,52.4
2004-01-05,0.01,227.54,-18.82,-29.5,44.94
2004-01-06,0.0,221.1,-13.63,-23.66,67.06
2004-01-07,0.28,199.76,-9.56,-22.75,82.38
2004-01-08,0.52,182.01,-6.27,-16.93,129.53
2004-01-09,0.17,219.97,-0.98,-10.95,193.63
2004-01-10,0.0,243.0,1.5,-11.86,207.81
2004-01-11,0.0,203.26,2.95,-5.33,302.46
2004-01-12,0.0,219.1,2.39,-6.97,280.74
2004-01-13,0.0,253.87,3.48,-11.81,213.88
2004-01-14,0.0,231.52,3.55,-6.83,269.93
2004-01-15,0.0,230.54,4.21,-6.17,302.13
2004-01-16,0.0,203.37,4.02,-3.59,352.15
2004-01-17,0.0,190.07,2.66,-4.99,314.54
2004-01-18,0.0,262.43,-1.12,-17.57,154.01
2004-01-19,0.0,218.77,-4.63,-14.71,150.47
2004-01-20,0.0,247.94,1.57,-9.35,211.12
2004-01-21,0.03,235.63,0.42,-10.32,208.09
2004-01-22,0.03,255.27,1.23,-14.56,171.85
2004-01-23,0.26,215.35,3.13,-7.85,238.54
2004-01-24,1.45,207.11,0.72,-14.46,171.26
2004-01-25,1.35,159.61,-4.63,-16.55,127.69
2004-01-26,0.58,206.52,-12.57,-24.88,71.55
2004-01-27,1.03,213.33,-16.31,-27.54,49.7
2004-01-28,1.0,193.56,-18.33,-29.75,40.11
2004-01-29,1.12,148.81,-21.77,-28.22,43.39
2004-01-30,1.17,151.83,-21.24,-26.28,53.42
2004-01-31,1.6,225.43,-10.91,-21.95,76.33
2004-02-01,0.53,268.02,-9.01,-19.25,91.18
2004-02-02,0.01,294.22,-10.56,-23.02,70.56
2004-02-03,0.04,277.46,-13.05,-27.07,52.48
2004-02-04,0.11,261.0,-12.1,-24.66,64.68
2004-02-05,0.24,198.23,-10.34,-16.64,108.77
2004-02-06,0.08,282.71,-11.53,-20.92,83.09
2004-02-07,0.0,324.3,-10.08,-25.21,69.24
2004-02-08,0.05,267.03,-2.22,-13.77,141.58
2004-02-09,0.15,182.67,-3.37,-9.82,195.18
2004-02-10,0.49,273.09,-0.79,-13.69,151.63
2004-02-11,0.41,284.32,0.2,-14.45,128.26
2004-02-12,0.09,341.08,-3.28,-22.06,86.69
2004-02-13,0.0,337.01,0.48,-13.13,133.2
2004-02-14,0.0,325.28,0.06,-12.08,146.89
2004-02-15,0.0,299.48,-2.91,-15.76,126.12
2004-02-16,0.0,350.86,2.04,-12.7,143.09
2004-02-17,0.0,321.86,2.02,-8.36,199.55
2004-02-18,0.0,294.02,4.68,-3.72,286.6
2004-02-19,0.0,246.2,5.03,-1.06,351.52
2004-02-20,0.0,279.27,3.84,-3.74,289.03
2004-02-21,0.0,338.1,5.6,-4.79,225.98
2004-02-22,0.0,335.97,5.08,-5.89,209.28
2004-02-23,0.0,226.34,3.31,-5.46,233.49
2004-02-24,0.0,327.86,3.15,-5.83,208.2
2004-02-25,0.0,351.28,5.53,-4.88,209.44
2004-02-26,0.0,351.61,6.73,-3.35,235.28
2004-02-27,0.32,304.2,8.37,-0.92,284.26
2004-02-28,1.76,265.36,7.38,-2.59,292.71
2004-02-29,2.79,204.32,5.77,-3.6,286.66
2004-03-01,3.82,145.38,-1.36,-6.44,280.6
2004-03-02,1.03,231.41,-1.87,-7.35,236.97
2004-03-03,0.02,275.99,-2.29,-8.67,202.6
2004-03-04,0.0,348.2,-2.32,-10.68,173.81
2004-03-05,0.0,310.94,-0.25,-7.13,209.83
2004-03-06,0.04,360.7,3.38,-7.45,213.09
2004-03-07,0.02,356.79,3.91,-4.64,248.86
2004-03-08,0.0,396.36,9.3,-1.54,283.37
2004-03-09,0.0,425.56,12.83,-3.25,259.7
2004-03-10,0.0,427.13,13.98,-2.3,251.27
2004-03-11,0.0,419.96,11.38,-11.05,163.62
2004-03-12,0.21,389.05,9.79,-8.03,191.22
2004-03-13,0.09,429.3,12.39,-1.87,255.64
2004-03-14,0.21,324.33,10.06,-6.73,233.26
2004-03-15,0.58,255.51,2.17,-5.0,268.19
2004-03-16,0.47,320.62,7.89,-3.09,294.26
2004-03-17,0.18,341.15,9.09,-1.03,308.84
2004-03-18,0.03,450.77,9.84,-4.77,242.19
2004-03-19,0.0,443.5,13.95,-0.13,285.98
2004-03-20,0.0,456.89,12.54,-2.93,238.41
2004-03-21,0.0,450.71,8.58,-10.01,163.43
2004-03-22,0.0,459.08,9.26,-6.53,187.23
2004-03-23,0.0,474.44,14.41,-4.79,223.56
2004-03-24,0.0,463.12,19.87,1.39,329.81
2004-03-25,1.24,396.63,18.85,4.59,424.31
2004-03-26,1.82,369.43,18.99,2.31,412.58
2004-03-27,10.03,331.15,18.25,4.36,451.57
2004-03-28,3.91,372.67,15.87,2.75,419.42
2004-03-29,0.0,435.06,11.09,-1.23,304.16
2004-03-30,0.0,483.76,13.71,-6.58,221.49
2004-03-31,0.0,481.14,18.61,-1.22,281.47
2004-04-01,0.0,486.2,21.31,0.27,316.63
2004-04-02,0.0,478.85,19.45,0.82,316.37
2004-04-03,0.0,478.55,16.25,-3.75,250.64
2004-04-04,0.0,485.79,17.46,-1.44,284.34
2004-04-05,0.0,484.05,20.97,2.57,350.44
2004-04-06,0.0,497.48,21.68,0.75,338.97
2004-04-07,0.0,472.41,20.39,4.12,371.55
2004-04-08,0.0,502.69,17.46,-3.67,245.49
2004-04-09,0.09,435.35,14.34,-5.7,209.51
2004-04-10,0.35,399.29,11.28,-8.93,182.49
2004-04-11,0.28,408.95,5.6,-7.6,182.95
2004-04-12,0.06,521.39,8.12,-8.89,169.28
2004-04-13,0.0,520.65,19.0,-2.38,241.48
2004-04-14,0.0,517.26,21.51,0.21,292.87
2004-04-15,0.05,484.21,20.58,0.91,325.79
2004-04-16,2.61,384.03,18.34,1.07,362.54
2004-04-17,4.6,364.58,16.77,0.9,392.72
2004-04-18,4.46,319.6,15.51,3.4,481.84
2004-04-19,2.03,314.64,14.2,2.14,485.69
2004-04-20,1.02,369.57,17.71,4.6,519.94
2004-04-21,0.52,390.79,16.05,2.59,446.08
2004-04-22,0.19,442.73,14.15,-2.34,339.8
2004-04-23,0.72,370.94,14.46,0.2,384.6
2004-04-24,0.28,505.16,17.29,1.17,354.54
2004-04-25,0.0,521.03,16.46,-0.65,308.55
2004-04-26,0.0,529.06,16.54,-1.16,315.12
2004-04-27,0.0,531.56,24.33,4.06,428.7
2004-04-28,0.0,525.43,26.03,7.3,490.49
2004-04-29,0.1,430.86,22.58,0.5,365.22
2004-04-30,0.07,435.89,12.7,-0.3,311.63
2004-05-01,0.05,475.42,12.65,-4.05,240.28
2004-05-02,0.02,549.59,15.96,-4.36,247.81
2004-05-03,0.0,522.94,21.48,4.58,390.44
2004-05-04,0.06,513.84,22.36,3.24,412.13
2004-05-05,0.03,517.97,26.3,9.73,520.51
2004-05-06,0.0,547.05,25.2,1.69,381.04
2004-05-07,0.0,513.89,23.42,6.91,471.38
2004-05-08,0.0,545.04,28.23,8.26,515.42
2004-05-09,0.0,536.58,27.3,8.7,493.4
2004-05-10,0.08,508.03,23.86,1.02,347.62
2004-05-11,0.18,425.82,19.88,1.54,350.45
2004-05-12,0.08,271.93,12.66,-2.19,314.24
2004-05-13,0.01,472.81,6.35,-5.5,211.57
2004-05-14,0.01,529.78,13.19,-5.02,227.12
2004-05-15,0.21,482.29,20.62,2.58,350.5
2004-05-16,1.22,416.0,19.48,2.08,389.5
2004-05-17,2.19,374.54,17.35,3.37,428.25
2004-05-18,1.8,407.63,18.75,2.01,463.15
2004-05-19,1.38,349.75,22.82,10.97,698.5
2004-05-20,1.16,436.96,22.37,5.94,559.55
2004-05-21,3.27,395.38,22.4,7.12,591.49
2004-05-22,7.54,390.92,22.17,6.51,616.89
2004-05-23,5.58,239.62,19.85,6.24,705.87
2004-05-24,4.65,252.73,13.39,6.2,685.37
2004-05-25,1.51,400.92,14.57,3.75,548.9
2004-05-26,0.12,492.8,19.31,3.96,540.65
2004-05-27,3.12,409.35,21.15,6.68,668.64
2004-05-28,1.4,446.51,24.7,8.58,777.23
2004-05-29,0.22,383.87,23.47,12.08,903.27
2004-05-30,0.07,452.13,21.27,9.61,766.97
2004-05-31,0.16,339.53,18.87,9.04,776.52
2004-06-01,0.2,358.25,17.51,8.57,745.71
2004-06-02,0.94,381.57,20.84,8.14,715.93
2004-06-03,0.5,454.38,24.32,7.81,713.43
2004-06-04,2.31,417.52,30.53,11.15,854.96
2004-06-05,0.93,526.73,28.77,12.21,841.69
2004-06-06,0.0,546.0,32.13,12.98,858.85
2004-06-07,0.01,546.5,34.38,10.03,758.21
2004-06-08,0.1,503.68,30.8,7.9,702.66
2004-06-09,2.28,322.44,23.52,9.45,859.52
2004-06-10,5.72,231.23,18.2,12.17,1043.27
2004-06-11,8.5,313.36,20.85,11.57,972.7
2004-06-12,2.9,425.31,22.7,9.08,824.81
2004-06-13,1.11,410.35,22.55,6.96,755.17
2004-06-14,1.21,410.58,23.83,7.56,797.52
2004-06-15,0.64,379.17,23.02,10.44,897.81
2004-06-16,0.19,462.58,21.4,9.32,793.78
2004-06-17,0.03,516.46,19.96,6.87,638.53
2004-06-18,0.0,566.99,17.72,0.35,486.59
2004-06-19,0.0,491.2,18.75,7.61,667.67
2004-06-20,0.0,559.72,23.71,5.9,641.28
2004-06-21,0.07,478.56,23.55,6.31,683.46
2004-06-22,2.02,419.0,22.47,5.64,698.96
2004-06-23,1.53,414.33,22.34,6.75,716.08
2004-06-24,1.37,454.93,20.8,3.95,614.73
2004-06-25,0.77,476.83,22.93,3.75,603.15
2004-06-26,0.37,463.59,24.47,5.85,650.85
2004-06-27,0.81,418.42,23.62,6.22,674.25
2004-06-28,0.29,556.32,25.59,6.07,641.0
2004-06-29,0.0,560.67,30.36,9.83,812.24
2004-06-30,1.24,454.21,32.56,14.09,1077.47
2004-07-01,5.31,398.62,31.18,13.66,1139.41
2004-07-02,4.64,373.54,30.37,14.4,1229.35
2004-07-03,2.94,393.21,30.55,16.04,1294.83
2004-07-04,4.56,378.46,28.46,12.68,1119.71
2004-07-05,15.54,317.27,24.87,10.89,1045.51
2004-07-06,7.71,270.52,19.66,10.66,1073.03
2004-07-07,5.27,366.4,24.2,11.0,1097.98
2004-07-08,6.16,326.24,23.12,12.76,1163.87
2004-07-09,1.78,512.0,25.4,9.79,1061.13
2004-07-10,0.58,398.17,29.5,16.47,1443.13
2004-07-11,0.98,392.43,31.87,14.26,1402.58
2004-07-12,2.67,407.73,30.43,15.28,1366.63
2004-07-13,0.97,524.53,29.26,11.26,1139.2
2004-07-14,0.58,469.96,30.84,14.48,1339.46
2004-07-15,0.31,384.45,30.34,16.15,1476.68
2004-07-16,0.03,496.23,30.02,14.48,1324.47
2004-07-17,0.0,497.14,31.33,15.87,1390.01
2004-07-18,0.0,521.08,37.48,16.43,1473.33
2004-07-19,0.0,505.98,36.51,17.7,1558.69
2004-07-20,0.73,401.98,35.64,17.19,1600.53
2004-07-21,0.41,413.09,34.09,16.0,1442.1
2004-07-22,0.05,520.62,30.79,11.51,1054.54
2004-07-23,0.0,527.62,26.68,6.96,805.74
2004-07-24,0.0,540.39,25.58,6.73,815.22
2004-07-25,0.0,522.29,28.46,10.99,1040.6
2004-07-26,0.21,417.7,32.81,13.37,1290.28
2004-07-27,1.0,430.13,33.32,15.2,1379.04
2004-07-28,1.22,381.13,30.63,12.38,1173.91
2004-07-29,0.62,467.39,26.14,6.26,849.15
2004-07-30,0.13,504.18,27.84,7.77,918.59
2004-07-31,0.38,489.21,32.61,13.04,1211.92
2004-08-01,1.07,391.97,33.46,13.5,1353.7
2004-08-02,1.95,376.21,33.19,14.69,1452.22
2004-08-03,3.83,310.01,30.71,15.86,1488.49
2004-08-04,4.49,322.21,25.35,13.15,1320.13
2004-08-05,8.53,315.22,24.21,12.69,1328.74
2004-08-06,3.13,337.67,29.51,15.89,1548.49
2004-08-07,1.0,367.09,32.77,14.72,1486.81
2004-08-08,0.65,381.66,30.11,12.62,1303.64
2004-08-09,0.2,346.31,26.48,12.11,1172.41
2004-08-10,0.62,359.17,20.34,7.76,942.4
2004-08-11,0.71,377.33,21.6,5.26,835.4
2004-08-12,0.56,407.78,21.53,6.68,842.5
2004-08-13,0.15,505.79,22.15,4.58,762.83
2004-08-14,0.0,511.44,24.76,6.02,839.7
2004-08-15,0.0,505.87,28.7,9.06,1003.6
2004-08-16,0.0,489.44,28.49,10.8,1098.56
2004-08-17,0.0,471.71,26.62,10.85,1122.77
2004-08-18,0.0,443.3,26.71,12.79,1139.52
2004-08-19,0.0,513.59,25.75,2.65,752.15
