date,prcp,srad,tmax,tmin,vprp
1993-01-15,0.0,167.03,4.71,-0.2,586.41
1993-01-16,0.0,166.46,3.33,-1.45,533.37
1993-01-17,0.0,259.89,7.34,-2.22,514.25
1993-01-18,0.0,262.46,6.69,-2.89,475.81
1993-01-19,0.0,282.62,4.86,-6.54,373.64
1993-01-20,0.85,264.35,6.55,-8.76,329.12
1993-01-21,8.92,233.06,2.91,-6.2,398.42
1993-01-22,8.08,219.81,8.76,0.12,595.9
1993-01-23,1.68,219.48,8.56,0.62,627.29
1993-01-24,0.68,254.25,12.42,-2.14,559.88
1993-01-25,0.92,251.95,11.68,-2.0,523.01
1993-01-26,0.2,294.9,7.33,-7.09,365.36
1993-01-27,0.0,330.52,5.04,-6.87,356.6
1993-01-28,0.0,320.88,4.15,-6.34,382.16
1993-01-29,0.0,277.32,5.1,-2.86,453.99
1993-01-30,0.0,335.01,6.6,-6.58,415.39
1993-01-31,0.0,317.52,13.82,-0.42,564.92
1993-02-01,0.03,274.94,10.08,-5.7,409.63
1993-02-02,0.01,313.99,5.03,-11.71,254.07
1993-02-03,0.0,344.74,11.95,-12.07,299.0
1993-02-04,0.0,302.98,10.56,0.3,559.38
1993-02-05,0.27,280.1,13.27,-5.15,455.73
1993-02-06,0.54,278.02,12.45,-5.85,387.48
1993-02-07,0.12,340.01,6.44,-13.43,237.75
1993-02-08,0.0,344.21,3.73,-7.89,306.54
1993-02-09,0.0,357.43,4.69,-8.09,339.9
1993-02-10,0.0,374.4,14.1,-4.53,456.99
1993-02-11,5.74,255.91,12.08,-1.74,545.0
1993-02-12,12.98,220.94,8.5,-1.71,532.75
1993-02-13,9.12,159.59,5.13,-2.04,510.38
1993-02-14,1.61,197.74,3.58,-1.71,493.92
1993-02-15,3.84,262.22,5.23,-5.65,426.83
1993-02-16,11.36,146.93,3.84,-0.89,539.26
1993-02-17,2.72,216.31,5.01,-0.23,532.01
1993-02-18,0.0,340.66,1.65,-8.37,309.46
1993-02-19,0.0,357.2,-2.49,-13.82,205.39
1993-02-20,3.57,323.34,1.76,-12.1,244.9
1993-02-21,9.1,240.39,0.91,-6.1,372.7
1993-02-22,7.38,296.96,8.72,-2.16,488.75
1993-02-23,1.38,368.39,5.81,-4.26,415.68
1993-02-24,0.0,266.06,2.29,-7.75,301.23
1993-02-25,1.83,296.55,-3.38,-12.84,229.39
1993-02-26,3.0,231.88,-1.91,-7.95,303.34
1993-02-27,0.66,303.84,0.4,-5.81,326.03
1993-02-28,0.0,460.9,0.84,-14.84,207.81
1993-03-01,0.0,467.54,6.43,-10.65,282.04
1993-03-02,0.0,456.87,11.15,-4.31,467.03
1993-03-03,11.75,263.15,10.2,2.7,686.73
1993-03-04,29.14,186.72,7.99,1.67,654.23
1993-03-05,14.67,161.9,4.66,-0.42,571.29
1993-03-06,2.56,260.26,5.85,-1.19,539.8
1993-03-07,0.13,462.31,12.41,-2.76,523.19
1993-03-08,1.85,338.92,13.32,-0.72,599.98
1993-03-09,0.88,298.24,10.14,1.07,624.34
1993-03-10,2.13,298.61,6.55,-2.38,523.16
1993-03-11,0.66,220.41,4.5,-0.47,522.11
1993-03-12,12.98,373.9,5.42,-6.77,380.11
1993-03-13,23.03,337.52,4.55,-4.37,392.51
1993-03-14,10.09,224.69,1.37,-7.7,297.17
1993-03-15,1.3,507.82,-0.77,-13.84,218.99
1993-03-16,6.87,399.66,6.94,-8.73,353.22
1993-03-17,19.91,263.96,7.26,1.59,560.73
1993-03-18,4.76,525.75,4.07,-11.03,274.89
1993-03-19,0.0,524.94,0.56,-13.94,229.28
1993-03-20,1.43,352.15,4.32,-4.86,416.31
1993-03-21,4.15,363.34,10.59,0.04,589.97
1993-03-22,3.92,368.41,10.84,-0.0,614.25
1993-03-23,11.34,305.13,8.85,1.11,653.94
1993-03-24,19.23,319.91,10.71,2.86,721.78
1993-03-25,4.39,301.58,9.11,2.93,707.84
1993-03-26,1.74,390.02,15.42,-0.88,639.64
1993-03-27,7.19,359.91,14.45,3.3,813.54
1993-03-28,8.25,224.41,14.22,9.01,1082.03
1993-03-29,4.65,191.31,13.94,9.69,1138.12
1993-03-30,0.81,403.26,18.64,8.83,1067.28
1993-03-31,3.61,383.03,18.67,4.88,922.53
1993-04-01,12.31,346.74,17.06,7.22,1004.6
1993-04-02,16.37,246.9,14.53,8.35,993.02
1993-04-03,3.52,453.11,11.96,2.48,705.44
1993-04-04,0.0,496.08,9.56,-1.98,543.08
1993-04-05,0.0,467.88,9.13,-0.65,594.35
1993-04-06,0.0,466.51,12.77,2.89,685.56
1993-04-07,0.0,538.74,15.3,-1.82,580.08
1993-04-08,0.0,537.29,18.75,-0.01,669.02
1993-04-09,7.38,366.35,15.91,4.35,876.13
1993-04-10,16.5,195.13,14.23,9.51,1056.96
1993-04-11,7.75,376.16,16.01,4.04,848.89
1993-04-12,5.75,366.99,15.52,4.34,815.66
1993-04-13,1.24,525.48,16.47,2.53,745.88
1993-04-14,0.0,528.32,16.91,2.91,810.47
1993-04-15,7.7,398.94,25.34,7.09,1114.64
1993-04-16,25.48,334.93,23.14,13.04,1339.04
1993-04-17,7.54,371.95,17.9,5.16,886.27
1993-04-18,0.36,558.48,17.86,-0.4,692.7
1993-04-19,0.0,544.8,23.26,4.74,960.5
1993-04-20,0.84,381.04,25.41,11.26,1332.59
1993-04-21,15.87,370.7,24.52,11.68,1255.64
1993-04-22,22.62,407.81,17.59,0.76,773.58
1993-04-23,4.87,473.28,16.73,6.28,875.72
1993-04-24,0.03,456.22,17.5,1.49,801.33
1993-04-25,0.96,410.2,26.6,7.37,1079.17
1993-04-26,4.95,402.96,25.22,8.1,1045.43
1993-04-27,1.24,544.91,18.0,0.47,692.74
1993-04-28,0.0,567.09,19.76,0.96,711.27
1993-04-29,0.0,564.44,23.64,3.09,843.16
1993-04-30,0.0,548.67,24.62,6.81,1025.37
1993-05-01,0.0,546.44,26.67,7.89,1133.03
1993-05-02,0.0,533.14,27.21,10.11,1274.38
1993-05-03,0.0,509.36,26.11,11.56,1371.68
1993-05-04,2.88,315.4,23.04,12.5,1494.89
1993-05-05,12.79,295.41,25.09,15.95,1710.35
1993-05-06,5.02,364.03,25.98,12.92,1499.55
1993-05-07,0.49,515.7,25.63,10.92,1296.74
1993-05-08,0.0,549.83,25.81,8.09,1176.06
1993-05-09,0.0,526.12,27.22,11.23,1368.29
1993-05-10,0.0,525.42,29.86,12.92,1552.43
1993-05-11,1.33,387.36,31.56,14.65,1719.23
1993-05-12,10.93,379.47,30.05,14.42,1654.99
1993-05-13,6.59,238.73,26.14,12.7,1380.47
1993-05-14,1.0,530.67,21.78,7.2,1085.76
1993-05-15,0.09,425.1,27.11,8.54,1230.03
1993-05-16,1.24,375.81,26.99,12.95,1447.54
1993-05-17,1.62,355.71,23.16,10.03,1245.37
1993-05-18,4.48,345.62,20.04,9.24,1181.56
1993-05-19,4.0,251.87,17.6,10.38,1190.3
1993-05-20,0.88,359.58,17.88,8.18,1028.49
1993-05-21,0.29,433.11,19.52,3.4,859.46
1993-05-22,0.28,429.2,19.47,6.22,956.58
1993-05-23,0.14,426.67,22.47,6.11,1066.34
1993-05-24,0.02,530.91,27.62,12.02,1461.75
1993-05-25,0.0,467.21,28.33,16.34,1704.38
1993-05-26,0.0,495.71,25.49,12.79,1392.55
1993-05-27,0.0,564.17,26.38,7.85,1202.2
1993-05-28,0.0,540.51,30.28,13.08,1596.59
1993-05-29,0.0,465.42,30.24,18.23,1784.03
1993-05-30,0.09,429.1,23.21,6.78,1148.05
1993-05-31,8.19,372.87,23.53,11.4,1306.07
1993-06-01,29.68,380.77,22.69,10.25,1191.92
1993-06-02,7.25,564.75,21.88,5.7,1035.14
1993-06-03,0.81,374.32,23.43,11.36,1333.24
1993-06-04,0.55,346.1,23.16,12.56,1431.85
1993-06-05,5.05,340.56,23.13,12.89,1423.62
1993-06-06,1.3,505.11,23.71,11.31,1292.99
1993-06-07,0.0,552.72,26.3,9.85,1327.34
1993-06-08,9.39,336.27,25.6,15.41,1748.09
1993-06-09,20.22,389.22,33.68,17.24,2035.85
1993-06-10,4.67,493.51,33.46,19.17,2163.23
1993-06-11,1.75,352.83,30.45,18.38,1963.0
1993-06-12,0.46,538.36,28.01,12.38,1454.44
1993-06-13,0.0,535.7,27.07,12.06,1368.43
1993-06-14,0.0,554.57,28.05,10.95,1359.96
1993-06-15,0.0,525.37,28.45,13.81,1537.75
1993-06-16,0.0,505.21,27.87,14.75,1566.9
1993-06-17,0.0,553.63,30.92,12.48,1555.87
1993-06-18,0.0,518.0,33.41,17.3,1984.51
1993-06-19,0.28,360.66,34.22,20.12,2264.84
1993-06-20,6.59,376.94,33.25,18.13,2099.99
1993-06-21,14.18,353.69,30.95,18.43,2052.71
1993-06-22,18.73,374.07,31.04,17.02,1848.97
1993-06-23,4.07,540.01,29.73,13.25,1482.34
1993-06-24,0.0,558.3,29.4,10.95,1311.16
1993-06-25,0.0,567.76,30.97,10.05,1317.67
1993-06-26,0.0,546.87,31.65,13.38,1648.19
1993-06-27,0.29,339.47,31.33,19.46,2128.58
1993-06-28,0.56,374.7,32.79,17.8,2042.7
1993-06-29,4.11,362.17,31.3,17.95,2013.14
1993-06-30,1.19,400.0,30.68,17.68,1976.96
1993-07-01,1.47,319.66,28.39,18.16,2004.06
1993-07-02,6.97,179.31,25.12,18.48,2049.13
1993-07-03,6.16,338.46,31.04,19.51,2165.06
1993-07-04,1.63,372.78,33.38,18.62,2169.94
1993-07-05,0.12,474.32,34.44,20.8,2315.0
1993-07-06,0.0,470.57,34.28,20.9,2343.07
1993-07-07,5.88,366.16,35.59,20.37,2384.12
1993-07-08,1.55,480.48,36.12,21.28,2408.85
1993-07-09,0.0,482.82,35.8,20.98,2431.05
1993-07-10,0.0,445.71,35.71,23.11,2541.0
1993-07-11,0.31,459.0,34.61,20.0,2270.12
1993-07-12,0.08,452.9,33.25,21.05,2271.53
1993-07-13,0.0,488.33,33.92,19.55,2209.06
1993-07-14,0.09,383.55,34.76,21.34,2402.52
1993-07-15,2.48,340.13,32.93,20.76,2181.02
1993-07-16,0.65,532.3,30.27,14.19,1550.94
1993-07-17,0.0,536.56,30.34,13.74,1478.5
1993-07-18,0.0,532.08,30.35,14.12,1631.1
1993-07-19,0.06,354.34,28.82,20.02,2072.06
1993-07-20,15.7,369.86,32.41,18.18,1958.33
1993-07-21,4.13,510.25,31.36,16.53,1700.49
1993-07-22,0.0,513.53,28.81,14.56,1467.1
1993-07-23,0.0,552.76,30.03,11.7,1319.3
1993-07-24,0.0,541.82,30.04,13.0,1489.38
1993-07-25,0.09,383.8,30.04,18.21,1967.89
1993-07-26,0.14,292.38,29.95,20.96,2261.85
1993-07-27,0.04,439.91,34.3,21.21,2223.69
1993-07-28,0.0,514.49,36.17,18.7,2022.84
1993-07-29,5.61,375.27,34.34,18.82,2006.62
1993-07-30,1.48,497.77,30.67,16.85,1735.71
1993-07-31,0.0,492.81,28.58,15.5,1619.04
1993-08-01,0.0,508.26,31.34,16.34,1683.8
1993-08-02,0.0,509.45,31.41,16.13,1708.42
1993-08-03,0.0,498.66,32.81,17.67,1825.86
1993-08-04,15.4,374.22,31.76,16.87,1769.48
1993-08-05,5.69,369.63,27.78,14.03,1543.42
1993-08-06,27.68,329.92,24.64,14.0,1530.25
1993-08-07,7.78,343.33,26.59,15.16,1668.69
1993-08-08,2.02,344.22,28.78,16.51,1753.68
1993-08-09,0.58,393.32,29.11,13.65,1578.62
1993-08-10,0.02,490.37,29.19,15.45,1677.88
1993-08-11,0.31,401.51,28.52,17.9,1848.23
1993-08-12,22.93,349.64,28.53,16.1,1781.55
1993-08-13,6.52,398.02,30.45,16.68,1822.89
1993-08-14,0.13,482.72,30.85,16.63,1783.84
1993-08-15,0.0,496.84,31.37,16.0,1785.82
1993-08-16,0.0,452.92,31.05,18.5,2008.85
1993-08-17,7.69,319.42,30.75,19.52,2117.91
1993-08-18,3.43,337.66,29.35,17.18,1900.13
1993-08-19,0.37,465.23,29.55,16.51,1813.29
1993-08-20,2.87,345.96,30.66,17.43,1947.79
1993-08-21,2.53,340.39,29.12,18.32,1871.31
1993-08-22,0.47,522.48,27.75,10.49,1339.95
1993-08-23,0.0,513.56,30.45,12.55,1503.07
1993-08-24,0.04,441.32,31.44,17.22,1901.37
1993-08-25,0.01,448.44,33.54,19.13,2116.37
1993-08-26,0.0,455.4,34.12,19.37,2158.98
1993-08-27,0.0,458.56,34.2,19.23,2195.74
1993-08-28,0.9,333.9,35.29,20.37,2319.02
1993-08-29,3.56,344.21,33.37,18.18,2077.52
1993-08-30,0.87,467.45,32.45,16.98,1896.71
1993-08-31,0.0,459.72,32.29,17.63,1948.32
1993-09-01,0.04,354.86,32.03,19.31,2133.52
1993-09-02,0.01,438.58,33.5,19.69,2260.53
1993-09-03,1.06,347.34,34.54,23.43,2596.09
1993-09-04,6.63,288.58,31.39,20.38,2227.58
1993-09-05,1.67,422.52,27.97,16.17,1714.99
1993-09-06,0.0,477.56,29.41,12.93,1506.14
1993-09-07,0.0,447.08,29.35,15.56,1683.47
1993-09-08,10.89,267.45,26.42,17.21,1825.89
1993-09-09,3.28,387.38,28.19,16.61,1801.12
1993-09-10,17.36,285.93,27.85,17.49,1741.25
1993-09-11,4.54,488.17,24.65,7.7,1073.37
1993-09-12,0.0,503.6,26.16,4.48,958.03
1993-09-13,0.0,475.9,28.92,10.93,1304.8
1993-09-14,0.0,451.58,29.7,13.73,1603.94
1993-09-15,2.35,312.47,32.58,17.97,1968.62
1993-09-16,23.68,316.47,30.15,15.92,1785.57
1993-09-17,29.19,141.92,25.96,13.98,1570.22
1993-09-18,7.21,233.09,22.43,14.63,1539.32
1993-09-19,0.3,421.57,21.9,9.32,1162.77
1993-09-20,2.26,332.53,19.47,5.65,1009.23
1993-09-21,3.61,268.15,20.66,11.2,1296.92
1993-09-22,4.08,233.37,21.17,13.39,1431.04
1993-09-23,0.86,415.26,23.13,10.35,1256.75
1993-09-24,0.02,345.96,23.16,10.27,1223.79
1993-09-25,5.48,303.92,20.39,8.4,1163.87
1993-09-26,15.35,308.4,25.13,11.69,1381.17
1993-09-27,17.44,262.99,22.94,13.21,1430.08
1993-09-28,11.77,294.08,20.02,8.45,1126.84
1993-09-29,2.18,383.41,18.62,6.26,962.98
1993-09-30,1.0,277.37,15.47,5.42,864.26
1993-10-01,0.26,448.39,17.1,-0.19,728.09
1993-10-02,0.63,315.44,23.44,7.49,1052.84
1993-10-03,2.88,287.91,20.87,8.82,1105.01
1993-10-04,0.71,427.47,22.38,4.63,941.72
1993-10-05,0.0,383.56,20.08,7.79,992.32
1993-10-06,0.0,427.48,19.64,1.76,813.4
1993-10-07,0.0,401.48,22.89,7.5,1047.72
1993-10-08,0.0,389.85,23.27,8.69,1150.09
1993-10-09,0.0,388.79,25.3,9.47,1163.73
1993-10-10,0.1,306.11,22.67,4.34,877.69
1993-10-11,0.04,371.44,16.5,-1.13,663.93
1993-10-12,16.51,225.26,14.03,5.54,866.5
1993-10-13,4.34,316.94,14.2,4.92,876.24
1993-10-14,1.26,219.82,14.2,6.0,935.75
1993-10-15,1.04,242.35,16.6,6.73,975.14
1993-10-16,0.19,344.28,18.78,5.24,972.35
1993-10-17,0.23,228.71,19.65,10.05,1207.26
1993-10-18,0.08,305.81,21.1,9.86,1216.97
1993-10-19,0.44,218.69,18.58,9.13,1186.93
1993-10-20,9.5,140.37,16.56,11.08,1314.52
1993-10-21,15.52,222.31,23.3,13.2,1403.51
1993-10-22,3.52,319.1,18.43,4.5,901.28
1993-10-23,0.02,359.95,15.97,1.26,726.59
1993-10-24,0.0,363.62,19.27,2.01,770.47
1993-10-25,0.0,360.35,23.2,3.57,871.25
1993-10-26,0.14,257.45,19.79,5.93,995.98
1993-10-27,0.61,190.47,17.8,9.0,1094.75
1993-10-28,0.22,258.18,16.19,4.73,881.59
1993-10-29,0.03,324.05,18.53,1.21,767.16
1993-10-30,14.12,190.82,15.28,5.86,891.61
1993-10-31,8.85,87.95,11.71,3.93,781.56
1993-11-01,2.02,159.13,7.58,1.23,661.98
1993-11-02,0.18,317.93,10.45,-1.88,567.7
1993-11-03,0.04,216.24,8.36,-0.11,605.85
1993-11-04,0.01,327.47,14.73,-0.77,657.85
1993-11-05,2.03,197.84,15.35,6.1,902.87
1993-11-06,0.59,238.13,15.22,4.5,824.95
1993-11-07,0.01,262.07,11.23,-1.98,550.07
1993-11-08,0.0,322.24,10.03,-4.78,450.22
1993-11-09,0.0,319.56,11.04,-4.29,471.05
1993-11-10,0.0,310.6,12.88,-1.88,543.61
1993-11-11,0.0,316.71,14.19,-2.85,570.2
1993-11-12,0.0,291.91,17.49,3.77,791.66
1993-11-13,2.59,188.33,14.19,3.23,841.03
1993-11-14,2.04,212.72,23.05,8.27,1210.21
1993-11-15,0.36,202.9,24.96,16.77,1677.73
1993-11-16,0.0,281.7,20.62,5.49,1049.14
1993-11-17,3.28,170.89,16.62,6.53,962.57
1993-11-18,5.47,188.78,15.43,4.8,865.77
1993-11-19,1.36,208.84,12.0,1.01,702.21
1993-11-20,0.04,235.6,10.83,1.54,653.63
1993-11-21,0.0,289.01,10.5,-5.04,476.65
1993-11-22,0.0,286.42,14.79,-2.2,545.83
1993-11-23,0.0,282.79,15.13,-1.73,589.76
1993-11-24,0.0,261.65,13.53,1.02,673.49
1993-11-25,0.17,172.15,10.95,1.48,665.18
1993-11-26,2.4,172.95,7.01,-3.19,540.51
1993-11-27,13.47,173.74,12.26,2.29,743.73
1993-11-28,93.05,170.97,16.45,6.43,902.73
1993-11-29,23.6,224.62,11.4,-1.22,606.21
1993-11-30,0.0,209.62,5.79,-2.48,497.24
1993-12-01,0.0,259.25,6.55,-6.56,417.79
1993-12-02,0.0,244.31,10.33,-1.53,561.51
1993-12-03,0.0,241.79,12.21,0.45,669.61
1993-12-04,11.92,147.03,11.45,3.38,786.74
1993-12-05,67.39,140.02,11.93,4.33,797.46
1993-12-06,16.93,221.61,8.9,-2.31,587.36
1993-12-07,0.02,174.74,9.01,1.33,645.29
1993-12-08,0.0,229.6,7.95,-2.68,529.37
1993-12-09,0.0,248.84,9.55,-3.68,507.63
1993-12-10,2.17,164.97,9.54,-0.23,591.48
1993-12-11,1.56,184.46,8.82,-3.44,484.37
1993-12-12,0.48,214.36,4.11,-7.65,367.2
1993-12-13,0.06,252.0,9.35,-4.37,455.01
1993-12-14,0.0,239.21,9.36,-2.47,535.67
1993-12-15,2.17,137.99,7.44,0.11,629.98
1993-12-16,3.1,109.52,8.13,2.7,681.4
1993-12-17,0.66,245.99,6.72,-5.68,449.38
1993-12-18,0.17,178.96,7.22,-3.62,490.09
1993-12-19,2.81,144.74,8.03,0.25,602.31
1993-12-20,0.73,210.27,6.86,-2.01,549.67
1993-12-21,15.48,121.87,5.27,-0.69,560.05
1993-12-22,4.07,132.71,2.99,-2.71,489.42
1993-12-23,0.0,186.78,3.45,-3.33,454.14
1993-12-24,0.0,217.82,2.02,-6.4,373.26
1993-12-25,0.1,199.03,0.84,-7.08,332.69
1993-12-26,0.96,217.98,-1.33,-11.1,256.12
1993-12-27,0.36,182.03,-3.87,-10.72,247.35
1993-12-28,3.56,131.84,-5.75,-9.49,253.91
1993-12-29,1.36,195.6,-5.77,-12.98,216.83
1993-12-30,0.11,229.15,-3.83,-10.01,245.05
1993-12-31,0.04,291.36,0.09,-13.75,218.32
1994-01-01,0.04,285.16,3.18,-9.93,311.5
1994-01-02,0.23,229.8,7.77,-1.19,523.94
1994-01-03,0.1,228.0,4.86,-2.68,492.74
1994-01-04,12.98,153.12,2.06,-3.45,437.05
1994-01-05,3.48,238.83,-0.25,-7.51,327.99
1994-01-06,1.01,224.2,-2.08,-11.27,272.1
1994-01-07,6.29,164.07,0.33,-4.62,377.05
1994-01-08,6.27,218.82,0.39,-7.95,314.36
1994-01-09,1.23,282.92,-3.25,-12.34,222.76
1994-01-10,0.0,310.57,-3.3,-14.44,197.72
1994-01-11,0.03,298.44,1.46,-10.65,278.07
1994-01-12,9.09,159.16,1.21,-3.2,437.48
1994-01-13,2.84,187.38,2.8,-2.95,462.23
1994-01-14,0.22,230.72,2.3,-5.15,376.69
1994-01-15,0.03,332.13,-2.18,-16.01,181.09
1994-01-16,0.0,314.43,-7.08,-19.35,133.59
1994-01-17,23.16,264.86,-1.0,-12.94,192.8
1994-01-18,12.0,276.79,-0.59,-17.86,140.09
1994-01-19,1.57,308.31,-7.71,-25.51,75.08
1994-01-20,1.49,274.14,-10.93,-23.08,79.44
1994-01-21,0.39,361.1,-6.6,-24.86,92.4
1994-01-22,0.0,357.78,1.93,-13.97,194.58
1994-01-23,0.0,353.76,2.76,-11.04,291.47
1994-01-24,0.0,338.38,10.64,-1.42,537.62
1994-01-25,0.0,273.92,7.96,-0.02,568.33
1994-01-26,6.86,268.14,4.14,-6.82,370.68
1994-01-27,5.67,194.09,0.73,-10.5,268.01
1994-01-28,15.74,289.85,4.51,-8.97,332.93
1994-01-29,3.87,278.82,5.85,-0.89,510.79
1994-01-30,0.0,291.02,3.29,-5.2,403.6
1994-01-31,0.05,293.84,0.29,-7.35,334.21
1994-02-01,0.08,263.65,-0.78,-8.05,299.56
1994-02-02,0.18,278.65,-2.83,-12.49,232.18
1994-02-03,0.04,386.01,2.92,-10.71,256.01
1994-02-04,0.0,400.18,6.24,-11.19,284.99
1994-02-05,0.0,367.09,7.04,-4.28,419.48
1994-02-06,0.0,389.37,8.3,-5.7,415.52
1994-02-07,0.0,381.46,8.69,-4.05,436.87
1994-02-08,3.75,307.49,5.73,-7.84,347.72
1994-02-09,13.49,248.94,2.2,-7.67,307.16
1994-02-10,3.29,362.98,-2.88,-12.04,230.17
1994-02-11,22.01,286.93,-3.51,-12.23,236.66
1994-02-12,6.05,243.82,-0.71,-7.03,345.46
1994-02-13,0.86,279.97,5.02,-3.37,452.45
1994-02-14,0.24,330.28,4.28,-3.71,422.52
1994-02-15,0.02,423.31,8.12,-11.53,320.11
1994-02-16,0.0,375.18,8.04,-1.31,499.27
1994-02-17,0.0,443.98,9.27,-6.77,403.64
1994-02-18,0.0,447.04,13.31,-4.93,455.9
1994-02-19,0.26,422.44,15.47,-2.93,559.27
1994-02-20,0.16,407.59,16.88,2.21,742.07
1994-02-21,3.59,305.7,14.07,3.67,762.79
1994-02-22,0.99,386.06,9.69,-1.71,566.7
1994-02-23,13.37,281.08,6.49,-1.64,539.17
1994-02-24,10.21,283.8,6.58,-1.21,535.51
1994-02-25,1.83,369.25,5.02,-3.95,444.89
1994-02-26,0.06,385.89,3.8,-5.83,364.51
1994-02-27,0.07,382.41,-0.04,-11.02,254.39
1994-02-28,0.05,409.08,0.17,-10.7,255.78
1994-03-01,1.19,301.17,-0.63,-8.56,308.76
1994-03-02,18.61,190.9,-0.47,-4.27,409.0
1994-03-03,40.31,264.7,3.55,-2.75,476.57
1994-03-04,10.89,354.91,9.37,-2.49,534.14
1994-03-05,0.46,322.89,8.05,1.54,610.6
1994-03-06,0.07,444.64,7.62,-4.95,448.35
1994-03-07,0.07,470.02,15.44,-3.21,522.83
1994-03-08,1.4,332.48,12.41,2.06,642.4
1994-03-09,6.65,345.75,7.69,-3.79,475.99
1994-03-10,16.06,335.58,6.25,-2.66,476.03
1994-03-11,4.0,425.0,6.34,-3.6,442.06
1994-03-12,0.07,478.91,8.87,-6.06,398.81
1994-03-13,0.0,518.16,13.68,-4.51,445.51
1994-03-14,0.06,436.77,12.54,-3.63,508.04
1994-03-15,0.68,380.97,14.9,1.18,634.15
1994-03-16,0.18,508.99,11.68,-2.82,477.52
1994-03-17,0.0,500.64,6.21,-9.43,322.15
1994-03-18,1.97,261.65,1.97,-3.78,426.22
1994-03-19,0.57,390.17,7.29,-2.55,490.7
1994-03-20,0.01,524.3,13.2,-1.97,522.94
1994-03-21,4.85,394.92,10.46,-2.44,541.98
1994-03-22,8.94,388.06,14.17,1.83,692.99
1994-03-23,2.02,538.9,25.98,1.93,799.35
1994-03-24,1.61,402.55,25.41,6.64,987.91
1994-03-25,2.87,401.54,21.05,5.1,849.14
1994-03-26,0.83,488.61,14.66,-3.18,546.57
1994-03-27,25.63,296.0,8.9,1.82,681.85
1994-03-28,23.29,204.73,9.21,4.97,781.76
1994-03-29,19.75,359.27,9.89,0.11,626.56
1994-03-30,4.15,438.29,10.8,-0.56,581.31
1994-03-31,0.05,511.57,13.85,-1.96,578.04
1994-04-01,0.01,514.87,15.64,2.25,720.8
1994-04-02,0.02,507.1,20.69,2.78,837.77
1994-04-03,0.0,498.82,21.9,8.57,1006.01
1994-04-04,1.76,424.27,20.37,0.35,713.74
1994-04-05,0.46,559.89,21.73,0.77,827.19
1994-04-06,1.79,272.2,20.79,12.9,1281.16
1994-04-07,11.3,391.11,18.54,3.64,805.11
1994-04-08,2.85,542.98,13.2,-3.53,532.0
1994-04-09,0.0,549.24,18.89,-0.23,712.4
1994-04-10,5.55,300.16,18.0,9.21,1036.27
1994-04-11,3.34,388.92,16.8,2.77,829.77
1994-04-12,2.26,337.41,16.71,6.38,959.95
1994-04-13,14.32,376.62,20.87,7.59,1027.87
1994-04-14,8.13,415.15,25.33,4.78,1008.37
1994-04-15,1.18,526.3,29.39,10.55,1275.29
1994-04-16,7.31,392.22,25.61,9.52,1186.48
1994-04-17,2.36,362.14,19.79,5.65,935.31
1994-04-18,0.11,540.89,22.36,3.6,913.76
1994-04-19,0.37,480.94,27.83,10.23,1226.87
1994-04-20,0.1,513.16,25.6,9.44,1165.61
1994-04-21,0.0,472.02,20.32,7.48,990.42
1994-04-22,0.0,503.84,17.45,4.16,802.57
1994-04-23,0.0,545.89,17.35,0.78,701.52
1994-04-24,0.0,559.28,25.8,3.06,910.98
1994-04-25,0.0,520.69,30.05,11.9,1344.85
1994-04-26,0.0,536.5,30.35,9.85,1364.47
1994-04-27,4.79,366.7,30.85,15.3,1673.38
1994-04-28,1.26,478.26,26.16,12.9,1452.4
1994-04-29,0.22,354.04,23.86,11.23,1352.69
1994-04-30,0.09,442.01,25.38,12.58,1420.82
1994-05-01,2.0,312.44,23.15,13.07,1331.86
1994-05-02,0.52,557.45,20.14,2.35,793.8
1994-05-03,0.19,388.66,16.45,2.69,782.04
1994-05-04,7.85,214.01,14.1,6.43,937.9
1994-05-05,2.54,408.93,20.94,7.86,1049.29
1994-05-06,0.3,372.56,20.21,8.19,1032.99
1994-05-07,6.66,401.9,19.06,4.23,903.13
1994-05-08,22.18,309.45,17.32,8.37,1022.77
1994-05-09,5.38,557.78,22.76,5.01,963.41
1994-05-10,0.26,405.68,22.26,10.02,1116.58
1994-05-11,0.07,574.81,23.44,3.43,937.64
1994-05-12,3.52,338.49,22.5,11.72,1204.24
1994-05-13,0.93,563.73,20.32,3.14,808.75
1994-05-14,0.0,580.3,22.29,2.28,816.25
1994-05-15,0.57,418.87,27.92,8.26,1192.98
1994-05-16,9.28,346.78,25.85,14.27,1450.21
1994-05-17,2.4,480.47,21.72,7.57,1023.01
1994-05-18,0.01,424.7,15.97,5.67,941.91
1994-05-19,0.11,206.09,14.9,9.57,1086.43
1994-05-20,1.09,352.93,16.81,6.44,938.21
1994-05-21,0.32,543.67,24.85,4.06,901.59
1994-05-22,0.01,571.34,28.96,7.58,1161.55
1994-05-23,0.01,504.35,31.38,13.63,1491.19
1994-05-24,0.0,555.87,30.8,11.46,1437.91
1994-05-25,4.74,393.24,30.76,14.63,1610.34
1994-05-26,13.03,380.66,26.3,12.88,1379.04
1994-05-27,8.97,398.7,20.59,6.96,987.58
1994-05-28,1.54,572.52,21.21,4.0,849.95
1994-05-29,0.0,580.9,25.83,5.66,999.92
1994-05-30,0.0,551.43,28.72,10.99,1272.64
1994-05-31,0.0,554.84,28.98,10.74,1384.7
