date,prcp,srad,tmax,tmin,vprp
2003-11-27,3.68,204.27,-0.84,-7.74,308.03
2003-11-28,12.2,210.63,-0.96,-9.56,286.81
2003-11-29,10.67,194.21,-0.37,-7.18,326.08
2003-11-30,4.92,176.83,0.2,-5.3,374.37
2003-12-01,7.49,172.89,0.06,-5.25,387.75
2003-12-02,4.61,148.24,-0.26,-3.79,419.63
2003-12-03,4.4,156.55,0.28,-3.7,415.93
2003-12-04,2.49,225.13,0.56,-11.93,268.38
2003-12-05,6.09,212.42,-0.16,-10.39,264.77
2003-12-06,7.66,166.86,0.07,-4.44,379.12
2003-12-07,7.04,182.8,0.16,-5.63,377.96
2003-12-08,4.84,192.24,-0.52,-6.91,339.93
2003-12-09,2.8,195.91,-1.3,-9.14,289.88
2003-12-10,5.35,191.75,-2.92,-9.18,282.64
2003-12-11,3.13,146.16,-3.41,-6.75,324.2
2003-12-12,9.07,166.6,-3.05,-7.32,323.38
2003-12-13,20.21,176.69,-2.53,-7.19,330.01
2003-12-14,14.88,154.47,-1.68,-4.9,375.61
2003-12-15,5.35,160.22,-1.82,-5.6,360.86
2003-12-16,3.39,224.12,-1.65,-11.36,262.6
2003-12-17,1.23,258.45,-1.63,-10.16,258.88
2003-12-18,0.05,257.54,0.29,-9.37,273.56
2003-12-19,0.03,265.71,-0.84,-13.44,214.1
2003-12-20,3.07,224.73,-3.58,-13.86,204.85
2003-12-21,2.37,168.46,-2.95,-7.22,302.26
2003-12-22,0.42,220.87,-1.78,-7.02,321.38
2003-12-23,0.28,255.42,-2.07,-12.29,238.32
2003-12-24,7.22,219.02,-3.7,-12.82,218.85
2003-12-25,9.15,182.41,-2.68,-7.45,300.36
2003-12-26,3.11,185.41,-1.97,-6.85,329.09
2003-12-27,2.93,191.14,-2.57,-9.3,278.97
2003-12-28,5.16,213.01,-4.85,-12.92,218.14
2003-12-29,7.43,214.16,-4.26,-11.45,219.96
2003-12-30,3.5,236.01,-5.62,-18.43,146.98
2003-12-31,4.75,238.66,-7.8,-18.7,132.01
2004-01-01,9.76,217.7,-6.67,-13.88,180.14
2004-01-02,12.29,216.87,-4.41,-11.36,227.53
2004-01-03,11.57,176.03,-4.78,-9.64,248.33
2004-01-04,4.65,241.97,-6.15,-17.36,156.85
2004-01-05,1.81,251.38,-8.19,-27.61,69.25
2004-01-06,2.15,241.47,-15.06,-30.12,46.08
2004-01-07,4.53,245.98,-14.03,-25.26,69.35
2004-01-08,2.26,240.72,-7.2,-17.03,143.94
2004-01-09,0.31,225.59,-3.74,-9.25,251.51
2004-01-10,0.06,290.53,-0.29,-10.4,265.25
2004-01-11,0.0,273.77,-1.0,-9.2,275.55
2004-01-12,0.09,260.81,-1.94,-11.54,244.42
2004-01-13,0.06,268.22,-2.63,-10.58,251.63
2004-01-14,0.01,278.86,-1.01,-9.22,271.96
2004-01-15,5.26,253.51,-1.9,-13.69,214.91
2004-01-16,3.29,247.2,-2.81,-12.5,214.7
2004-01-17,0.33,305.3,-0.67,-11.72,231.52
2004-01-18,3.41,245.47,-1.58,-11.7,233.66
2004-01-19,2.04,250.94,-2.41,-11.42,247.07
2004-01-20,0.54,191.13,-1.11,-5.42,351.5
2004-01-21,2.54,204.37,-1.18,-5.87,362.1
2004-01-22,7.19,247.34,-0.62,-8.78,306.3
2004-01-23,19.68,248.29,-0.8,-8.96,297.68
2004-01-24,20.97,161.67,-1.19,-5.01,359.27
2004-01-25,8.94,227.42,-1.9,-8.21,316.91
2004-01-26,5.73,206.02,-2.47,-8.82,290.3
2004-01-27,7.72,200.46,-2.88,-7.22,322.19
2004-01-28,14.13,247.16,2.29,-5.0,391.48
2004-01-29,21.13,244.4,3.05,-3.79,436.93
2004-01-30,17.95,258.22,4.25,-3.76,441.85
2004-01-31,11.52,230.8,3.37,-6.37,364.24
2004-02-01,3.96,263.57,-1.51,-9.47,280.6
2004-02-02,1.43,296.58,-2.3,-14.76,199.33
2004-02-03,1.78,292.07,-1.79,-12.92,214.07
2004-02-04,3.56,279.03,-1.03,-9.57,275.78
2004-02-05,1.88,219.72,-1.15,-5.52,339.52
2004-02-06,8.43,309.98,-1.25,-15.3,208.83
2004-02-07,6.2,305.86,-0.75,-12.58,227.16
2004-02-08,4.54,222.07,-0.76,-5.9,339.32
2004-02-09,2.78,217.64,-1.77,-6.05,353.72
2004-02-10,0.52,303.37,-1.14,-6.88,327.79
2004-02-11,0.0,389.51,0.03,-12.1,237.18
2004-02-12,0.0,407.23,1.59,-16.95,166.09
2004-02-13,0.0,408.65,-0.24,-18.25,145.08
2004-02-14,1.45,345.78,1.26,-15.54,177.7
2004-02-15,0.98,344.66,0.06,-11.85,221.64
2004-02-16,8.91,325.95,-0.31,-11.4,241.9
2004-02-17,20.7,321.48,0.72,-9.6,287.09
2004-02-18,20.89,202.47,0.34,-3.7,406.19
2004-02-19,7.35,251.69,1.6,-3.65,433.65
2004-02-20,0.53,358.61,2.7,-5.2,390.87
2004-02-21,0.02,418.46,2.2,-9.37,297.18
2004-02-22,0.0,440.94,4.9,-12.37,241.85
2004-02-23,0.0,447.17,5.73,-12.03,243.65
2004-02-24,6.35,361.78,6.22,-10.81,273.37
2004-02-25,3.84,373.38,5.51,-6.7,349.77
2004-02-26,0.5,329.31,4.28,-5.0,396.54
2004-02-27,0.18,388.81,5.13,-5.85,380.82
2004-02-28,0.14,403.22,5.13,-8.34,326.54
2004-02-29,0.7,382.54,4.35,-8.45,314.95
2004-03-01,1.26,365.43,3.76,-8.94,303.35
2004-03-02,2.5,365.26,4.9,-8.15,312.81
2004-03-03,6.24,372.02,4.15,-10.53,275.61
2004-03-04,7.56,326.12,2.19,-8.15,304.92
2004-03-05,18.38,310.74,1.15,-6.39,345.39
2004-03-06,10.52,302.21,0.85,-6.64,347.61
2004-03-07,1.47,348.99,1.82,-6.33,360.16
2004-03-08,0.37,424.02,6.53,-5.09,398.84
2004-03-09,5.35,402.01,13.11,-6.75,388.44
2004-03-10,2.69,438.48,12.11,-6.29,374.41
2004-03-11,0.04,503.17,8.38,-8.99,322.73
2004-03-12,0.09,471.8,10.16,-7.39,348.09
2004-03-13,0.05,512.16,9.96,-7.29,354.85
2004-03-14,0.29,431.07,8.24,-6.51,365.73
2004-03-15,0.15,456.95,6.34,-6.15,379.56
2004-03-16,0.01,475.15,8.55,-2.94,464.75
2004-03-17,0.24,362.69,7.5,-2.35,491.0
2004-03-18,4.0,400.14,9.94,-3.18,476.42
2004-03-19,4.04,460.48,11.99,-5.26,411.3
2004-03-20,1.05,523.58,9.73,-9.71,310.42
2004-03-21,0.0,538.93,11.55,-6.14,378.81
2004-03-22,0.0,536.4,15.85,-4.99,437.02
2004-03-23,0.42,450.21,15.14,-3.77,469.67
2004-03-24,0.9,462.81,13.63,-5.55,428.06
2004-03-25,4.02,420.53,11.69,-4.09,450.31
2004-03-26,3.51,402.11,9.64,-2.27,486.82
2004-03-27,3.36,396.59,8.04,-5.76,401.06
2004-03-28,3.54,403.51,5.47,-4.72,399.84
2004-03-29,1.48,510.52,10.33,-6.81,375.1
2004-03-30,1.1,499.66,17.26,-5.86,425.75
2004-03-31,2.74,468.33,19.24,-2.18,525.73
2004-04-01,2.16,391.77,16.9,-3.27,457.62
2004-04-02,0.6,447.15,5.81,-5.74,389.6
2004-04-03,0.05,549.45,11.44,-4.34,441.95
2004-04-04,0.17,496.54,16.5,-0.47,560.53
2004-04-05,1.04,480.58,15.97,-4.4,480.28
2004-04-06,0.75,519.82,15.87,-2.41,502.0
2004-04-07,0.87,543.2,15.6,-3.88,475.82
2004-04-08,2.77,465.52,15.56,-2.48,506.88
2004-04-09,4.16,483.2,14.5,-3.05,471.92
2004-04-10,1.53,533.85,11.98,-6.01,395.94
2004-04-11,0.03,602.29,14.43,-6.06,389.79
2004-04-12,0.0,609.89,17.5,-5.15,424.78
2004-04-13,6.73,492.05,19.98,-4.24,481.91
2004-04-14,9.85,474.64,19.22,-1.05,561.1
2004-04-15,8.77,409.0,17.5,-3.06,479.0
2004-04-16,4.08,359.53,7.16,-3.61,443.0
2004-04-17,1.63,467.98,9.47,-4.04,437.46
2004-04-18,2.23,432.49,8.72,-4.23,433.56
2004-04-19,6.07,421.54,8.11,-3.51,449.8
2004-04-20,7.61,442.65,9.33,-3.68,453.75
2004-04-21,4.06,403.81,8.58,-3.09,458.85
2004-04-22,0.83,509.57,11.05,-4.39,432.46
2004-04-23,1.5,516.94,13.42,-5.18,422.87
2004-04-24,0.97,522.79,15.65,-3.36,454.33
2004-04-25,0.12,610.77,14.39,-5.96,392.44
2004-04-26,0.04,589.57,17.32,-4.2,447.26
2004-04-27,6.04,508.35,21.08,-2.92,507.18
2004-04-28,5.85,498.61,19.88,-2.86,486.16
2004-04-29,1.42,602.75,17.95,-6.93,357.72
2004-04-30,0.0,637.05,15.27,-5.56,381.0
2004-05-01,0.0,644.73,18.87,-3.94,439.8
2004-05-02,0.0,641.15,21.67,-1.79,523.27
2004-05-03,0.0,628.94,20.84,1.2,610.32
2004-05-04,2.32,505.94,19.79,-0.11,611.4
2004-05-05,1.83,516.51,18.81,2.31,641.87
2004-05-06,0.33,619.72,17.36,-2.11,521.08
2004-05-07,0.32,583.59,19.48,0.8,594.86
2004-05-08,0.82,527.26,21.16,1.11,622.65
2004-05-09,2.99,482.17,19.72,-0.12,549.74
2004-05-10,25.77,488.49,13.66,-3.44,465.03
2004-05-11,25.82,350.69,12.68,-1.15,499.26
2004-05-12,7.73,342.34,5.64,-2.7,448.37
2004-05-13,0.47,550.67,6.61,-5.69,375.8
2004-05-14,0.47,520.12,11.3,-4.2,414.09
2004-05-15,9.98,519.04,15.11,-4.59,456.49
2004-05-16,12.8,464.26,15.41,1.87,638.39
2004-05-17,7.45,367.98,14.52,1.54,640.45
2004-05-18,11.53,465.48,15.99,0.78,635.52
2004-05-19,8.17,400.86,15.21,3.07,683.59
2004-05-20,5.83,466.83,15.65,0.47,627.0
2004-05-21,15.01,464.38,15.71,1.72,655.97
2004-05-22,13.38,353.04,14.84,2.21,655.06
2004-05-23,14.76,375.42,9.11,-0.16,565.02
2004-05-24,7.36,429.36,8.91,-2.79,474.53
2004-05-25,10.31,493.74,12.79,-4.47,455.02
2004-05-26,20.39,472.73,13.94,0.01,609.17
2004-05-27,20.48,368.54,13.56,5.17,789.1
2004-05-28,17.24,433.27,14.66,2.9,716.25
2004-05-29,7.84,399.81,13.64,-0.68,581.88
2004-05-30,7.88,387.29,9.12,0.66,611.68
2004-05-31,4.92,418.64,11.36,1.65,640.0
2004-06-01,0.8,596.63,14.35,-0.92,564.79
2004-06-02,0.01,650.9,18.59,-1.38,567.89
2004-06-03,0.05,572.04,22.26,0.17,671.42
2004-06-04,0.04,580.61,25.96,4.93,845.54
2004-06-05,12.69,510.06,25.09,4.15,829.33
2004-06-06,10.34,499.83,23.4,2.49,723.83
2004-06-07,4.92,490.76,19.81,-1.32,592.33
2004-06-08,4.52,471.97,15.76,2.28,701.95
2004-06-09,6.58,423.05,14.88,4.2,775.24
2004-06-10,4.8,424.14,14.54,3.87,763.47
2004-06-11,1.29,434.3,13.65,2.64,692.99
2004-06-12,0.89,458.65,12.55,0.94,655.1
2004-06-13,2.39,468.81,15.5,2.92,720.05
2004-06-14,1.56,467.93,15.32,2.27,694.78
2004-06-15,0.52,492.83,14.29,0.87,611.29
2004-06-16,0.18,574.43,15.59,-2.87,534.07
2004-06-17,0.06,621.86,19.91,1.46,667.02
2004-06-18,1.78,526.47,19.73,1.96,713.14
2004-06-19,1.75,490.92,18.74,2.24,709.52
2004-06-20,0.44,618.63,18.4,1.04,673.33
2004-06-21,0.18,520.24,21.38,2.78,748.4
2004-06-22,0.17,570.73,25.34,2.3,763.16
2004-06-23,0.04,634.72,28.0,3.56,840.49
2004-06-24,0.74,506.86,29.24,6.29,1003.28
2004-06-25,0.89,522.77,29.27,8.57,1100.0
2004-06-26,0.96,497.98,27.61,6.79,1033.73
2004-06-27,1.93,520.17,25.77,8.68,1063.65
2004-06-28,3.96,483.3,25.07,5.91,964.86
2004-06-29,2.21,528.25,26.3,6.41,971.62
2004-06-30,4.5,480.11,25.32,6.4,990.52
2004-07-01,2.76,481.58,26.9,7.33,1014.21
2004-07-02,0.33,603.82,25.38,4.98,888.08
2004-07-03,0.83,575.33,25.76,4.81,870.83
2004-07-04,0.69,522.88,24.19,4.58,834.16
2004-07-05,2.85,493.41,21.51,3.21,793.17
2004-07-06,2.29,477.01,22.97,3.53,834.17
2004-07-07,1.15,462.18,23.89,6.28,895.7
2004-07-08,0.34,586.68,22.13,-0.07,637.54
2004-07-09,0.03,570.51,19.7,-0.14,657.77
2004-07-10,1.42,484.0,25.4,4.7,876.23
2004-07-11,1.3,456.64,24.16,6.71,926.92
2004-07-12,0.34,588.38,22.01,1.05,726.58
2004-07-13,0.02,618.12,28.0,3.56,818.34
2004-07-14,0.08,550.19,30.3,4.87,921.02
2004-07-15,0.04,602.79,32.81,6.77,1018.36
2004-07-16,0.0,605.35,32.0,7.42,1052.82
2004-07-17,0.0,601.28,32.26,7.18,1101.04
2004-07-18,6.49,457.29,31.95,12.13,1372.06
2004-07-19,11.4,412.97,30.6,10.91,1279.74
2004-07-20,4.85,428.9,25.46,8.92,1113.05
2004-07-21,0.38,566.1,23.59,4.99,883.37
2004-07-22,0.05,528.02,23.86,3.9,847.05
2004-07-23,0.03,579.69,26.76,6.74,962.45
2004-07-24,0.0,590.55,28.21,6.44,980.03
2004-07-25,0.0,581.33,30.65,6.49,993.2
2004-07-26,0.0,596.29,31.17,5.67,945.58
2004-07-27,0.0,594.39,29.46,4.35,854.63
2004-07-28,0.0,595.08,25.77,3.31,797.93
2004-07-29,0.0,593.92,26.48,3.63,820.44
2004-07-30,0.0,589.67,27.82,5.1,883.74
2004-07-31,0.0,586.91,27.16,4.73,883.54
2004-08-01,0.0,587.09,29.16,5.54,950.44
2004-08-02,0.15,472.46,31.63,7.72,1107.36
2004-08-03,0.61,438.93,30.37,9.55,1161.58
2004-08-04,0.47,523.94,27.54,5.43,943.58
2004-08-05,0.32,493.11,27.15,5.99,949.83
2004-08-06,4.8,431.42,25.8,5.56,933.1
2004-08-07,3.46,425.11,23.19,6.24,915.73
2004-08-08,0.59,492.24,21.77,1.03,709.93
2004-08-09,0.16,556.71,24.02,2.65,743.43
2004-08-10,0.07,577.25,26.89,3.08,783.55
2004-08-11,0.0,572.99,27.78,4.45,840.76
2004-08-12,0.0,574.65,29.07,3.95,840.82
2004-08-13,0.0,572.58,30.36,4.42,867.53
2004-08-14,0.0,570.04,31.5,4.92,910.87
2004-08-15,0.0,560.78,32.36,7.22,1030.22
2004-08-16,0.09,475.73,31.0,9.02,1140.15
2004-08-17,0.85,421.87,29.19,10.24,1193.75
2004-08-18,2.34,423.92,27.71,7.94,1057.07
2004-08-19,2.45,427.0,25.56,6.49,956.49
2004-08-20,0.95,458.57,26.35,5.76,920.62
2004-08-21,0.94,414.94,26.94,6.98,992.71
2004-08-22,15.88,390.78,26.17,9.08,1054.26
2004-08-23,14.42,306.74,24.85,5.9,881.78
2004-08-24,14.36,294.31,14.66,4.0,781.58
2004-08-25,20.54,271.55,13.04,4.56,796.58
2004-08-26,12.55,249.86,12.56,5.3,821.38
2004-08-27,3.03,312.34,13.66,4.37,776.26
2004-08-28,0.31,421.81,17.55,2.86,717.69
2004-08-29,0.03,490.48,18.86,3.55,714.42
2004-08-30,0.05,516.16,22.68,2.61,703.92
2004-08-31,0.03,519.23,25.6,2.92,744.02
2004-09-01,7.77,408.91,27.75,5.13,845.05
2004-09-02,5.52,400.47,26.31,1.75,706.27
2004-09-03,0.99,372.35,20.79,-0.75,564.15
2004-09-04,0.1,415.33,12.21,-0.12,567.2
2004-09-05,0.01,467.48,16.87,2.4,628.59
2004-09-06,0.0,507.33,16.56,-2.03,520.51
2004-09-07,0.05,501.28,19.75,-0.1,559.33
2004-09-08,0.02,511.42,21.17,-0.48,569.89
2004-09-09,0.0,500.62,21.27,1.89,633.17
2004-09-10,0.16,442.19,19.36,1.22,637.28
2004-09-11,6.04,373.19,20.26,3.1,725.92
2004-09-12,12.89,312.6,18.71,4.88,789.23
2004-09-13,13.74,283.27,14.88,3.72,753.23
2004-09-14,8.27,278.17,12.45,3.41,734.54
2004-09-15,7.05,247.21,11.34,3.01,719.59
2004-09-16,8.03,246.41,10.69,3.35,729.94
2004-09-17,7.36,291.31,12.81,3.07,727.71
2004-09-18,6.9,247.28,11.88,3.11,710.16
2004-09-19,3.44,267.23,9.36,0.45,622.95
2004-09-20,3.94,274.65,9.9,1.17,620.2
2004-09-21,1.85,349.9,9.42,-1.39,540.46
2004-09-22,1.0,329.68,10.56,-1.87,538.68
2004-09-23,0.86,345.31,13.68,1.74,647.33
2004-09-24,0.23,386.3,15.43,0.23,620.53
2004-09-25,0.02,449.48,18.47,-1.2,583.26
2004-09-26,0.05,387.42,21.66,-0.41,620.55
2004-09-27,0.03,431.94,20.67,0.09,630.01
2004-09-28,0.0,444.12,22.63,-0.82,606.61
2004-09-29,0.0,432.1,20.31,-1.12,587.78
2004-09-30,0.0,430.37,19.64,-0.36,602.97
2004-10-01,0.7,365.56,18.07,-0.79,578.16
2004-10-02,0.35,427.02,16.18,-4.53,467.5
2004-10-03,0.05,370.39,18.17,-4.65,457.78
2004-10-04,0.03,424.49,18.7,-3.31,486.79
2004-10-05,0.07,390.21,18.88,-4.75,465.98
2004-10-06,3.88,323.94,18.42,-3.83,490.34
2004-10-07,2.81,309.23,17.42,-2.17,526.72
2004-10-08,1.13,317.03,14.96,-3.6,494.9
2004-10-09,4.19,328.97,17.58,-3.23,504.15
2004-10-10,2.25,314.29,16.61,-2.43,487.14
2004-10-11,0.48,330.31,10.57,-5.66,418.95
2004-10-12,0.16,374.17,12.15,-3.81,448.95
2004-10-13,0.0,379.58,13.28,-4.21,453.46
2004-10-14,0.0,375.74,15.23,-3.77,475.52
2004-10-15,0.11,317.41,16.98,-2.58,535.22
2004-10-16,3.77,249.05,15.49,0.8,632.51
2004-10-17,14.11,177.57,11.99,0.6,614.13
2004-10-18,9.9,220.76,7.84,-2.55,509.88
2004-10-19,2.86,247.15,7.32,-4.47,445.79
2004-10-20,5.77,248.17,9.47,-3.56,470.0
2004-10-21,9.09,205.04,8.45,-2.11,503.11
2004-10-22,6.77,185.8,6.08,-3.9,455.46
2004-10-23,4.43,148.63,3.17,-3.01,456.17
2004-10-24,10.29,177.73,2.01,-5.29,398.91
2004-10-25,5.26,215.49,1.73,-7.02,346.35
2004-10-26,0.39,294.23,2.71,-8.21,318.47
2004-10-27,0.0,316.67,6.05,-7.95,330.86
2004-10-28,0.0,315.59,7.53,-6.29,370.94
2004-10-29,1.5,228.55,6.59,-5.88,391.69
2004-10-30,2.81,162.42,4.11,-3.2,444.47
2004-10-31,6.26,202.76,3.6,-5.42,395.92
2004-11-01,2.86,232.91,2.42,-9.15,306.63
2004-11-02,9.35,236.41,2.67,-8.12,330.21
2004-11-03,5.85,204.34,5.22,-2.75,444.84
2004-11-04,0.62,305.45,4.61,-7.92,346.36
2004-11-05,0.0,306.22,3.49,-9.31,297.47
2004-11-06,0.0,307.7,5.15,-8.57,316.63
2004-11-07,1.22,278.77,6.67,-5.99,374.84
2004-11-08,0.61,314.46,9.18,-7.85,354.56
2004-11-09,0.0,313.13,9.68,-7.91,347.54
2004-11-10,0.0,285.76,8.35,-6.55,363.59
2004-11-11,0.0,297.53,7.77,-6.33,380.53
2004-11-12,0.17,200.69,6.71,-5.09,398.21
2004-11-13,0.16,177.97,2.04,-5.43,390.81
2004-11-14,0.08,165.61,0.34,-4.74,390.85
2004-11-15,0.29,225.28,1.89,-7.64,344.98
2004-11-16,0.71,204.15,2.85,-6.26,367.79
2004-11-17,0.49,183.81,2.77,-3.73,419.97
2004-11-18,3.94,227.39,5.08,-8.59,341.85
2004-11-19,2.77,167.56,4.12,-6.54,340.72
2004-11-20,0.62,186.21,-0.95,-7.56,323.41
2004-11-21,0.12,222.7,-0.28,-8.86,298.18
2004-11-22,2.62,176.61,-1.03,-8.49,302.29
2004-11-23,7.04,156.43,-0.75,-6.13,354.22
2004-11-24,24.39,131.67,0.57,-3.18,434.97
2004-11-25,21.26,126.16,1.47,-2.24,473.32
2004-11-26,5.9,170.51,1.45,-4.4,417.33
2004-11-27,1.2,208.89,0.76,-9.81,298.19
2004-11-28,0.59,178.14,-0.82,-9.6,266.59
2004-11-29,4.6,174.8,-4.2,-10.56,248.46
2004-11-30,5.79,204.05,-2.56,-11.86,235.69
2004-12-01,2.56,140.94,-3.05,-8.58,279.96
2004-12-02,0.4,157.84,-2.76,-6.28,329.66
2004-12-03,0.0,236.42,-0.43,-8.77,299.74
2004-12-04,0.0,238.17,-1.08,-9.69,269.83
2004-12-05,3.19,210.61,-1.39,-12.52,226.96
2004-12-06,4.92,200.06,-2.3,-12.01,224.48
2004-12-07,10.69,195.19,-2.82,-10.65,251.75
2004-12-08,9.61,177.05,-0.99,-7.05,321.99
2004-12-09,11.26,189.55,-0.22,-6.98,342.77
2004-12-10,10.36,189.99,1.23,-5.51,382.69
2004-12-11,7.72,149.09,1.47,-2.42,454.8
2004-12-12,6.35,211.26,2.77,-5.93,389.83
2004-12-13,4.14,200.88,1.82,-8.9,314.36
2004-12-14,9.4,192.4,0.3,-6.68,346.47
2004-12-15,5.07,159.91,0.38,-4.19,398.3
2004-12-16,2.02,206.44,0.68,-7.34,345.6
2004-12-17,0.79,224.34,0.19,-7.52,325.4
2004-12-18,0.22,211.27,0.15,-6.77,341.36
2004-12-19,1.58,203.48,1.08,-6.89,350.14
2004-12-20,2.04,184.57,2.0,-4.33,399.07
2004-12-21,2.8,181.72,1.19,-6.81,349.73
2004-12-22,1.33,166.03,-1.62,-8.08,297.14
2004-12-23,0.13,264.03,-3.61,-15.61,190.67
2004-12-24,0.0,230.99,-4.7,-13.77,189.85
2004-12-25,0.0,236.35,-2.51,-9.79,252.83
2004-12-26,0.0,237.43,-1.36,-8.87,278.28
2004-12-27,0.0,255.59,-1.61,-12.58,226.98
2004-12-28,0.0,251.88,-3.09,-12.43,214.51
2004-12-29,3.02,209.33,-3.19,-12.83,214.55
2004-12-30,6.42,209.48,-1.22,-9.9,260.03
2004-12-31,4.46,204.97,-0.64,-8.87,283.76
2005-01-01,1.34,196.9,-1.55,-11.45,243.19
2005-01-02,0.34,213.0,-4.5,-13.52,203.2
2005-01-03,0.28,259.02,-5.11,-15.09,182.55
2005-01-04,0.32,246.78,-5.8,-15.49,164.64
2005-01-05,0.13,263.8,-6.02,-20.96,116.24
2005-01-06,3.02,223.25,-7.25,-20.99,109.37
2005-01-07,3.21,173.31,-8.1,-12.91,182.83
2005-01-08,3.56,210.93,-5.53,-12.33,210.29
2005-01-09,3.62,222.4,-3.49,-13.67,200.02
2005-01-10,1.95,203.76,-4.28,-12.52,210.34
2005-01-11,2.35,206.71,-4.91,-12.2,221.25
2005-01-12,16.31,194.92,-4.21,-10.76,242.72
2005-01-13,11.36,196.95,-3.17,-8.97,267.86
2005-01-14,1.93,245.95,-4.2,-15.64,187.36
2005-01-15,5.04,236.63,-6.95,-19.03,138.2
2005-01-16,3.78,251.14,-6.66,-19.94,131.46
2005-01-17,21.49,215.95,-4.79,-11.34,219.55
2005-01-18,17.73,211.54,-1.37,-7.66,310.85
2005-01-19,3.69,171.66,-0.6,-3.94,396.02
2005-01-20,0.02,284.35,1.82,-6.5,368.26
2005-01-21,0.76,232.54,1.57,-5.82,369.44
2005-01-22,0.38,304.25,3.14,-6.89,353.17
2005-01-23,0.0,303.56,3.15,-6.83,347.13
2005-01-24,0.0,314.1,3.98,-10.3,286.2
2005-01-25,0.0,324.59,3.04,-9.95,276.64
2005-01-26,0.33,278.7,2.97,-8.73,301.81
2005-01-27,0.71,251.87,2.36,-7.02,338.69
2005-01-28,0.39,264.13,1.72,-5.3,376.2
2005-01-29,1.42,270.14,4.58,-5.76,386.24
2005-01-30,0.74,271.2,3.94,-5.04,395.67
2005-01-31,0.9,253.84,3.17,-5.68,381.17
2005-02-01,0.46,276.33,2.02,-6.26,356.04
2005-02-02,0.01,349.96,4.53,-8.79,308.44
2005-02-03,0.0,353.1,3.8,-10.03,280.51
2005-02-04,0.12,318.92,5.48,-9.14,297.1
2005-02-05,2.63,277.99,4.33,-7.85,310.74
2005-02-06,1.28,346.68,1.29,-10.09,266.64
2005-02-07,0.03,339.0,-0.54,-12.58,224.85
2005-02-08,0.04,328.59,0.18,-11.21,234.13
2005-02-09,0.01,367.3,-0.02,-12.64,218.12
2005-02-10,0.0,384.09,3.4,-13.16,212.09
2005-02-11,0.0,386.97,4.12,-13.66,212.45
2005-02-12,1.86,320.29,6.03,-10.97,266.92
2005-02-13,2.75,285.34,5.5,-5.19,370.74
2005-02-14,3.22,272.71,3.72,-8.3,311.06
2005-02-15,1.25,316.73,-0.85,-11.95,227.1
2005-02-16,0.05,400.66,-1.81,-16.59,164.33
2005-02-17,0.0,408.72,0.45,-16.36,160.29
2005-02-18,0.0,413.78,2.36,-15.49,174.2
2005-02-19,0.16,341.29,2.41,-14.31,199.97
2005-02-20,1.01,312.05,2.96,-9.01,280.59
2005-02-21,1.45,265.71,2.03,-7.05,312.28
2005-02-22,0.7,383.35,2.98,-12.32,239.67
2005-02-23,0.1,426.78,3.57,-12.79,219.19
2005-02-24,0.0,431.96,5.71,-11.92,231.88
2005-02-25,0.0,440.75,7.64,-11.77,240.44
2005-02-26,0.0,442.93,8.43,-11.45,247.58
2005-02-27,0.0,445.47,8.25,-11.09,253.49
2005-02-28,2.82,362.88,9.49,-11.38,261.58
2005-03-01,1.41,441.25,9.68,-8.26,306.92
2005-03-02,0.01,443.77,8.92,-8.47,311.62
2005-03-03,0.0,453.02,10.26,-8.07,319.57
2005-03-04,0.0,460.07,10.4,-8.17,318.87
2005-03-05,0.0,465.56,11.28,-8.62,315.19
2005-03-06,0.07,405.4,11.44,-7.29,348.88
2005-03-07,0.03,451.75,11.52,-4.3,413.94
2005-03-08,0.17,426.51,12.84,-3.89,432.0
2005-03-09,0.24,415.88,13.67,-6.29,388.8
2005-03-10,0.39,420.11,13.84,-4.57,404.88
2005-03-11,0.36,421.01,13.88,-7.24,360.25
2005-03-12,1.27,397.62,15.32,-5.25,384.59
2005-03-13,3.11,374.21,13.01,-7.59,320.88
2005-03-14,1.26,472.28,6.59,-9.01,280.1
2005-03-15,0.0,480.93,7.9,-8.03,293.83
2005-03-16,12.83,388.2,9.07,-6.65,334.18
2005-03-17,9.69,330.33,7.55,-5.56,352.45
2005-03-18,2.69,322.67,3.34,-7.36,323.35
2005-03-19,5.48,308.15,3.16,-5.68,356.21
2005-03-20,8.44,364.77,8.6,-4.38,397.76
2005-03-21,3.85,369.7,7.71,-4.83,386.94
2005-03-22,1.69,347.0,6.08,-6.53,344.75
2005-03-23,3.24,293.51,2.88,-5.84,341.79
2005-03-24,1.4,293.99,0.78,-8.14,307.53
2005-03-25,0.12,333.73,1.27,-6.09,326.62
2005-03-26,14.48,390.35,3.64,-8.37,303.46
2005-03-27,31.99,383.24,6.01,-5.85,365.78
2005-03-28,24.49,276.98,5.24,-1.87,463.56
2005-03-29,12.52,340.93,4.65,-4.22,424.74
2005-03-30,7.92,296.39,3.79,-3.89,403.52
2005-03-31,3.94,417.27,2.56,-8.13,323.91
2005-04-01,3.51,413.24,7.34,-5.47,378.7
2005-04-02,3.7,354.38,6.46,-3.04,443.65
2005-04-03,6.26,376.91,6.76,-3.03,453.97
2005-04-04,5.42,375.87,6.18,-3.52,433.17
2005-04-05,2.36,405.75,5.55,-5.44,382.62
2005-04-06,0.46,553.53,9.77,-5.91,380.63
2005-04-07,7.73,465.4,18.8,-4.05,463.26
